Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
760.50,-4.3697,-0.3212,0.5000,325.5853,-0.0000,-0.0034,-85.3828,   0,32.9364,334.0922,8.5160,0.2906,0.2906
762.50,-5.0142,-0.3228,0.5000,323.8892,-0.0000,-0.0034,-81.0446,   0,33.0412,332.3687,8.8085,0.2937,0.2937
764.50,-5.6615,-0.3241,0.5000,322.1481,-0.0000,-0.0035,-72.9222,   1,33.2462,328.8507,9.4253,0.2991,0.2991
766.50,-6.3106,-0.3248,0.5000,320.3611,-0.0000,-0.0035,-69.1527,   1,33.3463,327.0576,9.7500,0.3015,0.3015
768.50,-6.9607,-0.3251,0.5000,318.5278,-0.0000,-0.0035,-62.2241,   1,33.5413,323.4070,10.4335,0.3057,0.3057
770.50,-7.6107,-0.3248,0.5000,316.6484,-0.0000,-0.0035,-56.1287,   1,33.7288,319.6759,11.1635,0.3091,0.3091
772.50,-8.2594,-0.3241,0.5000,314.7238,-0.0001,-0.0035,-50.8724,   1,33.9083,315.8715,11.9415,0.3115,0.3115
774.50,-8.9060,-0.3228,0.5000,312.7555,-0.0001,-0.0036,-46.4420,   1,34.0793,312.0013,12.7687,0.3131,0.3131
776.50,-9.5494,-0.3210,0.5000,310.7459,-0.0001,-0.0036,-44.5286,   1,34.1614,310.0439,13.2010,0.3136,0.3136
778.50,-10.1886,-0.3187,0.5000,308.6981,-0.0001,-0.0036,-41.2834,   1,34.3187,306.0893,14.1037,0.3140,0.3140
780.50,-10.8226,-0.3159,0.5000,306.6159,-0.0001,-0.0036,-38.7808,   1,34.4666,302.0886,15.0572,0.3137,0.3137
782.50,-11.4505,-0.3127,0.5000,304.5040,-0.0001,-0.0036,-36.9799,   1,34.6047,298.0499,16.0619,0.3126,0.3126
784.50,-12.0713,-0.3090,0.5000,302.3682,-0.0002,-0.0037,-36.2540,   1,34.6788,295.7413,16.6555,0.3118,0.3118
786.50,-12.6843,-0.3049,0.5000,300.2148,-0.0002,-0.0037,-35.5120,   1,34.7924,291.9689,17.6559,0.3099,0.3099
788.50,-13.2885,-0.3003,0.5000,298.0512,-0.0003,-0.0037,-35.2903,   1,34.8973,288.1824,18.6985,0.3076,0.3076
790.50,-13.8830,-0.2953,0.5000,295.8856,-0.0003,-0.0037,-35.4733,   1,34.9756,285.1289,19.5676,0.3053,0.3053
792.50,-14.4669,-0.2899,0.5000,293.7273,-0.0004,-0.0038,-36.3244,   1,35.0825,280.5490,20.9190,0.3014,0.3014
794.50,-15.0392,-0.2839,0.5000,291.5864,-0.0005,-0.0038,-37.5828,   1,35.1645,276.6202,22.1238,0.2976,0.2976
796.50,-15.5991,-0.2775,0.5000,289.4739,-0.0005,-0.0038,-38.5816,   1,35.2102,274.2229,22.8796,0.2951,0.2951
798.50,-16.1454,-0.2705,0.5000,287.4021,-0.0007,-0.0039,-41.0671,   1,35.2915,269.4579,24.4274,0.2896,0.2896
800.50,-16.6772,-0.2630,0.5000,285.3838,-0.0008,-0.0040,-44.1495,   2,35.3598,264.7474,26.0156,0.2835,0.2835
802.50,-17.1933,-0.2550,0.5000,283.4329,-0.0009,-0.0040,-45.8918,   2,35.3891,262.4182,26.8213,0.2803,0.2803
804.50,-17.6927,-0.2464,0.5000,281.5641,-0.0012,-0.0040,-49.7275,   2,35.4386,257.8234,28.4481,0.2737,0.2737
806.50,-18.1742,-0.2373,0.5000,279.7922,-0.0013,-0.0041,-51.7993,   2,35.4590,255.5622,29.2655,0.2703,0.2737
808.50,-18.6369,-0.2277,0.5000,278.1325,-0.0016,-0.0041,-56.1976,   2,35.4912,251.1231,30.8986,0.2632,0.2737
810.50,-19.0797,-0.2176,0.5000,276.5999,-0.0017,-0.0042,-58.5036,   2,35.5034,248.9493,31.7101,0.2596,0.2737
812.50,-19.5018,-0.2070,0.5000,275.2086,-0.0020,-0.0042,-63.2841,   2,35.5202,244.7024,33.3126,0.2523,0.2737
814.50,-19.9022,-0.1961,0.5000,273.9718,-0.0022,-0.0043,-65.7432,   2,35.5251,242.6328,34.0991,0.2486,0.2737
816.50,-20.2804,-0.1848,0.5000,272.9008,-0.0026,-0.0044,-70.7694,   2,35.5285,238.6088,35.6318,0.2412,0.2737
818.50,-20.6356,-0.1733,0.5000,272.0050,-0.0027,-0.0044,-73.3279,   2,35.5272,236.6569,36.3737,0.2375,0.2737
820.50,-20.9676,-0.1616,0.5000,271.2910,-0.0032,-0.0045,-77.7208,   2,35.5210,233.4461,37.5858,0.2312,0.2737
822.50,-21.2760,-0.1498,0.5000,270.7628,-0.0034,-0.0045,-81.3716,   2,35.5125,230.9075,38.5316,0.2261,0.2737
824.50,-21.5608,-0.1379,0.5000,270.4213,-0.0038,-0.0046,-84.5455,   3,35.5029,228.7937,39.3062,0.2216,0.2737
826.50,-21.8218,-0.1261,0.5000,270.2647,-0.0040,-0.0047,-89.3765,   3,35.4852,225.7402,40.3968,0.2149,0.2737
828.50,-22.0593,-0.1143,0.5000,270.2882,-0.0045,-0.0047,-93.3097,   3,35.4684,223.3989,41.2032,0.2095,0.2737
830.50,-22.2735,-0.1028,0.5000,270.4845,-0.0049,-0.0048,-97.4048,   3,35.4492,221.0978,41.9634,0.2039,0.2737
832.50,-22.4646,-0.0913,0.5000,270.8443,-0.0051,-0.0049,-101.3723,   3,35.4293,218.9993,42.6221,0.1986,0.2737
834.50,-22.6332,-0.0801,0.5000,271.3564,-0.0055,-0.0049,-105.9184,   3,35.4055,216.7502,43.2838,0.1925,0.2737
836.50,-22.7796,-0.0691,0.5000,272.0085,-0.0058,-0.0050,-110.3800,   3,35.3814,214.6998,43.8393,0.1866,0.2737
838.50,-22.9042,-0.0583,0.5000,272.7876,-0.0062,-0.0051,-116.4058,   3,35.3484,212.1670,44.4489,0.1787,0.2737
840.50,-23.0074,-0.0476,0.5000,273.6802,-0.0064,-0.0052,-119.9750,   3,35.3289,210.7893,44.7385,0.1740,0.2737
842.50,-23.0895,-0.0371,0.5000,274.6733,-0.0067,-0.0053,-127.4280,   3,35.2887,208.1845,45.1876,0.1645,0.2737
844.50,-23.1507,-0.0267,0.5000,275.7539,-0.0069,-0.0053,-131.3406,   3,35.2682,206.9568,45.3465,0.1595,0.2737
846.50,-23.1913,-0.0165,0.5000,276.9100,-0.0072,-0.0054,-139.5975,   3,35.2266,204.6501,45.5319,0.1492,0.2737
848.50,-23.2114,-0.0062,0.5000,278.1305,-0.0073,-0.0055,-143.9723,   3,35.2055,203.5711,45.5580,0.1437,0.2737
850.50,-23.2108,0.0042,0.5000,279.4055,-0.0073,-0.0056,-148.5338,   3,35.1843,202.5420,45.5393,0.1381,0.2737
852.50,-23.1894,0.0146,0.5000,280.7260,-0.0074,-0.0057,-158.2956,   3,35.1416,200.6349,45.3665,0.1263,0.2737
854.50,-23.1470,0.0252,0.5000,282.0847,-0.0074,-0.0057,-163.5402,   3,35.1201,199.7582,45.2117,0.1200,0.2737
856.50,-23.0829,0.0361,0.5000,283.4752,-0.0074,-0.0058,-169.0610,   3,35.0985,198.9339,45.0108,0.1134,0.2737
858.50,-22.9966,0.0474,0.5000,284.8928,-0.0073,-0.0059,-181.0491,   3,35.0549,197.4472,44.4685,0.0994,0.2737
860.50,-22.8872,0.0592,0.5000,286.3335,-0.0072,-0.0059,-187.5843,   3,35.0329,196.7878,44.1261,0.0918,0.2737
862.50,-22.7536,0.0715,0.5000,287.7949,-0.0070,-0.0060,-201.9378,   3,34.9883,195.6456,43.2952,0.0755,0.2737
864.50,-22.5945,0.0845,0.5000,289.2756,-0.0069,-0.0060,-206.8291,   3,34.9742,195.3396,42.9948,0.0700,0.2737
866.50,-22.4084,0.0984,0.5000,290.7752,-0.0067,-0.0061,-217.2430,   3,34.9454,194.8031,42.3352,0.0583,0.2737
868.50,-22.1932,0.1133,0.5000,292.2946,-0.0063,-0.0061,-234.7341,   3,34.9007,194.2002,41.1944,0.0390,0.2737
870.50,-21.9468,0.1294,0.5000,293.8353,-0.0059,-0.0062,-251.6924,   3,34.8607,193.8946,40.0787,0.0206,0.2737
872.50,-21.6663,0.1469,0.5000,295.4002,-0.0057,-0.0062,-263.1070,   3,34.8353,193.8094,39.3332,0.0083,0.2737
874.50,-21.3487,0.1662,0.5000,296.9927,-0.0051,-0.0062,-288.9482,   3,34.7805,193.8894,37.6845,-0.0193,0.2737
876.50,-20.9901,0.1875,0.5000,298.6174,-0.0048,-0.0062,-303.6540,   3,34.7507,194.0664,36.7790,-0.0348,0.2737
878.50,-20.5859,0.2112,0.5000,300.2799,-0.0045,-0.0062,-319.7550,   3,34.7188,194.3435,35.8183,-0.0516,0.2737
880.50,-20.1307,0.2379,0.5000,301.9866,-0.0039,-0.0063,-356.9695,   3,34.6470,195.2313,33.7273,-0.0902,0.2737
882.50,-19.6177,0.2682,0.5000,303.7453,-0.0036,-0.0063,-378.6045,   3,34.6059,195.8615,32.5952,-0.1124,0.2737
884.50,-19.0387,0.3029,0.5000,305.5648,-0.0030,-0.0062,-419.8694,   3,34.5281,197.2113,30.6013,-0.1545,0.2737
886.50,-18.3835,0.3432,0.5000,307.4554,-0.0026,-0.0062,-458.3172,   3,34.4555,198.5817,28.9202,-0.1934,0.2737
888.50,-17.6390,0.3908,0.5000,309.4292,-0.0022,-0.0062,-503.7030,   3,34.3696,200.2701,27.1362,-0.2390,-0.2390
890.50,-16.7877,0.4480,0.5000,311.5006,-0.0018,-0.0061,-558.1953,   3,34.2664,202.3308,25.2473,-0.2935,-0.2935
892.50,-15.8059,0.5186,0.5000,313.6869,-0.0014,-0.0061,-637.8133,   3,34.1161,205.3030,22.9066,-0.3728,-0.3728
894.50,-14.6593,0.6091,0.5000,316.0101,-0.0011,-0.0060,-725.9889,   3,33.9519,208.4553,20.7772,-0.4602,-0.4602
896.50,-13.2954,0.7305,0.5000,318.4989,-0.0008,-0.0059,-873.7658,   3,33.6852,213.3131,18.0033,-0.6062,-0.6062
898.50,-11.6292,0.9029,0.5000,321.1926,-0.0006,-0.0058,-1026.6955,   2,33.4214,217.8051,15.8452,-0.7572,-0.7572
900.50,-9.5148,1.1643,0.5000,324.1489,-0.0003,-0.0056,-1309.8579,   2,32.9592,225.0409,12.9724,-1.0365,-1.0365
902.50,-6.6965,1.5804,0.5000,327.4571,-0.0002,-0.0054,-1789.8323,   2,32.2030,235.5422,9.7647,-1.5100,-1.5100
904.50,-2.7876,2.2012,0.5000,331.2588,-0.0001,-0.0051,-2403.4865,   2,31.1185,248.6728,6.8735,-2.1145,-2.1145
906.50,2.3789,2.7649,0.5000,335.7567,-0.0000,-0.0047,-2926.6912,   2,29.4231,266.5674,4.2735,-2.6239,-2.6239
908.50,7.9369,2.6978,0.5000,341.1280,-0.0000,-0.0043,-2849.0182,   3,27.1957,287.6807,2.4586,-2.5289,-2.5289
910.50,12.7125,2.1810,0.5000,347.3451,-0.0000,-0.0040,-2442.7762,   3,25.2923,305.0035,1.5838,-2.1079,-2.1079
912.50,16.4028,1.6555,0.5000,354.1484,-0.0000,-0.0037,-2053.5108,   3,23.7610,319.2170,1.1230,-1.7062,-1.7062
914.50,19.1783,1.2414,0.5000,361.1804,-0.0000,-0.0035,-1743.5954,   3,22.5563,331.1246,0.8579,-1.3857,-1.3857
916.50,21.2570,0.9291,0.5000,368.1035,-0.0000,-0.0034,-1512.1382,   3,21.6564,340.9389,0.7000,-1.1455,-1.1455
918.50,22.8096,0.6926,0.5000,374.6529,-0.0000,-0.0032,-1349.2754,   3,21.0387,348.5840,0.6071,-0.9758,-0.9758
920.50,23.9606,0.5111,0.5000,380.6471,-0.0000,-0.0031,-1227.2597,   3,20.6025,354.8603,0.5474,-0.8482,-0.8482
922.50,24.8007,0.3697,0.5000,385.9789,0.0000,-0.0031,-1113.8821,   3,20.2412,361.2322,0.5007,-0.7291,-0.7291
924.50,25.3966,0.2581,0.5000,390.5991,-0.0000,-0.0030,-1039.2859,   3,20.0448,365.7666,0.4755,-0.6504,-0.6504
926.50,25.7984,0.1691,0.5000,394.5003,-0.0000,-0.0030,-977.9703,   2,19.9228,369.7249,0.4591,-0.5854,-0.5854
928.50,26.0444,0.0973,0.5000,397.7038,0.0000,-0.0029,-926.7845,   2,19.8605,373.1989,0.4492,-0.5310,-0.5310
930.50,26.1643,0.0390,0.5000,400.2487,0.0000,-0.0029,-874.8510,   2,19.8490,376.8791,0.4438,-0.4757,-0.4757
932.50,26.1811,-0.0087,0.5000,402.1849,0.0000,-0.0029,-843.1302,   2,19.8758,379.1957,0.4436,-0.4417,-0.4417
934.50,26.1134,-0.0480,0.5000,403.5673,-0.0000,-0.0029,-808.5196,   2,19.9427,381.7676,0.4468,-0.4046,-0.4046
936.50,25.9760,-0.0804,0.5000,404.4526,-0.0000,-0.0029,-780.6542,   2,20.0313,383.8550,0.4526,-0.3747,-0.3747
938.50,25.7808,-0.1073,0.5000,404.8968,-0.0000,-0.0029,-751.0481,   1,20.1664,386.0637,0.4628,-0.3429,-0.3429
940.50,25.5375,-0.1297,0.5000,404.9534,-0.0000,-0.0029,-729.8166,   1,20.2936,387.6220,0.4732,-0.3201,-0.3201
942.50,25.2542,-0.1484,0.5000,404.6733,-0.0000,-0.0029,-710.4830,   1,20.4342,389.0052,0.4855,-0.2993,-0.2993
944.50,24.9375,-0.1640,0.5000,404.1032,-0.0000,-0.0029,-684.3704,   1,20.6657,390.7875,0.5071,-0.2713,-0.2713
946.50,24.5929,-0.1771,0.5000,403.2864,-0.0000,-0.0029,-668.5301,   1,20.8312,391.8013,0.5235,-0.2543,-0.2543
948.50,24.2247,-0.1880,0.5000,402.2621,-0.0000,-0.0029,-654.7749,   1,20.9910,392.6282,0.5400,-0.2396,-0.2396
950.50,23.8369,-0.1972,0.5000,401.0657,-0.0000,-0.0029,-641.7747,   1,21.1562,393.3555,0.5578,-0.2258,-0.2258
952.50,23.4326,-0.2050,0.5000,399.7290,-0.0000,-0.0029,-617.6216,   1,21.4993,394.5401,0.5971,-0.2001,-0.2001
954.50,23.0144,-0.2115,0.5000,398.2802,-0.0000,-0.0029,-606.3018,   1,21.6759,395.0096,0.6186,-0.1882,-0.1882
956.50,22.5845,-0.2169,0.5000,396.7443,-0.0000,-0.0029,-595.3958,   1,21.8553,395.4041,0.6413,-0.1767,-0.1767
958.50,22.1447,-0.2215,0.5000,395.1432,-0.0000,-0.0029,-584.8469,   1,22.0370,395.7281,0.6653,-0.1657,-0.1657
960.50,21.6967,-0.2255,0.5000,393.4961,-0.0000,-0.0029,-574.6061,   1,22.2207,395.9859,0.6906,-0.1550,-0.1550
962.50,21.2415,-0.2288,0.5000,391.8192,-0.0000,-0.0029,-564.6317,   1,22.4059,396.1809,0.7172,-0.1447,-0.1447
964.50,20.7804,-0.2316,0.5000,390.1267,-0.0000,-0.0029,-553.3350,   1,22.6227,396.3329,0.7498,-0.1330,-0.1330
966.50,20.3141,-0.2340,0.5000,388.4302,-0.0000,-0.0029,-542.3021,   1,22.8410,396.4090,0.7841,-0.1217,-0.1217
968.50,19.8435,-0.2361,0.5000,386.7396,-0.0000,-0.0029,-531.4930,   1,23.0604,396.4129,0.8204,-0.1107,-0.1107
970.50,19.3690,-0.2379,0.5000,385.0628,-0.0000,-0.0030,-520.8739,   1,23.2808,396.3481,0.8587,-0.0999,-0.0999
972.50,18.8911,-0.2395,0.5000,383.4060,-0.0000,-0.0030,-510.4160,   0,23.5018,396.2173,0.8990,-0.0893,-0.0893
974.50,18.4102,-0.2410,0.5000,381.7742,-0.0000,-0.0030,-500.0953,   0,23.7234,396.0230,0.9415,-0.0790,-0.0790
976.50,17.9267,-0.2423,0.5000,380.1708,-0.0000,-0.0030,-489.8913,   0,23.9454,395.7673,0.9862,-0.0688,-0.0688
978.50,17.4406,-0.2435,0.5000,378.5984,-0.0000,-0.0030,-479.7867,   0,24.1677,395.4520,1.0332,-0.0587,-0.0587
980.50,16.9523,-0.2446,0.5000,377.0582,0.0000,-0.0030,-469.7667,   0,24.3901,395.0785,1.0827,-0.0488,-0.0488
982.50,16.4617,-0.2457,0.5000,375.5510,0.0000,-0.0030,-459.8186,   0,24.6127,394.6481,1.1348,-0.0391,-0.0391
984.50,15.9691,-0.2467,0.5000,374.0767,-0.0000,-0.0030,-449.9315,   0,24.8354,394.1618,1.1896,-0.0294,-0.0294
986.50,15.4743,-0.2478,0.5000,372.6346,-0.0000,-0.0030,-440.0959,   0,25.0581,393.6203,1.2473,-0.0198,-0.0198
988.50,14.9775,-0.2488,0.5000,371.2235,0.0000,-0.0030,-430.3036,   0,25.2807,393.0243,1.3080,-0.0104,-0.0104
990.50,14.4785,-0.2499,0.5000,369.8418,0.0000,-0.0030,-420.5474,   0,25.5033,392.3741,1.3718,-0.0010,-0.0010
992.50,13.9775,-0.2509,0.5000,368.4878,0.0000,-0.0031,-406.7447,   0,25.8192,391.3587,1.4684,0.0122,0.0122
994.50,13.4743,-0.2520,0.5000,367.1593,0.0000,-0.0031,-402.0313,   0,25.9272,390.9863,1.5031,0.0167,0.0167
996.50,12.9688,-0.2532,0.5000,365.8541,0.0000,-0.0031,-390.3157,   0,26.1961,390.0042,1.5935,0.0277,0.0277
998.50,12.4610,-0.2544,0.5000,364.5699,-0.0000,-0.0031,-382.0781,   0,26.3853,389.2655,1.6606,0.0355,0.0355
1000.50,11.9507,-0.2556,0.5000,363.3043,-0.0000,-0.0031,-372.7543,   0,26.5995,388.3815,1.7404,0.0442,0.0442
1002.50,11.4380,-0.2569,0.5000,362.0548,-0.0000,-0.0031,-358.4249,   0,26.9285,386.9234,1.8714,0.0575,0.0575
1004.50,10.9225,-0.2582,0.5000,360.8189,-0.0000,-0.0031,-352.4977,   0,27.0644,386.2850,1.9287,0.0630,0.0630
1006.50,10.4043,-0.2596,0.5000,359.5944,-0.0000,-0.0031,-340.6376,   0,27.3361,384.9458,2.0492,0.0739,0.0739
1008.50,9.8833,-0.2611,0.5000,358.3788,-0.0000,-0.0031,-328.7627,   0,27.6073,383.5222,2.1780,0.0848,0.0848
1010.50,9.3591,-0.2626,0.5000,357.1697,-0.0000,-0.0031,-322.8172,   0,27.7428,382.7784,2.2458,0.0902,0.0902
1012.50,8.8319,-0.2643,0.5000,355.9651,-0.0000,-0.0031,-310.9045,   0,28.0133,381.2255,2.3884,0.1009,0.1009
1014.50,8.3012,-0.2660,0.5000,354.7626,-0.0000,-0.0031,-304.9351,   0,28.1484,380.4161,2.4635,0.1063,0.1063
1016.50,7.7671,-0.2677,0.5000,353.5601,-0.0000,-0.0032,-292.9645,   0,28.4183,378.7300,2.6217,0.1170,0.1170
1018.50,7.2294,-0.2696,0.5000,352.3556,-0.0000,-0.0032,-283.4309,   0,28.6319,377.3272,2.7554,0.1255,0.1255
1020.50,6.6877,-0.2715,0.5000,351.1471,-0.0000,-0.0032,-273.8616,   0,28.8452,375.8658,2.8969,0.1340,0.1340
1022.50,6.1421,-0.2736,0.5000,349.9326,-0.0000,-0.0032,-264.2524,   0,29.0581,374.3444,3.0466,0.1424,0.1424
1024.50,5.5923,-0.2757,0.5000,348.7102,-0.0000,-0.0032,-254.5978,   0,29.2705,372.7616,3.2051,0.1509,0.1509
1026.50,5.0380,-0.2780,0.5000,347.4779,-0.0000,-0.0032,-244.8952,   0,29.4824,371.1161,3.3732,0.1593,0.1593
1028.50,4.4791,-0.2803,0.5000,346.2339,-0.0000,-0.0032,-235.1433,   0,29.6937,369.4062,3.5514,0.1677,0.1677
1030.50,3.9154,-0.2828,0.5000,344.9762,-0.0000,-0.0032,-225.3407,   0,29.9044,367.6303,3.7405,0.1762,0.1762
1032.50,3.3466,-0.2854,0.5000,343.7030,-0.0000,-0.0032,-215.4879,   0,30.1145,365.7867,3.9414,0.1846,0.1846
1034.50,2.7725,-0.2880,0.5000,342.4123,-0.0000,-0.0032,-205.5893,   0,30.3238,363.8737,4.1548,0.1930,0.1930
1036.50,2.1930,-0.2908,0.5000,341.1022,-0.0000,-0.0032,-195.6525,   0,30.5323,361.8894,4.3818,0.2014,0.2014
1038.50,1.6078,-0.2937,0.5000,339.7707,-0.0000,-0.0033,-175.7146,   0,30.9463,357.7000,4.8805,0.2181,0.2181
1040.50,1.0167,-0.2966,0.5000,338.4156,-0.0000,-0.0033,-168.7693,   0,31.0896,356.1687,5.0697,0.2239,0.2239
1042.50,0.4197,-0.2996,0.5000,337.0350,0.0000,-0.0033,-161.8379,   0,31.2323,354.5997,5.2674,0.2296,0.2296
1044.50,-0.1833,-0.3026,0.5000,335.6265,-0.0000,-0.0033,-148.0664,   0,31.5155,351.3471,5.6905,0.2408,0.2408
1046.50,-0.7924,-0.3057,0.5000,334.1881,-0.0000,-0.0033,-141.2545,   0,31.6559,349.6627,5.9167,0.2463,0.2463
1048.50,-1.4074,-0.3086,0.5000,332.7175,-0.0000,-0.0033,-131.8860,   0,31.8499,347.2511,6.2493,0.2538,0.2538
1050.50,-2.0283,-0.3115,0.5000,331.2124,0.0000,-0.0033,-122.7030,   0,32.0419,344.7634,6.6034,0.2611,0.2611
1052.50,-2.6547,-0.3142,0.5000,329.6708,-0.0000,-0.0034,-113.7595,   0,32.2316,342.1998,6.9805,0.2680,0.2680
1054.50,-3.2863,-0.3167,0.5000,328.0904,-0.0000,-0.0034,-105.1121,   0,32.4187,339.5607,7.3820,0.2747,0.2747
1056.50,-3.9225,-0.3189,0.5000,326.4693,-0.0000,-0.0034,-96.8188,   0,32.6028,336.8473,7.8091,0.2809,0.2809
1058.50,-4.5629,-0.3208,0.5000,324.8058,-0.0000,-0.0034,-88.9359,   0,32.7836,334.0612,8.2632,0.2866,0.2866
1060.50,-5.2065,-0.3224,0.5000,323.0983,-0.0000,-0.0034,-77.9937,   1,33.0478,329.7507,8.9979,0.2943,0.2943
1062.50,-5.8526,-0.3234,0.5000,321.3458,-0.0000,-0.0034,-71.3501,   1,33.2186,326.7935,9.5252,0.2987,0.2987
1064.50,-6.5003,-0.3240,0.5000,319.5475,-0.0000,-0.0035,-65.2661,   1,33.3847,323.7732,10.0838,0.3025,0.3025
1066.50,-7.1485,-0.3241,0.5000,317.7032,-0.0000,-0.0035,-59.7626,   1,33.5457,320.6937,10.6747,0.3057,0.3057
1068.50,-7.7963,-0.3237,0.5000,315.8133,-0.0000,-0.0035,-54.8499,   1,33.7014,317.5589,11.2989,0.3083,0.3083
1070.50,-8.4427,-0.3228,0.5000,313.8789,-0.0001,-0.0035,-50.5280,   1,33.8513,314.3730,11.9572,0.3103,0.3103
1072.50,-9.0865,-0.3213,0.5000,311.9018,-0.0001,-0.0035,-46.7879,   1,33.9951,311.1406,12.6503,0.3117,0.3117
1074.50,-9.7268,-0.3194,0.5000,309.8845,-0.0001,-0.0035,-43.6140,   1,34.1327,307.8661,13.3787,0.3125,0.3125
1076.50,-10.3627,-0.3170,0.5000,307.8303,-0.0001,-0.0036,-40.9855,   1,34.2637,304.5543,14.1428,0.3128,0.3128
1078.50,-10.9931,-0.3141,0.5000,305.7434,-0.0002,-0.0036,-38.0142,   1,34.4475,299.5271,15.3566,0.3122,0.3122
1080.50,-11.6172,-0.3107,0.5000,303.6286,-0.0001,-0.0036,-36.6456,   1,34.5615,296.1430,16.2109,0.3112,0.3112
1082.50,-12.2340,-0.3070,0.5000,301.4919,-0.0002,-0.0037,-35.7398,   1,34.6684,292.7387,17.1010,0.3097,0.3097
1084.50,-12.8427,-0.3027,0.5000,299.3400,-0.0002,-0.0037,-35.2754,   1,34.7682,289.3193,18.0264,0.3079,0.3079
1086.50,-13.4425,-0.2981,0.5000,297.1804,-0.0003,-0.0037,-35.2334,   1,34.8609,285.8903,18.9863,0.3056,0.3056
1088.50,-14.0323,-0.2930,0.5000,295.0216,-0.0003,-0.0037,-35.5959,   1,34.9465,282.4570,19.9797,0.3029,0.3029
1090.50,-14.6113,-0.2874,0.5000,292.8731,-0.0005,-0.0038,-36.3463,   1,35.0249,279.0254,21.0049,0.2999,0.2999
1092.50,-15.1786,-0.2813,0.5000,290.7452,-0.0005,-0.0038,-37.6942,   1,35.1078,275.0203,22.2423,0.2960,0.2960
1094.50,-15.7331,-0.2748,0.5000,288.6494,-0.0005,-0.0038,-39.2356,   1,35.1714,271.5958,23.3349,0.2922,0.2922
1096.50,-16.2739,-0.2677,0.5000,286.5979,-0.0007,-0.0039,-41.1094,   1,35.2281,268.1929,24.4517,0.2882,0.2882
1098.50,-16.7998,-0.2601,0.5000,284.6040,-0.0008,-0.0039,-43.5853,   2,35.2838,264.3982,25.7327,0.2834,0.2834
1100.50,-17.3098,-0.2519,0.5000,282.6817,-0.0009,-0.0040,-45.8653,   2,35.3230,261.3387,26.7918,0.2792,0.2792
1102.50,-17.8028,-0.2432,0.5000,280.8457,-0.0011,-0.0040,-49.0799,   2,35.3653,257.4840,28.1576,0.2736,0.2736
1104.50,-18.2777,-0.2340,0.5000,279.1111,-0.0013,-0.0041,-51.8800,   2,35.3933,254.4333,29.2616,0.2690,0.2736
1106.50,-18.7335,-0.2242,0.5000,277.4930,-0.0016,-0.0041,-56.3774,   2,35.4256,249.9521,30.9154,0.2618,0.2736
1108.50,-19.1692,-0.2140,0.5000,276.0062,-0.0017,-0.0042,-59.5374,   2,35.4411,247.0355,32.0090,0.2569,0.2736
1110.50,-19.5839,-0.2033,0.5000,274.6646,-0.0020,-0.0042,-62.8008,   2,35.4520,244.1809,33.0891,0.2520,0.2736
1112.50,-19.9769,-0.1923,0.5000,273.4810,-0.0022,-0.0043,-66.1493,   2,35.4587,241.3927,34.1502,0.2470,0.2736
1114.50,-20.3473,-0.1809,0.5000,272.4662,-0.0026,-0.0043,-71.3000,   2,35.4615,237.3429,35.6944,0.2395,0.2736
1116.50,-20.6947,-0.1694,0.5000,271.6288,-0.0030,-0.0044,-74.8049,   2,35.4589,234.7358,36.6844,0.2344,0.2736
1118.50,-21.0188,-0.1576,0.5000,270.9748,-0.0031,-0.0045,-78.3599,   2,35.4531,232.2057,37.6372,0.2294,0.2736
1120.50,-21.3191,-0.1457,0.5000,270.5073,-0.0035,-0.0045,-81.9629,   2,35.4444,229.7546,38.5478,0.2243,0.2736
1122.50,-21.5958,-0.1339,0.5000,270.2266,-0.0038,-0.0046,-86.8797,   3,35.4287,226.5890,39.6974,0.2174,0.2736
1124.50,-21.8487,-0.1220,0.5000,270.1300,-0.0043,-0.0047,-91.4138,   3,35.4110,223.8500,40.6584,0.2112,0.2736
1126.50,-22.0781,-0.1103,0.5000,270.2118,-0.0046,-0.0048,-96.0403,   3,35.3904,221.2309,41.5381,0.2049,0.2736
1128.50,-22.2842,-0.0987,0.5000,270.4644,-0.0045,-0.0048,-98.3931,   3,35.3793,219.9662,41.9460,0.2017,0.2736
1130.50,-22.4673,-0.0873,0.5000,270.8778,-0.0053,-0.0049,-103.1892,   3,35.3553,217.5258,42.6954,0.1953,0.2736
1132.50,-22.6279,-0.0761,0.5000,271.4406,-0.0050,-0.0050,-108.1246,   3,35.3296,215.2030,43.3539,0.1887,0.2736
1134.50,-22.7663,-0.0651,0.5000,272.1400,-0.0061,-0.0050,-113.2239,   3,35.3023,212.9962,43.9188,0.1821,0.2736
1136.50,-22.8829,-0.0543,0.5000,272.9631,-0.0063,-0.0051,-117.0860,   3,35.2816,211.4501,44.2728,0.1770,0.2736
1138.50,-22.9781,-0.0436,0.5000,273.8963,-0.0059,-0.0052,-123.1012,   3,35.2494,209.2450,44.7066,0.1693,0.2736
