Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1140.50,-23.3181,-0.0328,0.5000,294.1525,-0.0072,-0.0120,-130.5930,   3,36.9739,215.4197,46.4492,0.1714,0.2949
1142.50,-23.3709,-0.0225,0.5000,295.3549,-0.0073,-0.0121,-135.0362,   3,36.9492,214.0120,46.5996,0.1657,0.2949
1144.50,-23.4033,-0.0124,0.5000,296.6256,-0.0075,-0.0123,-139.6645,   3,36.9243,212.6687,46.6936,0.1598,0.2949
1146.50,-23.4152,-0.0022,0.5000,297.9532,-0.0077,-0.0126,-149.5683,   3,36.8739,210.1752,46.7115,0.1475,0.2949
1148.50,-23.4067,0.0081,0.5000,299.3277,-0.0077,-0.0127,-154.8957,   3,36.8486,209.0260,46.6346,0.1409,0.2949
1150.50,-23.3775,0.0185,0.5000,300.7406,-0.0078,-0.0128,-160.5124,   3,36.8233,207.9427,46.4999,0.1341,0.2949
1152.50,-23.3273,0.0291,0.5000,302.1849,-0.0078,-0.0130,-167.8442,   3,36.7921,206.7062,46.2550,0.1252,0.2949
1154.50,-23.2554,0.0401,0.5000,303.6550,-0.0077,-0.0131,-175.7343,   3,36.7608,205.5733,45.9210,0.1159,0.2949
1156.50,-23.1612,0.0514,0.5000,305.1468,-0.0076,-0.0133,-184.2659,   3,36.7293,204.5476,45.4966,0.1059,0.2949
1158.50,-23.0436,0.0633,0.5000,306.6573,-0.0075,-0.0134,-193.5365,   3,36.6977,203.6335,44.9799,0.0951,0.2949
1160.50,-22.9016,0.0758,0.5000,308.1850,-0.0073,-0.0135,-203.6599,   3,36.6656,202.8364,44.3690,0.0836,0.2949
1162.50,-22.7336,0.0891,0.5000,309.7296,-0.0071,-0.0136,-214.7704,   3,36.6331,202.1629,43.6617,0.0710,0.2949
1164.50,-22.5379,0.1033,0.5000,311.2917,-0.0068,-0.0137,-227.0277,   3,36.5998,201.6207,42.8554,0.0574,0.2949
1166.50,-22.3124,0.1186,0.5000,312.8732,-0.0065,-0.0138,-240.6232,   3,36.5654,201.2192,41.9475,0.0424,0.2949
1168.50,-22.0546,0.1352,0.5000,314.4769,-0.0061,-0.0139,-255.7865,   3,36.5295,200.9694,40.9350,0.0259,0.2949
1170.50,-21.7616,0.1535,0.5000,316.1066,-0.0058,-0.0140,-272.7964,   3,36.4917,200.8844,39.8149,0.0076,0.2949
1172.50,-21.4299,0.1736,0.5000,317.7671,-0.0053,-0.0141,-291.9944,   3,36.4512,200.9797,38.5840,-0.0128,0.2949
1174.50,-21.0552,0.1959,0.5000,319.4643,-0.0049,-0.0141,-313.8051,   3,36.4071,201.2742,37.2388,-0.0357,0.2949
1176.50,-20.6325,0.2210,0.5000,321.2051,-0.0044,-0.0141,-338.7988,   3,36.3583,201.7902,35.7759,-0.0618,0.2949
1178.50,-20.1555,0.2494,0.5000,322.9974,-0.0040,-0.0141,-367.6131,   3,36.3033,202.5550,34.1920,-0.0915,0.2949
1180.50,-19.6168,0.2819,0.5000,324.8505,-0.0036,-0.0141,-391.4460,   3,36.2583,203.2851,32.9641,-0.1159,0.2949
1182.50,-19.0071,0.3194,0.5000,326.7751,-0.0029,-0.0141,-448.4861,   3,36.1512,205.2552,30.3071,-0.1739,0.2949
1184.50,-18.3146,0.3634,0.5000,328.7837,-0.0026,-0.0140,-483.0579,   3,36.0864,206.5355,28.8753,-0.2087,0.2949
1186.50,-17.5237,0.4159,0.5000,330.8909,-0.0023,-0.0139,-522.8428,   3,36.0116,208.0465,27.3730,-0.2486,0.2949
1188.50,-16.6140,0.4800,0.5000,333.1142,-0.0018,-0.0138,-589.3543,   3,35.8863,210.5896,25.1674,-0.3150,-0.3150
1190.50,-15.5562,0.5607,0.5000,335.4752,-0.0014,-0.0137,-674.2171,   3,35.7272,213.7614,22.8165,-0.3993,-0.3993
1192.50,-14.3071,0.6667,0.5000,338.0014,-0.0010,-0.0135,-796.0524,   3,35.5033,218.0376,20.1369,-0.5199,-0.5199
1194.50,-12.7983,0.8135,0.5000,340.7298,-0.0007,-0.0132,-971.7489,   2,35.1932,223.5720,17.2599,-0.6933,-0.6933
1196.50,-10.9142,1.0308,0.5000,343.7128,-0.0004,-0.0128,-1240.5536,   2,34.7468,230.8355,14.2019,-0.9585,-0.9585
1198.50,-8.4481,1.3754,0.5000,347.0301,-0.0003,-0.0125,-1552.1838,   2,34.2555,238.0686,11.7473,-1.2658,-1.2658
1200.50,-5.0366,1.9360,0.5000,350.8092,-0.0001,-0.0119,-2139.5579,   2,33.3211,250.2590,8.5701,-1.8451,-1.8451
1202.50,-0.2435,2.6727,0.5000,355.2532,-0.0000,-0.0111,-2871.7586,   2,31.7661,267.7149,5.4755,-2.5644,-2.5644
1204.50,5.6167,2.9811,0.5000,360.6138,-0.0000,-0.0101,-3129.8288,   3,29.4423,290.4171,3.0735,-2.8043,-2.8043
1206.50,11.1156,2.5502,0.5000,367.0016,-0.0000,-0.0093,-2772.4144,   3,27.2314,310.4568,1.8669,-2.4300,-2.4300
1208.50,15.4451,1.9394,0.5000,374.2253,-0.0000,-0.0086,-2313.5842,   3,25.3681,327.2847,1.2490,-1.9565,-1.9565
1210.50,18.6754,1.4379,0.5000,381.8960,0.0000,-0.0080,-1919.8328,   3,23.8392,341.8082,0.9017,-1.5499,-1.5499
1212.50,21.0655,1.0635,0.5000,389.5982,-0.0000,-0.0076,-1647.8964,   3,22.7772,352.8706,0.7179,-1.2681,-1.2681
1214.50,22.8319,0.7851,0.5000,396.9860,-0.0000,-0.0073,-1448.9602,   3,22.0108,361.8983,0.6070,-1.0611,-1.0611
1216.50,24.1306,0.5751,0.5000,403.8125,0.0000,-0.0071,-1316.6371,   3,21.5244,368.5277,0.5441,-0.9228,-0.9228
1218.50,25.0731,0.4141,0.5000,409.9245,0.0000,-0.0069,-1190.9382,   3,21.1043,375.4372,0.4933,-0.7909,-0.7909
1220.50,25.7398,0.2887,0.5000,415.2448,-0.0000,-0.0067,-1097.7855,   3,20.8433,381.0360,0.4624,-0.6927,-0.6927
1222.50,26.1901,0.1899,0.5000,419.7516,-0.0000,-0.0067,-1037.3388,   3,20.7122,384.9247,0.4464,-0.6287,-0.6287
1224.50,26.4686,0.1110,0.5000,423.4613,0.0000,-0.0066,-974.8653,   2,20.6249,389.1759,0.4341,-0.5623,-0.5623
1226.50,26.6092,0.0476,0.5000,426.4150,-0.0000,-0.0065,-923.4146,   2,20.6050,392.8582,0.4284,-0.5074,-0.5074
1228.50,26.6383,-0.0039,0.5000,428.6682,-0.0000,-0.0065,-881.1170,   2,20.6373,395.9993,0.4278,-0.4621,-0.4621
1230.50,26.5766,-0.0459,0.5000,430.2839,0.0000,-0.0064,-839.6146,   2,20.7254,399.1591,0.4319,-0.4176,-0.4176
1232.50,26.4406,-0.0804,0.5000,431.3278,0.0000,-0.0064,-815.5243,   2,20.8085,401.0127,0.4370,-0.3916,-0.3916
1234.50,26.2434,-0.1088,0.5000,431.8654,-0.0000,-0.0064,-783.6074,   1,20.9625,403.4631,0.4478,-0.3573,-0.3573
1236.50,25.9958,-0.1323,0.5000,431.9596,0.0000,-0.0064,-764.6282,   1,21.0815,404.9009,0.4569,-0.3368,-0.3368
1238.50,25.7063,-0.1517,0.5000,431.6699,-0.0000,-0.0064,-738.9223,   1,21.2796,406.7980,0.4730,-0.3091,-0.3091
1240.50,25.3821,-0.1679,0.5000,431.0514,-0.0000,-0.0064,-722.8531,   1,21.4270,407.9387,0.4857,-0.2918,-0.2918
1242.50,25.0291,-0.1813,0.5000,430.1547,-0.0000,-0.0064,-707.8592,   1,21.5822,408.9598,0.4997,-0.2757,-0.2757
1244.50,24.6521,-0.1925,0.5000,429.0260,-0.0000,-0.0064,-689.2737,   1,21.7991,410.1514,0.5201,-0.2558,-0.2558
1246.50,24.2551,-0.2019,0.5000,427.7067,-0.0000,-0.0064,-672.0220,   1,22.0254,411.1666,0.5427,-0.2374,-0.2374
1248.50,23.8414,-0.2096,0.5000,426.2339,0.0000,-0.0065,-659.1610,   1,22.2098,411.8558,0.5619,-0.2237,-0.2237
1250.50,23.4138,-0.2161,0.5000,424.6405,-0.0000,-0.0065,-643.5670,   1,22.4511,412.6025,0.5884,-0.2071,-0.2071
1252.50,22.9746,-0.2216,0.5000,422.9553,0.0000,-0.0065,-625.6264,   1,22.7516,413.3263,0.6233,-0.1882,-0.1882
1254.50,22.5257,-0.2261,0.5000,421.2038,-0.0000,-0.0065,-617.0124,   1,22.9042,413.6178,0.6419,-0.1791,-0.1791
1256.50,22.0687,-0.2299,0.5000,419.4078,0.0000,-0.0066,-596.4941,   1,23.2872,414.1547,0.6915,-0.1577,-0.1577
1258.50,21.6048,-0.2331,0.5000,417.5858,0.0000,-0.0066,-584.7196,   1,23.5184,414.3578,0.7234,-0.1455,-0.1455
1260.50,21.1352,-0.2358,0.5000,415.7537,0.0000,-0.0066,-573.2254,   1,23.7510,414.4796,0.7571,-0.1337,-0.1337
1262.50,20.6607,-0.2381,0.5000,413.9246,-0.0000,-0.0066,-561.9681,   1,23.9848,414.5244,0.7927,-0.1221,-0.1221
1264.50,20.1821,-0.2400,0.5000,412.1091,0.0000,-0.0066,-550.9108,   1,24.2195,414.4956,0.8302,-0.1109,-0.1109
1266.50,19.6999,-0.2417,0.5000,410.3158,0.0000,-0.0067,-540.0226,   0,24.4549,414.3966,0.8698,-0.0998,-0.0998
1268.50,19.2146,-0.2432,0.5000,408.5513,-0.0000,-0.0067,-529.2774,   0,24.6908,414.2300,0.9115,-0.0890,-0.0890
1270.50,18.7265,-0.2445,0.5000,406.8204,-0.0000,-0.0067,-518.6532,   0,24.9271,413.9981,0.9554,-0.0784,-0.0784
1272.50,18.2360,-0.2457,0.5000,405.1265,0.0000,-0.0067,-508.1315,   0,25.1636,413.7027,1.0016,-0.0679,-0.0679
1274.50,17.7432,-0.2468,0.5000,403.4716,-0.0000,-0.0067,-497.6959,   0,25.4003,413.3454,1.0502,-0.0575,-0.0575
1276.50,17.2482,-0.2479,0.5000,401.8566,-0.0000,-0.0068,-487.3329,   0,25.6371,412.9277,1.1014,-0.0473,-0.0473
1278.50,16.7512,-0.2489,0.5000,400.2817,0.0000,-0.0068,-477.0307,   0,25.8739,412.4505,1.1552,-0.0372,-0.0372
1280.50,16.2523,-0.2499,0.5000,398.7460,0.0000,-0.0068,-466.7791,   0,26.1107,411.9146,1.2119,-0.0272,-0.0272
1282.50,15.7513,-0.2508,0.5000,397.2481,-0.0000,-0.0068,-459.3804,   0,26.2822,411.4902,1.2548,-0.0200,-0.0200
1284.50,15.2484,-0.2518,0.5000,395.7861,0.0000,-0.0068,-452.0004,   0,26.4537,411.0356,1.2994,-0.0129,-0.0129
1286.50,14.7434,-0.2529,0.5000,394.3578,-0.0000,-0.0069,-441.8138,   0,26.6909,410.3568,1.3639,-0.0031,-0.0031
1288.50,14.2363,-0.2539,0.5000,392.9605,0.0000,-0.0069,-433.4500,   0,26.8860,409.7551,1.4195,0.0049,0.0049
1290.50,13.7271,-0.2550,0.5000,391.5915,0.0000,-0.0069,-424.7074,   0,27.0902,409.0836,1.4804,0.0132,0.0132
1292.50,13.2156,-0.2562,0.5000,390.2480,0.0000,-0.0069,-414.9442,   0,27.3184,408.2823,1.5518,0.0225,0.0225
1294.50,12.7017,-0.2574,0.5000,388.9268,-0.0000,-0.0069,-404.7067,   0,27.5577,407.3840,1.6308,0.0321,0.0321
1296.50,12.1854,-0.2586,0.5000,387.6252,-0.0000,-0.0070,-393.6874,   0,27.8153,406.3506,1.7207,0.0424,0.0424
1298.50,11.6665,-0.2600,0.5000,386.3400,-0.0000,-0.0070,-383.5823,   0,28.0512,405.3425,1.8080,0.0519,0.0519
1300.50,11.1448,-0.2614,0.5000,385.0684,-0.0000,-0.0070,-370.8274,   0,28.3486,403.9876,1.9250,0.0637,0.0637
1302.50,10.6202,-0.2628,0.5000,383.8077,-0.0000,-0.0070,-357.4341,   0,28.6599,402.4660,2.0567,0.0760,0.0760
1304.50,10.0927,-0.2644,0.5000,382.5550,-0.0000,-0.0070,-348.2807,   0,28.8721,401.3678,2.1522,0.0843,0.0843
1306.50,9.5619,-0.2660,0.5000,381.3078,-0.0000,-0.0071,-339.1087,   0,29.0840,400.2200,2.2526,0.0927,0.0927
1308.50,9.0278,-0.2677,0.5000,380.0634,-0.0000,-0.0071,-329.9122,   0,29.2958,399.0217,2.3583,0.1010,0.1010
1310.50,8.4902,-0.2695,0.5000,378.8194,-0.0000,-0.0071,-320.6876,   0,29.5073,397.7722,2.4696,0.1093,0.1093
1312.50,7.9489,-0.2714,0.5000,377.5735,-0.0000,-0.0071,-311.4313,   0,29.7186,396.4706,2.5869,0.1175,0.1175
1314.50,7.4038,-0.2733,0.5000,376.3233,-0.0000,-0.0071,-302.1390,   0,29.9297,395.1160,2.7104,0.1258,0.1258
1316.50,6.8545,-0.2754,0.5000,375.0668,-0.0000,-0.0072,-292.8063,   0,30.1404,393.7073,2.8407,0.1341,0.1341
1318.50,6.3010,-0.2776,0.5000,373.8017,-0.0000,-0.0072,-274.0035,   0,30.5610,390.7233,3.1231,0.1506,0.1506
1320.50,5.7430,-0.2799,0.5000,372.5260,-0.0000,-0.0072,-263.4880,   0,30.7936,388.9696,3.2936,0.1598,0.1598
1322.50,5.1802,-0.2823,0.5000,371.2376,-0.0000,-0.0072,-252.9033,   0,31.0258,387.1431,3.4748,0.1690,0.1690
1324.50,4.6125,-0.2848,0.5000,369.9345,-0.0000,-0.0073,-242.2476,   0,31.2573,385.2419,3.6676,0.1781,0.1781
1326.50,4.0395,-0.2875,0.5000,368.6146,-0.0000,-0.0073,-231.5219,   0,31.4883,383.2638,3.8730,0.1873,0.1873
1328.50,3.4612,-0.2902,0.5000,367.2759,-0.0000,-0.0073,-220.7279,   0,31.7186,381.2067,4.0919,0.1965,0.1965
1330.50,2.8771,-0.2931,0.5000,365.9162,-0.0000,-0.0073,-209.8709,   0,31.9480,379.0684,4.3254,0.2057,0.2057
1332.50,2.2871,-0.2961,0.5000,364.5335,-0.0000,-0.0074,-198.9623,   0,32.1766,376.8466,4.5746,0.2149,0.2149
1334.50,1.6910,-0.2992,0.5000,363.1255,-0.0000,-0.0074,-188.0203,   0,32.4042,374.5391,4.8408,0.2240,0.2240
1336.50,1.0885,-0.3024,0.5000,361.6900,-0.0000,-0.0074,-180.5587,   0,32.5586,372.9164,5.0327,0.2302,0.2302
1338.50,0.4795,-0.3057,0.5000,360.2246,-0.0000,-0.0074,-173.1003,   0,32.7124,371.2523,5.2336,0.2364,0.2364
1340.50,-0.1361,-0.3090,0.5000,358.7269,-0.0000,-0.0075,-158.2479,   0,33.0179,367.7978,5.6642,0.2485,0.2485
1342.50,-0.7583,-0.3123,0.5000,357.1944,-0.0000,-0.0075,-150.8853,   0,33.1695,366.0065,5.8949,0.2545,0.2545
1344.50,-1.3871,-0.3156,0.5000,355.6247,-0.0000,-0.0075,-136.3750,   0,33.4697,362.2942,6.3900,0.2661,0.2661
1346.50,-2.0223,-0.3188,0.5000,354.0150,-0.0000,-0.0076,-129.2690,   0,33.6182,360.3729,6.6554,0.2717,0.2717
1348.50,-2.6636,-0.3218,0.5000,352.3630,-0.0000,-0.0076,-115.4728,   0,33.9112,356.4003,7.2248,0.2824,0.2824
1350.50,-3.3107,-0.3246,0.5000,350.6663,-0.0000,-0.0076,-108.8309,   0,34.0555,354.3497,7.5300,0.2875,0.2875
1352.50,-3.9630,-0.3270,0.5000,348.9224,-0.0000,-0.0077,-96.1839,   0,34.3388,350.1224,8.1839,0.2969,0.2969
1354.50,-4.6198,-0.3291,0.5000,347.1294,-0.0000,-0.0077,-90.2266,   0,34.4776,347.9473,8.5338,0.3012,0.3012
1356.50,-5.2803,-0.3308,0.5000,345.2855,-0.0000,-0.0077,-84.7098,   0,34.6100,345.8005,8.8883,0.3050,0.3050
1358.50,-5.9435,-0.3320,0.5000,343.3894,-0.0000,-0.0078,-75.4407,   1,34.8438,341.8275,9.5690,0.3113,0.3113
1360.50,-6.6084,-0.3327,0.5000,341.4402,-0.0000,-0.0078,-68.9058,   1,35.0200,338.6622,10.1349,0.3154,0.3154
1362.50,-7.2740,-0.3328,0.5000,339.4378,-0.0000,-0.0079,-62.9854,   1,35.1909,335.4342,10.7340,0.3189,0.3189
1364.50,-7.9390,-0.3323,0.5000,337.3826,-0.0001,-0.0079,-57.0007,   1,35.3787,331.6829,11.4588,0.3221,0.3221
1366.50,-8.6024,-0.3313,0.5000,335.2759,-0.0001,-0.0080,-51.0280,   1,35.5885,327.2027,12.3658,0.3248,0.3248
1368.50,-9.2631,-0.3297,0.5000,333.1198,-0.0001,-0.0080,-47.6549,   1,35.7219,324.1691,13.0061,0.3259,0.3259
1370.50,-9.9198,-0.3275,0.5000,330.9174,-0.0001,-0.0081,-44.7532,   1,35.8500,321.1020,13.6753,0.3266,0.3266
1372.50,-10.5716,-0.3248,0.5000,328.6727,-0.0001,-0.0081,-41.2470,   1,36.0316,316.4468,14.7340,0.3267,0.3267
1374.50,-11.2174,-0.3217,0.5000,326.3905,-0.0001,-0.0082,-39.4464,   1,36.1454,313.3121,15.4765,0.3263,0.3263
1376.50,-11.8562,-0.3180,0.5000,324.0769,-0.0002,-0.0082,-37.5025,   1,36.3053,308.5725,16.6454,0.3249,0.3249
1378.50,-12.4871,-0.3139,0.5000,321.7388,-0.0002,-0.0083,-36.6845,   1,36.4044,305.3933,17.4610,0.3235,0.3235
1380.50,-13.1091,-0.3092,0.5000,319.3842,-0.0002,-0.0084,-36.1320,   1,36.5419,300.6048,18.7382,0.3208,0.3208
1382.50,-13.7213,-0.3042,0.5000,317.0222,-0.0003,-0.0084,-36.1912,   1,36.6260,297.4052,19.6245,0.3185,0.3185
1384.50,-14.3228,-0.2986,0.5000,314.6628,-0.0003,-0.0085,-36.5758,   1,36.7042,294.2046,20.5376,0.3160,0.3160
1386.50,-14.9125,-0.2925,0.5000,312.3173,-0.0005,-0.0086,-37.7335,   1,36.8102,289.4114,21.9549,0.3116,0.3116
1388.50,-15.4894,-0.2860,0.5000,309.9981,-0.0004,-0.0087,-38.8724,   1,36.8735,286.2276,22.9292,0.3084,0.3084
1390.50,-16.0525,-0.2789,0.5000,307.7186,-0.0006,-0.0088,-41.0939,   1,36.9575,281.4807,24.4301,0.3031,0.3031
1392.50,-16.6008,-0.2712,0.5000,305.4933,-0.0008,-0.0088,-42.8927,   1,37.0065,278.3424,25.4535,0.2993,0.2993
1394.50,-17.1330,-0.2630,0.5000,303.3380,-0.0008,-0.0089,-44.9236,   1,37.0498,275.2307,26.4919,0.2953,0.2953
1396.50,-17.6482,-0.2542,0.5000,301.2689,-0.0011,-0.0090,-48.3596,   2,37.1049,270.6238,28.0708,0.2890,0.2933
1398.50,-18.1450,-0.2449,0.5000,299.3030,-0.0012,-0.0091,-50.8773,   2,37.1351,267.5999,29.1324,0.2846,0.2933
1400.50,-18.6226,-0.2350,0.5000,297.4576,-0.0014,-0.0093,-54.9369,   2,37.1712,263.1470,30.7285,0.2779,0.2933
1402.50,-19.0797,-0.2246,0.5000,295.7498,-0.0016,-0.0093,-57.7993,   2,37.1894,260.2403,31.7888,0.2732,0.2933
1404.50,-19.5155,-0.2138,0.5000,294.1959,-0.0019,-0.0095,-62.2759,   2,37.2085,255.9832,33.3627,0.2662,0.2933
1406.50,-19.9290,-0.2025,0.5000,292.8110,-0.0022,-0.0096,-65.3566,   2,37.2162,253.2195,34.3941,0.2615,0.2933
1408.50,-20.3196,-0.1909,0.5000,291.6083,-0.0026,-0.0098,-70.8301,   2,37.2208,248.5827,36.1320,0.2532,0.2933
1410.50,-20.6867,-0.1791,0.5000,290.5984,-0.0028,-0.0099,-73.6186,   2,37.2192,246.3401,36.9716,0.2491,0.2933
1412.50,-21.0297,-0.1670,0.5000,289.7892,-0.0030,-0.0100,-76.4354,   2,37.2154,244.1498,37.7880,0.2450,0.2933
1414.50,-21.3485,-0.1548,0.5000,289.1852,-0.0035,-0.0102,-82.1479,   2,37.2015,239.9304,39.3408,0.2367,0.2933
1416.50,-21.6429,-0.1426,0.5000,288.7876,-0.0038,-0.0103,-85.0428,   2,37.1918,237.9028,40.0725,0.2326,0.2933
1418.50,-21.9130,-0.1305,0.5000,288.5940,-0.0043,-0.0105,-90.9189,   3,37.1676,234.0134,41.4363,0.2243,0.2933
1420.50,-22.1590,-0.1185,0.5000,288.5989,-0.0046,-0.0106,-93.9057,   3,37.1534,232.1517,42.0650,0.2201,0.2933
1422.50,-22.3811,-0.1066,0.5000,288.7937,-0.0049,-0.0107,-96.9304,   3,37.1381,230.3450,42.6563,0.2159,0.2933
1424.50,-22.5797,-0.0950,0.5000,289.1674,-0.0053,-0.0110,-103.1150,   3,37.1044,226.8954,43.7220,0.2074,0.2933
1426.50,-22.7554,-0.0836,0.5000,289.7071,-0.0057,-0.0111,-106.2862,   3,37.0862,225.2514,44.1946,0.2031,0.2933
1428.50,-22.9085,-0.0724,0.5000,290.3986,-0.0060,-0.0113,-112.8214,   3,37.0478,222.1222,45.0158,0.1943,0.2933
1430.50,-23.0396,-0.0615,0.5000,291.2268,-0.0061,-0.0115,-116.2006,   3,37.0278,220.6358,45.3635,0.1898,0.2933
1432.50,-23.1491,-0.0507,0.5000,292.1762,-0.0067,-0.0116,-119.6664,   3,37.0074,219.2007,45.6687,0.1852,0.2933
1434.50,-23.2374,-0.0402,0.5000,293.2319,-0.0064,-0.0118,-126.8938,   3,36.9653,216.4825,46.1508,0.1758,0.2933
1436.50,-23.3049,-0.0299,0.5000,294.3791,-0.0069,-0.0119,-130.6778,   3,36.9439,215.1987,46.3273,0.1709,0.2933
1438.50,-23.3517,-0.0196,0.5000,295.6045,-0.0071,-0.0122,-138.6464,   3,36.9005,212.7802,46.5501,0.1608,0.2933
1440.50,-23.3781,-0.0094,0.5000,296.8955,-0.0073,-0.0123,-142.8595,   3,36.8785,211.6455,46.5961,0.1555,0.2933
1442.50,-23.3840,0.0009,0.5000,298.2411,-0.0076,-0.0124,-147.2457,   3,36.8565,210.5606,46.5982,0.1500,0.2933
1444.50,-23.3693,0.0112,0.5000,299.6317,-0.0072,-0.0127,-156.6098,   3,36.8122,208.5416,46.4697,0.1385,0.2933
1446.50,-23.3338,0.0217,0.5000,301.0591,-0.0067,-0.0128,-161.6291,   3,36.7899,207.6085,46.3385,0.1324,0.2933
1448.50,-23.2770,0.0325,0.5000,302.5166,-0.0079,-0.0130,-170.8230,   3,36.7517,206.1333,46.0091,0.1214,0.2933
1450.50,-23.1983,0.0435,0.5000,303.9989,-0.0076,-0.0131,-176.6543,   3,36.7291,205.3364,45.7517,0.1145,0.2933
1452.50,-23.0969,0.0551,0.5000,305.5022,-0.0068,-0.0132,-186.0515,   3,36.6950,204.2471,45.2766,0.1035,0.2933
1454.50,-22.9718,0.0671,0.5000,307.0241,-0.0084,-0.0133,-192.8047,   3,36.6721,203.5941,44.8995,0.0957,0.2933
1456.50,-22.8217,0.0799,0.5000,308.5631,-0.0075,-0.0135,-204.5708,   3,36.6350,202.6755,44.1920,0.0823,0.2933
1458.50,-22.6451,0.0934,0.5000,310.1192,-0.0072,-0.0136,-216.5427,   3,36.6002,201.9793,43.4288,0.0688,0.2933
1460.50,-22.4402,0.1080,0.5000,311.6933,-0.0067,-0.0137,-226.3803,   3,36.5736,201.5550,42.7830,0.0579,0.2933
1462.50,-22.2048,0.1237,0.5000,313.2877,-0.0065,-0.0138,-242.2296,   3,36.5336,201.0983,41.7277,0.0404,0.2933
1464.50,-21.9362,0.1408,0.5000,314.9053,-0.0061,-0.0139,-255.8928,   3,36.5014,200.8859,40.8182,0.0256,0.2933
1466.50,-21.6313,0.1596,0.5000,316.5501,-0.0056,-0.0139,-279.7881,   3,36.4487,200.8203,39.2562,-0.0000,0.2933
1468.50,-21.2864,0.1804,0.5000,318.2275,-0.0053,-0.0140,-293.3062,   3,36.4203,200.9163,38.3969,-0.0144,0.2933
1470.50,-20.8971,0.2035,0.5000,319.9432,-0.0047,-0.0140,-324.2391,   3,36.3582,201.3979,36.5163,-0.0468,0.2933
1472.50,-20.4580,0.2296,0.5000,321.7047,-0.0043,-0.0141,-342.0090,   3,36.3235,201.7984,35.4929,-0.0653,0.2933
1474.50,-19.9626,0.2591,0.5000,323.5202,-0.0037,-0.0140,-383.3463,   3,36.2446,202.9651,33.2746,-0.1079,0.2933
1476.50,-19.4029,0.2929,0.5000,325.3992,-0.0034,-0.0140,-407.5333,   3,36.1988,203.7542,32.0778,-0.1325,0.2933
1478.50,-18.7690,0.3322,0.5000,327.3530,-0.0029,-0.0140,-444.7246,   3,36.1288,205.0602,30.3780,-0.1703,0.2933
1480.50,-18.0481,0.3784,0.5000,329.3946,-0.0025,-0.0139,-488.5221,   3,36.0461,206.6887,28.5683,-0.2144,0.2933
1482.50,-17.2236,0.4339,0.5000,331.5392,-0.0021,-0.0138,-540.9372,   3,35.9468,208.6938,26.6459,-0.2669,-0.2669
1484.50,-16.2727,0.5022,0.5000,333.8054,-0.0016,-0.0137,-617.8772,   3,35.8013,211.6295,24.2385,-0.3436,-0.3436
1486.50,-15.1630,0.5892,0.5000,336.2161,-0.0013,-0.0135,-703.2921,   3,35.6411,214.7811,22.0291,-0.4283,-0.4283
1488.50,-13.8454,0.7050,0.5000,338.8011,-0.0009,-0.0133,-846.2485,   2,35.3796,219.6715,19.1383,-0.5696,-0.5696
1490.50,-12.2408,0.8683,0.5000,341.6009,-0.0007,-0.0131,-994.9209,   2,35.1187,224.2360,16.8719,-0.7163,-0.7163
1492.50,-10.2131,1.1149,0.5000,344.6743,-0.0004,-0.0127,-1272.6611,   2,34.6583,231.6311,13.8417,-0.9902,-0.9902
1494.50,-7.5182,1.5115,0.5000,348.1120,-0.0002,-0.0122,-1731.2046,   2,33.9359,241.9246,10.5776,-1.4425,-1.4425
1496.50,-3.7485,2.1394,0.5000,352.0604,-0.0001,-0.0117,-2324.8683,   2,32.9475,254.2415,7.6982,-2.0277,-2.0277
1498.50,1.4262,2.8256,0.5000,356.7432,-0.0000,-0.0107,-3032.4051,   2,31.0240,274.8522,4.5399,-2.7196,-2.7196
1500.50,7.2892,2.8878,0.5000,362.3926,-0.0000,-0.0098,-3047.0205,   3,28.8201,295.7438,2.6747,-2.7171,-2.7171
1502.50,12.4391,2.3538,0.5000,369.0331,-0.0000,-0.0090,-2603.4854,   3,26.5855,315.8742,1.6290,-2.2565,-2.2565
1504.50,16.4025,1.7708,0.5000,376.3990,-0.0000,-0.0083,-2173.6736,   3,24.8815,331.4420,1.1303,-1.8130,-1.8130
1506.50,19.3512,1.3129,0.5000,384.0825,-0.0000,-0.0079,-1848.1429,   3,23.6103,343.7672,0.8618,-1.4765,-1.4765
1508.50,21.5352,0.9721,0.5000,391.6860,0.0000,-0.0075,-1587.8164,   3,22.5903,354.6638,0.6916,-1.2065,-1.2065
1510.50,23.1498,0.7174,0.5000,398.8944,-0.0000,-0.0072,-1416.6602,   3,21.9333,362.6331,0.5985,-1.0282,-1.0282
1512.50,24.3350,0.5241,0.5000,405.4910,-0.0000,-0.0070,-1270.8220,   3,21.4057,370.1350,0.5310,-0.8756,-0.8756
1514.50,25.1911,0.3751,0.5000,411.3479,0.0000,-0.0068,-1170.5556,   3,21.0808,375.7842,0.4917,-0.7703,-0.7703
1516.50,25.7911,0.2585,0.5000,416.4061,0.0000,-0.0067,-1076.7075,   3,20.8287,381.5188,0.4615,-0.6712,-0.6712
