Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11438.50,-17.4913,0.3612,0.5000,299.4901,-0.0021,-0.0109,-476.9614,2.5878,27.4252,211.8162,17.8636
11440.50,-16.7101,0.4093,0.5000,301.5419,-0.0018,-0.0109,-525.3939,2.5135,27.3443,213.8440,16.6717
11442.50,-15.8211,0.4670,0.5000,303.6860,-0.0015,-0.0108,-583.8327,2.4351,27.2466,216.3010,15.4163
11444.50,-14.8004,0.5384,0.5000,305.9379,-0.0012,-0.0107,-654.7914,2.3547,27.1286,219.2249,14.1161
11446.50,-13.6129,0.6300,0.5000,308.3177,-0.0008,-0.0105,-780.8793,2.2450,26.9238,224.1091,12.2796
11448.50,-12.2052,0.7531,0.5000,310.8523,-0.0006,-0.0103,-881.9643,2.1805,26.7652,227.7039,11.1276
11450.50,-10.4913,0.9274,0.5000,313.5790,-0.0004,-0.0101,-1085.0605,2.0925,26.4609,234.1716,9.3704
11452.50,-8.3293,1.1866,0.5000,316.5529,-0.0002,-0.0098,-1397.0974,2.0208,26.0159,242.7711,7.5023
11454.50,-5.4927,1.5760,0.5000,319.8578,-0.0001,-0.0094,-1791.7582,1.9874,25.4468,252.6488,5.8359
11456.50,-1.7139,2.0834,0.5000,323.6184,-0.0001,-0.0089,-2298.3255,2.0034,24.5503,266.4768,4.1191
11458.50,2.9552,2.4376,0.5000,327.9906,-0.0000,-0.0083,-2623.0406,2.0902,23.3050,283.5695,2.6874
11460.50,7.7522,2.3166,0.5000,333.0764,-0.0000,-0.0077,-2510.9064,2.2329,21.7536,303.1235,1.6623
11462.50,11.8906,1.9068,0.5000,338.8111,-0.0000,-0.0072,-2212.9778,2.3244,20.5116,318.3127,1.1579
11464.50,15.1694,1.4863,0.5000,344.9703,0.0000,-0.0067,-1896.9467,2.4069,19.4067,332.0716,0.8467
11466.50,17.6972,1.1406,0.5000,351.2666,0.0000,-0.0064,-1639.6272,2.5111,18.5353,343.5401,0.6629
11468.50,19.6297,0.8702,0.5000,357.4307,0.0000,-0.0061,-1431.6020,2.5117,17.8400,353.5463,0.5445
11470.50,21.0988,0.6596,0.5000,363.2500,-0.0000,-0.0059,-1282.3535,2.4375,17.3577,361.3720,0.4740
11472.50,22.2051,0.4942,0.5000,368.5771,-0.0000,-0.0057,-1166.0266,2.3190,17.0064,367.9799,0.4273
11474.50,23.0249,0.3631,0.5000,373.3232,0.0000,-0.0056,-1073.7873,2.1777,16.7581,373.6124,0.3959
11476.50,23.6161,0.2580,0.5000,377.4464,0.0000,-0.0055,-1013.0623,2.0582,16.6191,377.5394,0.3786
11478.50,24.0230,0.1729,0.5000,380.9393,-0.0000,-0.0055,-949.6338,1.9091,16.5053,381.8427,0.3638
11480.50,24.2801,0.1036,0.5000,383.8184,-0.0000,-0.0054,-896.9475,1.7655,16.4459,385.5761,0.3550
11482.50,24.4145,0.0467,0.5000,386.1161,0.0000,-0.0053,-852.5325,1.6306,16.4302,388.8268,0.3506
11484.50,24.4479,-0.0002,0.5000,387.8739,0.0000,-0.0053,-814.5696,1.5057,16.4499,391.6639,0.3497
11486.50,24.3976,-0.0392,0.5000,389.1385,-0.0000,-0.0053,-781.6996,1.3911,16.4986,394.1432,0.3517
11488.50,24.2775,-0.0718,0.5000,389.9582,0.0000,-0.0053,-748.4367,1.2700,16.5849,396.6432,0.3572
11490.50,24.0992,-0.0990,0.5000,390.3813,-0.0000,-0.0052,-728.7138,1.1963,16.6571,398.1032,0.3624
11492.50,23.8722,-0.1218,0.5000,390.4544,-0.0000,-0.0052,-702.0941,1.0955,16.7832,400.0199,0.3724
11494.50,23.6041,-0.1410,0.5000,390.2215,0.0000,-0.0052,-687.4263,1.0396,16.8685,401.0362,0.3795
11496.50,23.3014,-0.1572,0.5000,389.7237,0.0000,-0.0052,-660.7351,0.9384,17.0552,402.7795,0.3963
11498.50,22.9696,-0.1709,0.5000,388.9992,0.0000,-0.0052,-648.4939,0.8925,17.1554,403.5201,0.4057
11500.50,22.6130,-0.1825,0.5000,388.0824,-0.0000,-0.0053,-625.7870,0.8091,17.3668,404.7676,0.4269
11502.50,22.2356,-0.1923,0.5000,387.0049,0.0000,-0.0053,-615.1813,0.7712,17.4771,405.2842,0.4385
11504.50,21.8403,-0.2006,0.5000,385.7948,0.0000,-0.0053,-604.9949,0.7356,17.5900,405.7351,0.4508
11506.50,21.4300,-0.2078,0.5000,384.4774,-0.0000,-0.0053,-585.6871,0.6706,17.8222,406.4548,0.4775
11508.50,21.0067,-0.2138,0.5000,383.0751,0.0000,-0.0053,-576.4840,0.6409,17.9410,406.7300,0.4919
11510.50,20.5724,-0.2190,0.5000,381.6076,-0.0000,-0.0053,-555.5015,0.5770,18.2301,407.1790,0.5290
11512.50,20.1286,-0.2235,0.5000,380.0919,0.0000,-0.0053,-543.8315,0.5437,18.4009,407.3154,0.5525
11514.50,19.6767,-0.2274,0.5000,378.5430,-0.0000,-0.0053,-532.4678,0.5131,18.5735,407.3669,0.5773
11516.50,19.2177,-0.2307,0.5000,376.9736,-0.0000,-0.0054,-521.3625,0.4849,18.7474,407.3380,0.6037
11518.50,18.7526,-0.2336,0.5000,375.3945,0.0000,-0.0054,-510.4750,0.4589,18.9225,407.2328,0.6315
11520.50,18.2820,-0.2362,0.5000,373.8146,0.0000,-0.0054,-499.7714,0.4349,19.0985,407.0545,0.6610
11522.50,17.8067,-0.2385,0.5000,372.2413,-0.0000,-0.0054,-489.2226,0.4127,19.2752,406.8062,0.6920
11524.50,17.3270,-0.2406,0.5000,370.6805,-0.0000,-0.0054,-478.8042,0.3923,19.4525,406.4902,0.7248
11526.50,16.8435,-0.2424,0.5000,369.1368,0.0000,-0.0054,-471.2894,0.3785,19.5819,406.2188,0.7498
11528.50,16.3565,-0.2442,0.5000,367.6138,-0.0000,-0.0054,-463.8257,0.3655,19.7114,405.9134,0.7758
11530.50,15.8661,-0.2458,0.5000,366.1138,0.0000,-0.0054,-455.3597,0.3516,19.8595,405.5238,0.8067
11532.50,15.3726,-0.2473,0.5000,364.6384,0.0000,-0.0055,-447.7268,0.3397,19.9939,405.1336,0.8360
11534.50,14.8761,-0.2488,0.5000,363.1886,-0.0000,-0.0055,-437.1190,0.3244,20.1820,404.5302,0.8788
11536.50,14.3768,-0.2502,0.5000,361.7644,0.0000,-0.0055,-427.1222,0.3107,20.3603,403.8969,0.9217
11538.50,13.8747,-0.2516,0.5000,360.3654,-0.0000,-0.0055,-415.8813,0.2947,20.5617,403.1105,0.9729
11540.50,13.3698,-0.2530,0.5000,358.9910,-0.0000,-0.0055,-405.2904,0.2798,20.7522,402.2980,1.0242
11542.50,12.8621,-0.2544,0.5000,357.6398,-0.0000,-0.0055,-392.4201,0.2638,20.9843,401.2179,1.0909
11544.50,12.3517,-0.2558,0.5000,356.3105,-0.0000,-0.0055,-385.9964,0.2565,21.1004,400.6408,1.1260
11546.50,11.8384,-0.2572,0.5000,355.0012,-0.0000,-0.0056,-373.1636,0.2438,21.3323,399.4127,1.2000
11548.50,11.3222,-0.2586,0.5000,353.7103,-0.0000,-0.0056,-366.7513,0.2383,21.4482,398.7616,1.2390
11550.50,10.8031,-0.2601,0.5000,352.4355,-0.0000,-0.0056,-350.4681,0.2267,21.7421,396.9962,1.3445
11552.50,10.2808,-0.2617,0.5000,351.1749,-0.0000,-0.0056,-340.5901,0.2213,21.9201,395.8472,1.4133
11554.50,9.7555,-0.2633,0.5000,349.9264,-0.0000,-0.0056,-330.6985,0.2169,22.0978,394.6379,1.4860
11556.50,9.2268,-0.2650,0.5000,348.6876,-0.0000,-0.0056,-320.7878,0.2137,22.2753,393.3675,1.5629
11558.50,8.6947,-0.2667,0.5000,347.4566,-0.0000,-0.0057,-310.8537,0.2116,22.4525,392.0352,1.6443
11560.50,8.1591,-0.2685,0.5000,346.2309,-0.0000,-0.0057,-300.8903,0.2105,22.6295,390.6400,1.7305
11562.50,7.6198,-0.2704,0.5000,345.0087,-0.0000,-0.0057,-290.8913,0.2104,22.8061,389.1807,1.8218
11564.50,7.0766,-0.2723,0.5000,343.7876,-0.0000,-0.0057,-280.8510,0.2112,22.9824,387.6560,1.9186
11566.50,6.5294,-0.2744,0.5000,342.5656,-0.0000,-0.0057,-270.7641,0.2131,23.1583,386.0646,2.0213
11568.50,5.9780,-0.2765,0.5000,341.3405,-0.0000,-0.0057,-260.6258,0.2159,23.3338,384.4048,2.1302
11570.50,5.4221,-0.2788,0.5000,340.1104,-0.0000,-0.0058,-250.4315,0.2197,23.5088,382.6752,2.2460
11572.50,4.8616,-0.2811,0.5000,338.8732,-0.0000,-0.0058,-240.1780,0.2245,23.6834,380.8739,2.3690
11574.50,4.2963,-0.2836,0.5000,337.6268,-0.0000,-0.0058,-229.8642,0.2302,23.8574,378.9990,2.4998
11576.50,3.7260,-0.2862,0.5000,336.3691,-0.0000,-0.0058,-219.4911,0.2370,24.0308,377.0487,2.6390
11578.50,3.1503,-0.2888,0.5000,335.0981,-0.0000,-0.0058,-209.0640,0.2448,24.2036,375.0209,2.7873
11580.50,2.5692,-0.2916,0.5000,333.8117,-0.0000,-0.0059,-198.5884,0.2536,24.3756,372.9134,2.9454
11582.50,1.9824,-0.2945,0.5000,332.5077,-0.0000,-0.0059,-188.0794,0.2635,24.5468,370.7245,3.1141
11584.50,1.3898,-0.2974,0.5000,331.1840,-0.0000,-0.0059,-177.5607,0.2746,24.7171,368.4521,3.2941
11586.50,0.7911,-0.3005,0.5000,329.8384,-0.0000,-0.0059,-170.6021,0.2826,24.8293,366.9010,3.4199
11588.50,0.1863,-0.3035,0.5000,328.4687,-0.0000,-0.0059,-163.6582,0.2911,24.9409,365.3120,3.5513
11590.50,-0.4247,-0.3066,0.5000,327.0724,0.0000,-0.0060,-149.8656,0.3098,25.1625,362.0189,3.8323
11592.50,-1.0417,-0.3097,0.5000,325.6474,0.0000,-0.0060,-143.0440,0.3200,25.2723,360.3140,3.9823
11594.50,-1.6648,-0.3127,0.5000,324.1913,-0.0000,-0.0060,-129.6319,0.3424,25.4897,356.7869,4.3032
11596.50,-2.2937,-0.3155,0.5000,322.7018,-0.0000,-0.0060,-121.0317,0.3585,25.6308,354.3802,4.5304
11598.50,-2.9281,-0.3182,0.5000,321.1766,-0.0000,-0.0061,-112.6649,0.3759,25.7702,351.9059,4.7712
11600.50,-3.5674,-0.3205,0.5000,319.6137,-0.0000,-0.0061,-104.5793,0.3945,25.9077,349.3649,5.0263
11602.50,-4.2112,-0.3226,0.5000,318.0111,-0.0000,-0.0061,-93.0824,0.4249,26.1099,345.4309,5.4374
11604.50,-4.8585,-0.3243,0.5000,316.3670,-0.0000,-0.0061,-85.9043,0.4470,26.2415,342.7291,5.7315
11606.50,-5.5087,-0.3255,0.5000,314.6800,-0.0000,-0.0062,-79.1625,0.4705,26.3703,339.9665,6.0422
11608.50,-6.1608,-0.3263,0.5000,312.9492,-0.0000,-0.0062,-69.9384,0.5088,26.5578,335.7144,6.5411
11610.50,-6.8138,-0.3265,0.5000,311.1739,-0.0000,-0.0062,-64.4159,0.5364,26.6786,332.8119,6.8962
11612.50,-7.4665,-0.3262,0.5000,309.3542,-0.0000,-0.0063,-59.4115,0.5657,26.7958,329.8591,7.2701
11614.50,-8.1179,-0.3253,0.5000,307.4907,-0.0001,-0.0063,-54.9300,0.5968,26.9091,326.8596,7.6630
11616.50,-8.7669,-0.3239,0.5000,305.5847,-0.0001,-0.0064,-49.1810,0.6469,27.0713,322.2810,8.2888
11618.50,-9.4124,-0.3220,0.5000,303.6382,-0.0001,-0.0064,-45.9820,0.6826,27.1741,319.1814,8.7308
11620.50,-10.0533,-0.3195,0.5000,301.6539,-0.0001,-0.0064,-43.2718,0.7204,27.2723,316.0486,9.1928
11622.50,-10.6886,-0.3165,0.5000,299.6355,-0.0001,-0.0065,-40.0815,0.7807,27.4111,311.2961,9.9236
11624.50,-11.3174,-0.3130,0.5000,297.5873,-0.0002,-0.0065,-38.5087,0.8234,27.4977,308.0982,10.4358
11626.50,-11.9386,-0.3091,0.5000,295.5144,-0.0001,-0.0066,-37.3558,0.8683,27.5794,304.8817,10.9680
11628.50,-12.5514,-0.3047,0.5000,293.4230,-0.0003,-0.0066,-36.3729,0.9394,27.6929,300.0312,11.8030
11630.50,-13.1548,-0.2998,0.5000,291.3199,-0.0002,-0.0067,-36.1906,0.9894,27.7624,296.7869,12.3834
11632.50,-13.7479,-0.2945,0.5000,289.2127,-0.0004,-0.0067,-36.3170,1.0330,27.8172,294.0537,12.8863
11634.50,-14.3298,-0.2887,0.5000,287.1103,-0.0004,-0.0068,-37.0443,1.1070,27.8987,289.6184,13.7290
11636.50,-14.8995,-0.2825,0.5000,285.0220,-0.0005,-0.0069,-37.9954,1.1650,27.9539,286.3002,14.3812
11638.50,-15.4561,-0.2757,0.5000,282.9584,-0.0004,-0.0069,-39.2771,1.2250,28.0040,282.9954,15.0489
11640.50,-15.9984,-0.2684,0.5000,280.9307,-0.0006,-0.0070,-41.4714,1.3080,28.0633,278.6191,15.9607
11642.50,-16.5255,-0.2606,0.5000,278.9514,-0.0007,-0.0071,-43.4564,1.3725,28.1021,275.3670,16.6580
11644.50,-17.0363,-0.2522,0.5000,277.0334,-0.0009,-0.0071,-46.0009,1.4469,28.1400,271.7561,17.4512
11646.50,-17.5297,-0.2433,0.5000,275.1906,-0.0010,-0.0072,-48.8923,1.5244,28.1727,268.1417,18.2638
11648.50,-18.0046,-0.2339,0.5000,273.4372,-0.0013,-0.0073,-52.7628,1.6208,28.2048,263.8380,19.2536
11650.50,-18.4601,-0.2239,0.5000,271.7879,-0.0014,-0.0074,-55.8828,1.6944,28.2237,260.6820,19.9928
11652.50,-18.8950,-0.2135,0.5000,270.2570,-0.0017,-0.0075,-60.0264,1.7882,28.2416,256.8066,20.9130
11654.50,-19.3084,-0.2026,0.5000,268.8584,-0.0018,-0.0076,-62.1778,1.8355,28.2482,254.9095,21.3673
11656.50,-19.6997,-0.1913,0.5000,267.6052,-0.0021,-0.0077,-66.6140,1.9305,28.2571,251.2027,22.2592
11658.50,-20.0678,-0.1797,0.5000,266.5089,-0.0025,-0.0078,-71.2018,2.0255,28.2607,247.6198,23.1222
11660.50,-20.4124,-0.1678,0.5000,265.5793,-0.0028,-0.0080,-75.9196,2.1200,28.2595,244.1686,23.9484
11662.50,-20.7329,-0.1557,0.5000,264.8238,-0.0030,-0.0080,-78.3236,2.1668,28.2573,242.4944,24.3453
11664.50,-21.0289,-0.1434,0.5000,264.2473,-0.0033,-0.0082,-83.2201,2.2591,28.2498,239.2519,25.1023
11666.50,-21.3003,-0.1311,0.5000,263.8521,-0.0037,-0.0083,-88.2390,2.3492,28.2389,236.1535,25.8049
11668.50,-21.5470,-0.1187,0.5000,263.6377,-0.0041,-0.0085,-93.3922,2.4364,28.2249,233.2018,26.4474
11670.50,-21.7691,-0.1064,0.5000,263.6008,-0.0044,-0.0086,-97.4665,2.5011,28.2123,231.0280,26.8982
11672.50,-21.9666,-0.0942,0.5000,263.7360,-0.0047,-0.0087,-101.6439,2.5634,28.1984,228.9419,27.3087
11674.50,-22.1398,-0.0821,0.5000,264.0355,-0.0050,-0.0088,-105.9368,2.6231,28.1834,226.9436,27.6769
11676.50,-22.2891,-0.0702,0.5000,264.4897,-0.0052,-0.0089,-110.3552,2.6798,28.1674,225.0324,28.0018
11678.50,-22.4147,-0.0584,0.5000,265.0878,-0.0055,-0.0091,-114.9216,2.7333,28.1505,223.2079,28.2824
11680.50,-22.5168,-0.0467,0.5000,265.8181,-0.0059,-0.0093,-124.5720,2.8301,28.1146,219.8164,28.7073
11682.50,-22.5959,-0.0352,0.5000,266.6686,-0.0060,-0.0094,-129.6978,2.8730,28.0959,218.2482,28.8506
11684.50,-22.6521,-0.0238,0.5000,267.6268,-0.0063,-0.0095,-135.0684,2.9120,28.0767,216.7648,28.9473
11686.50,-22.6855,-0.0125,0.5000,268.6810,-0.0065,-0.0097,-140.6818,2.9469,28.0572,215.3660,28.9969
11688.50,-22.6963,-0.0012,0.5000,269.8198,-0.0065,-0.0098,-146.5929,2.9778,28.0373,214.0515,28.9998
11690.50,-22.6844,0.0102,0.5000,271.0324,-0.0063,-0.0099,-152.8711,3.0044,28.0172,212.8224,28.9551
11692.50,-22.6496,0.0217,0.5000,272.3094,-0.0066,-0.0100,-159.4647,3.0267,27.9968,211.6795,28.8627
11694.50,-22.5916,0.0334,0.5000,273.6423,-0.0069,-0.0101,-166.4870,3.0445,27.9761,210.6235,28.7228
11696.50,-22.5098,0.0454,0.5000,275.0236,-0.0064,-0.0103,-179.6987,3.0649,27.9400,209.0181,28.3693
11698.50,-22.4036,0.0578,0.5000,276.4473,-0.0065,-0.0103,-185.7017,3.0694,27.9246,208.4273,28.1790
11700.50,-22.2720,0.0706,0.5000,277.9084,-0.0058,-0.0105,-198.6840,3.0712,27.8932,207.3950,27.7221
11702.50,-22.1141,0.0841,0.5000,279.4033,-0.0059,-0.0105,-205.7170,3.0685,27.8771,206.9560,27.4555
11704.50,-21.9283,0.0983,0.5000,280.9292,-0.0063,-0.0107,-221.1098,3.0558,27.8439,206.2420,26.8441
11706.50,-21.7130,0.1134,0.5000,282.4847,-0.0047,-0.0107,-229.4910,3.0458,27.8267,205.9705,26.4992
11708.50,-21.4663,0.1295,0.5000,284.0695,-0.0055,-0.0108,-245.5738,3.0223,27.7954,205.6422,25.8314
11710.50,-21.1856,0.1470,0.5000,285.6842,-0.0053,-0.0109,-261.4001,2.9951,27.7660,205.5180,25.1723
11712.50,-20.8682,0.1659,0.5000,287.3305,-0.0048,-0.0109,-279.0165,2.9619,27.7345,205.5622,24.4477
11714.50,-20.5107,0.1867,0.5000,289.0110,-0.0043,-0.0109,-298.7214,2.9227,27.7004,205.7897,23.6568
11716.50,-20.1090,0.2096,0.5000,290.7293,-0.0041,-0.0110,-317.2154,2.8849,27.6692,206.1362,22.9384
11718.50,-19.6585,0.2350,0.5000,292.4901,-0.0037,-0.0110,-342.2853,2.8335,27.6274,206.7624,22.0059
11720.50,-19.1533,0.2636,0.5000,294.2988,-0.0032,-0.0110,-370.8968,2.7759,27.5801,207.6398,21.0027
11722.50,-18.5864,0.2959,0.5000,296.1622,-0.0028,-0.0110,-403.8248,2.7121,27.5258,208.7993,19.9284
11724.50,-17.9493,0.3328,0.5000,298.0882,-0.0024,-0.0109,-442.1209,2.6423,27.4624,210.2791,18.7829
11726.50,-17.2311,0.3757,0.5000,300.0861,-0.0020,-0.0109,-487.2648,2.5669,27.3872,212.1272,17.5661
11728.50,-16.4176,0.4265,0.5000,302.1670,-0.0016,-0.0108,-541.4359,2.4863,27.2965,214.4058,16.2779
11730.50,-15.4896,0.4880,0.5000,304.3444,-0.0014,-0.0107,-608.0232,2.4014,27.1850,217.1986,14.9174
11732.50,-14.4205,0.5648,0.5000,306.6352,-0.0010,-0.0106,-692.4385,2.3134,27.0451,220.6225,13.4825
11734.50,-13.1704,0.6647,0.5000,309.0610,-0.0008,-0.0104,-784.8312,2.2376,26.8955,224.1524,12.2022
11736.50,-11.6778,0.8010,0.5000,311.6515,-0.0005,-0.0102,-939.8229,2.1460,26.6542,229.5429,10.5373
11738.50,-9.8425,0.9972,0.5000,314.4487,-0.0003,-0.0100,-1169.1302,2.0628,26.3160,236.5239,8.7684
11740.50,-7.4992,1.2916,0.5000,317.5150,-0.0002,-0.0096,-1514.7301,2.0012,25.8250,245.6949,6.9269
11742.50,-4.3971,1.7247,0.5000,320.9455,-0.0001,-0.0092,-1968.4065,1.9810,25.1415,257.0783,5.1908
11744.50,-0.3135,2.2245,0.5000,324.8777,-0.0001,-0.0087,-2423.7599,2.0163,24.1938,271.1199,3.6466
11746.50,4.4818,2.4409,0.5000,329.4622,-0.0000,-0.0081,-2626.6262,2.1224,22.8491,289.0293,2.3343
11748.50,9.1099,2.1933,0.5000,334.7559,-0.0000,-0.0075,-2435.7294,2.2512,21.4273,306.7167,1.5158
11750.50,12.9646,1.7637,0.5000,340.6373,-0.0000,-0.0070,-2080.6997,2.3293,20.0610,323.4669,1.0223
11752.50,15.9837,1.3662,0.5000,346.8525,-0.0000,-0.0066,-1802.7152,2.4376,19.1046,335.5693,0.7805
11754.50,18.3050,1.0470,0.5000,353.1148,-0.0000,-0.0063,-1571.9799,2.5058,18.3242,346.0894,0.6267
11756.50,20.0779,0.7979,0.5000,359.1720,0.0000,-0.0060,-1373.7621,2.4780,17.6654,355.8964,0.5196
11758.50,21.4232,0.6034,0.5000,364.8326,0.0000,-0.0058,-1244.9368,2.3940,17.2554,362.8364,0.4614
11760.50,22.4328,0.4501,0.5000,369.9694,-0.0000,-0.0057,-1142.4459,2.2772,16.9527,368.7758,0.4216
11762.50,23.1762,0.3281,0.5000,374.5097,-0.0000,-0.0056,-1059.6590,2.1437,16.7357,373.8988,0.3942
11764.50,23.7064,0.2299,0.5000,378.4238,0.0000,-0.0055,-981.6289,1.9814,16.5688,379.0313,0.3731
11766.50,24.0642,0.1503,0.5000,381.7126,0.0000,-0.0054,-932.3760,1.8592,16.4918,382.4331,0.3627
11768.50,24.2814,0.0852,0.5000,384.3983,0.0000,-0.0054,-880.3503,1.7131,16.4446,386.1609,0.3549
11770.50,24.3833,0.0317,0.5000,386.5165,-0.0000,-0.0053,-834.8797,1.5714,16.4425,389.5187,0.3515
11772.50,24.3899,-0.0127,0.5000,388.1105,0.0000,-0.0053,-796.3119,1.4416,16.4790,392.4168,0.3521
11774.50,24.3175,-0.0495,0.5000,389.2276,-0.0000,-0.0053,-773.6586,1.3616,16.5208,394.1263,0.3542
11776.50,24.1792,-0.0803,0.5000,389.9162,-0.0000,-0.0052,-743.3804,1.2513,16.6054,396.3968,0.3598
11778.50,23.9857,-0.1060,0.5000,390.2238,0.0000,-0.0052,-718.9016,1.1599,16.7018,398.1972,0.3669
11780.50,23.7460,-0.1277,0.5000,390.1962,-0.0000,-0.0052,-696.8712,1.0766,16.8131,399.7669,0.3759
11782.50,23.4674,-0.1459,0.5000,389.8764,0.0000,-0.0052,-676.8502,1.0007,16.9369,401.1303,0.3866
11784.50,23.1559,-0.1613,0.5000,389.3045,-0.0000,-0.0052,-658.4951,0.9315,17.0710,402.3075,0.3988
11786.50,22.8166,-0.1743,0.5000,388.5174,0.0000,-0.0052,-641.5204,0.8684,17.2136,403.3165,0.4125
11788.50,22.4539,-0.1854,0.5000,387.5486,-0.0000,-0.0052,-625.6937,0.8107,17.3634,404.1727,0.4276
11790.50,22.0712,-0.1947,0.5000,386.4283,-0.0000,-0.0053,-610.8244,0.7579,17.5190,404.8896,0.4442
11792.50,21.6716,-0.2027,0.5000,385.1840,0.0000,-0.0053,-596.7555,0.7094,17.6796,405.4786,0.4620
11794.50,21.2576,-0.2095,0.5000,383.8396,-0.0000,-0.0053,-583.3570,0.6650,17.8442,405.9499,0.4813
11796.50,20.8312,-0.2153,0.5000,382.4169,0.0000,-0.0053,-570.5207,0.6242,18.0121,406.3121,0.5020
11798.50,20.3942,-0.2203,0.5000,380.9344,-0.0000,-0.0053,-558.1564,0.5867,18.1828,406.5728,0.5240
11800.50,19.9482,-0.2246,0.5000,379.4088,0.0000,-0.0053,-542.8248,0.5429,18.4057,406.7694,0.5545
11802.50,19.4944,-0.2283,0.5000,377.8540,0.0000,-0.0053,-533.7185,0.5183,18.5435,406.8174,0.5743
11804.50,19.0337,-0.2315,0.5000,376.2822,0.0000,-0.0053,-524.7831,0.4952,18.6822,406.8135,0.5951
11806.50,18.5671,-0.2343,0.5000,374.7036,0.0000,-0.0053,-513.8160,0.4684,18.8567,406.7388,0.6224
11808.50,18.0953,-0.2368,0.5000,373.1265,-0.0000,-0.0054,-503.0459,0.4437,19.0322,406.5898,0.6513
11810.50,17.6188,-0.2391,0.5000,371.5578,0.0000,-0.0054,-492.4416,0.4209,19.2085,406.3696,0.6818
11812.50,17.1381,-0.2411,0.5000,370.0032,0.0000,-0.0054,-481.9773,0.3998,19.3855,406.0808,0.7140
11814.50,16.6537,-0.2429,0.5000,368.4667,-0.0000,-0.0054,-471.6313,0.3805,19.5630,405.7257,0.7479
11816.50,16.1657,-0.2446,0.5000,366.9515,-0.0000,-0.0054,-461.3845,0.3627,19.7408,405.3060,0.7837
11818.50,15.6745,-0.2462,0.5000,365.4599,0.0000,-0.0054,-451.2208,0.3463,19.9189,404.8236,0.8215
11820.50,15.1802,-0.2477,0.5000,363.9931,0.0000,-0.0055,-441.1266,0.3312,20.0973,404.2795,0.8613
11822.50,14.6830,-0.2492,0.5000,362.5517,-0.0000,-0.0055,-431.0901,0.3171,20.2757,403.6749,0.9033
11824.50,14.1829,-0.2506,0.5000,361.1358,-0.0000,-0.0055,-421.1011,0.3035,20.4543,403.0105,0.9475
11826.50,13.6799,-0.2520,0.5000,359.7449,-0.0000,-0.0055,-407.9060,0.2843,20.6912,402.0380,1.0100
11828.50,13.1742,-0.2534,0.5000,358.3780,-0.0000,-0.0055,-403.3464,0.2782,20.7733,401.6769,1.0327
11830.50,12.6658,-0.2548,0.5000,357.0339,0.0000,-0.0055,-392.7865,0.2650,20.9638,400.7915,1.0875
11832.50,12.1545,-0.2562,0.5000,355.7109,0.0000,-0.0055,-383.2752,0.2544,21.1356,399.9355,1.1398
11834.50,11.6403,-0.2576,0.5000,354.4075,0.0000,-0.0056,-373.9457,0.2453,21.3041,399.0423,1.1938
11836.50,11.1232,-0.2591,0.5000,353.1215,-0.0000,-0.0056,-363.6032,0.2365,21.4910,397.9901,1.2571
11838.50,10.6031,-0.2606,0.5000,351.8511,-0.0000,-0.0056,-348.7782,0.2263,21.7586,396.3689,1.3543
11840.50,10.0799,-0.2622,0.5000,350.5941,-0.0000,-0.0056,-342.4313,0.2227,21.8729,395.6342,1.3984
11842.50,9.5535,-0.2638,0.5000,349.3483,-0.0000,-0.0056,-329.7226,0.2171,22.1013,394.0901,1.4915
11844.50,9.0237,-0.2655,0.5000,348.1117,-0.0000,-0.0056,-319.8182,0.2139,22.2787,392.8196,1.5688
11846.50,8.4905,-0.2673,0.5000,346.8819,-0.0000,-0.0057,-309.8902,0.2118,22.4558,391.4871,1.6505
11848.50,7.9537,-0.2691,0.5000,345.6570,-0.0000,-0.0057,-299.9333,0.2107,22.6326,390.0917,1.7370
11850.50,7.4131,-0.2710,0.5000,344.4346,-0.0000,-0.0057,-289.9396,0.2107,22.8091,388.6321,1.8286
11852.50,6.8687,-0.2730,0.5000,343.2127,-0.0000,-0.0057,-279.9047,0.2116,22.9852,387.1071,1.9258
11854.50,6.3201,-0.2751,0.5000,341.9892,-0.0000,-0.0057,-269.8239,0.2135,23.1609,385.5154,2.0288
11856.50,5.7672,-0.2773,0.5000,340.7619,-0.0000,-0.0057,-259.6914,0.2164,23.3362,383.8553,2.1382
11858.50,5.2098,-0.2796,0.5000,339.5290,-0.0000,-0.0058,-249.5028,0.2202,23.5111,382.1253,2.2544
11860.50,4.6477,-0.2819,0.5000,338.2881,-0.0000,-0.0058,-239.2553,0.2251,23.6855,380.3236,2.3779
11862.50,4.0808,-0.2844,0.5000,337.0374,-0.0000,-0.0058,-228.9480,0.2309,23.8593,378.4482,2.5092
11864.50,3.5087,-0.2870,0.5000,335.7748,-0.0000,-0.0058,-218.5820,0.2377,24.0326,376.4974,2.6490
11866.50,2.9312,-0.2897,0.5000,334.4981,-0.0000,-0.0058,-208.1615,0.2455,24.2051,374.4690,2.7979
11868.50,2.3482,-0.2926,0.5000,333.2053,-0.0000,-0.0058,-197.6955,0.2544,24.3770,372.3610,2.9567
