Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-13.3587,0.0210,0.5000,162.6552,-0.0004,-8.8697,-221.8203,   2,46.8125,156.7425,18.6104,-0.0064,-0.0064
758.50,-13.3166,0.0210,0.5000,162.7599,-0.0004,-8.8163,-221.8468,   2,46.7853,156.6906,18.5386,-0.0065,-0.0065
760.50,-13.2745,0.0210,0.5000,162.8642,-0.0004,-8.7632,-221.8470,   2,46.7582,156.6431,18.4670,-0.0066,-0.0066
762.50,-13.2325,0.0210,0.5000,162.9679,-0.0004,-8.7105,-221.8206,   2,46.7312,156.5998,18.3958,-0.0067,-0.0067
764.50,-13.1905,0.0209,0.5000,163.0710,-0.0004,-8.6582,-221.7672,   2,46.7042,156.5604,18.3252,-0.0067,-0.0067
766.50,-13.1488,0.0208,0.5000,163.1734,-0.0003,-8.6063,-221.6868,   2,46.6774,156.5247,18.2551,-0.0067,-0.0067
768.50,-13.1074,0.0207,0.5000,163.2750,-0.0003,-8.5547,-221.5790,   2,46.6506,156.4926,18.1859,-0.0067,-0.0067
770.50,-13.0663,0.0205,0.5000,163.3756,-0.0003,-8.5035,-221.4438,   2,46.6240,156.4637,18.1175,-0.0067,-0.0067
772.50,-13.0256,0.0202,0.5000,163.4753,-0.0003,-8.4527,-221.2811,   2,46.5975,156.4377,18.0501,-0.0066,-0.0066
774.50,-12.9854,0.0200,0.5000,163.5739,-0.0003,-8.4023,-221.0910,   2,46.5712,156.4146,17.9837,-0.0065,-0.0065
776.50,-12.9458,0.0197,0.5000,163.6714,-0.0003,-8.3523,-220.8735,   2,46.5451,156.3939,17.9186,-0.0063,-0.0063
778.50,-12.9069,0.0194,0.5000,163.7676,-0.0003,-8.3026,-220.6287,   2,46.5191,156.3755,17.8549,-0.0061,-0.0061
780.50,-12.8686,0.0190,0.5000,163.8625,-0.0003,-8.2533,-220.3569,   2,46.4934,156.3591,17.7925,-0.0059,-0.0059
782.50,-12.8311,0.0186,0.5000,163.9559,-0.0003,-8.2045,-220.0583,   2,46.4679,156.3445,17.7316,-0.0057,-0.0057
784.50,-12.7945,0.0181,0.5000,164.0479,-0.0003,-8.1560,-219.7333,   2,46.4426,156.3313,17.6724,-0.0054,-0.0054
786.50,-12.7588,0.0177,0.5000,164.1383,-0.0003,-8.1079,-219.3821,   2,46.4177,156.3194,17.6148,-0.0051,-0.0051
788.50,-12.7241,0.0172,0.5000,164.2270,-0.0003,-8.0602,-219.0052,   2,46.3929,156.3085,17.5591,-0.0048,-0.0048
790.50,-12.6904,0.0166,0.5000,164.3140,-0.0003,-8.0129,-218.6031,   2,46.3685,156.2983,17.5051,-0.0044,-0.0044
792.50,-12.6578,0.0161,0.5000,164.3992,-0.0003,-7.9661,-218.1763,   2,46.3444,156.2886,17.4532,-0.0040,-0.0040
794.50,-12.6263,0.0155,0.5000,164.4825,-0.0003,-7.9196,-217.7253,   2,46.3206,156.2791,17.4033,-0.0036,-0.0036
796.50,-12.5961,0.0149,0.5000,164.5638,-0.0003,-7.8735,-217.2509,   2,46.2971,156.2696,17.3554,-0.0032,-0.0032
798.50,-12.5671,0.0143,0.5000,164.6432,-0.0003,-7.8278,-216.7536,   2,46.2739,156.2598,17.3097,-0.0027,-0.0027
800.50,-12.5394,0.0136,0.5000,164.7204,-0.0003,-7.7825,-216.2342,   2,46.2511,156.2496,17.2662,-0.0023,-0.0023
802.50,-12.5131,0.0129,0.5000,164.7955,-0.0003,-7.7376,-215.6935,   2,46.2287,156.2385,17.2250,-0.0017,-0.0017
804.50,-12.4882,0.0122,0.5000,164.8685,-0.0003,-7.6932,-215.1322,   2,46.2066,156.2265,17.1861,-0.0012,-0.0012
806.50,-12.4647,0.0115,0.5000,164.9391,-0.0003,-7.6491,-214.5511,   2,46.1850,156.2134,17.1497,-0.0007,-0.0007
808.50,-12.4427,0.0107,0.5000,165.0075,-0.0003,-7.6054,-213.9512,   2,46.1637,156.1987,17.1156,-0.0001,-0.0001
810.50,-12.4222,0.0100,0.5000,165.0735,-0.0003,-7.5622,-213.3334,   2,46.1428,156.1824,17.0840,0.0005,0.0005
812.50,-12.4033,0.0092,0.5000,165.1371,-0.0003,-7.5193,-212.6985,   2,46.1223,156.1643,17.0549,0.0011,0.0011
814.50,-12.3859,0.0084,0.5000,165.1983,-0.0003,-7.4768,-212.0476,   2,46.1022,156.1441,17.0283,0.0017,0.0017
816.50,-12.3702,0.0076,0.5000,165.2569,-0.0003,-7.4348,-211.3817,   2,46.0826,156.1215,17.0043,0.0024,0.0024
818.50,-12.3561,0.0067,0.5000,165.3131,-0.0003,-7.3931,-210.7018,   2,46.0634,156.0965,16.9829,0.0030,0.0030
820.50,-12.3436,0.0059,0.5000,165.3667,-0.0003,-7.3518,-210.0090,   2,46.0446,156.0689,16.9641,0.0037,0.0037
822.50,-12.3328,0.0051,0.5000,165.4178,-0.0003,-7.3110,-209.3044,   2,46.0262,156.0384,16.9480,0.0044,0.0044
824.50,-12.3237,0.0042,0.5000,165.4662,-0.0003,-7.2705,-208.5890,   2,46.0082,156.0048,16.9345,0.0050,0.0050
826.50,-12.3163,0.0034,0.5000,165.5121,-0.0003,-7.2304,-207.8641,   2,45.9907,155.9681,16.9236,0.0057,0.0057
828.50,-12.3106,0.0025,0.5000,165.5552,-0.0003,-7.1907,-207.1306,   2,45.9736,155.9280,16.9154,0.0064,0.0064
830.50,-12.3067,0.0017,0.5000,165.5958,-0.0003,-7.1514,-206.3899,   2,45.9570,155.8844,16.9099,0.0072,0.0072
832.50,-12.3044,0.0008,0.5000,165.6337,-0.0003,-7.1125,-205.6431,   2,45.9407,155.8372,16.9071,0.0079,0.0079
834.50,-12.3038,-0.0000,0.5000,165.6689,-0.0003,-7.0740,-204.8913,   2,45.9249,155.7861,16.9069,0.0086,0.0086
836.50,-12.3050,-0.0009,0.5000,165.7014,-0.0003,-7.0358,-204.1358,   2,45.9095,155.7312,16.9094,0.0093,0.0093
838.50,-12.3078,-0.0017,0.5000,165.7313,-0.0003,-6.9981,-203.3777,   2,45.8945,155.6722,16.9145,0.0100,0.0100
840.50,-12.3124,-0.0026,0.5000,165.7585,-0.0003,-6.9607,-202.6183,   2,45.8800,155.6091,16.9222,0.0108,0.0108
842.50,-12.3186,-0.0034,0.5000,165.7831,-0.0003,-6.9236,-201.8589,   2,45.8658,155.5418,16.9326,0.0115,0.0115
844.50,-12.3265,-0.0042,0.5000,165.8050,-0.0003,-6.8870,-201.1005,   2,45.8520,155.4701,16.9456,0.0122,0.0122
846.50,-12.3360,-0.0051,0.5000,165.8243,-0.0003,-6.8507,-200.3444,   2,45.8386,155.3941,16.9611,0.0129,0.0129
848.50,-12.3471,-0.0059,0.5000,165.8410,-0.0003,-6.8147,-199.5918,   2,45.8256,155.3135,16.9791,0.0137,0.0137
850.50,-12.3599,-0.0067,0.5000,165.8551,-0.0003,-6.7792,-198.8439,   2,45.8130,155.2285,16.9997,0.0144,0.0144
852.50,-12.3742,-0.0074,0.5000,165.8667,-0.0003,-6.7439,-198.1019,   2,45.8007,155.1389,17.0227,0.0151,0.0151
854.50,-12.3900,-0.0082,0.5000,165.8758,-0.0003,-6.7091,-197.3671,   2,45.7888,155.0446,17.0481,0.0157,0.0157
856.50,-12.4073,-0.0089,0.5000,165.8823,-0.0003,-6.6745,-196.6404,   2,45.7772,154.9457,17.0760,0.0164,0.0164
858.50,-12.4261,-0.0097,0.5000,165.8864,-0.0003,-6.6403,-195.9231,   2,45.7659,154.8422,17.1061,0.0171,0.0171
860.50,-12.4464,-0.0104,0.5000,165.8882,-0.0003,-6.6065,-195.2164,   2,45.7549,154.7340,17.1386,0.0178,0.0178
862.50,-12.4680,-0.0111,0.5000,165.8875,-0.0003,-6.5730,-194.5213,   2,45.7442,154.6211,17.1732,0.0184,0.0184
864.50,-12.4909,-0.0117,0.5000,165.8845,-0.0003,-6.5398,-193.8389,   2,45.7339,154.5036,17.2101,0.0190,0.0190
866.50,-12.5152,-0.0124,0.5000,165.8793,-0.0003,-6.5069,-193.1702,   2,45.7237,154.3814,17.2491,0.0196,0.0196
868.50,-12.5407,-0.0130,0.5000,165.8719,-0.0003,-6.4744,-192.5164,   2,45.7139,154.2547,17.2901,0.0202,0.0202
870.50,-12.5674,-0.0136,0.5000,165.8623,-0.0003,-6.4421,-191.8784,   2,45.7042,154.1234,17.3331,0.0208,0.0208
872.50,-12.5952,-0.0141,0.5000,165.8506,-0.0003,-6.4102,-191.2571,   2,45.6948,153.9875,17.3780,0.0214,0.0214
874.50,-12.6241,-0.0147,0.5000,165.8370,-0.0003,-6.3786,-190.6536,   2,45.6856,153.8473,17.4247,0.0219,0.0219
876.50,-12.6541,-0.0152,0.5000,165.8213,-0.0003,-6.3472,-190.0686,   2,45.6766,153.7026,17.4732,0.0224,0.0224
878.50,-12.6850,-0.0156,0.5000,165.8038,-0.0003,-6.3162,-189.5032,   2,45.6677,153.5537,17.5234,0.0229,0.0229
880.50,-12.7169,-0.0161,0.5000,165.7844,-0.0003,-6.2855,-188.9580,   2,45.6590,153.4005,17.5752,0.0234,0.0234
882.50,-12.7496,-0.0165,0.5000,165.7633,-0.0003,-6.2550,-188.4338,   2,45.6504,153.2433,17.6285,0.0238,0.0238
884.50,-12.7831,-0.0169,0.5000,165.7406,-0.0003,-6.2248,-187.9315,   2,45.6420,153.0820,17.6832,0.0242,0.0242
886.50,-12.8173,-0.0172,0.5000,165.7163,-0.0003,-6.1949,-187.4517,   2,45.6336,152.9169,17.7393,0.0246,0.0246
888.50,-12.8522,-0.0176,0.5000,165.6904,-0.0003,-6.1653,-186.9949,   2,45.6254,152.7480,17.7966,0.0250,0.0250
890.50,-12.8877,-0.0179,0.5000,165.6632,-0.0003,-6.1359,-186.5619,   2,45.6172,152.5755,17.8550,0.0254,0.0254
892.50,-12.9237,-0.0181,0.5000,165.6346,-0.0003,-6.1068,-186.1532,   2,45.6091,152.3995,17.9144,0.0257,0.0257
894.50,-12.9602,-0.0183,0.5000,165.6047,-0.0003,-6.0780,-185.7693,   2,45.6010,152.2201,17.9748,0.0260,0.0260
896.50,-12.9971,-0.0185,0.5000,165.5737,-0.0003,-6.0494,-185.4106,   2,45.5929,152.0375,18.0360,0.0262,0.0262
898.50,-13.0343,-0.0187,0.5000,165.5417,-0.0003,-6.0210,-185.0775,   2,45.5848,151.8520,18.0979,0.0265,0.0265
900.50,-13.0718,-0.0188,0.5000,165.5087,-0.0003,-5.9929,-184.7703,   2,45.5767,151.6635,18.1605,0.0267,0.0267
902.50,-13.1094,-0.0189,0.5000,165.4748,-0.0003,-5.9650,-184.4895,   2,45.5686,151.4723,18.2235,0.0268,0.0268
904.50,-13.1472,-0.0189,0.5000,165.4401,-0.0003,-5.9373,-184.2351,   2,45.5604,151.2787,18.2869,0.0270,0.0270
906.50,-13.1850,-0.0189,0.5000,165.4047,-0.0003,-5.9099,-184.0074,   2,45.5522,151.0826,18.3506,0.0271,0.0271
908.50,-13.2228,-0.0189,0.5000,165.3687,-0.0003,-5.8827,-183.8066,   2,45.5439,150.8845,18.4145,0.0272,0.0272
910.50,-13.2606,-0.0188,0.5000,165.3322,-0.0003,-5.8557,-183.6328,   2,45.5355,150.6843,18.4784,0.0273,0.0273
912.50,-13.2981,-0.0188,0.5000,165.2953,-0.0004,-5.8289,-183.4859,   2,45.5270,150.4824,18.5422,0.0273,0.0273
914.50,-13.3355,-0.0186,0.5000,165.2581,-0.0004,-5.8023,-183.3660,   2,45.5184,150.2790,18.6058,0.0273,0.0273
916.50,-13.3726,-0.0185,0.5000,165.2207,-0.0004,-5.7759,-183.2731,   2,45.5097,150.0742,18.6692,0.0273,0.0273
918.50,-13.4093,-0.0183,0.5000,165.1832,-0.0004,-5.7498,-183.2070,   2,45.5008,149.8682,18.7320,0.0272,0.0272
920.50,-13.4455,-0.0181,0.5000,165.1456,-0.0004,-5.7238,-183.1676,   2,45.4917,149.6612,18.7944,0.0271,0.0271
922.50,-13.4813,-0.0178,0.5000,165.1082,-0.0004,-5.6980,-183.1547,   2,45.4825,149.4536,18.8560,0.0270,0.0270
924.50,-13.5166,-0.0175,0.5000,165.0709,-0.0004,-5.6723,-183.1680,   2,45.4732,149.2453,18.9169,0.0269,0.0269
926.50,-13.5512,-0.0172,0.5000,165.0338,-0.0004,-5.6469,-183.2074,   2,45.4636,149.0368,18.9769,0.0267,0.0267
928.50,-13.5852,-0.0168,0.5000,164.9971,-0.0004,-5.6216,-183.2725,   2,45.4538,148.8282,19.0358,0.0265,0.0265
930.50,-13.6184,-0.0165,0.5000,164.9609,-0.0004,-5.5965,-183.3629,   2,45.4439,148.6196,19.0936,0.0263,0.0263
932.50,-13.6508,-0.0161,0.5000,164.9251,-0.0004,-5.5716,-183.4783,   2,45.4337,148.4114,19.1502,0.0261,0.0261
934.50,-13.6824,-0.0156,0.5000,164.8900,-0.0004,-5.5468,-183.6182,   2,45.4233,148.2037,19.2054,0.0258,0.0258
936.50,-13.7131,-0.0152,0.5000,164.8556,-0.0004,-5.5222,-183.7822,   2,45.4127,147.9967,19.2591,0.0255,0.0255
938.50,-13.7428,-0.0147,0.5000,164.8220,-0.0004,-5.4977,-183.9698,   2,45.4018,147.7907,19.3113,0.0252,0.0252
940.50,-13.7715,-0.0142,0.5000,164.7893,-0.0004,-5.4733,-184.1805,   2,45.3907,147.5859,19.3618,0.0248,0.0248
942.50,-13.7992,-0.0136,0.5000,164.7575,-0.0004,-5.4492,-184.4136,   2,45.3793,147.3824,19.4105,0.0245,0.0245
944.50,-13.8257,-0.0131,0.5000,164.7267,-0.0004,-5.4251,-184.6687,   2,45.3677,147.1805,19.4573,0.0241,0.0241
946.50,-13.8511,-0.0125,0.5000,164.6970,-0.0004,-5.4012,-184.9452,   2,45.3559,146.9804,19.5022,0.0237,0.0237
948.50,-13.8753,-0.0119,0.5000,164.6685,-0.0004,-5.3774,-185.2423,   2,45.3437,146.7823,19.5450,0.0232,0.0232
950.50,-13.8983,-0.0112,0.5000,164.6412,-0.0004,-5.3537,-185.5595,   2,45.3313,146.5863,19.5856,0.0228,0.0228
952.50,-13.9199,-0.0106,0.5000,164.6152,-0.0004,-5.3302,-185.8960,   2,45.3186,146.3928,19.6240,0.0223,0.0223
954.50,-13.9403,-0.0099,0.5000,164.5905,-0.0004,-5.3068,-186.2511,   2,45.3057,146.2017,19.6600,0.0218,0.0218
956.50,-13.9593,-0.0092,0.5000,164.5673,-0.0004,-5.2835,-186.6242,   2,45.2925,146.0135,19.6937,0.0213,0.0213
958.50,-13.9769,-0.0085,0.5000,164.5456,-0.0004,-5.2603,-187.0144,   2,45.2789,145.8281,19.7249,0.0207,0.0207
960.50,-13.9931,-0.0078,0.5000,164.5253,-0.0004,-5.2372,-187.4210,   2,45.2651,145.6459,19.7536,0.0202,0.0202
962.50,-14.0079,-0.0071,0.5000,164.5067,-0.0004,-5.2142,-187.8431,   2,45.2511,145.4670,19.7797,0.0196,0.0196
964.50,-14.0212,-0.0064,0.5000,164.4896,-0.0004,-5.1913,-188.2801,   2,45.2367,145.2915,19.8032,0.0191,0.0191
966.50,-14.0330,-0.0056,0.5000,164.4742,-0.0004,-5.1686,-188.7310,   2,45.2221,145.1196,19.8239,0.0185,0.0185
968.50,-14.0433,-0.0049,0.5000,164.4605,-0.0005,-5.1459,-189.1949,   2,45.2071,144.9515,19.8419,0.0179,0.0179
970.50,-14.0521,-0.0041,0.5000,164.4485,-0.0005,-5.1233,-189.6711,   2,45.1919,144.7874,19.8572,0.0173,0.0173
972.50,-14.0593,-0.0033,0.5000,164.4383,-0.0005,-5.1008,-190.1586,   2,45.1764,144.6273,19.8696,0.0166,0.0166
974.50,-14.0649,-0.0025,0.5000,164.4298,-0.0005,-5.0784,-190.6566,   2,45.1607,144.4714,19.8791,0.0160,0.0160
976.50,-14.0690,-0.0017,0.5000,164.4232,-0.0005,-5.0560,-191.1640,   2,45.1446,144.3199,19.8859,0.0154,0.0154
978.50,-14.0715,-0.0010,0.5000,164.4183,-0.0005,-5.0338,-191.6800,   2,45.1283,144.1728,19.8897,0.0147,0.0147
980.50,-14.0725,-0.0002,0.5000,164.4153,-0.0005,-5.0116,-192.2036,   2,45.1117,144.0303,19.8906,0.0140,0.0140
982.50,-14.0718,0.0006,0.5000,164.4141,-0.0005,-4.9895,-192.7339,   2,45.0948,143.8926,19.8887,0.0134,0.0134
984.50,-14.0696,0.0014,0.5000,164.4148,-0.0005,-4.9675,-193.2698,   2,45.0776,143.7596,19.8838,0.0127,0.0127
986.50,-14.0657,0.0022,0.5000,164.4173,-0.0005,-4.9456,-193.8104,   2,45.0602,143.6316,19.8761,0.0120,0.0120
988.50,-14.0603,0.0030,0.5000,164.4216,-0.0005,-4.9237,-194.3547,   2,45.0425,143.5086,19.8655,0.0114,0.0114
990.50,-14.0534,0.0038,0.5000,164.4278,-0.0005,-4.9019,-194.9016,   2,45.0246,143.3906,19.8521,0.0107,0.0107
992.50,-14.0448,0.0046,0.5000,164.4358,-0.0005,-4.8802,-195.4501,   2,45.0064,143.2778,19.8358,0.0100,0.0100
994.50,-14.0348,0.0053,0.5000,164.4456,-0.0005,-4.8585,-195.9993,   2,44.9879,143.1703,19.8168,0.0093,0.0093
996.50,-14.0232,0.0061,0.5000,164.4572,-0.0005,-4.8369,-196.5480,   2,44.9692,143.0680,19.7950,0.0087,0.0087
998.50,-14.0101,0.0068,0.5000,164.4705,-0.0005,-4.8154,-197.0952,   2,44.9502,142.9711,19.7705,0.0080,0.0080
1000.50,-13.9955,0.0076,0.5000,164.4857,-0.0004,-4.7939,-197.6399,   2,44.9310,142.8795,19.7434,0.0073,0.0073
1002.50,-13.9794,0.0083,0.5000,164.5025,-0.0004,-4.7725,-198.1810,   2,44.9116,142.7934,19.7137,0.0067,0.0067
1004.50,-13.9620,0.0090,0.5000,164.5210,-0.0004,-4.7512,-198.7175,   2,44.8920,142.7127,19.6814,0.0060,0.0060
1006.50,-13.9431,0.0097,0.5000,164.5412,-0.0004,-4.7299,-199.2483,   2,44.8721,142.6374,19.6467,0.0054,0.0054
1008.50,-13.9228,0.0104,0.5000,164.5629,-0.0004,-4.7087,-199.7723,   2,44.8521,142.5677,19.6096,0.0048,0.0048
1010.50,-13.9012,0.0110,0.5000,164.5863,-0.0004,-4.6875,-200.2887,   2,44.8318,142.5034,19.5702,0.0041,0.0041
1012.50,-13.8784,0.0117,0.5000,164.6111,-0.0004,-4.6664,-200.7963,   2,44.8113,142.4445,19.5285,0.0035,0.0035
1014.50,-13.8542,0.0123,0.5000,164.6374,-0.0004,-4.6454,-201.2941,   2,44.7906,142.3911,19.4847,0.0029,0.0029
1016.50,-13.8288,0.0129,0.5000,164.6652,-0.0004,-4.6244,-201.7811,   2,44.7698,142.3431,19.4389,0.0024,0.0024
1018.50,-13.8023,0.0135,0.5000,164.6943,-0.0004,-4.6035,-202.2563,   2,44.7487,142.3005,19.3911,0.0018,0.0018
1020.50,-13.7747,0.0140,0.5000,164.7247,-0.0004,-4.5827,-202.7188,   2,44.7276,142.2632,19.3414,0.0012,0.0012
1022.50,-13.7459,0.0146,0.5000,164.7563,-0.0004,-4.5619,-203.1677,   2,44.7062,142.2312,19.2900,0.0007,0.0007
1024.50,-13.7162,0.0151,0.5000,164.7891,-0.0004,-4.5412,-203.6019,   2,44.6847,142.2044,19.2369,0.0002,0.0002
1026.50,-13.6854,0.0155,0.5000,164.8231,-0.0004,-4.5205,-204.0207,   2,44.6631,142.1828,19.1822,-0.0003,-0.0003
1028.50,-13.6538,0.0160,0.5000,164.8581,-0.0004,-4.4999,-204.4231,   2,44.6413,142.1663,19.1262,-0.0008,-0.0008
1030.50,-13.6213,0.0164,0.5000,164.8940,-0.0004,-4.4794,-204.8083,   2,44.6194,142.1547,19.0688,-0.0013,-0.0013
1032.50,-13.5879,0.0168,0.5000,164.9309,-0.0004,-4.4589,-205.1755,   2,44.5974,142.1480,19.0102,-0.0017,-0.0017
1034.50,-13.5539,0.0172,0.5000,164.9686,-0.0004,-4.4385,-205.5240,   2,44.5753,142.1461,18.9505,-0.0021,-0.0021
1036.50,-13.5191,0.0175,0.5000,165.0070,-0.0004,-4.4182,-205.8530,   2,44.5532,142.1489,18.8898,-0.0025,-0.0025
1038.50,-13.4838,0.0178,0.5000,165.0461,-0.0004,-4.3979,-206.1618,   2,44.5309,142.1563,18.8283,-0.0029,-0.0029
1040.50,-13.4479,0.0181,0.5000,165.0859,-0.0004,-4.3777,-206.4497,   2,44.5086,142.1681,18.7661,-0.0032,-0.0032
1042.50,-13.4114,0.0183,0.5000,165.1261,-0.0004,-4.3576,-206.7163,   2,44.4863,142.1842,18.7032,-0.0035,-0.0035
1044.50,-13.3746,0.0185,0.5000,165.1667,-0.0004,-4.3376,-206.9608,   2,44.4639,142.2045,18.6398,-0.0038,-0.0038
1046.50,-13.3374,0.0187,0.5000,165.2077,-0.0004,-4.3176,-207.1828,   2,44.4414,142.2289,18.5761,-0.0041,-0.0041
1048.50,-13.2999,0.0188,0.5000,165.2490,-0.0004,-4.2977,-207.3817,   2,44.4190,142.2571,18.5121,-0.0044,-0.0044
1050.50,-13.2622,0.0189,0.5000,165.2905,-0.0004,-4.2779,-207.5573,   2,44.3965,142.2890,18.4480,-0.0046,-0.0046
1052.50,-13.2243,0.0190,0.5000,165.3320,-0.0004,-4.2582,-207.7091,   2,44.3741,142.3245,18.3838,-0.0048,-0.0048
1054.50,-13.1863,0.0190,0.5000,165.3736,-0.0004,-4.2386,-207.8367,   2,44.3517,142.3633,18.3198,-0.0049,-0.0049
1056.50,-13.1484,0.0190,0.5000,165.4151,-0.0003,-4.2190,-207.9399,   2,44.3293,142.4054,18.2559,-0.0050,-0.0050
1058.50,-13.1104,0.0190,0.5000,165.4564,-0.0003,-4.1995,-208.0185,   2,44.3070,142.4505,18.1924,-0.0052,-0.0052
1060.50,-13.0726,0.0189,0.5000,165.4975,-0.0003,-4.1801,-208.0722,   2,44.2847,142.4985,18.1293,-0.0052,-0.0052
1062.50,-13.0349,0.0188,0.5000,165.5383,-0.0003,-4.1609,-208.1010,   2,44.2625,142.5492,18.0668,-0.0053,-0.0053
1064.50,-12.9975,0.0186,0.5000,165.5787,-0.0003,-4.1417,-208.1048,   2,44.2404,142.6023,18.0049,-0.0053,-0.0053
1066.50,-12.9605,0.0185,0.5000,165.6186,-0.0003,-4.1226,-208.0836,   2,44.2184,142.6578,17.9438,-0.0053,-0.0053
1068.50,-12.9238,0.0183,0.5000,165.6579,-0.0003,-4.1035,-208.0373,   2,44.1965,142.7153,17.8835,-0.0053,-0.0053
1070.50,-12.8875,0.0180,0.5000,165.6965,-0.0003,-4.0846,-207.9660,   2,44.1748,142.7747,17.8242,-0.0052,-0.0052
1072.50,-12.8517,0.0178,0.5000,165.7344,-0.0003,-4.0658,-207.8699,   2,44.1531,142.8358,17.7659,-0.0051,-0.0051
1074.50,-12.8166,0.0175,0.5000,165.7715,-0.0003,-4.0471,-207.7491,   2,44.1317,142.8984,17.7088,-0.0050,-0.0050
1076.50,-12.7820,0.0171,0.5000,165.8077,-0.0003,-4.0285,-207.6038,   2,44.1104,142.9623,17.6529,-0.0048,-0.0048
1078.50,-12.7482,0.0168,0.5000,165.8430,-0.0003,-4.0100,-207.4343,   2,44.0893,143.0273,17.5983,-0.0047,-0.0047
1080.50,-12.7151,0.0164,0.5000,165.8772,-0.0003,-3.9917,-207.2410,   2,44.0683,143.0931,17.5452,-0.0045,-0.0045
1082.50,-12.6828,0.0160,0.5000,165.9103,-0.0003,-3.9734,-207.0240,   2,44.0476,143.1596,17.4935,-0.0043,-0.0043
1084.50,-12.6514,0.0155,0.5000,165.9422,-0.0003,-3.9552,-206.7839,   2,44.0271,143.2266,17.4434,-0.0040,-0.0040
1086.50,-12.6209,0.0151,0.5000,165.9729,-0.0003,-3.9372,-206.5210,   2,44.0068,143.2938,17.3949,-0.0037,-0.0037
1088.50,-12.5914,0.0146,0.5000,166.0022,-0.0003,-3.9192,-206.2359,   2,43.9867,143.3611,17.3481,-0.0034,-0.0034
1090.50,-12.5629,0.0141,0.5000,166.0302,-0.0003,-3.9014,-205.9290,   2,43.9669,143.4282,17.3031,-0.0031,-0.0031
1092.50,-12.5354,0.0135,0.5000,166.0568,-0.0003,-3.8837,-205.6009,   2,43.9473,143.4950,17.2600,-0.0028,-0.0028
1094.50,-12.5091,0.0129,0.5000,166.0818,-0.0003,-3.8661,-205.2522,   2,43.9280,143.5612,17.2187,-0.0024,-0.0024
1096.50,-12.4840,0.0124,0.5000,166.1053,-0.0003,-3.8487,-204.8835,   2,43.9090,143.6266,17.1793,-0.0020,-0.0020
1098.50,-12.4600,0.0117,0.5000,166.1272,-0.0003,-3.8313,-204.4954,   2,43.8902,143.6911,17.1420,-0.0016,-0.0016
1100.50,-12.4373,0.0111,0.5000,166.1474,-0.0003,-3.8141,-204.0886,   2,43.8718,143.7544,17.1067,-0.0012,-0.0012
1102.50,-12.4159,0.0105,0.5000,166.1659,-0.0003,-3.7970,-203.6639,   2,43.8536,143.8163,17.0735,-0.0007,-0.0007
1104.50,-12.3957,0.0098,0.5000,166.1827,-0.0003,-3.7801,-203.2220,   2,43.8357,143.8768,17.0425,-0.0003,-0.0003
1106.50,-12.3769,0.0091,0.5000,166.1977,-0.0003,-3.7632,-202.7637,   2,43.8182,143.9355,17.0136,0.0002,0.0002
1108.50,-12.3595,0.0084,0.5000,166.2109,-0.0003,-3.7465,-202.2898,   2,43.8009,143.9923,16.9869,0.0007,0.0007
1110.50,-12.3435,0.0077,0.5000,166.2222,-0.0003,-3.7299,-201.8011,   2,43.7840,144.0470,16.9624,0.0012,0.0012
1112.50,-12.3289,0.0070,0.5000,166.2316,-0.0003,-3.7135,-201.2984,   2,43.7674,144.0995,16.9403,0.0018,0.0018
1114.50,-12.3158,0.0063,0.5000,166.2391,-0.0003,-3.6971,-200.7827,   2,43.7511,144.1496,16.9204,0.0023,0.0023
1116.50,-12.3041,0.0056,0.5000,166.2446,-0.0003,-3.6809,-200.2548,   2,43.7352,144.1970,16.9028,0.0029,0.0029
1118.50,-12.2939,0.0048,0.5000,166.2482,-0.0003,-3.6649,-199.7156,   2,43.7196,144.2418,16.8875,0.0034,0.0034
1120.50,-12.2852,0.0041,0.5000,166.2497,-0.0003,-3.6489,-199.1661,   2,43.7043,144.2836,16.8746,0.0040,0.0040
1122.50,-12.2780,0.0033,0.5000,166.2493,-0.0003,-3.6331,-198.6073,   2,43.6893,144.3225,16.8640,0.0046,0.0046
1124.50,-12.2723,0.0026,0.5000,166.2468,-0.0003,-3.6174,-198.0401,   2,43.6747,144.3581,16.8558,0.0052,0.0052
1126.50,-12.2682,0.0018,0.5000,166.2422,-0.0003,-3.6019,-197.4654,   2,43.6604,144.3905,16.8500,0.0058,0.0058
1128.50,-12.2655,0.0010,0.5000,166.2357,-0.0003,-3.5865,-196.8843,   2,43.6465,144.4194,16.8465,0.0064,0.0064
1130.50,-12.2644,0.0003,0.5000,166.2271,-0.0003,-3.5712,-196.2978,   2,43.6329,144.4448,16.8454,0.0070,0.0070
1132.50,-12.2648,-0.0005,0.5000,166.2164,-0.0003,-3.5560,-195.7068,   2,43.6196,144.4665,16.8466,0.0076,0.0076
1134.50,-12.2668,-0.0012,0.5000,166.2037,-0.0003,-3.5410,-195.1124,   2,43.6066,144.4844,16.8502,0.0082,0.0082
