Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1054.50,-87.9476,-0.0002,0.5000,97.0878,-1.7398,-0.2008,-0.0002,  -0,-0.0007,-0.0085,-0.4008,-0.0006,1.4274
1055.50,-87.9478,-0.0002,0.5000,96.9942,-1.7398,-0.2019,-0.0002,  -0,-0.0010,-0.0084,-0.5462,-0.0008,1.4274
1056.50,-87.9481,-0.0002,0.5000,96.9010,-1.7398,-0.2019,-0.0002,  -0,-0.0010,-0.0084,-0.5462,-0.0008,1.4274
1057.50,-87.9483,-0.0002,0.5000,96.8082,-1.7398,-0.2029,-0.0002,  -0,-0.0013,-0.0083,-0.6901,-0.0009,1.4274
1058.50,-87.9486,-0.0002,0.5000,96.7158,-1.7398,-0.2029,-0.0002,  -0,-0.0013,-0.0083,-0.6901,-0.0009,1.4274
1059.50,-87.9488,-0.0002,0.5000,96.6237,-1.7398,-0.2040,-0.0002,  -0,-0.0015,-0.0082,-0.8327,-0.0010,1.4274
1060.50,-87.9490,-0.0002,0.5000,96.5320,-1.7398,-0.2040,-0.0002,  -0,-0.0015,-0.0082,-0.8327,-0.0010,1.4274
1061.50,-87.9493,-0.0002,0.5000,96.4406,-1.7398,-0.2050,-0.0002,  -0,-0.0018,-0.0081,-0.9738,-0.0012,1.4274
1062.50,-87.9495,-0.0002,0.5000,96.3497,-1.7398,-0.2050,-0.0002,  -0,-0.0018,-0.0081,-0.9738,-0.0012,1.4274
1063.50,-87.9497,-0.0002,0.5000,96.2591,-1.7397,-0.2060,-0.0002,  -0,-0.0020,-0.0080,-1.1136,-0.0013,1.4274
1064.50,-87.9500,-0.0002,0.5000,96.1688,-1.7397,-0.2060,-0.0002,  -0,-0.0020,-0.0080,-1.1136,-0.0013,1.4274
1065.50,-87.9502,-0.0002,0.5000,96.0790,-1.7397,-0.2070,-0.0002,  -0,-0.0023,-0.0080,-1.2520,-0.0015,1.4274
1066.50,-87.9504,-0.0002,0.5000,95.9895,-1.7397,-0.2070,-0.0002,  -0,-0.0023,-0.0080,-1.2520,-0.0015,1.4274
1067.50,-87.9507,-0.0002,0.5000,95.9003,-1.7397,-0.2080,-0.0002,  -0,-0.0025,-0.0079,-1.3890,-0.0016,1.4274
1068.50,-87.9509,-0.0002,0.5000,95.8115,-1.7397,-0.2080,-0.0002,  -0,-0.0025,-0.0079,-1.3890,-0.0016,1.4274
1069.50,-87.9511,-0.0002,0.5000,95.7231,-1.7396,-0.2090,-0.0002,  -0,-0.0028,-0.0079,-1.5247,-0.0017,1.4274
1070.50,-87.9514,-0.0002,0.5000,95.6350,-1.7396,-0.2090,-0.0002,  -0,-0.0028,-0.0079,-1.5247,-0.0017,1.4274
1071.50,-87.9516,-0.0002,0.5000,95.5473,-1.7396,-0.2100,-0.0002,  -0,-0.0030,-0.0078,-1.6590,-0.0019,1.4274
1072.50,-87.9518,-0.0002,0.5000,95.4600,-1.7396,-0.2100,-0.0002,  -0,-0.0030,-0.0078,-1.6590,-0.0019,1.4274
1073.50,-87.9520,-0.0002,0.5000,95.3730,-1.7395,-0.2110,-0.0002,  -0,-0.0033,-0.0077,-1.7921,-0.0020,1.4274
1074.50,-87.9523,-0.0002,0.5000,95.2863,-1.7395,-0.2110,-0.0002,  -0,-0.0033,-0.0077,-1.7921,-0.0020,1.4274
1075.50,-87.9525,-0.0002,0.5000,95.2000,-1.7395,-0.2120,-0.0002,  -0,-0.0035,-0.0077,-1.9238,-0.0021,1.4274
1076.50,-87.9527,-0.0002,0.5000,95.1140,-1.7395,-0.2120,-0.0002,  -0,-0.0035,-0.0077,-1.9238,-0.0021,1.4274
1077.50,-87.9529,-0.0002,0.5000,95.0284,-1.7394,-0.2129,-0.0002,  -0,-0.0037,-0.0076,-2.0543,-0.0023,1.4274
1078.50,-87.9531,-0.0002,0.5000,94.9431,-1.7394,-0.2129,-0.0002,  -0,-0.0037,-0.0076,-2.0543,-0.0023,1.4274
1079.50,-87.9534,-0.0002,0.5000,94.8582,-1.7393,-0.2139,-0.0002,  -0,-0.0039,-0.0076,-2.1835,-0.0024,1.4274
1080.50,-87.9536,-0.0002,0.5000,94.7736,-1.7393,-0.2139,-0.0002,  -0,-0.0039,-0.0076,-2.1835,-0.0024,1.4274
1081.50,-87.9538,-0.0002,0.5000,94.6894,-1.7393,-0.2148,-0.0002,  -0,-0.0042,-0.0076,-2.3114,-0.0025,1.4274
1082.50,-87.9540,-0.0002,0.5000,94.6055,-1.7393,-0.2148,-0.0002,  -0,-0.0042,-0.0076,-2.3114,-0.0025,1.4274
1083.50,-87.9542,-0.0002,0.5000,94.5219,-1.7392,-0.2157,-0.0002,  -0,-0.0044,-0.0075,-2.4381,-0.0027,1.4274
1084.50,-87.9544,-0.0002,0.5000,94.4387,-1.7392,-0.2157,-0.0002,  -0,-0.0044,-0.0075,-2.4381,-0.0027,1.4274
1085.50,-87.9546,-0.0002,0.5000,94.3558,-1.7391,-0.2166,-0.0002,  -0,-0.0046,-0.0075,-2.5636,-0.0028,1.4274
1086.50,-87.9548,-0.0002,0.5000,94.2732,-1.7391,-0.2166,-0.0002,  -0,-0.0046,-0.0075,-2.5636,-0.0028,1.4274
1087.50,-87.9551,-0.0002,0.5000,94.1910,-1.7391,-0.2176,-0.0002,  -0,-0.0048,-0.0075,-2.6879,-0.0029,1.4274
1088.50,-87.9553,-0.0002,0.5000,94.1091,-1.7391,-0.2176,-0.0002,  -0,-0.0048,-0.0075,-2.6879,-0.0029,1.4274
1089.50,-87.9555,-0.0002,0.5000,94.0275,-1.7390,-0.2185,-0.0002,  -0,-0.0050,-0.0074,-2.8109,-0.0030,1.4274
1090.50,-87.9557,-0.0002,0.5000,93.9463,-1.7390,-0.2185,-0.0002,  -0,-0.0050,-0.0074,-2.8109,-0.0030,1.4274
1091.50,-87.9559,-0.0002,0.5000,93.8654,-1.7389,-0.2193,-0.0002,  -0,-0.0052,-0.0074,-2.9328,-0.0032,1.4274
1092.50,-87.9561,-0.0002,0.5000,93.7848,-1.7389,-0.2193,-0.0002,  -0,-0.0052,-0.0074,-2.9328,-0.0032,1.4274
1093.50,-87.9563,-0.0002,0.5000,93.7045,-1.7388,-0.2202,-0.0002,  -0,-0.0054,-0.0074,-3.0535,-0.0033,1.4274
1094.50,-87.9565,-0.0002,0.5000,93.6245,-1.7388,-0.2202,-0.0002,  -0,-0.0054,-0.0074,-3.0535,-0.0033,1.4274
1095.50,-87.9567,-0.0002,0.5000,93.5449,-1.7387,-0.2211,-0.0002,  -0,-0.0056,-0.0073,-3.1731,-0.0034,1.4274
1096.50,-87.9569,-0.0002,0.5000,93.4656,-1.7387,-0.2211,-0.0002,  -0,-0.0056,-0.0073,-3.1731,-0.0034,1.4274
1097.50,-87.9571,-0.0002,0.5000,93.3866,-1.7387,-0.2220,-0.0002,  -0,-0.0058,-0.0073,-3.2914,-0.0035,1.4274
1098.50,-87.9573,-0.0002,0.5000,93.3079,-1.7387,-0.2220,-0.0002,  -0,-0.0058,-0.0073,-3.2914,-0.0035,1.4274
1099.50,-87.9575,-0.0002,0.5000,93.2296,-1.7386,-0.2228,-0.0002,  -0,-0.0060,-0.0073,-3.4087,-0.0036,1.4274
1100.50,-87.9577,-0.0002,0.5000,93.1515,-1.7386,-0.2228,-0.0002,  -0,-0.0060,-0.0073,-3.4087,-0.0036,1.4274
1101.50,-87.9579,-0.0002,0.5000,93.0738,-1.7385,-0.2237,-0.0002,  -0,-0.0062,-0.0073,-3.5248,-0.0038,1.4274
1102.50,-87.9581,-0.0002,0.5000,92.9964,-1.7385,-0.2237,-0.0002,  -0,-0.0062,-0.0073,-3.5248,-0.0038,1.4274
1103.50,-87.9583,-0.0002,0.5000,92.9193,-1.7384,-0.2245,-0.0002,  -0,-0.0064,-0.0072,-3.6398,-0.0039,1.4274
1104.50,-87.9585,-0.0002,0.5000,92.8425,-1.7384,-0.2245,-0.0002,  -0,-0.0064,-0.0072,-3.6398,-0.0039,1.4274
1105.50,-87.9587,-0.0002,0.5000,92.7660,-1.7383,-0.2254,-0.0002,  -0,-0.0066,-0.0072,-3.7537,-0.0040,1.4274
1106.50,-87.9588,-0.0002,0.5000,92.6898,-1.7383,-0.2254,-0.0002,  -0,-0.0066,-0.0072,-3.7537,-0.0040,1.4274
1107.50,-87.9590,-0.0002,0.5000,92.6139,-1.7382,-0.2262,-0.0002,  -0,-0.0068,-0.0072,-3.8666,-0.0041,1.4274
1108.50,-87.9592,-0.0002,0.5000,92.5383,-1.7382,-0.2262,-0.0002,  -0,-0.0068,-0.0072,-3.8666,-0.0041,1.4274
1109.50,-87.9594,-0.0002,0.5000,92.4630,-1.7381,-0.2270,-0.0002,  -0,-0.0069,-0.0072,-3.9783,-0.0042,1.4274
1110.50,-87.9596,-0.0002,0.5000,92.3880,-1.7381,-0.2270,-0.0002,  -0,-0.0069,-0.0072,-3.9783,-0.0042,1.4274
1111.50,-87.9598,-0.0002,0.5000,92.3134,-1.7381,-0.2278,-0.0002,  -0,-0.0071,-0.0072,-4.0890,-0.0043,1.4274
1112.50,-87.9600,-0.0002,0.5000,92.2390,-1.7381,-0.2278,-0.0002,  -0,-0.0071,-0.0072,-4.0890,-0.0043,1.4274
1113.50,-87.9602,-0.0002,0.5000,92.1649,-1.7380,-0.2286,-0.0002,  -0,-0.0073,-0.0071,-4.1986,-0.0044,1.4274
1114.50,-87.9603,-0.0002,0.5000,92.0911,-1.7380,-0.2286,-0.0002,  -0,-0.0073,-0.0071,-4.1986,-0.0044,1.4274
1115.50,-87.9605,-0.0002,0.5000,92.0176,-1.7379,-0.2294,-0.0002,  -0,-0.0075,-0.0071,-4.3072,-0.0046,1.4274
1116.50,-87.9607,-0.0002,0.5000,91.9444,-1.7379,-0.2294,-0.0002,  -0,-0.0075,-0.0071,-4.3072,-0.0046,1.4274
1117.50,-87.9609,-0.0002,0.5000,91.8715,-1.7378,-0.2302,-0.0002,  -0,-0.0076,-0.0071,-4.4147,-0.0047,1.4274
1118.50,-87.9611,-0.0002,0.5000,91.7989,-1.7378,-0.2302,-0.0002,  -0,-0.0076,-0.0071,-4.4147,-0.0047,1.4274
1119.50,-87.9612,-0.0002,0.5000,91.7266,-1.7377,-0.2310,-0.0002,  -0,-0.0078,-0.0071,-4.5212,-0.0048,1.4274
1120.50,-87.9614,-0.0002,0.5000,91.6545,-1.7377,-0.2310,-0.0002,  -0,-0.0078,-0.0071,-4.5212,-0.0048,1.4274
1121.50,-87.9616,-0.0002,0.5000,91.5828,-1.7376,-0.2318,-0.0002,  -0,-0.0080,-0.0071,-4.6268,-0.0049,1.4274
1122.50,-87.9618,-0.0002,0.5000,91.5113,-1.7376,-0.2318,-0.0002,  -0,-0.0080,-0.0071,-4.6268,-0.0049,1.4274
1123.50,-87.9620,-0.0002,0.5000,91.4401,-1.7375,-0.2325,-0.0002,  -0,-0.0081,-0.0071,-4.7313,-0.0050,1.4274
1124.50,-87.9621,-0.0002,0.5000,91.3692,-1.7375,-0.2325,-0.0002,  -0,-0.0081,-0.0071,-4.7313,-0.0050,1.4274
1125.50,-87.9623,-0.0002,0.5000,91.2986,-1.7374,-0.2333,-0.0002,  -0,-0.0083,-0.0071,-4.8348,-0.0051,1.4274
1126.50,-87.9625,-0.0002,0.5000,91.2283,-1.7374,-0.2333,-0.0002,  -0,-0.0083,-0.0071,-4.8348,-0.0051,1.4274
1127.50,-87.9626,-0.0002,0.5000,91.1582,-1.7373,-0.2341,-0.0002,  -0,-0.0085,-0.0070,-4.9373,-0.0052,1.4274
1128.50,-87.9628,-0.0002,0.5000,91.0884,-1.7373,-0.2341,-0.0002,  -0,-0.0085,-0.0070,-4.9373,-0.0052,1.4274
1129.50,-87.9630,-0.0002,0.5000,91.0189,-1.7372,-0.2348,-0.0002,  -0,-0.0086,-0.0070,-5.0389,-0.0053,1.4274
1130.50,-87.9632,-0.0002,0.5000,90.9497,-1.7372,-0.2348,-0.0002,  -0,-0.0086,-0.0070,-5.0389,-0.0053,1.4274
1131.50,-87.9633,-0.0002,0.5000,90.8808,-1.7371,-0.2355,-0.0002,  -0,-0.0088,-0.0070,-5.1395,-0.0054,1.4274
1132.50,-87.9635,-0.0002,0.5000,90.8121,-1.7371,-0.2355,-0.0002,  -0,-0.0088,-0.0070,-5.1395,-0.0054,1.4274
1133.50,-87.9637,-0.0002,0.5000,90.7437,-1.7371,-0.2363,-0.0002,  -0,-0.0089,-0.0070,-5.2392,-0.0055,1.4274
1134.50,-87.9638,-0.0002,0.5000,90.6756,-1.7371,-0.2363,-0.0002,  -0,-0.0089,-0.0070,-5.2392,-0.0055,1.4274
1135.50,-87.9640,-0.0002,0.5000,90.6077,-1.7370,-0.2370,-0.0002,  -0,-0.0091,-0.0070,-5.3379,-0.0056,1.4274
1136.50,-87.9642,-0.0002,0.5000,90.5402,-1.7370,-0.2370,-0.0002,  -0,-0.0091,-0.0070,-5.3379,-0.0056,1.4274
1137.50,-87.9643,-0.0002,0.5000,90.4728,-1.7369,-0.2377,-0.0002,  -0,-0.0092,-0.0070,-5.4357,-0.0057,1.4274
1138.50,-87.9645,-0.0002,0.5000,90.4058,-1.7369,-0.2377,-0.0002,  -0,-0.0092,-0.0070,-5.4357,-0.0057,1.4274
1139.50,-87.9647,-0.0002,0.5000,90.3390,-1.7368,-0.2384,-0.0002,  -0,-0.0093,-0.0070,-5.5326,-0.0058,1.4274
1140.50,-87.9648,-0.0002,0.5000,90.2725,-1.7368,-0.2384,-0.0002,  -0,-0.0093,-0.0070,-5.5326,-0.0058,1.4274
1141.50,-87.9650,-0.0002,0.5000,90.2062,-1.7367,-0.2391,-0.0002,  -0,-0.0095,-0.0070,-5.6285,-0.0059,1.4274
1142.50,-87.9651,-0.0002,0.5000,90.1403,-1.7367,-0.2391,-0.0002,  -0,-0.0095,-0.0070,-5.6285,-0.0059,1.4274
1143.50,-87.9653,-0.0002,0.5000,90.0745,-1.7366,-0.2398,-0.0002,  -0,-0.0096,-0.0070,-5.7236,-0.0060,1.4274
1144.50,-87.9655,-0.0002,0.5000,90.0091,-1.7366,-0.2398,-0.0002,  -0,-0.0096,-0.0070,-5.7236,-0.0060,1.4274
1145.50,-87.9656,-0.0002,0.5000,89.9439,-1.7365,-0.2405,-0.0002,  -0,-0.0098,-0.0069,-5.8177,-0.0061,1.4274
1146.50,-87.9658,-0.0002,0.5000,89.8789,-1.7365,-0.2405,-0.0002,  -0,-0.0098,-0.0069,-5.8177,-0.0061,1.4274
1147.50,-87.9659,-0.0002,0.5000,89.8142,-1.7364,-0.2412,-0.0002,  -0,-0.0099,-0.0069,-5.9110,-0.0062,1.4274
1148.50,-87.9661,-0.0002,0.5000,89.7498,-1.7364,-0.2412,-0.0002,  -0,-0.0099,-0.0069,-5.9110,-0.0062,1.4274
1149.50,-87.9663,-0.0002,0.5000,89.6856,-1.7363,-0.2419,-0.0002,  -0,-0.0100,-0.0069,-6.0034,-0.0063,1.4274
1150.50,-87.9664,-0.0002,0.5000,89.6217,-1.7363,-0.2419,-0.0002,  -0,-0.0100,-0.0069,-6.0034,-0.0063,1.4274
1151.50,-87.9666,-0.0002,0.5000,89.5580,-1.7362,-0.2426,-0.0002,  -0,-0.0102,-0.0069,-6.0950,-0.0064,1.4274
1152.50,-87.9667,-0.0002,0.5000,89.4946,-1.7362,-0.2426,-0.0002,  -0,-0.0102,-0.0069,-6.0950,-0.0064,1.4274
1153.50,-87.9669,-0.0002,0.5000,89.4315,-1.7362,-0.2432,-0.0002,  -0,-0.0103,-0.0069,-6.1857,-0.0064,1.4274
1154.50,-87.9670,-0.0002,0.5000,89.3686,-1.7362,-0.2432,-0.0002,  -0,-0.0103,-0.0069,-6.1857,-0.0064,1.4274
1155.50,-87.9672,-0.0002,0.5000,89.3059,-1.7361,-0.2439,-0.0002,  -0,-0.0104,-0.0069,-6.2755,-0.0065,1.4274
1156.50,-87.9673,-0.0002,0.5000,89.2435,-1.7361,-0.2439,-0.0002,  -0,-0.0104,-0.0069,-6.2755,-0.0065,1.4274
1157.50,-87.9675,-0.0001,0.5000,89.1813,-1.7360,-0.2445,-0.0002,  -0,-0.0105,-0.0069,-6.3645,-0.0066,1.4274
1158.50,-87.9676,-0.0001,0.5000,89.1194,-1.7360,-0.2445,-0.0002,  -0,-0.0105,-0.0069,-6.3645,-0.0066,1.4274
1159.50,-87.9678,-0.0001,0.5000,89.0577,-1.7359,-0.2452,-0.0002,  -0,-0.0107,-0.0069,-6.4527,-0.0067,1.4274
1160.50,-87.9679,-0.0001,0.5000,88.9963,-1.7359,-0.2452,-0.0002,  -0,-0.0107,-0.0069,-6.4527,-0.0067,1.4274
1161.50,-87.9681,-0.0001,0.5000,88.9351,-1.7358,-0.2458,-0.0002,  -0,-0.0108,-0.0069,-6.5400,-0.0068,1.4274
1162.50,-87.9682,-0.0001,0.5000,88.8742,-1.7358,-0.2458,-0.0002,  -0,-0.0108,-0.0069,-6.5400,-0.0068,1.4274
1163.50,-87.9684,-0.0001,0.5000,88.8135,-1.7357,-0.2465,-0.0002,  -0,-0.0109,-0.0069,-6.6266,-0.0069,1.4274
1164.50,-87.9685,-0.0001,0.5000,88.7530,-1.7357,-0.2465,-0.0002,  -0,-0.0109,-0.0069,-6.6266,-0.0069,1.4274
1165.50,-87.9686,-0.0001,0.5000,88.6928,-1.7356,-0.2471,-0.0002,  -0,-0.0110,-0.0068,-6.7123,-0.0070,1.4274
1166.50,-87.9688,-0.0001,0.5000,88.6328,-1.7356,-0.2471,-0.0002,  -0,-0.0110,-0.0068,-6.7123,-0.0070,1.4274
1167.50,-87.9689,-0.0001,0.5000,88.5731,-1.7356,-0.2477,-0.0002,  -0,-0.0111,-0.0068,-6.7973,-0.0071,1.4274
1168.50,-87.9691,-0.0001,0.5000,88.5135,-1.7356,-0.2477,-0.0002,  -0,-0.0111,-0.0068,-6.7973,-0.0071,1.4274
1169.50,-87.9692,-0.0001,0.5000,88.4543,-1.7355,-0.2483,-0.0002,  -0,-0.0112,-0.0068,-6.8814,-0.0071,1.4274
1170.50,-87.9694,-0.0001,0.5000,88.3952,-1.7355,-0.2483,-0.0002,  -0,-0.0112,-0.0068,-6.8814,-0.0071,1.4274
1171.50,-87.9695,-0.0001,0.5000,88.3364,-1.7354,-0.2489,-0.0002,  -0,-0.0114,-0.0068,-6.9648,-0.0072,1.4274
1172.50,-87.9696,-0.0001,0.5000,88.2779,-1.7354,-0.2489,-0.0002,  -0,-0.0114,-0.0068,-6.9648,-0.0072,1.4274
1173.50,-87.9698,-0.0001,0.5000,88.2195,-1.7353,-0.2496,-0.0002,  -0,-0.0115,-0.0068,-7.0474,-0.0073,1.4274
1174.50,-87.9699,-0.0001,0.5000,88.1614,-1.7353,-0.2496,-0.0002,  -0,-0.0115,-0.0068,-7.0474,-0.0073,1.4274
1175.50,-87.9701,-0.0001,0.5000,88.1035,-1.7352,-0.2502,-0.0002,  -0,-0.0116,-0.0068,-7.1292,-0.0074,1.4274
1176.50,-87.9702,-0.0001,0.5000,88.0459,-1.7352,-0.2502,-0.0002,  -0,-0.0116,-0.0068,-7.1292,-0.0074,1.4274
1177.50,-87.9703,-0.0001,0.5000,87.9885,-1.7351,-0.2507,-0.0002,  -0,-0.0117,-0.0068,-7.2103,-0.0075,1.4274
1178.50,-87.9705,-0.0001,0.5000,87.9313,-1.7351,-0.2507,-0.0002,  -0,-0.0117,-0.0068,-7.2103,-0.0075,1.4274
1179.50,-87.9706,-0.0001,0.5000,87.8743,-1.7351,-0.2513,-0.0002,  -0,-0.0118,-0.0068,-7.2906,-0.0076,1.4274
1180.50,-87.9707,-0.0001,0.5000,87.8176,-1.7351,-0.2513,-0.0002,  -0,-0.0118,-0.0068,-7.2906,-0.0076,1.4274
1181.50,-87.9709,-0.0001,0.5000,87.7611,-1.7350,-0.2519,-0.0002,  -0,-0.0119,-0.0068,-7.3702,-0.0076,1.4274
1182.50,-87.9710,-0.0001,0.5000,87.7048,-1.7350,-0.2519,-0.0002,  -0,-0.0119,-0.0068,-7.3702,-0.0076,1.4274
1183.50,-87.9711,-0.0001,0.5000,87.6487,-1.7349,-0.2525,-0.0002,  -0,-0.0120,-0.0068,-7.4490,-0.0077,1.4274
1184.50,-87.9713,-0.0001,0.5000,87.5928,-1.7349,-0.2525,-0.0002,  -0,-0.0120,-0.0068,-7.4490,-0.0077,1.4274
1185.50,-87.9714,-0.0001,0.5000,87.5372,-1.7348,-0.2531,-0.0002,  -0,-0.0121,-0.0068,-7.5272,-0.0078,1.4274
1186.50,-87.9715,-0.0001,0.5000,87.4818,-1.7348,-0.2531,-0.0002,  -0,-0.0121,-0.0068,-7.5272,-0.0078,1.4274
1187.50,-87.9717,-0.0001,0.5000,87.4266,-1.7347,-0.2536,-0.0002,  -0,-0.0122,-0.0068,-7.6046,-0.0079,1.4274
1188.50,-87.9718,-0.0001,0.5000,87.3716,-1.7347,-0.2536,-0.0002,  -0,-0.0122,-0.0068,-7.6046,-0.0079,1.4274
1189.50,-87.9719,-0.0001,0.5000,87.3169,-1.7347,-0.2542,-0.0002,  -0,-0.0123,-0.0068,-7.6812,-0.0080,1.4274
1190.50,-87.9721,-0.0001,0.5000,87.2624,-1.7347,-0.2542,-0.0002,  -0,-0.0123,-0.0068,-7.6812,-0.0080,1.4274
1191.50,-87.9722,-0.0001,0.5000,87.2080,-1.7346,-0.2548,-0.0002,  -0,-0.0124,-0.0067,-7.7572,-0.0080,1.4274
1192.50,-87.9723,-0.0001,0.5000,87.1539,-1.7346,-0.2548,-0.0002,  -0,-0.0124,-0.0067,-7.7572,-0.0080,1.4274
1193.50,-87.9724,-0.0001,0.5000,87.1000,-1.7345,-0.2553,-0.0002,  -0,-0.0125,-0.0067,-7.8325,-0.0081,1.4274
1194.50,-87.9726,-0.0001,0.5000,87.0464,-1.7345,-0.2553,-0.0002,  -0,-0.0125,-0.0067,-7.8325,-0.0081,1.4274
1195.50,-87.9727,-0.0001,0.5000,86.9929,-1.7344,-0.2559,-0.0002,  -0,-0.0126,-0.0067,-7.9071,-0.0082,1.4274
1196.50,-87.9728,-0.0001,0.5000,86.9396,-1.7344,-0.2559,-0.0002,  -0,-0.0126,-0.0067,-7.9071,-0.0082,1.4274
1197.50,-87.9729,-0.0001,0.5000,86.8866,-1.7343,-0.2564,-0.0002,  -0,-0.0127,-0.0067,-7.9810,-0.0083,1.4274
1198.50,-87.9731,-0.0001,0.5000,86.8338,-1.7343,-0.2564,-0.0002,  -0,-0.0127,-0.0067,-7.9810,-0.0083,1.4274
1199.50,-87.9732,-0.0001,0.5000,86.7811,-1.7343,-0.2569,-0.0002,  -0,-0.0127,-0.0067,-8.0542,-0.0083,1.4274
1200.50,-87.9733,-0.0001,0.5000,86.7287,-1.7343,-0.2569,-0.0002,  -0,-0.0127,-0.0067,-8.0542,-0.0083,1.4274
1201.50,-87.9734,-0.0001,0.5000,86.6765,-1.7342,-0.2575,-0.0002,  -0,-0.0128,-0.0067,-8.1268,-0.0084,1.4274
1202.50,-87.9736,-0.0001,0.5000,86.6245,-1.7342,-0.2575,-0.0002,  -0,-0.0128,-0.0067,-8.1268,-0.0084,1.4274
1203.50,-87.9737,-0.0001,0.5000,86.5727,-1.7341,-0.2580,-0.0002,  -0,-0.0129,-0.0067,-8.1987,-0.0085,1.4274
1204.50,-87.9738,-0.0001,0.5000,86.5211,-1.7341,-0.2580,-0.0002,  -0,-0.0129,-0.0067,-8.1987,-0.0085,1.4274
1205.50,-87.9739,-0.0001,0.5000,86.4697,-1.7340,-0.2585,-0.0002,  -0,-0.0130,-0.0067,-8.2699,-0.0085,1.4274
1206.50,-87.9740,-0.0001,0.5000,86.4185,-1.7340,-0.2585,-0.0002,  -0,-0.0130,-0.0067,-8.2699,-0.0085,1.4274
1207.50,-87.9742,-0.0001,0.5000,86.3676,-1.7340,-0.2590,-0.0002,  -0,-0.0131,-0.0067,-8.3405,-0.0086,1.4274
1208.50,-87.9743,-0.0001,0.5000,86.3168,-1.7340,-0.2590,-0.0002,  -0,-0.0131,-0.0067,-8.3405,-0.0086,1.4274
1209.50,-87.9744,-0.0001,0.5000,86.2662,-1.7339,-0.2595,-0.0002,  -0,-0.0132,-0.0067,-8.4105,-0.0087,1.4274
1210.50,-87.9745,-0.0001,0.5000,86.2158,-1.7339,-0.2595,-0.0002,  -0,-0.0132,-0.0067,-8.4105,-0.0087,1.4274
1211.50,-87.9746,-0.0001,0.5000,86.1656,-1.7338,-0.2600,-0.0002,  -0,-0.0132,-0.0067,-8.4798,-0.0088,1.4274
1212.50,-87.9747,-0.0001,0.5000,86.1156,-1.7338,-0.2600,-0.0002,  -0,-0.0132,-0.0067,-8.4798,-0.0088,1.4274
1213.50,-87.9749,-0.0001,0.5000,86.0659,-1.7337,-0.2606,-0.0002,  -0,-0.0133,-0.0067,-8.5484,-0.0088,1.4274
1214.50,-87.9750,-0.0001,0.5000,86.0163,-1.7337,-0.2606,-0.0002,  -0,-0.0133,-0.0067,-8.5484,-0.0088,1.4274
1215.50,-87.9751,-0.0001,0.5000,85.9669,-1.7337,-0.2610,-0.0002,  -0,-0.0134,-0.0067,-8.6165,-0.0089,1.4274
1216.50,-87.9752,-0.0001,0.5000,85.9177,-1.7337,-0.2610,-0.0002,  -0,-0.0134,-0.0067,-8.6165,-0.0089,1.4274
1217.50,-87.9753,-0.0001,0.5000,85.8687,-1.7336,-0.2615,-0.0002,  -0,-0.0135,-0.0066,-8.6839,-0.0090,1.4274
1218.50,-87.9754,-0.0001,0.5000,85.8199,-1.7336,-0.2615,-0.0002,  -0,-0.0135,-0.0066,-8.6839,-0.0090,1.4274
1219.50,-87.9755,-0.0001,0.5000,85.7712,-1.7335,-0.2620,-0.0002,  -0,-0.0135,-0.0066,-8.7507,-0.0090,1.4274
1220.50,-87.9757,-0.0001,0.5000,85.7228,-1.7335,-0.2620,-0.0002,  -0,-0.0135,-0.0066,-8.7507,-0.0090,1.4274
1221.50,-87.9758,-0.0001,0.5000,85.6746,-1.7335,-0.2625,-0.0002,  -0,-0.0136,-0.0066,-8.8169,-0.0091,1.4274
1222.50,-87.9759,-0.0001,0.5000,85.6265,-1.7335,-0.2625,-0.0002,  -0,-0.0136,-0.0066,-8.8169,-0.0091,1.4274
1223.50,-87.9760,-0.0001,0.5000,85.5787,-1.7334,-0.2630,-0.0002,  -0,-0.0137,-0.0066,-8.8825,-0.0092,1.4274
1224.50,-87.9761,-0.0001,0.5000,85.5310,-1.7334,-0.2630,-0.0002,  -0,-0.0137,-0.0066,-8.8825,-0.0092,1.4274
1225.50,-87.9762,-0.0001,0.5000,85.4836,-1.7333,-0.2635,-0.0002,  -0,-0.0138,-0.0066,-8.9475,-0.0092,1.4274
1226.50,-87.9763,-0.0001,0.5000,85.4363,-1.7333,-0.2635,-0.0002,  -0,-0.0138,-0.0066,-8.9475,-0.0092,1.4274
1227.50,-87.9764,-0.0001,0.5000,85.3892,-1.7333,-0.2639,-0.0002,  -0,-0.0138,-0.0066,-9.0119,-0.0093,1.4274
1228.50,-87.9765,-0.0001,0.5000,85.3423,-1.7333,-0.2639,-0.0002,  -0,-0.0138,-0.0066,-9.0119,-0.0093,1.4274
1229.50,-87.9766,-0.0001,0.5000,85.2955,-1.7332,-0.2644,-0.0002,  -0,-0.0139,-0.0066,-9.0757,-0.0094,1.4274
