Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1517.50,-87.9879,-0.0000,0.5000,77.8275,-1.7324,-0.2970,-0.0002,  -0,-0.0182,-0.0058,-16.0521,-0.0164,1.4356
1518.50,-87.9879,-0.0000,0.5000,77.8113,-1.7323,-0.2971,-0.0002,  -0,-0.0182,-0.0058,-16.0717,-0.0164,1.4356
1519.50,-87.9880,-0.0000,0.5000,77.7952,-1.7323,-0.2971,-0.0002,  -0,-0.0182,-0.0058,-16.0717,-0.0164,1.4356
1520.50,-87.9880,-0.0000,0.5000,77.7792,-1.7323,-0.2973,-0.0002,  -0,-0.0182,-0.0058,-16.0912,-0.0164,1.4356
1521.50,-87.9880,-0.0000,0.5000,77.7632,-1.7323,-0.2973,-0.0002,  -0,-0.0182,-0.0058,-16.0912,-0.0164,1.4356
1522.50,-87.9881,-0.0000,0.5000,77.7473,-1.7323,-0.2974,-0.0002,  -0,-0.0182,-0.0058,-16.1104,-0.0164,1.4356
1523.50,-87.9881,-0.0000,0.5000,77.7315,-1.7323,-0.2974,-0.0002,  -0,-0.0182,-0.0058,-16.1104,-0.0164,1.4356
1524.50,-87.9881,-0.0000,0.5000,77.7158,-1.7323,-0.2976,-0.0002,  -0,-0.0182,-0.0058,-16.1295,-0.0165,1.4356
1525.50,-87.9882,-0.0000,0.5000,77.7001,-1.7323,-0.2976,-0.0002,  -0,-0.0182,-0.0058,-16.1295,-0.0165,1.4356
1526.50,-87.9882,-0.0000,0.5000,77.6846,-1.7323,-0.2977,-0.0002,  -0,-0.0182,-0.0058,-16.1483,-0.0165,1.4356
1527.50,-87.9882,-0.0000,0.5000,77.6690,-1.7323,-0.2977,-0.0002,  -0,-0.0182,-0.0058,-16.1483,-0.0165,1.4356
1528.50,-87.9883,-0.0000,0.5000,77.6536,-1.7322,-0.2979,-0.0002,  -0,-0.0182,-0.0058,-16.1670,-0.0165,1.4356
1529.50,-87.9883,-0.0000,0.5000,77.6382,-1.7322,-0.2979,-0.0002,  -0,-0.0182,-0.0058,-16.1670,-0.0165,1.4356
1530.50,-87.9883,-0.0000,0.5000,77.6229,-1.7322,-0.2980,-0.0002,  -0,-0.0181,-0.0058,-16.1855,-0.0165,1.4356
1531.50,-87.9884,-0.0000,0.5000,77.6076,-1.7322,-0.2980,-0.0002,  -0,-0.0181,-0.0058,-16.1855,-0.0165,1.4356
1532.50,-87.9884,-0.0000,0.5000,77.5925,-1.7322,-0.2982,-0.0002,  -0,-0.0181,-0.0058,-16.2039,-0.0165,1.4356
1533.50,-87.9884,-0.0000,0.5000,77.5774,-1.7322,-0.2982,-0.0002,  -0,-0.0181,-0.0058,-16.2039,-0.0165,1.4356
1534.50,-87.9885,-0.0000,0.5000,77.5623,-1.7322,-0.2983,-0.0002,  -0,-0.0181,-0.0058,-16.2220,-0.0165,1.4356
1535.50,-87.9885,-0.0000,0.5000,77.5473,-1.7322,-0.2983,-0.0002,  -0,-0.0181,-0.0058,-16.2220,-0.0165,1.4356
1536.50,-87.9885,-0.0000,0.5000,77.5324,-1.7322,-0.2984,-0.0002,  -0,-0.0181,-0.0058,-16.2400,-0.0166,1.4356
1537.50,-87.9885,-0.0000,0.5000,77.5176,-1.7322,-0.2984,-0.0002,  -0,-0.0181,-0.0058,-16.2400,-0.0166,1.4356
1538.50,-87.9886,-0.0000,0.5000,77.5028,-1.7321,-0.2986,-0.0002,  -0,-0.0181,-0.0058,-16.2578,-0.0166,1.4356
1539.50,-87.9886,-0.0000,0.5000,77.4881,-1.7321,-0.2986,-0.0002,  -0,-0.0181,-0.0058,-16.2578,-0.0166,1.4356
1540.50,-87.9886,-0.0000,0.5000,77.4735,-1.7321,-0.2987,-0.0002,  -0,-0.0181,-0.0058,-16.2754,-0.0166,1.4356
1541.50,-87.9887,-0.0000,0.5000,77.4589,-1.7321,-0.2987,-0.0002,  -0,-0.0181,-0.0058,-16.2754,-0.0166,1.4356
1542.50,-87.9887,-0.0000,0.5000,77.4445,-1.7321,-0.2989,-0.0002,  -0,-0.0181,-0.0058,-16.2929,-0.0166,1.4356
1543.50,-87.9887,-0.0000,0.5000,77.4300,-1.7321,-0.2989,-0.0002,  -0,-0.0181,-0.0058,-16.2929,-0.0166,1.4356
1544.50,-87.9888,-0.0000,0.5000,77.4157,-1.7321,-0.2990,-0.0002,  -0,-0.0181,-0.0058,-16.3101,-0.0166,1.4356
1545.50,-87.9888,-0.0000,0.5000,77.4014,-1.7321,-0.2990,-0.0002,  -0,-0.0181,-0.0058,-16.3101,-0.0166,1.4356
1546.50,-87.9888,-0.0000,0.5000,77.3871,-1.7321,-0.2991,-0.0002,  -0,-0.0180,-0.0058,-16.3273,-0.0167,1.4356
1547.50,-87.9889,-0.0000,0.5000,77.3729,-1.7321,-0.2991,-0.0002,  -0,-0.0180,-0.0058,-16.3273,-0.0167,1.4356
1548.50,-87.9889,-0.0000,0.5000,77.3588,-1.7321,-0.2993,-0.0002,  -0,-0.0180,-0.0058,-16.3442,-0.0167,1.4356
1549.50,-87.9889,-0.0000,0.5000,77.3448,-1.7321,-0.2993,-0.0002,  -0,-0.0180,-0.0058,-16.3442,-0.0167,1.4356
1550.50,-87.9889,-0.0000,0.5000,77.3308,-1.7320,-0.2994,-0.0002,  -0,-0.0180,-0.0057,-16.3610,-0.0167,1.4356
1551.50,-87.9890,-0.0000,0.5000,77.3169,-1.7320,-0.2994,-0.0002,  -0,-0.0180,-0.0057,-16.3610,-0.0167,1.4356
1552.50,-87.9890,-0.0000,0.5000,77.3031,-1.7320,-0.2995,-0.0002,  -0,-0.0180,-0.0057,-16.3776,-0.0167,1.4356
1553.50,-87.9890,-0.0000,0.5000,77.2893,-1.7320,-0.2995,-0.0002,  -0,-0.0180,-0.0057,-16.3776,-0.0167,1.4356
1554.50,-87.9891,-0.0000,0.5000,77.2756,-1.7320,-0.2997,-0.0002,  -0,-0.0180,-0.0057,-16.3940,-0.0167,1.4356
1555.50,-87.9891,-0.0000,0.5000,77.2619,-1.7320,-0.2997,-0.0002,  -0,-0.0180,-0.0057,-16.3940,-0.0167,1.4356
1556.50,-87.9891,-0.0000,0.5000,77.2483,-1.7320,-0.2998,-0.0002,  -0,-0.0180,-0.0057,-16.4103,-0.0167,1.4356
1557.50,-87.9891,-0.0000,0.5000,77.2348,-1.7320,-0.2998,-0.0002,  -0,-0.0180,-0.0057,-16.4103,-0.0167,1.4356
1558.50,-87.9892,-0.0000,0.5000,77.2213,-1.7320,-0.2999,-0.0002,  -0,-0.0180,-0.0057,-16.4264,-0.0168,1.4356
1559.50,-87.9892,-0.0000,0.5000,77.2079,-1.7320,-0.2999,-0.0002,  -0,-0.0180,-0.0057,-16.4264,-0.0168,1.4356
1560.50,-87.9892,-0.0000,0.5000,77.1946,-1.7319,-0.3001,-0.0002,  -0,-0.0179,-0.0057,-16.4424,-0.0168,1.4356
1561.50,-87.9893,-0.0000,0.5000,77.1813,-1.7319,-0.3001,-0.0002,  -0,-0.0179,-0.0057,-16.4424,-0.0168,1.4356
1562.50,-87.9893,-0.0000,0.5000,77.1681,-1.7319,-0.3002,-0.0002,  -0,-0.0179,-0.0057,-16.4582,-0.0168,1.4356
1563.50,-87.9893,-0.0000,0.5000,77.1549,-1.7319,-0.3002,-0.0002,  -0,-0.0179,-0.0057,-16.4582,-0.0168,1.4356
1564.50,-87.9893,-0.0000,0.5000,77.1418,-1.7319,-0.3003,-0.0002,  -0,-0.0179,-0.0057,-16.4738,-0.0168,1.4356
1565.50,-87.9894,-0.0000,0.5000,77.1288,-1.7319,-0.3003,-0.0002,  -0,-0.0179,-0.0057,-16.4738,-0.0168,1.4356
1566.50,-87.9894,-0.0000,0.5000,77.1158,-1.7319,-0.3004,-0.0002,  -0,-0.0179,-0.0057,-16.4893,-0.0168,1.4356
1567.50,-87.9894,-0.0000,0.5000,77.1029,-1.7319,-0.3004,-0.0002,  -0,-0.0179,-0.0057,-16.4893,-0.0168,1.4356
1568.50,-87.9895,-0.0000,0.5000,77.0901,-1.7319,-0.3006,-0.0002,  -0,-0.0179,-0.0057,-16.5047,-0.0168,1.4356
1569.50,-87.9895,-0.0000,0.5000,77.0773,-1.7319,-0.3006,-0.0002,  -0,-0.0179,-0.0057,-16.5047,-0.0168,1.4356
1570.50,-87.9895,-0.0000,0.5000,77.0646,-1.7319,-0.3007,-0.0002,  -0,-0.0179,-0.0057,-16.5198,-0.0168,1.4356
1571.50,-87.9895,-0.0000,0.5000,77.0519,-1.7319,-0.3007,-0.0002,  -0,-0.0179,-0.0057,-16.5198,-0.0168,1.4356
1572.50,-87.9896,-0.0000,0.5000,77.0393,-1.7318,-0.3008,-0.0002,  -0,-0.0178,-0.0057,-16.5349,-0.0169,1.4356
1573.50,-87.9896,-0.0000,0.5000,77.0267,-1.7318,-0.3008,-0.0002,  -0,-0.0178,-0.0057,-16.5349,-0.0169,1.4356
1574.50,-87.9896,-0.0000,0.5000,77.0142,-1.7318,-0.3009,-0.0002,  -0,-0.0178,-0.0057,-16.5497,-0.0169,1.4356
1575.50,-87.9896,-0.0000,0.5000,77.0018,-1.7318,-0.3009,-0.0002,  -0,-0.0178,-0.0057,-16.5497,-0.0169,1.4356
1576.50,-87.9897,-0.0000,0.5000,76.9894,-1.7318,-0.3011,-0.0002,  -0,-0.0178,-0.0057,-16.5645,-0.0169,1.4356
1577.50,-87.9897,-0.0000,0.5000,76.9771,-1.7318,-0.3011,-0.0002,  -0,-0.0178,-0.0057,-16.5645,-0.0169,1.4356
1578.50,-87.9897,-0.0000,0.5000,76.9648,-1.7318,-0.3012,-0.0002,  -0,-0.0178,-0.0057,-16.5790,-0.0169,1.4356
1579.50,-87.9897,-0.0000,0.5000,76.9526,-1.7318,-0.3012,-0.0002,  -0,-0.0178,-0.0057,-16.5790,-0.0169,1.4356
1580.50,-87.9898,-0.0000,0.5000,76.9405,-1.7318,-0.3013,-0.0002,  -0,-0.0178,-0.0057,-16.5935,-0.0169,1.4356
1581.50,-87.9898,-0.0000,0.5000,76.9284,-1.7318,-0.3013,-0.0002,  -0,-0.0178,-0.0057,-16.5935,-0.0169,1.4356
1582.50,-87.9898,-0.0000,0.5000,76.9164,-1.7318,-0.3014,-0.0002,  -0,-0.0178,-0.0057,-16.6077,-0.0169,1.4356
1583.50,-87.9898,-0.0000,0.5000,76.9044,-1.7318,-0.3014,-0.0002,  -0,-0.0178,-0.0057,-16.6077,-0.0169,1.4356
1584.50,-87.9899,-0.0000,0.5000,76.8925,-1.7318,-0.3015,-0.0002,  -0,-0.0178,-0.0056,-16.6219,-0.0169,1.4356
1585.50,-87.9899,-0.0000,0.5000,76.8806,-1.7318,-0.3015,-0.0002,  -0,-0.0178,-0.0056,-16.6219,-0.0169,1.4356
1586.50,-87.9899,-0.0000,0.5000,76.8688,-1.7317,-0.3016,-0.0002,  -0,-0.0177,-0.0056,-16.6359,-0.0170,1.4356
1587.50,-87.9900,-0.0000,0.5000,76.8571,-1.7317,-0.3016,-0.0002,  -0,-0.0177,-0.0056,-16.6359,-0.0170,1.4356
1588.50,-87.9900,-0.0000,0.5000,76.8454,-1.7317,-0.3018,-0.0002,  -0,-0.0177,-0.0056,-16.6497,-0.0170,1.4356
1589.50,-87.9900,-0.0000,0.5000,76.8338,-1.7317,-0.3018,-0.0002,  -0,-0.0177,-0.0056,-16.6497,-0.0170,1.4356
1590.50,-87.9900,-0.0000,0.5000,76.8222,-1.7317,-0.3019,-0.0002,  -0,-0.0177,-0.0056,-16.6634,-0.0170,1.4356
1591.50,-87.9900,-0.0000,0.5000,76.8107,-1.7317,-0.3019,-0.0002,  -0,-0.0177,-0.0056,-16.6634,-0.0170,1.4356
1592.50,-87.9901,-0.0000,0.5000,76.7992,-1.7317,-0.3020,-0.0002,  -0,-0.0177,-0.0056,-16.6770,-0.0170,1.4356
1593.50,-87.9901,-0.0000,0.5000,76.7878,-1.7317,-0.3020,-0.0002,  -0,-0.0177,-0.0056,-16.6770,-0.0170,1.4356
1594.50,-87.9901,-0.0000,0.5000,76.7765,-1.7317,-0.3021,-0.0002,  -0,-0.0177,-0.0056,-16.6904,-0.0170,1.4356
1595.50,-87.9901,-0.0000,0.5000,76.7652,-1.7317,-0.3021,-0.0002,  -0,-0.0177,-0.0056,-16.6904,-0.0170,1.4356
1596.50,-87.9902,-0.0000,0.5000,76.7539,-1.7317,-0.3022,-0.0002,  -0,-0.0176,-0.0056,-16.7037,-0.0170,1.4356
1597.50,-87.9902,-0.0000,0.5000,76.7427,-1.7317,-0.3022,-0.0002,  -0,-0.0176,-0.0056,-16.7037,-0.0170,1.4356
1598.50,-87.9902,-0.0000,0.5000,76.7316,-1.7317,-0.3023,-0.0002,  -0,-0.0176,-0.0056,-16.7169,-0.0170,1.4356
1599.50,-87.9902,-0.0000,0.5000,76.7205,-1.7317,-0.3023,-0.0002,  -0,-0.0176,-0.0056,-16.7169,-0.0170,1.4356
1600.50,-87.9903,-0.0000,0.5000,76.7095,-1.7316,-0.3024,-0.0002,  -0,-0.0176,-0.0056,-16.7299,-0.0171,1.4356
1601.50,-87.9903,-0.0000,0.5000,76.6985,-1.7316,-0.3024,-0.0002,  -0,-0.0176,-0.0056,-16.7299,-0.0171,1.4356
1602.50,-87.9903,-0.0000,0.5000,76.6876,-1.7316,-0.3025,-0.0002,  -0,-0.0176,-0.0056,-16.7428,-0.0171,1.4356
1603.50,-87.9903,-0.0000,0.5000,76.6767,-1.7316,-0.3025,-0.0002,  -0,-0.0176,-0.0056,-16.7428,-0.0171,1.4356
1604.50,-87.9904,-0.0000,0.5000,76.6659,-1.7316,-0.3026,-0.0002,  -0,-0.0176,-0.0056,-16.7555,-0.0171,1.4356
1605.50,-87.9904,-0.0000,0.5000,76.6551,-1.7316,-0.3026,-0.0002,  -0,-0.0176,-0.0056,-16.7555,-0.0171,1.4356
1606.50,-87.9904,-0.0000,0.5000,76.6444,-1.7316,-0.3027,-0.0002,  -0,-0.0176,-0.0056,-16.7681,-0.0171,1.4356
1607.50,-87.9904,-0.0000,0.5000,76.6338,-1.7316,-0.3027,-0.0002,  -0,-0.0176,-0.0056,-16.7681,-0.0171,1.4356
1608.50,-87.9904,-0.0000,0.5000,76.6232,-1.7316,-0.3029,-0.0002,  -0,-0.0175,-0.0056,-16.7806,-0.0171,1.4356
1609.50,-87.9905,-0.0000,0.5000,76.6126,-1.7316,-0.3029,-0.0002,  -0,-0.0175,-0.0056,-16.7806,-0.0171,1.4356
1610.50,-87.9905,-0.0000,0.5000,76.6021,-1.7316,-0.3030,-0.0002,  -0,-0.0175,-0.0056,-16.7929,-0.0171,1.4356
1611.50,-87.9905,-0.0000,0.5000,76.5916,-1.7316,-0.3030,-0.0002,  -0,-0.0175,-0.0056,-16.7929,-0.0171,1.4356
1612.50,-87.9905,-0.0000,0.5000,76.5812,-1.7316,-0.3031,-0.0002,  -0,-0.0175,-0.0056,-16.8052,-0.0171,1.4356
1613.50,-87.9906,-0.0000,0.5000,76.5709,-1.7316,-0.3031,-0.0002,  -0,-0.0175,-0.0056,-16.8052,-0.0171,1.4356
1614.50,-87.9906,-0.0000,0.5000,76.5606,-1.7315,-0.3032,-0.0002,  -0,-0.0175,-0.0056,-16.8172,-0.0171,1.4356
1615.50,-87.9906,-0.0000,0.5000,76.5504,-1.7315,-0.3032,-0.0002,  -0,-0.0175,-0.0056,-16.8172,-0.0171,1.4356
1616.50,-87.9906,-0.0000,0.5000,76.5402,-1.7315,-0.3033,-0.0002,  -0,-0.0175,-0.0056,-16.8292,-0.0172,1.4356
1617.50,-87.9906,-0.0000,0.5000,76.5300,-1.7315,-0.3033,-0.0002,  -0,-0.0175,-0.0056,-16.8292,-0.0172,1.4356
1618.50,-87.9907,-0.0000,0.5000,76.5199,-1.7315,-0.3034,-0.0002,  -0,-0.0175,-0.0056,-16.8410,-0.0172,1.4356
1619.50,-87.9907,-0.0000,0.5000,76.5099,-1.7315,-0.3034,-0.0002,  -0,-0.0175,-0.0056,-16.8410,-0.0172,1.4356
1620.50,-87.9907,-0.0000,0.5000,76.4999,-1.7315,-0.3035,-0.0002,  -0,-0.0174,-0.0055,-16.8528,-0.0172,1.4356
1621.50,-87.9907,-0.0000,0.5000,76.4899,-1.7315,-0.3035,-0.0002,  -0,-0.0174,-0.0055,-16.8528,-0.0172,1.4356
1622.50,-87.9908,-0.0000,0.5000,76.4800,-1.7315,-0.3036,-0.0002,  -0,-0.0174,-0.0055,-16.8643,-0.0172,1.4356
1623.50,-87.9908,-0.0000,0.5000,76.4702,-1.7315,-0.3036,-0.0002,  -0,-0.0174,-0.0055,-16.8643,-0.0172,1.4356
1624.50,-87.9908,-0.0000,0.5000,76.4604,-1.7315,-0.3037,-0.0002,  -0,-0.0174,-0.0055,-16.8758,-0.0172,1.4356
1625.50,-87.9908,-0.0000,0.5000,76.4507,-1.7315,-0.3037,-0.0002,  -0,-0.0174,-0.0055,-16.8758,-0.0172,1.4356
1626.50,-87.9908,-0.0000,0.5000,76.4410,-1.7315,-0.3038,-0.0002,  -0,-0.0174,-0.0055,-16.8871,-0.0172,1.4356
1627.50,-87.9909,-0.0000,0.5000,76.4313,-1.7315,-0.3038,-0.0002,  -0,-0.0174,-0.0055,-16.8871,-0.0172,1.4356
1628.50,-87.9909,-0.0000,0.5000,76.4217,-1.7315,-0.3039,-0.0002,  -0,-0.0174,-0.0055,-16.8984,-0.0172,1.4356
1629.50,-87.9909,-0.0000,0.5000,76.4122,-1.7315,-0.3039,-0.0002,  -0,-0.0174,-0.0055,-16.8984,-0.0172,1.4356
1630.50,-87.9909,-0.0000,0.5000,76.4026,-1.7314,-0.3040,-0.0002,  -0,-0.0173,-0.0055,-16.9095,-0.0172,1.4356
1631.50,-87.9909,-0.0000,0.5000,76.3932,-1.7314,-0.3040,-0.0002,  -0,-0.0173,-0.0055,-16.9095,-0.0172,1.4356
1632.50,-87.9910,-0.0000,0.5000,76.3838,-1.7314,-0.3041,-0.0002,  -0,-0.0173,-0.0055,-16.9204,-0.0172,1.4356
1633.50,-87.9910,-0.0000,0.5000,76.3744,-1.7314,-0.3041,-0.0002,  -0,-0.0173,-0.0055,-16.9204,-0.0172,1.4356
1634.50,-87.9910,-0.0000,0.5000,76.3651,-1.7314,-0.3042,-0.0002,  -0,-0.0173,-0.0055,-16.9313,-0.0173,1.4356
1635.50,-87.9910,-0.0000,0.5000,76.3558,-1.7314,-0.3042,-0.0002,  -0,-0.0173,-0.0055,-16.9313,-0.0173,1.4356
1636.50,-87.9910,-0.0000,0.5000,76.3466,-1.7314,-0.3043,-0.0002,  -0,-0.0173,-0.0055,-16.9420,-0.0173,1.4356
1637.50,-87.9911,-0.0000,0.5000,76.3374,-1.7314,-0.3043,-0.0002,  -0,-0.0173,-0.0055,-16.9420,-0.0173,1.4356
1638.50,-87.9911,-0.0000,0.5000,76.3283,-1.7314,-0.3043,-0.0002,  -0,-0.0173,-0.0055,-16.9526,-0.0173,1.4356
1639.50,-87.9911,-0.0000,0.5000,76.3192,-1.7314,-0.3043,-0.0002,  -0,-0.0173,-0.0055,-16.9526,-0.0173,1.4356
1640.50,-87.9911,-0.0000,0.5000,76.3102,-1.7314,-0.3044,-0.0002,  -0,-0.0172,-0.0055,-16.9631,-0.0173,1.4356
1641.50,-87.9911,-0.0000,0.5000,76.3012,-1.7314,-0.3044,-0.0002,  -0,-0.0172,-0.0055,-16.9631,-0.0173,1.4356
1642.50,-87.9912,-0.0000,0.5000,76.2923,-1.7314,-0.3045,-0.0002,  -0,-0.0172,-0.0055,-16.9735,-0.0173,1.4356
1643.50,-87.9912,-0.0000,0.5000,76.2834,-1.7314,-0.3045,-0.0002,  -0,-0.0172,-0.0055,-16.9735,-0.0173,1.4356
1644.50,-87.9912,-0.0000,0.5000,76.2745,-1.7314,-0.3046,-0.0002,  -0,-0.0172,-0.0055,-16.9838,-0.0173,1.4356
1645.50,-87.9912,-0.0000,0.5000,76.2657,-1.7314,-0.3046,-0.0002,  -0,-0.0172,-0.0055,-16.9838,-0.0173,1.4356
1646.50,-87.9912,-0.0000,0.5000,76.2570,-1.7314,-0.3047,-0.0002,  -0,-0.0172,-0.0055,-16.9940,-0.0173,1.4356
1647.50,-87.9912,-0.0000,0.5000,76.2483,-1.7314,-0.3047,-0.0002,  -0,-0.0172,-0.0055,-16.9940,-0.0173,1.4356
1648.50,-87.9913,-0.0000,0.5000,76.2396,-1.7313,-0.3048,-0.0002,  -0,-0.0172,-0.0055,-17.0040,-0.0173,1.4356
1649.50,-87.9913,-0.0000,0.5000,76.2310,-1.7313,-0.3048,-0.0002,  -0,-0.0172,-0.0055,-17.0040,-0.0173,1.4356
1650.50,-87.9913,-0.0000,0.5000,76.2224,-1.7313,-0.3049,-0.0002,  -0,-0.0171,-0.0055,-17.0140,-0.0173,1.4356
1651.50,-87.9913,-0.0000,0.5000,76.2139,-1.7313,-0.3049,-0.0002,  -0,-0.0171,-0.0055,-17.0140,-0.0173,1.4356
1652.50,-87.9913,-0.0000,0.5000,76.2054,-1.7313,-0.3050,-0.0002,  -0,-0.0171,-0.0055,-17.0238,-0.0174,1.4356
1653.50,-87.9914,-0.0000,0.5000,76.1969,-1.7313,-0.3050,-0.0002,  -0,-0.0171,-0.0055,-17.0238,-0.0174,1.4356
1654.50,-87.9914,-0.0000,0.5000,76.1885,-1.7313,-0.3051,-0.0002,  -0,-0.0171,-0.0055,-17.0335,-0.0174,1.4356
1655.50,-87.9914,-0.0000,0.5000,76.1802,-1.7313,-0.3051,-0.0002,  -0,-0.0171,-0.0055,-17.0335,-0.0174,1.4356
1656.50,-87.9914,-0.0000,0.5000,76.1719,-1.7313,-0.3052,-0.0002,  -0,-0.0171,-0.0055,-17.0431,-0.0174,1.4356
1657.50,-87.9914,-0.0000,0.5000,76.1636,-1.7313,-0.3052,-0.0002,  -0,-0.0171,-0.0055,-17.0431,-0.0174,1.4356
1658.50,-87.9914,-0.0000,0.5000,76.1554,-1.7313,-0.3052,-0.0002,  -0,-0.0171,-0.0054,-17.0526,-0.0174,1.4356
1659.50,-87.9915,-0.0000,0.5000,76.1472,-1.7313,-0.3052,-0.0002,  -0,-0.0171,-0.0054,-17.0526,-0.0174,1.4356
1660.50,-87.9915,-0.0000,0.5000,76.1390,-1.7313,-0.3053,-0.0002,  -0,-0.0170,-0.0054,-17.0620,-0.0174,1.4356
1661.50,-87.9915,-0.0000,0.5000,76.1309,-1.7313,-0.3053,-0.0002,  -0,-0.0170,-0.0054,-17.0620,-0.0174,1.4356
1662.50,-87.9915,-0.0000,0.5000,76.1229,-1.7313,-0.3054,-0.0002,  -0,-0.0170,-0.0054,-17.0713,-0.0174,1.4356
1663.50,-87.9915,-0.0000,0.5000,76.1149,-1.7313,-0.3054,-0.0002,  -0,-0.0170,-0.0054,-17.0713,-0.0174,1.4356
1664.50,-87.9915,-0.0000,0.5000,76.1069,-1.7313,-0.3055,-0.0002,  -0,-0.0170,-0.0054,-17.0805,-0.0174,1.4356
1665.50,-87.9916,-0.0000,0.5000,76.0990,-1.7313,-0.3055,-0.0002,  -0,-0.0170,-0.0054,-17.0805,-0.0174,1.4356
1666.50,-87.9916,-0.0000,0.5000,76.0911,-1.7313,-0.3056,-0.0002,  -0,-0.0170,-0.0054,-17.0896,-0.0174,1.4356
1667.50,-87.9916,-0.0000,0.5000,76.0833,-1.7313,-0.3056,-0.0002,  -0,-0.0170,-0.0054,-17.0896,-0.0174,1.4356
1668.50,-87.9916,-0.0000,0.5000,76.0755,-1.7312,-0.3057,-0.0002,  -0,-0.0170,-0.0054,-17.0985,-0.0174,1.4356
1669.50,-87.9916,-0.0000,0.5000,76.0677,-1.7312,-0.3057,-0.0002,  -0,-0.0170,-0.0054,-17.0985,-0.0174,1.4356
1670.50,-87.9916,-0.0000,0.5000,76.0600,-1.7312,-0.3058,-0.0002,  -0,-0.0169,-0.0054,-17.1074,-0.0174,1.4356
1671.50,-87.9917,-0.0000,0.5000,76.0523,-1.7312,-0.3058,-0.0002,  -0,-0.0169,-0.0054,-17.1074,-0.0174,1.4356
1672.50,-87.9917,-0.0000,0.5000,76.0447,-1.7312,-0.3058,-0.0002,  -0,-0.0169,-0.0054,-17.1162,-0.0174,1.4356
1673.50,-87.9917,-0.0000,0.5000,76.0371,-1.7312,-0.3058,-0.0002,  -0,-0.0169,-0.0054,-17.1162,-0.0174,1.4356
1674.50,-87.9917,-0.0000,0.5000,76.0295,-1.7312,-0.3059,-0.0002,  -0,-0.0169,-0.0054,-17.1248,-0.0175,1.4356
1675.50,-87.9917,-0.0000,0.5000,76.0220,-1.7312,-0.3059,-0.0002,  -0,-0.0169,-0.0054,-17.1248,-0.0175,1.4356
1676.50,-87.9917,-0.0000,0.5000,76.0146,-1.7312,-0.3060,-0.0002,  -0,-0.0169,-0.0054,-17.1334,-0.0175,1.4356
1677.50,-87.9918,-0.0000,0.5000,76.0071,-1.7312,-0.3060,-0.0002,  -0,-0.0169,-0.0054,-17.1334,-0.0175,1.4356
1678.50,-87.9918,-0.0000,0.5000,75.9997,-1.7312,-0.3061,-0.0002,  -0,-0.0168,-0.0054,-17.1419,-0.0175,1.4356
1679.50,-87.9918,-0.0000,0.5000,75.9924,-1.7312,-0.3061,-0.0002,  -0,-0.0168,-0.0054,-17.1419,-0.0175,1.4356
1680.50,-87.9918,-0.0000,0.5000,75.9851,-1.7312,-0.3062,-0.0002,  -0,-0.0168,-0.0054,-17.1502,-0.0175,1.4356
1681.50,-87.9918,-0.0000,0.5000,75.9778,-1.7312,-0.3062,-0.0002,  -0,-0.0168,-0.0054,-17.1502,-0.0175,1.4356
1682.50,-87.9918,-0.0000,0.5000,75.9706,-1.7312,-0.3062,-0.0002,  -0,-0.0168,-0.0054,-17.1585,-0.0175,1.4356
1683.50,-87.9919,-0.0000,0.5000,75.9634,-1.7312,-0.3062,-0.0002,  -0,-0.0168,-0.0054,-17.1585,-0.0175,1.4356
1684.50,-87.9919,-0.0000,0.5000,75.9562,-1.7312,-0.3063,-0.0002,  -0,-0.0168,-0.0054,-17.1666,-0.0175,1.4356
1685.50,-87.9919,-0.0000,0.5000,75.9491,-1.7312,-0.3063,-0.0002,  -0,-0.0168,-0.0054,-17.1666,-0.0175,1.4356
1686.50,-87.9919,-0.0000,0.5000,75.9421,-1.7312,-0.3064,-0.0002,  -0,-0.0168,-0.0054,-17.1747,-0.0175,1.4356
1687.50,-87.9919,-0.0000,0.5000,75.9350,-1.7312,-0.3064,-0.0002,  -0,-0.0168,-0.0054,-17.1747,-0.0175,1.4356
1688.50,-87.9919,-0.0000,0.5000,75.9280,-1.7312,-0.3065,-0.0002,  -0,-0.0167,-0.0054,-17.1827,-0.0175,1.4356
1689.50,-87.9919,-0.0000,0.5000,75.9211,-1.7312,-0.3065,-0.0002,  -0,-0.0167,-0.0054,-17.1827,-0.0175,1.4356
1690.50,-87.9920,-0.0000,0.5000,75.9142,-1.7311,-0.3065,-0.0002,  -0,-0.0167,-0.0054,-17.1906,-0.0175,1.4356
1691.50,-87.9920,-0.0000,0.5000,75.9073,-1.7311,-0.3065,-0.0002,  -0,-0.0167,-0.0054,-17.1906,-0.0175,1.4356
1692.50,-87.9920,-0.0000,0.5000,75.9004,-1.7311,-0.3066,-0.0002,  -0,-0.0167,-0.0054,-17.1984,-0.0175,1.4356
