Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9917,-89.1505,0.0000,0.5000,67.8074,-0.0005,-0.2146,-0.0000,0.2215,0.0040,-0.0005,160.0672
9919,-89.1505,0.0000,0.5000,67.8096,-0.0005,-0.2146,0.0000,0.2215,0.0040,-0.0005,160.0729
9921,-89.1504,0.0000,0.5000,67.8118,-0.0005,-0.2146,0.0000,0.2215,0.0040,-0.0005,160.0787
9923,-89.1504,0.0000,0.5000,67.8139,-0.0005,-0.2146,-0.0000,0.2215,0.0040,-0.0005,160.0844
9925,-89.1504,0.0000,0.5000,67.8161,-0.0005,-0.2146,-0.0000,0.2216,0.0040,-0.0005,160.0902
9927,-89.1504,0.0000,0.5000,67.8183,-0.0005,-0.2146,0.0000,0.2216,0.0040,-0.0005,160.0959
9929,-89.1503,0.0000,0.5000,67.8205,-0.0005,-0.2146,0.0000,0.2216,0.0040,-0.0005,160.1016
9931,-89.1503,0.0000,0.5000,67.8227,-0.0005,-0.2146,-0.0000,0.2216,0.0040,-0.0005,160.1074
9933,-89.1503,0.0000,0.5000,67.8248,-0.0005,-0.2146,-0.0000,0.2216,0.0040,-0.0005,160.1131
9935,-89.1503,0.0000,0.5000,67.8270,-0.0005,-0.2146,0.0000,0.2216,0.0040,-0.0005,160.1188
9937,-89.1502,0.0000,0.5000,67.8292,-0.0005,-0.2146,0.0000,0.2216,0.0040,-0.0005,160.1245
9939,-89.1502,0.0000,0.5000,67.8313,-0.0005,-0.2147,-0.0000,0.2216,0.0040,-0.0005,160.1302
9941,-89.1502,0.0000,0.5000,67.8335,-0.0005,-0.2147,-0.0000,0.2216,0.0040,-0.0005,160.1359
9943,-89.1502,0.0000,0.5000,67.8357,-0.0005,-0.2147,0.0000,0.2217,0.0040,-0.0005,160.1416
9945,-89.1501,0.0000,0.5000,67.8378,-0.0005,-0.2147,0.0000,0.2217,0.0040,-0.0005,160.1473
9947,-89.1501,0.0000,0.5000,67.8400,-0.0005,-0.2147,-0.0000,0.2217,0.0040,-0.0005,160.1530
9949,-89.1501,0.0000,0.5000,67.8421,-0.0005,-0.2147,-0.0000,0.2217,0.0040,-0.0005,160.1587
9951,-89.1501,0.0000,0.5000,67.8443,-0.0005,-0.2147,0.0000,0.2217,0.0040,-0.0005,160.1643
9953,-89.1500,0.0000,0.5000,67.8464,-0.0005,-0.2147,0.0000,0.2217,0.0040,-0.0005,160.1700
9955,-89.1500,0.0000,0.5000,67.8486,-0.0005,-0.2147,-0.0000,0.2217,0.0040,-0.0005,160.1756
9957,-89.1500,0.0000,0.5000,67.8507,-0.0005,-0.2147,-0.0000,0.2217,0.0040,-0.0005,160.1813
9959,-89.1500,0.0000,0.5000,67.8528,-0.0005,-0.2147,0.0000,0.2218,0.0040,-0.0005,160.1870
9961,-89.1499,0.0000,0.5000,67.8550,-0.0005,-0.2147,-0.0000,0.2218,0.0040,-0.0005,160.1926
9963,-89.1499,0.0000,0.5000,67.8571,-0.0005,-0.2147,-0.0000,0.2218,0.0040,-0.0005,160.1982
9965,-89.1499,0.0000,0.5000,67.8592,-0.0005,-0.2147,0.0000,0.2218,0.0040,-0.0005,160.2039
9967,-89.1499,0.0000,0.5000,67.8614,-0.0005,-0.2147,0.0000,0.2218,0.0040,-0.0005,160.2095
9969,-89.1498,0.0000,0.5000,67.8635,-0.0005,-0.2147,-0.0000,0.2218,0.0040,-0.0005,160.2151
9971,-89.1498,0.0000,0.5000,67.8656,-0.0005,-0.2147,-0.0000,0.2218,0.0040,-0.0005,160.2207
9973,-89.1498,0.0000,0.5000,67.8677,-0.0005,-0.2147,0.0000,0.2218,0.0040,-0.0005,160.2263
9975,-89.1498,0.0000,0.5000,67.8698,-0.0005,-0.2147,0.0000,0.2218,0.0040,-0.0005,160.2319
9977,-89.1498,0.0000,0.5000,67.8719,-0.0005,-0.2147,-0.0000,0.2219,0.0040,-0.0005,160.2375
9979,-89.1497,0.0000,0.5000,67.8741,-0.0005,-0.2147,-0.0000,0.2219,0.0040,-0.0005,160.2431
9981,-89.1497,0.0000,0.5000,67.8762,-0.0005,-0.2147,0.0000,0.2219,0.0040,-0.0005,160.2487
9983,-89.1497,0.0000,0.5000,67.8783,-0.0005,-0.2147,0.0000,0.2219,0.0040,-0.0005,160.2543
9985,-89.1497,0.0000,0.5000,67.8804,-0.0005,-0.2147,-0.0000,0.2219,0.0040,-0.0005,160.2599
9987,-89.1496,0.0000,0.5000,67.8825,-0.0005,-0.2147,-0.0000,0.2219,0.0040,-0.0005,160.2654
9989,-89.1496,0.0000,0.5000,67.8846,-0.0005,-0.2147,0.0000,0.2219,0.0040,-0.0005,160.2710
9991,-89.1496,0.0000,0.5000,67.8866,-0.0005,-0.2147,0.0000,0.2219,0.0040,-0.0005,160.2766
9993,-89.1496,0.0000,0.5000,67.8887,-0.0005,-0.2148,-0.0000,0.2219,0.0040,-0.0005,160.2821
9995,-89.1495,0.0000,0.5000,67.8908,-0.0005,-0.2148,-0.0000,0.2220,0.0040,-0.0005,160.2876
9997,-89.1495,0.0000,0.5000,67.8929,-0.0005,-0.2148,0.0000,0.2220,0.0040,-0.0005,160.2932
9999,-89.1495,0.0000,0.5000,67.8950,-0.0005,-0.2148,0.0000,0.2220,0.0040,-0.0005,160.2987
10001,-89.1495,0.0000,0.5000,67.8971,-0.0005,-0.2148,-0.0000,0.2220,0.0040,-0.0005,160.3042
10003,-89.1494,0.0000,0.5000,67.8991,-0.0005,-0.2148,-0.0000,0.2220,0.0040,-0.0005,160.3098
10005,-89.1494,0.0000,0.5000,67.9012,-0.0005,-0.2148,-0.0000,0.2220,0.0040,-0.0005,160.3139
10007,-89.1494,0.0000,0.5000,67.9033,-0.0005,-0.2148,-0.0000,0.2220,0.0040,-0.0005,160.3194
10009,-89.1494,0.0000,0.5000,67.9053,-0.0005,-0.2148,0.0000,0.2220,0.0040,-0.0005,160.3249
10011,-63.1184,52.0618,0.5000,67.9049,-669.9676,-18.1582,-0.0000,13.4594,0.1405,0.0008,1070.7934
10013,26.8374,-7.2028,0.5000,68.6908,-0.3292,-344.5650,-5488.9642,11096.0343,10.7052,0.2071,0.0036
10015,16.9362,-3.3514,0.5000,79.1124,-0.0000,-410.9889,-7616.2081,9727.1282,44.0357,0.3764,0.0216
10017,13.3295,-1.1297,0.5000,113.6587,-0.0000,-433.8012,-7273.6354,7042.5754,84.4985,0.5382,0.0408
10019,12.6212,0.0392,0.5000,170.4906,-0.0000,-434.4111,-6600.7478,5085.2912,129.3054,0.7275,0.0458
10021,13.5448,0.6458,0.5000,231.4147,-0.0000,-423.1054,-6061.1163,4128.5438,167.5704,0.9101,0.0384
10023,15.0415,0.7569,0.5000,286.8493,-0.0000,-408.6702,-5597.0385,3637.5815,201.7784,1.1028,0.0297
10025,16.4173,0.6358,0.5000,334.6533,-0.0000,-393.2134,-5115.4662,3295.8267,236.0652,1.3450,0.0226
10027,17.4941,0.4807,0.5000,374.9936,-0.0000,-382.5063,-4755.0395,3065.9675,259.8291,1.5624,0.0189
10029,18.2848,0.3482,0.5000,408.6508,-0.0000,-373.7482,-4433.4424,2852.0842,279.4058,1.7937,0.0165
10031,18.8525,0.2492,0.5000,436.5198,-0.0000,-366.5735,-4148.5940,2645.6074,295.2816,2.0382,0.0149
10033,19.2587,0.1785,0.5000,459.4482,-0.0000,-360.7412,-3903.0846,2452.0705,307.6935,2.2880,0.0139
10035,19.5501,0.1281,0.5000,478.1879,-0.0000,-355.2502,-3663.1280,2249.1381,318.5246,2.5765,0.0131
10037,19.7593,0.0919,0.5000,493.3856,-0.0000,-352.0166,-3519.6911,2121.9374,324.3251,2.7746,0.0127
10039,19.9083,0.0651,0.5000,505.5896,-0.0000,-347.6767,-3327.4013,1945.4980,331.2679,3.0761,0.0124
10041,20.0125,0.0449,0.5000,515.2620,-0.0000,-345.0405,-3212.0337,1836.8876,334.9739,3.2800,0.0122
10043,20.0823,0.0293,0.5000,522.7904,-0.0000,-341.3723,-3054.9370,1686.3935,339.4924,3.5897,0.0120
10045,20.1249,0.0168,0.5000,528.5005,-0.0000,-339.0774,-2959.3265,1593.6831,341.9703,3.7987,0.0120
10047,20.1454,0.0065,0.5000,532.6657,-0.0000,-335.7856,-2826.4524,1463.9471,345.1250,4.1183,0.0119
10049,20.1474,-0.0022,0.5000,535.5161,-0.0000,-332.6696,-2705.6941,1345.6510,347.7682,4.4420,0.0119
10051,20.1333,-0.0098,0.5000,537.2458,-0.0000,-331.1675,-2649.2756,1290.4175,348.9546,4.6052,0.0120
10053,20.1051,-0.0167,0.5000,538.0191,-0.0000,-328.2613,-2543.4031,1187.1003,351.1434,4.9341,0.0120
10055,20.0638,-0.0230,0.5000,537.9750,-0.0000,-325.4729,-2445.7813,1092.5272,353.1763,5.2662,0.0122
10057,20.0104,-0.0289,0.5000,537.2319,0.0000,-324.1196,-2399.7344,1048.2518,354.1615,5.4333,0.0122
10059,19.9455,-0.0345,0.5000,535.8908,0.0000,-321.4892,-2312.6122,965.2483,356.1110,5.7695,0.0124
10061,19.8697,-0.0399,0.5000,534.0378,0.0000,-318.9561,-2231.5059,889.0750,358.0771,6.1078,0.0126
10063,19.7832,-0.0452,0.5000,531.7469,-0.0000,-317.7245,-2193.0044,853.3563,359.0800,6.2777,0.0128
10065,19.6865,-0.0503,0.5000,529.0817,-0.0000,-315.3285,-2119.7592,786.3088,361.1464,6.6187,0.0130
10067,19.5797,-0.0552,0.5000,526.0969,-0.0000,-313.0198,-2051.1268,724.6927,363.3176,6.9611,0.0133
10069,19.4631,-0.0601,0.5000,522.8398,0.0000,-311.8970,-2018.4047,695.7771,364.4493,7.1327,0.0135
10071,19.3371,-0.0648,0.5000,519.3511,0.0000,-309.7124,-1955.9177,641.4665,366.8164,7.4764,0.0139
10073,19.2018,-0.0694,0.5000,515.6663,-0.0000,-307.6066,-1897.0930,591.5261,369.3338,7.8207,0.0143
10075,19.0574,-0.0738,0.5000,511.8162,0.0000,-306.5821,-1868.9593,568.0825,370.6524,7.9929,0.0145
10077,18.9043,-0.0782,0.5000,507.8276,-0.0000,-304.5880,-1815.0806,524.0405,373.4155,8.3373,0.0150
10079,18.7427,-0.0824,0.5000,503.7236,0.0000,-302.1690,-1751.2559,473.4322,377.1533,8.7719,0.0157
10081,18.5728,-0.0864,0.5000,499.5247,0.0000,-300.7587,-1714.8122,445.3530,379.5492,9.0340,0.0162
10083,18.3950,-0.0904,0.5000,495.2485,0.0000,-299.3849,-1679.8536,419.0128,382.0504,9.2955,0.0167
10085,18.2095,-0.0942,0.5000,490.9107,-0.0000,-298.0460,-1646.2993,394.3044,384.6578,9.5565,0.0172
10087,18.0167,-0.0978,0.5000,486.5246,-0.0000,-296.7402,-1614.0742,371.1271,387.3714,9.8167,0.0177
10089,17.8167,-0.1013,0.5000,482.1024,0.0000,-295.4660,-1583.1089,349.3864,390.1911,10.0761,0.0183
10091,17.6098,-0.1047,0.5000,477.6542,0.0000,-294.1027,-1550.5196,327.0890,393.4051,10.3595,0.0190
10093,17.3965,-0.1079,0.5000,473.1894,-0.0000,-292.7733,-1519.2884,306.3033,396.7451,10.6416,0.0198
10095,17.1769,-0.1109,0.5000,468.7158,-0.0000,-291.4756,-1489.3421,286.9271,400.2098,10.9224,0.0206
10097,16.9513,-0.1139,0.5000,464.2405,0.0000,-290.2075,-1460.6131,268.8645,403.7975,11.2016,0.0215
10099,16.7200,-0.1167,0.5000,459.7696,-0.0000,-288.9669,-1433.0386,252.0261,407.5062,11.4793,0.0224
10101,16.4833,-0.1193,0.5000,455.3086,-0.0000,-287.7520,-1406.5602,236.3285,411.3337,11.7552,0.0233
10103,16.2415,-0.1218,0.5000,450.8621,0.0000,-286.5607,-1381.1232,221.6936,415.2778,12.0293,0.0244
10105,15.9949,-0.1242,0.5000,446.4343,0.0000,-285.3913,-1356.6774,208.0486,419.3359,12.3015,0.0255
10107,15.7436,-0.1265,0.5000,442.0288,-0.0000,-284.2419,-1333.1762,195.3250,423.5055,12.5717,0.0267
10109,15.4879,-0.1286,0.5000,437.6488,-0.0000,-283.1108,-1310.5758,183.4575,427.7839,12.8399,0.0279
10111,15.2282,-0.1306,0.5000,433.2970,0.0000,-281.9964,-1288.8346,172.3819,432.1683,13.1059,0.0293
10113,14.9647,-0.1325,0.5000,428.9759,-0.0000,-280.4698,-1259.9313,158.1442,438.4422,13.4724,0.0313
10115,14.6976,-0.1342,0.5000,424.6875,-0.0000,-279.7158,-1246.0453,151.4604,441.6514,13.6540,0.0324
10117,14.4274,-0.1356,0.5000,420.4336,0.0000,-278.9666,-1232.5197,144.9754,444.9073,13.8346,0.0335
10119,14.1547,-0.1367,0.5000,416.2159,0.0000,-277.6140,-1208.8390,133.4441,450.9332,14.1596,0.0356
10121,13.8804,-0.1373,0.5000,412.0357,-0.0000,-276.8568,-1196.0368,127.0713,454.3713,14.3404,0.0369
10123,13.6053,-0.1377,0.5000,407.8942,-0.0000,-275.6267,-1175.9694,117.0948,460.0269,14.6315,0.0390
10125,13.3294,-0.1381,0.5000,403.7925,0.0000,-274.7029,-1161.4807,110.0623,464.3219,14.8479,0.0407
10127,13.0527,-0.1385,0.5000,399.7315,-0.0000,-273.3675,-1141.3636,100.6570,470.6010,15.1576,0.0433
10129,12.7751,-0.1390,0.5000,395.7119,-0.0000,-272.3408,-1126.5167,94.0097,475.4895,15.3934,0.0454
10131,12.4962,-0.1396,0.5000,391.7344,-0.0000,-271.3155,-1112.1912,87.8355,480.4295,15.6269,0.0477
10133,12.2161,-0.1403,0.5000,387.7994,0.0000,-269.7755,-1091.5538,79.3612,487.9681,15.9740,0.0513
10135,11.9346,-0.1410,0.5000,383.9073,-0.0000,-269.0076,-1081.6337,75.4650,491.7841,16.1455,0.0532
10137,11.6517,-0.1417,0.5000,380.0584,0.0000,-268.2412,-1071.9661,71.7774,495.6320,16.3156,0.0552
10139,11.3673,-0.1425,0.5000,376.2528,0.0000,-266.7133,-1053.3503,64.9858,503.4253,16.6515,0.0594
10141,11.0813,-0.1433,0.5000,372.4907,-0.0000,-265.9519,-1044.3819,61.8605,507.3714,16.8173,0.0616
10143,10.7938,-0.1441,0.5000,368.7722,-0.0000,-264.9008,-1032.3150,57.8069,512.8902,17.0443,0.0649
10145,10.5047,-0.1449,0.5000,365.0972,-0.0000,-263.8534,-1020.6305,54.0487,518.4742,17.2683,0.0683
10147,10.2140,-0.1457,0.5000,361.4656,-0.0000,-262.8098,-1009.3017,50.5643,524.1241,17.4894,0.0720
10149,9.9215,-0.1466,0.5000,357.8775,-0.0000,-261.7704,-998.3011,47.3326,529.8411,17.7073,0.0759
10151,9.6273,-0.1474,0.5000,354.3326,0.0000,-260.7354,-987.6010,44.3349,535.6264,17.9220,0.0800
10153,9.3312,-0.1484,0.5000,350.8308,0.0000,-259.7052,-977.1732,41.5539,541.4814,18.1335,0.0843
10155,9.0332,-0.1494,0.5000,347.3718,-0.0000,-258.6802,-966.9884,38.9732,547.4078,18.3416,0.0889
10157,8.7331,-0.1504,0.5000,343.9554,-0.0000,-257.6610,-957.0165,36.5779,553.4079,18.5463,0.0938
10159,8.4308,-0.1516,0.5000,340.5813,0.0000,-256.6482,-947.2266,34.3544,559.4842,18.7474,0.0991
10161,8.1261,-0.1528,0.5000,337.2492,0.0000,-255.6424,-937.5866,32.2899,565.6398,18.9449,0.1046
10163,7.8189,-0.1542,0.5000,333.9588,-0.0000,-254.6446,-928.0633,30.3726,571.8782,19.1385,0.1105
10165,7.5087,-0.1556,0.5000,330.7099,-0.0000,-253.6556,-918.6221,28.5919,578.2036,19.3283,0.1168
10167,7.1955,-0.1572,0.5000,327.5019,0.0000,-252.6766,-909.2269,26.9376,584.6211,19.5139,0.1236
10169,6.8788,-0.1590,0.5000,324.3345,0.0000,-251.7086,-899.8403,25.4005,591.1362,19.6953,0.1308
10171,6.5584,-0.1610,0.5000,321.2073,-0.0000,-250.7530,-890.4229,23.9722,597.7554,19.8723,0.1385
10173,6.2338,-0.1631,0.5000,318.1200,-0.0000,-249.8112,-880.9335,22.6447,604.4861,20.0447,0.1468
10175,5.9045,-0.1655,0.5000,315.0720,0.0000,-248.8848,-871.3290,21.4109,611.3366,20.2122,0.1557
10177,5.5702,-0.1682,0.5000,312.0630,0.0000,-247.9755,-861.5639,20.2642,618.3164,20.3746,0.1653
10179,5.2302,-0.1711,0.5000,309.0924,-0.0000,-247.0853,-851.5904,19.1982,625.4360,20.5317,0.1757
10181,4.8839,-0.1744,0.5000,306.1598,-0.0000,-246.2163,-841.3578,18.2076,632.7072,20.6831,0.1869
10183,4.5307,-0.1780,0.5000,303.2646,-0.0000,-245.3705,-830.8127,17.2870,640.1433,20.8285,0.1991
10185,4.1697,-0.1820,0.5000,300.4064,0.0000,-244.5506,-819.8985,16.4317,647.7590,20.9676,0.2124
10187,3.8002,-0.1864,0.5000,297.5845,0.0000,-243.7591,-808.5549,15.6375,655.5706,21.1001,0.2269
10189,3.4213,-0.1914,0.5000,294.7985,-0.0000,-242.9989,-796.7177,14.9004,663.5961,21.2253,0.2428
10191,3.0318,-0.1968,0.5000,292.0476,-0.0000,-242.2731,-784.3186,14.2167,671.8557,21.3429,0.2604
10193,2.6308,-0.2028,0.5000,289.3312,0.0000,-241.5851,-771.2845,13.5833,680.3714,21.4524,0.2798
10195,2.2171,-0.2094,0.5000,286.6488,0.0000,-240.9385,-757.5369,12.9973,689.1675,21.5531,0.3013
10197,1.7891,-0.2168,0.5000,283.9994,-0.0000,-240.3372,-742.9916,12.4561,698.2710,21.6444,0.3253
10199,1.3455,-0.2249,0.5000,281.3825,-0.0000,-239.7855,-727.5586,11.9576,707.7115,21.7257,0.3523
10201,0.8847,-0.2338,0.5000,278.7971,0.0000,-239.2880,-711.1405,11.4997,717.5214,21.7960,0.3826
10203,0.4048,-0.2437,0.5000,276.2423,0.0000,-238.8498,-693.6335,11.0810,727.7366,21.8546,0.4170
10205,-0.0962,-0.2547,0.5000,273.7173,-0.0000,-238.4761,-674.9246,10.7003,738.3958,21.9005,0.4562
10207,-0.6204,-0.2667,0.5000,271.2210,-0.0000,-238.1730,-654.8954,10.3567,749.5421,21.9326,0.5011
10209,-1.1703,-0.2800,0.5000,268.7522,0.0000,-237.9467,-633.4200,10.0498,761.2223,21.9498,0.5530
10211,-1.7485,-0.2947,0.5000,266.3099,0.0000,-237.8040,-610.3663,9.7797,773.4871,21.9507,0.6134
10213,-2.3580,-0.3110,0.5000,263.8926,0.0000,-237.7524,-585.5987,9.5470,786.3915,21.9339,0.6842
10215,-3.0020,-0.3288,0.5000,261.4990,-0.0000,-237.7995,-558.9840,9.3530,799.9946,21.8979,0.7678
10217,-3.6840,-0.3485,0.5000,259.1275,-0.0000,-237.9536,-530.4017,9.1997,814.3598,21.8409,0.8675
10219,-4.4077,-0.3701,0.5000,256.7765,0.0000,-238.2231,-499.7376,9.0896,829.5531,21.7610,0.9874
10221,-5.1771,-0.3938,0.5000,254.4442,0.0000,-238.6165,-466.9311,9.0274,845.6437,21.6563,1.1330
10223,-5.9966,-0.4196,0.5000,252.1288,0.0000,-239.3758,-418.2574,9.0290,869.3860,21.4676,1.3890
10225,-6.8706,-0.4476,0.5000,249.8284,0.0000,-239.8552,-392.4600,9.0731,881.9985,21.3522,1.5485
10227,-7.8032,-0.4778,0.5000,247.5409,0.0000,-240.4037,-365.7808,9.1499,895.1321,21.2219,1.7346
10229,-8.7986,-0.5099,0.5000,245.2644,-0.0000,-241.7109,-310.3034,9.4166,923.0274,20.9137,2.2099
10231,-9.8603,-0.5436,0.5000,242.9969,-0.0000,-242.4690,-281.8827,9.6156,937.8114,20.7346,2.5141
10233,-10.9907,-0.5783,0.5000,240.7368,-0.0000,-244.1829,-225.0430,10.1726,969.0642,20.3238,3.3067
10235,-12.1910,-0.6133,0.5000,238.4827,-0.0000,-245.1287,-197.3302,10.5442,985.5134,20.0915,3.8228
10237,-13.4606,-0.6475,0.5000,236.2335,-0.0000,-246.8561,-152.4310,11.3541,1014.8703,19.6519,4.9589
10239,-14.7968,-0.6802,0.5000,233.9890,-0.0000,-248.3593,-118.7714,12.2238,1040.3042,19.2466,6.2231
10241,-16.1952,-0.7103,0.5000,231.7491,0.0000,-249.8715,-89.4624,13.3035,1066.4438,18.8070,7.8747
10243,-17.6501,-0.7374,0.5000,229.5147,-0.0000,-251.3318,-64.9271,14.6260,1093.0309,18.3353,10.0342
10245,-19.1557,-0.7617,0.5000,227.2869,-0.0000,-252.6653,-45.0561,16.2270,1119.7472,17.8340,12.8568
10247,-20.7069,-0.7837,0.5000,225.0672,-0.0000,-253.6455,-31.3032,17.8657,1142.6826,17.3782,15.9865
10249,-22.2999,-0.8040,0.5000,222.8571,-0.0000,-254.5316,-18.0273,20.3202,1171.0644,16.7744,21.1333
10251,-23.9320,-0.8232,0.5000,220.6582,-0.0000,-254.8315,-9.0375,23.2494,1198.2032,16.1435,27.9978
10253,-25.6016,-0.8417,0.5000,218.4723,-0.0000,-254.2706,-3.7858,26.7069,1223.5336,15.4884,37.1162
10255,-27.3086,-0.8607,0.5000,216.3008,-0.0000,-253.2386,-1.8832,29.3295,1239.1244,15.0392,44.7769
10257,-29.0556,-0.8815,0.5000,214.1452,-0.0000,-250.3401,-0.5388,33.7672,1260.1061,14.3481,59.2553
10259,-30.8481,-0.9056,0.5000,212.0070,-0.0001,-245.2464,-0.1174,38.8215,1277.6201,13.6363,78.2324
10261,-32.6946,-0.9345,0.5000,209.8875,-0.0001,-238.2184,-0.0238,43.7995,1289.6960,12.9872,99.8444
10263,-34.6063,-0.9696,0.5000,207.7882,-0.0002,-229.2908,-0.0046,48.6006,1297.3052,12.3899,123.9577
10265,-36.5974,-1.0122,0.5000,205.7102,-0.0004,-214.8777,-0.0005,54.4730,1301.7409,11.6709,159.1168
10267,-38.6846,-1.0636,0.5000,203.6549,-0.0008,-195.7011,-0.0001,60.2405,1300.6458,10.9383,202.6485
10269,-40.8862,-1.1243,0.5000,201.6234,-0.0016,-168.5962,-0.0000,65.9543,1292.1061,10.1042,262.5587
10271,-43.2202,-1.1936,0.5000,199.6168,-0.0028,-139.6102,-0.0000,69.7919,1276.7766,9.3256,328.9225
10273,-45.7007,-1.2686,0.5000,197.6363,-0.0047,-105.9505,-0.0000,71.5938,1250.7507,8.4523,415.3324
10275,-48.3333,-1.3446,0.5000,195.6828,-0.0068,-79.0677,-0.0000,70.6156,1220.7142,7.7036,498.9429
10277,-51.1130,-1.4161,0.5000,193.7575,-0.0093,-51.6339,-0.0000,66.2021,1173.7677,6.7862,612.0343
10279,-54.0248,-1.4785,0.5000,191.8611,-0.0111,-31.3728,0.0000,58.7393,1114.3237,5.8583,736.2467
10281,-57.0471,-1.5291,0.5000,189.9945,-0.0111,-19.8343,0.0000,51.0287,1055.1413,5.0862,845.0608
10283,-60.1536,-1.5658,0.5000,188.1584,-0.0092,-11.0333,0.0000,41.1947,973.0094,4.1734,976.7825
10285,-63.3133,-1.5860,0.5000,186.3534,-0.0064,-6.1399,0.0000,32.1847,883.8049,3.3232,1097.5315
10287,-66.4878,-1.5851,0.5000,184.5798,-0.0041,-3.5660,0.0000,24.9096,795.0861,2.5814,1194.9543
10289,-69.6273,-1.5567,0.5000,182.8377,-0.0024,-2.0310,0.0000,18.5621,697.7761,1.8581,1273.4360
10291,-72.6675,-1.4933,0.5000,181.1273,-0.0014,-1.1628,0.0000,13.3916,596.4921,1.1867,1318.1054
10293,-75.5310,-1.3896,0.5000,179.4480,-0.0008,-0.6848,0.0000,9.4034,496.6595,0.5957,1316.7525
10295,-78.1362,-1.2457,0.5000,177.7996,-0.0006,-0.4337,0.0000,6.6080,408.3042,0.1284,1268.8070
10297,-80.4117,-1.0699,0.5000,176.1812,-0.0004,-0.2878,0.0000,4.5629,327.2619,-0.2514,1177.0493
10299,-82.3132,-0.8785,0.5000,174.5921,-0.0003,-0.2053,0.0000,3.1858,259.1618,-0.5278,1056.9124
10301,-83.8336,-0.6907,0.5000,173.0312,-0.0002,-0.1537,0.0000,2.2027,199.3956,-0.7274,912.6554
10303,-85.0008,-0.5225,0.5000,171.4977,-0.0002,-0.1278,0.0000,1.6635,160.5869,-0.8248,796.4057
10305,-85.8666,-0.3831,0.5000,169.9906,-0.0002,-0.1117,0.0000,1.3017,131.1816,-0.8716,695.1018
10307,-86.4923,-0.2744,0.5000,168.5091,-0.0002,-0.1009,0.0000,1.0471,108.3391,-0.8810,608.1322
10309,-86.9362,-0.1937,0.5000,167.0526,-0.0002,-0.0950,0.0000,0.8829,92.3337,-0.8632,543.0855
10311,-87.2480,-0.1357,0.5000,165.6204,-0.0002,-0.0916,0.0000,0.7803,81.6022,-0.8319,498.0402
10313,-87.4663,-0.0951,0.5000,164.2119,-0.0002,-0.0896,-0.0000,0.7062,73.3005,-0.7898,463.0056
10315,-87.6198,-0.0671,0.5000,162.8265,-0.0003,-0.0886,-0.0000,0.6408,65.2525,-0.7245,429.9388
10317,-87.7290,-0.0480,0.5000,161.4640,-0.0003,-0.0886,0.0000,0.6140,61.5626,-0.6826,415.6167
10319,-87.8081,-0.0351,0.5000,160.1236,-0.0003,-0.0890,-0.0000,0.5942,58.5709,-0.6414,404.6920
10321,-87.8668,-0.0263,0.5000,158.8052,-0.0003,-0.0895,0.0000,0.5794,56.0744,-0.6016,396.2062
10323,-87.9117,-0.0204,0.5000,157.5081,-0.0003,-0.0902,-0.0000,0.5680,53.9306,-0.5636,389.4563
10325,-87.9474,-0.0164,0.5000,156.2321,-0.0003,-0.0918,0.0000,0.5551,51.1696,-0.5102,381.5297
10327,-87.9767,-0.0137,0.5000,154.9768,-0.0004,-0.0922,0.0000,0.5493,49.7809,-0.4820,377.8478
10329,-88.0017,-0.0119,0.5000,153.7417,-0.0004,-0.0936,0.0000,0.5414,47.6892,-0.4388,372.6248
10331,-88.0237,-0.0106,0.5000,152.5265,-0.0004,-0.0944,0.0000,0.5372,46.5025,-0.4143,369.7966
10333,-88.0436,-0.0097,0.5000,151.3309,-0.0004,-0.0960,0.0000,0.5315,44.8200,-0.3799,365.9040
10335,-88.0621,-0.0090,0.5000,150.1544,-0.0004,-0.0966,0.0000,0.5277,43.6774,-0.3571,363.3122
10337,-88.0795,-0.0085,0.5000,148.9967,-0.0004,-0.0972,0.0000,0.5232,42.2561,-0.3294,360.1191
10339,-88.0961,-0.0082,0.5000,147.8575,-0.0004,-0.0987,0.0000,0.5190,40.9704,-0.3052,357.2389
10341,-88.1120,-0.0079,0.5000,146.7364,-0.0005,-0.0997,-0.0000,0.5153,39.7903,-0.2838,354.5875
10343,-88.1275,-0.0076,0.5000,145.6331,-0.0005,-0.1008,0.0000,0.5115,38.6235,-0.2634,351.9480
10345,-88.1425,-0.0074,0.5000,144.5473,-0.0005,-0.1028,0.0000,0.5045,36.5041,-0.2285,347.0809
10347,-88.1572,-0.0073,0.5000,143.4785,-0.0005,-0.1037,-0.0000,0.5013,35.5385,-0.2134,344.8227
10349,-88.1716,-0.0071,0.5000,142.4267,-0.0005,-0.1046,0.0000,0.4981,34.6005,-0.1994,342.6003
10351,-88.1857,-0.0070,0.5000,141.3913,-0.0005,-0.1055,-0.0000,0.4949,33.6895,-0.1863,340.4127
10353,-88.1995,-0.0069,0.5000,140.3721,-0.0005,-0.1064,-0.0000,0.4918,32.8041,-0.1740,338.2562
10355,-88.2131,-0.0067,0.5000,139.3688,-0.0005,-0.1073,0.0000,0.4887,31.9435,-0.1625,336.1293
