Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.1516,-0.0000,0.5000,67.4183,-0.0005,-0.2099,-0.0000,0.2183,0.0059,-0.0007,158.8495,0.1589,1.6839
1130,-89.1516,-0.0000,0.5000,67.4129,-0.0005,-0.2100,0.0000,0.2183,0.0059,-0.0007,158.8380,0.1589,1.6839
1132,-89.1517,-0.0000,0.5000,67.4075,-0.0005,-0.2100,-0.0000,0.2182,0.0059,-0.0007,158.8266,0.1588,1.6839
1134,-89.1517,-0.0000,0.5000,67.4022,-0.0005,-0.2100,0.0000,0.2182,0.0058,-0.0007,158.8155,0.1588,1.6839
1136,-89.1518,-0.0000,0.5000,67.3971,-0.0005,-0.2101,-0.0000,0.2182,0.0058,-0.0007,158.8046,0.1588,1.6839
1138,-89.1519,-0.0000,0.5000,67.3920,-0.0005,-0.2101,0.0000,0.2182,0.0057,-0.0007,158.7939,0.1588,1.6839
1140,-89.1519,-0.0000,0.5000,67.3870,-0.0005,-0.2101,0.0000,0.2182,0.0057,-0.0007,158.7835,0.1588,1.6839
1142,-89.1520,-0.0000,0.5000,67.3821,-0.0005,-0.2102,-0.0000,0.2182,0.0056,-0.0007,158.7732,0.1588,1.6839
1144,-89.1520,-0.0000,0.5000,67.3773,-0.0005,-0.2102,-0.0000,0.2182,0.0056,-0.0007,158.7632,0.1588,1.6839
1146,-89.1521,-0.0000,0.5000,67.3726,-0.0005,-0.2102,-0.0000,0.2182,0.0056,-0.0007,158.7533,0.1588,1.6839
1148,-89.1521,-0.0000,0.5000,67.3680,-0.0005,-0.2103,0.0000,0.2182,0.0055,-0.0007,158.7437,0.1588,1.6839
1150,-89.1522,-0.0000,0.5000,67.3635,-0.0005,-0.2103,-0.0000,0.2181,0.0055,-0.0007,158.7343,0.1587,1.6839
1152,-89.1522,-0.0000,0.5000,67.3591,-0.0005,-0.2103,-0.0000,0.2181,0.0055,-0.0007,158.7250,0.1587,1.6839
1154,-89.1523,-0.0000,0.5000,67.3547,-0.0005,-0.2104,0.0000,0.2181,0.0054,-0.0007,158.7160,0.1587,1.6839
1156,-89.1523,-0.0000,0.5000,67.3505,-0.0005,-0.2104,-0.0000,0.2181,0.0054,-0.0007,158.7072,0.1587,1.6839
1158,-89.1524,-0.0000,0.5000,67.3463,-0.0005,-0.2104,-0.0000,0.2181,0.0054,-0.0007,158.6985,0.1587,1.6839
1160,-89.1524,-0.0000,0.5000,67.3422,-0.0005,-0.2105,0.0000,0.2181,0.0053,-0.0007,158.6901,0.1587,1.6839
1162,-89.1525,-0.0000,0.5000,67.3382,-0.0005,-0.2105,0.0000,0.2181,0.0053,-0.0007,158.6818,0.1587,1.6839
1164,-89.1525,-0.0000,0.5000,67.3343,-0.0005,-0.2105,-0.0000,0.2181,0.0053,-0.0007,158.6737,0.1587,1.6839
1166,-89.1526,-0.0000,0.5000,67.3304,-0.0005,-0.2105,-0.0000,0.2181,0.0052,-0.0007,158.6658,0.1587,1.6839
1168,-89.1526,-0.0000,0.5000,67.3267,-0.0005,-0.2106,0.0000,0.2181,0.0052,-0.0007,158.6581,0.1587,1.6839
1170,-89.1527,-0.0000,0.5000,67.3230,-0.0005,-0.2106,0.0000,0.2181,0.0052,-0.0007,158.6506,0.1587,1.6839
1172,-89.1527,-0.0000,0.5000,67.3194,-0.0005,-0.2106,-0.0000,0.2181,0.0051,-0.0007,158.6432,0.1587,1.6839
1174,-89.1527,-0.0000,0.5000,67.3159,-0.0005,-0.2107,0.0000,0.2180,0.0051,-0.0007,158.6360,0.1586,1.6839
1176,-89.1528,-0.0000,0.5000,67.3125,-0.0005,-0.2107,-0.0000,0.2180,0.0051,-0.0007,158.6290,0.1586,1.6839
1178,-89.1528,-0.0000,0.5000,67.3091,-0.0005,-0.2107,0.0000,0.2180,0.0051,-0.0007,158.6222,0.1586,1.6839
1180,-89.1529,-0.0000,0.5000,67.3058,-0.0005,-0.2107,0.0000,0.2180,0.0050,-0.0007,158.6155,0.1586,1.6839
1182,-89.1529,-0.0000,0.5000,67.3026,-0.0005,-0.2108,-0.0000,0.2180,0.0050,-0.0007,158.6090,0.1586,1.6839
1184,-89.1529,-0.0000,0.5000,67.2995,-0.0005,-0.2108,-0.0000,0.2180,0.0050,-0.0007,158.6026,0.1586,1.6839
1186,-89.1530,-0.0000,0.5000,67.2964,-0.0005,-0.2108,0.0000,0.2180,0.0050,-0.0007,158.5965,0.1586,1.6839
1188,-89.1530,-0.0000,0.5000,67.2934,-0.0005,-0.2108,0.0000,0.2180,0.0049,-0.0007,158.5904,0.1586,1.6839
1190,-89.1530,-0.0000,0.5000,67.2905,-0.0005,-0.2109,-0.0000,0.2180,0.0049,-0.0007,158.5846,0.1586,1.6839
1192,-89.1531,-0.0000,0.5000,67.2876,-0.0005,-0.2109,0.0000,0.2180,0.0049,-0.0007,158.5789,0.1586,1.6839
1194,-89.1531,-0.0000,0.5000,67.2848,-0.0005,-0.2109,0.0000,0.2180,0.0049,-0.0007,158.5733,0.1586,1.6839
1196,-89.1531,-0.0000,0.5000,67.2821,-0.0005,-0.2110,-0.0000,0.2180,0.0049,-0.0007,158.5680,0.1586,1.6839
1198,-89.1532,-0.0000,0.5000,67.2795,-0.0005,-0.2110,0.0000,0.2180,0.0048,-0.0007,158.5627,0.1586,1.6839
1200,-89.1532,-0.0000,0.5000,67.2769,-0.0005,-0.2110,-0.0000,0.2180,0.0048,-0.0007,158.5576,0.1586,1.6839
1202,-89.1532,-0.0000,0.5000,67.2744,-0.0005,-0.2110,-0.0000,0.2180,0.0048,-0.0007,158.5527,0.1586,1.6839
1204,-89.1532,-0.0000,0.5000,67.2719,-0.0005,-0.2111,0.0000,0.2180,0.0048,-0.0007,158.5479,0.1586,1.6839
1206,-89.1533,-0.0000,0.5000,67.2695,-0.0005,-0.2111,0.0000,0.2180,0.0048,-0.0007,158.5433,0.1586,1.6839
1208,-89.1533,-0.0000,0.5000,67.2672,-0.0005,-0.2111,-0.0000,0.2180,0.0047,-0.0007,158.5388,0.1585,1.6839
1210,-89.1533,-0.0000,0.5000,67.2650,-0.0005,-0.2111,-0.0000,0.2180,0.0047,-0.0007,158.5344,0.1585,1.6839
1212,-89.1534,-0.0000,0.5000,67.2628,-0.0005,-0.2112,0.0000,0.2180,0.0047,-0.0007,158.5302,0.1585,1.6839
1214,-89.1534,-0.0000,0.5000,67.2606,-0.0005,-0.2112,0.0000,0.2180,0.0047,-0.0007,158.5261,0.1585,1.6839
1216,-89.1534,-0.0000,0.5000,67.2586,-0.0005,-0.2112,0.0000,0.2180,0.0047,-0.0007,158.5222,0.1585,1.6839
1218,-89.1534,-0.0000,0.5000,67.2566,-0.0005,-0.2112,-0.0000,0.2180,0.0046,-0.0007,158.5183,0.1585,1.6839
1220,-89.1535,-0.0000,0.5000,67.2546,-0.0005,-0.2113,0.0000,0.2180,0.0046,-0.0007,158.5147,0.1585,1.6839
1222,-89.1535,-0.0000,0.5000,67.2527,-0.0005,-0.2113,0.0000,0.2180,0.0046,-0.0007,158.5111,0.1585,1.6839
1224,-89.1535,-0.0000,0.5000,67.2509,-0.0005,-0.2113,0.0000,0.2180,0.0046,-0.0007,158.5077,0.1585,1.6839
1226,-89.1535,-0.0000,0.5000,67.2491,-0.0005,-0.2113,-0.0000,0.2180,0.0046,-0.0007,158.5044,0.1585,1.6839
1228,-89.1535,-0.0000,0.5000,67.2474,-0.0005,-0.2113,0.0000,0.2180,0.0046,-0.0007,158.5013,0.1585,1.6839
1230,-89.1536,-0.0000,0.5000,67.2457,-0.0005,-0.2114,0.0000,0.2180,0.0046,-0.0007,158.4982,0.1585,1.6839
1232,-89.1536,-0.0000,0.5000,67.2441,-0.0005,-0.2114,0.0000,0.2180,0.0045,-0.0007,158.4953,0.1585,1.6839
1234,-89.1536,-0.0000,0.5000,67.2426,-0.0005,-0.2114,-0.0000,0.2180,0.0045,-0.0007,158.4925,0.1585,1.6839
1236,-89.1536,-0.0000,0.5000,67.2411,-0.0005,-0.2114,-0.0000,0.2180,0.0045,-0.0007,158.4899,0.1585,1.6839
1238,-89.1536,-0.0000,0.5000,67.2396,-0.0005,-0.2115,0.0000,0.2180,0.0045,-0.0007,158.4873,0.1585,1.6839
1240,-89.1536,-0.0000,0.5000,67.2382,-0.0005,-0.2115,-0.0000,0.2180,0.0045,-0.0007,158.4849,0.1585,1.6839
1242,-89.1537,-0.0000,0.5000,67.2369,-0.0005,-0.2115,0.0000,0.2180,0.0045,-0.0007,158.4826,0.1585,1.6839
1244,-89.1537,-0.0000,0.5000,67.2356,-0.0005,-0.2115,-0.0000,0.2180,0.0045,-0.0007,158.4804,0.1585,1.6839
1246,-89.1537,-0.0000,0.5000,67.2344,-0.0005,-0.2115,0.0000,0.2180,0.0045,-0.0007,158.4783,0.1585,1.6839
1248,-89.1537,-0.0000,0.5000,67.2332,-0.0005,-0.2116,-0.0000,0.2180,0.0044,-0.0007,158.4763,0.1585,1.6839
1250,-89.1537,-0.0000,0.5000,67.2321,-0.0005,-0.2116,-0.0000,0.2180,0.0044,-0.0007,158.4745,0.1585,1.6839
1252,-89.1537,-0.0000,0.5000,67.2310,-0.0005,-0.2116,0.0000,0.2180,0.0044,-0.0007,158.4727,0.1585,1.6839
1254,-89.1537,-0.0000,0.5000,67.2299,-0.0005,-0.2116,-0.0000,0.2180,0.0044,-0.0007,158.4711,0.1585,1.6839
1256,-89.1538,-0.0000,0.5000,67.2289,-0.0005,-0.2117,-0.0000,0.2180,0.0044,-0.0007,158.4696,0.1585,1.6839
1258,-89.1538,-0.0000,0.5000,67.2280,-0.0005,-0.2117,0.0000,0.2180,0.0044,-0.0007,158.4682,0.1585,1.6839
1260,-89.1538,-0.0000,0.5000,67.2271,-0.0005,-0.2117,0.0000,0.2180,0.0044,-0.0007,158.4668,0.1585,1.6839
1262,-89.1538,-0.0000,0.5000,67.2262,-0.0005,-0.2117,-0.0000,0.2180,0.0044,-0.0007,158.4656,0.1585,1.6839
1264,-89.1538,-0.0000,0.5000,67.2254,-0.0005,-0.2117,0.0000,0.2180,0.0044,-0.0007,158.4645,0.1585,1.6839
1266,-89.1538,-0.0000,0.5000,67.2247,-0.0005,-0.2118,0.0000,0.2180,0.0043,-0.0007,158.4635,0.1585,1.6839
1268,-89.1538,-0.0000,0.5000,67.2240,-0.0005,-0.2118,-0.0000,0.2180,0.0043,-0.0007,158.4626,0.1585,1.6839
1270,-89.1538,-0.0000,0.5000,67.2233,-0.0005,-0.2118,-0.0000,0.2180,0.0043,-0.0007,158.4618,0.1585,1.6839
1272,-89.1538,-0.0000,0.5000,67.2227,-0.0005,-0.2118,0.0000,0.2180,0.0043,-0.0007,158.4611,0.1585,1.6839
1274,-89.1538,-0.0000,0.5000,67.2221,-0.0005,-0.2118,0.0000,0.2180,0.0043,-0.0007,158.4604,0.1585,1.6839
1276,-89.1539,-0.0000,0.5000,67.2215,-0.0005,-0.2119,-0.0000,0.2180,0.0043,-0.0007,158.4599,0.1585,1.6839
1278,-89.1539,-0.0000,0.5000,67.2210,-0.0005,-0.2119,-0.0000,0.2180,0.0043,-0.0007,158.4595,0.1585,1.6839
1280,-89.1539,-0.0000,0.5000,67.2206,-0.0005,-0.2119,0.0000,0.2180,0.0043,-0.0007,158.4592,0.1585,1.6839
1282,-89.1539,-0.0000,0.5000,67.2202,-0.0005,-0.2119,0.0000,0.2180,0.0043,-0.0007,158.4589,0.1585,1.6839
1284,-89.1539,-0.0000,0.5000,67.2198,-0.0005,-0.2119,-0.0000,0.2180,0.0043,-0.0007,158.4588,0.1585,1.6839
1286,-89.1539,-0.0000,0.5000,67.2195,-0.0005,-0.2120,-0.0000,0.2180,0.0043,-0.0007,158.4587,0.1585,1.6839
1288,-89.1539,-0.0000,0.5000,67.2192,-0.0005,-0.2120,0.0000,0.2180,0.0043,-0.0007,158.4587,0.1585,1.6839
1290,-89.1539,-0.0000,0.5000,67.2189,-0.0005,-0.2120,0.0000,0.2180,0.0042,-0.0007,158.4588,0.1585,1.6839
1292,-89.1539,-0.0000,0.5000,67.2187,-0.0005,-0.2120,-0.0000,0.2180,0.0042,-0.0007,158.4590,0.1585,1.6839
1294,-89.1539,-0.0000,0.5000,67.2185,-0.0005,-0.2120,-0.0000,0.2180,0.0042,-0.0007,158.4593,0.1585,1.6839
1296,-89.1539,-0.0000,0.5000,67.2183,-0.0005,-0.2120,-0.0000,0.2180,0.0042,-0.0006,158.4597,0.1585,1.6839
1298,-89.1539,-0.0000,0.5000,67.2182,-0.0005,-0.2121,0.0000,0.2180,0.0042,-0.0006,158.4601,0.1585,1.6839
1300,-89.1539,-0.0000,0.5000,67.2182,-0.0005,-0.2121,-0.0000,0.2181,0.0042,-0.0006,158.4607,0.1585,1.6839
1302,-89.1539,-0.0000,0.5000,67.2181,-0.0005,-0.2121,-0.0000,0.2181,0.0042,-0.0006,158.4613,0.1585,1.6839
1304,-89.1539,-0.0000,0.5000,67.2181,-0.0005,-0.2121,0.0000,0.2181,0.0042,-0.0006,158.4620,0.1585,1.6839
1306,-89.1539,-0.0000,0.5000,67.2182,-0.0005,-0.2121,0.0000,0.2181,0.0042,-0.0006,158.4627,0.1585,1.6839
1308,-89.1539,-0.0000,0.5000,67.2182,-0.0005,-0.2122,0.0000,0.2181,0.0042,-0.0006,158.4636,0.1585,1.6839
1310,-89.1539,0.0000,0.5000,67.2184,-0.0005,-0.2122,-0.0000,0.2181,0.0042,-0.0006,158.4645,0.1585,1.6839
1312,-89.1539,0.0000,0.5000,67.2185,-0.0005,-0.2122,0.0000,0.2181,0.0042,-0.0006,158.4655,0.1585,1.6839
1314,-89.1539,0.0000,0.5000,67.2187,-0.0005,-0.2122,-0.0000,0.2181,0.0042,-0.0006,158.4666,0.1585,1.6839
1316,-89.1539,0.0000,0.5000,67.2189,-0.0005,-0.2122,-0.0000,0.2181,0.0042,-0.0006,158.4678,0.1585,1.6839
1318,-89.1539,0.0000,0.5000,67.2191,-0.0005,-0.2122,0.0000,0.2181,0.0042,-0.0006,158.4690,0.1585,1.6839
1320,-89.1539,0.0000,0.5000,67.2194,-0.0005,-0.2123,0.0000,0.2181,0.0042,-0.0006,158.4703,0.1585,1.6839
1322,-89.1539,0.0000,0.5000,67.2197,-0.0005,-0.2123,-0.0000,0.2181,0.0042,-0.0006,158.4717,0.1585,1.6839
1324,-89.1539,0.0000,0.5000,67.2200,-0.0005,-0.2123,0.0000,0.2181,0.0041,-0.0006,158.4731,0.1585,1.6839
1326,-89.1539,0.0000,0.5000,67.2204,-0.0005,-0.2123,0.0000,0.2181,0.0041,-0.0006,158.4746,0.1585,1.6839
1328,-89.1539,0.0000,0.5000,67.2208,-0.0005,-0.2123,-0.0000,0.2181,0.0041,-0.0006,158.4762,0.1585,1.6839
1330,-89.1539,0.0000,0.5000,67.2212,-0.0005,-0.2123,0.0000,0.2181,0.0041,-0.0006,158.4779,0.1585,1.6839
1332,-89.1539,0.0000,0.5000,67.2217,-0.0005,-0.2124,0.0000,0.2181,0.0041,-0.0006,158.4796,0.1585,1.6839
1334,-89.1539,0.0000,0.5000,67.2222,-0.0005,-0.2124,-0.0000,0.2182,0.0041,-0.0006,158.4814,0.1585,1.6839
1336,-89.1539,0.0000,0.5000,67.2227,-0.0005,-0.2124,0.0000,0.2182,0.0041,-0.0006,158.4832,0.1585,1.6839
1338,-89.1539,0.0000,0.5000,67.2232,-0.0005,-0.2124,0.0000,0.2182,0.0041,-0.0006,158.4851,0.1585,1.6839
1340,-89.1539,0.0000,0.5000,67.2238,-0.0005,-0.2124,-0.0000,0.2182,0.0041,-0.0006,158.4871,0.1585,1.6839
1342,-89.1539,0.0000,0.5000,67.2244,-0.0005,-0.2124,-0.0000,0.2182,0.0041,-0.0006,158.4892,0.1585,1.6839
1344,-89.1539,0.0000,0.5000,67.2250,-0.0005,-0.2124,-0.0000,0.2182,0.0041,-0.0006,158.4913,0.1585,1.6839
1346,-89.1538,0.0000,0.5000,67.2257,-0.0005,-0.2125,0.0000,0.2182,0.0041,-0.0006,158.4934,0.1585,1.6839
1348,-89.1538,0.0000,0.5000,67.2264,-0.0005,-0.2125,-0.0000,0.2182,0.0041,-0.0006,158.4957,0.1585,1.6839
1350,-89.1538,0.0000,0.5000,67.2271,-0.0005,-0.2125,-0.0000,0.2182,0.0041,-0.0006,158.4980,0.1585,1.6839
1352,-89.1538,0.0000,0.5000,67.2278,-0.0005,-0.2125,0.0000,0.2182,0.0041,-0.0006,158.5003,0.1585,1.6839
1354,-89.1538,0.0000,0.5000,67.2286,-0.0005,-0.2125,0.0000,0.2182,0.0041,-0.0006,158.5027,0.1585,1.6839
1356,-89.1538,0.0000,0.5000,67.2294,-0.0005,-0.2125,-0.0000,0.2182,0.0041,-0.0006,158.5052,0.1585,1.6839
1358,-89.1538,0.0000,0.5000,67.2302,-0.0005,-0.2126,-0.0000,0.2182,0.0041,-0.0006,158.5077,0.1585,1.6839
1360,-89.1538,0.0000,0.5000,67.2310,-0.0005,-0.2126,0.0000,0.2182,0.0041,-0.0006,158.5103,0.1585,1.6839
1362,-89.1538,0.0000,0.5000,67.2319,-0.0005,-0.2126,0.0000,0.2183,0.0041,-0.0006,158.5129,0.1585,1.6839
1364,-89.1538,0.0000,0.5000,67.2328,-0.0005,-0.2126,-0.0000,0.2183,0.0041,-0.0006,158.5156,0.1585,1.6839
1366,-89.1538,0.0000,0.5000,67.2337,-0.0005,-0.2126,0.0000,0.2183,0.0041,-0.0006,158.5183,0.1585,1.6839
1368,-89.1538,0.0000,0.5000,67.2346,-0.0005,-0.2126,0.0000,0.2183,0.0041,-0.0006,158.5211,0.1585,1.6839
1370,-89.1537,0.0000,0.5000,67.2356,-0.0005,-0.2126,-0.0000,0.2183,0.0041,-0.0006,158.5240,0.1585,1.6839
1372,-89.1537,0.0000,0.5000,67.2366,-0.0005,-0.2127,-0.0000,0.2183,0.0041,-0.0006,158.5269,0.1585,1.6839
1374,-89.1537,0.0000,0.5000,67.2376,-0.0005,-0.2127,0.0000,0.2183,0.0041,-0.0006,158.5298,0.1585,1.6839
1376,-89.1537,0.0000,0.5000,67.2386,-0.0005,-0.2127,0.0000,0.2183,0.0041,-0.0006,158.5328,0.1585,1.6839
1378,-89.1537,0.0000,0.5000,67.2396,-0.0005,-0.2127,-0.0000,0.2183,0.0041,-0.0006,158.5359,0.1585,1.6839
1380,-89.1537,0.0000,0.5000,67.2407,-0.0005,-0.2127,0.0000,0.2183,0.0040,-0.0006,158.5390,0.1585,1.6839
1382,-89.1537,0.0000,0.5000,67.2418,-0.0005,-0.2127,0.0000,0.2183,0.0040,-0.0006,158.5421,0.1586,1.6839
1384,-89.1537,0.0000,0.5000,67.2429,-0.0005,-0.2127,-0.0000,0.2183,0.0040,-0.0006,158.5453,0.1586,1.6839
1386,-89.1537,0.0000,0.5000,67.2441,-0.0005,-0.2128,-0.0000,0.2184,0.0040,-0.0006,158.5486,0.1586,1.6839
1388,-89.1536,0.0000,0.5000,67.2452,-0.0005,-0.2128,0.0000,0.2184,0.0040,-0.0006,158.5519,0.1586,1.6839
1390,-89.1536,0.0000,0.5000,67.2464,-0.0005,-0.2128,-0.0000,0.2184,0.0040,-0.0006,158.5552,0.1586,1.6839
1392,-89.1536,0.0000,0.5000,67.2476,-0.0005,-0.2128,0.0000,0.2184,0.0040,-0.0006,158.5586,0.1586,1.6839
1394,-89.1536,0.0000,0.5000,67.2488,-0.0005,-0.2128,-0.0000,0.2184,0.0040,-0.0006,158.5620,0.1586,1.6839
1396,-89.1536,0.0000,0.5000,67.2500,-0.0005,-0.2128,0.0000,0.2184,0.0040,-0.0006,158.5655,0.1586,1.6839
1398,-89.1536,0.0000,0.5000,67.2513,-0.0005,-0.2128,0.0000,0.2184,0.0040,-0.0006,158.5690,0.1586,1.6839
1400,-89.1536,0.0000,0.5000,67.2526,-0.0005,-0.2128,-0.0000,0.2184,0.0040,-0.0006,158.5726,0.1586,1.6839
1402,-89.1536,0.0000,0.5000,67.2539,-0.0005,-0.2129,0.0000,0.2184,0.0040,-0.0006,158.5762,0.1586,1.6839
1404,-89.1535,0.0000,0.5000,67.2552,-0.0005,-0.2129,0.0000,0.2184,0.0040,-0.0006,158.5798,0.1586,1.6839
1406,-89.1535,0.0000,0.5000,67.2565,-0.0005,-0.2129,-0.0000,0.2184,0.0040,-0.0006,158.5835,0.1586,1.6839
1408,-89.1535,0.0000,0.5000,67.2579,-0.0005,-0.2129,0.0000,0.2185,0.0040,-0.0006,158.5873,0.1586,1.6839
1410,-89.1535,0.0000,0.5000,67.2592,-0.0005,-0.2129,-0.0000,0.2185,0.0040,-0.0006,158.5910,0.1586,1.6839
1412,-89.1535,0.0000,0.5000,67.2606,-0.0005,-0.2129,0.0000,0.2185,0.0040,-0.0006,158.5948,0.1586,1.6839
1414,-89.1535,0.0000,0.5000,67.2620,-0.0005,-0.2129,-0.0000,0.2185,0.0040,-0.0006,158.5987,0.1586,1.6839
1416,-89.1535,0.0000,0.5000,67.2635,-0.0005,-0.2129,-0.0000,0.2185,0.0040,-0.0006,158.6026,0.1586,1.6839
1418,-89.1534,0.0000,0.5000,67.2649,-0.0005,-0.2130,0.0000,0.2185,0.0040,-0.0006,158.6065,0.1586,1.6839
1420,-89.1534,0.0000,0.5000,67.2663,-0.0005,-0.2130,0.0000,0.2185,0.0040,-0.0006,158.6105,0.1586,1.6839
1422,-89.1534,0.0000,0.5000,67.2678,-0.0005,-0.2130,-0.0000,0.2185,0.0040,-0.0006,158.6145,0.1586,1.6839
1424,-89.1534,0.0000,0.5000,67.2693,-0.0005,-0.2130,-0.0000,0.2185,0.0040,-0.0006,158.6185,0.1586,1.6839
1426,-89.1534,0.0000,0.5000,67.2708,-0.0005,-0.2130,0.0000,0.2185,0.0040,-0.0006,158.6226,0.1586,1.6839
1428,-89.1534,0.0000,0.5000,67.2723,-0.0005,-0.2130,0.0000,0.2186,0.0040,-0.0006,158.6267,0.1586,1.6839
1430,-89.1533,0.0000,0.5000,67.2739,-0.0005,-0.2130,-0.0000,0.2186,0.0040,-0.0006,158.6309,0.1586,1.6839
1432,-89.1533,0.0000,0.5000,67.2754,-0.0005,-0.2130,-0.0000,0.2186,0.0040,-0.0006,158.6350,0.1586,1.6839
1434,-89.1533,0.0000,0.5000,67.2770,-0.0005,-0.2131,0.0000,0.2186,0.0040,-0.0006,158.6393,0.1586,1.6839
1436,-89.1533,0.0000,0.5000,67.2786,-0.0005,-0.2131,0.0000,0.2186,0.0040,-0.0006,158.6435,0.1587,1.6839
1438,-89.1533,0.0000,0.5000,67.2802,-0.0005,-0.2131,-0.0000,0.2186,0.0040,-0.0006,158.6478,0.1587,1.6839
1440,-89.1533,0.0000,0.5000,67.2818,-0.0005,-0.2131,-0.0000,0.2186,0.0040,-0.0006,158.6521,0.1587,1.6839
1442,-89.1532,0.0000,0.5000,67.2834,-0.0005,-0.2131,0.0000,0.2186,0.0040,-0.0006,158.6565,0.1587,1.6839
1444,-89.1532,0.0000,0.5000,67.2850,-0.0005,-0.2131,0.0000,0.2186,0.0040,-0.0006,158.6608,0.1587,1.6839
1446,-89.1532,0.0000,0.5000,67.2867,-0.0005,-0.2131,0.0000,0.2186,0.0040,-0.0006,158.6652,0.1587,1.6839
1448,-89.1532,0.0000,0.5000,67.2883,-0.0005,-0.2131,-0.0000,0.2187,0.0040,-0.0006,158.6697,0.1587,1.6839
1450,-89.1532,0.0000,0.5000,67.2900,-0.0005,-0.2131,0.0000,0.2187,0.0040,-0.0006,158.6742,0.1587,1.6839
1452,-89.1532,0.0000,0.5000,67.2917,-0.0005,-0.2132,0.0000,0.2187,0.0040,-0.0006,158.6787,0.1587,1.6839
1454,-89.1531,0.0000,0.5000,67.2934,-0.0005,-0.2132,-0.0000,0.2187,0.0040,-0.0006,158.6832,0.1587,1.6839
1456,-89.1531,0.0000,0.5000,67.2951,-0.0005,-0.2132,0.0000,0.2187,0.0040,-0.0006,158.6878,0.1587,1.6839
1458,-89.1531,0.0000,0.5000,67.2969,-0.0005,-0.2132,0.0000,0.2187,0.0040,-0.0006,158.6924,0.1587,1.6839
1460,-89.1531,0.0000,0.5000,67.2986,-0.0005,-0.2132,-0.0000,0.2187,0.0040,-0.0006,158.6970,0.1587,1.6839
1462,-89.1531,0.0000,0.5000,67.3004,-0.0005,-0.2132,-0.0000,0.2187,0.0040,-0.0006,158.7016,0.1587,1.6839
1464,-89.1530,0.0000,0.5000,67.3021,-0.0005,-0.2132,0.0000,0.2187,0.0040,-0.0006,158.7063,0.1587,1.6839
1466,-89.1530,0.0000,0.5000,67.3039,-0.0005,-0.2132,0.0000,0.2188,0.0040,-0.0006,158.7110,0.1587,1.6839
1468,-89.1530,0.0000,0.5000,67.3057,-0.0005,-0.2132,-0.0000,0.2188,0.0040,-0.0006,158.7158,0.1587,1.6839
1470,-89.1530,0.0000,0.5000,67.3075,-0.0005,-0.2133,-0.0000,0.2188,0.0040,-0.0006,158.7205,0.1587,1.6839
1472,-89.1530,0.0000,0.5000,67.3093,-0.0005,-0.2133,0.0000,0.2188,0.0040,-0.0006,158.7253,0.1587,1.6839
1474,-89.1529,0.0000,0.5000,67.3112,-0.0005,-0.2133,-0.0000,0.2188,0.0040,-0.0006,158.7301,0.1587,1.6839
1476,-89.1529,0.0000,0.5000,67.3130,-0.0005,-0.2133,0.0000,0.2188,0.0040,-0.0006,158.7349,0.1587,1.6839
1478,-89.1529,0.0000,0.5000,67.3148,-0.0005,-0.2133,-0.0000,0.2188,0.0040,-0.0006,158.7398,0.1587,1.6839
1480,-89.1529,0.0000,0.5000,67.3167,-0.0005,-0.2133,0.0000,0.2188,0.0040,-0.0006,158.7447,0.1588,1.6839
1482,-89.1529,0.0000,0.5000,67.3186,-0.0005,-0.2133,0.0000,0.2188,0.0040,-0.0006,158.7496,0.1588,1.6839
1484,-89.1528,0.0000,0.5000,67.3204,-0.0005,-0.2133,-0.0000,0.2189,0.0040,-0.0006,158.7545,0.1588,1.6839
1486,-89.1528,0.0000,0.5000,67.3223,-0.0005,-0.2133,-0.0000,0.2189,0.0040,-0.0006,158.7595,0.1588,1.6839
1488,-89.1528,0.0000,0.5000,67.3242,-0.0005,-0.2133,0.0000,0.2189,0.0040,-0.0006,158.7645,0.1588,1.6839
1490,-89.1528,0.0000,0.5000,67.3261,-0.0005,-0.2134,-0.0000,0.2189,0.0040,-0.0006,158.7695,0.1588,1.6839
1492,-89.1528,0.0000,0.5000,67.3281,-0.0005,-0.2134,0.0000,0.2189,0.0040,-0.0006,158.7745,0.1588,1.6839
1494,-89.1527,0.0000,0.5000,67.3300,-0.0005,-0.2134,-0.0000,0.2189,0.0040,-0.0006,158.7796,0.1588,1.6839
1496,-89.1527,0.0000,0.5000,67.3319,-0.0005,-0.2134,-0.0000,0.2189,0.0040,-0.0006,158.7846,0.1588,1.6839
1498,-89.1527,0.0000,0.5000,67.3339,-0.0005,-0.2134,0.0000,0.2189,0.0040,-0.0006,158.7897,0.1588,1.6839
1500,-89.1527,0.0000,0.5000,67.3358,-0.0005,-0.2134,-0.0000,0.2189,0.0040,-0.0006,158.7948,0.1588,1.6839
1502,-89.1527,0.0000,0.5000,67.3378,-0.0005,-0.2134,0.0000,0.2190,0.0040,-0.0006,158.8000,0.1588,1.6839
1504,-89.1526,0.0000,0.5000,67.3398,-0.0005,-0.2134,-0.0000,0.2190,0.0040,-0.0006,158.8051,0.1588,1.6839
