Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1562.50,-88.0121,-0.0000,0.5000,76.0734,-2.1799,-0.3163,-0.0002,  -0,-0.0064,-0.0047,-7.8859,-0.0082,1.4509
1563.50,-88.0121,-0.0000,0.5000,76.0668,-2.1799,-0.3163,-0.0002,  -0,-0.0064,-0.0047,-7.8935,-0.0082,1.4509
1564.50,-88.0121,-0.0000,0.5000,76.0603,-2.1799,-0.3163,-0.0002,  -0,-0.0064,-0.0047,-7.8935,-0.0082,1.4509
1565.50,-88.0121,-0.0000,0.5000,76.0538,-2.1799,-0.3163,-0.0002,  -0,-0.0064,-0.0047,-7.9011,-0.0082,1.4509
1566.50,-88.0121,-0.0000,0.5000,76.0473,-2.1799,-0.3163,-0.0002,  -0,-0.0064,-0.0047,-7.9011,-0.0082,1.4509
1567.50,-88.0121,-0.0000,0.5000,76.0409,-2.1799,-0.3164,-0.0002,  -0,-0.0064,-0.0047,-7.9087,-0.0082,1.4509
1568.50,-88.0122,-0.0000,0.5000,76.0344,-2.1799,-0.3164,-0.0002,  -0,-0.0064,-0.0047,-7.9087,-0.0082,1.4509
1569.50,-88.0122,-0.0000,0.5000,76.0280,-2.1799,-0.3164,-0.0002,  -0,-0.0064,-0.0047,-7.9161,-0.0082,1.4509
1570.50,-88.0122,-0.0000,0.5000,76.0217,-2.1799,-0.3164,-0.0002,  -0,-0.0064,-0.0047,-7.9161,-0.0082,1.4509
1571.50,-88.0122,-0.0000,0.5000,76.0153,-2.1799,-0.3165,-0.0002,  -0,-0.0064,-0.0046,-7.9235,-0.0083,1.4509
1572.50,-88.0122,-0.0000,0.5000,76.0090,-2.1799,-0.3165,-0.0002,  -0,-0.0064,-0.0046,-7.9235,-0.0083,1.4509
1573.50,-88.0122,-0.0000,0.5000,76.0027,-2.1799,-0.3165,-0.0002,  -0,-0.0064,-0.0046,-7.9308,-0.0083,1.4509
1574.50,-88.0122,-0.0000,0.5000,75.9965,-2.1799,-0.3165,-0.0002,  -0,-0.0064,-0.0046,-7.9308,-0.0083,1.4509
1575.50,-88.0123,-0.0000,0.5000,75.9902,-2.1799,-0.3166,-0.0002,  -0,-0.0064,-0.0046,-7.9381,-0.0083,1.4509
1576.50,-88.0123,-0.0000,0.5000,75.9840,-2.1799,-0.3166,-0.0002,  -0,-0.0064,-0.0046,-7.9381,-0.0083,1.4509
1577.50,-88.0123,-0.0000,0.5000,75.9778,-2.1799,-0.3166,-0.0002,  -0,-0.0063,-0.0046,-7.9453,-0.0083,1.4509
1578.50,-88.0123,-0.0000,0.5000,75.9717,-2.1799,-0.3166,-0.0002,  -0,-0.0063,-0.0046,-7.9453,-0.0083,1.4509
1579.50,-88.0123,-0.0000,0.5000,75.9656,-2.1799,-0.3166,-0.0002,  -0,-0.0063,-0.0046,-7.9524,-0.0083,1.4509
1580.50,-88.0123,-0.0000,0.5000,75.9595,-2.1799,-0.3166,-0.0002,  -0,-0.0063,-0.0046,-7.9524,-0.0083,1.4509
1581.50,-88.0123,-0.0000,0.5000,75.9534,-2.1798,-0.3167,-0.0002,  -0,-0.0063,-0.0046,-7.9594,-0.0083,1.4509
1582.50,-88.0123,-0.0000,0.5000,75.9474,-2.1798,-0.3167,-0.0002,  -0,-0.0063,-0.0046,-7.9594,-0.0083,1.4509
1583.50,-88.0124,-0.0000,0.5000,75.9413,-2.1798,-0.3167,-0.0002,  -0,-0.0063,-0.0046,-7.9664,-0.0083,1.4509
1584.50,-88.0124,-0.0000,0.5000,75.9354,-2.1798,-0.3167,-0.0002,  -0,-0.0063,-0.0046,-7.9664,-0.0083,1.4509
1585.50,-88.0124,-0.0000,0.5000,75.9294,-2.1798,-0.3168,-0.0002,  -0,-0.0063,-0.0046,-7.9733,-0.0083,1.4509
1586.50,-88.0124,-0.0000,0.5000,75.9235,-2.1798,-0.3168,-0.0002,  -0,-0.0063,-0.0046,-7.9733,-0.0083,1.4509
1587.50,-88.0124,-0.0000,0.5000,75.9175,-2.1798,-0.3168,-0.0002,  -0,-0.0063,-0.0046,-7.9802,-0.0083,1.4509
1588.50,-88.0124,-0.0000,0.5000,75.9117,-2.1798,-0.3168,-0.0002,  -0,-0.0063,-0.0046,-7.9802,-0.0083,1.4509
1589.50,-88.0124,-0.0000,0.5000,75.9058,-2.1798,-0.3168,-0.0002,  -0,-0.0063,-0.0046,-7.9870,-0.0083,1.4509
1590.50,-88.0125,-0.0000,0.5000,75.9000,-2.1798,-0.3168,-0.0002,  -0,-0.0063,-0.0046,-7.9870,-0.0083,1.4509
1591.50,-88.0125,-0.0000,0.5000,75.8942,-2.1798,-0.3169,-0.0002,  -0,-0.0063,-0.0046,-7.9937,-0.0083,1.4509
1592.50,-88.0125,-0.0000,0.5000,75.8884,-2.1798,-0.3169,-0.0002,  -0,-0.0063,-0.0046,-7.9937,-0.0083,1.4509
1593.50,-88.0125,-0.0000,0.5000,75.8826,-2.1798,-0.3169,-0.0002,  -0,-0.0062,-0.0046,-8.0003,-0.0083,1.4509
1594.50,-88.0125,-0.0000,0.5000,75.8769,-2.1798,-0.3169,-0.0002,  -0,-0.0062,-0.0046,-8.0003,-0.0083,1.4509
1595.50,-88.0125,-0.0000,0.5000,75.8712,-2.1798,-0.3169,-0.0002,  -0,-0.0062,-0.0046,-8.0069,-0.0083,1.4509
1596.50,-88.0125,-0.0000,0.5000,75.8655,-2.1798,-0.3169,-0.0002,  -0,-0.0062,-0.0046,-8.0069,-0.0083,1.4509
1597.50,-88.0125,-0.0000,0.5000,75.8599,-2.1798,-0.3170,-0.0002,  -0,-0.0062,-0.0046,-8.0135,-0.0083,1.4509
1598.50,-88.0126,-0.0000,0.5000,75.8542,-2.1798,-0.3170,-0.0002,  -0,-0.0062,-0.0046,-8.0135,-0.0083,1.4509
1599.50,-88.0126,-0.0000,0.5000,75.8486,-2.1798,-0.3170,-0.0002,  -0,-0.0062,-0.0046,-8.0199,-0.0083,1.4509
1600.50,-88.0126,-0.0000,0.5000,75.8431,-2.1798,-0.3170,-0.0002,  -0,-0.0062,-0.0046,-8.0199,-0.0083,1.4509
1601.50,-88.0126,-0.0000,0.5000,75.8375,-2.1798,-0.3171,-0.0002,  -0,-0.0062,-0.0046,-8.0263,-0.0084,1.4509
1602.50,-88.0126,-0.0000,0.5000,75.8320,-2.1798,-0.3171,-0.0002,  -0,-0.0062,-0.0046,-8.0263,-0.0084,1.4509
1603.50,-88.0126,-0.0000,0.5000,75.8265,-2.1797,-0.3171,-0.0002,  -0,-0.0062,-0.0046,-8.0327,-0.0084,1.4509
1604.50,-88.0126,-0.0000,0.5000,75.8210,-2.1797,-0.3171,-0.0002,  -0,-0.0062,-0.0046,-8.0327,-0.0084,1.4509
1605.50,-88.0126,-0.0000,0.5000,75.8155,-2.1797,-0.3171,-0.0002,  -0,-0.0062,-0.0046,-8.0389,-0.0084,1.4509
1606.50,-88.0126,-0.0000,0.5000,75.8101,-2.1797,-0.3171,-0.0002,  -0,-0.0062,-0.0046,-8.0389,-0.0084,1.4509
1607.50,-88.0127,-0.0000,0.5000,75.8047,-2.1797,-0.3172,-0.0002,  -0,-0.0061,-0.0046,-8.0451,-0.0084,1.4509
1608.50,-88.0127,-0.0000,0.5000,75.7993,-2.1797,-0.3172,-0.0002,  -0,-0.0061,-0.0046,-8.0451,-0.0084,1.4509
1609.50,-88.0127,-0.0000,0.5000,75.7940,-2.1797,-0.3172,-0.0002,  -0,-0.0061,-0.0046,-8.0513,-0.0084,1.4509
1610.50,-88.0127,-0.0000,0.5000,75.7886,-2.1797,-0.3172,-0.0002,  -0,-0.0061,-0.0046,-8.0513,-0.0084,1.4509
1611.50,-88.0127,-0.0000,0.5000,75.7833,-2.1797,-0.3172,-0.0002,  -0,-0.0061,-0.0046,-8.0574,-0.0084,1.4509
1612.50,-88.0127,-0.0000,0.5000,75.7781,-2.1797,-0.3172,-0.0002,  -0,-0.0061,-0.0046,-8.0574,-0.0084,1.4509
1613.50,-88.0127,-0.0000,0.5000,75.7728,-2.1797,-0.3173,-0.0002,  -0,-0.0061,-0.0046,-8.0634,-0.0084,1.4509
1614.50,-88.0127,-0.0000,0.5000,75.7676,-2.1797,-0.3173,-0.0002,  -0,-0.0061,-0.0046,-8.0634,-0.0084,1.4509
1615.50,-88.0128,-0.0000,0.5000,75.7624,-2.1797,-0.3173,-0.0002,  -0,-0.0061,-0.0045,-8.0694,-0.0084,1.4509
1616.50,-88.0128,-0.0000,0.5000,75.7572,-2.1797,-0.3173,-0.0002,  -0,-0.0061,-0.0045,-8.0694,-0.0084,1.4509
1617.50,-88.0128,-0.0000,0.5000,75.7520,-2.1797,-0.3173,-0.0002,  -0,-0.0061,-0.0045,-8.0753,-0.0084,1.4509
1618.50,-88.0128,-0.0000,0.5000,75.7469,-2.1797,-0.3173,-0.0002,  -0,-0.0061,-0.0045,-8.0753,-0.0084,1.4509
1619.50,-88.0128,-0.0000,0.5000,75.7418,-2.1797,-0.3174,-0.0002,  -0,-0.0061,-0.0045,-8.0812,-0.0084,1.4509
1620.50,-88.0128,-0.0000,0.5000,75.7367,-2.1797,-0.3174,-0.0002,  -0,-0.0061,-0.0045,-8.0812,-0.0084,1.4509
1621.50,-88.0128,-0.0000,0.5000,75.7316,-2.1797,-0.3174,-0.0002,  -0,-0.0061,-0.0045,-8.0870,-0.0084,1.4509
1622.50,-88.0128,-0.0000,0.5000,75.7266,-2.1797,-0.3174,-0.0002,  -0,-0.0061,-0.0045,-8.0870,-0.0084,1.4509
1623.50,-88.0128,-0.0000,0.5000,75.7215,-2.1797,-0.3174,-0.0002,  -0,-0.0060,-0.0045,-8.0927,-0.0084,1.4509
1624.50,-88.0129,-0.0000,0.5000,75.7165,-2.1797,-0.3174,-0.0002,  -0,-0.0060,-0.0045,-8.0927,-0.0084,1.4509
1625.50,-88.0129,-0.0000,0.5000,75.7116,-2.1797,-0.3175,-0.0002,  -0,-0.0060,-0.0045,-8.0984,-0.0084,1.4509
1626.50,-88.0129,-0.0000,0.5000,75.7066,-2.1797,-0.3175,-0.0002,  -0,-0.0060,-0.0045,-8.0984,-0.0084,1.4509
1627.50,-88.0129,-0.0000,0.5000,75.7017,-2.1796,-0.3175,-0.0002,  -0,-0.0060,-0.0045,-8.1040,-0.0084,1.4509
1628.50,-88.0129,-0.0000,0.5000,75.6968,-2.1796,-0.3175,-0.0002,  -0,-0.0060,-0.0045,-8.1040,-0.0084,1.4509
1629.50,-88.0129,-0.0000,0.5000,75.6919,-2.1796,-0.3175,-0.0002,  -0,-0.0060,-0.0045,-8.1096,-0.0084,1.4509
1630.50,-88.0129,-0.0000,0.5000,75.6870,-2.1796,-0.3175,-0.0002,  -0,-0.0060,-0.0045,-8.1096,-0.0084,1.4509
1631.50,-88.0129,-0.0000,0.5000,75.6822,-2.1796,-0.3176,-0.0002,  -0,-0.0060,-0.0045,-8.1151,-0.0084,1.4509
1632.50,-88.0129,-0.0000,0.5000,75.6774,-2.1796,-0.3176,-0.0002,  -0,-0.0060,-0.0045,-8.1151,-0.0084,1.4509
1633.50,-88.0130,-0.0000,0.5000,75.6726,-2.1796,-0.3176,-0.0002,  -0,-0.0060,-0.0045,-8.1205,-0.0084,1.4509
1634.50,-88.0130,-0.0000,0.5000,75.6678,-2.1796,-0.3176,-0.0002,  -0,-0.0060,-0.0045,-8.1205,-0.0084,1.4509
1635.50,-88.0130,-0.0000,0.5000,75.6631,-2.1796,-0.3176,-0.0002,  -0,-0.0060,-0.0045,-8.1259,-0.0085,1.4509
1636.50,-88.0130,-0.0000,0.5000,75.6583,-2.1796,-0.3176,-0.0002,  -0,-0.0060,-0.0045,-8.1259,-0.0085,1.4509
1637.50,-88.0130,-0.0000,0.5000,75.6536,-2.1796,-0.3177,-0.0002,  -0,-0.0060,-0.0045,-8.1313,-0.0085,1.4509
1638.50,-88.0130,-0.0000,0.5000,75.6489,-2.1796,-0.3177,-0.0002,  -0,-0.0060,-0.0045,-8.1313,-0.0085,1.4509
1639.50,-88.0130,-0.0000,0.5000,75.6443,-2.1796,-0.3177,-0.0002,  -0,-0.0059,-0.0045,-8.1366,-0.0085,1.4509
1640.50,-88.0130,-0.0000,0.5000,75.6396,-2.1796,-0.3177,-0.0002,  -0,-0.0059,-0.0045,-8.1366,-0.0085,1.4509
1641.50,-88.0130,-0.0000,0.5000,75.6350,-2.1796,-0.3177,-0.0002,  -0,-0.0059,-0.0045,-8.1418,-0.0085,1.4509
1642.50,-88.0130,-0.0000,0.5000,75.6304,-2.1796,-0.3177,-0.0002,  -0,-0.0059,-0.0045,-8.1418,-0.0085,1.4509
1643.50,-88.0131,-0.0000,0.5000,75.6259,-2.1796,-0.3178,-0.0002,  -0,-0.0059,-0.0045,-8.1470,-0.0085,1.4509
1644.50,-88.0131,-0.0000,0.5000,75.6213,-2.1796,-0.3178,-0.0002,  -0,-0.0059,-0.0045,-8.1470,-0.0085,1.4509
1645.50,-88.0131,-0.0000,0.5000,75.6168,-2.1796,-0.3178,-0.0002,  -0,-0.0059,-0.0045,-8.1521,-0.0085,1.4509
1646.50,-88.0131,-0.0000,0.5000,75.6123,-2.1796,-0.3178,-0.0002,  -0,-0.0059,-0.0045,-8.1521,-0.0085,1.4509
1647.50,-88.0131,-0.0000,0.5000,75.6078,-2.1796,-0.3178,-0.0002,  -0,-0.0059,-0.0045,-8.1572,-0.0085,1.4509
1648.50,-88.0131,-0.0000,0.5000,75.6033,-2.1796,-0.3178,-0.0002,  -0,-0.0059,-0.0045,-8.1572,-0.0085,1.4509
1649.50,-88.0131,-0.0000,0.5000,75.5989,-2.1796,-0.3178,-0.0002,  -0,-0.0059,-0.0045,-8.1622,-0.0085,1.4509
1650.50,-88.0131,-0.0000,0.5000,75.5944,-2.1796,-0.3178,-0.0002,  -0,-0.0059,-0.0045,-8.1622,-0.0085,1.4509
1651.50,-88.0131,-0.0000,0.5000,75.5900,-2.1796,-0.3179,-0.0002,  -0,-0.0059,-0.0045,-8.1672,-0.0085,1.4509
1652.50,-88.0131,-0.0000,0.5000,75.5857,-2.1796,-0.3179,-0.0002,  -0,-0.0059,-0.0045,-8.1672,-0.0085,1.4509
1653.50,-88.0132,-0.0000,0.5000,75.5813,-2.1795,-0.3179,-0.0002,  -0,-0.0058,-0.0045,-8.1721,-0.0085,1.4509
1654.50,-88.0132,-0.0000,0.5000,75.5770,-2.1795,-0.3179,-0.0002,  -0,-0.0058,-0.0045,-8.1721,-0.0085,1.4509
1655.50,-88.0132,-0.0000,0.5000,75.5726,-2.1795,-0.3179,-0.0002,  -0,-0.0058,-0.0045,-8.1770,-0.0085,1.4509
1656.50,-88.0132,-0.0000,0.5000,75.5683,-2.1795,-0.3179,-0.0002,  -0,-0.0058,-0.0045,-8.1770,-0.0085,1.4509
1657.50,-88.0132,-0.0000,0.5000,75.5641,-2.1795,-0.3180,-0.0002,  -0,-0.0058,-0.0045,-8.1818,-0.0085,1.4509
1658.50,-88.0132,-0.0000,0.5000,75.5598,-2.1795,-0.3180,-0.0002,  -0,-0.0058,-0.0045,-8.1818,-0.0085,1.4509
1659.50,-88.0132,-0.0000,0.5000,75.5556,-2.1795,-0.3180,-0.0002,  -0,-0.0058,-0.0045,-8.1866,-0.0085,1.4509
1660.50,-88.0132,-0.0000,0.5000,75.5514,-2.1795,-0.3180,-0.0002,  -0,-0.0058,-0.0045,-8.1866,-0.0085,1.4509
1661.50,-88.0132,-0.0000,0.5000,75.5472,-2.1795,-0.3180,-0.0002,  -0,-0.0058,-0.0044,-8.1913,-0.0085,1.4509
1662.50,-88.0132,-0.0000,0.5000,75.5430,-2.1795,-0.3180,-0.0002,  -0,-0.0058,-0.0044,-8.1913,-0.0085,1.4509
1663.50,-88.0132,-0.0000,0.5000,75.5388,-2.1795,-0.3181,-0.0002,  -0,-0.0058,-0.0044,-8.1959,-0.0085,1.4509
1664.50,-88.0133,-0.0000,0.5000,75.5347,-2.1795,-0.3181,-0.0002,  -0,-0.0058,-0.0044,-8.1959,-0.0085,1.4509
1665.50,-88.0133,-0.0000,0.5000,75.5306,-2.1795,-0.3181,-0.0002,  -0,-0.0058,-0.0044,-8.2006,-0.0085,1.4509
1666.50,-88.0133,-0.0000,0.5000,75.5265,-2.1795,-0.3181,-0.0002,  -0,-0.0058,-0.0044,-8.2006,-0.0085,1.4509
1667.50,-88.0133,-0.0000,0.5000,75.5224,-2.1795,-0.3181,-0.0002,  -0,-0.0058,-0.0044,-8.2051,-0.0085,1.4509
1668.50,-88.0133,-0.0000,0.5000,75.5184,-2.1795,-0.3181,-0.0002,  -0,-0.0058,-0.0044,-8.2051,-0.0085,1.4509
1669.50,-88.0133,-0.0000,0.5000,75.5143,-2.1795,-0.3181,-0.0002,  -0,-0.0057,-0.0044,-8.2096,-0.0085,1.4509
1670.50,-88.0133,-0.0000,0.5000,75.5103,-2.1795,-0.3181,-0.0002,  -0,-0.0057,-0.0044,-8.2096,-0.0085,1.4509
1671.50,-88.0133,-0.0000,0.5000,75.5063,-2.1795,-0.3182,-0.0002,  -0,-0.0057,-0.0044,-8.2141,-0.0085,1.4509
1672.50,-88.0133,-0.0000,0.5000,75.5023,-2.1795,-0.3182,-0.0002,  -0,-0.0057,-0.0044,-8.2141,-0.0085,1.4509
1673.50,-88.0133,-0.0000,0.5000,75.4984,-2.1795,-0.3182,-0.0002,  -0,-0.0057,-0.0044,-8.2185,-0.0085,1.4509
1674.50,-88.0133,-0.0000,0.5000,75.4944,-2.1795,-0.3182,-0.0002,  -0,-0.0057,-0.0044,-8.2185,-0.0085,1.4509
1675.50,-88.0134,-0.0000,0.5000,75.4905,-2.1795,-0.3182,-0.0002,  -0,-0.0057,-0.0044,-8.2229,-0.0086,1.4509
1676.50,-88.0134,-0.0000,0.5000,75.4866,-2.1795,-0.3182,-0.0002,  -0,-0.0057,-0.0044,-8.2229,-0.0086,1.4509
1677.50,-88.0134,-0.0000,0.5000,75.4828,-2.1795,-0.3182,-0.0002,  -0,-0.0057,-0.0044,-8.2272,-0.0086,1.4509
1678.50,-88.0134,-0.0000,0.5000,75.4789,-2.1795,-0.3182,-0.0002,  -0,-0.0057,-0.0044,-8.2272,-0.0086,1.4509
1679.50,-88.0134,-0.0000,0.5000,75.4751,-2.1795,-0.3183,-0.0002,  -0,-0.0057,-0.0044,-8.2315,-0.0086,1.4509
1680.50,-88.0134,-0.0000,0.5000,75.4712,-2.1795,-0.3183,-0.0002,  -0,-0.0057,-0.0044,-8.2315,-0.0086,1.4509
1681.50,-88.0134,-0.0000,0.5000,75.4674,-2.1795,-0.3183,-0.0002,  -0,-0.0057,-0.0044,-8.2357,-0.0086,1.4509
1682.50,-88.0134,-0.0000,0.5000,75.4637,-2.1795,-0.3183,-0.0002,  -0,-0.0057,-0.0044,-8.2357,-0.0086,1.4509
1683.50,-88.0134,-0.0000,0.5000,75.4599,-2.1795,-0.3183,-0.0002,  -0,-0.0057,-0.0044,-8.2399,-0.0086,1.4509
1684.50,-88.0134,-0.0000,0.5000,75.4561,-2.1795,-0.3183,-0.0002,  -0,-0.0057,-0.0044,-8.2399,-0.0086,1.4509
1685.50,-88.0134,-0.0000,0.5000,75.4524,-2.1794,-0.3184,-0.0002,  -0,-0.0056,-0.0044,-8.2440,-0.0086,1.4509
1686.50,-88.0135,-0.0000,0.5000,75.4487,-2.1794,-0.3184,-0.0002,  -0,-0.0056,-0.0044,-8.2440,-0.0086,1.4509
1687.50,-88.0135,-0.0000,0.5000,75.4450,-2.1794,-0.3184,-0.0002,  -0,-0.0056,-0.0044,-8.2481,-0.0086,1.4509
1688.50,-88.0135,-0.0000,0.5000,75.4413,-2.1794,-0.3184,-0.0002,  -0,-0.0056,-0.0044,-8.2481,-0.0086,1.4509
1689.50,-88.0135,-0.0000,0.5000,75.4377,-2.1794,-0.3184,-0.0002,  -0,-0.0056,-0.0044,-8.2522,-0.0086,1.4509
1690.50,-88.0135,-0.0000,0.5000,75.4341,-2.1794,-0.3184,-0.0002,  -0,-0.0056,-0.0044,-8.2522,-0.0086,1.4509
1691.50,-88.0135,-0.0000,0.5000,75.4304,-2.1794,-0.3184,-0.0002,  -0,-0.0056,-0.0044,-8.2562,-0.0086,1.4509
1692.50,-88.0135,-0.0000,0.5000,75.4269,-2.1794,-0.3184,-0.0002,  -0,-0.0056,-0.0044,-8.2562,-0.0086,1.4509
1693.50,-88.0135,-0.0000,0.5000,75.4233,-2.1794,-0.3185,-0.0002,  -0,-0.0056,-0.0044,-8.2601,-0.0086,1.4509
1694.50,-88.0135,-0.0000,0.5000,75.4197,-2.1794,-0.3185,-0.0002,  -0,-0.0056,-0.0044,-8.2601,-0.0086,1.4509
1695.50,-88.0135,-0.0000,0.5000,75.4162,-2.1794,-0.3185,-0.0002,  -0,-0.0056,-0.0044,-8.2640,-0.0086,1.4509
1696.50,-88.0135,-0.0000,0.5000,75.4126,-2.1794,-0.3185,-0.0002,  -0,-0.0056,-0.0044,-8.2640,-0.0086,1.4509
1697.50,-88.0135,-0.0000,0.5000,75.4091,-2.1794,-0.3185,-0.0002,  -0,-0.0056,-0.0044,-8.2679,-0.0086,1.4509
1698.50,-88.0135,-0.0000,0.5000,75.4057,-2.1794,-0.3185,-0.0002,  -0,-0.0056,-0.0044,-8.2679,-0.0086,1.4509
1699.50,-88.0136,-0.0000,0.5000,75.4022,-2.1794,-0.3185,-0.0002,  -0,-0.0055,-0.0044,-8.2717,-0.0086,1.4509
1700.50,-88.0136,-0.0000,0.5000,75.3987,-2.1794,-0.3185,-0.0002,  -0,-0.0055,-0.0044,-8.2717,-0.0086,1.4509
1701.50,-88.0136,-0.0000,0.5000,75.3953,-2.1794,-0.3186,-0.0002,  -0,-0.0055,-0.0044,-8.2755,-0.0086,1.4509
1702.50,-88.0136,-0.0000,0.5000,75.3919,-2.1794,-0.3186,-0.0002,  -0,-0.0055,-0.0044,-8.2755,-0.0086,1.4509
1703.50,-88.0136,-0.0000,0.5000,75.3885,-2.1794,-0.3186,-0.0002,  -0,-0.0055,-0.0044,-8.2792,-0.0086,1.4509
1704.50,-88.0136,-0.0000,0.5000,75.3851,-2.1794,-0.3186,-0.0002,  -0,-0.0055,-0.0044,-8.2792,-0.0086,1.4509
1705.50,-88.0136,-0.0000,0.5000,75.3817,-2.1794,-0.3186,-0.0002,  -0,-0.0055,-0.0044,-8.2829,-0.0086,1.4509
1706.50,-88.0136,-0.0000,0.5000,75.3784,-2.1794,-0.3186,-0.0002,  -0,-0.0055,-0.0044,-8.2829,-0.0086,1.4509
1707.50,-88.0136,-0.0000,0.5000,75.3751,-2.1794,-0.3186,-0.0002,  -0,-0.0055,-0.0043,-8.2866,-0.0086,1.4509
1708.50,-88.0136,-0.0000,0.5000,75.3717,-2.1794,-0.3186,-0.0002,  -0,-0.0055,-0.0043,-8.2866,-0.0086,1.4509
1709.50,-88.0136,-0.0000,0.5000,75.3685,-2.1794,-0.3187,-0.0002,  -0,-0.0055,-0.0043,-8.2902,-0.0086,1.4509
1710.50,-88.0136,-0.0000,0.5000,75.3652,-2.1794,-0.3187,-0.0002,  -0,-0.0055,-0.0043,-8.2902,-0.0086,1.4509
1711.50,-88.0136,-0.0000,0.5000,75.3619,-2.1794,-0.3187,-0.0002,  -0,-0.0055,-0.0043,-8.2937,-0.0086,1.4509
1712.50,-88.0137,-0.0000,0.5000,75.3587,-2.1794,-0.3187,-0.0002,  -0,-0.0055,-0.0043,-8.2937,-0.0086,1.4509
1713.50,-88.0137,-0.0000,0.5000,75.3554,-2.1794,-0.3187,-0.0002,  -0,-0.0055,-0.0043,-8.2972,-0.0086,1.4509
1714.50,-88.0137,-0.0000,0.5000,75.3522,-2.1794,-0.3187,-0.0002,  -0,-0.0055,-0.0043,-8.2972,-0.0086,1.4509
1715.50,-88.0137,-0.0000,0.5000,75.3490,-2.1794,-0.3187,-0.0002,  -0,-0.0054,-0.0043,-8.3007,-0.0086,1.4509
1716.50,-88.0137,-0.0000,0.5000,75.3459,-2.1794,-0.3187,-0.0002,  -0,-0.0054,-0.0043,-8.3007,-0.0086,1.4509
1717.50,-88.0137,-0.0000,0.5000,75.3427,-2.1794,-0.3188,-0.0002,  -0,-0.0054,-0.0043,-8.3042,-0.0086,1.4509
1718.50,-88.0137,-0.0000,0.5000,75.3396,-2.1794,-0.3188,-0.0002,  -0,-0.0054,-0.0043,-8.3042,-0.0086,1.4509
1719.50,-88.0137,-0.0000,0.5000,75.3364,-2.1794,-0.3188,-0.0002,  -0,-0.0054,-0.0043,-8.3076,-0.0086,1.4509
1720.50,-88.0137,-0.0000,0.5000,75.3333,-2.1794,-0.3188,-0.0002,  -0,-0.0054,-0.0043,-8.3076,-0.0086,1.4509
1721.50,-88.0137,-0.0000,0.5000,75.3302,-2.1794,-0.3188,-0.0002,  -0,-0.0054,-0.0043,-8.3109,-0.0086,1.4509
1722.50,-88.0137,-0.0000,0.5000,75.3272,-2.1794,-0.3188,-0.0002,  -0,-0.0054,-0.0043,-8.3109,-0.0086,1.4509
1723.50,-88.0137,-0.0000,0.5000,75.3241,-2.1793,-0.3188,-0.0002,  -0,-0.0054,-0.0043,-8.3142,-0.0086,1.4509
1724.50,-88.0137,-0.0000,0.5000,75.3211,-2.1793,-0.3188,-0.0002,  -0,-0.0054,-0.0043,-8.3142,-0.0086,1.4509
1725.50,-88.0137,-0.0000,0.5000,75.3180,-2.1793,-0.3188,-0.0002,  -0,-0.0054,-0.0043,-8.3175,-0.0086,1.4509
1726.50,-88.0138,-0.0000,0.5000,75.3150,-2.1793,-0.3188,-0.0002,  -0,-0.0054,-0.0043,-8.3175,-0.0086,1.4509
1727.50,-88.0138,-0.0000,0.5000,75.3120,-2.1793,-0.3189,-0.0002,  -0,-0.0054,-0.0043,-8.3207,-0.0086,1.4509
1728.50,-88.0138,-0.0000,0.5000,75.3091,-2.1793,-0.3189,-0.0002,  -0,-0.0054,-0.0043,-8.3207,-0.0086,1.4509
1729.50,-88.0138,-0.0000,0.5000,75.3061,-2.1793,-0.3189,-0.0002,  -0,-0.0054,-0.0043,-8.3239,-0.0087,1.4509
1730.50,-88.0138,-0.0000,0.5000,75.3031,-2.1793,-0.3189,-0.0002,  -0,-0.0054,-0.0043,-8.3239,-0.0087,1.4509
1731.50,-88.0138,-0.0000,0.5000,75.3002,-2.1793,-0.3189,-0.0002,  -0,-0.0053,-0.0043,-8.3271,-0.0087,1.4509
1732.50,-88.0138,-0.0000,0.5000,75.2973,-2.1793,-0.3189,-0.0002,  -0,-0.0053,-0.0043,-8.3271,-0.0087,1.4509
1733.50,-88.0138,-0.0000,0.5000,75.2944,-2.1793,-0.3189,-0.0002,  -0,-0.0053,-0.0043,-8.3302,-0.0087,1.4509
1734.50,-88.0138,-0.0000,0.5000,75.2915,-2.1793,-0.3189,-0.0002,  -0,-0.0053,-0.0043,-8.3302,-0.0087,1.4509
1735.50,-88.0138,-0.0000,0.5000,75.2887,-2.1793,-0.3190,-0.0002,  -0,-0.0053,-0.0043,-8.3333,-0.0087,1.4509
1736.50,-88.0138,-0.0000,0.5000,75.2858,-2.1793,-0.3190,-0.0002,  -0,-0.0053,-0.0043,-8.3333,-0.0087,1.4509
1737.50,-88.0138,-0.0000,0.5000,75.2830,-2.1793,-0.3190,-0.0002,  -0,-0.0053,-0.0043,-8.3363,-0.0087,1.4509
