Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
947.50,-87.9770,-0.0002,0.5000,91.2228,-2.1557,-0.2616,-0.0002,   0,0.0056,-0.0062,2.2281,0.0020,1.4648
948.50,-87.9771,-0.0002,0.5000,91.1620,-2.1556,-0.2622,-0.0002,   0,0.0053,-0.0062,2.1382,0.0019,1.4648
949.50,-87.9773,-0.0002,0.5000,91.1015,-2.1556,-0.2622,-0.0002,   0,0.0053,-0.0062,2.1382,0.0019,1.4648
950.50,-87.9774,-0.0001,0.5000,91.0411,-2.1555,-0.2627,-0.0002,   0,0.0051,-0.0062,2.0491,0.0018,1.4648
951.50,-87.9776,-0.0001,0.5000,90.9810,-2.1555,-0.2627,-0.0002,   0,0.0051,-0.0062,2.0491,0.0018,1.4648
952.50,-87.9777,-0.0001,0.5000,90.9211,-2.1553,-0.2632,-0.0002,   0,0.0048,-0.0062,1.9608,0.0017,1.4648
953.50,-87.9779,-0.0001,0.5000,90.8614,-2.1553,-0.2632,-0.0002,   0,0.0048,-0.0062,1.9608,0.0017,1.4648
954.50,-87.9780,-0.0001,0.5000,90.8019,-2.1552,-0.2638,-0.0002,   0,0.0046,-0.0062,1.8732,0.0016,1.4648
955.50,-87.9782,-0.0001,0.5000,90.7427,-2.1552,-0.2638,-0.0002,   0,0.0046,-0.0062,1.8732,0.0016,1.4648
956.50,-87.9783,-0.0001,0.5000,90.6836,-2.1551,-0.2643,-0.0002,   0,0.0044,-0.0062,1.7864,0.0015,1.4648
957.50,-87.9785,-0.0001,0.5000,90.6248,-2.1551,-0.2643,-0.0002,   0,0.0044,-0.0062,1.7864,0.0015,1.4648
958.50,-87.9786,-0.0001,0.5000,90.5663,-2.1550,-0.2648,-0.0002,   0,0.0041,-0.0062,1.7003,0.0014,1.4648
959.50,-87.9788,-0.0001,0.5000,90.5079,-2.1550,-0.2648,-0.0002,   0,0.0041,-0.0062,1.7003,0.0014,1.4648
960.50,-87.9789,-0.0001,0.5000,90.4497,-2.1549,-0.2654,-0.0002,   0,0.0039,-0.0062,1.6150,0.0013,1.4648
961.50,-87.9791,-0.0001,0.5000,90.3918,-2.1549,-0.2654,-0.0002,   0,0.0039,-0.0062,1.6150,0.0013,1.4648
962.50,-87.9792,-0.0001,0.5000,90.3340,-2.1548,-0.2659,-0.0002,   0,0.0037,-0.0062,1.5304,0.0013,1.4648
963.50,-87.9793,-0.0001,0.5000,90.2765,-2.1548,-0.2659,-0.0002,   0,0.0037,-0.0062,1.5304,0.0013,1.4648
964.50,-87.9795,-0.0001,0.5000,90.2192,-2.1547,-0.2664,-0.0002,   0,0.0035,-0.0062,1.4465,0.0012,1.4648
965.50,-87.9796,-0.0001,0.5000,90.1621,-2.1547,-0.2664,-0.0002,   0,0.0035,-0.0062,1.4465,0.0012,1.4648
966.50,-87.9798,-0.0001,0.5000,90.1053,-2.1545,-0.2669,-0.0002,   0,0.0033,-0.0062,1.3634,0.0011,1.4648
967.50,-87.9799,-0.0001,0.5000,90.0486,-2.1545,-0.2669,-0.0002,   0,0.0033,-0.0062,1.3634,0.0011,1.4648
968.50,-87.9800,-0.0001,0.5000,89.9921,-2.1544,-0.2674,-0.0002,   0,0.0030,-0.0062,1.2810,0.0010,1.4648
969.50,-87.9802,-0.0001,0.5000,89.9359,-2.1544,-0.2674,-0.0002,   0,0.0030,-0.0062,1.2810,0.0010,1.4648
970.50,-87.9803,-0.0001,0.5000,89.8798,-2.1543,-0.2679,-0.0002,   0,0.0028,-0.0062,1.1993,0.0009,1.4648
971.50,-87.9805,-0.0001,0.5000,89.8240,-2.1543,-0.2679,-0.0002,   0,0.0028,-0.0062,1.1993,0.0009,1.4648
972.50,-87.9806,-0.0001,0.5000,89.7683,-2.1542,-0.2684,-0.0002,   0,0.0026,-0.0061,1.1183,0.0008,1.4648
973.50,-87.9807,-0.0001,0.5000,89.7129,-2.1542,-0.2684,-0.0002,   0,0.0026,-0.0061,1.1183,0.0008,1.4648
974.50,-87.9809,-0.0001,0.5000,89.6577,-2.1541,-0.2689,-0.0002,   0,0.0024,-0.0061,1.0380,0.0008,1.4648
975.50,-87.9810,-0.0001,0.5000,89.6027,-2.1541,-0.2689,-0.0002,   0,0.0024,-0.0061,1.0380,0.0008,1.4648
976.50,-87.9811,-0.0001,0.5000,89.5478,-2.1540,-0.2693,-0.0002,   0,0.0022,-0.0061,0.9583,0.0007,1.4648
977.50,-87.9813,-0.0001,0.5000,89.4932,-2.1540,-0.2693,-0.0002,   0,0.0022,-0.0061,0.9583,0.0007,1.4648
978.50,-87.9814,-0.0001,0.5000,89.4388,-2.1539,-0.2698,-0.0002,   0,0.0020,-0.0061,0.8794,0.0006,1.4648
979.50,-87.9815,-0.0001,0.5000,89.3846,-2.1539,-0.2698,-0.0002,   0,0.0020,-0.0061,0.8794,0.0006,1.4648
980.50,-87.9817,-0.0001,0.5000,89.3306,-2.1538,-0.2703,-0.0002,   0,0.0019,-0.0061,0.8011,0.0005,1.4648
981.50,-87.9818,-0.0001,0.5000,89.2768,-2.1538,-0.2703,-0.0002,   0,0.0019,-0.0061,0.8011,0.0005,1.4648
982.50,-87.9819,-0.0001,0.5000,89.2231,-2.1537,-0.2707,-0.0002,   0,0.0017,-0.0061,0.7236,0.0004,1.4648
983.50,-87.9821,-0.0001,0.5000,89.1697,-2.1537,-0.2707,-0.0002,   0,0.0017,-0.0061,0.7236,0.0004,1.4648
984.50,-87.9822,-0.0001,0.5000,89.1165,-2.1536,-0.2712,-0.0002,   0,0.0015,-0.0061,0.6466,0.0004,1.4648
985.50,-87.9823,-0.0001,0.5000,89.0635,-2.1536,-0.2712,-0.0002,   0,0.0015,-0.0061,0.6466,0.0004,1.4648
986.50,-87.9824,-0.0001,0.5000,89.0106,-2.1535,-0.2717,-0.0002,   0,0.0013,-0.0061,0.5704,0.0003,1.4648
987.50,-87.9826,-0.0001,0.5000,88.9580,-2.1535,-0.2717,-0.0002,   0,0.0013,-0.0061,0.5704,0.0003,1.4648
988.50,-87.9827,-0.0001,0.5000,88.9055,-2.1534,-0.2721,-0.0002,   0,0.0011,-0.0061,0.4947,0.0002,1.4648
989.50,-87.9828,-0.0001,0.5000,88.8533,-2.1534,-0.2721,-0.0002,   0,0.0011,-0.0061,0.4947,0.0002,1.4648
990.50,-87.9829,-0.0001,0.5000,88.8012,-2.1533,-0.2726,-0.0002,   0,0.0009,-0.0061,0.4198,0.0001,1.4648
991.50,-87.9831,-0.0001,0.5000,88.7493,-2.1533,-0.2726,-0.0002,   0,0.0009,-0.0061,0.4198,0.0001,1.4648
992.50,-87.9832,-0.0001,0.5000,88.6977,-2.1532,-0.2730,-0.0002,   0,0.0008,-0.0061,0.3454,0.0001,1.4648
993.50,-87.9833,-0.0001,0.5000,88.6462,-2.1532,-0.2730,-0.0002,   0,0.0008,-0.0061,0.3454,0.0001,1.4648
994.50,-87.9834,-0.0001,0.5000,88.5949,-2.1531,-0.2735,-0.0002,   0,0.0006,-0.0061,0.2717,-0.0000,1.4648
995.50,-87.9836,-0.0001,0.5000,88.5438,-2.1531,-0.2735,-0.0002,   0,0.0006,-0.0061,0.2717,-0.0000,1.4648
996.50,-87.9837,-0.0001,0.5000,88.4928,-2.1530,-0.2739,-0.0002,   0,0.0004,-0.0061,0.1987,-0.0001,1.4648
997.50,-87.9838,-0.0001,0.5000,88.4421,-2.1530,-0.2739,-0.0002,   0,0.0004,-0.0061,0.1987,-0.0001,1.4648
998.50,-87.9839,-0.0001,0.5000,88.3915,-2.1529,-0.2743,-0.0002,   0,0.0003,-0.0061,0.1262,-0.0002,1.4648
999.50,-87.9841,-0.0001,0.5000,88.3412,-2.1529,-0.2743,-0.0002,   0,0.0003,-0.0061,0.1262,-0.0002,1.4648
1000.50,-87.9842,-0.0001,0.5000,88.2910,-2.1528,-0.2748,-0.0002,   0,0.0001,-0.0060,0.0544,-0.0002,1.4648
1001.50,-87.9843,-0.0001,0.5000,88.2410,-2.1528,-0.2748,-0.0002,   0,0.0001,-0.0060,0.0544,-0.0002,1.4648
1002.50,-87.9844,-0.0001,0.5000,88.1912,-2.1527,-0.2752,-0.0002,  -0,-0.0000,-0.0060,-0.0169,-0.0003,1.4648
1003.50,-87.9845,-0.0001,0.5000,88.1415,-2.1527,-0.2752,-0.0002,  -0,-0.0000,-0.0060,-0.0169,-0.0003,1.4648
1004.50,-87.9847,-0.0001,0.5000,88.0921,-2.1526,-0.2756,-0.0002,  -0,-0.0002,-0.0060,-0.0875,-0.0004,1.4648
1005.50,-87.9848,-0.0001,0.5000,88.0428,-2.1526,-0.2756,-0.0002,  -0,-0.0002,-0.0060,-0.0875,-0.0004,1.4648
1006.50,-87.9849,-0.0001,0.5000,87.9937,-2.1525,-0.2760,-0.0002,  -0,-0.0003,-0.0060,-0.1575,-0.0004,1.4648
1007.50,-87.9850,-0.0001,0.5000,87.9448,-2.1525,-0.2760,-0.0002,  -0,-0.0003,-0.0060,-0.1575,-0.0004,1.4648
1008.50,-87.9851,-0.0001,0.5000,87.8961,-2.1524,-0.2764,-0.0002,  -0,-0.0005,-0.0060,-0.2269,-0.0005,1.4648
1009.50,-87.9853,-0.0001,0.5000,87.8476,-2.1524,-0.2764,-0.0002,  -0,-0.0005,-0.0060,-0.2269,-0.0005,1.4648
1010.50,-87.9854,-0.0001,0.5000,87.7992,-2.1523,-0.2768,-0.0002,  -0,-0.0006,-0.0060,-0.2958,-0.0006,1.4648
1011.50,-87.9855,-0.0001,0.5000,87.7510,-2.1523,-0.2768,-0.0002,  -0,-0.0006,-0.0060,-0.2958,-0.0006,1.4648
1012.50,-87.9856,-0.0001,0.5000,87.7030,-2.1522,-0.2772,-0.0002,  -0,-0.0008,-0.0060,-0.3640,-0.0006,1.4648
1013.50,-87.9857,-0.0001,0.5000,87.6551,-2.1522,-0.2772,-0.0002,  -0,-0.0008,-0.0060,-0.3640,-0.0006,1.4648
1014.50,-87.9858,-0.0001,0.5000,87.6075,-2.1522,-0.2776,-0.0002,  -0,-0.0009,-0.0060,-0.4317,-0.0007,1.4648
1015.50,-87.9859,-0.0001,0.5000,87.5600,-2.1522,-0.2776,-0.0002,  -0,-0.0009,-0.0060,-0.4317,-0.0007,1.4648
1016.50,-87.9861,-0.0001,0.5000,87.5127,-2.1521,-0.2780,-0.0002,  -0,-0.0011,-0.0060,-0.4988,-0.0008,1.4648
1017.50,-87.9862,-0.0001,0.5000,87.4655,-2.1521,-0.2780,-0.0002,  -0,-0.0011,-0.0060,-0.4988,-0.0008,1.4648
1018.50,-87.9863,-0.0001,0.5000,87.4186,-2.1520,-0.2784,-0.0002,  -0,-0.0012,-0.0060,-0.5654,-0.0009,1.4648
1019.50,-87.9864,-0.0001,0.5000,87.3718,-2.1520,-0.2784,-0.0002,  -0,-0.0012,-0.0060,-0.5654,-0.0009,1.4648
1020.50,-87.9865,-0.0001,0.5000,87.3251,-2.1519,-0.2788,-0.0002,  -0,-0.0013,-0.0060,-0.6314,-0.0009,1.4648
1021.50,-87.9866,-0.0001,0.5000,87.2787,-2.1519,-0.2788,-0.0002,  -0,-0.0013,-0.0060,-0.6314,-0.0009,1.4648
1022.50,-87.9867,-0.0001,0.5000,87.2324,-2.1518,-0.2792,-0.0002,  -0,-0.0015,-0.0060,-0.6968,-0.0010,1.4648
1023.50,-87.9868,-0.0001,0.5000,87.1863,-2.1518,-0.2792,-0.0002,  -0,-0.0015,-0.0060,-0.6968,-0.0010,1.4648
1024.50,-87.9869,-0.0001,0.5000,87.1403,-2.1517,-0.2796,-0.0002,  -0,-0.0016,-0.0060,-0.7617,-0.0010,1.4648
1025.50,-87.9871,-0.0001,0.5000,87.0946,-2.1517,-0.2796,-0.0002,  -0,-0.0016,-0.0060,-0.7617,-0.0010,1.4648
1026.50,-87.9872,-0.0001,0.5000,87.0489,-2.1516,-0.2800,-0.0002,  -0,-0.0017,-0.0060,-0.8260,-0.0011,1.4648
1027.50,-87.9873,-0.0001,0.5000,87.0035,-2.1516,-0.2800,-0.0002,  -0,-0.0017,-0.0060,-0.8260,-0.0011,1.4648
1028.50,-87.9874,-0.0001,0.5000,86.9582,-2.1515,-0.2804,-0.0002,  -0,-0.0018,-0.0060,-0.8898,-0.0012,1.4648
1029.50,-87.9875,-0.0001,0.5000,86.9131,-2.1515,-0.2804,-0.0002,  -0,-0.0018,-0.0060,-0.8898,-0.0012,1.4648
1030.50,-87.9876,-0.0001,0.5000,86.8682,-2.1515,-0.2807,-0.0002,  -0,-0.0020,-0.0060,-0.9531,-0.0012,1.4648
1031.50,-87.9877,-0.0001,0.5000,86.8234,-2.1515,-0.2807,-0.0002,  -0,-0.0020,-0.0060,-0.9531,-0.0012,1.4648
1032.50,-87.9878,-0.0001,0.5000,86.7788,-2.1514,-0.2811,-0.0002,  -0,-0.0021,-0.0059,-1.0158,-0.0013,1.4648
1033.50,-87.9879,-0.0001,0.5000,86.7343,-2.1514,-0.2811,-0.0002,  -0,-0.0021,-0.0059,-1.0158,-0.0013,1.4648
1034.50,-87.9880,-0.0001,0.5000,86.6900,-2.1513,-0.2815,-0.0002,  -0,-0.0022,-0.0059,-1.0780,-0.0014,1.4648
1035.50,-87.9881,-0.0001,0.5000,86.6459,-2.1513,-0.2815,-0.0002,  -0,-0.0022,-0.0059,-1.0780,-0.0014,1.4648
1036.50,-87.9882,-0.0001,0.5000,86.6019,-2.1512,-0.2818,-0.0002,  -0,-0.0023,-0.0059,-1.1397,-0.0014,1.4648
1037.50,-87.9883,-0.0001,0.5000,86.5581,-2.1512,-0.2818,-0.0002,  -0,-0.0023,-0.0059,-1.1397,-0.0014,1.4648
1038.50,-87.9884,-0.0001,0.5000,86.5145,-2.1511,-0.2822,-0.0002,  -0,-0.0024,-0.0059,-1.2008,-0.0015,1.4648
1039.50,-87.9885,-0.0001,0.5000,86.4710,-2.1511,-0.2822,-0.0002,  -0,-0.0024,-0.0059,-1.2008,-0.0015,1.4648
1040.50,-87.9886,-0.0001,0.5000,86.4276,-2.1510,-0.2825,-0.0002,  -0,-0.0025,-0.0059,-1.2615,-0.0016,1.4648
1041.50,-87.9887,-0.0001,0.5000,86.3845,-2.1510,-0.2825,-0.0002,  -0,-0.0025,-0.0059,-1.2615,-0.0016,1.4648
1042.50,-87.9888,-0.0001,0.5000,86.3415,-2.1510,-0.2829,-0.0002,  -0,-0.0026,-0.0059,-1.3216,-0.0016,1.4648
1043.50,-87.9889,-0.0001,0.5000,86.2986,-2.1510,-0.2829,-0.0002,  -0,-0.0026,-0.0059,-1.3216,-0.0016,1.4648
1044.50,-87.9890,-0.0001,0.5000,86.2559,-2.1509,-0.2832,-0.0002,  -0,-0.0028,-0.0059,-1.3813,-0.0017,1.4648
1045.50,-87.9891,-0.0001,0.5000,86.2134,-2.1509,-0.2832,-0.0002,  -0,-0.0028,-0.0059,-1.3813,-0.0017,1.4648
1046.50,-87.9892,-0.0001,0.5000,86.1710,-2.1508,-0.2836,-0.0002,  -0,-0.0029,-0.0059,-1.4404,-0.0017,1.4648
1047.50,-87.9893,-0.0001,0.5000,86.1287,-2.1508,-0.2836,-0.0002,  -0,-0.0029,-0.0059,-1.4404,-0.0017,1.4648
1048.50,-87.9894,-0.0001,0.5000,86.0867,-2.1507,-0.2839,-0.0002,  -0,-0.0030,-0.0059,-1.4990,-0.0018,1.4648
1049.50,-87.9895,-0.0001,0.5000,86.0447,-2.1507,-0.2839,-0.0002,  -0,-0.0030,-0.0059,-1.4990,-0.0018,1.4648
1050.50,-87.9896,-0.0001,0.5000,86.0030,-2.1506,-0.2843,-0.0002,  -0,-0.0031,-0.0059,-1.5572,-0.0019,1.4648
1051.50,-87.9897,-0.0001,0.5000,85.9614,-2.1506,-0.2843,-0.0002,  -0,-0.0031,-0.0059,-1.5572,-0.0019,1.4648
1052.50,-87.9898,-0.0001,0.5000,85.9199,-2.1506,-0.2846,-0.0002,  -0,-0.0032,-0.0059,-1.6149,-0.0019,1.4648
1053.50,-87.9899,-0.0001,0.5000,85.8786,-2.1506,-0.2846,-0.0002,  -0,-0.0032,-0.0059,-1.6149,-0.0019,1.4648
1054.50,-87.9900,-0.0001,0.5000,85.8374,-2.1505,-0.2849,-0.0002,  -0,-0.0033,-0.0059,-1.6721,-0.0020,1.4648
1055.50,-87.9901,-0.0001,0.5000,85.7964,-2.1505,-0.2849,-0.0002,  -0,-0.0033,-0.0059,-1.6721,-0.0020,1.4648
1056.50,-87.9902,-0.0001,0.5000,85.7555,-2.1504,-0.2852,-0.0002,  -0,-0.0034,-0.0059,-1.7288,-0.0020,1.4648
1057.50,-87.9903,-0.0001,0.5000,85.7148,-2.1504,-0.2852,-0.0002,  -0,-0.0034,-0.0059,-1.7288,-0.0020,1.4648
1058.50,-87.9904,-0.0001,0.5000,85.6743,-2.1503,-0.2856,-0.0002,  -0,-0.0035,-0.0059,-1.7850,-0.0021,1.4648
1059.50,-87.9905,-0.0001,0.5000,85.6339,-2.1503,-0.2856,-0.0002,  -0,-0.0035,-0.0059,-1.7850,-0.0021,1.4648
1060.50,-87.9906,-0.0001,0.5000,85.5936,-2.1503,-0.2859,-0.0002,  -0,-0.0035,-0.0059,-1.8408,-0.0021,1.4648
1061.50,-87.9907,-0.0001,0.5000,85.5535,-2.1503,-0.2859,-0.0002,  -0,-0.0035,-0.0059,-1.8408,-0.0021,1.4648
1062.50,-87.9908,-0.0001,0.5000,85.5135,-2.1502,-0.2862,-0.0002,  -0,-0.0036,-0.0058,-1.8961,-0.0022,1.4648
1063.50,-87.9909,-0.0001,0.5000,85.4737,-2.1502,-0.2862,-0.0002,  -0,-0.0036,-0.0058,-1.8961,-0.0022,1.4648
1064.50,-87.9910,-0.0001,0.5000,85.4340,-2.1501,-0.2865,-0.0002,  -0,-0.0037,-0.0058,-1.9510,-0.0022,1.4648
1065.50,-87.9911,-0.0001,0.5000,85.3945,-2.1501,-0.2865,-0.0002,  -0,-0.0037,-0.0058,-1.9510,-0.0022,1.4648
1066.50,-87.9912,-0.0001,0.5000,85.3551,-2.1500,-0.2868,-0.0002,  -0,-0.0038,-0.0058,-2.0054,-0.0023,1.4648
1067.50,-87.9913,-0.0001,0.5000,85.3158,-2.1500,-0.2868,-0.0002,  -0,-0.0038,-0.0058,-2.0054,-0.0023,1.4648
1068.50,-87.9913,-0.0001,0.5000,85.2767,-2.1500,-0.2872,-0.0002,  -0,-0.0039,-0.0058,-2.0593,-0.0024,1.4648
1069.50,-87.9914,-0.0001,0.5000,85.2377,-2.1500,-0.2872,-0.0002,  -0,-0.0039,-0.0058,-2.0593,-0.0024,1.4648
1070.50,-87.9915,-0.0001,0.5000,85.1989,-2.1499,-0.2875,-0.0002,  -0,-0.0040,-0.0058,-2.1128,-0.0024,1.4648
1071.50,-87.9916,-0.0001,0.5000,85.1602,-2.1499,-0.2875,-0.0002,  -0,-0.0040,-0.0058,-2.1128,-0.0024,1.4648
1072.50,-87.9917,-0.0001,0.5000,85.1217,-2.1498,-0.2878,-0.0002,  -0,-0.0041,-0.0058,-2.1659,-0.0025,1.4648
1073.50,-87.9918,-0.0001,0.5000,85.0833,-2.1498,-0.2878,-0.0002,  -0,-0.0041,-0.0058,-2.1659,-0.0025,1.4648
1074.50,-87.9919,-0.0001,0.5000,85.0451,-2.1498,-0.2881,-0.0002,  -0,-0.0041,-0.0058,-2.2185,-0.0025,1.4648
1075.50,-87.9920,-0.0001,0.5000,85.0069,-2.1498,-0.2881,-0.0002,  -0,-0.0041,-0.0058,-2.2185,-0.0025,1.4648
1076.50,-87.9921,-0.0001,0.5000,84.9690,-2.1497,-0.2884,-0.0002,  -0,-0.0042,-0.0058,-2.2707,-0.0026,1.4648
1077.50,-87.9921,-0.0001,0.5000,84.9311,-2.1497,-0.2884,-0.0002,  -0,-0.0042,-0.0058,-2.2707,-0.0026,1.4648
1078.50,-87.9922,-0.0001,0.5000,84.8934,-2.1496,-0.2887,-0.0002,  -0,-0.0043,-0.0058,-2.3224,-0.0026,1.4648
1079.50,-87.9923,-0.0001,0.5000,84.8559,-2.1496,-0.2887,-0.0002,  -0,-0.0043,-0.0058,-2.3224,-0.0026,1.4648
1080.50,-87.9924,-0.0001,0.5000,84.8184,-2.1495,-0.2890,-0.0002,  -0,-0.0044,-0.0058,-2.3738,-0.0027,1.4648
1081.50,-87.9925,-0.0001,0.5000,84.7812,-2.1495,-0.2890,-0.0002,  -0,-0.0044,-0.0058,-2.3738,-0.0027,1.4648
1082.50,-87.9926,-0.0001,0.5000,84.7440,-2.1495,-0.2892,-0.0002,  -0,-0.0044,-0.0058,-2.4247,-0.0027,1.4648
1083.50,-87.9927,-0.0001,0.5000,84.7070,-2.1495,-0.2892,-0.0002,  -0,-0.0044,-0.0058,-2.4247,-0.0027,1.4648
1084.50,-87.9928,-0.0001,0.5000,84.6701,-2.1494,-0.2895,-0.0002,  -0,-0.0045,-0.0058,-2.4752,-0.0028,1.4648
1085.50,-87.9928,-0.0001,0.5000,84.6334,-2.1494,-0.2895,-0.0002,  -0,-0.0045,-0.0058,-2.4752,-0.0028,1.4648
1086.50,-87.9929,-0.0001,0.5000,84.5968,-2.1493,-0.2898,-0.0002,  -0,-0.0046,-0.0058,-2.5252,-0.0028,1.4648
1087.50,-87.9930,-0.0001,0.5000,84.5603,-2.1493,-0.2898,-0.0002,  -0,-0.0046,-0.0058,-2.5252,-0.0028,1.4648
1088.50,-87.9931,-0.0001,0.5000,84.5239,-2.1493,-0.2901,-0.0002,  -0,-0.0047,-0.0058,-2.5749,-0.0029,1.4648
1089.50,-87.9932,-0.0001,0.5000,84.4877,-2.1493,-0.2901,-0.0002,  -0,-0.0047,-0.0058,-2.5749,-0.0029,1.4648
1090.50,-87.9933,-0.0001,0.5000,84.4516,-2.1492,-0.2904,-0.0002,  -0,-0.0047,-0.0058,-2.6241,-0.0029,1.4648
1091.50,-87.9933,-0.0001,0.5000,84.4157,-2.1492,-0.2904,-0.0002,  -0,-0.0047,-0.0058,-2.6241,-0.0029,1.4648
1092.50,-87.9934,-0.0001,0.5000,84.3799,-2.1491,-0.2907,-0.0002,  -0,-0.0048,-0.0058,-2.6729,-0.0030,1.4648
1093.50,-87.9935,-0.0001,0.5000,84.3442,-2.1491,-0.2907,-0.0002,  -0,-0.0048,-0.0058,-2.6729,-0.0030,1.4648
1094.50,-87.9936,-0.0001,0.5000,84.3086,-2.1491,-0.2909,-0.0002,  -0,-0.0049,-0.0058,-2.7214,-0.0030,1.4648
1095.50,-87.9937,-0.0001,0.5000,84.2732,-2.1491,-0.2909,-0.0002,  -0,-0.0049,-0.0058,-2.7214,-0.0030,1.4648
1096.50,-87.9938,-0.0001,0.5000,84.2379,-2.1490,-0.2912,-0.0002,  -0,-0.0049,-0.0057,-2.7694,-0.0031,1.4648
1097.50,-87.9938,-0.0001,0.5000,84.2028,-2.1490,-0.2912,-0.0002,  -0,-0.0049,-0.0057,-2.7694,-0.0031,1.4648
1098.50,-87.9939,-0.0001,0.5000,84.1677,-2.1489,-0.2915,-0.0002,  -0,-0.0050,-0.0057,-2.8171,-0.0031,1.4648
1099.50,-87.9940,-0.0001,0.5000,84.1328,-2.1489,-0.2915,-0.0002,  -0,-0.0050,-0.0057,-2.8171,-0.0031,1.4648
1100.50,-87.9941,-0.0001,0.5000,84.0980,-2.1489,-0.2917,-0.0002,  -0,-0.0050,-0.0057,-2.8643,-0.0032,1.4648
1101.50,-87.9942,-0.0001,0.5000,84.0634,-2.1489,-0.2917,-0.0002,  -0,-0.0050,-0.0057,-2.8643,-0.0032,1.4648
1102.50,-87.9942,-0.0001,0.5000,84.0289,-2.1488,-0.2920,-0.0002,  -0,-0.0051,-0.0057,-2.9112,-0.0032,1.4648
1103.50,-87.9943,-0.0001,0.5000,83.9945,-2.1488,-0.2920,-0.0002,  -0,-0.0051,-0.0057,-2.9112,-0.0032,1.4648
1104.50,-87.9944,-0.0001,0.5000,83.9602,-2.1488,-0.2923,-0.0002,  -0,-0.0052,-0.0057,-2.9576,-0.0033,1.4648
1105.50,-87.9945,-0.0001,0.5000,83.9260,-2.1488,-0.2923,-0.0002,  -0,-0.0052,-0.0057,-2.9576,-0.0033,1.4648
1106.50,-87.9945,-0.0001,0.5000,83.8920,-2.1487,-0.2925,-0.0002,  -0,-0.0052,-0.0057,-3.0037,-0.0033,1.4648
1107.50,-87.9946,-0.0001,0.5000,83.8581,-2.1487,-0.2925,-0.0002,  -0,-0.0052,-0.0057,-3.0037,-0.0033,1.4648
1108.50,-87.9947,-0.0001,0.5000,83.8243,-2.1486,-0.2928,-0.0002,  -0,-0.0053,-0.0057,-3.0494,-0.0034,1.4648
1109.50,-87.9948,-0.0001,0.5000,83.7907,-2.1486,-0.2928,-0.0002,  -0,-0.0053,-0.0057,-3.0494,-0.0034,1.4648
1110.50,-87.9949,-0.0001,0.5000,83.7571,-2.1486,-0.2930,-0.0002,  -0,-0.0053,-0.0057,-3.0948,-0.0034,1.4648
1111.50,-87.9949,-0.0001,0.5000,83.7237,-2.1486,-0.2930,-0.0002,  -0,-0.0053,-0.0057,-3.0948,-0.0034,1.4648
1112.50,-87.9950,-0.0001,0.5000,83.6904,-2.1485,-0.2933,-0.0002,  -0,-0.0054,-0.0057,-3.1398,-0.0034,1.4648
1113.50,-87.9951,-0.0001,0.5000,83.6573,-2.1485,-0.2933,-0.0002,  -0,-0.0054,-0.0057,-3.1398,-0.0034,1.4648
1114.50,-87.9952,-0.0001,0.5000,83.6242,-2.1484,-0.2935,-0.0002,  -0,-0.0054,-0.0057,-3.1844,-0.0035,1.4648
1115.50,-87.9952,-0.0001,0.5000,83.5913,-2.1484,-0.2935,-0.0002,  -0,-0.0054,-0.0057,-3.1844,-0.0035,1.4648
1116.50,-87.9953,-0.0001,0.5000,83.5585,-2.1484,-0.2938,-0.0002,  -0,-0.0055,-0.0057,-3.2286,-0.0035,1.4648
1117.50,-87.9954,-0.0001,0.5000,83.5258,-2.1484,-0.2938,-0.0002,  -0,-0.0055,-0.0057,-3.2286,-0.0035,1.4648
1118.50,-87.9955,-0.0001,0.5000,83.4933,-2.1483,-0.2940,-0.0002,  -0,-0.0055,-0.0057,-3.2725,-0.0036,1.4648
1119.50,-87.9955,-0.0001,0.5000,83.4608,-2.1483,-0.2940,-0.0002,  -0,-0.0055,-0.0057,-3.2725,-0.0036,1.4648
1120.50,-87.9956,-0.0001,0.5000,83.4285,-2.1483,-0.2943,-0.0002,  -0,-0.0056,-0.0057,-3.3160,-0.0036,1.4648
1121.50,-87.9957,-0.0001,0.5000,83.3963,-2.1483,-0.2943,-0.0002,  -0,-0.0056,-0.0057,-3.3160,-0.0036,1.4648
1122.50,-87.9958,-0.0001,0.5000,83.3642,-2.1482,-0.2945,-0.0002,  -0,-0.0056,-0.0057,-3.3591,-0.0037,1.4648
1123.50,-87.9958,-0.0001,0.5000,83.3322,-2.1482,-0.2945,-0.0002,  -0,-0.0056,-0.0057,-3.3591,-0.0037,1.4648
1124.50,-87.9959,-0.0001,0.5000,83.3004,-2.1482,-0.2948,-0.0002,  -0,-0.0057,-0.0057,-3.4019,-0.0037,1.4648
1125.50,-87.9960,-0.0001,0.5000,83.2686,-2.1482,-0.2948,-0.0002,  -0,-0.0057,-0.0057,-3.4019,-0.0037,1.4648
1126.50,-87.9960,-0.0001,0.5000,83.2370,-2.1481,-0.2950,-0.0002,  -0,-0.0057,-0.0057,-3.4444,-0.0038,1.4648
