Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
997.50,-87.9836,-0.0001,0.5000,89.2670,-2.1412,-0.2662,-0.0002,   0,0.0027,-0.0063,1.3870,0.0011,1.4578
998.50,-87.9837,-0.0001,0.5000,89.2117,-2.1412,-0.2662,-0.0002,   0,0.0027,-0.0063,1.3870,0.0011,1.4578
999.50,-87.9838,-0.0001,0.5000,89.1566,-2.1411,-0.2667,-0.0002,   0,0.0025,-0.0062,1.3073,0.0010,1.4578
1000.50,-87.9840,-0.0001,0.5000,89.1018,-2.1411,-0.2667,-0.0002,   0,0.0025,-0.0062,1.3073,0.0010,1.4578
1001.50,-87.9841,-0.0001,0.5000,89.0471,-2.1410,-0.2672,-0.0002,   0,0.0024,-0.0062,1.2283,0.0010,1.4578
1002.50,-87.9842,-0.0001,0.5000,88.9926,-2.1410,-0.2672,-0.0002,   0,0.0024,-0.0062,1.2283,0.0010,1.4578
1003.50,-87.9844,-0.0001,0.5000,88.9384,-2.1409,-0.2677,-0.0002,   0,0.0022,-0.0062,1.1499,0.0009,1.4578
1004.50,-87.9845,-0.0001,0.5000,88.8843,-2.1409,-0.2677,-0.0002,   0,0.0022,-0.0062,1.1499,0.0009,1.4578
1005.50,-87.9846,-0.0001,0.5000,88.8304,-2.1408,-0.2681,-0.0002,   0,0.0020,-0.0062,1.0723,0.0008,1.4578
1006.50,-87.9848,-0.0001,0.5000,88.7767,-2.1408,-0.2681,-0.0002,   0,0.0020,-0.0062,1.0723,0.0008,1.4578
1007.50,-87.9849,-0.0001,0.5000,88.7233,-2.1407,-0.2686,-0.0002,   0,0.0019,-0.0062,0.9953,0.0007,1.4578
1008.50,-87.9850,-0.0001,0.5000,88.6700,-2.1407,-0.2686,-0.0002,   0,0.0019,-0.0062,0.9953,0.0007,1.4578
1009.50,-87.9852,-0.0001,0.5000,88.6169,-2.1406,-0.2691,-0.0002,   0,0.0017,-0.0062,0.9190,0.0006,1.4578
1010.50,-87.9853,-0.0001,0.5000,88.5640,-2.1406,-0.2691,-0.0002,   0,0.0017,-0.0062,0.9190,0.0006,1.4578
1011.50,-87.9854,-0.0001,0.5000,88.5113,-2.1405,-0.2696,-0.0002,   0,0.0016,-0.0062,0.8433,0.0006,1.4578
1012.50,-87.9855,-0.0001,0.5000,88.4589,-2.1405,-0.2696,-0.0002,   0,0.0016,-0.0062,0.8433,0.0006,1.4578
1013.50,-87.9857,-0.0001,0.5000,88.4065,-2.1404,-0.2701,-0.0002,   0,0.0014,-0.0062,0.7682,0.0005,1.4578
1014.50,-87.9858,-0.0001,0.5000,88.3544,-2.1404,-0.2701,-0.0002,   0,0.0014,-0.0062,0.7682,0.0005,1.4578
1015.50,-87.9859,-0.0001,0.5000,88.3025,-2.1403,-0.2705,-0.0002,   0,0.0013,-0.0062,0.6939,0.0004,1.4578
1016.50,-87.9860,-0.0001,0.5000,88.2508,-2.1403,-0.2705,-0.0002,   0,0.0013,-0.0062,0.6939,0.0004,1.4578
1017.50,-87.9862,-0.0001,0.5000,88.1993,-2.1402,-0.2710,-0.0002,   0,0.0011,-0.0062,0.6201,0.0003,1.4578
1018.50,-87.9863,-0.0001,0.5000,88.1479,-2.1402,-0.2710,-0.0002,   0,0.0011,-0.0062,0.6201,0.0003,1.4578
1019.50,-87.9864,-0.0001,0.5000,88.0968,-2.1401,-0.2715,-0.0002,   0,0.0010,-0.0062,0.5470,0.0003,1.4578
1020.50,-87.9865,-0.0001,0.5000,88.0458,-2.1401,-0.2715,-0.0002,   0,0.0010,-0.0062,0.5470,0.0003,1.4578
1021.50,-87.9867,-0.0001,0.5000,87.9950,-2.1400,-0.2719,-0.0002,   0,0.0009,-0.0062,0.4745,0.0002,1.4578
1022.50,-87.9868,-0.0001,0.5000,87.9444,-2.1400,-0.2719,-0.0002,   0,0.0009,-0.0062,0.4745,0.0002,1.4578
1023.50,-87.9869,-0.0001,0.5000,87.8940,-2.1399,-0.2724,-0.0002,   0,0.0007,-0.0062,0.4026,0.0001,1.4578
1024.50,-87.9870,-0.0001,0.5000,87.8438,-2.1399,-0.2724,-0.0002,   0,0.0007,-0.0062,0.4026,0.0001,1.4578
1025.50,-87.9871,-0.0001,0.5000,87.7937,-2.1398,-0.2728,-0.0002,   0,0.0006,-0.0062,0.3313,0.0001,1.4578
1026.50,-87.9873,-0.0001,0.5000,87.7439,-2.1398,-0.2728,-0.0002,   0,0.0006,-0.0062,0.3313,0.0001,1.4578
1027.50,-87.9874,-0.0001,0.5000,87.6942,-2.1397,-0.2733,-0.0002,   0,0.0005,-0.0061,0.2606,-0.0000,1.4578
1028.50,-87.9875,-0.0001,0.5000,87.6447,-2.1397,-0.2733,-0.0002,   0,0.0005,-0.0061,0.2606,-0.0000,1.4578
1029.50,-87.9876,-0.0001,0.5000,87.5954,-2.1396,-0.2737,-0.0002,   0,0.0003,-0.0061,0.1906,-0.0001,1.4578
1030.50,-87.9877,-0.0001,0.5000,87.5463,-2.1396,-0.2737,-0.0002,   0,0.0003,-0.0061,0.1906,-0.0001,1.4578
1031.50,-87.9879,-0.0001,0.5000,87.4973,-2.1395,-0.2741,-0.0002,   0,0.0002,-0.0061,0.1211,-0.0002,1.4578
1032.50,-87.9880,-0.0001,0.5000,87.4485,-2.1395,-0.2741,-0.0002,   0,0.0002,-0.0061,0.1211,-0.0002,1.4578
1033.50,-87.9881,-0.0001,0.5000,87.3999,-2.1394,-0.2746,-0.0002,   0,0.0001,-0.0061,0.0522,-0.0002,1.4578
1034.50,-87.9882,-0.0001,0.5000,87.3515,-2.1394,-0.2746,-0.0002,   0,0.0001,-0.0061,0.0522,-0.0002,1.4578
1035.50,-87.9883,-0.0001,0.5000,87.3033,-2.1393,-0.2750,-0.0002,  -0,-0.0000,-0.0061,-0.0161,-0.0003,1.4578
1036.50,-87.9884,-0.0001,0.5000,87.2552,-2.1393,-0.2750,-0.0002,  -0,-0.0000,-0.0061,-0.0161,-0.0003,1.4578
1037.50,-87.9885,-0.0001,0.5000,87.2074,-2.1392,-0.2754,-0.0002,  -0,-0.0001,-0.0061,-0.0838,-0.0004,1.4578
1038.50,-87.9887,-0.0001,0.5000,87.1597,-2.1392,-0.2754,-0.0002,  -0,-0.0001,-0.0061,-0.0838,-0.0004,1.4578
1039.50,-87.9888,-0.0001,0.5000,87.1121,-2.1391,-0.2758,-0.0002,  -0,-0.0003,-0.0061,-0.1509,-0.0004,1.4578
1040.50,-87.9889,-0.0001,0.5000,87.0648,-2.1391,-0.2758,-0.0002,  -0,-0.0003,-0.0061,-0.1509,-0.0004,1.4578
1041.50,-87.9890,-0.0001,0.5000,87.0176,-2.1391,-0.2762,-0.0002,  -0,-0.0004,-0.0061,-0.2175,-0.0005,1.4578
1042.50,-87.9891,-0.0001,0.5000,86.9706,-2.1391,-0.2762,-0.0002,  -0,-0.0004,-0.0061,-0.2175,-0.0005,1.4578
1043.50,-87.9892,-0.0001,0.5000,86.9237,-2.1390,-0.2766,-0.0002,  -0,-0.0005,-0.0061,-0.2835,-0.0006,1.4578
1044.50,-87.9893,-0.0001,0.5000,86.8771,-2.1390,-0.2766,-0.0002,  -0,-0.0005,-0.0061,-0.2835,-0.0006,1.4578
1045.50,-87.9894,-0.0001,0.5000,86.8306,-2.1389,-0.2771,-0.0002,  -0,-0.0006,-0.0061,-0.3490,-0.0006,1.4578
1046.50,-87.9896,-0.0001,0.5000,86.7843,-2.1389,-0.2771,-0.0002,  -0,-0.0006,-0.0061,-0.3490,-0.0006,1.4578
1047.50,-87.9897,-0.0001,0.5000,86.7381,-2.1388,-0.2775,-0.0002,  -0,-0.0007,-0.0061,-0.4139,-0.0007,1.4578
1048.50,-87.9898,-0.0001,0.5000,86.6921,-2.1388,-0.2775,-0.0002,  -0,-0.0007,-0.0061,-0.4139,-0.0007,1.4578
1049.50,-87.9899,-0.0001,0.5000,86.6463,-2.1387,-0.2779,-0.0002,  -0,-0.0008,-0.0061,-0.4783,-0.0008,1.4578
1050.50,-87.9900,-0.0001,0.5000,86.6007,-2.1387,-0.2779,-0.0002,  -0,-0.0008,-0.0061,-0.4783,-0.0008,1.4578
1051.50,-87.9901,-0.0001,0.5000,86.5552,-2.1386,-0.2782,-0.0002,  -0,-0.0009,-0.0061,-0.5421,-0.0008,1.4578
1052.50,-87.9902,-0.0001,0.5000,86.5099,-2.1386,-0.2782,-0.0002,  -0,-0.0009,-0.0061,-0.5421,-0.0008,1.4578
1053.50,-87.9903,-0.0001,0.5000,86.4647,-2.1385,-0.2786,-0.0002,  -0,-0.0010,-0.0061,-0.6054,-0.0009,1.4578
1054.50,-87.9904,-0.0001,0.5000,86.4197,-2.1385,-0.2786,-0.0002,  -0,-0.0010,-0.0061,-0.6054,-0.0009,1.4578
1055.50,-87.9905,-0.0001,0.5000,86.3749,-2.1385,-0.2790,-0.0002,  -0,-0.0011,-0.0061,-0.6681,-0.0010,1.4578
1056.50,-87.9906,-0.0001,0.5000,86.3303,-2.1385,-0.2790,-0.0002,  -0,-0.0011,-0.0061,-0.6681,-0.0010,1.4578
1057.50,-87.9907,-0.0001,0.5000,86.2858,-2.1384,-0.2794,-0.0002,  -0,-0.0012,-0.0060,-0.7303,-0.0010,1.4578
1058.50,-87.9908,-0.0001,0.5000,86.2414,-2.1384,-0.2794,-0.0002,  -0,-0.0012,-0.0060,-0.7303,-0.0010,1.4578
1059.50,-87.9909,-0.0001,0.5000,86.1973,-2.1383,-0.2798,-0.0002,  -0,-0.0013,-0.0060,-0.7920,-0.0011,1.4578
1060.50,-87.9910,-0.0001,0.5000,86.1533,-2.1383,-0.2798,-0.0002,  -0,-0.0013,-0.0060,-0.7920,-0.0011,1.4578
1061.50,-87.9912,-0.0001,0.5000,86.1094,-2.1382,-0.2802,-0.0002,  -0,-0.0014,-0.0060,-0.8532,-0.0011,1.4578
1062.50,-87.9913,-0.0001,0.5000,86.0658,-2.1382,-0.2802,-0.0002,  -0,-0.0014,-0.0060,-0.8532,-0.0011,1.4578
1063.50,-87.9914,-0.0001,0.5000,86.0222,-2.1381,-0.2805,-0.0002,  -0,-0.0015,-0.0060,-0.9139,-0.0012,1.4578
1064.50,-87.9915,-0.0001,0.5000,85.9789,-2.1381,-0.2805,-0.0002,  -0,-0.0015,-0.0060,-0.9139,-0.0012,1.4578
1065.50,-87.9916,-0.0001,0.5000,85.9357,-2.1380,-0.2809,-0.0002,  -0,-0.0016,-0.0060,-0.9740,-0.0013,1.4578
1066.50,-87.9917,-0.0001,0.5000,85.8926,-2.1380,-0.2809,-0.0002,  -0,-0.0016,-0.0060,-0.9740,-0.0013,1.4578
1067.50,-87.9918,-0.0001,0.5000,85.8497,-2.1380,-0.2813,-0.0002,  -0,-0.0016,-0.0060,-1.0337,-0.0013,1.4578
1068.50,-87.9919,-0.0001,0.5000,85.8070,-2.1380,-0.2813,-0.0002,  -0,-0.0016,-0.0060,-1.0337,-0.0013,1.4578
1069.50,-87.9920,-0.0001,0.5000,85.7644,-2.1379,-0.2816,-0.0002,  -0,-0.0017,-0.0060,-1.0928,-0.0014,1.4578
1070.50,-87.9921,-0.0001,0.5000,85.7220,-2.1379,-0.2816,-0.0002,  -0,-0.0017,-0.0060,-1.0928,-0.0014,1.4578
1071.50,-87.9922,-0.0001,0.5000,85.6798,-2.1378,-0.2820,-0.0002,  -0,-0.0018,-0.0060,-1.1515,-0.0014,1.4578
1072.50,-87.9923,-0.0001,0.5000,85.6376,-2.1378,-0.2820,-0.0002,  -0,-0.0018,-0.0060,-1.1515,-0.0014,1.4578
1073.50,-87.9924,-0.0001,0.5000,85.5957,-2.1377,-0.2824,-0.0002,  -0,-0.0019,-0.0060,-1.2096,-0.0015,1.4578
1074.50,-87.9925,-0.0001,0.5000,85.5539,-2.1377,-0.2824,-0.0002,  -0,-0.0019,-0.0060,-1.2096,-0.0015,1.4578
1075.50,-87.9926,-0.0001,0.5000,85.5122,-2.1377,-0.2827,-0.0002,  -0,-0.0020,-0.0060,-1.2673,-0.0016,1.4578
1076.50,-87.9927,-0.0001,0.5000,85.4707,-2.1377,-0.2827,-0.0002,  -0,-0.0020,-0.0060,-1.2673,-0.0016,1.4578
1077.50,-87.9927,-0.0001,0.5000,85.4294,-2.1376,-0.2831,-0.0002,  -0,-0.0021,-0.0060,-1.3245,-0.0016,1.4578
1078.50,-87.9928,-0.0001,0.5000,85.3882,-2.1376,-0.2831,-0.0002,  -0,-0.0021,-0.0060,-1.3245,-0.0016,1.4578
1079.50,-87.9929,-0.0001,0.5000,85.3472,-2.1375,-0.2834,-0.0002,  -0,-0.0021,-0.0060,-1.3813,-0.0017,1.4578
1080.50,-87.9930,-0.0001,0.5000,85.3063,-2.1375,-0.2834,-0.0002,  -0,-0.0021,-0.0060,-1.3813,-0.0017,1.4578
1081.50,-87.9931,-0.0001,0.5000,85.2655,-2.1374,-0.2837,-0.0002,  -0,-0.0022,-0.0060,-1.4375,-0.0017,1.4578
1082.50,-87.9932,-0.0001,0.5000,85.2249,-2.1374,-0.2837,-0.0002,  -0,-0.0022,-0.0060,-1.4375,-0.0017,1.4578
1083.50,-87.9933,-0.0001,0.5000,85.1845,-2.1374,-0.2841,-0.0002,  -0,-0.0023,-0.0060,-1.4933,-0.0018,1.4578
1084.50,-87.9934,-0.0001,0.5000,85.1442,-2.1374,-0.2841,-0.0002,  -0,-0.0023,-0.0060,-1.4933,-0.0018,1.4578
1085.50,-87.9935,-0.0001,0.5000,85.1041,-2.1373,-0.2844,-0.0002,  -0,-0.0024,-0.0060,-1.5486,-0.0018,1.4578
1086.50,-87.9936,-0.0001,0.5000,85.0641,-2.1373,-0.2844,-0.0002,  -0,-0.0024,-0.0060,-1.5486,-0.0018,1.4578
1087.50,-87.9937,-0.0001,0.5000,85.0242,-2.1372,-0.2847,-0.0002,  -0,-0.0024,-0.0060,-1.6035,-0.0019,1.4578
1088.50,-87.9938,-0.0001,0.5000,84.9845,-2.1372,-0.2847,-0.0002,  -0,-0.0024,-0.0060,-1.6035,-0.0019,1.4578
1089.50,-87.9939,-0.0001,0.5000,84.9449,-2.1371,-0.2851,-0.0002,  -0,-0.0025,-0.0059,-1.6579,-0.0020,1.4578
1090.50,-87.9940,-0.0001,0.5000,84.9055,-2.1371,-0.2851,-0.0002,  -0,-0.0025,-0.0059,-1.6579,-0.0020,1.4578
1091.50,-87.9941,-0.0001,0.5000,84.8662,-2.1371,-0.2854,-0.0002,  -0,-0.0026,-0.0059,-1.7118,-0.0020,1.4578
1092.50,-87.9942,-0.0001,0.5000,84.8271,-2.1371,-0.2854,-0.0002,  -0,-0.0026,-0.0059,-1.7118,-0.0020,1.4578
1093.50,-87.9942,-0.0001,0.5000,84.7881,-2.1370,-0.2857,-0.0002,  -0,-0.0026,-0.0059,-1.7653,-0.0021,1.4578
1094.50,-87.9943,-0.0001,0.5000,84.7493,-2.1370,-0.2857,-0.0002,  -0,-0.0026,-0.0059,-1.7653,-0.0021,1.4578
1095.50,-87.9944,-0.0001,0.5000,84.7106,-2.1369,-0.2860,-0.0002,  -0,-0.0027,-0.0059,-1.8184,-0.0021,1.4578
1096.50,-87.9945,-0.0001,0.5000,84.6720,-2.1369,-0.2860,-0.0002,  -0,-0.0027,-0.0059,-1.8184,-0.0021,1.4578
1097.50,-87.9946,-0.0001,0.5000,84.6336,-2.1368,-0.2864,-0.0002,  -0,-0.0027,-0.0059,-1.8710,-0.0022,1.4578
1098.50,-87.9947,-0.0001,0.5000,84.5953,-2.1368,-0.2864,-0.0002,  -0,-0.0027,-0.0059,-1.8710,-0.0022,1.4578
1099.50,-87.9948,-0.0001,0.5000,84.5571,-2.1368,-0.2867,-0.0002,  -0,-0.0028,-0.0059,-1.9232,-0.0022,1.4578
1100.50,-87.9949,-0.0001,0.5000,84.5191,-2.1368,-0.2867,-0.0002,  -0,-0.0028,-0.0059,-1.9232,-0.0022,1.4578
1101.50,-87.9950,-0.0001,0.5000,84.4813,-2.1367,-0.2870,-0.0002,  -0,-0.0029,-0.0059,-1.9749,-0.0023,1.4578
1102.50,-87.9950,-0.0001,0.5000,84.4436,-2.1367,-0.2870,-0.0002,  -0,-0.0029,-0.0059,-1.9749,-0.0023,1.4578
1103.50,-87.9951,-0.0001,0.5000,84.4060,-2.1366,-0.2873,-0.0002,  -0,-0.0029,-0.0059,-2.0262,-0.0023,1.4578
1104.50,-87.9952,-0.0001,0.5000,84.3685,-2.1366,-0.2873,-0.0002,  -0,-0.0029,-0.0059,-2.0262,-0.0023,1.4578
1105.50,-87.9953,-0.0001,0.5000,84.3312,-2.1366,-0.2876,-0.0002,  -0,-0.0030,-0.0059,-2.0771,-0.0024,1.4578
1106.50,-87.9954,-0.0001,0.5000,84.2940,-2.1366,-0.2876,-0.0002,  -0,-0.0030,-0.0059,-2.0771,-0.0024,1.4578
1107.50,-87.9955,-0.0001,0.5000,84.2570,-2.1365,-0.2879,-0.0002,  -0,-0.0030,-0.0059,-2.1276,-0.0024,1.4578
1108.50,-87.9956,-0.0001,0.5000,84.2201,-2.1365,-0.2879,-0.0002,  -0,-0.0030,-0.0059,-2.1276,-0.0024,1.4578
1109.50,-87.9956,-0.0001,0.5000,84.1833,-2.1364,-0.2882,-0.0002,  -0,-0.0031,-0.0059,-2.1776,-0.0025,1.4578
1110.50,-87.9957,-0.0001,0.5000,84.1467,-2.1364,-0.2882,-0.0002,  -0,-0.0031,-0.0059,-2.1776,-0.0025,1.4578
1111.50,-87.9958,-0.0001,0.5000,84.1102,-2.1364,-0.2885,-0.0002,  -0,-0.0031,-0.0059,-2.2273,-0.0025,1.4578
1112.50,-87.9959,-0.0001,0.5000,84.0738,-2.1364,-0.2885,-0.0002,  -0,-0.0031,-0.0059,-2.2273,-0.0025,1.4578
1113.50,-87.9960,-0.0001,0.5000,84.0376,-2.1363,-0.2888,-0.0002,  -0,-0.0032,-0.0059,-2.2765,-0.0026,1.4578
1114.50,-87.9961,-0.0001,0.5000,84.0015,-2.1363,-0.2888,-0.0002,  -0,-0.0032,-0.0059,-2.2765,-0.0026,1.4578
1115.50,-87.9961,-0.0001,0.5000,83.9655,-2.1362,-0.2891,-0.0002,  -0,-0.0033,-0.0059,-2.3253,-0.0026,1.4578
1116.50,-87.9962,-0.0001,0.5000,83.9297,-2.1362,-0.2891,-0.0002,  -0,-0.0033,-0.0059,-2.3253,-0.0026,1.4578
1117.50,-87.9963,-0.0001,0.5000,83.8940,-2.1362,-0.2894,-0.0002,  -0,-0.0033,-0.0059,-2.3738,-0.0027,1.4578
1118.50,-87.9964,-0.0001,0.5000,83.8584,-2.1362,-0.2894,-0.0002,  -0,-0.0033,-0.0059,-2.3738,-0.0027,1.4578
1119.50,-87.9965,-0.0001,0.5000,83.8230,-2.1361,-0.2897,-0.0002,  -0,-0.0033,-0.0059,-2.4218,-0.0027,1.4578
1120.50,-87.9966,-0.0001,0.5000,83.7876,-2.1361,-0.2897,-0.0002,  -0,-0.0033,-0.0059,-2.4218,-0.0027,1.4578
1121.50,-87.9966,-0.0001,0.5000,83.7524,-2.1360,-0.2899,-0.0002,  -0,-0.0034,-0.0058,-2.4694,-0.0028,1.4578
1122.50,-87.9967,-0.0001,0.5000,83.7174,-2.1360,-0.2899,-0.0002,  -0,-0.0034,-0.0058,-2.4694,-0.0028,1.4578
1123.50,-87.9968,-0.0001,0.5000,83.6825,-2.1360,-0.2902,-0.0002,  -0,-0.0034,-0.0058,-2.5166,-0.0028,1.4578
1124.50,-87.9969,-0.0001,0.5000,83.6477,-2.1360,-0.2902,-0.0002,  -0,-0.0034,-0.0058,-2.5166,-0.0028,1.4578
1125.50,-87.9970,-0.0001,0.5000,83.6130,-2.1359,-0.2905,-0.0002,  -0,-0.0035,-0.0058,-2.5635,-0.0029,1.4578
1126.50,-87.9970,-0.0001,0.5000,83.5784,-2.1359,-0.2905,-0.0002,  -0,-0.0035,-0.0058,-2.5635,-0.0029,1.4578
1127.50,-87.9971,-0.0001,0.5000,83.5440,-2.1359,-0.2908,-0.0002,  -0,-0.0035,-0.0058,-2.6099,-0.0029,1.4578
1128.50,-87.9972,-0.0001,0.5000,83.5097,-2.1359,-0.2908,-0.0002,  -0,-0.0035,-0.0058,-2.6099,-0.0029,1.4578
1129.50,-87.9973,-0.0001,0.5000,83.4755,-2.1358,-0.2911,-0.0002,  -0,-0.0036,-0.0058,-2.6560,-0.0030,1.4578
1130.50,-87.9974,-0.0001,0.5000,83.4415,-2.1358,-0.2911,-0.0002,  -0,-0.0036,-0.0058,-2.6560,-0.0030,1.4578
1131.50,-87.9974,-0.0001,0.5000,83.4076,-2.1357,-0.2913,-0.0002,  -0,-0.0036,-0.0058,-2.7017,-0.0030,1.4578
1132.50,-87.9975,-0.0001,0.5000,83.3738,-2.1357,-0.2913,-0.0002,  -0,-0.0036,-0.0058,-2.7017,-0.0030,1.4578
1133.50,-87.9976,-0.0001,0.5000,83.3401,-2.1357,-0.2916,-0.0002,  -0,-0.0037,-0.0058,-2.7470,-0.0030,1.4578
1134.50,-87.9977,-0.0001,0.5000,83.3066,-2.1357,-0.2916,-0.0002,  -0,-0.0037,-0.0058,-2.7470,-0.0030,1.4578
1135.50,-87.9977,-0.0001,0.5000,83.2731,-2.1356,-0.2919,-0.0002,  -0,-0.0037,-0.0058,-2.7920,-0.0031,1.4578
1136.50,-87.9978,-0.0001,0.5000,83.2398,-2.1356,-0.2919,-0.0002,  -0,-0.0037,-0.0058,-2.7920,-0.0031,1.4578
1137.50,-87.9979,-0.0001,0.5000,83.2066,-2.1356,-0.2921,-0.0002,  -0,-0.0037,-0.0058,-2.8366,-0.0031,1.4578
1138.50,-87.9980,-0.0001,0.5000,83.1736,-2.1356,-0.2921,-0.0002,  -0,-0.0037,-0.0058,-2.8366,-0.0031,1.4578
1139.50,-87.9980,-0.0001,0.5000,83.1406,-2.1355,-0.2924,-0.0002,  -0,-0.0038,-0.0058,-2.8808,-0.0032,1.4578
1140.50,-87.9981,-0.0001,0.5000,83.1078,-2.1355,-0.2924,-0.0002,  -0,-0.0038,-0.0058,-2.8808,-0.0032,1.4578
1141.50,-87.9982,-0.0001,0.5000,83.0751,-2.1354,-0.2926,-0.0002,  -0,-0.0038,-0.0058,-2.9246,-0.0032,1.4578
1142.50,-87.9983,-0.0001,0.5000,83.0425,-2.1354,-0.2926,-0.0002,  -0,-0.0038,-0.0058,-2.9246,-0.0032,1.4578
1143.50,-87.9983,-0.0001,0.5000,83.0101,-2.1354,-0.2929,-0.0002,  -0,-0.0038,-0.0058,-2.9681,-0.0033,1.4578
1144.50,-87.9984,-0.0001,0.5000,82.9777,-2.1354,-0.2929,-0.0002,  -0,-0.0038,-0.0058,-2.9681,-0.0033,1.4578
1145.50,-87.9985,-0.0001,0.5000,82.9455,-2.1353,-0.2931,-0.0002,  -0,-0.0039,-0.0058,-3.0113,-0.0033,1.4578
1146.50,-87.9986,-0.0001,0.5000,82.9134,-2.1353,-0.2931,-0.0002,  -0,-0.0039,-0.0058,-3.0113,-0.0033,1.4578
1147.50,-87.9986,-0.0001,0.5000,82.8814,-2.1353,-0.2934,-0.0002,  -0,-0.0039,-0.0058,-3.0540,-0.0034,1.4578
1148.50,-87.9987,-0.0001,0.5000,82.8495,-2.1353,-0.2934,-0.0002,  -0,-0.0039,-0.0058,-3.0540,-0.0034,1.4578
1149.50,-87.9988,-0.0001,0.5000,82.8178,-2.1352,-0.2936,-0.0002,  -0,-0.0039,-0.0058,-3.0965,-0.0034,1.4578
1150.50,-87.9988,-0.0001,0.5000,82.7862,-2.1352,-0.2936,-0.0002,  -0,-0.0039,-0.0058,-3.0965,-0.0034,1.4578
1151.50,-87.9989,-0.0001,0.5000,82.7546,-2.1351,-0.2939,-0.0002,  -0,-0.0040,-0.0058,-3.1385,-0.0034,1.4578
1152.50,-87.9990,-0.0001,0.5000,82.7232,-2.1351,-0.2939,-0.0002,  -0,-0.0040,-0.0058,-3.1385,-0.0034,1.4578
1153.50,-87.9991,-0.0001,0.5000,82.6919,-2.1351,-0.2941,-0.0002,  -0,-0.0040,-0.0057,-3.1803,-0.0035,1.4578
1154.50,-87.9991,-0.0001,0.5000,82.6608,-2.1351,-0.2941,-0.0002,  -0,-0.0040,-0.0057,-3.1803,-0.0035,1.4578
1155.50,-87.9992,-0.0001,0.5000,82.6297,-2.1350,-0.2944,-0.0002,  -0,-0.0040,-0.0057,-3.2217,-0.0035,1.4578
1156.50,-87.9993,-0.0001,0.5000,82.5987,-2.1350,-0.2944,-0.0002,  -0,-0.0040,-0.0057,-3.2217,-0.0035,1.4578
1157.50,-87.9993,-0.0001,0.5000,82.5679,-2.1350,-0.2946,-0.0002,  -0,-0.0041,-0.0057,-3.2627,-0.0036,1.4578
1158.50,-87.9994,-0.0001,0.5000,82.5372,-2.1350,-0.2946,-0.0002,  -0,-0.0041,-0.0057,-3.2627,-0.0036,1.4578
1159.50,-87.9995,-0.0001,0.5000,82.5066,-2.1349,-0.2949,-0.0002,  -0,-0.0041,-0.0057,-3.3035,-0.0036,1.4578
1160.50,-87.9995,-0.0001,0.5000,82.4761,-2.1349,-0.2949,-0.0002,  -0,-0.0041,-0.0057,-3.3035,-0.0036,1.4578
1161.50,-87.9996,-0.0001,0.5000,82.4457,-2.1349,-0.2951,-0.0002,  -0,-0.0041,-0.0057,-3.3439,-0.0036,1.4578
1162.50,-87.9997,-0.0001,0.5000,82.4154,-2.1349,-0.2951,-0.0002,  -0,-0.0041,-0.0057,-3.3439,-0.0036,1.4578
1163.50,-87.9998,-0.0001,0.5000,82.3853,-2.1348,-0.2953,-0.0002,  -0,-0.0042,-0.0057,-3.3839,-0.0037,1.4578
1164.50,-87.9998,-0.0001,0.5000,82.3552,-2.1348,-0.2953,-0.0002,  -0,-0.0042,-0.0057,-3.3839,-0.0037,1.4578
1165.50,-87.9999,-0.0001,0.5000,82.3253,-2.1348,-0.2956,-0.0002,  -0,-0.0042,-0.0057,-3.4237,-0.0037,1.4578
1166.50,-88.0000,-0.0001,0.5000,82.2954,-2.1348,-0.2956,-0.0002,  -0,-0.0042,-0.0057,-3.4237,-0.0037,1.4578
1167.50,-88.0000,-0.0001,0.5000,82.2657,-2.1347,-0.2958,-0.0002,  -0,-0.0042,-0.0057,-3.4631,-0.0038,1.4578
1168.50,-88.0001,-0.0001,0.5000,82.2361,-2.1347,-0.2958,-0.0002,  -0,-0.0042,-0.0057,-3.4631,-0.0038,1.4578
1169.50,-88.0002,-0.0001,0.5000,82.2066,-2.1347,-0.2960,-0.0002,  -0,-0.0042,-0.0057,-3.5021,-0.0038,1.4578
1170.50,-88.0002,-0.0001,0.5000,82.1772,-2.1347,-0.2960,-0.0002,  -0,-0.0042,-0.0057,-3.5021,-0.0038,1.4578
1171.50,-88.0003,-0.0001,0.5000,82.1479,-2.1346,-0.2962,-0.0002,  -0,-0.0043,-0.0057,-3.5409,-0.0038,1.4578
1172.50,-88.0004,-0.0001,0.5000,82.1187,-2.1346,-0.2962,-0.0002,  -0,-0.0043,-0.0057,-3.5409,-0.0038,1.4578
1173.50,-88.0004,-0.0001,0.5000,82.0896,-2.1346,-0.2965,-0.0002,  -0,-0.0043,-0.0057,-3.5794,-0.0039,1.4578
1174.50,-88.0005,-0.0001,0.5000,82.0607,-2.1346,-0.2965,-0.0002,  -0,-0.0043,-0.0057,-3.5794,-0.0039,1.4578
