Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12252.50,11.4941,-0.1736,0.5000,200.0742,-0.0000,-221.8560,-200.3294,0.1267,192.8359,233.0359,1.4310
12253.50,11.3205,-0.1737,0.5000,199.8124,-0.0000,-220.9312,-198.3492,0.1232,192.7303,233.2703,1.4792
12254.50,11.1467,-0.1737,0.5000,199.5519,-0.0000,-220.9312,-198.3492,0.1232,192.7303,233.2703,1.4792
12255.50,10.9729,-0.1738,0.5000,199.2926,-0.0000,-220.0070,-196.3751,0.1202,192.6176,233.4817,1.5290
12256.50,10.7991,-0.1739,0.5000,199.0346,-0.0000,-220.0070,-196.3751,0.1202,192.6176,233.4817,1.5290
12257.50,10.6251,-0.1740,0.5000,198.7779,-0.0000,-219.0834,-194.4056,0.1176,192.4977,233.6699,1.5805
12258.50,10.4511,-0.1740,0.5000,198.5223,-0.0000,-219.0834,-194.4056,0.1176,192.4977,233.6699,1.5805
12259.50,10.2771,-0.1741,0.5000,198.2680,-0.0000,-218.1606,-192.4391,0.1154,192.3705,233.8351,1.6338
12260.50,10.1029,-0.1742,0.5000,198.0148,-0.0000,-218.1606,-192.4391,0.1154,192.3705,233.8351,1.6338
12261.50,9.9287,-0.1742,0.5000,197.7629,-0.0000,-217.2385,-190.4738,0.1137,192.2361,233.9770,1.6888
12262.50,9.7544,-0.1743,0.5000,197.5121,-0.0000,-217.2385,-190.4738,0.1137,192.2361,233.9770,1.6888
12263.50,9.5801,-0.1744,0.5000,197.2625,-0.0000,-216.3171,-188.5078,0.1123,192.0946,234.0956,1.7458
12264.50,9.4057,-0.1744,0.5000,197.0141,-0.0000,-216.3171,-188.5078,0.1123,192.0946,234.0956,1.7458
12265.50,9.2312,-0.1745,0.5000,196.7668,-0.0000,-215.3966,-186.5390,0.1112,191.9458,234.1909,1.8047
12266.50,9.0567,-0.1745,0.5000,196.5206,-0.0000,-215.3966,-186.5390,0.1112,191.9458,234.1909,1.8047
12267.50,8.8821,-0.1746,0.5000,196.2756,-0.0000,-214.4770,-184.5653,0.1105,191.7900,234.2628,1.8656
12268.50,8.7074,-0.1747,0.5000,196.0316,-0.0000,-214.4770,-184.5653,0.1105,191.7900,234.2628,1.8656
12269.50,8.5327,-0.1748,0.5000,195.7888,-0.0000,-213.5583,-182.5844,0.1101,191.6269,234.3110,1.9286
12270.50,8.3579,-0.1748,0.5000,195.5471,-0.0000,-213.5583,-182.5844,0.1101,191.6269,234.3110,1.9286
12271.50,8.1830,-0.1749,0.5000,195.3064,-0.0000,-212.6406,-180.5938,0.1101,191.4569,234.3355,1.9937
12272.50,8.0081,-0.1750,0.5000,195.0668,-0.0000,-212.6406,-180.5938,0.1101,191.4569,234.3355,1.9937
12273.50,7.8331,-0.1750,0.5000,194.8282,-0.0000,-211.7241,-178.5909,0.1103,191.2797,234.3362,2.0611
12274.50,7.6579,-0.1751,0.5000,194.5907,-0.0000,-211.7241,-178.5909,0.1103,191.2797,234.3362,2.0611
12275.50,7.4828,-0.1752,0.5000,194.3542,-0.0000,-210.8088,-176.5730,0.1109,191.0956,234.3127,2.1308
12276.50,7.3075,-0.1753,0.5000,194.1187,-0.0000,-210.8088,-176.5730,0.1109,191.0956,234.3127,2.1308
12277.50,7.1321,-0.1754,0.5000,193.8842,-0.0000,-209.8948,-174.5372,0.1117,190.9046,234.2648,2.2028
12278.50,6.9567,-0.1755,0.5000,193.6507,-0.0000,-209.8948,-174.5372,0.1117,190.9046,234.2648,2.2028
12279.50,6.7811,-0.1756,0.5000,193.4182,-0.0000,-208.9822,-172.4805,0.1128,190.7066,234.1924,2.2774
12280.50,6.6055,-0.1757,0.5000,193.1866,-0.0000,-208.9822,-172.4805,0.1128,190.7066,234.1924,2.2774
12281.50,6.4297,-0.1758,0.5000,192.9560,-0.0000,-208.0712,-170.3998,0.1141,190.5018,234.0952,2.3546
12282.50,6.2538,-0.1759,0.5000,192.7263,-0.0000,-208.0712,-170.3998,0.1141,190.5018,234.0952,2.3546
12283.50,6.0778,-0.1760,0.5000,192.4975,-0.0000,-207.1619,-168.2916,0.1157,190.2903,233.9728,2.4345
12284.50,5.9017,-0.1762,0.5000,192.2696,-0.0000,-207.1619,-168.2916,0.1157,190.2903,233.9728,2.4345
12285.50,5.7254,-0.1763,0.5000,192.0426,-0.0000,-206.2545,-166.1527,0.1176,190.0720,233.8250,2.5172
12286.50,5.5490,-0.1764,0.5000,191.8165,-0.0000,-206.2545,-166.1527,0.1176,190.0720,233.8250,2.5172
12287.50,5.3725,-0.1766,0.5000,191.5912,-0.0000,-205.3490,-163.9794,0.1198,189.8471,233.6514,2.6028
12288.50,5.1958,-0.1767,0.5000,191.3668,-0.0000,-205.3490,-163.9794,0.1198,189.8471,233.6514,2.6028
12289.50,5.0189,-0.1769,0.5000,191.1432,-0.0000,-204.4458,-161.7685,0.1222,189.6157,233.4515,2.6914
12290.50,4.8419,-0.1771,0.5000,190.9204,-0.0000,-204.4458,-161.7685,0.1222,189.6157,233.4515,2.6914
12291.50,4.6647,-0.1773,0.5000,190.6984,-0.0000,-203.5448,-159.5157,0.1248,189.3777,233.2250,2.7832
12292.50,4.4872,-0.1775,0.5000,190.4772,-0.0000,-203.5448,-159.5157,0.1248,189.3777,233.2250,2.7832
12293.50,4.3096,-0.1777,0.5000,190.2567,-0.0000,-202.6463,-157.2174,0.1277,189.1333,232.9715,2.8784
12294.50,4.1318,-0.1779,0.5000,190.0369,-0.0000,-202.6463,-157.2174,0.1277,189.1333,232.9715,2.8784
12295.50,3.9537,-0.1781,0.5000,189.8179,-0.0000,-201.7505,-154.8699,0.1308,188.8825,232.6904,2.9770
12296.50,3.7755,-0.1783,0.5000,189.5996,-0.0000,-201.7505,-154.8699,0.1308,188.8825,232.6904,2.9770
12297.50,3.5969,-0.1786,0.5000,189.3820,-0.0000,-200.8575,-152.4694,0.1343,188.6254,232.3813,3.0792
12298.50,3.4181,-0.1789,0.5000,189.1650,-0.0000,-200.8575,-152.4694,0.1343,188.6254,232.3813,3.0792
12299.50,3.2391,-0.1791,0.5000,188.9487,-0.0000,-199.9676,-150.0120,0.1379,188.3620,232.0435,3.1853
12300.50,3.0597,-0.1794,0.5000,188.7330,-0.0000,-199.9676,-150.0120,0.1379,188.3620,232.0435,3.1853
12301.50,2.8801,-0.1797,0.5000,188.5178,-0.0000,-199.0809,-147.4944,0.1418,188.0925,231.6766,3.2953
12302.50,2.7001,-0.1800,0.5000,188.3033,-0.0000,-199.0809,-147.4944,0.1418,188.0925,231.6766,3.2953
12303.50,2.5198,-0.1804,0.5000,188.0894,-0.0000,-198.1975,-144.9120,0.1460,187.8168,231.2799,3.4095
12304.50,2.3392,-0.1807,0.5000,187.8759,-0.0000,-198.1975,-144.9120,0.1460,187.8168,231.2799,3.4095
12305.50,2.1582,-0.1811,0.5000,187.6630,-0.0000,-197.3178,-142.2628,0.1505,187.5350,230.8529,3.5281
12306.50,1.9769,-0.1814,0.5000,187.4506,-0.0000,-197.3178,-142.2628,0.1505,187.5350,230.8529,3.5281
12307.50,1.7951,-0.1818,0.5000,187.2386,-0.0000,-196.4418,-139.5431,0.1552,187.2471,230.3947,3.6513
12308.50,1.6130,-0.1822,0.5000,187.0271,-0.0000,-196.4418,-139.5431,0.1552,187.2471,230.3947,3.6513
12309.50,1.4304,-0.1827,0.5000,186.8160,-0.0000,-195.5698,-136.7503,0.1602,186.9531,229.9048,3.7793
12310.50,1.2474,-0.1831,0.5000,186.6053,-0.0000,-195.5698,-136.7503,0.1602,186.9531,229.9048,3.7793
12311.50,1.0640,-0.1836,0.5000,186.3950,-0.0000,-194.7019,-133.8822,0.1655,186.6531,229.3824,3.9125
12312.50,0.8800,-0.1840,0.5000,186.1850,-0.0000,-194.7019,-133.8822,0.1655,186.6531,229.3824,3.9125
12313.50,0.6956,-0.1845,0.5000,185.9753,-0.0000,-193.8383,-130.9373,0.1711,186.3470,228.8268,4.0511
12314.50,0.5107,-0.1850,0.5000,185.7659,-0.0000,-193.8383,-130.9373,0.1711,186.3470,228.8268,4.0511
12315.50,0.3253,-0.1856,0.5000,185.5568,-0.0000,-192.9791,-127.9145,0.1770,186.0349,228.2372,4.1953
12316.50,0.1393,-0.1861,0.5000,185.3479,-0.0000,-192.9791,-127.9145,0.1770,186.0349,228.2372,4.1953
12317.50,-0.0472,-0.1867,0.5000,185.1392,-0.0000,-192.1244,-124.8138,0.1832,185.7166,227.6129,4.3455
12318.50,-0.2343,-0.1872,0.5000,184.9306,-0.0000,-192.1244,-124.8138,0.1832,185.7166,227.6129,4.3455
12319.50,-0.4220,-0.1878,0.5000,184.7222,-0.0000,-191.2745,-121.6360,0.1898,185.3922,226.9531,4.5020
12320.50,-0.6103,-0.1885,0.5000,184.5139,-0.0000,-191.2745,-121.6360,0.1898,185.3922,226.9531,4.5020
12321.50,-0.7992,-0.1891,0.5000,184.3057,-0.0000,-190.7383,-119.5849,0.1941,185.1834,226.5163,4.6046
12322.50,-0.9888,-0.1897,0.5000,184.0976,-0.0000,-190.2040,-117.5028,0.1986,184.9720,226.0647,4.7100
12323.50,-1.1790,-0.1904,0.5000,183.8894,-0.0000,-190.2040,-117.5028,0.1986,184.9720,226.0647,4.7100
12324.50,-1.3699,-0.1911,0.5000,183.6812,-0.0000,-189.6718,-115.3916,0.2032,184.7581,225.5982,4.8182
12325.50,-1.5615,-0.1918,0.5000,183.4730,-0.0000,-189.1414,-113.2533,0.2080,184.5415,225.1165,4.9294
12326.50,-1.7538,-0.1925,0.5000,183.2647,-0.0000,-188.6130,-111.0891,0.2129,184.3224,224.6195,5.0437
12327.50,-1.9468,-0.1932,0.5000,183.0563,-0.0000,-188.6130,-111.0891,0.2129,184.3224,224.6195,5.0437
12328.50,-2.1405,-0.1939,0.5000,182.8477,-0.0000,-188.0866,-108.9006,0.2180,184.1005,224.1071,5.1611
12329.50,-2.3349,-0.1946,0.5000,182.6389,-0.0000,-187.5621,-106.6896,0.2232,183.8759,223.5789,5.2818
12330.50,-2.5302,-0.1954,0.5000,182.4299,-0.0000,-187.0395,-104.4583,0.2287,183.6485,223.0350,5.4060
12331.50,-2.7261,-0.1962,0.5000,182.2206,-0.0000,-186.5188,-102.2092,0.2343,183.4183,222.4750,5.5336
12332.50,-2.9229,-0.1969,0.5000,182.0111,-0.0000,-186.5188,-102.2092,0.2343,183.4183,222.4750,5.5336
12333.50,-3.1204,-0.1977,0.5000,181.8012,-0.0000,-185.7328,-98.7717,0.2431,183.0637,221.5953,5.7340
12334.50,-3.3187,-0.1985,0.5000,181.5909,-0.0000,-185.7328,-98.7717,0.2431,183.0637,221.5953,5.7340
12335.50,-3.5178,-0.1993,0.5000,181.3803,-0.0000,-184.9509,-95.3098,0.2523,182.7021,220.6780,5.9433
12336.50,-3.7177,-0.2001,0.5000,181.1692,-0.0000,-184.1730,-91.8353,0.2620,182.3334,219.7228,6.1617
12337.50,-3.9183,-0.2009,0.5000,180.9576,-0.0000,-184.1730,-91.8353,0.2620,182.3334,219.7228,6.1617
12338.50,-4.1198,-0.2017,0.5000,180.7455,-0.0000,-183.3988,-88.3640,0.2722,181.9572,218.7296,6.3897
12339.50,-4.3220,-0.2024,0.5000,180.5329,-0.0000,-183.3988,-88.3640,0.2722,181.9572,218.7296,6.3897
12340.50,-4.5250,-0.2032,0.5000,180.3197,-0.0000,-182.6279,-84.9093,0.2829,181.5732,217.6981,6.6278
12341.50,-4.7288,-0.2040,0.5000,180.1059,-0.0000,-182.6279,-84.9093,0.2829,181.5732,217.6981,6.6278
12342.50,-4.9334,-0.2048,0.5000,179.8915,-0.0000,-181.8601,-81.4871,0.2941,181.1810,216.6282,6.8764
12343.50,-5.1387,-0.2055,0.5000,179.6764,-0.0000,-181.8601,-81.4871,0.2941,181.1810,216.6282,6.8764
12344.50,-5.3448,-0.2062,0.5000,179.4605,-0.0000,-181.0951,-78.1153,0.3058,180.7804,215.5200,7.1359
12345.50,-5.5516,-0.2070,0.5000,179.2440,-0.0000,-181.0951,-78.1153,0.3058,180.7804,215.5200,7.1359
12346.50,-5.7591,-0.2077,0.5000,179.0266,-0.0000,-180.3322,-74.8124,0.3181,180.3709,214.3736,7.4068
12347.50,-5.9672,-0.2083,0.5000,178.8085,-0.0000,-180.3322,-74.8124,0.3181,180.3709,214.3736,7.4068
12348.50,-6.1761,-0.2090,0.5000,178.5895,-0.0001,-179.5712,-71.5972,0.3310,179.9521,213.1896,7.6896
12349.50,-6.3855,-0.2096,0.5000,178.3697,-0.0001,-179.5712,-71.5972,0.3310,179.9521,213.1896,7.6896
12350.50,-6.5956,-0.2102,0.5000,178.1490,-0.0001,-178.8114,-68.4894,0.3445,179.5238,211.9682,7.9845
12351.50,-6.8063,-0.2108,0.5000,177.9275,-0.0001,-178.8114,-68.4894,0.3445,179.5238,211.9682,7.9845
12352.50,-7.0174,-0.2113,0.5000,177.7050,-0.0001,-178.0524,-65.5090,0.3586,179.0854,210.7102,8.2921
12353.50,-7.2291,-0.2118,0.5000,177.4815,-0.0001,-178.0524,-65.5090,0.3586,179.0854,210.7102,8.2921
12354.50,-7.4413,-0.2123,0.5000,177.2571,-0.0001,-177.2935,-62.6764,0.3734,178.6366,209.4164,8.6127
12355.50,-7.6538,-0.2127,0.5000,177.0318,-0.0001,-177.2935,-62.6764,0.3734,178.6366,209.4164,8.6127
12356.50,-7.8668,-0.2130,0.5000,176.8054,-0.0001,-176.5342,-60.0120,0.3888,178.1770,208.0877,8.9465
12357.50,-8.0800,-0.2133,0.5000,176.5781,-0.0001,-176.5342,-60.0120,0.3888,178.1770,208.0877,8.9465
12358.50,-8.2936,-0.2136,0.5000,176.3498,-0.0001,-175.7738,-57.5360,0.4050,177.7063,206.7253,9.2938
12359.50,-8.5073,-0.2138,0.5000,176.1204,-0.0001,-175.7738,-57.5360,0.4050,177.7063,206.7253,9.2938
12360.50,-8.7212,-0.2139,0.5000,175.8901,-0.0001,-175.0118,-55.2686,0.4219,177.2242,205.3305,9.6549
12361.50,-8.9353,-0.2140,0.5000,175.6587,-0.0001,-174.2474,-53.2299,0.4396,176.7305,203.9048,10.0299
12362.50,-9.1493,-0.2141,0.5000,175.4264,-0.0001,-174.2474,-53.2299,0.4396,176.7305,203.9048,10.0299
12363.50,-9.3634,-0.2140,0.5000,175.1930,-0.0002,-173.4800,-51.4395,0.4579,176.2247,202.4499,10.4189
12364.50,-9.5773,-0.2139,0.5000,174.9587,-0.0002,-173.4800,-51.4395,0.4579,176.2247,202.4499,10.4189
12365.50,-9.7911,-0.2137,0.5000,174.7233,-0.0002,-172.7091,-49.9167,0.4771,175.7069,200.9676,10.8220
12366.50,-10.0046,-0.2135,0.5000,174.4871,-0.0002,-172.7091,-49.9167,0.4771,175.7069,200.9676,10.8220
12367.50,-10.2179,-0.2132,0.5000,174.2499,-0.0002,-171.9339,-48.6800,0.4970,175.1768,199.4600,11.2388
12368.50,-10.4308,-0.2128,0.5000,174.0118,-0.0002,-171.9339,-48.6800,0.4970,175.1768,199.4600,11.2388
12369.50,-10.6431,-0.2123,0.5000,173.7728,-0.0002,-171.1540,-47.7475,0.5178,174.6345,197.9292,11.6694
12370.50,-10.8550,-0.2117,0.5000,173.5330,-0.0002,-171.1540,-47.7475,0.5178,174.6345,197.9292,11.6694
12371.50,-11.0662,-0.2110,0.5000,173.2923,-0.0003,-170.3686,-47.1368,0.5393,174.0798,196.3777,12.1133
12372.50,-11.2767,-0.2103,0.5000,173.0509,-0.0003,-170.3686,-47.1368,0.5393,174.0798,196.3777,12.1133
12373.50,-11.4864,-0.2095,0.5000,172.8088,-0.0003,-169.5774,-46.8607,0.5616,173.5129,194.8080,12.5701
12374.50,-11.6952,-0.2085,0.5000,172.5660,-0.0003,-169.5774,-46.8607,0.5616,173.5129,194.8080,12.5701
12375.50,-11.9030,-0.2075,0.5000,172.3226,-0.0003,-168.7799,-46.9340,0.5847,172.9340,193.2227,13.0392
12376.50,-12.1097,-0.2064,0.5000,172.0786,-0.0003,-168.7799,-46.9340,0.5847,172.9340,193.2227,13.0392
12377.50,-12.3152,-0.2052,0.5000,171.8342,-0.0004,-167.9756,-47.3656,0.6085,172.3433,191.6247,13.5198
12378.50,-12.5194,-0.2039,0.5000,171.5893,-0.0004,-167.9756,-47.3656,0.6085,172.3433,191.6247,13.5198
12379.50,-12.7223,-0.2025,0.5000,171.3441,-0.0004,-167.1642,-48.1612,0.6330,171.7411,190.0168,14.0111
12380.50,-12.9236,-0.2010,0.5000,171.0986,-0.0004,-167.1642,-48.1612,0.6330,171.7411,190.0168,14.0111
12381.50,-13.1234,-0.1994,0.5000,170.8529,-0.0005,-166.3456,-49.3177,0.6583,171.1279,188.4021,14.5120
12382.50,-13.3215,-0.1977,0.5000,170.6072,-0.0005,-166.3456,-49.3177,0.6583,171.1279,188.4021,14.5120
12383.50,-13.5179,-0.1959,0.5000,170.3614,-0.0006,-165.5194,-50.8307,0.6843,170.5042,186.7836,15.0213
12384.50,-13.7123,-0.1940,0.5000,170.1158,-0.0006,-164.6858,-52.6837,0.7108,169.8706,185.1643,15.5377
12385.50,-13.9048,-0.1920,0.5000,169.8704,-0.0006,-164.6858,-52.6837,0.7108,169.8706,185.1643,15.5377
12386.50,-14.0953,-0.1899,0.5000,169.6252,-0.0007,-163.8448,-54.8512,0.7380,169.2279,183.5472,16.0599
12387.50,-14.2836,-0.1877,0.5000,169.3806,-0.0007,-163.8448,-54.8512,0.7380,169.2279,183.5472,16.0599
12388.50,-14.4696,-0.1855,0.5000,169.1365,-0.0008,-162.9965,-57.2984,0.7657,168.5767,181.9348,16.5863
12389.50,-14.6534,-0.1832,0.5000,168.8930,-0.0008,-162.9965,-57.2984,0.7657,168.5767,181.9348,16.5863
12390.50,-14.8347,-0.1808,0.5000,168.6504,-0.0009,-162.1414,-59.9801,0.7938,167.9182,180.3299,17.1155
12391.50,-15.0137,-0.1783,0.5000,168.4087,-0.0009,-162.1414,-59.9801,0.7938,167.9182,180.3299,17.1155
12392.50,-15.1901,-0.1758,0.5000,168.1681,-0.0010,-161.2798,-62.8417,0.8223,167.2531,178.7347,17.6460
12393.50,-15.3640,-0.1732,0.5000,167.9286,-0.0010,-161.2798,-62.8417,0.8223,167.2531,178.7347,17.6460
12394.50,-15.5352,-0.1706,0.5000,167.6905,-0.0011,-160.4123,-65.8209,0.8511,166.5826,177.1512,18.1766
12395.50,-15.7039,-0.1680,0.5000,167.4539,-0.0011,-160.4123,-65.8209,0.8511,166.5826,177.1512,18.1766
12396.50,-15.8699,-0.1653,0.5000,167.2189,-0.0012,-159.5394,-68.8494,0.8802,165.9079,175.5808,18.7059
12397.50,-16.0332,-0.1627,0.5000,166.9857,-0.0012,-159.5394,-68.8494,0.8802,165.9079,175.5808,18.7059
12398.50,-16.1939,-0.1600,0.5000,166.7544,-0.0014,-158.6618,-71.8557,0.9095,165.2301,174.0248,19.2331
12399.50,-16.3519,-0.1574,0.5000,166.5251,-0.0014,-158.6618,-71.8557,0.9095,165.2301,174.0248,19.2331
12400.50,-16.5073,-0.1547,0.5000,166.2980,-0.0015,-157.7802,-74.7727,0.9388,164.5505,172.4837,19.7572
12401.50,-16.6600,-0.1521,0.5000,166.0731,-0.0015,-157.7802,-74.7727,0.9388,164.5505,172.4837,19.7572
12402.50,-16.8102,-0.1496,0.5000,165.8507,-0.0016,-156.8952,-77.5340,0.9682,163.8702,170.9579,20.2778
12403.50,-16.9579,-0.1471,0.5000,165.6309,-0.0016,-156.8952,-77.5340,0.9682,163.8702,170.9579,20.2778
12404.50,-17.1032,-0.1446,0.5000,165.4137,-0.0017,-156.2910,-79.2924,0.9882,163.4072,169.9274,20.6303
12405.50,-17.2460,-0.1422,0.5000,165.1993,-0.0019,-155.6855,-80.9392,1.0082,162.9449,168.9037,20.9809
12406.50,-17.3865,-0.1399,0.5000,164.9878,-0.0020,-155.0791,-82.4605,1.0282,162.4836,167.8868,21.3298
12407.50,-17.5248,-0.1377,0.5000,164.7792,-0.0020,-155.0791,-82.4605,1.0282,162.4836,167.8868,21.3298
12408.50,-17.6609,-0.1356,0.5000,164.5737,-0.0021,-154.4719,-83.8387,1.0481,162.0237,166.8762,21.6772
12409.50,-17.7949,-0.1335,0.5000,164.3714,-0.0022,-153.8639,-85.0865,1.0680,161.5656,165.8716,22.0231
12410.50,-17.9270,-0.1316,0.5000,164.1723,-0.0023,-153.2551,-86.1875,1.0878,161.1095,164.8727,22.3677
12411.50,-18.0571,-0.1297,0.5000,163.9764,-0.0023,-153.2551,-86.1875,1.0878,161.1095,164.8727,22.3677
12412.50,-18.1855,-0.1279,0.5000,163.7838,-0.0025,-152.6458,-87.1358,1.1075,160.6558,163.8792,22.7112
12413.50,-18.3122,-0.1263,0.5000,163.5946,-0.0026,-152.0360,-87.9465,1.1272,160.2047,162.8905,23.0539
12414.50,-18.4373,-0.1247,0.5000,163.4088,-0.0027,-151.4255,-88.6196,1.1468,159.7565,161.9064,23.3961
12415.50,-18.5609,-0.1232,0.5000,163.2264,-0.0028,-150.8143,-89.1629,1.1664,159.3115,160.9265,23.7379
12416.50,-18.6830,-0.1218,0.5000,163.0473,-0.0028,-150.8143,-89.1629,1.1664,159.3115,160.9265,23.7379
12417.50,-18.8039,-0.1205,0.5000,162.8717,-0.0030,-150.2029,-89.5832,1.1859,158.8697,159.9504,24.0797
12418.50,-18.9235,-0.1193,0.5000,162.6995,-0.0032,-149.5910,-89.8954,1.2054,158.4314,158.9778,24.4218
12419.50,-19.0419,-0.1181,0.5000,162.5306,-0.0034,-148.9782,-90.1077,1.2249,157.9968,158.0084,24.7643
12420.50,-19.1592,-0.1170,0.5000,162.3651,-0.0034,-148.9782,-90.1077,1.2249,157.9968,158.0084,24.7643
12421.50,-19.2754,-0.1160,0.5000,162.2030,-0.0034,-148.3646,-90.2327,1.2443,157.5659,157.0419,25.1075
12422.50,-19.3907,-0.1151,0.5000,162.0440,-0.0035,-147.7508,-90.2816,1.2637,157.1387,156.0780,25.4516
12423.50,-19.5051,-0.1142,0.5000,161.8883,-0.0037,-147.3470,-90.2778,1.2765,156.8603,155.4462,25.6783
12424.50,-19.6187,-0.1133,0.5000,161.7358,-0.0039,-146.9425,-90.2482,1.2892,156.5834,154.8153,25.9055
12425.50,-19.7314,-0.1125,0.5000,161.5864,-0.0040,-146.5385,-90.1971,1.3020,156.3083,154.1854,26.1333
12426.50,-19.8434,-0.1118,0.5000,161.4400,-0.0041,-146.1340,-90.1264,1.3148,156.0349,153.5564,26.3617
12427.50,-19.9546,-0.1111,0.5000,161.2966,-0.0043,-145.7288,-90.0382,1.3275,155.7632,152.9283,26.5908
12428.50,-20.0651,-0.1104,0.5000,161.1560,-0.0045,-144.9179,-89.8197,1.3531,155.2249,151.6747,27.0512
12429.50,-20.1750,-0.1097,0.5000,161.0184,-0.0046,-144.5120,-89.6930,1.3660,154.9582,151.0492,27.2826
12430.50,-20.2843,-0.1091,0.5000,160.8834,-0.0048,-144.1058,-89.5570,1.3788,154.6933,150.4244,27.5147
12431.50,-20.3930,-0.1085,0.5000,160.7512,-0.0049,-143.6993,-89.4128,1.3917,154.4300,149.8004,27.7477
12432.50,-20.5011,-0.1080,0.5000,160.6215,-0.0051,-143.0614,-89.1733,1.4119,154.0205,148.8235,28.1148
12433.50,-20.6086,-0.1074,0.5000,160.4944,-0.0053,-142.4228,-88.9204,1.4322,153.6150,147.8485,28.4841
12434.50,-20.7156,-0.1069,0.5000,160.3697,-0.0053,-142.4228,-88.9204,1.4322,153.6150,147.8485,28.4841
12435.50,-20.8221,-0.1064,0.5000,160.2473,-0.0056,-141.7836,-88.6564,1.4526,153.2134,146.8752,28.8557
12436.50,-20.9281,-0.1059,0.5000,160.1273,-0.0058,-141.1439,-88.3828,1.4731,152.8157,145.9038,29.2297
12437.50,-21.0337,-0.1054,0.5000,160.0095,-0.0062,-140.1941,-87.9606,1.5036,152.2327,144.4661,29.7891
12438.50,-21.1388,-0.1050,0.5000,159.8937,-0.0062,-140.1941,-87.9606,1.5036,152.2327,144.4661,29.7891
12439.50,-21.2434,-0.1045,0.5000,159.7801,-0.0066,-139.2436,-87.5184,1.5344,151.6578,143.0323,30.3543
12440.50,-21.3476,-0.1041,0.5000,159.6684,-0.0066,-139.2436,-87.5184,1.5344,151.6578,143.0323,30.3543
12441.50,-21.4515,-0.1037,0.5000,159.5587,-0.0070,-138.2927,-87.0541,1.5654,151.0907,141.6023,30.9255
12442.50,-21.5549,-0.1033,0.5000,159.4508,-0.0070,-138.2927,-87.0541,1.5654,151.0907,141.6023,30.9255
12443.50,-21.6580,-0.1030,0.5000,159.3447,-0.0075,-137.3414,-86.5631,1.5967,150.5311,140.1760,31.5031
12444.50,-21.7607,-0.1026,0.5000,159.2402,-0.0075,-137.3414,-86.5631,1.5967,150.5311,140.1760,31.5031
12445.50,-21.8631,-0.1023,0.5000,159.1375,-0.0080,-136.3901,-86.0423,1.6282,149.9788,138.7533,32.0876
12446.50,-21.9651,-0.1020,0.5000,159.0363,-0.0080,-136.3901,-86.0423,1.6282,149.9788,138.7533,32.0876
12447.50,-22.0669,-0.1017,0.5000,158.9366,-0.0085,-135.4389,-85.4866,1.6601,149.4335,137.3340,32.6794
12448.50,-22.1684,-0.1014,0.5000,158.8383,-0.0085,-135.4389,-85.4866,1.6601,149.4335,137.3340,32.6794
12449.50,-22.2697,-0.1012,0.5000,158.7415,-0.0090,-134.4881,-84.8917,1.6922,148.8949,135.9181,33.2790
12450.50,-22.3707,-0.1010,0.5000,158.6460,-0.0090,-134.4881,-84.8917,1.6922,148.8949,135.9181,33.2790
12451.50,-22.4716,-0.1008,0.5000,158.5518,-0.0095,-133.5377,-84.2540,1.7247,148.3627,134.5053,33.8869
12452.50,-22.5722,-0.1006,0.5000,158.4587,-0.0095,-133.5377,-84.2540,1.7247,148.3627,134.5053,33.8869
12453.50,-22.6727,-0.1004,0.5000,158.3669,-0.0101,-132.5880,-83.5703,1.7575,147.8366,133.0955,34.5037
12454.50,-22.7730,-0.1003,0.5000,158.2761,-0.0101,-132.5880,-83.5703,1.7575,147.8366,133.0955,34.5037
12455.50,-22.8732,-0.1002,0.5000,158.1864,-0.0107,-131.6391,-82.8376,1.7907,147.3163,131.6883,35.1302
12456.50,-22.9733,-0.1001,0.5000,158.0977,-0.0107,-131.6391,-82.8376,1.7907,147.3163,131.6883,35.1302
12457.50,-23.0734,-0.1000,0.5000,158.0100,-0.0113,-130.6909,-82.0538,1.8243,146.8015,130.2837,35.7669
12458.50,-23.1733,-0.1000,0.5000,157.9231,-0.0113,-130.6909,-82.0538,1.8243,146.8015,130.2837,35.7669
12459.50,-23.2733,-0.1000,0.5000,157.8371,-0.0120,-129.7435,-81.2173,1.8583,146.2919,128.8813,36.4147
12460.50,-23.3732,-0.1000,0.5000,157.7519,-0.0120,-129.7435,-81.2173,1.8583,146.2919,128.8813,36.4147
12461.50,-23.4732,-0.1000,0.5000,157.6674,-0.0127,-128.7970,-80.3268,1.8927,145.7872,127.4809,37.0745
12462.50,-23.5732,-0.1000,0.5000,157.5837,-0.0127,-128.7970,-80.3268,1.8927,145.7872,127.4809,37.0745
12463.50,-23.6733,-0.1001,0.5000,157.5005,-0.0135,-127.8512,-79.3817,1.9276,145.2871,126.0822,37.7470
12464.50,-23.7735,-0.1002,0.5000,157.4180,-0.0135,-127.8512,-79.3817,1.9276,145.2871,126.0822,37.7470
