Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-24.5504,-0.0431,0.5000,248.5695,-0.0139,-17.1021,-138.2210,   5,114.7776,154.9335,51.9293,0.1716,0.1716
758.50,-24.6297,-0.0376,0.5000,248.9214,-0.0142,-17.0350,-141.1836,   5,114.6627,153.4009,52.3214,0.1675,0.1675
760.50,-24.6980,-0.0321,0.5000,249.2957,-0.0148,-16.9507,-144.9790,   5,114.5207,151.5806,52.7251,0.1623,0.1623
762.50,-24.7553,-0.0266,0.5000,249.6896,-0.0150,-16.9114,-146.7849,   5,114.4556,150.7704,52.8805,0.1599,0.1599
764.50,-24.8016,-0.0211,0.5000,250.1010,-0.0154,-16.8319,-150.5382,   6,114.3255,149.1981,53.1335,0.1548,0.1548
766.50,-24.8368,-0.0155,0.5000,250.5277,-0.0157,-16.7662,-153.7615,   6,114.2200,147.9635,53.2817,0.1505,0.1505
768.50,-24.8607,-0.0098,0.5000,250.9679,-0.0159,-16.6999,-157.1536,   6,114.1150,146.7727,53.3763,0.1460,0.1460
770.50,-24.8731,-0.0040,0.5000,251.4202,-0.0161,-16.6329,-160.7391,   6,114.0109,145.6263,53.4158,0.1413,0.1413
772.50,-24.8738,0.0019,0.5000,251.8834,-0.0162,-16.5655,-164.5455,   6,113.9077,144.5254,53.3987,0.1364,0.1364
774.50,-24.8624,0.0080,0.5000,252.3566,-0.0162,-16.4975,-168.6040,   6,113.8056,143.4709,53.3232,0.1312,0.1312
776.50,-24.8385,0.0144,0.5000,252.8391,-0.0163,-16.4291,-172.9495,   6,113.7048,142.4643,53.1875,0.1257,0.1257
778.50,-24.8015,0.0210,0.5000,253.3307,-0.0162,-16.3602,-177.6221,   6,113.6052,141.5071,52.9892,0.1199,0.1199
780.50,-24.7508,0.0280,0.5000,253.8312,-0.0161,-16.2909,-182.6663,   6,113.5071,140.6011,52.7262,0.1136,0.1136
782.50,-24.6858,0.0353,0.5000,254.3408,-0.0160,-16.2211,-188.1345,   6,113.4103,139.7485,52.3956,0.1069,0.1069
784.50,-24.6055,0.0431,0.5000,254.8599,-0.0158,-16.1507,-194.0859,   6,113.3150,138.9518,51.9946,0.0998,0.0998
786.50,-24.5090,0.0514,0.5000,255.3892,-0.0155,-16.0796,-200.5904,   6,113.2212,138.2140,51.5202,0.0920,0.0920
788.50,-24.3951,0.0603,0.5000,255.9298,-0.0151,-16.0079,-207.7291,   6,113.1286,137.5384,50.9687,0.0836,0.0836
790.50,-24.2626,0.0699,0.5000,256.4828,-0.0147,-15.9353,-215.5968,   6,113.0372,136.9289,50.3365,0.0745,0.0745
792.50,-24.1099,0.0803,0.5000,257.0499,-0.0143,-15.8616,-224.3060,   6,112.9468,136.3900,49.6195,0.0645,0.0645
794.50,-23.9353,0.0917,0.5000,257.6328,-0.0137,-15.7866,-233.9902,   6,112.8569,135.9270,48.8132,0.0535,0.0535
796.50,-23.7366,0.1041,0.5000,258.2338,-0.0132,-15.7101,-244.8094,   6,112.7672,135.5459,47.9128,0.0413,0.0413
798.50,-23.5115,0.1178,0.5000,258.8554,-0.0125,-15.6316,-256.9560,   6,112.6769,135.2539,46.9133,0.0278,0.0278
800.50,-23.2572,0.1330,0.5000,259.5005,-0.0118,-15.5509,-270.6640,   5,112.5851,135.0593,45.8091,0.0127,0.0127
802.50,-22.9704,0.1499,0.5000,260.1725,-0.0111,-15.4673,-286.2297,   5,112.4907,134.9720,44.5942,-0.0042,-0.0042
804.50,-22.6471,0.1690,0.5000,260.8752,-0.0103,-15.3803,-303.9769,   5,112.3919,135.0036,43.2625,-0.0234,-0.0234
806.50,-22.2826,0.1905,0.5000,261.6130,-0.0094,-15.2891,-324.3964,   5,112.2867,135.1680,41.8073,-0.0452,-0.0452
808.50,-21.8715,0.2150,0.5000,262.3910,-0.0085,-15.1928,-347.9697,   5,112.1720,135.4819,40.2219,-0.0701,-0.0701
810.50,-21.4069,0.2432,0.5000,263.2149,-0.0076,-15.0902,-375.5265,   5,112.0439,135.9657,38.4991,-0.0991,-0.0991
812.50,-20.8806,0.2758,0.5000,264.0915,-0.0067,-14.9799,-407.9031,   5,111.8970,136.6443,36.6320,-0.1328,-0.1328
814.50,-20.2823,0.3139,0.5000,265.0284,-0.0061,-14.8975,-434.0074,   5,111.7795,137.2494,35.2400,-0.1598,-0.1598
816.50,-19.5993,0.3591,0.5000,266.0347,-0.0048,-14.7157,-497.4563,   5,111.4925,138.8421,32.2259,-0.2250,-0.2250
818.50,-18.8148,0.4134,0.5000,267.1212,-0.0042,-14.6145,-536.3465,   5,111.3135,139.8632,30.5995,-0.2646,-0.2646
820.50,-17.9071,0.4800,0.5000,268.3006,-0.0034,-14.4593,-601.4951,   4,111.0091,141.5836,28.2024,-0.3308,-0.3308
822.50,-16.8456,0.5638,0.5000,269.5885,-0.0027,-14.2832,-683.9754,   4,110.6158,143.7282,25.6397,-0.4140,-0.4140
824.50,-15.5859,0.6734,0.5000,271.0044,-0.0019,-14.0314,-820.7810,   4,109.9583,147.0731,22.2906,-0.5515,-0.5515
826.50,-14.0579,0.8251,0.5000,272.5742,-0.0013,-13.7604,-998.4667,   4,109.1181,150.9519,19.0987,-0.7292,-0.7292
828.50,-12.1408,1.0512,0.5000,274.3334,-0.0009,-13.5212,-1187.7921,   4,108.2577,154.5542,16.6185,-0.9181,-0.9181
830.50,-9.6057,1.4225,0.5000,276.3361,-0.0005,-13.1156,-1589.0693,   4,106.5419,160.9236,13.0680,-1.3180,-1.3180
832.50,-5.9930,2.0857,0.5000,278.6715,-0.0002,-12.5703,-2272.4316,   4,103.7394,169.7855,9.4009,-1.9985,-1.9985
834.50,-0.5447,3.1389,0.5000,281.4973,-0.0001,-11.7200,-3334.6402,   4,98.3537,183.8761,5.5832,-3.0548,-3.0548
836.50,6.6519,3.7148,0.5000,285.0502,-0.0000,-10.6184,-3767.1922,   4,89.9331,202.3897,2.8285,-3.4784,-3.4784
838.50,13.4364,3.1072,0.5000,289.4902,-0.0000,-9.6121,-3239.2197,   5,81.3444,219.7368,1.5208,-2.9413,-2.9413
840.50,18.5962,2.2806,0.5000,294.7192,-0.0000,-8.7599,-2552.5531,   6,73.8470,235.1225,0.9043,-2.2459,-2.2459
842.50,22.3370,1.6509,0.5000,300.4642,-0.0000,-8.1964,-2104.1271,   6,68.9974,245.9812,0.6455,-1.7909,-1.7909
844.50,25.0573,1.2047,0.5000,306.4228,-0.0000,-7.7351,-1762.5736,   6,65.2221,255.6232,0.4933,-1.4433,-1.4433
846.50,27.0505,0.8846,0.5000,312.3379,0.0000,-7.4138,-1540.1176,   5,62.7678,263.0226,0.4115,-1.2159,-1.2159
848.50,28.5151,0.6496,0.5000,318.0187,0.0000,-7.1413,-1360.3413,   5,60.8575,270.0352,0.3551,-1.0312,-1.0312
850.50,29.5859,0.4730,0.5000,323.3384,-0.0000,-6.9388,-1230.5178,   5,59.5904,275.9564,0.3202,-0.8970,-0.8970
852.50,30.3575,0.3378,0.5000,328.2221,-0.0000,-6.7898,-1135.3980,   4,58.7831,280.9432,0.2983,-0.7979,-0.7979
854.50,30.8974,0.2324,0.5000,332.6337,0.0000,-6.6715,-1058.5212,   4,58.2590,285.5123,0.2835,-0.7172,-0.7172
856.50,31.2553,0.1493,0.5000,336.5639,-0.0000,-6.5730,-991.6248,   4,57.9493,289.9940,0.2735,-0.6464,-0.6464
858.50,31.4686,0.0829,0.5000,340.0218,0.0000,-6.5031,-940.3981,   3,57.8475,293.8213,0.2682,-0.5917,-0.5917
860.50,31.5656,0.0293,0.5000,343.0277,-0.0000,-6.4495,-896.6898,   3,57.8904,297.4119,0.2658,-0.5446,-0.5446
862.50,31.5683,-0.0143,0.5000,345.6084,0.0000,-6.4105,-859.6506,   3,58.0509,300.7244,0.2659,-0.5043,-0.5043
864.50,31.4941,-0.0499,0.5000,347.7946,-0.0000,-6.3856,-830.7963,   2,58.2764,303.4951,0.2678,-0.4726,-0.4726
866.50,31.3568,-0.0792,0.5000,349.6177,0.0000,-6.3631,-793.7158,   2,58.7290,307.3194,0.2730,-0.4315,-0.4315
868.50,31.1673,-0.1035,0.5000,351.1095,-0.0000,-6.3561,-772.2766,   2,59.0921,309.6704,0.2780,-0.4075,-0.4075
870.50,30.9345,-0.1236,0.5000,352.3004,-0.0000,-6.3545,-752.9422,   2,59.4949,311.8778,0.2840,-0.3857,-0.3857
872.50,30.6659,-0.1404,0.5000,353.2195,-0.0000,-6.3617,-723.9266,   2,60.2546,315.3358,0.2964,-0.3527,-0.3527
874.50,30.3673,-0.1543,0.5000,353.8941,-0.0000,-6.3692,-710.9245,   2,60.6632,316.9351,0.3035,-0.3378,-0.3378
876.50,30.0437,-0.1660,0.5000,354.3493,-0.0000,-6.3789,-698.7489,   1,61.0874,318.4550,0.3112,-0.3238,-0.3238
878.50,29.6991,-0.1758,0.5000,354.6086,-0.0000,-6.3905,-687.2978,   1,61.5253,319.8997,0.3194,-0.3105,-0.3105
880.50,29.3370,-0.1840,0.5000,354.6934,-0.0000,-6.4185,-666.2258,   1,62.4358,322.5789,0.3375,-0.2861,-0.2861
882.50,28.9601,-0.1909,0.5000,354.6232,-0.0000,-6.4345,-656.4583,   1,62.9055,323.8205,0.3474,-0.2747,-0.2747
884.50,28.5710,-0.1967,0.5000,354.4159,-0.0000,-6.4517,-647.1216,   1,63.3831,325.0010,0.3578,-0.2637,-0.2637
886.50,28.1714,-0.2016,0.5000,354.0878,-0.0000,-6.4752,-635.6422,   1,64.0090,326.4368,0.3719,-0.2503,-0.2503
888.50,27.7630,-0.2057,0.5000,353.6535,-0.0000,-6.5002,-624.7005,   1,64.6448,327.7811,0.3869,-0.2374,-0.2374
890.50,27.3473,-0.2091,0.5000,353.1263,-0.0000,-6.5263,-614.2174,   1,65.2890,329.0387,0.4028,-0.2251,-0.2251
892.50,26.9253,-0.2121,0.5000,352.5183,-0.0000,-6.5534,-604.1247,   1,65.9404,330.2139,0.4197,-0.2133,-0.2133
894.50,26.4980,-0.2146,0.5000,351.8403,-0.0000,-6.5814,-594.3635,   1,66.5980,331.3107,0.4374,-0.2018,-0.2018
896.50,26.0662,-0.2167,0.5000,351.1020,-0.0000,-6.6100,-584.8840,   1,67.2607,332.3326,0.4560,-0.1907,-0.1907
898.50,25.6305,-0.2185,0.5000,350.3121,-0.0000,-6.6393,-575.6454,   1,67.9279,333.2827,0.4756,-0.1799,-0.1799
900.50,25.1914,-0.2201,0.5000,349.4784,-0.0000,-6.6690,-566.6126,   1,68.5991,334.1638,0.4963,-0.1694,-0.1694
902.50,24.7494,-0.2215,0.5000,348.6079,-0.0000,-6.6992,-557.7541,   1,69.2738,334.9784,0.5179,-0.1591,-0.1591
904.50,24.3048,-0.2228,0.5000,347.7067,-0.0000,-6.7296,-549.0431,   1,69.9514,335.7289,0.5406,-0.1490,-0.1490
906.50,23.8578,-0.2239,0.5000,346.7803,-0.0000,-6.7604,-540.4585,   0,70.6317,336.4172,0.5644,-0.1391,-0.1391
908.50,23.4087,-0.2249,0.5000,345.8335,-0.0000,-6.7913,-531.9841,   0,71.3144,337.0452,0.5894,-0.1294,-0.1294
910.50,22.9577,-0.2258,0.5000,344.8705,0.0000,-6.8224,-523.6047,   0,71.9994,337.6144,0.6156,-0.1198,-0.1198
912.50,22.5049,-0.2267,0.5000,343.8950,0.0000,-6.8537,-515.3030,   0,72.6863,338.1265,0.6430,-0.1103,-0.1103
914.50,22.0504,-0.2276,0.5000,342.9102,-0.0000,-6.8850,-507.0693,   0,73.3751,338.5827,0.6718,-0.1009,-0.1009
916.50,21.5942,-0.2284,0.5000,341.9188,-0.0000,-6.9163,-498.8981,   0,74.0656,338.9842,0.7019,-0.0917,-0.0917
918.50,21.1364,-0.2292,0.5000,340.9231,0.0000,-6.9478,-490.7822,   0,74.7577,339.3321,0.7336,-0.0826,-0.0826
920.50,20.6770,-0.2300,0.5000,339.9251,0.0000,-6.9792,-482.7111,   0,75.4513,339.6275,0.7667,-0.0735,-0.0735
922.50,20.2160,-0.2308,0.5000,338.9265,-0.0000,-7.0106,-474.6773,   0,76.1464,339.8710,0.8014,-0.0646,-0.0646
924.50,19.7535,-0.2316,0.5000,337.9285,-0.0000,-7.0419,-466.6828,   0,76.8428,340.0635,0.8379,-0.0557,-0.0557
926.50,19.2893,-0.2324,0.5000,336.9324,0.0000,-7.0732,-458.7203,   0,77.5405,340.2057,0.8761,-0.0469,-0.0469
928.50,18.8235,-0.2332,0.5000,335.9388,0.0000,-7.1045,-450.7866,   0,78.2395,340.2982,0.9161,-0.0382,-0.0382
930.50,18.3560,-0.2341,0.5000,334.9485,-0.0000,-7.1470,-440.0055,   0,79.1949,340.3451,0.9740,-0.0264,-0.0264
932.50,17.8868,-0.2349,0.5000,333.9619,0.0000,-7.1682,-434.6313,   0,79.6733,340.3346,1.0044,-0.0205,-0.0205
934.50,17.4159,-0.2358,0.5000,332.9792,0.0000,-7.1986,-426.9335,   0,80.3610,340.2803,1.0498,-0.0122,-0.0122
936.50,16.9432,-0.2367,0.5000,332.0006,-0.0000,-7.2289,-419.2542,   0,81.0496,340.1800,1.0974,-0.0039,-0.0039
938.50,16.4686,-0.2376,0.5000,331.0262,0.0000,-7.2591,-411.5912,   0,81.7392,340.0340,1.1473,0.0043,0.0043
940.50,15.9921,-0.2386,0.5000,330.0558,-0.0000,-7.2892,-403.9429,   0,82.4296,339.8424,1.1998,0.0125,0.0125
942.50,15.5136,-0.2396,0.5000,329.0893,0.0000,-7.3192,-396.3079,   0,83.1208,339.6054,1.2548,0.0206,0.0206
944.50,15.0331,-0.2407,0.5000,328.1264,0.0000,-7.3522,-387.8961,   0,83.8844,339.2912,1.3187,0.0294,0.0294
946.50,14.5504,-0.2417,0.5000,327.1667,0.0000,-7.3770,-381.5669,   0,84.4603,339.0181,1.3691,0.0361,0.0361
948.50,14.0656,-0.2428,0.5000,326.2099,0.0000,-7.4083,-373.5686,   0,85.1894,338.6278,1.4360,0.0445,0.0445
950.50,13.5786,-0.2440,0.5000,325.2555,-0.0000,-7.4396,-365.5455,   0,85.9221,338.1853,1.5068,0.0528,0.0528
952.50,13.0892,-0.2451,0.5000,324.3031,0.0000,-7.4677,-358.3167,   0,86.5831,337.7430,1.5738,0.0603,0.0603
954.50,12.5974,-0.2463,0.5000,323.3522,-0.0000,-7.5008,-349.7882,   0,87.3639,337.1675,1.6572,0.0691,0.0691
956.50,12.1032,-0.2476,0.5000,322.4022,-0.0000,-7.5387,-339.9977,   0,88.2609,336.4351,1.7590,0.0791,0.0791
958.50,11.6064,-0.2489,0.5000,321.4526,-0.0000,-7.5685,-332.2505,   0,88.9707,335.8011,1.8444,0.0870,0.0870
960.50,11.1070,-0.2502,0.5000,320.5028,-0.0000,-7.5983,-324.5005,   0,89.6806,335.1184,1.9344,0.0948,0.0948
962.50,10.6048,-0.2516,0.5000,319.5523,0.0000,-7.6280,-316.7464,   0,90.3904,334.3868,2.0293,0.1026,0.1026
964.50,10.0998,-0.2530,0.5000,318.6004,-0.0000,-7.6576,-308.9826,   0,91.0999,333.6056,2.1294,0.1104,0.1104
966.50,9.5919,-0.2545,0.5000,317.6466,-0.0000,-7.6872,-301.2065,   0,91.8091,332.7743,2.2349,0.1181,0.1181
968.50,9.0810,-0.2561,0.5000,316.6903,-0.0000,-7.7167,-293.4148,   0,92.5178,331.8922,2.3464,0.1258,0.1258
970.50,8.5669,-0.2576,0.5000,315.7308,-0.0000,-7.7461,-285.6029,   0,93.2259,330.9586,2.4640,0.1335,0.1335
972.50,8.0495,-0.2593,0.5000,314.7676,-0.0000,-7.7755,-277.7660,   0,93.9332,329.9727,2.5883,0.1412,0.1412
974.50,7.5288,-0.2610,0.5000,313.8001,-0.0000,-7.8048,-269.8990,   0,94.6397,328.9336,2.7197,0.1488,0.1488
976.50,7.0045,-0.2628,0.5000,312.8276,-0.0000,-7.8341,-261.9963,   0,95.3452,327.8404,2.8586,0.1564,0.1564
978.50,6.4765,-0.2647,0.5000,311.8494,-0.0000,-7.8634,-254.0518,   0,96.0495,326.6917,3.0056,0.1641,0.1641
980.50,5.9446,-0.2667,0.5000,310.8651,-0.0000,-7.8926,-246.0594,   0,96.7526,325.4866,3.1612,0.1717,0.1717
982.50,5.4088,-0.2687,0.5000,309.8737,-0.0000,-7.9219,-238.0128,   0,97.4542,324.2237,3.3260,0.1793,0.1793
984.50,4.8687,-0.2709,0.5000,308.8748,-0.0000,-7.9511,-229.9060,   0,98.1543,322.9016,3.5008,0.1870,0.1870
986.50,4.3242,-0.2731,0.5000,307.8677,-0.0000,-7.9803,-221.7333,   0,98.8526,321.5187,3.6861,0.1946,0.1946
988.50,3.7751,-0.2755,0.5000,306.8514,-0.0000,-8.0095,-213.4901,   0,99.5490,320.0734,3.8829,0.2023,0.2023
990.50,3.2211,-0.2779,0.5000,305.8255,-0.0000,-8.0388,-205.1732,   0,100.2433,318.5641,4.0919,0.2100,0.2100
992.50,2.6621,-0.2805,0.5000,304.7889,-0.0000,-8.0680,-196.7813,   0,100.9353,316.9889,4.3141,0.2177,0.2177
994.50,2.0977,-0.2832,0.5000,303.7410,-0.0000,-8.1046,-186.1984,   0,101.7962,314.9257,4.6118,0.2274,0.2274
996.50,1.5278,-0.2860,0.5000,302.6809,-0.0000,-8.1229,-180.8673,   0,102.2249,313.8534,4.7696,0.2322,0.2322
998.50,0.9522,-0.2889,0.5000,301.6077,-0.0000,-8.1596,-170.1356,   0,103.0786,311.6249,5.1046,0.2419,0.2419
1000.50,0.3706,-0.2919,0.5000,300.5203,-0.0000,-8.1779,-164.7444,   0,103.5034,310.4679,5.2825,0.2467,0.2467
1002.50,-0.2171,-0.2950,0.5000,299.4179,-0.0000,-8.2116,-154.8086,   0,104.2804,308.2639,5.6289,0.2556,0.2556
1004.50,-0.8110,-0.2981,0.5000,298.2995,-0.0000,-8.2341,-148.1838,   0,104.7951,306.7387,5.8748,0.2614,0.2614
1006.50,-1.4113,-0.3013,0.5000,297.1639,-0.0000,-8.2678,-138.2854,   0,105.5614,304.3655,6.2675,0.2701,0.2701
1008.50,-2.0178,-0.3045,0.5000,296.0102,-0.0000,-8.3013,-128.4909,   0,106.3199,301.8883,6.6913,0.2786,0.2786
1010.50,-2.6306,-0.3075,0.5000,294.8372,-0.0000,-8.3236,-122.0553,   1,106.8204,300.1785,6.9923,0.2841,0.2841
1012.50,-3.2494,-0.3105,0.5000,293.6440,-0.0000,-8.3569,-112.6054,   1,107.5625,297.5260,7.4736,0.2922,0.2922
1014.50,-3.8740,-0.3133,0.5000,292.4295,-0.0000,-8.3790,-106.4810,   1,108.0507,295.6992,7.8155,0.2973,0.2973
1016.50,-4.5039,-0.3159,0.5000,291.1928,-0.0000,-8.4117,-97.6261,   1,108.7716,292.8723,8.3619,0.3046,0.3046
1018.50,-5.1387,-0.3182,0.5000,289.9332,-0.0000,-8.4440,-89.2526,   1,109.4771,289.9429,8.9509,0.3113,0.3113
1020.50,-5.7776,-0.3202,0.5000,288.6498,-0.0000,-8.4652,-83.9816,   1,109.9378,287.9345,9.3687,0.3155,0.3155
1022.50,-6.4200,-0.3218,0.5000,287.3422,-0.0000,-8.4964,-76.6005,   1,110.6127,284.8415,10.0350,0.3212,0.3212
1024.50,-7.0651,-0.3229,0.5000,286.0101,-0.0001,-8.5269,-69.9081,   1,111.2663,281.6562,10.7509,0.3261,0.3261
1026.50,-7.7118,-0.3236,0.5000,284.6534,-0.0001,-8.5466,-65.8545,   1,111.6889,279.4839,11.2569,0.3289,0.3289
1028.50,-8.3594,-0.3238,0.5000,283.2724,-0.0001,-8.5717,-61.0913,   1,112.2218,276.6040,11.9507,0.3320,0.3320
1030.50,-9.0067,-0.3235,0.5000,281.8675,-0.0001,-8.6013,-56.0358,   1,112.8498,272.9795,12.8618,0.3350,0.3350
1032.50,-9.6528,-0.3227,0.5000,280.4398,-0.0001,-8.6296,-51.8781,   1,113.4449,269.2755,13.8379,0.3371,0.3371
1034.50,-10.2966,-0.3214,0.5000,278.9902,-0.0001,-8.6432,-50.1356,   1,113.7294,267.3965,14.3508,0.3378,0.3378
1036.50,-10.9372,-0.3196,0.5000,277.5205,-0.0002,-8.6693,-47.3144,   1,114.2714,263.5906,15.4274,0.3385,0.3385
1038.50,-11.5735,-0.3172,0.5000,276.0326,-0.0002,-8.6818,-46.2310,   1,114.5284,261.6661,15.9912,0.3385,0.3385
1040.50,-12.2046,-0.3144,0.5000,274.5288,-0.0003,-8.7055,-44.7069,   1,115.0137,257.7805,17.1702,0.3379,0.3379
1042.50,-12.8294,-0.3111,0.5000,273.0118,-0.0003,-8.7277,-44.0213,   1,115.4600,253.8547,18.4177,0.3365,0.3365
1044.50,-13.4469,-0.3073,0.5000,271.4846,-0.0004,-8.7382,-43.9858,   2,115.6682,251.8803,19.0668,0.3354,0.3354
1046.50,-14.0563,-0.3030,0.5000,269.9509,-0.0005,-8.7580,-44.5128,   2,116.0546,247.9150,20.4150,0.3328,0.3328
1048.50,-14.6565,-0.2982,0.5000,268.4145,-0.0006,-8.7763,-45.8093,   2,116.4008,243.9375,21.8275,0.3293,0.3293
1050.50,-15.2464,-0.2930,0.5000,266.8797,-0.0007,-8.7849,-46.7325,   2,116.5589,241.9479,22.5570,0.3274,0.3274
1052.50,-15.8253,-0.2873,0.5000,265.3513,-0.0008,-8.8012,-49.0909,   2,116.8452,237.9739,24.0596,0.3230,0.3230
1054.50,-16.3922,-0.2811,0.5000,263.8344,-0.0009,-8.8088,-50.5076,   2,116.9736,235.9926,24.8315,0.3205,0.3205
1056.50,-16.9461,-0.2744,0.5000,262.3345,-0.0012,-8.8233,-53.7525,   2,117.2016,232.0479,26.4130,0.3153,0.3153
1058.50,-17.4863,-0.2674,0.5000,260.8574,-0.0015,-8.8366,-57.4462,   2,117.3920,228.1362,28.0393,0.3096,0.3096
1060.50,-18.0121,-0.2601,0.5000,259.4093,-0.0016,-8.8429,-59.4201,   2,117.4736,226.1958,28.8671,0.3067,0.3067
1062.50,-18.5228,-0.2525,0.5000,257.9965,-0.0019,-8.8548,-63.5250,   3,117.6106,222.3515,30.5474,0.3007,0.3007
1064.50,-19.0182,-0.2448,0.5000,256.6254,-0.0024,-8.8658,-67.7168,   3,117.7145,218.5619,32.2545,0.2947,0.2947
1066.50,-19.4979,-0.2369,0.5000,255.3023,-0.0025,-8.8710,-69.7999,   3,117.7546,216.6896,33.1159,0.2917,0.2917
1068.50,-19.9617,-0.2289,0.5000,254.0331,-0.0031,-8.8805,-73.8628,   3,117.8125,212.9933,34.8499,0.2859,0.2859
1070.50,-20.4097,-0.2210,0.5000,252.8234,-0.0035,-8.8888,-77.7073,   3,117.8426,209.3644,36.5936,0.2804,0.2804
1072.50,-20.8420,-0.2132,0.5000,251.6783,-0.0036,-8.8925,-79.5255,   3,117.8479,207.5761,37.4671,0.2777,0.2777
1074.50,-21.2588,-0.2055,0.5000,250.6018,-0.0048,-8.8987,-82.9264,   3,117.8404,204.0529,39.2142,0.2727,0.2727
1076.50,-21.6605,-0.1980,0.5000,249.5974,-0.0048,-8.9011,-84.5056,   4,117.8282,202.3182,40.0865,0.2704,0.2704
1078.50,-22.0474,-0.1907,0.5000,248.6674,-0.0057,-8.9045,-87.4948,   4,117.7865,198.8043,41.8764,0.2658,0.2658
1080.50,-22.4200,-0.1837,0.5000,247.8131,-0.0063,-8.9056,-89.2972,   4,117.7473,196.5041,43.0637,0.2629,0.2629
1082.50,-22.7788,-0.1769,0.5000,247.0349,-0.0073,-8.9050,-91.7262,   4,117.6727,193.1166,44.8330,0.2590,0.2590
1084.50,-23.1243,-0.1703,0.5000,246.3322,-0.0080,-8.9031,-93.1703,   4,117.6134,190.8995,46.0034,0.2566,0.2566
1086.50,-23.4571,-0.1640,0.5000,245.7034,-0.0091,-8.8977,-95.1530,   4,117.5070,187.5125,47.8088,0.2531,0.2531
1088.50,-23.7777,-0.1581,0.5000,245.1463,-0.0097,-8.8939,-96.0274,   4,117.4479,185.8476,48.7035,0.2515,0.2515
1090.50,-24.0867,-0.1524,0.5000,244.6577,-0.0110,-8.8838,-97.5507,   5,117.3190,182.5732,50.4764,0.2485,0.2485
1092.50,-24.3848,-0.1471,0.5000,244.2341,-0.0116,-8.8776,-98.2029,   5,117.2496,180.9627,51.3544,0.2472,0.2472
1094.50,-24.6727,-0.1421,0.5000,243.8715,-0.0130,-8.8629,-99.2945,   5,117.1016,177.7932,53.0939,0.2447,0.2447
1096.50,-24.9510,-0.1374,0.5000,243.5653,-0.0138,-8.8544,-99.7362,   5,117.0234,176.2331,53.9558,0.2436,0.2436
1098.50,-25.2203,-0.1331,0.5000,243.3108,-0.0149,-8.8401,-100.2799,   5,116.8987,173.8802,55.2627,0.2420,0.2420
1100.50,-25.4815,-0.1291,0.5000,243.1034,-0.0161,-8.8240,-100.6713,   5,116.7683,171.5623,56.5592,0.2407,0.2407
1102.50,-25.7350,-0.1254,0.5000,242.9379,-0.0174,-8.8064,-100.9110,   5,116.6325,169.2775,57.8463,0.2394,0.2394
1104.50,-25.9816,-0.1221,0.5000,242.8095,-0.0187,-8.7873,-101.0013,   6,116.4917,167.0239,59.1259,0.2384,0.2384
1106.50,-26.2220,-0.1191,0.5000,242.7135,-0.0201,-8.7667,-100.9517,   6,116.3461,164.7997,60.3998,0.2375,0.2375
1108.50,-26.4568,-0.1164,0.5000,242.6449,-0.0215,-8.7447,-100.7631,   6,116.1958,162.6030,61.6698,0.2368,0.2368
1110.50,-26.6866,-0.1141,0.5000,242.5993,-0.0230,-8.7214,-100.4387,   6,116.0412,160.4319,62.9384,0.2362,0.2362
1112.50,-26.9121,-0.1120,0.5000,242.5724,-0.0246,-8.6969,-99.9854,   6,115.8824,158.2849,64.2078,0.2358,0.2358
1114.50,-27.1339,-0.1102,0.5000,242.5599,-0.0261,-8.6711,-99.4039,   6,115.7193,156.1601,65.4805,0.2355,0.2355
1116.50,-27.3524,-0.1088,0.5000,242.5581,-0.0277,-8.6443,-98.6931,   6,115.5522,154.0559,66.7593,0.2354,0.2354
1118.50,-27.5684,-0.1076,0.5000,242.5631,-0.0295,-8.6163,-97.8689,   6,115.3810,151.9708,68.0469,0.2354,0.2354
1120.50,-27.7823,-0.1066,0.5000,242.5716,-0.0314,-8.5872,-96.9230,   7,115.2057,149.9032,69.3462,0.2355,0.2355
1122.50,-27.9947,-0.1060,0.5000,242.5806,-0.0332,-8.5572,-95.8617,   7,115.0263,147.8516,70.6605,0.2358,0.2358
1124.50,-28.2062,-0.1056,0.5000,242.5869,-0.0349,-8.5261,-94.6945,   7,114.8427,145.8148,71.9928,0.2363,0.2363
1126.50,-28.4171,-0.1054,0.5000,242.5880,-0.0371,-8.4940,-93.4130,   7,114.6548,143.7913,73.3464,0.2369,0.2369
1128.50,-28.6280,-0.1055,0.5000,242.5814,-0.0398,-8.4609,-92.0243,   7,114.4625,141.7799,74.7249,0.2376,0.2376
1130.50,-28.8394,-0.1058,0.5000,242.5649,-0.0417,-8.4268,-90.5461,   7,114.2656,139.7793,76.1318,0.2384,0.2384
1132.50,-29.0517,-0.1064,0.5000,242.5365,-0.0437,-8.3917,-88.9572,   7,114.0640,137.7886,77.5708,0.2394,0.2394
1134.50,-29.2654,-0.1071,0.5000,242.4942,-0.0465,-8.3555,-87.2790,   7,113.8574,135.8063,79.0460,0.2406,0.2406
