Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11352.50,-87.6629,-0.0002,0.5000,90.7701,-1.9819,-0.0553,-0.0004,-0.0036,-0.0549,-0.0083,-29.8049
11354.50,-87.6633,-0.0002,0.5000,90.6240,-1.9818,-0.0554,-0.0004,-0.0036,-0.0550,-0.0083,-29.9421
11356.50,-87.6636,-0.0002,0.5000,90.4796,-1.9817,-0.0555,-0.0004,-0.0036,-0.0551,-0.0083,-30.0776
11358.50,-87.6640,-0.0002,0.5000,90.3369,-1.9816,-0.0556,-0.0004,-0.0037,-0.0553,-0.0083,-30.2114
11360.50,-87.6643,-0.0002,0.5000,90.1959,-1.9814,-0.0558,-0.0004,-0.0037,-0.0554,-0.0083,-30.3433
11362.50,-87.6647,-0.0002,0.5000,90.0565,-1.9813,-0.0559,-0.0004,-0.0037,-0.0555,-0.0082,-30.4736
11364.50,-87.6650,-0.0002,0.5000,89.9187,-1.9812,-0.0560,-0.0004,-0.0037,-0.0556,-0.0082,-30.6022
11366.50,-87.6654,-0.0002,0.5000,89.7825,-1.9811,-0.0561,-0.0004,-0.0037,-0.0557,-0.0082,-30.7290
11368.50,-87.6657,-0.0002,0.5000,89.6480,-1.9810,-0.0562,-0.0004,-0.0037,-0.0558,-0.0082,-30.8543
11370.50,-87.6660,-0.0002,0.5000,89.5150,-1.9809,-0.0563,-0.0004,-0.0038,-0.0559,-0.0082,-30.9779
11372.50,-87.6664,-0.0002,0.5000,89.3836,-1.9808,-0.0564,-0.0004,-0.0038,-0.0560,-0.0082,-31.0998
11374.50,-87.6667,-0.0002,0.5000,89.2537,-1.9807,-0.0565,-0.0004,-0.0038,-0.0561,-0.0082,-31.2202
11376.50,-87.6670,-0.0002,0.5000,89.1253,-1.9806,-0.0566,-0.0004,-0.0038,-0.0562,-0.0082,-31.3391
11378.50,-87.6673,-0.0002,0.5000,88.9985,-1.9805,-0.0568,-0.0005,-0.0038,-0.0563,-0.0082,-31.4563
11380.50,-87.6676,-0.0002,0.5000,88.8731,-1.9804,-0.0569,-0.0005,-0.0038,-0.0564,-0.0082,-31.5721
11382.50,-87.6679,-0.0002,0.5000,88.7493,-1.9803,-0.0570,-0.0005,-0.0038,-0.0565,-0.0082,-31.6863
11384.50,-87.6682,-0.0001,0.5000,88.6269,-1.9802,-0.0571,-0.0005,-0.0039,-0.0566,-0.0081,-31.7990
11386.50,-87.6685,-0.0001,0.5000,88.5059,-1.9801,-0.0572,-0.0005,-0.0039,-0.0567,-0.0081,-31.9103
11388.50,-87.6688,-0.0001,0.5000,88.3864,-1.9800,-0.0573,-0.0005,-0.0039,-0.0567,-0.0081,-32.0201
11390.50,-87.6691,-0.0001,0.5000,88.2682,-1.9799,-0.0574,-0.0005,-0.0039,-0.0568,-0.0081,-32.1285
11392.50,-87.6694,-0.0001,0.5000,88.1515,-1.9798,-0.0575,-0.0005,-0.0039,-0.0569,-0.0081,-32.2355
11394.50,-87.6697,-0.0001,0.5000,88.0362,-1.9797,-0.0576,-0.0005,-0.0039,-0.0569,-0.0081,-32.3410
11396.50,-87.6699,-0.0001,0.5000,87.9222,-1.9796,-0.0577,-0.0005,-0.0039,-0.0570,-0.0081,-32.4452
11398.50,-87.6702,-0.0001,0.5000,87.8096,-1.9795,-0.0578,-0.0005,-0.0040,-0.0571,-0.0081,-32.5481
11400.50,-87.6705,-0.0001,0.5000,87.6983,-1.9794,-0.0579,-0.0005,-0.0040,-0.0571,-0.0081,-32.6496
11402.50,-87.6708,-0.0001,0.5000,87.5884,-1.9793,-0.0580,-0.0005,-0.0040,-0.0572,-0.0081,-32.7497
11404.50,-87.6710,-0.0001,0.5000,87.4798,-1.9792,-0.0581,-0.0005,-0.0040,-0.0572,-0.0081,-32.8486
11406.50,-87.6713,-0.0001,0.5000,87.3724,-1.9792,-0.0582,-0.0005,-0.0040,-0.0573,-0.0080,-32.9461
11408.50,-87.6715,-0.0001,0.5000,87.2664,-1.9791,-0.0583,-0.0005,-0.0040,-0.0573,-0.0080,-33.0424
11410.50,-87.6718,-0.0001,0.5000,87.1616,-1.9790,-0.0584,-0.0005,-0.0040,-0.0574,-0.0080,-33.1374
11412.50,-87.6720,-0.0001,0.5000,87.0581,-1.9789,-0.0585,-0.0005,-0.0041,-0.0574,-0.0080,-33.2312
11414.50,-87.6723,-0.0001,0.5000,86.9558,-1.9788,-0.0586,-0.0005,-0.0041,-0.0574,-0.0080,-33.3238
11416.50,-87.6725,-0.0001,0.5000,86.8547,-1.9787,-0.0586,-0.0005,-0.0041,-0.0575,-0.0080,-33.4151
11418.50,-87.6728,-0.0001,0.5000,86.7549,-1.9787,-0.0587,-0.0005,-0.0041,-0.0575,-0.0080,-33.5052
11420.50,-87.6730,-0.0001,0.5000,86.6563,-1.9786,-0.0588,-0.0005,-0.0041,-0.0575,-0.0080,-33.5942
11422.50,-87.6733,-0.0001,0.5000,86.5588,-1.9785,-0.0589,-0.0005,-0.0041,-0.0576,-0.0080,-33.6819
11424.50,-87.6735,-0.0001,0.5000,86.4626,-1.9784,-0.0590,-0.0005,-0.0041,-0.0576,-0.0080,-33.7686
11426.50,-87.6737,-0.0001,0.5000,86.3675,-1.9783,-0.0591,-0.0005,-0.0041,-0.0576,-0.0080,-33.8540
11428.50,-87.6739,-0.0001,0.5000,86.2736,-1.9783,-0.0592,-0.0005,-0.0041,-0.0577,-0.0080,-33.9384
11430.50,-87.6742,-0.0001,0.5000,86.1808,-1.9782,-0.0593,-0.0005,-0.0042,-0.0577,-0.0079,-34.0217
11432.50,-87.6744,-0.0001,0.5000,86.0891,-1.9781,-0.0594,-0.0005,-0.0042,-0.0577,-0.0079,-34.1038
11434.50,-87.6746,-0.0001,0.5000,85.9985,-1.9781,-0.0595,-0.0005,-0.0042,-0.0577,-0.0079,-34.1849
11436.50,-87.6748,-0.0001,0.5000,85.9091,-1.9780,-0.0595,-0.0005,-0.0042,-0.0577,-0.0079,-34.2648
11438.50,-87.6750,-0.0001,0.5000,85.8208,-1.9779,-0.0596,-0.0005,-0.0042,-0.0577,-0.0079,-34.3438
11440.50,-87.6752,-0.0001,0.5000,85.7335,-1.9778,-0.0597,-0.0005,-0.0042,-0.0577,-0.0079,-34.4217
11442.50,-87.6754,-0.0001,0.5000,85.6473,-1.9778,-0.0598,-0.0005,-0.0042,-0.0577,-0.0079,-34.4985
11444.50,-87.6757,-0.0001,0.5000,85.5622,-1.9777,-0.0599,-0.0005,-0.0042,-0.0578,-0.0079,-34.5744
11446.50,-87.6759,-0.0001,0.5000,85.4781,-1.9776,-0.0600,-0.0005,-0.0042,-0.0578,-0.0079,-34.6492
11448.50,-87.6761,-0.0001,0.5000,85.3951,-1.9776,-0.0601,-0.0005,-0.0043,-0.0578,-0.0079,-34.7230
11450.50,-87.6762,-0.0001,0.5000,85.3130,-1.9775,-0.0601,-0.0005,-0.0043,-0.0578,-0.0079,-34.7959
11452.50,-87.6764,-0.0001,0.5000,85.2320,-1.9774,-0.0602,-0.0005,-0.0043,-0.0578,-0.0078,-34.8677
11454.50,-87.6766,-0.0001,0.5000,85.1521,-1.9774,-0.0603,-0.0005,-0.0043,-0.0578,-0.0078,-34.9386
11456.50,-87.6768,-0.0001,0.5000,85.0731,-1.9773,-0.0604,-0.0005,-0.0043,-0.0577,-0.0078,-35.0086
11458.50,-87.6770,-0.0001,0.5000,84.9951,-1.9773,-0.0605,-0.0005,-0.0043,-0.0577,-0.0078,-35.0776
11460.50,-87.6772,-0.0001,0.5000,84.9180,-1.9772,-0.0605,-0.0005,-0.0043,-0.0577,-0.0078,-35.1457
11462.50,-87.6774,-0.0001,0.5000,84.8420,-1.9771,-0.0606,-0.0005,-0.0043,-0.0577,-0.0078,-35.2129
11464.50,-87.6776,-0.0001,0.5000,84.7668,-1.9771,-0.0607,-0.0005,-0.0043,-0.0577,-0.0078,-35.2792
11466.50,-87.6777,-0.0001,0.5000,84.6927,-1.9770,-0.0608,-0.0005,-0.0043,-0.0577,-0.0078,-35.3446
11468.50,-87.6779,-0.0001,0.5000,84.6194,-1.9770,-0.0609,-0.0005,-0.0044,-0.0577,-0.0078,-35.4091
11470.50,-87.6781,-0.0001,0.5000,84.5471,-1.9769,-0.0609,-0.0005,-0.0044,-0.0577,-0.0078,-35.4728
11472.50,-87.6782,-0.0001,0.5000,84.4758,-1.9768,-0.0610,-0.0005,-0.0044,-0.0576,-0.0078,-35.5355
11474.50,-87.6784,-0.0001,0.5000,84.4053,-1.9768,-0.0611,-0.0005,-0.0044,-0.0576,-0.0078,-35.5975
11476.50,-87.6786,-0.0001,0.5000,84.3357,-1.9767,-0.0612,-0.0005,-0.0044,-0.0576,-0.0078,-35.6585
11478.50,-87.6787,-0.0001,0.5000,84.2670,-1.9767,-0.0612,-0.0005,-0.0044,-0.0576,-0.0077,-35.7188
11480.50,-87.6789,-0.0001,0.5000,84.1992,-1.9766,-0.0613,-0.0005,-0.0044,-0.0576,-0.0077,-35.7782
11482.50,-87.6791,-0.0001,0.5000,84.1323,-1.9766,-0.0614,-0.0005,-0.0044,-0.0575,-0.0077,-35.8369
11484.50,-87.6792,-0.0001,0.5000,84.0662,-1.9765,-0.0615,-0.0005,-0.0044,-0.0575,-0.0077,-35.8947
11486.50,-87.6794,-0.0001,0.5000,84.0009,-1.9765,-0.0615,-0.0005,-0.0044,-0.0575,-0.0077,-35.9517
11488.50,-87.6795,-0.0001,0.5000,83.9366,-1.9764,-0.0616,-0.0005,-0.0044,-0.0574,-0.0077,-36.0079
11490.50,-87.6797,-0.0001,0.5000,83.8730,-1.9764,-0.0617,-0.0005,-0.0044,-0.0574,-0.0077,-36.0634
11492.50,-87.6798,-0.0001,0.5000,83.8103,-1.9763,-0.0617,-0.0005,-0.0045,-0.0574,-0.0077,-36.1181
11494.50,-87.6800,-0.0001,0.5000,83.7484,-1.9763,-0.0618,-0.0005,-0.0045,-0.0573,-0.0077,-36.1721
11496.50,-87.6801,-0.0001,0.5000,83.6873,-1.9762,-0.0619,-0.0005,-0.0045,-0.0573,-0.0077,-36.2253
11498.50,-87.6803,-0.0001,0.5000,83.6270,-1.9762,-0.0620,-0.0005,-0.0045,-0.0573,-0.0077,-36.2777
11500.50,-87.6804,-0.0001,0.5000,83.5675,-1.9761,-0.0620,-0.0005,-0.0045,-0.0572,-0.0077,-36.3295
11502.50,-87.6805,-0.0001,0.5000,83.5088,-1.9761,-0.0621,-0.0005,-0.0045,-0.0572,-0.0076,-36.3805
11504.50,-87.6807,-0.0001,0.5000,83.4509,-1.9760,-0.0622,-0.0005,-0.0045,-0.0571,-0.0076,-36.4308
11506.50,-87.6808,-0.0001,0.5000,83.3937,-1.9760,-0.0622,-0.0005,-0.0045,-0.0571,-0.0076,-36.4803
11508.50,-87.6809,-0.0001,0.5000,83.3373,-1.9760,-0.0623,-0.0005,-0.0045,-0.0571,-0.0076,-36.5292
11510.50,-87.6811,-0.0001,0.5000,83.2817,-1.9759,-0.0624,-0.0005,-0.0045,-0.0570,-0.0076,-36.5774
11512.50,-87.6812,-0.0001,0.5000,83.2268,-1.9759,-0.0624,-0.0005,-0.0045,-0.0570,-0.0076,-36.6250
11514.50,-87.6813,-0.0001,0.5000,83.1726,-1.9758,-0.0625,-0.0005,-0.0045,-0.0569,-0.0076,-36.6718
11516.50,-87.6815,-0.0001,0.5000,83.1192,-1.9758,-0.0626,-0.0005,-0.0045,-0.0569,-0.0076,-36.7180
11518.50,-87.6816,-0.0001,0.5000,83.0665,-1.9758,-0.0626,-0.0005,-0.0045,-0.0568,-0.0076,-36.7635
11520.50,-87.6817,-0.0001,0.5000,83.0145,-1.9757,-0.0627,-0.0005,-0.0046,-0.0568,-0.0076,-36.8084
11522.50,-87.6818,-0.0001,0.5000,82.9632,-1.9757,-0.0628,-0.0005,-0.0046,-0.0567,-0.0076,-36.8526
11524.50,-87.6819,-0.0001,0.5000,82.9126,-1.9756,-0.0628,-0.0005,-0.0046,-0.0567,-0.0076,-36.8962
11526.50,-87.6821,-0.0001,0.5000,82.8627,-1.9756,-0.0629,-0.0005,-0.0046,-0.0566,-0.0076,-36.9392
11528.50,-87.6822,-0.0001,0.5000,82.8136,-1.9756,-0.0630,-0.0005,-0.0046,-0.0566,-0.0075,-36.9815
11530.50,-87.6823,-0.0001,0.5000,82.7650,-1.9755,-0.0630,-0.0005,-0.0046,-0.0565,-0.0075,-37.0232
11532.50,-87.6824,-0.0001,0.5000,82.7172,-1.9755,-0.0631,-0.0005,-0.0046,-0.0565,-0.0075,-37.0644
11534.50,-87.6825,-0.0001,0.5000,82.6700,-1.9754,-0.0631,-0.0005,-0.0046,-0.0564,-0.0075,-37.1049
11536.50,-87.6826,-0.0001,0.5000,82.6235,-1.9754,-0.0632,-0.0005,-0.0046,-0.0564,-0.0075,-37.1448
11538.50,-87.6827,-0.0001,0.5000,82.5777,-1.9754,-0.0633,-0.0005,-0.0046,-0.0563,-0.0075,-37.1841
11540.50,-87.6828,-0.0001,0.5000,82.5325,-1.9753,-0.0633,-0.0005,-0.0046,-0.0562,-0.0075,-37.2229
11542.50,-87.6830,-0.0001,0.5000,82.4879,-1.9753,-0.0634,-0.0005,-0.0046,-0.0562,-0.0075,-37.2611
11544.50,-87.6831,-0.0001,0.5000,82.4440,-1.9753,-0.0635,-0.0005,-0.0046,-0.0561,-0.0075,-37.2987
11546.50,-87.6832,-0.0001,0.5000,82.4007,-1.9752,-0.0635,-0.0005,-0.0046,-0.0561,-0.0075,-37.3357
11548.50,-87.6833,-0.0001,0.5000,82.3580,-1.9752,-0.0636,-0.0005,-0.0046,-0.0560,-0.0075,-37.3722
11550.50,-87.6834,-0.0000,0.5000,82.3160,-1.9752,-0.0636,-0.0005,-0.0046,-0.0559,-0.0075,-37.4082
11552.50,-87.6835,-0.0000,0.5000,82.2745,-1.9751,-0.0637,-0.0005,-0.0047,-0.0559,-0.0075,-37.4436
11554.50,-87.6836,-0.0000,0.5000,82.2337,-1.9751,-0.0638,-0.0005,-0.0047,-0.0558,-0.0074,-37.4784
11556.50,-87.6837,-0.0000,0.5000,82.1934,-1.9751,-0.0638,-0.0005,-0.0047,-0.0557,-0.0074,-37.5128
11558.50,-87.6837,-0.0000,0.5000,82.1538,-1.9751,-0.0639,-0.0005,-0.0047,-0.0557,-0.0074,-37.5466
11560.50,-87.6838,-0.0000,0.5000,82.1147,-1.9750,-0.0639,-0.0005,-0.0047,-0.0556,-0.0074,-37.5798
11562.50,-87.6839,-0.0000,0.5000,82.0762,-1.9750,-0.0640,-0.0005,-0.0047,-0.0555,-0.0074,-37.6126
11564.50,-87.6840,-0.0000,0.5000,82.0383,-1.9750,-0.0640,-0.0005,-0.0047,-0.0555,-0.0074,-37.6449
11566.50,-87.6841,-0.0000,0.5000,82.0009,-1.9749,-0.0641,-0.0005,-0.0047,-0.0554,-0.0074,-37.6766
11568.50,-87.6842,-0.0000,0.5000,81.9641,-1.9749,-0.0641,-0.0005,-0.0047,-0.0553,-0.0074,-37.7079
11570.50,-87.6843,-0.0000,0.5000,81.9279,-1.9749,-0.0642,-0.0005,-0.0047,-0.0553,-0.0074,-37.7387
11572.50,-87.6844,-0.0000,0.5000,81.8922,-1.9749,-0.0643,-0.0005,-0.0047,-0.0552,-0.0074,-37.7689
11574.50,-87.6845,-0.0000,0.5000,81.8571,-1.9748,-0.0643,-0.0005,-0.0047,-0.0551,-0.0074,-37.7987
11576.50,-87.6845,-0.0000,0.5000,81.8225,-1.9748,-0.0644,-0.0005,-0.0047,-0.0550,-0.0074,-37.8281
11578.50,-87.6846,-0.0000,0.5000,81.7885,-1.9748,-0.0644,-0.0005,-0.0047,-0.0550,-0.0074,-37.8569
11580.50,-87.6847,-0.0000,0.5000,81.7550,-1.9748,-0.0645,-0.0005,-0.0047,-0.0549,-0.0073,-37.8853
11582.50,-87.6848,-0.0000,0.5000,81.7220,-1.9747,-0.0645,-0.0005,-0.0047,-0.0548,-0.0073,-37.9132
11584.50,-87.6849,-0.0000,0.5000,81.6895,-1.9747,-0.0646,-0.0005,-0.0047,-0.0547,-0.0073,-37.9407
11586.50,-87.6849,-0.0000,0.5000,81.6575,-1.9747,-0.0646,-0.0005,-0.0047,-0.0547,-0.0073,-37.9677
11588.50,-87.6850,-0.0000,0.5000,81.6261,-1.9747,-0.0647,-0.0005,-0.0047,-0.0546,-0.0073,-37.9943
11590.50,-87.6851,-0.0000,0.5000,81.5951,-1.9746,-0.0647,-0.0005,-0.0048,-0.0545,-0.0073,-38.0204
11592.50,-87.6852,-0.0000,0.5000,81.5647,-1.9746,-0.0648,-0.0005,-0.0048,-0.0544,-0.0073,-38.0461
11594.50,-87.6852,-0.0000,0.5000,81.5347,-1.9746,-0.0648,-0.0005,-0.0048,-0.0544,-0.0073,-38.0714
11596.50,-87.6853,-0.0000,0.5000,81.5053,-1.9746,-0.0649,-0.0005,-0.0048,-0.0543,-0.0073,-38.0962
11598.50,-87.6854,-0.0000,0.5000,81.4763,-1.9746,-0.0649,-0.0005,-0.0048,-0.0542,-0.0073,-38.1206
11600.50,-87.6854,-0.0000,0.5000,81.4478,-1.9745,-0.0650,-0.0005,-0.0048,-0.0541,-0.0073,-38.1446
11602.50,-87.6855,-0.0000,0.5000,81.4198,-1.9745,-0.0650,-0.0005,-0.0048,-0.0540,-0.0073,-38.1682
11604.50,-87.6856,-0.0000,0.5000,81.3923,-1.9745,-0.0651,-0.0005,-0.0048,-0.0540,-0.0073,-38.1914
11606.50,-87.6856,-0.0000,0.5000,81.3652,-1.9745,-0.0651,-0.0005,-0.0048,-0.0539,-0.0073,-38.2141
11608.50,-87.6857,-0.0000,0.5000,81.3386,-1.9745,-0.0652,-0.0005,-0.0048,-0.0538,-0.0072,-38.2365
11610.50,-87.6858,-0.0000,0.5000,81.3124,-1.9744,-0.0652,-0.0005,-0.0048,-0.0537,-0.0072,-38.2585
11612.50,-87.6858,-0.0000,0.5000,81.2867,-1.9744,-0.0653,-0.0005,-0.0048,-0.0536,-0.0072,-38.2800
11614.50,-87.6859,-0.0000,0.5000,81.2614,-1.9744,-0.0653,-0.0005,-0.0048,-0.0536,-0.0072,-38.3012
11616.50,-87.6859,-0.0000,0.5000,81.2366,-1.9744,-0.0654,-0.0005,-0.0048,-0.0535,-0.0072,-38.3220
11618.50,-87.6860,-0.0000,0.5000,81.2122,-1.9744,-0.0654,-0.0005,-0.0048,-0.0534,-0.0072,-38.3424
11620.50,-87.6861,-0.0000,0.5000,81.1883,-1.9743,-0.0655,-0.0005,-0.0048,-0.0533,-0.0072,-38.3625
11622.50,-87.6861,-0.0000,0.5000,81.1648,-1.9743,-0.0655,-0.0005,-0.0048,-0.0532,-0.0072,-38.3822
11624.50,-87.6862,-0.0000,0.5000,81.1417,-1.9743,-0.0656,-0.0005,-0.0048,-0.0531,-0.0072,-38.4015
11626.50,-87.6862,-0.0000,0.5000,81.1190,-1.9743,-0.0656,-0.0005,-0.0048,-0.0531,-0.0072,-38.4204
11628.50,-87.6863,-0.0000,0.5000,81.0968,-1.9743,-0.0657,-0.0005,-0.0048,-0.0530,-0.0072,-38.4390
11630.50,-87.6863,-0.0000,0.5000,81.0750,-1.9743,-0.0657,-0.0005,-0.0048,-0.0529,-0.0072,-38.4572
11632.50,-87.6864,-0.0000,0.5000,81.0535,-1.9742,-0.0658,-0.0005,-0.0048,-0.0528,-0.0072,-38.4751
11634.50,-87.6864,-0.0000,0.5000,81.0325,-1.9742,-0.0658,-0.0005,-0.0048,-0.0527,-0.0072,-38.4926
11636.50,-87.6865,-0.0000,0.5000,81.0119,-1.9742,-0.0659,-0.0005,-0.0048,-0.0526,-0.0071,-38.5098
11638.50,-87.6865,-0.0000,0.5000,80.9917,-1.9742,-0.0659,-0.0005,-0.0048,-0.0525,-0.0071,-38.5266
11640.50,-87.6866,-0.0000,0.5000,80.9719,-1.9742,-0.0659,-0.0005,-0.0048,-0.0525,-0.0071,-38.5431
11642.50,-87.6866,-0.0000,0.5000,80.9525,-1.9742,-0.0660,-0.0005,-0.0049,-0.0524,-0.0071,-38.5592
11644.50,-87.6867,-0.0000,0.5000,80.9334,-1.9742,-0.0660,-0.0005,-0.0049,-0.0523,-0.0071,-38.5751
11646.50,-87.6867,-0.0000,0.5000,80.9148,-1.9742,-0.0661,-0.0005,-0.0049,-0.0522,-0.0071,-38.5905
11648.50,-87.6868,-0.0000,0.5000,80.8965,-1.9741,-0.0661,-0.0005,-0.0049,-0.0521,-0.0071,-38.6057
11650.50,-87.6868,-0.0000,0.5000,80.8786,-1.9741,-0.0662,-0.0005,-0.0049,-0.0520,-0.0071,-38.6206
11652.50,-87.6869,-0.0000,0.5000,80.8611,-1.9741,-0.0662,-0.0005,-0.0049,-0.0519,-0.0071,-38.6351
11654.50,-87.6869,-0.0000,0.5000,80.8439,-1.9741,-0.0663,-0.0005,-0.0049,-0.0518,-0.0071,-38.6493
11656.50,-87.6870,-0.0000,0.5000,80.8271,-1.9741,-0.0663,-0.0005,-0.0049,-0.0518,-0.0071,-38.6632
11658.50,-87.6870,-0.0000,0.5000,80.8107,-1.9741,-0.0663,-0.0005,-0.0049,-0.0517,-0.0071,-38.6768
11660.50,-87.6870,-0.0000,0.5000,80.7946,-1.9741,-0.0664,-0.0005,-0.0049,-0.0516,-0.0071,-38.6901
11662.50,-87.6871,-0.0000,0.5000,80.7789,-1.9741,-0.0664,-0.0005,-0.0049,-0.0515,-0.0071,-38.7031
11664.50,-87.6871,-0.0000,0.5000,80.7635,-1.9740,-0.0665,-0.0005,-0.0049,-0.0514,-0.0070,-38.7158
11666.50,-87.6872,-0.0000,0.5000,80.7485,-1.9740,-0.0665,-0.0005,-0.0049,-0.0513,-0.0070,-38.7282
11668.50,-87.6872,-0.0000,0.5000,80.7338,-1.9740,-0.0665,-0.0005,-0.0049,-0.0512,-0.0070,-38.7402
11670.50,-87.6872,-0.0000,0.5000,80.7195,-1.9740,-0.0666,-0.0005,-0.0049,-0.0511,-0.0070,-38.7521
11672.50,-87.6873,-0.0000,0.5000,80.7055,-1.9740,-0.0666,-0.0005,-0.0049,-0.0510,-0.0070,-38.7636
11674.50,-87.6873,-0.0000,0.5000,80.6918,-1.9740,-0.0667,-0.0005,-0.0049,-0.0509,-0.0070,-38.7748
11676.50,-87.6873,-0.0000,0.5000,80.6785,-1.9740,-0.0667,-0.0005,-0.0049,-0.0508,-0.0070,-38.7858
11678.50,-87.6874,-0.0000,0.5000,80.6655,-1.9740,-0.0668,-0.0005,-0.0049,-0.0508,-0.0070,-38.7964
11680.50,-87.6874,-0.0000,0.5000,80.6528,-1.9740,-0.0668,-0.0005,-0.0049,-0.0507,-0.0070,-38.8068
11682.50,-87.6874,-0.0000,0.5000,80.6405,-1.9740,-0.0668,-0.0005,-0.0049,-0.0506,-0.0070,-38.8170
11684.50,-87.6875,-0.0000,0.5000,80.6284,-1.9740,-0.0669,-0.0005,-0.0049,-0.0505,-0.0070,-38.8268
11686.50,-87.6875,-0.0000,0.5000,80.6167,-1.9739,-0.0669,-0.0005,-0.0049,-0.0504,-0.0070,-38.8364
11688.50,-87.6875,-0.0000,0.5000,80.6053,-1.9739,-0.0669,-0.0005,-0.0049,-0.0503,-0.0070,-38.8457
11690.50,-87.6876,-0.0000,0.5000,80.5942,-1.9739,-0.0670,-0.0005,-0.0049,-0.0502,-0.0070,-38.8548
11692.50,-87.6876,-0.0000,0.5000,80.5834,-1.9739,-0.0670,-0.0005,-0.0049,-0.0501,-0.0070,-38.8636
11694.50,-87.6876,-0.0000,0.5000,80.5729,-1.9739,-0.0671,-0.0005,-0.0049,-0.0500,-0.0069,-38.8721
11696.50,-87.6876,-0.0000,0.5000,80.5627,-1.9739,-0.0671,-0.0005,-0.0049,-0.0499,-0.0069,-38.8804
11698.50,-87.6877,-0.0000,0.5000,80.5528,-1.9739,-0.0671,-0.0005,-0.0049,-0.0498,-0.0069,-38.8884
11700.50,-87.6877,-0.0000,0.5000,80.5432,-1.9739,-0.0672,-0.0005,-0.0049,-0.0497,-0.0069,-38.8962
11702.50,-87.6877,-0.0000,0.5000,80.5339,-1.9739,-0.0672,-0.0005,-0.0049,-0.0496,-0.0069,-38.9038
11704.50,-87.6877,-0.0000,0.5000,80.5249,-1.9739,-0.0673,-0.0005,-0.0049,-0.0495,-0.0069,-38.9111
11706.50,-87.6878,-0.0000,0.5000,80.5162,-1.9739,-0.0673,-0.0005,-0.0049,-0.0494,-0.0069,-38.9181
11708.50,-87.6878,-0.0000,0.5000,80.5077,-1.9739,-0.0673,-0.0005,-0.0049,-0.0494,-0.0069,-38.9249
11710.50,-87.6878,-0.0000,0.5000,80.4996,-1.9739,-0.0674,-0.0005,-0.0049,-0.0493,-0.0069,-38.9315
11712.50,-87.6878,-0.0000,0.5000,80.4917,-1.9739,-0.0674,-0.0005,-0.0049,-0.0492,-0.0069,-38.9378
11714.50,-87.6879,-0.0000,0.5000,80.4841,-1.9739,-0.0674,-0.0005,-0.0049,-0.0491,-0.0069,-38.9439
11716.50,-87.6879,-0.0000,0.5000,80.4767,-1.9739,-0.0675,-0.0005,-0.0049,-0.0490,-0.0069,-38.9498
11718.50,-87.6879,-0.0000,0.5000,80.4696,-1.9739,-0.0675,-0.0005,-0.0049,-0.0489,-0.0069,-38.9555
11720.50,-87.6879,-0.0000,0.5000,80.4628,-1.9739,-0.0675,-0.0005,-0.0049,-0.0488,-0.0069,-38.9609
11722.50,-87.6879,-0.0000,0.5000,80.4563,-1.9739,-0.0676,-0.0005,-0.0050,-0.0487,-0.0069,-38.9661
11724.50,-87.6880,-0.0000,0.5000,80.4500,-1.9738,-0.0676,-0.0005,-0.0050,-0.0486,-0.0068,-38.9711
11726.50,-87.6880,-0.0000,0.5000,80.4440,-1.9738,-0.0677,-0.0005,-0.0050,-0.0485,-0.0068,-38.9758
11728.50,-87.6880,-0.0000,0.5000,80.4383,-1.9738,-0.0677,-0.0005,-0.0050,-0.0484,-0.0068,-38.9804
11730.50,-87.6880,-0.0000,0.5000,80.4328,-1.9738,-0.0677,-0.0005,-0.0050,-0.0483,-0.0068,-38.9847
11732.50,-87.6880,-0.0000,0.5000,80.4275,-1.9738,-0.0678,-0.0005,-0.0050,-0.0482,-0.0068,-38.9888
11734.50,-87.6880,-0.0000,0.5000,80.4225,-1.9738,-0.0678,-0.0005,-0.0050,-0.0481,-0.0068,-38.9927
11736.50,-87.6881,-0.0000,0.5000,80.4177,-1.9738,-0.0678,-0.0005,-0.0050,-0.0480,-0.0068,-38.9964
11738.50,-87.6881,-0.0000,0.5000,80.4132,-1.9738,-0.0679,-0.0005,-0.0050,-0.0479,-0.0068,-38.9999
11740.50,-87.6881,-0.0000,0.5000,80.4090,-1.9738,-0.0679,-0.0005,-0.0050,-0.0478,-0.0068,-39.0032
11742.50,-87.6881,-0.0000,0.5000,80.4050,-1.9738,-0.0679,-0.0005,-0.0050,-0.0477,-0.0068,-39.0062
11744.50,-87.6881,-0.0000,0.5000,80.4012,-1.9738,-0.0680,-0.0005,-0.0050,-0.0476,-0.0068,-39.0091
11746.50,-87.6881,-0.0000,0.5000,80.3976,-1.9738,-0.0680,-0.0005,-0.0050,-0.0475,-0.0068,-39.0118
11748.50,-87.6881,-0.0000,0.5000,80.3943,-1.9738,-0.0680,-0.0005,-0.0050,-0.0474,-0.0068,-39.0143
11750.50,-87.6882,-0.0000,0.5000,80.3912,-1.9738,-0.0681,-0.0005,-0.0050,-0.0474,-0.0068,-39.0166
