Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9250.50,6.7965,-0.2788,0.5000,400.1959,-0.0000,-0.0119,-292.8823,0.2439,43.8991,391.9827,2.9671
9252.50,6.2359,-0.2812,0.5000,398.8813,-0.0000,-0.0119,-282.0477,0.2474,44.2404,390.2631,3.1298
9254.50,5.6704,-0.2837,0.5000,397.5509,-0.0000,-0.0119,-271.1342,0.2521,44.5813,388.4702,3.3029
9256.50,5.0997,-0.2863,0.5000,396.2027,-0.0000,-0.0120,-260.1380,0.2579,44.9216,386.6023,3.4872
9258.50,4.5237,-0.2891,0.5000,394.8347,-0.0000,-0.0120,-249.0565,0.2649,45.2612,384.6570,3.6836
9260.50,3.9420,-0.2919,0.5000,393.4448,-0.0000,-0.0121,-237.8883,0.2731,45.6001,382.6322,3.8930
9262.50,3.3544,-0.2950,0.5000,392.0309,-0.0000,-0.0121,-226.6355,0.2825,45.9382,380.5255,4.1166
9264.50,2.7606,-0.2981,0.5000,390.5908,-0.0000,-0.0122,-215.3052,0.2932,46.2753,378.3344,4.3554
9266.50,2.1603,-0.3014,0.5000,389.1223,-0.0000,-0.0122,-203.9122,0.3052,46.6113,376.0566,4.6107
9268.50,1.5533,-0.3048,0.5000,387.6230,-0.0000,-0.0122,-192.4718,0.3186,46.9459,373.6897,4.8839
9270.50,0.9394,-0.3083,0.5000,386.0906,-0.0000,-0.0123,-185.0043,0.3281,47.1630,372.0982,5.0723
9272.50,0.3184,-0.3118,0.5000,384.5224,-0.0000,-0.0123,-177.5382,0.3382,47.3795,370.4673,5.2693
9274.50,-0.3098,-0.3154,0.5000,382.9159,-0.0000,-0.0124,-162.6594,0.3605,47.8097,367.0854,5.6912
9276.50,-0.9452,-0.3191,0.5000,381.2682,-0.0000,-0.0124,-147.9510,0.3856,48.2357,363.5403,6.1533
9278.50,-1.5877,-0.3226,0.5000,379.5765,-0.0000,-0.0125,-140.7055,0.3993,48.4468,361.7059,6.4007
9280.50,-2.2372,-0.3260,0.5000,377.8381,-0.0000,-0.0126,-126.5356,0.4291,48.8643,357.9131,6.9310
9282.50,-2.8934,-0.3293,0.5000,376.0501,-0.0000,-0.0126,-121.7937,0.4401,49.0061,356.5724,7.1246
9284.50,-3.5557,-0.3323,0.5000,374.2098,-0.0000,-0.0127,-108.0573,0.4757,49.4257,352.4346,7.7431
9286.50,-4.2236,-0.3349,0.5000,372.3147,-0.0000,-0.0127,-99.3861,0.5018,49.6999,349.5818,8.1885
9288.50,-4.8962,-0.3371,0.5000,370.3625,-0.0000,-0.0128,-91.1737,0.5297,49.9690,346.6558,8.6621
9290.50,-5.5727,-0.3388,0.5000,368.3514,-0.0000,-0.0128,-83.4733,0.5597,50.2325,343.6591,9.1651
9292.50,-6.2519,-0.3400,0.5000,366.2800,-0.0000,-0.0129,-72.9786,0.6087,50.6157,339.0387,9.9773
9294.50,-6.9329,-0.3406,0.5000,364.1476,-0.0000,-0.0130,-66.7322,0.6442,50.8623,335.8801,10.5590
9296.50,-7.6142,-0.3406,0.5000,361.9543,-0.0001,-0.0131,-61.1077,0.6821,51.1011,332.6636,11.1740
9298.50,-8.2948,-0.3400,0.5000,359.7009,-0.0001,-0.0131,-56.1106,0.7225,51.3316,329.3935,11.8233
9300.50,-8.9734,-0.3388,0.5000,357.3893,-0.0001,-0.0133,-49.7780,0.7878,51.6609,324.3979,12.8630
9302.50,-9.6488,-0.3370,0.5000,355.0224,-0.0001,-0.0133,-46.3090,0.8348,51.8687,321.0141,13.6009
9304.50,-10.3198,-0.3346,0.5000,352.6042,-0.0001,-0.0134,-43.4163,0.8844,52.0667,317.5931,14.3752
9306.50,-10.9853,-0.3316,0.5000,350.1398,-0.0002,-0.0135,-41.0736,0.9369,52.2547,314.1399,15.1862
9308.50,-11.6442,-0.3281,0.5000,347.6354,-0.0002,-0.0136,-39.2535,0.9923,52.4324,310.6594,16.0340
9310.50,-12.2955,-0.3241,0.5000,345.0986,-0.0003,-0.0137,-37.4432,1.0809,52.6793,305.3983,17.3746
9312.50,-12.9381,-0.3196,0.5000,342.5380,-0.0003,-0.0138,-36.8128,1.1436,52.8307,301.8715,18.3136
9314.50,-13.5711,-0.3146,0.5000,339.9634,-0.0004,-0.0139,-36.6161,1.2093,52.9714,298.3354,19.2883
9316.50,-14.1935,-0.3091,0.5000,337.3862,-0.0005,-0.0140,-36.8319,1.2779,53.1014,294.7953,20.2974
9318.50,-14.8042,-0.3030,0.5000,334.8187,-0.0005,-0.0142,-37.8851,1.3865,53.2765,289.4903,21.8729
9320.50,-15.4022,-0.2965,0.5000,332.2747,-0.0008,-0.0143,-39.0445,1.4624,53.3801,285.9654,22.9617
9322.50,-15.9863,-0.2894,0.5000,329.7692,-0.0007,-0.0144,-40.5450,1.5412,53.4733,282.4572,24.0784
9324.50,-16.5556,-0.2817,0.5000,327.3187,-0.0010,-0.0145,-42.3633,1.6227,53.5564,278.9718,25.2201
9326.50,-17.1087,-0.2734,0.5000,324.9406,-0.0012,-0.0147,-45.6295,1.7499,53.6624,273.8006,26.9718
9328.50,-17.6446,-0.2646,0.5000,322.6536,-0.0013,-0.0149,-48.1235,1.8376,53.7211,270.4004,28.1599
9330.50,-18.1621,-0.2551,0.5000,320.4770,-0.0016,-0.0150,-50.8447,1.9279,53.7707,267.0330,29.3631
9332.50,-18.6599,-0.2451,0.5000,318.4304,-0.0019,-0.0152,-53.7513,2.0201,53.8114,263.7174,30.5719
9334.50,-19.1371,-0.2346,0.5000,316.5334,-0.0022,-0.0154,-57.3704,2.1309,53.8486,259.8854,31.9958
9336.50,-19.5925,-0.2236,0.5000,314.8046,-0.0024,-0.0156,-60.6474,2.2286,53.8718,256.6300,33.2247
9338.50,-20.0254,-0.2121,0.5000,313.2615,-0.0028,-0.0157,-64.0187,2.3274,53.8873,253.4476,34.4398
9340.50,-20.4348,-0.2003,0.5000,311.9190,-0.0034,-0.0160,-69.3833,2.4819,53.8971,248.6644,36.2825
9342.50,-20.8203,-0.1882,0.5000,310.7895,-0.0037,-0.0162,-72.1079,2.5594,53.8961,246.3479,37.1776
9344.50,-21.1814,-0.1759,0.5000,309.8816,-0.0043,-0.0165,-77.6142,2.7135,53.8836,241.8722,38.9013
9346.50,-21.5179,-0.1636,0.5000,309.2005,-0.0047,-0.0167,-80.3901,2.7898,53.8726,239.7151,39.7245
9348.50,-21.8296,-0.1513,0.5000,308.7469,-0.0051,-0.0169,-83.1800,2.8653,53.8589,237.6126,40.5187
9350.50,-22.1168,-0.1390,0.5000,308.5177,-0.0058,-0.0172,-88.8048,3.0132,53.8241,233.5724,42.0119
9352.50,-22.3797,-0.1269,0.5000,308.5060,-0.0062,-0.0174,-91.6436,3.0852,53.8034,231.6348,42.7073
9354.50,-22.6187,-0.1151,0.5000,308.7012,-0.0070,-0.0178,-97.3914,3.2244,53.7568,227.9225,43.9883
9356.50,-22.8343,-0.1035,0.5000,309.0903,-0.0073,-0.0180,-100.3090,3.2913,53.7312,226.1468,44.5718
9358.50,-23.0270,-0.0922,0.5000,309.6577,-0.0076,-0.0182,-103.2623,3.3561,53.7043,224.4238,45.1160
9360.50,-23.1976,-0.0812,0.5000,310.3866,-0.0086,-0.0186,-109.2993,3.4791,53.6474,221.1329,46.0843
9362.50,-23.3466,-0.0705,0.5000,311.2593,-0.0085,-0.0188,-112.3961,3.5369,53.6177,219.5634,46.5076
9364.50,-23.4745,-0.0601,0.5000,312.2580,-0.0099,-0.0192,-118.7819,3.6450,53.5562,216.5723,47.2307
9366.50,-23.5820,-0.0500,0.5000,313.3651,-0.0103,-0.0194,-122.0869,3.6950,53.5247,215.1494,47.5302
9368.50,-23.6695,-0.0400,0.5000,314.5640,-0.0100,-0.0198,-128.9679,3.7866,53.4606,212.4458,48.0046
9370.50,-23.7373,-0.0303,0.5000,315.8393,-0.0106,-0.0200,-132.5633,3.8280,53.4282,211.1643,48.1792
9372.50,-23.7858,-0.0206,0.5000,317.1771,-0.0109,-0.0202,-136.2775,3.8665,53.3956,209.9292,48.3120
9374.50,-23.8151,-0.0111,0.5000,318.5650,-0.0108,-0.0206,-144.1152,3.9343,53.3302,207.5980,48.4515
9376.50,-23.8252,-0.0015,0.5000,319.9922,-0.0113,-0.0207,-146.9591,3.9548,53.3076,206.8375,48.4604
9378.50,-23.8160,0.0082,0.5000,321.4500,-0.0107,-0.0210,-152.8982,3.9915,53.2625,205.3830,48.4174
9380.50,-23.7874,0.0180,0.5000,322.9309,-0.0127,-0.0212,-159.2123,4.0221,53.2174,204.0184,48.2925
9382.50,-23.7387,0.0281,0.5000,324.4293,-0.0115,-0.0215,-167.4705,4.0512,53.1628,202.4835,48.0291
9384.50,-23.6696,0.0385,0.5000,325.9412,-0.0104,-0.0218,-175.3821,4.0693,53.1147,201.2442,47.6929
9386.50,-23.5792,0.0493,0.5000,327.4639,-0.0108,-0.0221,-183.9741,4.0802,53.0667,200.1177,47.2572
9388.50,-23.4665,0.0606,0.5000,328.9960,-0.0112,-0.0222,-190.4997,4.0836,53.0329,199.3940,46.8891
9390.50,-23.3303,0.0726,0.5000,330.5375,-0.0111,-0.0225,-199.8917,4.0824,52.9877,198.5238,46.3179
9392.50,-23.1692,0.0854,0.5000,332.0893,-0.0107,-0.0227,-210.1886,4.0745,52.9422,197.7673,45.6523
9394.50,-22.9814,0.0991,0.5000,333.6537,-0.0103,-0.0229,-222.0297,4.0593,52.8942,197.1081,44.8563
9396.50,-22.7648,0.1140,0.5000,335.2338,-0.0097,-0.0231,-237.1752,4.0328,52.8384,196.5285,43.8159
9398.50,-22.5168,0.1302,0.5000,336.8338,-0.0091,-0.0232,-255.0660,3.9950,52.7784,196.1390,42.5848
9400.50,-22.2346,0.1479,0.5000,338.4588,-0.0087,-0.0233,-265.0129,3.9721,52.7472,196.0313,41.9080
9402.50,-21.9144,0.1676,0.5000,340.1149,-0.0081,-0.0235,-287.3000,3.9180,52.6814,196.0073,40.4271
9404.50,-21.5521,0.1896,0.5000,341.8092,-0.0073,-0.0236,-313.4304,3.8528,52.6095,196.2657,38.7699
9406.50,-21.1424,0.2144,0.5000,343.5498,-0.0069,-0.0236,-328.2385,3.8159,52.5704,196.5130,37.8727
9408.50,-20.6791,0.2425,0.5000,345.3462,-0.0060,-0.0236,-362.1426,3.7334,52.4835,197.2744,35.9353
9410.50,-20.1545,0.2748,0.5000,347.2091,-0.0052,-0.0236,-403.1849,3.6394,52.3811,198.4417,33.8002
9412.50,-19.5588,0.3124,0.5000,349.1510,-0.0048,-0.0236,-427.0756,3.5881,52.3221,199.2006,32.6556
9414.50,-18.8798,0.3567,0.5000,351.1860,-0.0040,-0.0235,-473.4172,3.4963,52.2080,200.7687,30.6270
9416.50,-18.1017,0.4098,0.5000,353.3309,-0.0035,-0.0234,-517.7765,3.4174,52.0986,202.3376,28.8912
9418.50,-17.2027,0.4751,0.5000,355.6059,-0.0027,-0.0231,-601.1382,3.2912,51.8924,205.3234,26.0950
9420.50,-16.1526,0.5576,0.5000,358.0355,-0.0021,-0.0229,-687.5527,3.1866,51.6795,208.3436,23.7179
9422.50,-14.9064,0.6665,0.5000,360.6511,-0.0017,-0.0226,-784.7492,3.0943,51.4430,211.5687,21.5276
9424.50,-13.3920,0.8185,0.5000,363.4945,-0.0012,-0.0222,-948.9698,2.9837,51.0554,216.5353,18.6639
9426.50,-11.4861,1.0463,0.5000,366.6254,-0.0007,-0.0216,-1230.1975,2.8764,50.4290,223.8234,15.2638
9428.50,-8.9597,1.4176,0.5000,370.1352,-0.0004,-0.0209,-1620.0007,2.8171,49.6159,232.2344,12.1801
9430.50,-5.3815,2.0539,0.5000,374.1741,-0.0002,-0.0199,-2291.1131,2.8250,48.2281,244.7231,8.7579
9432.50,-0.1588,2.9531,0.5000,378.9934,-0.0001,-0.0185,-3169.6344,2.9855,45.8187,263.1152,5.4067
9434.50,6.3692,3.3123,0.5000,384.9248,-0.0000,-0.0167,-3449.7014,3.3851,42.1566,287.1652,2.8919
9436.50,12.3590,2.7378,0.5000,392.1190,-0.0000,-0.0150,-2942.9570,3.8578,38.4265,309.8299,1.6262
9438.50,16.9124,2.0148,0.5000,400.3233,-0.0000,-0.0139,-2420.2803,4.3575,35.6837,326.5847,1.0830
9440.50,20.2177,1.4578,0.5000,409.0416,-0.0000,-0.0130,-2011.3028,4.6983,33.5660,340.3292,0.7925
9442.50,22.6116,1.0569,0.5000,417.7633,0.0000,-0.0123,-1716.8845,4.7500,32.0205,351.4323,0.6292
9444.50,24.3475,0.7659,0.5000,426.0768,0.0000,-0.0118,-1503.8817,4.5891,30.9173,360.5222,0.5315
9446.50,25.6000,0.5503,0.5000,433.6987,0.0000,-0.0114,-1343.4786,4.2986,30.1331,368.2264,0.4694
9448.50,26.4900,0.3873,0.5000,440.4612,0.0000,-0.0111,-1209.3258,3.9076,29.5561,375.4480,0.4264
9450.50,27.1028,0.2619,0.5000,446.2867,-0.0000,-0.0109,-1139.7352,3.6426,29.3104,379.5476,0.4082
9452.50,27.5004,0.1640,0.5000,451.1623,-0.0000,-0.0107,-1064.0879,3.3028,29.1124,384.3293,0.3925
9454.50,27.7288,0.0866,0.5000,455.1172,-0.0000,-0.0106,-1007.3704,3.0125,29.0335,388.1602,0.3846
9456.50,27.8226,0.0248,0.5000,458.2076,-0.0000,-0.0105,-955.9739,2.7249,29.0360,391.8217,0.3812
9458.50,27.8085,-0.0249,0.5000,460.5043,-0.0000,-0.0105,-912.9570,2.4684,29.1116,395.0187,0.3822
9460.50,27.7071,-0.0652,0.5000,462.0851,-0.0000,-0.0104,-882.0586,2.2770,29.2192,397.3781,0.3857
9462.50,27.5347,-0.0980,0.5000,463.0297,-0.0000,-0.0104,-849.6411,2.0719,29.3915,399.8916,0.3926
9464.50,27.3044,-0.1248,0.5000,463.4159,-0.0000,-0.0104,-821.2655,1.8905,29.6018,402.1010,0.4020
9466.50,27.0266,-0.1468,0.5000,463.3182,-0.0000,-0.0104,-797.2939,1.7375,29.8300,403.9518,0.4132
9468.50,26.7098,-0.1649,0.5000,462.8060,-0.0000,-0.0104,-774.6970,1.5947,30.0928,405.6600,0.4268
9470.50,26.3608,-0.1799,0.5000,461.9432,-0.0000,-0.0104,-751.6379,1.4518,30.4136,407.3396,0.4445
9472.50,25.9853,-0.1922,0.5000,460.7883,-0.0000,-0.0105,-732.0579,1.3339,30.7304,408.6909,0.4630
9474.50,25.5880,-0.2023,0.5000,459.3940,-0.0000,-0.0105,-713.9523,1.2285,31.0611,409.8583,0.4834
9476.50,25.1726,-0.2107,0.5000,457.8074,-0.0000,-0.0105,-705.3634,1.1800,31.2307,410.3790,0.4943
9478.50,24.7424,-0.2176,0.5000,456.0702,-0.0000,-0.0105,-688.9710,1.0903,31.5772,411.3038,0.5174
9480.50,24.2998,-0.2233,0.5000,454.2195,-0.0000,-0.0106,-667.3364,0.9787,32.0786,412.3663,0.5532
9482.50,23.8472,-0.2280,0.5000,452.2873,-0.0000,-0.0106,-654.1124,0.9145,32.4083,412.9158,0.5782
9484.50,23.3862,-0.2319,0.5000,450.3014,-0.0000,-0.0107,-641.3597,0.8559,32.7417,413.3673,0.6047
9486.50,22.9183,-0.2351,0.5000,448.2855,-0.0000,-0.0107,-628.9992,0.8020,33.0781,413.7278,0.6329
9488.50,22.4448,-0.2377,0.5000,446.2595,-0.0000,-0.0107,-616.9717,0.7526,33.4167,414.0026,0.6626
9490.50,21.9665,-0.2399,0.5000,444.2400,-0.0000,-0.0108,-605.2262,0.7072,33.7571,414.1964,0.6940
9492.50,21.4844,-0.2417,0.5000,442.2403,-0.0000,-0.0108,-593.7191,0.6653,34.0989,414.3134,0.7271
9494.50,20.9989,-0.2433,0.5000,440.2712,0.0000,-0.0109,-582.4136,0.6268,34.4417,414.3573,0.7620
9496.50,20.5107,-0.2446,0.5000,438.3408,-0.0000,-0.0109,-571.2788,0.5913,34.7853,414.3314,0.7987
9498.50,20.0201,-0.2457,0.5000,436.4549,-0.0000,-0.0109,-560.2889,0.5586,35.1293,414.2382,0.8373
9500.50,19.5273,-0.2467,0.5000,434.6175,0.0000,-0.0110,-549.4223,0.5284,35.4737,414.0798,0.8780
9502.50,19.0327,-0.2476,0.5000,432.8310,0.0000,-0.0110,-538.6600,0.5005,35.8183,413.8583,0.9208
9504.50,18.5364,-0.2485,0.5000,431.0962,-0.0000,-0.0111,-527.9859,0.4749,36.1630,413.5751,0.9658
9506.50,18.0383,-0.2493,0.5000,429.4128,-0.0000,-0.0111,-517.3858,0.4512,36.5077,413.2316,1.0131
9508.50,17.5387,-0.2501,0.5000,427.7795,-0.0000,-0.0111,-506.8479,0.4294,36.8524,412.8287,1.0629
9510.50,17.0375,-0.2509,0.5000,426.1943,0.0000,-0.0112,-496.3614,0.4093,37.1971,412.3672,1.1153
9512.50,16.5346,-0.2517,0.5000,424.6546,0.0000,-0.0112,-485.9171,0.3908,37.5417,411.8478,1.1704
9514.50,16.0301,-0.2526,0.5000,423.1572,-0.0000,-0.0112,-475.5065,0.3738,37.8862,411.2708,1.2284
9516.50,15.5238,-0.2535,0.5000,421.6987,0.0000,-0.0112,-472.7172,0.3695,37.9787,411.1062,1.2445
9518.50,15.0156,-0.2545,0.5000,420.2756,0.0000,-0.0113,-462.3396,0.3543,38.3230,410.4566,1.3065
9520.50,14.5054,-0.2555,0.5000,418.8841,0.0000,-0.0113,-451.8824,0.3400,38.6705,409.7430,1.3723
9522.50,13.9932,-0.2565,0.5000,417.5204,0.0000,-0.0114,-440.3419,0.3242,39.0544,408.8867,1.4493
9524.50,13.4787,-0.2577,0.5000,416.1808,0.0000,-0.0114,-430.7582,0.3110,39.3732,408.1210,1.5168
9526.50,12.9619,-0.2589,0.5000,414.8617,-0.0000,-0.0114,-416.9744,0.2937,39.8317,406.9328,1.6199
9528.50,12.4426,-0.2601,0.5000,413.5595,-0.0000,-0.0115,-405.4543,0.2811,40.2144,405.8612,1.7119
9530.50,11.9206,-0.2615,0.5000,412.2709,0.0000,-0.0115,-399.6893,0.2756,40.4057,405.2981,1.7600
9532.50,11.3958,-0.2629,0.5000,410.9925,-0.0000,-0.0115,-388.1451,0.2657,40.7883,404.1170,1.8607
9534.50,10.8681,-0.2644,0.5000,409.7213,0.0000,-0.0116,-373.6461,0.2557,41.2674,402.5324,1.9960
9536.50,10.3372,-0.2660,0.5000,408.4543,0.0000,-0.0116,-364.9092,0.2510,41.5551,401.5232,2.0826
9538.50,9.8030,-0.2677,0.5000,407.1888,0.0000,-0.0116,-356.1503,0.2471,41.8428,400.4707,2.1733
9540.50,9.2653,-0.2695,0.5000,405.9221,0.0000,-0.0117,-345.6654,0.2436,42.1858,399.1571,2.2874
9542.50,8.7240,-0.2714,0.5000,404.6518,-0.0000,-0.0117,-335.1388,0.2414,42.5287,397.7797,2.4083
9544.50,8.1787,-0.2734,0.5000,403.3754,-0.0000,-0.0117,-324.5647,0.2404,42.8713,396.3374,2.5364
9546.50,7.6294,-0.2754,0.5000,402.0907,0.0000,-0.0118,-313.9368,0.2405,43.2136,394.8287,2.6722
9548.50,7.0758,-0.2776,0.5000,400.7956,0.0000,-0.0118,-303.2490,0.2417,43.5556,393.2521,2.8165
9550.50,6.5176,-0.2799,0.5000,399.4878,-0.0000,-0.0119,-292.4948,0.2441,43.8972,391.6061,2.9697
9552.50,5.9548,-0.2824,0.5000,398.1653,0.0000,-0.0119,-281.6680,0.2477,44.2383,389.8890,3.1325
9554.50,5.3869,-0.2849,0.5000,396.8262,0.0000,-0.0119,-270.7634,0.2524,44.5790,388.0987,3.3057
9556.50,4.8138,-0.2876,0.5000,395.4682,0.0000,-0.0120,-255.2801,0.2609,45.0574,385.4522,3.5686
9558.50,4.2351,-0.2904,0.5000,394.0895,0.0000,-0.0120,-249.9312,0.2644,45.2212,384.5093,3.6643
9560.50,3.6507,-0.2933,0.5000,392.6880,-0.0000,-0.0121,-239.1730,0.2721,45.5482,382.5678,3.8649
9562.50,3.0602,-0.2964,0.5000,391.2614,-0.0000,-0.0121,-228.7263,0.2807,45.8627,380.6242,4.0705
9564.50,2.4634,-0.2996,0.5000,389.8076,-0.0000,-0.0122,-214.6925,0.2938,46.2808,377.9196,4.3651
9566.50,1.8601,-0.3029,0.5000,388.3243,-0.0000,-0.0122,-204.1009,0.3050,46.5932,375.8038,4.6026
9568.50,1.2499,-0.3064,0.5000,386.8091,-0.0000,-0.0122,-193.4692,0.3173,46.9044,373.6110,4.8556
9570.50,0.6327,-0.3099,0.5000,385.2595,0.0000,-0.0123,-182.8188,0.3309,47.2143,371.3394,5.1252
9572.50,0.0084,-0.3135,0.5000,383.6729,-0.0000,-0.0123,-169.8641,0.3493,47.5895,368.4638,5.4779
9574.50,-0.6231,-0.3171,0.5000,382.0467,-0.0000,-0.0124,-159.5558,0.3654,47.8876,366.0756,5.7807
9576.50,-1.2618,-0.3207,0.5000,380.3780,0.0000,-0.0124,-148.2065,0.3850,48.2166,363.3270,6.1408
9578.50,-1.9076,-0.3242,0.5000,378.6639,0.0000,-0.0125,-137.7896,0.4049,48.5206,360.6750,6.5004
9580.50,-2.5602,-0.3275,0.5000,376.9018,0.0000,-0.0125,-127.3161,0.4272,48.8297,357.8590,6.8958
9582.50,-3.2192,-0.3306,0.5000,375.0888,-0.0000,-0.0126,-116.5326,0.4529,49.1538,354.7678,7.3462
9584.50,-3.8840,-0.3335,0.5000,373.2223,-0.0000,-0.0127,-106.4565,0.4801,49.4645,351.6593,7.8172
9586.50,-4.5540,-0.3359,0.5000,371.2998,-0.0000,-0.0127,-96.1643,0.5121,49.7931,348.2020,8.3630
9588.50,-5.2283,-0.3379,0.5000,369.3193,-0.0000,-0.0128,-86.5676,0.5469,50.1141,344.6399,8.9503
9590.50,-5.9060,-0.3393,0.5000,367.2793,-0.0000,-0.0129,-79.5868,0.5764,50.3596,341.7770,9.4411
9592.50,-6.5859,-0.3402,0.5000,365.1785,-0.0000,-0.0130,-70.0879,0.6242,50.7168,337.3739,10.2300
9594.50,-7.2668,-0.3405,0.5000,363.0168,-0.0000,-0.0130,-64.4354,0.6586,50.9466,334.3705,10.7923
9596.50,-7.9476,-0.3402,0.5000,360.7945,-0.0001,-0.0131,-59.3405,0.6953,51.1694,331.3171,11.3846
9598.50,-8.6271,-0.3393,0.5000,358.5130,-0.0001,-0.0132,-51.3750,0.7690,51.5618,325.5414,12.5635
9600.50,-9.3039,-0.3378,0.5000,356.1747,-0.0001,-0.0133,-48.3388,0.8057,51.7330,322.8372,13.1424
9602.50,-9.9769,-0.3357,0.5000,353.7830,-0.0001,-0.0133,-45.6851,0.8441,51.8979,320.1070,13.7448
9604.50,-10.6450,-0.3330,0.5000,351.3423,-0.0002,-0.0135,-41.4749,0.9263,52.2087,314.5788,15.0204
9606.50,-11.3071,-0.3298,0.5000,348.8585,-0.0002,-0.0135,-39.8891,0.9702,52.3542,311.7859,15.6940
9608.50,-11.9620,-0.3260,0.5000,346.3382,-0.0003,-0.0137,-37.6869,1.0636,52.6249,306.1553,17.1125
9610.50,-12.6089,-0.3218,0.5000,343.7897,-0.0003,-0.0138,-37.0432,1.1132,52.7499,303.3231,17.8572
9612.50,-13.2466,-0.3170,0.5000,341.2221,-0.0003,-0.0138,-36.6873,1.1646,52.8681,300.4830,18.6251
9614.50,-13.8742,-0.3118,0.5000,338.6460,-0.0003,-0.0140,-36.7937,1.2734,53.0837,294.7910,20.2290
9616.50,-14.4907,-0.3060,0.5000,336.0731,-0.0007,-0.0141,-37.2348,1.3307,53.1812,291.9447,21.0637
9618.50,-15.0950,-0.2998,0.5000,333.5165,-0.0005,-0.0143,-38.8403,1.4509,53.3556,286.2670,22.7940
9620.50,-15.6861,-0.2929,0.5000,330.9908,-0.0005,-0.0143,-39.4633,1.4864,53.4002,284.6597,23.2996
9622.50,-16.2628,-0.2856,0.5000,328.5114,-0.0008,-0.0145,-41.3746,1.5800,53.5048,280.5595,24.6206
9624.50,-16.8241,-0.2776,0.5000,326.0955,-0.0009,-0.0146,-43.7063,1.6773,53.5955,276.4949,25.9738
9626.50,-17.3687,-0.2690,0.5000,323.7610,-0.0011,-0.0148,-46.4142,1.7781,53.6727,272.4763,27.3530
9628.50,-17.8954,-0.2599,0.5000,321.5269,-0.0013,-0.0149,-48.6629,1.8558,53.7221,269.4987,28.4004
9630.50,-18.4032,-0.2502,0.5000,319.4129,-0.0016,-0.0151,-51.9103,1.9619,53.7770,265.5854,29.8079
9632.50,-18.8908,-0.2399,0.5000,317.4385,-0.0019,-0.0153,-55.3945,2.0705,53.8200,261.7460,31.2200
9634.50,-19.3572,-0.2291,0.5000,315.6230,-0.0023,-0.0155,-59.0651,2.1812,53.8517,257.9900,32.6277
9636.50,-19.8015,-0.2179,0.5000,313.9845,-0.0028,-0.0157,-63.6237,2.3153,53.8759,253.6312,34.2872
9638.50,-20.2227,-0.2062,0.5000,312.5392,-0.0031,-0.0159,-67.0986,2.4157,53.8850,250.4879,35.4961
9640.50,-20.6203,-0.1943,0.5000,311.3011,-0.0035,-0.0161,-70.6283,2.5165,53.8871,247.4281,36.6780
9642.50,-20.9937,-0.1821,0.5000,310.2806,-0.0039,-0.0163,-74.1978,2.6172,53.8830,244.4553,37.8263
9644.50,-21.3425,-0.1698,0.5000,309.4848,-0.0047,-0.0167,-80.3006,2.7859,53.8632,239.6331,39.6748
9646.50,-21.6666,-0.1574,0.5000,308.9166,-0.0051,-0.0169,-83.3794,2.8690,53.8481,237.3210,40.5479
9648.50,-21.9661,-0.1451,0.5000,308.5751,-0.0055,-0.0171,-86.4750,2.9509,53.8299,235.0756,41.3831
9650.50,-22.2411,-0.1329,0.5000,308.4550,-0.0059,-0.0173,-89.5906,3.0313,53.8089,232.8969,42.1778
9652.50,-22.4919,-0.1210,0.5000,308.5477,-0.0068,-0.0177,-95.9007,3.1868,53.7600,228.7384,43.6375
9654.50,-22.7191,-0.1092,0.5000,308.8413,-0.0072,-0.0179,-99.1042,3.2614,53.7326,226.7574,44.2990
9656.50,-22.9232,-0.0978,0.5000,309.3215,-0.0076,-0.0181,-102.3498,3.3335,53.7036,224.8407,44.9133
9658.50,-23.1047,-0.0866,0.5000,309.9720,-0.0080,-0.0183,-105.6432,3.4031,53.6731,222.9874,45.4795
9660.50,-23.2643,-0.0758,0.5000,310.7755,-0.0088,-0.0187,-112.4095,3.5337,53.6088,219.4666,46.4644
9662.50,-23.4026,-0.0652,0.5000,311.7141,-0.0091,-0.0190,-115.9006,3.5945,53.5753,217.7970,46.8823
9664.50,-23.5201,-0.0549,0.5000,312.7701,-0.0095,-0.0192,-119.4763,3.6521,53.5410,216.1867,47.2501
9666.50,-23.6173,-0.0449,0.5000,313.9264,-0.0099,-0.0194,-123.1507,3.7063,53.5063,214.6347,47.5675
9668.50,-23.6947,-0.0350,0.5000,315.1668,-0.0102,-0.0199,-130.8381,3.8045,53.4355,211.7029,48.0508
9670.50,-23.7527,-0.0253,0.5000,316.4767,-0.0108,-0.0201,-134.8834,3.8482,53.3997,210.3221,48.2164
9672.50,-23.7913,-0.0157,0.5000,317.8429,-0.0112,-0.0203,-139.0813,3.8883,53.3638,208.9976,48.3310
9674.50,-23.8107,-0.0061,0.5000,319.2538,-0.0110,-0.0207,-148.0130,3.9574,53.2917,206.5174,48.4065
9676.50,-23.8109,0.0035,0.5000,320.6996,-0.0114,-0.0209,-152.7894,3.9863,53.2557,205.3623,48.3668
