Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11604.50,-56.4781,-0.7262,0.5000,188.8343,-1.5917,-0.4456,-0.4420,9.0053,56.8497,26.4912,729.0913
11606.50,-58.0212,-0.8004,0.5000,187.7504,-1.6401,-0.3460,-0.3168,8.0067,54.2249,23.7300,814.0771
11608.50,-59.7307,-0.8895,0.5000,186.6618,-1.6741,-0.2550,-0.2130,6.8796,51.0280,20.6558,923.9698
11610.50,-61.6412,-0.9972,0.5000,185.5693,-1.6853,-0.1800,-0.1360,5.7155,47.3330,17.4307,1058.3452
11612.50,-63.7944,-1.1272,0.5000,184.4741,-1.6744,-0.1313,-0.0909,4.7831,43.9523,14.7351,1186.0819
11614.50,-66.2383,-1.2818,0.5000,183.3770,-1.6333,-0.0865,-0.0536,3.7231,39.4317,11.4437,1358.7042
11616.50,-69.0184,-1.4568,0.5000,182.2792,-1.5516,-0.0536,-0.0294,2.7290,34.1805,7.9880,1549.1312
11618.50,-72.1524,-1.6302,0.5000,181.1816,-1.4424,-0.0347,-0.0168,1.9959,29.2864,5.0597,1697.4223
11620.50,-75.5690,-1.7417,0.5000,180.0853,-1.2178,-0.0185,-0.0073,1.1704,21.9037,1.0883,1807.5226
11622.50,-79.0198,-1.6882,0.5000,178.9911,-1.0073,-0.0118,-0.0037,0.7132,16.1993,-1.6458,1730.5619
11624.50,-82.0726,-1.4015,0.5000,177.8999,-0.7893,-0.0078,-0.0018,0.3704,10.3401,-4.1241,1422.4036
11626.50,-84.3455,-0.9711,0.5000,176.8125,-0.6515,-0.0060,-0.0010,0.1783,5.8575,-5.6869,973.6853
11628.50,-85.7781,-0.5768,0.5000,175.7296,-0.6043,-0.0055,-0.0007,0.0853,3.0886,-6.3319,580.5747
11630.50,-86.5769,-0.3096,0.5000,174.6518,-0.6165,-0.0055,-0.0005,0.0461,1.7349,-6.3778,349.9021
11632.50,-86.9912,-0.1575,0.5000,173.5796,-0.6567,-0.0059,-0.0005,0.0281,1.0642,-6.1725,224.6334
11634.50,-87.1991,-0.0785,0.5000,172.5137,-0.7167,-0.0064,-0.0005,0.0185,0.6935,-5.8255,151.9513
11636.50,-87.3029,-0.0394,0.5000,171.4544,-0.7793,-0.0070,-0.0004,0.0141,0.5229,-5.4698,117.8250
11638.50,-87.3557,-0.0204,0.5000,170.4023,-0.8482,-0.0076,-0.0004,0.0118,0.4258,-5.0839,98.5589
11640.50,-87.3840,-0.0112,0.5000,169.3577,-0.9231,-0.0084,-0.0004,0.0104,0.3681,-4.6776,87.5569
11642.50,-87.4005,-0.0068,0.5000,168.3210,-0.9815,-0.0090,-0.0004,0.0098,0.3391,-4.3677,82.3842
11644.50,-87.4112,-0.0047,0.5000,167.2927,-1.0373,-0.0096,-0.0004,0.0094,0.3178,-4.0766,78.8146
11646.50,-87.4192,-0.0036,0.5000,166.2728,-1.1255,-0.0106,-0.0004,0.0089,0.2905,-3.6248,74.4936
11648.50,-87.4257,-0.0031,0.5000,165.2618,-1.1587,-0.0110,-0.0004,0.0087,0.2813,-3.4574,73.0986
11650.50,-87.4314,-0.0028,0.5000,164.2597,-1.2213,-0.0119,-0.0004,0.0084,0.2643,-3.1454,70.4679
11652.50,-87.4368,-0.0026,0.5000,163.2669,-1.2508,-0.0123,-0.0004,0.0082,0.2565,-3.0000,69.2524
11654.50,-87.4418,-0.0025,0.5000,162.2834,-1.3065,-0.0131,-0.0004,0.0080,0.2419,-2.7291,66.9527
11656.50,-87.4466,-0.0024,0.5000,161.3094,-1.3707,-0.0141,-0.0004,0.0076,0.2250,-2.4222,64.1932
11658.50,-87.4513,-0.0023,0.5000,160.3449,-1.4064,-0.0146,-0.0004,0.0074,0.2156,-2.2541,62.5985
11660.50,-87.4558,-0.0022,0.5000,159.3902,-1.4400,-0.0152,-0.0004,0.0073,0.2065,-2.0976,61.0251
11662.50,-87.4601,-0.0022,0.5000,158.4452,-1.4717,-0.0158,-0.0004,0.0071,0.1981,-1.9520,59.5263
11664.50,-87.4644,-0.0021,0.5000,157.5100,-1.5015,-0.0164,-0.0004,0.0069,0.1900,-1.8165,58.0609
11666.50,-87.4685,-0.0020,0.5000,156.5847,-1.5296,-0.0170,-0.0004,0.0067,0.1823,-1.6905,56.6232
11668.50,-87.4726,-0.0020,0.5000,155.6692,-1.5560,-0.0175,-0.0004,0.0066,0.1750,-1.5732,55.2182
11670.50,-87.4765,-0.0019,0.5000,154.7636,-1.5810,-0.0181,-0.0004,0.0064,0.1681,-1.4641,53.8499
11672.50,-87.4803,-0.0019,0.5000,153.8678,-1.6044,-0.0187,-0.0004,0.0062,0.1614,-1.3626,52.5156
11674.50,-87.4840,-0.0018,0.5000,152.9819,-1.6266,-0.0192,-0.0004,0.0061,0.1551,-1.2681,51.2101
11676.50,-87.4877,-0.0018,0.5000,152.1058,-1.6473,-0.0198,-0.0004,0.0059,0.1491,-1.1802,49.9321
11678.50,-87.4912,-0.0018,0.5000,151.2395,-1.6682,-0.0203,-0.0004,0.0058,0.1430,-1.0937,48.6075
11680.50,-87.4947,-0.0017,0.5000,150.3830,-1.6876,-0.0209,-0.0004,0.0056,0.1372,-1.0136,47.3143
11682.50,-87.4981,-0.0017,0.5000,149.5362,-1.7060,-0.0215,-0.0004,0.0055,0.1316,-0.9394,46.0504
11684.50,-87.5014,-0.0016,0.5000,148.6990,-1.7230,-0.0220,-0.0004,0.0053,0.1263,-0.8706,44.8137
11686.50,-87.5047,-0.0016,0.5000,147.8714,-1.7393,-0.0226,-0.0004,0.0052,0.1213,-0.8070,43.6029
11688.50,-87.5078,-0.0016,0.5000,147.0534,-1.7541,-0.0231,-0.0004,0.0050,0.1164,-0.7480,42.4183
11690.50,-87.5109,-0.0015,0.5000,146.2447,-1.7688,-0.0237,-0.0004,0.0049,0.1118,-0.6934,41.2581
11692.50,-87.5140,-0.0015,0.5000,145.4455,-1.7814,-0.0242,-0.0004,0.0048,0.1074,-0.6428,40.1225
11694.50,-87.5170,-0.0015,0.5000,144.6556,-1.7950,-0.0248,-0.0004,0.0046,0.1031,-0.5960,39.0081
11696.50,-87.5199,-0.0014,0.5000,143.8749,-1.8061,-0.0253,-0.0004,0.0045,0.0991,-0.5526,37.9171
11698.50,-87.5227,-0.0014,0.5000,143.1033,-1.8185,-0.0258,-0.0004,0.0044,0.0952,-0.5125,36.8465
11700.50,-87.5256,-0.0014,0.5000,142.3408,-1.8259,-0.0263,-0.0004,0.0043,0.0915,-0.4753,35.7987
11702.50,-87.5283,-0.0014,0.5000,141.5873,-1.8387,-0.0269,-0.0004,0.0041,0.0879,-0.4408,34.7657
11704.50,-87.5310,-0.0013,0.5000,140.8426,-1.8463,-0.0273,-0.0004,0.0040,0.0844,-0.4089,33.7571
11706.50,-87.5336,-0.0013,0.5000,140.1068,-1.8570,-0.0279,-0.0004,0.0039,0.0811,-0.3794,32.7643
11708.50,-87.5362,-0.0013,0.5000,139.3796,-1.8606,-0.0283,-0.0004,0.0038,0.0779,-0.3520,31.7932
11710.50,-87.5388,-0.0013,0.5000,138.6610,-1.8726,-0.0289,-0.0004,0.0037,0.0748,-0.3267,30.8321
11712.50,-87.5413,-0.0012,0.5000,137.9510,-1.8742,-0.0292,-0.0004,0.0036,0.0719,-0.3032,29.9006
11714.50,-87.5438,-0.0012,0.5000,137.2493,-1.8881,-0.0299,-0.0004,0.0034,0.0690,-0.2815,28.9686
11716.50,-87.5462,-0.0012,0.5000,136.5560,-1.8849,-0.0301,-0.0004,0.0033,0.0662,-0.2614,28.0719
11718.50,-87.5486,-0.0012,0.5000,135.8709,-1.8945,-0.0307,-0.0004,0.0033,0.0643,-0.2476,27.4103
11720.50,-87.5509,-0.0012,0.5000,135.1939,-1.9004,-0.0312,-0.0004,0.0031,0.0615,-0.2288,26.4678
11722.50,-87.5532,-0.0011,0.5000,134.5250,-1.9067,-0.0317,-0.0004,0.0030,0.0588,-0.2115,25.5422
11724.50,-87.5554,-0.0011,0.5000,133.8640,-1.9107,-0.0322,-0.0004,0.0029,0.0562,-0.1955,24.6327
11726.50,-87.5577,-0.0011,0.5000,133.2108,-1.9177,-0.0328,-0.0004,0.0028,0.0528,-0.1757,23.4136
11728.50,-87.5598,-0.0011,0.5000,132.5654,-1.9216,-0.0333,-0.0004,0.0027,0.0508,-0.1643,22.6557
11730.50,-87.5620,-0.0011,0.5000,131.9277,-1.9251,-0.0337,-0.0004,0.0026,0.0488,-0.1536,21.9096
11732.50,-87.5641,-0.0010,0.5000,131.2975,-1.9283,-0.0341,-0.0004,0.0025,0.0468,-0.1437,21.1749
11734.50,-87.5662,-0.0010,0.5000,130.6748,-1.9317,-0.0345,-0.0004,0.0024,0.0448,-0.1338,20.3974
11736.50,-87.5682,-0.0010,0.5000,130.0595,-1.9349,-0.0350,-0.0004,0.0023,0.0428,-0.1246,19.6319
11738.50,-87.5702,-0.0010,0.5000,129.4514,-1.9379,-0.0354,-0.0004,0.0022,0.0409,-0.1161,18.8784
11740.50,-87.5722,-0.0010,0.5000,128.8506,-1.9406,-0.0359,-0.0004,0.0022,0.0390,-0.1083,18.1368
11742.50,-87.5741,-0.0010,0.5000,128.2568,-1.9432,-0.0363,-0.0004,0.0021,0.0372,-0.1010,17.4068
11744.50,-87.5760,-0.0010,0.5000,127.6701,-1.9456,-0.0367,-0.0004,0.0020,0.0355,-0.0942,16.6881
11746.50,-87.5779,-0.0009,0.5000,127.0903,-1.9479,-0.0371,-0.0004,0.0019,0.0338,-0.0880,15.9803
11748.50,-87.5798,-0.0009,0.5000,126.5174,-1.9500,-0.0375,-0.0004,0.0018,0.0321,-0.0822,15.2834
11750.50,-87.5816,-0.0009,0.5000,125.9512,-1.9520,-0.0380,-0.0004,0.0017,0.0305,-0.0769,14.5971
11752.50,-87.5834,-0.0009,0.5000,125.3916,-1.9538,-0.0384,-0.0004,0.0017,0.0289,-0.0719,13.9211
11754.50,-87.5852,-0.0009,0.5000,124.8387,-1.9555,-0.0388,-0.0004,0.0016,0.0274,-0.0673,13.2553
11756.50,-87.5869,-0.0009,0.5000,124.2922,-1.9571,-0.0392,-0.0004,0.0015,0.0259,-0.0631,12.5994
11758.50,-87.5886,-0.0009,0.5000,123.7522,-1.9586,-0.0396,-0.0004,0.0014,0.0244,-0.0592,11.9534
11760.50,-87.5903,-0.0008,0.5000,123.2184,-1.9600,-0.0400,-0.0004,0.0014,0.0230,-0.0555,11.3169
11762.50,-87.5920,-0.0008,0.5000,122.6910,-1.9612,-0.0404,-0.0004,0.0013,0.0216,-0.0521,10.6898
11764.50,-87.5936,-0.0008,0.5000,122.1697,-1.9624,-0.0408,-0.0004,0.0012,0.0203,-0.0490,10.0719
11766.50,-87.5953,-0.0008,0.5000,121.6545,-1.9635,-0.0411,-0.0004,0.0011,0.0190,-0.0461,9.4630
11768.50,-87.5969,-0.0008,0.5000,121.1453,-1.9645,-0.0415,-0.0004,0.0011,0.0177,-0.0434,8.8631
11770.50,-87.5984,-0.0008,0.5000,120.6421,-1.9655,-0.0419,-0.0004,0.0010,0.0164,-0.0410,8.2719
11772.50,-87.6000,-0.0008,0.5000,120.1447,-1.9663,-0.0423,-0.0004,0.0009,0.0152,-0.0387,7.6892
11774.50,-87.6015,-0.0008,0.5000,119.6531,-1.9671,-0.0426,-0.0004,0.0009,0.0140,-0.0365,7.1150
11776.50,-87.6030,-0.0007,0.5000,119.1672,-1.9679,-0.0430,-0.0004,0.0008,0.0128,-0.0346,6.5490
11778.50,-87.6045,-0.0007,0.5000,118.6870,-1.9686,-0.0434,-0.0004,0.0007,0.0117,-0.0328,5.9912
11780.50,-87.6059,-0.0007,0.5000,118.2123,-1.9692,-0.0437,-0.0004,0.0007,0.0106,-0.0311,5.4413
11782.50,-87.6074,-0.0007,0.5000,117.7432,-1.9697,-0.0441,-0.0004,0.0006,0.0095,-0.0295,4.8993
11784.50,-87.6088,-0.0007,0.5000,117.2794,-1.9702,-0.0445,-0.0004,0.0005,0.0084,-0.0280,4.3649
11786.50,-87.6102,-0.0007,0.5000,116.8210,-1.9707,-0.0448,-0.0004,0.0005,0.0074,-0.0267,3.8382
11788.50,-87.6116,-0.0007,0.5000,116.3679,-1.9711,-0.0452,-0.0004,0.0004,0.0063,-0.0255,3.3189
11790.50,-87.6129,-0.0007,0.5000,115.9200,-1.9715,-0.0455,-0.0004,0.0003,0.0053,-0.0243,2.8069
11792.50,-87.6143,-0.0007,0.5000,115.4773,-1.9719,-0.0458,-0.0004,0.0003,0.0044,-0.0232,2.3022
11794.50,-87.6156,-0.0007,0.5000,115.0397,-1.9722,-0.0462,-0.0004,0.0002,0.0034,-0.0223,1.8045
11796.50,-87.6169,-0.0006,0.5000,114.6070,-1.9724,-0.0465,-0.0004,0.0002,0.0025,-0.0213,1.3138
11798.50,-87.6182,-0.0006,0.5000,114.1794,-1.9727,-0.0469,-0.0004,0.0001,0.0016,-0.0205,0.8299
11800.50,-87.6194,-0.0006,0.5000,113.7566,-1.9729,-0.0472,-0.0004,0.0000,0.0007,-0.0197,0.3528
11802.50,-87.6207,-0.0006,0.5000,113.3387,-1.9731,-0.0475,-0.0004,-0.0000,-0.0002,-0.0190,-0.1177
11804.50,-87.6219,-0.0006,0.5000,112.9256,-1.9732,-0.0479,-0.0004,-0.0001,-0.0011,-0.0183,-0.5816
11806.50,-87.6231,-0.0006,0.5000,112.5171,-1.9734,-0.0482,-0.0004,-0.0001,-0.0019,-0.0177,-1.0391
11808.50,-87.6243,-0.0006,0.5000,112.1134,-1.9735,-0.0485,-0.0004,-0.0002,-0.0028,-0.0171,-1.4903
11810.50,-87.6255,-0.0006,0.5000,111.7142,-1.9736,-0.0488,-0.0004,-0.0002,-0.0036,-0.0165,-1.9353
11812.50,-87.6267,-0.0006,0.5000,111.3196,-1.9736,-0.0491,-0.0004,-0.0003,-0.0044,-0.0161,-2.3741
11814.50,-87.6278,-0.0006,0.5000,110.9294,-1.9737,-0.0494,-0.0004,-0.0003,-0.0051,-0.0156,-2.8069
11816.50,-87.6289,-0.0006,0.5000,110.5437,-1.9737,-0.0498,-0.0004,-0.0004,-0.0059,-0.0152,-3.2338
11818.50,-87.6300,-0.0006,0.5000,110.1624,-1.9737,-0.0501,-0.0004,-0.0004,-0.0066,-0.0148,-3.6549
11820.50,-87.6311,-0.0005,0.5000,109.7853,-1.9737,-0.0504,-0.0004,-0.0005,-0.0074,-0.0144,-4.0701
11822.50,-87.6322,-0.0005,0.5000,109.4126,-1.9737,-0.0507,-0.0004,-0.0005,-0.0081,-0.0140,-4.4798
11824.50,-87.6333,-0.0005,0.5000,109.0440,-1.9737,-0.0510,-0.0004,-0.0006,-0.0088,-0.0137,-4.8838
11826.50,-87.6344,-0.0005,0.5000,108.6796,-1.9737,-0.0513,-0.0004,-0.0006,-0.0095,-0.0134,-5.2823
11828.50,-87.6354,-0.0005,0.5000,108.3193,-1.9736,-0.0516,-0.0004,-0.0007,-0.0102,-0.0132,-5.6755
11830.50,-87.6364,-0.0005,0.5000,107.9631,-1.9735,-0.0519,-0.0004,-0.0007,-0.0108,-0.0129,-6.0633
11832.50,-87.6374,-0.0005,0.5000,107.6109,-1.9735,-0.0521,-0.0004,-0.0008,-0.0115,-0.0127,-6.4459
11834.50,-87.6384,-0.0005,0.5000,107.2626,-1.9734,-0.0524,-0.0004,-0.0008,-0.0121,-0.0124,-6.8233
11836.50,-87.6394,-0.0005,0.5000,106.9183,-1.9733,-0.0527,-0.0004,-0.0009,-0.0127,-0.0122,-7.1956
11838.50,-87.6404,-0.0005,0.5000,106.5778,-1.9732,-0.0530,-0.0004,-0.0009,-0.0134,-0.0120,-7.5629
11840.50,-87.6414,-0.0005,0.5000,106.2411,-1.9731,-0.0533,-0.0004,-0.0010,-0.0140,-0.0119,-7.9253
11842.50,-87.6423,-0.0005,0.5000,105.9082,-1.9730,-0.0536,-0.0004,-0.0010,-0.0146,-0.0117,-8.2828
11844.50,-87.6432,-0.0005,0.5000,105.5791,-1.9728,-0.0538,-0.0004,-0.0010,-0.0151,-0.0116,-8.6355
11846.50,-87.6442,-0.0005,0.5000,105.2536,-1.9727,-0.0541,-0.0004,-0.0011,-0.0157,-0.0114,-8.9835
11848.50,-87.6451,-0.0005,0.5000,104.9317,-1.9726,-0.0544,-0.0004,-0.0011,-0.0163,-0.0113,-9.3269
11850.50,-87.6460,-0.0004,0.5000,104.6135,-1.9725,-0.0546,-0.0004,-0.0012,-0.0168,-0.0112,-9.6657
11852.50,-87.6468,-0.0004,0.5000,104.2987,-1.9723,-0.0549,-0.0004,-0.0012,-0.0173,-0.0110,-9.9999
11854.50,-87.6477,-0.0004,0.5000,103.9875,-1.9722,-0.0552,-0.0004,-0.0012,-0.0179,-0.0109,-10.3298
11856.50,-87.6486,-0.0004,0.5000,103.6798,-1.9720,-0.0554,-0.0004,-0.0013,-0.0184,-0.0108,-10.6552
11858.50,-87.6494,-0.0004,0.5000,103.3754,-1.9719,-0.0557,-0.0004,-0.0013,-0.0189,-0.0107,-10.9763
11860.50,-87.6503,-0.0004,0.5000,103.0745,-1.9717,-0.0560,-0.0004,-0.0014,-0.0194,-0.0106,-11.2932
11862.50,-87.6511,-0.0004,0.5000,102.7769,-1.9715,-0.0562,-0.0004,-0.0014,-0.0199,-0.0106,-11.6059
11864.50,-87.6519,-0.0004,0.5000,102.4826,-1.9714,-0.0565,-0.0004,-0.0014,-0.0204,-0.0105,-11.9145
11866.50,-87.6527,-0.0004,0.5000,102.1915,-1.9712,-0.0567,-0.0004,-0.0015,-0.0208,-0.0104,-12.2190
11868.50,-87.6535,-0.0004,0.5000,101.9037,-1.9711,-0.0570,-0.0004,-0.0015,-0.0213,-0.0103,-12.5194
11870.50,-87.6543,-0.0004,0.5000,101.6191,-1.9709,-0.0572,-0.0004,-0.0015,-0.0217,-0.0103,-12.8160
11872.50,-87.6551,-0.0004,0.5000,101.3376,-1.9707,-0.0575,-0.0004,-0.0016,-0.0222,-0.0102,-13.1086
11874.50,-87.6558,-0.0004,0.5000,101.0592,-1.9706,-0.0577,-0.0004,-0.0016,-0.0226,-0.0102,-13.3974
11876.50,-87.6566,-0.0004,0.5000,100.7839,-1.9704,-0.0579,-0.0004,-0.0017,-0.0230,-0.0101,-13.6824
11878.50,-87.6573,-0.0004,0.5000,100.5117,-1.9702,-0.0582,-0.0004,-0.0017,-0.0235,-0.0101,-13.9637
11880.50,-87.6581,-0.0004,0.5000,100.2424,-1.9700,-0.0584,-0.0004,-0.0017,-0.0239,-0.0100,-14.2413
11882.50,-87.6588,-0.0004,0.5000,99.9761,-1.9699,-0.0587,-0.0004,-0.0018,-0.0243,-0.0100,-14.5153
11884.50,-87.6595,-0.0004,0.5000,99.7128,-1.9697,-0.0589,-0.0004,-0.0018,-0.0247,-0.0099,-14.7857
11886.50,-87.6602,-0.0004,0.5000,99.4523,-1.9695,-0.0591,-0.0004,-0.0018,-0.0250,-0.0099,-15.0526
11888.50,-87.6609,-0.0003,0.5000,99.1947,-1.9693,-0.0594,-0.0004,-0.0019,-0.0254,-0.0099,-15.3161
11890.50,-87.6616,-0.0003,0.5000,98.9400,-1.9692,-0.0596,-0.0004,-0.0019,-0.0258,-0.0098,-15.5761
11892.50,-87.6623,-0.0003,0.5000,98.6880,-1.9690,-0.0598,-0.0004,-0.0019,-0.0262,-0.0098,-15.8327
11894.50,-87.6629,-0.0003,0.5000,98.4388,-1.9688,-0.0600,-0.0004,-0.0020,-0.0265,-0.0098,-16.0860
11896.50,-87.6636,-0.0003,0.5000,98.1924,-1.9686,-0.0603,-0.0004,-0.0020,-0.0269,-0.0097,-16.3360
11898.50,-87.6642,-0.0003,0.5000,97.9486,-1.9685,-0.0605,-0.0004,-0.0020,-0.0272,-0.0097,-16.5829
11900.50,-87.6649,-0.0003,0.5000,97.7075,-1.9683,-0.0607,-0.0004,-0.0020,-0.0275,-0.0097,-16.8265
11902.50,-87.6655,-0.0003,0.5000,97.4691,-1.9681,-0.0609,-0.0004,-0.0021,-0.0279,-0.0096,-17.0669
11904.50,-87.6662,-0.0003,0.5000,97.2333,-1.9679,-0.0611,-0.0004,-0.0021,-0.0282,-0.0096,-17.3043
11906.50,-87.6668,-0.0003,0.5000,97.0000,-1.9678,-0.0613,-0.0004,-0.0021,-0.0285,-0.0096,-17.5387
11908.50,-87.6674,-0.0003,0.5000,96.7694,-1.9676,-0.0615,-0.0004,-0.0022,-0.0288,-0.0096,-17.7700
11910.50,-87.6680,-0.0003,0.5000,96.5412,-1.9674,-0.0618,-0.0004,-0.0022,-0.0291,-0.0095,-17.9983
11912.50,-87.6686,-0.0003,0.5000,96.3155,-1.9673,-0.0620,-0.0004,-0.0022,-0.0294,-0.0095,-18.2237
11914.50,-87.6692,-0.0003,0.5000,96.0924,-1.9671,-0.0622,-0.0004,-0.0022,-0.0297,-0.0095,-18.4463
11916.50,-87.6698,-0.0003,0.5000,95.8716,-1.9669,-0.0624,-0.0004,-0.0023,-0.0300,-0.0095,-18.6660
11918.50,-87.6703,-0.0003,0.5000,95.6533,-1.9668,-0.0626,-0.0004,-0.0023,-0.0303,-0.0095,-18.8828
11920.50,-87.6709,-0.0003,0.5000,95.4373,-1.9666,-0.0628,-0.0004,-0.0023,-0.0306,-0.0094,-19.0969
11922.50,-87.6715,-0.0003,0.5000,95.2237,-1.9664,-0.0630,-0.0004,-0.0024,-0.0308,-0.0094,-19.3083
11924.50,-87.6720,-0.0003,0.5000,95.0125,-1.9663,-0.0632,-0.0004,-0.0024,-0.0311,-0.0094,-19.5170
11926.50,-87.6726,-0.0003,0.5000,94.8035,-1.9661,-0.0634,-0.0004,-0.0024,-0.0314,-0.0094,-19.7230
11928.50,-87.6731,-0.0003,0.5000,94.5969,-1.9659,-0.0636,-0.0004,-0.0024,-0.0316,-0.0094,-19.9264
11930.50,-87.6736,-0.0003,0.5000,94.3924,-1.9658,-0.0638,-0.0004,-0.0025,-0.0319,-0.0094,-20.1273
11932.50,-87.6741,-0.0003,0.5000,94.1903,-1.9656,-0.0640,-0.0004,-0.0025,-0.0321,-0.0093,-20.3255
11934.50,-87.6747,-0.0003,0.5000,93.9903,-1.9655,-0.0641,-0.0004,-0.0025,-0.0323,-0.0093,-20.5213
11936.50,-87.6752,-0.0003,0.5000,93.7925,-1.9653,-0.0643,-0.0004,-0.0025,-0.0326,-0.0093,-20.7146
11938.50,-87.6757,-0.0003,0.5000,93.5969,-1.9652,-0.0645,-0.0004,-0.0026,-0.0328,-0.0093,-20.9054
11940.50,-87.6762,-0.0002,0.5000,93.4034,-1.9650,-0.0647,-0.0004,-0.0026,-0.0330,-0.0093,-21.0938
11942.50,-87.6767,-0.0002,0.5000,93.2120,-1.9648,-0.0649,-0.0004,-0.0026,-0.0333,-0.0093,-21.2799
11944.50,-87.6772,-0.0002,0.5000,93.0227,-1.9647,-0.0651,-0.0004,-0.0026,-0.0335,-0.0093,-21.4636
11946.50,-87.6776,-0.0002,0.5000,92.8354,-1.9645,-0.0653,-0.0004,-0.0026,-0.0337,-0.0092,-21.6450
11948.50,-87.6781,-0.0002,0.5000,92.6502,-1.9644,-0.0654,-0.0004,-0.0027,-0.0339,-0.0092,-21.8240
11950.50,-87.6786,-0.0002,0.5000,92.4670,-1.9643,-0.0656,-0.0004,-0.0027,-0.0341,-0.0092,-22.0009
11952.50,-87.6790,-0.0002,0.5000,92.2859,-1.9641,-0.0658,-0.0004,-0.0027,-0.0343,-0.0092,-22.1755
11954.50,-87.6795,-0.0002,0.5000,92.1067,-1.9640,-0.0660,-0.0004,-0.0027,-0.0345,-0.0092,-22.3479
11956.50,-87.6800,-0.0002,0.5000,91.9294,-1.9638,-0.0662,-0.0004,-0.0028,-0.0347,-0.0092,-22.5182
11958.50,-87.6804,-0.0002,0.5000,91.7541,-1.9637,-0.0663,-0.0004,-0.0028,-0.0348,-0.0092,-22.6863
11960.50,-87.6808,-0.0002,0.5000,91.5807,-1.9635,-0.0665,-0.0004,-0.0028,-0.0350,-0.0092,-22.8523
11962.50,-87.6813,-0.0002,0.5000,91.4092,-1.9634,-0.0667,-0.0004,-0.0028,-0.0352,-0.0091,-23.0162
11964.50,-87.6817,-0.0002,0.5000,91.2395,-1.9633,-0.0668,-0.0004,-0.0028,-0.0354,-0.0091,-23.1781
11966.50,-87.6821,-0.0002,0.5000,91.0717,-1.9631,-0.0670,-0.0004,-0.0029,-0.0355,-0.0091,-23.3379
11968.50,-87.6825,-0.0002,0.5000,90.9058,-1.9630,-0.0672,-0.0004,-0.0029,-0.0357,-0.0091,-23.4958
11970.50,-87.6830,-0.0002,0.5000,90.7416,-1.9629,-0.0673,-0.0004,-0.0029,-0.0359,-0.0091,-23.6517
11972.50,-87.6834,-0.0002,0.5000,90.5793,-1.9627,-0.0675,-0.0004,-0.0029,-0.0360,-0.0091,-23.8056
11974.50,-87.6838,-0.0002,0.5000,90.4187,-1.9626,-0.0677,-0.0004,-0.0029,-0.0362,-0.0091,-23.9576
11976.50,-87.6842,-0.0002,0.5000,90.2599,-1.9625,-0.0678,-0.0004,-0.0030,-0.0363,-0.0091,-24.1077
11978.50,-87.6846,-0.0002,0.5000,90.1028,-1.9623,-0.0680,-0.0004,-0.0030,-0.0365,-0.0090,-24.2560
11980.50,-87.6849,-0.0002,0.5000,89.9474,-1.9622,-0.0681,-0.0004,-0.0030,-0.0366,-0.0090,-24.4024
11982.50,-87.6853,-0.0002,0.5000,89.7937,-1.9621,-0.0683,-0.0004,-0.0030,-0.0367,-0.0090,-24.5469
11984.50,-87.6857,-0.0002,0.5000,89.6417,-1.9620,-0.0685,-0.0004,-0.0030,-0.0369,-0.0090,-24.6897
11986.50,-87.6861,-0.0002,0.5000,89.4914,-1.9618,-0.0686,-0.0004,-0.0030,-0.0370,-0.0090,-24.8307
11988.50,-87.6865,-0.0002,0.5000,89.3427,-1.9617,-0.0688,-0.0004,-0.0031,-0.0371,-0.0090,-24.9700
11990.50,-87.6868,-0.0002,0.5000,89.1956,-1.9616,-0.0689,-0.0004,-0.0031,-0.0373,-0.0090,-25.1075
11992.50,-87.6872,-0.0002,0.5000,89.0502,-1.9615,-0.0691,-0.0004,-0.0031,-0.0374,-0.0090,-25.2433
11994.50,-87.6875,-0.0002,0.5000,88.9063,-1.9614,-0.0692,-0.0004,-0.0031,-0.0375,-0.0090,-25.3774
11996.50,-87.6879,-0.0002,0.5000,88.7640,-1.9613,-0.0694,-0.0004,-0.0031,-0.0376,-0.0090,-25.5099
11998.50,-87.6882,-0.0002,0.5000,88.6233,-1.9611,-0.0695,-0.0004,-0.0032,-0.0377,-0.0089,-25.6407
12000.50,-87.6886,-0.0002,0.5000,88.4841,-1.9610,-0.0697,-0.0004,-0.0032,-0.0378,-0.0089,-25.7699
12002.50,-87.6889,-0.0002,0.5000,88.3465,-1.9609,-0.0698,-0.0004,-0.0032,-0.0379,-0.0089,-25.8975
12004.50,-87.6892,-0.0002,0.5000,88.2103,-1.9608,-0.0699,-0.0004,-0.0032,-0.0380,-0.0089,-25.9921
12006.50,-87.6896,-0.0002,0.5000,88.0757,-1.9607,-0.0701,-0.0004,-0.0032,-0.0381,-0.0089,-26.1170
12008.50,-87.6899,-0.0002,0.5000,87.9425,-1.9606,-0.0702,-0.0004,-0.0032,-0.0382,-0.0089,-26.2403
12010.50,-48.2165,78.9473,0.5000,87.8099,-1181.9574,-10.7011,-0.1924,4.1429,28.6244,0.0278,385.7752
