Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-18.3629,-0.1202,0.5000,219.3857,-0.0021,-11.1988,-97.3382,   3,66.0638,183.2034,29.7231,0.1735,0.1735
758.50,-18.5942,-0.1128,0.5000,218.9148,-0.0024,-11.1766,-102.7796,   3,66.0637,180.7626,30.6578,0.1667,0.1667
760.50,-18.8106,-0.1055,0.5000,218.4950,-0.0025,-11.1648,-105.5214,   3,66.0597,179.5781,31.1000,0.1633,0.1633
762.50,-19.0123,-0.0980,0.5000,218.1273,-0.0026,-11.1525,-108.2866,   3,66.0532,178.4184,31.5241,0.1598,0.1598
764.50,-19.1990,-0.0906,0.5000,217.8126,-0.0029,-11.1258,-113.9191,   3,66.0335,176.1753,32.3141,0.1529,0.1529
766.50,-19.3708,-0.0830,0.5000,217.5511,-0.0030,-11.1114,-116.8032,   3,66.0205,175.0929,32.6780,0.1493,0.1493
768.50,-19.5274,-0.0755,0.5000,217.3427,-0.0031,-11.0962,-119.7434,   3,66.0056,174.0374,33.0199,0.1457,0.1457
770.50,-19.6688,-0.0678,0.5000,217.1872,-0.0034,-11.0633,-125.8236,   4,65.9704,172.0088,33.6339,0.1383,0.1383
772.50,-19.7948,-0.0601,0.5000,217.0840,-0.0035,-11.0456,-128.9783,   4,65.9503,171.0368,33.9043,0.1345,0.1345
774.50,-19.9052,-0.0523,0.5000,217.0322,-0.0036,-11.0270,-132.2188,   4,65.9288,170.0937,34.1492,0.1306,0.1306
776.50,-19.9999,-0.0444,0.5000,217.0309,-0.0038,-10.9872,-138.9839,   4,65.8814,168.2963,34.5588,0.1225,0.1225
778.50,-20.0786,-0.0364,0.5000,217.0788,-0.0039,-10.9659,-142.5216,   4,65.8557,167.4431,34.7221,0.1183,0.1183
780.50,-20.1412,-0.0282,0.5000,217.1748,-0.0039,-10.9437,-146.1717,   4,65.8288,166.6210,34.8568,0.1140,0.1140
782.50,-20.1874,-0.0200,0.5000,217.3176,-0.0040,-10.9206,-149.9412,   4,65.8008,165.8305,34.9621,0.1096,0.1096
784.50,-20.2169,-0.0116,0.5000,217.5057,-0.0042,-10.8717,-157.8678,   4,65.7415,164.3468,35.0821,0.1003,0.1003
786.50,-20.2293,-0.0030,0.5000,217.7377,-0.0041,-10.8458,-162.0407,   4,65.7103,163.6549,35.0957,0.0955,0.0955
788.50,-20.2245,0.0057,0.5000,218.0122,-0.0042,-10.8190,-166.3647,   4,65.6780,162.9971,35.0777,0.0905,0.0905
790.50,-20.2020,0.0146,0.5000,218.3278,-0.0043,-10.7626,-175.5033,   4,65.6105,161.7870,34.9449,0.0801,0.0801
792.50,-20.1614,0.0237,0.5000,218.6833,-0.0042,-10.7331,-180.3379,   4,65.5752,161.2362,34.8294,0.0746,0.0746
794.50,-20.1022,0.0331,0.5000,219.0772,-0.0041,-10.7025,-185.3636,   4,65.5389,160.7225,34.6807,0.0689,0.0689
796.50,-20.0240,0.0427,0.5000,219.5082,-0.0042,-10.6386,-196.0343,   4,65.4629,159.8106,34.2826,0.0569,0.0569
798.50,-19.9263,0.0526,0.5000,219.9754,-0.0039,-10.6052,-201.7022,   4,65.4232,159.4143,34.0329,0.0506,0.0506
800.50,-19.8083,0.0628,0.5000,220.4775,-0.0039,-10.5708,-207.6095,   4,65.3821,159.0590,33.7493,0.0440,0.0440
802.50,-19.6695,0.0734,0.5000,221.0135,-0.0040,-10.4988,-220.1908,   4,65.2958,158.4762,33.0804,0.0301,0.0301
804.50,-19.5092,0.0843,0.5000,221.5825,-0.0037,-10.4613,-226.8918,   4,65.2502,158.2512,32.6954,0.0228,0.0228
806.50,-19.3267,0.0955,0.5000,222.1838,-0.0035,-10.4226,-233.8807,   4,65.2029,158.0720,32.2770,0.0152,0.0152
808.50,-19.1211,0.1072,0.5000,222.8167,-0.0033,-10.3419,-248.7765,   4,65.1020,157.8571,31.3416,-0.0009,-0.0009
810.50,-18.8916,0.1193,0.5000,223.4804,-0.0031,-10.2997,-256.7065,   4,65.0480,157.8242,30.8256,-0.0095,-0.0095
812.50,-18.6374,0.1319,0.5000,224.1745,-0.0030,-10.2563,-264.9715,   4,64.9914,157.8430,30.2784,-0.0183,-0.0183
814.50,-18.3575,0.1448,0.5000,224.8986,-0.0027,-10.1656,-282.5430,   4,64.8689,158.0425,29.0939,-0.0370,-0.0370
816.50,-18.0511,0.1583,0.5000,225.6524,-0.0026,-10.1181,-291.8651,   4,64.8023,158.2264,28.4589,-0.0468,-0.0468
818.50,-17.7172,0.1722,0.5000,226.4354,-0.0024,-10.0692,-301.5534,   4,64.7318,158.4688,27.7969,-0.0570,-0.0570
820.50,-17.3549,0.1866,0.5000,227.2475,-0.0021,-9.9668,-322.0505,   4,64.5769,159.1361,26.3987,-0.0784,-0.0784
822.50,-16.9632,0.2014,0.5000,228.0884,-0.0019,-9.9133,-332.8703,   3,64.4916,159.5647,25.6659,-0.0896,-0.0896
824.50,-16.5415,0.2167,0.5000,228.9580,-0.0018,-9.8580,-344.0801,   3,64.4005,160.0591,24.9131,-0.1012,-0.1012
826.50,-16.0886,0.2324,0.5000,229.8561,-0.0015,-9.7424,-367.7137,   3,64.1982,161.2531,23.3559,-0.1254,-0.1254
828.50,-15.6038,0.2485,0.5000,230.7823,-0.0013,-9.6818,-380.1730,   3,64.0858,161.9568,22.5560,-0.1381,-0.1381
830.50,-15.0861,0.2651,0.5000,231.7366,-0.0012,-9.6194,-393.0978,   3,63.9651,162.7346,21.7448,-0.1511,-0.1511
832.50,-14.5344,0.2823,0.5000,232.7187,-0.0009,-9.4888,-420.5298,   3,63.6952,164.5218,20.0979,-0.1787,-0.1787
834.50,-13.9477,0.3001,0.5000,233.7284,-0.0008,-9.4204,-435.1760,   3,63.5445,165.5369,19.2663,-0.1934,-0.1934
836.50,-13.3245,0.3186,0.5000,234.7654,-0.0007,-9.3500,-450.5507,   3,63.3819,166.6368,18.4323,-0.2086,-0.2086
838.50,-12.6630,0.3382,0.5000,235.8297,-0.0005,-9.2025,-484.0274,   3,63.0166,169.1073,16.7639,-0.2417,-0.2417
840.50,-11.9606,0.3591,0.5000,236.9214,-0.0005,-9.1253,-502.4539,   3,62.8113,170.4869,15.9327,-0.2598,-0.2598
842.50,-11.2145,0.3817,0.5000,238.0407,-0.0004,-9.0457,-522.2690,   2,62.5888,171.9703,15.1054,-0.2792,-0.2792
844.50,-10.4205,0.4064,0.5000,239.1885,-0.0003,-8.9634,-543.6986,   2,62.3473,173.5640,14.2833,-0.3001,-0.3001
846.50,-9.5738,0.4339,0.5000,240.3657,-0.0002,-8.7903,-592.3545,   2,61.7984,177.1140,12.6586,-0.3473,-0.3473
848.50,-8.6684,0.4644,0.5000,241.5744,-0.0002,-8.7321,-609.8280,   2,61.6008,178.3660,12.1435,-0.3642,-0.3642
850.50,-7.6976,0.4984,0.5000,242.8168,-0.0001,-8.5489,-668.1393,   2,60.9347,182.4864,10.6232,-0.4206,-0.4206
852.50,-6.6545,0.5358,0.5000,244.0965,-0.0001,-8.4646,-696.2095,   2,60.6052,184.4683,9.9745,-0.4476,-0.4476
854.50,-5.5333,0.5757,0.5000,245.4173,-0.0001,-8.3330,-740.5397,   2,60.0609,187.6666,9.0232,-0.4902,-0.4902
856.50,-4.3315,0.6159,0.5000,246.7836,-0.0001,-8.1949,-785.8273,   2,59.4516,191.1437,8.1055,-0.5335,-0.5335
858.50,-3.0526,0.6529,0.5000,248.1998,-0.0000,-8.0348,-833.3698,   2,58.6978,195.3143,7.1415,-0.5785,-0.5785
860.50,-1.7088,0.6819,0.5000,249.6690,-0.0000,-7.8685,-872.8402,   2,57.8645,199.7865,6.2491,-0.6151,-0.6151
862.50,-0.3229,0.6977,0.5000,251.1923,-0.0000,-7.6983,-898.8319,   2,56.9650,204.4894,5.4449,-0.6380,-0.6380
864.50,1.0743,0.6969,0.5000,252.7670,-0.0000,-7.5615,-907.6380,   2,56.2134,208.3511,4.8731,-0.6442,-0.6442
866.50,2.4484,0.6790,0.5000,254.3861,-0.0000,-7.3928,-903.5545,   1,55.2582,213.2082,4.2517,-0.6367,-0.6367
868.50,3.7677,0.6464,0.5000,256.0381,-0.0000,-7.2295,-885.3137,   1,54.3141,218.0010,3.7312,-0.6151,-0.6151
870.50,5.0076,0.6030,0.5000,257.7074,-0.0000,-7.0691,-856.1126,   1,53.3785,222.7942,3.2895,-0.5823,-0.5823
872.50,6.1521,0.5533,0.5000,259.3760,-0.0000,-6.9306,-823.9222,   1,52.5725,227.0062,2.9579,-0.5470,-0.5470
874.50,7.1933,0.5008,0.5000,261.0246,-0.0000,-6.8014,-789.5259,   1,51.8291,231.0044,2.6860,-0.5095,-0.5095
876.50,8.1288,0.4481,0.5000,262.6349,-0.0000,-6.6817,-754.8740,   1,51.1542,234.7763,2.4634,-0.4719,-0.4719
878.50,8.9608,0.3970,0.5000,264.1897,0.0000,-6.5712,-721.1884,   1,50.5498,238.3198,2.2813,-0.4354,-0.4354
880.50,9.6935,0.3484,0.5000,265.6745,-0.0000,-6.4698,-689.1617,   1,50.0155,241.6395,2.1324,-0.4007,-0.4007
882.50,10.3329,0.3029,0.5000,267.0774,-0.0000,-6.3895,-663.2717,   1,49.6111,244.3157,2.0265,-0.3726,-0.3726
884.50,10.8854,0.2607,0.5000,268.3891,-0.0000,-6.3078,-636.4528,   1,49.2195,247.0986,1.9290,-0.3434,-0.3434
886.50,11.3577,0.2218,0.5000,269.6031,-0.0000,-6.2337,-611.8032,   1,48.8864,249.6774,1.8496,-0.3166,-0.3166
888.50,11.7564,0.1862,0.5000,270.7154,-0.0000,-6.1541,-584.9845,   1,48.5576,252.5158,1.7740,-0.2873,-0.2873
890.50,12.0876,0.1536,0.5000,271.7237,-0.0000,-6.0904,-563.2185,   1,48.3208,254.8495,1.7209,-0.2635,-0.2635
892.50,12.3573,0.1239,0.5000,272.6277,0.0000,-6.0209,-539.0402,   1,48.0953,257.4765,1.6711,-0.2369,-0.2369
894.50,12.5709,0.0968,0.5000,273.4286,-0.0000,-5.9786,-524.0871,   1,47.9790,259.1196,1.6455,-0.2204,-0.2204
896.50,12.7334,0.0722,0.5000,274.1283,0.0000,-5.9212,-503.3615,   1,47.8523,261.4183,1.6169,-0.1976,-0.1976
898.50,12.8494,0.0497,0.5000,274.7300,0.0000,-5.8866,-490.5752,   1,47.7969,262.8469,1.6037,-0.1834,-0.1834
900.50,12.9231,0.0293,0.5000,275.2374,-0.0000,-5.8398,-472.7740,   1,47.7534,264.8444,1.5916,-0.1637,-0.1637
902.50,12.9582,0.0107,0.5000,275.6544,-0.0000,-5.8117,-461.7359,   1,47.7485,266.0848,1.5882,-0.1514,-0.1514
904.50,12.9583,-0.0062,0.5000,275.9855,-0.0000,-5.7770,-447.6270,   1,47.7699,267.6671,1.5890,-0.1357,-0.1357
906.50,12.9264,-0.0216,0.5000,276.2354,0.0000,-5.7520,-437.0341,   1,47.8084,268.8484,1.5937,-0.1239,-0.1239
908.50,12.8654,-0.0357,0.5000,276.4086,-0.0000,-5.7223,-423.7914,   1,47.8865,270.3103,1.6052,-0.1091,-0.1091
910.50,12.7778,-0.0485,0.5000,276.5099,0.0000,-5.7024,-414.4508,   1,47.9632,271.3263,1.6176,-0.0987,-0.0987
912.50,12.6658,-0.0603,0.5000,276.5438,0.0000,-5.6789,-402.6940,   1,48.0873,272.5799,1.6386,-0.0855,-0.0855
914.50,12.5317,-0.0710,0.5000,276.5147,-0.0000,-5.6633,-394.3439,   1,48.1953,273.4480,1.6577,-0.0762,-0.0762
916.50,12.3772,-0.0809,0.5000,276.4271,-0.0000,-5.6493,-386.3515,   1,48.3148,274.2574,1.6794,-0.0672,-0.0672
918.50,12.2041,-0.0899,0.5000,276.2851,-0.0000,-5.6337,-376.6214,   0,48.4824,275.2082,1.7108,-0.0564,-0.0564
920.50,12.0138,-0.0982,0.5000,276.0927,-0.0000,-5.6178,-365.5672,   0,48.7035,276.2329,1.7539,-0.0440,-0.0440
922.50,11.8078,-0.1058,0.5000,275.8536,-0.0000,-5.6097,-359.1959,   0,48.8459,276.7919,1.7826,-0.0369,-0.0369
924.50,11.5872,-0.1129,0.5000,275.5715,-0.0000,-5.6025,-353.0104,   0,48.9949,277.3095,1.8133,-0.0301,-0.0301
926.50,11.3532,-0.1194,0.5000,275.2496,-0.0000,-5.5907,-341.1303,   0,49.3102,278.2255,1.8809,-0.0169,-0.0169
928.50,11.1067,-0.1254,0.5000,274.8912,-0.0000,-5.5860,-335.4061,   0,49.4757,278.6260,1.9177,-0.0106,-0.0106
930.50,10.8488,-0.1310,0.5000,274.4992,-0.0000,-5.5821,-329.8081,   0,49.6459,278.9896,1.9566,-0.0044,-0.0044
932.50,10.5802,-0.1362,0.5000,274.0764,-0.0000,-5.5788,-324.3246,   0,49.8204,279.3171,1.9976,0.0016,0.0016
934.50,10.3015,-0.1411,0.5000,273.6253,-0.0000,-5.5741,-313.6590,   0,50.1812,279.8670,2.0858,0.0133,0.0133
936.50,10.0136,-0.1457,0.5000,273.1483,-0.0000,-5.5727,-308.4582,   0,50.3669,280.0908,2.1331,0.0189,0.0189
938.50,9.7169,-0.1499,0.5000,272.6475,-0.0000,-5.5717,-303.3344,   0,50.5557,280.2814,2.1826,0.0245,0.0245
940.50,9.4121,-0.1539,0.5000,272.1250,-0.0000,-5.5712,-298.2801,   0,50.7474,280.4393,2.2343,0.0299,0.0299
942.50,9.0995,-0.1577,0.5000,271.5826,-0.0000,-5.5716,-288.3536,   0,51.1386,280.6589,2.3448,0.0405,0.0405
944.50,8.7796,-0.1613,0.5000,271.0220,-0.0000,-5.5726,-282.2872,   0,51.3865,280.7321,2.4182,0.0470,0.0470
946.50,8.4529,-0.1646,0.5000,270.4448,-0.0000,-5.5742,-276.2896,   0,51.6375,280.7575,2.4956,0.0533,0.0533
948.50,8.1196,-0.1678,0.5000,269.8522,-0.0000,-5.5764,-270.3517,   0,51.8913,280.7357,2.5769,0.0596,0.0596
950.50,7.7800,-0.1709,0.5000,269.2457,-0.0000,-5.5790,-264.4653,   0,52.1476,280.6671,2.6623,0.0657,0.0657
952.50,7.4345,-0.1739,0.5000,268.6263,-0.0000,-5.5820,-258.6230,   0,52.4062,280.5521,2.7521,0.0718,0.0718
954.50,7.0833,-0.1767,0.5000,267.9950,-0.0000,-5.5854,-252.8178,   0,52.6667,280.3910,2.8463,0.0778,0.0778
956.50,6.7265,-0.1794,0.5000,267.3528,-0.0000,-5.5892,-247.0431,   0,52.9289,280.1840,2.9453,0.0837,0.0837
958.50,6.3645,-0.1820,0.5000,266.7004,-0.0000,-5.5934,-241.2930,   0,53.1926,279.9313,3.0491,0.0896,0.0896
960.50,5.9972,-0.1846,0.5000,266.0386,-0.0000,-5.5978,-235.5617,   0,53.4576,279.6328,3.1580,0.0954,0.0954
962.50,5.6250,-0.1870,0.5000,265.3679,0.0000,-5.6025,-229.8439,   0,53.7237,279.2884,3.2723,0.1012,0.1012
964.50,5.2480,-0.1894,0.5000,264.6890,0.0000,-5.6075,-224.1343,   0,53.9908,278.8982,3.3922,0.1069,0.1069
966.50,4.8661,-0.1918,0.5000,264.0021,-0.0000,-5.6111,-220.1293,   0,54.1786,278.5969,3.4799,0.1108,0.1108
968.50,4.4795,-0.1941,0.5000,263.3077,0.0000,-5.6149,-216.1244,   0,54.3668,278.2727,3.5705,0.1148,0.1148
970.50,4.0884,-0.1964,0.5000,262.6061,-0.0000,-5.6214,-209.3886,   0,54.6836,277.6763,3.7300,0.1214,0.1214
972.50,3.6926,-0.1987,0.5000,261.8976,0.0000,-5.6268,-203.9242,   0,54.9406,277.1452,3.8661,0.1268,0.1268
974.50,3.2923,-0.2010,0.5000,261.1822,0.0000,-5.6329,-197.9630,   0,55.2207,276.5179,4.0215,0.1325,0.1325
976.50,2.8875,-0.2032,0.5000,260.4601,0.0000,-5.6379,-193.2065,   0,55.4436,275.9816,4.1511,0.1371,0.1371
978.50,2.4782,-0.2055,0.5000,259.7313,0.0000,-5.6437,-187.7349,   0,55.6994,275.3255,4.3063,0.1423,0.1423
980.50,2.0644,-0.2078,0.5000,258.9958,-0.0000,-5.6497,-182.2109,   0,55.9566,274.6205,4.4700,0.1476,0.1476
982.50,1.6461,-0.2100,0.5000,258.2536,-0.0000,-5.6558,-176.5977,   0,56.2169,273.8604,4.6440,0.1529,0.1529
984.50,1.2232,-0.2123,0.5000,257.5046,-0.0000,-5.6639,-169.3471,   0,56.5511,272.8130,4.8806,0.1597,0.1597
986.50,0.7958,-0.2146,0.5000,256.7486,-0.0000,-5.6724,-161.7384,   0,56.8995,271.6333,5.1443,0.1667,0.1667
988.50,0.3638,-0.2169,0.5000,255.9854,-0.0000,-5.6767,-157.9252,   0,57.0731,271.0105,5.2828,0.1702,0.1702
990.50,-0.0728,-0.2192,0.5000,255.2147,0.0000,-5.6854,-150.2892,   0,57.4192,269.6981,5.5741,0.1772,0.1772
992.50,-0.5140,-0.2215,0.5000,254.4364,-0.0000,-5.6897,-146.4702,   0,57.5915,269.0081,5.7271,0.1807,0.1807
994.50,-0.9597,-0.2238,0.5000,253.6500,-0.0000,-5.6984,-138.8436,   1,57.9343,267.5596,6.0491,0.1875,0.1875
996.50,-1.4101,-0.2260,0.5000,252.8554,0.0000,-5.7027,-135.0425,   1,58.1048,266.8007,6.2184,0.1909,0.1909
998.50,-1.8651,-0.2283,0.5000,252.0520,-0.0000,-5.7114,-127.4845,   1,58.4434,265.2131,6.5748,0.1976,0.1976
1000.50,-2.3245,-0.2305,0.5000,251.2396,-0.0000,-5.7157,-123.7367,   1,58.6115,264.3842,6.7622,0.2009,0.2009
1002.50,-2.7883,-0.2327,0.5000,250.4177,-0.0000,-5.7243,-116.3301,   1,58.9446,262.6555,7.1567,0.2073,0.2073
1004.50,-3.2564,-0.2348,0.5000,249.5861,-0.0000,-5.7285,-112.6828,   1,59.1096,261.7557,7.3642,0.2105,0.2105
1006.50,-3.7287,-0.2369,0.5000,248.7442,0.0000,-5.7368,-105.5324,   1,59.4359,259.8851,7.8009,0.2165,0.2165
1008.50,-4.2048,-0.2388,0.5000,247.8918,-0.0001,-5.7448,-98.6194,   1,59.7567,257.9203,8.2681,0.2223,0.2223
1010.50,-4.6846,-0.2406,0.5000,247.0285,-0.0000,-5.7488,-95.2696,   1,59.9147,256.9029,8.5137,0.2250,0.2250
1012.50,-5.1678,-0.2422,0.5000,246.1541,-0.0000,-5.7537,-91.0684,   1,60.1162,255.5563,8.8429,0.2285,0.2285
1014.50,-5.6541,-0.2436,0.5000,245.2682,-0.0000,-5.7609,-85.0522,   1,60.4125,253.4655,9.3636,0.2332,0.2332
1016.50,-6.1430,-0.2449,0.5000,244.3707,-0.0001,-5.7654,-81.2532,   1,60.6059,252.0252,9.7294,0.2362,0.2362
1018.50,-6.6341,-0.2459,0.5000,243.4616,-0.0000,-5.7698,-77.6402,   1,60.7956,250.5489,10.1107,0.2389,0.2389
1020.50,-7.1269,-0.2467,0.5000,242.5407,-0.0000,-5.7761,-72.5977,   1,61.0728,248.2686,10.7123,0.2426,0.2426
1022.50,-7.6210,-0.2472,0.5000,241.6082,-0.0001,-5.7800,-69.5046,   1,61.2524,246.7062,11.1338,0.2448,0.2448
1024.50,-8.1157,-0.2474,0.5000,240.6643,-0.0001,-5.7836,-66.6387,   1,61.4274,245.1115,11.5720,0.2467,0.2467
1026.50,-8.6105,-0.2474,0.5000,239.7093,-0.0001,-5.7887,-62.7858,   1,61.6810,242.6617,12.2612,0.2491,0.2491
1028.50,-9.1049,-0.2470,0.5000,238.7437,-0.0001,-5.7918,-60.5262,   1,61.8438,240.9922,12.7423,0.2504,0.2504
1030.50,-9.5980,-0.2463,0.5000,237.7681,-0.0001,-5.7960,-57.6174,   1,62.0780,238.4375,13.4966,0.2518,0.2518
1032.50,-10.0894,-0.2453,0.5000,236.7833,-0.0002,-5.7985,-56.0072,   1,62.2272,236.7033,14.0213,0.2524,0.2524
1034.50,-10.5782,-0.2439,0.5000,235.7901,-0.0002,-5.8014,-54.3461,   1,62.4090,234.4609,14.7153,0.2528,0.2528
1036.50,-11.0639,-0.2421,0.5000,234.7898,-0.0002,-5.8044,-52.9293,   1,62.6169,231.6922,15.5962,0.2526,0.2526
1038.50,-11.5456,-0.2400,0.5000,233.7836,-0.0002,-5.8057,-52.4728,   1,62.7154,230.2922,16.0519,0.2522,0.2522
1040.50,-12.0226,-0.2376,0.5000,232.7729,-0.0003,-5.8080,-52.0712,   2,62.9010,227.4659,16.9927,0.2510,0.2510
1042.50,-12.4942,-0.2347,0.5000,231.7596,-0.0003,-5.8090,-52.1282,   2,62.9881,226.0419,17.4773,0.2502,0.2502
1044.50,-12.9595,-0.2314,0.5000,230.7454,-0.0004,-5.8107,-52.7601,   2,63.1507,223.1777,18.4732,0.2479,0.2479
1046.50,-13.4178,-0.2277,0.5000,229.7325,-0.0004,-5.8114,-53.3344,   2,63.2262,221.7399,18.9836,0.2465,0.2465
1048.50,-13.8682,-0.2236,0.5000,228.7232,-0.0005,-5.8127,-54.9919,   2,63.3655,218.8590,20.0271,0.2433,0.2433
1050.50,-14.3099,-0.2191,0.5000,227.7202,-0.0006,-5.8134,-56.0692,   2,63.4293,217.4183,20.5590,0.2414,0.2414
1052.50,-14.7420,-0.2142,0.5000,226.7262,-0.0006,-5.8146,-58.6972,   2,63.5452,214.5426,21.6397,0.2372,0.2372
1054.50,-15.1637,-0.2088,0.5000,225.7442,-0.0007,-5.8152,-60.2344,   2,63.5975,213.1102,22.1871,0.2349,0.2349
1056.50,-15.5743,-0.2031,0.5000,224.7774,-0.0008,-5.8166,-63.7114,   2,63.6907,210.2620,23.2919,0.2299,0.2299
1058.50,-15.9730,-0.1971,0.5000,223.8293,-0.0009,-5.8173,-65.6297,   2,63.7319,208.8487,23.8478,0.2272,0.2272
1060.50,-16.3592,-0.1907,0.5000,222.9035,-0.0011,-5.8190,-69.7636,   2,63.8035,206.0490,24.9617,0.2216,0.2216
1062.50,-16.7322,-0.1840,0.5000,222.0034,-0.0012,-5.8210,-74.2030,   2,63.8614,203.2921,26.0726,0.2157,0.2157
1064.50,-17.0916,-0.1771,0.5000,221.1330,-0.0014,-5.8222,-76.5031,   3,63.8856,201.9320,26.6247,0.2127,0.2127
1066.50,-17.4369,-0.1700,0.5000,220.2957,-0.0016,-5.8246,-81.1975,   3,63.9246,199.2525,27.7176,0.2066,0.2066
1068.50,-17.7679,-0.1628,0.5000,219.4952,-0.0016,-5.8259,-83.5699,   3,63.9397,197.9345,28.2567,0.2035,0.2035
1070.50,-18.0843,-0.1554,0.5000,218.7349,-0.0022,-5.8285,-88.3173,   3,63.9617,195.3451,29.3161,0.1973,0.1973
1072.50,-18.3859,-0.1481,0.5000,218.0178,-0.0021,-5.8298,-90.6775,   3,63.9688,194.0748,29.8347,0.1943,0.1943
1074.50,-18.6727,-0.1406,0.5000,217.3467,-0.0025,-5.8322,-95.3637,   3,63.9760,191.5850,30.8461,0.1883,0.1883
1076.50,-18.9447,-0.1332,0.5000,216.7241,-0.0027,-5.8333,-97.6854,   3,63.9762,190.3664,31.3373,0.1853,0.1853
1078.50,-19.2018,-0.1258,0.5000,216.1519,-0.0026,-5.8350,-102.2946,   3,63.9705,187.9836,32.2874,0.1793,0.1793
1080.50,-19.4441,-0.1183,0.5000,215.6318,-0.0030,-5.8356,-104.5896,   3,63.9648,186.8200,32.7448,0.1764,0.1764
1082.50,-19.6714,-0.1109,0.5000,215.1647,-0.0032,-5.8360,-109.1855,   3,63.9481,184.5500,33.6210,0.1705,0.1705
1084.50,-19.8839,-0.1034,0.5000,214.7514,-0.0031,-5.8359,-111.4971,   3,63.9374,183.4443,34.0384,0.1676,0.1676
1086.50,-20.0815,-0.0960,0.5000,214.3922,-0.0038,-5.8349,-115.4537,   4,63.9160,181.6170,34.7115,0.1625,0.1625
1088.50,-20.2641,-0.0885,0.5000,214.0868,-0.0035,-5.8334,-118.7502,   4,63.8955,180.1637,35.2292,0.1583,0.1583
1090.50,-20.4316,-0.0809,0.5000,213.8349,-0.0038,-5.8299,-123.8221,   4,63.8606,178.0588,35.9450,0.1519,0.1519
1092.50,-20.5840,-0.0734,0.5000,213.6358,-0.0044,-5.8267,-127.3074,   4,63.8347,176.7067,36.3792,0.1476,0.1476
1094.50,-20.7212,-0.0657,0.5000,213.4885,-0.0045,-5.8228,-130.8902,   4,63.8071,175.3964,36.7770,0.1431,0.1431
1096.50,-20.8430,-0.0580,0.5000,213.3919,-0.0046,-5.8181,-134.5826,   4,63.7778,174.1287,37.1370,0.1386,0.1386
1098.50,-20.9494,-0.0502,0.5000,213.3447,-0.0047,-5.8105,-139.8092,   4,63.7355,172.4718,37.5637,0.1322,0.1322
1100.50,-21.0400,-0.0424,0.5000,213.3455,-0.0052,-5.8046,-143.4335,   4,63.7060,171.4129,37.8057,0.1277,0.1277
1102.50,-21.1148,-0.0344,0.5000,213.3928,-0.0053,-5.7949,-148.9830,   4,63.6609,169.9256,38.0970,0.1210,0.1210
1104.50,-21.1734,-0.0263,0.5000,213.4851,-0.0054,-5.7877,-152.8048,   4,63.6303,168.9897,38.2459,0.1164,0.1164
1106.50,-21.2157,-0.0180,0.5000,213.6208,-0.0055,-5.7717,-160.8825,   4,63.5669,167.2286,38.4371,0.1068,0.1068
1108.50,-21.2413,-0.0096,0.5000,213.7986,-0.0057,-5.7628,-165.1626,   4,63.5343,166.4048,38.4776,0.1017,0.1017
1110.50,-21.2499,-0.0011,0.5000,214.0169,-0.0057,-5.7534,-169.6217,   4,63.5011,165.6200,38.4803,0.0965,0.0965
1112.50,-21.2411,0.0077,0.5000,214.2742,-0.0057,-5.7434,-174.2750,   4,63.4675,164.8750,38.4445,0.0911,0.0911
1114.50,-21.2143,0.0168,0.5000,214.5693,-0.0058,-5.7217,-184.2314,   4,63.3986,163.5085,38.2544,0.0795,0.0795
1116.50,-21.1691,0.0261,0.5000,214.9009,-0.0057,-5.7100,-189.5718,   4,63.3634,162.8891,38.0986,0.0734,0.0734
1118.50,-21.1048,0.0358,0.5000,215.2677,-0.0057,-5.6977,-195.1812,   4,63.3277,162.3140,37.9015,0.0670,0.0670
1120.50,-21.0207,0.0458,0.5000,215.6689,-0.0056,-5.6814,-202.6582,   4,63.2819,161.6552,37.5938,0.0585,0.0585
1122.50,-20.9161,0.0563,0.5000,216.1036,-0.0055,-5.6642,-210.6467,   4,63.2350,161.0716,37.2184,0.0496,0.0496
1124.50,-20.7901,0.0672,0.5000,216.5709,-0.0054,-5.6460,-219.2012,   4,63.1868,160.5666,36.7744,0.0400,0.0400
1126.50,-20.6416,0.0786,0.5000,217.0703,-0.0052,-5.6268,-228.3804,   4,63.1371,160.1438,36.2607,0.0299,0.0299
1128.50,-20.4695,0.0906,0.5000,217.6015,-0.0050,-5.6065,-238.2476,   4,63.0856,159.8075,35.6768,0.0190,0.0190
1130.50,-20.2726,0.1032,0.5000,218.1641,-0.0048,-5.5851,-248.8721,   4,63.0318,159.5621,35.0220,0.0074,0.0074
1132.50,-20.0495,0.1166,0.5000,218.7581,-0.0045,-5.5625,-260.3292,   4,62.9752,159.4127,34.2962,-0.0050,-0.0050
1134.50,-19.7988,0.1308,0.5000,219.3837,-0.0043,-5.5387,-272.6996,   4,62.9152,159.3648,33.4993,-0.0183,-0.0183
