Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7744.50,-87.7071,0.0000,0.5000,80.8967,-2.0122,-0.0794,-0.0004,-0.0045,-0.0201,-0.0058,-32.4249
7746.50,-87.7070,0.0000,0.5000,80.9115,-2.0122,-0.0794,-0.0004,-0.0045,-0.0201,-0.0058,-32.4120
7748.50,-87.7070,0.0000,0.5000,80.9264,-2.0122,-0.0794,-0.0004,-0.0045,-0.0200,-0.0058,-32.3990
7750.50,-87.7070,0.0000,0.5000,80.9413,-2.0123,-0.0794,-0.0004,-0.0045,-0.0200,-0.0058,-32.3861
7752.50,-87.7070,0.0000,0.5000,80.9563,-2.0123,-0.0795,-0.0004,-0.0045,-0.0199,-0.0058,-32.3731
7754.50,-87.7069,0.0000,0.5000,80.9712,-2.0123,-0.0795,-0.0004,-0.0045,-0.0199,-0.0058,-32.3601
7756.50,-87.7069,0.0000,0.5000,80.9862,-2.0123,-0.0795,-0.0004,-0.0045,-0.0198,-0.0058,-32.3470
7758.50,-87.7069,0.0000,0.5000,81.0012,-2.0123,-0.0795,-0.0004,-0.0045,-0.0198,-0.0058,-32.3339
7760.50,-87.7068,0.0000,0.5000,81.0163,-2.0123,-0.0795,-0.0004,-0.0045,-0.0197,-0.0058,-32.3209
7762.50,-87.7068,0.0000,0.5000,81.0314,-2.0123,-0.0795,-0.0004,-0.0045,-0.0197,-0.0058,-32.3077
7764.50,-87.7068,0.0000,0.5000,81.0465,-2.0123,-0.0795,-0.0004,-0.0045,-0.0196,-0.0058,-32.2946
7766.50,-87.7068,0.0000,0.5000,81.0616,-2.0124,-0.0795,-0.0004,-0.0045,-0.0196,-0.0058,-32.2814
7768.50,-87.7067,0.0000,0.5000,81.0767,-2.0124,-0.0795,-0.0004,-0.0045,-0.0195,-0.0058,-32.2682
7770.50,-87.7067,0.0000,0.5000,81.0919,-2.0124,-0.0796,-0.0004,-0.0045,-0.0195,-0.0058,-32.2550
7772.50,-87.7067,0.0000,0.5000,81.1071,-2.0124,-0.0796,-0.0004,-0.0045,-0.0194,-0.0058,-32.2418
7774.50,-87.7066,0.0000,0.5000,81.1224,-2.0124,-0.0796,-0.0004,-0.0045,-0.0194,-0.0058,-32.2285
7776.50,-87.7066,0.0000,0.5000,81.1376,-2.0124,-0.0796,-0.0004,-0.0045,-0.0193,-0.0058,-32.2152
7778.50,-87.7066,0.0000,0.5000,81.1529,-2.0124,-0.0796,-0.0004,-0.0045,-0.0193,-0.0057,-32.2019
7780.50,-87.7065,0.0000,0.5000,81.1682,-2.0125,-0.0796,-0.0004,-0.0045,-0.0192,-0.0057,-32.1885
7782.50,-87.7065,0.0000,0.5000,81.1835,-2.0125,-0.0796,-0.0004,-0.0045,-0.0192,-0.0057,-32.1752
7784.50,-87.7065,0.0000,0.5000,81.1989,-2.0125,-0.0796,-0.0004,-0.0045,-0.0191,-0.0057,-32.1618
7786.50,-87.7065,0.0000,0.5000,81.2143,-2.0125,-0.0797,-0.0004,-0.0045,-0.0191,-0.0057,-32.1484
7788.50,-87.7064,0.0000,0.5000,81.2297,-2.0125,-0.0797,-0.0004,-0.0045,-0.0191,-0.0057,-32.1350
7790.50,-87.7064,0.0000,0.5000,81.2451,-2.0125,-0.0797,-0.0004,-0.0045,-0.0190,-0.0057,-32.1215
7792.50,-87.7064,0.0000,0.5000,81.2606,-2.0125,-0.0797,-0.0004,-0.0045,-0.0190,-0.0057,-32.1080
7794.50,-87.7063,0.0000,0.5000,81.2760,-2.0126,-0.0797,-0.0004,-0.0045,-0.0189,-0.0057,-32.0945
7796.50,-87.7063,0.0000,0.5000,81.2915,-2.0126,-0.0797,-0.0004,-0.0045,-0.0189,-0.0057,-32.0810
7798.50,-87.7063,0.0000,0.5000,81.3071,-2.0126,-0.0797,-0.0004,-0.0045,-0.0188,-0.0057,-32.0675
7800.50,-87.7063,0.0000,0.5000,81.3226,-2.0126,-0.0797,-0.0004,-0.0045,-0.0188,-0.0057,-32.0539
7802.50,-87.7062,0.0000,0.5000,81.3382,-2.0126,-0.0797,-0.0004,-0.0045,-0.0187,-0.0057,-32.0403
7804.50,-87.7062,0.0000,0.5000,81.3537,-2.0126,-0.0798,-0.0004,-0.0045,-0.0187,-0.0057,-32.0267
7806.50,-87.7062,0.0000,0.5000,81.3693,-2.0126,-0.0798,-0.0004,-0.0045,-0.0186,-0.0057,-32.0131
7808.50,-87.7061,0.0000,0.5000,81.3850,-2.0126,-0.0798,-0.0004,-0.0045,-0.0186,-0.0057,-31.9995
7810.50,-87.7061,0.0000,0.5000,81.4006,-2.0127,-0.0798,-0.0004,-0.0045,-0.0185,-0.0057,-31.9858
7812.50,-87.7061,0.0000,0.5000,81.4163,-2.0127,-0.0798,-0.0004,-0.0045,-0.0185,-0.0057,-31.9721
7814.50,-87.7060,0.0000,0.5000,81.4320,-2.0127,-0.0798,-0.0004,-0.0045,-0.0184,-0.0056,-31.9584
7816.50,-87.7060,0.0000,0.5000,81.4477,-2.0127,-0.0798,-0.0004,-0.0045,-0.0184,-0.0056,-31.9447
7818.50,-87.7060,0.0000,0.5000,81.4634,-2.0127,-0.0798,-0.0004,-0.0045,-0.0184,-0.0056,-31.9310
7820.50,-87.7060,0.0000,0.5000,81.4792,-2.0127,-0.0799,-0.0004,-0.0045,-0.0183,-0.0056,-31.9172
7822.50,-87.7059,0.0000,0.5000,81.4949,-2.0127,-0.0799,-0.0004,-0.0045,-0.0183,-0.0056,-31.9034
7824.50,-87.7059,0.0000,0.5000,81.5107,-2.0128,-0.0799,-0.0004,-0.0045,-0.0182,-0.0056,-31.8896
7826.50,-87.7059,0.0000,0.5000,81.5265,-2.0128,-0.0799,-0.0004,-0.0045,-0.0182,-0.0056,-31.8758
7828.50,-87.7058,0.0000,0.5000,81.5423,-2.0128,-0.0799,-0.0004,-0.0045,-0.0181,-0.0056,-31.8620
7830.50,-87.7058,0.0000,0.5000,81.5582,-2.0128,-0.0799,-0.0004,-0.0045,-0.0181,-0.0056,-31.8481
7832.50,-87.7058,0.0000,0.5000,81.5741,-2.0128,-0.0799,-0.0004,-0.0045,-0.0180,-0.0056,-31.8342
7834.50,-87.7057,0.0000,0.5000,81.5899,-2.0128,-0.0799,-0.0004,-0.0045,-0.0180,-0.0056,-31.8204
7836.50,-87.7057,0.0000,0.5000,81.6058,-2.0128,-0.0799,-0.0004,-0.0045,-0.0179,-0.0056,-31.8065
7838.50,-87.7057,0.0000,0.5000,81.6217,-2.0129,-0.0800,-0.0004,-0.0045,-0.0179,-0.0056,-31.7925
7840.50,-87.7056,0.0000,0.5000,81.6377,-2.0129,-0.0800,-0.0004,-0.0045,-0.0178,-0.0056,-31.7786
7842.50,-87.7056,0.0000,0.5000,81.6536,-2.0129,-0.0800,-0.0004,-0.0045,-0.0178,-0.0056,-31.7646
7844.50,-87.7056,0.0000,0.5000,81.6696,-2.0129,-0.0800,-0.0004,-0.0045,-0.0178,-0.0056,-31.7506
7846.50,-87.7056,0.0000,0.5000,81.6856,-2.0129,-0.0800,-0.0004,-0.0045,-0.0177,-0.0056,-31.7367
7848.50,-87.7055,0.0000,0.5000,81.7016,-2.0129,-0.0800,-0.0004,-0.0045,-0.0177,-0.0056,-31.7226
7850.50,-87.7055,0.0000,0.5000,81.7176,-2.0129,-0.0800,-0.0004,-0.0045,-0.0176,-0.0056,-31.7086
7852.50,-87.7055,0.0000,0.5000,81.7336,-2.0130,-0.0800,-0.0004,-0.0045,-0.0176,-0.0055,-31.6946
7854.50,-87.7054,0.0000,0.5000,81.7497,-2.0130,-0.0800,-0.0004,-0.0045,-0.0175,-0.0055,-31.6805
7856.50,-87.7054,0.0000,0.5000,81.7657,-2.0130,-0.0800,-0.0004,-0.0045,-0.0175,-0.0055,-31.6664
7858.50,-87.7054,0.0000,0.5000,81.7818,-2.0130,-0.0801,-0.0004,-0.0045,-0.0174,-0.0055,-31.6524
7860.50,-87.7053,0.0000,0.5000,81.7979,-2.0130,-0.0801,-0.0004,-0.0045,-0.0174,-0.0055,-31.6382
7862.50,-87.7053,0.0000,0.5000,81.8140,-2.0130,-0.0801,-0.0004,-0.0044,-0.0174,-0.0055,-31.6241
7864.50,-87.7053,0.0000,0.5000,81.8302,-2.0130,-0.0801,-0.0004,-0.0044,-0.0173,-0.0055,-31.6100
7866.50,-87.7052,0.0000,0.5000,81.8463,-2.0131,-0.0801,-0.0004,-0.0044,-0.0173,-0.0055,-31.5958
7868.50,-87.7052,0.0000,0.5000,81.8625,-2.0131,-0.0801,-0.0004,-0.0044,-0.0172,-0.0055,-31.5817
7870.50,-87.7052,0.0000,0.5000,81.8786,-2.0131,-0.0801,-0.0004,-0.0044,-0.0172,-0.0055,-31.5675
7872.50,-87.7052,0.0000,0.5000,81.8948,-2.0131,-0.0801,-0.0004,-0.0044,-0.0171,-0.0055,-31.5533
7874.50,-87.7051,0.0000,0.5000,81.9110,-2.0131,-0.0801,-0.0004,-0.0044,-0.0171,-0.0055,-31.5391
7876.50,-87.7051,0.0000,0.5000,81.9272,-2.0131,-0.0802,-0.0004,-0.0044,-0.0171,-0.0055,-31.5248
7878.50,-87.7051,0.0000,0.5000,81.9434,-2.0131,-0.0802,-0.0004,-0.0044,-0.0170,-0.0055,-31.5106
7880.50,-87.7050,0.0000,0.5000,81.9597,-2.0132,-0.0802,-0.0004,-0.0044,-0.0170,-0.0055,-31.4964
7882.50,-87.7050,0.0000,0.5000,81.9759,-2.0132,-0.0802,-0.0004,-0.0044,-0.0169,-0.0055,-31.4821
7884.50,-87.7050,0.0000,0.5000,81.9922,-2.0132,-0.0802,-0.0004,-0.0044,-0.0169,-0.0055,-31.4678
7886.50,-87.7049,0.0000,0.5000,82.0085,-2.0132,-0.0802,-0.0004,-0.0044,-0.0168,-0.0055,-31.4535
7888.50,-87.7049,0.0000,0.5000,82.0248,-2.0132,-0.0802,-0.0004,-0.0044,-0.0168,-0.0055,-31.4392
7890.50,-87.7049,0.0000,0.5000,82.0411,-2.0132,-0.0802,-0.0004,-0.0044,-0.0168,-0.0055,-31.4249
7892.50,-87.7048,0.0000,0.5000,82.0574,-2.0132,-0.0802,-0.0004,-0.0044,-0.0167,-0.0054,-31.4105
7894.50,-87.7048,0.0000,0.5000,82.0737,-2.0133,-0.0802,-0.0004,-0.0044,-0.0167,-0.0054,-31.3962
7896.50,-87.7048,0.0000,0.5000,82.0901,-2.0133,-0.0803,-0.0004,-0.0044,-0.0166,-0.0054,-31.3818
7898.50,-87.7047,0.0000,0.5000,82.1064,-2.0133,-0.0803,-0.0004,-0.0044,-0.0166,-0.0054,-31.3675
7900.50,-87.7047,0.0000,0.5000,82.1228,-2.0133,-0.0803,-0.0004,-0.0044,-0.0165,-0.0054,-31.3531
7902.50,-87.7047,0.0000,0.5000,82.1391,-2.0133,-0.0803,-0.0004,-0.0044,-0.0165,-0.0054,-31.3387
7904.50,-87.7046,0.0000,0.5000,82.1555,-2.0133,-0.0803,-0.0004,-0.0044,-0.0165,-0.0054,-31.3243
7906.50,-87.7046,0.0000,0.5000,82.1719,-2.0133,-0.0803,-0.0004,-0.0044,-0.0164,-0.0054,-31.3098
7908.50,-87.7046,0.0000,0.5000,82.1883,-2.0134,-0.0803,-0.0004,-0.0044,-0.0164,-0.0054,-31.2954
7910.50,-87.7045,0.0000,0.5000,82.2048,-2.0134,-0.0803,-0.0004,-0.0044,-0.0163,-0.0054,-31.2809
7912.50,-87.7045,0.0000,0.5000,82.2212,-2.0134,-0.0803,-0.0004,-0.0044,-0.0163,-0.0054,-31.2665
7914.50,-87.7045,0.0000,0.5000,82.2376,-2.0134,-0.0803,-0.0004,-0.0044,-0.0163,-0.0054,-31.2520
7916.50,-87.7044,0.0000,0.5000,82.2541,-2.0134,-0.0804,-0.0004,-0.0044,-0.0162,-0.0054,-31.2375
7918.50,-87.7044,0.0000,0.5000,82.2705,-2.0134,-0.0804,-0.0004,-0.0044,-0.0162,-0.0054,-31.2230
7920.50,-87.7044,0.0000,0.5000,82.2870,-2.0134,-0.0804,-0.0004,-0.0044,-0.0161,-0.0054,-31.2085
7922.50,-87.7044,0.0000,0.5000,82.3035,-2.0135,-0.0804,-0.0004,-0.0044,-0.0161,-0.0054,-31.1940
7924.50,-87.7043,0.0000,0.5000,82.3200,-2.0135,-0.0804,-0.0004,-0.0044,-0.0160,-0.0054,-31.1795
7926.50,-87.7043,0.0000,0.5000,82.3365,-2.0135,-0.0804,-0.0004,-0.0044,-0.0160,-0.0054,-31.1649
7928.50,-87.7043,0.0000,0.5000,82.3530,-2.0135,-0.0804,-0.0004,-0.0044,-0.0160,-0.0054,-31.1504
7930.50,-87.7042,0.0000,0.5000,82.3695,-2.0135,-0.0804,-0.0004,-0.0044,-0.0159,-0.0054,-31.1358
7932.50,-87.7042,0.0000,0.5000,82.3861,-2.0135,-0.0804,-0.0004,-0.0044,-0.0159,-0.0053,-31.1213
7934.50,-87.7042,0.0000,0.5000,82.4026,-2.0135,-0.0804,-0.0004,-0.0044,-0.0158,-0.0053,-31.1067
7936.50,-87.7041,0.0000,0.5000,82.4191,-2.0136,-0.0805,-0.0004,-0.0044,-0.0158,-0.0053,-31.0921
7938.50,-87.7041,0.0000,0.5000,82.4357,-2.0136,-0.0805,-0.0004,-0.0044,-0.0158,-0.0053,-31.0775
7940.50,-87.7041,0.0000,0.5000,82.4523,-2.0136,-0.0805,-0.0004,-0.0044,-0.0157,-0.0053,-31.0629
7942.50,-87.7040,0.0000,0.5000,82.4688,-2.0136,-0.0805,-0.0004,-0.0044,-0.0157,-0.0053,-31.0482
7944.50,-87.7040,0.0000,0.5000,82.4854,-2.0136,-0.0805,-0.0004,-0.0044,-0.0156,-0.0053,-31.0336
7946.50,-87.7040,0.0000,0.5000,82.5020,-2.0136,-0.0805,-0.0004,-0.0044,-0.0156,-0.0053,-31.0190
7948.50,-87.7039,0.0000,0.5000,82.5186,-2.0136,-0.0805,-0.0004,-0.0044,-0.0156,-0.0053,-31.0043
7950.50,-87.7039,0.0000,0.5000,82.5352,-2.0137,-0.0805,-0.0004,-0.0044,-0.0155,-0.0053,-30.9897
7952.50,-87.7039,0.0000,0.5000,82.5518,-2.0137,-0.0805,-0.0004,-0.0044,-0.0155,-0.0053,-30.9750
7954.50,-87.7038,0.0000,0.5000,82.5684,-2.0137,-0.0805,-0.0004,-0.0044,-0.0154,-0.0053,-30.9603
7956.50,-87.7038,0.0000,0.5000,82.5851,-2.0137,-0.0805,-0.0004,-0.0044,-0.0154,-0.0053,-30.9456
7958.50,-87.7038,0.0000,0.5000,82.6017,-2.0137,-0.0806,-0.0004,-0.0044,-0.0154,-0.0053,-30.9309
7960.50,-87.7037,0.0000,0.5000,82.6184,-2.0137,-0.0806,-0.0004,-0.0044,-0.0153,-0.0053,-30.9162
7962.50,-87.7037,0.0000,0.5000,82.6350,-2.0138,-0.0806,-0.0004,-0.0044,-0.0153,-0.0053,-30.9015
7964.50,-87.7037,0.0000,0.5000,82.6517,-2.0138,-0.0806,-0.0004,-0.0044,-0.0152,-0.0053,-30.8868
7966.50,-87.7036,0.0000,0.5000,82.6683,-2.0138,-0.0806,-0.0004,-0.0044,-0.0152,-0.0053,-30.8720
7968.50,-87.7036,0.0000,0.5000,82.6850,-2.0138,-0.0806,-0.0004,-0.0044,-0.0152,-0.0053,-30.8573
7970.50,-87.7036,0.0000,0.5000,82.7017,-2.0138,-0.0806,-0.0004,-0.0044,-0.0151,-0.0053,-30.8425
7972.50,-87.7035,0.0000,0.5000,82.7184,-2.0138,-0.0806,-0.0004,-0.0044,-0.0151,-0.0052,-30.8278
7974.50,-87.7035,0.0000,0.5000,82.7350,-2.0138,-0.0806,-0.0004,-0.0044,-0.0151,-0.0052,-30.8130
7976.50,-87.7035,0.0000,0.5000,82.7517,-2.0139,-0.0806,-0.0004,-0.0044,-0.0150,-0.0052,-30.7983
7978.50,-87.7034,0.0000,0.5000,82.7684,-2.0139,-0.0806,-0.0004,-0.0044,-0.0150,-0.0052,-30.7835
7980.50,-87.7034,0.0000,0.5000,82.7852,-2.0139,-0.0807,-0.0004,-0.0044,-0.0149,-0.0052,-30.7687
7982.50,-87.7034,0.0000,0.5000,82.8019,-2.0139,-0.0807,-0.0004,-0.0044,-0.0149,-0.0052,-30.7539
7984.50,-87.7033,0.0000,0.5000,82.8186,-2.0139,-0.0807,-0.0004,-0.0044,-0.0149,-0.0052,-30.7391
7986.50,-87.7033,0.0000,0.5000,82.8353,-2.0139,-0.0807,-0.0004,-0.0044,-0.0148,-0.0052,-30.7243
7988.50,-87.7033,0.0000,0.5000,82.8520,-2.0139,-0.0807,-0.0004,-0.0044,-0.0148,-0.0052,-30.7094
7990.50,-87.7032,0.0000,0.5000,82.8688,-2.0140,-0.0807,-0.0004,-0.0044,-0.0147,-0.0052,-30.6946
7992.50,-87.7032,0.0000,0.5000,82.8855,-2.0140,-0.0807,-0.0004,-0.0044,-0.0147,-0.0052,-30.6798
7994.50,-87.7032,0.0000,0.5000,82.9023,-2.0140,-0.0807,-0.0004,-0.0044,-0.0147,-0.0052,-30.6649
7996.50,-87.7031,0.0000,0.5000,82.9190,-2.0140,-0.0807,-0.0004,-0.0044,-0.0146,-0.0052,-30.6501
7998.50,-87.7031,0.0000,0.5000,82.9358,-2.0140,-0.0807,-0.0004,-0.0044,-0.0146,-0.0052,-30.6352
8000.50,-87.7031,0.0000,0.5000,82.9525,-2.0140,-0.0807,-0.0004,-0.0043,-0.0146,-0.0052,-30.6204
8002.50,-87.7030,0.0000,0.5000,82.9693,-2.0140,-0.0807,-0.0004,-0.0043,-0.0146,-0.0052,-30.6166
8004.50,-87.7030,0.0000,0.5000,82.9861,-2.0141,-0.0808,-0.0004,-0.0043,-0.0145,-0.0052,-30.6018
8006.50,-87.7030,0.0000,0.5000,83.0029,-2.0141,-0.0808,-0.0004,-0.0043,-0.0145,-0.0052,-30.5869
8008.50,-87.7029,0.0000,0.5000,83.0196,-2.0141,-0.0808,-0.0004,-0.0043,-0.0144,-0.0052,-30.5720
8010.50,-48.2268,78.9519,0.5000,83.0356,-1214.5947,-12.3035,-0.1951,4.8768,9.3354,0.0161,387.9437
8012.50,30.8457,8.5064,0.5000,84.7788,-3775.6747,-102.3958,-4949.3689,1466.4191,9.9057,1.3512,0.2806
8014.50,28.6448,-5.6535,0.5000,271.9050,-1049.6697,-105.9499,3475.3996,2242.4254,14.1008,4.2427,0.3623
8016.50,28.0985,2.6977,0.5000,640.1617,-387.5812,-105.7395,-4148.4883,1905.3145,15.8725,6.5904,0.3691
8018.50,32.4878,1.7978,0.5000,768.6053,-132.6138,-95.1651,-3562.3199,1714.2001,16.6981,9.7538,0.2394
8020.50,35.1392,1.1003,0.5000,849.5244,-50.6541,-88.9153,-3053.6676,1527.9008,18.5030,13.1680,0.1867
8022.50,36.8535,0.7390,0.5000,907.6945,-18.6137,-84.4290,-2682.3939,1331.9834,20.8808,17.1223,0.1574
8024.50,38.0586,0.5334,0.5000,951.2418,-7.6651,-81.5194,-2440.9284,1178.4900,23.0111,20.7821,0.1415
8026.50,38.9524,0.4013,0.5000,984.2539,-2.8293,-78.8576,-2219.6396,1026.4563,25.3367,25.2289,0.1291
8028.50,39.6332,0.3075,0.5000,1009.2189,-1.1167,-76.9157,-2057.6070,912.1932,27.2041,29.3824,0.1211
8030.50,40.1561,0.2363,0.5000,1027.8265,-0.4418,-75.3000,-1921.7984,816.4656,28.8162,33.6285,0.1154
8032.50,40.5567,0.1803,0.5000,1041.3052,-0.1673,-73.8687,-1799.9473,731.5923,30.2454,38.1828,0.1109
8034.50,40.8595,0.1352,0.5000,1050.5889,-0.0549,-72.5025,-1681.2742,650.4225,31.5705,43.4504,0.1072
8036.50,41.0826,0.0982,0.5000,1056.4103,-0.0202,-71.4778,-1589.8477,589.1156,32.5158,48.1775,0.1050
8038.50,41.2398,0.0676,0.5000,1059.3568,-0.0075,-70.5998,-1509.1172,535.9749,33.2797,52.9130,0.1035
8040.50,41.3422,0.0419,0.5000,1059.9053,-0.0023,-69.7091,-1424.1272,481.1152,34.0043,58.5417,0.1024
8042.50,41.3985,0.0203,0.5000,1058.4492,-0.0013,-69.3620,-1389.9259,459.3781,34.2727,61.0105,0.1022
8044.50,41.4155,0.0018,0.5000,1055.3150,-0.0005,-68.7371,-1326.4770,419.5851,34.7377,65.9245,0.1020
8046.50,41.3988,-0.0141,0.5000,1050.7760,-0.0002,-68.1918,-1268.7269,384.0246,35.1287,70.7985,0.1023
8048.50,41.3530,-0.0280,0.5000,1045.0622,-0.0001,-67.7135,-1215.8039,352.0406,35.4668,75.6240,0.1029
8050.50,41.2816,-0.0401,0.5000,1038.3675,-0.0000,-67.3485,-1173.6774,327.0307,35.7273,79.7244,0.1036
8052.50,41.1877,-0.0509,0.5000,1030.8562,-0.0000,-67.0202,-1134.2580,304.0233,35.9687,83.7799,0.1045
8054.50,41.0737,-0.0605,0.5000,1022.6684,-0.0000,-66.7242,-1097.2552,282.7917,36.1973,87.7871,0.1057
8056.50,40.9417,-0.0692,0.5000,1013.9231,-0.0000,-66.4572,-1062.4321,263.1853,36.4179,91.7434,0.1070
8058.50,40.7932,-0.0771,0.5000,1004.7220,-0.0000,-66.2158,-1029.5792,245.0400,36.6343,95.6462,0.1084
8060.50,40.6298,-0.0844,0.5000,995.1516,-0.0000,-65.8003,-969.1176,212.6103,37.0649,103.2839,0.1119
8062.50,40.4526,-0.0911,0.5000,985.2865,0.0000,-65.6220,-941.2283,198.1156,37.2829,107.0155,0.1138
8064.50,40.2627,-0.0973,0.5000,975.1904,-0.0000,-65.4608,-914.7344,184.6483,37.5047,110.6874,0.1159
8066.50,40.0609,-0.1030,0.5000,964.9178,0.0000,-65.3155,-889.5404,172.1277,37.7311,114.2984,0.1181
8068.50,39.8480,-0.1085,0.5000,954.5154,-0.0000,-65.1846,-865.5559,160.4810,37.9627,117.8477,0.1205
8070.50,39.6247,-0.1135,0.5000,944.0236,-0.0000,-65.0670,-842.7016,149.6435,38.2001,121.3348,0.1231
8072.50,39.3916,-0.1183,0.5000,933.4766,0.0000,-64.9614,-820.8958,139.5568,38.4436,124.7591,0.1258
8074.50,39.1492,-0.1228,0.5000,922.9041,-0.0000,-64.8671,-800.0695,130.1668,38.6934,128.1204,0.1287
8076.50,38.8982,-0.1271,0.5000,912.3312,-0.0000,-64.7830,-780.1731,121.4234,38.9496,131.4183,0.1317
8078.50,38.6388,-0.1312,0.5000,901.7796,0.0000,-64.7084,-761.1587,113.2807,39.2124,134.6529,0.1349
8080.50,38.3716,-0.1350,0.5000,891.2677,0.0000,-64.6422,-742.9628,105.6967,39.4816,137.8242,0.1382
8082.50,38.0970,-0.1387,0.5000,880.8113,-0.0000,-64.5839,-725.5203,98.6324,39.7573,140.9323,0.1418
8084.50,37.8153,-0.1421,0.5000,870.4238,-0.0000,-64.5114,-701.2713,89.1400,40.1732,145.3752,0.1472
8086.50,37.5269,-0.1454,0.5000,860.1164,-0.0000,-64.4803,-689.7010,84.7507,40.3862,147.5462,0.1501
8088.50,37.2321,-0.1485,0.5000,849.8987,0.0000,-64.4272,-667.5689,76.6259,40.8221,151.7882,0.1562
8090.50,36.9314,-0.1515,0.5000,839.7788,-0.0000,-64.4047,-657.0007,72.8684,41.0450,153.8597,0.1594
8092.50,36.6250,-0.1543,0.5000,829.7634,0.0000,-64.3847,-646.7369,69.3004,41.2709,155.8984,0.1627
8094.50,36.3131,-0.1569,0.5000,819.8579,-0.0000,-64.3511,-627.0785,62.6949,41.7321,159.8784,0.1697
8096.50,35.9962,-0.1594,0.5000,810.0669,0.0000,-64.3372,-617.6719,59.6395,41.9671,161.8203,0.1733
8098.50,35.6746,-0.1617,0.5000,800.3940,-0.0000,-64.3097,-595.6742,52.7720,42.5565,166.4557,0.1828
8100.50,35.3484,-0.1639,0.5000,790.8422,-0.0000,-64.2971,-583.3351,49.0931,42.9137,169.1154,0.1887
8102.50,35.0180,-0.1660,0.5000,781.4138,-0.0000,-64.2866,-571.4830,45.6800,43.2765,171.7104,0.1949
8104.50,34.6836,-0.1679,0.5000,772.1103,0.0000,-64.2777,-560.0952,42.5134,43.6445,174.2419,0.2014
8106.50,34.3455,-0.1697,0.5000,762.9330,-0.0000,-64.2700,-549.1505,39.5751,44.0176,176.7110,0.2082
8108.50,34.0040,-0.1714,0.5000,753.8825,-0.0000,-64.2630,-538.6278,36.8486,44.3955,179.1188,0.2153
8110.50,33.6593,-0.1729,0.5000,744.9594,0.0000,-64.2564,-528.5061,34.3184,44.7780,181.4665,0.2227
8112.50,33.3116,-0.1744,0.5000,736.1636,0.0000,-64.2498,-518.7662,31.9702,45.1648,183.7551,0.2303
8114.50,32.9612,-0.1757,0.5000,727.4949,-0.0000,-64.2427,-509.3907,29.7905,45.5557,185.9858,0.2384
8116.50,32.6082,-0.1769,0.5000,718.9529,-0.0000,-64.2350,-500.3632,27.7671,45.9505,188.1599,0.2467
8118.50,32.2530,-0.1780,0.5000,710.5370,0.0000,-64.2261,-491.6678,25.8887,46.3489,190.2785,0.2554
8120.50,31.8957,-0.1790,0.5000,702.2461,0.0000,-64.2160,-483.2895,24.1445,46.7507,192.3429,0.2644
8122.50,31.5365,-0.1799,0.5000,694.0795,-0.0000,-64.2042,-475.2139,22.5248,47.1556,194.3542,0.2738
8124.50,31.1756,-0.1807,0.5000,686.0360,-0.0000,-64.1905,-467.4278,21.0204,47.5635,196.3135,0.2836
8126.50,30.8133,-0.1814,0.5000,678.1143,0.0000,-64.1747,-459.9186,19.6231,47.9741,198.2221,0.2938
8128.50,30.4496,-0.1821,0.5000,670.3131,0.0000,-64.1566,-452.6744,18.3250,48.3871,200.0812,0.3043
8130.50,30.0847,-0.1826,0.5000,662.6311,-0.0000,-64.1360,-445.6835,17.1187,48.8024,201.8919,0.3153
8132.50,29.7189,-0.1831,0.5000,655.0667,-0.0000,-64.1126,-438.9353,15.9978,49.2197,203.6553,0.3267
8134.50,29.3523,-0.1834,0.5000,647.6185,0.0000,-64.0863,-432.4195,14.9558,49.6389,205.3725,0.3385
8136.50,28.9850,-0.1838,0.5000,640.2849,-0.0000,-64.0570,-426.1263,13.9871,50.0596,207.0448,0.3508
8138.50,28.6172,-0.1840,0.5000,633.0643,-0.0000,-64.0354,-421.9968,13.3715,50.3446,208.1494,0.3593
8140.50,28.2490,-0.1841,0.5000,625.9551,0.0000,-64.0123,-417.9618,12.7854,50.6302,209.2343,0.3680
8142.50,27.8806,-0.1842,0.5000,618.9558,-0.0000,-63.9705,-411.4496,11.8714,51.1067,210.9969,0.3831
8144.50,27.5121,-0.1843,0.5000,612.0646,-0.0000,-63.9272,-405.5571,11.0783,51.5550,212.6042,0.3978
8146.50,27.1435,-0.1843,0.5000,605.2798,-0.0000,-63.8867,-400.6292,10.4395,51.9433,213.9574,0.4109
8148.50,26.7751,-0.1842,0.5000,598.6000,-0.0000,-63.8460,-396.1502,9.8784,52.3071,215.1944,0.4236
8150.50,26.4068,-0.1841,0.5000,592.0233,0.0000,-63.7960,-391.1724,9.2762,52.7244,216.5771,0.4386
8152.50,26.0390,-0.1839,0.5000,585.5482,0.0000,-63.7312,-385.3928,8.6053,53.2266,218.1930,0.4573
8154.50,25.6715,-0.1836,0.5000,579.1730,-0.0000,-63.6397,-378.2533,7.8180,53.8752,220.2043,0.4826
8156.50,25.3045,-0.1834,0.5000,572.8961,-0.0000,-63.5746,-373.7444,7.3443,54.3017,221.4833,0.5000
