Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9096.50,-87.7543,-0.0000,0.5000,72.1663,-1.8918,-0.0910,-0.0005,-0.0039,-0.0203,-0.0078,-29.1505
9098.50,-87.7543,-0.0000,0.5000,72.1652,-1.8919,-0.0911,-0.0005,-0.0039,-0.0203,-0.0078,-29.1511
9100.50,-87.7543,-0.0000,0.5000,72.1643,-1.8919,-0.0911,-0.0005,-0.0039,-0.0202,-0.0078,-29.1517
9102.50,-87.7543,-0.0000,0.5000,72.1635,-1.8919,-0.0911,-0.0005,-0.0039,-0.0202,-0.0077,-29.1521
9104.50,-87.7543,-0.0000,0.5000,72.1629,-1.8919,-0.0912,-0.0005,-0.0039,-0.0201,-0.0077,-29.1523
9106.50,-87.7543,-0.0000,0.5000,72.1625,-1.8919,-0.0912,-0.0005,-0.0039,-0.0201,-0.0077,-29.1524
9108.50,-87.7543,-0.0000,0.5000,72.1623,-1.8919,-0.0912,-0.0005,-0.0039,-0.0200,-0.0077,-29.1524
9110.50,-87.7543,-0.0000,0.5000,72.1622,-1.8919,-0.0913,-0.0005,-0.0039,-0.0200,-0.0077,-29.1523
9112.50,-87.7543,-0.0000,0.5000,72.1623,-1.8919,-0.0913,-0.0005,-0.0039,-0.0200,-0.0077,-29.1520
9114.50,-87.7543,-0.0000,0.5000,72.1626,-1.8919,-0.0914,-0.0005,-0.0039,-0.0199,-0.0077,-29.1516
9116.50,-87.7543,-0.0000,0.5000,72.1630,-1.8919,-0.0914,-0.0005,-0.0039,-0.0199,-0.0077,-29.1511
9118.50,-87.7543,-0.0000,0.5000,72.1636,-1.8919,-0.0914,-0.0005,-0.0039,-0.0198,-0.0077,-29.1505
9120.50,-87.7543,-0.0000,0.5000,72.1643,-1.8919,-0.0915,-0.0005,-0.0039,-0.0198,-0.0077,-29.1498
9122.50,-87.7543,-0.0000,0.5000,72.1652,-1.8919,-0.0915,-0.0005,-0.0039,-0.0198,-0.0077,-29.1489
9124.50,-87.7543,-0.0000,0.5000,72.1662,-1.8919,-0.0916,-0.0005,-0.0039,-0.0197,-0.0077,-29.1479
9126.50,-87.7543,-0.0000,0.5000,72.1674,-1.8919,-0.0916,-0.0005,-0.0039,-0.0197,-0.0077,-29.1468
9128.50,-87.7543,-0.0000,0.5000,72.1688,-1.8919,-0.0916,-0.0005,-0.0039,-0.0196,-0.0077,-29.1455
9130.50,-87.7543,-0.0000,0.5000,72.1703,-1.8919,-0.0917,-0.0005,-0.0039,-0.0196,-0.0076,-29.1442
9132.50,-87.7543,-0.0000,0.5000,72.1720,-1.8919,-0.0917,-0.0005,-0.0039,-0.0195,-0.0076,-29.1427
9134.50,-87.7543,-0.0000,0.5000,72.1738,-1.8919,-0.0917,-0.0005,-0.0039,-0.0195,-0.0076,-29.1412
9136.50,-87.7543,-0.0000,0.5000,72.1757,-1.8919,-0.0918,-0.0005,-0.0039,-0.0195,-0.0076,-29.1395
9138.50,-87.7543,0.0000,0.5000,72.1778,-1.8919,-0.0918,-0.0005,-0.0039,-0.0194,-0.0076,-29.1377
9140.50,-87.7543,0.0000,0.5000,72.1801,-1.8919,-0.0918,-0.0005,-0.0039,-0.0194,-0.0076,-29.1357
9142.50,-87.7543,0.0000,0.5000,72.1825,-1.8919,-0.0919,-0.0005,-0.0039,-0.0193,-0.0076,-29.1337
9144.50,-87.7543,0.0000,0.5000,72.1850,-1.8919,-0.0919,-0.0005,-0.0039,-0.0193,-0.0076,-29.1316
9146.50,-87.7543,0.0000,0.5000,72.1877,-1.8919,-0.0919,-0.0005,-0.0039,-0.0193,-0.0076,-29.1293
9148.50,-87.7543,0.0000,0.5000,72.1905,-1.8919,-0.0920,-0.0005,-0.0039,-0.0192,-0.0076,-29.1270
9150.50,-87.7543,0.0000,0.5000,72.1935,-1.8919,-0.0920,-0.0005,-0.0039,-0.0192,-0.0076,-29.1245
9152.50,-87.7543,0.0000,0.5000,72.1966,-1.8919,-0.0920,-0.0005,-0.0039,-0.0191,-0.0076,-29.1220
9154.50,-87.7543,0.0000,0.5000,72.1998,-1.8919,-0.0921,-0.0005,-0.0039,-0.0191,-0.0076,-29.1193
9156.50,-87.7543,0.0000,0.5000,72.2032,-1.8919,-0.0921,-0.0005,-0.0039,-0.0190,-0.0076,-29.1165
9158.50,-87.7543,0.0000,0.5000,72.2067,-1.8919,-0.0922,-0.0005,-0.0039,-0.0190,-0.0075,-29.1137
9160.50,-87.7543,0.0000,0.5000,72.2103,-1.8919,-0.0922,-0.0005,-0.0039,-0.0190,-0.0075,-29.1107
9162.50,-87.7543,0.0000,0.5000,72.2141,-1.8919,-0.0922,-0.0005,-0.0039,-0.0189,-0.0075,-29.1076
9164.50,-87.7543,0.0000,0.5000,72.2180,-1.8919,-0.0923,-0.0005,-0.0039,-0.0189,-0.0075,-29.1044
9166.50,-87.7543,0.0000,0.5000,72.2220,-1.8919,-0.0923,-0.0005,-0.0039,-0.0188,-0.0075,-29.1011
9168.50,-87.7543,0.0000,0.5000,72.2261,-1.8919,-0.0923,-0.0005,-0.0039,-0.0188,-0.0075,-29.0978
9170.50,-87.7543,0.0000,0.5000,72.2304,-1.8919,-0.0924,-0.0005,-0.0039,-0.0188,-0.0075,-29.0943
9172.50,-87.7543,0.0000,0.5000,72.2348,-1.8919,-0.0924,-0.0005,-0.0039,-0.0187,-0.0075,-29.0907
9174.50,-87.7543,0.0000,0.5000,72.2393,-1.8919,-0.0924,-0.0005,-0.0039,-0.0187,-0.0075,-29.0871
9176.50,-87.7543,0.0000,0.5000,72.2440,-1.8920,-0.0925,-0.0005,-0.0039,-0.0186,-0.0075,-29.0833
9178.50,-87.7543,0.0000,0.5000,72.2488,-1.8920,-0.0925,-0.0005,-0.0039,-0.0186,-0.0075,-29.0795
9180.50,-87.7543,0.0000,0.5000,72.2537,-1.8920,-0.0925,-0.0005,-0.0039,-0.0185,-0.0075,-29.0755
9182.50,-87.7543,0.0000,0.5000,72.2587,-1.8920,-0.0925,-0.0005,-0.0039,-0.0185,-0.0075,-29.0715
9184.50,-87.7543,0.0000,0.5000,72.2638,-1.8920,-0.0926,-0.0005,-0.0039,-0.0185,-0.0075,-29.0673
9186.50,-87.7543,0.0000,0.5000,72.2690,-1.8920,-0.0926,-0.0005,-0.0039,-0.0184,-0.0074,-29.0631
9188.50,-87.7542,0.0000,0.5000,72.2744,-1.8920,-0.0926,-0.0005,-0.0039,-0.0184,-0.0074,-29.0588
9190.50,-87.7542,0.0000,0.5000,72.2799,-1.8920,-0.0927,-0.0005,-0.0039,-0.0183,-0.0074,-29.0544
9192.50,-87.7542,0.0000,0.5000,72.2855,-1.8920,-0.0927,-0.0005,-0.0039,-0.0183,-0.0074,-29.0499
9194.50,-87.7542,0.0000,0.5000,72.2912,-1.8920,-0.0927,-0.0005,-0.0039,-0.0183,-0.0074,-29.0453
9196.50,-87.7542,0.0000,0.5000,72.2970,-1.8920,-0.0928,-0.0005,-0.0039,-0.0182,-0.0074,-29.0407
9198.50,-87.7542,0.0000,0.5000,72.3030,-1.8920,-0.0928,-0.0005,-0.0039,-0.0182,-0.0074,-29.0359
9200.50,-87.7542,0.0000,0.5000,72.3090,-1.8920,-0.0928,-0.0005,-0.0039,-0.0181,-0.0074,-29.0311
9202.50,-87.7542,0.0000,0.5000,72.3152,-1.8920,-0.0929,-0.0005,-0.0039,-0.0181,-0.0074,-29.0262
9204.50,-87.7542,0.0000,0.5000,72.3214,-1.8920,-0.0929,-0.0005,-0.0039,-0.0181,-0.0074,-29.0212
9206.50,-87.7542,0.0000,0.5000,72.3278,-1.8920,-0.0929,-0.0005,-0.0039,-0.0180,-0.0074,-29.0161
9208.50,-87.7542,0.0000,0.5000,72.3343,-1.8920,-0.0930,-0.0005,-0.0039,-0.0180,-0.0074,-29.0109
9210.50,-87.7542,0.0000,0.5000,72.3409,-1.8920,-0.0930,-0.0005,-0.0039,-0.0179,-0.0074,-29.0057
9212.50,-87.7542,0.0000,0.5000,72.3475,-1.8920,-0.0930,-0.0005,-0.0039,-0.0179,-0.0074,-29.0003
9214.50,-87.7541,0.0000,0.5000,72.3543,-1.8921,-0.0930,-0.0005,-0.0039,-0.0178,-0.0073,-28.9949
9216.50,-87.7541,0.0000,0.5000,72.3612,-1.8921,-0.0931,-0.0005,-0.0039,-0.0178,-0.0073,-28.9894
9218.50,-87.7541,0.0000,0.5000,72.3682,-1.8921,-0.0931,-0.0005,-0.0039,-0.0178,-0.0073,-28.9839
9220.50,-87.7541,0.0000,0.5000,72.3753,-1.8921,-0.0931,-0.0005,-0.0039,-0.0177,-0.0073,-28.9782
9222.50,-87.7541,0.0000,0.5000,72.3825,-1.8921,-0.0932,-0.0005,-0.0039,-0.0177,-0.0073,-28.9725
9224.50,-87.7541,0.0000,0.5000,72.3898,-1.8921,-0.0932,-0.0005,-0.0039,-0.0176,-0.0073,-28.9667
9226.50,-87.7541,0.0000,0.5000,72.3972,-1.8921,-0.0932,-0.0005,-0.0039,-0.0176,-0.0073,-28.9608
9228.50,-87.7541,0.0000,0.5000,72.4047,-1.8921,-0.0932,-0.0005,-0.0039,-0.0176,-0.0073,-28.9549
9230.50,-87.7541,0.0000,0.5000,72.4123,-1.8921,-0.0933,-0.0005,-0.0039,-0.0175,-0.0073,-28.9488
9232.50,-87.7540,0.0000,0.5000,72.4200,-1.8921,-0.0933,-0.0005,-0.0039,-0.0175,-0.0073,-28.9427
9234.50,-87.7540,0.0000,0.5000,72.4278,-1.8921,-0.0933,-0.0005,-0.0039,-0.0174,-0.0073,-28.9366
9236.50,-87.7540,0.0000,0.5000,72.4356,-1.8921,-0.0934,-0.0005,-0.0039,-0.0174,-0.0073,-28.9303
9238.50,-87.7540,0.0000,0.5000,72.4436,-1.8921,-0.0934,-0.0005,-0.0039,-0.0174,-0.0073,-28.9240
9240.50,-87.7540,0.0000,0.5000,72.4516,-1.8921,-0.0934,-0.0005,-0.0039,-0.0173,-0.0073,-28.9176
9242.50,-87.7540,0.0000,0.5000,72.4598,-1.8921,-0.0934,-0.0005,-0.0039,-0.0173,-0.0073,-28.9111
9244.50,-87.7540,0.0000,0.5000,72.4680,-1.8921,-0.0935,-0.0005,-0.0039,-0.0172,-0.0072,-28.9046
9246.50,-87.7540,0.0000,0.5000,72.4764,-1.8922,-0.0935,-0.0005,-0.0039,-0.0172,-0.0072,-28.8980
9248.50,-87.7540,0.0000,0.5000,72.4848,-1.8922,-0.0935,-0.0005,-0.0039,-0.0172,-0.0072,-28.8913
9250.50,-87.7539,0.0000,0.5000,72.4933,-1.8922,-0.0936,-0.0005,-0.0039,-0.0171,-0.0072,-28.8846
9252.50,-87.7539,0.0000,0.5000,72.5019,-1.8922,-0.0936,-0.0005,-0.0039,-0.0171,-0.0072,-28.8778
9254.50,-87.7539,0.0000,0.5000,72.5106,-1.8922,-0.0936,-0.0005,-0.0039,-0.0170,-0.0072,-28.8709
9256.50,-87.7539,0.0000,0.5000,72.5193,-1.8922,-0.0936,-0.0005,-0.0039,-0.0170,-0.0072,-28.8640
9258.50,-87.7539,0.0000,0.5000,72.5282,-1.8922,-0.0937,-0.0005,-0.0039,-0.0170,-0.0072,-28.8570
9260.50,-87.7539,0.0000,0.5000,72.5371,-1.8922,-0.0937,-0.0005,-0.0039,-0.0169,-0.0072,-28.8499
9262.50,-87.7539,0.0000,0.5000,72.5461,-1.8922,-0.0937,-0.0005,-0.0039,-0.0169,-0.0072,-28.8427
9264.50,-87.7538,0.0000,0.5000,72.5552,-1.8922,-0.0937,-0.0005,-0.0039,-0.0168,-0.0072,-28.8355
9266.50,-87.7538,0.0000,0.5000,72.5644,-1.8922,-0.0938,-0.0005,-0.0039,-0.0168,-0.0072,-28.8283
9268.50,-87.7538,0.0000,0.5000,72.5737,-1.8922,-0.0938,-0.0005,-0.0039,-0.0168,-0.0072,-28.8210
9270.50,-87.7538,0.0000,0.5000,72.5830,-1.8922,-0.0938,-0.0005,-0.0039,-0.0167,-0.0072,-28.8136
9272.50,-87.7538,0.0000,0.5000,72.5924,-1.8923,-0.0938,-0.0005,-0.0039,-0.0167,-0.0071,-28.8061
9274.50,-87.7538,0.0000,0.5000,72.6019,-1.8923,-0.0939,-0.0005,-0.0039,-0.0167,-0.0071,-28.7986
9276.50,-87.7538,0.0000,0.5000,72.6115,-1.8923,-0.0939,-0.0005,-0.0039,-0.0166,-0.0071,-28.7910
9278.50,-87.7537,0.0000,0.5000,72.6211,-1.8923,-0.0939,-0.0005,-0.0039,-0.0166,-0.0071,-28.7834
9280.50,-87.7537,0.0000,0.5000,72.6309,-1.8923,-0.0940,-0.0005,-0.0039,-0.0165,-0.0071,-28.7757
9282.50,-87.7537,0.0000,0.5000,72.6407,-1.8923,-0.0940,-0.0005,-0.0039,-0.0165,-0.0071,-28.7679
9284.50,-87.7537,0.0000,0.5000,72.6506,-1.8923,-0.0940,-0.0005,-0.0039,-0.0165,-0.0071,-28.7601
9286.50,-87.7537,0.0000,0.5000,72.6605,-1.8923,-0.0940,-0.0005,-0.0039,-0.0164,-0.0071,-28.7522
9288.50,-87.7537,0.0000,0.5000,72.6706,-1.8923,-0.0941,-0.0005,-0.0039,-0.0164,-0.0071,-28.7443
9290.50,-87.7537,0.0000,0.5000,72.6807,-1.8923,-0.0941,-0.0005,-0.0039,-0.0163,-0.0071,-28.7363
9292.50,-87.7536,0.0000,0.5000,72.6908,-1.8923,-0.0941,-0.0005,-0.0039,-0.0163,-0.0071,-28.7283
9294.50,-87.7536,0.0000,0.5000,72.7011,-1.8923,-0.0941,-0.0005,-0.0039,-0.0163,-0.0071,-28.7201
9296.50,-87.7536,0.0000,0.5000,72.7114,-1.8923,-0.0942,-0.0005,-0.0039,-0.0162,-0.0071,-28.7120
9298.50,-87.7536,0.0000,0.5000,72.7218,-1.8924,-0.0942,-0.0005,-0.0039,-0.0162,-0.0071,-28.7038
9300.50,-87.7536,0.0000,0.5000,72.7322,-1.8924,-0.0942,-0.0005,-0.0039,-0.0161,-0.0071,-28.6955
9302.50,-87.7536,0.0000,0.5000,72.7428,-1.8924,-0.0942,-0.0005,-0.0039,-0.0161,-0.0070,-28.6872
9304.50,-87.7535,0.0000,0.5000,72.7534,-1.8924,-0.0943,-0.0005,-0.0039,-0.0161,-0.0070,-28.6788
9306.50,-87.7535,0.0000,0.5000,72.7640,-1.8924,-0.0943,-0.0005,-0.0039,-0.0160,-0.0070,-28.6704
9308.50,-87.7535,0.0000,0.5000,72.7748,-1.8924,-0.0943,-0.0005,-0.0039,-0.0160,-0.0070,-28.6619
9310.50,-87.7535,0.0000,0.5000,72.7856,-1.8924,-0.0943,-0.0005,-0.0039,-0.0160,-0.0070,-28.6533
9312.50,-87.7535,0.0000,0.5000,72.7964,-1.8924,-0.0943,-0.0005,-0.0039,-0.0159,-0.0070,-28.6447
9314.50,-87.7535,0.0000,0.5000,72.8074,-1.8924,-0.0944,-0.0005,-0.0039,-0.0159,-0.0070,-28.6361
9316.50,-87.7534,0.0000,0.5000,72.8184,-1.8924,-0.0944,-0.0005,-0.0039,-0.0158,-0.0070,-28.6274
9318.50,-87.7534,0.0000,0.5000,72.8294,-1.8924,-0.0944,-0.0005,-0.0039,-0.0158,-0.0070,-28.6187
9320.50,-87.7534,0.0000,0.5000,72.8405,-1.8925,-0.0944,-0.0005,-0.0039,-0.0158,-0.0070,-28.6099
9322.50,-87.7534,0.0000,0.5000,72.8517,-1.8925,-0.0945,-0.0005,-0.0039,-0.0157,-0.0070,-28.6010
9324.50,-87.7534,0.0000,0.5000,72.8630,-1.8925,-0.0945,-0.0005,-0.0039,-0.0157,-0.0070,-28.5921
9326.50,-87.7533,0.0000,0.5000,72.8743,-1.8925,-0.0945,-0.0005,-0.0039,-0.0157,-0.0070,-28.5832
9328.50,-87.7533,0.0000,0.5000,72.8857,-1.8925,-0.0945,-0.0005,-0.0039,-0.0156,-0.0070,-28.5742
9330.50,-87.7533,0.0000,0.5000,72.8971,-1.8925,-0.0946,-0.0005,-0.0039,-0.0156,-0.0070,-28.5651
9332.50,-87.7533,0.0000,0.5000,72.9086,-1.8925,-0.0946,-0.0005,-0.0039,-0.0155,-0.0070,-28.5561
9334.50,-87.7533,0.0000,0.5000,72.9201,-1.8925,-0.0946,-0.0005,-0.0039,-0.0155,-0.0069,-28.5469
9336.50,-87.7533,0.0000,0.5000,72.9317,-1.8925,-0.0946,-0.0005,-0.0039,-0.0155,-0.0069,-28.5377
9338.50,-87.7532,0.0000,0.5000,72.9434,-1.8925,-0.0947,-0.0005,-0.0039,-0.0154,-0.0069,-28.5285
9340.50,-87.7532,0.0000,0.5000,72.9551,-1.8925,-0.0947,-0.0005,-0.0039,-0.0154,-0.0069,-28.5192
9342.50,-87.7532,0.0000,0.5000,72.9669,-1.8926,-0.0947,-0.0005,-0.0039,-0.0154,-0.0069,-28.5099
9344.50,-87.7532,0.0000,0.5000,72.9788,-1.8926,-0.0947,-0.0005,-0.0039,-0.0153,-0.0069,-28.5005
9346.50,-87.7532,0.0000,0.5000,72.9907,-1.8926,-0.0947,-0.0005,-0.0039,-0.0153,-0.0069,-28.4911
9348.50,-87.7531,0.0000,0.5000,73.0026,-1.8926,-0.0948,-0.0005,-0.0039,-0.0152,-0.0069,-28.4817
9350.50,-87.7531,0.0000,0.5000,73.0146,-1.8926,-0.0948,-0.0005,-0.0039,-0.0152,-0.0069,-28.4722
9352.50,-87.7531,0.0000,0.5000,73.0267,-1.8926,-0.0948,-0.0005,-0.0039,-0.0152,-0.0069,-28.4626
9354.50,-87.7531,0.0000,0.5000,73.0388,-1.8926,-0.0948,-0.0005,-0.0039,-0.0151,-0.0069,-28.4530
9356.50,-87.7531,0.0000,0.5000,73.0510,-1.8926,-0.0949,-0.0005,-0.0039,-0.0151,-0.0069,-28.4434
9358.50,-87.7530,0.0000,0.5000,73.0632,-1.8926,-0.0949,-0.0005,-0.0039,-0.0151,-0.0069,-28.4337
9360.50,-87.7530,0.0000,0.5000,73.0755,-1.8926,-0.0949,-0.0005,-0.0039,-0.0150,-0.0069,-28.4240
9362.50,-87.7530,0.0000,0.5000,73.0878,-1.8926,-0.0949,-0.0005,-0.0039,-0.0150,-0.0069,-28.4142
9364.50,-87.7530,0.0000,0.5000,73.1002,-1.8927,-0.0949,-0.0005,-0.0039,-0.0150,-0.0068,-28.4044
9366.50,-87.7530,0.0000,0.5000,73.1126,-1.8927,-0.0950,-0.0005,-0.0039,-0.0149,-0.0068,-28.3946
9368.50,-87.7529,0.0000,0.5000,73.1251,-1.8927,-0.0950,-0.0005,-0.0039,-0.0149,-0.0068,-28.3847
9370.50,-87.7529,0.0000,0.5000,73.1376,-1.8927,-0.0950,-0.0005,-0.0039,-0.0148,-0.0068,-28.3748
9372.50,-87.7529,0.0000,0.5000,73.1502,-1.8927,-0.0950,-0.0005,-0.0039,-0.0148,-0.0068,-28.3648
9374.50,-87.7529,0.0000,0.5000,73.1628,-1.8927,-0.0950,-0.0005,-0.0039,-0.0148,-0.0068,-28.3548
9376.50,-87.7528,0.0000,0.5000,73.1755,-1.8927,-0.0951,-0.0005,-0.0039,-0.0147,-0.0068,-28.3447
9378.50,-87.7528,0.0000,0.5000,73.1883,-1.8927,-0.0951,-0.0005,-0.0039,-0.0147,-0.0068,-28.3347
9380.50,-87.7528,0.0000,0.5000,73.2010,-1.8927,-0.0951,-0.0005,-0.0039,-0.0147,-0.0068,-28.3245
9382.50,-87.7528,0.0000,0.5000,73.2139,-1.8927,-0.0951,-0.0005,-0.0039,-0.0146,-0.0068,-28.3144
9384.50,-87.7528,0.0000,0.5000,73.2267,-1.8928,-0.0952,-0.0005,-0.0039,-0.0146,-0.0068,-28.3042
9386.50,-87.7527,0.0000,0.5000,73.2396,-1.8928,-0.0952,-0.0005,-0.0039,-0.0146,-0.0068,-28.2939
9388.50,-87.7527,0.0000,0.5000,73.2526,-1.8928,-0.0952,-0.0005,-0.0039,-0.0145,-0.0068,-28.2836
9390.50,-87.7527,0.0000,0.5000,73.2656,-1.8928,-0.0952,-0.0005,-0.0039,-0.0145,-0.0068,-28.2733
9392.50,-87.7527,0.0000,0.5000,73.2787,-1.8928,-0.0952,-0.0005,-0.0039,-0.0145,-0.0068,-28.2630
9394.50,-87.7527,0.0000,0.5000,73.2918,-1.8928,-0.0953,-0.0005,-0.0039,-0.0144,-0.0068,-28.2526
9396.50,-87.7526,0.0000,0.5000,73.3049,-1.8928,-0.0953,-0.0005,-0.0039,-0.0144,-0.0067,-28.2422
9398.50,-87.7526,0.0000,0.5000,73.3181,-1.8928,-0.0953,-0.0005,-0.0039,-0.0143,-0.0067,-28.2317
9400.50,-87.7526,0.0000,0.5000,73.3313,-1.8928,-0.0953,-0.0005,-0.0039,-0.0143,-0.0067,-28.2212
9402.50,-87.7526,0.0000,0.5000,73.3446,-1.8929,-0.0953,-0.0005,-0.0039,-0.0143,-0.0067,-28.2107
9404.50,-87.7525,0.0000,0.5000,73.3579,-1.8929,-0.0954,-0.0005,-0.0039,-0.0142,-0.0067,-28.2001
9406.50,-87.7525,0.0000,0.5000,73.3713,-1.8929,-0.0954,-0.0005,-0.0039,-0.0142,-0.0067,-28.1895
9408.50,-87.7525,0.0000,0.5000,73.3847,-1.8929,-0.0954,-0.0005,-0.0039,-0.0142,-0.0067,-28.1789
9410.50,-87.7525,0.0000,0.5000,73.3981,-1.8929,-0.0954,-0.0005,-0.0039,-0.0141,-0.0067,-28.1682
9412.50,-87.7524,0.0000,0.5000,73.4116,-1.8929,-0.0954,-0.0005,-0.0039,-0.0141,-0.0067,-28.1575
9414.50,-87.7524,0.0000,0.5000,73.4251,-1.8929,-0.0955,-0.0005,-0.0039,-0.0141,-0.0067,-28.1468
9416.50,-87.7524,0.0000,0.5000,73.4387,-1.8929,-0.0955,-0.0005,-0.0039,-0.0140,-0.0067,-28.1360
9418.50,-87.7524,0.0000,0.5000,73.4523,-1.8929,-0.0955,-0.0005,-0.0039,-0.0140,-0.0067,-28.1252
9420.50,-87.7524,0.0000,0.5000,73.4660,-1.8929,-0.0955,-0.0005,-0.0039,-0.0140,-0.0067,-28.1143
9422.50,-87.7523,0.0000,0.5000,73.4796,-1.8930,-0.0955,-0.0005,-0.0039,-0.0139,-0.0067,-28.1035
9424.50,-87.7523,0.0000,0.5000,73.4934,-1.8930,-0.0956,-0.0005,-0.0039,-0.0139,-0.0067,-28.0926
9426.50,-87.7523,0.0000,0.5000,73.5071,-1.8930,-0.0956,-0.0005,-0.0039,-0.0139,-0.0067,-28.0816
9428.50,-87.7523,0.0000,0.5000,73.5209,-1.8930,-0.0956,-0.0005,-0.0039,-0.0138,-0.0066,-28.0707
9430.50,-87.7522,0.0000,0.5000,73.5347,-1.8930,-0.0956,-0.0005,-0.0039,-0.0138,-0.0066,-28.0597
9432.50,-87.7522,0.0000,0.5000,73.5486,-1.8930,-0.0956,-0.0005,-0.0039,-0.0138,-0.0066,-28.0487
9434.50,-87.7522,0.0000,0.5000,73.5625,-1.8930,-0.0957,-0.0005,-0.0039,-0.0137,-0.0066,-28.0376
9436.50,-87.7522,0.0000,0.5000,73.5765,-1.8930,-0.0957,-0.0005,-0.0039,-0.0137,-0.0066,-28.0265
9438.50,-87.7521,0.0000,0.5000,73.5905,-1.8930,-0.0957,-0.0005,-0.0039,-0.0137,-0.0066,-28.0154
9440.50,-87.7521,0.0000,0.5000,73.6045,-1.8931,-0.0957,-0.0005,-0.0039,-0.0136,-0.0066,-28.0042
9442.50,-87.7521,0.0000,0.5000,73.6185,-1.8931,-0.0957,-0.0005,-0.0039,-0.0136,-0.0066,-27.9931
9444.50,-87.7521,0.0000,0.5000,73.6326,-1.8931,-0.0957,-0.0005,-0.0039,-0.0136,-0.0066,-27.9818
9446.50,-87.7520,0.0000,0.5000,73.6467,-1.8931,-0.0958,-0.0005,-0.0039,-0.0135,-0.0066,-27.9706
9448.50,-87.7520,0.0000,0.5000,73.6609,-1.8931,-0.0958,-0.0005,-0.0039,-0.0135,-0.0066,-27.9593
9450.50,-87.7520,0.0000,0.5000,73.6751,-1.8931,-0.0958,-0.0005,-0.0039,-0.0135,-0.0066,-27.9480
9452.50,-87.7520,0.0000,0.5000,73.6893,-1.8931,-0.0958,-0.0005,-0.0039,-0.0134,-0.0066,-27.9367
9454.50,-87.7519,0.0000,0.5000,73.7036,-1.8931,-0.0958,-0.0005,-0.0039,-0.0134,-0.0066,-27.9254
9456.50,-87.7519,0.0000,0.5000,73.7179,-1.8931,-0.0959,-0.0005,-0.0039,-0.0134,-0.0066,-27.9140
9458.50,-87.7519,0.0000,0.5000,73.7322,-1.8932,-0.0959,-0.0005,-0.0039,-0.0133,-0.0066,-27.9026
9460.50,-87.7519,0.0000,0.5000,73.7465,-1.8932,-0.0959,-0.0005,-0.0039,-0.0133,-0.0065,-27.8911
9462.50,-87.7518,0.0000,0.5000,73.7609,-1.8932,-0.0959,-0.0005,-0.0039,-0.0133,-0.0065,-27.8797
9464.50,-87.7518,0.0000,0.5000,73.7753,-1.8932,-0.0959,-0.0005,-0.0039,-0.0132,-0.0065,-27.8682
9466.50,-87.7518,0.0000,0.5000,73.7898,-1.8932,-0.0959,-0.0005,-0.0039,-0.0132,-0.0065,-27.8567
9468.50,-87.7518,0.0000,0.5000,73.8043,-1.8932,-0.0960,-0.0005,-0.0039,-0.0132,-0.0065,-27.8451
9470.50,-87.7517,0.0000,0.5000,73.8188,-1.8932,-0.0960,-0.0005,-0.0039,-0.0131,-0.0065,-27.8336
9472.50,-87.7517,0.0000,0.5000,73.8333,-1.8932,-0.0960,-0.0005,-0.0039,-0.0131,-0.0065,-27.8220
9474.50,-87.7517,0.0000,0.5000,73.8479,-1.8932,-0.0960,-0.0005,-0.0039,-0.0131,-0.0065,-27.8103
9476.50,-87.7517,0.0000,0.5000,73.8625,-1.8933,-0.0960,-0.0005,-0.0039,-0.0130,-0.0065,-27.7987
9478.50,-87.7516,0.0000,0.5000,73.8771,-1.8933,-0.0961,-0.0005,-0.0039,-0.0130,-0.0065,-27.7870
9480.50,-87.7516,0.0000,0.5000,73.8918,-1.8933,-0.0961,-0.0005,-0.0039,-0.0130,-0.0065,-27.7753
9482.50,-87.7516,0.0000,0.5000,73.9065,-1.8933,-0.0961,-0.0005,-0.0039,-0.0129,-0.0065,-27.7636
9484.50,-87.7516,0.0000,0.5000,73.9212,-1.8933,-0.0961,-0.0005,-0.0039,-0.0129,-0.0065,-27.7518
9486.50,-87.7515,0.0000,0.5000,73.9360,-1.8933,-0.0961,-0.0005,-0.0039,-0.0129,-0.0065,-27.7401
9488.50,-87.7515,0.0000,0.5000,73.9507,-1.8933,-0.0961,-0.0005,-0.0039,-0.0128,-0.0065,-27.7283
9490.50,-87.7515,0.0000,0.5000,73.9655,-1.8933,-0.0962,-0.0005,-0.0039,-0.0128,-0.0065,-27.7165
9492.50,-87.7515,0.0000,0.5000,73.9804,-1.8933,-0.0962,-0.0005,-0.0039,-0.0128,-0.0065,-27.7046
9494.50,-87.7514,0.0000,0.5000,73.9952,-1.8934,-0.0962,-0.0005,-0.0039,-0.0127,-0.0064,-27.6927
9496.50,-87.7514,0.0000,0.5000,74.0101,-1.8934,-0.0962,-0.0005,-0.0039,-0.0127,-0.0064,-27.6809
9498.50,-87.7514,0.0000,0.5000,74.0250,-1.8934,-0.0962,-0.0005,-0.0039,-0.0127,-0.0064,-27.6689
9500.50,-87.7514,0.0000,0.5000,74.0399,-1.8934,-0.0962,-0.0005,-0.0039,-0.0126,-0.0064,-27.6570
