Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8926.50,7.8578,-0.2765,0.5000,399.2344,-0.0000,-0.0106,-324.5502,0.2305,46.3248,398.1589,2.0675
8928.50,7.3021,-0.2787,0.5000,397.9526,-0.0000,-0.0107,-312.9672,0.2311,46.7236,396.4752,2.1879
8930.50,6.7418,-0.2810,0.5000,396.6592,0.0000,-0.0107,-302.6957,0.2326,47.0746,394.9250,2.3006
8932.50,6.1766,-0.2835,0.5000,395.3521,-0.0000,-0.0107,-287.9356,0.2365,47.5745,392.6044,2.4731
8934.50,5.6065,-0.2861,0.5000,394.0293,-0.0000,-0.0108,-275.9339,0.2412,47.9766,390.6372,2.6229
8936.50,5.0309,-0.2888,0.5000,392.6887,-0.0000,-0.0108,-269.8936,0.2440,48.1774,389.6200,2.7018
8938.50,4.4499,-0.2916,0.5000,391.3281,-0.0000,-0.0108,-257.7310,0.2506,48.5785,387.5167,2.8680
8940.50,3.8629,-0.2946,0.5000,389.9456,-0.0000,-0.0109,-245.4565,0.2585,48.9788,385.3190,3.0462
8942.50,3.2698,-0.2977,0.5000,388.5390,-0.0000,-0.0109,-235.9214,0.2656,49.2866,383.5590,3.1924
8944.50,2.6702,-0.3010,0.5000,387.1061,-0.0000,-0.0110,-216.6657,0.2824,49.9003,379.8597,3.5106
8946.50,2.0640,-0.3044,0.5000,385.6446,-0.0000,-0.0110,-206.9573,0.2921,50.2059,377.9174,3.6837
8948.50,1.4508,-0.3079,0.5000,384.1521,-0.0000,-0.0111,-197.2106,0.3027,50.5105,375.9113,3.8669
8950.50,0.8304,-0.3115,0.5000,382.6261,-0.0000,-0.0111,-187.4415,0.3143,50.8139,373.8402,4.0611
8952.50,0.2027,-0.3152,0.5000,381.0640,-0.0000,-0.0111,-177.6702,0.3270,51.1161,371.7027,4.2670
8954.50,-0.4324,-0.3190,0.5000,379.4631,-0.0000,-0.0112,-164.3542,0.3460,51.5267,368.6702,4.5689
8956.50,-1.0750,-0.3227,0.5000,377.8206,-0.0000,-0.0112,-151.1653,0.3672,51.9337,365.5091,4.8962
8958.50,-1.7249,-0.3263,0.5000,376.1337,-0.0000,-0.0113,-138.2087,0.3907,52.3365,362.2179,5.2513
8960.50,-2.3819,-0.3298,0.5000,374.3995,-0.0000,-0.0113,-131.8544,0.4034,52.5359,360.5235,5.4400
8962.50,-3.0457,-0.3331,0.5000,372.6152,-0.0000,-0.0114,-119.4747,0.4306,52.9303,357.0372,5.8412
8964.50,-3.7157,-0.3361,0.5000,370.7780,0.0000,-0.0115,-107.6481,0.4606,53.3176,353.4229,6.2762
8966.50,-4.3913,-0.3387,0.5000,368.8854,-0.0000,-0.0115,-100.1775,0.4821,53.5700,350.9571,6.5844
8968.50,-5.0715,-0.3409,0.5000,366.9351,-0.0000,-0.0116,-89.6216,0.5170,53.9409,347.1587,7.0780
8970.50,-5.7554,-0.3425,0.5000,364.9255,-0.0000,-0.0116,-80.9428,0.5508,54.2630,343.6734,7.5516
8972.50,-6.4420,-0.3436,0.5000,362.8551,-0.0000,-0.0117,-74.8686,0.5783,54.5010,340.9736,7.9325
8974.50,-7.1298,-0.3440,0.5000,360.7236,-0.0000,-0.0117,-67.4851,0.6175,54.8093,337.3013,8.4706
8976.50,-7.8178,-0.3439,0.5000,358.5309,-0.0001,-0.0118,-60.9442,0.6597,55.1063,333.5521,9.0446
8978.50,-8.5045,-0.3430,0.5000,356.2783,-0.0001,-0.0119,-55.3287,0.7045,55.3872,329.7878,9.6465
8980.50,-9.1888,-0.3415,0.5000,353.9677,-0.0001,-0.0120,-50.8848,0.7485,55.6345,326.2719,10.2325
8982.50,-9.8693,-0.3394,0.5000,351.6024,-0.0001,-0.0120,-46.6278,0.8023,55.9032,322.2000,10.9404
8984.50,-10.5449,-0.3367,0.5000,349.1864,-0.0002,-0.0122,-42.4371,0.8756,56.2210,316.9822,11.8946
8986.50,-11.2144,-0.3335,0.5000,346.7253,-0.0002,-0.0122,-40.3371,0.9280,56.4189,313.4664,12.5682
8988.50,-11.8766,-0.3297,0.5000,344.2255,-0.0003,-0.0123,-38.7580,0.9832,56.6054,309.9268,13.2716
8990.50,-12.5306,-0.3253,0.5000,341.6948,-0.0002,-0.0124,-37.6716,1.0413,56.7802,306.3686,14.0047
8992.50,-13.1752,-0.3205,0.5000,339.1421,-0.0005,-0.0125,-37.0513,1.1022,56.9433,302.7973,14.7671
8994.50,-13.8095,-0.3151,0.5000,336.5776,-0.0004,-0.0126,-36.8897,1.1800,57.1254,298.4577,15.7297
8996.50,-14.4324,-0.3092,0.5000,334.0127,-0.0005,-0.0127,-37.2538,1.2520,57.2715,294.6317,16.6118
8998.50,-15.0428,-0.3028,0.5000,331.4602,-0.0007,-0.0128,-38.2267,1.3391,57.4235,290.2303,17.6653
9000.50,-15.6398,-0.2958,0.5000,328.9339,-0.0007,-0.0129,-39.4792,1.4157,57.5380,286.5345,18.5820
9002.50,-16.2221,-0.2883,0.5000,326.4493,-0.0011,-0.0130,-41.1001,1.4954,57.6404,282.8593,19.5225
9004.50,-16.7886,-0.2802,0.5000,324.0228,-0.0012,-0.0132,-43.6018,1.5988,57.7515,278.3053,20.7270
9006.50,-17.3382,-0.2715,0.5000,321.6721,-0.0013,-0.0133,-46.0648,1.6887,57.8308,274.5310,21.7573
9008.50,-17.8697,-0.2622,0.5000,319.4158,-0.0013,-0.0135,-48.4503,1.7693,57.8898,271.2812,22.6666
9010.50,-18.3820,-0.2524,0.5000,317.2731,-0.0015,-0.0136,-51.6495,1.8709,57.9502,267.3395,23.7956
9012.50,-18.8739,-0.2420,0.5000,315.2635,-0.0020,-0.0138,-54.8545,1.9681,57.9949,263.7261,24.8536
9014.50,-19.3443,-0.2311,0.5000,313.4060,-0.0024,-0.0139,-58.4664,2.0740,58.0308,259.9423,25.9823
9016.50,-19.7923,-0.2197,0.5000,311.7188,-0.0028,-0.0141,-61.9366,2.1733,58.0538,256.5244,27.0171
9018.50,-20.2171,-0.2080,0.5000,310.2184,-0.0032,-0.0143,-66.2646,2.2950,58.0696,252.4952,28.2507
9020.50,-20.6179,-0.1959,0.5000,308.9190,-0.0037,-0.0145,-69.9645,2.3975,58.0734,249.2203,29.2597
9022.50,-20.9943,-0.1836,0.5000,307.8319,-0.0043,-0.0147,-74.4816,2.5208,58.0678,245.4057,30.4354
9024.50,-21.3458,-0.1711,0.5000,306.9647,-0.0049,-0.0150,-79.0463,2.6431,58.0523,241.7392,31.5580
9026.50,-21.6724,-0.1586,0.5000,306.3213,-0.0052,-0.0151,-81.3441,2.7037,58.0413,239.9627,32.0965
9028.50,-21.9740,-0.1461,0.5000,305.9017,-0.0058,-0.0154,-85.9706,2.8230,58.0133,236.5246,33.1223
9030.50,-22.2508,-0.1338,0.5000,305.7019,-0.0065,-0.0156,-90.6457,2.9391,57.9786,233.2401,34.0742
9032.50,-22.5031,-0.1216,0.5000,305.7143,-0.0069,-0.0158,-93.0058,2.9957,57.9590,231.6553,34.5204
9034.50,-22.7313,-0.1097,0.5000,305.9281,-0.0079,-0.0162,-100.2100,3.1586,57.8931,227.1247,35.7340
9036.50,-22.9360,-0.0980,0.5000,306.3300,-0.0084,-0.0164,-103.8986,3.2356,57.8567,224.9848,36.2671
9038.50,-23.1178,-0.0867,0.5000,306.9046,-0.0088,-0.0166,-107.6538,3.3093,57.8187,222.9267,36.7496
9040.50,-23.2773,-0.0756,0.5000,307.6352,-0.0093,-0.0169,-111.4965,3.3794,57.7791,220.9486,37.1809
9042.50,-23.4151,-0.0649,0.5000,308.5047,-0.0098,-0.0171,-115.4425,3.4457,57.7384,219.0492,37.5603
9044.50,-23.5317,-0.0544,0.5000,309.4959,-0.0102,-0.0173,-119.4944,3.5080,57.6967,217.2271,37.8876
9046.50,-23.6277,-0.0442,0.5000,310.5920,-0.0105,-0.0175,-123.6817,3.5662,57.6542,215.4807,38.1627
9048.50,-23.7034,-0.0341,0.5000,311.7771,-0.0109,-0.0178,-128.0272,3.6201,57.6113,213.8093,38.3852
9050.50,-23.7593,-0.0243,0.5000,313.0367,-0.0115,-0.0182,-137.2276,3.7146,57.5242,210.6878,38.6722
9052.50,-23.7956,-0.0145,0.5000,314.3576,-0.0116,-0.0184,-142.1574,3.7551,57.4805,209.2370,38.7364
9054.50,-23.8124,-0.0047,0.5000,315.7281,-0.0119,-0.0186,-147.3019,3.7910,57.4366,207.8595,38.7473
9056.50,-23.8096,0.0051,0.5000,317.1384,-0.0122,-0.0189,-152.7387,3.8221,57.3928,206.5550,38.7053
9058.50,-23.7871,0.0150,0.5000,318.5801,-0.0121,-0.0191,-158.5321,3.8485,57.3490,205.3255,38.6089
9060.50,-23.7446,0.0251,0.5000,320.0466,-0.0121,-0.0192,-162.9979,3.8650,57.3167,204.4630,38.5023
9062.50,-23.6816,0.0354,0.5000,321.5328,-0.0121,-0.0195,-172.6458,3.8899,57.2521,202.8648,38.1986
9064.50,-23.5974,0.0461,0.5000,323.0349,-0.0118,-0.0197,-177.8278,3.8984,57.2199,202.1311,38.0006
9066.50,-23.4912,0.0573,0.5000,324.5508,-0.0119,-0.0199,-189.0851,3.9071,57.1554,200.7991,37.5109
9068.50,-23.3619,0.0691,0.5000,326.0795,-0.0114,-0.0202,-201.6958,3.9048,57.0907,199.6575,36.8924
9070.50,-23.2082,0.0816,0.5000,327.6212,-0.0112,-0.0203,-208.5963,3.8994,57.0582,199.1621,36.5337
9072.50,-23.0285,0.0949,0.5000,329.1773,-0.0108,-0.0205,-223.8146,3.8801,56.9922,198.3323,35.7141
9074.50,-22.8208,0.1093,0.5000,330.7501,-0.0104,-0.0206,-232.2281,3.8661,56.9586,198.0028,35.2519
9076.50,-22.5828,0.1249,0.5000,332.3430,-0.0098,-0.0208,-250.9772,3.8292,56.8893,197.5287,34.2189
9078.50,-22.3119,0.1420,0.5000,333.9605,-0.0094,-0.0209,-261.4633,3.8063,56.8532,197.3911,33.6464
9080.50,-22.0046,0.1608,0.5000,335.6079,-0.0088,-0.0210,-279.0987,3.7656,56.7959,197.3201,32.7013
9082.50,-21.6572,0.1818,0.5000,337.2915,-0.0081,-0.0211,-299.1146,3.7177,56.7346,197.4315,31.6638
9084.50,-21.2647,0.2052,0.5000,339.0187,-0.0074,-0.0211,-321.9536,3.6625,56.6679,197.7449,30.5308
9086.50,-20.8216,0.2318,0.5000,340.7980,-0.0067,-0.0212,-348.3271,3.5999,56.5939,198.2851,29.2984
9088.50,-20.3208,0.2621,0.5000,342.6393,-0.0060,-0.0212,-378.9468,3.5300,56.5101,199.0811,27.9632
9090.50,-19.7536,0.2972,0.5000,344.5537,-0.0049,-0.0211,-432.6937,3.4164,56.3655,200.7509,25.8546
9092.50,-19.1090,0.3382,0.5000,346.5543,-0.0044,-0.0211,-465.1690,3.3540,56.2786,201.8575,24.7138
9094.50,-18.3729,0.3871,0.5000,348.6562,-0.0039,-0.0210,-502.4373,3.2881,56.1788,203.1756,23.5133
9096.50,-17.5265,0.4464,0.5000,350.8773,-0.0031,-0.0208,-567.6466,3.1865,56.0036,205.5301,21.6590
9098.50,-16.5439,0.5204,0.5000,353.2397,-0.0025,-0.0206,-651.1540,3.0792,55.7793,208.5169,19.6679
9100.50,-15.3874,0.6162,0.5000,355.7706,-0.0018,-0.0203,-776.9865,2.9565,55.4453,212.7888,17.2872
9102.50,-13.9989,0.7466,0.5000,358.5059,-0.0014,-0.0200,-891.9055,2.8752,55.1483,216.3794,15.5888
9104.50,-12.2814,0.9357,0.5000,361.4956,-0.0009,-0.0195,-1134.9182,2.7663,54.5492,223.0657,12.9519
9106.50,-10.0615,1.2328,0.5000,364.8135,-0.0006,-0.0190,-1422.3715,2.7022,53.8831,229.7821,10.8115
9108.50,-7.0107,1.7350,0.5000,368.5779,-0.0003,-0.0183,-1925.3629,2.6726,52.7653,239.8085,8.2971
9110.50,-2.5726,2.5461,0.5000,372.9872,-0.0001,-0.0171,-2810.8592,2.7530,50.5655,256.6401,5.3456
9112.50,3.5148,3.2617,0.5000,378.3455,-0.0000,-0.0157,-3428.6515,3.0131,47.3447,277.5789,3.1036
9114.50,9.8808,3.0165,0.5000,384.9152,-0.0000,-0.0142,-3205.0511,3.4471,43.2979,301.1365,1.6984
9116.50,15.0193,2.2940,0.5000,392.6177,-0.0000,-0.0129,-2627.0662,3.8793,39.7413,321.2188,1.0343
9118.50,18.7964,1.6676,0.5000,401.0412,0.0000,-0.0120,-2166.9631,4.3188,37.1653,336.3358,0.7272
9120.50,21.5358,1.2098,0.5000,409.6754,-0.0000,-0.0113,-1813.5386,4.4819,35.1624,349.1535,0.5521
9122.50,23.5253,0.8788,0.5000,418.0707,0.0000,-0.0108,-1583.1039,4.4050,33.8566,358.6015,0.4597
9124.50,24.9672,0.6353,0.5000,425.8965,0.0000,-0.0104,-1412.9993,4.1928,32.9263,366.4168,0.4019
9126.50,26.0012,0.4524,0.5000,432.9420,0.0000,-0.0101,-1259.3565,3.8430,32.1606,374.3334,0.3583
9128.50,26.7256,0.3126,0.5000,439.0956,0.0000,-0.0099,-1172.9745,3.5655,31.7946,379.2485,0.3380
9130.50,27.2108,0.2039,0.5000,444.3190,0.0000,-0.0097,-1085.7500,3.2192,31.5096,384.6281,0.3217
9132.50,27.5087,0.1184,0.5000,448.6243,-0.0000,-0.0096,-1019.8132,2.9121,31.3829,389.0108,0.3131
9134.50,27.6582,0.0504,0.5000,452.0558,0.0000,-0.0095,-965.9476,2.6333,31.3643,392.8063,0.3095
9136.50,27.6889,-0.0042,0.5000,454.6769,0.0000,-0.0094,-927.6686,2.4215,31.4148,395.6182,0.3093
9138.50,27.6239,-0.0483,0.5000,456.5611,-0.0000,-0.0094,-888.0485,2.1924,31.5401,398.6152,0.3121
9140.50,27.4813,-0.0842,0.5000,457.7857,-0.0000,-0.0094,-854.0821,1.9902,31.7216,401.2337,0.3174
9142.50,27.2752,-0.1136,0.5000,458.4277,0.0000,-0.0094,-824.5104,1.8118,31.9480,403.5244,0.3250
9144.50,27.0173,-0.1376,0.5000,458.5613,0.0000,-0.0094,-798.3963,1.6542,32.2101,405.5289,0.3346
9146.50,26.7167,-0.1574,0.5000,458.2566,-0.0000,-0.0094,-786.4078,1.5822,32.3523,406.4347,0.3401
9148.50,26.3810,-0.1737,0.5000,457.5787,-0.0000,-0.0094,-764.2068,1.4505,32.6553,408.0719,0.3522
9150.50,26.0163,-0.1872,0.5000,456.5870,-0.0000,-0.0094,-734.0756,1.2769,33.1551,410.1665,0.3738
9152.50,25.6277,-0.1983,0.5000,455.3356,0.0000,-0.0094,-720.3343,1.2005,33.4187,411.0537,0.3859
9154.50,25.2194,-0.2075,0.5000,453.8730,0.0000,-0.0094,-707.3108,1.1301,33.6896,411.8447,0.3989
9156.50,24.7947,-0.2151,0.5000,452.2425,-0.0000,-0.0095,-694.9038,1.0651,33.9667,412.5463,0.4127
9158.50,24.3566,-0.2213,0.5000,450.4824,-0.0000,-0.0095,-683.0274,1.0050,34.2490,413.1647,0.4273
9160.50,23.9073,-0.2265,0.5000,448.6262,-0.0000,-0.0095,-660.5857,0.8976,34.8259,414.1731,0.4590
9162.50,23.4488,-0.2308,0.5000,446.7032,-0.0000,-0.0096,-649.9052,0.8495,35.1193,414.5723,0.4761
9164.50,22.9827,-0.2343,0.5000,444.7384,0.0000,-0.0096,-639.5214,0.8048,35.4152,414.9067,0.4941
9166.50,22.5103,-0.2373,0.5000,442.7530,0.0000,-0.0096,-629.3948,0.7632,35.7133,415.1799,0.5129
9168.50,22.0327,-0.2397,0.5000,440.7649,-0.0000,-0.0097,-609.7824,0.6881,36.3142,415.5544,0.5532
9170.50,21.5507,-0.2417,0.5000,438.7887,0.0000,-0.0097,-600.2421,0.6543,36.6165,415.6609,0.5748
9172.50,21.0651,-0.2434,0.5000,436.8362,0.0000,-0.0097,-590.8488,0.6227,36.9198,415.7165,0.5973
9174.50,20.5763,-0.2449,0.5000,434.9164,-0.0000,-0.0098,-579.5730,0.5869,37.2902,415.7182,0.6261
9176.50,20.0849,-0.2462,0.5000,433.0364,-0.0000,-0.0098,-568.4579,0.5539,37.6615,415.6500,0.6564
9178.50,19.5912,-0.2473,0.5000,431.2010,0.0000,-0.0099,-557.4787,0.5235,38.0334,415.5146,0.6884
9180.50,19.0953,-0.2483,0.5000,429.4132,-0.0000,-0.0099,-546.6142,0.4955,38.4056,415.3139,0.7220
9182.50,18.5976,-0.2492,0.5000,427.6748,-0.0000,-0.0099,-535.8461,0.4696,38.7781,415.0499,0.7573
9184.50,18.0980,-0.2501,0.5000,425.9860,0.0000,-0.0099,-528.5082,0.4531,39.0337,414.8330,0.7826
9186.50,17.5967,-0.2510,0.5000,424.3461,-0.0000,-0.0100,-516.3074,0.4274,39.4613,414.4060,0.8270
9188.50,17.0937,-0.2518,0.5000,422.7537,-0.0000,-0.0100,-506.9833,0.4092,39.7899,414.0243,0.8629
9190.50,16.5889,-0.2527,0.5000,421.2064,-0.0000,-0.0100,-496.6340,0.3905,40.1562,413.5444,0.9049
9192.50,16.0824,-0.2536,0.5000,419.7015,-0.0000,-0.0101,-487.3547,0.3749,40.4858,413.0643,0.9445
9194.50,15.5739,-0.2546,0.5000,418.2358,0.0000,-0.0101,-474.0960,0.3545,40.9581,412.2966,1.0046
9196.50,15.0636,-0.2556,0.5000,416.8061,0.0000,-0.0101,-465.2890,0.3421,41.2725,411.7338,1.0469
9198.50,14.5512,-0.2566,0.5000,415.4087,0.0000,-0.0102,-453.5633,0.3267,41.6916,410.9191,1.1062
9200.50,14.0366,-0.2577,0.5000,414.0400,0.0000,-0.0102,-445.6643,0.3162,41.9741,410.3284,1.1482
9202.50,13.5198,-0.2589,0.5000,412.6964,0.0000,-0.0102,-434.0683,0.3006,42.3890,409.4003,1.2131
9204.50,13.0005,-0.2601,0.5000,411.3742,-0.0000,-0.0103,-424.3986,0.2886,42.7348,408.5711,1.2702
9206.50,12.4786,-0.2614,0.5000,410.0700,0.0000,-0.0103,-414.4033,0.2774,43.0920,407.6612,1.3323
9208.50,11.9541,-0.2628,0.5000,408.7804,0.0000,-0.0103,-403.3528,0.2666,43.4864,406.5929,1.4048
9210.50,11.4266,-0.2643,0.5000,407.5020,0.0000,-0.0104,-392.4705,0.2574,43.8741,405.4772,1.4803
9212.50,10.8961,-0.2658,0.5000,406.2319,0.0000,-0.0104,-382.2875,0.2502,44.2359,404.3761,1.5549
9214.50,10.3623,-0.2675,0.5000,404.9670,0.0000,-0.0104,-371.2926,0.2437,44.6255,403.1253,1.6399
9216.50,9.8252,-0.2692,0.5000,403.7044,-0.0000,-0.0105,-360.6916,0.2389,44.9997,401.8588,1.7264
9218.50,9.2845,-0.2711,0.5000,402.4416,-0.0000,-0.0105,-349.7624,0.2352,45.3839,400.4911,1.8207
9220.50,8.7400,-0.2730,0.5000,401.1759,-0.0000,-0.0105,-337.6699,0.2325,45.8068,398.9049,1.9313
9222.50,8.1915,-0.2750,0.5000,399.9050,0.0000,-0.0106,-325.5096,0.2314,46.2294,397.2332,2.0495
9224.50,7.6388,-0.2771,0.5000,398.6264,-0.0000,-0.0106,-319.4009,0.2314,46.4406,396.3646,2.1117
9226.50,7.0818,-0.2794,0.5000,397.3380,-0.0000,-0.0106,-307.1206,0.2325,46.8626,394.5605,2.2426
9228.50,6.5201,-0.2817,0.5000,396.0376,-0.0000,-0.0107,-297.8130,0.2342,47.1801,393.1419,2.3473
9230.50,5.9535,-0.2842,0.5000,394.7231,0.0000,-0.0107,-279.0243,0.2402,47.8142,390.1451,2.5741
9232.50,5.3818,-0.2868,0.5000,393.3923,0.0000,-0.0108,-269.5359,0.2444,48.1306,388.5643,2.6969
9234.50,4.8047,-0.2896,0.5000,392.0433,-0.0000,-0.0108,-259.9808,0.2494,48.4466,386.9269,2.8267
9236.50,4.2219,-0.2925,0.5000,390.6738,-0.0000,-0.0108,-250.3573,0.2553,48.7622,385.2314,2.9637
9238.50,3.6332,-0.2955,0.5000,389.2818,-0.0000,-0.0108,-240.6650,0.2620,49.0771,383.4763,3.1086
9240.50,3.0383,-0.2987,0.5000,387.8651,-0.0000,-0.0109,-230.9054,0.2696,49.3915,381.6602,3.2620
9242.50,2.4368,-0.3020,0.5000,386.4214,-0.0000,-0.0110,-211.2026,0.2876,50.0178,377.8384,3.5962
9244.50,1.8286,-0.3054,0.5000,384.9484,-0.0000,-0.0110,-201.2779,0.2980,50.3296,375.8296,3.7785
9246.50,1.2134,-0.3089,0.5000,383.4437,-0.0000,-0.0110,-191.3196,0.3094,50.6402,373.7536,3.9718
9248.50,0.5910,-0.3126,0.5000,381.9047,-0.0000,-0.0111,-181.3498,0.3218,50.9495,371.6088,4.1769
9250.50,-0.0387,-0.3162,0.5000,380.3288,-0.0000,-0.0111,-167.4480,0.3411,51.3792,368.4937,4.4850
9252.50,-0.6758,-0.3199,0.5000,378.7132,-0.0000,-0.0111,-160.5326,0.3515,51.5928,366.8840,4.6491
9254.50,-1.3203,-0.3236,0.5000,377.0551,-0.0000,-0.0112,-146.8426,0.3743,52.0166,363.5587,4.9989
9256.50,-1.9720,-0.3272,0.5000,375.3517,-0.0000,-0.0113,-133.4444,0.3996,52.4354,360.0915,5.3797
9258.50,-2.6307,-0.3306,0.5000,373.6001,-0.0000,-0.0113,-126.8982,0.4133,52.6425,358.3047,5.5827
9260.50,-3.2959,-0.3338,0.5000,371.7974,-0.0000,-0.0114,-114.2072,0.4429,53.0515,354.6254,6.0152
9262.50,-3.9671,-0.3366,0.5000,369.9411,-0.0000,-0.0114,-102.1809,0.4756,53.4523,350.8077,6.4857
9264.50,-4.6434,-0.3391,0.5000,368.0287,-0.0000,-0.0115,-96.4649,0.4931,53.6492,348.8484,6.7359
9266.50,-5.3240,-0.3410,0.5000,366.0581,-0.0000,-0.0115,-87.3139,0.5248,53.9759,345.4620,7.1831
9268.50,-6.0079,-0.3424,0.5000,364.0277,-0.0000,-0.0116,-77.0701,0.5672,54.3646,341.1912,7.7740
9270.50,-6.6939,-0.3433,0.5000,361.9365,-0.0001,-0.0117,-70.8824,0.5977,54.6158,338.2744,8.1954
9272.50,-7.3808,-0.3435,0.5000,359.7843,-0.0000,-0.0117,-62.6112,0.6472,54.9793,333.8029,8.8705
9274.50,-8.0673,-0.3430,0.5000,357.5715,-0.0000,-0.0118,-57.9468,0.6814,55.2039,330.8730,9.3323
9276.50,-8.7520,-0.3419,0.5000,355.2995,-0.0001,-0.0119,-53.5552,0.7199,55.4338,327.7220,9.8466
9278.50,-9.4339,-0.3402,0.5000,352.9708,-0.0001,-0.0120,-48.2111,0.7793,55.7494,323.1107,10.6330
9280.50,-10.1115,-0.3379,0.5000,350.5890,-0.0001,-0.0120,-45.2652,0.8217,55.9495,319.9883,11.1888
9282.50,-10.7838,-0.3350,0.5000,348.1587,-0.0001,-0.0121,-42.2885,0.8771,56.1838,316.0991,11.9078
9284.50,-11.4496,-0.3315,0.5000,345.6856,-0.0002,-0.0122,-39.9990,0.9360,56.4040,312.1738,12.6642
9286.50,-12.1077,-0.3275,0.5000,343.1767,-0.0002,-0.0123,-38.3559,0.9984,56.6098,308.2194,13.4580
9288.50,-12.7573,-0.3230,0.5000,340.6402,-0.0003,-0.0124,-37.3201,1.0644,56.8011,304.2434,14.2889
9290.50,-13.3971,-0.3180,0.5000,338.0855,-0.0003,-0.0125,-36.8557,1.1341,56.9777,300.2533,15.1561
9292.50,-14.0263,-0.3125,0.5000,335.5232,-0.0005,-0.0126,-36.9300,1.2073,57.1396,296.2569,16.0587
9294.50,-14.6437,-0.3064,0.5000,332.9651,-0.0005,-0.0127,-37.5124,1.2842,57.2868,292.2622,16.9951
9296.50,-15.2483,-0.2998,0.5000,330.4245,-0.0007,-0.0128,-38.5736,1.3646,57.4196,288.2776,17.9634
9298.50,-15.8391,-0.2926,0.5000,327.9157,-0.0007,-0.0129,-40.0831,1.4484,57.5379,284.3115,18.9611
9300.50,-16.4148,-0.2849,0.5000,325.4545,-0.0010,-0.0131,-42.0084,1.5356,57.6423,280.3729,19.9848
9302.50,-16.9744,-0.2766,0.5000,323.0578,-0.0011,-0.0132,-44.3128,1.6260,57.7329,276.4707,21.0309
9304.50,-17.5167,-0.2678,0.5000,320.7437,-0.0014,-0.0133,-46.9557,1.7194,57.8102,272.6141,22.0948
9306.50,-18.0404,-0.2583,0.5000,318.5310,-0.0017,-0.0135,-49.8929,1.8155,57.8747,268.8122,23.1715
9308.50,-18.5445,-0.2482,0.5000,316.4391,-0.0019,-0.0136,-53.0784,1.9140,57.9269,265.0738,24.2551
9310.50,-19.0279,-0.2377,0.5000,314.4872,-0.0022,-0.0138,-56.4656,2.0147,57.9675,261.4076,25.3396
9312.50,-19.4894,-0.2266,0.5000,312.6943,-0.0023,-0.0140,-60.0115,2.1170,57.9972,257.8215,26.4182
9314.50,-19.9283,-0.2151,0.5000,311.0780,-0.0032,-0.0141,-63.6773,2.2205,58.0166,254.3229,27.4841
9316.50,-20.3436,-0.2032,0.5000,309.6541,-0.0032,-0.0143,-67.4308,2.3249,58.0266,250.9182,28.5302
9318.50,-20.7348,-0.1910,0.5000,308.4358,-0.0040,-0.0145,-71.2470,2.4295,58.0279,247.6131,29.5497
9320.50,-21.1014,-0.1786,0.5000,307.4330,-0.0041,-0.0147,-75.1091,2.5339,58.0214,244.4118,30.5360
9322.50,-21.4431,-0.1661,0.5000,306.6522,-0.0052,-0.0149,-79.0066,2.6375,58.0079,241.3179,31.4827
9324.50,-21.7597,-0.1536,0.5000,306.0958,-0.0051,-0.0151,-82.9361,2.7398,57.9881,238.3334,32.3841
9326.50,-22.0513,-0.1412,0.5000,305.7625,-0.0062,-0.0154,-86.8988,2.8401,57.9630,235.4595,33.2354
9328.50,-22.3183,-0.1289,0.5000,305.6468,-0.0063,-0.0156,-90.2739,2.9230,57.9380,233.1201,33.9116
9330.50,-22.5608,-0.1168,0.5000,305.7400,-0.0071,-0.0158,-94.7701,3.0290,57.9006,230.1594,34.7391
9332.50,-22.7794,-0.1049,0.5000,306.0304,-0.0075,-0.0160,-98.2440,3.1069,57.8693,227.9947,35.3191
9334.50,-22.9747,-0.0933,0.5000,306.5037,-0.0085,-0.0163,-103.5944,3.2195,57.8180,224.8700,36.1098
9336.50,-23.1472,-0.0821,0.5000,307.1441,-0.0089,-0.0166,-109.0978,3.3251,57.7628,221.9172,36.7944
9338.50,-23.2976,-0.0711,0.5000,307.9348,-0.0093,-0.0168,-111.9190,3.3751,57.7341,220.5038,37.0961
9340.50,-23.4263,-0.0604,0.5000,308.8584,-0.0099,-0.0171,-117.7284,3.4690,57.6750,217.8003,37.6177
9342.50,-23.5341,-0.0500,0.5000,309.8978,-0.0102,-0.0173,-120.7287,3.5127,57.6447,216.5091,37.8372
9344.50,-23.6212,-0.0398,0.5000,311.0365,-0.0107,-0.0176,-126.9538,3.5936,57.5831,214.0457,38.1936
9346.50,-23.6883,-0.0298,0.5000,312.2591,-0.0109,-0.0178,-130.1936,3.6307,57.5520,212.8727,38.3303
9348.50,-23.7354,-0.0199,0.5000,313.5514,-0.0114,-0.0182,-138.9337,3.7147,57.4716,210.0497,38.5537
9350.50,-23.7629,-0.0101,0.5000,314.9009,-0.0117,-0.0184,-144.6288,3.7581,57.4223,208.4543,38.6005
9352.50,-23.7708,-0.0002,0.5000,316.2966,-0.0118,-0.0187,-150.6592,3.7956,57.3731,206.9524,38.5794
