Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1110.50,-87.7039,-0.0001,0.5000,81.6520,-2.0124,-0.0703,-0.0004,  -0,-0.0383,-0.0079,-31.8869,-0.0320,1.8128
1112.50,-87.7040,-0.0001,0.5000,81.6067,-2.0124,-0.0704,-0.0004,  -0,-0.0383,-0.0079,-31.9254,-0.0320,1.8128
1114.50,-87.7041,-0.0001,0.5000,81.5620,-2.0123,-0.0705,-0.0004,  -0,-0.0383,-0.0079,-31.9633,-0.0321,1.8128
1116.50,-87.7042,-0.0001,0.5000,81.5179,-2.0123,-0.0705,-0.0004,  -0,-0.0382,-0.0079,-32.0007,-0.0321,1.8128
1118.50,-87.7043,-0.0001,0.5000,81.4743,-2.0123,-0.0706,-0.0004,  -0,-0.0382,-0.0079,-32.0376,-0.0322,1.8128
1120.50,-87.7044,-0.0000,0.5000,81.4314,-2.0122,-0.0706,-0.0004,  -0,-0.0381,-0.0079,-32.0740,-0.0322,1.8128
1122.50,-87.7045,-0.0000,0.5000,81.3889,-2.0122,-0.0707,-0.0004,  -0,-0.0381,-0.0079,-32.1099,-0.0322,1.8128
1124.50,-87.7046,-0.0000,0.5000,81.3471,-2.0122,-0.0708,-0.0004,  -0,-0.0381,-0.0079,-32.1453,-0.0323,1.8128
1126.50,-87.7047,-0.0000,0.5000,81.3058,-2.0121,-0.0708,-0.0004,  -0,-0.0380,-0.0078,-32.1802,-0.0323,1.8128
1128.50,-87.7048,-0.0000,0.5000,81.2650,-2.0121,-0.0709,-0.0004,  -0,-0.0380,-0.0078,-32.2147,-0.0323,1.8128
1130.50,-87.7049,-0.0000,0.5000,81.2248,-2.0121,-0.0709,-0.0004,  -0,-0.0380,-0.0078,-32.2486,-0.0324,1.8128
1132.50,-87.7050,-0.0000,0.5000,81.1851,-2.0121,-0.0710,-0.0004,  -0,-0.0379,-0.0078,-32.2821,-0.0324,1.8128
1134.50,-87.7051,-0.0000,0.5000,81.1459,-2.0120,-0.0711,-0.0004,  -0,-0.0379,-0.0078,-32.3151,-0.0324,1.8128
1136.50,-87.7052,-0.0000,0.5000,81.1073,-2.0120,-0.0711,-0.0004,  -0,-0.0378,-0.0078,-32.3476,-0.0325,1.8128
1138.50,-87.7052,-0.0000,0.5000,81.0692,-2.0120,-0.0712,-0.0004,  -0,-0.0378,-0.0078,-32.3797,-0.0325,1.8128
1140.50,-87.7053,-0.0000,0.5000,81.0316,-2.0119,-0.0712,-0.0004,  -0,-0.0378,-0.0078,-32.4113,-0.0325,1.8128
1142.50,-87.7054,-0.0000,0.5000,80.9946,-2.0119,-0.0713,-0.0004,  -0,-0.0377,-0.0078,-32.4425,-0.0326,1.8128
1144.50,-87.7055,-0.0000,0.5000,80.9580,-2.0119,-0.0713,-0.0004,  -0,-0.0377,-0.0078,-32.4732,-0.0326,1.8128
1146.50,-87.7056,-0.0000,0.5000,80.9220,-2.0119,-0.0714,-0.0004,  -0,-0.0376,-0.0078,-32.5035,-0.0326,1.8128
1148.50,-87.7057,-0.0000,0.5000,80.8864,-2.0118,-0.0715,-0.0004,  -0,-0.0376,-0.0078,-32.5334,-0.0327,1.8128
1150.50,-87.7058,-0.0000,0.5000,80.8513,-2.0118,-0.0715,-0.0004,  -0,-0.0375,-0.0078,-32.5628,-0.0327,1.8128
1152.50,-87.7058,-0.0000,0.5000,80.8168,-2.0118,-0.0716,-0.0004,  -0,-0.0375,-0.0077,-32.5918,-0.0327,1.8128
1154.50,-87.7059,-0.0000,0.5000,80.7827,-2.0117,-0.0716,-0.0004,  -0,-0.0374,-0.0077,-32.6203,-0.0327,1.8128
1156.50,-87.7060,-0.0000,0.5000,80.7491,-2.0117,-0.0717,-0.0004,  -0,-0.0374,-0.0077,-32.6485,-0.0328,1.8128
1158.50,-87.7061,-0.0000,0.5000,80.7159,-2.0117,-0.0717,-0.0004,  -0,-0.0374,-0.0077,-32.6762,-0.0328,1.8128
1160.50,-87.7062,-0.0000,0.5000,80.6833,-2.0117,-0.0718,-0.0004,  -0,-0.0373,-0.0077,-32.7035,-0.0328,1.8128
1162.50,-87.7062,-0.0000,0.5000,80.6511,-2.0116,-0.0718,-0.0004,  -0,-0.0373,-0.0077,-32.7304,-0.0329,1.8128
1164.50,-87.7063,-0.0000,0.5000,80.6194,-2.0116,-0.0719,-0.0004,  -0,-0.0372,-0.0077,-32.7569,-0.0329,1.8128
1166.50,-87.7064,-0.0000,0.5000,80.5881,-2.0116,-0.0719,-0.0004,  -0,-0.0372,-0.0077,-32.7830,-0.0329,1.8128
1168.50,-87.7065,-0.0000,0.5000,80.5573,-2.0116,-0.0720,-0.0004,  -0,-0.0371,-0.0077,-32.8087,-0.0329,1.8128
1170.50,-87.7065,-0.0000,0.5000,80.5269,-2.0116,-0.0720,-0.0004,  -0,-0.0371,-0.0077,-32.8340,-0.0330,1.8128
1172.50,-87.7066,-0.0000,0.5000,80.4970,-2.0115,-0.0721,-0.0004,  -0,-0.0370,-0.0077,-32.8590,-0.0330,1.8128
1174.50,-87.7067,-0.0000,0.5000,80.4675,-2.0115,-0.0721,-0.0004,  -0,-0.0370,-0.0077,-32.8835,-0.0330,1.8128
1176.50,-87.7067,-0.0000,0.5000,80.4385,-2.0115,-0.0722,-0.0004,  -0,-0.0369,-0.0077,-32.9077,-0.0330,1.8128
1178.50,-87.7068,-0.0000,0.5000,80.4099,-2.0115,-0.0723,-0.0004,  -0,-0.0369,-0.0076,-32.9315,-0.0331,1.8128
1180.50,-87.7069,-0.0000,0.5000,80.3817,-2.0114,-0.0723,-0.0004,  -0,-0.0368,-0.0076,-32.9549,-0.0331,1.8128
1182.50,-87.7069,-0.0000,0.5000,80.3539,-2.0114,-0.0724,-0.0004,  -0,-0.0368,-0.0076,-32.9780,-0.0331,1.8128
1184.50,-87.7070,-0.0000,0.5000,80.3266,-2.0114,-0.0724,-0.0004,  -0,-0.0367,-0.0076,-33.0007,-0.0331,1.8128
1186.50,-87.7071,-0.0000,0.5000,80.2997,-2.0114,-0.0724,-0.0004,  -0,-0.0367,-0.0076,-33.0230,-0.0331,1.8128
1188.50,-87.7071,-0.0000,0.5000,80.2732,-2.0114,-0.0725,-0.0004,  -0,-0.0366,-0.0076,-33.0450,-0.0332,1.8128
1190.50,-87.7072,-0.0000,0.5000,80.2471,-2.0113,-0.0725,-0.0004,  -0,-0.0366,-0.0076,-33.0666,-0.0332,1.8128
1192.50,-87.7072,-0.0000,0.5000,80.2214,-2.0113,-0.0726,-0.0004,  -0,-0.0365,-0.0076,-33.0879,-0.0332,1.8128
1194.50,-87.7073,-0.0000,0.5000,80.1962,-2.0113,-0.0726,-0.0004,  -0,-0.0365,-0.0076,-33.1088,-0.0332,1.8128
1196.50,-87.7074,-0.0000,0.5000,80.1713,-2.0113,-0.0727,-0.0004,  -0,-0.0364,-0.0076,-33.1294,-0.0333,1.8128
1198.50,-87.7074,-0.0000,0.5000,80.1468,-2.0113,-0.0727,-0.0004,  -0,-0.0363,-0.0076,-33.1497,-0.0333,1.8128
1200.50,-87.7075,-0.0000,0.5000,80.1227,-2.0112,-0.0728,-0.0004,  -0,-0.0363,-0.0076,-33.1696,-0.0333,1.8128
1202.50,-87.7075,-0.0000,0.5000,80.0990,-2.0112,-0.0728,-0.0004,  -0,-0.0362,-0.0076,-33.1892,-0.0333,1.8128
1204.50,-87.7076,-0.0000,0.5000,80.0757,-2.0112,-0.0729,-0.0004,  -0,-0.0362,-0.0075,-33.2084,-0.0333,1.8128
1206.50,-87.7076,-0.0000,0.5000,80.0528,-2.0112,-0.0729,-0.0004,  -0,-0.0361,-0.0075,-33.2273,-0.0333,1.8128
1208.50,-87.7077,-0.0000,0.5000,80.0302,-2.0112,-0.0730,-0.0004,  -0,-0.0361,-0.0075,-33.2459,-0.0334,1.8128
1210.50,-87.7078,-0.0000,0.5000,80.0080,-2.0112,-0.0730,-0.0004,  -0,-0.0360,-0.0075,-33.2642,-0.0334,1.8128
1212.50,-87.7078,-0.0000,0.5000,79.9862,-2.0111,-0.0731,-0.0004,  -0,-0.0360,-0.0075,-33.2822,-0.0334,1.8128
1214.50,-87.7079,-0.0000,0.5000,79.9647,-2.0111,-0.0731,-0.0004,  -0,-0.0359,-0.0075,-33.2998,-0.0334,1.8128
1216.50,-87.7079,-0.0000,0.5000,79.9437,-2.0111,-0.0731,-0.0004,  -0,-0.0358,-0.0075,-33.3172,-0.0334,1.8128
1218.50,-87.7080,-0.0000,0.5000,79.9229,-2.0111,-0.0732,-0.0004,  -0,-0.0358,-0.0075,-33.3342,-0.0335,1.8128
1220.50,-87.7080,-0.0000,0.5000,79.9026,-2.0111,-0.0732,-0.0004,  -0,-0.0357,-0.0075,-33.3509,-0.0335,1.8128
1222.50,-87.7081,-0.0000,0.5000,79.8826,-2.0111,-0.0733,-0.0004,  -0,-0.0357,-0.0075,-33.3674,-0.0335,1.8128
1224.50,-87.7081,-0.0000,0.5000,79.8629,-2.0111,-0.0733,-0.0004,  -0,-0.0356,-0.0075,-33.3835,-0.0335,1.8128
1226.50,-87.7082,-0.0000,0.5000,79.8436,-2.0110,-0.0734,-0.0004,  -0,-0.0356,-0.0075,-33.3993,-0.0335,1.8128
1228.50,-87.7082,-0.0000,0.5000,79.8246,-2.0110,-0.0734,-0.0004,  -0,-0.0355,-0.0075,-33.4149,-0.0335,1.8128
1230.50,-87.7082,-0.0000,0.5000,79.8060,-2.0110,-0.0735,-0.0004,  -0,-0.0354,-0.0075,-33.4302,-0.0336,1.8128
1232.50,-87.7083,-0.0000,0.5000,79.7877,-2.0110,-0.0735,-0.0004,  -0,-0.0354,-0.0074,-33.4451,-0.0336,1.8128
1234.50,-87.7083,-0.0000,0.5000,79.7697,-2.0110,-0.0735,-0.0004,  -0,-0.0353,-0.0074,-33.4598,-0.0336,1.8128
1236.50,-87.7084,-0.0000,0.5000,79.7521,-2.0110,-0.0736,-0.0004,  -0,-0.0353,-0.0074,-33.4742,-0.0336,1.8128
1238.50,-87.7084,-0.0000,0.5000,79.7348,-2.0110,-0.0736,-0.0004,  -0,-0.0352,-0.0074,-33.4883,-0.0336,1.8128
1240.50,-87.7085,-0.0000,0.5000,79.7178,-2.0110,-0.0737,-0.0004,  -0,-0.0352,-0.0074,-33.5022,-0.0336,1.8128
1242.50,-87.7085,-0.0000,0.5000,79.7012,-2.0109,-0.0737,-0.0004,  -0,-0.0351,-0.0074,-33.5158,-0.0336,1.8128
1244.50,-87.7085,-0.0000,0.5000,79.6849,-2.0109,-0.0737,-0.0004,  -0,-0.0350,-0.0074,-33.5291,-0.0337,1.8128
1246.50,-87.7086,-0.0000,0.5000,79.6689,-2.0109,-0.0738,-0.0004,  -0,-0.0350,-0.0074,-33.5421,-0.0337,1.8128
1248.50,-87.7086,-0.0000,0.5000,79.6532,-2.0109,-0.0738,-0.0004,  -0,-0.0349,-0.0074,-33.5549,-0.0337,1.8128
1250.50,-87.7087,-0.0000,0.5000,79.6378,-2.0109,-0.0739,-0.0004,  -0,-0.0349,-0.0074,-33.5674,-0.0337,1.8128
1252.50,-87.7087,-0.0000,0.5000,79.6227,-2.0109,-0.0739,-0.0004,  -0,-0.0348,-0.0074,-33.5796,-0.0337,1.8128
1254.50,-87.7087,-0.0000,0.5000,79.6079,-2.0109,-0.0739,-0.0004,  -0,-0.0347,-0.0074,-33.5916,-0.0337,1.8128
1256.50,-87.7088,-0.0000,0.5000,79.5935,-2.0109,-0.0740,-0.0004,  -0,-0.0347,-0.0074,-33.6034,-0.0337,1.8128
1258.50,-87.7088,-0.0000,0.5000,79.5793,-2.0109,-0.0740,-0.0004,  -0,-0.0346,-0.0074,-33.6149,-0.0337,1.8128
1260.50,-87.7088,-0.0000,0.5000,79.5654,-2.0108,-0.0741,-0.0004,  -0,-0.0346,-0.0073,-33.6261,-0.0337,1.8128
1262.50,-87.7089,-0.0000,0.5000,79.5518,-2.0108,-0.0741,-0.0004,  -0,-0.0345,-0.0073,-33.6371,-0.0338,1.8128
1264.50,-87.7089,-0.0000,0.5000,79.5386,-2.0108,-0.0741,-0.0004,  -0,-0.0344,-0.0073,-33.6478,-0.0338,1.8128
1266.50,-87.7089,-0.0000,0.5000,79.5256,-2.0108,-0.0742,-0.0004,  -0,-0.0344,-0.0073,-33.6583,-0.0338,1.8128
1268.50,-87.7090,-0.0000,0.5000,79.5128,-2.0108,-0.0742,-0.0004,  -0,-0.0343,-0.0073,-33.6686,-0.0338,1.8128
1270.50,-87.7090,-0.0000,0.5000,79.5004,-2.0108,-0.0743,-0.0004,  -0,-0.0343,-0.0073,-33.6786,-0.0338,1.8128
1272.50,-87.7090,-0.0000,0.5000,79.4883,-2.0108,-0.0743,-0.0004,  -0,-0.0342,-0.0073,-33.6884,-0.0338,1.8128
1274.50,-87.7091,-0.0000,0.5000,79.4764,-2.0108,-0.0743,-0.0004,  -0,-0.0341,-0.0073,-33.6979,-0.0338,1.8128
1276.50,-87.7091,-0.0000,0.5000,79.4648,-2.0108,-0.0744,-0.0004,  -0,-0.0341,-0.0073,-33.7073,-0.0338,1.8128
1278.50,-87.7091,-0.0000,0.5000,79.4535,-2.0108,-0.0744,-0.0004,  -0,-0.0340,-0.0073,-33.7164,-0.0338,1.8128
1280.50,-87.7092,-0.0000,0.5000,79.4425,-2.0108,-0.0744,-0.0004,  -0,-0.0339,-0.0073,-33.7252,-0.0338,1.8128
1282.50,-87.7092,-0.0000,0.5000,79.4317,-2.0108,-0.0745,-0.0004,  -0,-0.0339,-0.0073,-33.7339,-0.0339,1.8128
1284.50,-87.7092,-0.0000,0.5000,79.4212,-2.0107,-0.0745,-0.0004,  -0,-0.0338,-0.0073,-33.7423,-0.0339,1.8128
1286.50,-87.7092,-0.0000,0.5000,79.4109,-2.0107,-0.0745,-0.0004,  -0,-0.0338,-0.0073,-33.7505,-0.0339,1.8128
1288.50,-87.7093,-0.0000,0.5000,79.4009,-2.0107,-0.0746,-0.0004,  -0,-0.0337,-0.0072,-33.7584,-0.0339,1.8128
1290.50,-87.7093,-0.0000,0.5000,79.3912,-2.0107,-0.0746,-0.0004,  -0,-0.0336,-0.0072,-33.7662,-0.0339,1.8128
1292.50,-87.7093,-0.0000,0.5000,79.3817,-2.0107,-0.0747,-0.0004,  -0,-0.0336,-0.0072,-33.7737,-0.0339,1.8128
1294.50,-87.7093,-0.0000,0.5000,79.3725,-2.0107,-0.0747,-0.0004,  -0,-0.0335,-0.0072,-33.7811,-0.0339,1.8128
1296.50,-87.7094,-0.0000,0.5000,79.3636,-2.0107,-0.0747,-0.0004,  -0,-0.0334,-0.0072,-33.7882,-0.0339,1.8128
1298.50,-87.7094,-0.0000,0.5000,79.3548,-2.0107,-0.0748,-0.0004,  -0,-0.0334,-0.0072,-33.7951,-0.0339,1.8128
1300.50,-87.7094,-0.0000,0.5000,79.3464,-2.0107,-0.0748,-0.0004,  -0,-0.0333,-0.0072,-33.8018,-0.0339,1.8128
1302.50,-87.7094,-0.0000,0.5000,79.3382,-2.0107,-0.0748,-0.0004,  -0,-0.0333,-0.0072,-33.8083,-0.0339,1.8128
1304.50,-87.7095,-0.0000,0.5000,79.3302,-2.0107,-0.0749,-0.0004,  -0,-0.0332,-0.0072,-33.8146,-0.0339,1.8128
1306.50,-87.7095,-0.0000,0.5000,79.3224,-2.0107,-0.0749,-0.0004,  -0,-0.0331,-0.0072,-33.8207,-0.0339,1.8128
1308.50,-87.7095,-0.0000,0.5000,79.3149,-2.0107,-0.0749,-0.0004,  -0,-0.0331,-0.0072,-33.8266,-0.0339,1.8128
1310.50,-87.7095,-0.0000,0.5000,79.3077,-2.0107,-0.0750,-0.0004,  -0,-0.0330,-0.0072,-33.8323,-0.0340,1.8128
1312.50,-87.7095,-0.0000,0.5000,79.3006,-2.0107,-0.0750,-0.0004,  -0,-0.0329,-0.0072,-33.8378,-0.0340,1.8128
1314.50,-87.7096,-0.0000,0.5000,79.2939,-2.0107,-0.0750,-0.0004,  -0,-0.0329,-0.0072,-33.8431,-0.0340,1.8128
1316.50,-87.7096,-0.0000,0.5000,79.2873,-2.0107,-0.0751,-0.0004,  -0,-0.0328,-0.0071,-33.8482,-0.0340,1.8128
1318.50,-87.7096,-0.0000,0.5000,79.2809,-2.0107,-0.0751,-0.0004,  -0,-0.0327,-0.0071,-33.8531,-0.0340,1.8128
1320.50,-87.7096,-0.0000,0.5000,79.2748,-2.0107,-0.0751,-0.0004,  -0,-0.0327,-0.0071,-33.8579,-0.0340,1.8128
1322.50,-87.7096,-0.0000,0.5000,79.2689,-2.0107,-0.0752,-0.0004,  -0,-0.0326,-0.0071,-33.8624,-0.0340,1.8128
1324.50,-87.7096,-0.0000,0.5000,79.2633,-2.0107,-0.0752,-0.0004,  -0,-0.0326,-0.0071,-33.8668,-0.0340,1.8128
1326.50,-87.7097,-0.0000,0.5000,79.2578,-2.0106,-0.0752,-0.0004,  -0,-0.0325,-0.0071,-33.8710,-0.0340,1.8128
1328.50,-87.7097,-0.0000,0.5000,79.2526,-2.0106,-0.0753,-0.0004,  -0,-0.0324,-0.0071,-33.8750,-0.0340,1.8128
1330.50,-87.7097,-0.0000,0.5000,79.2476,-2.0106,-0.0753,-0.0004,  -0,-0.0324,-0.0071,-33.8788,-0.0340,1.8128
1332.50,-87.7097,-0.0000,0.5000,79.2428,-2.0106,-0.0753,-0.0004,  -0,-0.0323,-0.0071,-33.8824,-0.0340,1.8128
1334.50,-87.7097,-0.0000,0.5000,79.2382,-2.0106,-0.0754,-0.0004,  -0,-0.0322,-0.0071,-33.8859,-0.0340,1.8128
1336.50,-87.7097,-0.0000,0.5000,79.2338,-2.0106,-0.0754,-0.0004,  -0,-0.0322,-0.0071,-33.8892,-0.0340,1.8128
1338.50,-87.7097,-0.0000,0.5000,79.2297,-2.0106,-0.0754,-0.0004,  -0,-0.0321,-0.0071,-33.8923,-0.0340,1.8128
1340.50,-87.7098,-0.0000,0.5000,79.2257,-2.0106,-0.0754,-0.0004,  -0,-0.0320,-0.0071,-33.8953,-0.0340,1.8128
1342.50,-87.7098,-0.0000,0.5000,79.2219,-2.0106,-0.0755,-0.0004,  -0,-0.0320,-0.0071,-33.8980,-0.0340,1.8128
1344.50,-87.7098,-0.0000,0.5000,79.2184,-2.0106,-0.0755,-0.0004,  -0,-0.0319,-0.0071,-33.9006,-0.0340,1.8128
1346.50,-87.7098,-0.0000,0.5000,79.2150,-2.0106,-0.0755,-0.0004,  -0,-0.0319,-0.0070,-33.9031,-0.0340,1.8128
1348.50,-87.7098,-0.0000,0.5000,79.2119,-2.0106,-0.0756,-0.0004,  -0,-0.0318,-0.0070,-33.9054,-0.0340,1.8128
1350.50,-87.7098,-0.0000,0.5000,79.2089,-2.0106,-0.0756,-0.0004,  -0,-0.0317,-0.0070,-33.9075,-0.0340,1.8128
1352.50,-87.7098,-0.0000,0.5000,79.2061,-2.0106,-0.0756,-0.0004,  -0,-0.0317,-0.0070,-33.9094,-0.0340,1.8128
1354.50,-87.7098,-0.0000,0.5000,79.2036,-2.0106,-0.0757,-0.0004,  -0,-0.0316,-0.0070,-33.9112,-0.0340,1.8128
1356.50,-87.7099,-0.0000,0.5000,79.2012,-2.0106,-0.0757,-0.0004,  -0,-0.0315,-0.0070,-33.9129,-0.0340,1.8128
1358.50,-87.7099,-0.0000,0.5000,79.1990,-2.0106,-0.0757,-0.0004,  -0,-0.0315,-0.0070,-33.9143,-0.0340,1.8128
1360.50,-87.7099,-0.0000,0.5000,79.1970,-2.0106,-0.0757,-0.0004,  -0,-0.0314,-0.0070,-33.9157,-0.0340,1.8128
1362.50,-87.7099,-0.0000,0.5000,79.1952,-2.0106,-0.0758,-0.0004,  -0,-0.0313,-0.0070,-33.9168,-0.0340,1.8128
1364.50,-87.7099,-0.0000,0.5000,79.1935,-2.0106,-0.0758,-0.0004,  -0,-0.0313,-0.0070,-33.9178,-0.0340,1.8128
1366.50,-87.7099,-0.0000,0.5000,79.1921,-2.0106,-0.0758,-0.0004,  -0,-0.0312,-0.0070,-33.9187,-0.0340,1.8128
1368.50,-87.7099,-0.0000,0.5000,79.1908,-2.0106,-0.0759,-0.0004,  -0,-0.0311,-0.0070,-33.9194,-0.0340,1.8128
1370.50,-87.7099,-0.0000,0.5000,79.1897,-2.0106,-0.0759,-0.0004,  -0,-0.0311,-0.0070,-33.9200,-0.0340,1.8128
1372.50,-87.7099,-0.0000,0.5000,79.1888,-2.0106,-0.0759,-0.0004,  -0,-0.0310,-0.0070,-33.9204,-0.0340,1.8128
1374.50,-87.7099,-0.0000,0.5000,79.1881,-2.0106,-0.0759,-0.0004,  -0,-0.0310,-0.0069,-33.9206,-0.0340,1.8128
1376.50,-87.7099,-0.0000,0.5000,79.1876,-2.0106,-0.0760,-0.0004,  -0,-0.0309,-0.0069,-33.9207,-0.0340,1.8128
1378.50,-87.7099,-0.0000,0.5000,79.1872,-2.0106,-0.0760,-0.0004,  -0,-0.0308,-0.0069,-33.9207,-0.0340,1.8128
1380.50,-87.7099,-0.0000,0.5000,79.1870,-2.0106,-0.0760,-0.0004,  -0,-0.0308,-0.0069,-33.9206,-0.0340,1.8128
1382.50,-87.7099,-0.0000,0.5000,79.1869,-2.0106,-0.0761,-0.0004,  -0,-0.0307,-0.0069,-33.9202,-0.0340,1.8128
1384.50,-87.7099,-0.0000,0.5000,79.1870,-2.0106,-0.0761,-0.0004,  -0,-0.0306,-0.0069,-33.9198,-0.0340,1.8128
1386.50,-87.7100,-0.0000,0.5000,79.1873,-2.0106,-0.0761,-0.0004,  -0,-0.0306,-0.0069,-33.9192,-0.0340,1.8128
1388.50,-87.7100,-0.0000,0.5000,79.1878,-2.0106,-0.0761,-0.0004,  -0,-0.0305,-0.0069,-33.9185,-0.0340,1.8128
1390.50,-87.7100,-0.0000,0.5000,79.1884,-2.0106,-0.0762,-0.0004,  -0,-0.0304,-0.0069,-33.9176,-0.0340,1.8128
1392.50,-87.7100,-0.0000,0.5000,79.1892,-2.0106,-0.0762,-0.0004,  -0,-0.0304,-0.0069,-33.9166,-0.0340,1.8128
1394.50,-87.7100,-0.0000,0.5000,79.1902,-2.0106,-0.0762,-0.0004,  -0,-0.0303,-0.0069,-33.9155,-0.0340,1.8128
1396.50,-87.7100,-0.0000,0.5000,79.1913,-2.0106,-0.0762,-0.0004,  -0,-0.0302,-0.0069,-33.9142,-0.0340,1.8128
1398.50,-87.7100,-0.0000,0.5000,79.1925,-2.0106,-0.0763,-0.0004,  -0,-0.0302,-0.0069,-33.9128,-0.0340,1.8128
1400.50,-87.7100,-0.0000,0.5000,79.1940,-2.0106,-0.0763,-0.0004,  -0,-0.0301,-0.0069,-33.9113,-0.0340,1.8128
1402.50,-87.7100,-0.0000,0.5000,79.1955,-2.0106,-0.0763,-0.0004,  -0,-0.0301,-0.0069,-33.9097,-0.0340,1.8128
1404.50,-87.7100,-0.0000,0.5000,79.1973,-2.0107,-0.0763,-0.0004,  -0,-0.0300,-0.0069,-33.9079,-0.0340,1.8128
1406.50,-87.7100,-0.0000,0.5000,79.1992,-2.0107,-0.0764,-0.0004,  -0,-0.0299,-0.0068,-33.9060,-0.0340,1.8128
1408.50,-87.7100,-0.0000,0.5000,79.2012,-2.0107,-0.0764,-0.0004,  -0,-0.0299,-0.0068,-33.9039,-0.0340,1.8128
1410.50,-87.7100,0.0000,0.5000,79.2034,-2.0107,-0.0764,-0.0004,  -0,-0.0298,-0.0068,-33.9018,-0.0340,1.8128
1412.50,-87.7100,0.0000,0.5000,79.2057,-2.0107,-0.0764,-0.0004,  -0,-0.0297,-0.0068,-33.8995,-0.0340,1.8128
1414.50,-87.7100,0.0000,0.5000,79.2082,-2.0107,-0.0765,-0.0004,  -0,-0.0297,-0.0068,-33.8971,-0.0340,1.8128
1416.50,-87.7100,0.0000,0.5000,79.2108,-2.0107,-0.0765,-0.0004,  -0,-0.0296,-0.0068,-33.8946,-0.0340,1.8128
1418.50,-87.7100,0.0000,0.5000,79.2136,-2.0107,-0.0765,-0.0004,  -0,-0.0295,-0.0068,-33.8919,-0.0340,1.8128
1420.50,-87.7100,0.0000,0.5000,79.2165,-2.0107,-0.0765,-0.0004,  -0,-0.0295,-0.0068,-33.8891,-0.0340,1.8128
1422.50,-87.7100,0.0000,0.5000,79.2196,-2.0107,-0.0766,-0.0004,  -0,-0.0294,-0.0068,-33.8863,-0.0340,1.8128
1424.50,-87.7100,0.0000,0.5000,79.2228,-2.0107,-0.0766,-0.0004,  -0,-0.0293,-0.0068,-33.8833,-0.0340,1.8128
1426.50,-87.7100,0.0000,0.5000,79.2261,-2.0107,-0.0766,-0.0004,  -0,-0.0293,-0.0068,-33.8802,-0.0340,1.8128
1428.50,-87.7100,0.0000,0.5000,79.2296,-2.0107,-0.0766,-0.0004,  -0,-0.0292,-0.0068,-33.8769,-0.0340,1.8128
1430.50,-87.7100,0.0000,0.5000,79.2332,-2.0107,-0.0767,-0.0004,  -0,-0.0292,-0.0068,-33.8736,-0.0340,1.8128
1432.50,-87.7100,0.0000,0.5000,79.2370,-2.0107,-0.0767,-0.0004,  -0,-0.0291,-0.0068,-33.8701,-0.0340,1.8128
1434.50,-87.7100,0.0000,0.5000,79.2408,-2.0107,-0.0767,-0.0004,  -0,-0.0290,-0.0068,-33.8666,-0.0340,1.8128
1436.50,-87.7099,0.0000,0.5000,79.2448,-2.0107,-0.0767,-0.0004,  -0,-0.0290,-0.0067,-33.8629,-0.0340,1.8128
1438.50,-87.7099,0.0000,0.5000,79.2490,-2.0107,-0.0768,-0.0004,  -0,-0.0289,-0.0067,-33.8591,-0.0340,1.8128
1440.50,-87.7099,0.0000,0.5000,79.2533,-2.0107,-0.0768,-0.0004,  -0,-0.0288,-0.0067,-33.8552,-0.0340,1.8128
1442.50,-87.7099,0.0000,0.5000,79.2577,-2.0107,-0.0768,-0.0004,  -0,-0.0288,-0.0067,-33.8512,-0.0340,1.8128
1444.50,-87.7099,0.0000,0.5000,79.2622,-2.0107,-0.0768,-0.0004,  -0,-0.0287,-0.0067,-33.8471,-0.0340,1.8128
1446.50,-87.7099,0.0000,0.5000,79.2669,-2.0107,-0.0769,-0.0004,  -0,-0.0286,-0.0067,-33.8429,-0.0340,1.8128
1448.50,-87.7099,0.0000,0.5000,79.2717,-2.0107,-0.0769,-0.0004,  -0,-0.0286,-0.0067,-33.8385,-0.0340,1.8128
1450.50,-87.7099,0.0000,0.5000,79.2766,-2.0107,-0.0769,-0.0004,  -0,-0.0285,-0.0067,-33.8341,-0.0340,1.8128
1452.50,-87.7099,0.0000,0.5000,79.2816,-2.0107,-0.0769,-0.0004,  -0,-0.0285,-0.0067,-33.8296,-0.0339,1.8128
1454.50,-87.7099,0.0000,0.5000,79.2868,-2.0108,-0.0770,-0.0004,  -0,-0.0284,-0.0067,-33.8250,-0.0339,1.8128
1456.50,-87.7099,0.0000,0.5000,79.2921,-2.0108,-0.0770,-0.0004,  -0,-0.0283,-0.0067,-33.8202,-0.0339,1.8128
1458.50,-87.7099,0.0000,0.5000,79.2975,-2.0108,-0.0770,-0.0004,  -0,-0.0283,-0.0067,-33.8154,-0.0339,1.8128
1460.50,-87.7099,0.0000,0.5000,79.3030,-2.0108,-0.0770,-0.0004,  -0,-0.0282,-0.0067,-33.8105,-0.0339,1.8128
1462.50,-87.7099,0.0000,0.5000,79.3086,-2.0108,-0.0770,-0.0004,  -0,-0.0281,-0.0067,-33.8054,-0.0339,1.8128
