Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
760.50,-4.8777,-0.3332,0.5000,355.3381,-0.0000,-0.0122,-91.0968,   1,43.8341,345.3372,8.5624,0.3072,0.3072
762.50,-5.5463,-0.3349,0.5000,353.4200,-0.0000,-0.0123,-81.4003,   1,44.1307,341.5086,9.2041,0.3140,0.3140
764.50,-6.2175,-0.3360,0.5000,351.4462,-0.0000,-0.0124,-73.3208,   1,44.3940,337.9100,9.8350,0.3194,0.3194
766.50,-6.8903,-0.3365,0.5000,349.4163,-0.0000,-0.0124,-67.7906,   1,44.5859,335.1546,10.3369,0.3229,0.3229
768.50,-7.5634,-0.3365,0.5000,347.3302,-0.0001,-0.0125,-61.5820,   1,44.8169,331.6728,10.9950,0.3266,0.3266
770.50,-8.2357,-0.3359,0.5000,345.1887,-0.0001,-0.0126,-55.4954,   1,45.0655,327.6943,11.7805,0.3298,0.3298
772.50,-8.9060,-0.3347,0.5000,342.9936,-0.0001,-0.0127,-49.9029,   1,45.3234,323.2759,12.6956,0.3322,0.3322
774.50,-9.5731,-0.3329,0.5000,340.7474,-0.0001,-0.0127,-47.2106,   1,45.4628,320.7445,13.2408,0.3331,0.3331
776.50,-10.2360,-0.3305,0.5000,338.4539,-0.0001,-0.0128,-43.2448,   1,45.6975,316.2149,14.2549,0.3338,0.3338
778.50,-10.8935,-0.3276,0.5000,336.1176,-0.0002,-0.0129,-40.5855,   1,45.8888,312.2308,15.1887,0.3337,0.3337
780.50,-11.5446,-0.3242,0.5000,333.7442,-0.0002,-0.0130,-38.6148,   1,46.0680,308.2108,16.1714,0.3329,0.3329
782.50,-12.1883,-0.3203,0.5000,331.3404,-0.0002,-0.0131,-37.2932,   1,46.2349,304.1627,17.2029,0.3314,0.3314
784.50,-12.8236,-0.3160,0.5000,328.9143,-0.0003,-0.0132,-36.5824,   1,46.3894,300.0945,18.2825,0.3294,0.3294
786.50,-13.4496,-0.3111,0.5000,326.4746,-0.0004,-0.0133,-36.4484,   1,46.5313,296.0143,19.4093,0.3268,0.3268
788.50,-14.0652,-0.3058,0.5000,324.0317,-0.0005,-0.0135,-36.8598,   1,46.6606,291.9306,20.5814,0.3237,0.3237
790.50,-14.6695,-0.2999,0.5000,321.5966,-0.0005,-0.0136,-37.5758,   1,46.7566,288.6136,21.5665,0.3208,0.3208
792.50,-15.2614,-0.2935,0.5000,319.1820,-0.0006,-0.0137,-38.6170,   1,46.8444,285.3050,22.5784,0.3176,0.3176
794.50,-15.8399,-0.2866,0.5000,316.8014,-0.0007,-0.0138,-39.9667,   2,46.9241,282.0099,23.6153,0.3141,0.3141
796.50,-16.4039,-0.2792,0.5000,314.4698,-0.0010,-0.0140,-43.5168,   2,47.0597,275.4811,25.7542,0.3065,0.3065
798.50,-16.9523,-0.2711,0.5000,312.2031,-0.0012,-0.0141,-45.6712,   2,47.1160,272.2580,26.8502,0.3024,0.3024
800.50,-17.4840,-0.2625,0.5000,310.0183,-0.0013,-0.0143,-48.0512,   2,47.1649,269.0696,27.9593,0.2980,0.2980
802.50,-17.9977,-0.2534,0.5000,307.9330,-0.0015,-0.0144,-50.6305,   2,47.2066,265.9214,29.0776,0.2936,0.2936
804.50,-18.4923,-0.2436,0.5000,305.9655,-0.0018,-0.0145,-53.3716,   2,47.2413,262.8186,30.2007,0.2890,0.2936
806.50,-18.9668,-0.2334,0.5000,304.1339,-0.0020,-0.0147,-56.2582,   2,47.2695,259.7659,31.3241,0.2843,0.2936
808.50,-19.4201,-0.2226,0.5000,302.4557,-0.0024,-0.0150,-62.3719,   2,47.3072,253.8308,33.5518,0.2747,0.2936
810.50,-19.8514,-0.2114,0.5000,300.9474,-0.0028,-0.0152,-65.5265,   2,47.3176,250.9563,34.6462,0.2698,0.2936
812.50,-20.2598,-0.1998,0.5000,299.6236,-0.0031,-0.0153,-67.7602,   3,47.3216,249.0241,35.3854,0.2665,0.2936
814.50,-20.6447,-0.1880,0.5000,298.4966,-0.0037,-0.0155,-72.5356,   3,47.3225,245.0238,36.9190,0.2594,0.2936
816.50,-21.0056,-0.1759,0.5000,297.5756,-0.0040,-0.0157,-75.2855,   3,47.3188,242.8167,37.7636,0.2553,0.2936
818.50,-21.3421,-0.1637,0.5000,296.8665,-0.0043,-0.0159,-79.4592,   3,47.3081,239.5959,38.9881,0.2493,0.2936
820.50,-21.6543,-0.1515,0.5000,296.3716,-0.0049,-0.0161,-83.0640,   3,47.2944,236.9336,39.9877,0.2441,0.2936
822.50,-21.9420,-0.1393,0.5000,296.0892,-0.0053,-0.0164,-86.6993,   3,47.2770,234.3595,40.9375,0.2389,0.2936
824.50,-22.2055,-0.1272,0.5000,296.0145,-0.0059,-0.0166,-91.0613,   3,47.2522,231.4175,41.9957,0.2327,0.2936
826.50,-22.4451,-0.1154,0.5000,296.1392,-0.0063,-0.0169,-94.8446,   3,47.2278,228.9958,42.8378,0.2275,0.2936
828.50,-22.6612,-0.1037,0.5000,296.4520,-0.0070,-0.0172,-100.6199,   3,47.1868,225.5329,43.9828,0.2195,0.2936
830.50,-22.8544,-0.0923,0.5000,296.9398,-0.0076,-0.0175,-105.7046,   3,47.1480,222.7168,44.8487,0.2125,0.2936
832.50,-23.0250,-0.0812,0.5000,297.5876,-0.0080,-0.0177,-108.8848,   4,47.1230,221.0645,45.3233,0.2082,0.2936
834.50,-23.1738,-0.0703,0.5000,298.3794,-0.0083,-0.0179,-112.1267,   4,47.0971,219.4656,45.7551,0.2038,0.2936
836.50,-23.3012,-0.0597,0.5000,299.2989,-0.0090,-0.0183,-118.8229,   4,47.0433,216.4251,46.4889,0.1949,0.2936
838.50,-23.4077,-0.0494,0.5000,300.3300,-0.0092,-0.0185,-122.2962,   4,47.0157,214.9820,46.7902,0.1903,0.2936
840.50,-23.4937,-0.0392,0.5000,301.4568,-0.0098,-0.0189,-129.5436,   4,46.9592,212.2476,47.2609,0.1808,0.2936
842.50,-23.5596,-0.0292,0.5000,302.6649,-0.0100,-0.0191,-133.3407,   4,46.9306,210.9553,47.4299,0.1759,0.2936
844.50,-23.6057,-0.0193,0.5000,303.9407,-0.0103,-0.0194,-138.7556,   4,46.8911,209.2672,47.5891,0.1690,0.2936
846.50,-23.6320,-0.0095,0.5000,305.2720,-0.0105,-0.0196,-144.4565,   4,46.8514,207.6719,47.6646,0.1617,0.2936
848.50,-23.6386,0.0004,0.5000,306.6485,-0.0106,-0.0199,-150.4852,   4,46.8116,206.1697,47.6557,0.1542,0.2936
850.50,-23.6253,0.0104,0.5000,308.0610,-0.0108,-0.0201,-156.8905,   4,46.7717,204.7616,47.5616,0.1463,0.2936
852.50,-23.5919,0.0205,0.5000,309.5021,-0.0108,-0.0204,-163.7299,   4,46.7318,203.4490,47.3814,0.1379,0.2936
854.50,-23.5379,0.0309,0.5000,310.9660,-0.0108,-0.0206,-171.0674,   4,46.6919,202.2343,47.1137,0.1291,0.2936
856.50,-23.4626,0.0417,0.5000,312.4481,-0.0107,-0.0209,-178.9766,   4,46.6519,201.1204,46.7571,0.1197,0.2936
858.50,-23.3653,0.0529,0.5000,313.9454,-0.0106,-0.0211,-187.5450,   4,46.6119,200.1110,46.3098,0.1096,0.2936
860.50,-23.2450,0.0646,0.5000,315.4562,-0.0104,-0.0213,-196.8758,   4,46.5718,199.2108,45.7697,0.0988,0.2936
862.50,-23.1003,0.0771,0.5000,316.9799,-0.0101,-0.0215,-207.0887,   4,46.5313,198.4255,45.1345,0.0872,0.2936
864.50,-22.9298,0.0903,0.5000,318.5172,-0.0098,-0.0217,-218.3258,   4,46.4902,197.7618,44.4015,0.0745,0.2936
866.50,-22.7315,0.1046,0.5000,320.0698,-0.0094,-0.0219,-230.7576,   4,46.4483,197.2279,43.5678,0.0606,0.2936
868.50,-22.5033,0.1200,0.5000,321.6404,-0.0089,-0.0220,-244.5895,   4,46.4051,196.8335,42.6303,0.0454,0.2936
870.50,-22.2425,0.1368,0.5000,323.2327,-0.0085,-0.0222,-260.0665,   4,46.3602,196.5899,41.5854,0.0285,0.2936
872.50,-21.9460,0.1553,0.5000,324.8515,-0.0079,-0.0223,-277.5050,   4,46.3129,196.5109,40.4295,0.0098,0.2936
874.50,-21.6101,0.1758,0.5000,326.5024,-0.0073,-0.0224,-297.2433,   4,46.2622,196.6127,39.1586,-0.0112,0.2936
876.50,-21.2302,0.1988,0.5000,328.1922,-0.0067,-0.0224,-319.8071,   4,46.2069,196.9149,37.7689,-0.0350,0.2936
878.50,-20.8008,0.2246,0.5000,329.9287,-0.0061,-0.0225,-345.7010,   4,46.1457,197.4413,36.2558,-0.0620,0.2936
880.50,-20.3155,0.2540,0.5000,331.7209,-0.0056,-0.0225,-367.0899,   4,46.0964,197.9790,35.0796,-0.0841,0.2936
882.50,-19.7660,0.2878,0.5000,333.5792,-0.0046,-0.0224,-417.8991,   4,45.9810,199.5079,32.5194,-0.1362,0.2936
884.50,-19.1421,0.3272,0.5000,335.5156,-0.0041,-0.0224,-448.4058,   4,45.9121,200.5327,31.1325,-0.1672,0.2936
886.50,-18.4308,0.3737,0.5000,337.5439,-0.0037,-0.0223,-483.2849,   4,45.8334,201.7593,29.6718,-0.2025,0.2936
888.50,-17.6151,0.4297,0.5000,339.6807,-0.0029,-0.0221,-555.3075,   3,45.6707,204.3684,27.0315,-0.2748,-0.2748
890.50,-16.6715,0.4990,0.5000,341.9458,-0.0023,-0.0219,-630.8818,   3,45.4996,207.1051,24.7091,-0.3503,-0.3503
892.50,-15.5667,0.5874,0.5000,344.3636,-0.0018,-0.0216,-729.4019,   3,45.2785,210.5388,22.2263,-0.4482,-0.4482
894.50,-14.2503,0.7053,0.5000,346.9659,-0.0012,-0.0213,-874.4335,   3,44.9616,215.1959,19.3960,-0.5918,-0.5918
896.50,-12.6406,0.8726,0.5000,349.7958,-0.0010,-0.0209,-1008.2168,   3,44.6799,219.0774,17.3863,-0.7241,-0.7241
898.50,-10.5947,1.1278,0.5000,352.9160,-0.0006,-0.0204,-1288.4084,   3,44.1210,226.1622,14.3219,-1.0009,-1.0009
900.50,-7.8490,1.5473,0.5000,356.4237,-0.0003,-0.0197,-1714.8000,   3,43.3171,235.2387,11.2379,-1.4222,-1.4222
902.50,-3.9366,2.2396,0.5000,360.4795,-0.0001,-0.0186,-2470.3544,   3,41.8340,249.6932,7.6785,-2.1683,-2.1683
904.50,1.5732,3.0318,0.5000,365.3388,-0.0000,-0.0171,-3231.6842,   3,39.3946,269.8371,4.5322,-2.9148,-2.9148
906.50,7.8630,3.0842,0.5000,371.2780,-0.0000,-0.0155,-3233.3254,   3,36.3024,292.3085,2.5333,-2.8987,-2.8987
908.50,13.2892,2.4577,0.5000,378.3310,-0.0000,-0.0141,-2692.8446,   4,33.1975,313.7284,1.4788,-2.3406,-2.3406
910.50,17.3782,1.8140,0.5000,386.1901,-0.0000,-0.0131,-2237.0994,   4,31.0451,328.8845,1.0296,-1.8718,-1.8718
912.50,20.3720,1.3258,0.5000,394.3923,0.0000,-0.0123,-1885.5618,   5,29.3846,341.3870,0.7790,-1.5094,-1.5094
914.50,22.5615,0.9701,0.5000,402.4947,-0.0000,-0.0117,-1619.5499,   5,28.1186,351.9798,0.6279,-1.2342,-1.2342
916.50,24.1619,0.7080,0.5000,410.1528,-0.0000,-0.0112,-1428.4573,   4,27.2299,360.5459,0.5376,-1.0357,-1.0357
918.50,25.3236,0.5113,0.5000,417.1350,0.0000,-0.0109,-1289.6161,   4,26.6258,367.4814,0.4820,-0.8909,-0.8909
920.50,26.1521,0.3609,0.5000,423.3077,0.0000,-0.0107,-1182.7410,   4,26.2140,373.3559,0.4460,-0.7789,-0.7789
922.50,26.7235,0.2441,0.5000,428.6133,-0.0000,-0.0105,-1100.9973,   4,25.9555,378.2357,0.4233,-0.6929,-0.6929
924.50,27.0935,0.1522,0.5000,433.0475,-0.0000,-0.0103,-1026.4595,   3,25.7898,383.0250,0.4077,-0.6141,-0.6141
926.50,27.3038,0.0790,0.5000,436.6414,-0.0000,-0.0102,-958.7943,   3,25.7288,387.6783,0.3991,-0.5422,-0.5422
928.50,27.3865,0.0203,0.5000,439.4478,-0.0000,-0.0101,-918.0859,   3,25.7512,390.6175,0.3976,-0.4987,-0.4987
930.50,27.3660,-0.0273,0.5000,441.5320,-0.0000,-0.0101,-882.9655,   2,25.8184,393.2283,0.3993,-0.4611,-0.4611
932.50,27.2618,-0.0660,0.5000,442.9647,-0.0000,-0.0100,-852.2962,   2,25.9221,395.5518,0.4035,-0.4282,-0.4282
934.50,27.0891,-0.0977,0.5000,443.8175,-0.0000,-0.0100,-825.2066,   2,26.0560,397.6223,0.4100,-0.3991,-0.3991
936.50,26.8603,-0.1238,0.5000,444.1607,-0.0000,-0.0100,-801.0243,   2,26.2148,399.4683,0.4186,-0.3731,-0.3731
938.50,26.5852,-0.1453,0.5000,444.0611,-0.0000,-0.0100,-763.6851,   2,26.5452,402.2650,0.4380,-0.3328,-0.3328
940.50,26.2720,-0.1630,0.5000,443.5811,-0.0000,-0.0100,-749.1697,   2,26.7052,403.3161,0.4481,-0.3172,-0.3172
942.50,25.9272,-0.1777,0.5000,442.7781,-0.0000,-0.0100,-735.5394,   1,26.8730,404.2747,0.4590,-0.3025,-0.3025
944.50,25.5563,-0.1898,0.5000,441.7048,-0.0000,-0.0101,-710.4946,   1,27.2277,405.9397,0.4835,-0.2755,-0.2755
946.50,25.1637,-0.1999,0.5000,440.4084,-0.0000,-0.0101,-698.8994,   1,27.4131,406.6573,0.4970,-0.2631,-0.2631
948.50,24.7532,-0.2083,0.5000,438.9315,-0.0000,-0.0101,-677.1969,   1,27.7965,407.8866,0.5263,-0.2399,-0.2399
950.50,24.3277,-0.2152,0.5000,437.3120,-0.0000,-0.0101,-662.9722,   1,28.0731,408.5987,0.5488,-0.2247,-0.2247
952.50,23.8900,-0.2210,0.5000,435.5831,-0.0000,-0.0102,-649.4049,   1,28.3551,409.1990,0.5728,-0.2103,-0.2103
954.50,23.4419,-0.2257,0.5000,433.7740,-0.0000,-0.0102,-636.3878,   1,28.6412,409.6960,0.5984,-0.1965,-0.1965
956.50,22.9854,-0.2297,0.5000,431.9101,-0.0000,-0.0102,-623.8350,   1,28.9308,410.0967,0.6255,-0.1833,-0.1833
958.50,22.5218,-0.2330,0.5000,430.0131,-0.0000,-0.0103,-611.6723,   1,29.2232,410.4076,0.6543,-0.1706,-0.1706
960.50,22.0524,-0.2357,0.5000,428.1012,-0.0000,-0.0103,-599.8384,   1,29.5177,410.6342,0.6848,-0.1583,-0.1583
962.50,21.5780,-0.2380,0.5000,426.1899,-0.0000,-0.0103,-588.2823,   1,29.8139,410.7812,0.7169,-0.1463,-0.1463
964.50,21.0994,-0.2400,0.5000,424.2917,-0.0000,-0.0104,-576.9615,   1,30.1114,410.8528,0.7508,-0.1346,-0.1346
966.50,20.6174,-0.2416,0.5000,422.4167,-0.0000,-0.0104,-565.8398,   1,30.4100,410.8525,0.7866,-0.1232,-0.1232
968.50,20.1324,-0.2430,0.5000,420.5728,-0.0000,-0.0104,-554.8870,   1,30.7093,410.7834,0.8242,-0.1120,-0.1120
970.50,19.6448,-0.2443,0.5000,418.7657,-0.0000,-0.0105,-544.0774,   1,31.0091,410.6481,0.8638,-0.1010,-0.1010
972.50,19.1549,-0.2454,0.5000,416.9997,-0.0000,-0.0105,-533.3894,   1,31.3093,410.4488,0.9055,-0.0902,-0.0902
974.50,18.6629,-0.2464,0.5000,415.2773,-0.0000,-0.0106,-522.8044,   1,31.6098,410.1874,0.9494,-0.0796,-0.0796
976.50,18.1690,-0.2473,0.5000,413.5997,-0.0000,-0.0106,-512.3065,   0,31.9104,409.8655,0.9955,-0.0691,-0.0691
978.50,17.6733,-0.2482,0.5000,411.9673,-0.0000,-0.0106,-501.8823,   0,32.2111,409.4843,1.0440,-0.0587,-0.0587
980.50,17.1758,-0.2491,0.5000,410.3793,-0.0000,-0.0107,-491.5197,   0,32.5118,409.0448,1.0951,-0.0484,-0.0484
982.50,16.6766,-0.2499,0.5000,408.8343,-0.0000,-0.0107,-481.2087,   0,32.8125,408.5479,1.1488,-0.0383,-0.0383
984.50,16.1757,-0.2508,0.5000,407.3303,-0.0000,-0.0107,-470.9401,   0,33.1132,407.9941,1.2053,-0.0282,-0.0282
986.50,15.6729,-0.2517,0.5000,405.8647,0.0000,-0.0108,-460.7058,   0,33.4138,407.3838,1.2648,-0.0183,-0.0183
988.50,15.1683,-0.2527,0.5000,404.4348,0.0000,-0.0108,-450.4988,   0,33.7143,406.7175,1.3275,-0.0084,-0.0084
990.50,14.6618,-0.2536,0.5000,403.0375,-0.0000,-0.0108,-440.3127,   0,34.0147,405.9951,1.3935,0.0014,0.0014
992.50,14.1532,-0.2547,0.5000,401.6696,-0.0000,-0.0108,-433.1497,   0,34.2261,405.4528,1.4421,0.0083,0.0083
994.50,13.6425,-0.2558,0.5000,400.3280,-0.0000,-0.0109,-422.9541,   0,34.5273,404.6323,1.5144,0.0180,0.0180
996.50,13.1295,-0.2569,0.5000,399.0092,-0.0000,-0.0109,-412.7644,   0,34.8283,403.7552,1.5908,0.0277,0.0277
998.50,12.6142,-0.2581,0.5000,397.7101,-0.0000,-0.0109,-402.5755,   0,35.1292,402.8211,1.6713,0.0373,0.0373
1000.50,12.0963,-0.2594,0.5000,396.4275,-0.0000,-0.0110,-392.3827,   0,35.4299,401.8297,1.7562,0.0469,0.0469
1002.50,11.5758,-0.2608,0.5000,395.1583,-0.0000,-0.0110,-382.1813,   0,35.7305,400.7804,1.8460,0.0564,0.0564
1004.50,11.0524,-0.2622,0.5000,393.8996,-0.0000,-0.0110,-371.9664,   0,36.0310,399.6727,1.9407,0.0659,0.0659
1006.50,10.5261,-0.2637,0.5000,392.6484,-0.0000,-0.0111,-361.7334,   0,36.3313,398.5057,2.0409,0.0754,0.0754
1008.50,9.9967,-0.2653,0.5000,391.4020,-0.0000,-0.0111,-351.4772,   0,36.6313,397.2787,2.1468,0.0848,0.0848
1010.50,9.4640,-0.2670,0.5000,390.1579,-0.0000,-0.0111,-344.3353,   0,36.8397,396.3904,2.2240,0.0914,0.0914
1012.50,8.9279,-0.2688,0.5000,388.9134,0.0000,-0.0112,-333.5930,   0,37.1520,395.0021,2.3457,0.1011,0.1011
1014.50,8.3881,-0.2706,0.5000,387.6664,-0.0000,-0.0112,-323.3118,   0,37.4495,393.6147,2.4687,0.1105,0.1105
1016.50,7.8444,-0.2726,0.5000,386.4144,0.0000,-0.0112,-313.0666,   0,37.7445,392.1755,2.5980,0.1197,0.1197
1018.50,7.2968,-0.2746,0.5000,385.1553,-0.0000,-0.0113,-302.9468,   0,38.0341,390.6985,2.7326,0.1288,0.1288
1020.50,6.7448,-0.2768,0.5000,383.8870,-0.0000,-0.0113,-293.0056,   0,38.3169,389.1941,2.8719,0.1376,0.1376
1022.50,6.1885,-0.2790,0.5000,382.6075,0.0000,-0.0113,-282.2973,   0,38.6194,387.5148,3.0302,0.1471,0.1471
1024.50,5.6275,-0.2814,0.5000,381.3146,-0.0000,-0.0114,-268.1062,   0,39.0166,385.1956,3.2539,0.1596,0.1596
1026.50,5.0615,-0.2839,0.5000,380.0064,-0.0000,-0.0114,-259.4024,   0,39.2579,383.7203,3.3994,0.1672,0.1672
1028.50,4.4904,-0.2866,0.5000,378.6809,-0.0000,-0.0115,-245.7493,   0,39.6330,381.3250,3.6412,0.1791,0.1791
1030.50,3.9139,-0.2893,0.5000,377.3361,-0.0000,-0.0115,-238.8766,   0,39.8201,380.0814,3.7696,0.1851,0.1851
1032.50,3.3317,-0.2922,0.5000,375.9699,-0.0000,-0.0115,-225.0408,   0,40.1934,377.4996,4.0426,0.1970,0.1970
1034.50,2.7435,-0.2952,0.5000,374.5803,-0.0000,-0.0116,-211.0939,   0,40.5652,374.7879,4.3390,0.2089,0.2089
1036.50,2.1493,-0.2983,0.5000,373.1651,-0.0000,-0.0116,-204.0860,   0,40.7505,373.3819,4.4967,0.2148,0.2148
1038.50,1.5486,-0.3016,0.5000,371.7221,-0.0000,-0.0117,-190.0185,   0,41.1196,370.4665,4.8329,0.2267,0.2267
1040.50,0.9414,-0.3049,0.5000,370.2490,-0.0000,-0.0117,-182.9727,   0,41.3033,368.9562,5.0121,0.2326,0.2326
1042.50,0.3274,-0.3083,0.5000,368.7434,-0.0000,-0.0117,-170.2130,   0,41.6347,366.1263,5.3572,0.2433,0.2433
1044.50,-0.2934,-0.3117,0.5000,367.2028,-0.0000,-0.0118,-161.7396,   0,41.8542,364.1730,5.6029,0.2502,0.2502
1046.50,-0.9211,-0.3151,0.5000,365.6246,-0.0000,-0.0118,-149.1352,   0,42.1811,361.1411,5.9965,0.2606,0.2606
1048.50,-1.5556,-0.3185,0.5000,364.0063,-0.0000,-0.0119,-140.8424,   0,42.3972,359.0514,6.2769,0.2673,0.2673
1050.50,-2.1966,-0.3217,0.5000,362.3452,-0.0000,-0.0119,-130.2440,   0,42.6756,356.2504,6.6646,0.2758,0.2758
1052.50,-2.8439,-0.3248,0.5000,360.6387,-0.0000,-0.0120,-117.5893,   0,43.0138,352.6734,7.1803,0.2857,0.2857
1054.50,-3.4971,-0.3276,0.5000,358.8844,-0.0000,-0.0121,-105.5148,   0,43.3457,348.9570,7.7414,0.2950,0.2950
1056.50,-4.1555,-0.3301,0.5000,357.0799,-0.0000,-0.0121,-99.7404,   1,43.5089,347.0474,8.0400,0.2994,0.2994
1058.50,-4.8184,-0.3322,0.5000,355.2232,-0.0000,-0.0122,-88.8082,   1,43.8293,343.1287,8.6756,0.3074,0.3074
1060.50,-5.4849,-0.3338,0.5000,353.3125,-0.0000,-0.0123,-78.8058,   1,44.1404,339.0824,9.3649,0.3144,0.3144
1062.50,-6.1541,-0.3350,0.5000,351.3467,-0.0000,-0.0123,-74.1854,   1,44.2920,337.0138,9.7307,0.3175,0.3175
1064.50,-6.8249,-0.3356,0.5000,349.3249,-0.0000,-0.0124,-65.7552,   1,44.5867,332.7914,10.5060,0.3228,0.3228
1066.50,-7.4961,-0.3356,0.5000,347.2473,-0.0001,-0.0124,-61.9570,   1,44.7294,330.6399,10.9163,0.3250,0.3250
1068.50,-8.1666,-0.3350,0.5000,345.1145,-0.0001,-0.0125,-55.2053,   1,45.0049,326.2632,11.7834,0.3286,0.3286
1070.50,-8.8353,-0.3338,0.5000,342.9282,-0.0001,-0.0126,-49.5717,   1,45.2663,321.7974,12.7141,0.3310,0.3310
1072.50,-9.5009,-0.3321,0.5000,340.6910,-0.0001,-0.0127,-47.1637,   1,45.3914,319.5346,13.2038,0.3318,0.3318
1074.50,-10.1623,-0.3298,0.5000,338.4063,-0.0001,-0.0128,-43.1337,   1,45.6300,314.9566,14.2327,0.3326,0.3326
1076.50,-10.8185,-0.3270,0.5000,336.0786,-0.0002,-0.0128,-40.9151,   1,45.7870,311.7248,14.9903,0.3325,0.3325
1078.50,-11.4684,-0.3237,0.5000,333.7136,-0.0002,-0.0129,-39.1599,   1,45.9359,308.4679,15.7805,0.3320,0.3320
1080.50,-12.1110,-0.3198,0.5000,331.3179,-0.0002,-0.0130,-37.3479,   1,46.1441,303.5448,17.0267,0.3305,0.3305
1082.50,-12.7454,-0.3155,0.5000,328.8992,-0.0003,-0.0131,-36.6568,   1,46.2725,300.2437,17.8978,0.3289,0.3289
1084.50,-13.3705,-0.3107,0.5000,326.4664,-0.0003,-0.0132,-36.3569,   1,46.3926,296.9326,18.8005,0.3270,0.3270
1086.50,-13.9855,-0.3055,0.5000,324.0294,-0.0004,-0.0133,-36.6027,   1,46.5570,291.9571,20.2121,0.3234,0.3234
1088.50,-14.5893,-0.2997,0.5000,321.5994,-0.0005,-0.0134,-37.2067,   1,46.6562,288.6411,21.1898,0.3207,0.3207
1090.50,-15.1809,-0.2934,0.5000,319.1888,-0.0006,-0.0136,-38.1446,   1,46.7471,285.3317,22.1953,0.3176,0.3176
1092.50,-15.7592,-0.2866,0.5000,316.8109,-0.0008,-0.0137,-40.1408,   2,46.8682,280.3909,23.7511,0.3124,0.3124
1094.50,-16.3232,-0.2792,0.5000,314.4807,-0.0009,-0.0139,-42.3348,   2,46.9563,276.2560,25.1029,0.3077,0.3077
1096.50,-16.8718,-0.2712,0.5000,312.2138,-0.0010,-0.0140,-43.8695,   2,47.0035,273.7747,25.9354,0.3046,0.3046
1098.50,-17.4037,-0.2627,0.5000,310.0271,-0.0013,-0.0142,-47.3596,   2,47.0846,268.8683,27.6268,0.2981,0.2981
1100.50,-17.9179,-0.2536,0.5000,307.9383,-0.0014,-0.0143,-49.2922,   2,47.1187,266.4482,28.4823,0.2947,0.2947
1102.50,-18.4132,-0.2440,0.5000,305.9654,-0.0018,-0.0145,-53.4720,   2,47.1745,261.6859,30.2032,0.2877,0.2912
1104.50,-18.8884,-0.2338,0.5000,304.1266,-0.0021,-0.0147,-57.9922,   2,47.2146,257.0431,31.9234,0.2804,0.2912
1106.50,-19.3427,-0.2231,0.5000,302.4395,-0.0023,-0.0148,-60.3515,   2,47.2292,254.7719,32.7776,0.2767,0.2912
1108.50,-19.7749,-0.2119,0.5000,300.9208,-0.0030,-0.0151,-65.2198,   2,47.2483,250.3397,34.4627,0.2693,0.2912
1110.50,-20.1844,-0.2004,0.5000,299.5852,-0.0032,-0.0152,-67.7122,   3,47.2531,248.1821,35.2889,0.2655,0.2912
1112.50,-20.5704,-0.1886,0.5000,298.4455,-0.0035,-0.0155,-72.7828,   3,47.2540,243.9913,36.8969,0.2580,0.2912
1114.50,-20.9325,-0.1765,0.5000,297.5112,-0.0040,-0.0156,-75.3523,   3,47.2505,241.9605,37.6743,0.2542,0.2912
1116.50,-21.2703,-0.1643,0.5000,296.7885,-0.0043,-0.0159,-80.5464,   3,47.2365,238.0325,39.1655,0.2467,0.2912
1118.50,-21.5836,-0.1521,0.5000,296.2801,-0.0046,-0.0161,-83.1695,   3,47.2263,236.1366,39.8755,0.2430,0.2912
1120.50,-21.8724,-0.1398,0.5000,295.9851,-0.0057,-0.0164,-88.4697,   3,47.2004,232.4823,41.2157,0.2355,0.2912
1122.50,-22.1369,-0.1277,0.5000,295.8987,-0.0057,-0.0165,-91.1500,   3,47.1850,230.7242,41.8431,0.2317,0.2912
1124.50,-22.3775,-0.1158,0.5000,296.0130,-0.0066,-0.0169,-96.5838,   3,47.1501,227.3456,43.0062,0.2242,0.2912
1126.50,-22.5944,-0.1041,0.5000,296.3172,-0.0070,-0.0170,-99.3437,   3,47.1308,225.7244,43.5400,0.2204,0.2912
1128.50,-22.7882,-0.0926,0.5000,296.7982,-0.0072,-0.0174,-104.9705,   3,47.0893,222.6163,44.5082,0.2127,0.2912
1130.50,-22.9593,-0.0814,0.5000,297.4412,-0.0078,-0.0175,-107.8465,   4,47.0673,221.1283,44.9415,0.2088,0.2912
1132.50,-23.1085,-0.0705,0.5000,298.2304,-0.0080,-0.0179,-113.7499,   4,47.0211,218.2821,45.7040,0.2009,0.2912
1134.50,-23.2360,-0.0598,0.5000,299.1494,-0.0082,-0.0181,-116.7900,   4,46.9973,216.9228,46.0326,0.1968,0.2912
1136.50,-23.3426,-0.0494,0.5000,300.1821,-0.0095,-0.0184,-123.0762,   4,46.9482,214.3294,46.5836,0.1885,0.2912
1138.50,-23.4285,-0.0391,0.5000,301.3126,-0.0093,-0.0186,-126.3369,   4,46.9231,213.0944,46.8057,0.1843,0.2912
