Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
760.50,-5.4811,-0.3400,0.5000,369.9977,-0.0001,-0.0131,-84.4536,   1,50.3183,346.6860,9.1471,0.3222,0.3222
762.50,-6.1629,-0.3413,0.5000,367.9240,-0.0000,-0.0131,-76.3456,   1,50.6086,343.1901,9.7496,0.3278,0.3278
764.50,-6.8466,-0.3421,0.5000,365.7887,-0.0000,-0.0132,-69.1278,   1,50.8850,339.6810,10.3803,0.3324,0.3324
766.50,-7.5310,-0.3422,0.5000,363.5917,-0.0001,-0.0133,-62.3887,   1,51.1642,335.9309,11.0838,0.3365,0.3365
768.50,-8.2147,-0.3416,0.5000,361.3337,-0.0001,-0.0134,-56.5588,   1,51.4293,332.1531,11.8240,0.3396,0.3396
770.50,-8.8966,-0.3405,0.5000,359.0164,-0.0001,-0.0134,-52.3348,   1,51.6412,328.9612,12.4747,0.3415,0.3415
772.50,-9.5755,-0.3387,0.5000,356.6427,-0.0001,-0.0135,-47.0362,   1,51.9432,324.0991,13.5116,0.3433,0.3433
774.50,-10.2501,-0.3364,0.5000,354.2163,-0.0001,-0.0137,-42.8449,   1,52.2317,319.0464,14.6490,0.3440,0.3440
776.50,-10.9193,-0.3335,0.5000,351.7423,-0.0002,-0.0137,-41.1903,   1,52.3678,316.4948,15.2470,0.3438,0.3438
778.50,-11.5819,-0.3300,0.5000,349.2268,-0.0002,-0.0138,-38.7074,   1,52.6236,311.3507,16.5022,0.3428,0.3428
780.50,-12.2371,-0.3260,0.5000,346.6772,-0.0002,-0.0139,-37.8585,   1,52.7430,308.7622,17.1592,0.3419,0.3419
782.50,-12.8836,-0.3215,0.5000,344.1022,-0.0003,-0.0141,-36.8949,   1,52.9650,303.5622,18.5313,0.3393,0.3393
784.50,-13.5205,-0.3166,0.5000,341.5115,-0.0004,-0.0141,-36.7620,   1,53.0674,300.9548,19.2459,0.3377,0.3377
786.50,-14.1468,-0.3111,0.5000,338.9163,-0.0005,-0.0143,-37.1518,   1,53.2551,295.7359,20.7302,0.3339,0.3339
788.50,-14.7615,-0.3051,0.5000,336.3289,-0.0005,-0.0144,-37.6586,   1,53.3404,293.1288,21.4988,0.3317,0.3317
790.50,-15.3635,-0.2985,0.5000,333.7631,-0.0007,-0.0145,-39.2563,   1,53.4943,287.9307,23.0853,0.3267,0.3267
792.50,-15.9518,-0.2914,0.5000,331.2339,-0.0008,-0.0146,-40.3305,   2,53.5629,285.3444,23.9014,0.3240,0.3240
794.50,-16.5251,-0.2838,0.5000,328.7576,-0.0010,-0.0148,-42.9839,   2,53.6838,280.2095,25.5737,0.3181,0.3181
796.50,-17.0824,-0.2755,0.5000,326.3517,-0.0011,-0.0149,-44.5426,   2,53.7363,277.6658,26.4272,0.3150,0.3150
798.50,-17.6225,-0.2667,0.5000,324.0350,-0.0014,-0.0151,-48.0673,   2,53.8259,272.6384,28.1611,0.3084,0.3084
800.50,-18.1441,-0.2573,0.5000,321.8266,-0.0015,-0.0152,-50.0088,   2,53.8633,270.1596,29.0381,0.3049,0.3049
802.50,-18.6462,-0.2473,0.5000,319.7465,-0.0019,-0.0154,-54.1866,   2,53.9238,265.2841,30.8020,0.2978,0.3014
804.50,-19.1277,-0.2368,0.5000,317.8142,-0.0023,-0.0157,-58.6751,   2,53.9664,260.5333,32.5650,0.2905,0.3014
806.50,-19.5875,-0.2257,0.5000,316.0488,-0.0025,-0.0158,-61.0063,   2,53.9815,258.2099,33.4406,0.2869,0.3014
808.50,-20.0248,-0.2143,0.5000,314.4677,-0.0030,-0.0161,-65.7928,   2,54.0000,253.6768,35.1680,0.2794,0.3014
810.50,-20.4387,-0.2025,0.5000,313.0864,-0.0031,-0.0162,-68.2337,   2,54.0039,251.4704,36.0152,0.2757,0.3014
812.50,-20.8287,-0.1904,0.5000,311.9175,-0.0040,-0.0165,-73.1708,   3,54.0020,247.1847,37.6649,0.2683,0.3014
814.50,-21.1943,-0.1782,0.5000,310.9701,-0.0044,-0.0166,-75.6646,   3,53.9965,245.1076,38.4631,0.2646,0.3014
816.50,-21.5352,-0.1659,0.5000,310.2496,-0.0046,-0.0169,-80.6803,   3,53.9777,241.0887,39.9959,0.2572,0.3014
818.50,-21.8515,-0.1535,0.5000,309.7572,-0.0053,-0.0171,-83.2020,   3,53.9647,239.1479,40.7268,0.2535,0.3014
820.50,-22.1433,-0.1413,0.5000,309.4901,-0.0058,-0.0174,-88.2768,   3,53.9326,235.4046,42.1097,0.2462,0.3014
822.50,-22.4107,-0.1292,0.5000,309.4417,-0.0063,-0.0177,-91.7749,   3,53.9065,232.9514,42.9901,0.2412,0.3014
824.50,-22.6543,-0.1174,0.5000,309.6016,-0.0066,-0.0179,-95.3037,   3,53.8775,230.5835,43.8141,0.2361,0.3014
826.50,-22.8744,-0.1058,0.5000,309.9570,-0.0074,-0.0181,-98.8709,   3,53.8461,228.2998,44.5797,0.2311,0.3014
828.50,-23.0718,-0.0945,0.5000,310.4924,-0.0080,-0.0185,-104.3147,   3,53.7951,225.0293,45.6146,0.2235,0.3014
830.50,-23.2471,-0.0835,0.5000,311.1909,-0.0085,-0.0187,-107.5270,   3,53.7639,223.2207,46.1495,0.2191,0.3014
832.50,-23.4007,-0.0729,0.5000,312.0350,-0.0092,-0.0191,-114.1292,   4,53.6986,219.7813,47.0769,0.2100,0.3014
834.50,-23.5335,-0.0625,0.5000,313.0065,-0.0096,-0.0194,-117.5364,   4,53.6648,218.1485,47.4686,0.2054,0.3014
836.50,-23.6458,-0.0524,0.5000,314.0879,-0.0099,-0.0196,-121.0275,   4,53.6304,216.5723,47.8122,0.2007,0.3014
838.50,-23.7383,-0.0426,0.5000,315.2625,-0.0103,-0.0198,-124.6150,   4,53.5955,215.0520,48.1073,0.1959,0.3014
840.50,-23.8113,-0.0329,0.5000,316.5146,-0.0108,-0.0203,-132.1255,   4,53.5249,212.1763,48.5519,0.1860,0.3014
842.50,-23.8651,-0.0233,0.5000,317.8301,-0.0111,-0.0205,-137.2678,   4,53.4788,210.4307,48.7358,0.1793,0.3014
844.50,-23.8999,-0.0139,0.5000,319.1964,-0.0114,-0.0208,-142.6711,   4,53.4325,208.7757,48.8375,0.1723,0.3014
846.50,-23.9158,-0.0044,0.5000,320.6027,-0.0115,-0.0211,-148.3757,   4,53.3862,207.2115,48.8565,0.1651,0.3014
848.50,-23.9127,0.0051,0.5000,322.0398,-0.0116,-0.0214,-154.4267,   4,53.3400,205.7388,48.7920,0.1575,0.3014
850.50,-23.8904,0.0148,0.5000,323.5002,-0.0117,-0.0216,-160.8752,   4,53.2939,204.3590,48.6430,0.1495,0.3014
852.50,-23.8485,0.0247,0.5000,324.9782,-0.0117,-0.0219,-167.7810,   4,53.2480,203.0741,48.4082,0.1410,0.3014
854.50,-23.7865,0.0348,0.5000,326.4694,-0.0117,-0.0222,-175.2140,   4,53.2023,201.8867,48.0861,0.1320,0.3014
856.50,-23.7037,0.0454,0.5000,327.9710,-0.0116,-0.0224,-183.2548,   4,53.1567,200.8004,47.6749,0.1225,0.3014
858.50,-23.5991,0.0565,0.5000,329.4816,-0.0114,-0.0226,-191.9978,   4,53.1111,199.8193,47.1723,0.1122,0.3014
860.50,-23.4717,0.0681,0.5000,331.0007,-0.0111,-0.0229,-201.5542,   4,53.0655,198.9487,46.5760,0.1011,0.3014
862.50,-23.3201,0.0805,0.5000,332.5295,-0.0108,-0.0231,-212.0556,   4,53.0197,198.1949,45.8832,0.0891,0.3014
864.50,-23.1426,0.0938,0.5000,334.0697,-0.0104,-0.0233,-223.6591,   4,52.9732,197.5654,45.0907,0.0760,0.3014
866.50,-22.9372,0.1082,0.5000,335.6245,-0.0100,-0.0234,-236.5534,   4,52.9259,197.0692,44.1952,0.0617,0.3014
868.50,-22.7015,0.1238,0.5000,337.1978,-0.0095,-0.0236,-250.9673,   4,52.8772,196.7169,43.1930,0.0458,0.3014
870.50,-22.4328,0.1409,0.5000,338.7945,-0.0089,-0.0237,-267.1861,   4,52.8265,196.5211,42.0799,0.0282,0.3014
872.50,-22.1276,0.1598,0.5000,340.4205,-0.0083,-0.0238,-285.5281,   4,52.7729,196.4969,40.8518,0.0085,0.3014
874.50,-21.7819,0.1809,0.5000,342.0827,-0.0077,-0.0239,-306.4474,   4,52.7153,196.6622,39.5042,-0.0137,0.3014
876.50,-21.3910,0.2046,0.5000,343.7890,-0.0070,-0.0240,-330.4729,   4,52.6523,197.0392,38.0320,-0.0389,0.3014
878.50,-20.9487,0.2315,0.5000,345.5485,-0.0063,-0.0240,-358.3587,   4,52.5820,197.6544,36.4301,-0.0679,0.3014
880.50,-20.4480,0.2623,0.5000,347.3716,-0.0056,-0.0240,-390.9491,   4,52.5016,198.5408,34.6933,-0.1015,0.3014
882.50,-19.8797,0.2979,0.5000,349.2703,-0.0051,-0.0239,-416.6508,   4,52.4390,199.3258,33.4218,-0.1278,0.3014
884.50,-19.2327,0.3398,0.5000,351.2582,-0.0041,-0.0238,-478.7107,   4,52.2887,201.4026,30.6739,-0.1909,0.3014
886.50,-18.4922,0.3897,0.5000,353.3515,-0.0036,-0.0237,-516.6311,   3,52.1968,202.7368,29.1937,-0.2291,0.3014
888.50,-17.6386,0.4506,0.5000,355.5693,-0.0029,-0.0235,-583.3711,   3,52.0346,205.1156,26.8973,-0.2960,-0.2960
890.50,-16.6450,0.5268,0.5000,357.9347,-0.0023,-0.0233,-668.9070,   3,51.8270,208.1138,24.4343,-0.3813,-0.3813
892.50,-15.4718,0.6260,0.5000,360.4768,-0.0018,-0.0230,-763.1793,   3,51.6004,211.2672,22.2076,-0.4750,-0.4750
894.50,-14.0576,0.7616,0.5000,363.2340,-0.0013,-0.0226,-923.0737,   3,51.2262,216.1688,19.2749,-0.6334,-0.6334
896.50,-12.2992,0.9601,0.5000,366.2595,-0.0009,-0.0222,-1112.9303,   3,50.8016,221.3052,16.7095,-0.8212,-0.8212
898.50,-10.0091,1.2759,0.5000,369.6328,-0.0005,-0.0215,-1464.3198,   3,50.0627,229.3727,13.4382,-1.1686,-1.1686
900.50,-6.8268,1.8180,0.5000,373.4823,-0.0003,-0.0205,-2085.7766,   3,48.8132,241.2290,9.8211,-1.7831,-1.7831
902.50,-2.1414,2.6948,0.5000,378.0262,-0.0001,-0.0192,-2998.1944,   3,46.6716,258.4035,6.2633,-2.6839,-2.6839
904.50,4.2476,3.3920,0.5000,383.5969,-0.0000,-0.0175,-3546.8333,   3,43.5118,280.0126,3.5676,-3.2165,-3.2165
906.50,10.7269,3.0323,0.5000,390.4587,-0.0000,-0.0157,-3195.0500,   4,39.5471,304.4681,1.9070,-2.8453,-2.8453
908.50,15.8284,2.2636,0.5000,398.4883,-0.0000,-0.0144,-2618.5967,   4,36.4482,323.2105,1.2016,-2.2534,-2.2534
910.50,19.5349,1.6315,0.5000,407.2263,-0.0000,-0.0133,-2125.1841,   5,33.9371,339.1564,0.8306,-1.7465,-1.7465
912.50,22.2059,1.1771,0.5000,416.1331,-0.0000,-0.0126,-1804.8699,   5,32.2786,350.7380,0.6494,-1.4163,-1.4163
914.50,24.1357,0.8507,0.5000,424.7470,-0.0000,-0.0120,-1575.5568,   5,31.0944,360.1131,0.5426,-1.1790,-1.1790
916.50,25.5268,0.6114,0.5000,432.7358,0.0000,-0.0115,-1379.5271,   4,30.1280,369.2155,0.4664,-0.9752,-0.9752
918.50,26.5179,0.4322,0.5000,439.8931,0.0000,-0.0113,-1261.6214,   4,29.6043,375.3625,0.4280,-0.8521,-0.8521
920.50,27.2058,0.2955,0.5000,446.1138,0.0000,-0.0110,-1152.0913,   4,29.1995,381.6679,0.3989,-0.7371,-0.7371
922.50,27.6600,0.1894,0.5000,451.3669,-0.0000,-0.0109,-1087.1377,   3,29.0225,385.7333,0.3854,-0.6685,-0.6685
924.50,27.9315,0.1060,0.5000,455.6713,0.0000,-0.0107,-1033.0060,   3,28.9300,389.3314,0.3772,-0.6112,-0.6112
926.50,28.0585,0.0398,0.5000,459.0774,-0.0000,-0.0106,-972.3674,   3,28.9110,393.6022,0.3723,-0.5467,-0.5467
928.50,28.0700,-0.0133,0.5000,461.6539,-0.0000,-0.0106,-929.7249,   3,28.9712,396.7548,0.3726,-0.5011,-0.5011
930.50,27.9884,-0.0561,0.5000,463.4787,0.0000,-0.0105,-893.2925,   2,29.0865,399.5332,0.3761,-0.4620,-0.4620
932.50,27.8316,-0.0909,0.5000,464.6330,0.0000,-0.0105,-861.7058,   2,29.2460,401.9876,0.3823,-0.4280,-0.4280
934.50,27.6134,-0.1193,0.5000,465.1968,0.0000,-0.0105,-833.9488,   2,29.4412,404.1589,0.3908,-0.3980,-0.3980
936.50,27.3450,-0.1425,0.5000,465.2472,0.0000,-0.0105,-808.9476,   2,29.6684,406.1040,0.4016,-0.3710,-0.3710
938.50,27.0355,-0.1616,0.5000,464.8565,-0.0000,-0.0105,-784.6817,   2,29.9418,407.9568,0.4154,-0.3447,-0.3447
940.50,26.6921,-0.1773,0.5000,464.0913,-0.0000,-0.0105,-765.2287,   2,30.2023,409.3964,0.4293,-0.3237,-0.3237
942.50,26.3210,-0.1902,0.5000,463.0128,0.0000,-0.0105,-747.2998,   1,30.4774,410.6696,0.4448,-0.3043,-0.3043
944.50,25.9269,-0.2009,0.5000,461.6763,-0.0000,-0.0106,-730.6348,   1,30.7643,411.7917,0.4617,-0.2863,-0.2863
946.50,25.5139,-0.2096,0.5000,460.1312,-0.0000,-0.0106,-715.0220,   1,31.0610,412.7763,0.4800,-0.2695,-0.2695
948.50,25.0855,-0.2168,0.5000,458.4218,0.0000,-0.0106,-695.8765,   1,31.4616,413.8772,0.5062,-0.2489,-0.2489
950.50,24.6442,-0.2228,0.5000,456.5869,-0.0000,-0.0107,-684.6554,   1,31.7146,414.4598,0.5236,-0.2369,-0.2369
952.50,24.1924,-0.2277,0.5000,454.6606,-0.0000,-0.0107,-673.8333,   1,31.9711,414.9727,0.5418,-0.2254,-0.2254
954.50,23.7320,-0.2317,0.5000,452.6723,0.0000,-0.0108,-653.1825,   1,32.4922,415.8063,0.5812,-0.2034,-0.2034
956.50,23.2644,-0.2350,0.5000,450.6473,-0.0000,-0.0108,-643.2722,   1,32.7559,416.1338,0.6023,-0.1929,-0.1929
958.50,22.7910,-0.2377,0.5000,448.6070,-0.0000,-0.0108,-633.5925,   1,33.0212,416.4059,0.6243,-0.1827,-0.1827
960.50,22.3128,-0.2399,0.5000,446.5691,0.0000,-0.0109,-614.8128,   1,33.5557,416.7941,0.6713,-0.1631,-0.1631
962.50,21.8307,-0.2418,0.5000,444.5482,-0.0000,-0.0109,-605.6661,   1,33.8243,416.9147,0.6964,-0.1535,-0.1535
964.50,21.3452,-0.2433,0.5000,442.5559,-0.0000,-0.0110,-596.6554,   1,34.0937,416.9890,0.7224,-0.1442,-0.1442
966.50,20.8569,-0.2446,0.5000,440.6011,0.0000,-0.0110,-587.7643,   1,34.3636,417.0184,0.7496,-0.1350,-0.1350
968.50,20.3663,-0.2457,0.5000,438.6904,-0.0000,-0.0110,-570.2842,   1,34.9047,416.9489,0.8074,-0.1171,-0.1171
970.50,19.8736,-0.2467,0.5000,436.8283,0.0000,-0.0111,-564.6646,   1,35.0811,416.8906,0.8272,-0.1113,-0.1113
972.50,19.3791,-0.2476,0.5000,435.0178,-0.0000,-0.0111,-553.5177,   1,35.4343,416.7231,0.8684,-0.1000,-0.1000
974.50,18.8829,-0.2484,0.5000,433.2599,-0.0000,-0.0111,-543.7458,   1,35.7469,416.5197,0.9068,-0.0901,-0.0901
976.50,18.3851,-0.2492,0.5000,431.5548,0.0000,-0.0112,-533.8198,   0,36.0669,416.2591,0.9478,-0.0801,-0.0801
978.50,17.8858,-0.2499,0.5000,429.9013,0.0000,-0.0112,-523.4990,   0,36.4018,415.9306,0.9929,-0.0697,-0.0697
980.50,17.3850,-0.2507,0.5000,428.2976,-0.0000,-0.0112,-512.7078,   0,36.7541,415.5247,1.0427,-0.0590,-0.0590
982.50,16.8826,-0.2515,0.5000,426.7412,0.0000,-0.0113,-502.4217,   0,37.0915,415.0785,1.0930,-0.0488,-0.0488
984.50,16.3787,-0.2523,0.5000,425.2289,-0.0000,-0.0113,-491.3927,   0,37.4546,414.5361,1.1499,-0.0379,-0.0379
986.50,15.8731,-0.2531,0.5000,423.7574,0.0000,-0.0114,-479.8303,   0,37.8366,413.8965,1.2132,-0.0265,-0.0265
988.50,15.3657,-0.2540,0.5000,422.3231,-0.0000,-0.0114,-470.9426,   0,38.1309,413.3556,1.2645,-0.0178,-0.0178
990.50,14.8565,-0.2550,0.5000,420.9221,0.0000,-0.0114,-459.1713,   0,38.5212,412.5736,1.3362,-0.0064,-0.0064
992.50,14.3452,-0.2560,0.5000,419.5507,-0.0000,-0.0115,-449.3188,   0,38.8483,411.8616,1.3997,0.0031,0.0031
994.50,13.8319,-0.2571,0.5000,418.2050,-0.0000,-0.0115,-439.5166,   0,39.1738,411.1015,1.4660,0.0125,0.0125
996.50,13.3162,-0.2582,0.5000,416.8813,-0.0000,-0.0115,-426.5430,   0,39.6047,410.0160,1.5592,0.0249,0.0249
998.50,12.7982,-0.2595,0.5000,415.5760,-0.0000,-0.0116,-417.8910,   0,39.8919,409.2420,1.6248,0.0331,0.0331
1000.50,12.2777,-0.2608,0.5000,414.2856,-0.0000,-0.0116,-404.1294,   0,40.3481,407.9283,1.7355,0.0461,0.0461
1002.50,11.7544,-0.2622,0.5000,413.0068,-0.0000,-0.0116,-397.2395,   0,40.5762,407.2326,1.7938,0.0526,0.0526
1004.50,11.2282,-0.2636,0.5000,411.7364,-0.0000,-0.0117,-386.8276,   0,40.9203,406.1332,1.8861,0.0624,0.0624
1006.50,10.6990,-0.2652,0.5000,410.4713,-0.0000,-0.0117,-376.3940,   0,41.2643,404.9735,1.9835,0.0721,0.0721
1008.50,10.1666,-0.2668,0.5000,409.2088,-0.0000,-0.0118,-365.9317,   0,41.6081,403.7525,2.0867,0.0818,0.0818
1010.50,9.6308,-0.2686,0.5000,407.9460,-0.0000,-0.0118,-355.4361,   0,41.9518,402.4695,2.1958,0.0914,0.0914
1012.50,9.0915,-0.2704,0.5000,406.6806,-0.0000,-0.0118,-344.9025,   0,42.2954,401.1234,2.3113,0.1011,0.1011
1014.50,8.5483,-0.2723,0.5000,405.4100,-0.0000,-0.0119,-334.3250,   0,42.6387,399.7129,2.4337,0.1107,0.1107
1016.50,8.0012,-0.2743,0.5000,404.1320,-0.0000,-0.0119,-323.6970,   0,42.9818,398.2369,2.5635,0.1203,0.1203
1018.50,7.4499,-0.2764,0.5000,402.8443,-0.0000,-0.0119,-313.0124,   0,43.3247,396.6939,2.7012,0.1299,0.1299
1020.50,6.8943,-0.2787,0.5000,401.5449,-0.0000,-0.0120,-302.2651,   0,43.6672,395.0824,2.8474,0.1396,0.1396
1022.50,6.3340,-0.2810,0.5000,400.2317,-0.0000,-0.0120,-291.4486,   0,44.0094,393.4007,3.0027,0.1492,0.1492
1024.50,5.7688,-0.2835,0.5000,398.9026,-0.0000,-0.0121,-280.5567,   0,44.3511,391.6470,3.1678,0.1588,0.1588
1026.50,5.1985,-0.2861,0.5000,397.5556,-0.0000,-0.0121,-269.5840,   0,44.6924,389.8194,3.3435,0.1685,0.1685
1028.50,4.6229,-0.2889,0.5000,396.1888,-0.0000,-0.0121,-258.5261,   0,45.0331,387.9159,3.5306,0.1782,0.1782
1030.50,4.0416,-0.2917,0.5000,394.8000,-0.0000,-0.0122,-247.3806,   0,45.3732,385.9341,3.7301,0.1879,0.1879
1032.50,3.4544,-0.2947,0.5000,393.3873,-0.0000,-0.0122,-236.1471,   0,45.7125,383.8719,3.9429,0.1976,0.1976
1034.50,2.8609,-0.2979,0.5000,391.9484,-0.0000,-0.0123,-224.8305,   0,46.0510,381.7268,4.1701,0.2074,0.2074
1036.50,2.2611,-0.3012,0.5000,390.4812,0.0000,-0.0123,-213.4350,   0,46.3884,379.4964,4.4128,0.2171,0.2171
1038.50,1.6545,-0.3046,0.5000,388.9832,0.0000,-0.0124,-201.9766,   0,46.7247,377.1782,4.6725,0.2269,0.2269
1040.50,1.0410,-0.3081,0.5000,387.4522,-0.0000,-0.0124,-186.5124,   0,47.1747,373.9184,5.0508,0.2399,0.2399
1042.50,0.4204,-0.3116,0.5000,385.8856,0.0000,-0.0125,-178.7730,   0,47.3985,372.2257,5.2534,0.2464,0.2464
1044.50,-0.2074,-0.3153,0.5000,384.2806,-0.0000,-0.0125,-166.6942,   0,47.7470,369.4910,5.5902,0.2565,0.2565
1046.50,-0.8425,-0.3189,0.5000,382.6347,-0.0000,-0.0126,-157.4315,   0,48.0141,367.3080,5.8676,0.2641,0.2641
1048.50,-1.4848,-0.3225,0.5000,380.9449,-0.0000,-0.0126,-145.6048,   0,48.3563,364.3948,6.2499,0.2738,0.2738
1050.50,-2.1342,-0.3260,0.5000,379.2085,-0.0000,-0.0127,-134.1834,   0,48.6896,361.4223,6.6549,0.2830,0.2830
1052.50,-2.7903,-0.3293,0.5000,377.4226,-0.0000,-0.0127,-123.4629,   0,49.0070,358.4586,7.0742,0.2915,0.2915
1054.50,-3.4527,-0.3323,0.5000,375.5844,-0.0000,-0.0128,-111.6139,   0,49.3659,354.9374,7.5930,0.3007,0.3007
1056.50,-4.1208,-0.3350,0.5000,373.6914,-0.0000,-0.0129,-102.2540,   0,49.6581,351.9244,8.0555,0.3079,0.3079
1058.50,-4.7938,-0.3373,0.5000,371.7413,-0.0000,-0.0129,-93.3905,   1,49.9448,348.8284,8.5490,0.3144,0.3144
1060.50,-5.4708,-0.3392,0.5000,369.7321,-0.0000,-0.0130,-85.0890,   1,50.2253,345.6524,9.0752,0.3204,0.3204
1062.50,-6.1508,-0.3404,0.5000,367.6623,-0.0000,-0.0131,-77.4056,   1,50.4989,342.3999,9.6355,0.3257,0.3257
1064.50,-6.8327,-0.3412,0.5000,365.5313,-0.0000,-0.0132,-67.1300,   1,50.8946,337.3871,10.5430,0.3323,0.3323
1066.50,-7.5152,-0.3413,0.5000,363.3387,-0.0001,-0.0132,-61.1492,   1,51.1478,333.9628,11.1945,0.3358,0.3358
1068.50,-8.1972,-0.3407,0.5000,361.0856,-0.0001,-0.0133,-55.8741,   1,51.3916,330.4785,11.8844,0.3386,0.3386
1070.50,-8.8773,-0.3396,0.5000,358.7734,-0.0001,-0.0134,-51.2980,   1,51.6255,326.9397,12.6136,0.3406,0.3406
1072.50,-9.5544,-0.3378,0.5000,356.4051,-0.0001,-0.0135,-47.4037,   1,51.8490,323.3521,13.3829,0.3420,0.3420
1074.50,-10.2272,-0.3355,0.5000,353.9844,-0.0001,-0.0135,-44.1656,   1,52.0617,319.7213,14.1929,0.3427,0.3427
1076.50,-10.8947,-0.3326,0.5000,351.5163,-0.0001,-0.0136,-41.5532,   1,52.2631,316.0531,15.0441,0.3427,0.3427
1078.50,-11.5557,-0.3292,0.5000,349.0069,-0.0002,-0.0137,-39.5338,   1,52.4531,312.3534,15.9365,0.3422,0.3422
1080.50,-12.2092,-0.3252,0.5000,346.4636,-0.0002,-0.0139,-37.5454,   1,52.7160,306.7578,17.3523,0.3403,0.3403
1082.50,-12.8542,-0.3208,0.5000,343.8949,-0.0004,-0.0140,-36.8687,   1,52.8765,303.0057,18.3472,0.3385,0.3385
1084.50,-13.4897,-0.3158,0.5000,341.3106,-0.0003,-0.0141,-36.6785,   1,53.0249,299.2433,19.3819,0.3362,0.3362
1086.50,-14.1146,-0.3104,0.5000,338.7218,-0.0005,-0.0142,-36.9496,   1,53.1614,295.4773,20.4553,0.3334,0.3334
1088.50,-14.7280,-0.3044,0.5000,336.1407,-0.0005,-0.0143,-37.6578,   1,53.2859,291.7143,21.5656,0.3303,0.3303
1090.50,-15.3287,-0.2979,0.5000,333.5811,-0.0008,-0.0144,-38.9777,   1,53.4143,287.4106,22.8821,0.3262,0.3262
1092.50,-15.9158,-0.2908,0.5000,331.0579,-0.0006,-0.0146,-40.8035,   2,53.5273,283.1309,24.2401,0.3216,0.3216
1094.50,-16.4880,-0.2832,0.5000,328.5873,-0.0010,-0.0147,-42.3500,   2,53.5970,280.1738,25.2066,0.3182,0.3182
1096.50,-17.0443,-0.2750,0.5000,326.1870,-0.0010,-0.0148,-44.4489,   2,53.6704,276.7008,26.3705,0.3140,0.3140
1098.50,-17.5834,-0.2662,0.5000,323.8753,-0.0013,-0.0150,-47.3790,   2,53.7472,272.4926,27.8213,0.3085,0.3085
1100.50,-18.1042,-0.2568,0.5000,321.6716,-0.0016,-0.0152,-50.2353,   2,53.8030,268.8490,29.1113,0.3034,0.3034
1102.50,-18.6055,-0.2469,0.5000,319.5958,-0.0018,-0.0154,-53.8004,   2,53.8546,264.7215,30.6079,0.2974,0.3000
1104.50,-19.0862,-0.2364,0.5000,317.6674,-0.0021,-0.0155,-57.0045,   2,53.8880,261.2948,31.8759,0.2922,0.3000
1106.50,-19.5453,-0.2254,0.5000,315.9054,-0.0025,-0.0157,-60.3405,   2,53.9127,257.9386,33.1371,0.2869,0.3000
1108.50,-19.9819,-0.2140,0.5000,314.3274,-0.0027,-0.0159,-63.7771,   2,53.9291,254.6587,34.3844,0.2815,0.3000
1110.50,-20.3952,-0.2022,0.5000,312.9489,-0.0033,-0.0161,-67.2881,   2,53.9379,251.4605,35.6109,0.2761,0.3000
1112.50,-20.7845,-0.1901,0.5000,311.7826,-0.0034,-0.0164,-72.6499,   3,53.9380,246.8258,37.3960,0.2681,0.3000
1114.50,-21.1495,-0.1779,0.5000,310.8378,-0.0044,-0.0166,-76.2679,   3,53.9303,243.8496,38.5400,0.2627,0.3000
1116.50,-21.4898,-0.1655,0.5000,310.1199,-0.0041,-0.0168,-79.9118,   3,53.9170,240.9670,39.6400,0.2574,0.3000
1118.50,-21.8054,-0.1532,0.5000,309.6305,-0.0060,-0.0171,-83.5786,   3,53.8988,238.1797,40.6903,0.2521,0.3000
1120.50,-22.0964,-0.1409,0.5000,309.3668,-0.0054,-0.0173,-86.7541,   3,53.8797,235.8574,41.5507,0.2475,0.3000
1122.50,-22.3630,-0.1288,0.5000,309.3223,-0.0064,-0.0175,-90.6520,   3,53.8525,233.1236,42.5408,0.2419,0.3000
1124.50,-22.6057,-0.1169,0.5000,309.4870,-0.0067,-0.0178,-94.5884,   3,53.8216,230.4946,43.4626,0.2363,0.3000
1126.50,-22.8249,-0.1053,0.5000,309.8478,-0.0070,-0.0180,-98.5737,   3,53.7876,227.9692,44.3130,0.2307,0.3000
1128.50,-23.0212,-0.0939,0.5000,310.3895,-0.0089,-0.0184,-103.6433,   3,53.7415,224.9555,45.2717,0.2237,0.3000
1130.50,-23.1952,-0.0829,0.5000,311.0954,-0.0082,-0.0186,-106.9179,   3,53.7105,223.1267,45.8176,0.2192,0.3000
1132.50,-23.3476,-0.0722,0.5000,311.9477,-0.0087,-0.0188,-111.1746,   4,53.6695,220.8858,46.4426,0.2133,0.3000
1134.50,-23.4789,-0.0618,0.5000,312.9284,-0.0093,-0.0192,-116.8149,   4,53.6147,218.1478,47.1290,0.2057,0.3000
1136.50,-23.5897,-0.0516,0.5000,314.0200,-0.0097,-0.0195,-120.7559,   4,53.5766,216.3860,47.5178,0.2004,0.3000
1138.50,-23.6804,-0.0417,0.5000,315.2056,-0.0101,-0.0197,-124.8179,   4,53.5380,214.6945,47.8459,0.1950,0.3000
