Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11268.50,-87.7438,0.0000,0.5000,72.8574,-1.8967,-0.0878,-0.0005,-0.0041,-0.0198,-0.0069,-31.1374
11270.50,-87.7438,0.0000,0.5000,72.8683,-1.8967,-0.0878,-0.0005,-0.0041,-0.0198,-0.0069,-31.1289
11272.50,-87.7437,0.0000,0.5000,72.8791,-1.8967,-0.0879,-0.0005,-0.0041,-0.0198,-0.0069,-31.1203
11274.50,-87.7437,0.0000,0.5000,72.8901,-1.8967,-0.0879,-0.0005,-0.0041,-0.0197,-0.0069,-31.1116
11276.50,-87.7437,0.0000,0.5000,72.9011,-1.8967,-0.0879,-0.0005,-0.0041,-0.0197,-0.0069,-31.1029
11278.50,-87.7437,0.0000,0.5000,72.9123,-1.8967,-0.0879,-0.0005,-0.0041,-0.0196,-0.0069,-31.0941
11280.50,-87.7437,0.0000,0.5000,72.9234,-1.8967,-0.0880,-0.0005,-0.0041,-0.0196,-0.0069,-31.0853
11282.50,-87.7437,0.0000,0.5000,72.9347,-1.8967,-0.0880,-0.0005,-0.0041,-0.0195,-0.0069,-31.0764
11284.50,-87.7436,0.0000,0.5000,72.9461,-1.8967,-0.0880,-0.0005,-0.0041,-0.0195,-0.0069,-31.0674
11286.50,-87.7436,0.0000,0.5000,72.9575,-1.8968,-0.0881,-0.0005,-0.0041,-0.0194,-0.0069,-31.0584
11288.50,-87.7436,0.0000,0.5000,72.9690,-1.8968,-0.0881,-0.0005,-0.0041,-0.0194,-0.0069,-31.0493
11290.50,-87.7436,0.0000,0.5000,72.9805,-1.8968,-0.0881,-0.0005,-0.0041,-0.0193,-0.0068,-31.0401
11292.50,-87.7436,0.0000,0.5000,72.9922,-1.8968,-0.0881,-0.0005,-0.0041,-0.0193,-0.0068,-31.0309
11294.50,-87.7435,0.0000,0.5000,73.0039,-1.8968,-0.0882,-0.0005,-0.0041,-0.0192,-0.0068,-31.0217
11296.50,-87.7435,0.0000,0.5000,73.0157,-1.8968,-0.0882,-0.0005,-0.0041,-0.0192,-0.0068,-31.0124
11298.50,-87.7435,0.0000,0.5000,73.0275,-1.8968,-0.0882,-0.0005,-0.0041,-0.0192,-0.0068,-31.0030
11300.50,-87.7435,0.0000,0.5000,73.0394,-1.8968,-0.0882,-0.0005,-0.0041,-0.0191,-0.0068,-30.9936
11302.50,-87.7435,0.0000,0.5000,73.0514,-1.8968,-0.0883,-0.0005,-0.0041,-0.0191,-0.0068,-30.9841
11304.50,-87.7434,0.0000,0.5000,73.0635,-1.8968,-0.0883,-0.0005,-0.0041,-0.0190,-0.0068,-30.9746
11306.50,-87.7434,0.0000,0.5000,73.0756,-1.8969,-0.0883,-0.0005,-0.0041,-0.0190,-0.0068,-30.9650
11308.50,-87.7434,0.0000,0.5000,73.0878,-1.8969,-0.0883,-0.0005,-0.0041,-0.0189,-0.0068,-30.9553
11310.50,-87.7434,0.0000,0.5000,73.1001,-1.8969,-0.0884,-0.0005,-0.0041,-0.0189,-0.0068,-30.9456
11312.50,-87.7434,0.0000,0.5000,73.1124,-1.8969,-0.0884,-0.0005,-0.0041,-0.0188,-0.0068,-30.9359
11314.50,-87.7433,0.0000,0.5000,73.1248,-1.8969,-0.0884,-0.0005,-0.0041,-0.0188,-0.0068,-30.9261
11316.50,-87.7433,0.0000,0.5000,73.1372,-1.8969,-0.0884,-0.0005,-0.0041,-0.0187,-0.0068,-30.9162
11318.50,-87.7433,0.0000,0.5000,73.1498,-1.8969,-0.0885,-0.0005,-0.0041,-0.0187,-0.0068,-30.9063
11320.50,-87.7433,0.0000,0.5000,73.1623,-1.8969,-0.0885,-0.0005,-0.0041,-0.0187,-0.0067,-30.8964
11322.50,-87.7433,0.0000,0.5000,73.1750,-1.8969,-0.0885,-0.0005,-0.0041,-0.0186,-0.0067,-30.8864
11324.50,-87.7432,0.0000,0.5000,73.1877,-1.8969,-0.0885,-0.0005,-0.0041,-0.0186,-0.0067,-30.8763
11326.50,-87.7432,0.0000,0.5000,73.2005,-1.8970,-0.0886,-0.0005,-0.0041,-0.0185,-0.0067,-30.8662
11328.50,-87.7432,0.0000,0.5000,73.2133,-1.8970,-0.0886,-0.0005,-0.0041,-0.0185,-0.0067,-30.8561
11330.50,-87.7432,0.0000,0.5000,73.2262,-1.8970,-0.0886,-0.0005,-0.0041,-0.0184,-0.0067,-30.8459
11332.50,-87.7432,0.0000,0.5000,73.2391,-1.8970,-0.0886,-0.0005,-0.0041,-0.0184,-0.0067,-30.8356
11334.50,-87.7431,0.0000,0.5000,73.2522,-1.8970,-0.0887,-0.0005,-0.0041,-0.0183,-0.0067,-30.8253
11336.50,-87.7431,0.0000,0.5000,73.2652,-1.8970,-0.0887,-0.0005,-0.0041,-0.0183,-0.0067,-30.8150
11338.50,-87.7431,0.0000,0.5000,73.2784,-1.8970,-0.0887,-0.0005,-0.0041,-0.0183,-0.0067,-30.8046
11340.50,-87.7431,0.0000,0.5000,73.2915,-1.8970,-0.0887,-0.0005,-0.0041,-0.0182,-0.0067,-30.7941
11342.50,-87.7431,0.0000,0.5000,73.3048,-1.8970,-0.0888,-0.0005,-0.0041,-0.0182,-0.0067,-30.7837
11344.50,-87.7430,0.0000,0.5000,73.3181,-1.8970,-0.0888,-0.0005,-0.0041,-0.0181,-0.0067,-30.7731
11346.50,-87.7430,0.0000,0.5000,73.3314,-1.8971,-0.0888,-0.0005,-0.0041,-0.0181,-0.0067,-30.7625
11348.50,-87.7430,0.0000,0.5000,73.3449,-1.8971,-0.0888,-0.0005,-0.0041,-0.0180,-0.0067,-30.7519
11350.50,-87.7430,0.0000,0.5000,73.3583,-1.8971,-0.0888,-0.0005,-0.0041,-0.0180,-0.0067,-30.7413
11352.50,-87.7429,0.0000,0.5000,73.3718,-1.8971,-0.0889,-0.0005,-0.0041,-0.0179,-0.0066,-30.7306
11354.50,-87.7429,0.0000,0.5000,73.3854,-1.8971,-0.0889,-0.0005,-0.0041,-0.0179,-0.0066,-30.7198
11356.50,-87.7429,0.0000,0.5000,73.3990,-1.8971,-0.0889,-0.0005,-0.0041,-0.0179,-0.0066,-30.7090
11358.50,-87.7429,0.0000,0.5000,73.4127,-1.8971,-0.0889,-0.0005,-0.0041,-0.0178,-0.0066,-30.6982
11360.50,-87.7428,0.0000,0.5000,73.4265,-1.8971,-0.0890,-0.0005,-0.0041,-0.0178,-0.0066,-30.6873
11362.50,-87.7428,0.0000,0.5000,73.4402,-1.8971,-0.0890,-0.0005,-0.0041,-0.0177,-0.0066,-30.6764
11364.50,-87.7428,0.0000,0.5000,73.4541,-1.8972,-0.0890,-0.0005,-0.0041,-0.0177,-0.0066,-30.6654
11366.50,-87.7428,0.0000,0.5000,73.4680,-1.8972,-0.0890,-0.0005,-0.0041,-0.0176,-0.0066,-30.6544
11368.50,-87.7428,0.0000,0.5000,73.4819,-1.8972,-0.0890,-0.0005,-0.0041,-0.0176,-0.0066,-30.6433
11370.50,-87.7427,0.0000,0.5000,73.4959,-1.8972,-0.0891,-0.0005,-0.0041,-0.0176,-0.0066,-30.6322
11372.50,-87.7427,0.0000,0.5000,73.5099,-1.8972,-0.0891,-0.0005,-0.0041,-0.0175,-0.0066,-30.6211
11374.50,-87.7427,0.0000,0.5000,73.5240,-1.8972,-0.0891,-0.0005,-0.0041,-0.0175,-0.0066,-30.6099
11376.50,-87.7427,0.0000,0.5000,73.5382,-1.8972,-0.0891,-0.0005,-0.0041,-0.0174,-0.0066,-30.5987
11378.50,-87.7426,0.0000,0.5000,73.5523,-1.8972,-0.0892,-0.0005,-0.0041,-0.0174,-0.0066,-30.5875
11380.50,-87.7426,0.0000,0.5000,73.5666,-1.8972,-0.0892,-0.0005,-0.0041,-0.0173,-0.0066,-30.5762
11382.50,-87.7426,0.0000,0.5000,73.5809,-1.8973,-0.0892,-0.0005,-0.0041,-0.0173,-0.0066,-30.5648
11384.50,-87.7426,0.0000,0.5000,73.5952,-1.8973,-0.0892,-0.0005,-0.0041,-0.0173,-0.0066,-30.5535
11386.50,-87.7425,0.0000,0.5000,73.6096,-1.8973,-0.0892,-0.0005,-0.0041,-0.0172,-0.0065,-30.5421
11388.50,-87.7425,0.0000,0.5000,73.6240,-1.8973,-0.0893,-0.0005,-0.0041,-0.0172,-0.0065,-30.5306
11390.50,-87.7425,0.0000,0.5000,73.6384,-1.8973,-0.0893,-0.0005,-0.0041,-0.0171,-0.0065,-30.5191
11392.50,-87.7425,0.0000,0.5000,73.6529,-1.8973,-0.0893,-0.0005,-0.0041,-0.0171,-0.0065,-30.5076
11394.50,-87.7424,0.0000,0.5000,73.6675,-1.8973,-0.0893,-0.0005,-0.0041,-0.0170,-0.0065,-30.4961
11396.50,-87.7424,0.0000,0.5000,73.6821,-1.8973,-0.0894,-0.0005,-0.0041,-0.0170,-0.0065,-30.4845
11398.50,-87.7424,0.0000,0.5000,73.6967,-1.8973,-0.0894,-0.0005,-0.0041,-0.0170,-0.0065,-30.4728
11400.50,-87.7424,0.0000,0.5000,73.7114,-1.8974,-0.0894,-0.0005,-0.0041,-0.0169,-0.0065,-30.4612
11402.50,-87.7423,0.0000,0.5000,73.7261,-1.8974,-0.0894,-0.0005,-0.0041,-0.0169,-0.0065,-30.4495
11404.50,-87.7423,0.0000,0.5000,73.7409,-1.8974,-0.0894,-0.0005,-0.0041,-0.0168,-0.0065,-30.4377
11406.50,-87.7423,0.0000,0.5000,73.7557,-1.8974,-0.0895,-0.0005,-0.0041,-0.0168,-0.0065,-30.4260
11408.50,-87.7423,0.0000,0.5000,73.7706,-1.8974,-0.0895,-0.0005,-0.0041,-0.0168,-0.0065,-30.4142
11410.50,-87.7422,0.0000,0.5000,73.7855,-1.8974,-0.0895,-0.0005,-0.0041,-0.0167,-0.0065,-30.4023
11412.50,-87.7422,0.0000,0.5000,73.8004,-1.8974,-0.0895,-0.0005,-0.0041,-0.0167,-0.0065,-30.3905
11414.50,-87.7422,0.0000,0.5000,73.8154,-1.8974,-0.0895,-0.0005,-0.0041,-0.0166,-0.0065,-30.3785
11416.50,-87.7422,0.0000,0.5000,73.8304,-1.8975,-0.0896,-0.0005,-0.0041,-0.0166,-0.0065,-30.3666
11418.50,-87.7421,0.0000,0.5000,73.8454,-1.8975,-0.0896,-0.0005,-0.0041,-0.0165,-0.0064,-30.3546
11420.50,-87.7421,0.0000,0.5000,73.8605,-1.8975,-0.0896,-0.0005,-0.0041,-0.0165,-0.0064,-30.3426
11422.50,-87.7421,0.0000,0.5000,73.8757,-1.8975,-0.0896,-0.0005,-0.0041,-0.0165,-0.0064,-30.3306
11424.50,-87.7421,0.0000,0.5000,73.8908,-1.8975,-0.0896,-0.0005,-0.0041,-0.0164,-0.0064,-30.3185
11426.50,-87.7420,0.0000,0.5000,73.9060,-1.8975,-0.0897,-0.0005,-0.0041,-0.0164,-0.0064,-30.3064
11428.50,-87.7420,0.0000,0.5000,73.9213,-1.8975,-0.0897,-0.0005,-0.0041,-0.0163,-0.0064,-30.2943
11430.50,-87.7420,0.0000,0.5000,73.9366,-1.8975,-0.0897,-0.0005,-0.0041,-0.0163,-0.0064,-30.2821
11432.50,-87.7419,0.0000,0.5000,73.9519,-1.8975,-0.0897,-0.0005,-0.0041,-0.0163,-0.0064,-30.2699
11434.50,-87.7419,0.0000,0.5000,73.9672,-1.8976,-0.0897,-0.0005,-0.0041,-0.0162,-0.0064,-30.2577
11436.50,-87.7419,0.0000,0.5000,73.9826,-1.8976,-0.0898,-0.0005,-0.0041,-0.0162,-0.0064,-30.2454
11438.50,-87.7419,0.0000,0.5000,73.9981,-1.8976,-0.0898,-0.0005,-0.0041,-0.0161,-0.0064,-30.2331
11440.50,-87.7418,0.0000,0.5000,74.0135,-1.8976,-0.0898,-0.0005,-0.0041,-0.0161,-0.0064,-30.2208
11442.50,-87.7418,0.0000,0.5000,74.0290,-1.8976,-0.0898,-0.0005,-0.0041,-0.0161,-0.0064,-30.2084
11444.50,-87.7418,0.0000,0.5000,74.0446,-1.8976,-0.0898,-0.0005,-0.0041,-0.0160,-0.0064,-30.1960
11446.50,-87.7418,0.0000,0.5000,74.0601,-1.8976,-0.0899,-0.0005,-0.0041,-0.0160,-0.0064,-30.1836
11448.50,-87.7417,0.0000,0.5000,74.0757,-1.8976,-0.0899,-0.0005,-0.0041,-0.0159,-0.0064,-30.1712
11450.50,-87.7417,0.0000,0.5000,74.0914,-1.8977,-0.0899,-0.0005,-0.0040,-0.0159,-0.0064,-30.1587
11452.50,-87.7417,0.0000,0.5000,74.1070,-1.8977,-0.0899,-0.0005,-0.0040,-0.0159,-0.0063,-30.1462
11454.50,-87.7416,0.0000,0.5000,74.1227,-1.8977,-0.0899,-0.0005,-0.0040,-0.0158,-0.0063,-30.1337
11456.50,-87.7416,0.0000,0.5000,74.1385,-1.8977,-0.0900,-0.0005,-0.0040,-0.0158,-0.0063,-30.1211
11458.50,-87.7416,0.0000,0.5000,74.1542,-1.8977,-0.0900,-0.0005,-0.0040,-0.0157,-0.0063,-30.1085
11460.50,-87.7416,0.0000,0.5000,74.1700,-1.8977,-0.0900,-0.0005,-0.0040,-0.0157,-0.0063,-30.0959
11462.50,-87.7415,0.0000,0.5000,74.1859,-1.8977,-0.0900,-0.0005,-0.0040,-0.0157,-0.0063,-30.0833
11464.50,-87.7415,0.0000,0.5000,74.2017,-1.8977,-0.0900,-0.0005,-0.0040,-0.0156,-0.0063,-30.0706
11466.50,-87.7415,0.0000,0.5000,74.2176,-1.8978,-0.0901,-0.0005,-0.0040,-0.0156,-0.0063,-30.0579
11468.50,-87.7415,0.0000,0.5000,74.2335,-1.8978,-0.0901,-0.0005,-0.0040,-0.0155,-0.0063,-30.0452
11470.50,-87.7414,0.0000,0.5000,74.2495,-1.8978,-0.0901,-0.0005,-0.0040,-0.0155,-0.0063,-30.0325
11472.50,-87.7414,0.0000,0.5000,74.2655,-1.8978,-0.0901,-0.0005,-0.0040,-0.0155,-0.0063,-30.0197
11474.50,-87.7414,0.0000,0.5000,74.2815,-1.8978,-0.0901,-0.0005,-0.0040,-0.0154,-0.0063,-30.0069
11476.50,-87.7413,0.0000,0.5000,74.2975,-1.8978,-0.0901,-0.0005,-0.0040,-0.0154,-0.0063,-29.9941
11478.50,-87.7413,0.0000,0.5000,74.3136,-1.8978,-0.0902,-0.0005,-0.0040,-0.0154,-0.0063,-29.9812
11480.50,-87.7413,0.0000,0.5000,74.3297,-1.8978,-0.0902,-0.0005,-0.0040,-0.0153,-0.0063,-29.9683
11482.50,-87.7413,0.0000,0.5000,74.3459,-1.8979,-0.0902,-0.0005,-0.0040,-0.0153,-0.0063,-29.9554
11484.50,-87.7412,0.0000,0.5000,74.3620,-1.8979,-0.0902,-0.0005,-0.0040,-0.0152,-0.0063,-29.9425
11486.50,-87.7412,0.0000,0.5000,74.3782,-1.8979,-0.0902,-0.0005,-0.0040,-0.0152,-0.0062,-29.9295
11488.50,-87.7412,0.0000,0.5000,74.3944,-1.8979,-0.0903,-0.0005,-0.0040,-0.0152,-0.0062,-29.9166
11490.50,-87.7411,0.0000,0.5000,74.4107,-1.8979,-0.0903,-0.0005,-0.0040,-0.0151,-0.0062,-29.9036
11492.50,-87.7411,0.0000,0.5000,74.4269,-1.8979,-0.0903,-0.0005,-0.0040,-0.0151,-0.0062,-29.8905
11494.50,-87.7411,0.0000,0.5000,74.4432,-1.8979,-0.0903,-0.0005,-0.0040,-0.0150,-0.0062,-29.8775
11496.50,-87.7411,0.0000,0.5000,74.4595,-1.8979,-0.0903,-0.0005,-0.0040,-0.0150,-0.0062,-29.8644
11498.50,-87.7410,0.0000,0.5000,74.4759,-1.8980,-0.0903,-0.0005,-0.0040,-0.0150,-0.0062,-29.8513
11500.50,-87.7410,0.0000,0.5000,74.4923,-1.8980,-0.0904,-0.0005,-0.0040,-0.0149,-0.0062,-29.8382
11502.50,-87.7410,0.0000,0.5000,74.5087,-1.8980,-0.0904,-0.0005,-0.0040,-0.0149,-0.0062,-29.8250
11504.50,-87.7409,0.0000,0.5000,74.5251,-1.8980,-0.0904,-0.0005,-0.0040,-0.0149,-0.0062,-29.8119
11506.50,-87.7409,0.0000,0.5000,74.5416,-1.8980,-0.0904,-0.0005,-0.0040,-0.0148,-0.0062,-29.7987
11508.50,-87.7409,0.0000,0.5000,74.5580,-1.8980,-0.0904,-0.0005,-0.0040,-0.0148,-0.0062,-29.7855
11510.50,-87.7409,0.0000,0.5000,74.5745,-1.8980,-0.0905,-0.0005,-0.0040,-0.0147,-0.0062,-29.7722
11512.50,-87.7408,0.0000,0.5000,74.5911,-1.8981,-0.0905,-0.0005,-0.0040,-0.0147,-0.0062,-29.7590
11514.50,-87.7408,0.0000,0.5000,74.6076,-1.8981,-0.0905,-0.0005,-0.0040,-0.0147,-0.0062,-29.7457
11516.50,-87.7408,0.0000,0.5000,74.6242,-1.8981,-0.0905,-0.0005,-0.0040,-0.0146,-0.0062,-29.7324
11518.50,-87.7407,0.0000,0.5000,74.6408,-1.8981,-0.0905,-0.0005,-0.0040,-0.0146,-0.0062,-29.7191
11520.50,-87.7407,0.0000,0.5000,74.6574,-1.8981,-0.0905,-0.0005,-0.0040,-0.0146,-0.0061,-29.7057
11522.50,-87.7407,0.0000,0.5000,74.6741,-1.8981,-0.0906,-0.0005,-0.0040,-0.0145,-0.0061,-29.6924
11524.50,-87.7406,0.0000,0.5000,74.6907,-1.8981,-0.0906,-0.0005,-0.0040,-0.0145,-0.0061,-29.6790
11526.50,-87.7406,0.0000,0.5000,74.7074,-1.8981,-0.0906,-0.0005,-0.0040,-0.0144,-0.0061,-29.6656
11528.50,-87.7406,0.0000,0.5000,74.7241,-1.8982,-0.0906,-0.0005,-0.0040,-0.0144,-0.0061,-29.6521
11530.50,-87.7406,0.0000,0.5000,74.7409,-1.8982,-0.0906,-0.0005,-0.0040,-0.0144,-0.0061,-29.6387
11532.50,-87.7405,0.0000,0.5000,74.7576,-1.8982,-0.0906,-0.0005,-0.0040,-0.0143,-0.0061,-29.6252
11534.50,-87.7405,0.0000,0.5000,74.7744,-1.8982,-0.0907,-0.0005,-0.0040,-0.0143,-0.0061,-29.6117
11536.50,-87.7405,0.0000,0.5000,74.7912,-1.8982,-0.0907,-0.0005,-0.0040,-0.0143,-0.0061,-29.5982
11538.50,-87.7404,0.0000,0.5000,74.8080,-1.8982,-0.0907,-0.0005,-0.0040,-0.0142,-0.0061,-29.5847
11540.50,-87.7404,0.0000,0.5000,74.8249,-1.8982,-0.0907,-0.0005,-0.0040,-0.0142,-0.0061,-29.5712
11542.50,-87.7404,0.0000,0.5000,74.8417,-1.8982,-0.0907,-0.0005,-0.0040,-0.0142,-0.0061,-29.5576
11544.50,-87.7403,0.0000,0.5000,74.8586,-1.8983,-0.0907,-0.0005,-0.0040,-0.0141,-0.0061,-29.5440
11546.50,-87.7403,0.0000,0.5000,74.8755,-1.8983,-0.0908,-0.0005,-0.0040,-0.0141,-0.0061,-29.5304
11548.50,-87.7403,0.0000,0.5000,74.8924,-1.8983,-0.0908,-0.0005,-0.0040,-0.0141,-0.0061,-29.5168
11550.50,-87.7403,0.0000,0.5000,74.9094,-1.8983,-0.0908,-0.0005,-0.0040,-0.0140,-0.0061,-29.5031
11552.50,-87.7402,0.0000,0.5000,74.9264,-1.8983,-0.0908,-0.0005,-0.0040,-0.0140,-0.0061,-29.4895
11554.50,-87.7402,0.0000,0.5000,74.9433,-1.8983,-0.0908,-0.0005,-0.0040,-0.0139,-0.0061,-29.4758
11556.50,-87.7402,0.0000,0.5000,74.9603,-1.8983,-0.0908,-0.0005,-0.0040,-0.0139,-0.0060,-29.4621
11558.50,-87.7401,0.0000,0.5000,74.9774,-1.8984,-0.0909,-0.0005,-0.0040,-0.0139,-0.0060,-29.4484
11560.50,-87.7401,0.0000,0.5000,74.9944,-1.8984,-0.0909,-0.0005,-0.0040,-0.0138,-0.0060,-29.4346
11562.50,-87.7401,0.0000,0.5000,75.0115,-1.8984,-0.0909,-0.0005,-0.0040,-0.0138,-0.0060,-29.4209
11564.50,-87.7400,0.0000,0.5000,75.0285,-1.8984,-0.0909,-0.0005,-0.0040,-0.0138,-0.0060,-29.4071
11566.50,-87.7400,0.0000,0.5000,75.0456,-1.8984,-0.0909,-0.0005,-0.0040,-0.0137,-0.0060,-29.3933
11568.50,-87.7400,0.0000,0.5000,75.0628,-1.8984,-0.0909,-0.0005,-0.0040,-0.0137,-0.0060,-29.3795
11570.50,-87.7399,0.0000,0.5000,75.0799,-1.8984,-0.0910,-0.0005,-0.0040,-0.0137,-0.0060,-29.3657
11572.50,-87.7399,0.0000,0.5000,75.0970,-1.8984,-0.0910,-0.0005,-0.0040,-0.0136,-0.0060,-29.3518
11574.50,-87.7399,0.0000,0.5000,75.1142,-1.8985,-0.0910,-0.0005,-0.0040,-0.0136,-0.0060,-29.3380
11576.50,-87.7399,0.0000,0.5000,75.1314,-1.8985,-0.0910,-0.0005,-0.0040,-0.0136,-0.0060,-29.3241
11578.50,-87.7398,0.0000,0.5000,75.1486,-1.8985,-0.0910,-0.0005,-0.0040,-0.0135,-0.0060,-29.3102
11580.50,-87.7398,0.0000,0.5000,75.1658,-1.8985,-0.0910,-0.0005,-0.0040,-0.0135,-0.0060,-29.2963
11582.50,-87.7398,0.0000,0.5000,75.1831,-1.8985,-0.0911,-0.0005,-0.0040,-0.0135,-0.0060,-29.2824
11584.50,-87.7397,0.0000,0.5000,75.2003,-1.8985,-0.0911,-0.0005,-0.0040,-0.0134,-0.0060,-29.2684
11586.50,-87.7397,0.0000,0.5000,75.2176,-1.8985,-0.0911,-0.0005,-0.0040,-0.0134,-0.0060,-29.2545
11588.50,-87.7397,0.0000,0.5000,75.2349,-1.8986,-0.0911,-0.0005,-0.0040,-0.0134,-0.0060,-29.2405
11590.50,-87.7396,0.0000,0.5000,75.2522,-1.8986,-0.0911,-0.0005,-0.0040,-0.0133,-0.0060,-29.2265
11592.50,-87.7396,0.0000,0.5000,75.2695,-1.8986,-0.0911,-0.0005,-0.0040,-0.0133,-0.0059,-29.2125
11594.50,-87.7396,0.0000,0.5000,75.2868,-1.8986,-0.0911,-0.0005,-0.0040,-0.0132,-0.0059,-29.1985
11596.50,-87.7395,0.0000,0.5000,75.3041,-1.8986,-0.0912,-0.0005,-0.0040,-0.0132,-0.0059,-29.1845
11598.50,-87.7395,0.0000,0.5000,75.3215,-1.8986,-0.0912,-0.0005,-0.0040,-0.0132,-0.0059,-29.1704
11600.50,-87.7395,0.0000,0.5000,75.3389,-1.8986,-0.0912,-0.0005,-0.0040,-0.0131,-0.0059,-29.1563
11602.50,-87.7394,0.0000,0.5000,75.3563,-1.8987,-0.0912,-0.0005,-0.0040,-0.0131,-0.0059,-29.1423
11604.50,-87.7394,0.0000,0.5000,75.3737,-1.8987,-0.0912,-0.0005,-0.0040,-0.0131,-0.0059,-29.1282
11606.50,-87.7394,0.0000,0.5000,75.3911,-1.8987,-0.0912,-0.0005,-0.0040,-0.0130,-0.0059,-29.1141
11608.50,-87.7394,0.0000,0.5000,75.4085,-1.8987,-0.0913,-0.0005,-0.0040,-0.0130,-0.0059,-29.0999
11610.50,-87.7393,0.0000,0.5000,75.4260,-1.8987,-0.0913,-0.0005,-0.0040,-0.0130,-0.0059,-29.0858
11612.50,-87.7393,0.0000,0.5000,75.4434,-1.8987,-0.0913,-0.0005,-0.0040,-0.0129,-0.0059,-29.0716
11614.50,-87.7393,0.0000,0.5000,75.4609,-1.8987,-0.0913,-0.0005,-0.0040,-0.0129,-0.0059,-29.0575
11616.50,-87.7392,0.0000,0.5000,75.4784,-1.8987,-0.0913,-0.0005,-0.0040,-0.0129,-0.0059,-29.0433
11618.50,-87.7392,0.0000,0.5000,75.4959,-1.8988,-0.0913,-0.0005,-0.0040,-0.0128,-0.0059,-29.0291
11620.50,-87.7392,0.0000,0.5000,75.5134,-1.8988,-0.0913,-0.0005,-0.0040,-0.0128,-0.0059,-29.0149
11622.50,-87.7391,0.0000,0.5000,75.5309,-1.8988,-0.0914,-0.0005,-0.0040,-0.0128,-0.0059,-29.0007
11624.50,-87.7391,0.0000,0.5000,75.5485,-1.8988,-0.0914,-0.0005,-0.0040,-0.0127,-0.0059,-28.9864
11626.50,-87.7391,0.0000,0.5000,75.5660,-1.8988,-0.0914,-0.0005,-0.0039,-0.0127,-0.0059,-28.9722
11628.50,-87.7390,0.0000,0.5000,75.5836,-1.8988,-0.0914,-0.0005,-0.0039,-0.0127,-0.0058,-28.9579
11630.50,-87.7390,0.0000,0.5000,75.6012,-1.8988,-0.0914,-0.0005,-0.0039,-0.0126,-0.0058,-28.9437
11632.50,-87.7390,0.0000,0.5000,75.6188,-1.8989,-0.0914,-0.0005,-0.0039,-0.0126,-0.0058,-28.9294
11634.50,-87.7389,0.0000,0.5000,75.6364,-1.8989,-0.0914,-0.0005,-0.0039,-0.0126,-0.0058,-28.9151
11636.50,-87.7389,0.0000,0.5000,75.6540,-1.8989,-0.0915,-0.0005,-0.0039,-0.0126,-0.0058,-28.9008
11638.50,-87.7389,0.0000,0.5000,75.6716,-1.8989,-0.0915,-0.0005,-0.0039,-0.0125,-0.0058,-28.8864
11640.50,-87.7388,0.0000,0.5000,75.6893,-1.8989,-0.0915,-0.0005,-0.0039,-0.0125,-0.0058,-28.8721
11642.50,-87.7388,0.0000,0.5000,75.7069,-1.8989,-0.0915,-0.0005,-0.0039,-0.0125,-0.0058,-28.8577
11644.50,-87.7388,0.0000,0.5000,75.7246,-1.8989,-0.0915,-0.0005,-0.0039,-0.0124,-0.0058,-28.8434
11646.50,-87.7387,0.0000,0.5000,75.7422,-1.8990,-0.0915,-0.0005,-0.0039,-0.0124,-0.0058,-28.8290
11648.50,-87.7387,0.0000,0.5000,75.7599,-1.8990,-0.0916,-0.0005,-0.0039,-0.0124,-0.0058,-28.8146
11650.50,-87.7387,0.0000,0.5000,75.7776,-1.8990,-0.0916,-0.0005,-0.0039,-0.0123,-0.0058,-28.8002
11652.50,-87.7386,0.0000,0.5000,75.7953,-1.8990,-0.0916,-0.0005,-0.0039,-0.0123,-0.0058,-28.7858
11654.50,-87.7386,0.0000,0.5000,75.8130,-1.8990,-0.0916,-0.0005,-0.0039,-0.0123,-0.0058,-28.7714
11656.50,-87.7386,0.0000,0.5000,75.8308,-1.8990,-0.0916,-0.0005,-0.0039,-0.0122,-0.0058,-28.7569
11658.50,-87.7386,0.0000,0.5000,75.8485,-1.8990,-0.0916,-0.0005,-0.0039,-0.0122,-0.0058,-28.7425
11660.50,-87.7385,0.0000,0.5000,75.8663,-1.8991,-0.0916,-0.0005,-0.0039,-0.0122,-0.0058,-28.7280
11662.50,-87.7385,0.0000,0.5000,75.8840,-1.8991,-0.0917,-0.0005,-0.0039,-0.0121,-0.0058,-28.7136
11664.50,-87.7385,0.0000,0.5000,75.9018,-1.8991,-0.0917,-0.0005,-0.0039,-0.0121,-0.0058,-28.6991
11666.50,-87.7384,0.0000,0.5000,75.9196,-1.8991,-0.0917,-0.0005,-0.0039,-0.0121,-0.0057,-28.6846
11668.50,-87.7384,0.0000,0.5000,75.9373,-1.8991,-0.0917,-0.0005,-0.0039,-0.0120,-0.0057,-28.6701
11670.50,-87.7384,0.0000,0.5000,75.9551,-1.8991,-0.0917,-0.0005,-0.0039,-0.0120,-0.0057,-28.6556
11672.50,-87.7383,0.0000,0.5000,75.9729,-1.8991,-0.0917,-0.0005,-0.0039,-0.0120,-0.0057,-28.6410
