Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1110.50,-87.6936,-0.0001,0.5000,83.1829,-1.9161,-0.0707,-0.0005,  -0,-0.0481,-0.0077,-32.7239,-0.0329,1.8194
1112.50,-87.6937,-0.0001,0.5000,83.1322,-1.9161,-0.0708,-0.0005,  -0,-0.0481,-0.0077,-32.7681,-0.0329,1.8194
1114.50,-87.6938,-0.0001,0.5000,83.0822,-1.9160,-0.0709,-0.0005,  -0,-0.0480,-0.0077,-32.8117,-0.0329,1.8194
1116.50,-87.6939,-0.0001,0.5000,83.0328,-1.9160,-0.0709,-0.0005,  -0,-0.0480,-0.0077,-32.8547,-0.0330,1.8194
1118.50,-87.6941,-0.0001,0.5000,82.9840,-1.9160,-0.0710,-0.0005,  -0,-0.0480,-0.0077,-32.8971,-0.0330,1.8194
1120.50,-87.6942,-0.0001,0.5000,82.9359,-1.9159,-0.0710,-0.0005,  -0,-0.0479,-0.0076,-32.9389,-0.0331,1.8194
1122.50,-87.6943,-0.0001,0.5000,82.8884,-1.9159,-0.0711,-0.0005,  -0,-0.0479,-0.0076,-32.9802,-0.0331,1.8194
1124.50,-87.6944,-0.0001,0.5000,82.8416,-1.9159,-0.0712,-0.0005,  -0,-0.0479,-0.0076,-33.0209,-0.0332,1.8194
1126.50,-87.6945,-0.0001,0.5000,82.7953,-1.9158,-0.0712,-0.0005,  -0,-0.0478,-0.0076,-33.0610,-0.0332,1.8194
1128.50,-87.6946,-0.0001,0.5000,82.7497,-1.9158,-0.0713,-0.0005,  -0,-0.0478,-0.0076,-33.1006,-0.0332,1.8194
1130.50,-87.6947,-0.0001,0.5000,82.7047,-1.9157,-0.0714,-0.0005,  -0,-0.0477,-0.0076,-33.1396,-0.0333,1.8194
1132.50,-87.6948,-0.0001,0.5000,82.6603,-1.9157,-0.0714,-0.0005,  -0,-0.0477,-0.0076,-33.1780,-0.0333,1.8194
1134.50,-87.6949,-0.0001,0.5000,82.6165,-1.9157,-0.0715,-0.0005,  -0,-0.0476,-0.0076,-33.2160,-0.0333,1.8194
1136.50,-87.6950,-0.0001,0.5000,82.5732,-1.9156,-0.0716,-0.0005,  -0,-0.0476,-0.0076,-33.2534,-0.0334,1.8194
1138.50,-87.6951,-0.0001,0.5000,82.5306,-1.9156,-0.0716,-0.0005,  -0,-0.0475,-0.0076,-33.2902,-0.0334,1.8194
1140.50,-87.6952,-0.0000,0.5000,82.4885,-1.9156,-0.0717,-0.0005,  -0,-0.0475,-0.0076,-33.3266,-0.0335,1.8194
1142.50,-87.6953,-0.0000,0.5000,82.4470,-1.9156,-0.0717,-0.0005,  -0,-0.0474,-0.0076,-33.3624,-0.0335,1.8194
1144.50,-87.6954,-0.0000,0.5000,82.4061,-1.9155,-0.0718,-0.0005,  -0,-0.0474,-0.0076,-33.3977,-0.0335,1.8194
1146.50,-87.6955,-0.0000,0.5000,82.3658,-1.9155,-0.0719,-0.0005,  -0,-0.0473,-0.0075,-33.4325,-0.0336,1.8194
1148.50,-87.6956,-0.0000,0.5000,82.3260,-1.9155,-0.0719,-0.0005,  -0,-0.0473,-0.0075,-33.4668,-0.0336,1.8194
1150.50,-87.6957,-0.0000,0.5000,82.2867,-1.9154,-0.0720,-0.0005,  -0,-0.0472,-0.0075,-33.5006,-0.0336,1.8194
1152.50,-87.6958,-0.0000,0.5000,82.2480,-1.9154,-0.0720,-0.0005,  -0,-0.0472,-0.0075,-33.5340,-0.0337,1.8194
1154.50,-87.6959,-0.0000,0.5000,82.2099,-1.9154,-0.0721,-0.0005,  -0,-0.0471,-0.0075,-33.5668,-0.0337,1.8194
1156.50,-87.6960,-0.0000,0.5000,82.1722,-1.9153,-0.0722,-0.0005,  -0,-0.0471,-0.0075,-33.5992,-0.0337,1.8194
1158.50,-87.6961,-0.0000,0.5000,82.1351,-1.9153,-0.0722,-0.0005,  -0,-0.0470,-0.0075,-33.6310,-0.0338,1.8194
1160.50,-87.6962,-0.0000,0.5000,82.0986,-1.9153,-0.0723,-0.0005,  -0,-0.0470,-0.0075,-33.6625,-0.0338,1.8194
1162.50,-87.6962,-0.0000,0.5000,82.0625,-1.9153,-0.0723,-0.0005,  -0,-0.0469,-0.0075,-33.6934,-0.0338,1.8194
1164.50,-87.6963,-0.0000,0.5000,82.0270,-1.9152,-0.0724,-0.0005,  -0,-0.0469,-0.0075,-33.7239,-0.0339,1.8194
1166.50,-87.6964,-0.0000,0.5000,81.9920,-1.9152,-0.0724,-0.0005,  -0,-0.0468,-0.0075,-33.7539,-0.0339,1.8194
1168.50,-87.6965,-0.0000,0.5000,81.9575,-1.9152,-0.0725,-0.0005,  -0,-0.0468,-0.0075,-33.7835,-0.0339,1.8194
1170.50,-87.6966,-0.0000,0.5000,81.9235,-1.9152,-0.0726,-0.0005,  -0,-0.0467,-0.0075,-33.8126,-0.0339,1.8194
1172.50,-87.6966,-0.0000,0.5000,81.8900,-1.9151,-0.0726,-0.0005,  -0,-0.0466,-0.0074,-33.8413,-0.0340,1.8194
1174.50,-87.6967,-0.0000,0.5000,81.8570,-1.9151,-0.0727,-0.0005,  -0,-0.0466,-0.0074,-33.8696,-0.0340,1.8194
1176.50,-87.6968,-0.0000,0.5000,81.8244,-1.9151,-0.0727,-0.0005,  -0,-0.0465,-0.0074,-33.8974,-0.0340,1.8194
1178.50,-87.6969,-0.0000,0.5000,81.7924,-1.9151,-0.0728,-0.0005,  -0,-0.0465,-0.0074,-33.9248,-0.0341,1.8194
1180.50,-87.6970,-0.0000,0.5000,81.7608,-1.9150,-0.0728,-0.0005,  -0,-0.0464,-0.0074,-33.9518,-0.0341,1.8194
1182.50,-87.6970,-0.0000,0.5000,81.7297,-1.9150,-0.0729,-0.0005,  -0,-0.0463,-0.0074,-33.9783,-0.0341,1.8194
1184.50,-87.6971,-0.0000,0.5000,81.6991,-1.9150,-0.0729,-0.0005,  -0,-0.0463,-0.0074,-34.0045,-0.0341,1.8194
1186.50,-87.6972,-0.0000,0.5000,81.6690,-1.9150,-0.0730,-0.0005,  -0,-0.0462,-0.0074,-34.0302,-0.0342,1.8194
1188.50,-87.6972,-0.0000,0.5000,81.6393,-1.9150,-0.0730,-0.0005,  -0,-0.0462,-0.0074,-34.0555,-0.0342,1.8194
1190.50,-87.6973,-0.0000,0.5000,81.6100,-1.9149,-0.0731,-0.0005,  -0,-0.0461,-0.0074,-34.0805,-0.0342,1.8194
1192.50,-87.6974,-0.0000,0.5000,81.5812,-1.9149,-0.0731,-0.0005,  -0,-0.0460,-0.0074,-34.1050,-0.0342,1.8194
1194.50,-87.6975,-0.0000,0.5000,81.5529,-1.9149,-0.0732,-0.0005,  -0,-0.0460,-0.0074,-34.1291,-0.0343,1.8194
1196.50,-87.6975,-0.0000,0.5000,81.5250,-1.9149,-0.0732,-0.0005,  -0,-0.0459,-0.0074,-34.1529,-0.0343,1.8194
1198.50,-87.6976,-0.0000,0.5000,81.4975,-1.9149,-0.0733,-0.0005,  -0,-0.0458,-0.0074,-34.1762,-0.0343,1.8194
1200.50,-87.6977,-0.0000,0.5000,81.4705,-1.9148,-0.0733,-0.0005,  -0,-0.0458,-0.0073,-34.1992,-0.0343,1.8194
1202.50,-87.6977,-0.0000,0.5000,81.4439,-1.9148,-0.0734,-0.0005,  -0,-0.0457,-0.0073,-34.2218,-0.0344,1.8194
1204.50,-87.6978,-0.0000,0.5000,81.4177,-1.9148,-0.0734,-0.0005,  -0,-0.0456,-0.0073,-34.2440,-0.0344,1.8194
1206.50,-87.6978,-0.0000,0.5000,81.3920,-1.9148,-0.0735,-0.0005,  -0,-0.0456,-0.0073,-34.2659,-0.0344,1.8194
1208.50,-87.6979,-0.0000,0.5000,81.3667,-1.9148,-0.0735,-0.0005,  -0,-0.0455,-0.0073,-34.2874,-0.0344,1.8194
1210.50,-87.6980,-0.0000,0.5000,81.3418,-1.9147,-0.0736,-0.0005,  -0,-0.0454,-0.0073,-34.3085,-0.0344,1.8194
1212.50,-87.6980,-0.0000,0.5000,81.3173,-1.9147,-0.0736,-0.0005,  -0,-0.0454,-0.0073,-34.3293,-0.0345,1.8194
1214.50,-87.6981,-0.0000,0.5000,81.2932,-1.9147,-0.0737,-0.0005,  -0,-0.0453,-0.0073,-34.3497,-0.0345,1.8194
1216.50,-87.6981,-0.0000,0.5000,81.2695,-1.9147,-0.0737,-0.0005,  -0,-0.0452,-0.0073,-34.3697,-0.0345,1.8194
1218.50,-87.6982,-0.0000,0.5000,81.2462,-1.9147,-0.0738,-0.0005,  -0,-0.0452,-0.0073,-34.3895,-0.0345,1.8194
1220.50,-87.6982,-0.0000,0.5000,81.2233,-1.9147,-0.0738,-0.0005,  -0,-0.0451,-0.0073,-34.4088,-0.0345,1.8194
1222.50,-87.6983,-0.0000,0.5000,81.2008,-1.9146,-0.0739,-0.0005,  -0,-0.0450,-0.0073,-34.4278,-0.0346,1.8194
1224.50,-87.6984,-0.0000,0.5000,81.1787,-1.9146,-0.0739,-0.0005,  -0,-0.0450,-0.0073,-34.4465,-0.0346,1.8194
1226.50,-87.6984,-0.0000,0.5000,81.1570,-1.9146,-0.0740,-0.0005,  -0,-0.0449,-0.0073,-34.4649,-0.0346,1.8194
1228.50,-87.6985,-0.0000,0.5000,81.1357,-1.9146,-0.0740,-0.0005,  -0,-0.0448,-0.0072,-34.4829,-0.0346,1.8194
1230.50,-87.6985,-0.0000,0.5000,81.1147,-1.9146,-0.0741,-0.0005,  -0,-0.0448,-0.0072,-34.5006,-0.0346,1.8194
1232.50,-87.6986,-0.0000,0.5000,81.0941,-1.9146,-0.0741,-0.0005,  -0,-0.0447,-0.0072,-34.5180,-0.0346,1.8194
1234.50,-87.6986,-0.0000,0.5000,81.0739,-1.9145,-0.0741,-0.0005,  -0,-0.0446,-0.0072,-34.5350,-0.0347,1.8194
1236.50,-87.6987,-0.0000,0.5000,81.0540,-1.9145,-0.0742,-0.0005,  -0,-0.0445,-0.0072,-34.5518,-0.0347,1.8194
1238.50,-87.6987,-0.0000,0.5000,81.0345,-1.9145,-0.0742,-0.0005,  -0,-0.0445,-0.0072,-34.5682,-0.0347,1.8194
1240.50,-87.6988,-0.0000,0.5000,81.0154,-1.9145,-0.0743,-0.0005,  -0,-0.0444,-0.0072,-34.5843,-0.0347,1.8194
1242.50,-87.6988,-0.0000,0.5000,80.9966,-1.9145,-0.0743,-0.0005,  -0,-0.0443,-0.0072,-34.6001,-0.0347,1.8194
1244.50,-87.6989,-0.0000,0.5000,80.9782,-1.9145,-0.0744,-0.0005,  -0,-0.0443,-0.0072,-34.6156,-0.0347,1.8194
1246.50,-87.6989,-0.0000,0.5000,80.9602,-1.9145,-0.0744,-0.0005,  -0,-0.0442,-0.0072,-34.6307,-0.0348,1.8194
1248.50,-87.6989,-0.0000,0.5000,80.9424,-1.9145,-0.0745,-0.0005,  -0,-0.0441,-0.0072,-34.6456,-0.0348,1.8194
1250.50,-87.6990,-0.0000,0.5000,80.9251,-1.9144,-0.0745,-0.0005,  -0,-0.0440,-0.0072,-34.6602,-0.0348,1.8194
1252.50,-87.6990,-0.0000,0.5000,80.9080,-1.9144,-0.0745,-0.0005,  -0,-0.0440,-0.0072,-34.6745,-0.0348,1.8194
1254.50,-87.6991,-0.0000,0.5000,80.8913,-1.9144,-0.0746,-0.0005,  -0,-0.0439,-0.0072,-34.6885,-0.0348,1.8194
1256.50,-87.6991,-0.0000,0.5000,80.8750,-1.9144,-0.0746,-0.0005,  -0,-0.0438,-0.0071,-34.7022,-0.0348,1.8194
1258.50,-87.6991,-0.0000,0.5000,80.8589,-1.9144,-0.0747,-0.0005,  -0,-0.0437,-0.0071,-34.7157,-0.0348,1.8194
1260.50,-87.6992,-0.0000,0.5000,80.8432,-1.9144,-0.0747,-0.0005,  -0,-0.0437,-0.0071,-34.7288,-0.0349,1.8194
1262.50,-87.6992,-0.0000,0.5000,80.8278,-1.9144,-0.0748,-0.0005,  -0,-0.0436,-0.0071,-34.7417,-0.0349,1.8194
1264.50,-87.6993,-0.0000,0.5000,80.8128,-1.9144,-0.0748,-0.0005,  -0,-0.0435,-0.0071,-34.7543,-0.0349,1.8194
1266.50,-87.6993,-0.0000,0.5000,80.7980,-1.9144,-0.0748,-0.0005,  -0,-0.0434,-0.0071,-34.7666,-0.0349,1.8194
1268.50,-87.6993,-0.0000,0.5000,80.7836,-1.9143,-0.0749,-0.0005,  -0,-0.0434,-0.0071,-34.7787,-0.0349,1.8194
1270.50,-87.6994,-0.0000,0.5000,80.7695,-1.9143,-0.0749,-0.0005,  -0,-0.0433,-0.0071,-34.7905,-0.0349,1.8194
1272.50,-87.6994,-0.0000,0.5000,80.7557,-1.9143,-0.0750,-0.0005,  -0,-0.0432,-0.0071,-34.8020,-0.0349,1.8194
1274.50,-87.6994,-0.0000,0.5000,80.7422,-1.9143,-0.0750,-0.0005,  -0,-0.0431,-0.0071,-34.8132,-0.0349,1.8194
1276.50,-87.6995,-0.0000,0.5000,80.7290,-1.9143,-0.0750,-0.0005,  -0,-0.0431,-0.0071,-34.8242,-0.0350,1.8194
1278.50,-87.6995,-0.0000,0.5000,80.7161,-1.9143,-0.0751,-0.0005,  -0,-0.0430,-0.0071,-34.8349,-0.0350,1.8194
1280.50,-87.6995,-0.0000,0.5000,80.7036,-1.9143,-0.0751,-0.0005,  -0,-0.0429,-0.0071,-34.8454,-0.0350,1.8194
1282.50,-87.6996,-0.0000,0.5000,80.6913,-1.9143,-0.0752,-0.0005,  -0,-0.0428,-0.0071,-34.8556,-0.0350,1.8194
1284.50,-87.6996,-0.0000,0.5000,80.6793,-1.9143,-0.0752,-0.0005,  -0,-0.0428,-0.0070,-34.8656,-0.0350,1.8194
1286.50,-87.6996,-0.0000,0.5000,80.6676,-1.9143,-0.0752,-0.0005,  -0,-0.0427,-0.0070,-34.8753,-0.0350,1.8194
1288.50,-87.6997,-0.0000,0.5000,80.6561,-1.9143,-0.0753,-0.0005,  -0,-0.0426,-0.0070,-34.8848,-0.0350,1.8194
1290.50,-87.6997,-0.0000,0.5000,80.6450,-1.9143,-0.0753,-0.0005,  -0,-0.0425,-0.0070,-34.8941,-0.0350,1.8194
1292.50,-87.6997,-0.0000,0.5000,80.6342,-1.9142,-0.0753,-0.0005,  -0,-0.0424,-0.0070,-34.9030,-0.0350,1.8194
1294.50,-87.6998,-0.0000,0.5000,80.6236,-1.9142,-0.0754,-0.0005,  -0,-0.0424,-0.0070,-34.9118,-0.0350,1.8194
1296.50,-87.6998,-0.0000,0.5000,80.6133,-1.9142,-0.0754,-0.0005,  -0,-0.0423,-0.0070,-34.9203,-0.0351,1.8194
1298.50,-87.6998,-0.0000,0.5000,80.6033,-1.9142,-0.0755,-0.0005,  -0,-0.0422,-0.0070,-34.9286,-0.0351,1.8194
1300.50,-87.6998,-0.0000,0.5000,80.5935,-1.9142,-0.0755,-0.0005,  -0,-0.0421,-0.0070,-34.9367,-0.0351,1.8194
1302.50,-87.6999,-0.0000,0.5000,80.5840,-1.9142,-0.0755,-0.0005,  -0,-0.0421,-0.0070,-34.9445,-0.0351,1.8194
1304.50,-87.6999,-0.0000,0.5000,80.5748,-1.9142,-0.0756,-0.0005,  -0,-0.0420,-0.0070,-34.9521,-0.0351,1.8194
1306.50,-87.6999,-0.0000,0.5000,80.5659,-1.9142,-0.0756,-0.0005,  -0,-0.0419,-0.0070,-34.9594,-0.0351,1.8194
1308.50,-87.6999,-0.0000,0.5000,80.5572,-1.9142,-0.0756,-0.0005,  -0,-0.0418,-0.0070,-34.9666,-0.0351,1.8194
1310.50,-87.7000,-0.0000,0.5000,80.5488,-1.9142,-0.0757,-0.0005,  -0,-0.0417,-0.0070,-34.9735,-0.0351,1.8194
1312.50,-87.7000,-0.0000,0.5000,80.5406,-1.9142,-0.0757,-0.0005,  -0,-0.0417,-0.0070,-34.9802,-0.0351,1.8194
1314.50,-87.7000,-0.0000,0.5000,80.5327,-1.9142,-0.0757,-0.0005,  -0,-0.0416,-0.0069,-34.9867,-0.0351,1.8194
1316.50,-87.7000,-0.0000,0.5000,80.5250,-1.9142,-0.0758,-0.0005,  -0,-0.0415,-0.0069,-34.9930,-0.0351,1.8194
1318.50,-87.7000,-0.0000,0.5000,80.5176,-1.9142,-0.0758,-0.0005,  -0,-0.0414,-0.0069,-34.9990,-0.0351,1.8194
1320.50,-87.7001,-0.0000,0.5000,80.5105,-1.9142,-0.0759,-0.0005,  -0,-0.0413,-0.0069,-35.0049,-0.0351,1.8194
1322.50,-87.7001,-0.0000,0.5000,80.5036,-1.9142,-0.0759,-0.0005,  -0,-0.0413,-0.0069,-35.0105,-0.0351,1.8194
1324.50,-87.7001,-0.0000,0.5000,80.4969,-1.9142,-0.0759,-0.0005,  -0,-0.0412,-0.0069,-35.0159,-0.0351,1.8194
1326.50,-87.7001,-0.0000,0.5000,80.4905,-1.9142,-0.0760,-0.0005,  -0,-0.0411,-0.0069,-35.0212,-0.0352,1.8194
1328.50,-87.7001,-0.0000,0.5000,80.4843,-1.9142,-0.0760,-0.0005,  -0,-0.0410,-0.0069,-35.0262,-0.0352,1.8194
1330.50,-87.7002,-0.0000,0.5000,80.4783,-1.9142,-0.0760,-0.0005,  -0,-0.0409,-0.0069,-35.0310,-0.0352,1.8194
1332.50,-87.7002,-0.0000,0.5000,80.4726,-1.9141,-0.0761,-0.0005,  -0,-0.0409,-0.0069,-35.0356,-0.0352,1.8194
1334.50,-87.7002,-0.0000,0.5000,80.4671,-1.9141,-0.0761,-0.0005,  -0,-0.0408,-0.0069,-35.0401,-0.0352,1.8194
1336.50,-87.7002,-0.0000,0.5000,80.4619,-1.9141,-0.0761,-0.0005,  -0,-0.0407,-0.0069,-35.0443,-0.0352,1.8194
1338.50,-87.7002,-0.0000,0.5000,80.4568,-1.9141,-0.0762,-0.0005,  -0,-0.0406,-0.0069,-35.0483,-0.0352,1.8194
1340.50,-87.7002,-0.0000,0.5000,80.4520,-1.9141,-0.0762,-0.0005,  -0,-0.0405,-0.0069,-35.0522,-0.0352,1.8194
1342.50,-87.7003,-0.0000,0.5000,80.4474,-1.9141,-0.0762,-0.0005,  -0,-0.0405,-0.0069,-35.0558,-0.0352,1.8194
1344.50,-87.7003,-0.0000,0.5000,80.4431,-1.9141,-0.0763,-0.0005,  -0,-0.0404,-0.0068,-35.0593,-0.0352,1.8194
1346.50,-87.7003,-0.0000,0.5000,80.4390,-1.9141,-0.0763,-0.0005,  -0,-0.0403,-0.0068,-35.0626,-0.0352,1.8194
1348.50,-87.7003,-0.0000,0.5000,80.4350,-1.9141,-0.0763,-0.0005,  -0,-0.0402,-0.0068,-35.0657,-0.0352,1.8194
1350.50,-87.7003,-0.0000,0.5000,80.4313,-1.9141,-0.0764,-0.0005,  -0,-0.0401,-0.0068,-35.0686,-0.0352,1.8194
1352.50,-87.7003,-0.0000,0.5000,80.4278,-1.9141,-0.0764,-0.0005,  -0,-0.0401,-0.0068,-35.0713,-0.0352,1.8194
1354.50,-87.7003,-0.0000,0.5000,80.4246,-1.9141,-0.0764,-0.0005,  -0,-0.0400,-0.0068,-35.0739,-0.0352,1.8194
1356.50,-87.7004,-0.0000,0.5000,80.4215,-1.9141,-0.0764,-0.0005,  -0,-0.0399,-0.0068,-35.0762,-0.0352,1.8194
1358.50,-87.7004,-0.0000,0.5000,80.4186,-1.9141,-0.0765,-0.0005,  -0,-0.0398,-0.0068,-35.0784,-0.0352,1.8194
1360.50,-87.7004,-0.0000,0.5000,80.4160,-1.9141,-0.0765,-0.0005,  -0,-0.0397,-0.0068,-35.0805,-0.0352,1.8194
1362.50,-87.7004,-0.0000,0.5000,80.4135,-1.9141,-0.0765,-0.0005,  -0,-0.0397,-0.0068,-35.0823,-0.0352,1.8194
1364.50,-87.7004,-0.0000,0.5000,80.4113,-1.9141,-0.0766,-0.0005,  -0,-0.0396,-0.0068,-35.0840,-0.0352,1.8194
1366.50,-87.7004,-0.0000,0.5000,80.4092,-1.9141,-0.0766,-0.0005,  -0,-0.0395,-0.0068,-35.0855,-0.0352,1.8194
1368.50,-87.7004,-0.0000,0.5000,80.4074,-1.9141,-0.0766,-0.0005,  -0,-0.0394,-0.0068,-35.0869,-0.0352,1.8194
1370.50,-87.7004,-0.0000,0.5000,80.4057,-1.9141,-0.0767,-0.0005,  -0,-0.0393,-0.0068,-35.0880,-0.0352,1.8194
1372.50,-87.7004,-0.0000,0.5000,80.4043,-1.9141,-0.0767,-0.0005,  -0,-0.0393,-0.0068,-35.0890,-0.0352,1.8194
1374.50,-87.7004,-0.0000,0.5000,80.4030,-1.9141,-0.0767,-0.0005,  -0,-0.0392,-0.0067,-35.0899,-0.0352,1.8194
1376.50,-87.7004,-0.0000,0.5000,80.4019,-1.9141,-0.0768,-0.0005,  -0,-0.0391,-0.0067,-35.0906,-0.0352,1.8194
1378.50,-87.7005,-0.0000,0.5000,80.4011,-1.9141,-0.0768,-0.0005,  -0,-0.0390,-0.0067,-35.0911,-0.0352,1.8194
1380.50,-87.7005,-0.0000,0.5000,80.4004,-1.9141,-0.0768,-0.0005,  -0,-0.0389,-0.0067,-35.0915,-0.0352,1.8194
1382.50,-87.7005,-0.0000,0.5000,80.3998,-1.9141,-0.0768,-0.0005,  -0,-0.0389,-0.0067,-35.0917,-0.0352,1.8194
1384.50,-87.7005,-0.0000,0.5000,80.3995,-1.9141,-0.0769,-0.0005,  -0,-0.0388,-0.0067,-35.0917,-0.0352,1.8194
1386.50,-87.7005,-0.0000,0.5000,80.3994,-1.9141,-0.0769,-0.0005,  -0,-0.0387,-0.0067,-35.0916,-0.0352,1.8194
1388.50,-87.7005,-0.0000,0.5000,80.3994,-1.9141,-0.0769,-0.0005,  -0,-0.0386,-0.0067,-35.0914,-0.0352,1.8194
1390.50,-87.7005,-0.0000,0.5000,80.3996,-1.9141,-0.0770,-0.0005,  -0,-0.0385,-0.0067,-35.0910,-0.0352,1.8194
1392.50,-87.7005,-0.0000,0.5000,80.4000,-1.9141,-0.0770,-0.0005,  -0,-0.0384,-0.0067,-35.0904,-0.0352,1.8194
1394.50,-87.7005,-0.0000,0.5000,80.4006,-1.9141,-0.0770,-0.0005,  -0,-0.0384,-0.0067,-35.0897,-0.0352,1.8194
1396.50,-87.7005,-0.0000,0.5000,80.4013,-1.9141,-0.0770,-0.0005,  -0,-0.0383,-0.0067,-35.0889,-0.0352,1.8194
1398.50,-87.7005,-0.0000,0.5000,80.4023,-1.9141,-0.0771,-0.0005,  -0,-0.0382,-0.0067,-35.0879,-0.0352,1.8194
1400.50,-87.7005,-0.0000,0.5000,80.4033,-1.9141,-0.0771,-0.0005,  -0,-0.0381,-0.0067,-35.0867,-0.0352,1.8194
1402.50,-87.7005,-0.0000,0.5000,80.4046,-1.9141,-0.0771,-0.0005,  -0,-0.0380,-0.0067,-35.0854,-0.0352,1.8194
1404.50,-87.7005,-0.0000,0.5000,80.4060,-1.9141,-0.0772,-0.0005,  -0,-0.0380,-0.0067,-35.0840,-0.0352,1.8194
1406.50,-87.7005,-0.0000,0.5000,80.4076,-1.9141,-0.0772,-0.0005,  -0,-0.0379,-0.0066,-35.0824,-0.0352,1.8194
1408.50,-87.7005,-0.0000,0.5000,80.4094,-1.9141,-0.0772,-0.0005,  -0,-0.0378,-0.0066,-35.0807,-0.0352,1.8194
1410.50,-87.7005,-0.0000,0.5000,80.4113,-1.9142,-0.0772,-0.0005,  -0,-0.0377,-0.0066,-35.0789,-0.0352,1.8194
1412.50,-87.7005,-0.0000,0.5000,80.4134,-1.9142,-0.0773,-0.0005,  -0,-0.0376,-0.0066,-35.0769,-0.0352,1.8194
1414.50,-87.7005,0.0000,0.5000,80.4156,-1.9142,-0.0773,-0.0005,  -0,-0.0376,-0.0066,-35.0748,-0.0352,1.8194
1416.50,-87.7005,0.0000,0.5000,80.4180,-1.9142,-0.0773,-0.0005,  -0,-0.0375,-0.0066,-35.0725,-0.0352,1.8194
1418.50,-87.7005,0.0000,0.5000,80.4206,-1.9142,-0.0774,-0.0005,  -0,-0.0374,-0.0066,-35.0701,-0.0352,1.8194
1420.50,-87.7005,0.0000,0.5000,80.4233,-1.9142,-0.0774,-0.0005,  -0,-0.0373,-0.0066,-35.0676,-0.0352,1.8194
1422.50,-87.7005,0.0000,0.5000,80.4262,-1.9142,-0.0774,-0.0005,  -0,-0.0372,-0.0066,-35.0650,-0.0352,1.8194
1424.50,-87.7005,0.0000,0.5000,80.4292,-1.9142,-0.0774,-0.0005,  -0,-0.0372,-0.0066,-35.0622,-0.0352,1.8194
1426.50,-87.7005,0.0000,0.5000,80.4324,-1.9142,-0.0775,-0.0005,  -0,-0.0371,-0.0066,-35.0593,-0.0352,1.8194
1428.50,-87.7005,0.0000,0.5000,80.4357,-1.9142,-0.0775,-0.0005,  -0,-0.0370,-0.0066,-35.0562,-0.0352,1.8194
1430.50,-87.7005,0.0000,0.5000,80.4392,-1.9142,-0.0775,-0.0005,  -0,-0.0369,-0.0066,-35.0531,-0.0352,1.8194
1432.50,-87.7005,0.0000,0.5000,80.4428,-1.9142,-0.0775,-0.0005,  -0,-0.0368,-0.0066,-35.0498,-0.0352,1.8194
1434.50,-87.7005,0.0000,0.5000,80.4465,-1.9142,-0.0776,-0.0005,  -0,-0.0368,-0.0066,-35.0464,-0.0352,1.8194
1436.50,-87.7005,0.0000,0.5000,80.4505,-1.9142,-0.0776,-0.0005,  -0,-0.0367,-0.0066,-35.0428,-0.0352,1.8194
1438.50,-87.7005,0.0000,0.5000,80.4545,-1.9142,-0.0776,-0.0005,  -0,-0.0366,-0.0065,-35.0392,-0.0352,1.8194
1440.50,-87.7005,0.0000,0.5000,80.4587,-1.9142,-0.0776,-0.0005,  -0,-0.0365,-0.0065,-35.0354,-0.0352,1.8194
1442.50,-87.7005,0.0000,0.5000,80.4630,-1.9142,-0.0777,-0.0005,  -0,-0.0364,-0.0065,-35.0315,-0.0352,1.8194
1444.50,-87.7005,0.0000,0.5000,80.4675,-1.9142,-0.0777,-0.0005,  -0,-0.0364,-0.0065,-35.0275,-0.0352,1.8194
1446.50,-87.7005,0.0000,0.5000,80.4721,-1.9142,-0.0777,-0.0005,  -0,-0.0363,-0.0065,-35.0234,-0.0351,1.8194
1448.50,-87.7005,0.0000,0.5000,80.4769,-1.9142,-0.0777,-0.0005,  -0,-0.0362,-0.0065,-35.0191,-0.0351,1.8194
1450.50,-87.7005,0.0000,0.5000,80.4818,-1.9142,-0.0778,-0.0005,  -0,-0.0361,-0.0065,-35.0148,-0.0351,1.8194
1452.50,-87.7004,0.0000,0.5000,80.4868,-1.9142,-0.0778,-0.0005,  -0,-0.0360,-0.0065,-35.0103,-0.0351,1.8194
1454.50,-87.7004,0.0000,0.5000,80.4920,-1.9142,-0.0778,-0.0005,  -0,-0.0360,-0.0065,-35.0057,-0.0351,1.8194
1456.50,-87.7004,0.0000,0.5000,80.4972,-1.9142,-0.0778,-0.0005,  -0,-0.0359,-0.0065,-35.0010,-0.0351,1.8194
1458.50,-87.7004,0.0000,0.5000,80.5027,-1.9142,-0.0779,-0.0005,  -0,-0.0358,-0.0065,-34.9962,-0.0351,1.8194
1460.50,-87.7004,0.0000,0.5000,80.5082,-1.9143,-0.0779,-0.0005,  -0,-0.0357,-0.0065,-34.9913,-0.0351,1.8194
1462.50,-87.7004,0.0000,0.5000,80.5139,-1.9143,-0.0779,-0.0005,  -0,-0.0356,-0.0065,-34.9863,-0.0351,1.8194
