Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1136.50,-15.6092,0.3279,0.5000,230.2401,-0.0013,-9.3536,-475.2653,   3,66.4811,168.0628,22.1899,-0.2246,-0.2246
1138.50,-14.9161,0.3581,0.5000,231.2865,-0.0011,-9.2906,-498.8831,   3,66.3306,169.2786,21.1378,-0.2482,-0.2482
1140.50,-14.1587,0.3916,0.5000,232.3803,-0.0010,-9.2241,-524.7427,   3,66.1627,170.6258,20.0683,-0.2740,-0.2740
1142.50,-13.3291,0.4293,0.5000,233.5245,-0.0007,-9.0796,-585.0114,   3,65.7631,173.7614,17.8855,-0.3338,-0.3338
1144.50,-12.4171,0.4728,0.5000,234.7226,-0.0006,-9.0007,-620.7921,   3,65.5242,175.5798,16.7754,-0.3691,-0.3691
1146.50,-11.4087,0.5241,0.5000,235.9792,-0.0004,-8.8787,-680.9193,   3,65.1250,178.5216,15.1692,-0.4283,-0.4283
1148.50,-10.2850,0.5860,0.5000,237.3006,-0.0003,-8.7440,-754.9875,   3,64.6401,181.9357,13.5437,-0.5011,-0.5011
1150.50,-9.0204,0.6621,0.5000,238.6946,-0.0002,-8.5937,-847.5662,   2,64.0426,185.9249,11.9029,-0.5919,-0.5919
1152.50,-7.5814,0.7564,0.5000,240.1724,-0.0002,-8.4802,-923.5967,   2,63.5516,189.0435,10.7787,-0.6664,-0.6664
1154.50,-5.9281,0.8713,0.5000,241.7483,-0.0001,-8.2899,-1058.3170,   2,62.6516,194.4403,9.1009,-0.7982,-0.7982
1156.50,-4.0227,1.0029,0.5000,243.4409,-0.0001,-8.1331,-1168.6870,   2,61.8394,199.0161,7.8985,-0.9059,-0.9059
1158.50,-1.8523,1.1324,0.5000,245.2711,-0.0000,-7.9000,-1312.0048,   2,60.5238,205.9731,6.3826,-1.0450,-1.0450
1160.50,0.5365,1.2243,0.5000,247.2589,-0.0000,-7.6529,-1411.6950,   2,59.0033,213.5032,5.0835,-1.1398,-1.1398
1162.50,3.0228,1.2443,0.5000,249.4147,-0.0000,-7.4148,-1443.0534,   2,57.4369,220.8867,4.0823,-1.1661,-1.1661
1164.50,5.4514,1.1879,0.5000,251.7320,-0.0000,-7.1506,-1408.5393,   2,55.6124,229.2218,3.2062,-1.1257,-1.1257
1166.50,7.6982,1.0804,0.5000,254.1832,0.0000,-6.9276,-1337.1934,   2,54.0291,236.3852,2.6228,-1.0492,-1.0492
1168.50,9.6998,0.9519,0.5000,256.7247,-0.0000,-6.7049,-1242.0424,   2,52.4350,243.6848,2.1551,-0.9487,-0.9487
1170.50,11.4408,0.8224,0.5000,259.3046,-0.0000,-6.5159,-1150.9987,   2,51.0941,250.0238,1.8326,-0.8528,-0.8528
1172.50,12.9328,0.7015,0.5000,261.8705,0.0000,-6.3443,-1064.5744,   2,49.9056,255.9263,1.5893,-0.7618,-0.7618
1174.50,14.1979,0.5928,0.5000,264.3754,-0.0000,-6.1976,-989.6172,   2,48.9248,261.1283,1.4131,-0.6827,-0.6827
1176.50,15.2615,0.4968,0.5000,266.7805,-0.0000,-6.0639,-921.3650,   2,48.0741,266.0277,1.2754,-0.6105,-0.6105
1178.50,16.1481,0.4127,0.5000,269.0556,-0.0000,-5.9480,-862.5126,   2,47.3824,270.4379,1.1720,-0.5479,-0.5479
1180.50,16.8801,0.3393,0.5000,271.1795,-0.0000,-5.8475,-811.7415,   1,46.8286,274.4226,1.0936,-0.4938,-0.4938
1182.50,17.4774,0.2754,0.5000,273.1384,-0.0000,-5.7542,-764.6652,   1,46.3650,278.3000,1.0299,-0.4433,-0.4433
1184.50,17.9573,0.2196,0.5000,274.9248,0.0000,-5.6817,-727.9993,   1,46.0491,281.4625,0.9868,-0.4038,-0.4038
1186.50,18.3348,0.1710,0.5000,276.5361,-0.0000,-5.6121,-692.4047,   1,45.7932,284.6680,0.9507,-0.3653,-0.3653
1188.50,18.6227,0.1285,0.5000,277.9737,0.0000,-5.5521,-661.1294,   1,45.6221,287.6057,0.9245,-0.3313,-0.3313
1190.50,18.8323,0.0912,0.5000,279.2418,-0.0000,-5.5005,-633.4887,   1,45.5242,290.3029,0.9063,-0.3011,-0.3011
1192.50,18.9732,0.0585,0.5000,280.3465,0.0000,-5.4563,-608.9140,   1,45.4897,292.7832,0.8947,-0.2741,-0.2741
1194.50,19.0537,0.0298,0.5000,281.2954,0.0000,-5.4223,-589.1019,   1,45.5057,294.8390,0.8891,-0.2522,-0.2522
1196.50,19.0811,0.0044,0.5000,282.0968,-0.0000,-5.3924,-570.6551,   1,45.5622,296.7960,0.8874,-0.2318,-0.2318
1198.50,19.0616,-0.0179,0.5000,282.7598,0.0000,-5.3608,-549.6571,   1,45.6838,299.0688,0.8904,-0.2085,-0.2085
1200.50,19.0006,-0.0377,0.5000,283.2932,0.0000,-5.3393,-533.8209,   1,45.8224,300.8082,0.8968,-0.1908,-0.1908
1202.50,18.9031,-0.0552,0.5000,283.7062,0.0000,-5.3184,-516.5062,   1,46.0267,302.7254,0.9086,-0.1714,-0.1714
1204.50,18.7729,-0.0707,0.5000,284.0077,-0.0000,-5.3099,-508.4539,   1,46.1425,303.6187,0.9161,-0.1623,-0.1623
1206.50,18.6140,-0.0845,0.5000,284.2061,-0.0000,-5.2960,-493.3948,   1,46.3979,305.2839,0.9340,-0.1453,-0.1453
1208.50,18.4293,-0.0968,0.5000,284.3098,-0.0000,-5.2879,-482.4489,   1,46.6175,306.4823,0.9506,-0.1330,-0.1330
1210.50,18.2216,-0.1078,0.5000,284.3264,-0.0000,-5.2820,-472.1500,   1,46.8520,307.5935,0.9693,-0.1214,-0.1214
1212.50,17.9936,-0.1176,0.5000,284.2634,-0.0000,-5.2781,-462.4156,   1,47.0996,308.6224,0.9901,-0.1104,-0.1104
1214.50,17.7471,-0.1264,0.5000,284.1278,-0.0000,-5.2759,-453.1745,   1,47.3587,309.5735,1.0129,-0.0999,-0.0999
1216.50,17.4842,-0.1343,0.5000,283.9260,-0.0000,-5.2754,-444.3643,   1,47.6278,310.4509,1.0377,-0.0900,-0.0900
1218.50,17.2065,-0.1415,0.5000,283.6639,-0.0000,-5.2763,-435.9305,   1,47.9059,311.2580,1.0644,-0.0805,-0.0805
1220.50,16.9154,-0.1479,0.5000,283.3474,-0.0000,-5.2786,-427.8249,   0,48.1918,311.9981,1.0931,-0.0713,-0.0713
1222.50,16.6123,-0.1537,0.5000,282.9814,-0.0000,-5.2868,-412.0509,   0,48.7991,313.3188,1.1580,-0.0536,-0.0536
1224.50,16.2981,-0.1590,0.5000,282.5709,-0.0000,-5.2926,-404.3345,   0,49.1195,313.8982,1.1944,-0.0450,-0.0450
1226.50,15.9739,-0.1639,0.5000,282.1202,-0.0000,-5.2994,-396.8234,   0,49.4451,314.4147,1.2331,-0.0366,-0.0366
1228.50,15.6406,-0.1683,0.5000,281.6334,-0.0000,-5.3072,-389.4894,   0,49.7751,314.8706,1.2741,-0.0285,-0.0285
1230.50,15.2989,-0.1724,0.5000,281.1142,-0.0000,-5.3157,-382.3080,   0,50.1092,315.2677,1.3173,-0.0206,-0.0206
1232.50,14.9494,-0.1761,0.5000,280.5659,-0.0000,-5.3249,-375.2582,   0,50.4467,315.6077,1.3630,-0.0128,-0.0128
1234.50,14.5928,-0.1796,0.5000,279.9916,-0.0000,-5.3348,-368.3218,   0,50.7874,315.8921,1.4111,-0.0052,-0.0052
1236.50,14.2295,-0.1828,0.5000,279.3942,-0.0000,-5.3453,-361.4833,   0,51.1306,316.1222,1.4618,0.0022,0.0022
1238.50,13.8599,-0.1859,0.5000,278.7762,-0.0000,-5.3563,-354.7293,   0,51.4763,316.2992,1.5151,0.0095,0.0095
1240.50,13.4846,-0.1887,0.5000,278.1397,-0.0000,-5.3678,-348.0484,   0,51.8239,316.4242,1.5712,0.0167,0.0167
1242.50,13.1038,-0.1914,0.5000,277.4869,-0.0000,-5.3797,-341.4310,   0,52.1733,316.4980,1.6301,0.0238,0.0238
1244.50,12.7178,-0.1939,0.5000,276.8197,0.0000,-5.3920,-334.8687,   0,52.5243,316.5214,1.6920,0.0308,0.0308
1246.50,12.3269,-0.1964,0.5000,276.1395,-0.0000,-5.4047,-328.3544,   0,52.8765,316.4951,1.7570,0.0376,0.0376
1248.50,11.9313,-0.1987,0.5000,275.4479,-0.0000,-5.4177,-321.8818,   0,53.2298,316.4196,1.8252,0.0444,0.0444
1250.50,11.5312,-0.2009,0.5000,274.7462,-0.0000,-5.4309,-315.4458,   0,53.5840,316.2954,1.8969,0.0512,0.0512
1252.50,11.1268,-0.2030,0.5000,274.0354,0.0000,-5.4444,-309.0414,   0,53.9389,316.1230,1.9721,0.0578,0.0578
1254.50,10.7183,-0.2050,0.5000,273.3166,0.0000,-5.4582,-302.6645,   0,54.2943,315.9026,2.0510,0.0644,0.0644
1256.50,10.3057,-0.2070,0.5000,272.5906,-0.0000,-5.4721,-296.3111,   0,54.6502,315.6344,2.1339,0.0709,0.0709
1258.50,9.8893,-0.2089,0.5000,271.8581,0.0000,-5.4862,-289.9774,   0,55.0063,315.3186,2.2209,0.0773,0.0773
1260.50,9.4690,-0.2108,0.5000,271.1198,0.0000,-5.4960,-285.6035,   0,55.2529,315.0723,2.2836,0.0818,0.0818
1262.50,9.0451,-0.2127,0.5000,270.3761,-0.0000,-5.5030,-282.5208,   0,55.4269,314.8847,2.3291,0.0849,0.0849
1264.50,8.6175,-0.2145,0.5000,269.6275,-0.0000,-5.5199,-275.1643,   0,55.8426,314.3905,2.4424,0.0922,0.0922
1266.50,8.1863,-0.2163,0.5000,268.8744,-0.0000,-5.5313,-270.2076,   0,56.1230,314.0205,2.5225,0.0972,0.0972
1268.50,7.7516,-0.2180,0.5000,268.1169,-0.0000,-5.5443,-264.6298,   0,56.4385,313.5684,2.6165,0.1027,0.1027
1270.50,7.3133,-0.2198,0.5000,267.3553,0.0000,-5.5592,-258.2196,   0,56.8007,313.0023,2.7297,0.1090,0.1090
1272.50,6.8716,-0.2215,0.5000,266.5897,-0.0000,-5.5745,-251.7003,   0,57.1683,312.3754,2.8508,0.1154,0.1154
1274.50,6.4263,-0.2233,0.5000,265.8202,-0.0000,-5.5937,-243.5715,   0,57.6252,311.5218,3.0104,0.1233,0.1233
1276.50,5.9775,-0.2251,0.5000,265.0468,-0.0000,-5.6131,-235.3510,   0,58.0847,310.5781,3.1821,0.1312,0.1312
1278.50,5.5251,-0.2269,0.5000,264.2695,-0.0000,-5.6228,-231.2291,   0,58.3139,310.0746,3.2723,0.1351,0.1351
1280.50,5.0691,-0.2287,0.5000,263.4882,-0.0000,-5.6475,-220.7230,   0,58.8937,308.7007,3.5148,0.1450,0.1450
1282.50,4.6095,-0.2305,0.5000,262.7027,-0.0000,-5.6625,-214.3183,   0,59.2436,307.8000,3.6720,0.1510,0.1510
1284.50,4.1462,-0.2324,0.5000,261.9128,-0.0000,-5.6775,-207.8788,   0,59.5924,306.8468,3.8376,0.1570,0.1570
1286.50,3.6791,-0.2343,0.5000,261.1184,-0.0000,-5.6925,-201.4004,   0,59.9399,305.8401,4.0119,0.1630,0.1630
1288.50,3.2080,-0.2363,0.5000,260.3193,-0.0000,-5.7075,-194.8805,   0,60.2860,304.7791,4.1956,0.1690,0.1690
1290.50,2.7330,-0.2383,0.5000,259.5150,-0.0000,-5.7225,-188.3169,   0,60.6307,303.6625,4.3893,0.1750,0.1750
1292.50,2.2539,-0.2403,0.5000,258.7052,-0.0000,-5.7375,-181.7085,   0,60.9738,302.4893,4.5937,0.1810,0.1810
1294.50,1.7706,-0.2425,0.5000,257.8897,-0.0000,-5.7525,-175.0562,   0,61.3152,301.2583,4.8093,0.1870,0.1870
1296.50,1.2829,-0.2447,0.5000,257.0679,-0.0000,-5.7675,-168.3641,   0,61.6548,299.9684,5.0371,0.1929,0.1929
1298.50,0.7908,-0.2469,0.5000,256.2395,-0.0000,-5.7824,-161.6354,   0,61.9925,298.6182,5.2777,0.1989,0.1989
1300.50,0.2941,-0.2492,0.5000,255.4039,-0.0000,-5.7973,-154.8800,   0,62.3279,297.2068,5.5321,0.2048,0.2048
1302.50,-0.2072,-0.2516,0.5000,254.5607,-0.0000,-5.8121,-148.1105,   0,62.6611,295.7328,5.8011,0.2107,0.2107
1304.50,-0.7133,-0.2539,0.5000,253.7093,-0.0000,-5.8269,-141.3420,   0,62.9917,294.1953,6.0857,0.2166,0.2166
1306.50,-1.2242,-0.2563,0.5000,252.8491,-0.0000,-5.8415,-134.5935,   1,63.3195,292.5933,6.3869,0.2224,0.2224
1308.50,-1.7399,-0.2587,0.5000,251.9795,-0.0000,-5.8561,-127.8889,   1,63.6441,290.9261,6.7058,0.2281,0.2281
1310.50,-2.2604,-0.2611,0.5000,251.1000,-0.0000,-5.8706,-121.2559,   1,63.9653,289.1930,7.0436,0.2336,0.2336
1312.50,-2.7856,-0.2635,0.5000,250.2100,-0.0000,-5.8849,-114.7254,   1,64.2827,287.3938,7.4012,0.2391,0.2391
1314.50,-3.3155,-0.2658,0.5000,249.3088,-0.0000,-5.8990,-108.3312,   1,64.5958,285.5282,7.7799,0.2443,0.2443
1316.50,-3.8498,-0.2680,0.5000,248.3959,-0.0000,-5.9129,-102.1096,   1,64.9043,283.5966,8.1809,0.2493,0.2493
1318.50,-4.3882,-0.2700,0.5000,247.4707,-0.0000,-5.9266,-96.0985,   1,65.2075,281.5995,8.6053,0.2541,0.2541
1320.50,-4.9306,-0.2719,0.5000,246.5328,-0.0000,-5.9359,-92.0836,   1,65.4138,280.1807,8.9130,0.2572,0.2572
1322.50,-5.4765,-0.2735,0.5000,245.5817,-0.0000,-5.9451,-88.2002,   1,65.6173,278.7315,9.2330,0.2602,0.2602
1324.50,-6.0254,-0.2750,0.5000,244.6171,-0.0000,-5.9541,-84.4598,   1,65.8176,277.2522,9.5654,0.2630,0.2630
1326.50,-6.5768,-0.2761,0.5000,243.6386,-0.0001,-5.9717,-77.4502,   1,66.2082,274.2060,10.2691,0.2681,0.2681
1328.50,-7.1302,-0.2770,0.5000,242.6462,-0.0000,-5.9802,-74.2015,   1,66.3980,272.6405,10.6411,0.2704,0.2704
1330.50,-7.6848,-0.2775,0.5000,241.6399,-0.0001,-5.9966,-68.2600,   1,66.7659,269.4285,11.4269,0.2743,0.2743
1332.50,-8.2401,-0.2777,0.5000,240.6197,-0.0001,-6.0046,-65.5816,   1,66.9436,267.7840,11.8412,0.2760,0.2760
1334.50,-8.7954,-0.2775,0.5000,239.5860,-0.0001,-6.0197,-60.8389,   1,67.2855,264.4230,12.7139,0.2786,0.2786
1336.50,-9.3497,-0.2769,0.5000,238.5393,-0.0001,-6.0270,-58.7838,   1,67.4494,262.7087,13.1727,0.2796,0.2796
1338.50,-9.9025,-0.2760,0.5000,237.4802,-0.0001,-6.0408,-55.3233,   1,67.7623,259.2187,14.1356,0.2809,0.2809
1340.50,-10.4528,-0.2746,0.5000,236.4095,-0.0001,-6.0473,-53.9233,   1,67.9110,257.4457,14.6400,0.2813,0.2813
1342.50,-10.9999,-0.2728,0.5000,235.3285,-0.0002,-6.0536,-52.7463,   1,68.0544,255.6557,15.1597,0.2814,0.2814
1344.50,-11.5429,-0.2706,0.5000,234.2383,-0.0002,-6.0656,-51.0680,   1,68.3249,252.0309,16.2446,0.2809,0.2809
1346.50,-12.0810,-0.2680,0.5000,233.1405,-0.0002,-6.0712,-50.5693,   1,68.4518,250.1992,16.8096,0.2803,0.2803
1348.50,-12.6133,-0.2649,0.5000,232.0369,-0.0003,-6.0819,-50.2576,   2,68.6884,246.5048,17.9834,0.2784,0.2784
1350.50,-13.1388,-0.2614,0.5000,230.9295,-0.0003,-6.0869,-50.4448,   2,68.7981,244.6457,18.5915,0.2771,0.2771
1352.50,-13.6568,-0.2574,0.5000,229.8205,-0.0005,-6.0964,-51.5012,   2,68.9999,240.9119,19.8479,0.2739,0.2739
1354.50,-14.1662,-0.2530,0.5000,228.7126,-0.0005,-6.1009,-52.3658,   2,69.0921,239.0409,20.4949,0.2720,0.2720
1356.50,-14.6661,-0.2481,0.5000,227.6084,-0.0005,-6.1095,-54.7437,   2,69.2590,235.2998,21.8231,0.2674,0.2674
1358.50,-15.1556,-0.2427,0.5000,226.5110,-0.0008,-6.1137,-56.2418,   2,69.3338,233.4334,22.5024,0.2649,0.2649
1360.50,-15.6338,-0.2369,0.5000,225.4239,-0.0008,-6.1218,-59.8019,   2,69.4665,229.7179,23.8868,0.2593,0.2593
1362.50,-16.0999,-0.2307,0.5000,224.3505,-0.0008,-6.1258,-61.8355,   2,69.5245,227.8724,24.5896,0.2562,0.2562
1364.50,-16.5529,-0.2240,0.5000,223.2948,-0.0011,-6.1313,-64.9131,   2,69.5965,225.3138,25.5796,0.2517,0.2517
1366.50,-16.9923,-0.2171,0.5000,222.2607,-0.0011,-6.1368,-68.2186,   2,69.6583,222.7798,26.5771,0.2471,0.2471
1368.50,-17.4174,-0.2098,0.5000,221.2523,-0.0015,-6.1424,-71.6917,   3,69.7103,220.2740,27.5787,0.2422,0.2422
1370.50,-17.8277,-0.2023,0.5000,220.2739,-0.0015,-6.1480,-75.2714,   3,69.7530,217.8001,28.5809,0.2373,0.2373
1372.50,-18.2229,-0.1947,0.5000,219.3295,-0.0019,-6.1536,-78.8984,   3,69.7868,215.3610,29.5804,0.2324,0.2324
1374.50,-18.6027,-0.1870,0.5000,218.4234,-0.0019,-6.1592,-82.5205,   3,69.8122,212.9592,30.5741,0.2275,0.2275
1376.50,-18.9670,-0.1792,0.5000,217.5592,-0.0025,-6.1647,-86.0949,   3,69.8298,210.5966,31.5588,0.2227,0.2227
1378.50,-19.3158,-0.1715,0.5000,216.7406,-0.0023,-6.1701,-89.5908,   3,69.8401,208.2750,32.5318,0.2179,0.2179
1380.50,-19.6491,-0.1638,0.5000,215.9705,-0.0030,-6.1753,-92.9901,   3,69.8436,205.9958,33.4903,0.2133,0.2133
1382.50,-19.9671,-0.1561,0.5000,215.2518,-0.0028,-6.1802,-96.2868,   3,69.8408,203.7598,34.4317,0.2088,0.2088
1384.50,-20.2699,-0.1486,0.5000,214.5864,-0.0034,-6.1847,-99.4845,   3,69.8322,201.5680,35.3535,0.2045,0.2045
1386.50,-20.5576,-0.1411,0.5000,213.9759,-0.0040,-6.1904,-104.1225,   4,69.8095,198.3648,36.6944,0.1981,0.1981
1388.50,-20.8305,-0.1337,0.5000,213.4214,-0.0042,-6.1934,-107.1330,   4,69.7884,196.2863,37.5572,0.1939,0.1939
1390.50,-21.0888,-0.1264,0.5000,212.9233,-0.0046,-6.1956,-110.1001,   4,69.7631,194.2542,38.3923,0.1899,0.1899
1392.50,-21.3324,-0.1191,0.5000,212.4817,-0.0049,-6.1968,-112.3884,   4,69.7408,192.7065,39.0212,0.1867,0.1867
1394.50,-21.5616,-0.1119,0.5000,212.0960,-0.0055,-6.1976,-116.9509,   4,69.6898,189.6965,40.2209,0.1804,0.1804
1396.50,-21.7766,-0.1048,0.5000,211.7655,-0.0057,-6.1972,-119.2373,   4,69.6615,188.2346,40.7899,0.1773,0.1773
1398.50,-21.9773,-0.0977,0.5000,211.4888,-0.0060,-6.1963,-121.5354,   4,69.6316,186.8017,41.3369,0.1742,0.1742
1400.50,-22.1639,-0.0907,0.5000,211.2646,-0.0066,-6.1927,-126.1877,   4,69.5675,184.0230,42.3619,0.1678,0.1678
1402.50,-22.3366,-0.0837,0.5000,211.0911,-0.0069,-6.1900,-128.5513,   4,69.5335,182.6776,42.8381,0.1646,0.1646
1404.50,-22.4953,-0.0768,0.5000,210.9665,-0.0072,-6.1868,-130.9461,   4,69.4984,181.3616,43.2890,0.1614,0.1614
1406.50,-22.6401,-0.0698,0.5000,210.8888,-0.0077,-6.1788,-135.8488,   5,69.4255,178.8182,44.1119,0.1548,0.1548
1408.50,-22.7712,-0.0629,0.5000,210.8559,-0.0080,-6.1740,-138.3673,   5,69.3879,177.5912,44.4824,0.1515,0.1515
1410.50,-22.8884,-0.0560,0.5000,210.8657,-0.0082,-6.1687,-140.9384,   5,69.3497,176.3940,44.8246,0.1481,0.1481
1412.50,-22.9919,-0.0491,0.5000,210.9162,-0.0087,-6.1565,-146.2648,   5,69.2717,174.0901,45.4214,0.1411,0.1411
1414.50,-23.0815,-0.0422,0.5000,211.0051,-0.0089,-6.1497,-149.0351,   5,69.2322,172.9837,45.6747,0.1375,0.1375
1416.50,-23.1572,-0.0352,0.5000,211.1305,-0.0092,-6.1400,-152.8566,   5,69.1791,171.5573,45.9638,0.1325,0.1325
1418.50,-23.2189,-0.0282,0.5000,211.2905,-0.0095,-6.1295,-156.8472,   5,69.1257,170.1861,46.1961,0.1274,0.1274
1420.50,-23.2663,-0.0210,0.5000,211.4830,-0.0096,-6.1183,-161.0316,   5,69.0722,168.8711,46.3700,0.1221,0.1221
1422.50,-23.2992,-0.0137,0.5000,211.7065,-0.0098,-6.1063,-165.4382,   5,69.0186,167.6133,46.4837,0.1166,0.1166
1424.50,-23.3174,-0.0063,0.5000,211.9593,-0.0100,-6.0937,-170.0996,   5,68.9652,166.4140,46.5355,0.1107,0.1107
1426.50,-23.3205,0.0014,0.5000,212.2399,-0.0101,-6.0804,-175.0512,   5,68.9121,165.2745,46.5233,0.1046,0.1046
1428.50,-23.3079,0.0093,0.5000,212.5471,-0.0101,-6.0664,-180.3324,   5,68.8592,164.1968,46.4452,0.0982,0.0982
1430.50,-23.2792,0.0175,0.5000,212.8799,-0.0101,-6.0518,-185.9899,   5,68.8067,163.1828,46.2990,0.0914,0.0914
1432.50,-23.2337,0.0260,0.5000,213.2371,-0.0101,-6.0366,-192.0756,   5,68.7546,162.2350,46.0825,0.0841,0.0841
1434.50,-23.1705,0.0350,0.5000,213.6183,-0.0100,-6.0208,-198.6468,   5,68.7030,161.3562,45.7933,0.0763,0.0763
1436.50,-23.0889,0.0444,0.5000,214.0230,-0.0098,-6.0043,-205.7737,   5,68.6516,160.5495,45.4287,0.0680,0.0680
1438.50,-22.9877,0.0544,0.5000,214.4508,-0.0097,-5.9871,-213.5324,   5,68.6006,159.8187,44.9860,0.0590,0.0590
1440.50,-22.8658,0.0650,0.5000,214.9018,-0.0095,-5.9693,-222.0136,   5,68.5498,159.1681,44.4623,0.0493,0.0493
1442.50,-22.7216,0.0764,0.5000,215.3763,-0.0091,-5.9506,-231.3185,   5,68.4989,158.6026,43.8545,0.0388,0.0388
1444.50,-22.5536,0.0887,0.5000,215.8747,-0.0088,-5.9312,-241.5736,   5,68.4477,158.1280,43.1595,0.0273,0.0273
1446.50,-22.3598,0.1019,0.5000,216.3979,-0.0085,-5.9108,-252.9163,   5,68.3959,157.7508,42.3738,0.0147,0.0147
1448.50,-22.1382,0.1163,0.5000,216.9470,-0.0082,-5.8893,-265.5146,   5,68.3428,157.4786,41.4940,0.0009,0.0009
1450.50,-21.8860,0.1321,0.5000,217.5234,-0.0076,-5.8667,-279.5745,   5,68.2880,157.3203,40.5165,-0.0144,-0.0144
1452.50,-21.6004,0.1494,0.5000,218.1289,-0.0071,-5.8428,-295.3081,   5,68.2305,157.2862,39.4379,-0.0313,-0.0313
1454.50,-21.2780,0.1685,0.5000,218.7656,-0.0067,-5.8173,-313.0125,   5,68.1693,157.3879,38.2548,-0.0502,-0.0502
1456.50,-20.9147,0.1898,0.5000,219.4362,-0.0060,-5.7901,-333.0450,   5,68.1029,157.6398,36.9635,-0.0714,-0.0714
1458.50,-20.5058,0.2136,0.5000,220.1436,-0.0055,-5.7607,-355.7806,   5,68.0294,158.0580,35.5614,-0.0953,-0.0953
1460.50,-20.0459,0.2402,0.5000,220.8913,-0.0049,-5.7290,-381.7437,   5,67.9464,158.6619,34.0457,-0.1223,-0.1223
1462.50,-19.5282,0.2704,0.5000,221.6835,-0.0043,-5.6943,-411.5769,   4,67.8508,159.4746,32.4147,-0.1531,-0.1531
1464.50,-18.9451,0.3048,0.5000,222.5250,-0.0039,-5.6678,-435.4497,   4,67.7734,160.1902,31.1909,-0.1776,-0.1776
1466.50,-18.2869,0.3444,0.5000,223.4211,-0.0031,-5.6088,-491.8423,   4,67.5856,162.0241,28.5687,-0.2351,-0.2351
1468.50,-17.5418,0.3904,0.5000,224.3783,-0.0027,-5.5757,-525.4572,   4,67.4703,163.1719,27.1704,-0.2692,-0.2692
1470.50,-16.6944,0.4449,0.5000,225.4041,-0.0021,-5.5126,-594.0889,   4,67.2276,165.5538,24.6525,-0.3383,-0.3383
1472.50,-15.7245,0.5106,0.5000,226.5075,-0.0016,-5.4525,-665.6532,   4,66.9678,168.0075,22.4432,-0.4100,-0.4100
1474.50,-14.6038,0.5927,0.5000,227.6995,-0.0012,-5.3833,-757.2266,   4,66.6323,171.0074,20.1194,-0.5013,-0.5013
1476.50,-13.2899,0.6992,0.5000,228.9941,-0.0010,-5.3269,-840.5785,   3,66.3292,173.5611,18.3912,-0.5842,-0.5842
1478.50,-11.7168,0.8452,0.5000,230.4099,-0.0006,-5.2276,-1009.6729,   3,65.7294,178.2419,15.6785,-0.7520,-0.7520
1480.50,-9.7743,1.0575,0.5000,231.9733,-0.0004,-5.1030,-1266.7711,   3,64.8576,184.3465,12.8083,-1.0067,-1.0067
1482.50,-7.2762,1.3816,0.5000,233.7236,-0.0002,-4.9829,-1558.3768,   3,63.8940,190.3848,10.5229,-1.2955,-1.2955
1484.50,-3.9335,1.8658,0.5000,235.7221,-0.0001,-4.7874,-2069.9696,   3,62.0841,200.3691,7.6281,-1.8017,-1.8017
1486.50,0.4974,2.4125,0.5000,238.0595,-0.0000,-4.5332,-2588.7733,   3,59.3394,213.4642,5.0166,-2.3124,-2.3124
1488.50,5.6495,2.6037,0.5000,240.8376,0.0000,-4.2506,-2730.1393,   3,55.8754,228.1487,3.1523,-2.4440,-2.4440
1490.50,10.5344,2.3035,0.5000,244.1003,0.0000,-3.9572,-2462.2629,   3,51.9772,243.6484,1.9553,-2.1652,-2.1652
1492.50,14.5745,1.8492,0.5000,247.7857,-0.0000,-3.7264,-2116.0441,   4,48.8185,256.1916,1.3515,-1.8099,-1.8099
1494.50,17.7528,1.4434,0.5000,251.7582,0.0000,-3.5379,-1815.6099,   4,46.2683,266.8204,1.0067,-1.5014,-1.5014
1496.50,20.2241,1.1210,0.5000,255.8627,-0.0000,-3.3750,-1564.2126,   4,44.1543,276.4579,0.7866,-1.2426,-1.2426
1498.50,22.1425,0.8700,0.5000,259.9589,0.0000,-3.2560,-1389.4685,   3,42.7050,283.9212,0.6611,-1.0620,-1.0620
1500.50,23.6300,0.6739,0.5000,263.9351,0.0000,-3.1470,-1236.7849,   3,41.4882,291.2337,0.5676,-0.9033,-0.9033
1502.50,24.7786,0.5190,0.5000,267.7109,0.0000,-3.0701,-1132.7701,   3,40.7191,296.8085,0.5124,-0.7947,-0.7947
1504.50,25.6575,0.3952,0.5000,271.2332,0.0000,-2.9998,-1039.6840,   3,40.1082,302.3476,0.4693,-0.6968,-0.6968
1506.50,26.3196,0.2951,0.5000,274.4713,0.0000,-2.9469,-970.0442,   3,39.7289,306.9278,0.4416,-0.6232,-0.6232
1508.50,26.8054,0.2136,0.5000,277.4109,-0.0000,-2.8987,-905.8572,   3,39.4699,311.5644,0.4201,-0.5548,-0.5548
1510.50,27.1466,0.1464,0.5000,280.0499,0.0000,-2.8641,-858.4824,   2,39.3588,315.2951,0.4074,-0.5040,-0.5040
