Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
760.50,-3.5711,-0.3354,0.5000,372.1967,-0.0000,-0.0115,-110.4778,   0,53.2447,355.1215,6.1671,0.3045,0.3045
762.50,-4.2453,-0.3381,0.5000,370.3105,-0.0000,-0.0115,-102.8281,   0,53.5006,352.6472,6.4720,0.3103,0.3103
764.50,-4.9243,-0.3403,0.5000,368.3669,-0.0000,-0.0116,-91.9903,   1,53.8769,348.8332,6.9605,0.3182,0.3182
766.50,-5.6072,-0.3421,0.5000,366.3640,-0.0000,-0.0116,-82.0215,   1,54.2428,344.9015,7.4887,0.3251,0.3251
768.50,-6.2929,-0.3433,0.5000,364.3005,-0.0000,-0.0117,-75.9067,   1,54.4803,342.2183,7.8639,0.3292,0.3292
770.50,-6.9803,-0.3438,0.5000,362.1755,-0.0001,-0.0118,-67.5830,   1,54.8258,338.1067,8.4626,0.3344,0.3344
772.50,-7.6680,-0.3438,0.5000,359.9891,-0.0001,-0.0118,-62.6177,   1,55.0485,335.3115,8.8865,0.3373,0.3373
774.50,-8.3547,-0.3431,0.5000,357.7422,-0.0001,-0.0119,-54.6564,   1,55.4438,330.0217,9.7272,0.3412,0.3412
776.50,-9.0393,-0.3417,0.5000,355.4367,-0.0001,-0.0120,-51.5280,   1,55.6177,327.5419,10.1391,0.3425,0.3425
778.50,-9.7203,-0.3397,0.5000,353.0755,-0.0000,-0.0121,-46.2638,   1,55.9491,322.5146,11.0097,0.3440,0.3440
780.50,-10.3966,-0.3372,0.5000,350.6625,-0.0002,-0.0122,-43.2659,   1,56.1728,318.8562,11.6739,0.3443,0.3443
782.50,-11.0671,-0.3340,0.5000,348.2029,-0.0002,-0.0122,-41.1758,   1,56.3560,315.6711,12.2737,0.3440,0.3440
784.50,-11.7306,-0.3303,0.5000,345.7031,-0.0002,-0.0123,-39.4684,   1,56.5365,312.3404,12.9227,0.3433,0.3433
786.50,-12.3860,-0.3261,0.5000,343.1705,-0.0001,-0.0124,-37.9822,   1,56.7442,308.2225,13.7562,0.3417,0.3417
788.50,-13.0322,-0.3213,0.5000,340.6140,-0.0002,-0.0125,-37.1140,   1,56.9422,303.9517,14.6577,0.3395,0.3395
790.50,-13.6684,-0.3161,0.5000,338.0433,-0.0004,-0.0126,-36.8773,   1,57.1145,299.8905,15.5504,0.3368,0.3368
792.50,-14.2933,-0.3103,0.5000,335.4698,-0.0005,-0.0127,-37.1106,   1,57.2525,296.3471,16.3578,0.3341,0.3341
794.50,-14.9060,-0.3040,0.5000,332.9059,-0.0007,-0.0128,-38.0647,   1,57.4242,291.4672,17.5136,0.3297,0.3297
796.50,-15.5055,-0.2971,0.5000,330.3654,-0.0008,-0.0129,-39.2325,   1,57.5389,287.8209,18.4103,0.3259,0.3259
798.50,-16.0905,-0.2897,0.5000,327.8635,-0.0008,-0.0130,-40.7615,   1,57.6417,284.1937,19.3303,0.3219,0.3219
800.50,-16.6600,-0.2817,0.5000,325.4163,-0.0011,-0.0132,-43.7645,   2,57.7776,278.6561,20.7877,0.3150,0.3150
802.50,-17.2129,-0.2731,0.5000,323.0416,-0.0013,-0.0134,-46.2921,   2,57.8572,274.8167,21.8346,0.3099,0.3099
804.50,-17.7478,-0.2640,0.5000,320.7576,-0.0016,-0.0135,-49.1173,   2,57.9241,271.0289,22.8951,0.3045,0.3072
806.50,-18.2637,-0.2543,0.5000,318.5837,-0.0018,-0.0137,-52.1961,   2,57.9789,267.3012,23.9640,0.2989,0.3072
808.50,-18.7594,-0.2440,0.5000,316.5394,-0.0021,-0.0138,-55.4839,   2,58.0221,263.6421,25.0353,0.2932,0.3072
810.50,-19.2339,-0.2331,0.5000,314.6440,-0.0024,-0.0140,-58.9378,   2,58.0545,260.0595,26.1028,0.2874,0.3072
812.50,-19.6861,-0.2218,0.5000,312.9159,-0.0028,-0.0142,-62.5192,   2,58.0767,256.5606,27.1600,0.2815,0.3072
814.50,-20.1153,-0.2101,0.5000,311.3723,-0.0032,-0.0143,-66.1949,   2,58.0895,253.1519,28.2001,0.2755,0.3072
816.50,-20.5205,-0.1981,0.5000,310.0278,-0.0038,-0.0146,-71.0529,   2,58.0932,248.8813,29.5106,0.2678,0.3072
818.50,-20.9014,-0.1858,0.5000,308.8944,-0.0043,-0.0147,-74.0749,   3,58.0890,246.3436,30.2892,0.2631,0.3072
820.50,-21.2574,-0.1733,0.5000,307.9807,-0.0047,-0.0149,-77.1194,   3,58.0803,243.8718,31.0444,0.2585,0.3072
822.50,-21.5884,-0.1608,0.5000,307.2915,-0.0049,-0.0151,-80.1834,   3,58.0676,241.4673,31.7735,0.2538,0.3072
824.50,-21.8943,-0.1483,0.5000,306.8275,-0.0063,-0.0154,-86.3727,   3,58.0314,236.8629,33.1426,0.2445,0.3072
826.50,-22.1753,-0.1359,0.5000,306.5855,-0.0066,-0.0156,-89.4973,   3,58.0087,234.6637,33.7782,0.2398,0.3072
828.50,-22.4317,-0.1236,0.5000,306.5586,-0.0066,-0.0158,-92.6569,   3,57.9834,232.5328,34.3788,0.2352,0.3072
830.50,-22.6638,-0.1116,0.5000,306.7366,-0.0080,-0.0161,-99.0727,   3,57.9260,228.4742,35.4687,0.2259,0.3072
832.50,-22.8723,-0.0998,0.5000,307.1065,-0.0081,-0.0163,-102.3482,   3,57.8946,226.5449,35.9557,0.2212,0.3072
834.50,-23.0576,-0.0884,0.5000,307.6534,-0.0084,-0.0165,-104.7377,   3,57.8710,225.1967,36.2817,0.2178,0.3072
836.50,-23.2203,-0.0772,0.5000,308.3607,-0.0091,-0.0167,-109.6163,   3,57.8218,222.6005,36.8711,0.2110,0.3072
838.50,-23.3612,-0.0664,0.5000,309.2112,-0.0094,-0.0170,-114.6471,   3,57.7704,220.1349,37.3759,0.2040,0.3072
840.50,-23.4806,-0.0558,0.5000,310.1877,-0.0102,-0.0173,-119.8649,   4,57.7174,217.7971,37.7952,0.1969,0.3072
842.50,-23.5792,-0.0455,0.5000,311.2730,-0.0100,-0.0175,-122.5533,   4,57.6904,216.6752,37.9726,0.1933,0.3072
844.50,-23.6575,-0.0353,0.5000,312.4511,-0.0110,-0.0177,-128.1161,   4,57.6358,214.5240,38.2629,0.1859,0.3072
846.50,-23.7156,-0.0254,0.5000,313.7071,-0.0110,-0.0180,-133.9614,   4,57.5804,212.4948,38.4668,0.1782,0.3072
848.50,-23.7540,-0.0155,0.5000,315.0273,-0.0116,-0.0183,-140.1378,   4,57.5247,210.5865,38.5841,0.1703,0.3072
850.50,-23.7728,-0.0057,0.5000,316.3999,-0.0117,-0.0185,-143.3675,   4,57.4968,209.6775,38.6102,0.1661,0.3072
852.50,-23.7718,0.0042,0.5000,317.8144,-0.0118,-0.0187,-150.1484,   4,57.4408,207.9504,38.5967,0.1576,0.3072
854.50,-23.7511,0.0141,0.5000,319.2623,-0.0119,-0.0189,-155.8268,   4,57.3968,206.6764,38.5241,0.1506,0.3072
856.50,-23.7102,0.0242,0.5000,320.7365,-0.0123,-0.0194,-168.2523,   4,57.3090,204.3596,38.2133,0.1355,0.3072
858.50,-23.6488,0.0346,0.5000,322.2317,-0.0120,-0.0196,-175.0955,   4,57.2652,203.3201,37.9736,0.1273,0.3072
860.50,-23.5661,0.0454,0.5000,323.7438,-0.0118,-0.0197,-182.4339,   4,57.2214,202.3631,37.6766,0.1187,0.3072
862.50,-23.4614,0.0566,0.5000,325.2705,-0.0117,-0.0199,-190.3341,   4,57.1776,201.4913,37.3213,0.1095,0.3072
864.50,-23.3336,0.0684,0.5000,326.8104,-0.0114,-0.0201,-198.8732,   4,57.1336,200.7084,36.9065,0.0997,0.3072
866.50,-23.1813,0.0809,0.5000,328.3636,-0.0111,-0.0203,-208.1411,   4,57.0894,200.0185,36.4309,0.0893,0.3072
868.50,-23.0031,0.0942,0.5000,329.9314,-0.0108,-0.0204,-218.2419,   4,57.0447,199.4267,35.8929,0.0780,0.3072
870.50,-22.7970,0.1085,0.5000,331.5159,-0.0105,-0.0206,-229.2978,   4,56.9992,198.9385,35.2910,0.0658,0.3072
872.50,-22.5607,0.1241,0.5000,333.1204,-0.0100,-0.0207,-241.4528,   4,56.9526,198.5610,34.6234,0.0525,0.3072
874.50,-22.2915,0.1411,0.5000,334.7492,-0.0090,-0.0209,-269.7769,   4,56.8544,198.1705,33.0832,0.0221,0.3072
876.50,-21.9863,0.1598,0.5000,336.4076,-0.0085,-0.0210,-286.3955,   4,56.8016,198.1777,32.2064,0.0045,0.3072
878.50,-21.6411,0.1806,0.5000,338.1016,-0.0079,-0.0211,-305.0322,   4,56.7451,198.3363,31.2554,-0.0150,0.3072
880.50,-21.2512,0.2039,0.5000,339.8387,-0.0072,-0.0211,-326.0539,   4,56.6840,198.6611,30.2279,-0.0369,0.3072
882.50,-20.8111,0.2302,0.5000,341.6273,-0.0066,-0.0211,-349.9173,   4,56.6167,199.1703,29.1213,-0.0614,0.3072
884.50,-20.3138,0.2602,0.5000,343.4770,-0.0060,-0.0211,-377.2399,   4,56.5414,199.8853,27.9331,-0.0894,0.3072
886.50,-19.7509,0.2949,0.5000,345.3988,-0.0053,-0.0211,-408.7171,   3,56.4558,200.8320,26.6607,-0.1213,0.3072
888.50,-19.1115,0.3354,0.5000,347.4057,-0.0043,-0.0210,-464.3592,   3,56.3054,202.7007,24.6443,-0.1774,0.3072
890.50,-18.3819,0.3835,0.5000,349.5125,-0.0039,-0.0209,-497.7122,   3,56.2152,203.8864,23.5639,-0.2108,0.3072
892.50,-17.5437,0.4419,0.5000,351.7370,-0.0030,-0.0207,-579.8886,   3,55.9926,206.8698,21.2519,-0.2926,-0.2926
894.50,-16.5720,0.5144,0.5000,354.1006,-0.0024,-0.0205,-653.2766,   3,55.7938,209.5070,19.5341,-0.3654,-0.3654
896.50,-15.4302,0.6080,0.5000,356.6301,-0.0019,-0.0203,-747.3439,   3,55.5414,212.7478,17.7087,-0.4584,-0.4584
898.50,-14.0624,0.7346,0.5000,359.3606,-0.0014,-0.0200,-888.8964,   3,55.1710,217.2527,15.5502,-0.5981,-0.5981
900.50,-12.3764,0.9172,0.5000,362.3404,-0.0009,-0.0195,-1097.1667,   3,54.6510,223.0960,13.2268,-0.8034,-0.8034
902.50,-10.2076,1.2018,0.5000,365.6410,-0.0006,-0.0190,-1408.6520,   3,53.9198,230.5294,10.8332,-1.1107,-1.1107
904.50,-7.2472,1.6793,0.5000,369.3756,-0.0003,-0.0183,-1867.2541,   3,52.8910,239.8345,8.4791,-1.5634,-1.5634
906.50,-2.9634,2.4571,0.5000,373.7339,-0.0001,-0.0172,-2715.4768,   3,50.8091,256.0097,5.5644,-2.4004,-2.4004
908.50,2.9669,3.2037,0.5000,379.0096,-0.0000,-0.0158,-3380.4473,   3,47.6473,276.8625,3.2432,-3.0497,-3.0497
910.50,9.3250,3.0400,0.5000,385.4754,-0.0000,-0.0142,-3205.3740,   3,43.5582,300.8660,1.7572,-2.8558,-2.8558
912.50,14.5444,2.3382,0.5000,393.0841,0.0000,-0.0130,-2664.5854,   4,40.1324,320.2647,1.0885,-2.2993,-2.2993
914.50,18.4035,1.7055,0.5000,401.4459,0.0000,-0.0120,-2158.9413,   4,37.2759,337.0189,0.7364,-1.7797,-1.7797
916.50,21.2080,1.2393,0.5000,410.0550,-0.0000,-0.0113,-1833.1224,   4,35.4175,348.8698,0.5706,-1.4439,-1.4439
918.50,23.2479,0.9016,0.5000,418.4569,0.0000,-0.0108,-1585.2879,   4,34.0024,359.0145,0.4681,-1.1875,-1.1875
920.50,24.7290,0.6532,0.5000,426.3123,-0.0000,-0.0104,-1414.1997,   4,33.0582,366.8828,0.4087,-1.0097,-1.0097
922.50,25.7942,0.4667,0.5000,433.4024,0.0000,-0.0101,-1273.1799,   4,32.3423,374.1101,0.3673,-0.8625,-0.8625
924.50,26.5435,0.3241,0.5000,439.6089,0.0000,-0.0099,-1173.9287,   4,31.9092,379.7182,0.3431,-0.7584,-0.7584
926.50,27.0489,0.2133,0.5000,444.8883,-0.0000,-0.0097,-1085.8167,   3,31.6132,385.1401,0.3261,-0.6656,-0.6656
928.50,27.3634,0.1261,0.5000,449.2492,0.0000,-0.0096,-1032.2170,   3,31.4969,388.6707,0.3186,-0.6088,-0.6088
930.50,27.5266,0.0568,0.5000,452.7337,0.0000,-0.0095,-973.0136,   3,31.4516,392.7885,0.3136,-0.5458,-0.5458
932.50,27.5688,0.0012,0.5000,455.4038,-0.0000,-0.0094,-935.6971,   2,31.4836,395.5000,0.3128,-0.5060,-0.5060
934.50,27.5134,-0.0438,0.5000,457.3322,0.0000,-0.0094,-893.1500,   2,31.5961,398.6884,0.3149,-0.4603,-0.4603
936.50,27.3787,-0.0804,0.5000,458.5958,-0.0000,-0.0094,-856.9962,   2,31.7722,401.4564,0.3200,-0.4215,-0.4215
938.50,27.1795,-0.1104,0.5000,459.2717,-0.0000,-0.0094,-833.1693,   2,31.9379,403.2927,0.3254,-0.3958,-0.3958
940.50,26.9274,-0.1349,0.5000,459.4343,0.0000,-0.0094,-804.8826,   2,32.1950,405.4608,0.3347,-0.3652,-0.3652
942.50,26.6317,-0.1551,0.5000,459.1541,-0.0000,-0.0094,-785.8046,   2,32.4102,406.8989,0.3429,-0.3446,-0.3446
944.50,26.3002,-0.1717,0.5000,458.4962,-0.0000,-0.0094,-762.6707,   1,32.7214,408.5935,0.3555,-0.3196,-0.3196
946.50,25.9391,-0.1855,0.5000,457.5208,0.0000,-0.0094,-746.7536,   1,32.9699,409.7132,0.3661,-0.3024,-0.3024
948.50,25.5536,-0.1968,0.5000,456.2821,-0.0000,-0.0094,-725.8691,   1,33.3409,411.1034,0.3828,-0.2798,-0.2798
950.50,25.1479,-0.2062,0.5000,454.8292,-0.0000,-0.0094,-702.8575,   1,33.8104,412.5000,0.4053,-0.2550,-0.2550
952.50,24.7255,-0.2140,0.5000,453.2058,0.0000,-0.0095,-692.0724,   1,34.0525,413.0949,0.4175,-0.2435,-0.2435
954.50,24.2893,-0.2204,0.5000,451.4503,-0.0000,-0.0095,-681.6887,   1,34.2986,413.6267,0.4303,-0.2323,-0.2323
956.50,23.8417,-0.2257,0.5000,449.5969,0.0000,-0.0095,-661.9399,   1,34.8004,414.5145,0.4580,-0.2113,-0.2113
958.50,23.3846,-0.2301,0.5000,447.6748,-0.0000,-0.0096,-652.4954,   1,35.0553,414.8768,0.4728,-0.2012,-0.2012
960.50,22.9197,-0.2337,0.5000,445.7095,-0.0000,-0.0096,-634.3032,   1,35.5713,415.4518,0.5043,-0.1820,-0.1820
962.50,22.4484,-0.2368,0.5000,443.7225,0.0000,-0.0096,-625.5022,   1,35.8318,415.6692,0.5211,-0.1727,-0.1727
964.50,21.9716,-0.2393,0.5000,441.7317,-0.0000,-0.0097,-616.8678,   1,36.0935,415.8426,0.5385,-0.1637,-0.1637
966.50,21.4904,-0.2414,0.5000,439.7521,0.0000,-0.0097,-600.0242,   1,36.6201,416.0642,0.5756,-0.1461,-0.1461
968.50,21.0054,-0.2431,0.5000,437.7955,0.0000,-0.0097,-591.7831,   1,36.8846,416.1155,0.5952,-0.1376,-0.1376
970.50,20.5172,-0.2446,0.5000,435.8712,-0.0000,-0.0098,-575.5963,   1,37.4153,416.1058,0.6367,-0.1209,-0.1209
972.50,20.0263,-0.2460,0.5000,433.9864,0.0000,-0.0098,-567.6287,   1,37.6813,416.0470,0.6587,-0.1127,-0.1127
974.50,19.5329,-0.2471,0.5000,432.1458,0.0000,-0.0098,-559.7322,   1,37.9476,415.9535,0.6814,-0.1046,-0.1046
976.50,19.0374,-0.2481,0.5000,430.3528,-0.0000,-0.0099,-544.1213,   0,38.4809,415.6655,0.7296,-0.0888,-0.0888
978.50,18.5399,-0.2491,0.5000,428.6090,0.0000,-0.0099,-536.3930,   0,38.7478,415.4724,0.7550,-0.0810,-0.0810
980.50,18.0406,-0.2500,0.5000,426.9148,-0.0000,-0.0100,-521.0617,   0,39.2818,414.9906,0.8088,-0.0656,-0.0656
982.50,17.5394,-0.2509,0.5000,425.2696,0.0000,-0.0100,-510.4524,   0,39.6543,414.5809,0.8486,-0.0550,-0.0550
984.50,17.0365,-0.2518,0.5000,423.6718,0.0000,-0.0100,-499.8971,   0,40.0269,414.1114,0.8906,-0.0445,-0.0445
986.50,16.5319,-0.2527,0.5000,422.1193,0.0000,-0.0101,-489.3850,   0,40.3994,413.5830,0.9348,-0.0341,-0.0341
988.50,16.0254,-0.2536,0.5000,420.6092,0.0000,-0.0101,-478.9075,   0,40.7719,412.9962,0.9813,-0.0238,-0.0238
990.50,15.5170,-0.2545,0.5000,419.1384,-0.0000,-0.0101,-468.4566,   0,41.1443,412.3511,1.0303,-0.0136,-0.0136
992.50,15.0067,-0.2555,0.5000,417.7036,-0.0000,-0.0101,-458.0251,   0,41.5167,411.6481,1.0819,-0.0035,-0.0035
994.50,14.4943,-0.2566,0.5000,416.3012,-0.0000,-0.0102,-447.6061,   0,41.8890,410.8870,1.1364,0.0066,0.0066
996.50,13.9797,-0.2577,0.5000,414.9276,-0.0000,-0.0102,-437.1943,   0,42.2613,410.0678,1.1938,0.0166,0.0166
998.50,13.4629,-0.2589,0.5000,413.5790,-0.0000,-0.0102,-426.7832,   0,42.6334,409.1903,1.2543,0.0266,0.0266
1000.50,12.9435,-0.2601,0.5000,412.2520,-0.0000,-0.0103,-416.3677,   0,43.0056,408.2542,1.3182,0.0365,0.0365
1002.50,12.4216,-0.2615,0.5000,410.9430,0.0000,-0.0103,-405.9425,   0,43.3776,407.2589,1.3857,0.0463,0.0463
1004.50,11.8970,-0.2629,0.5000,409.6486,-0.0000,-0.0103,-395.5025,   0,43.7496,406.2038,1.4570,0.0562,0.0562
1006.50,11.3694,-0.2643,0.5000,408.3655,-0.0000,-0.0104,-385.0424,   0,44.1214,405.0885,1.5323,0.0659,0.0659
1008.50,10.8388,-0.2659,0.5000,407.0906,-0.0000,-0.0104,-374.5571,   0,44.4932,403.9120,1.6120,0.0757,0.0757
1010.50,10.3050,-0.2675,0.5000,405.8209,0.0000,-0.0104,-364.0412,   0,44.8648,402.6735,1.6963,0.0854,0.0854
1012.50,9.7678,-0.2693,0.5000,404.5536,0.0000,-0.0105,-353.4889,   0,45.2363,401.3720,1.7856,0.0951,0.0951
1014.50,9.2269,-0.2711,0.5000,403.2859,-0.0000,-0.0105,-342.8944,   0,45.6075,400.0065,1.8801,0.1048,0.1048
1016.50,8.6823,-0.2730,0.5000,402.0153,-0.0000,-0.0105,-332.2516,   0,45.9786,398.5756,1.9804,0.1145,0.1145
1018.50,8.1337,-0.2751,0.5000,400.7394,0.0000,-0.0106,-321.5541,   0,46.3494,397.0782,2.0867,0.1242,0.1242
1020.50,7.5809,-0.2772,0.5000,399.4558,0.0000,-0.0106,-317.8292,   0,46.4779,396.5430,2.1251,0.1275,0.1275
1022.50,7.0237,-0.2795,0.5000,398.1623,-0.0000,-0.0106,-305.7844,   0,46.8915,394.7634,2.2543,0.1383,0.1383
1024.50,6.4619,-0.2818,0.5000,396.8567,0.0000,-0.0107,-294.0511,   0,47.2911,392.9587,2.3879,0.1488,0.1488
1026.50,5.8952,-0.2843,0.5000,395.5368,0.0000,-0.0107,-283.6233,   0,47.6432,391.2964,2.5133,0.1581,0.1581
1028.50,5.3233,-0.2869,0.5000,394.2006,-0.0000,-0.0107,-273.1194,   0,47.9948,389.5666,2.6464,0.1673,0.1673
1030.50,4.7460,-0.2897,0.5000,392.8459,-0.0000,-0.0108,-260.5493,   0,48.4115,387.4238,2.8152,0.1783,0.1783
1032.50,4.1631,-0.2926,0.5000,391.4706,0.0000,-0.0108,-252.1040,   0,48.6887,385.9395,2.9346,0.1857,0.1857
1034.50,3.5742,-0.2956,0.5000,390.0726,0.0000,-0.0108,-238.4719,   0,49.1318,383.4671,3.1385,0.1975,0.1975
1036.50,2.9791,-0.2988,0.5000,388.6497,-0.0000,-0.0109,-228.3501,   0,49.4572,381.5692,3.2994,0.2062,0.2062
1038.50,2.3774,-0.3021,0.5000,387.1995,-0.0000,-0.0109,-217.3674,   0,49.8070,379.4478,3.4837,0.2156,0.2156
1040.50,1.7691,-0.3055,0.5000,385.7199,-0.0000,-0.0110,-205.7132,   0,50.1747,377.1229,3.6914,0.2256,0.2256
1042.50,1.1537,-0.3090,0.5000,384.2082,-0.0000,-0.0110,-194.3114,   0,50.5314,374.7698,3.9080,0.2352,0.2352
1044.50,0.5312,-0.3126,0.5000,382.6620,-0.0000,-0.0110,-182.5648,   0,50.8965,372.2569,4.1466,0.2450,0.2450
1046.50,-0.0987,-0.3163,0.5000,381.0785,-0.0000,-0.0111,-171.7967,   0,51.2296,369.8655,4.3808,0.2540,0.2540
1048.50,-0.7359,-0.3200,0.5000,379.4551,-0.0000,-0.0111,-156.7228,   0,51.6953,366.3550,4.7378,0.2664,0.2664
1050.50,-1.3805,-0.3236,0.5000,377.7888,-0.0000,-0.0112,-142.2198,   0,52.1455,362.7620,5.1202,0.2782,0.2782
1052.50,-2.0322,-0.3272,0.5000,376.0768,-0.0000,-0.0112,-135.1016,   0,52.3683,360.9049,5.3247,0.2839,0.2839
1054.50,-2.6909,-0.3306,0.5000,374.3162,-0.0000,-0.0113,-121.2403,   0,52.8087,357.0699,5.7627,0.2948,0.2948
1056.50,-3.3559,-0.3337,0.5000,372.5043,-0.0000,-0.0113,-114.5433,   0,53.0258,355.0926,5.9969,0.3000,0.3000
1058.50,-4.0268,-0.3365,0.5000,370.6384,-0.0000,-0.0114,-101.7349,   0,53.4528,351.0203,6.4980,0.3097,0.3097
1060.50,-4.7028,-0.3389,0.5000,368.7160,-0.0000,-0.0115,-95.6692,   0,53.6623,348.9269,6.7657,0.3142,0.3142
1062.50,-5.3830,-0.3408,0.5000,366.7352,-0.0000,-0.0115,-84.3186,   1,54.0720,344.6299,7.3372,0.3222,0.3222
1064.50,-6.0663,-0.3421,0.5000,364.6945,-0.0000,-0.0116,-74.1254,   1,54.4677,340.1941,7.9593,0.3291,0.3291
1066.50,-6.7516,-0.3429,0.5000,362.5927,-0.0001,-0.0117,-69.4941,   1,54.6596,337.9274,8.2902,0.3320,0.3320
1068.50,-7.4376,-0.3430,0.5000,360.4298,-0.0000,-0.0117,-61.2006,   1,55.0307,333.3043,8.9932,0.3368,0.3368
1070.50,-8.1231,-0.3425,0.5000,358.2063,0.0000,-0.0118,-57.5438,   1,55.2093,330.9511,9.3659,0.3387,0.3387
1072.50,-8.8067,-0.3414,0.5000,355.9238,-0.0001,-0.0119,-52.0942,   1,55.5005,326.9117,10.0293,0.3411,0.3411
1074.50,-9.4873,-0.3396,0.5000,353.5847,-0.0001,-0.0119,-48.3119,   1,55.7278,323.5586,10.6034,0.3423,0.3423
1076.50,-10.1636,-0.3372,0.5000,351.1928,-0.0002,-0.0120,-45.1165,   1,55.9449,320.1671,11.2060,0.3430,0.3430
1078.50,-10.8344,-0.3343,0.5000,348.7528,-0.0002,-0.0121,-41.3684,   1,56.2505,315.0187,12.1641,0.3429,0.3429
1080.50,-11.4987,-0.3307,0.5000,346.2706,-0.0002,-0.0122,-39.5263,   1,56.4405,311.5528,12.8389,0.3422,0.3422
1082.50,-12.1552,-0.3267,0.5000,343.7534,-0.0003,-0.0123,-38.1774,   1,56.6194,308.0658,13.5427,0.3410,0.3410
1084.50,-12.8030,-0.3222,0.5000,341.2093,-0.0003,-0.0124,-37.2953,   1,56.7870,304.5628,14.2750,0.3394,0.3394
1086.50,-13.4410,-0.3171,0.5000,338.6480,-0.0004,-0.0125,-36.8045,   1,56.9917,299.9021,15.2893,0.3365,0.3365
1088.50,-14.0683,-0.3115,0.5000,336.0801,-0.0005,-0.0126,-36.9107,   1,57.1298,296.4602,16.0679,0.3339,0.3339
1090.50,-14.6837,-0.3054,0.5000,333.5178,-0.0006,-0.0127,-37.6337,   1,57.2971,291.8742,17.1448,0.3300,0.3300
1092.50,-15.2863,-0.2987,0.5000,330.9743,-0.0007,-0.0128,-38.7936,   1,57.4290,287.8331,18.1310,0.3260,0.3260
1094.50,-15.8749,-0.2916,0.5000,328.4642,-0.0008,-0.0129,-40.1720,   1,57.5317,284.3397,19.0117,0.3222,0.3222
1096.50,-16.4484,-0.2838,0.5000,326.0035,-0.0011,-0.0131,-43.3682,   2,57.6863,278.2397,20.6109,0.3147,0.3147
1098.50,-17.0056,-0.2754,0.5000,323.6092,-0.0012,-0.0132,-45.0251,   2,57.7431,275.6302,21.3183,0.3113,0.3113
1100.50,-17.5454,-0.2665,0.5000,321.2995,-0.0014,-0.0133,-46.8299,   2,57.7939,273.0427,22.0330,0.3077,0.3077
1102.50,-18.0666,-0.2570,0.5000,319.0934,-0.0017,-0.0135,-50.8277,   2,57.8783,267.9443,23.4779,0.3003,0.3041
1104.50,-18.5681,-0.2469,0.5000,317.0104,-0.0019,-0.0136,-52.9930,   2,57.9122,265.4389,24.2046,0.2965,0.3041
1106.50,-19.0486,-0.2363,0.5000,315.0698,-0.0023,-0.0138,-57.5877,   2,57.9645,260.5286,25.6568,0.2886,0.3041
1108.50,-19.5073,-0.2251,0.5000,313.2905,-0.0025,-0.0139,-59.9913,   2,57.9833,258.1285,26.3783,0.2846,0.3041
1110.50,-19.9432,-0.2136,0.5000,311.6901,-0.0031,-0.0142,-64.9531,   2,58.0073,253.4496,27.8015,0.2765,0.3041
1112.50,-20.3554,-0.2016,0.5000,310.2842,-0.0034,-0.0143,-67.4938,   2,58.0129,251.1746,28.4989,0.2725,0.3041
1114.50,-20.7435,-0.1894,0.5000,309.0859,-0.0040,-0.0146,-72.6565,   2,58.0128,246.7618,29.8549,0.2644,0.3041
1116.50,-21.1067,-0.1770,0.5000,308.1050,-0.0043,-0.0147,-75.2705,   3,58.0075,244.6265,30.5095,0.2604,0.3041
1118.50,-21.4450,-0.1644,0.5000,307.3475,-0.0050,-0.0150,-80.5481,   3,57.9878,240.5029,31.7625,0.2524,0.3041
1120.50,-21.7582,-0.1519,0.5000,306.8157,-0.0053,-0.0151,-83.2113,   3,57.9737,238.5158,32.3575,0.2484,0.3041
1122.50,-22.0464,-0.1394,0.5000,306.5076,-0.0062,-0.0154,-88.5888,   3,57.9386,234.6927,33.4772,0.2404,0.3041
1124.50,-22.3098,-0.1271,0.5000,306.4178,-0.0065,-0.0156,-91.3075,   3,57.9179,232.8566,33.9994,0.2364,0.3041
1126.50,-22.5487,-0.1149,0.5000,306.5370,-0.0072,-0.0159,-96.8228,   3,57.8713,229.3343,34.9631,0.2284,0.3041
1128.50,-22.7637,-0.1031,0.5000,306.8532,-0.0078,-0.0161,-99.6251,   3,57.8458,227.6473,35.4030,0.2244,0.3041
1130.50,-22.9553,-0.0915,0.5000,307.3520,-0.0082,-0.0164,-105.3468,   3,57.7910,224.4187,36.1960,0.2163,0.3041
1132.50,-23.1240,-0.0802,0.5000,308.0173,-0.0084,-0.0165,-108.2757,   3,57.7621,222.8759,36.5481,0.2122,0.3041
1134.50,-23.2705,-0.0692,0.5000,308.8322,-0.0096,-0.0169,-114.2972,   3,57.7019,219.9298,37.1621,0.2039,0.3041
1136.50,-23.3954,-0.0584,0.5000,309.7792,-0.0094,-0.0171,-117.4042,   3,57.6708,218.5254,37.4236,0.1996,0.3041
1138.50,-23.4992,-0.0480,0.5000,310.8412,-0.0104,-0.0174,-123.8484,   4,57.6072,215.8506,37.8548,0.1910,0.3041
