Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9388.50,-14.7668,-0.2980,0.5000,259.4379,-0.0006,-5.2326,-48.9463,1.9569,110.3373,247.7422,22.0063
9390.50,-15.3562,-0.2926,0.5000,258.0008,-0.0007,-5.2404,-50.4168,2.0573,110.5385,244.9465,23.0204
9392.50,-15.9339,-0.2866,0.5000,256.5692,-0.0008,-5.2479,-52.2274,2.1612,110.7219,242.1562,24.0615
9394.50,-16.4992,-0.2802,0.5000,255.1477,-0.0009,-5.2555,-54.4164,2.2718,110.8921,239.2932,25.1597
9396.50,-17.0511,-0.2734,0.5000,253.7413,-0.0011,-5.2651,-57.7803,2.4246,111.0905,235.4982,26.6618
9398.50,-17.5889,-0.2661,0.5000,252.3549,-0.0014,-5.2722,-60.5756,2.5430,111.2185,232.6735,27.8138
9400.50,-18.1118,-0.2586,0.5000,250.9942,-0.0016,-5.2802,-64.0608,2.6854,111.3463,229.3979,29.1852
9402.50,-18.6194,-0.2509,0.5000,249.6647,-0.0019,-5.2881,-67.6885,2.8316,111.4514,226.1577,30.5784
9404.50,-19.1112,-0.2430,0.5000,248.3719,-0.0022,-5.2958,-71.3629,2.9813,111.5348,222.9569,31.9892
9406.50,-19.5873,-0.2350,0.5000,247.1214,-0.0026,-5.3034,-74.9940,3.1340,111.5979,219.7989,33.4139
9408.50,-20.0474,-0.2271,0.5000,245.9183,-0.0030,-5.3107,-78.5031,3.2893,111.6416,216.6862,34.8486
9410.50,-20.4918,-0.2193,0.5000,244.7675,-0.0034,-5.3178,-81.8282,3.4469,111.6674,213.6205,36.2900
9412.50,-20.9207,-0.2116,0.5000,243.6733,-0.0039,-5.3245,-84.9258,3.6062,111.6763,210.6028,37.7352
9414.50,-21.3344,-0.2041,0.5000,242.6393,-0.0045,-5.3307,-87.7707,3.7670,111.6696,207.6338,39.1815
9416.50,-21.7335,-0.1968,0.5000,241.6683,-0.0051,-5.3363,-90.3531,3.9288,111.6484,204.7136,40.6266
9418.50,-22.1184,-0.1898,0.5000,240.7623,-0.0056,-5.3402,-92.1904,4.0558,111.6225,202.4642,41.7542
9420.50,-22.4897,-0.1831,0.5000,239.9223,-0.0067,-5.3465,-95.4051,4.3105,111.5480,198.0534,44.0004
9422.50,-22.8478,-0.1767,0.5000,239.1487,-0.0073,-5.3488,-96.7941,4.4380,111.5004,195.8912,45.1176
9424.50,-23.1935,-0.1705,0.5000,238.4410,-0.0079,-5.3504,-98.0441,4.5654,111.4463,193.7571,46.2302
9426.50,-23.5272,-0.1647,0.5000,237.7977,-0.0093,-5.3516,-100.1574,4.8195,111.3207,189.5710,48.4403
9428.50,-23.8496,-0.1592,0.5000,237.2168,-0.0100,-5.3511,-101.0263,4.9460,111.2498,187.5177,49.5373
9430.50,-24.1613,-0.1539,0.5000,236.6960,-0.0108,-5.3500,-101.7766,5.0721,111.1739,185.4899,50.6290
9432.50,-24.4631,-0.1491,0.5000,236.2319,-0.0116,-5.3481,-102.4151,5.1977,111.0934,183.4869,51.7156
9434.50,-24.7554,-0.1445,0.5000,235.8214,-0.0133,-5.3420,-103.3437,5.4472,110.9193,179.5515,53.8741
9436.50,-25.0391,-0.1403,0.5000,235.4604,-0.0142,-5.3380,-103.6520,5.5710,110.8262,177.6174,54.9470
9438.50,-25.3148,-0.1364,0.5000,235.1452,-0.0151,-5.3332,-103.8486,5.6942,110.7294,175.7047,56.0164
9440.50,-25.5831,-0.1329,0.5000,234.8716,-0.0160,-5.3277,-103.9274,5.8167,110.6290,173.8120,57.0832
9442.50,-25.8448,-0.1297,0.5000,234.6354,-0.0183,-5.3147,-103.8261,6.0599,110.4180,170.0838,59.2121
9444.50,-26.1004,-0.1268,0.5000,234.4325,-0.0193,-5.3072,-103.5943,6.1805,110.3077,168.2463,60.2763
9446.50,-26.3507,-0.1242,0.5000,234.2586,-0.0204,-5.2991,-103.2956,6.3006,110.1943,166.4254,61.3416
9448.50,-26.5964,-0.1220,0.5000,234.1097,-0.0215,-5.2904,-102.8814,6.4202,110.0779,164.6200,62.4094
9450.50,-26.8380,-0.1201,0.5000,233.9818,-0.0241,-5.2713,-101.8174,6.6580,109.8363,161.0522,64.5579
9452.50,-27.0761,-0.1185,0.5000,233.8712,-0.0253,-5.2609,-101.1234,6.7764,109.7112,159.2883,65.6411
9454.50,-27.3115,-0.1172,0.5000,233.7741,-0.0265,-5.2499,-100.3508,6.8946,109.5833,157.5360,66.7331
9456.50,-27.5447,-0.1162,0.5000,233.6870,-0.0281,-5.2384,-99.5350,7.0127,109.4524,155.7954,67.8340
9458.50,-27.7763,-0.1155,0.5000,233.6068,-0.0311,-5.2138,-97.6001,7.2487,109.1821,152.3444,70.0724
9460.50,-28.0068,-0.1151,0.5000,233.5303,-0.0326,-5.2007,-96.4944,7.3669,109.0426,150.6325,71.2131
9462.50,-28.2367,-0.1149,0.5000,233.4547,-0.0344,-5.1871,-95.3652,7.4854,108.9000,148.9288,72.3707
9464.50,-28.4667,-0.1150,0.5000,233.3772,-0.0365,-5.1730,-94.1334,7.6044,108.7545,147.2331,73.5457
9466.50,-28.6973,-0.1154,0.5000,233.2953,-0.0396,-5.1433,-91.4106,7.8438,108.4538,143.8606,75.9619
9468.50,-28.9289,-0.1161,0.5000,233.2068,-0.0418,-5.1277,-89.9598,7.9646,108.2985,142.1828,77.2066
9470.50,-29.1621,-0.1169,0.5000,233.1095,-0.0440,-5.1116,-88.4658,8.0864,108.1398,140.5100,78.4783
9472.50,-29.3973,-0.1181,0.5000,233.0014,-0.0473,-5.0776,-85.2713,8.3332,107.8115,137.1768,81.1130
9474.50,-29.6351,-0.1194,0.5000,232.8807,-0.0497,-5.0598,-83.5998,8.4585,107.6417,135.5156,82.4801
9476.50,-29.8758,-0.1210,0.5000,232.7458,-0.0529,-5.0414,-81.8138,8.5852,107.4678,133.8569,83.8849
9478.50,-30.1199,-0.1227,0.5000,232.5951,-0.0557,-5.0223,-80.0601,8.7137,107.2899,132.2006,85.3290
9480.50,-30.3679,-0.1248,0.5000,232.4273,-0.0608,-4.9822,-76.3099,8.9758,106.9207,128.8926,88.3493
9482.50,-30.6202,-0.1270,0.5000,232.2410,-0.0639,-4.9611,-74.3828,9.1098,106.7291,127.2403,89.9308
9484.50,-30.8772,-0.1294,0.5000,232.0352,-0.0670,-4.9393,-72.4156,9.2460,106.5326,125.5886,91.5641
9486.50,-31.1393,-0.1321,0.5000,231.8088,-0.0700,-4.9167,-70.4277,9.3845,106.3308,123.9370,93.2529
9488.50,-31.4069,-0.1349,0.5000,231.5609,-0.0780,-4.8688,-66.3436,9.6690,105.9110,120.6334,96.8100
9490.50,-31.6804,-0.1379,0.5000,231.2905,-0.0818,-4.8434,-64.2720,9.8151,105.6923,118.9806,98.6863
9492.50,-31.9602,-0.1411,0.5000,230.9970,-0.0859,-4.8171,-62.1848,9.9641,105.4674,117.3267,100.6329
9494.50,-32.2466,-0.1445,0.5000,230.6796,-0.0904,-4.7897,-60.0835,10.1160,105.2361,115.6717,102.6541
9496.50,-32.5401,-0.1481,0.5000,230.3377,-0.1017,-4.7233,-55.3080,10.4704,104.6878,111.9247,107.5222
9498.50,-32.8409,-0.1518,0.5000,229.9708,-0.1086,-4.6835,-52.6462,10.6750,104.3657,109.8312,110.4332
9500.50,-33.1495,-0.1558,0.5000,229.5784,-0.1161,-4.6413,-49.9960,10.8847,104.0310,107.7343,113.4985
9502.50,-33.4662,-0.1599,0.5000,229.1602,-0.1243,-4.5967,-47.3654,11.0996,103.6829,105.6338,116.7297
9504.50,-33.7913,-0.1642,0.5000,228.7157,-0.1332,-4.5494,-44.7629,11.3196,103.3208,103.5295,120.1394
9506.50,-34.1253,-0.1687,0.5000,228.2446,-0.1427,-4.4992,-42.1970,11.5448,102.9437,101.4210,123.7413
9508.50,-34.4685,-0.1734,0.5000,227.7469,-0.1532,-4.4458,-39.6754,11.7748,102.5508,99.3083,127.5502
9510.50,-34.8212,-0.1782,0.5000,227.2222,-0.1646,-4.3891,-37.2057,12.0096,102.1412,97.1913,131.5823
9512.50,-35.1839,-0.1833,0.5000,226.6705,-0.1769,-4.3287,-34.7943,12.2487,101.7139,95.0697,135.8551
9514.50,-35.5570,-0.1885,0.5000,226.0917,-0.1903,-4.2644,-32.4481,12.4918,101.2679,92.9435,140.3881
9516.50,-35.9409,-0.1940,0.5000,225.4858,-0.2049,-4.1958,-30.1728,12.7381,100.8020,90.8125,145.2025
9518.50,-36.3359,-0.1997,0.5000,224.8529,-0.2209,-4.1226,-27.9736,12.9869,100.3150,88.6768,150.3218
9520.50,-36.7427,-0.2056,0.5000,224.1930,-0.2383,-4.0446,-25.8550,13.2373,99.8056,86.5362,155.7719
9522.50,-37.1617,-0.2118,0.5000,223.5064,-0.2570,-3.9615,-23.8211,13.4880,99.2725,84.3905,161.5818
9524.50,-37.5935,-0.2183,0.5000,222.7932,-0.2774,-3.8728,-21.8751,13.7378,98.7142,82.2397,167.7837
9526.50,-38.0385,-0.2251,0.5000,222.0537,-0.3001,-3.7783,-20.0196,13.9849,98.1290,80.0836,174.4134
9528.50,-38.4976,-0.2322,0.5000,221.2882,-0.3247,-3.6777,-18.2565,14.2274,97.5151,77.9220,181.5115
9530.50,-38.9713,-0.2397,0.5000,220.4970,-0.3509,-3.5707,-16.5872,14.4629,96.8707,75.7546,189.1235
9532.50,-39.4606,-0.2476,0.5000,219.6806,-0.3796,-3.4571,-15.0124,14.6888,96.1935,73.5812,197.3009
9534.50,-39.9661,-0.2559,0.5000,218.8394,-0.4115,-3.3367,-13.5323,14.9020,95.4813,71.4013,206.1024
9536.50,-40.4889,-0.2648,0.5000,217.9739,-0.4461,-3.2094,-12.1458,15.0989,94.7315,69.2146,215.5947
9538.50,-41.0301,-0.2742,0.5000,217.0846,-0.4819,-3.0752,-10.8531,15.2757,93.9412,67.0205,225.8546
9540.50,-41.5908,-0.2842,0.5000,216.1721,-0.5216,-2.9341,-9.6516,15.4277,93.1072,64.8184,236.9701
9542.50,-42.1724,-0.2949,0.5000,215.2371,-0.5664,-2.7865,-8.5403,15.5502,92.2259,62.6074,249.0431
9544.50,-42.7764,-0.3064,0.5000,214.2802,-0.6129,-2.6327,-7.5157,15.6374,91.2933,60.3866,262.1925
9546.50,-43.4045,-0.3188,0.5000,213.3021,-0.6467,-2.5215,-6.8493,15.6744,90.6075,58.8256,272.1111
9548.50,-44.0586,-0.3322,0.5000,212.3036,-0.6831,-2.4079,-6.2236,15.6890,89.8926,57.2588,282.6791
9550.50,-44.7410,-0.3468,0.5000,211.2854,-0.7618,-2.1741,-5.0890,15.6423,88.3675,54.1059,306.0157
9552.50,-45.4543,-0.3627,0.5000,210.2484,-0.8034,-2.0547,-4.5780,15.5762,87.5530,52.5185,318.9315
9554.50,-46.2013,-0.3802,0.5000,209.1935,-0.8686,-1.8785,-3.8960,15.4221,86.2943,50.1855,339.5207
9556.50,-46.9855,-0.3995,0.5000,208.1215,-0.9362,-1.7016,-3.2866,15.1929,84.9453,47.8323,362.4550
9558.50,-47.8110,-0.4209,0.5000,207.0333,-1.0079,-1.5255,-2.7457,14.8816,83.4952,45.4560,388.1306
9560.50,-48.6823,-0.4448,0.5000,205.9299,-1.0722,-1.3751,-2.3287,14.5399,82.1456,43.3731,412.9964
9562.50,-49.6051,-0.4717,0.5000,204.8123,-1.1281,-1.2501,-2.0113,14.1954,80.9281,41.5907,436.2463
9564.50,-50.5860,-0.5022,0.5000,203.6814,-1.2132,-1.0689,-1.5928,13.5802,78.9578,38.8813,475.5369
9566.50,-51.6331,-0.5369,0.5000,202.5384,-1.2806,-0.9328,-1.3082,13.0096,77.2663,36.7101,510.9385
9568.50,-52.7561,-0.5769,0.5000,201.3842,-1.3567,-0.7853,-1.0268,12.2595,75.1473,34.1685,557.4872
9570.50,-53.9668,-0.6233,0.5000,200.2200,-1.4287,-0.6499,-0.7917,11.4174,72.8303,31.5897,611.2060
9572.50,-55.2800,-0.6777,0.5000,199.0467,-1.5060,-0.5052,-0.5645,10.2990,69.7515,28.4423,687.1280
9574.50,-56.7140,-0.7420,0.5000,197.8657,-1.5503,-0.4191,-0.4411,9.4881,67.4624,26.2809,746.8709
9576.50,-58.2917,-0.8187,0.5000,196.6778,-1.6017,-0.3064,-0.2933,8.1901,63.5969,22.9241,853.8334
9578.50,-60.0419,-0.9111,0.5000,195.4844,-1.6231,-0.2423,-0.2168,7.2831,60.6747,20.5960,939.3334
9580.50,-62.0002,-1.0227,0.5000,194.2865,-1.6324,-0.1700,-0.1380,6.0359,56.2181,17.3349,1076.0787
9582.50,-64.2100,-1.1573,0.5000,193.0854,-1.6206,-0.1250,-0.0936,5.0785,52.3112,14.7186,1200.2838
9584.50,-66.7199,-1.3165,0.5000,191.8820,-1.5735,-0.0783,-0.0521,3.8366,46.2967,11.0529,1392.6366
9586.50,-69.5730,-1.4938,0.5000,190.6777,-1.4768,-0.0455,-0.0265,2.6895,39.2217,7.1952,1602.2319
9588.50,-72.7755,-1.6614,0.5000,189.4735,-1.3702,-0.0301,-0.0157,1.9917,33.7207,4.4731,1731.3623
9590.50,-76.2285,-1.7492,0.5000,188.2706,-1.1614,-0.0167,-0.0072,1.2013,25.5134,0.7936,1814.1391
9592.50,-79.6408,-1.6510,0.5000,187.0700,-0.9307,-0.0100,-0.0034,0.6762,17.8634,-2.2518,1691.8707
9594.50,-82.5632,-1.3223,0.5000,185.8729,-0.7291,-0.0067,-0.0016,0.3398,11.0037,-4.6225,1331.5310
9596.50,-84.6626,-0.8848,0.5000,184.6800,-0.6213,-0.0054,-0.0010,0.1701,6.3453,-5.9221,905.2315
9598.50,-85.9475,-0.5123,0.5000,183.4921,-0.5890,-0.0050,-0.0007,0.0879,3.5534,-6.4245,563.0172
9600.50,-86.6504,-0.2709,0.5000,182.3100,-0.6065,-0.0051,-0.0006,0.0472,1.9747,-6.4323,335.6309
9602.50,-87.0113,-0.1369,0.5000,181.1344,-0.6535,-0.0054,-0.0005,0.0284,1.1931,-6.1744,212.5860
9604.50,-87.1919,-0.0683,0.5000,179.9659,-0.7148,-0.0059,-0.0005,0.0196,0.8135,-5.8098,150.1585
9606.50,-87.2824,-0.0345,0.5000,178.8050,-0.7820,-0.0065,-0.0005,0.0153,0.6256,-5.4158,118.9269
9608.50,-87.3291,-0.0181,0.5000,177.6523,-0.8391,-0.0069,-0.0005,0.0135,0.5398,-5.0904,104.9225
9610.50,-87.3546,-0.0103,0.5000,176.5082,-0.9112,-0.0076,-0.0005,0.0121,0.4743,-4.6872,94.7134
9612.50,-87.3700,-0.0065,0.5000,175.3731,-0.9854,-0.0083,-0.0005,0.0113,0.4311,-4.2842,88.4699
9614.50,-87.3804,-0.0046,0.5000,174.2475,-1.0275,-0.0087,-0.0005,0.0110,0.4116,-4.0590,85.8429
9616.50,-87.3884,-0.0037,0.5000,173.1316,-1.0874,-0.0093,-0.0005,0.0106,0.3873,-3.7423,82.6847
9618.50,-87.3952,-0.0032,0.5000,172.0257,-1.1436,-0.0099,-0.0005,0.0102,0.3664,-3.4499,80.0213
9620.50,-87.4013,-0.0030,0.5000,170.9300,-1.2125,-0.0107,-0.0005,0.0098,0.3418,-3.0970,76.8806
9622.50,-87.4070,-0.0028,0.5000,169.8448,-1.2447,-0.0112,-0.0005,0.0096,0.3306,-2.9342,75.4244
9624.50,-87.4124,-0.0027,0.5000,168.7703,-1.3050,-0.0119,-0.0005,0.0093,0.3094,-2.6339,72.6000
9626.50,-87.4176,-0.0026,0.5000,167.7065,-1.3331,-0.0123,-0.0005,0.0091,0.2995,-2.4954,71.2474
9628.50,-87.4226,-0.0025,0.5000,166.6535,-1.3600,-0.0127,-0.0005,0.0089,0.2900,-2.3642,69.9296
9630.50,-87.4275,-0.0024,0.5000,165.6116,-1.4103,-0.0135,-0.0005,0.0086,0.2721,-2.1222,67.3695
9632.50,-87.4322,-0.0023,0.5000,164.5807,-1.4432,-0.0140,-0.0005,0.0084,0.2603,-1.9665,65.6240
9634.50,-87.4368,-0.0023,0.5000,163.5609,-1.4740,-0.0146,-0.0005,0.0082,0.2492,-1.8222,63.9252
9636.50,-87.4413,-0.0022,0.5000,162.5522,-1.5030,-0.0151,-0.0005,0.0080,0.2386,-1.6886,62.2654
9638.50,-87.4457,-0.0022,0.5000,161.5546,-1.5301,-0.0156,-0.0005,0.0078,0.2285,-1.5647,60.6558
9640.50,-87.4499,-0.0021,0.5000,160.5682,-1.5556,-0.0162,-0.0005,0.0076,0.2190,-1.4500,59.0841
9642.50,-87.4541,-0.0021,0.5000,159.5930,-1.5796,-0.0167,-0.0005,0.0074,0.2099,-1.3437,57.5485
9644.50,-87.4581,-0.0020,0.5000,158.6288,-1.6020,-0.0172,-0.0005,0.0072,0.2013,-1.2453,56.0497
9646.50,-87.4621,-0.0020,0.5000,157.6758,-1.6231,-0.0177,-0.0005,0.0070,0.1930,-1.1541,54.5870
9648.50,-87.4659,-0.0019,0.5000,156.7337,-1.6429,-0.0182,-0.0005,0.0068,0.1852,-1.0696,53.1580
9650.50,-87.4697,-0.0019,0.5000,155.8027,-1.6615,-0.0187,-0.0005,0.0066,0.1778,-0.9913,51.7606
9652.50,-87.4734,-0.0018,0.5000,154.8825,-1.6790,-0.0192,-0.0005,0.0064,0.1706,-0.9188,50.3938
9654.50,-87.4770,-0.0018,0.5000,153.9732,-1.6954,-0.0197,-0.0005,0.0063,0.1638,-0.8516,49.0570
9656.50,-87.4805,-0.0017,0.5000,153.0747,-1.7108,-0.0201,-0.0005,0.0061,0.1574,-0.7894,47.7489
9658.50,-87.4839,-0.0017,0.5000,152.1869,-1.7252,-0.0206,-0.0005,0.0059,0.1511,-0.7318,46.4683
9660.50,-87.4873,-0.0017,0.5000,151.3097,-1.7388,-0.0211,-0.0005,0.0058,0.1452,-0.6785,45.2139
9662.50,-87.4906,-0.0016,0.5000,150.4430,-1.7515,-0.0216,-0.0005,0.0056,0.1395,-0.6290,43.9851
9664.50,-87.4938,-0.0016,0.5000,149.5867,-1.7634,-0.0220,-0.0005,0.0055,0.1341,-0.5832,42.7809
9666.50,-87.4970,-0.0016,0.5000,148.7408,-1.7746,-0.0225,-0.0005,0.0053,0.1289,-0.5408,41.6005
9668.50,-87.5001,-0.0015,0.5000,147.9051,-1.7852,-0.0229,-0.0005,0.0052,0.1239,-0.5016,40.4431
9670.50,-87.5032,-0.0015,0.5000,147.0796,-1.7950,-0.0234,-0.0005,0.0050,0.1191,-0.4652,39.3078
9672.50,-87.5061,-0.0015,0.5000,146.2640,-1.8043,-0.0238,-0.0005,0.0049,0.1144,-0.4315,38.1940
9674.50,-87.5091,-0.0015,0.5000,145.4584,-1.8130,-0.0243,-0.0005,0.0047,0.1100,-0.4003,37.1010
9676.50,-87.5119,-0.0014,0.5000,144.6626,-1.8212,-0.0247,-0.0005,0.0046,0.1057,-0.3714,36.0282
9678.50,-87.5147,-0.0014,0.5000,143.8766,-1.8288,-0.0252,-0.0005,0.0045,0.1016,-0.3447,34.9749
9680.50,-87.5175,-0.0014,0.5000,143.1001,-1.8360,-0.0256,-0.0005,0.0043,0.0977,-0.3199,33.9406
9682.50,-87.5202,-0.0013,0.5000,142.3331,-1.8428,-0.0260,-0.0005,0.0042,0.0938,-0.2970,32.9247
9684.50,-87.5229,-0.0013,0.5000,141.5755,-1.8491,-0.0264,-0.0005,0.0041,0.0902,-0.2757,31.9268
9686.50,-87.5255,-0.0013,0.5000,140.8272,-1.8550,-0.0269,-0.0005,0.0040,0.0866,-0.2560,30.9462
9688.50,-87.5281,-0.0013,0.5000,140.0880,-1.8605,-0.0273,-0.0005,0.0038,0.0832,-0.2378,29.9826
9690.50,-87.5306,-0.0013,0.5000,139.3579,-1.8658,-0.0277,-0.0005,0.0037,0.0799,-0.2210,29.0355
9692.50,-87.5331,-0.0012,0.5000,138.6367,-1.8706,-0.0281,-0.0005,0.0036,0.0767,-0.2053,28.1044
9694.50,-87.5355,-0.0012,0.5000,137.9243,-1.8752,-0.0285,-0.0005,0.0035,0.0736,-0.1909,27.1889
9696.50,-87.5379,-0.0012,0.5000,137.2207,-1.8795,-0.0289,-0.0005,0.0034,0.0706,-0.1775,26.2888
9698.50,-87.5403,-0.0012,0.5000,136.5256,-1.8835,-0.0293,-0.0005,0.0033,0.0677,-0.1651,25.4034
9700.50,-87.5426,-0.0012,0.5000,135.8391,-1.8872,-0.0297,-0.0005,0.0031,0.0649,-0.1536,24.5327
9702.50,-87.5449,-0.0011,0.5000,135.1610,-1.8908,-0.0301,-0.0005,0.0030,0.0622,-0.1429,23.6760
9704.50,-87.5471,-0.0011,0.5000,134.4911,-1.8940,-0.0305,-0.0005,0.0029,0.0596,-0.1331,22.8333
9706.50,-87.5493,-0.0011,0.5000,133.8294,-1.8972,-0.0309,-0.0005,0.0028,0.0570,-0.1240,22.0039
9708.50,-87.5515,-0.0011,0.5000,133.1758,-1.8999,-0.0312,-0.0005,0.0027,0.0545,-0.1155,21.1881
9710.50,-87.5536,-0.0011,0.5000,132.5302,-1.9028,-0.0316,-0.0005,0.0026,0.0521,-0.1077,20.3848
9712.50,-87.5557,-0.0010,0.5000,131.8924,-1.9051,-0.0320,-0.0005,0.0025,0.0498,-0.1005,19.5947
9714.50,-87.5578,-0.0010,0.5000,131.2624,-1.9077,-0.0324,-0.0005,0.0024,0.0475,-0.0937,18.8164
9716.50,-87.5598,-0.0010,0.5000,130.6401,-1.9097,-0.0327,-0.0005,0.0023,0.0453,-0.0875,18.0505
9718.50,-87.5618,-0.0010,0.5000,130.0253,-1.9119,-0.0331,-0.0005,0.0022,0.0432,-0.0818,17.2965
9720.50,-87.5638,-0.0010,0.5000,129.4180,-1.9137,-0.0335,-0.0005,0.0021,0.0411,-0.0765,16.5540
9722.50,-87.5658,-0.0010,0.5000,128.8180,-1.9155,-0.0338,-0.0005,0.0020,0.0390,-0.0715,15.8230
9724.50,-87.5677,-0.0009,0.5000,128.2253,-1.9171,-0.0342,-0.0005,0.0019,0.0371,-0.0670,15.1031
9726.50,-87.5696,-0.0009,0.5000,127.6398,-1.9187,-0.0345,-0.0005,0.0018,0.0351,-0.0627,14.3942
9728.50,-87.5714,-0.0009,0.5000,127.0613,-1.9201,-0.0349,-0.0005,0.0018,0.0332,-0.0588,13.6960
9730.50,-87.5732,-0.0009,0.5000,126.4899,-1.9214,-0.0352,-0.0005,0.0017,0.0314,-0.0552,13.0083
9732.50,-87.5750,-0.0009,0.5000,125.9253,-1.9227,-0.0356,-0.0005,0.0016,0.0296,-0.0518,12.3309
9734.50,-87.5768,-0.0009,0.5000,125.3675,-1.9238,-0.0359,-0.0005,0.0015,0.0279,-0.0487,11.6637
9736.50,-87.5785,-0.0009,0.5000,124.8165,-1.9248,-0.0362,-0.0005,0.0014,0.0262,-0.0459,11.0064
9738.50,-87.5803,-0.0009,0.5000,124.2720,-1.9258,-0.0366,-0.0005,0.0013,0.0245,-0.0432,10.3589
9740.50,-87.5819,-0.0008,0.5000,123.7341,-1.9267,-0.0369,-0.0005,0.0012,0.0229,-0.0407,9.7209
9742.50,-87.5836,-0.0008,0.5000,123.2026,-1.9276,-0.0372,-0.0005,0.0012,0.0213,-0.0384,9.0924
9744.50,-87.5852,-0.0008,0.5000,122.6775,-1.9283,-0.0376,-0.0005,0.0011,0.0198,-0.0363,8.4731
9746.50,-87.5869,-0.0008,0.5000,122.1587,-1.9290,-0.0379,-0.0005,0.0010,0.0183,-0.0343,7.8629
9748.50,-87.5885,-0.0008,0.5000,121.6460,-1.9297,-0.0382,-0.0005,0.0009,0.0168,-0.0325,7.2616
9750.50,-87.5900,-0.0008,0.5000,121.1395,-1.9302,-0.0385,-0.0005,0.0009,0.0154,-0.0308,6.6690
9752.50,-87.5916,-0.0008,0.5000,120.6390,-1.9308,-0.0388,-0.0005,0.0008,0.0140,-0.0293,6.0851
9754.50,-87.5931,-0.0008,0.5000,120.1444,-1.9313,-0.0391,-0.0005,0.0007,0.0126,-0.0278,5.5096
9756.50,-87.5946,-0.0007,0.5000,119.6558,-1.9317,-0.0394,-0.0005,0.0006,0.0113,-0.0265,4.9424
9758.50,-87.5961,-0.0007,0.5000,119.1729,-1.9321,-0.0398,-0.0005,0.0006,0.0100,-0.0253,4.3835
9760.50,-87.5975,-0.0007,0.5000,118.6957,-1.9325,-0.0401,-0.0005,0.0005,0.0087,-0.0241,3.8325
9762.50,-87.5990,-0.0007,0.5000,118.2242,-1.9328,-0.0404,-0.0005,0.0004,0.0074,-0.0231,3.2895
9764.50,-87.6004,-0.0007,0.5000,117.7583,-1.9331,-0.0407,-0.0005,0.0004,0.0062,-0.0221,2.7542
9766.50,-87.6018,-0.0007,0.5000,117.2978,-1.9333,-0.0410,-0.0005,0.0003,0.0050,-0.0212,2.2266
9768.50,-87.6032,-0.0007,0.5000,116.8428,-1.9335,-0.0412,-0.0005,0.0002,0.0038,-0.0203,1.7064
9770.50,-87.6045,-0.0007,0.5000,116.3931,-1.9337,-0.0415,-0.0005,0.0002,0.0027,-0.0195,1.1937
9772.50,-87.6058,-0.0007,0.5000,115.9488,-1.9339,-0.0418,-0.0005,0.0001,0.0015,-0.0188,0.6883
9774.50,-87.6072,-0.0007,0.5000,115.5096,-1.9340,-0.0421,-0.0005,0.0000,0.0004,-0.0181,0.1900
9776.50,-87.6085,-0.0006,0.5000,115.0756,-1.9342,-0.0424,-0.0005,-0.0000,-0.0007,-0.0175,-0.3013
9778.50,-87.6097,-0.0006,0.5000,114.6467,-1.9342,-0.0427,-0.0005,-0.0001,-0.0017,-0.0169,-0.7856
9780.50,-87.6110,-0.0006,0.5000,114.2228,-1.9343,-0.0430,-0.0005,-0.0002,-0.0028,-0.0164,-1.2631
9782.50,-87.6122,-0.0006,0.5000,113.8038,-1.9344,-0.0432,-0.0005,-0.0002,-0.0038,-0.0159,-1.7339
9784.50,-87.6135,-0.0006,0.5000,113.3898,-1.9344,-0.0435,-0.0005,-0.0003,-0.0048,-0.0154,-2.1981
9786.50,-87.6147,-0.0006,0.5000,112.9805,-1.9344,-0.0438,-0.0005,-0.0003,-0.0058,-0.0150,-2.6558
9788.50,-87.6159,-0.0006,0.5000,112.5761,-1.9344,-0.0441,-0.0005,-0.0004,-0.0067,-0.0146,-3.1072
9790.50,-87.6170,-0.0006,0.5000,112.1763,-1.9344,-0.0443,-0.0005,-0.0005,-0.0076,-0.0142,-3.5522
9792.50,-87.6182,-0.0006,0.5000,111.7812,-1.9344,-0.0446,-0.0005,-0.0005,-0.0086,-0.0139,-3.9910
9794.50,-87.6193,-0.0006,0.5000,111.3907,-1.9343,-0.0448,-0.0005,-0.0006,-0.0095,-0.0136,-4.4237
9796.50,-87.6205,-0.0006,0.5000,111.0046,-1.9343,-0.0451,-0.0005,-0.0006,-0.0104,-0.0133,-4.8505
9798.50,-87.6216,-0.0006,0.5000,110.6231,-1.9342,-0.0454,-0.0005,-0.0007,-0.0112,-0.0130,-5.2713
9800.50,-87.6227,-0.0005,0.5000,110.2460,-1.9341,-0.0456,-0.0005,-0.0007,-0.0121,-0.0127,-5.6863
9802.50,-87.6238,-0.0005,0.5000,109.8732,-1.9341,-0.0459,-0.0005,-0.0008,-0.0129,-0.0125,-6.0956
9804.50,-87.6248,-0.0005,0.5000,109.5048,-1.9340,-0.0461,-0.0005,-0.0008,-0.0137,-0.0123,-6.4992
9806.50,-87.6259,-0.0005,0.5000,109.1405,-1.9339,-0.0464,-0.0005,-0.0009,-0.0145,-0.0121,-6.8973
