Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
380.50,-21.0356,-0.1666,0.5000,202.6109,-0.0044,-42.1815,-108.7230,   4,93.4550,201.4642,38.0817,0.1857,0.1857
382.50,-21.3626,-0.1616,0.5000,201.8302,-0.0046,-42.0322,-109.6337,   4,93.4402,199.6786,38.8907,0.1840,0.1840
384.50,-21.6798,-0.1568,0.5000,201.0972,-0.0054,-41.7278,-111.1116,   4,93.3987,196.1563,40.5051,0.1810,0.1810
386.50,-21.9878,-0.1523,0.5000,200.4121,-0.0060,-41.5728,-111.7187,   4,93.3724,194.4192,41.3102,0.1797,0.1797
388.50,-22.2868,-0.1479,0.5000,199.7747,-0.0066,-41.2577,-112.7508,   4,93.3093,190.9924,42.9152,0.1773,0.1773
390.50,-22.5773,-0.1437,0.5000,199.1846,-0.0072,-41.0978,-113.1997,   4,93.2728,189.3026,43.7146,0.1762,0.1762
392.50,-22.8595,-0.1396,0.5000,198.6410,-0.0078,-40.9364,-113.6148,   4,93.2333,187.6285,44.5115,0.1751,0.1751
394.50,-23.1336,-0.1356,0.5000,198.1430,-0.0083,-40.6095,-114.3618,   4,93.1455,184.3270,46.0967,0.1730,0.1730
396.50,-23.3999,-0.1317,0.5000,197.6895,-0.0093,-40.4440,-114.6977,   5,93.0975,182.6997,46.8844,0.1721,0.1721
398.50,-23.6586,-0.1279,0.5000,197.2791,-0.0097,-40.1096,-115.2941,   5,92.9940,179.4912,48.4489,0.1702,0.1702
400.50,-23.9099,-0.1243,0.5000,196.9105,-0.0103,-39.9408,-115.5524,   5,92.9386,177.9099,49.2252,0.1694,0.1694
402.50,-24.1540,-0.1208,0.5000,196.5822,-0.0113,-39.7710,-115.7813,   5,92.8810,176.3437,49.9974,0.1685,0.1685
404.50,-24.3913,-0.1174,0.5000,196.2927,-0.0118,-39.4287,-116.1446,   5,92.7595,173.2560,51.5289,0.1670,0.1670
406.50,-24.6220,-0.1141,0.5000,196.0402,-0.0125,-39.2563,-116.2754,   5,92.6958,171.7340,52.2880,0.1663,0.1663
408.50,-24.8464,-0.1110,0.5000,195.8231,-0.0148,-38.9096,-116.4280,   5,92.5629,168.7327,53.7934,0.1650,0.1650
410.50,-25.0648,-0.1081,0.5000,195.6398,-0.0148,-38.7882,-116.4458,   5,92.5150,167.6998,54.3140,0.1646,0.1646
412.50,-25.2775,-0.1053,0.5000,195.4883,-0.0167,-38.5446,-116.4249,   5,92.4167,165.6537,55.3493,0.1639,0.1639
414.50,-25.4848,-0.1027,0.5000,195.3670,-0.0153,-38.3000,-116.3278,   6,92.3154,163.6333,56.3769,0.1633,0.1633
416.50,-25.6871,-0.1002,0.5000,195.2740,-0.0179,-38.0900,-116.1831,   6,92.2263,161.9222,57.2516,0.1628,0.1628
418.50,-25.8847,-0.0979,0.5000,195.2075,-0.0195,-37.8271,-115.9224,   6,92.1123,159.8100,58.3374,0.1623,0.1623
420.50,-26.0779,-0.0958,0.5000,195.1655,-0.0183,-37.5635,-115.5729,   6,91.9953,157.7243,59.4167,0.1619,0.1619
422.50,-26.2670,-0.0938,0.5000,195.1464,-0.0211,-37.3492,-115.2240,   6,91.8982,156.0497,60.2890,0.1617,0.1617
424.50,-26.4523,-0.0920,0.5000,195.1482,-0.0222,-37.0963,-114.7384,   6,91.7814,154.0965,61.3136,0.1615,0.1615
426.50,-26.6343,-0.0904,0.5000,195.1691,-0.0239,-36.8433,-114.1731,   6,91.6623,152.1650,62.3353,0.1614,0.1614
428.50,-26.8132,-0.0889,0.5000,195.2073,-0.0261,-36.5901,-113.5288,   6,91.5408,150.2541,63.3554,0.1614,0.1614
430.50,-26.9892,-0.0876,0.5000,195.2610,-0.0254,-36.3631,-112.8851,   6,91.4299,148.5581,64.2696,0.1614,0.1614
432.50,-27.1629,-0.0864,0.5000,195.3286,-0.0273,-36.0908,-112.0300,   7,91.2945,146.5428,65.3679,0.1616,0.1616
434.50,-27.3344,-0.0854,0.5000,195.4082,-0.0287,-35.8398,-111.1630,   7,91.1674,144.7034,66.3832,0.1619,0.1619
436.50,-27.5042,-0.0846,0.5000,195.4982,-0.0303,-35.6313,-110.3858,   7,91.0601,143.1881,67.2300,0.1622,0.1622
438.50,-27.6724,-0.0839,0.5000,195.5970,-0.0321,-35.2548,-108.8509,   7,90.8625,140.4768,68.7713,0.1629,0.1629
440.50,-27.8395,-0.0833,0.5000,195.7031,-0.0328,-35.0867,-108.1116,   7,90.7726,139.2765,69.4657,0.1633,0.1633
442.50,-28.0057,-0.0830,0.5000,195.8149,-0.0352,-34.7506,-106.5342,   7,90.5898,136.8945,70.8686,0.1642,0.1642
444.50,-28.1714,-0.0828,0.5000,195.9311,-0.0368,-34.5039,-105.2929,   7,90.4530,135.1608,71.9127,0.1649,0.1649
446.50,-28.3368,-0.0827,0.5000,196.0501,-0.0384,-34.2573,-103.9818,   7,90.3139,133.4387,72.9712,0.1658,0.1658
448.50,-28.5022,-0.0828,0.5000,196.1706,-0.0401,-34.0107,-102.6011,   7,90.1725,131.7274,74.0462,0.1667,0.1667
450.50,-28.6681,-0.0830,0.5000,196.2914,-0.0420,-33.7641,-101.1514,   8,90.0287,130.0263,75.1401,0.1678,0.1678
452.50,-28.8346,-0.0834,0.5000,196.4112,-0.0438,-33.5172,-99.6334,   8,89.8823,128.3346,76.2553,0.1689,0.1689
454.50,-29.0021,-0.0840,0.5000,196.5287,-0.0457,-33.2701,-98.0478,   8,89.7334,126.6514,77.3943,0.1702,0.1702
456.50,-29.1709,-0.0847,0.5000,196.6430,-0.0477,-33.0227,-96.3955,   8,89.5817,124.9760,78.5597,0.1715,0.1715
458.50,-29.3413,-0.0855,0.5000,196.7529,-0.0499,-32.7747,-94.6773,   8,89.4271,123.3078,79.7544,0.1730,0.1730
460.50,-29.5135,-0.0865,0.5000,196.8573,-0.0521,-32.5261,-92.8945,   8,89.2694,121.6460,80.9812,0.1745,0.1745
462.50,-29.6880,-0.0877,0.5000,196.9552,-0.0544,-32.2767,-91.0483,   8,89.1086,119.9899,82.2433,0.1762,0.1762
464.50,-29.8650,-0.0890,0.5000,197.0458,-0.0568,-32.0264,-89.1404,   8,88.9445,118.3389,83.5438,0.1779,0.1779
466.50,-30.0447,-0.0904,0.5000,197.1280,-0.0594,-31.7748,-87.1725,   8,88.7768,116.6922,84.8862,0.1798,0.1798
468.50,-30.2276,-0.0920,0.5000,197.2010,-0.0621,-31.5218,-85.1467,   8,88.6054,115.0493,86.2740,0.1818,0.1818
470.50,-30.4138,-0.0938,0.5000,197.2640,-0.0650,-31.2671,-83.0653,   9,88.4300,113.4095,87.7111,0.1838,0.1838
472.50,-30.6038,-0.0957,0.5000,197.3161,-0.0680,-31.0105,-80.9310,   9,88.2504,111.7722,89.2015,0.1860,0.1860
474.50,-30.7977,-0.0978,0.5000,197.3566,-0.0712,-30.7516,-78.7467,   9,88.0663,110.1368,90.7494,0.1883,0.1883
476.50,-30.9960,-0.1000,0.5000,197.3848,-0.0746,-30.4902,-76.5156,   9,87.8776,108.5028,92.3592,0.1907,0.1907
478.50,-31.1989,-0.1023,0.5000,197.3999,-0.0782,-30.2258,-74.2414,   9,87.6839,106.8695,94.0358,0.1932,0.1932
480.50,-31.4067,-0.1049,0.5000,197.4012,-0.0821,-29.9580,-71.9280,   9,87.4849,105.2366,95.7840,0.1959,0.1959
482.50,-31.6198,-0.1075,0.5000,197.3881,-0.0862,-29.6865,-69.5795,   9,87.2803,103.6034,97.6093,0.1986,0.1986
484.50,-31.8384,-0.1104,0.5000,197.3599,-0.0906,-29.4107,-67.2005,  10,87.0697,101.9695,99.5173,0.2015,0.2015
486.50,-32.0628,-0.1133,0.5000,197.3161,-0.0953,-29.1301,-64.7958,  10,86.8529,100.3345,101.5140,0.2044,0.2044
488.50,-32.2933,-0.1165,0.5000,197.2561,-0.1002,-28.8442,-62.3705,  10,86.6293,98.6979,103.6059,0.2075,0.2075
490.50,-32.5303,-0.1197,0.5000,197.1793,-0.1056,-28.5524,-59.9300,  10,86.3987,97.0593,105.7999,0.2107,0.2107
492.50,-32.7741,-0.1232,0.5000,197.0851,-0.1114,-28.2541,-57.4798,  10,86.1606,95.4183,108.1032,0.2140,0.2140
494.50,-33.0249,-0.1268,0.5000,196.9731,-0.1176,-27.9484,-55.0257,  10,85.9145,93.7746,110.5238,0.2175,0.2175
496.50,-33.2831,-0.1305,0.5000,196.8428,-0.1242,-27.6347,-52.5736,  10,85.6600,92.1278,113.0702,0.2211,0.2211
498.50,-33.5490,-0.1344,0.5000,196.6937,-0.1314,-27.3121,-50.1296,  11,85.3966,90.4777,115.7513,0.2248,0.2248
500.50,-33.8229,-0.1385,0.5000,196.5254,-0.1392,-26.9797,-47.6995,  11,85.1237,88.8238,118.5772,0.2286,0.2286
502.50,-34.1052,-0.1428,0.5000,196.3375,-0.1475,-26.6367,-45.2897,  11,84.8407,87.1661,121.5583,0.2326,0.2326
504.50,-34.3963,-0.1472,0.5000,196.1296,-0.1565,-26.2819,-42.9060,  11,84.5471,85.5041,124.7063,0.2367,0.2367
506.50,-34.6963,-0.1518,0.5000,195.9014,-0.1662,-25.9143,-40.5545,  11,84.2423,83.8377,128.0335,0.2409,0.2409
508.50,-35.0058,-0.1565,0.5000,195.6525,-0.1768,-25.5328,-38.2409,  11,83.9254,82.1667,131.5538,0.2454,0.2454
510.50,-35.3251,-0.1615,0.5000,195.3826,-0.1882,-25.1360,-35.9708,  12,83.5959,80.4908,135.2818,0.2499,0.2499
512.50,-35.6545,-0.1667,0.5000,195.0916,-0.2005,-24.7227,-33.7497,  12,83.2529,78.8099,139.2341,0.2547,0.2547
514.50,-35.9945,-0.1721,0.5000,194.7792,-0.2138,-24.2915,-31.5826,  12,82.8957,77.1237,143.4284,0.2596,0.2596
516.50,-36.3456,-0.1777,0.5000,194.4451,-0.2284,-23.8409,-29.4743,  12,82.5232,75.4321,147.8846,0.2648,0.2648
518.50,-36.7082,-0.1835,0.5000,194.0893,-0.2442,-23.3696,-27.4293,  12,82.1347,73.7348,152.6244,0.2702,0.2702
520.50,-37.0828,-0.1896,0.5000,193.7116,-0.2613,-22.8758,-25.4514,  13,81.7289,72.0317,157.6722,0.2758,0.2758
522.50,-37.4699,-0.1960,0.5000,193.3119,-0.2797,-22.3581,-23.5444,  13,81.3049,70.3226,163.0548,0.2817,0.2817
524.50,-37.8701,-0.2026,0.5000,192.8902,-0.2999,-21.8148,-21.7115,  13,80.8615,68.6072,168.8023,0.2878,0.2878
526.50,-38.2840,-0.2096,0.5000,192.4466,-0.3220,-21.2444,-19.9559,  13,80.3972,66.8852,174.9481,0.2943,0.2943
528.50,-38.7124,-0.2170,0.5000,191.9809,-0.3456,-20.6453,-18.2775,  14,79.9107,65.1565,181.5302,0.3012,0.3012
530.50,-39.1559,-0.2247,0.5000,191.4934,-0.3713,-20.0162,-16.6811,  14,79.4005,63.4207,188.5912,0.3084,0.3084
532.50,-39.6154,-0.2328,0.5000,190.9840,-0.3994,-19.3558,-15.1667,  14,78.8648,61.6774,196.1792,0.3161,0.3161
534.50,-40.0918,-0.2415,0.5000,190.4531,-0.4299,-18.6631,-13.7347,  14,78.3017,59.9262,204.3490,0.3243,0.3243
536.50,-40.5860,-0.2506,0.5000,189.9007,-0.4628,-17.9373,-12.3859,  14,77.7092,58.1667,213.1631,0.3330,0.3330
538.50,-41.0992,-0.2603,0.5000,189.3272,-0.4985,-17.1781,-11.1202,  14,77.0850,56.3984,222.6922,0.3423,0.3423
540.50,-41.6327,-0.2706,0.5000,188.7327,-0.5372,-16.3856,-9.9369,  15,76.4264,54.6206,233.0193,0.3523,0.3523
542.50,-42.1877,-0.2817,0.5000,188.1177,-0.5791,-15.5607,-8.8356,  15,75.7307,52.8326,244.2388,0.3630,0.3630
544.50,-42.7658,-0.2936,0.5000,187.4825,-0.6243,-14.7049,-7.8144,  15,74.9945,51.0337,256.4609,0.3747,0.3747
546.50,-43.3688,-0.3064,0.5000,186.8275,-0.6729,-13.8205,-6.8719,  15,74.2144,49.2229,269.8140,0.3873,0.3873
548.50,-43.9986,-0.3202,0.5000,186.1532,-0.7251,-12.9109,-6.0062,  15,73.3861,47.3991,284.4487,0.4011,0.4011
550.50,-44.6574,-0.3351,0.5000,185.4600,-0.7811,-11.9805,-5.2148,  15,72.5051,45.5611,300.5427,0.4161,0.4161
552.50,-45.3478,-0.3514,0.5000,184.7485,-0.8408,-11.0347,-4.4952,  15,71.5659,43.7074,318.3071,0.4327,0.4327
554.50,-46.0727,-0.3693,0.5000,184.0193,-0.9042,-10.0801,-3.8446,  14,70.5624,41.8363,337.9942,0.4510,0.4510
556.50,-46.8354,-0.3889,0.5000,183.2730,-0.9712,-9.1244,-3.2600,  14,69.4875,39.9458,359.9077,0.4712,0.4712
558.50,-47.6399,-0.4106,0.5000,182.5102,-1.0415,-8.1764,-2.7381,  14,68.3329,38.0335,384.4162,0.4939,0.4939
560.50,-48.4907,-0.4347,0.5000,181.7317,-1.0908,-7.5482,-2.4212,  14,67.5073,36.7348,402.5655,0.5106,0.5106
562.50,-49.3933,-0.4616,0.5000,180.9381,-1.1917,-6.3268,-1.8633,  13,65.7211,34.1004,443.6499,0.5484,0.5484
564.50,-50.3539,-0.4920,0.5000,180.1303,-1.2430,-5.7396,-1.6205,  13,64.7521,32.7620,466.9945,0.5700,0.5700
566.50,-51.3805,-0.5266,0.5000,179.3090,-1.3459,-4.6268,-1.2014,  12,62.6373,30.0357,520.5654,0.6194,0.6194
568.50,-52.4823,-0.5662,0.5000,178.4751,-1.3963,-4.1067,-1.0225,  12,61.4794,28.6442,551.4381,0.6480,0.6480
570.50,-53.6707,-0.6119,0.5000,177.6294,-1.4916,-3.1514,-0.7211,  10,58.9249,25.7937,623.4270,0.7147,0.7147
572.50,-54.9598,-0.6652,0.5000,176.7729,-1.5360,-2.7200,-0.5963,  10,57.5094,24.3293,665.6095,0.7540,0.7540
574.50,-56.3671,-0.7280,0.5000,175.9065,-1.5985,-2.0889,-0.4271,   9,54.9704,21.8797,745.2983,0.8285,0.8285
576.50,-57.9145,-0.8028,0.5000,175.0311,-1.6366,-1.6642,-0.3217,   8,52.7788,19.9252,818.0945,0.8968,0.8968
578.50,-59.6296,-0.8925,0.5000,174.1477,-1.6631,-1.2942,-0.2358,   7,50.3450,17.9042,902.9950,0.9768,0.9768
580.50,-61.5468,-1.0009,0.5000,173.2573,-1.6786,-0.8837,-0.1487,   6,46.6325,15.0789,1039.6105,1.1062,1.1062
582.50,-63.7083,-1.1317,0.5000,172.3608,-1.6703,-0.6350,-0.1003,   5,43.4006,12.8318,1163.7052,1.2242,1.2242
584.50,-66.1625,-1.2874,0.5000,171.4594,-1.6259,-0.3814,-0.0554,   4,38.4050,9.6750,1358.5591,1.4099,1.4099
586.50,-68.9559,-1.4642,0.5000,170.5540,-1.5597,-0.2451,-0.0336,   3,34.0616,7.1869,1521.1203,1.5650,1.5650
588.50,-72.1074,-1.6399,0.5000,169.6457,-1.4168,-0.1294,-0.0161,   2,27.7567,3.9184,1716.0172,1.7495,1.7495
590.50,-75.5468,-1.7540,0.5000,168.7355,-1.2335,-0.0721,-0.0080,   1,21.8757,1.1782,1805.8204,1.8300,1.8041
592.50,-79.0237,-1.7014,0.5000,167.8243,-1.0003,-0.0396,-0.0038,   1,15.6526,-1.4275,1727.7422,1.7426,1.8041
594.50,-82.0999,-1.4117,0.5000,166.9132,-0.7711,-0.0226,-0.0017,   0,9.6283,-3.6332,1388.5182,1.3948,1.8041
596.50,-84.3865,-0.9759,0.5000,166.0028,-0.6510,-0.0162,-0.0010,   0,5.8118,-4.7901,989.3403,0.9905,1.8041
598.50,-85.8233,-0.5775,0.5000,165.0938,-0.5995,-0.0131,-0.0007,   0,2.9923,-5.3793,579.0665,0.5768,1.8041
600.50,-86.6211,-0.3086,0.5000,164.1869,-0.6088,-0.0121,-0.0006,   0,1.6984,-5.4332,351.8756,0.3482,1.8041
602.50,-87.0330,-0.1562,0.5000,163.2827,-0.6536,-0.0120,-0.0005,   0,0.9459,-5.2385,206.4153,0.2021,1.8041
604.50,-87.2386,-0.0775,0.5000,162.3818,-0.7078,-0.0122,-0.0005,   0,0.6248,-4.9722,140.9265,0.1366,1.8041
606.50,-87.3405,-0.0386,0.5000,161.4848,-0.7801,-0.0127,-0.0005,   0,0.4366,-4.6196,101.6796,0.0975,1.8041
608.50,-87.3920,-0.0198,0.5000,160.5920,-0.8396,-0.0132,-0.0004,   0,0.3597,-4.3365,85.6765,0.0817,1.8041
610.50,-87.4192,-0.0107,0.5000,159.7040,-0.9132,-0.0140,-0.0004,   0,0.3061,-3.9966,74.8616,0.0712,1.8041
612.50,-87.4348,-0.0064,0.5000,158.8213,-0.9830,-0.0145,-0.0004,   0,0.2749,-3.6783,68.9274,0.0655,1.8041
614.50,-87.4447,-0.0043,0.5000,157.9441,-1.0364,-0.0150,-0.0004,   0,0.2576,-3.4406,65.8305,0.0626,1.8041
616.50,-87.4520,-0.0033,0.5000,157.0729,-1.1014,-0.0162,-0.0004,   0,0.2406,-3.1640,62.9512,0.0600,1.8041
618.50,-87.4578,-0.0028,0.5000,156.2079,-1.1491,-0.0165,-0.0004,   0,0.2290,-2.9556,61.0371,0.0583,1.8041
620.50,-87.4630,-0.0025,0.5000,155.3493,-1.2027,-0.0170,-0.0004,   0,0.2166,-2.7249,59.0152,0.0565,1.8041
622.50,-87.4677,-0.0023,0.5000,154.4975,-1.2579,-0.0177,-0.0004,   0,0.2045,-2.4941,57.0006,0.0547,1.8041
624.50,-87.4721,-0.0022,0.5000,153.6526,-1.3118,-0.0185,-0.0004,   0,0.1927,-2.2714,55.0010,0.0529,1.8041
626.50,-87.4764,-0.0021,0.5000,152.8149,-1.3346,-0.0188,-0.0004,   0,0.1877,-2.1784,54.1394,0.0521,1.8041
628.50,-87.4805,-0.0020,0.5000,151.9844,-1.3779,-0.0195,-0.0004,   0,0.1783,-2.0037,52.4671,0.0506,1.8041
630.50,-87.4844,-0.0020,0.5000,151.1613,-1.4183,-0.0201,-0.0004,   0,0.1694,-1.8430,50.8525,0.0492,1.8041
632.50,-87.4883,-0.0019,0.5000,150.3457,-1.4559,-0.0207,-0.0004,   0,0.1611,-1.6952,49.2902,0.0477,1.8041
634.50,-87.4920,-0.0018,0.5000,149.5378,-1.4830,-0.0212,-0.0004,   0,0.1550,-1.5904,48.1296,0.0467,1.8041
636.50,-87.4956,-0.0018,0.5000,148.7375,-1.5086,-0.0217,-0.0004,   0,0.1492,-1.4920,46.9956,0.0456,1.8041
638.50,-87.4992,-0.0017,0.5000,147.9450,-1.5604,-0.0227,-0.0004,   0,0.1374,-1.2970,44.5940,0.0434,1.8041
640.50,-87.5026,-0.0017,0.5000,147.1603,-1.5862,-0.0233,-0.0004,   0,0.1314,-1.2018,43.3337,0.0422,1.8041
642.50,-87.5059,-0.0017,0.5000,146.3835,-1.6104,-0.0239,-0.0004,   0,0.1258,-1.1136,42.1050,0.0411,1.8041
644.50,-87.5092,-0.0016,0.5000,145.6145,-1.6331,-0.0244,-0.0004,   0,0.1204,-1.0319,40.9065,0.0400,1.8041
646.50,-87.5124,-0.0016,0.5000,144.8534,-1.6544,-0.0250,-0.0004,   0,0.1152,-0.9562,39.7369,0.0389,1.8041
648.50,-87.5155,-0.0015,0.5000,144.1002,-1.6744,-0.0255,-0.0004,   0,0.1103,-0.8862,38.5947,0.0378,1.8041
650.50,-87.5185,-0.0015,0.5000,143.3549,-1.6932,-0.0260,-0.0004,   0,0.1057,-0.8213,37.4788,0.0367,1.8041
652.50,-87.5215,-0.0015,0.5000,142.6175,-1.7109,-0.0266,-0.0004,   0,0.1012,-0.7612,36.3881,0.0357,1.8041
654.50,-87.5244,-0.0014,0.5000,141.8879,-1.7274,-0.0271,-0.0004,   0,0.0969,-0.7056,35.3216,0.0347,1.8041
656.50,-87.5272,-0.0014,0.5000,141.1662,-1.7430,-0.0276,-0.0004,   0,0.0929,-0.6540,34.2782,0.0337,1.8041
658.50,-87.5299,-0.0014,0.5000,140.4522,-1.7576,-0.0281,-0.0004,   0,0.0890,-0.6063,33.2570,0.0327,1.8041
660.50,-87.5326,-0.0013,0.5000,139.7461,-1.7713,-0.0286,-0.0004,   0,0.0853,-0.5621,32.2572,0.0318,1.8041
662.50,-87.5353,-0.0013,0.5000,139.0476,-1.7842,-0.0291,-0.0004,   0,0.0817,-0.5212,31.2779,0.0308,1.8041
664.50,-87.5379,-0.0013,0.5000,138.3569,-1.7963,-0.0297,-0.0004,   0,0.0783,-0.4833,30.3185,0.0299,1.8041
666.50,-87.5404,-0.0013,0.5000,137.6738,-1.8076,-0.0301,-0.0004,   0,0.0750,-0.4482,29.3780,0.0290,1.8041
668.50,-87.5429,-0.0012,0.5000,136.9982,-1.8183,-0.0306,-0.0004,   0,0.0719,-0.4157,28.4560,0.0281,1.8041
670.50,-87.5454,-0.0012,0.5000,136.3302,-1.8282,-0.0311,-0.0004,   0,0.0689,-0.3856,27.5516,0.0272,1.8041
672.50,-87.5477,-0.0012,0.5000,135.6697,-1.8376,-0.0316,-0.0004,   0,0.0660,-0.3577,26.6644,0.0263,1.8041
674.50,-87.5501,-0.0012,0.5000,135.0165,-1.8464,-0.0321,-0.0004,   0,0.0632,-0.3319,25.7938,0.0255,1.8041
676.50,-87.5524,-0.0011,0.5000,134.3708,-1.8547,-0.0326,-0.0004,   0,0.0605,-0.3080,24.9391,0.0247,1.8041
678.50,-87.5547,-0.0011,0.5000,133.7323,-1.8625,-0.0330,-0.0004,   0,0.0579,-0.2859,24.1000,0.0238,1.8041
680.50,-87.5569,-0.0011,0.5000,133.1010,-1.8698,-0.0335,-0.0004,   0,0.0554,-0.2654,23.2759,0.0230,1.8041
682.50,-87.5590,-0.0011,0.5000,132.4768,-1.8766,-0.0340,-0.0004,   0,0.0530,-0.2465,22.4663,0.0222,1.8041
684.50,-87.5612,-0.0011,0.5000,131.8598,-1.8830,-0.0344,-0.0004,   0,0.0507,-0.2289,21.6708,0.0215,1.8041
686.50,-87.5633,-0.0010,0.5000,131.2497,-1.8890,-0.0349,-0.0004,   0,0.0484,-0.2127,20.8891,0.0207,1.8041
688.50,-87.5654,-0.0010,0.5000,130.6466,-1.8947,-0.0353,-0.0004,   0,0.0462,-0.1976,20.1207,0.0199,1.8041
690.50,-87.5674,-0.0010,0.5000,130.0504,-1.9000,-0.0358,-0.0004,   0,0.0441,-0.1837,19.3653,0.0192,1.8041
692.50,-87.5694,-0.0010,0.5000,129.4609,-1.9050,-0.0362,-0.0004,   0,0.0421,-0.1708,18.6224,0.0185,1.8041
694.50,-87.5713,-0.0010,0.5000,128.8782,-1.9096,-0.0367,-0.0004,   0,0.0402,-0.1588,17.8918,0.0177,1.8041
696.50,-87.5733,-0.0010,0.5000,128.3021,-1.9140,-0.0371,-0.0004,   0,0.0383,-0.1478,17.1732,0.0170,1.8041
698.50,-87.5752,-0.0009,0.5000,127.7326,-1.9181,-0.0375,-0.0004,   0,0.0364,-0.1375,16.4662,0.0163,1.8041
700.50,-87.5770,-0.0009,0.5000,127.1697,-1.9219,-0.0379,-0.0004,   0,0.0346,-0.1280,15.7705,0.0156,1.8041
702.50,-87.5789,-0.0009,0.5000,126.6131,-1.9255,-0.0384,-0.0004,   0,0.0329,-0.1193,15.0860,0.0150,1.8041
704.50,-87.5807,-0.0009,0.5000,126.0629,-1.9289,-0.0388,-0.0004,   0,0.0312,-0.1111,14.4122,0.0143,1.8041
706.50,-87.5824,-0.0009,0.5000,125.5190,-1.9320,-0.0392,-0.0004,   0,0.0296,-0.1036,13.7489,0.0136,1.8041
708.50,-87.5842,-0.0009,0.5000,124.9814,-1.9350,-0.0396,-0.0004,   0,0.0280,-0.0966,13.0960,0.0130,1.8041
710.50,-87.5859,-0.0009,0.5000,124.4498,-1.9377,-0.0400,-0.0004,   0,0.0265,-0.0902,12.4531,0.0124,1.8041
712.50,-87.5876,-0.0008,0.5000,123.9244,-1.9403,-0.0404,-0.0004,   0,0.0250,-0.0842,11.8201,0.0117,1.8041
714.50,-87.5893,-0.0008,0.5000,123.4049,-1.9427,-0.0408,-0.0004,   0,0.0235,-0.0787,11.1967,0.0111,1.8041
716.50,-87.5909,-0.0008,0.5000,122.8914,-1.9450,-0.0412,-0.0004,   0,0.0221,-0.0736,10.5828,0.0105,1.8041
718.50,-87.5925,-0.0008,0.5000,122.3837,-1.9471,-0.0416,-0.0004,   0,0.0207,-0.0688,9.9780,0.0099,1.8041
720.50,-87.5941,-0.0008,0.5000,121.8819,-1.9491,-0.0420,-0.0004,   0,0.0194,-0.0644,9.3823,0.0093,1.8041
722.50,-87.5957,-0.0008,0.5000,121.3857,-1.9509,-0.0424,-0.0004,   0,0.0181,-0.0604,8.7954,0.0087,1.8041
724.50,-87.5972,-0.0008,0.5000,120.8953,-1.9526,-0.0428,-0.0004,   0,0.0168,-0.0566,8.2172,0.0081,1.8041
726.50,-87.5988,-0.0008,0.5000,120.4104,-1.9542,-0.0432,-0.0004,   0,0.0155,-0.0531,7.6475,0.0076,1.8041
728.50,-87.6003,-0.0007,0.5000,119.9310,-1.9557,-0.0435,-0.0004,   0,0.0143,-0.0499,7.0861,0.0070,1.8041
730.50,-87.6017,-0.0007,0.5000,119.4571,-1.9571,-0.0439,-0.0004,   0,0.0131,-0.0469,6.5329,0.0065,1.8041
732.50,-87.6032,-0.0007,0.5000,118.9885,-1.9584,-0.0443,-0.0004,   0,0.0120,-0.0441,5.9877,0.0059,1.8041
734.50,-87.6046,-0.0007,0.5000,118.5253,-1.9596,-0.0446,-0.0004,   0,0.0109,-0.0416,5.4504,0.0054,1.8041
736.50,-87.6060,-0.0007,0.5000,118.0674,-1.9607,-0.0450,-0.0004,   0,0.0098,-0.0392,4.9207,0.0048,1.8041
738.50,-87.6074,-0.0007,0.5000,117.6146,-1.9617,-0.0454,-0.0004,   0,0.0087,-0.0370,4.3987,0.0043,1.8041
740.50,-87.6088,-0.0007,0.5000,117.1670,-1.9627,-0.0457,-0.0004,   0,0.0076,-0.0350,3.8840,0.0038,1.8041
742.50,-87.6102,-0.0007,0.5000,116.7245,-1.9636,-0.0461,-0.0004,   0,0.0066,-0.0331,3.3767,0.0033,1.8041
744.50,-87.6115,-0.0007,0.5000,116.2869,-1.9644,-0.0464,-0.0004,   0,0.0056,-0.0313,2.8765,0.0028,1.8041
746.50,-87.6128,-0.0007,0.5000,115.8543,-1.9652,-0.0468,-0.0004,   0,0.0046,-0.0297,2.3834,0.0023,1.8041
748.50,-87.6141,-0.0006,0.5000,115.4266,-1.9659,-0.0471,-0.0004,   0,0.0037,-0.0282,1.8972,0.0018,1.8041
750.50,-87.6154,-0.0006,0.5000,115.0037,-1.9665,-0.0475,-0.0004,   0,0.0027,-0.0268,1.4178,0.0013,1.8041
752.50,-87.6166,-0.0006,0.5000,114.5856,-1.9671,-0.0478,-0.0004,   0,0.0018,-0.0255,0.9451,0.0009,1.8041
754.50,-87.6179,-0.0006,0.5000,114.1722,-1.9677,-0.0481,-0.0004,   0,0.0009,-0.0244,0.4790,0.0004,1.8041
756.50,-87.6191,-0.0006,0.5000,113.7634,-1.9682,-0.0485,-0.0004,   0,0.0000,-0.0233,0.0193,-0.0001,1.8041
758.50,-87.6203,-0.0006,0.5000,113.3593,-1.9686,-0.0488,-0.0004,  -0,-0.0008,-0.0222,-0.4341,-0.0005,1.8041
