Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7762.50,-87.7427,0.0000,0.5000,76.3284,-1.9845,-0.0543,-0.0005,-0.0037,-0.0097,-0.0056,-26.7183
7764.50,-87.7427,0.0000,0.5000,76.3462,-1.9845,-0.0543,-0.0005,-0.0037,-0.0096,-0.0056,-26.7037
7766.50,-87.7427,0.0000,0.5000,76.3639,-1.9846,-0.0543,-0.0005,-0.0037,-0.0096,-0.0056,-26.6892
7768.50,-87.7426,0.0000,0.5000,76.3817,-1.9846,-0.0543,-0.0005,-0.0037,-0.0096,-0.0056,-26.6746
7770.50,-87.7426,0.0000,0.5000,76.3995,-1.9846,-0.0543,-0.0005,-0.0037,-0.0096,-0.0056,-26.6600
7772.50,-87.7426,0.0000,0.5000,76.4172,-1.9846,-0.0543,-0.0005,-0.0037,-0.0095,-0.0056,-26.6454
7774.50,-87.7425,0.0000,0.5000,76.4350,-1.9846,-0.0543,-0.0005,-0.0037,-0.0095,-0.0056,-26.6308
7776.50,-87.7425,0.0000,0.5000,76.4528,-1.9846,-0.0543,-0.0005,-0.0037,-0.0095,-0.0055,-26.6162
7778.50,-87.7425,0.0000,0.5000,76.4706,-1.9846,-0.0543,-0.0005,-0.0037,-0.0095,-0.0055,-26.6016
7780.50,-87.7424,0.0000,0.5000,76.4884,-1.9847,-0.0543,-0.0005,-0.0037,-0.0094,-0.0055,-26.5870
7782.50,-87.7424,0.0000,0.5000,76.5062,-1.9847,-0.0543,-0.0005,-0.0037,-0.0094,-0.0055,-26.5724
7784.50,-87.7424,0.0000,0.5000,76.5240,-1.9847,-0.0543,-0.0005,-0.0037,-0.0094,-0.0055,-26.5578
7786.50,-87.7423,0.0000,0.5000,76.5418,-1.9847,-0.0543,-0.0005,-0.0037,-0.0094,-0.0055,-26.5431
7788.50,-87.7423,0.0000,0.5000,76.5596,-1.9847,-0.0543,-0.0005,-0.0037,-0.0093,-0.0055,-26.5285
7790.50,-87.7423,0.0000,0.5000,76.5774,-1.9847,-0.0544,-0.0005,-0.0037,-0.0093,-0.0055,-26.5138
7792.50,-87.7422,0.0000,0.5000,76.5952,-1.9848,-0.0544,-0.0005,-0.0037,-0.0093,-0.0055,-26.4992
7794.50,-87.7422,0.0000,0.5000,76.6131,-1.9848,-0.0544,-0.0005,-0.0037,-0.0093,-0.0055,-26.4845
7796.50,-87.7422,0.0000,0.5000,76.6309,-1.9848,-0.0544,-0.0005,-0.0037,-0.0092,-0.0055,-26.4699
7798.50,-87.7421,0.0000,0.5000,76.6487,-1.9848,-0.0544,-0.0005,-0.0037,-0.0092,-0.0055,-26.4552
7800.50,-87.7421,0.0000,0.5000,76.6665,-1.9848,-0.0544,-0.0005,-0.0037,-0.0092,-0.0055,-26.4405
7802.50,-87.7421,0.0000,0.5000,76.6844,-1.9848,-0.0544,-0.0005,-0.0037,-0.0092,-0.0055,-26.4258
7804.50,-87.7420,0.0000,0.5000,76.7022,-1.9848,-0.0544,-0.0005,-0.0037,-0.0091,-0.0055,-26.4112
7806.50,-87.7420,0.0000,0.5000,76.7200,-1.9849,-0.0544,-0.0005,-0.0037,-0.0091,-0.0055,-26.3965
7808.50,-87.7420,0.0000,0.5000,76.7379,-1.9849,-0.0544,-0.0005,-0.0037,-0.0091,-0.0055,-26.3818
7810.50,-87.7419,0.0000,0.5000,76.7557,-1.9849,-0.0544,-0.0005,-0.0037,-0.0091,-0.0055,-26.3671
7812.50,-87.7419,0.0000,0.5000,76.7736,-1.9849,-0.0544,-0.0005,-0.0037,-0.0090,-0.0055,-26.3524
7814.50,-87.7419,0.0000,0.5000,76.7914,-1.9849,-0.0544,-0.0005,-0.0037,-0.0090,-0.0054,-26.3376
7816.50,-87.7418,0.0000,0.5000,76.8092,-1.9849,-0.0544,-0.0005,-0.0037,-0.0090,-0.0054,-26.3229
7818.50,-87.7418,0.0000,0.5000,76.8271,-1.9849,-0.0545,-0.0005,-0.0037,-0.0090,-0.0054,-26.3082
7820.50,-87.7418,0.0000,0.5000,76.8450,-1.9850,-0.0545,-0.0005,-0.0037,-0.0089,-0.0054,-26.2935
7822.50,-87.7417,0.0000,0.5000,76.8628,-1.9850,-0.0545,-0.0005,-0.0037,-0.0089,-0.0054,-26.2787
7824.50,-87.7417,0.0000,0.5000,76.8807,-1.9850,-0.0545,-0.0005,-0.0037,-0.0089,-0.0054,-26.2640
7826.50,-87.7417,0.0000,0.5000,76.8985,-1.9850,-0.0545,-0.0005,-0.0037,-0.0089,-0.0054,-26.2492
7828.50,-87.7416,0.0000,0.5000,76.9164,-1.9850,-0.0545,-0.0005,-0.0037,-0.0088,-0.0054,-26.2345
7830.50,-87.7416,0.0000,0.5000,76.9342,-1.9850,-0.0545,-0.0005,-0.0037,-0.0088,-0.0054,-26.2197
7832.50,-87.7416,0.0000,0.5000,76.9521,-1.9850,-0.0545,-0.0005,-0.0037,-0.0088,-0.0054,-26.2050
7834.50,-87.7415,0.0000,0.5000,76.9700,-1.9851,-0.0545,-0.0005,-0.0037,-0.0088,-0.0054,-26.1902
7836.50,-87.7415,0.0000,0.5000,76.9878,-1.9851,-0.0545,-0.0005,-0.0037,-0.0088,-0.0054,-26.1755
7838.50,-87.7415,0.0000,0.5000,77.0057,-1.9851,-0.0545,-0.0005,-0.0037,-0.0087,-0.0054,-26.1607
7840.50,-87.7414,0.0000,0.5000,77.0236,-1.9851,-0.0545,-0.0005,-0.0037,-0.0087,-0.0054,-26.1459
7842.50,-87.7414,0.0000,0.5000,77.0414,-1.9851,-0.0545,-0.0005,-0.0037,-0.0087,-0.0054,-26.1311
7844.50,-87.7414,0.0000,0.5000,77.0593,-1.9851,-0.0545,-0.0005,-0.0037,-0.0087,-0.0054,-26.1163
7846.50,-87.7413,0.0000,0.5000,77.0772,-1.9852,-0.0545,-0.0005,-0.0037,-0.0086,-0.0054,-26.1016
7848.50,-87.7413,0.0000,0.5000,77.0951,-1.9852,-0.0546,-0.0005,-0.0037,-0.0086,-0.0054,-26.0868
7850.50,-87.7413,0.0000,0.5000,77.1129,-1.9852,-0.0546,-0.0005,-0.0037,-0.0086,-0.0054,-26.0720
7852.50,-87.7412,0.0000,0.5000,77.1308,-1.9852,-0.0546,-0.0005,-0.0037,-0.0086,-0.0054,-26.0572
7854.50,-87.7412,0.0000,0.5000,77.1487,-1.9852,-0.0546,-0.0005,-0.0037,-0.0085,-0.0053,-26.0423
7856.50,-87.7412,0.0000,0.5000,77.1666,-1.9852,-0.0546,-0.0005,-0.0037,-0.0085,-0.0053,-26.0275
7858.50,-87.7411,0.0000,0.5000,77.1844,-1.9852,-0.0546,-0.0005,-0.0037,-0.0085,-0.0053,-26.0127
7860.50,-87.7411,0.0000,0.5000,77.2023,-1.9853,-0.0546,-0.0005,-0.0036,-0.0085,-0.0053,-25.9979
7862.50,-87.7411,0.0000,0.5000,77.2202,-1.9853,-0.0546,-0.0005,-0.0036,-0.0085,-0.0053,-25.9831
7864.50,-87.7410,0.0000,0.5000,77.2381,-1.9853,-0.0546,-0.0005,-0.0036,-0.0084,-0.0053,-25.9683
7866.50,-87.7410,0.0000,0.5000,77.2560,-1.9853,-0.0546,-0.0005,-0.0036,-0.0084,-0.0053,-25.9534
7868.50,-87.7410,0.0000,0.5000,77.2738,-1.9853,-0.0546,-0.0005,-0.0036,-0.0084,-0.0053,-25.9386
7870.50,-87.7409,0.0000,0.5000,77.2917,-1.9853,-0.0546,-0.0005,-0.0036,-0.0084,-0.0053,-25.9238
7872.50,-87.7409,0.0000,0.5000,77.3096,-1.9853,-0.0546,-0.0005,-0.0036,-0.0083,-0.0053,-25.9089
7874.50,-87.7409,0.0000,0.5000,77.3275,-1.9854,-0.0546,-0.0005,-0.0036,-0.0083,-0.0053,-25.8941
7876.50,-87.7408,0.0000,0.5000,77.3454,-1.9854,-0.0546,-0.0005,-0.0036,-0.0083,-0.0053,-25.8792
7878.50,-87.7408,0.0000,0.5000,77.3633,-1.9854,-0.0546,-0.0005,-0.0036,-0.0083,-0.0053,-25.8644
7880.50,-87.7408,0.0000,0.5000,77.3811,-1.9854,-0.0547,-0.0005,-0.0036,-0.0083,-0.0053,-25.8495
7882.50,-87.7407,0.0000,0.5000,77.3990,-1.9854,-0.0547,-0.0005,-0.0036,-0.0082,-0.0053,-25.8347
7884.50,-87.7407,0.0000,0.5000,77.4169,-1.9854,-0.0547,-0.0005,-0.0036,-0.0082,-0.0053,-25.8198
7886.50,-87.7407,0.0000,0.5000,77.4348,-1.9855,-0.0547,-0.0005,-0.0036,-0.0082,-0.0053,-25.8049
7888.50,-87.7406,0.0000,0.5000,77.4527,-1.9855,-0.0547,-0.0005,-0.0036,-0.0082,-0.0053,-25.7901
7890.50,-87.7406,0.0000,0.5000,77.4706,-1.9855,-0.0547,-0.0005,-0.0036,-0.0081,-0.0053,-25.7752
7892.50,-87.7406,0.0000,0.5000,77.4884,-1.9855,-0.0547,-0.0005,-0.0036,-0.0081,-0.0053,-25.7603
7894.50,-87.7405,0.0000,0.5000,77.5063,-1.9855,-0.0547,-0.0005,-0.0036,-0.0081,-0.0053,-25.7454
7896.50,-87.7405,0.0000,0.5000,77.5242,-1.9855,-0.0547,-0.0005,-0.0036,-0.0081,-0.0052,-25.7306
7898.50,-87.7405,0.0000,0.5000,77.5421,-1.9855,-0.0547,-0.0005,-0.0036,-0.0081,-0.0052,-25.7157
7900.50,-87.7404,0.0000,0.5000,77.5600,-1.9856,-0.0547,-0.0005,-0.0036,-0.0080,-0.0052,-25.7008
7902.50,-87.7404,0.0000,0.5000,77.5778,-1.9856,-0.0547,-0.0005,-0.0036,-0.0080,-0.0052,-25.6859
7904.50,-87.7404,0.0000,0.5000,77.5957,-1.9856,-0.0547,-0.0005,-0.0036,-0.0080,-0.0052,-25.6710
7906.50,-87.7403,0.0000,0.5000,77.6136,-1.9856,-0.0547,-0.0005,-0.0036,-0.0080,-0.0052,-25.6561
7908.50,-87.7403,0.0000,0.5000,77.6315,-1.9856,-0.0547,-0.0005,-0.0036,-0.0080,-0.0052,-25.6412
7910.50,-87.7402,0.0000,0.5000,77.6493,-1.9856,-0.0547,-0.0005,-0.0036,-0.0079,-0.0052,-25.6263
7912.50,-87.7402,0.0000,0.5000,77.6672,-1.9856,-0.0548,-0.0005,-0.0036,-0.0079,-0.0052,-25.6114
7914.50,-87.7402,0.0000,0.5000,77.6851,-1.9857,-0.0548,-0.0005,-0.0036,-0.0079,-0.0052,-25.5965
7916.50,-87.7401,0.0000,0.5000,77.7030,-1.9857,-0.0548,-0.0005,-0.0036,-0.0079,-0.0052,-25.5816
7918.50,-87.7401,0.0000,0.5000,77.7208,-1.9857,-0.0548,-0.0005,-0.0036,-0.0079,-0.0052,-25.5667
7920.50,-87.7401,0.0000,0.5000,77.7387,-1.9857,-0.0548,-0.0005,-0.0036,-0.0078,-0.0052,-25.5518
7922.50,-87.7400,0.0000,0.5000,77.7566,-1.9857,-0.0548,-0.0005,-0.0036,-0.0078,-0.0052,-25.5369
7924.50,-87.7400,0.0000,0.5000,77.7744,-1.9857,-0.0548,-0.0005,-0.0036,-0.0078,-0.0052,-25.5220
7926.50,-87.7400,0.0000,0.5000,77.7923,-1.9858,-0.0548,-0.0005,-0.0036,-0.0078,-0.0052,-25.5070
7928.50,-87.7399,0.0000,0.5000,77.8102,-1.9858,-0.0548,-0.0005,-0.0036,-0.0077,-0.0052,-25.4921
7930.50,-87.7399,0.0000,0.5000,77.8280,-1.9858,-0.0548,-0.0005,-0.0036,-0.0077,-0.0052,-25.4772
7932.50,-87.7399,0.0000,0.5000,77.8459,-1.9858,-0.0548,-0.0005,-0.0036,-0.0077,-0.0052,-25.4623
7934.50,-87.7398,0.0000,0.5000,77.8637,-1.9858,-0.0548,-0.0005,-0.0036,-0.0077,-0.0052,-25.4473
7936.50,-87.7398,0.0000,0.5000,77.8816,-1.9858,-0.0548,-0.0005,-0.0036,-0.0077,-0.0051,-25.4324
7938.50,-87.7398,0.0000,0.5000,77.8995,-1.9858,-0.0548,-0.0005,-0.0036,-0.0076,-0.0051,-25.4175
7940.50,-87.7397,0.0000,0.5000,77.9173,-1.9859,-0.0548,-0.0005,-0.0036,-0.0076,-0.0051,-25.4025
7942.50,-87.7397,0.0000,0.5000,77.9352,-1.9859,-0.0548,-0.0005,-0.0036,-0.0076,-0.0051,-25.3876
7944.50,-87.7397,0.0000,0.5000,77.9530,-1.9859,-0.0548,-0.0005,-0.0036,-0.0076,-0.0051,-25.3727
7946.50,-87.7396,0.0000,0.5000,77.9709,-1.9859,-0.0549,-0.0005,-0.0036,-0.0076,-0.0051,-25.3577
7948.50,-87.7396,0.0000,0.5000,77.9887,-1.9859,-0.0549,-0.0005,-0.0036,-0.0075,-0.0051,-25.3428
7950.50,-87.7396,0.0000,0.5000,78.0066,-1.9859,-0.0549,-0.0005,-0.0036,-0.0075,-0.0051,-25.3278
7952.50,-87.7395,0.0000,0.5000,78.0244,-1.9859,-0.0549,-0.0005,-0.0036,-0.0075,-0.0051,-25.3129
7954.50,-87.7395,0.0000,0.5000,78.0423,-1.9860,-0.0549,-0.0005,-0.0036,-0.0075,-0.0051,-25.2979
7956.50,-87.7395,0.0000,0.5000,78.0601,-1.9860,-0.0549,-0.0005,-0.0036,-0.0075,-0.0051,-25.2830
7958.50,-87.7394,0.0000,0.5000,78.0779,-1.9860,-0.0549,-0.0005,-0.0036,-0.0074,-0.0051,-25.2681
7960.50,-87.7394,0.0000,0.5000,78.0958,-1.9860,-0.0549,-0.0005,-0.0036,-0.0074,-0.0051,-25.2531
7962.50,-87.7394,0.0000,0.5000,78.1136,-1.9860,-0.0549,-0.0005,-0.0036,-0.0074,-0.0051,-25.2381
7964.50,-87.7393,0.0000,0.5000,78.1314,-1.9860,-0.0549,-0.0005,-0.0036,-0.0074,-0.0051,-25.2232
7966.50,-87.7393,0.0000,0.5000,78.1493,-1.9861,-0.0549,-0.0005,-0.0036,-0.0074,-0.0051,-25.2082
7968.50,-87.7393,0.0000,0.5000,78.1671,-1.9861,-0.0549,-0.0005,-0.0036,-0.0073,-0.0051,-25.1933
7970.50,-87.7392,0.0000,0.5000,78.1849,-1.9861,-0.0549,-0.0005,-0.0036,-0.0073,-0.0051,-25.1783
7972.50,-87.7392,0.0000,0.5000,78.2027,-1.9861,-0.0549,-0.0005,-0.0036,-0.0073,-0.0051,-25.1634
7974.50,-87.7392,0.0000,0.5000,78.2206,-1.9861,-0.0549,-0.0005,-0.0036,-0.0073,-0.0051,-25.1484
7976.50,-87.7391,0.0000,0.5000,78.2384,-1.9861,-0.0549,-0.0005,-0.0036,-0.0073,-0.0051,-25.1334
7978.50,-87.7391,0.0000,0.5000,78.2562,-1.9861,-0.0549,-0.0005,-0.0036,-0.0072,-0.0051,-25.1185
7980.50,-87.7391,0.0000,0.5000,78.2740,-1.9862,-0.0550,-0.0005,-0.0036,-0.0072,-0.0050,-25.1035
7982.50,-87.7390,0.0000,0.5000,78.2918,-1.9862,-0.0550,-0.0005,-0.0036,-0.0072,-0.0050,-25.0885
7984.50,-87.7390,0.0000,0.5000,78.3096,-1.9862,-0.0550,-0.0005,-0.0035,-0.0072,-0.0050,-25.0736
7986.50,-87.7390,0.0000,0.5000,78.3274,-1.9862,-0.0550,-0.0005,-0.0035,-0.0072,-0.0050,-25.0586
7988.50,-87.7389,0.0000,0.5000,78.3452,-1.9862,-0.0550,-0.0005,-0.0035,-0.0071,-0.0050,-25.0436
7990.50,-87.7389,0.0000,0.5000,78.3630,-1.9862,-0.0550,-0.0005,-0.0035,-0.0071,-0.0050,-25.0287
7992.50,-87.7389,0.0000,0.5000,78.3808,-1.9862,-0.0550,-0.0005,-0.0035,-0.0071,-0.0050,-25.0137
7994.50,-87.7388,0.0000,0.5000,78.3986,-1.9863,-0.0550,-0.0005,-0.0035,-0.0071,-0.0050,-24.9987
7996.50,-87.7388,0.0000,0.5000,78.4164,-1.9863,-0.0550,-0.0005,-0.0035,-0.0071,-0.0050,-24.9838
7998.50,-87.7388,0.0000,0.5000,78.4342,-1.9863,-0.0550,-0.0005,-0.0035,-0.0071,-0.0050,-24.9688
8000.50,-87.7387,0.0000,0.5000,78.4520,-1.9863,-0.0550,-0.0005,-0.0035,-0.0070,-0.0050,-24.9538
8002.50,-87.7387,0.0000,0.5000,78.4697,-1.9863,-0.0550,-0.0005,-0.0035,-0.0070,-0.0050,-24.9388
8004.50,-87.7386,0.0000,0.5000,78.4875,-1.9863,-0.0550,-0.0005,-0.0035,-0.0070,-0.0050,-24.9239
8006.50,-87.7386,0.0000,0.5000,78.5053,-1.9864,-0.0550,-0.0005,-0.0035,-0.0070,-0.0050,-24.9089
8008.50,-87.7386,0.0000,0.5000,78.5231,-1.9864,-0.0550,-0.0005,-0.0035,-0.0070,-0.0050,-24.8939
8010.50,-48.2583,78.9586,0.5000,78.5400,-1202.5483,-8.4077,-0.2112,4.8687,5.5207,0.0156,387.9277
8012.50,31.1416,8.8298,0.5000,80.2930,-3839.2913,-71.0479,-5231.5708,1473.5548,6.0200,1.3000,0.2739
8014.50,29.1979,-5.7649,0.5000,248.7385,-1074.1506,-72.5668,3754.9484,2314.2641,9.2341,4.1411,0.3338
8016.50,28.2920,2.7355,0.5000,595.8027,-390.9949,-73.3548,-4281.8989,1955.1827,10.8564,6.5100,0.3614
8018.50,32.8458,1.8661,0.5000,719.7125,-134.0955,-65.8722,-3689.9557,1767.3947,11.6596,9.6322,0.2308
8020.50,35.5861,1.1338,0.5000,797.4328,-48.5002,-61.2626,-3130.8404,1573.3024,13.3122,13.2191,0.1765
8022.50,37.3463,0.7574,0.5000,853.3821,-19.2287,-58.3798,-2777.1237,1392.3652,15.1532,16.8482,0.1503
8024.50,38.5797,0.5456,0.5000,895.4114,-7.1563,-56.1059,-2497.8221,1218.1250,17.1283,20.9577,0.1331
8026.50,39.4943,0.4108,0.5000,927.4303,-2.8918,-54.4796,-2298.0367,1082.1574,18.7905,24.8650,0.1225
8028.50,40.1926,0.3158,0.5000,951.8058,-0.9746,-52.8800,-2101.0462,943.9720,20.5560,29.8009,0.1135
8030.50,40.7319,0.2442,0.5000,970.1397,-0.3924,-51.7969,-1966.8023,849.5780,21.7725,33.9673,0.1082
8032.50,41.1481,0.1880,0.5000,983.5935,-0.1568,-50.8769,-1851.5565,769.2779,22.7839,38.1982,0.1042
8034.50,41.4659,0.1427,0.5000,993.0498,-0.0553,-49.9081,-1728.0633,684.5246,23.7939,43.5471,0.1006
8036.50,41.7038,0.1056,0.5000,999.1998,-0.0195,-49.2498,-1642.1875,626.5646,24.4315,47.8543,0.0985
8038.50,41.8757,0.0748,0.5000,1002.5975,-0.0097,-48.6755,-1565.4425,575.5503,24.9467,52.1712,0.0971
8040.50,41.9925,0.0491,0.5000,1003.6941,-0.0029,-48.1717,-1496.2410,530.2177,25.3642,56.4861,0.0961
8042.50,42.0628,0.0273,0.5000,1002.8615,-0.0020,-47.7269,-1433.3097,489.5992,25.7053,60.7891,0.0955
8044.50,42.0936,0.0086,0.5000,1000.4088,-0.0006,-47.2408,-1362.0335,444.3250,26.0513,66.1385,0.0952
8046.50,42.0906,-0.0074,0.5000,996.5951,0.0002,-46.8989,-1309.9925,411.8133,26.2811,70.3860,0.0952
8048.50,42.0580,-0.0214,0.5000,991.6385,-0.0001,-46.5925,-1261.7323,382.1185,26.4810,74.5988,0.0955
8050.50,41.9995,-0.0337,0.5000,985.7239,-0.0000,-46.2173,-1200.0777,344.8677,26.7256,80.3890,0.0963
8052.50,41.9182,-0.0447,0.5000,979.0078,-0.0000,-46.0038,-1163.5012,323.1742,26.8689,84.0514,0.0970
8054.50,41.8164,-0.0545,0.5000,971.6239,-0.0000,-45.8087,-1128.9395,302.9796,27.0058,87.6752,0.0978
8056.50,41.6961,-0.0634,0.5000,963.6862,-0.0000,-45.5242,-1076.2361,272.8093,27.2228,93.5203,0.0995
8058.50,41.5591,-0.0715,0.5000,955.2921,-0.0000,-45.3966,-1051.5240,258.9468,27.3301,96.3995,0.1005
8060.50,41.4067,-0.0789,0.5000,946.5251,-0.0000,-45.1670,-1005.0328,233.4026,27.5463,102.0670,0.1026
8062.50,41.2402,-0.0858,0.5000,937.4572,-0.0000,-45.0639,-983.1380,221.6348,27.6562,104.8539,0.1038
8064.50,41.0606,-0.0922,0.5000,928.1498,-0.0000,-44.8786,-941.7966,199.9128,27.8815,110.3311,0.1064
8066.50,40.8688,-0.0981,0.5000,918.6559,-0.0000,-44.7599,-913.6483,185.5212,28.0507,114.2277,0.1085
8068.50,40.6655,-0.1037,0.5000,909.0210,-0.0000,-44.6531,-886.9532,172.1942,28.2252,118.0536,0.1107
8070.50,40.4515,-0.1089,0.5000,899.2844,-0.0000,-44.5573,-861.6066,159.8465,28.4054,121.8080,0.1131
8072.50,40.2274,-0.1139,0.5000,889.4797,-0.0000,-44.4716,-837.5166,148.4055,28.5914,125.4902,0.1157
8074.50,39.9938,-0.1186,0.5000,879.6359,-0.0000,-44.3951,-814.5984,137.8009,28.7834,129.0997,0.1184
8076.50,39.7511,-0.1230,0.5000,869.7781,0.0000,-44.3270,-792.7758,127.9694,28.9815,132.6363,0.1213
8078.50,39.4998,-0.1272,0.5000,859.9274,-0.0000,-44.2666,-771.9797,118.8535,29.1857,136.0999,0.1243
8080.50,39.2404,-0.1312,0.5000,850.1024,-0.0000,-44.2132,-752.1468,110.4004,29.3958,139.4904,0.1276
8082.50,38.9733,-0.1350,0.5000,840.3188,0.0000,-44.1663,-733.2189,102.5611,29.6119,142.8081,0.1310
8084.50,38.6989,-0.1385,0.5000,830.5898,0.0000,-44.1252,-715.1428,95.2905,29.8337,146.0533,0.1346
8086.50,38.4175,-0.1419,0.5000,820.9271,-0.0000,-44.0893,-697.8694,88.5468,30.0613,149.2264,0.1384
8088.50,38.1296,-0.1452,0.5000,811.3404,0.0000,-44.0583,-681.3534,82.2915,30.2944,152.3279,0.1424
8090.50,37.8355,-0.1482,0.5000,801.8377,0.0000,-44.0314,-665.5523,76.4890,30.5328,155.3584,0.1466
8092.50,37.5354,-0.1511,0.5000,792.4262,-0.0000,-44.0084,-650.4270,71.1063,30.7766,158.3187,0.1510
8094.50,37.2297,-0.1538,0.5000,783.1114,-0.0000,-43.9887,-635.9421,66.1127,31.0253,161.2096,0.1556
8096.50,36.9188,-0.1564,0.5000,773.8984,0.0000,-43.9719,-622.0641,61.4799,31.2790,164.0319,0.1604
8098.50,36.6030,-0.1588,0.5000,764.7909,0.0000,-43.9576,-608.7609,57.1816,31.5374,166.7865,0.1654
8100.50,36.2824,-0.1611,0.5000,755.7921,-0.0000,-43.9454,-596.0024,53.1935,31.8004,169.4745,0.1707
8102.50,35.9575,-0.1632,0.5000,746.9046,-0.0000,-43.9350,-583.7622,49.4930,32.0677,172.0968,0.1762
8104.50,35.6285,-0.1652,0.5000,738.1304,0.0000,-43.9260,-572.0161,46.0592,32.3392,174.6545,0.1820
8106.50,35.2957,-0.1671,0.5000,729.4709,0.0000,-43.9181,-560.7386,42.8726,32.6147,177.1489,0.1880
8108.50,34.9593,-0.1688,0.5000,720.9271,-0.0000,-43.9131,-553.2937,40.8289,32.8050,178.8167,0.1923
8110.50,34.6196,-0.1704,0.5000,712.4998,0.0000,-43.9039,-539.0017,37.0410,33.1908,182.0667,0.2012
8112.50,34.2769,-0.1719,0.5000,704.1892,-0.0000,-43.9009,-534.5116,35.8881,33.3178,183.1010,0.2042
8114.50,33.9313,-0.1733,0.5000,695.9954,-0.0000,-43.8944,-524.7496,33.4434,33.6044,185.3725,0.2111
8116.50,33.5832,-0.1745,0.5000,687.9183,0.0000,-43.8880,-515.8236,31.2828,33.8795,187.4769,0.2180
8118.50,33.2328,-0.1756,0.5000,679.9574,-0.0000,-43.8807,-506.5591,29.1166,34.1791,189.6895,0.2257
8120.50,32.8803,-0.1766,0.5000,672.1121,-0.0000,-43.8728,-497.8134,27.1435,34.4761,191.8054,0.2336
8122.50,32.5258,-0.1775,0.5000,664.3817,-0.0000,-43.8625,-488.0074,25.0148,34.8266,194.2102,0.2432
8124.50,32.1697,-0.1783,0.5000,656.7653,0.0000,-43.8506,-478.6308,23.0624,35.1802,196.5425,0.2532
8126.50,31.8122,-0.1790,0.5000,649.2620,-0.0000,-43.8368,-469.6620,21.2716,35.5368,198.8043,0.2637
8128.50,31.4533,-0.1796,0.5000,641.8707,0.0000,-43.8291,-465.3241,20.4324,35.7162,199.9093,0.2691
8130.50,31.0934,-0.1802,0.5000,634.5901,-0.0000,-43.8055,-454.0411,18.3323,36.2050,202.8188,0.2845
8132.50,30.7325,-0.1806,0.5000,627.4191,-0.0000,-43.7882,-447.2592,17.1277,36.5154,204.5927,0.2946
8134.50,30.3709,-0.1809,0.5000,620.3564,-0.0000,-43.7689,-440.7244,16.0080,36.8271,206.3204,0.3051
8136.50,30.0088,-0.1812,0.5000,613.4005,-0.0000,-43.7475,-434.4265,14.9670,37.1401,208.0031,0.3160
8138.50,29.6462,-0.1813,0.5000,606.5502,-0.0000,-43.7239,-428.3559,13.9991,37.4542,209.6419,0.3273
8140.50,29.2834,-0.1814,0.5000,599.8040,-0.0000,-43.6980,-422.5035,13.0989,37.7691,211.2380,0.3390
8142.50,28.9205,-0.1815,0.5000,593.1605,0.0000,-43.6697,-416.8605,12.2615,38.0847,212.7925,0.3511
8144.50,28.5576,-0.1814,0.5000,586.6182,0.0000,-43.6389,-411.4185,11.4825,38.4010,214.3065,0.3637
8146.50,28.1949,-0.1813,0.5000,580.1757,-0.0000,-43.6148,-407.5805,10.9498,38.6313,215.3834,0.3730
8148.50,27.8325,-0.1811,0.5000,573.8314,-0.0000,-43.5773,-402.1576,10.2208,38.9678,216.9180,0.3872
8150.50,27.4705,-0.1809,0.5000,567.5839,-0.0000,-43.5575,-399.5228,9.8765,39.1361,217.6694,0.3944
8152.50,27.1091,-0.1806,0.5000,561.4318,-0.0000,-43.5151,-394.3668,9.2216,39.4751,219.1509,0.4094
8154.50,26.7483,-0.1803,0.5000,555.3735,0.0000,-43.4727,-389.7171,8.6522,39.7923,220.5000,0.4240
8156.50,26.3882,-0.1799,0.5000,549.4075,0.0000,-43.4297,-385.4303,8.1451,40.0949,221.7552,0.4383
8158.50,26.0290,-0.1794,0.5000,543.5324,-0.0000,-43.3798,-380.9164,7.6294,40.4248,223.0892,0.4544
8160.50,25.6707,-0.1790,0.5000,537.7468,-0.0000,-43.3314,-376.9122,7.1877,40.7277,224.2835,0.4697
8162.50,25.3134,-0.1784,0.5000,532.0492,-0.0000,-43.2702,-372.3167,6.6987,41.0878,225.6675,0.4886
8164.50,24.9572,-0.1779,0.5000,526.4381,-0.0000,-43.1999,-367.5457,6.2114,41.4767,227.1202,0.5097
8166.50,24.6023,-0.1773,0.5000,520.9122,-0.0000,-43.1631,-365.2377,5.9829,41.6708,227.8290,0.5206
8168.50,24.2485,-0.1766,0.5000,515.4700,0.0000,-43.0617,-359.4288,5.4291,42.1772,229.6313,0.5501
8170.50,23.8961,-0.1760,0.5000,510.1101,-0.0000,-42.9954,-356.0022,5.1164,42.4889,230.7076,0.5691
8172.50,23.5451,-0.1752,0.5000,504.8313,-0.0000,-42.9263,-352.6958,4.8244,42.7994,231.7559,0.5886
8174.50,23.1955,-0.1745,0.5000,499.6321,0.0000,-42.8544,-349.5057,4.5517,43.1088,232.7770,0.6087
8176.50,22.8474,-0.1737,0.5000,494.5112,0.0000,-42.7798,-346.4283,4.2968,43.4169,233.7716,0.6294
