Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
756.50,-17.6409,-0.1204,0.5000,215.4509,-0.0017,-19.1140,-99.6751,   3,64.7934,185.6722,28.1022,0.1627,0.1627
758.50,-17.8731,-0.1135,0.5000,214.9565,-0.0018,-19.0937,-102.1536,   3,64.7989,184.5714,28.5178,0.1596,0.1596
760.50,-18.0914,-0.1066,0.5000,214.5036,-0.0019,-19.0518,-107.1359,   3,64.8029,182.4252,29.3121,0.1534,0.1534
762.50,-18.2960,-0.0997,0.5000,214.0938,-0.0021,-19.0301,-109.6451,   3,64.8016,181.3807,29.6893,0.1503,0.1503
764.50,-18.4866,-0.0927,0.5000,213.7282,-0.0022,-18.9847,-114.7218,   3,64.7929,179.3509,30.4002,0.1441,0.1441
766.50,-18.6632,-0.0857,0.5000,213.4077,-0.0022,-18.9608,-117.3006,   3,64.7857,178.3666,30.7325,0.1409,0.1409
768.50,-18.8257,-0.0786,0.5000,213.1328,-0.0025,-18.9361,-119.9145,   3,64.7768,177.4032,31.0485,0.1377,0.1377
770.50,-18.9739,-0.0714,0.5000,212.9037,-0.0025,-18.8839,-125.2734,   3,64.7539,175.5410,31.6287,0.1312,0.1312
772.50,-19.1078,-0.0642,0.5000,212.7205,-0.0026,-18.8562,-128.0308,   3,64.7401,174.6430,31.8916,0.1279,0.1279
774.50,-19.2272,-0.0569,0.5000,212.5829,-0.0030,-18.7977,-133.7325,   4,64.7083,172.9155,32.3597,0.1210,0.1210
776.50,-19.3318,-0.0496,0.5000,212.4905,-0.0028,-18.7668,-136.6882,   4,64.6903,172.0869,32.5637,0.1175,0.1175
778.50,-19.4216,-0.0421,0.5000,212.4427,-0.0032,-18.7013,-142.8353,   4,64.6507,170.5023,32.9085,0.1102,0.1102
780.50,-19.4964,-0.0345,0.5000,212.4389,-0.0034,-18.6668,-146.0367,   4,64.6291,169.7471,33.0482,0.1064,0.1064
782.50,-19.5558,-0.0268,0.5000,212.4781,-0.0031,-18.6310,-149.3306,   4,64.6064,169.0175,33.1654,0.1026,0.1026
784.50,-19.5996,-0.0190,0.5000,212.5595,-0.0036,-18.5558,-156.2126,   4,64.5578,167.6365,33.3302,0.0945,0.0945
786.50,-19.6276,-0.0110,0.5000,212.6822,-0.0037,-18.5163,-159.8114,   4,64.5319,166.9861,33.3769,0.0904,0.0904
788.50,-19.6394,-0.0029,0.5000,212.8452,-0.0032,-18.4334,-167.3484,   4,64.4773,165.7684,33.3967,0.0817,0.0817
790.50,-19.6348,0.0054,0.5000,213.0474,-0.0035,-18.3901,-171.2976,   4,64.4485,165.2021,33.3692,0.0772,0.0772
792.50,-19.6135,0.0139,0.5000,213.2878,-0.0035,-18.3454,-175.3740,   4,64.4187,164.6649,33.3162,0.0726,0.0726
794.50,-19.5750,0.0225,0.5000,213.5655,-0.0033,-18.2522,-183.9337,   4,64.3563,163.6804,33.1331,0.0629,0.0629
796.50,-19.5190,0.0313,0.5000,213.8793,-0.0034,-18.2036,-188.4280,   4,64.3236,163.2342,33.0025,0.0578,0.0578
798.50,-19.4451,0.0404,0.5000,214.2284,-0.0032,-18.1022,-197.8757,   4,64.2550,162.4375,32.6625,0.0473,0.0473
800.50,-19.3528,0.0496,0.5000,214.6118,-0.0033,-18.0495,-202.8413,   4,64.2190,162.0884,32.4530,0.0418,0.0418
802.50,-19.2416,0.0592,0.5000,215.0285,-0.0033,-17.9954,-207.9759,   4,64.1819,161.7729,32.2171,0.0361,0.0361
804.50,-19.1112,0.0689,0.5000,215.4778,-0.0030,-17.8586,-221.1148,   4,64.0869,161.1548,31.5391,0.0217,0.0217
806.50,-18.9608,0.0789,0.5000,215.9587,-0.0030,-17.7743,-229.3222,   4,64.0273,160.8906,31.0715,0.0127,0.0127
808.50,-18.7902,0.0892,0.5000,216.4706,-0.0028,-17.6870,-237.9111,   4,63.9645,160.7020,30.5529,0.0034,0.0034
810.50,-18.5986,0.0998,0.5000,217.0126,-0.0027,-17.5964,-246.9010,   4,63.8981,160.5913,29.9848,-0.0062,-0.0062
812.50,-18.3856,0.1106,0.5000,217.5841,-0.0025,-17.5025,-256.2931,   4,63.8276,160.5612,29.3686,-0.0163,-0.0163
814.50,-18.1506,0.1217,0.5000,218.1844,-0.0024,-17.4051,-266.0889,   4,63.7527,160.6142,28.7063,-0.0267,-0.0267
816.50,-17.8930,0.1330,0.5000,218.8129,-0.0022,-17.3042,-276.2933,   4,63.6727,160.7528,28.0004,-0.0375,-0.0375
818.50,-17.6125,0.1446,0.5000,219.4690,-0.0021,-17.1997,-286.8739,   4,63.5872,160.9797,27.2533,-0.0487,-0.0487
820.50,-17.3086,0.1564,0.5000,220.1520,-0.0019,-17.0913,-297.8442,   4,63.4954,161.2974,26.4684,-0.0602,-0.0602
822.50,-16.9807,0.1684,0.5000,220.8614,-0.0017,-16.9790,-309.1760,   3,63.3967,161.7083,25.6491,-0.0719,-0.0719
824.50,-16.6287,0.1806,0.5000,221.5966,-0.0016,-16.8627,-320.8529,   3,63.2903,162.2149,24.7993,-0.0840,-0.0840
826.50,-16.2522,0.1929,0.5000,222.3568,-0.0014,-16.7422,-332.8532,   3,63.1755,162.8193,23.9231,-0.0964,-0.0964
828.50,-15.8511,0.2052,0.5000,223.1415,-0.0013,-16.6176,-345.1588,   3,63.0514,163.5237,23.0250,-0.1090,-0.1090
830.50,-15.4251,0.2176,0.5000,223.9498,-0.0011,-16.4888,-357.7575,   3,62.9172,164.3302,22.1096,-0.1217,-0.1217
832.50,-14.9743,0.2301,0.5000,224.7809,-0.0010,-16.3557,-370.6468,   3,62.7720,165.2407,21.1814,-0.1348,-0.1348
834.50,-14.4987,0.2425,0.5000,225.6340,-0.0009,-16.2183,-383.8386,   3,62.6149,166.2573,20.2451,-0.1480,-0.1480
836.50,-13.9981,0.2549,0.5000,226.5082,-0.0008,-16.1203,-393.2034,   3,62.4981,167.0270,19.5924,-0.1573,-0.1573
838.50,-13.4727,0.2674,0.5000,227.4024,-0.0007,-16.0203,-402.7392,   3,62.3748,167.8495,18.9394,-0.1668,-0.1668
840.50,-12.9224,0.2799,0.5000,228.3157,-0.0006,-15.8139,-422.4312,   3,62.1070,169.6567,17.6377,-0.1861,-0.1861
842.50,-12.3468,0.2925,0.5000,229.2471,-0.0005,-15.7077,-432.6588,   3,61.9617,170.6432,16.9916,-0.1961,-0.1961
844.50,-11.7456,0.3054,0.5000,230.1956,-0.0004,-15.4889,-454.0756,   3,61.6463,172.7882,15.7136,-0.2169,-0.2169
846.50,-11.1182,0.3187,0.5000,231.1605,-0.0004,-15.3764,-465.3574,   2,61.4751,173.9494,15.0838,-0.2278,-0.2278
848.50,-10.4637,0.3325,0.5000,232.1409,-0.0002,-15.1450,-489.3401,   2,61.1032,176.4577,13.8460,-0.2508,-0.2508
850.50,-9.7809,0.3469,0.5000,233.1364,-0.0002,-15.0261,-502.1331,   2,60.9013,177.8087,13.2393,-0.2630,-0.2630
852.50,-9.0684,0.3620,0.5000,234.1468,-0.0002,-14.9051,-515.5103,   2,60.6879,179.2271,12.6417,-0.2757,-0.2757
854.50,-8.3245,0.3780,0.5000,235.1720,-0.0002,-14.7004,-538.8976,   2,60.3085,181.7210,11.6768,-0.2978,-0.2978
856.50,-7.5477,0.3947,0.5000,236.2124,-0.0001,-14.5347,-558.4297,   2,59.9839,183.8261,10.9368,-0.3162,-0.3162
858.50,-6.7369,0.4119,0.5000,237.2684,-0.0001,-14.2788,-589.1266,   2,59.4509,187.2252,9.8642,-0.3450,-0.3450
860.50,-5.8914,0.4292,0.5000,238.3410,-0.0001,-14.1034,-609.9808,   2,59.0628,189.6556,9.1771,-0.3644,-0.3644
862.50,-5.0120,0.4458,0.5000,239.4309,-0.0001,-13.9244,-630.4612,   2,58.6478,192.2167,8.5155,-0.3832,-0.3832
864.50,-4.1015,0.4606,0.5000,240.5388,-0.0000,-13.7420,-649.7634,   2,58.2060,194.9033,7.8828,-0.4008,-0.4008
866.50,-3.1649,0.4724,0.5000,241.6651,-0.0000,-13.5569,-666.9470,   2,57.7388,197.7056,7.2825,-0.4161,-0.4161
868.50,-2.2101,0.4798,0.5000,242.8094,-0.0000,-13.2763,-686.6529,   2,56.9966,202.0907,6.4503,-0.4328,-0.4328
870.50,-1.2475,0.4815,0.5000,243.9701,-0.0000,-13.1466,-692.6329,   2,56.6414,204.1680,6.0969,-0.4373,-0.4373
872.50,-0.2894,0.4767,0.5000,245.1444,-0.0000,-12.8888,-697.8752,   1,55.9166,208.3842,5.4510,-0.4396,-0.4396
874.50,0.6509,0.4654,0.5000,246.3279,-0.0000,-12.6987,-695.8929,   1,55.3692,211.5639,5.0209,-0.4352,-0.4352
876.50,1.5609,0.4480,0.5000,247.5148,0.0000,-12.5128,-689.2614,   1,54.8274,214.7247,4.6369,-0.4262,-0.4262
878.50,2.4295,0.4255,0.5000,248.6978,-0.0000,-12.3326,-678.6952,   1,54.2987,217.8389,4.2971,-0.4133,-0.4133
880.50,3.2480,0.3991,0.5000,249.8689,-0.0000,-12.1590,-665.0511,   1,53.7899,220.8834,3.9987,-0.3972,-0.3972
882.50,4.0101,0.3700,0.5000,251.0192,-0.0000,-11.9389,-643.5608,   1,53.1512,224.8035,3.6591,-0.3726,-0.3726
884.50,4.7122,0.3395,0.5000,252.1401,-0.0000,-11.7832,-625.9551,   1,52.7072,227.6229,3.4433,-0.3528,-0.3528
886.50,5.3525,0.3085,0.5000,253.2232,-0.0000,-11.6356,-607.7572,   1,52.2959,230.3298,3.2567,-0.3323,-0.3323
888.50,5.9310,0.2777,0.5000,254.2609,-0.0000,-11.4962,-589.4296,   1,51.9188,232.9196,3.0960,-0.3119,-0.3119
890.50,6.4487,0.2476,0.5000,255.2465,-0.0000,-11.3643,-571.2168,   1,51.5748,235.4033,2.9573,-0.2915,-0.2915
892.50,6.9076,0.2187,0.5000,256.1745,-0.0000,-11.1815,-544.7904,   1,51.1243,238.9046,2.7861,-0.2621,-0.2621
894.50,7.3102,0.1911,0.5000,257.0404,-0.0000,-11.0693,-527.9719,   1,50.8665,241.0919,2.6931,-0.2434,-0.2434
896.50,7.6594,0.1649,0.5000,257.8410,-0.0000,-10.9645,-511.8812,   1,50.6414,243.1653,2.6146,-0.2254,-0.2254
898.50,7.9583,0.1403,0.5000,258.5739,-0.0000,-10.8667,-496.5494,   1,50.4477,245.1281,2.5490,-0.2083,-0.2083
900.50,8.2099,0.1173,0.5000,259.2379,-0.0000,-10.7756,-481.9803,   1,50.2838,246.9844,2.4947,-0.1921,-0.1921
902.50,8.4172,0.0957,0.5000,259.8325,0.0000,-10.6908,-468.1595,   1,50.1482,248.7381,2.4505,-0.1766,-0.1766
904.50,8.5833,0.0756,0.5000,260.3582,0.0000,-10.6120,-455.0601,   1,50.0391,250.3934,2.4154,-0.1620,-0.1620
906.50,8.7110,0.0569,0.5000,260.8158,0.0000,-10.5262,-440.4669,   1,49.9423,252.2276,2.3844,-0.1456,-0.1456
908.50,8.8029,0.0396,0.5000,261.2068,0.0000,-10.4363,-424.7390,   1,49.8704,254.1883,2.3611,-0.1280,-0.1280
910.50,8.8617,0.0235,0.5000,261.5329,-0.0000,-10.3947,-417.2880,   1,49.8494,255.1091,2.3540,-0.1196,-0.1196
912.50,8.8898,0.0085,0.5000,261.7964,0.0000,-10.3278,-404.9958,   1,49.8347,256.6131,2.3483,-0.1058,-0.1058
914.50,8.8893,-0.0054,0.5000,261.9996,-0.0000,-10.2721,-394.4418,   1,49.8435,257.8851,2.3499,-0.0939,-0.0939
916.50,8.8623,-0.0182,0.5000,262.1451,0.0000,-10.2217,-384.5672,   1,49.8712,259.0541,2.3572,-0.0828,-0.0828
918.50,8.8108,-0.0302,0.5000,262.2355,-0.0000,-10.1755,-375.1652,   1,49.9163,260.1436,2.3698,-0.0723,-0.0723
920.50,8.7365,-0.0412,0.5000,262.2736,-0.0000,-10.1331,-366.1941,   1,49.9775,261.1567,2.3876,-0.0622,-0.0622
922.50,8.6411,-0.0515,0.5000,262.2620,0.0000,-10.1018,-359.3086,   1,50.0372,261.9135,2.4052,-0.0544,-0.0544
924.50,8.5259,-0.0611,0.5000,262.2036,-0.0000,-10.0652,-350.9087,   1,50.1255,262.8080,2.4319,-0.0450,-0.0450
926.50,8.3925,-0.0700,0.5000,262.1009,0.0000,-10.0318,-342.8459,   1,50.2269,263.6324,2.4632,-0.0360,-0.0360
928.50,8.2421,-0.0783,0.5000,261.9566,-0.0000,-10.0015,-335.0871,   1,50.3404,264.3890,2.4989,-0.0273,-0.0273
930.50,8.0759,-0.0860,0.5000,261.7732,-0.0000,-9.9739,-327.6023,   1,50.4650,265.0802,2.5390,-0.0190,-0.0190
932.50,7.8948,-0.0932,0.5000,261.5532,0.0000,-9.9489,-320.3635,   1,50.5997,265.7081,2.5834,-0.0109,-0.0109
934.50,7.6999,-0.0999,0.5000,261.2988,-0.0000,-9.9248,-312.8685,   1,50.7541,266.3115,2.6356,-0.0026,-0.0026
936.50,7.4921,-0.1063,0.5000,261.0124,-0.0000,-9.9044,-305.9942,   0,50.9089,266.8189,2.6893,0.0050,0.0050
938.50,7.2721,-0.1122,0.5000,260.6961,0.0000,-9.8862,-299.3288,   0,51.0709,267.2653,2.7470,0.0123,0.0123
940.50,7.0406,-0.1178,0.5000,260.3518,-0.0000,-9.8699,-292.8192,   0,51.2401,267.6544,2.8091,0.0195,0.0195
942.50,6.7985,-0.1230,0.5000,259.9814,-0.0000,-9.8555,-286.4474,   0,51.4160,267.9876,2.8755,0.0264,0.0264
944.50,6.5462,-0.1280,0.5000,259.5867,-0.0000,-9.8387,-278.0891,   0,51.6613,268.3487,2.9715,0.0355,0.0355
946.50,6.2843,-0.1327,0.5000,259.1694,-0.0000,-9.8304,-273.4321,   0,51.8048,268.5105,3.0295,0.0405,0.0405
948.50,6.0133,-0.1372,0.5000,258.7310,0.0000,-9.8230,-268.8277,   0,51.9513,268.6416,3.0902,0.0455,0.0455
950.50,5.7336,-0.1414,0.5000,258.2730,-0.0000,-9.8133,-262.0072,   0,52.1761,268.7817,3.1864,0.0528,0.0528
952.50,5.4458,-0.1454,0.5000,257.7965,-0.0000,-9.8065,-256.4783,   0,52.3646,268.8463,3.2701,0.0586,0.0586
954.50,5.1500,-0.1493,0.5000,257.3030,0.0000,-9.8008,-250.9998,   0,52.5566,268.8660,3.3581,0.0644,0.0644
956.50,4.8467,-0.1530,0.5000,256.7933,-0.0000,-9.7960,-245.5635,   0,52.7518,268.8412,3.4507,0.0701,0.0701
958.50,4.5361,-0.1566,0.5000,256.2687,-0.0000,-9.7906,-237.4715,   0,53.0498,268.7209,3.5984,0.0785,0.0785
960.50,4.2185,-0.1601,0.5000,255.7300,0.0000,-9.7882,-232.8895,   0,53.2221,268.6081,3.6874,0.0833,0.0833
962.50,3.8941,-0.1634,0.5000,255.1780,0.0000,-9.7862,-227.2091,   0,53.4388,268.4229,3.8034,0.0891,0.0891
964.50,3.5631,-0.1667,0.5000,254.6134,-0.0000,-9.7850,-222.6298,   0,53.6156,268.2370,3.9015,0.0938,0.0938
966.50,3.2258,-0.1699,0.5000,254.0370,0.0000,-9.7844,-217.2566,   0,53.8252,267.9770,4.0221,0.0992,0.0992
968.50,2.8822,-0.1730,0.5000,253.4492,0.0000,-9.7843,-211.5145,   0,54.0512,267.6492,4.1575,0.1050,0.1050
970.50,2.5324,-0.1760,0.5000,252.8506,-0.0000,-9.7849,-206.0641,   0,54.2674,267.2904,4.2925,0.1105,0.1105
972.50,2.1767,-0.1790,0.5000,252.2417,-0.0000,-9.7863,-199.5959,   0,54.5254,266.8045,4.4612,0.1169,0.1169
974.50,1.8150,-0.1819,0.5000,251.6227,-0.0000,-9.7886,-192.8222,   0,54.7969,266.2259,4.6482,0.1235,0.1235
976.50,1.4475,-0.1848,0.5000,250.9940,-0.0000,-9.7904,-188.3929,   0,54.9749,265.8091,4.7764,0.1279,0.1279
978.50,1.0743,-0.1877,0.5000,250.3558,-0.0000,-9.7949,-179.5079,   0,55.3325,264.8814,5.0483,0.1365,0.1365
980.50,0.6953,-0.1906,0.5000,249.7082,-0.0000,-9.7976,-175.0521,   1,55.5120,264.3701,5.1924,0.1407,0.1407
982.50,0.3106,-0.1934,0.5000,249.0514,-0.0000,-9.8004,-170.5880,   1,55.6917,263.8266,5.3424,0.1450,0.1450
984.50,-0.0796,-0.1962,0.5000,248.3855,-0.0000,-9.8044,-164.8755,   1,55.9216,263.0855,5.5427,0.1504,0.1504
986.50,-0.4755,-0.1990,0.5000,247.7103,-0.0000,-9.8086,-159.1555,   1,56.1516,262.2910,5.7535,0.1558,0.1558
988.50,-0.8769,-0.2017,0.5000,247.0260,0.0000,-9.8131,-153.4340,   1,56.3816,261.4428,5.9753,0.1611,0.1611
990.50,-1.2838,-0.2045,0.5000,246.3324,-0.0000,-9.8179,-147.7186,   1,56.6114,260.5403,6.2086,0.1664,0.1664
992.50,-1.6962,-0.2072,0.5000,245.6293,-0.0000,-9.8228,-142.0187,   1,56.8406,259.5831,6.4542,0.1716,0.1716
994.50,-2.1139,-0.2099,0.5000,244.9168,-0.0000,-9.8279,-136.3464,   1,57.0691,258.5706,6.7127,0.1768,0.1768
996.50,-2.5369,-0.2125,0.5000,244.1945,-0.0000,-9.8331,-130.7158,   1,57.2967,257.5025,6.9849,0.1819,0.1819
998.50,-2.9651,-0.2150,0.5000,243.4624,-0.0001,-9.8384,-125.1431,   1,57.5230,256.3787,7.2713,0.1869,0.1869
1000.50,-3.3983,-0.2175,0.5000,242.7201,0.0000,-9.8437,-119.6464,   1,57.7479,255.1989,7.5729,0.1917,0.1917
1002.50,-3.8363,-0.2199,0.5000,241.9675,0.0000,-9.8474,-115.8401,   1,57.9048,254.3364,7.7942,0.1951,0.1951
1004.50,-4.2790,-0.2222,0.5000,241.2044,-0.0000,-9.8548,-108.2576,   1,58.2214,252.4926,8.2707,0.2016,0.2016
1006.50,-4.7260,-0.2243,0.5000,240.4306,-0.0000,-9.8583,-104.7208,   1,58.3715,251.5678,8.5119,0.2047,0.2047
1008.50,-5.1772,-0.2263,0.5000,239.6458,-0.0000,-9.8635,-99.5595,   1,58.5942,250.1319,8.8896,0.2090,0.2090
1010.50,-5.6322,-0.2282,0.5000,238.8501,-0.0000,-9.8684,-94.5943,   1,58.8135,248.6383,9.2872,0.2131,0.2131
1012.50,-6.0905,-0.2298,0.5000,238.0432,-0.0001,-9.8722,-90.7670,   1,58.9868,247.3980,9.6214,0.2162,0.2162
1014.50,-6.5519,-0.2312,0.5000,237.2252,-0.0001,-9.8774,-85.4557,   1,59.2355,245.5202,10.1349,0.2205,0.2205
1016.50,-7.0159,-0.2324,0.5000,236.3960,-0.0001,-9.8812,-81.4738,   1,59.4298,243.9644,10.5675,0.2236,0.2236
1018.50,-7.4819,-0.2333,0.5000,235.5558,-0.0001,-9.8847,-77.7498,   1,59.6197,242.3625,11.0201,0.2264,0.2264
1020.50,-7.9494,-0.2340,0.5000,234.7047,-0.0001,-9.8879,-74.3010,   1,59.8047,240.7163,11.4932,0.2289,0.2289
1022.50,-8.4179,-0.2344,0.5000,233.8431,-0.0001,-9.8906,-71.1433,   1,59.9846,239.0275,11.9872,0.2311,0.2311
1024.50,-8.8869,-0.2345,0.5000,232.9712,-0.0001,-9.8930,-68.2911,   1,60.1590,237.2983,12.5023,0.2329,0.2329
1026.50,-9.3555,-0.2342,0.5000,232.0897,-0.0001,-9.8950,-65.7573,   1,60.3276,235.5308,13.0388,0.2344,0.2344
1028.50,-9.8234,-0.2337,0.5000,231.1990,-0.0001,-9.8969,-63.0290,   1,60.5317,233.2466,13.7474,0.2359,0.2359
1030.50,-10.2896,-0.2328,0.5000,230.3001,-0.0001,-9.8980,-61.0285,   1,60.7079,231.1311,14.4194,0.2367,0.2367
1032.50,-10.7536,-0.2315,0.5000,229.3939,-0.0002,-9.8985,-59.9514,   1,60.8203,229.6992,14.8828,0.2369,0.2369
1034.50,-11.2147,-0.2299,0.5000,228.4813,-0.0001,-9.8988,-58.7297,   1,60.9814,227.5223,15.6009,0.2369,0.2369
1036.50,-11.6720,-0.2279,0.5000,227.5636,-0.0002,-9.8987,-58.0419,   2,61.1183,225.5362,16.2702,0.2365,0.2365
1038.50,-12.1249,-0.2255,0.5000,226.6422,-0.0000,-9.8983,-57.7479,   2,61.2521,223.4527,16.9868,0.2356,0.2356
1040.50,-12.5725,-0.2227,0.5000,225.7187,-0.0003,-9.8977,-57.8211,   2,61.3517,221.7938,17.5680,0.2346,0.2346
1042.50,-13.0141,-0.2196,0.5000,224.7947,-0.0004,-9.8969,-58.2345,   2,61.4585,219.8928,18.2454,0.2332,0.2332
1044.50,-13.4488,-0.2160,0.5000,223.8724,-0.0004,-9.8957,-59.1930,   2,61.5773,217.6002,19.0781,0.2310,0.2310
1046.50,-13.8758,-0.2120,0.5000,222.9537,-0.0006,-9.8946,-60.4776,   2,61.6751,215.5359,19.8422,0.2286,0.2286
1048.50,-14.2942,-0.2075,0.5000,222.0411,-0.0005,-9.8935,-62.0461,   2,61.7597,213.5880,20.5751,0.2260,0.2260
1050.50,-14.7033,-0.2027,0.5000,221.1369,-0.0006,-9.8921,-64.9696,   2,61.8713,210.7120,21.6772,0.2215,0.2215
1052.50,-15.1022,-0.1975,0.5000,220.2440,-0.0007,-9.8916,-66.6820,   2,61.9212,209.2799,22.2342,0.2190,0.2190
1054.50,-15.4902,-0.1919,0.5000,219.3652,-0.0008,-9.8909,-70.5505,   2,62.0093,206.4348,23.3551,0.2136,0.2136
1056.50,-15.8667,-0.1860,0.5000,218.5035,-0.0009,-9.8908,-72.6791,   2,62.0476,205.0244,23.9171,0.2108,0.2108
1058.50,-16.2308,-0.1797,0.5000,217.6620,-0.0011,-9.8912,-77.2468,   2,62.1133,202.2345,25.0386,0.2047,0.2047
1060.50,-16.5822,-0.1732,0.5000,216.8439,-0.0011,-9.8917,-79.6528,   3,62.1409,200.8573,25.5960,0.2016,0.2016
1062.50,-16.9203,-0.1665,0.5000,216.0523,-0.0012,-9.8924,-82.1181,   3,62.1651,199.4933,26.1499,0.1984,0.1984
1064.50,-17.2449,-0.1597,0.5000,215.2906,-0.0014,-9.8944,-87.1640,   3,62.2038,196.8088,27.2427,0.1919,0.1919
1066.50,-17.5555,-0.1527,0.5000,214.5616,-0.0015,-9.8956,-89.7174,   3,62.2186,195.4900,27.7797,0.1887,0.1887
1068.50,-17.8520,-0.1456,0.5000,213.8684,-0.0018,-9.8982,-94.8298,   3,62.2396,192.9025,28.8301,0.1822,0.1822
1070.50,-18.1343,-0.1385,0.5000,213.2135,-0.0019,-9.8995,-97.3744,   3,62.2461,191.6352,29.3418,0.1789,0.1789
1072.50,-18.4023,-0.1313,0.5000,212.5994,-0.0021,-9.9019,-102.4219,   3,62.2517,189.1558,30.3337,0.1725,0.1725
1074.50,-18.6560,-0.1242,0.5000,212.0281,-0.0023,-9.9029,-104.9250,   3,62.2511,187.9447,30.8123,0.1693,0.1693
1076.50,-18.8954,-0.1170,0.5000,211.5013,-0.0024,-9.9037,-107.4172,   3,62.2483,186.7532,31.2784,0.1662,0.1662
1078.50,-19.1206,-0.1099,0.5000,211.0204,-0.0026,-9.9042,-112.3901,   3,62.2369,184.4307,32.1697,0.1599,0.1599
1080.50,-19.3314,-0.1027,0.5000,210.5863,-0.0028,-9.9039,-114.8830,   3,62.2285,183.3004,32.5934,0.1567,0.1567
1082.50,-19.5279,-0.0956,0.5000,210.1997,-0.0030,-9.9018,-119.9181,   4,62.2066,181.1036,33.3932,0.1504,0.1504
1084.50,-19.7100,-0.0884,0.5000,209.8608,-0.0031,-9.9000,-122.4763,   4,62.1935,180.0379,33.7677,0.1472,0.1472
1086.50,-19.8776,-0.0811,0.5000,209.5697,-0.0035,-9.8944,-127.7094,   4,62.1630,177.9736,34.4626,0.1407,0.1407
1088.50,-20.0308,-0.0738,0.5000,209.3261,-0.0035,-9.8907,-130.3965,   4,62.1460,176.9759,34.7813,0.1373,0.1373
1090.50,-20.1693,-0.0665,0.5000,209.1295,-0.0035,-9.8863,-133.1420,   4,62.1278,176.0017,35.0801,0.1340,0.1340
1092.50,-20.2929,-0.0590,0.5000,208.9791,-0.0042,-9.8754,-138.8296,   4,62.0883,174.1253,35.6144,0.1270,0.1270
1094.50,-20.4016,-0.0515,0.5000,208.8742,-0.0041,-9.8688,-141.7807,   4,62.0672,173.2239,35.8487,0.1234,0.1234
1096.50,-20.4952,-0.0439,0.5000,208.8138,-0.0042,-9.8535,-147.9355,   4,62.0225,171.4972,36.2481,0.1160,0.1160
1098.50,-20.5733,-0.0362,0.5000,208.7968,-0.0047,-9.8448,-151.1468,   4,61.9990,170.6727,36.4119,0.1121,0.1121
1100.50,-20.6359,-0.0283,0.5000,208.8223,-0.0040,-9.8251,-157.8742,   4,61.9500,169.1037,36.6645,0.1041,0.1041
1102.50,-20.6825,-0.0203,0.5000,208.8889,-0.0041,-9.8141,-161.3982,   4,61.9246,168.3603,36.7522,0.0999,0.0999
1104.50,-20.7129,-0.0121,0.5000,208.9958,-0.0046,-9.8024,-165.0455,   4,61.8986,167.6450,36.8134,0.0956,0.0956
1106.50,-20.7267,-0.0038,0.5000,209.1415,-0.0047,-9.7767,-172.7227,   4,61.8451,166.3009,36.8539,0.0867,0.0867
1108.50,-20.7235,0.0048,0.5000,209.3252,-0.0047,-9.7627,-176.7721,   4,61.8176,165.6733,36.8323,0.0820,0.0820
1110.50,-20.7030,0.0136,0.5000,209.5458,-0.0047,-9.7325,-185.3406,   4,61.7612,164.5105,36.7029,0.0721,0.0721
1112.50,-20.6645,0.0227,0.5000,209.8021,-0.0047,-9.7091,-191.8748,   4,61.7197,163.7587,36.5387,0.0647,0.0647
1114.50,-20.6075,0.0320,0.5000,210.0934,-0.0045,-9.6842,-198.7960,   4,61.6772,163.0744,36.3134,0.0568,0.0568
1116.50,-20.5314,0.0417,0.5000,210.4187,-0.0046,-9.6577,-206.1423,   4,61.6335,162.4602,36.0257,0.0486,0.0486
1118.50,-20.4355,0.0517,0.5000,210.7772,-0.0045,-9.6295,-213.9534,   4,61.5886,161.9189,35.6749,0.0399,0.0399
1120.50,-20.3191,0.0622,0.5000,211.1684,-0.0044,-9.5997,-222.2716,   4,61.5422,161.4537,35.2601,0.0306,0.0306
1122.50,-20.1812,0.0730,0.5000,211.5916,-0.0043,-9.5681,-231.1421,   4,61.4941,161.0678,34.7808,0.0209,0.0209
1124.50,-20.0210,0.0844,0.5000,212.0464,-0.0041,-9.5347,-240.6127,   4,61.4440,160.7650,34.2366,0.0105,0.0105
1126.50,-19.8374,0.0963,0.5000,212.5325,-0.0039,-9.4995,-250.7340,   4,61.3916,160.5494,33.6274,-0.0005,-0.0005
1128.50,-19.6293,0.1088,0.5000,213.0496,-0.0037,-9.4622,-261.5581,   4,61.3363,160.4252,32.9534,-0.0122,-0.0122
1130.50,-19.3956,0.1218,0.5000,213.5977,-0.0035,-9.4228,-273.1389,   4,61.2777,160.3972,32.2151,-0.0246,-0.0246
1132.50,-19.1348,0.1356,0.5000,214.1768,-0.0033,-9.3812,-285.5467,   4,61.2150,160.4706,31.4136,-0.0378,-0.0378
1134.50,-18.8457,0.1500,0.5000,214.7870,-0.0031,-9.3372,-298.7921,   4,61.1475,160.6509,30.5503,-0.0518,-0.0518
