Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1640.50,-17.5382,-0.2597,0.5000,308.7985,-0.0012,-0.0140,-47.6744,1.8921,47.0354,267.2102,27.7590
1642.50,-18.0461,-0.2504,0.5000,306.7503,-0.0016,-0.0141,-50.1545,1.9763,47.0765,264.1932,28.8347
1644.50,-18.5347,-0.2406,0.5000,304.8232,-0.0019,-0.0143,-54.1758,2.1057,47.1262,259.7468,30.4560
1646.50,-19.0031,-0.2303,0.5000,303.0351,-0.0020,-0.0145,-56.9612,2.1918,47.1511,256.9032,31.5128
1648.50,-19.4502,-0.2195,0.5000,301.4034,-0.0024,-0.0147,-60.8317,2.3082,47.1758,253.1904,32.9124
1650.50,-19.8752,-0.2082,0.5000,299.9442,-0.0027,-0.0148,-64.0336,2.4025,47.1889,250.2873,34.0190
1652.50,-20.2771,-0.1966,0.5000,298.6717,-0.0032,-0.0151,-68.9636,2.5448,47.1984,246.0590,35.6426
1654.50,-20.6555,-0.1847,0.5000,297.5978,-0.0035,-0.0153,-71.7136,2.6229,47.1988,243.8108,36.5079
1656.50,-21.0098,-0.1726,0.5000,296.7310,-0.0041,-0.0156,-77.2931,2.7783,47.1906,239.4656,38.1739
1658.50,-21.3397,-0.1604,0.5000,296.0767,-0.0044,-0.0157,-80.1168,2.8552,47.1824,237.3707,38.9695
1660.50,-21.6452,-0.1481,0.5000,295.6365,-0.0052,-0.0161,-85.8281,3.0065,47.1589,233.3401,40.4740
1662.50,-21.9262,-0.1360,0.5000,295.4083,-0.0054,-0.0162,-88.7176,3.0805,47.1440,231.4050,41.1788
1664.50,-22.1830,-0.1239,0.5000,295.3865,-0.0057,-0.0164,-91.6328,3.1531,47.1273,229.5235,41.8496
1666.50,-22.4159,-0.1120,0.5000,295.5624,-0.0067,-0.0167,-97.5537,3.2934,47.0891,225.9204,43.0832
1668.50,-22.6253,-0.1003,0.5000,295.9245,-0.0067,-0.0169,-100.5685,3.3608,47.0679,224.1980,43.6437
1670.50,-22.8116,-0.0889,0.5000,296.4592,-0.0078,-0.0173,-106.7328,3.4892,47.0224,220.9090,44.6473
1672.50,-22.9755,-0.0778,0.5000,297.1514,-0.0081,-0.0175,-109.8948,3.5499,46.9982,219.3411,45.0891
1674.50,-23.1175,-0.0669,0.5000,297.9851,-0.0081,-0.0179,-116.4137,3.6637,46.9477,216.3552,45.8503
1676.50,-23.2380,-0.0563,0.5000,298.9441,-0.0096,-0.0180,-119.7863,3.7166,46.9215,214.9360,46.1689
1678.50,-23.3375,-0.0459,0.5000,300.0121,-0.0096,-0.0182,-123.2458,3.7667,46.8949,213.5652,46.4460
1680.50,-23.4164,-0.0356,0.5000,301.1737,-0.0089,-0.0186,-130.4668,3.8582,46.8407,210.9668,46.8747
1682.50,-23.4751,-0.0256,0.5000,302.4145,-0.0097,-0.0188,-133.0666,3.8870,46.8217,210.1131,46.9837
1684.50,-23.5137,-0.0155,0.5000,303.7213,-0.0092,-0.0190,-138.4534,3.9402,46.7834,208.4731,47.1413
1686.50,-23.5323,-0.0056,0.5000,305.0821,-0.0101,-0.0194,-147.0673,4.0087,46.7255,206.1814,47.2256
1688.50,-23.5309,0.0045,0.5000,306.4867,-0.0103,-0.0196,-151.4421,4.0365,46.6977,205.1588,47.2010
1690.50,-23.5093,0.0146,0.5000,307.9265,-0.0096,-0.0198,-158.3711,4.0723,46.6560,203.7126,47.0846
1692.50,-23.4671,0.0250,0.5000,309.3942,-0.0100,-0.0201,-165.8009,4.1007,46.6142,202.3735,46.8718
1694.50,-23.4039,0.0356,0.5000,310.8842,-0.0110,-0.0203,-171.0713,4.1155,46.5863,201.5417,46.6756
1696.50,-23.3189,0.0467,0.5000,312.3924,-0.0103,-0.0206,-180.9434,4.1333,46.5376,200.2131,46.2288
1698.50,-23.2112,0.0582,0.5000,313.9160,-0.0095,-0.0207,-187.7728,4.1394,46.5064,199.4471,45.8721
1700.50,-23.0798,0.0703,0.5000,315.4535,-0.0093,-0.0209,-197.6149,4.1408,46.4645,198.5301,45.3083
1702.50,-22.9233,0.0832,0.5000,317.0045,-0.0090,-0.0212,-208.4254,4.1346,46.4222,197.7384,44.6412
1704.50,-22.7399,0.0969,0.5000,318.5701,-0.0086,-0.0213,-220.3673,4.1207,46.3792,197.0797,43.8679
1706.50,-22.5278,0.1117,0.5000,320.1521,-0.0091,-0.0215,-233.6366,4.0988,46.3352,196.5635,42.9851
1708.50,-22.2845,0.1278,0.5000,321.7535,-0.0083,-0.0217,-248.4710,4.0689,46.2896,196.2007,41.9895
1710.50,-22.0071,0.1454,0.5000,323.3784,-0.0081,-0.0218,-263.7002,4.0342,46.2458,196.0145,40.9739
1712.50,-21.6924,0.1648,0.5000,325.0317,-0.0077,-0.0219,-279.1380,3.9966,46.2039,195.9772,39.9620
1714.50,-21.3363,0.1863,0.5000,326.7194,-0.0069,-0.0220,-305.6976,3.9291,46.1358,196.1826,38.2817
1716.50,-20.9340,0.2104,0.5000,328.4485,-0.0062,-0.0221,-332.4889,3.8603,46.0704,196.6393,36.6778
1718.50,-20.4795,0.2377,0.5000,330.2272,-0.0058,-0.0221,-351.1122,3.8133,46.0262,197.0623,35.6205
1720.50,-19.9658,0.2689,0.5000,332.0649,-0.0049,-0.0221,-394.6297,3.7080,45.9249,198.2812,33.3273
1722.50,-19.3840,0.3048,0.5000,333.9725,-0.0044,-0.0220,-420.2881,3.6497,45.8658,199.1016,32.0887
1724.50,-18.7229,0.3469,0.5000,335.9624,-0.0036,-0.0219,-481.9031,3.5223,45.7242,201.2424,29.4216
1726.50,-17.9681,0.3969,0.5000,338.0494,-0.0031,-0.0218,-519.3377,3.4534,45.6380,202.6033,27.9903
1728.50,-17.1005,0.4575,0.5000,340.2508,-0.0025,-0.0216,-585.8524,3.3460,45.4845,205.0453,25.7487
1730.50,-16.0934,0.5334,0.5000,342.5879,-0.0020,-0.0214,-670.9217,3.2333,45.2889,208.1074,23.3526
1732.50,-14.9081,0.6317,0.5000,345.0875,-0.0016,-0.0212,-750.0241,3.1491,45.1091,210.8307,21.5003
1734.50,-13.4841,0.7658,0.5000,347.7847,-0.0011,-0.0208,-911.3117,3.0239,44.7532,215.9318,18.5421
1736.50,-11.7209,0.9611,0.5000,350.7287,-0.0008,-0.0204,-1102.7283,2.9300,44.3512,221.2605,15.9800
1738.50,-9.4391,1.2673,0.5000,353.9927,-0.0004,-0.0197,-1455.9222,2.8435,43.6538,229.6138,12.7417
1740.50,-6.3102,1.7751,0.5000,357.6937,-0.0002,-0.0189,-1990.4025,2.8166,42.6305,240.3841,9.5692
1742.50,-1.8340,2.5395,0.5000,362.0233,-0.0001,-0.0176,-2835.5317,2.9175,40.6751,257.9477,6.0263
1744.50,4.0508,3.0974,0.5000,367.2545,-0.0000,-0.0163,-3256.6462,3.1671,38.2251,276.9499,3.6662
1746.50,9.9958,2.8037,0.5000,373.5858,-0.0000,-0.0147,-2966.7899,3.5851,34.9514,300.0650,2.0238
1748.50,14.7908,2.1503,0.5000,380.9044,0.0000,-0.0135,-2469.6132,3.9322,32.3958,317.7328,1.3070
1750.50,18.3610,1.5849,0.5000,388.8272,-0.0000,-0.0126,-2068.9700,4.3137,30.4825,331.4872,0.9473
1752.50,20.9847,1.1643,0.5000,396.8994,0.0000,-0.0119,-1732.0535,4.4578,28.8603,344.1779,0.7200
1754.50,22.9124,0.8552,0.5000,404.7245,-0.0000,-0.0114,-1535.4225,4.3870,27.9168,352.4724,0.6121
1756.50,24.3246,0.6248,0.5000,412.0111,-0.0000,-0.0110,-1352.9447,4.1529,27.0744,361.0556,0.5274
1758.50,25.3482,0.4499,0.5000,418.5730,-0.0000,-0.0107,-1239.1383,3.8960,26.5925,366.9912,0.4827
1760.50,26.0739,0.3148,0.5000,424.3111,-0.0000,-0.0105,-1135.5652,3.5714,26.2137,372.8933,0.4486
1762.50,26.5674,0.2091,0.5000,429.1912,-0.0000,-0.0103,-1061.3225,3.2794,26.0023,377.4746,0.4291
1764.50,26.8779,0.1253,0.5000,433.2240,-0.0000,-0.0102,-997.7338,2.9883,25.8840,381.6618,0.4168
1766.50,27.0423,0.0582,0.5000,436.4492,-0.0000,-0.0100,-934.9538,2.6647,25.8522,386.0465,0.4101
1768.50,27.0892,0.0040,0.5000,438.9239,-0.0000,-0.0100,-893.7322,2.4345,25.8956,389.0550,0.4097
1770.50,27.0408,-0.0400,0.5000,440.7144,-0.0000,-0.0099,-858.3625,2.2277,25.9870,391.7039,0.4128
1772.50,26.9146,-0.0760,0.5000,441.8908,-0.0000,-0.0099,-827.5998,2.0425,26.1172,394.0401,0.4188
1774.50,26.7246,-0.1056,0.5000,442.5230,-0.0000,-0.0099,-791.2264,1.8197,26.3457,396.8052,0.4311
1776.50,26.4822,-0.1300,0.5000,442.6788,-0.0000,-0.0099,-770.8762,1.6947,26.5150,398.3316,0.4410
1778.50,26.1965,-0.1501,0.5000,442.4222,-0.0000,-0.0099,-752.2450,1.5808,26.6994,399.6999,0.4525
1780.50,25.8750,-0.1668,0.5000,441.8126,-0.0000,-0.0099,-735.0665,1.4770,26.8967,400.9235,0.4653
1782.50,25.5238,-0.1806,0.5000,440.9047,0.0000,-0.0099,-719.1104,1.3821,27.1049,402.0155,0.4795
1784.50,25.1479,-0.1921,0.5000,439.7483,-0.0000,-0.0099,-704.1870,1.2951,27.3220,402.9873,0.4950
1786.50,24.7515,-0.2016,0.5000,438.3882,0.0000,-0.0100,-676.8448,1.1420,27.7781,404.6078,0.5296
1788.50,24.3381,-0.2096,0.5000,436.8644,0.0000,-0.0100,-664.1891,1.0744,28.0147,405.2722,0.5488
1790.50,23.9106,-0.2161,0.5000,435.2124,-0.0000,-0.0100,-652.0817,1.0119,28.2559,405.8487,0.5691
1792.50,23.4713,-0.2216,0.5000,433.4636,0.0000,-0.0101,-640.4440,0.9542,28.5008,406.3433,0.5906
1794.50,23.0222,-0.2262,0.5000,431.6450,0.0000,-0.0101,-629.2099,0.9008,28.7489,406.7611,0.6134
1796.50,22.5649,-0.2300,0.5000,429.7804,-0.0000,-0.0101,-618.3233,0.8512,28.9997,407.1068,0.6374
1798.50,22.1008,-0.2332,0.5000,427.8897,-0.0000,-0.0101,-607.7361,0.8052,29.2525,407.3846,0.6626
1800.50,21.6310,-0.2359,0.5000,425.9900,0.0000,-0.0102,-587.3001,0.7227,29.7633,407.7504,0.7169
1802.50,21.1564,-0.2381,0.5000,424.0953,-0.0000,-0.0102,-577.3858,0.6857,30.0205,407.8446,0.7461
1804.50,20.6778,-0.2400,0.5000,422.2170,-0.0000,-0.0103,-567.6382,0.6512,30.2786,407.8832,0.7766
1806.50,20.1957,-0.2416,0.5000,420.3641,0.0000,-0.0103,-558.0347,0.6191,30.5375,407.8682,0.8086
1808.50,19.7106,-0.2431,0.5000,418.5438,0.0000,-0.0103,-548.5560,0.5892,30.7970,407.8017,0.8420
1810.50,19.2229,-0.2443,0.5000,416.7610,0.0000,-0.0104,-535.3798,0.5505,31.1633,407.6237,0.8917
1812.50,18.7328,-0.2454,0.5000,415.0194,-0.0000,-0.0104,-528.1162,0.5305,31.3677,407.4831,0.9208
1814.50,18.2406,-0.2465,0.5000,413.3209,0.0000,-0.0104,-518.4949,0.5055,31.6407,407.2503,0.9612
1816.50,17.7464,-0.2475,0.5000,411.6664,-0.0000,-0.0104,-508.3357,0.4809,31.9315,406.9473,1.0064
1818.50,17.2503,-0.2484,0.5000,410.0558,0.0000,-0.0105,-497.4769,0.4564,32.2447,406.5587,1.0576
1820.50,16.7523,-0.2493,0.5000,408.4882,-0.0000,-0.0105,-486.9327,0.4345,32.5508,406.1175,1.1102
1822.50,16.2525,-0.2502,0.5000,406.9619,-0.0000,-0.0106,-475.9514,0.4134,32.8713,405.5915,1.1684
1824.50,15.7509,-0.2512,0.5000,405.4747,-0.0000,-0.0106,-460.6701,0.3870,33.3195,404.7470,1.2554
1826.50,15.2473,-0.2521,0.5000,404.0242,-0.0000,-0.0106,-452.7282,0.3745,33.5532,404.2567,1.3034
1828.50,14.7418,-0.2531,0.5000,402.6074,-0.0000,-0.0106,-444.8022,0.3627,33.7869,403.7323,1.3535
1830.50,14.2342,-0.2542,0.5000,401.2213,-0.0000,-0.0107,-428.9855,0.3392,34.2541,402.5816,1.4598
1832.50,13.7245,-0.2553,0.5000,399.8628,-0.0000,-0.0107,-421.0896,0.3269,34.4876,401.9552,1.5164
1834.50,13.2125,-0.2564,0.5000,398.5287,-0.0000,-0.0107,-413.1983,0.3162,34.7209,401.2948,1.5753
1836.50,12.6981,-0.2576,0.5000,397.2157,-0.0000,-0.0108,-405.3094,0.3064,34.9543,400.6001,1.6367
1838.50,12.1813,-0.2589,0.5000,395.9206,-0.0000,-0.0108,-389.5295,0.2887,35.4206,399.1075,1.7675
1840.50,11.6618,-0.2602,0.5000,394.6404,-0.0000,-0.0108,-381.6340,0.2812,35.6536,398.3090,1.8371
1842.50,11.1396,-0.2617,0.5000,393.3721,-0.0000,-0.0109,-373.7317,0.2746,35.8865,397.4755,1.9098
1844.50,10.6144,-0.2632,0.5000,392.1126,-0.0000,-0.0109,-357.8980,0.2640,36.3520,395.7018,2.0648
1846.50,10.0861,-0.2647,0.5000,390.8594,-0.0000,-0.0109,-349.9618,0.2600,36.5845,394.7609,2.1475
1848.50,9.5546,-0.2664,0.5000,389.6096,-0.0000,-0.0110,-342.0096,0.2567,36.8169,393.7834,2.2339
1850.50,9.0197,-0.2681,0.5000,388.3607,-0.0000,-0.0110,-334.0388,0.2542,37.0491,392.7688,2.3242
1852.50,8.4812,-0.2699,0.5000,387.1104,-0.0000,-0.0111,-318.0311,0.2516,37.5130,390.6265,2.5174
1854.50,7.9389,-0.2719,0.5000,385.8563,-0.0000,-0.0111,-309.9889,0.2513,37.7447,389.4976,2.6207
1856.50,7.3927,-0.2739,0.5000,384.5961,-0.0000,-0.0111,-301.9164,0.2518,37.9762,388.3294,2.7288
1858.50,6.8423,-0.2760,0.5000,383.3277,-0.0000,-0.0112,-285.6752,0.2550,38.4383,385.8722,2.9606
1860.50,6.2875,-0.2782,0.5000,382.0489,-0.0000,-0.0112,-277.4995,0.2576,38.6690,384.5817,3.0849
1862.50,5.7282,-0.2806,0.5000,380.7577,-0.0000,-0.0112,-269.2837,0.2610,38.8993,383.2489,3.2152
1864.50,5.1640,-0.2830,0.5000,379.4522,-0.0000,-0.0112,-261.0261,0.2650,39.1293,381.8729,3.3519
1866.50,4.5947,-0.2856,0.5000,378.1302,-0.0000,-0.0113,-244.3786,0.2754,39.5882,378.9877,3.6459
1868.50,4.0201,-0.2883,0.5000,376.7897,-0.0000,-0.0113,-235.9874,0.2816,39.8171,377.4765,3.8041
1870.50,3.4399,-0.2912,0.5000,375.4287,-0.0000,-0.0114,-227.5519,0.2886,40.0454,375.9183,3.9703
1872.50,2.8539,-0.2941,0.5000,374.0451,-0.0000,-0.0114,-219.0741,0.2964,40.2732,374.3119,4.1451
1874.50,2.2618,-0.2972,0.5000,372.6367,-0.0000,-0.0115,-202.0086,0.3144,40.7269,370.9507,4.5225
1876.50,1.6634,-0.3004,0.5000,371.2013,-0.0000,-0.0115,-196.6521,0.3207,40.8682,369.8583,4.6487
1878.50,1.0586,-0.3037,0.5000,369.7367,-0.0000,-0.0115,-185.9156,0.3343,41.1498,367.6122,4.9137
1880.50,0.4471,-0.3070,0.5000,368.2403,-0.0000,-0.0116,-169.8138,0.3573,41.5695,364.0869,5.3452
1882.50,-0.1712,-0.3104,0.5000,366.7098,-0.0000,-0.0116,-159.1320,0.3746,41.8470,361.6301,5.6578
1884.50,-0.7962,-0.3138,0.5000,365.1427,-0.0000,-0.0117,-148.5445,0.3934,42.1225,359.0865,5.9919
1886.50,-1.4280,-0.3171,0.5000,363.5362,-0.0000,-0.0117,-138.1060,0.4140,42.3955,356.4551,6.3491
1888.50,-2.0664,-0.3204,0.5000,361.8879,-0.0000,-0.0118,-127.8790,0.4363,42.6656,353.7357,6.7312
1890.50,-2.7111,-0.3235,0.5000,360.1951,-0.0000,-0.0118,-117.9327,0.4606,42.9324,350.9283,7.1398
1892.50,-3.3616,-0.3263,0.5000,358.4553,-0.0000,-0.0119,-108.3401,0.4869,43.1954,348.0339,7.5766
1894.50,-4.0174,-0.3288,0.5000,356.6661,-0.0000,-0.0119,-99.1755,0.5153,43.4539,345.0539,8.0433
1896.50,-4.6779,-0.3310,0.5000,354.8256,-0.0000,-0.0120,-90.5110,0.5460,43.7074,341.9906,8.5415
1898.50,-5.3421,-0.3327,0.5000,352.9318,-0.0000,-0.0121,-82.4089,0.5790,43.9553,338.8468,9.0729
1900.50,-6.0092,-0.3340,0.5000,350.9834,-0.0000,-0.0121,-74.9266,0.6146,44.1968,335.6263,9.6389
1902.50,-6.6781,-0.3346,0.5000,348.9797,-0.0000,-0.0122,-68.1048,0.6529,44.4315,332.3332,10.2410
1904.50,-7.3476,-0.3348,0.5000,346.9204,-0.0000,-0.0122,-61.9709,0.6939,44.6586,328.9722,10.8803
1906.50,-8.0167,-0.3343,0.5000,344.8062,-0.0001,-0.0123,-56.5372,0.7379,44.8776,325.5484,11.5581
1908.50,-8.6841,-0.3333,0.5000,342.6385,-0.0001,-0.0124,-51.8024,0.7848,45.0879,322.0670,12.2754
1910.50,-9.3487,-0.3317,0.5000,340.4196,-0.0001,-0.0125,-47.7533,0.8349,45.2890,318.5338,13.0329
1912.50,-10.0095,-0.3295,0.5000,338.1528,-0.0001,-0.0125,-44.3674,0.8882,45.4806,314.9544,13.8314
1914.50,-10.6652,-0.3268,0.5000,335.8424,-0.0001,-0.0126,-41.6166,0.9448,45.6623,311.3347,14.6713
1916.50,-11.3149,-0.3236,0.5000,333.4937,-0.0002,-0.0127,-39.4686,1.0047,45.8338,307.6805,15.5528
1918.50,-11.9576,-0.3199,0.5000,331.1131,-0.0002,-0.0129,-37.3101,1.1011,46.0716,302.1479,16.9531
1920.50,-12.5923,-0.3157,0.5000,328.7081,-0.0003,-0.0129,-36.5348,1.1697,46.2168,298.4342,17.9382
1922.50,-13.2180,-0.3111,0.5000,326.2871,-0.0003,-0.0131,-36.2586,1.2419,46.3514,294.7078,18.9638
1924.50,-13.8338,-0.3059,0.5000,323.8599,-0.0004,-0.0132,-36.4567,1.3175,46.4753,290.9752,20.0286
1926.50,-14.4387,-0.3003,0.5000,321.4372,-0.0005,-0.0133,-37.1059,1.3967,46.5884,287.2433,21.1310
1928.50,-15.0317,-0.2942,0.5000,319.0312,-0.0006,-0.0134,-38.1835,1.4793,46.6910,283.5193,22.2689
1930.50,-15.6118,-0.2875,0.5000,316.6550,-0.0007,-0.0135,-39.6661,1.5653,46.7832,279.8105,23.4395
1932.50,-16.1778,-0.2803,0.5000,314.3229,-0.0009,-0.0136,-41.5275,1.6545,46.8650,276.1247,24.6394
1934.50,-16.7286,-0.2725,0.5000,312.0505,-0.0010,-0.0138,-43.7384,1.7468,46.9367,272.4695,25.8645
1936.50,-17.2632,-0.2641,0.5000,309.8543,-0.0012,-0.0139,-46.2665,1.8421,46.9986,268.8530,27.1101
1938.50,-17.7804,-0.2552,0.5000,307.7518,-0.0014,-0.0141,-49.0751,1.9401,47.0511,265.2832,28.3706
1940.50,-18.2789,-0.2457,0.5000,305.7608,-0.0017,-0.0142,-52.1259,2.0405,47.0944,261.7678,29.6401
1942.50,-18.7578,-0.2356,0.5000,303.8994,-0.0019,-0.0144,-55.3801,2.1429,47.1290,258.3146,30.9119
1944.50,-19.2158,-0.2250,0.5000,302.1855,-0.0022,-0.0146,-58.7999,2.2472,47.1553,254.9307,32.1788
1946.50,-19.6522,-0.2140,0.5000,300.6359,-0.0025,-0.0148,-62.3512,2.3527,47.1739,251.6229,33.4334
1948.50,-20.0660,-0.2026,0.5000,299.2659,-0.0029,-0.0149,-66.0041,2.4592,47.1853,248.3972,34.6680
1950.50,-20.4565,-0.1908,0.5000,298.0885,-0.0033,-0.0151,-69.7347,2.5661,47.1900,245.2590,35.8751
1952.50,-20.8232,-0.1788,0.5000,297.1142,-0.0037,-0.0153,-73.5253,2.6729,47.1886,242.2126,37.0473
1954.50,-21.1656,-0.1666,0.5000,296.3501,-0.0041,-0.0156,-77.3656,2.7792,47.1816,239.2616,38.1774
1956.50,-21.4836,-0.1544,0.5000,295.7997,-0.0048,-0.0159,-83.1990,2.9363,47.1621,235.0195,39.7793
1958.50,-21.7771,-0.1422,0.5000,295.4628,-0.0053,-0.0161,-87.1432,3.0389,47.1437,232.3163,40.7767
1960.50,-22.0463,-0.1300,0.5000,295.3358,-0.0057,-0.0164,-91.1303,3.1390,47.1217,229.7139,41.7120
1962.50,-22.2913,-0.1180,0.5000,295.4115,-0.0062,-0.0166,-95.1732,3.2362,47.0966,227.2118,42.5809
1964.50,-22.5126,-0.1063,0.5000,295.6797,-0.0067,-0.0168,-99.2800,3.3302,47.0687,224.8093,43.3802
1966.50,-22.7106,-0.0947,0.5000,296.1280,-0.0072,-0.0171,-103.4639,3.4203,47.0386,222.5053,44.1071
1968.50,-22.8859,-0.0834,0.5000,296.7419,-0.0076,-0.0173,-107.7405,3.5063,47.0065,220.2980,44.7596
1970.50,-23.0389,-0.0724,0.5000,297.5057,-0.0081,-0.0176,-112.1251,3.5877,46.9729,218.1860,45.3361
1972.50,-23.1702,-0.0616,0.5000,298.4034,-0.0085,-0.0179,-116.6383,3.6643,46.9380,216.1675,45.8357
1974.50,-23.2802,-0.0511,0.5000,299.4185,-0.0089,-0.0181,-121.2984,3.7358,46.9020,214.2409,46.2575
1976.50,-23.3695,-0.0408,0.5000,300.5353,-0.0092,-0.0184,-126.1323,3.8020,46.8653,212.4049,46.6009
1978.50,-23.4383,-0.0306,0.5000,301.7387,-0.0096,-0.0187,-132.5966,3.8784,46.8175,210.1906,46.9247
1980.50,-23.4869,-0.0206,0.5000,303.0148,-0.0098,-0.0189,-136.7107,3.9203,46.7881,208.9141,47.0586
1982.50,-23.5155,-0.0106,0.5000,304.3509,-0.0102,-0.0193,-145.4402,3.9935,46.7287,206.5212,47.1818
1984.50,-23.5241,-0.0005,0.5000,305.7361,-0.0103,-0.0195,-150.0873,4.0246,46.6989,205.4050,47.1707
1986.50,-23.5126,0.0096,0.5000,307.1607,-0.0104,-0.0197,-154.9503,4.0520,46.6690,204.3427,47.1108
1988.50,-23.4807,0.0198,0.5000,308.6168,-0.0104,-0.0201,-165.4240,4.0956,46.6091,202.3829,46.8425
1990.50,-23.4280,0.0303,0.5000,310.0981,-0.0104,-0.0203,-171.0906,4.1117,46.5791,201.4872,46.6332
1992.50,-23.3538,0.0412,0.5000,311.5995,-0.0103,-0.0205,-179.0903,4.1270,46.5394,200.3922,46.2783
1994.50,-23.2575,0.0524,0.5000,313.1177,-0.0102,-0.0207,-187.7522,4.1355,46.4995,199.4020,45.8327
1996.50,-23.1380,0.0642,0.5000,314.6504,-0.0100,-0.0209,-197.1792,4.1371,46.4593,198.5212,45.2944
1998.50,-22.9940,0.0767,0.5000,316.1968,-0.0098,-0.0211,-207.4916,4.1316,46.4188,197.7553,44.6611
2000.50,-22.8240,0.0900,0.5000,317.7572,-0.0094,-0.0213,-218.8308,4.1190,46.3776,197.1112,43.9305
2002.50,-22.6263,0.1043,0.5000,319.3329,-0.0091,-0.0215,-231.3655,4.0991,46.3355,196.5968,43.0997
2004.50,-22.3986,0.1197,0.5000,320.9265,-0.0086,-0.0216,-245.2992,4.0719,46.2921,196.2219,42.1657
2006.50,-22.1384,0.1365,0.5000,322.5414,-0.0082,-0.0217,-260.8782,4.0371,46.2467,195.9978,41.1251
2008.50,-21.8425,0.1550,0.5000,324.1821,-0.0076,-0.0219,-278.4015,3.9947,46.1988,195.9380,39.9746
2010.50,-21.5073,0.1754,0.5000,325.8541,-0.0071,-0.0219,-298.2377,3.9445,46.1474,196.0588,38.7104
2012.50,-21.1284,0.1982,0.5000,327.5638,-0.0065,-0.0220,-320.8471,3.8864,46.0913,196.3794,37.3289
2014.50,-20.7004,0.2239,0.5000,329.3188,-0.0058,-0.0220,-346.8559,3.8204,46.0290,196.9235,35.8260
2016.50,-20.2169,0.2530,0.5000,331.1280,-0.0052,-0.0220,-376.9656,3.7463,45.9585,197.7194,34.1979
2018.50,-19.6699,0.2864,0.5000,333.0013,-0.0047,-0.0220,-401.4446,3.6887,45.9018,198.4584,32.9608
2020.50,-19.0495,0.3252,0.5000,334.9504,-0.0038,-0.0219,-460.1633,3.5616,45.7664,200.4359,30.2851
2022.50,-18.3431,0.3710,0.5000,336.9889,-0.0034,-0.0218,-495.8472,3.4923,45.6843,201.7147,28.8435
2024.50,-17.5341,0.4259,0.5000,339.1326,-0.0029,-0.0217,-536.9997,3.4195,45.5892,203.2207,27.3308
2026.50,-16.6002,0.4935,0.5000,341.4007,-0.0024,-0.0216,-605.4760,3.3141,45.4309,205.7322,25.1253
2028.50,-15.5094,0.5794,0.5000,343.8170,-0.0018,-0.0213,-693.1111,3.2043,45.2294,208.8580,22.7737
2030.50,-14.2136,0.6934,0.5000,346.4117,-0.0013,-0.0210,-824.3002,3.0811,44.9340,213.2314,19.9962
2032.50,-12.6357,0.8538,0.5000,349.2263,-0.0009,-0.0206,-996.8197,2.9725,44.5611,218.3785,17.2746
2034.50,-10.6423,1.0960,0.5000,352.3201,-0.0006,-0.0200,-1285.2605,2.8714,43.9744,225.7504,14.1106
2036.50,-7.9904,1.4889,0.5000,355.7851,-0.0003,-0.0193,-1722.3408,2.8156,43.1334,235.1345,10.9750
2038.50,-4.2534,2.1318,0.5000,359.7709,-0.0002,-0.0184,-2322.5914,2.8320,41.9394,246.8156,8.0590
2040.50,0.9966,2.9001,0.5000,364.5148,-0.0000,-0.0170,-3083.5752,2.9998,39.7008,265.6582,4.9126
2042.50,7.1183,3.0369,0.5000,370.2844,-0.0000,-0.0155,-3193.3018,3.3545,36.6632,288.0375,2.7451
2044.50,12.5411,2.4748,0.5000,377.1381,-0.0000,-0.0141,-2739.4912,3.7200,33.7538,308.1906,1.6473
2046.50,16.6871,1.8457,0.5000,384.8053,0.0000,-0.0130,-2252.2584,4.1376,31.3828,324.7923,1.1029
2048.50,19.7444,1.3568,0.5000,392.8457,-0.0000,-0.0122,-1894.4422,4.4019,29.6670,337.5789,0.8262
2050.50,21.9915,0.9975,0.5000,400.8249,-0.0000,-0.0116,-1634.1717,4.4260,28.4098,347.9143,0.6670
2052.50,23.6420,0.7316,0.5000,408.3978,-0.0000,-0.0112,-1427.1614,4.2585,27.4297,357.1524,0.5622
2054.50,24.8466,0.5316,0.5000,415.3278,0.0000,-0.0108,-1297.7841,4.0294,26.8530,363.5763,0.5068
2056.50,25.7120,0.3783,0.5000,421.4754,0.0000,-0.0106,-1184.8641,3.7287,26.4018,369.7231,0.4657
2058.50,26.3150,0.2591,0.5000,426.7768,-0.0000,-0.0104,-1096.5794,3.4177,26.1107,374.9607,0.4393
2060.50,26.7123,0.1651,0.5000,431.2224,-0.0000,-0.0102,-1031.4815,3.1424,25.9529,379.1057,0.4241
2062.50,26.9464,0.0902,0.5000,434.8391,-0.0000,-0.0101,-966.8760,2.8301,25.8692,383.4793,0.4140
2064.50,27.0495,0.0300,0.5000,437.6763,-0.0000,-0.0100,-916.1924,2.5594,25.8765,387.0936,0.4106
2066.50,27.0469,-0.0188,0.5000,439.7966,0.0000,-0.0100,-887.1511,2.3952,25.9194,389.2312,0.4111
2068.50,26.9583,-0.0586,0.5000,441.2683,-0.0000,-0.0099,-849.1649,2.1722,26.0300,392.0850,0.4152
