Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-88.9475,-0.0001,0.5000,68.3225,-0.0005,-0.0941,-0.0000,0.1852,0.0060,-0.0010,167.6993,0.1678,1.3792
1130,-88.9476,-0.0001,0.5000,68.3138,-0.0005,-0.0941,0.0000,0.1852,0.0058,-0.0010,167.6800,0.1678,1.3792
1132,-88.9477,-0.0000,0.5000,68.3052,-0.0005,-0.0942,0.0000,0.1852,0.0057,-0.0010,167.6611,0.1678,1.3792
1134,-88.9478,-0.0000,0.5000,68.2968,-0.0005,-0.0942,-0.0000,0.1852,0.0056,-0.0010,167.6425,0.1677,1.3792
1136,-88.9479,-0.0000,0.5000,68.2886,-0.0005,-0.0943,-0.0000,0.1852,0.0055,-0.0010,167.6242,0.1677,1.3792
1138,-88.9480,-0.0000,0.5000,68.2805,-0.0005,-0.0943,0.0000,0.1852,0.0054,-0.0010,167.6063,0.1677,1.3792
1140,-88.9481,-0.0000,0.5000,68.2725,-0.0005,-0.0943,0.0000,0.1851,0.0053,-0.0010,167.5887,0.1677,1.3792
1142,-88.9482,-0.0000,0.5000,68.2647,-0.0005,-0.0944,-0.0000,0.1851,0.0052,-0.0010,167.5714,0.1677,1.3792
1144,-88.9483,-0.0000,0.5000,68.2570,-0.0005,-0.0944,-0.0000,0.1851,0.0051,-0.0010,167.5545,0.1676,1.3792
1146,-88.9484,-0.0000,0.5000,68.2495,-0.0005,-0.0945,0.0000,0.1851,0.0050,-0.0010,167.5379,0.1676,1.3792
1148,-88.9485,-0.0000,0.5000,68.2421,-0.0005,-0.0945,0.0000,0.1851,0.0049,-0.0010,167.5215,0.1676,1.3792
1150,-88.9485,-0.0000,0.5000,68.2349,-0.0005,-0.0945,0.0000,0.1851,0.0049,-0.0010,167.5055,0.1676,1.3792
1152,-88.9486,-0.0000,0.5000,68.2278,-0.0005,-0.0946,-0.0000,0.1851,0.0048,-0.0010,167.4898,0.1676,1.3792
1154,-88.9487,-0.0000,0.5000,68.2208,-0.0005,-0.0946,0.0000,0.1850,0.0047,-0.0010,167.4744,0.1676,1.3792
1156,-88.9488,-0.0000,0.5000,68.2139,-0.0005,-0.0947,0.0000,0.1850,0.0046,-0.0010,167.4593,0.1676,1.3792
1158,-88.9489,-0.0000,0.5000,68.2072,-0.0005,-0.0947,-0.0000,0.1850,0.0045,-0.0010,167.4445,0.1675,1.3792
1160,-88.9489,-0.0000,0.5000,68.2006,-0.0005,-0.0947,-0.0000,0.1850,0.0044,-0.0010,167.4300,0.1675,1.3792
1162,-88.9490,-0.0000,0.5000,68.1942,-0.0005,-0.0948,-0.0000,0.1850,0.0044,-0.0010,167.4157,0.1675,1.3792
1164,-88.9491,-0.0000,0.5000,68.1878,-0.0005,-0.0948,0.0000,0.1850,0.0043,-0.0010,167.4018,0.1675,1.3792
1166,-88.9492,-0.0000,0.5000,68.1816,-0.0005,-0.0948,-0.0000,0.1850,0.0042,-0.0010,167.3881,0.1675,1.3792
1168,-88.9492,-0.0000,0.5000,68.1755,-0.0005,-0.0949,-0.0000,0.1850,0.0041,-0.0010,167.3747,0.1675,1.3792
1170,-88.9493,-0.0000,0.5000,68.1696,-0.0005,-0.0949,-0.0000,0.1849,0.0041,-0.0010,167.3616,0.1675,1.3792
1172,-88.9494,-0.0000,0.5000,68.1637,-0.0005,-0.0949,0.0000,0.1849,0.0040,-0.0010,167.3487,0.1674,1.3792
1174,-88.9494,-0.0000,0.5000,68.1580,-0.0005,-0.0950,0.0000,0.1849,0.0039,-0.0010,167.3362,0.1674,1.3792
1176,-88.9495,-0.0000,0.5000,68.1524,-0.0005,-0.0950,-0.0000,0.1849,0.0039,-0.0010,167.3239,0.1674,1.3792
1178,-88.9496,-0.0000,0.5000,68.1469,-0.0005,-0.0951,-0.0000,0.1849,0.0038,-0.0010,167.3118,0.1674,1.3792
1180,-88.9496,-0.0000,0.5000,68.1415,-0.0005,-0.0951,-0.0000,0.1849,0.0037,-0.0010,167.3000,0.1674,1.3792
1182,-88.9497,-0.0000,0.5000,68.1362,-0.0005,-0.0951,0.0000,0.1849,0.0037,-0.0010,167.2885,0.1674,1.3792
1184,-88.9498,-0.0000,0.5000,68.1311,-0.0005,-0.0952,-0.0000,0.1849,0.0036,-0.0010,167.2772,0.1674,1.3792
1186,-88.9498,-0.0000,0.5000,68.1261,-0.0005,-0.0952,-0.0000,0.1849,0.0036,-0.0010,167.2661,0.1674,1.3792
1188,-88.9499,-0.0000,0.5000,68.1211,-0.0005,-0.0952,0.0000,0.1849,0.0035,-0.0010,167.2554,0.1673,1.3792
1190,-88.9499,-0.0000,0.5000,68.1163,-0.0005,-0.0953,-0.0000,0.1848,0.0034,-0.0010,167.2448,0.1673,1.3792
1192,-88.9500,-0.0000,0.5000,68.1116,-0.0005,-0.0953,0.0000,0.1848,0.0034,-0.0010,167.2345,0.1673,1.3792
1194,-88.9500,-0.0000,0.5000,68.1070,-0.0005,-0.0953,0.0000,0.1848,0.0033,-0.0010,167.2244,0.1673,1.3792
1196,-88.9501,-0.0000,0.5000,68.1025,-0.0005,-0.0954,-0.0000,0.1848,0.0033,-0.0010,167.2146,0.1673,1.3792
1198,-88.9502,-0.0000,0.5000,68.0981,-0.0005,-0.0954,-0.0000,0.1848,0.0032,-0.0010,167.2050,0.1673,1.3792
1200,-88.9502,-0.0000,0.5000,68.0938,-0.0005,-0.0954,0.0000,0.1848,0.0032,-0.0010,167.1956,0.1673,1.3792
1202,-88.9503,-0.0000,0.5000,68.0896,-0.0005,-0.0954,-0.0000,0.1848,0.0031,-0.0010,167.1865,0.1673,1.3792
1204,-88.9503,-0.0000,0.5000,68.0855,-0.0005,-0.0955,0.0000,0.1848,0.0031,-0.0010,167.1775,0.1673,1.3792
1206,-88.9504,-0.0000,0.5000,68.0815,-0.0005,-0.0955,-0.0000,0.1848,0.0030,-0.0010,167.1688,0.1673,1.3792
1208,-88.9504,-0.0000,0.5000,68.0776,-0.0005,-0.0955,0.0000,0.1848,0.0030,-0.0010,167.1604,0.1673,1.3792
1210,-88.9504,-0.0000,0.5000,68.0737,-0.0005,-0.0956,-0.0000,0.1848,0.0029,-0.0010,167.1521,0.1672,1.3792
1212,-88.9505,-0.0000,0.5000,68.0700,-0.0005,-0.0956,0.0000,0.1848,0.0029,-0.0010,167.1440,0.1672,1.3792
1214,-88.9505,-0.0000,0.5000,68.0664,-0.0005,-0.0956,0.0000,0.1848,0.0029,-0.0010,167.1362,0.1672,1.3792
1216,-88.9506,-0.0000,0.5000,68.0629,-0.0005,-0.0957,-0.0000,0.1848,0.0028,-0.0010,167.1286,0.1672,1.3792
1218,-88.9506,-0.0000,0.5000,68.0594,-0.0005,-0.0957,0.0000,0.1848,0.0028,-0.0010,167.1211,0.1672,1.3792
1220,-88.9507,-0.0000,0.5000,68.0561,-0.0005,-0.0957,0.0000,0.1848,0.0027,-0.0010,167.1139,0.1672,1.3792
1222,-88.9507,-0.0000,0.5000,68.0528,-0.0005,-0.0957,-0.0000,0.1848,0.0027,-0.0010,167.1069,0.1672,1.3792
1224,-88.9507,-0.0000,0.5000,68.0497,-0.0005,-0.0958,-0.0000,0.1848,0.0027,-0.0010,167.1000,0.1672,1.3792
1226,-88.9508,-0.0000,0.5000,68.0466,-0.0005,-0.0958,0.0000,0.1847,0.0026,-0.0010,167.0934,0.1672,1.3792
1228,-88.9508,-0.0000,0.5000,68.0436,-0.0005,-0.0958,0.0000,0.1847,0.0026,-0.0010,167.0870,0.1672,1.3792
1230,-88.9509,-0.0000,0.5000,68.0407,-0.0005,-0.0959,-0.0000,0.1847,0.0025,-0.0010,167.0807,0.1672,1.3792
1232,-88.9509,-0.0000,0.5000,68.0379,-0.0005,-0.0959,-0.0000,0.1847,0.0025,-0.0010,167.0747,0.1672,1.3792
1234,-88.9509,-0.0000,0.5000,68.0351,-0.0005,-0.0959,-0.0000,0.1847,0.0025,-0.0010,167.0688,0.1672,1.3792
1236,-88.9510,-0.0000,0.5000,68.0325,-0.0005,-0.0959,0.0000,0.1847,0.0024,-0.0010,167.0631,0.1672,1.3792
1238,-88.9510,-0.0000,0.5000,68.0299,-0.0005,-0.0960,-0.0000,0.1847,0.0024,-0.0010,167.0576,0.1671,1.3792
1240,-88.9510,-0.0000,0.5000,68.0274,-0.0005,-0.0960,0.0000,0.1847,0.0024,-0.0010,167.0523,0.1671,1.3792
1242,-88.9510,-0.0000,0.5000,68.0250,-0.0005,-0.0960,-0.0000,0.1847,0.0023,-0.0010,167.0471,0.1671,1.3792
1244,-88.9511,-0.0000,0.5000,68.0226,-0.0005,-0.0961,0.0000,0.1847,0.0023,-0.0010,167.0422,0.1671,1.3792
1246,-88.9511,-0.0000,0.5000,68.0204,-0.0005,-0.0961,-0.0000,0.1847,0.0023,-0.0010,167.0374,0.1671,1.3792
1248,-88.9511,-0.0000,0.5000,68.0182,-0.0005,-0.0961,0.0000,0.1847,0.0023,-0.0010,167.0327,0.1671,1.3792
1250,-88.9512,-0.0000,0.5000,68.0161,-0.0005,-0.0961,-0.0000,0.1847,0.0022,-0.0010,167.0283,0.1671,1.3792
1252,-88.9512,-0.0000,0.5000,68.0140,-0.0005,-0.0962,-0.0000,0.1847,0.0022,-0.0010,167.0240,0.1671,1.3792
1254,-88.9512,-0.0000,0.5000,68.0121,-0.0005,-0.0962,0.0000,0.1847,0.0022,-0.0010,167.0199,0.1671,1.3792
1256,-88.9512,-0.0000,0.5000,68.0102,-0.0005,-0.0962,0.0000,0.1847,0.0022,-0.0010,167.0159,0.1671,1.3792
1258,-88.9513,-0.0000,0.5000,68.0083,-0.0005,-0.0962,-0.0000,0.1847,0.0021,-0.0010,167.0121,0.1671,1.3792
1260,-88.9513,-0.0000,0.5000,68.0066,-0.0005,-0.0963,-0.0000,0.1847,0.0021,-0.0010,167.0085,0.1671,1.3792
1262,-88.9513,-0.0000,0.5000,68.0049,-0.0005,-0.0963,0.0000,0.1847,0.0021,-0.0010,167.0050,0.1671,1.3792
1264,-88.9513,-0.0000,0.5000,68.0033,-0.0005,-0.0963,0.0000,0.1847,0.0021,-0.0010,167.0017,0.1671,1.3792
1266,-88.9513,-0.0000,0.5000,68.0018,-0.0005,-0.0963,0.0000,0.1847,0.0020,-0.0010,166.9985,0.1671,1.3792
1268,-88.9514,-0.0000,0.5000,68.0003,-0.0005,-0.0964,-0.0000,0.1847,0.0020,-0.0010,166.9955,0.1671,1.3792
1270,-88.9514,-0.0000,0.5000,67.9989,-0.0005,-0.0964,-0.0000,0.1847,0.0020,-0.0010,166.9926,0.1671,1.3792
1272,-88.9514,-0.0000,0.5000,67.9975,-0.0005,-0.0964,0.0000,0.1847,0.0020,-0.0010,166.9899,0.1671,1.3792
1274,-88.9514,-0.0000,0.5000,67.9963,-0.0005,-0.0964,0.0000,0.1847,0.0019,-0.0010,166.9873,0.1671,1.3792
1276,-88.9514,-0.0000,0.5000,67.9951,-0.0005,-0.0964,-0.0000,0.1847,0.0019,-0.0010,166.9849,0.1671,1.3792
1278,-88.9514,-0.0000,0.5000,67.9939,-0.0005,-0.0965,0.0000,0.1847,0.0019,-0.0010,166.9826,0.1671,1.3792
1280,-88.9515,-0.0000,0.5000,67.9928,-0.0005,-0.0965,0.0000,0.1847,0.0019,-0.0010,166.9805,0.1671,1.3792
1282,-88.9515,-0.0000,0.5000,67.9918,-0.0005,-0.0965,-0.0000,0.1847,0.0019,-0.0010,166.9785,0.1671,1.3792
1284,-88.9515,-0.0000,0.5000,67.9908,-0.0005,-0.0965,0.0000,0.1847,0.0018,-0.0010,166.9766,0.1671,1.3792
1286,-88.9515,-0.0000,0.5000,67.9899,-0.0005,-0.0966,-0.0000,0.1847,0.0018,-0.0010,166.9749,0.1671,1.3792
1288,-88.9515,-0.0000,0.5000,67.9891,-0.0005,-0.0966,0.0000,0.1847,0.0018,-0.0009,166.9733,0.1671,1.3792
1290,-88.9515,-0.0000,0.5000,67.9883,-0.0005,-0.0966,0.0000,0.1847,0.0018,-0.0009,166.9718,0.1671,1.3792
1292,-88.9515,-0.0000,0.5000,67.9876,-0.0005,-0.0966,-0.0000,0.1848,0.0018,-0.0009,166.9705,0.1671,1.3792
1294,-88.9515,-0.0000,0.5000,67.9869,-0.0005,-0.0966,-0.0000,0.1848,0.0017,-0.0009,166.9693,0.1671,1.3792
1296,-88.9516,-0.0000,0.5000,67.9863,-0.0005,-0.0967,-0.0000,0.1848,0.0017,-0.0009,166.9682,0.1671,1.3792
1298,-88.9516,-0.0000,0.5000,67.9858,-0.0005,-0.0967,0.0000,0.1848,0.0017,-0.0009,166.9673,0.1671,1.3792
1300,-88.9516,-0.0000,0.5000,67.9853,-0.0005,-0.0967,-0.0000,0.1848,0.0017,-0.0009,166.9665,0.1671,1.3792
1302,-88.9516,-0.0000,0.5000,67.9848,-0.0005,-0.0967,-0.0000,0.1848,0.0017,-0.0009,166.9658,0.1671,1.3792
1304,-88.9516,-0.0000,0.5000,67.9844,-0.0005,-0.0967,0.0000,0.1848,0.0017,-0.0009,166.9652,0.1671,1.3792
1306,-88.9516,-0.0000,0.5000,67.9841,-0.0005,-0.0968,0.0000,0.1848,0.0017,-0.0009,166.9647,0.1671,1.3792
1308,-88.9516,-0.0000,0.5000,67.9838,-0.0005,-0.0968,-0.0000,0.1848,0.0016,-0.0009,166.9644,0.1671,1.3792
1310,-88.9516,-0.0000,0.5000,67.9836,-0.0005,-0.0968,-0.0000,0.1848,0.0016,-0.0009,166.9642,0.1671,1.3792
1312,-88.9516,-0.0000,0.5000,67.9834,-0.0005,-0.0968,0.0000,0.1848,0.0016,-0.0009,166.9641,0.1671,1.3792
1314,-88.9516,-0.0000,0.5000,67.9833,-0.0005,-0.0968,-0.0000,0.1848,0.0016,-0.0009,166.9641,0.1671,1.3792
1316,-88.9516,-0.0000,0.5000,67.9832,-0.0005,-0.0969,-0.0000,0.1848,0.0016,-0.0009,166.9642,0.1671,1.3792
1318,-88.9516,-0.0000,0.5000,67.9832,-0.0005,-0.0969,0.0000,0.1848,0.0016,-0.0009,166.9645,0.1671,1.3792
1320,-88.9516,-0.0000,0.5000,67.9832,-0.0005,-0.0969,-0.0000,0.1848,0.0016,-0.0009,166.9648,0.1671,1.3792
1322,-88.9516,-0.0000,0.5000,67.9833,-0.0005,-0.0969,0.0000,0.1848,0.0015,-0.0009,166.9653,0.1671,1.3792
1324,-88.9516,-0.0000,0.5000,67.9834,-0.0005,-0.0969,0.0000,0.1848,0.0015,-0.0009,166.9658,0.1671,1.3792
1326,-88.9516,-0.0000,0.5000,67.9836,-0.0005,-0.0970,-0.0000,0.1848,0.0015,-0.0009,166.9665,0.1671,1.3792
1328,-88.9516,0.0000,0.5000,67.9838,-0.0005,-0.0970,0.0000,0.1848,0.0015,-0.0009,166.9673,0.1671,1.3792
1330,-88.9516,0.0000,0.5000,67.9841,-0.0005,-0.0970,0.0000,0.1848,0.0015,-0.0009,166.9682,0.1671,1.3792
1332,-88.9516,0.0000,0.5000,67.9844,-0.0005,-0.0970,-0.0000,0.1848,0.0015,-0.0009,166.9692,0.1671,1.3792
1334,-88.9516,0.0000,0.5000,67.9847,-0.0005,-0.0970,-0.0000,0.1848,0.0015,-0.0009,166.9702,0.1671,1.3792
1336,-88.9516,0.0000,0.5000,67.9851,-0.0005,-0.0971,-0.0000,0.1849,0.0015,-0.0009,166.9714,0.1671,1.3792
1338,-88.9516,0.0000,0.5000,67.9855,-0.0005,-0.0971,0.0000,0.1849,0.0015,-0.0009,166.9727,0.1671,1.3792
1340,-88.9516,0.0000,0.5000,67.9860,-0.0005,-0.0971,-0.0000,0.1849,0.0014,-0.0009,166.9741,0.1671,1.3792
1342,-88.9516,0.0000,0.5000,67.9865,-0.0005,-0.0971,-0.0000,0.1849,0.0014,-0.0009,166.9756,0.1671,1.3792
1344,-88.9516,0.0000,0.5000,67.9871,-0.0005,-0.0971,-0.0000,0.1849,0.0014,-0.0009,166.9771,0.1671,1.3792
1346,-88.9516,0.0000,0.5000,67.9877,-0.0005,-0.0971,0.0000,0.1849,0.0014,-0.0009,166.9788,0.1671,1.3792
1348,-88.9516,0.0000,0.5000,67.9884,-0.0005,-0.0972,-0.0000,0.1849,0.0014,-0.0009,166.9806,0.1671,1.3792
1350,-88.9516,0.0000,0.5000,67.9891,-0.0005,-0.0972,-0.0000,0.1849,0.0014,-0.0009,166.9824,0.1671,1.3792
1352,-88.9516,0.0000,0.5000,67.9898,-0.0005,-0.0972,-0.0000,0.1849,0.0014,-0.0009,166.9843,0.1671,1.3792
1354,-88.9516,0.0000,0.5000,67.9906,-0.0005,-0.0972,0.0000,0.1849,0.0014,-0.0009,166.9864,0.1671,1.3792
1356,-88.9516,0.0000,0.5000,67.9914,-0.0005,-0.0972,0.0000,0.1849,0.0014,-0.0009,166.9885,0.1671,1.3792
1358,-88.9516,0.0000,0.5000,67.9922,-0.0005,-0.0972,-0.0000,0.1849,0.0014,-0.0009,166.9907,0.1671,1.3792
1360,-88.9516,0.0000,0.5000,67.9931,-0.0005,-0.0973,-0.0000,0.1849,0.0014,-0.0009,166.9930,0.1671,1.3792
1362,-88.9515,0.0000,0.5000,67.9940,-0.0005,-0.0973,0.0000,0.1849,0.0014,-0.0009,166.9954,0.1671,1.3792
1364,-88.9515,0.0000,0.5000,67.9950,-0.0005,-0.0973,-0.0000,0.1849,0.0013,-0.0009,166.9978,0.1671,1.3792
1366,-88.9515,0.0000,0.5000,67.9960,-0.0005,-0.0973,-0.0000,0.1850,0.0013,-0.0009,167.0004,0.1671,1.3792
1368,-88.9515,0.0000,0.5000,67.9970,-0.0005,-0.0973,0.0000,0.1850,0.0013,-0.0009,167.0030,0.1671,1.3792
1370,-88.9515,0.0000,0.5000,67.9981,-0.0005,-0.0973,-0.0000,0.1850,0.0013,-0.0009,167.0057,0.1671,1.3792
1372,-88.9515,0.0000,0.5000,67.9992,-0.0005,-0.0974,0.0000,0.1850,0.0013,-0.0009,167.0085,0.1671,1.3792
1374,-88.9515,0.0000,0.5000,68.0003,-0.0005,-0.0974,-0.0000,0.1850,0.0013,-0.0009,167.0113,0.1671,1.3792
1376,-88.9515,0.0000,0.5000,68.0015,-0.0005,-0.0974,0.0000,0.1850,0.0013,-0.0009,167.0143,0.1671,1.3792
1378,-88.9515,0.0000,0.5000,68.0027,-0.0005,-0.0974,-0.0000,0.1850,0.0013,-0.0009,167.0173,0.1671,1.3792
1380,-88.9515,0.0000,0.5000,68.0039,-0.0005,-0.0974,0.0000,0.1850,0.0013,-0.0009,167.0204,0.1671,1.3792
1382,-88.9514,0.0000,0.5000,68.0052,-0.0005,-0.0974,0.0000,0.1850,0.0013,-0.0009,167.0235,0.1671,1.3792
1384,-88.9514,0.0000,0.5000,68.0065,-0.0005,-0.0975,-0.0000,0.1850,0.0013,-0.0009,167.0268,0.1671,1.3792
1386,-88.9514,0.0000,0.5000,68.0078,-0.0005,-0.0975,0.0000,0.1850,0.0013,-0.0009,167.0301,0.1671,1.3792
1388,-88.9514,0.0000,0.5000,68.0092,-0.0005,-0.0975,0.0000,0.1850,0.0013,-0.0009,167.0335,0.1671,1.3792
1390,-88.9514,0.0000,0.5000,68.0106,-0.0005,-0.0975,-0.0000,0.1850,0.0013,-0.0009,167.0369,0.1671,1.3792
1392,-88.9514,0.0000,0.5000,68.0120,-0.0005,-0.0975,0.0000,0.1851,0.0013,-0.0009,167.0405,0.1671,1.3792
1394,-88.9514,0.0000,0.5000,68.0135,-0.0005,-0.0975,0.0000,0.1851,0.0012,-0.0009,167.0441,0.1671,1.3792
1396,-88.9513,0.0000,0.5000,68.0150,-0.0005,-0.0975,-0.0000,0.1851,0.0012,-0.0009,167.0477,0.1671,1.3792
1398,-88.9513,0.0000,0.5000,68.0165,-0.0005,-0.0976,0.0000,0.1851,0.0012,-0.0009,167.0514,0.1671,1.3792
1400,-88.9513,0.0000,0.5000,68.0181,-0.0005,-0.0976,0.0000,0.1851,0.0012,-0.0009,167.0552,0.1671,1.3792
1402,-88.9513,0.0000,0.5000,68.0196,-0.0005,-0.0976,-0.0000,0.1851,0.0012,-0.0009,167.0591,0.1671,1.3792
1404,-88.9513,0.0000,0.5000,68.0212,-0.0005,-0.0976,0.0000,0.1851,0.0012,-0.0009,167.0630,0.1672,1.3792
1406,-88.9513,0.0000,0.5000,68.0229,-0.0005,-0.0976,-0.0000,0.1851,0.0012,-0.0009,167.0670,0.1672,1.3792
1408,-88.9513,0.0000,0.5000,68.0245,-0.0005,-0.0976,0.0000,0.1851,0.0012,-0.0009,167.0711,0.1672,1.3792
1410,-88.9512,0.0000,0.5000,68.0262,-0.0005,-0.0976,-0.0000,0.1851,0.0012,-0.0009,167.0752,0.1672,1.3792
1412,-88.9512,0.0000,0.5000,68.0280,-0.0005,-0.0977,0.0000,0.1851,0.0012,-0.0009,167.0794,0.1672,1.3792
1414,-88.9512,0.0000,0.5000,68.0297,-0.0005,-0.0977,-0.0000,0.1852,0.0012,-0.0009,167.0836,0.1672,1.3792
1416,-88.9512,0.0000,0.5000,68.0315,-0.0005,-0.0977,0.0000,0.1852,0.0012,-0.0009,167.0879,0.1672,1.3792
1418,-88.9512,0.0000,0.5000,68.0333,-0.0005,-0.0977,-0.0000,0.1852,0.0012,-0.0009,167.0923,0.1672,1.3792
1420,-88.9511,0.0000,0.5000,68.0351,-0.0005,-0.0977,0.0000,0.1852,0.0012,-0.0009,167.0967,0.1672,1.3792
1422,-88.9511,0.0000,0.5000,68.0369,-0.0005,-0.0977,0.0000,0.1852,0.0012,-0.0009,167.1011,0.1672,1.3792
1424,-88.9511,0.0000,0.5000,68.0388,-0.0005,-0.0977,-0.0000,0.1852,0.0012,-0.0009,167.1057,0.1672,1.3792
1426,-88.9511,0.0000,0.5000,68.0407,-0.0005,-0.0977,-0.0000,0.1852,0.0012,-0.0009,167.1102,0.1672,1.3792
1428,-88.9511,0.0000,0.5000,68.0426,-0.0005,-0.0978,0.0000,0.1852,0.0012,-0.0009,167.1149,0.1672,1.3792
1430,-88.9511,0.0000,0.5000,68.0446,-0.0005,-0.0978,0.0000,0.1852,0.0012,-0.0009,167.1196,0.1672,1.3792
1432,-88.9510,0.0000,0.5000,68.0466,-0.0005,-0.0978,-0.0000,0.1852,0.0012,-0.0009,167.1243,0.1672,1.3792
1434,-88.9510,0.0000,0.5000,68.0485,-0.0005,-0.0978,-0.0000,0.1853,0.0012,-0.0009,167.1291,0.1672,1.3792
1436,-88.9510,0.0000,0.5000,68.0506,-0.0005,-0.0978,-0.0000,0.1853,0.0012,-0.0009,167.1340,0.1672,1.3792
1438,-88.9510,0.0000,0.5000,68.0526,-0.0005,-0.0978,0.0000,0.1853,0.0012,-0.0009,167.1389,0.1672,1.3792
1440,-88.9509,0.0000,0.5000,68.0547,-0.0005,-0.0978,-0.0000,0.1853,0.0012,-0.0009,167.1438,0.1672,1.3792
1442,-88.9509,0.0000,0.5000,68.0567,-0.0005,-0.0978,-0.0000,0.1853,0.0011,-0.0009,167.1488,0.1672,1.3792
1444,-88.9509,0.0000,0.5000,68.0588,-0.0005,-0.0979,-0.0000,0.1853,0.0011,-0.0009,167.1539,0.1672,1.3792
1446,-88.9509,0.0000,0.5000,68.0610,-0.0005,-0.0979,0.0000,0.1853,0.0011,-0.0009,167.1590,0.1672,1.3792
1448,-88.9509,0.0000,0.5000,68.0631,-0.0005,-0.0979,0.0000,0.1853,0.0011,-0.0009,167.1641,0.1673,1.3792
1450,-88.9508,0.0000,0.5000,68.0653,-0.0005,-0.0979,-0.0000,0.1853,0.0011,-0.0009,167.1693,0.1673,1.3792
1452,-88.9508,0.0000,0.5000,68.0675,-0.0005,-0.0979,-0.0000,0.1853,0.0011,-0.0009,167.1746,0.1673,1.3792
1454,-88.9508,0.0000,0.5000,68.0697,-0.0005,-0.0979,0.0000,0.1854,0.0011,-0.0009,167.1799,0.1673,1.3792
1456,-88.9508,0.0000,0.5000,68.0719,-0.0005,-0.0979,-0.0000,0.1854,0.0011,-0.0009,167.1852,0.1673,1.3792
1458,-88.9507,0.0000,0.5000,68.0742,-0.0005,-0.0979,-0.0000,0.1854,0.0011,-0.0009,167.1906,0.1673,1.3792
1460,-88.9507,0.0000,0.5000,68.0764,-0.0005,-0.0980,0.0000,0.1854,0.0011,-0.0009,167.1960,0.1673,1.3792
1462,-88.9507,0.0000,0.5000,68.0787,-0.0005,-0.0980,0.0000,0.1854,0.0011,-0.0009,167.2015,0.1673,1.3792
1464,-88.9507,0.0000,0.5000,68.0810,-0.0005,-0.0980,-0.0000,0.1854,0.0011,-0.0009,167.2070,0.1673,1.3792
1466,-88.9507,0.0000,0.5000,68.0833,-0.0005,-0.0980,-0.0000,0.1854,0.0011,-0.0009,167.2126,0.1673,1.3792
1468,-88.9506,0.0000,0.5000,68.0857,-0.0005,-0.0980,0.0000,0.1854,0.0011,-0.0009,167.2182,0.1673,1.3792
1470,-88.9506,0.0000,0.5000,68.0881,-0.0005,-0.0980,0.0000,0.1854,0.0011,-0.0009,167.2238,0.1673,1.3792
1472,-88.9506,0.0000,0.5000,68.0904,-0.0005,-0.0980,-0.0000,0.1855,0.0011,-0.0009,167.2295,0.1673,1.3792
1474,-88.9506,0.0000,0.5000,68.0928,-0.0005,-0.0980,-0.0000,0.1855,0.0011,-0.0009,167.2352,0.1673,1.3792
1476,-88.9505,0.0000,0.5000,68.0952,-0.0005,-0.0980,0.0000,0.1855,0.0011,-0.0009,167.2409,0.1673,1.3792
1478,-88.9505,0.0000,0.5000,68.0977,-0.0005,-0.0980,-0.0000,0.1855,0.0011,-0.0009,167.2467,0.1673,1.3792
1480,-88.9505,0.0000,0.5000,68.1001,-0.0005,-0.0981,0.0000,0.1855,0.0011,-0.0009,167.2526,0.1673,1.3792
1482,-88.9505,0.0000,0.5000,68.1026,-0.0005,-0.0981,0.0000,0.1855,0.0011,-0.0009,167.2584,0.1673,1.3792
1484,-88.9504,0.0000,0.5000,68.1051,-0.0005,-0.0981,-0.0000,0.1855,0.0011,-0.0009,167.2644,0.1674,1.3792
1486,-88.9504,0.0000,0.5000,68.1076,-0.0005,-0.0981,0.0000,0.1855,0.0011,-0.0009,167.2703,0.1674,1.3792
1488,-88.9504,0.0000,0.5000,68.1101,-0.0005,-0.0981,0.0000,0.1855,0.0011,-0.0009,167.2763,0.1674,1.3792
1490,-88.9503,0.0000,0.5000,68.1126,-0.0005,-0.0981,-0.0000,0.1856,0.0011,-0.0009,167.2823,0.1674,1.3792
1492,-88.9503,0.0000,0.5000,68.1151,-0.0005,-0.0981,0.0000,0.1856,0.0011,-0.0009,167.2884,0.1674,1.3792
1494,-88.9503,0.0000,0.5000,68.1177,-0.0005,-0.0981,0.0000,0.1856,0.0011,-0.0009,167.2945,0.1674,1.3792
1496,-88.9503,0.0000,0.5000,68.1203,-0.0005,-0.0981,-0.0000,0.1856,0.0011,-0.0009,167.3006,0.1674,1.3792
1498,-88.9502,0.0000,0.5000,68.1229,-0.0005,-0.0982,-0.0000,0.1856,0.0011,-0.0009,167.3067,0.1674,1.3792
1500,-88.9502,0.0000,0.5000,68.1255,-0.0005,-0.0982,0.0000,0.1856,0.0011,-0.0009,167.3129,0.1674,1.3792
1502,-88.9502,0.0000,0.5000,68.1281,-0.0005,-0.0982,-0.0000,0.1856,0.0011,-0.0009,167.3191,0.1674,1.3792
