Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-88.8695,-0.0011,0.5000,78.2249,-0.0005,-0.0560,-0.0000,0.2380,0.8627,-0.0032,191.6079,0.1926,1.2106
756,-88.8717,-0.0011,0.5000,78.0650,-0.0005,-0.0563,-0.0000,0.2375,0.8415,-0.0031,191.2278,0.1922,1.2106
758,-88.8739,-0.0011,0.5000,77.9072,-0.0005,-0.0567,0.0000,0.2371,0.8209,-0.0029,190.8527,0.1919,1.2106
760,-88.8761,-0.0011,0.5000,77.7513,-0.0005,-0.0571,0.0000,0.2366,0.8007,-0.0028,190.4827,0.1915,1.2106
762,-88.8782,-0.0011,0.5000,77.5973,-0.0005,-0.0574,-0.0000,0.2361,0.7811,-0.0027,190.1177,0.1911,1.2106
764,-88.8803,-0.0010,0.5000,77.4453,-0.0005,-0.0578,-0.0000,0.2357,0.7620,-0.0026,189.7575,0.1907,1.2106
766,-88.8824,-0.0010,0.5000,77.2953,-0.0005,-0.0581,0.0000,0.2353,0.7433,-0.0025,189.4022,0.1903,1.2106
768,-88.8845,-0.0010,0.5000,77.1470,-0.0005,-0.0585,0.0000,0.2348,0.7251,-0.0024,189.0516,0.1900,1.2106
770,-88.8865,-0.0010,0.5000,77.0007,-0.0005,-0.0588,-0.0000,0.2344,0.7074,-0.0023,188.7057,0.1896,1.2106
772,-88.8885,-0.0010,0.5000,76.8562,-0.0005,-0.0591,-0.0000,0.2340,0.6902,-0.0022,188.3644,0.1892,1.2106
774,-88.8904,-0.0010,0.5000,76.7135,-0.0005,-0.0595,0.0000,0.2335,0.6733,-0.0022,188.0276,0.1889,1.2106
776,-88.8924,-0.0010,0.5000,76.5726,-0.0005,-0.0598,0.0000,0.2331,0.6569,-0.0021,187.6953,0.1885,1.2106
778,-88.8943,-0.0010,0.5000,76.4334,-0.0005,-0.0601,-0.0000,0.2327,0.6409,-0.0020,187.3675,0.1882,1.2106
780,-88.8962,-0.0009,0.5000,76.2960,-0.0005,-0.0604,0.0000,0.2323,0.6253,-0.0020,187.0440,0.1878,1.2106
782,-88.8981,-0.0009,0.5000,76.1603,-0.0005,-0.0608,0.0000,0.2319,0.6101,-0.0019,186.7248,0.1875,1.2106
784,-88.8999,-0.0009,0.5000,76.0263,-0.0005,-0.0611,-0.0000,0.2315,0.5953,-0.0019,186.4098,0.1872,1.2106
786,-88.9017,-0.0009,0.5000,75.8940,-0.0005,-0.0614,-0.0000,0.2311,0.5809,-0.0018,186.0991,0.1868,1.2106
788,-88.9035,-0.0009,0.5000,75.7633,-0.0005,-0.0617,0.0000,0.2307,0.5668,-0.0018,185.7924,0.1865,1.2106
790,-88.9053,-0.0009,0.5000,75.6343,-0.0005,-0.0620,0.0000,0.2303,0.5531,-0.0017,185.4898,0.1862,1.2106
792,-88.9070,-0.0009,0.5000,75.5069,-0.0005,-0.0623,-0.0000,0.2299,0.5397,-0.0017,185.1912,0.1859,1.2106
794,-88.9087,-0.0009,0.5000,75.3811,-0.0005,-0.0626,-0.0000,0.2296,0.5266,-0.0017,184.8966,0.1856,1.2106
796,-88.9104,-0.0008,0.5000,75.2568,-0.0005,-0.0629,-0.0000,0.2292,0.5139,-0.0016,184.6059,0.1853,1.2106
798,-88.9121,-0.0008,0.5000,75.1341,-0.0005,-0.0632,0.0000,0.2288,0.5015,-0.0016,184.3190,0.1850,1.2106
800,-88.9138,-0.0008,0.5000,75.0129,-0.0005,-0.0635,-0.0000,0.2285,0.4894,-0.0016,184.0359,0.1847,1.2106
802,-88.9154,-0.0008,0.5000,74.8933,-0.0005,-0.0638,-0.0000,0.2281,0.4776,-0.0016,183.7565,0.1844,1.2106
804,-88.9170,-0.0008,0.5000,74.7751,-0.0005,-0.0641,0.0000,0.2277,0.4661,-0.0015,183.4808,0.1841,1.2106
806,-88.9186,-0.0008,0.5000,74.6585,-0.0005,-0.0644,-0.0000,0.2274,0.4548,-0.0015,183.2088,0.1838,1.2106
808,-88.9201,-0.0008,0.5000,74.5432,-0.0005,-0.0647,0.0000,0.2271,0.4439,-0.0015,182.9404,0.1835,1.2106
810,-88.9217,-0.0008,0.5000,74.4294,-0.0005,-0.0649,-0.0000,0.2267,0.4332,-0.0015,182.6754,0.1833,1.2106
812,-88.9232,-0.0008,0.5000,74.3171,-0.0005,-0.0652,0.0000,0.2264,0.4228,-0.0015,182.4140,0.1830,1.2106
814,-88.9247,-0.0007,0.5000,74.2061,-0.0005,-0.0655,0.0000,0.2260,0.4127,-0.0014,182.1560,0.1827,1.2106
816,-88.9262,-0.0007,0.5000,74.0965,-0.0005,-0.0658,-0.0000,0.2257,0.4028,-0.0014,181.9015,0.1825,1.2106
818,-88.9276,-0.0007,0.5000,73.9883,-0.0005,-0.0660,0.0000,0.2254,0.3931,-0.0014,181.6502,0.1822,1.2106
820,-88.9291,-0.0007,0.5000,73.8815,-0.0005,-0.0663,0.0000,0.2251,0.3837,-0.0014,181.4023,0.1819,1.2106
822,-88.9305,-0.0007,0.5000,73.7759,-0.0005,-0.0666,-0.0000,0.2248,0.3745,-0.0014,181.1576,0.1817,1.2106
824,-88.9319,-0.0007,0.5000,73.6717,-0.0005,-0.0668,-0.0000,0.2244,0.3655,-0.0014,180.9162,0.1814,1.2106
826,-88.9333,-0.0007,0.5000,73.5688,-0.0005,-0.0671,0.0000,0.2241,0.3568,-0.0014,180.6779,0.1812,1.2106
828,-88.9347,-0.0007,0.5000,73.4672,-0.0005,-0.0673,0.0000,0.2238,0.3483,-0.0014,180.4428,0.1809,1.2106
830,-88.9360,-0.0007,0.5000,73.3668,-0.0005,-0.0676,-0.0000,0.2235,0.3400,-0.0014,180.2107,0.1807,1.2106
832,-88.9374,-0.0007,0.5000,73.2677,-0.0005,-0.0678,-0.0000,0.2232,0.3318,-0.0013,179.9817,0.1805,1.2106
834,-88.9387,-0.0007,0.5000,73.1699,-0.0005,-0.0681,0.0000,0.2229,0.3239,-0.0013,179.7557,0.1802,1.2106
836,-88.9400,-0.0006,0.5000,73.0732,-0.0005,-0.0683,0.0000,0.2226,0.3162,-0.0013,179.5326,0.1800,1.2106
838,-88.9413,-0.0006,0.5000,72.9778,-0.0005,-0.0686,-0.0000,0.2224,0.3087,-0.0013,179.3125,0.1798,1.2106
840,-88.9425,-0.0006,0.5000,72.8836,-0.0005,-0.0688,-0.0000,0.2221,0.3013,-0.0013,179.0952,0.1795,1.2106
842,-88.9438,-0.0006,0.5000,72.7905,-0.0005,-0.0691,0.0000,0.2218,0.2942,-0.0013,178.8809,0.1793,1.2106
844,-88.9450,-0.0006,0.5000,72.6986,-0.0005,-0.0693,0.0000,0.2215,0.2872,-0.0013,178.6693,0.1791,1.2106
846,-88.9462,-0.0006,0.5000,72.6078,-0.0005,-0.0695,-0.0000,0.2212,0.2804,-0.0013,178.4605,0.1789,1.2106
848,-88.9474,-0.0006,0.5000,72.5182,-0.0005,-0.0698,-0.0000,0.2210,0.2737,-0.0013,178.2544,0.1787,1.2106
850,-88.9486,-0.0006,0.5000,72.4297,-0.0005,-0.0700,0.0000,0.2207,0.2672,-0.0013,178.0510,0.1785,1.2106
852,-88.9497,-0.0006,0.5000,72.3423,-0.0005,-0.0702,0.0000,0.2205,0.2609,-0.0013,177.8503,0.1783,1.2106
854,-88.9509,-0.0006,0.5000,72.2560,-0.0005,-0.0705,-0.0000,0.2202,0.2547,-0.0013,177.6522,0.1781,1.2106
856,-88.9520,-0.0006,0.5000,72.1708,-0.0005,-0.0707,-0.0000,0.2199,0.2487,-0.0013,177.4567,0.1779,1.2106
858,-88.9532,-0.0006,0.5000,72.0867,-0.0005,-0.0709,0.0000,0.2197,0.2428,-0.0013,177.2638,0.1777,1.2106
860,-88.9543,-0.0006,0.5000,72.0036,-0.0005,-0.0711,0.0000,0.2194,0.2370,-0.0013,177.0734,0.1775,1.2106
862,-88.9554,-0.0005,0.5000,71.9215,-0.0005,-0.0713,-0.0000,0.2192,0.2314,-0.0013,176.8855,0.1773,1.2106
864,-88.9564,-0.0005,0.5000,71.8405,-0.0005,-0.0716,-0.0000,0.2189,0.2260,-0.0013,176.7000,0.1771,1.2106
866,-88.9575,-0.0005,0.5000,71.7605,-0.0005,-0.0718,0.0000,0.2187,0.2206,-0.0013,176.5170,0.1769,1.2106
868,-88.9585,-0.0005,0.5000,71.6815,-0.0005,-0.0720,-0.0000,0.2185,0.2154,-0.0013,176.3363,0.1767,1.2106
870,-88.9596,-0.0005,0.5000,71.6034,-0.0005,-0.0722,-0.0000,0.2182,0.2103,-0.0013,176.1581,0.1765,1.2106
872,-88.9606,-0.0005,0.5000,71.5264,-0.0005,-0.0724,0.0000,0.2180,0.2054,-0.0013,175.9821,0.1763,1.2106
874,-88.9616,-0.0005,0.5000,71.4503,-0.0005,-0.0726,0.0000,0.2178,0.2005,-0.0013,175.8085,0.1762,1.2106
876,-88.9626,-0.0005,0.5000,71.3752,-0.0005,-0.0728,-0.0000,0.2176,0.1958,-0.0012,175.6371,0.1760,1.2106
878,-88.9636,-0.0005,0.5000,71.3010,-0.0005,-0.0730,-0.0000,0.2173,0.1912,-0.0012,175.4680,0.1758,1.2106
880,-88.9645,-0.0005,0.5000,71.2278,-0.0005,-0.0732,0.0000,0.2171,0.1867,-0.0012,175.3011,0.1756,1.2106
882,-88.9655,-0.0005,0.5000,71.1555,-0.0005,-0.0734,0.0000,0.2169,0.1823,-0.0012,175.1364,0.1755,1.2106
884,-88.9664,-0.0005,0.5000,71.0841,-0.0005,-0.0736,-0.0000,0.2167,0.1781,-0.0012,174.9738,0.1753,1.2106
886,-88.9674,-0.0005,0.5000,71.0136,-0.0005,-0.0738,-0.0000,0.2165,0.1739,-0.0012,174.8133,0.1751,1.2106
888,-88.9683,-0.0005,0.5000,70.9439,-0.0005,-0.0740,0.0000,0.2163,0.1698,-0.0012,174.6550,0.1750,1.2106
890,-88.9692,-0.0005,0.5000,70.8752,-0.0005,-0.0742,0.0000,0.2161,0.1658,-0.0012,174.4987,0.1748,1.2106
892,-88.9701,-0.0004,0.5000,70.8073,-0.0005,-0.0744,-0.0000,0.2159,0.1619,-0.0012,174.3445,0.1746,1.2106
894,-88.9710,-0.0004,0.5000,70.7403,-0.0005,-0.0746,-0.0000,0.2157,0.1581,-0.0012,174.1923,0.1745,1.2106
896,-88.9719,-0.0004,0.5000,70.6741,-0.0005,-0.0748,0.0000,0.2155,0.1544,-0.0012,174.0421,0.1743,1.2106
898,-88.9727,-0.0004,0.5000,70.6088,-0.0005,-0.0749,0.0000,0.2153,0.1508,-0.0012,173.8939,0.1742,1.2106
900,-88.9736,-0.0004,0.5000,70.5442,-0.0005,-0.0751,-0.0000,0.2151,0.1473,-0.0012,173.7476,0.1740,1.2106
902,-88.9744,-0.0004,0.5000,70.4805,-0.0005,-0.0753,-0.0000,0.2149,0.1439,-0.0012,173.6032,0.1739,1.2106
904,-88.9752,-0.0004,0.5000,70.4176,-0.0005,-0.0755,0.0000,0.2147,0.1405,-0.0012,173.4607,0.1737,1.2106
906,-88.9760,-0.0004,0.5000,70.3555,-0.0005,-0.0757,0.0000,0.2145,0.1372,-0.0012,173.3201,0.1736,1.2106
908,-88.9768,-0.0004,0.5000,70.2942,-0.0005,-0.0758,-0.0000,0.2143,0.1340,-0.0012,173.1813,0.1735,1.2106
910,-88.9776,-0.0004,0.5000,70.2337,-0.0005,-0.0760,-0.0000,0.2142,0.1309,-0.0012,173.0443,0.1733,1.2106
912,-88.9784,-0.0004,0.5000,70.1739,-0.0005,-0.0762,0.0000,0.2140,0.1278,-0.0012,172.9092,0.1732,1.2106
914,-88.9792,-0.0004,0.5000,70.1149,-0.0005,-0.0764,0.0000,0.2138,0.1249,-0.0012,172.7758,0.1730,1.2106
916,-88.9800,-0.0004,0.5000,70.0567,-0.0005,-0.0765,-0.0000,0.2136,0.1220,-0.0012,172.6442,0.1729,1.2106
918,-88.9807,-0.0004,0.5000,69.9991,-0.0005,-0.0767,-0.0000,0.2135,0.1191,-0.0012,172.5143,0.1728,1.2106
920,-88.9815,-0.0004,0.5000,69.9424,-0.0005,-0.0769,0.0000,0.2133,0.1163,-0.0012,172.3861,0.1726,1.2106
922,-88.9822,-0.0004,0.5000,69.8863,-0.0005,-0.0770,0.0000,0.2131,0.1136,-0.0012,172.2596,0.1725,1.2106
924,-88.9829,-0.0004,0.5000,69.8309,-0.0005,-0.0772,-0.0000,0.2130,0.1110,-0.0012,172.1348,0.1724,1.2106
926,-88.9836,-0.0004,0.5000,69.7763,-0.0005,-0.0773,-0.0000,0.2128,0.1084,-0.0012,172.0116,0.1723,1.2106
928,-88.9843,-0.0004,0.5000,69.7224,-0.0005,-0.0775,0.0000,0.2127,0.1059,-0.0012,171.8900,0.1721,1.2106
930,-88.9850,-0.0003,0.5000,69.6691,-0.0005,-0.0777,-0.0000,0.2125,0.1035,-0.0012,171.7700,0.1720,1.2106
932,-88.9857,-0.0003,0.5000,69.6165,-0.0005,-0.0778,-0.0000,0.2123,0.1011,-0.0012,171.6516,0.1719,1.2106
934,-88.9864,-0.0003,0.5000,69.5646,-0.0005,-0.0780,0.0000,0.2122,0.0987,-0.0012,171.5348,0.1718,1.2106
936,-88.9871,-0.0003,0.5000,69.5134,-0.0005,-0.0781,0.0000,0.2120,0.0964,-0.0012,171.4195,0.1716,1.2106
938,-88.9877,-0.0003,0.5000,69.4628,-0.0005,-0.0783,-0.0000,0.2119,0.0942,-0.0012,171.3058,0.1715,1.2106
940,-88.9884,-0.0003,0.5000,69.4129,-0.0005,-0.0784,-0.0000,0.2118,0.0920,-0.0012,171.1935,0.1714,1.2106
942,-88.9890,-0.0003,0.5000,69.3636,-0.0005,-0.0786,0.0000,0.2116,0.0899,-0.0012,171.0828,0.1713,1.2106
944,-88.9896,-0.0003,0.5000,69.3149,-0.0005,-0.0787,0.0000,0.2115,0.0878,-0.0012,170.9735,0.1712,1.2106
946,-88.9903,-0.0003,0.5000,69.2669,-0.0005,-0.0789,-0.0000,0.2113,0.0858,-0.0012,170.8656,0.1711,1.2106
948,-88.9909,-0.0003,0.5000,69.2195,-0.0005,-0.0790,-0.0000,0.2112,0.0838,-0.0012,170.7592,0.1710,1.2106
950,-88.9915,-0.0003,0.5000,69.1727,-0.0005,-0.0792,0.0000,0.2111,0.0819,-0.0012,170.6542,0.1709,1.2106
952,-88.9921,-0.0003,0.5000,69.1265,-0.0005,-0.0793,0.0000,0.2109,0.0800,-0.0012,170.5506,0.1708,1.2106
954,-88.9927,-0.0003,0.5000,69.0809,-0.0005,-0.0795,-0.0000,0.2108,0.0781,-0.0012,170.4483,0.1707,1.2106
956,-88.9933,-0.0003,0.5000,69.0359,-0.0005,-0.0796,-0.0000,0.2107,0.0763,-0.0012,170.3474,0.1706,1.2106
958,-88.9938,-0.0003,0.5000,68.9914,-0.0005,-0.0797,0.0000,0.2105,0.0746,-0.0012,170.2479,0.1705,1.2106
960,-88.9944,-0.0003,0.5000,68.9476,-0.0005,-0.0799,0.0000,0.2104,0.0729,-0.0012,170.1497,0.1704,1.2106
962,-88.9950,-0.0003,0.5000,68.9043,-0.0005,-0.0800,-0.0000,0.2103,0.0712,-0.0012,170.0528,0.1703,1.2106
964,-88.9955,-0.0003,0.5000,68.8616,-0.0005,-0.0801,-0.0000,0.2101,0.0696,-0.0012,169.9572,0.1702,1.2106
966,-88.9961,-0.0003,0.5000,68.8194,-0.0005,-0.0803,0.0000,0.2100,0.0680,-0.0012,169.8628,0.1701,1.2106
968,-88.9966,-0.0003,0.5000,68.7778,-0.0005,-0.0804,0.0000,0.2099,0.0664,-0.0012,169.7698,0.1700,1.2106
970,-88.9972,-0.0003,0.5000,68.7368,-0.0005,-0.0805,-0.0000,0.2098,0.0649,-0.0012,169.6780,0.1699,1.2106
972,-88.9977,-0.0003,0.5000,68.6962,-0.0005,-0.0807,-0.0000,0.2097,0.0634,-0.0012,169.5874,0.1698,1.2106
974,-88.9982,-0.0003,0.5000,68.6562,-0.0005,-0.0808,0.0000,0.2096,0.0619,-0.0012,169.4980,0.1697,1.2106
976,-88.9987,-0.0003,0.5000,68.6167,-0.0005,-0.0809,0.0000,0.2094,0.0605,-0.0012,169.4098,0.1696,1.2106
978,-88.9992,-0.0003,0.5000,68.5778,-0.0005,-0.0811,-0.0000,0.2093,0.0591,-0.0012,169.3228,0.1695,1.2106
980,-88.9997,-0.0002,0.5000,68.5393,-0.0005,-0.0812,-0.0000,0.2092,0.0578,-0.0012,169.2370,0.1694,1.2106
982,-89.0002,-0.0002,0.5000,68.5014,-0.0005,-0.0813,0.0000,0.2091,0.0565,-0.0012,169.1523,0.1693,1.2106
984,-89.0007,-0.0002,0.5000,68.4640,-0.0005,-0.0814,0.0000,0.2090,0.0552,-0.0012,169.0688,0.1693,1.2106
986,-89.0012,-0.0002,0.5000,68.4270,-0.0005,-0.0815,-0.0000,0.2089,0.0539,-0.0012,168.9864,0.1692,1.2106
988,-89.0016,-0.0002,0.5000,68.3905,-0.0005,-0.0817,0.0000,0.2088,0.0527,-0.0012,168.9051,0.1691,1.2106
990,-89.0021,-0.0002,0.5000,68.3546,-0.0005,-0.0818,0.0000,0.2087,0.0515,-0.0012,168.8249,0.1690,1.2106
992,-89.0026,-0.0002,0.5000,68.3191,-0.0005,-0.0819,-0.0000,0.2086,0.0503,-0.0012,168.7458,0.1689,1.2106
994,-89.0030,-0.0002,0.5000,68.2840,-0.0005,-0.0820,-0.0000,0.2085,0.0492,-0.0012,168.6678,0.1688,1.2106
996,-89.0035,-0.0002,0.5000,68.2495,-0.0005,-0.0821,0.0000,0.2084,0.0480,-0.0012,168.5908,0.1688,1.2106
998,-89.0039,-0.0002,0.5000,68.2154,-0.0005,-0.0823,0.0000,0.2083,0.0469,-0.0012,168.5149,0.1687,1.2106
1000,-89.0043,-0.0002,0.5000,68.1817,-0.0005,-0.0824,-0.0000,0.2082,0.0459,-0.0012,168.4400,0.1686,1.2106
1002,-89.0048,-0.0002,0.5000,68.1485,-0.0005,-0.0825,-0.0000,0.2081,0.0448,-0.0012,168.3661,0.1685,1.2106
1004,-89.0052,-0.0002,0.5000,68.1158,-0.0005,-0.0826,0.0000,0.2080,0.0438,-0.0012,168.2933,0.1685,1.2106
1006,-89.0056,-0.0002,0.5000,68.0834,-0.0005,-0.0827,0.0000,0.2079,0.0428,-0.0012,168.2214,0.1684,1.2106
1008,-89.0060,-0.0002,0.5000,68.0515,-0.0005,-0.0828,-0.0000,0.2078,0.0419,-0.0012,168.1505,0.1683,1.2106
1010,-89.0064,-0.0002,0.5000,68.0201,-0.0005,-0.0829,-0.0000,0.2077,0.0409,-0.0011,168.0806,0.1682,1.2106
1012,-89.0068,-0.0002,0.5000,67.9891,-0.0005,-0.0830,0.0000,0.2076,0.0400,-0.0011,168.0117,0.1682,1.2106
1014,-89.0072,-0.0002,0.5000,67.9584,-0.0005,-0.0831,0.0000,0.2076,0.0391,-0.0011,167.9437,0.1681,1.2106
1016,-89.0076,-0.0002,0.5000,67.9282,-0.0005,-0.0833,-0.0000,0.2075,0.0382,-0.0011,167.8766,0.1680,1.2106
1018,-89.0080,-0.0002,0.5000,67.8985,-0.0005,-0.0834,-0.0000,0.2074,0.0373,-0.0011,167.8105,0.1680,1.2106
1020,-89.0084,-0.0002,0.5000,67.8691,-0.0005,-0.0835,0.0000,0.2073,0.0365,-0.0011,167.7453,0.1679,1.2106
1022,-89.0087,-0.0002,0.5000,67.8401,-0.0005,-0.0836,0.0000,0.2072,0.0357,-0.0011,167.6809,0.1678,1.2106
1024,-89.0091,-0.0002,0.5000,67.8115,-0.0005,-0.0837,-0.0000,0.2071,0.0349,-0.0011,167.6175,0.1678,1.2106
1026,-89.0095,-0.0002,0.5000,67.7833,-0.0005,-0.0838,-0.0000,0.2071,0.0341,-0.0011,167.5550,0.1677,1.2106
1028,-89.0098,-0.0002,0.5000,67.7555,-0.0005,-0.0839,0.0000,0.2070,0.0333,-0.0011,167.4933,0.1676,1.2106
1030,-89.0102,-0.0002,0.5000,67.7280,-0.0005,-0.0840,0.0000,0.2069,0.0326,-0.0011,167.4325,0.1676,1.2106
1032,-89.0105,-0.0002,0.5000,67.7010,-0.0005,-0.0841,-0.0000,0.2068,0.0318,-0.0011,167.3725,0.1675,1.2106
1034,-89.0109,-0.0002,0.5000,67.6743,-0.0005,-0.0842,-0.0000,0.2068,0.0311,-0.0011,167.3134,0.1675,1.2106
1036,-89.0112,-0.0002,0.5000,67.6480,-0.0005,-0.0843,0.0000,0.2067,0.0304,-0.0011,167.2551,0.1674,1.2106
1038,-89.0115,-0.0002,0.5000,67.6220,-0.0005,-0.0844,0.0000,0.2066,0.0297,-0.0011,167.1977,0.1673,1.2106
1040,-89.0119,-0.0002,0.5000,67.5964,-0.0005,-0.0845,-0.0000,0.2065,0.0291,-0.0011,167.1410,0.1673,1.2106
1042,-89.0122,-0.0002,0.5000,67.5712,-0.0005,-0.0846,-0.0000,0.2065,0.0284,-0.0011,167.0851,0.1672,1.2106
1044,-89.0125,-0.0002,0.5000,67.5463,-0.0005,-0.0846,0.0000,0.2064,0.0278,-0.0011,167.0300,0.1672,1.2106
1046,-89.0128,-0.0002,0.5000,67.5217,-0.0005,-0.0847,0.0000,0.2063,0.0272,-0.0011,166.9758,0.1671,1.2106
1048,-89.0131,-0.0002,0.5000,67.4975,-0.0005,-0.0848,-0.0000,0.2063,0.0265,-0.0011,166.9222,0.1671,1.2106
1050,-89.0135,-0.0002,0.5000,67.4737,-0.0005,-0.0849,-0.0000,0.2062,0.0260,-0.0011,166.8695,0.1670,1.2106
1052,-89.0138,-0.0002,0.5000,67.4501,-0.0005,-0.0850,0.0000,0.2061,0.0254,-0.0011,166.8175,0.1670,1.2106
1054,-89.0141,-0.0001,0.5000,67.4269,-0.0005,-0.0851,-0.0000,0.2061,0.0248,-0.0011,166.7662,0.1669,1.2106
1056,-89.0143,-0.0001,0.5000,67.4041,-0.0005,-0.0852,-0.0000,0.2060,0.0243,-0.0011,166.7157,0.1669,1.2106
1058,-89.0146,-0.0001,0.5000,67.3815,-0.0005,-0.0853,0.0000,0.2059,0.0237,-0.0011,166.6658,0.1668,1.2106
1060,-89.0149,-0.0001,0.5000,67.3593,-0.0005,-0.0854,0.0000,0.2059,0.0232,-0.0011,166.6168,0.1668,1.2106
1062,-89.0152,-0.0001,0.5000,67.3374,-0.0005,-0.0855,-0.0000,0.2058,0.0227,-0.0011,166.5684,0.1667,1.2106
1064,-89.0155,-0.0001,0.5000,67.3158,-0.0005,-0.0855,-0.0000,0.2058,0.0222,-0.0011,166.5207,0.1667,1.2106
1066,-89.0158,-0.0001,0.5000,67.2945,-0.0005,-0.0856,0.0000,0.2057,0.0217,-0.0011,166.4737,0.1666,1.2106
1068,-89.0160,-0.0001,0.5000,67.2735,-0.0005,-0.0857,0.0000,0.2057,0.0212,-0.0011,166.4274,0.1666,1.2106
1070,-89.0163,-0.0001,0.5000,67.2528,-0.0005,-0.0858,-0.0000,0.2056,0.0207,-0.0011,166.3818,0.1665,1.2106
1072,-89.0166,-0.0001,0.5000,67.2324,-0.0005,-0.0859,-0.0000,0.2055,0.0203,-0.0011,166.3368,0.1665,1.2106
1074,-89.0168,-0.0001,0.5000,67.2123,-0.0005,-0.0860,0.0000,0.2055,0.0198,-0.0011,166.2925,0.1664,1.2106
1076,-89.0171,-0.0001,0.5000,67.1925,-0.0005,-0.0860,0.0000,0.2054,0.0194,-0.0011,166.2488,0.1664,1.2106
1078,-89.0173,-0.0001,0.5000,67.1730,-0.0005,-0.0861,-0.0000,0.2054,0.0190,-0.0011,166.2058,0.1663,1.2106
1080,-89.0176,-0.0001,0.5000,67.1538,-0.0005,-0.0862,-0.0000,0.2053,0.0185,-0.0011,166.1634,0.1663,1.2106
1082,-89.0178,-0.0001,0.5000,67.1348,-0.0005,-0.0863,0.0000,0.2053,0.0181,-0.0011,166.1217,0.1663,1.2106
1084,-89.0181,-0.0001,0.5000,67.1162,-0.0005,-0.0864,0.0000,0.2052,0.0177,-0.0011,166.0806,0.1662,1.2106
1086,-89.0183,-0.0001,0.5000,67.0978,-0.0005,-0.0864,-0.0000,0.2052,0.0174,-0.0011,166.0400,0.1662,1.2106
1088,-89.0185,-0.0001,0.5000,67.0796,-0.0005,-0.0865,-0.0000,0.2051,0.0170,-0.0011,166.0001,0.1661,1.2106
1090,-89.0188,-0.0001,0.5000,67.0618,-0.0005,-0.0866,0.0000,0.2051,0.0166,-0.0011,165.9608,0.1661,1.2106
1092,-89.0190,-0.0001,0.5000,67.0442,-0.0005,-0.0867,0.0000,0.2050,0.0162,-0.0011,165.9221,0.1661,1.2106
1094,-89.0192,-0.0001,0.5000,67.0269,-0.0005,-0.0867,-0.0000,0.2050,0.0159,-0.0011,165.8840,0.1660,1.2106
1096,-89.0194,-0.0001,0.5000,67.0098,-0.0005,-0.0868,-0.0000,0.2049,0.0155,-0.0011,165.8464,0.1660,1.2106
1098,-89.0196,-0.0001,0.5000,66.9930,-0.0005,-0.0869,0.0000,0.2049,0.0152,-0.0011,165.8094,0.1659,1.2106
1100,-89.0198,-0.0001,0.5000,66.9764,-0.0005,-0.0870,0.0000,0.2049,0.0149,-0.0011,165.7730,0.1659,1.2106
1102,-89.0201,-0.0001,0.5000,66.9601,-0.0005,-0.0870,-0.0000,0.2048,0.0145,-0.0011,165.7371,0.1659,1.2106
1104,-89.0203,-0.0001,0.5000,66.9440,-0.0005,-0.0871,-0.0000,0.2048,0.0142,-0.0011,165.7018,0.1658,1.2106
1106,-89.0205,-0.0001,0.5000,66.9282,-0.0005,-0.0872,0.0000,0.2047,0.0139,-0.0011,165.6670,0.1658,1.2106
1108,-89.0207,-0.0001,0.5000,66.9126,-0.0005,-0.0872,0.0000,0.2047,0.0136,-0.0011,165.6328,0.1658,1.2106
1110,-89.0209,-0.0001,0.5000,66.8973,-0.0005,-0.0873,-0.0000,0.2046,0.0133,-0.0011,165.5991,0.1657,1.2106
1112,-89.0211,-0.0001,0.5000,66.8821,-0.0005,-0.0874,-0.0000,0.2046,0.0130,-0.0011,165.5659,0.1657,1.2106
1114,-89.0213,-0.0001,0.5000,66.8673,-0.0005,-0.0874,0.0000,0.2046,0.0128,-0.0011,165.5332,0.1657,1.2106
1116,-89.0214,-0.0001,0.5000,66.8526,-0.0005,-0.0875,-0.0000,0.2045,0.0125,-0.0011,165.5010,0.1656,1.2106
1118,-89.0216,-0.0001,0.5000,66.8382,-0.0005,-0.0876,-0.0000,0.2045,0.0122,-0.0011,165.4694,0.1656,1.2106
1120,-89.0218,-0.0001,0.5000,66.8240,-0.0005,-0.0876,0.0000,0.2045,0.0120,-0.0011,165.4382,0.1656,1.2106
1122,-89.0220,-0.0001,0.5000,66.8100,-0.0005,-0.0877,0.0000,0.2044,0.0117,-0.0011,165.4076,0.1655,1.2106
1124,-89.0222,-0.0001,0.5000,66.7963,-0.0005,-0.0878,-0.0000,0.2044,0.0115,-0.0011,165.3774,0.1655,1.2106
1126,-89.0223,-0.0001,0.5000,66.7828,-0.0005,-0.0878,-0.0000,0.2044,0.0112,-0.0011,165.3477,0.1655,1.2106
1128,-89.0225,-0.0001,0.5000,66.7694,-0.0005,-0.0879,0.0000,0.2043,0.0110,-0.0011,165.3185,0.1654,1.2106
1130,-89.0227,-0.0001,0.5000,66.7563,-0.0005,-0.0880,0.0000,0.2043,0.0107,-0.0011,165.2898,0.1654,1.2106
