Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-88.9050,-0.0008,0.5000,77.2687,-0.0005,-0.0497,-0.0000,0.2141,0.4943,-0.0015,189.6435,0.1903,1.3614
752,-88.9066,-0.0008,0.5000,77.1371,-0.0005,-0.0499,0.0000,0.2138,0.4823,-0.0015,189.3261,0.1900,1.3614
754,-88.9082,-0.0008,0.5000,77.0072,-0.0005,-0.0501,0.0000,0.2134,0.4706,-0.0015,189.0130,0.1896,1.3614
756,-88.9098,-0.0008,0.5000,76.8789,-0.0005,-0.0503,-0.0000,0.2130,0.4592,-0.0015,188.7040,0.1893,1.3614
758,-88.9113,-0.0008,0.5000,76.7522,-0.0005,-0.0505,-0.0000,0.2127,0.4481,-0.0014,188.3991,0.1890,1.3614
760,-88.9129,-0.0008,0.5000,76.6271,-0.0005,-0.0508,0.0000,0.2123,0.4373,-0.0014,188.0983,0.1887,1.3614
762,-88.9144,-0.0008,0.5000,76.5035,-0.0005,-0.0510,0.0000,0.2120,0.4267,-0.0014,187.8015,0.1884,1.3614
764,-88.9159,-0.0007,0.5000,76.3815,-0.0005,-0.0512,-0.0000,0.2116,0.4164,-0.0014,187.5086,0.1881,1.3614
766,-88.9174,-0.0007,0.5000,76.2610,-0.0005,-0.0513,-0.0000,0.2113,0.4063,-0.0014,187.2196,0.1878,1.3614
768,-88.9188,-0.0007,0.5000,76.1420,-0.0005,-0.0515,0.0000,0.2110,0.3966,-0.0014,186.9344,0.1875,1.3614
770,-88.9203,-0.0007,0.5000,76.0245,-0.0005,-0.0517,0.0000,0.2106,0.3870,-0.0014,186.6530,0.1872,1.3614
772,-88.9217,-0.0007,0.5000,75.9085,-0.0005,-0.0519,-0.0000,0.2103,0.3777,-0.0013,186.3753,0.1869,1.3614
774,-88.9231,-0.0007,0.5000,75.7939,-0.0005,-0.0521,0.0000,0.2100,0.3686,-0.0013,186.1012,0.1866,1.3614
776,-88.9245,-0.0007,0.5000,75.6807,-0.0005,-0.0523,0.0000,0.2097,0.3597,-0.0013,185.8308,0.1863,1.3614
778,-88.9258,-0.0007,0.5000,75.5690,-0.0005,-0.0525,-0.0000,0.2093,0.3511,-0.0013,185.5640,0.1861,1.3614
780,-88.9272,-0.0007,0.5000,75.4586,-0.0005,-0.0527,-0.0000,0.2090,0.3427,-0.0013,185.3007,0.1858,1.3614
782,-88.9285,-0.0007,0.5000,75.3496,-0.0005,-0.0529,0.0000,0.2087,0.3345,-0.0013,185.0409,0.1855,1.3614
784,-88.9298,-0.0007,0.5000,75.2420,-0.0005,-0.0530,0.0000,0.2084,0.3264,-0.0013,184.7845,0.1853,1.3614
786,-88.9311,-0.0006,0.5000,75.1357,-0.0005,-0.0532,-0.0000,0.2081,0.3186,-0.0013,184.5314,0.1850,1.3614
788,-88.9324,-0.0006,0.5000,75.0308,-0.0005,-0.0534,-0.0000,0.2078,0.3110,-0.0013,184.2817,0.1847,1.3614
790,-88.9336,-0.0006,0.5000,74.9271,-0.0005,-0.0536,0.0000,0.2075,0.3036,-0.0013,184.0353,0.1845,1.3614
792,-88.9349,-0.0006,0.5000,74.8247,-0.0005,-0.0538,0.0000,0.2072,0.2963,-0.0013,183.7922,0.1842,1.3614
794,-88.9361,-0.0006,0.5000,74.7237,-0.0005,-0.0539,-0.0000,0.2070,0.2892,-0.0013,183.5522,0.1840,1.3614
796,-88.9373,-0.0006,0.5000,74.6238,-0.0005,-0.0541,-0.0000,0.2067,0.2823,-0.0013,183.3154,0.1837,1.3614
798,-88.9385,-0.0006,0.5000,74.5253,-0.0005,-0.0543,0.0000,0.2064,0.2756,-0.0013,183.0817,0.1835,1.3614
800,-88.9397,-0.0006,0.5000,74.4279,-0.0005,-0.0544,0.0000,0.2061,0.2690,-0.0013,182.8510,0.1833,1.3614
802,-88.9408,-0.0006,0.5000,74.3318,-0.0005,-0.0546,-0.0000,0.2059,0.2626,-0.0013,182.6235,0.1830,1.3614
804,-88.9420,-0.0006,0.5000,74.2368,-0.0005,-0.0548,-0.0000,0.2056,0.2564,-0.0012,182.3988,0.1828,1.3614
806,-88.9431,-0.0006,0.5000,74.1431,-0.0005,-0.0549,0.0000,0.2053,0.2503,-0.0012,182.1772,0.1826,1.3614
808,-88.9442,-0.0006,0.5000,74.0505,-0.0005,-0.0551,0.0000,0.2051,0.2443,-0.0012,181.9584,0.1824,1.3614
810,-88.9453,-0.0005,0.5000,73.9591,-0.0005,-0.0552,-0.0000,0.2048,0.2385,-0.0012,181.7426,0.1821,1.3614
812,-88.9464,-0.0005,0.5000,73.8688,-0.0005,-0.0554,-0.0000,0.2046,0.2329,-0.0012,181.5295,0.1819,1.3614
814,-88.9475,-0.0005,0.5000,73.7797,-0.0005,-0.0556,0.0000,0.2043,0.2274,-0.0012,181.3192,0.1817,1.3614
816,-88.9485,-0.0005,0.5000,73.6916,-0.0005,-0.0557,0.0000,0.2041,0.2220,-0.0012,181.1117,0.1815,1.3614
818,-88.9496,-0.0005,0.5000,73.6047,-0.0005,-0.0559,-0.0000,0.2038,0.2167,-0.0012,180.9070,0.1813,1.3614
820,-88.9506,-0.0005,0.5000,73.5188,-0.0005,-0.0560,-0.0000,0.2036,0.2116,-0.0012,180.7049,0.1811,1.3614
822,-88.9516,-0.0005,0.5000,73.4340,-0.0005,-0.0562,0.0000,0.2033,0.2066,-0.0012,180.5054,0.1809,1.3614
824,-88.9526,-0.0005,0.5000,73.3503,-0.0005,-0.0563,0.0000,0.2031,0.2017,-0.0012,180.3086,0.1807,1.3614
826,-88.9536,-0.0005,0.5000,73.2676,-0.0005,-0.0565,-0.0000,0.2029,0.1969,-0.0012,180.1143,0.1805,1.3614
828,-88.9546,-0.0005,0.5000,73.1860,-0.0005,-0.0566,-0.0000,0.2027,0.1923,-0.0012,179.9226,0.1803,1.3614
830,-88.9555,-0.0005,0.5000,73.1053,-0.0005,-0.0568,0.0000,0.2024,0.1877,-0.0012,179.7334,0.1801,1.3614
832,-88.9565,-0.0005,0.5000,73.0257,-0.0005,-0.0569,0.0000,0.2022,0.1833,-0.0012,179.5467,0.1799,1.3614
834,-88.9574,-0.0005,0.5000,72.9471,-0.0005,-0.0571,-0.0000,0.2020,0.1790,-0.0012,179.3624,0.1797,1.3614
836,-88.9583,-0.0005,0.5000,72.8695,-0.0005,-0.0572,-0.0000,0.2018,0.1748,-0.0012,179.1805,0.1795,1.3614
838,-88.9592,-0.0005,0.5000,72.7928,-0.0005,-0.0573,0.0000,0.2016,0.1707,-0.0012,179.0010,0.1793,1.3614
840,-88.9602,-0.0004,0.5000,72.7171,-0.0005,-0.0575,-0.0000,0.2013,0.1666,-0.0012,178.8239,0.1791,1.3614
842,-88.9610,-0.0004,0.5000,72.6423,-0.0005,-0.0576,-0.0000,0.2011,0.1627,-0.0012,178.6491,0.1790,1.3614
844,-88.9619,-0.0004,0.5000,72.5685,-0.0005,-0.0577,0.0000,0.2009,0.1589,-0.0012,178.4765,0.1788,1.3614
846,-88.9628,-0.0004,0.5000,72.4956,-0.0005,-0.0579,0.0000,0.2007,0.1552,-0.0012,178.3063,0.1786,1.3614
848,-88.9636,-0.0004,0.5000,72.4237,-0.0005,-0.0580,-0.0000,0.2005,0.1515,-0.0012,178.1382,0.1784,1.3614
850,-88.9645,-0.0004,0.5000,72.3526,-0.0005,-0.0581,-0.0000,0.2003,0.1480,-0.0012,177.9724,0.1783,1.3614
852,-88.9653,-0.0004,0.5000,72.2824,-0.0005,-0.0583,0.0000,0.2001,0.1445,-0.0012,177.8087,0.1781,1.3614
854,-88.9661,-0.0004,0.5000,72.2131,-0.0005,-0.0584,0.0000,0.2000,0.1411,-0.0012,177.6472,0.1779,1.3614
856,-88.9669,-0.0004,0.5000,72.1447,-0.0005,-0.0585,-0.0000,0.1998,0.1378,-0.0012,177.4877,0.1778,1.3614
858,-88.9677,-0.0004,0.5000,72.0771,-0.0005,-0.0587,-0.0000,0.1996,0.1346,-0.0012,177.3304,0.1776,1.3614
860,-88.9685,-0.0004,0.5000,72.0104,-0.0005,-0.0588,0.0000,0.1994,0.1314,-0.0012,177.1751,0.1774,1.3614
862,-88.9693,-0.0004,0.5000,71.9445,-0.0005,-0.0589,0.0000,0.1992,0.1284,-0.0012,177.0219,0.1773,1.3614
864,-88.9701,-0.0004,0.5000,71.8795,-0.0005,-0.0590,-0.0000,0.1990,0.1254,-0.0012,176.8706,0.1771,1.3614
866,-88.9708,-0.0004,0.5000,71.8152,-0.0005,-0.0592,-0.0000,0.1989,0.1224,-0.0012,176.7214,0.1770,1.3614
868,-88.9716,-0.0004,0.5000,71.7518,-0.0005,-0.0593,0.0000,0.1987,0.1196,-0.0012,176.5741,0.1768,1.3614
870,-88.9723,-0.0004,0.5000,71.6892,-0.0005,-0.0594,0.0000,0.1985,0.1168,-0.0012,176.4287,0.1767,1.3614
872,-88.9731,-0.0004,0.5000,71.6274,-0.0005,-0.0595,-0.0000,0.1983,0.1141,-0.0012,176.2852,0.1765,1.3614
874,-88.9738,-0.0004,0.5000,71.5663,-0.0005,-0.0596,-0.0000,0.1982,0.1114,-0.0012,176.1437,0.1764,1.3614
876,-88.9745,-0.0004,0.5000,71.5061,-0.0005,-0.0598,0.0000,0.1980,0.1088,-0.0012,176.0039,0.1762,1.3614
878,-88.9752,-0.0003,0.5000,71.4465,-0.0005,-0.0599,0.0000,0.1978,0.1063,-0.0012,175.8660,0.1761,1.3614
880,-88.9759,-0.0003,0.5000,71.3878,-0.0005,-0.0600,-0.0000,0.1977,0.1038,-0.0012,175.7300,0.1760,1.3614
882,-88.9766,-0.0003,0.5000,71.3298,-0.0005,-0.0601,-0.0000,0.1975,0.1014,-0.0012,175.5957,0.1758,1.3614
884,-88.9772,-0.0003,0.5000,71.2725,-0.0005,-0.0602,0.0000,0.1974,0.0991,-0.0012,175.4631,0.1757,1.3614
886,-88.9779,-0.0003,0.5000,71.2159,-0.0005,-0.0603,0.0000,0.1972,0.0968,-0.0012,175.3323,0.1756,1.3614
888,-88.9786,-0.0003,0.5000,71.1601,-0.0005,-0.0604,-0.0000,0.1971,0.0945,-0.0012,175.2032,0.1754,1.3614
890,-88.9792,-0.0003,0.5000,71.1050,-0.0005,-0.0606,-0.0000,0.1969,0.0923,-0.0012,175.0759,0.1753,1.3614
892,-88.9798,-0.0003,0.5000,71.0506,-0.0005,-0.0607,0.0000,0.1968,0.0902,-0.0012,174.9502,0.1752,1.3614
894,-88.9805,-0.0003,0.5000,70.9968,-0.0005,-0.0608,0.0000,0.1966,0.0881,-0.0012,174.8261,0.1750,1.3614
896,-88.9811,-0.0003,0.5000,70.9438,-0.0005,-0.0609,-0.0000,0.1965,0.0861,-0.0012,174.7037,0.1749,1.3614
898,-88.9817,-0.0003,0.5000,70.8914,-0.0005,-0.0610,-0.0000,0.1963,0.0841,-0.0012,174.5829,0.1748,1.3614
900,-88.9823,-0.0003,0.5000,70.8397,-0.0005,-0.0611,0.0000,0.1962,0.0821,-0.0012,174.4636,0.1747,1.3614
902,-88.9829,-0.0003,0.5000,70.7887,-0.0005,-0.0612,-0.0000,0.1960,0.0802,-0.0012,174.3460,0.1746,1.3614
904,-88.9835,-0.0003,0.5000,70.7383,-0.0005,-0.0613,-0.0000,0.1959,0.0784,-0.0012,174.2299,0.1744,1.3614
906,-88.9841,-0.0003,0.5000,70.6885,-0.0005,-0.0614,0.0000,0.1958,0.0766,-0.0012,174.1153,0.1743,1.3614
908,-88.9847,-0.0003,0.5000,70.6394,-0.0005,-0.0615,0.0000,0.1956,0.0748,-0.0012,174.0023,0.1742,1.3614
910,-88.9852,-0.0003,0.5000,70.5909,-0.0005,-0.0616,-0.0000,0.1955,0.0731,-0.0011,173.8907,0.1741,1.3614
912,-88.9858,-0.0003,0.5000,70.5431,-0.0005,-0.0617,-0.0000,0.1954,0.0714,-0.0011,173.7806,0.1740,1.3614
914,-88.9863,-0.0003,0.5000,70.4958,-0.0005,-0.0618,0.0000,0.1953,0.0697,-0.0011,173.6720,0.1739,1.3614
916,-88.9869,-0.0003,0.5000,70.4492,-0.0005,-0.0619,0.0000,0.1951,0.0681,-0.0011,173.5648,0.1738,1.3614
918,-88.9874,-0.0003,0.5000,70.4032,-0.0005,-0.0620,-0.0000,0.1950,0.0666,-0.0011,173.4591,0.1737,1.3614
920,-88.9880,-0.0003,0.5000,70.3577,-0.0005,-0.0621,-0.0000,0.1949,0.0650,-0.0011,173.3547,0.1736,1.3614
922,-88.9885,-0.0003,0.5000,70.3129,-0.0005,-0.0622,0.0000,0.1948,0.0636,-0.0011,173.2517,0.1734,1.3614
924,-88.9890,-0.0003,0.5000,70.2686,-0.0005,-0.0623,0.0000,0.1946,0.0621,-0.0011,173.1501,0.1733,1.3614
926,-88.9895,-0.0003,0.5000,70.2249,-0.0005,-0.0624,-0.0000,0.1945,0.0607,-0.0011,173.0498,0.1732,1.3614
928,-88.9900,-0.0003,0.5000,70.1817,-0.0005,-0.0625,-0.0000,0.1944,0.0593,-0.0011,172.9509,0.1731,1.3614
930,-88.9905,-0.0002,0.5000,70.1392,-0.0005,-0.0626,0.0000,0.1943,0.0579,-0.0011,172.8532,0.1730,1.3614
932,-88.9910,-0.0002,0.5000,70.0971,-0.0005,-0.0626,0.0000,0.1942,0.0566,-0.0011,172.7569,0.1729,1.3614
934,-88.9915,-0.0002,0.5000,70.0556,-0.0005,-0.0627,-0.0000,0.1941,0.0553,-0.0011,172.6619,0.1728,1.3614
936,-88.9920,-0.0002,0.5000,70.0147,-0.0005,-0.0628,-0.0000,0.1940,0.0540,-0.0011,172.5681,0.1728,1.3614
938,-88.9924,-0.0002,0.5000,69.9743,-0.0005,-0.0629,0.0000,0.1938,0.0528,-0.0011,172.4756,0.1727,1.3614
940,-88.9929,-0.0002,0.5000,69.9344,-0.0005,-0.0630,0.0000,0.1937,0.0516,-0.0011,172.3843,0.1726,1.3614
942,-88.9933,-0.0002,0.5000,69.8950,-0.0005,-0.0631,-0.0000,0.1936,0.0504,-0.0011,172.2942,0.1725,1.3614
944,-88.9938,-0.0002,0.5000,69.8562,-0.0005,-0.0632,-0.0000,0.1935,0.0493,-0.0011,172.2054,0.1724,1.3614
946,-88.9942,-0.0002,0.5000,69.8178,-0.0005,-0.0633,0.0000,0.1934,0.0481,-0.0011,172.1177,0.1723,1.3614
948,-88.9947,-0.0002,0.5000,69.7800,-0.0005,-0.0633,0.0000,0.1933,0.0470,-0.0011,172.0312,0.1722,1.3614
950,-88.9951,-0.0002,0.5000,69.7426,-0.0005,-0.0634,-0.0000,0.1932,0.0460,-0.0011,171.9459,0.1721,1.3614
952,-88.9955,-0.0002,0.5000,69.7058,-0.0005,-0.0635,-0.0000,0.1931,0.0449,-0.0011,171.8617,0.1720,1.3614
954,-88.9960,-0.0002,0.5000,69.6694,-0.0005,-0.0636,0.0000,0.1930,0.0439,-0.0011,171.7787,0.1720,1.3614
956,-88.9964,-0.0002,0.5000,69.6335,-0.0005,-0.0637,0.0000,0.1929,0.0429,-0.0011,171.6967,0.1719,1.3614
958,-88.9968,-0.0002,0.5000,69.5981,-0.0005,-0.0637,-0.0000,0.1928,0.0419,-0.0011,171.6159,0.1718,1.3614
960,-88.9972,-0.0002,0.5000,69.5631,-0.0005,-0.0638,-0.0000,0.1928,0.0410,-0.0011,171.5362,0.1717,1.3614
962,-88.9976,-0.0002,0.5000,69.5286,-0.0005,-0.0639,0.0000,0.1927,0.0401,-0.0011,171.4575,0.1716,1.3614
964,-88.9980,-0.0002,0.5000,69.4946,-0.0005,-0.0640,-0.0000,0.1926,0.0392,-0.0011,171.3799,0.1715,1.3614
966,-88.9984,-0.0002,0.5000,69.4610,-0.0005,-0.0641,-0.0000,0.1925,0.0383,-0.0011,171.3034,0.1715,1.3614
968,-88.9988,-0.0002,0.5000,69.4279,-0.0005,-0.0641,0.0000,0.1924,0.0374,-0.0011,171.2279,0.1714,1.3614
970,-88.9991,-0.0002,0.5000,69.3952,-0.0005,-0.0642,0.0000,0.1923,0.0366,-0.0011,171.1534,0.1713,1.3614
972,-88.9995,-0.0002,0.5000,69.3629,-0.0005,-0.0643,-0.0000,0.1922,0.0357,-0.0011,171.0799,0.1712,1.3614
974,-88.9999,-0.0002,0.5000,69.3311,-0.0005,-0.0644,-0.0000,0.1921,0.0349,-0.0011,171.0075,0.1712,1.3614
976,-89.0003,-0.0002,0.5000,69.2997,-0.0005,-0.0644,0.0000,0.1921,0.0341,-0.0011,170.9360,0.1711,1.3614
978,-89.0006,-0.0002,0.5000,69.2687,-0.0005,-0.0645,0.0000,0.1920,0.0334,-0.0011,170.8655,0.1710,1.3614
980,-89.0010,-0.0002,0.5000,69.2381,-0.0005,-0.0646,-0.0000,0.1919,0.0326,-0.0011,170.7960,0.1710,1.3614
982,-89.0013,-0.0002,0.5000,69.2080,-0.0005,-0.0647,-0.0000,0.1918,0.0319,-0.0011,170.7274,0.1709,1.3614
984,-89.0017,-0.0002,0.5000,69.1782,-0.0005,-0.0647,0.0000,0.1917,0.0312,-0.0011,170.6597,0.1708,1.3614
986,-89.0020,-0.0002,0.5000,69.1488,-0.0005,-0.0648,0.0000,0.1917,0.0305,-0.0011,170.5930,0.1707,1.3614
988,-89.0023,-0.0002,0.5000,69.1199,-0.0005,-0.0649,-0.0000,0.1916,0.0298,-0.0011,170.5272,0.1707,1.3614
990,-89.0027,-0.0002,0.5000,69.0913,-0.0005,-0.0649,-0.0000,0.1915,0.0291,-0.0011,170.4623,0.1706,1.3614
992,-89.0030,-0.0002,0.5000,69.0631,-0.0005,-0.0650,0.0000,0.1914,0.0285,-0.0011,170.3984,0.1706,1.3614
994,-89.0033,-0.0002,0.5000,69.0353,-0.0005,-0.0651,0.0000,0.1914,0.0278,-0.0011,170.3353,0.1705,1.3614
996,-89.0036,-0.0002,0.5000,69.0079,-0.0005,-0.0651,-0.0000,0.1913,0.0272,-0.0011,170.2730,0.1704,1.3614
998,-89.0039,-0.0002,0.5000,68.9809,-0.0005,-0.0652,-0.0000,0.1912,0.0266,-0.0011,170.2117,0.1704,1.3614
1000,-89.0043,-0.0002,0.5000,68.9542,-0.0005,-0.0653,0.0000,0.1912,0.0260,-0.0011,170.1511,0.1703,1.3614
1002,-89.0046,-0.0002,0.5000,68.9279,-0.0005,-0.0653,0.0000,0.1911,0.0254,-0.0011,170.0915,0.1702,1.3614
1004,-89.0049,-0.0001,0.5000,68.9019,-0.0005,-0.0654,-0.0000,0.1910,0.0249,-0.0011,170.0326,0.1702,1.3614
1006,-89.0052,-0.0001,0.5000,68.8764,-0.0005,-0.0655,-0.0000,0.1910,0.0243,-0.0011,169.9746,0.1701,1.3614
1008,-89.0054,-0.0001,0.5000,68.8511,-0.0005,-0.0655,0.0000,0.1909,0.0238,-0.0011,169.9174,0.1701,1.3614
1010,-89.0057,-0.0001,0.5000,68.8262,-0.0005,-0.0656,0.0000,0.1908,0.0232,-0.0011,169.8610,0.1700,1.3614
1012,-89.0060,-0.0001,0.5000,68.8017,-0.0005,-0.0657,-0.0000,0.1908,0.0227,-0.0011,169.8054,0.1700,1.3614
1014,-89.0063,-0.0001,0.5000,68.7775,-0.0005,-0.0657,-0.0000,0.1907,0.0222,-0.0011,169.7506,0.1699,1.3614
1016,-89.0066,-0.0001,0.5000,68.7536,-0.0005,-0.0658,0.0000,0.1906,0.0217,-0.0011,169.6965,0.1698,1.3614
1018,-89.0068,-0.0001,0.5000,68.7300,-0.0005,-0.0658,0.0000,0.1906,0.0212,-0.0011,169.6432,0.1698,1.3614
1020,-89.0071,-0.0001,0.5000,68.7068,-0.0005,-0.0659,-0.0000,0.1905,0.0208,-0.0011,169.5907,0.1697,1.3614
1022,-89.0074,-0.0001,0.5000,68.6839,-0.0005,-0.0660,-0.0000,0.1905,0.0203,-0.0011,169.5389,0.1697,1.3614
1024,-89.0076,-0.0001,0.5000,68.6614,-0.0005,-0.0660,0.0000,0.1904,0.0199,-0.0011,169.4879,0.1696,1.3614
1026,-89.0079,-0.0001,0.5000,68.6391,-0.0005,-0.0661,0.0000,0.1904,0.0194,-0.0011,169.4375,0.1696,1.3614
1028,-89.0081,-0.0001,0.5000,68.6172,-0.0005,-0.0661,-0.0000,0.1903,0.0190,-0.0011,169.3879,0.1695,1.3614
1030,-89.0084,-0.0001,0.5000,68.5956,-0.0005,-0.0662,0.0000,0.1902,0.0186,-0.0011,169.3390,0.1695,1.3614
1032,-89.0086,-0.0001,0.5000,68.5742,-0.0005,-0.0663,0.0000,0.1902,0.0182,-0.0011,169.2908,0.1694,1.3614
1034,-89.0089,-0.0001,0.5000,68.5532,-0.0005,-0.0663,-0.0000,0.1901,0.0178,-0.0011,169.2433,0.1694,1.3614
1036,-89.0091,-0.0001,0.5000,68.5325,-0.0005,-0.0664,-0.0000,0.1901,0.0174,-0.0011,169.1965,0.1693,1.3614
1038,-89.0094,-0.0001,0.5000,68.5121,-0.0005,-0.0664,0.0000,0.1900,0.0170,-0.0011,169.1504,0.1693,1.3614
1040,-89.0096,-0.0001,0.5000,68.4919,-0.0005,-0.0665,0.0000,0.1900,0.0166,-0.0011,169.1049,0.1692,1.3614
1042,-89.0098,-0.0001,0.5000,68.4721,-0.0005,-0.0665,-0.0000,0.1899,0.0163,-0.0011,169.0601,0.1692,1.3614
1044,-89.0100,-0.0001,0.5000,68.4525,-0.0005,-0.0666,-0.0000,0.1899,0.0159,-0.0011,169.0160,0.1692,1.3614
1046,-89.0103,-0.0001,0.5000,68.4333,-0.0005,-0.0666,0.0000,0.1898,0.0156,-0.0011,168.9725,0.1691,1.3614
1048,-89.0105,-0.0001,0.5000,68.4143,-0.0005,-0.0667,0.0000,0.1898,0.0152,-0.0011,168.9296,0.1691,1.3614
1050,-89.0107,-0.0001,0.5000,68.3955,-0.0005,-0.0668,-0.0000,0.1897,0.0149,-0.0011,168.8874,0.1690,1.3614
1052,-89.0109,-0.0001,0.5000,68.3771,-0.0005,-0.0668,-0.0000,0.1897,0.0146,-0.0011,168.8457,0.1690,1.3614
1054,-89.0111,-0.0001,0.5000,68.3589,-0.0005,-0.0669,0.0000,0.1896,0.0143,-0.0011,168.8047,0.1689,1.3614
1056,-89.0113,-0.0001,0.5000,68.3410,-0.0005,-0.0669,0.0000,0.1896,0.0140,-0.0011,168.7643,0.1689,1.3614
1058,-89.0115,-0.0001,0.5000,68.3233,-0.0005,-0.0670,-0.0000,0.1896,0.0136,-0.0011,168.7245,0.1689,1.3614
1060,-89.0117,-0.0001,0.5000,68.3059,-0.0005,-0.0670,-0.0000,0.1895,0.0134,-0.0011,168.6853,0.1688,1.3614
1062,-89.0119,-0.0001,0.5000,68.2888,-0.0005,-0.0671,0.0000,0.1895,0.0131,-0.0011,168.6467,0.1688,1.3614
1064,-89.0121,-0.0001,0.5000,68.2719,-0.0005,-0.0671,0.0000,0.1894,0.0128,-0.0011,168.6087,0.1687,1.3614
1066,-89.0123,-0.0001,0.5000,68.2553,-0.0005,-0.0672,-0.0000,0.1894,0.0125,-0.0011,168.5712,0.1687,1.3614
1068,-89.0125,-0.0001,0.5000,68.2389,-0.0005,-0.0672,-0.0000,0.1894,0.0122,-0.0011,168.5343,0.1687,1.3614
1070,-89.0127,-0.0001,0.5000,68.2227,-0.0005,-0.0673,0.0000,0.1893,0.0120,-0.0011,168.4980,0.1686,1.3614
1072,-89.0129,-0.0001,0.5000,68.2068,-0.0005,-0.0673,0.0000,0.1893,0.0117,-0.0011,168.4622,0.1686,1.3614
1074,-89.0131,-0.0001,0.5000,68.1912,-0.0005,-0.0674,-0.0000,0.1892,0.0115,-0.0011,168.4269,0.1686,1.3614
1076,-89.0132,-0.0001,0.5000,68.1758,-0.0005,-0.0674,-0.0000,0.1892,0.0112,-0.0011,168.3922,0.1685,1.3614
1078,-89.0134,-0.0001,0.5000,68.1606,-0.0005,-0.0674,0.0000,0.1892,0.0110,-0.0011,168.3581,0.1685,1.3614
1080,-89.0136,-0.0001,0.5000,68.1456,-0.0005,-0.0675,0.0000,0.1891,0.0108,-0.0011,168.3244,0.1685,1.3614
1082,-89.0138,-0.0001,0.5000,68.1309,-0.0005,-0.0675,-0.0000,0.1891,0.0105,-0.0011,168.2913,0.1684,1.3614
1084,-89.0139,-0.0001,0.5000,68.1164,-0.0005,-0.0676,-0.0000,0.1891,0.0103,-0.0011,168.2587,0.1684,1.3614
1086,-89.0141,-0.0001,0.5000,68.1021,-0.0005,-0.0676,0.0000,0.1890,0.0101,-0.0010,168.2265,0.1684,1.3614
1088,-89.0143,-0.0001,0.5000,68.0880,-0.0005,-0.0677,0.0000,0.1890,0.0099,-0.0010,168.1949,0.1683,1.3614
1090,-89.0144,-0.0001,0.5000,68.0742,-0.0005,-0.0677,-0.0000,0.1890,0.0097,-0.0010,168.1638,0.1683,1.3614
1092,-89.0146,-0.0001,0.5000,68.0605,-0.0005,-0.0678,0.0000,0.1889,0.0095,-0.0010,168.1332,0.1683,1.3614
1094,-89.0147,-0.0001,0.5000,68.0471,-0.0005,-0.0678,0.0000,0.1889,0.0093,-0.0010,168.1030,0.1682,1.3614
1096,-89.0149,-0.0001,0.5000,68.0339,-0.0005,-0.0678,-0.0000,0.1889,0.0091,-0.0010,168.0734,0.1682,1.3614
1098,-89.0150,-0.0001,0.5000,68.0209,-0.0005,-0.0679,-0.0000,0.1888,0.0089,-0.0010,168.0442,0.1682,1.3614
1100,-89.0152,-0.0001,0.5000,68.0081,-0.0005,-0.0679,0.0000,0.1888,0.0087,-0.0010,168.0155,0.1681,1.3614
1102,-89.0153,-0.0001,0.5000,67.9955,-0.0005,-0.0680,0.0000,0.1888,0.0085,-0.0010,167.9872,0.1681,1.3614
1104,-89.0155,-0.0001,0.5000,67.9831,-0.0005,-0.0680,-0.0000,0.1887,0.0083,-0.0010,167.9594,0.1681,1.3614
1106,-89.0156,-0.0001,0.5000,67.9709,-0.0005,-0.0681,-0.0000,0.1887,0.0082,-0.0010,167.9320,0.1681,1.3614
1108,-89.0158,-0.0001,0.5000,67.9589,-0.0005,-0.0681,0.0000,0.1887,0.0080,-0.0010,167.9051,0.1680,1.3614
1110,-89.0159,-0.0001,0.5000,67.9471,-0.0005,-0.0681,0.0000,0.1887,0.0078,-0.0010,167.8786,0.1680,1.3614
1112,-89.0160,-0.0001,0.5000,67.9355,-0.0005,-0.0682,-0.0000,0.1886,0.0077,-0.0010,167.8526,0.1680,1.3614
1114,-89.0162,-0.0001,0.5000,67.9241,-0.0005,-0.0682,-0.0000,0.1886,0.0075,-0.0010,167.8270,0.1680,1.3614
1116,-89.0163,-0.0001,0.5000,67.9129,-0.0005,-0.0683,0.0000,0.1886,0.0074,-0.0010,167.8018,0.1679,1.3614
1118,-89.0164,-0.0001,0.5000,67.9018,-0.0005,-0.0683,0.0000,0.1886,0.0072,-0.0010,167.7770,0.1679,1.3614
1120,-89.0165,-0.0001,0.5000,67.8909,-0.0005,-0.0683,-0.0000,0.1885,0.0071,-0.0010,167.7526,0.1679,1.3614
1122,-89.0167,-0.0001,0.5000,67.8802,-0.0005,-0.0684,-0.0000,0.1885,0.0069,-0.0010,167.7287,0.1679,1.3614
1124,-89.0168,-0.0001,0.5000,67.8697,-0.0005,-0.0684,0.0000,0.1885,0.0068,-0.0010,167.7052,0.1678,1.3614
1126,-89.0169,-0.0001,0.5000,67.8594,-0.0005,-0.0685,0.0000,0.1885,0.0067,-0.0010,167.6820,0.1678,1.3614
