Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-88.8949,-0.0000,0.5000,68.6181,-0.0005,-0.0836,-0.0000,0.1901,0.0054,-0.0010,167.7683,0.1679,1.3944
1132,-88.8950,-0.0000,0.5000,68.6104,-0.0005,-0.0836,-0.0000,0.1901,0.0053,-0.0010,167.7509,0.1679,1.3944
1134,-88.8951,-0.0000,0.5000,68.6028,-0.0005,-0.0837,0.0000,0.1901,0.0052,-0.0010,167.7339,0.1678,1.3944
1136,-88.8952,-0.0000,0.5000,68.5954,-0.0005,-0.0837,0.0000,0.1901,0.0051,-0.0010,167.7172,0.1678,1.3944
1138,-88.8953,-0.0000,0.5000,68.5881,-0.0005,-0.0837,-0.0000,0.1901,0.0050,-0.0010,167.7008,0.1678,1.3944
1140,-88.8954,-0.0000,0.5000,68.5809,-0.0005,-0.0838,-0.0000,0.1901,0.0049,-0.0010,167.6847,0.1678,1.3944
1142,-88.8955,-0.0000,0.5000,68.5739,-0.0005,-0.0838,0.0000,0.1901,0.0048,-0.0010,167.6689,0.1678,1.3944
1144,-88.8955,-0.0000,0.5000,68.5670,-0.0005,-0.0838,0.0000,0.1900,0.0047,-0.0010,167.6534,0.1678,1.3944
1146,-88.8956,-0.0000,0.5000,68.5602,-0.0005,-0.0839,-0.0000,0.1900,0.0047,-0.0010,167.6382,0.1677,1.3944
1148,-88.8957,-0.0000,0.5000,68.5536,-0.0005,-0.0839,-0.0000,0.1900,0.0046,-0.0010,167.6233,0.1677,1.3944
1150,-88.8958,-0.0000,0.5000,68.5470,-0.0005,-0.0839,0.0000,0.1900,0.0045,-0.0010,167.6087,0.1677,1.3944
1152,-88.8959,-0.0000,0.5000,68.5407,-0.0005,-0.0840,0.0000,0.1900,0.0044,-0.0010,167.5943,0.1677,1.3944
1154,-88.8959,-0.0000,0.5000,68.5344,-0.0005,-0.0840,-0.0000,0.1900,0.0044,-0.0010,167.5803,0.1677,1.3944
1156,-88.8960,-0.0000,0.5000,68.5283,-0.0005,-0.0840,-0.0000,0.1900,0.0043,-0.0010,167.5665,0.1677,1.3944
1158,-88.8961,-0.0000,0.5000,68.5222,-0.0005,-0.0840,0.0000,0.1899,0.0042,-0.0010,167.5530,0.1677,1.3944
1160,-88.8961,-0.0000,0.5000,68.5163,-0.0005,-0.0841,0.0000,0.1899,0.0041,-0.0010,167.5398,0.1676,1.3944
1162,-88.8962,-0.0000,0.5000,68.5105,-0.0005,-0.0841,-0.0000,0.1899,0.0041,-0.0010,167.5268,0.1676,1.3944
1164,-88.8963,-0.0000,0.5000,68.5049,-0.0005,-0.0841,-0.0000,0.1899,0.0040,-0.0010,167.5142,0.1676,1.3944
1166,-88.8963,-0.0000,0.5000,68.4993,-0.0005,-0.0842,0.0000,0.1899,0.0039,-0.0010,167.5017,0.1676,1.3944
1168,-88.8964,-0.0000,0.5000,68.4939,-0.0005,-0.0842,0.0000,0.1899,0.0039,-0.0010,167.4896,0.1676,1.3944
1170,-88.8965,-0.0000,0.5000,68.4886,-0.0005,-0.0842,-0.0000,0.1899,0.0038,-0.0010,167.4777,0.1676,1.3944
1172,-88.8965,-0.0000,0.5000,68.4833,-0.0005,-0.0842,-0.0000,0.1899,0.0038,-0.0010,167.4660,0.1676,1.3944
1174,-88.8966,-0.0000,0.5000,68.4782,-0.0005,-0.0843,0.0000,0.1899,0.0037,-0.0010,167.4546,0.1676,1.3944
1176,-88.8967,-0.0000,0.5000,68.4732,-0.0005,-0.0843,-0.0000,0.1899,0.0036,-0.0010,167.4434,0.1676,1.3944
1178,-88.8967,-0.0000,0.5000,68.4683,-0.0005,-0.0843,-0.0000,0.1898,0.0036,-0.0010,167.4325,0.1675,1.3944
1180,-88.8968,-0.0000,0.5000,68.4636,-0.0005,-0.0843,0.0000,0.1898,0.0035,-0.0010,167.4218,0.1675,1.3944
1182,-88.8968,-0.0000,0.5000,68.4589,-0.0005,-0.0844,0.0000,0.1898,0.0035,-0.0010,167.4114,0.1675,1.3944
1184,-88.8969,-0.0000,0.5000,68.4543,-0.0005,-0.0844,-0.0000,0.1898,0.0034,-0.0010,167.4012,0.1675,1.3944
1186,-88.8969,-0.0000,0.5000,68.4498,-0.0005,-0.0844,-0.0000,0.1898,0.0034,-0.0010,167.3912,0.1675,1.3944
1188,-88.8970,-0.0000,0.5000,68.4455,-0.0005,-0.0845,0.0000,0.1898,0.0033,-0.0010,167.3815,0.1675,1.3944
1190,-88.8970,-0.0000,0.5000,68.4412,-0.0005,-0.0845,0.0000,0.1898,0.0033,-0.0010,167.3720,0.1675,1.3944
1192,-88.8971,-0.0000,0.5000,68.4370,-0.0005,-0.0845,-0.0000,0.1898,0.0032,-0.0010,167.3627,0.1675,1.3944
1194,-88.8971,-0.0000,0.5000,68.4329,-0.0005,-0.0845,-0.0000,0.1898,0.0032,-0.0010,167.3537,0.1675,1.3944
1196,-88.8972,-0.0000,0.5000,68.4290,-0.0005,-0.0846,0.0000,0.1898,0.0031,-0.0010,167.3448,0.1675,1.3944
1198,-88.8972,-0.0000,0.5000,68.4251,-0.0005,-0.0846,0.0000,0.1898,0.0031,-0.0010,167.3362,0.1674,1.3944
1200,-88.8973,-0.0000,0.5000,68.4213,-0.0005,-0.0846,-0.0000,0.1898,0.0030,-0.0010,167.3278,0.1674,1.3944
1202,-88.8973,-0.0000,0.5000,68.4176,-0.0005,-0.0846,-0.0000,0.1898,0.0030,-0.0010,167.3196,0.1674,1.3944
1204,-88.8974,-0.0000,0.5000,68.4140,-0.0005,-0.0847,0.0000,0.1898,0.0030,-0.0010,167.3116,0.1674,1.3944
1206,-88.8974,-0.0000,0.5000,68.4105,-0.0005,-0.0847,0.0000,0.1898,0.0029,-0.0010,167.3038,0.1674,1.3944
1208,-88.8974,-0.0000,0.5000,68.4070,-0.0005,-0.0847,-0.0000,0.1897,0.0029,-0.0010,167.2962,0.1674,1.3944
1210,-88.8975,-0.0000,0.5000,68.4037,-0.0005,-0.0847,-0.0000,0.1897,0.0028,-0.0010,167.2889,0.1674,1.3944
1212,-88.8975,-0.0000,0.5000,68.4004,-0.0005,-0.0847,0.0000,0.1897,0.0028,-0.0010,167.2817,0.1674,1.3944
1214,-88.8976,-0.0000,0.5000,68.3973,-0.0005,-0.0848,0.0000,0.1897,0.0028,-0.0010,167.2747,0.1674,1.3944
1216,-88.8976,-0.0000,0.5000,68.3942,-0.0005,-0.0848,-0.0000,0.1897,0.0027,-0.0010,167.2679,0.1674,1.3944
1218,-88.8976,-0.0000,0.5000,68.3912,-0.0005,-0.0848,-0.0000,0.1897,0.0027,-0.0010,167.2613,0.1674,1.3944
1220,-88.8977,-0.0000,0.5000,68.3883,-0.0005,-0.0848,0.0000,0.1897,0.0027,-0.0010,167.2549,0.1674,1.3944
1222,-88.8977,-0.0000,0.5000,68.3855,-0.0005,-0.0849,0.0000,0.1897,0.0026,-0.0010,167.2487,0.1674,1.3944
1224,-88.8977,-0.0000,0.5000,68.3827,-0.0005,-0.0849,-0.0000,0.1897,0.0026,-0.0010,167.2427,0.1673,1.3944
1226,-88.8978,-0.0000,0.5000,68.3801,-0.0005,-0.0849,-0.0000,0.1897,0.0026,-0.0009,167.2368,0.1673,1.3944
1228,-88.8978,-0.0000,0.5000,68.3775,-0.0005,-0.0849,0.0000,0.1897,0.0025,-0.0009,167.2312,0.1673,1.3944
1230,-88.8978,-0.0000,0.5000,68.3750,-0.0005,-0.0850,0.0000,0.1897,0.0025,-0.0009,167.2257,0.1673,1.3944
1232,-88.8979,-0.0000,0.5000,68.3725,-0.0005,-0.0850,-0.0000,0.1897,0.0025,-0.0009,167.2204,0.1673,1.3944
1234,-88.8979,-0.0000,0.5000,68.3702,-0.0005,-0.0850,-0.0000,0.1897,0.0024,-0.0009,167.2153,0.1673,1.3944
1236,-88.8979,-0.0000,0.5000,68.3679,-0.0005,-0.0850,0.0000,0.1897,0.0024,-0.0009,167.2103,0.1673,1.3944
1238,-88.8980,-0.0000,0.5000,68.3657,-0.0005,-0.0850,-0.0000,0.1897,0.0024,-0.0009,167.2055,0.1673,1.3944
1240,-88.8980,-0.0000,0.5000,68.3636,-0.0005,-0.0851,-0.0000,0.1897,0.0024,-0.0009,167.2009,0.1673,1.3944
1242,-88.8980,-0.0000,0.5000,68.3615,-0.0005,-0.0851,0.0000,0.1897,0.0023,-0.0009,167.1964,0.1673,1.3944
1244,-88.8980,-0.0000,0.5000,68.3595,-0.0005,-0.0851,0.0000,0.1897,0.0023,-0.0009,167.1921,0.1673,1.3944
1246,-88.8981,-0.0000,0.5000,68.3576,-0.0005,-0.0851,-0.0000,0.1897,0.0023,-0.0009,167.1880,0.1673,1.3944
1248,-88.8981,-0.0000,0.5000,68.3558,-0.0005,-0.0851,-0.0000,0.1897,0.0022,-0.0009,167.1840,0.1673,1.3944
1250,-88.8981,-0.0000,0.5000,68.3540,-0.0005,-0.0852,0.0000,0.1897,0.0022,-0.0009,167.1802,0.1673,1.3944
1252,-88.8981,-0.0000,0.5000,68.3523,-0.0005,-0.0852,0.0000,0.1897,0.0022,-0.0009,167.1766,0.1673,1.3944
1254,-88.8981,-0.0000,0.5000,68.3507,-0.0005,-0.0852,-0.0000,0.1897,0.0022,-0.0009,167.1731,0.1673,1.3944
1256,-88.8982,-0.0000,0.5000,68.3491,-0.0005,-0.0852,-0.0000,0.1897,0.0022,-0.0009,167.1697,0.1673,1.3944
1258,-88.8982,-0.0000,0.5000,68.3476,-0.0005,-0.0852,0.0000,0.1897,0.0021,-0.0009,167.1665,0.1673,1.3944
1260,-88.8982,-0.0000,0.5000,68.3462,-0.0005,-0.0853,0.0000,0.1897,0.0021,-0.0009,167.1635,0.1673,1.3944
1262,-88.8982,-0.0000,0.5000,68.3448,-0.0005,-0.0853,-0.0000,0.1897,0.0021,-0.0009,167.1606,0.1673,1.3944
1264,-88.8982,-0.0000,0.5000,68.3435,-0.0005,-0.0853,-0.0000,0.1897,0.0021,-0.0009,167.1578,0.1673,1.3944
1266,-88.8983,-0.0000,0.5000,68.3422,-0.0005,-0.0853,0.0000,0.1897,0.0020,-0.0009,167.1552,0.1673,1.3944
1268,-88.8983,-0.0000,0.5000,68.3410,-0.0005,-0.0853,0.0000,0.1897,0.0020,-0.0009,167.1527,0.1673,1.3944
1270,-88.8983,-0.0000,0.5000,68.3399,-0.0005,-0.0854,-0.0000,0.1897,0.0020,-0.0009,167.1504,0.1673,1.3944
1272,-88.8983,-0.0000,0.5000,68.3389,-0.0005,-0.0854,-0.0000,0.1897,0.0020,-0.0009,167.1482,0.1673,1.3944
1274,-88.8983,-0.0000,0.5000,68.3379,-0.0005,-0.0854,0.0000,0.1897,0.0020,-0.0009,167.1462,0.1673,1.3944
1276,-88.8983,-0.0000,0.5000,68.3369,-0.0005,-0.0854,0.0000,0.1897,0.0020,-0.0009,167.1443,0.1672,1.3944
1278,-88.8983,-0.0000,0.5000,68.3360,-0.0005,-0.0854,-0.0000,0.1897,0.0019,-0.0009,167.1425,0.1672,1.3944
1280,-88.8984,-0.0000,0.5000,68.3352,-0.0005,-0.0854,-0.0000,0.1897,0.0019,-0.0009,167.1408,0.1672,1.3944
1282,-88.8984,-0.0000,0.5000,68.3344,-0.0005,-0.0855,0.0000,0.1897,0.0019,-0.0009,167.1393,0.1672,1.3944
1284,-88.8984,-0.0000,0.5000,68.3337,-0.0005,-0.0855,0.0000,0.1897,0.0019,-0.0009,167.1379,0.1672,1.3944
1286,-88.8984,-0.0000,0.5000,68.3331,-0.0005,-0.0855,-0.0000,0.1897,0.0019,-0.0009,167.1366,0.1672,1.3944
1288,-88.8984,-0.0000,0.5000,68.3325,-0.0005,-0.0855,-0.0000,0.1897,0.0018,-0.0009,167.1355,0.1672,1.3944
1290,-88.8984,-0.0000,0.5000,68.3319,-0.0005,-0.0855,0.0000,0.1897,0.0018,-0.0009,167.1345,0.1672,1.3944
1292,-88.8984,-0.0000,0.5000,68.3314,-0.0005,-0.0855,0.0000,0.1897,0.0018,-0.0009,167.1336,0.1672,1.3944
1294,-88.8984,-0.0000,0.5000,68.3310,-0.0005,-0.0856,-0.0000,0.1897,0.0018,-0.0009,167.1328,0.1672,1.3944
1296,-88.8984,-0.0000,0.5000,68.3306,-0.0005,-0.0856,-0.0000,0.1897,0.0018,-0.0009,167.1322,0.1672,1.3944
1298,-88.8984,-0.0000,0.5000,68.3303,-0.0005,-0.0856,0.0000,0.1897,0.0018,-0.0009,167.1316,0.1672,1.3944
1300,-88.8984,-0.0000,0.5000,68.3300,-0.0005,-0.0856,0.0000,0.1898,0.0018,-0.0009,167.1312,0.1672,1.3944
1302,-88.8984,-0.0000,0.5000,68.3298,-0.0005,-0.0856,-0.0000,0.1898,0.0017,-0.0009,167.1309,0.1672,1.3944
1304,-88.8984,-0.0000,0.5000,68.3296,-0.0005,-0.0856,0.0000,0.1898,0.0017,-0.0009,167.1307,0.1672,1.3944
1306,-88.8985,-0.0000,0.5000,68.3294,-0.0005,-0.0857,0.0000,0.1898,0.0017,-0.0009,167.1307,0.1672,1.3944
1308,-88.8985,-0.0000,0.5000,68.3294,-0.0005,-0.0857,-0.0000,0.1898,0.0017,-0.0009,167.1307,0.1672,1.3944
1310,-88.8985,-0.0000,0.5000,68.3293,-0.0005,-0.0857,-0.0000,0.1898,0.0017,-0.0009,167.1308,0.1672,1.3944
1312,-88.8985,-0.0000,0.5000,68.3293,-0.0005,-0.0857,0.0000,0.1898,0.0017,-0.0009,167.1311,0.1672,1.3944
1314,-88.8985,-0.0000,0.5000,68.3294,-0.0005,-0.0857,0.0000,0.1898,0.0017,-0.0009,167.1315,0.1672,1.3944
1316,-88.8985,-0.0000,0.5000,68.3295,-0.0005,-0.0857,-0.0000,0.1898,0.0017,-0.0009,167.1319,0.1672,1.3944
1318,-88.8985,-0.0000,0.5000,68.3296,-0.0005,-0.0858,-0.0000,0.1898,0.0017,-0.0009,167.1325,0.1672,1.3944
1320,-88.8985,0.0000,0.5000,68.3298,-0.0005,-0.0858,0.0000,0.1898,0.0016,-0.0009,167.1332,0.1672,1.3944
1322,-88.8985,0.0000,0.5000,68.3301,-0.0005,-0.0858,0.0000,0.1898,0.0016,-0.0009,167.1339,0.1672,1.3944
1324,-88.8985,0.0000,0.5000,68.3304,-0.0005,-0.0858,-0.0000,0.1898,0.0016,-0.0009,167.1348,0.1672,1.3944
1326,-88.8985,0.0000,0.5000,68.3307,-0.0005,-0.0858,-0.0000,0.1898,0.0016,-0.0009,167.1358,0.1672,1.3944
1328,-88.8985,0.0000,0.5000,68.3311,-0.0005,-0.0858,0.0000,0.1898,0.0016,-0.0009,167.1369,0.1672,1.3944
1330,-88.8985,0.0000,0.5000,68.3315,-0.0005,-0.0858,0.0000,0.1898,0.0016,-0.0009,167.1380,0.1672,1.3944
1332,-88.8985,0.0000,0.5000,68.3319,-0.0005,-0.0859,-0.0000,0.1898,0.0016,-0.0009,167.1393,0.1672,1.3944
1334,-88.8985,0.0000,0.5000,68.3324,-0.0005,-0.0859,-0.0000,0.1898,0.0016,-0.0009,167.1407,0.1672,1.3944
1336,-88.8984,0.0000,0.5000,68.3329,-0.0005,-0.0859,0.0000,0.1898,0.0016,-0.0009,167.1421,0.1672,1.3944
1338,-88.8984,0.0000,0.5000,68.3335,-0.0005,-0.0859,0.0000,0.1899,0.0016,-0.0009,167.1437,0.1672,1.3944
1340,-88.8984,0.0000,0.5000,68.3341,-0.0005,-0.0859,-0.0000,0.1899,0.0015,-0.0009,167.1453,0.1672,1.3944
1342,-88.8984,0.0000,0.5000,68.3348,-0.0005,-0.0859,-0.0000,0.1899,0.0015,-0.0009,167.1470,0.1673,1.3944
1344,-88.8984,0.0000,0.5000,68.3355,-0.0005,-0.0859,0.0000,0.1899,0.0015,-0.0009,167.1488,0.1673,1.3944
1346,-88.8984,0.0000,0.5000,68.3362,-0.0005,-0.0860,0.0000,0.1899,0.0015,-0.0009,167.1507,0.1673,1.3944
1348,-88.8984,0.0000,0.5000,68.3370,-0.0005,-0.0860,-0.0000,0.1899,0.0015,-0.0009,167.1527,0.1673,1.3944
1350,-88.8984,0.0000,0.5000,68.3378,-0.0005,-0.0860,-0.0000,0.1899,0.0015,-0.0009,167.1548,0.1673,1.3944
1352,-88.8984,0.0000,0.5000,68.3386,-0.0005,-0.0860,0.0000,0.1899,0.0015,-0.0009,167.1570,0.1673,1.3944
1354,-88.8984,0.0000,0.5000,68.3395,-0.0005,-0.0860,0.0000,0.1899,0.0015,-0.0009,167.1592,0.1673,1.3944
1356,-88.8984,0.0000,0.5000,68.3404,-0.0005,-0.0860,-0.0000,0.1899,0.0015,-0.0009,167.1615,0.1673,1.3944
1358,-88.8984,0.0000,0.5000,68.3414,-0.0005,-0.0860,-0.0000,0.1899,0.0015,-0.0009,167.1639,0.1673,1.3944
1360,-88.8984,0.0000,0.5000,68.3424,-0.0005,-0.0861,0.0000,0.1899,0.0015,-0.0009,167.1664,0.1673,1.3944
1362,-88.8984,0.0000,0.5000,68.3434,-0.0005,-0.0861,0.0000,0.1899,0.0015,-0.0009,167.1690,0.1673,1.3944
1364,-88.8984,0.0000,0.5000,68.3444,-0.0005,-0.0861,-0.0000,0.1899,0.0015,-0.0009,167.1716,0.1673,1.3944
1366,-88.8983,0.0000,0.5000,68.3455,-0.0005,-0.0861,0.0000,0.1900,0.0014,-0.0009,167.1743,0.1673,1.3944
1368,-88.8983,0.0000,0.5000,68.3467,-0.0005,-0.0861,0.0000,0.1900,0.0014,-0.0009,167.1771,0.1673,1.3944
1370,-88.8983,0.0000,0.5000,68.3478,-0.0005,-0.0861,-0.0000,0.1900,0.0014,-0.0009,167.1800,0.1673,1.3944
1372,-88.8983,0.0000,0.5000,68.3490,-0.0005,-0.0861,-0.0000,0.1900,0.0014,-0.0009,167.1829,0.1673,1.3944
1374,-88.8983,0.0000,0.5000,68.3502,-0.0005,-0.0861,0.0000,0.1900,0.0014,-0.0009,167.1860,0.1673,1.3944
1376,-88.8983,0.0000,0.5000,68.3515,-0.0005,-0.0862,0.0000,0.1900,0.0014,-0.0009,167.1891,0.1673,1.3944
1378,-88.8983,0.0000,0.5000,68.3527,-0.0005,-0.0862,-0.0000,0.1900,0.0014,-0.0009,167.1922,0.1673,1.3944
1380,-88.8983,0.0000,0.5000,68.3541,-0.0005,-0.0862,-0.0000,0.1900,0.0014,-0.0009,167.1954,0.1673,1.3944
1382,-88.8982,0.0000,0.5000,68.3554,-0.0005,-0.0862,0.0000,0.1900,0.0014,-0.0009,167.1987,0.1673,1.3944
1384,-88.8982,0.0000,0.5000,68.3568,-0.0005,-0.0862,0.0000,0.1900,0.0014,-0.0009,167.2021,0.1673,1.3944
1386,-88.8982,0.0000,0.5000,68.3582,-0.0005,-0.0862,-0.0000,0.1900,0.0014,-0.0009,167.2056,0.1673,1.3944
1388,-88.8982,0.0000,0.5000,68.3596,-0.0005,-0.0862,-0.0000,0.1900,0.0014,-0.0009,167.2091,0.1673,1.3944
1390,-88.8982,0.0000,0.5000,68.3611,-0.0005,-0.0862,0.0000,0.1901,0.0014,-0.0009,167.2126,0.1673,1.3944
1392,-88.8982,0.0000,0.5000,68.3625,-0.0005,-0.0862,0.0000,0.1901,0.0014,-0.0009,167.2163,0.1673,1.3944
1394,-88.8982,0.0000,0.5000,68.3641,-0.0005,-0.0863,-0.0000,0.1901,0.0014,-0.0009,167.2200,0.1673,1.3944
1396,-88.8981,0.0000,0.5000,68.3656,-0.0005,-0.0863,-0.0000,0.1901,0.0014,-0.0009,167.2237,0.1673,1.3944
1398,-88.8981,0.0000,0.5000,68.3672,-0.0005,-0.0863,0.0000,0.1901,0.0014,-0.0009,167.2275,0.1673,1.3944
1400,-88.8981,0.0000,0.5000,68.3688,-0.0005,-0.0863,0.0000,0.1901,0.0014,-0.0009,167.2314,0.1673,1.3944
1402,-88.8981,0.0000,0.5000,68.3704,-0.0005,-0.0863,-0.0000,0.1901,0.0013,-0.0009,167.2354,0.1673,1.3944
1404,-88.8981,0.0000,0.5000,68.3720,-0.0005,-0.0863,-0.0000,0.1901,0.0013,-0.0009,167.2394,0.1673,1.3944
1406,-88.8981,0.0000,0.5000,68.3737,-0.0005,-0.0863,0.0000,0.1901,0.0013,-0.0009,167.2435,0.1673,1.3944
1408,-88.8980,0.0000,0.5000,68.3754,-0.0005,-0.0863,0.0000,0.1901,0.0013,-0.0009,167.2476,0.1674,1.3944
1410,-88.8980,0.0000,0.5000,68.3771,-0.0005,-0.0863,-0.0000,0.1901,0.0013,-0.0009,167.2518,0.1674,1.3944
1412,-88.8980,0.0000,0.5000,68.3789,-0.0005,-0.0864,-0.0000,0.1902,0.0013,-0.0009,167.2560,0.1674,1.3944
1414,-88.8980,0.0000,0.5000,68.3807,-0.0005,-0.0864,0.0000,0.1902,0.0013,-0.0009,167.2603,0.1674,1.3944
1416,-88.8980,0.0000,0.5000,68.3825,-0.0005,-0.0864,0.0000,0.1902,0.0013,-0.0009,167.2647,0.1674,1.3944
1418,-88.8980,0.0000,0.5000,68.3843,-0.0005,-0.0864,-0.0000,0.1902,0.0013,-0.0009,167.2691,0.1674,1.3944
1420,-88.8979,0.0000,0.5000,68.3861,-0.0005,-0.0864,-0.0000,0.1902,0.0013,-0.0009,167.2735,0.1674,1.3944
1422,-88.8979,0.0000,0.5000,68.3880,-0.0005,-0.0864,0.0000,0.1902,0.0013,-0.0009,167.2780,0.1674,1.3944
1424,-88.8979,0.0000,0.5000,68.3899,-0.0005,-0.0864,0.0000,0.1902,0.0013,-0.0009,167.2826,0.1674,1.3944
1426,-88.8979,0.0000,0.5000,68.3918,-0.0005,-0.0864,-0.0000,0.1902,0.0013,-0.0009,167.2872,0.1674,1.3944
1428,-88.8979,0.0000,0.5000,68.3938,-0.0005,-0.0864,0.0000,0.1902,0.0013,-0.0009,167.2919,0.1674,1.3944
1430,-88.8978,0.0000,0.5000,68.3957,-0.0005,-0.0864,0.0000,0.1902,0.0013,-0.0009,167.2966,0.1674,1.3944
1432,-88.8978,0.0000,0.5000,68.3977,-0.0005,-0.0865,-0.0000,0.1903,0.0013,-0.0009,167.3014,0.1674,1.3944
1434,-88.8978,0.0000,0.5000,68.3997,-0.0005,-0.0865,-0.0000,0.1903,0.0013,-0.0009,167.3062,0.1674,1.3944
1436,-88.8978,0.0000,0.5000,68.4017,-0.0005,-0.0865,0.0000,0.1903,0.0013,-0.0009,167.3111,0.1674,1.3944
1438,-88.8978,0.0000,0.5000,68.4038,-0.0005,-0.0865,0.0000,0.1903,0.0013,-0.0009,167.3160,0.1674,1.3944
1440,-88.8977,0.0000,0.5000,68.4058,-0.0005,-0.0865,-0.0000,0.1903,0.0013,-0.0009,167.3209,0.1674,1.3944
1442,-88.8977,0.0000,0.5000,68.4079,-0.0005,-0.0865,-0.0000,0.1903,0.0013,-0.0009,167.3260,0.1674,1.3944
1444,-88.8977,0.0000,0.5000,68.4100,-0.0005,-0.0865,0.0000,0.1903,0.0013,-0.0009,167.3310,0.1674,1.3944
1446,-88.8977,0.0000,0.5000,68.4121,-0.0005,-0.0865,0.0000,0.1903,0.0013,-0.0009,167.3361,0.1674,1.3944
1448,-88.8976,0.0000,0.5000,68.4143,-0.0005,-0.0865,-0.0000,0.1903,0.0013,-0.0009,167.3412,0.1674,1.3944
1450,-88.8976,0.0000,0.5000,68.4164,-0.0005,-0.0865,-0.0000,0.1903,0.0013,-0.0009,167.3464,0.1675,1.3944
1452,-88.8976,0.0000,0.5000,68.4186,-0.0005,-0.0866,0.0000,0.1904,0.0013,-0.0009,167.3517,0.1675,1.3944
1454,-88.8976,0.0000,0.5000,68.4208,-0.0005,-0.0866,0.0000,0.1904,0.0013,-0.0009,167.3569,0.1675,1.3944
1456,-88.8976,0.0000,0.5000,68.4230,-0.0005,-0.0866,-0.0000,0.1904,0.0013,-0.0009,167.3623,0.1675,1.3944
1458,-88.8975,0.0000,0.5000,68.4253,-0.0005,-0.0866,-0.0000,0.1904,0.0013,-0.0009,167.3676,0.1675,1.3944
1460,-88.8975,0.0000,0.5000,68.4275,-0.0005,-0.0866,0.0000,0.1904,0.0013,-0.0008,167.3730,0.1675,1.3944
1462,-88.8975,0.0000,0.5000,68.4298,-0.0005,-0.0866,0.0000,0.1904,0.0013,-0.0008,167.3785,0.1675,1.3944
1464,-88.8975,0.0000,0.5000,68.4321,-0.0005,-0.0866,-0.0000,0.1904,0.0013,-0.0008,167.3839,0.1675,1.3944
1466,-88.8974,0.0000,0.5000,68.4344,-0.0005,-0.0866,-0.0000,0.1904,0.0013,-0.0008,167.3895,0.1675,1.3944
1468,-88.8974,0.0000,0.5000,68.4367,-0.0005,-0.0866,0.0000,0.1904,0.0013,-0.0008,167.3950,0.1675,1.3944
1470,-88.8974,0.0000,0.5000,68.4390,-0.0005,-0.0866,0.0000,0.1905,0.0012,-0.0008,167.4006,0.1675,1.3944
1472,-88.8974,0.0000,0.5000,68.4414,-0.0005,-0.0866,-0.0000,0.1905,0.0012,-0.0008,167.4062,0.1675,1.3944
1474,-88.8973,0.0000,0.5000,68.4438,-0.0005,-0.0867,-0.0000,0.1905,0.0012,-0.0008,167.4119,0.1675,1.3944
1476,-88.8973,0.0000,0.5000,68.4461,-0.0005,-0.0867,0.0000,0.1905,0.0012,-0.0008,167.4176,0.1675,1.3944
1478,-88.8973,0.0000,0.5000,68.4485,-0.0005,-0.0867,0.0000,0.1905,0.0012,-0.0008,167.4234,0.1675,1.3944
1480,-88.8973,0.0000,0.5000,68.4510,-0.0005,-0.0867,-0.0000,0.1905,0.0012,-0.0008,167.4291,0.1675,1.3944
1482,-88.8972,0.0000,0.5000,68.4534,-0.0005,-0.0867,-0.0000,0.1905,0.0012,-0.0008,167.4350,0.1675,1.3944
1484,-88.8972,0.0000,0.5000,68.4558,-0.0005,-0.0867,0.0000,0.1905,0.0012,-0.0008,167.4408,0.1675,1.3944
1486,-88.8972,0.0000,0.5000,68.4583,-0.0005,-0.0867,0.0000,0.1905,0.0012,-0.0008,167.4467,0.1676,1.3944
1488,-88.8972,0.0000,0.5000,68.4608,-0.0005,-0.0867,-0.0000,0.1906,0.0012,-0.0008,167.4526,0.1676,1.3944
1490,-88.8971,0.0000,0.5000,68.4632,-0.0005,-0.0867,0.0000,0.1906,0.0012,-0.0008,167.4585,0.1676,1.3944
1492,-88.8971,0.0000,0.5000,68.4657,-0.0005,-0.0867,0.0000,0.1906,0.0012,-0.0008,167.4645,0.1676,1.3944
1494,-88.8971,0.0000,0.5000,68.4683,-0.0005,-0.0867,-0.0000,0.1906,0.0012,-0.0008,167.4705,0.1676,1.3944
1496,-88.8971,0.0000,0.5000,68.4708,-0.0005,-0.0867,-0.0000,0.1906,0.0012,-0.0008,167.4766,0.1676,1.3944
1498,-88.8970,0.0000,0.5000,68.4733,-0.0005,-0.0868,0.0000,0.1906,0.0012,-0.0008,167.4827,0.1676,1.3944
1500,-88.8970,0.0000,0.5000,68.4759,-0.0005,-0.0868,0.0000,0.1906,0.0012,-0.0008,167.4888,0.1676,1.3944
1502,-88.8970,0.0000,0.5000,68.4785,-0.0005,-0.0868,-0.0000,0.1906,0.0012,-0.0008,167.4949,0.1676,1.3944
1504,-88.8969,0.0000,0.5000,68.4810,-0.0005,-0.0868,-0.0000,0.1906,0.0012,-0.0008,167.5011,0.1676,1.3944
1506,-88.8969,0.0000,0.5000,68.4836,-0.0005,-0.0868,0.0000,0.1907,0.0012,-0.0008,167.5073,0.1676,1.3944
