Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1948,-89.1493,0.0000,0.5000,66.5153,-0.0005,-0.0952,-0.0000,0.1966,0.0006,-0.0007,164.2121,0.1643,1.3362
1950,-89.1492,0.0000,0.5000,66.5190,-0.0005,-0.0952,0.0000,0.1966,0.0006,-0.0007,164.2207,0.1643,1.3362
1952,-89.1492,0.0000,0.5000,66.5227,-0.0005,-0.0952,0.0000,0.1966,0.0006,-0.0007,164.2293,0.1643,1.3362
1954,-89.1492,0.0000,0.5000,66.5264,-0.0005,-0.0952,-0.0000,0.1966,0.0006,-0.0007,164.2380,0.1643,1.3362
1956,-89.1491,0.0000,0.5000,66.5301,-0.0005,-0.0952,-0.0000,0.1966,0.0006,-0.0007,164.2466,0.1643,1.3362
1958,-89.1491,0.0000,0.5000,66.5338,-0.0005,-0.0952,0.0000,0.1967,0.0006,-0.0007,164.2552,0.1644,1.3362
1960,-89.1490,0.0000,0.5000,66.5375,-0.0005,-0.0952,0.0000,0.1967,0.0006,-0.0007,164.2639,0.1644,1.3362
1962,-89.1490,0.0000,0.5000,66.5412,-0.0005,-0.0952,-0.0000,0.1967,0.0006,-0.0007,164.2725,0.1644,1.3362
1964,-89.1490,0.0000,0.5000,66.5449,-0.0005,-0.0952,-0.0000,0.1967,0.0006,-0.0007,164.2811,0.1644,1.3362
1966,-89.1489,0.0000,0.5000,66.5486,-0.0005,-0.0952,0.0000,0.1967,0.0006,-0.0007,164.2897,0.1644,1.3362
1968,-89.1489,0.0000,0.5000,66.5523,-0.0005,-0.0952,0.0000,0.1967,0.0006,-0.0007,164.2983,0.1644,1.3362
1970,-89.1488,0.0000,0.5000,66.5560,-0.0005,-0.0952,-0.0000,0.1968,0.0006,-0.0007,164.3069,0.1644,1.3362
1972,-89.1488,0.0000,0.5000,66.5596,-0.0005,-0.0953,-0.0000,0.1968,0.0006,-0.0007,164.3155,0.1644,1.3362
1974,-89.1488,0.0000,0.5000,66.5633,-0.0005,-0.0953,0.0000,0.1968,0.0006,-0.0007,164.3240,0.1644,1.3362
1976,-89.1487,0.0000,0.5000,66.5670,-0.0005,-0.0953,0.0000,0.1968,0.0006,-0.0007,164.3326,0.1644,1.3362
1978,-89.1487,0.0000,0.5000,66.5707,-0.0005,-0.0953,-0.0000,0.1968,0.0006,-0.0007,164.3412,0.1644,1.3362
1980,-89.1486,0.0000,0.5000,66.5743,-0.0005,-0.0953,-0.0000,0.1968,0.0006,-0.0007,164.3497,0.1645,1.3362
1982,-89.1486,0.0000,0.5000,66.5780,-0.0005,-0.0953,0.0000,0.1968,0.0006,-0.0007,164.3583,0.1645,1.3362
1984,-89.1486,0.0000,0.5000,66.5816,-0.0005,-0.0953,0.0000,0.1969,0.0006,-0.0007,164.3669,0.1645,1.3362
1986,-89.1485,0.0000,0.5000,66.5853,-0.0005,-0.0953,-0.0000,0.1969,0.0006,-0.0007,164.3754,0.1645,1.3362
1988,-89.1485,0.0000,0.5000,66.5890,-0.0005,-0.0953,0.0000,0.1969,0.0006,-0.0007,164.3839,0.1645,1.3362
1990,-89.1485,0.0000,0.5000,66.5926,-0.0005,-0.0953,0.0000,0.1969,0.0006,-0.0007,164.3925,0.1645,1.3362
1992,-89.1484,0.0000,0.5000,66.5963,-0.0005,-0.0953,-0.0000,0.1969,0.0006,-0.0007,164.4010,0.1645,1.3362
1994,-89.1484,0.0000,0.5000,66.5999,-0.0005,-0.0953,-0.0000,0.1969,0.0006,-0.0007,164.4095,0.1645,1.3362
1996,-89.1483,0.0000,0.5000,66.6035,-0.0005,-0.0953,0.0000,0.1970,0.0006,-0.0007,164.4180,0.1645,1.3362
1998,-89.1483,0.0000,0.5000,66.6072,-0.0005,-0.0953,0.0000,0.1970,0.0006,-0.0007,164.4265,0.1645,1.3362
