Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8581,-88.5812,-0.0023,0.5000,93.0247,-0.0005,-0.0395,-0.0000,0.2616,3.2376,-0.0508,229.0810
8583,-88.5857,-0.0022,0.5000,92.6930,-0.0005,-0.0400,0.0000,0.2608,3.1530,-0.0470,228.2287
8585,-88.5902,-0.0022,0.5000,92.3656,-0.0005,-0.0405,-0.0000,0.2599,3.0706,-0.0435,227.3888
8587,-88.5945,-0.0022,0.5000,92.0426,-0.0005,-0.0410,-0.0000,0.2591,2.9905,-0.0403,226.5611
8589,-88.5988,-0.0021,0.5000,91.7238,-0.0005,-0.0414,0.0000,0.2582,2.9127,-0.0373,225.7455
8591,-88.6031,-0.0021,0.5000,91.4092,-0.0005,-0.0419,0.0000,0.2574,2.8369,-0.0346,224.9416
8593,-88.6072,-0.0021,0.5000,91.0987,-0.0005,-0.0424,-0.0000,0.2566,2.7633,-0.0320,224.1494
8595,-88.6113,-0.0020,0.5000,90.7922,-0.0005,-0.0428,-0.0000,0.2557,2.6916,-0.0297,223.3685
8597,-88.6154,-0.0020,0.5000,90.4898,-0.0005,-0.0433,0.0000,0.2549,2.6220,-0.0275,222.5988
8599,-88.6194,-0.0020,0.5000,90.1913,-0.0005,-0.0437,0.0000,0.2541,2.5542,-0.0255,221.8401
8601,-88.6233,-0.0020,0.5000,89.8967,-0.0005,-0.0442,-0.0000,0.2533,2.4883,-0.0237,221.0922
8603,-88.6272,-0.0019,0.5000,89.6059,-0.0005,-0.0446,-0.0000,0.2525,2.4241,-0.0219,220.3550
8605,-88.6310,-0.0019,0.5000,89.3189,-0.0005,-0.0451,0.0000,0.2518,2.3617,-0.0204,219.6282
8607,-88.6347,-0.0019,0.5000,89.0356,-0.0006,-0.0455,0.0000,0.2510,2.3010,-0.0189,218.9117
8609,-88.6384,-0.0018,0.5000,88.7560,-0.0006,-0.0459,-0.0000,0.2502,2.2419,-0.0176,218.2053
8611,-88.6421,-0.0018,0.5000,88.4800,-0.0006,-0.0464,-0.0000,0.2495,2.1844,-0.0163,217.5089
8613,-88.6457,-0.0018,0.5000,88.2075,-0.0006,-0.0468,0.0000,0.2487,2.1285,-0.0152,216.8223
8615,-88.6492,-0.0018,0.5000,87.9386,-0.0006,-0.0472,-0.0000,0.2480,2.0741,-0.0141,216.1453
8617,-88.6527,-0.0017,0.5000,87.6732,-0.0006,-0.0476,-0.0000,0.2472,2.0211,-0.0131,215.4778
8619,-88.6561,-0.0017,0.5000,87.4111,-0.0006,-0.0480,-0.0000,0.2465,1.9695,-0.0122,214.8197
8621,-88.6595,-0.0017,0.5000,87.1525,-0.0006,-0.0484,0.0000,0.2458,1.9194,-0.0114,214.1707
8623,-88.6629,-0.0017,0.5000,86.8971,-0.0006,-0.0488,0.0000,0.2451,1.8705,-0.0106,213.5308
8625,-88.6662,-0.0016,0.5000,86.6451,-0.0006,-0.0492,-0.0000,0.2444,1.8230,-0.0099,212.8998
8627,-88.6694,-0.0016,0.5000,86.3962,-0.0006,-0.0496,0.0000,0.2437,1.7768,-0.0093,212.2775
8629,-88.6726,-0.0016,0.5000,86.1506,-0.0006,-0.0500,0.0000,0.2430,1.7317,-0.0086,211.6639
8631,-88.6758,-0.0016,0.5000,85.9081,-0.0006,-0.0504,-0.0000,0.2423,1.6879,-0.0081,211.0587
8633,-88.6789,-0.0015,0.5000,85.6687,-0.0006,-0.0508,-0.0000,0.2417,1.6452,-0.0076,210.4620
8635,-88.6819,-0.0015,0.5000,85.4324,-0.0006,-0.0511,0.0000,0.2410,1.6037,-0.0071,209.8734
8637,-88.6850,-0.0015,0.5000,85.1990,-0.0006,-0.0515,0.0000,0.2403,1.5632,-0.0066,209.2930
8639,-88.6879,-0.0015,0.5000,84.9687,-0.0006,-0.0519,-0.0000,0.2397,1.5238,-0.0062,208.7206
8641,-88.6909,-0.0015,0.5000,84.7413,-0.0006,-0.0522,-0.0000,0.2390,1.4855,-0.0059,208.1560
8643,-88.6938,-0.0014,0.5000,84.5167,-0.0006,-0.0526,0.0000,0.2384,1.4482,-0.0055,207.5992
8645,-88.6966,-0.0014,0.5000,84.2951,-0.0006,-0.0530,0.0000,0.2378,1.4118,-0.0052,207.0500
8647,-88.6994,-0.0014,0.5000,84.0762,-0.0006,-0.0533,-0.0000,0.2372,1.3764,-0.0049,206.5084
8649,-88.7022,-0.0014,0.5000,83.8601,-0.0006,-0.0537,-0.0000,0.2365,1.3419,-0.0046,205.9741
8651,-88.7050,-0.0014,0.5000,83.6468,-0.0006,-0.0540,0.0000,0.2359,1.3083,-0.0044,205.4472
8653,-88.7077,-0.0013,0.5000,83.4361,-0.0006,-0.0544,0.0000,0.2353,1.2757,-0.0041,204.9274
8655,-88.7103,-0.0013,0.5000,83.2281,-0.0006,-0.0547,-0.0000,0.2347,1.2438,-0.0039,204.4147
8657,-88.7129,-0.0013,0.5000,83.0228,-0.0006,-0.0550,-0.0000,0.2342,1.2128,-0.0037,203.9090
8659,-88.7155,-0.0013,0.5000,82.8200,-0.0006,-0.0554,0.0000,0.2336,1.1826,-0.0035,203.4102
8661,-88.7181,-0.0013,0.5000,82.6198,-0.0006,-0.0557,0.0000,0.2330,1.1532,-0.0033,202.9181
8663,-88.7206,-0.0013,0.5000,82.4221,-0.0006,-0.0560,-0.0000,0.2324,1.1245,-0.0032,202.4327
8665,-88.7231,-0.0012,0.5000,82.2270,-0.0006,-0.0564,-0.0000,0.2319,1.0966,-0.0030,201.9539
8667,-88.7255,-0.0012,0.5000,82.0342,-0.0006,-0.0567,0.0000,0.2313,1.0694,-0.0029,201.4816
8669,-88.7279,-0.0012,0.5000,81.8439,-0.0006,-0.0570,0.0000,0.2308,1.0429,-0.0028,201.0157
8671,-88.7303,-0.0012,0.5000,81.6560,-0.0006,-0.0573,-0.0000,0.2303,1.0171,-0.0027,200.5560
8673,-88.7327,-0.0012,0.5000,81.4705,-0.0006,-0.0576,-0.0000,0.2297,0.9919,-0.0026,200.1025
8675,-88.7350,-0.0012,0.5000,81.2872,-0.0006,-0.0579,0.0000,0.2292,0.9674,-0.0025,199.6552
8677,-88.7373,-0.0011,0.5000,81.1063,-0.0006,-0.0582,0.0000,0.2287,0.9435,-0.0024,199.2139
8679,-88.7395,-0.0011,0.5000,80.9277,-0.0006,-0.0585,-0.0000,0.2282,0.9203,-0.0023,198.7785
8681,-88.7417,-0.0011,0.5000,80.7513,-0.0006,-0.0588,-0.0000,0.2277,0.8976,-0.0022,198.3490
8683,-88.7439,-0.0011,0.5000,80.5770,-0.0006,-0.0591,0.0000,0.2272,0.8755,-0.0021,197.9252
8685,-88.7461,-0.0011,0.5000,80.4050,-0.0006,-0.0594,0.0000,0.2267,0.8540,-0.0021,197.5071
8687,-88.7482,-0.0011,0.5000,80.2351,-0.0006,-0.0597,-0.0000,0.2262,0.8330,-0.0020,197.0946
8689,-88.7503,-0.0010,0.5000,80.0674,-0.0006,-0.0600,0.0000,0.2257,0.8126,-0.0020,196.6877
8691,-88.7524,-0.0010,0.5000,79.9017,-0.0006,-0.0603,0.0000,0.2252,0.7927,-0.0019,196.2861
8693,-88.7544,-0.0010,0.5000,79.7382,-0.0006,-0.0606,-0.0000,0.2247,0.7733,-0.0019,195.8900
8695,-88.7565,-0.0010,0.5000,79.5766,-0.0006,-0.0608,-0.0000,0.2243,0.7544,-0.0018,195.4991
8697,-88.7584,-0.0010,0.5000,79.4171,-0.0006,-0.0611,0.0000,0.2238,0.7359,-0.0018,195.1135
8699,-88.7604,-0.0010,0.5000,79.2595,-0.0006,-0.0614,0.0000,0.2234,0.7180,-0.0017,194.7330
8701,-88.7623,-0.0010,0.5000,79.1039,-0.0006,-0.0617,-0.0000,0.2229,0.7004,-0.0017,194.3575
8703,-88.7643,-0.0010,0.5000,78.9503,-0.0006,-0.0619,-0.0000,0.2225,0.6834,-0.0017,193.9871
8705,-88.7661,-0.0009,0.5000,78.7986,-0.0006,-0.0622,0.0000,0.2220,0.6667,-0.0016,193.6215
8707,-88.7680,-0.0009,0.5000,78.6487,-0.0006,-0.0625,0.0000,0.2216,0.6505,-0.0016,193.2609
8709,-88.7698,-0.0009,0.5000,78.5008,-0.0006,-0.0627,-0.0000,0.2212,0.6347,-0.0016,192.9050
8711,-88.7716,-0.0009,0.5000,78.3546,-0.0006,-0.0630,-0.0000,0.2208,0.6193,-0.0015,192.5538
8713,-88.7734,-0.0009,0.5000,78.2103,-0.0006,-0.0632,0.0000,0.2203,0.6043,-0.0015,192.2073
8715,-88.7752,-0.0009,0.5000,78.0678,-0.0006,-0.0635,0.0000,0.2199,0.5896,-0.0015,191.8654
8717,-88.7769,-0.0009,0.5000,77.9270,-0.0006,-0.0638,-0.0000,0.2195,0.5753,-0.0015,191.5280
8719,-88.7786,-0.0009,0.5000,77.7880,-0.0006,-0.0640,-0.0000,0.2191,0.5614,-0.0015,191.1950
8721,-88.7803,-0.0008,0.5000,77.6507,-0.0006,-0.0642,0.0000,0.2187,0.5478,-0.0014,190.8665
8723,-88.7820,-0.0008,0.5000,77.5151,-0.0006,-0.0645,0.0000,0.2183,0.5346,-0.0014,190.5423
8725,-88.7837,-0.0008,0.5000,77.3812,-0.0006,-0.0647,-0.0000,0.2180,0.5217,-0.0014,190.2223
8727,-88.7853,-0.0008,0.5000,77.2490,-0.0006,-0.0650,-0.0000,0.2176,0.5091,-0.0014,189.9066
8729,-88.7869,-0.0008,0.5000,77.1183,-0.0006,-0.0652,0.0000,0.2172,0.4968,-0.0014,189.5951
8731,-88.7885,-0.0008,0.5000,76.9894,-0.0006,-0.0654,0.0000,0.2168,0.4849,-0.0014,189.2876
8733,-88.7900,-0.0008,0.5000,76.8620,-0.0006,-0.0657,-0.0000,0.2165,0.4732,-0.0014,188.9842
8735,-88.7916,-0.0008,0.5000,76.7361,-0.0006,-0.0659,-0.0000,0.2161,0.4618,-0.0014,188.6848
8737,-88.7931,-0.0008,0.5000,76.6119,-0.0006,-0.0661,0.0000,0.2158,0.4507,-0.0013,188.3893
8739,-88.7946,-0.0007,0.5000,76.4892,-0.0006,-0.0664,0.0000,0.2154,0.4399,-0.0013,188.0977
8741,-88.7961,-0.0007,0.5000,76.3680,-0.0006,-0.0666,-0.0000,0.2151,0.4293,-0.0013,187.8099
8743,-88.7975,-0.0007,0.5000,76.2483,-0.0006,-0.0668,-0.0000,0.2147,0.4190,-0.0013,187.5259
8745,-88.7990,-0.0007,0.5000,76.1300,-0.0006,-0.0670,0.0000,0.2144,0.4090,-0.0013,187.2456
8747,-88.8004,-0.0007,0.5000,76.0133,-0.0006,-0.0672,0.0000,0.2140,0.3992,-0.0013,186.9690
8749,-88.8018,-0.0007,0.5000,75.8980,-0.0006,-0.0675,-0.0000,0.2137,0.3897,-0.0013,186.6961
8751,-88.8032,-0.0007,0.5000,75.7841,-0.0006,-0.0677,-0.0000,0.2134,0.3804,-0.0013,186.4266
8753,-88.8045,-0.0007,0.5000,75.6716,-0.0006,-0.0679,0.0000,0.2131,0.3713,-0.0013,186.1608
8755,-88.8059,-0.0007,0.5000,75.5605,-0.0006,-0.0681,-0.0000,0.2127,0.3624,-0.0013,185.8983
8757,-88.8072,-0.0007,0.5000,75.4508,-0.0006,-0.0683,-0.0000,0.2124,0.3538,-0.0013,185.6393
8759,-88.8085,-0.0007,0.5000,75.3424,-0.0006,-0.0685,0.0000,0.2121,0.3453,-0.0013,185.3837
8761,-88.8098,-0.0006,0.5000,75.2354,-0.0006,-0.0687,0.0000,0.2118,0.3371,-0.0013,185.1315
8763,-88.8111,-0.0006,0.5000,75.1297,-0.0006,-0.0689,-0.0000,0.2115,0.3291,-0.0013,184.8825
8765,-88.8123,-0.0006,0.5000,75.0253,-0.0006,-0.0691,-0.0000,0.2112,0.3213,-0.0013,184.6368
8767,-88.8136,-0.0006,0.5000,74.9222,-0.0006,-0.0693,0.0000,0.2109,0.3136,-0.0013,184.3942
8769,-88.8148,-0.0006,0.5000,74.8203,-0.0006,-0.0695,0.0000,0.2106,0.3062,-0.0013,184.1549
8771,-88.8160,-0.0006,0.5000,74.7198,-0.0006,-0.0697,-0.0000,0.2104,0.2989,-0.0013,183.9186
8773,-88.8172,-0.0006,0.5000,74.6204,-0.0006,-0.0699,-0.0000,0.2101,0.2918,-0.0012,183.6854
8775,-88.8184,-0.0006,0.5000,74.5223,-0.0006,-0.0701,0.0000,0.2098,0.2849,-0.0012,183.4553
8777,-88.8196,-0.0006,0.5000,74.4254,-0.0006,-0.0703,0.0000,0.2095,0.2782,-0.0012,183.2282
8779,-88.8207,-0.0006,0.5000,74.3297,-0.0006,-0.0705,-0.0000,0.2092,0.2716,-0.0012,183.0040
8781,-88.8219,-0.0006,0.5000,74.2352,-0.0006,-0.0707,-0.0000,0.2090,0.2652,-0.0012,182.7827
8783,-88.8230,-0.0006,0.5000,74.1419,-0.0006,-0.0708,0.0000,0.2087,0.2589,-0.0012,182.5643
8785,-88.8241,-0.0005,0.5000,74.0497,-0.0006,-0.0710,0.0000,0.2084,0.2528,-0.0012,182.3487
8787,-88.8252,-0.0005,0.5000,73.9586,-0.0006,-0.0712,-0.0000,0.2082,0.2468,-0.0012,182.1359
8789,-88.8262,-0.0005,0.5000,73.8687,-0.0006,-0.0714,-0.0000,0.2079,0.2410,-0.0012,181.9259
8791,-88.8273,-0.0005,0.5000,73.7799,-0.0006,-0.0716,0.0000,0.2077,0.2353,-0.0012,181.7186
8793,-88.8284,-0.0005,0.5000,73.6921,-0.0006,-0.0717,0.0000,0.2074,0.2298,-0.0012,181.5141
8795,-88.8294,-0.0005,0.5000,73.6055,-0.0006,-0.0719,-0.0000,0.2072,0.2244,-0.0012,181.3121
8797,-88.8304,-0.0005,0.5000,73.5199,-0.0006,-0.0721,-0.0000,0.2069,0.2191,-0.0012,181.1128
8799,-88.8314,-0.0005,0.5000,73.4354,-0.0006,-0.0722,0.0000,0.2067,0.2139,-0.0012,180.9161
8801,-88.8324,-0.0005,0.5000,73.3520,-0.0006,-0.0724,0.0000,0.2065,0.2089,-0.0012,180.7219
8803,-88.8334,-0.0005,0.5000,73.2695,-0.0006,-0.0726,-0.0000,0.2062,0.2040,-0.0012,180.5302
8805,-88.8344,-0.0005,0.5000,73.1881,-0.0006,-0.0727,-0.0000,0.2060,0.1992,-0.0012,180.3410
8807,-88.8353,-0.0005,0.5000,73.1077,-0.0006,-0.0729,0.0000,0.2058,0.1946,-0.0012,180.1543
8809,-88.8363,-0.0005,0.5000,73.0283,-0.0006,-0.0731,0.0000,0.2056,0.1900,-0.0012,179.9700
8811,-88.8372,-0.0005,0.5000,72.9499,-0.0006,-0.0732,-0.0000,0.2053,0.1855,-0.0012,179.7880
8813,-88.8381,-0.0005,0.5000,72.8725,-0.0006,-0.0734,-0.0000,0.2051,0.1812,-0.0012,179.6085
8815,-88.8390,-0.0005,0.5000,72.7960,-0.0006,-0.0735,0.0000,0.2049,0.1770,-0.0012,179.4312
8817,-88.8399,-0.0004,0.5000,72.7204,-0.0006,-0.0737,-0.0000,0.2047,0.1728,-0.0012,179.2563
8819,-88.8408,-0.0004,0.5000,72.6458,-0.0006,-0.0739,-0.0000,0.2045,0.1688,-0.0012,179.0836
8821,-88.8417,-0.0004,0.5000,72.5721,-0.0006,-0.0740,0.0000,0.2043,0.1648,-0.0012,178.9131
8823,-88.8425,-0.0004,0.5000,72.4994,-0.0006,-0.0742,0.0000,0.2041,0.1610,-0.0012,178.7449
8825,-88.8434,-0.0004,0.5000,72.4275,-0.0006,-0.0743,-0.0000,0.2039,0.1572,-0.0012,178.5788
8827,-88.8442,-0.0004,0.5000,72.3565,-0.0006,-0.0745,-0.0000,0.2037,0.1536,-0.0012,178.4149
8829,-88.8450,-0.0004,0.5000,72.2865,-0.0006,-0.0746,0.0000,0.2035,0.1500,-0.0012,178.2531
8831,-88.8459,-0.0004,0.5000,72.2172,-0.0006,-0.0748,0.0000,0.2033,0.1465,-0.0012,178.0934
8833,-88.8467,-0.0004,0.5000,72.1489,-0.0006,-0.0749,-0.0000,0.2031,0.1431,-0.0012,177.9358
8835,-88.8475,-0.0004,0.5000,72.0814,-0.0006,-0.0750,-0.0000,0.2029,0.1398,-0.0012,177.7802
8837,-88.8483,-0.0004,0.5000,72.0147,-0.0006,-0.0752,0.0000,0.2027,0.1365,-0.0012,177.6266
8839,-88.8490,-0.0004,0.5000,71.9489,-0.0006,-0.0753,0.0000,0.2025,0.1334,-0.0012,177.4750
8841,-88.8498,-0.0004,0.5000,71.8838,-0.0006,-0.0755,-0.0000,0.2024,0.1303,-0.0012,177.3254
8843,-88.8505,-0.0004,0.5000,71.8196,-0.0006,-0.0756,-0.0000,0.2022,0.1272,-0.0012,177.1777
8845,-88.8513,-0.0004,0.5000,71.7562,-0.0006,-0.0757,0.0000,0.2020,0.1243,-0.0012,177.0319
8847,-88.8520,-0.0004,0.5000,71.6936,-0.0006,-0.0759,0.0000,0.2018,0.1214,-0.0012,176.8880
8849,-88.8528,-0.0004,0.5000,71.6318,-0.0006,-0.0760,-0.0000,0.2017,0.1186,-0.0012,176.7460
8851,-88.8535,-0.0004,0.5000,71.5707,-0.0006,-0.0762,-0.0000,0.2015,0.1159,-0.0012,176.6058
8853,-88.8542,-0.0004,0.5000,71.5104,-0.0006,-0.0763,0.0000,0.2013,0.1132,-0.0012,176.4674
8855,-88.8549,-0.0003,0.5000,71.4509,-0.0006,-0.0764,0.0000,0.2012,0.1106,-0.0012,176.3309
8857,-88.8556,-0.0003,0.5000,71.3921,-0.0006,-0.0765,-0.0000,0.2010,0.1080,-0.0012,176.1961
8859,-88.8562,-0.0003,0.5000,71.3340,-0.0006,-0.0767,-0.0000,0.2008,0.1055,-0.0012,176.0630
8861,-88.8569,-0.0003,0.5000,71.2767,-0.0006,-0.0768,0.0000,0.2007,0.1031,-0.0012,175.9317
8863,-88.8576,-0.0003,0.5000,71.2201,-0.0006,-0.0769,0.0000,0.2005,0.1007,-0.0012,175.8021
8865,-88.8582,-0.0003,0.5000,71.1641,-0.0006,-0.0771,-0.0000,0.2004,0.0984,-0.0012,175.6741
8867,-88.8589,-0.0003,0.5000,71.1089,-0.0006,-0.0772,-0.0000,0.2002,0.0961,-0.0012,175.5479
8869,-88.8595,-0.0003,0.5000,71.0544,-0.0006,-0.0773,0.0000,0.2001,0.0939,-0.0012,175.4232
8871,-88.8601,-0.0003,0.5000,71.0006,-0.0006,-0.0774,0.0000,0.1999,0.0918,-0.0012,175.3002
8873,-88.8608,-0.0003,0.5000,70.9474,-0.0006,-0.0775,-0.0000,0.1998,0.0896,-0.0012,175.1788
8875,-88.8614,-0.0003,0.5000,70.8949,-0.0006,-0.0777,-0.0000,0.1996,0.0876,-0.0012,175.0589
8877,-88.8620,-0.0003,0.5000,70.8431,-0.0006,-0.0778,0.0000,0.1995,0.0856,-0.0012,174.9407
8879,-88.8626,-0.0003,0.5000,70.7920,-0.0006,-0.0779,-0.0000,0.1993,0.0836,-0.0012,174.8239
8881,-88.8632,-0.0003,0.5000,70.7414,-0.0006,-0.0780,-0.0000,0.1992,0.0817,-0.0012,174.7087
8883,-88.8638,-0.0003,0.5000,70.6915,-0.0006,-0.0781,0.0000,0.1991,0.0798,-0.0012,174.5950
8885,-88.8643,-0.0003,0.5000,70.6423,-0.0006,-0.0782,0.0000,0.1989,0.0780,-0.0012,174.4827
8887,-88.8649,-0.0003,0.5000,70.5936,-0.0006,-0.0784,-0.0000,0.1988,0.0762,-0.0012,174.3720
8889,-88.8655,-0.0003,0.5000,70.5456,-0.0006,-0.0785,-0.0000,0.1987,0.0745,-0.0012,174.2626
8891,-88.8660,-0.0003,0.5000,70.4982,-0.0006,-0.0786,0.0000,0.1985,0.0728,-0.0011,174.1547
8893,-88.8666,-0.0003,0.5000,70.4514,-0.0006,-0.0787,0.0000,0.1984,0.0711,-0.0011,174.0483
8895,-88.8671,-0.0003,0.5000,70.4052,-0.0006,-0.0788,-0.0000,0.1983,0.0695,-0.0011,173.9432
8897,-88.8676,-0.0003,0.5000,70.3596,-0.0006,-0.0789,-0.0000,0.1982,0.0679,-0.0011,173.8394
8899,-88.8681,-0.0003,0.5000,70.3145,-0.0006,-0.0790,0.0000,0.1980,0.0664,-0.0011,173.7371
8901,-88.8687,-0.0003,0.5000,70.2700,-0.0006,-0.0791,0.0000,0.1979,0.0648,-0.0011,173.6360
8903,-88.8692,-0.0003,0.5000,70.2261,-0.0006,-0.0792,-0.0000,0.1978,0.0634,-0.0011,173.5363
8905,-88.8697,-0.0003,0.5000,70.1828,-0.0006,-0.0793,-0.0000,0.1977,0.0619,-0.0011,173.4380
8907,-88.8702,-0.0002,0.5000,70.1400,-0.0006,-0.0794,0.0000,0.1976,0.0605,-0.0011,173.3408
8909,-88.8707,-0.0002,0.5000,70.0977,-0.0006,-0.0795,0.0000,0.1975,0.0591,-0.0011,173.2450
8911,-88.8711,-0.0002,0.5000,70.0560,-0.0006,-0.0796,-0.0000,0.1973,0.0578,-0.0011,173.1505
8913,-88.8716,-0.0002,0.5000,70.0148,-0.0006,-0.0797,-0.0000,0.1972,0.0565,-0.0011,173.0571
8915,-88.8721,-0.0002,0.5000,69.9742,-0.0006,-0.0798,0.0000,0.1971,0.0552,-0.0011,172.9650
8917,-88.8726,-0.0002,0.5000,69.9341,-0.0006,-0.0799,0.0000,0.1970,0.0540,-0.0011,172.8742
8919,-88.8730,-0.0002,0.5000,69.8944,-0.0006,-0.0800,-0.0000,0.1969,0.0527,-0.0011,172.7845
8921,-88.8735,-0.0002,0.5000,69.8553,-0.0006,-0.0801,-0.0000,0.1968,0.0515,-0.0011,172.6960
8923,-88.8739,-0.0002,0.5000,69.8167,-0.0006,-0.0802,0.0000,0.1967,0.0504,-0.0011,172.6086
8925,-88.8744,-0.0002,0.5000,69.7786,-0.0006,-0.0803,0.0000,0.1966,0.0492,-0.0011,172.5225
8927,-88.8748,-0.0002,0.5000,69.7410,-0.0006,-0.0804,-0.0000,0.1965,0.0481,-0.0011,172.4374
8929,-88.8752,-0.0002,0.5000,69.7039,-0.0006,-0.0805,-0.0000,0.1964,0.0470,-0.0011,172.3535
8931,-88.8756,-0.0002,0.5000,69.6673,-0.0006,-0.0806,0.0000,0.1963,0.0460,-0.0011,172.2707
8933,-88.8761,-0.0002,0.5000,69.6311,-0.0006,-0.0807,0.0000,0.1962,0.0449,-0.0011,172.1890
8935,-88.8765,-0.0002,0.5000,69.5954,-0.0006,-0.0808,-0.0000,0.1961,0.0439,-0.0011,172.1084
8937,-88.8769,-0.0002,0.5000,69.5601,-0.0006,-0.0809,-0.0000,0.1960,0.0429,-0.0011,172.0289
8939,-88.8773,-0.0002,0.5000,69.5254,-0.0006,-0.0810,0.0000,0.1959,0.0420,-0.0011,171.9504
8941,-88.8777,-0.0002,0.5000,69.4910,-0.0006,-0.0810,0.0000,0.1958,0.0410,-0.0011,171.8729
8943,-88.8781,-0.0002,0.5000,69.4572,-0.0006,-0.0811,-0.0000,0.1957,0.0401,-0.0011,171.7965
8945,-88.8785,-0.0002,0.5000,69.4237,-0.0006,-0.0812,0.0000,0.1956,0.0392,-0.0011,171.7212
8947,-88.8788,-0.0002,0.5000,69.3907,-0.0006,-0.0813,0.0000,0.1956,0.0383,-0.0011,171.6468
8949,-88.8792,-0.0002,0.5000,69.3581,-0.0006,-0.0814,-0.0000,0.1955,0.0375,-0.0011,171.5734
8951,-88.8796,-0.0002,0.5000,69.3260,-0.0006,-0.0815,-0.0000,0.1954,0.0366,-0.0011,171.5010
8953,-88.8800,-0.0002,0.5000,69.2943,-0.0006,-0.0816,0.0000,0.1953,0.0358,-0.0011,171.4296
8955,-88.8803,-0.0002,0.5000,69.2630,-0.0006,-0.0816,0.0000,0.1952,0.0350,-0.0011,171.3591
8957,-88.8807,-0.0002,0.5000,69.2321,-0.0006,-0.0817,-0.0000,0.1951,0.0342,-0.0011,171.2896
8959,-88.8810,-0.0002,0.5000,69.2016,-0.0006,-0.0818,-0.0000,0.1951,0.0335,-0.0011,171.2210
8961,-88.8814,-0.0002,0.5000,69.1715,-0.0006,-0.0819,0.0000,0.1950,0.0327,-0.0011,171.1534
8963,-88.8817,-0.0002,0.5000,69.1418,-0.0006,-0.0820,0.0000,0.1949,0.0320,-0.0011,171.0867
8965,-88.8820,-0.0002,0.5000,69.1125,-0.0006,-0.0820,-0.0000,0.1948,0.0313,-0.0011,171.0208
8967,-88.8824,-0.0002,0.5000,69.0836,-0.0006,-0.0821,-0.0000,0.1947,0.0306,-0.0011,170.9559
8969,-88.8827,-0.0002,0.5000,69.0551,-0.0006,-0.0822,0.0000,0.1947,0.0299,-0.0011,170.8918
8971,-88.8830,-0.0002,0.5000,69.0270,-0.0006,-0.0823,0.0000,0.1946,0.0293,-0.0011,170.8286
8973,-88.8834,-0.0002,0.5000,68.9992,-0.0006,-0.0824,-0.0000,0.1945,0.0286,-0.0011,170.7663
8975,-88.8837,-0.0002,0.5000,68.9718,-0.0006,-0.0824,-0.0000,0.1945,0.0280,-0.0011,170.7048
8977,-88.8840,-0.0002,0.5000,68.9448,-0.0006,-0.0825,0.0000,0.1944,0.0274,-0.0011,170.6442
8979,-88.8843,-0.0002,0.5000,68.9181,-0.0006,-0.0826,0.0000,0.1943,0.0268,-0.0011,170.5844
8981,-88.8846,-0.0002,0.5000,68.8918,-0.0006,-0.0826,-0.0000,0.1942,0.0262,-0.0011,170.5254
8983,-88.8849,-0.0001,0.5000,68.8659,-0.0006,-0.0827,-0.0000,0.1942,0.0256,-0.0011,170.4672
8985,-88.8852,-0.0001,0.5000,68.8403,-0.0006,-0.0828,0.0000,0.1941,0.0250,-0.0011,170.4098
8987,-88.8855,-0.0001,0.5000,68.8150,-0.0006,-0.0829,0.0000,0.1940,0.0245,-0.0011,170.3532
8989,-88.8858,-0.0001,0.5000,68.7901,-0.0006,-0.0829,-0.0000,0.1940,0.0239,-0.0011,170.2974
8991,-88.8860,-0.0001,0.5000,68.7655,-0.0006,-0.0830,-0.0000,0.1939,0.0234,-0.0011,170.2424
8993,-88.8863,-0.0001,0.5000,68.7413,-0.0006,-0.0831,0.0000,0.1939,0.0229,-0.0011,170.1881
8995,-88.8866,-0.0001,0.5000,68.7174,-0.0006,-0.0831,0.0000,0.1938,0.0224,-0.0011,170.1346
8997,-88.8869,-0.0001,0.5000,68.6938,-0.0006,-0.0832,-0.0000,0.1937,0.0219,-0.0011,170.0818
8999,-88.8871,-0.0001,0.5000,68.6705,-0.0006,-0.0833,-0.0000,0.1937,0.0214,-0.0011,170.0297
9001,-88.8874,-0.0001,0.5000,68.6476,-0.0006,-0.0833,0.0000,0.1936,0.0210,-0.0011,169.9784
9003,-88.8877,-0.0001,0.5000,68.6249,-0.0006,-0.0834,0.0000,0.1936,0.0205,-0.0011,169.9278
9005,-88.8879,-0.0001,0.5000,68.6026,-0.0006,-0.0835,-0.0000,0.1935,0.0201,-0.0011,169.8779
9007,-88.8882,-0.0001,0.5000,68.5806,-0.0006,-0.0835,0.0000,0.1934,0.0196,-0.0011,169.8287
9009,-88.8884,-0.0001,0.5000,68.5589,-0.0006,-0.0836,0.0000,0.1934,0.0192,-0.0011,169.7802
9011,-88.8887,-0.0001,0.5000,68.5375,-0.0006,-0.0837,-0.0000,0.1933,0.0188,-0.0011,169.7324
9013,-88.8889,-0.0001,0.5000,68.5164,-0.0006,-0.0837,-0.0000,0.1933,0.0184,-0.0011,169.6852
