Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9561,-88.9493,0.0000,0.5000,68.2092,-0.0005,-0.0984,0.0000,0.1860,0.0011,-0.0008,167.5092
9563,-88.9493,0.0000,0.5000,68.2121,-0.0005,-0.0984,-0.0000,0.1860,0.0011,-0.0008,167.5162
9565,-88.9493,0.0000,0.5000,68.2151,-0.0005,-0.0984,-0.0000,0.1860,0.0011,-0.0008,167.5232
9567,-88.9492,0.0000,0.5000,68.2181,-0.0005,-0.0985,0.0000,0.1860,0.0010,-0.0008,167.5303
9569,-88.9492,0.0000,0.5000,68.2210,-0.0005,-0.0985,0.0000,0.1860,0.0010,-0.0008,167.5373
9571,-88.9492,0.0000,0.5000,68.2240,-0.0005,-0.0985,-0.0000,0.1860,0.0010,-0.0008,167.5444
9573,-88.9491,0.0000,0.5000,68.2270,-0.0005,-0.0985,-0.0000,0.1860,0.0010,-0.0008,167.5515
9575,-88.9491,0.0000,0.5000,68.2300,-0.0005,-0.0985,0.0000,0.1861,0.0010,-0.0008,167.5586
9577,-88.9491,0.0000,0.5000,68.2330,-0.0005,-0.0985,-0.0000,0.1861,0.0010,-0.0008,167.5657
9579,-88.9490,0.0000,0.5000,68.2360,-0.0005,-0.0985,-0.0000,0.1861,0.0010,-0.0008,167.5729
9581,-88.9490,0.0000,0.5000,68.2391,-0.0005,-0.0985,-0.0000,0.1861,0.0010,-0.0008,167.5800
9583,-88.9490,0.0000,0.5000,68.2421,-0.0005,-0.0985,0.0000,0.1861,0.0010,-0.0008,167.5872
9585,-88.9489,0.0000,0.5000,68.2451,-0.0005,-0.0985,-0.0000,0.1861,0.0010,-0.0008,167.5944
9587,-88.9489,0.0000,0.5000,68.2482,-0.0005,-0.0985,-0.0000,0.1861,0.0010,-0.0008,167.6016
9589,-88.9489,0.0000,0.5000,68.2512,-0.0005,-0.0985,0.0000,0.1862,0.0010,-0.0008,167.6089
9591,-88.9488,0.0000,0.5000,68.2543,-0.0005,-0.0985,0.0000,0.1862,0.0010,-0.0008,167.6161
9593,-88.9488,0.0000,0.5000,68.2573,-0.0005,-0.0986,0.0000,0.1862,0.0010,-0.0008,167.6234
9595,-88.9488,0.0000,0.5000,68.2604,-0.0005,-0.0986,-0.0000,0.1862,0.0010,-0.0008,167.6306
9597,-88.9487,0.0000,0.5000,68.2635,-0.0005,-0.0986,0.0000,0.1862,0.0010,-0.0008,167.6379
9599,-88.9487,0.0000,0.5000,68.2666,-0.0005,-0.0986,0.0000,0.1862,0.0010,-0.0008,167.6452
9601,-88.9487,0.0000,0.5000,68.2697,-0.0005,-0.0986,0.0000,0.1862,0.0010,-0.0008,167.6526
9603,-88.9486,0.0000,0.5000,68.2728,-0.0005,-0.0986,-0.0000,0.1862,0.0010,-0.0008,167.6599
9605,-88.9486,0.0000,0.5000,68.2759,-0.0005,-0.0986,-0.0000,0.1863,0.0010,-0.0008,167.6672
9607,-88.9486,0.0000,0.5000,68.2790,-0.0005,-0.0986,-0.0000,0.1863,0.0010,-0.0008,167.6746
9609,-88.9485,0.0000,0.5000,68.2821,-0.0005,-0.0986,0.0000,0.1863,0.0010,-0.0008,167.6820
9611,-88.9485,0.0000,0.5000,68.2852,-0.0005,-0.0986,-0.0000,0.1863,0.0010,-0.0008,167.6894
9613,-88.9485,0.0000,0.5000,68.2883,-0.0005,-0.0986,-0.0000,0.1863,0.0010,-0.0008,167.6968
9615,-88.9484,0.0000,0.5000,68.2914,-0.0005,-0.0986,0.0000,0.1863,0.0010,-0.0008,167.7042
9617,-88.9484,0.0000,0.5000,68.2946,-0.0005,-0.0986,-0.0000,0.1863,0.0010,-0.0008,167.7116
9619,-88.9484,0.0000,0.5000,68.2977,-0.0005,-0.0986,-0.0000,0.1863,0.0010,-0.0008,167.7190
9621,-88.9483,0.0000,0.5000,68.3009,-0.0005,-0.0986,-0.0000,0.1864,0.0010,-0.0008,167.7265
9623,-88.9483,0.0000,0.5000,68.3040,-0.0005,-0.0987,0.0000,0.1864,0.0010,-0.0008,167.7340
9625,-88.9483,0.0000,0.5000,68.3072,-0.0005,-0.0987,0.0000,0.1864,0.0010,-0.0008,167.7414
9627,-88.9482,0.0000,0.5000,68.3103,-0.0005,-0.0987,-0.0000,0.1864,0.0010,-0.0008,167.7489
9629,-88.9482,0.0000,0.5000,68.3135,-0.0005,-0.0987,0.0000,0.1864,0.0010,-0.0008,167.7564
9631,-88.9482,0.0000,0.5000,68.3166,-0.0005,-0.0987,-0.0000,0.1864,0.0010,-0.0008,167.7639
9633,-88.9481,0.0000,0.5000,68.3198,-0.0005,-0.0987,0.0000,0.1864,0.0010,-0.0008,167.7714
9635,-88.9481,0.0000,0.5000,68.3230,-0.0005,-0.0987,-0.0000,0.1864,0.0010,-0.0008,167.7790
9637,-88.9481,0.0000,0.5000,68.3262,-0.0005,-0.0987,-0.0000,0.1865,0.0010,-0.0008,167.7865
9639,-88.9480,0.0000,0.5000,68.3293,-0.0005,-0.0987,0.0000,0.1865,0.0010,-0.0008,167.7940
9641,-88.9480,0.0000,0.5000,68.3325,-0.0005,-0.0987,-0.0000,0.1865,0.0010,-0.0008,167.8016
9643,-88.9480,0.0000,0.5000,68.3357,-0.0005,-0.0987,-0.0000,0.1865,0.0010,-0.0008,167.8092
9645,-88.9479,0.0000,0.5000,68.3389,-0.0005,-0.0987,0.0000,0.1865,0.0010,-0.0008,167.8167
9647,-88.9479,0.0000,0.5000,68.3421,-0.0005,-0.0987,-0.0000,0.1865,0.0010,-0.0008,167.8243
9649,-88.9479,0.0000,0.5000,68.3453,-0.0005,-0.0987,-0.0000,0.1865,0.0010,-0.0008,167.8319
9651,-88.9478,0.0000,0.5000,68.3485,-0.0005,-0.0987,-0.0000,0.1866,0.0010,-0.0008,167.8395
9653,-88.9478,0.0000,0.5000,68.3517,-0.0005,-0.0988,0.0000,0.1866,0.0010,-0.0008,167.8471
9655,-88.9477,0.0000,0.5000,68.3549,-0.0005,-0.0988,0.0000,0.1866,0.0010,-0.0008,167.8547
9657,-88.9477,0.0000,0.5000,68.3581,-0.0005,-0.0988,-0.0000,0.1866,0.0010,-0.0008,167.8623
9659,-88.9477,0.0000,0.5000,68.3613,-0.0005,-0.0988,-0.0000,0.1866,0.0010,-0.0008,167.8700
9661,-88.9476,0.0000,0.5000,68.3646,-0.0005,-0.0988,0.0000,0.1866,0.0010,-0.0008,167.8776
9663,-88.9476,0.0000,0.5000,68.3678,-0.0005,-0.0988,0.0000,0.1866,0.0010,-0.0008,167.8853
9665,-88.9476,0.0000,0.5000,68.3710,-0.0005,-0.0988,-0.0000,0.1866,0.0010,-0.0008,167.8929
9667,-88.9475,0.0000,0.5000,68.3742,-0.0005,-0.0988,0.0000,0.1867,0.0010,-0.0008,167.9006
9669,-88.9475,0.0000,0.5000,68.3775,-0.0005,-0.0988,-0.0000,0.1867,0.0010,-0.0008,167.9082
9671,-88.9475,0.0000,0.5000,68.3807,-0.0005,-0.0988,0.0000,0.1867,0.0010,-0.0008,167.9159
9673,-88.9474,0.0000,0.5000,68.3839,-0.0005,-0.0988,-0.0000,0.1867,0.0010,-0.0008,167.9236
9675,-88.9474,0.0000,0.5000,68.3872,-0.0005,-0.0988,-0.0000,0.1867,0.0010,-0.0008,167.9313
9677,-88.9474,0.0000,0.5000,68.3904,-0.0005,-0.0988,0.0000,0.1867,0.0010,-0.0008,167.9390
9679,-88.9473,0.0000,0.5000,68.3936,-0.0005,-0.0988,0.0000,0.1867,0.0010,-0.0008,167.9467
9681,-88.9473,0.0000,0.5000,68.3969,-0.0005,-0.0988,-0.0000,0.1867,0.0010,-0.0008,167.9544
9683,-88.9473,0.0000,0.5000,68.4001,-0.0005,-0.0988,-0.0000,0.1868,0.0010,-0.0008,167.9621
9685,-88.9472,0.0000,0.5000,68.4034,-0.0005,-0.0988,0.0000,0.1868,0.0010,-0.0008,167.9698
9687,-88.9472,0.0000,0.5000,68.4066,-0.0005,-0.0988,0.0000,0.1868,0.0010,-0.0008,167.9775
9689,-88.9472,0.0000,0.5000,68.4099,-0.0005,-0.0989,-0.0000,0.1868,0.0010,-0.0008,167.9852
9691,-88.9471,0.0000,0.5000,68.4131,-0.0005,-0.0989,-0.0000,0.1868,0.0010,-0.0008,167.9929
9693,-88.9471,0.0000,0.5000,68.4164,-0.0005,-0.0989,0.0000,0.1868,0.0010,-0.0008,168.0007
9695,-88.9470,0.0000,0.5000,68.4196,-0.0005,-0.0989,0.0000,0.1868,0.0010,-0.0008,168.0084
9697,-88.9470,0.0000,0.5000,68.4229,-0.0005,-0.0989,-0.0000,0.1869,0.0010,-0.0008,168.0161
9699,-88.9470,0.0000,0.5000,68.4261,-0.0005,-0.0989,-0.0000,0.1869,0.0010,-0.0008,168.0239
9701,-88.9469,0.0000,0.5000,68.4294,-0.0005,-0.0989,0.0000,0.1869,0.0010,-0.0008,168.0316
9703,-88.9469,0.0000,0.5000,68.4326,-0.0005,-0.0989,0.0000,0.1869,0.0010,-0.0008,168.0394
9705,-88.9469,0.0000,0.5000,68.4359,-0.0005,-0.0989,-0.0000,0.1869,0.0010,-0.0008,168.0471
9707,-88.9468,0.0000,0.5000,68.4392,-0.0005,-0.0989,-0.0000,0.1869,0.0010,-0.0008,168.0549
9709,-88.9468,0.0000,0.5000,68.4424,-0.0005,-0.0989,-0.0000,0.1869,0.0010,-0.0008,168.0627
9711,-88.9468,0.0000,0.5000,68.4457,-0.0005,-0.0989,0.0000,0.1869,0.0010,-0.0008,168.0704
9713,-88.9467,0.0000,0.5000,68.4489,-0.0005,-0.0989,-0.0000,0.1870,0.0010,-0.0008,168.0782
9715,-88.9467,0.0000,0.5000,68.4522,-0.0005,-0.0989,-0.0000,0.1870,0.0010,-0.0008,168.0860
9717,-88.9467,0.0000,0.5000,68.4555,-0.0005,-0.0989,0.0000,0.1870,0.0010,-0.0008,168.0937
9719,-88.9466,0.0000,0.5000,68.4587,-0.0005,-0.0989,0.0000,0.1870,0.0010,-0.0008,168.1015
9721,-88.9466,0.0000,0.5000,68.4620,-0.0005,-0.0989,-0.0000,0.1870,0.0010,-0.0008,168.1093
9723,-88.9465,0.0000,0.5000,68.4653,-0.0005,-0.0989,-0.0000,0.1870,0.0010,-0.0008,168.1171
9725,-88.9465,0.0000,0.5000,68.4685,-0.0005,-0.0989,0.0000,0.1870,0.0010,-0.0008,168.1248
9727,-88.9465,0.0000,0.5000,68.4718,-0.0005,-0.0990,0.0000,0.1871,0.0010,-0.0008,168.1326
9729,-88.9464,0.0000,0.5000,68.4751,-0.0005,-0.0990,-0.0000,0.1871,0.0010,-0.0008,168.1404
9731,-88.9464,0.0000,0.5000,68.4784,-0.0005,-0.0990,-0.0000,0.1871,0.0010,-0.0008,168.1482
9733,-88.9464,0.0000,0.5000,68.4816,-0.0005,-0.0990,0.0000,0.1871,0.0010,-0.0008,168.1560
9735,-88.9463,0.0000,0.5000,68.4849,-0.0005,-0.0990,0.0000,0.1871,0.0010,-0.0008,168.1638
9737,-88.9463,0.0000,0.5000,68.4882,-0.0005,-0.0990,-0.0000,0.1871,0.0010,-0.0008,168.1716
9739,-88.9463,0.0000,0.5000,68.4914,-0.0005,-0.0990,-0.0000,0.1871,0.0010,-0.0008,168.1793
9741,-88.9462,0.0000,0.5000,68.4947,-0.0005,-0.0990,0.0000,0.1871,0.0010,-0.0008,168.1871
9743,-88.9462,0.0000,0.5000,68.4980,-0.0005,-0.0990,-0.0000,0.1872,0.0010,-0.0008,168.1949
9745,-88.9462,0.0000,0.5000,68.5012,-0.0005,-0.0990,-0.0000,0.1872,0.0010,-0.0008,168.2027
9747,-88.9461,0.0000,0.5000,68.5045,-0.0005,-0.0990,0.0000,0.1872,0.0010,-0.0008,168.2105
9749,-88.9461,0.0000,0.5000,68.5078,-0.0005,-0.0990,-0.0000,0.1872,0.0010,-0.0008,168.2183
9751,-88.9461,0.0000,0.5000,68.5110,-0.0005,-0.0990,-0.0000,0.1872,0.0010,-0.0008,168.2261
9753,-88.9460,0.0000,0.5000,68.5143,-0.0005,-0.0990,0.0000,0.1872,0.0010,-0.0008,168.2339
9755,-88.9460,0.0000,0.5000,68.5176,-0.0005,-0.0990,0.0000,0.1872,0.0010,-0.0008,168.2417
9757,-88.9459,0.0000,0.5000,68.5209,-0.0005,-0.0990,0.0000,0.1872,0.0010,-0.0008,168.2495
9759,-88.9459,0.0000,0.5000,68.5241,-0.0005,-0.0990,-0.0000,0.1873,0.0010,-0.0008,168.2573
9761,-88.9459,0.0000,0.5000,68.5274,-0.0005,-0.0990,0.0000,0.1873,0.0010,-0.0008,168.2651
9763,-88.9458,0.0000,0.5000,68.5307,-0.0005,-0.0990,0.0000,0.1873,0.0010,-0.0008,168.2729
9765,-88.9458,0.0000,0.5000,68.5339,-0.0005,-0.0990,-0.0000,0.1873,0.0010,-0.0008,168.2807
9767,-88.9458,0.0000,0.5000,68.5372,-0.0005,-0.0990,-0.0000,0.1873,0.0010,-0.0008,168.2885
9769,-88.9457,0.0000,0.5000,68.5404,-0.0005,-0.0991,0.0000,0.1873,0.0010,-0.0008,168.2963
9771,-88.9457,0.0000,0.5000,68.5437,-0.0005,-0.0991,0.0000,0.1873,0.0010,-0.0008,168.3041
9773,-88.9457,0.0000,0.5000,68.5470,-0.0005,-0.0991,-0.0000,0.1874,0.0010,-0.0008,168.3119
9775,-88.9456,0.0000,0.5000,68.5502,-0.0005,-0.0991,0.0000,0.1874,0.0010,-0.0008,168.3196
9777,-88.9456,0.0000,0.5000,68.5535,-0.0005,-0.0991,0.0000,0.1874,0.0010,-0.0008,168.3274
9779,-88.9456,0.0000,0.5000,68.5568,-0.0005,-0.0991,0.0000,0.1874,0.0010,-0.0008,168.3352
9781,-88.9455,0.0000,0.5000,68.5600,-0.0005,-0.0991,-0.0000,0.1874,0.0010,-0.0008,168.3430
9783,-88.9455,0.0000,0.5000,68.5633,-0.0005,-0.0991,-0.0000,0.1874,0.0010,-0.0008,168.3508
9785,-88.9454,0.0000,0.5000,68.5665,-0.0005,-0.0991,0.0000,0.1874,0.0010,-0.0007,168.3586
9787,-88.9454,0.0000,0.5000,68.5698,-0.0005,-0.0991,0.0000,0.1874,0.0010,-0.0007,168.3664
9789,-88.9454,0.0000,0.5000,68.5731,-0.0005,-0.0991,-0.0000,0.1875,0.0010,-0.0007,168.3742
9791,-88.9453,0.0000,0.5000,68.5763,-0.0005,-0.0991,-0.0000,0.1875,0.0010,-0.0007,168.3819
9793,-88.9453,0.0000,0.5000,68.5796,-0.0005,-0.0991,0.0000,0.1875,0.0010,-0.0007,168.3897
9795,-88.9453,0.0000,0.5000,68.5828,-0.0005,-0.0991,-0.0000,0.1875,0.0010,-0.0007,168.3975
9797,-88.9452,0.0000,0.5000,68.5861,-0.0005,-0.0991,-0.0000,0.1875,0.0010,-0.0007,168.4053
9799,-88.9452,0.0000,0.5000,68.5893,-0.0005,-0.0991,0.0000,0.1875,0.0010,-0.0007,168.4130
9801,-88.9452,0.0000,0.5000,68.5926,-0.0005,-0.0991,0.0000,0.1875,0.0010,-0.0007,168.4208
9803,-88.9451,0.0000,0.5000,68.5958,-0.0005,-0.0991,0.0000,0.1875,0.0010,-0.0007,168.4286
9805,-88.9451,0.0000,0.5000,68.5991,-0.0005,-0.0991,-0.0000,0.1876,0.0010,-0.0007,168.4363
9807,-88.9451,0.0000,0.5000,68.6023,-0.0005,-0.0991,0.0000,0.1876,0.0010,-0.0007,168.4441
9809,-88.9450,0.0000,0.5000,68.6055,-0.0005,-0.0991,0.0000,0.1876,0.0010,-0.0007,168.4519
9811,-88.9450,0.0000,0.5000,68.6088,-0.0005,-0.0991,0.0000,0.1876,0.0010,-0.0007,168.4596
9813,-88.9449,0.0000,0.5000,68.6120,-0.0005,-0.0991,0.0000,0.1876,0.0010,-0.0007,168.4674
9815,-88.9449,0.0000,0.5000,68.6153,-0.0005,-0.0991,-0.0000,0.1876,0.0010,-0.0007,168.4751
9817,-88.9449,0.0000,0.5000,68.6185,-0.0005,-0.0992,0.0000,0.1876,0.0010,-0.0007,168.4829
9819,-88.9448,0.0000,0.5000,68.6217,-0.0005,-0.0992,0.0000,0.1877,0.0010,-0.0007,168.4906
9821,-88.9448,0.0000,0.5000,68.6250,-0.0005,-0.0992,-0.0000,0.1877,0.0010,-0.0007,168.4984
9823,-88.9448,0.0000,0.5000,68.6282,-0.0005,-0.0992,-0.0000,0.1877,0.0010,-0.0007,168.5061
9825,-88.9447,0.0000,0.5000,68.6314,-0.0005,-0.0992,0.0000,0.1877,0.0010,-0.0007,168.5139
9827,-88.9447,0.0000,0.5000,68.6347,-0.0005,-0.0992,-0.0000,0.1877,0.0010,-0.0007,168.5216
9829,-88.9447,0.0000,0.5000,68.6379,-0.0005,-0.0992,0.0000,0.1877,0.0010,-0.0007,168.5293
9831,-88.9446,0.0000,0.5000,68.6411,-0.0005,-0.0992,-0.0000,0.1877,0.0010,-0.0007,168.5371
9833,-88.9446,0.0000,0.5000,68.6443,-0.0005,-0.0992,0.0000,0.1877,0.0010,-0.0007,168.5448
9835,-88.9446,0.0000,0.5000,68.6475,-0.0005,-0.0992,-0.0000,0.1878,0.0010,-0.0007,168.5525
9837,-88.9445,0.0000,0.5000,68.6508,-0.0005,-0.0992,-0.0000,0.1878,0.0010,-0.0007,168.5602
9839,-88.9445,0.0000,0.5000,68.6540,-0.0005,-0.0992,0.0000,0.1878,0.0010,-0.0007,168.5679
9841,-88.9444,0.0000,0.5000,68.6572,-0.0005,-0.0992,0.0000,0.1878,0.0010,-0.0007,168.5757
9843,-88.9444,0.0000,0.5000,68.6604,-0.0005,-0.0992,-0.0000,0.1878,0.0010,-0.0007,168.5834
9845,-88.9444,0.0000,0.5000,68.6636,-0.0005,-0.0992,0.0000,0.1878,0.0010,-0.0007,168.5911
9847,-88.9443,0.0000,0.5000,68.6668,-0.0005,-0.0992,0.0000,0.1878,0.0010,-0.0007,168.5988
9849,-88.9443,0.0000,0.5000,68.6700,-0.0005,-0.0992,-0.0000,0.1878,0.0010,-0.0007,168.6065
9851,-88.9443,0.0000,0.5000,68.6732,-0.0005,-0.0992,-0.0000,0.1879,0.0010,-0.0007,168.6141
9853,-88.9442,0.0000,0.5000,68.6764,-0.0005,-0.0992,0.0000,0.1879,0.0010,-0.0007,168.6218
9855,-88.9442,0.0000,0.5000,68.6796,-0.0005,-0.0992,0.0000,0.1879,0.0010,-0.0007,168.6295
9857,-88.9442,0.0000,0.5000,68.6828,-0.0005,-0.0992,-0.0000,0.1879,0.0010,-0.0007,168.6372
9859,-88.9441,0.0000,0.5000,68.6860,-0.0005,-0.0992,-0.0000,0.1879,0.0010,-0.0007,168.6449
9861,-88.9441,0.0000,0.5000,68.6892,-0.0005,-0.0992,0.0000,0.1879,0.0010,-0.0007,168.6525
9863,-88.9441,0.0000,0.5000,68.6924,-0.0005,-0.0992,0.0000,0.1879,0.0010,-0.0007,168.6602
9865,-88.9440,0.0000,0.5000,68.6956,-0.0005,-0.0992,-0.0000,0.1879,0.0010,-0.0007,168.6679
9867,-88.9440,0.0000,0.5000,68.6988,-0.0005,-0.0992,-0.0000,0.1880,0.0010,-0.0007,168.6755
9869,-88.9440,0.0000,0.5000,68.7020,-0.0005,-0.0993,-0.0000,0.1880,0.0010,-0.0007,168.6832
9871,-88.9439,0.0000,0.5000,68.7051,-0.0005,-0.0993,0.0000,0.1880,0.0010,-0.0007,168.6908
9873,-88.9439,0.0000,0.5000,68.7083,-0.0005,-0.0993,0.0000,0.1880,0.0010,-0.0007,168.6985
9875,-88.9439,0.0000,0.5000,68.7115,-0.0005,-0.0993,-0.0000,0.1880,0.0010,-0.0007,168.7061
9877,-88.9438,0.0000,0.5000,68.7147,-0.0005,-0.0993,0.0000,0.1880,0.0010,-0.0007,168.7137
9879,-88.9438,0.0000,0.5000,68.7178,-0.0005,-0.0993,0.0000,0.1880,0.0010,-0.0007,168.7214
9881,-88.9437,0.0000,0.5000,68.7210,-0.0005,-0.0993,0.0000,0.1880,0.0010,-0.0007,168.7290
9883,-88.9437,0.0000,0.5000,68.7242,-0.0005,-0.0993,-0.0000,0.1881,0.0010,-0.0007,168.7366
9885,-88.9437,0.0000,0.5000,68.7273,-0.0005,-0.0993,0.0000,0.1881,0.0010,-0.0007,168.7442
9887,-88.9436,0.0000,0.5000,68.7305,-0.0005,-0.0993,0.0000,0.1881,0.0010,-0.0007,168.7518
9889,-88.9436,0.0000,0.5000,68.7337,-0.0005,-0.0993,-0.0000,0.1881,0.0010,-0.0007,168.7594
9891,-88.9436,0.0000,0.5000,68.7368,-0.0005,-0.0993,-0.0000,0.1881,0.0010,-0.0007,168.7670
9893,-88.9435,0.0000,0.5000,68.7400,-0.0005,-0.0993,-0.0000,0.1881,0.0010,-0.0007,168.7746
9895,-88.9435,0.0000,0.5000,68.7431,-0.0005,-0.0993,0.0000,0.1881,0.0010,-0.0007,168.7822
9897,-88.9435,0.0000,0.5000,68.7463,-0.0005,-0.0993,-0.0000,0.1881,0.0010,-0.0007,168.7898
9899,-88.9434,0.0000,0.5000,68.7494,-0.0005,-0.0993,-0.0000,0.1882,0.0010,-0.0007,168.7974
9901,-88.9434,0.0000,0.5000,68.7525,-0.0005,-0.0993,0.0000,0.1882,0.0010,-0.0007,168.8050
9903,-88.9434,0.0000,0.5000,68.7557,-0.0005,-0.0993,0.0000,0.1882,0.0010,-0.0007,168.8125
9905,-88.9433,0.0000,0.5000,68.7588,-0.0005,-0.0993,-0.0000,0.1882,0.0010,-0.0007,168.8201
9907,-88.9433,0.0000,0.5000,68.7619,-0.0005,-0.0993,0.0000,0.1882,0.0010,-0.0007,168.8276
9909,-88.9433,0.0000,0.5000,68.7651,-0.0005,-0.0993,-0.0000,0.1882,0.0010,-0.0007,168.8352
9911,-88.9432,0.0000,0.5000,68.7682,-0.0005,-0.0993,0.0000,0.1882,0.0010,-0.0007,168.8427
9913,-88.9432,0.0000,0.5000,68.7713,-0.0005,-0.0993,-0.0000,0.1883,0.0010,-0.0007,168.8503
9915,-88.9432,0.0000,0.5000,68.7745,-0.0005,-0.0993,0.0000,0.1883,0.0010,-0.0007,168.8578
9917,-88.9431,0.0000,0.5000,68.7776,-0.0005,-0.0993,-0.0000,0.1883,0.0010,-0.0007,168.8653
9919,-88.9431,0.0000,0.5000,68.7807,-0.0005,-0.0993,-0.0000,0.1883,0.0010,-0.0007,168.8728
9921,-88.9431,0.0000,0.5000,68.7838,-0.0005,-0.0993,0.0000,0.1883,0.0010,-0.0007,168.8804
9923,-88.9430,0.0000,0.5000,68.7869,-0.0005,-0.0993,-0.0000,0.1883,0.0010,-0.0007,168.8879
9925,-88.9430,0.0000,0.5000,68.7900,-0.0005,-0.0993,0.0000,0.1883,0.0010,-0.0007,168.8954
9927,-88.9430,0.0000,0.5000,68.7931,-0.0005,-0.0993,-0.0000,0.1883,0.0010,-0.0007,168.9029
9929,-88.9429,0.0000,0.5000,68.7962,-0.0005,-0.0994,0.0000,0.1884,0.0010,-0.0007,168.9104
9931,-88.9429,0.0000,0.5000,68.7993,-0.0005,-0.0994,0.0000,0.1884,0.0010,-0.0007,168.9179
9933,-88.9429,0.0000,0.5000,68.8024,-0.0005,-0.0994,-0.0000,0.1884,0.0010,-0.0007,168.9253
9935,-88.9428,0.0000,0.5000,68.8055,-0.0005,-0.0994,-0.0000,0.1884,0.0010,-0.0007,168.9328
9937,-88.9428,0.0000,0.5000,68.8086,-0.0005,-0.0994,0.0000,0.1884,0.0010,-0.0007,168.9403
9939,-88.9427,0.0000,0.5000,68.8117,-0.0005,-0.0994,0.0000,0.1884,0.0010,-0.0007,168.9477
9941,-88.9427,0.0000,0.5000,68.8148,-0.0005,-0.0994,-0.0000,0.1884,0.0010,-0.0007,168.9552
9943,-88.9427,0.0000,0.5000,68.8178,-0.0005,-0.0994,0.0000,0.1884,0.0010,-0.0007,168.9626
9945,-88.9426,0.0000,0.5000,68.8209,-0.0005,-0.0994,0.0000,0.1884,0.0010,-0.0007,168.9701
9947,-88.9426,0.0000,0.5000,68.8240,-0.0005,-0.0994,-0.0000,0.1885,0.0010,-0.0007,168.9775
9949,-88.9426,0.0000,0.5000,68.8271,-0.0005,-0.0994,-0.0000,0.1885,0.0010,-0.0007,168.9849
9951,-88.9425,0.0000,0.5000,68.8301,-0.0005,-0.0994,0.0000,0.1885,0.0010,-0.0007,168.9924
9953,-88.9425,0.0000,0.5000,68.8332,-0.0005,-0.0994,0.0000,0.1885,0.0010,-0.0007,168.9998
9955,-88.9425,0.0000,0.5000,68.8362,-0.0005,-0.0994,-0.0000,0.1885,0.0010,-0.0007,169.0072
9957,-88.9424,0.0000,0.5000,68.8393,-0.0005,-0.0994,-0.0000,0.1885,0.0010,-0.0007,169.0146
9959,-88.9424,0.0000,0.5000,68.8424,-0.0005,-0.0994,-0.0000,0.1885,0.0010,-0.0007,169.0220
9961,-88.9424,0.0000,0.5000,68.8454,-0.0005,-0.0994,0.0000,0.1885,0.0010,-0.0007,169.0294
9963,-88.9423,0.0000,0.5000,68.8485,-0.0005,-0.0994,-0.0000,0.1886,0.0010,-0.0007,169.0368
9965,-88.9423,0.0000,0.5000,68.8515,-0.0005,-0.0994,0.0000,0.1886,0.0010,-0.0007,169.0441
9967,-88.9423,0.0000,0.5000,68.8545,-0.0005,-0.0994,0.0000,0.1886,0.0010,-0.0007,169.0515
9969,-88.9422,0.0000,0.5000,68.8576,-0.0005,-0.0994,-0.0000,0.1886,0.0010,-0.0007,169.0589
9971,-88.9422,0.0000,0.5000,68.8606,-0.0005,-0.0994,0.0000,0.1886,0.0010,-0.0007,169.0662
9973,-88.9422,0.0000,0.5000,68.8636,-0.0005,-0.0994,0.0000,0.1886,0.0010,-0.0007,169.0736
9975,-88.9421,0.0000,0.5000,68.8667,-0.0005,-0.0994,-0.0000,0.1886,0.0010,-0.0007,169.0809
9977,-88.9421,0.0000,0.5000,68.8697,-0.0005,-0.0994,-0.0000,0.1886,0.0010,-0.0007,169.0883
9979,-88.9421,0.0000,0.5000,68.8727,-0.0005,-0.0994,0.0000,0.1887,0.0010,-0.0007,169.0956
9981,-88.9420,0.0000,0.5000,68.8757,-0.0005,-0.0994,0.0000,0.1887,0.0010,-0.0007,169.1029
9983,-88.9420,0.0000,0.5000,68.8787,-0.0005,-0.0994,0.0000,0.1887,0.0010,-0.0007,169.1102
9985,-88.9420,0.0000,0.5000,68.8817,-0.0005,-0.0994,-0.0000,0.1887,0.0010,-0.0007,169.1175
9987,-88.9419,0.0000,0.5000,68.8848,-0.0005,-0.0994,-0.0000,0.1887,0.0010,-0.0007,169.1248
9989,-88.9419,0.0000,0.5000,68.8878,-0.0005,-0.0994,0.0000,0.1887,0.0010,-0.0007,169.1321
9991,-88.9419,0.0000,0.5000,68.8908,-0.0005,-0.0994,0.0000,0.1887,0.0010,-0.0007,169.1394
9993,-88.9418,0.0000,0.5000,68.8938,-0.0005,-0.0994,-0.0000,0.1887,0.0010,-0.0007,169.1467
9995,-88.9418,0.0000,0.5000,68.8967,-0.0005,-0.0994,-0.0000,0.1888,0.0010,-0.0007,169.1540
9997,-88.9418,0.0000,0.5000,68.8997,-0.0005,-0.0995,0.0000,0.1888,0.0010,-0.0007,169.1612
9999,-88.9417,0.0000,0.5000,68.9027,-0.0005,-0.0995,0.0000,0.1888,0.0010,-0.0007,169.1685
10001,-88.9417,0.0000,0.5000,68.9057,-0.0005,-0.0995,0.0000,0.1888,0.0010,-0.0007,169.1758
