Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19009,-89.1426,-0.0002,0.5000,67.7270,-0.0005,-0.0850,-0.0000,0.1880,0.0413,-0.0012,167.2840
19011,-89.1430,-0.0002,0.5000,67.6916,-0.0005,-0.0852,0.0000,0.1879,0.0404,-0.0012,167.2051
19013,-89.1434,-0.0002,0.5000,67.6567,-0.0005,-0.0853,0.0000,0.1879,0.0395,-0.0012,167.1272
19015,-89.1438,-0.0002,0.5000,67.6222,-0.0005,-0.0854,0.0000,0.1878,0.0386,-0.0012,167.0503
19017,-89.1441,-0.0002,0.5000,67.5882,-0.0005,-0.0855,-0.0000,0.1877,0.0377,-0.0012,166.9745
19019,-89.1445,-0.0002,0.5000,67.5546,-0.0005,-0.0857,0.0000,0.1876,0.0368,-0.0012,166.8998
19021,-89.1449,-0.0002,0.5000,67.5215,-0.0005,-0.0858,0.0000,0.1875,0.0360,-0.0012,166.8260
19023,-89.1453,-0.0002,0.5000,67.4889,-0.0005,-0.0859,-0.0000,0.1874,0.0351,-0.0012,166.7533
19025,-89.1456,-0.0002,0.5000,67.4566,-0.0005,-0.0860,-0.0000,0.1873,0.0343,-0.0012,166.6816
19027,-89.1460,-0.0002,0.5000,67.4248,-0.0005,-0.0861,0.0000,0.1873,0.0336,-0.0012,166.6109
19029,-89.1463,-0.0002,0.5000,67.3935,-0.0005,-0.0862,-0.0000,0.1872,0.0328,-0.0012,166.5411
19031,-89.1467,-0.0002,0.5000,67.3625,-0.0005,-0.0864,-0.0000,0.1871,0.0320,-0.0012,166.4723
19033,-89.1470,-0.0002,0.5000,67.3320,-0.0005,-0.0865,0.0000,0.1870,0.0313,-0.0012,166.4045
19035,-89.1474,-0.0002,0.5000,67.3019,-0.0005,-0.0866,-0.0000,0.1870,0.0306,-0.0011,166.3376
19037,-89.1477,-0.0002,0.5000,67.2722,-0.0005,-0.0867,-0.0000,0.1869,0.0299,-0.0011,166.2716
19039,-89.1480,-0.0002,0.5000,67.2429,-0.0005,-0.0868,0.0000,0.1868,0.0292,-0.0011,166.2065
19041,-89.1484,-0.0002,0.5000,67.2140,-0.0005,-0.0869,0.0000,0.1867,0.0286,-0.0011,166.1424
19043,-89.1487,-0.0002,0.5000,67.1855,-0.0005,-0.0870,-0.0000,0.1867,0.0279,-0.0011,166.0791
19045,-89.1490,-0.0002,0.5000,67.1574,-0.0005,-0.0871,-0.0000,0.1866,0.0273,-0.0011,166.0168
19047,-89.1493,-0.0002,0.5000,67.1297,-0.0005,-0.0872,0.0000,0.1865,0.0267,-0.0011,165.9553
19049,-89.1496,-0.0002,0.5000,67.1023,-0.0005,-0.0873,-0.0000,0.1865,0.0261,-0.0011,165.8946
19051,-89.1499,-0.0002,0.5000,67.0754,-0.0005,-0.0874,0.0000,0.1864,0.0255,-0.0011,165.8348
19053,-89.1502,-0.0001,0.5000,67.0488,-0.0005,-0.0875,0.0000,0.1863,0.0249,-0.0011,165.7759
19055,-89.1505,-0.0001,0.5000,67.0226,-0.0005,-0.0876,-0.0000,0.1863,0.0243,-0.0011,165.7178
19057,-89.1508,-0.0001,0.5000,66.9967,-0.0005,-0.0877,-0.0000,0.1862,0.0238,-0.0011,165.6605
19059,-89.1511,-0.0001,0.5000,66.9712,-0.0005,-0.0878,-0.0000,0.1861,0.0233,-0.0011,165.6040
19061,-89.1514,-0.0001,0.5000,66.9460,-0.0005,-0.0879,0.0000,0.1861,0.0227,-0.0011,165.5483
19063,-89.1517,-0.0001,0.5000,66.9212,-0.0005,-0.0880,-0.0000,0.1860,0.0222,-0.0011,165.4934
19065,-89.1519,-0.0001,0.5000,66.8968,-0.0005,-0.0881,-0.0000,0.1859,0.0217,-0.0011,165.4393
19067,-89.1522,-0.0001,0.5000,66.8727,-0.0005,-0.0882,0.0000,0.1859,0.0212,-0.0011,165.3860
19069,-89.1525,-0.0001,0.5000,66.8489,-0.0005,-0.0883,0.0000,0.1858,0.0208,-0.0011,165.3334
19071,-89.1528,-0.0001,0.5000,66.8255,-0.0005,-0.0884,-0.0000,0.1858,0.0203,-0.0011,165.2816
19073,-89.1530,-0.0001,0.5000,66.8024,-0.0005,-0.0885,-0.0000,0.1857,0.0198,-0.0011,165.2305
19075,-89.1533,-0.0001,0.5000,66.7796,-0.0005,-0.0886,-0.0000,0.1857,0.0194,-0.0011,165.1802
19077,-89.1535,-0.0001,0.5000,66.7572,-0.0005,-0.0887,0.0000,0.1856,0.0190,-0.0011,165.1306
19079,-89.1538,-0.0001,0.5000,66.7350,-0.0005,-0.0888,0.0000,0.1855,0.0185,-0.0011,165.0817
19081,-89.1540,-0.0001,0.5000,66.7132,-0.0005,-0.0889,-0.0000,0.1855,0.0181,-0.0011,165.0335
19083,-89.1543,-0.0001,0.5000,66.6917,-0.0005,-0.0890,0.0000,0.1854,0.0177,-0.0011,164.9861
19085,-89.1545,-0.0001,0.5000,66.6705,-0.0005,-0.0891,-0.0000,0.1854,0.0173,-0.0011,164.9393
19087,-89.1547,-0.0001,0.5000,66.6496,-0.0005,-0.0891,-0.0000,0.1853,0.0169,-0.0011,164.8932
19089,-89.1550,-0.0001,0.5000,66.6290,-0.0005,-0.0892,0.0000,0.1853,0.0166,-0.0011,164.8477
19091,-89.1552,-0.0001,0.5000,66.6087,-0.0005,-0.0893,0.0000,0.1852,0.0162,-0.0011,164.8030
19093,-89.1554,-0.0001,0.5000,66.5887,-0.0005,-0.0894,-0.0000,0.1852,0.0158,-0.0011,164.7589
19095,-89.1556,-0.0001,0.5000,66.5690,-0.0005,-0.0895,-0.0000,0.1851,0.0155,-0.0011,164.7154
19097,-89.1559,-0.0001,0.5000,66.5496,-0.0005,-0.0896,0.0000,0.1851,0.0151,-0.0011,164.6726
19099,-89.1561,-0.0001,0.5000,66.5305,-0.0005,-0.0897,-0.0000,0.1850,0.0148,-0.0011,164.6305
19101,-89.1563,-0.0001,0.5000,66.5116,-0.0005,-0.0897,-0.0000,0.1850,0.0145,-0.0011,164.5889
19103,-89.1565,-0.0001,0.5000,66.4931,-0.0005,-0.0898,0.0000,0.1850,0.0142,-0.0011,164.5480
19105,-89.1567,-0.0001,0.5000,66.4748,-0.0005,-0.0899,0.0000,0.1849,0.0138,-0.0011,164.5077
19107,-89.1569,-0.0001,0.5000,66.4567,-0.0005,-0.0900,-0.0000,0.1849,0.0135,-0.0011,164.4680
19109,-89.1571,-0.0001,0.5000,66.4390,-0.0005,-0.0901,-0.0000,0.1848,0.0132,-0.0011,164.4289
19111,-89.1573,-0.0001,0.5000,66.4215,-0.0005,-0.0901,-0.0000,0.1848,0.0130,-0.0011,164.3904
19113,-89.1575,-0.0001,0.5000,66.4042,-0.0005,-0.0902,0.0000,0.1847,0.0127,-0.0011,164.3525
19115,-89.1577,-0.0001,0.5000,66.3873,-0.0005,-0.0903,0.0000,0.1847,0.0124,-0.0011,164.3152
19117,-89.1579,-0.0001,0.5000,66.3705,-0.0005,-0.0904,-0.0000,0.1847,0.0121,-0.0011,164.2784
19119,-89.1581,-0.0001,0.5000,66.3541,-0.0005,-0.0905,0.0000,0.1846,0.0119,-0.0011,164.2422
19121,-89.1582,-0.0001,0.5000,66.3378,-0.0005,-0.0905,0.0000,0.1846,0.0116,-0.0011,164.2065
19123,-89.1584,-0.0001,0.5000,66.3219,-0.0005,-0.0906,-0.0000,0.1845,0.0113,-0.0011,164.1714
19125,-89.1586,-0.0001,0.5000,66.3062,-0.0005,-0.0907,-0.0000,0.1845,0.0111,-0.0011,164.1369
19127,-89.1588,-0.0001,0.5000,66.2907,-0.0005,-0.0908,0.0000,0.1845,0.0109,-0.0011,164.1029
19129,-89.1589,-0.0001,0.5000,66.2754,-0.0005,-0.0908,-0.0000,0.1844,0.0106,-0.0011,164.0694
19131,-89.1591,-0.0001,0.5000,66.2604,-0.0005,-0.0909,0.0000,0.1844,0.0104,-0.0011,164.0364
19133,-89.1593,-0.0001,0.5000,66.2456,-0.0005,-0.0910,-0.0000,0.1844,0.0102,-0.0011,164.0040
19135,-89.1594,-0.0001,0.5000,66.2311,-0.0005,-0.0910,-0.0000,0.1843,0.0099,-0.0011,163.9721
19137,-89.1596,-0.0001,0.5000,66.2168,-0.0005,-0.0911,0.0000,0.1843,0.0097,-0.0011,163.9406
19139,-89.1598,-0.0001,0.5000,66.2027,-0.0005,-0.0912,-0.0000,0.1843,0.0095,-0.0011,163.9097
19141,-89.1599,-0.0001,0.5000,66.1888,-0.0005,-0.0913,0.0000,0.1842,0.0093,-0.0011,163.8793
19143,-89.1601,-0.0001,0.5000,66.1751,-0.0005,-0.0913,-0.0000,0.1842,0.0091,-0.0011,163.8493
19145,-89.1602,-0.0001,0.5000,66.1617,-0.0005,-0.0914,0.0000,0.1842,0.0089,-0.0011,163.8199
19147,-89.1604,-0.0001,0.5000,66.1485,-0.0005,-0.0915,0.0000,0.1841,0.0087,-0.0011,163.7909
19149,-89.1605,-0.0001,0.5000,66.1355,-0.0005,-0.0915,-0.0000,0.1841,0.0085,-0.0011,163.7624
19151,-89.1607,-0.0001,0.5000,66.1227,-0.0005,-0.0916,0.0000,0.1841,0.0084,-0.0011,163.7344
19153,-89.1608,-0.0001,0.5000,66.1101,-0.0005,-0.0917,-0.0000,0.1841,0.0082,-0.0011,163.7068
19155,-89.1609,-0.0001,0.5000,66.0977,-0.0005,-0.0917,0.0000,0.1840,0.0080,-0.0011,163.6796
19157,-89.1611,-0.0001,0.5000,66.0855,-0.0005,-0.0918,0.0000,0.1840,0.0078,-0.0011,163.6530
19159,-89.1612,-0.0001,0.5000,66.0735,-0.0005,-0.0918,-0.0000,0.1840,0.0077,-0.0011,163.6267
19161,-89.1614,-0.0001,0.5000,66.0617,-0.0005,-0.0919,-0.0000,0.1840,0.0075,-0.0011,163.6009
19163,-89.1615,-0.0001,0.5000,66.0502,-0.0005,-0.0920,0.0000,0.1839,0.0074,-0.0011,163.5756
19165,-89.1616,-0.0001,0.5000,66.0388,-0.0005,-0.0920,-0.0000,0.1839,0.0072,-0.0011,163.5506
19167,-89.1617,-0.0001,0.5000,66.0276,-0.0005,-0.0921,0.0000,0.1839,0.0070,-0.0011,163.5261
19169,-89.1619,-0.0001,0.5000,66.0165,-0.0005,-0.0922,0.0000,0.1839,0.0069,-0.0011,163.5020
19171,-89.1620,-0.0001,0.5000,66.0057,-0.0005,-0.0922,-0.0000,0.1838,0.0068,-0.0011,163.4784
19173,-89.1621,-0.0001,0.5000,65.9951,-0.0005,-0.0923,0.0000,0.1838,0.0066,-0.0011,163.4551
19175,-89.1622,-0.0001,0.5000,65.9846,-0.0005,-0.0923,-0.0000,0.1838,0.0065,-0.0011,163.4322
19177,-89.1623,-0.0001,0.5000,65.9743,-0.0005,-0.0924,-0.0000,0.1838,0.0063,-0.0011,163.4097
19179,-89.1625,-0.0001,0.5000,65.9642,-0.0005,-0.0925,-0.0000,0.1837,0.0062,-0.0011,163.3877
19181,-89.1626,-0.0001,0.5000,65.9543,-0.0005,-0.0925,0.0000,0.1837,0.0061,-0.0011,163.3660
19183,-89.1627,-0.0001,0.5000,65.9445,-0.0005,-0.0926,0.0000,0.1837,0.0060,-0.0011,163.3447
19185,-89.1628,-0.0001,0.5000,65.9349,-0.0005,-0.0926,0.0000,0.1837,0.0058,-0.0011,163.3238
19187,-89.1629,-0.0001,0.5000,65.9255,-0.0005,-0.0927,-0.0000,0.1837,0.0057,-0.0011,163.3032
19189,-89.1630,-0.0001,0.5000,65.9163,-0.0005,-0.0927,0.0000,0.1836,0.0056,-0.0011,163.2830
19191,-89.1631,-0.0001,0.5000,65.9072,-0.0005,-0.0928,0.0000,0.1836,0.0055,-0.0011,163.2632
19193,-89.1632,-0.0001,0.5000,65.8983,-0.0005,-0.0929,-0.0000,0.1836,0.0054,-0.0011,163.2438
19195,-89.1633,-0.0000,0.5000,65.8895,-0.0005,-0.0929,0.0000,0.1836,0.0053,-0.0011,163.2247
19197,-89.1634,-0.0000,0.5000,65.8809,-0.0005,-0.0930,0.0000,0.1836,0.0052,-0.0011,163.2060
19199,-89.1635,-0.0000,0.5000,65.8725,-0.0005,-0.0930,0.0000,0.1835,0.0051,-0.0011,163.1876
19201,-89.1636,-0.0000,0.5000,65.8642,-0.0005,-0.0931,-0.0000,0.1835,0.0050,-0.0011,163.1695
19203,-89.1637,-0.0000,0.5000,65.8561,-0.0005,-0.0931,0.0000,0.1835,0.0049,-0.0011,163.1518
19205,-89.1638,-0.0000,0.5000,65.8481,-0.0005,-0.0932,-0.0000,0.1835,0.0048,-0.0011,163.1345
19207,-89.1639,-0.0000,0.5000,65.8403,-0.0005,-0.0932,0.0000,0.1835,0.0047,-0.0011,163.1174
19209,-89.1640,-0.0000,0.5000,65.8326,-0.0005,-0.0933,-0.0000,0.1835,0.0046,-0.0011,163.1007
19211,-89.1640,-0.0000,0.5000,65.8250,-0.0005,-0.0933,-0.0000,0.1835,0.0045,-0.0011,163.0844
19213,-89.1641,-0.0000,0.5000,65.8177,-0.0005,-0.0934,0.0000,0.1834,0.0044,-0.0011,163.0683
19215,-89.1642,-0.0000,0.5000,65.8104,-0.0005,-0.0934,-0.0000,0.1834,0.0043,-0.0011,163.0526
19217,-89.1643,-0.0000,0.5000,65.8033,-0.0005,-0.0935,0.0000,0.1834,0.0042,-0.0010,163.0372
19219,-89.1644,-0.0000,0.5000,65.7964,-0.0005,-0.0935,0.0000,0.1834,0.0041,-0.0010,163.0221
19221,-89.1644,-0.0000,0.5000,65.7896,-0.0005,-0.0936,-0.0000,0.1834,0.0041,-0.0010,163.0073
19223,-89.1645,-0.0000,0.5000,65.7829,-0.0005,-0.0936,0.0000,0.1834,0.0040,-0.0010,162.9928
19225,-89.1646,-0.0000,0.5000,65.7763,-0.0005,-0.0937,-0.0000,0.1834,0.0039,-0.0010,162.9786
19227,-89.1647,-0.0000,0.5000,65.7699,-0.0005,-0.0937,-0.0000,0.1834,0.0038,-0.0010,162.9647
19229,-89.1647,-0.0000,0.5000,65.7637,-0.0005,-0.0938,-0.0000,0.1833,0.0038,-0.0010,162.9510
19231,-89.1648,-0.0000,0.5000,65.7575,-0.0005,-0.0938,0.0000,0.1833,0.0037,-0.0010,162.9377
19233,-89.1649,-0.0000,0.5000,65.7515,-0.0005,-0.0939,0.0000,0.1833,0.0036,-0.0010,162.9247
19235,-89.1649,-0.0000,0.5000,65.7456,-0.0005,-0.0939,-0.0000,0.1833,0.0035,-0.0010,162.9119
19237,-89.1650,-0.0000,0.5000,65.7398,-0.0005,-0.0939,-0.0000,0.1833,0.0035,-0.0010,162.8995
19239,-89.1651,-0.0000,0.5000,65.7342,-0.0005,-0.0940,0.0000,0.1833,0.0034,-0.0010,162.8873
19241,-89.1651,-0.0000,0.5000,65.7287,-0.0005,-0.0940,-0.0000,0.1833,0.0033,-0.0010,162.8753
19243,-89.1652,-0.0000,0.5000,65.7233,-0.0005,-0.0941,0.0000,0.1833,0.0033,-0.0010,162.8637
19245,-89.1653,-0.0000,0.5000,65.7180,-0.0005,-0.0941,0.0000,0.1833,0.0032,-0.0010,162.8523
19247,-89.1653,-0.0000,0.5000,65.7129,-0.0005,-0.0942,-0.0000,0.1833,0.0032,-0.0010,162.8412
19249,-89.1654,-0.0000,0.5000,65.7078,-0.0005,-0.0942,-0.0000,0.1832,0.0031,-0.0010,162.8303
19251,-89.1654,-0.0000,0.5000,65.7029,-0.0005,-0.0943,0.0000,0.1832,0.0030,-0.0010,162.8197
19253,-89.1655,-0.0000,0.5000,65.6981,-0.0005,-0.0943,0.0000,0.1832,0.0030,-0.0010,162.8093
19255,-89.1655,-0.0000,0.5000,65.6934,-0.0005,-0.0943,-0.0000,0.1832,0.0029,-0.0010,162.7992
19257,-89.1656,-0.0000,0.5000,65.6889,-0.0005,-0.0944,-0.0000,0.1832,0.0029,-0.0010,162.7893
19259,-89.1657,-0.0000,0.5000,65.6844,-0.0005,-0.0944,0.0000,0.1832,0.0028,-0.0010,162.7797
19261,-89.1657,-0.0000,0.5000,65.6800,-0.0005,-0.0945,0.0000,0.1832,0.0028,-0.0010,162.7703
19263,-89.1658,-0.0000,0.5000,65.6758,-0.0005,-0.0945,-0.0000,0.1832,0.0027,-0.0010,162.7612
19265,-89.1658,-0.0000,0.5000,65.6717,-0.0005,-0.0945,-0.0000,0.1832,0.0027,-0.0010,162.7523
19267,-89.1658,-0.0000,0.5000,65.6676,-0.0005,-0.0946,0.0000,0.1832,0.0026,-0.0010,162.7436
19269,-89.1659,-0.0000,0.5000,65.6637,-0.0005,-0.0946,-0.0000,0.1832,0.0026,-0.0010,162.7352
19271,-89.1659,-0.0000,0.5000,65.6599,-0.0005,-0.0947,0.0000,0.1832,0.0025,-0.0010,162.7270
19273,-89.1660,-0.0000,0.5000,65.6561,-0.0005,-0.0947,-0.0000,0.1832,0.0025,-0.0010,162.7190
19275,-89.1660,-0.0000,0.5000,65.6525,-0.0005,-0.0947,-0.0000,0.1832,0.0025,-0.0010,162.7112
19277,-89.1661,-0.0000,0.5000,65.6490,-0.0005,-0.0948,0.0000,0.1832,0.0024,-0.0010,162.7037
19279,-89.1661,-0.0000,0.5000,65.6456,-0.0005,-0.0948,-0.0000,0.1832,0.0024,-0.0010,162.6963
19281,-89.1661,-0.0000,0.5000,65.6422,-0.0005,-0.0949,0.0000,0.1832,0.0023,-0.0010,162.6892
19283,-89.1662,-0.0000,0.5000,65.6390,-0.0005,-0.0949,-0.0000,0.1832,0.0023,-0.0010,162.6823
19285,-89.1662,-0.0000,0.5000,65.6359,-0.0005,-0.0949,0.0000,0.1831,0.0023,-0.0010,162.6756
19287,-89.1663,-0.0000,0.5000,65.6328,-0.0005,-0.0950,0.0000,0.1831,0.0022,-0.0010,162.6691
19289,-89.1663,-0.0000,0.5000,65.6299,-0.0005,-0.0950,-0.0000,0.1831,0.0022,-0.0010,162.6629
19291,-89.1663,-0.0000,0.5000,65.6270,-0.0005,-0.0950,-0.0000,0.1831,0.0022,-0.0010,162.6568
19293,-89.1664,-0.0000,0.5000,65.6243,-0.0005,-0.0951,0.0000,0.1831,0.0021,-0.0010,162.6509
19295,-89.1664,-0.0000,0.5000,65.6216,-0.0005,-0.0951,0.0000,0.1831,0.0021,-0.0010,162.6452
19297,-89.1664,-0.0000,0.5000,65.6190,-0.0005,-0.0951,-0.0000,0.1831,0.0020,-0.0010,162.6397
19299,-89.1665,-0.0000,0.5000,65.6165,-0.0005,-0.0952,0.0000,0.1831,0.0020,-0.0010,162.6344
19301,-89.1665,-0.0000,0.5000,65.6141,-0.0005,-0.0952,0.0000,0.1831,0.0020,-0.0010,162.6293
19303,-89.1665,-0.0000,0.5000,65.6117,-0.0005,-0.0952,-0.0000,0.1831,0.0020,-0.0010,162.6244
19305,-89.1665,-0.0000,0.5000,65.6095,-0.0005,-0.0953,-0.0000,0.1831,0.0019,-0.0010,162.6197
19307,-89.1666,-0.0000,0.5000,65.6073,-0.0005,-0.0953,0.0000,0.1831,0.0019,-0.0010,162.6151
19309,-89.1666,-0.0000,0.5000,65.6052,-0.0005,-0.0953,0.0000,0.1831,0.0019,-0.0010,162.6107
19311,-89.1666,-0.0000,0.5000,65.6032,-0.0005,-0.0954,-0.0000,0.1831,0.0018,-0.0010,162.6066
19313,-89.1666,-0.0000,0.5000,65.6013,-0.0005,-0.0954,-0.0000,0.1831,0.0018,-0.0010,162.6025
19315,-89.1667,-0.0000,0.5000,65.5995,-0.0005,-0.0954,0.0000,0.1831,0.0018,-0.0010,162.5987
19317,-89.1667,-0.0000,0.5000,65.5977,-0.0005,-0.0955,0.0000,0.1831,0.0018,-0.0010,162.5950
19319,-89.1667,-0.0000,0.5000,65.5960,-0.0005,-0.0955,-0.0000,0.1831,0.0017,-0.0010,162.5915
19321,-89.1667,-0.0000,0.5000,65.5944,-0.0005,-0.0955,-0.0000,0.1831,0.0017,-0.0010,162.5882
19323,-89.1667,-0.0000,0.5000,65.5929,-0.0005,-0.0956,-0.0000,0.1831,0.0017,-0.0010,162.5850
19325,-89.1668,-0.0000,0.5000,65.5914,-0.0005,-0.0956,-0.0000,0.1831,0.0017,-0.0010,162.5821
19327,-89.1668,-0.0000,0.5000,65.5901,-0.0005,-0.0956,0.0000,0.1831,0.0016,-0.0010,162.5792
19329,-89.1668,-0.0000,0.5000,65.5887,-0.0005,-0.0957,-0.0000,0.1831,0.0016,-0.0010,162.5765
19331,-89.1668,-0.0000,0.5000,65.5875,-0.0005,-0.0957,-0.0000,0.1831,0.0016,-0.0010,162.5740
19333,-89.1668,-0.0000,0.5000,65.5863,-0.0005,-0.0957,-0.0000,0.1831,0.0016,-0.0010,162.5717
19335,-89.1668,-0.0000,0.5000,65.5852,-0.0005,-0.0958,0.0000,0.1831,0.0015,-0.0010,162.5695
19337,-89.1669,-0.0000,0.5000,65.5842,-0.0005,-0.0958,0.0000,0.1831,0.0015,-0.0010,162.5674
19339,-89.1669,-0.0000,0.5000,65.5833,-0.0005,-0.0958,-0.0000,0.1832,0.0015,-0.0010,162.5655
19341,-89.1669,-0.0000,0.5000,65.5824,-0.0005,-0.0958,-0.0000,0.1832,0.0015,-0.0010,162.5638
19343,-89.1669,-0.0000,0.5000,65.5815,-0.0005,-0.0959,0.0000,0.1832,0.0015,-0.0010,162.5622
19345,-89.1669,-0.0000,0.5000,65.5808,-0.0005,-0.0959,0.0000,0.1832,0.0014,-0.0010,162.5607
19347,-89.1669,-0.0000,0.5000,65.5801,-0.0005,-0.0959,-0.0000,0.1832,0.0014,-0.0010,162.5594
19349,-89.1669,-0.0000,0.5000,65.5795,-0.0005,-0.0960,0.0000,0.1832,0.0014,-0.0010,162.5582
19351,-89.1669,-0.0000,0.5000,65.5789,-0.0005,-0.0960,0.0000,0.1832,0.0014,-0.0010,162.5572
19353,-89.1669,-0.0000,0.5000,65.5784,-0.0005,-0.0960,-0.0000,0.1832,0.0014,-0.0010,162.5563
19355,-89.1670,-0.0000,0.5000,65.5780,-0.0005,-0.0960,-0.0000,0.1832,0.0014,-0.0010,162.5555
19357,-89.1670,-0.0000,0.5000,65.5776,-0.0005,-0.0961,0.0000,0.1832,0.0013,-0.0010,162.5549
19359,-89.1670,-0.0000,0.5000,65.5773,-0.0005,-0.0961,0.0000,0.1832,0.0013,-0.0010,162.5544
19361,-89.1670,-0.0000,0.5000,65.5770,-0.0005,-0.0961,0.0000,0.1832,0.0013,-0.0010,162.5541
19363,-89.1670,-0.0000,0.5000,65.5768,-0.0005,-0.0961,-0.0000,0.1832,0.0013,-0.0010,162.5539
19365,-89.1670,-0.0000,0.5000,65.5767,-0.0005,-0.0962,0.0000,0.1832,0.0013,-0.0010,162.5538
19367,-89.1670,-0.0000,0.5000,65.5766,-0.0005,-0.0962,0.0000,0.1832,0.0013,-0.0010,162.5538
19369,-89.1670,-0.0000,0.5000,65.5766,-0.0005,-0.0962,-0.0000,0.1832,0.0012,-0.0010,162.5539
19371,-89.1670,-0.0000,0.5000,65.5766,-0.0005,-0.0963,0.0000,0.1832,0.0012,-0.0010,162.5542
19373,-89.1670,-0.0000,0.5000,65.5767,-0.0005,-0.0963,-0.0000,0.1832,0.0012,-0.0010,162.5546
19375,-89.1670,-0.0000,0.5000,65.5768,-0.0005,-0.0963,-0.0000,0.1832,0.0012,-0.0010,162.5552
19377,-89.1670,-0.0000,0.5000,65.5770,-0.0005,-0.0963,0.0000,0.1832,0.0012,-0.0010,162.5558
19379,-89.1670,0.0000,0.5000,65.5773,-0.0005,-0.0964,0.0000,0.1832,0.0012,-0.0010,162.5566
19381,-89.1670,0.0000,0.5000,65.5776,-0.0005,-0.0964,-0.0000,0.1832,0.0012,-0.0010,162.5575
19383,-89.1670,0.0000,0.5000,65.5779,-0.0005,-0.0964,0.0000,0.1833,0.0012,-0.0010,162.5584
19385,-89.1670,0.0000,0.5000,65.5783,-0.0005,-0.0964,0.0000,0.1833,0.0011,-0.0010,162.5596
19387,-89.1670,0.0000,0.5000,65.5788,-0.0005,-0.0965,-0.0000,0.1833,0.0011,-0.0010,162.5608
19389,-89.1670,0.0000,0.5000,65.5793,-0.0005,-0.0965,0.0000,0.1833,0.0011,-0.0010,162.5621
19391,-89.1670,0.0000,0.5000,65.5798,-0.0005,-0.0965,0.0000,0.1833,0.0011,-0.0010,162.5636
19393,-89.1670,0.0000,0.5000,65.5805,-0.0005,-0.0965,-0.0000,0.1833,0.0011,-0.0010,162.5651
19395,-89.1670,0.0000,0.5000,65.5811,-0.0005,-0.0965,-0.0000,0.1833,0.0011,-0.0010,162.5668
19397,-89.1670,0.0000,0.5000,65.5818,-0.0005,-0.0966,0.0000,0.1833,0.0011,-0.0010,162.5685
19399,-89.1670,0.0000,0.5000,65.5826,-0.0005,-0.0966,0.0000,0.1833,0.0011,-0.0010,162.5704
19401,-89.1670,0.0000,0.5000,65.5834,-0.0005,-0.0966,0.0000,0.1833,0.0011,-0.0010,162.5724
19403,-89.1670,0.0000,0.5000,65.5842,-0.0005,-0.0966,-0.0000,0.1833,0.0010,-0.0010,162.5744
19405,-89.1669,0.0000,0.5000,65.5851,-0.0005,-0.0967,-0.0000,0.1833,0.0010,-0.0010,162.5766
19407,-89.1669,0.0000,0.5000,65.5860,-0.0005,-0.0967,0.0000,0.1833,0.0010,-0.0010,162.5789
19409,-89.1669,0.0000,0.5000,65.5870,-0.0005,-0.0967,-0.0000,0.1833,0.0010,-0.0010,162.5813
19411,-89.1669,0.0000,0.5000,65.5880,-0.0005,-0.0967,-0.0000,0.1834,0.0010,-0.0010,162.5837
19413,-89.1669,0.0000,0.5000,65.5891,-0.0005,-0.0967,0.0000,0.1834,0.0010,-0.0010,162.5863
19415,-89.1669,0.0000,0.5000,65.5902,-0.0005,-0.0968,-0.0000,0.1834,0.0010,-0.0010,162.5890
19417,-89.1669,0.0000,0.5000,65.5914,-0.0005,-0.0968,-0.0000,0.1834,0.0010,-0.0010,162.5917
19419,-89.1669,0.0000,0.5000,65.5925,-0.0005,-0.0968,0.0000,0.1834,0.0010,-0.0010,162.5946
19421,-89.1669,0.0000,0.5000,65.5938,-0.0005,-0.0968,-0.0000,0.1834,0.0010,-0.0010,162.5975
19423,-89.1669,0.0000,0.5000,65.5951,-0.0005,-0.0969,0.0000,0.1834,0.0010,-0.0010,162.6005
19425,-89.1668,0.0000,0.5000,65.5964,-0.0005,-0.0969,0.0000,0.1834,0.0009,-0.0009,162.6036
19427,-89.1668,0.0000,0.5000,65.5977,-0.0005,-0.0969,-0.0000,0.1834,0.0009,-0.0009,162.6068
19429,-89.1668,0.0000,0.5000,65.5991,-0.0005,-0.0969,0.0000,0.1834,0.0009,-0.0009,162.6101
19431,-89.1668,0.0000,0.5000,65.6005,-0.0005,-0.0969,-0.0000,0.1834,0.0009,-0.0009,162.6135
19433,-89.1668,0.0000,0.5000,65.6020,-0.0005,-0.0970,-0.0000,0.1834,0.0009,-0.0009,162.6170
19435,-89.1668,0.0000,0.5000,65.6035,-0.0005,-0.0970,0.0000,0.1835,0.0009,-0.0009,162.6205
19437,-89.1668,0.0000,0.5000,65.6051,-0.0005,-0.0970,-0.0000,0.1835,0.0009,-0.0009,162.6241
19439,-89.1668,0.0000,0.5000,65.6066,-0.0005,-0.0970,-0.0000,0.1835,0.0009,-0.0009,162.6278
19441,-89.1667,0.0000,0.5000,65.6083,-0.0005,-0.0970,0.0000,0.1835,0.0009,-0.0009,162.6316
19443,-89.1667,0.0000,0.5000,65.6099,-0.0005,-0.0971,0.0000,0.1835,0.0009,-0.0009,162.6355
