Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-88.9348,-0.0000,0.5000,68.8286,-0.0005,-0.0894,-0.0000,0.1959,0.0056,-0.0010,167.1059,0.1672,1.3900
1130,-88.9349,-0.0000,0.5000,68.8204,-0.0005,-0.0894,0.0000,0.1959,0.0055,-0.0010,167.0876,0.1672,1.3900
1132,-88.9350,-0.0000,0.5000,68.8124,-0.0005,-0.0894,0.0000,0.1958,0.0054,-0.0010,167.0696,0.1672,1.3900
1134,-88.9351,-0.0000,0.5000,68.8045,-0.0005,-0.0895,-0.0000,0.1958,0.0053,-0.0010,167.0520,0.1672,1.3900
1136,-88.9351,-0.0000,0.5000,68.7968,-0.0005,-0.0895,-0.0000,0.1958,0.0052,-0.0010,167.0347,0.1671,1.3900
1138,-88.9352,-0.0000,0.5000,68.7892,-0.0005,-0.0895,0.0000,0.1958,0.0052,-0.0010,167.0178,0.1671,1.3900
1140,-88.9353,-0.0000,0.5000,68.7818,-0.0005,-0.0896,0.0000,0.1958,0.0051,-0.0010,167.0011,0.1671,1.3900
1142,-88.9354,-0.0000,0.5000,68.7744,-0.0005,-0.0896,-0.0000,0.1958,0.0050,-0.0010,166.9848,0.1671,1.3900
1144,-88.9355,-0.0000,0.5000,68.7673,-0.0005,-0.0896,-0.0000,0.1957,0.0049,-0.0010,166.9687,0.1671,1.3900
1146,-88.9356,-0.0000,0.5000,68.7602,-0.0005,-0.0897,0.0000,0.1957,0.0048,-0.0010,166.9530,0.1671,1.3900
1148,-88.9357,-0.0000,0.5000,68.7533,-0.0005,-0.0897,0.0000,0.1957,0.0047,-0.0010,166.9376,0.1670,1.3900
1150,-88.9357,-0.0000,0.5000,68.7466,-0.0005,-0.0898,-0.0000,0.1957,0.0046,-0.0010,166.9225,0.1670,1.3900
1152,-88.9358,-0.0000,0.5000,68.7399,-0.0005,-0.0898,-0.0000,0.1957,0.0046,-0.0010,166.9076,0.1670,1.3900
1154,-88.9359,-0.0000,0.5000,68.7334,-0.0005,-0.0898,0.0000,0.1957,0.0045,-0.0010,166.8931,0.1670,1.3900
1156,-88.9360,-0.0000,0.5000,68.7270,-0.0005,-0.0899,0.0000,0.1957,0.0044,-0.0010,166.8789,0.1670,1.3900
1158,-88.9360,-0.0000,0.5000,68.7208,-0.0005,-0.0899,-0.0000,0.1956,0.0043,-0.0010,166.8649,0.1670,1.3900
1160,-88.9361,-0.0000,0.5000,68.7146,-0.0005,-0.0899,-0.0000,0.1956,0.0042,-0.0010,166.8512,0.1670,1.3900
1162,-88.9362,-0.0000,0.5000,68.7086,-0.0005,-0.0900,0.0000,0.1956,0.0042,-0.0010,166.8378,0.1669,1.3900
1164,-88.9363,-0.0000,0.5000,68.7027,-0.0005,-0.0900,-0.0000,0.1956,0.0041,-0.0010,166.8247,0.1669,1.3900
1166,-88.9363,-0.0000,0.5000,68.6969,-0.0005,-0.0900,-0.0000,0.1956,0.0040,-0.0010,166.8119,0.1669,1.3900
1168,-88.9364,-0.0000,0.5000,68.6913,-0.0005,-0.0900,0.0000,0.1956,0.0040,-0.0010,166.7993,0.1669,1.3900
1170,-88.9365,-0.0000,0.5000,68.6857,-0.0005,-0.0901,0.0000,0.1956,0.0039,-0.0010,166.7870,0.1669,1.3900
1172,-88.9365,-0.0000,0.5000,68.6803,-0.0005,-0.0901,-0.0000,0.1956,0.0038,-0.0010,166.7749,0.1669,1.3900
1174,-88.9366,-0.0000,0.5000,68.6750,-0.0005,-0.0901,-0.0000,0.1956,0.0038,-0.0010,166.7631,0.1669,1.3900
1176,-88.9367,-0.0000,0.5000,68.6698,-0.0005,-0.0902,0.0000,0.1955,0.0037,-0.0010,166.7516,0.1669,1.3900
1178,-88.9367,-0.0000,0.5000,68.6647,-0.0005,-0.0902,0.0000,0.1955,0.0037,-0.0010,166.7403,0.1668,1.3900
1180,-88.9368,-0.0000,0.5000,68.6598,-0.0005,-0.0902,-0.0000,0.1955,0.0036,-0.0010,166.7293,0.1668,1.3900
1182,-88.9368,-0.0000,0.5000,68.6549,-0.0005,-0.0903,-0.0000,0.1955,0.0035,-0.0010,166.7185,0.1668,1.3900
1184,-88.9369,-0.0000,0.5000,68.6501,-0.0005,-0.0903,0.0000,0.1955,0.0035,-0.0010,166.7080,0.1668,1.3900
1186,-88.9369,-0.0000,0.5000,68.6455,-0.0005,-0.0903,0.0000,0.1955,0.0034,-0.0010,166.6977,0.1668,1.3900
1188,-88.9370,-0.0000,0.5000,68.6409,-0.0005,-0.0904,-0.0000,0.1955,0.0034,-0.0010,166.6876,0.1668,1.3900
1190,-88.9371,-0.0000,0.5000,68.6365,-0.0005,-0.0904,-0.0000,0.1955,0.0033,-0.0010,166.6778,0.1668,1.3900
1192,-88.9371,-0.0000,0.5000,68.6322,-0.0005,-0.0904,0.0000,0.1955,0.0033,-0.0010,166.6682,0.1668,1.3900
1194,-88.9372,-0.0000,0.5000,68.6279,-0.0005,-0.0904,0.0000,0.1955,0.0032,-0.0010,166.6588,0.1668,1.3900
1196,-88.9372,-0.0000,0.5000,68.6238,-0.0005,-0.0905,-0.0000,0.1955,0.0032,-0.0010,166.6497,0.1668,1.3900
1198,-88.9373,-0.0000,0.5000,68.6197,-0.0005,-0.0905,-0.0000,0.1955,0.0031,-0.0010,166.6408,0.1667,1.3900
1200,-88.9373,-0.0000,0.5000,68.6158,-0.0005,-0.0905,0.0000,0.1954,0.0031,-0.0010,166.6321,0.1667,1.3900
1202,-88.9373,-0.0000,0.5000,68.6120,-0.0005,-0.0906,0.0000,0.1954,0.0030,-0.0010,166.6236,0.1667,1.3900
1204,-88.9374,-0.0000,0.5000,68.6082,-0.0005,-0.0906,-0.0000,0.1954,0.0030,-0.0010,166.6154,0.1667,1.3900
1206,-88.9374,-0.0000,0.5000,68.6046,-0.0005,-0.0906,-0.0000,0.1954,0.0030,-0.0010,166.6073,0.1667,1.3900
1208,-88.9375,-0.0000,0.5000,68.6010,-0.0005,-0.0906,0.0000,0.1954,0.0029,-0.0010,166.5995,0.1667,1.3900
1210,-88.9375,-0.0000,0.5000,68.5975,-0.0005,-0.0907,0.0000,0.1954,0.0029,-0.0010,166.5919,0.1667,1.3900
1212,-88.9376,-0.0000,0.5000,68.5941,-0.0005,-0.0907,-0.0000,0.1954,0.0028,-0.0010,166.5845,0.1667,1.3900
1214,-88.9376,-0.0000,0.5000,68.5908,-0.0005,-0.0907,-0.0000,0.1954,0.0028,-0.0010,166.5773,0.1667,1.3900
1216,-88.9376,-0.0000,0.5000,68.5876,-0.0005,-0.0907,0.0000,0.1954,0.0028,-0.0010,166.5703,0.1667,1.3900
1218,-88.9377,-0.0000,0.5000,68.5845,-0.0005,-0.0908,0.0000,0.1954,0.0027,-0.0010,166.5635,0.1667,1.3900
1220,-88.9377,-0.0000,0.5000,68.5815,-0.0005,-0.0908,-0.0000,0.1954,0.0027,-0.0010,166.5569,0.1667,1.3900
1222,-88.9378,-0.0000,0.5000,68.5786,-0.0005,-0.0908,-0.0000,0.1954,0.0026,-0.0010,166.5505,0.1667,1.3900
1224,-88.9378,-0.0000,0.5000,68.5757,-0.0005,-0.0908,0.0000,0.1954,0.0026,-0.0010,166.5443,0.1667,1.3900
1226,-88.9378,-0.0000,0.5000,68.5729,-0.0005,-0.0909,-0.0000,0.1954,0.0026,-0.0010,166.5382,0.1666,1.3900
1228,-88.9379,-0.0000,0.5000,68.5702,-0.0005,-0.0909,-0.0000,0.1954,0.0025,-0.0010,166.5324,0.1666,1.3900
1230,-88.9379,-0.0000,0.5000,68.5676,-0.0005,-0.0909,0.0000,0.1954,0.0025,-0.0010,166.5267,0.1666,1.3900
1232,-88.9379,-0.0000,0.5000,68.5651,-0.0005,-0.0909,0.0000,0.1954,0.0025,-0.0010,166.5212,0.1666,1.3900
1234,-88.9380,-0.0000,0.5000,68.5627,-0.0005,-0.0910,-0.0000,0.1954,0.0024,-0.0010,166.5160,0.1666,1.3900
1236,-88.9380,-0.0000,0.5000,68.5603,-0.0005,-0.0910,-0.0000,0.1954,0.0024,-0.0010,166.5108,0.1666,1.3900
1238,-88.9380,-0.0000,0.5000,68.5580,-0.0005,-0.0910,0.0000,0.1954,0.0024,-0.0010,166.5059,0.1666,1.3900
1240,-88.9380,-0.0000,0.5000,68.5558,-0.0005,-0.0910,0.0000,0.1954,0.0024,-0.0010,166.5011,0.1666,1.3900
1242,-88.9381,-0.0000,0.5000,68.5536,-0.0005,-0.0911,-0.0000,0.1954,0.0023,-0.0009,166.4965,0.1666,1.3900
1244,-88.9381,-0.0000,0.5000,68.5516,-0.0005,-0.0911,-0.0000,0.1954,0.0023,-0.0009,166.4921,0.1666,1.3900
1246,-88.9381,-0.0000,0.5000,68.5496,-0.0005,-0.0911,0.0000,0.1954,0.0023,-0.0009,166.4879,0.1666,1.3900
1248,-88.9381,-0.0000,0.5000,68.5477,-0.0005,-0.0911,0.0000,0.1954,0.0022,-0.0009,166.4838,0.1666,1.3900
1250,-88.9382,-0.0000,0.5000,68.5458,-0.0005,-0.0912,-0.0000,0.1954,0.0022,-0.0009,166.4799,0.1666,1.3900
1252,-88.9382,-0.0000,0.5000,68.5441,-0.0005,-0.0912,-0.0000,0.1954,0.0022,-0.0009,166.4761,0.1666,1.3900
1254,-88.9382,-0.0000,0.5000,68.5423,-0.0005,-0.0912,0.0000,0.1954,0.0022,-0.0009,166.4725,0.1666,1.3900
1256,-88.9382,-0.0000,0.5000,68.5407,-0.0005,-0.0912,0.0000,0.1954,0.0021,-0.0009,166.4691,0.1666,1.3900
1258,-88.9383,-0.0000,0.5000,68.5391,-0.0005,-0.0912,-0.0000,0.1954,0.0021,-0.0009,166.4658,0.1666,1.3900
1260,-88.9383,-0.0000,0.5000,68.5377,-0.0005,-0.0913,-0.0000,0.1954,0.0021,-0.0009,166.4626,0.1666,1.3900
1262,-88.9383,-0.0000,0.5000,68.5362,-0.0005,-0.0913,0.0000,0.1954,0.0021,-0.0009,166.4597,0.1666,1.3900
1264,-88.9383,-0.0000,0.5000,68.5349,-0.0005,-0.0913,0.0000,0.1954,0.0021,-0.0009,166.4568,0.1666,1.3900
1266,-88.9383,-0.0000,0.5000,68.5336,-0.0005,-0.0913,-0.0000,0.1954,0.0020,-0.0009,166.4541,0.1666,1.3900
1268,-88.9383,-0.0000,0.5000,68.5323,-0.0005,-0.0913,-0.0000,0.1954,0.0020,-0.0009,166.4516,0.1666,1.3900
1270,-88.9384,-0.0000,0.5000,68.5312,-0.0005,-0.0914,0.0000,0.1954,0.0020,-0.0009,166.4492,0.1666,1.3900
1272,-88.9384,-0.0000,0.5000,68.5301,-0.0005,-0.0914,0.0000,0.1954,0.0020,-0.0009,166.4470,0.1666,1.3900
1274,-88.9384,-0.0000,0.5000,68.5290,-0.0005,-0.0914,-0.0000,0.1954,0.0020,-0.0009,166.4449,0.1665,1.3900
1276,-88.9384,-0.0000,0.5000,68.5280,-0.0005,-0.0914,-0.0000,0.1954,0.0019,-0.0009,166.4429,0.1665,1.3900
1278,-88.9384,-0.0000,0.5000,68.5271,-0.0005,-0.0915,0.0000,0.1954,0.0019,-0.0009,166.4411,0.1665,1.3900
1280,-88.9384,-0.0000,0.5000,68.5262,-0.0005,-0.0915,0.0000,0.1954,0.0019,-0.0009,166.4394,0.1665,1.3900
1282,-88.9384,-0.0000,0.5000,68.5254,-0.0005,-0.0915,-0.0000,0.1954,0.0019,-0.0009,166.4379,0.1665,1.3900
1284,-88.9385,-0.0000,0.5000,68.5247,-0.0005,-0.0915,-0.0000,0.1954,0.0019,-0.0009,166.4364,0.1665,1.3900
1286,-88.9385,-0.0000,0.5000,68.5240,-0.0005,-0.0915,0.0000,0.1954,0.0018,-0.0009,166.4351,0.1665,1.3900
1288,-88.9385,-0.0000,0.5000,68.5234,-0.0005,-0.0915,-0.0000,0.1954,0.0018,-0.0009,166.4340,0.1665,1.3900
1290,-88.9385,-0.0000,0.5000,68.5228,-0.0005,-0.0916,-0.0000,0.1954,0.0018,-0.0009,166.4330,0.1665,1.3900
1292,-88.9385,-0.0000,0.5000,68.5223,-0.0005,-0.0916,0.0000,0.1954,0.0018,-0.0009,166.4321,0.1665,1.3900
1294,-88.9385,-0.0000,0.5000,68.5218,-0.0005,-0.0916,0.0000,0.1954,0.0018,-0.0009,166.4313,0.1665,1.3900
1296,-88.9385,-0.0000,0.5000,68.5214,-0.0005,-0.0916,-0.0000,0.1954,0.0018,-0.0009,166.4306,0.1665,1.3900
1298,-88.9385,-0.0000,0.5000,68.5211,-0.0005,-0.0916,-0.0000,0.1954,0.0017,-0.0009,166.4301,0.1665,1.3900
1300,-88.9385,-0.0000,0.5000,68.5208,-0.0005,-0.0917,0.0000,0.1954,0.0017,-0.0009,166.4297,0.1665,1.3900
1302,-88.9385,-0.0000,0.5000,68.5205,-0.0005,-0.0917,0.0000,0.1954,0.0017,-0.0009,166.4294,0.1665,1.3900
1304,-88.9385,-0.0000,0.5000,68.5203,-0.0005,-0.0917,-0.0000,0.1954,0.0017,-0.0009,166.4292,0.1665,1.3900
1306,-88.9385,-0.0000,0.5000,68.5202,-0.0005,-0.0917,-0.0000,0.1954,0.0017,-0.0009,166.4292,0.1665,1.3900
1308,-88.9385,-0.0000,0.5000,68.5201,-0.0005,-0.0917,0.0000,0.1954,0.0017,-0.0009,166.4292,0.1665,1.3900
1310,-88.9385,-0.0000,0.5000,68.5200,-0.0005,-0.0918,0.0000,0.1955,0.0017,-0.0009,166.4294,0.1665,1.3900
1312,-88.9385,-0.0000,0.5000,68.5201,-0.0005,-0.0918,-0.0000,0.1955,0.0017,-0.0009,166.4297,0.1665,1.3900
1314,-88.9385,-0.0000,0.5000,68.5201,-0.0005,-0.0918,-0.0000,0.1955,0.0016,-0.0009,166.4301,0.1665,1.3900
1316,-88.9385,-0.0000,0.5000,68.5202,-0.0005,-0.0918,0.0000,0.1955,0.0016,-0.0009,166.4306,0.1665,1.3900
1318,-88.9385,-0.0000,0.5000,68.5204,-0.0005,-0.0918,0.0000,0.1955,0.0016,-0.0009,166.4312,0.1665,1.3900
1320,-88.9385,-0.0000,0.5000,68.5206,-0.0005,-0.0918,-0.0000,0.1955,0.0016,-0.0009,166.4319,0.1665,1.3900
1322,-88.9385,0.0000,0.5000,68.5208,-0.0005,-0.0919,-0.0000,0.1955,0.0016,-0.0009,166.4327,0.1665,1.3900
1324,-88.9385,0.0000,0.5000,68.5211,-0.0005,-0.0919,0.0000,0.1955,0.0016,-0.0009,166.4337,0.1665,1.3900
1326,-88.9385,0.0000,0.5000,68.5214,-0.0005,-0.0919,0.0000,0.1955,0.0016,-0.0009,166.4347,0.1665,1.3900
1328,-88.9385,0.0000,0.5000,68.5218,-0.0005,-0.0919,-0.0000,0.1955,0.0016,-0.0009,166.4358,0.1665,1.3900
1330,-88.9385,0.0000,0.5000,68.5222,-0.0005,-0.0919,-0.0000,0.1955,0.0015,-0.0009,166.4371,0.1665,1.3900
1332,-88.9385,0.0000,0.5000,68.5227,-0.0005,-0.0919,0.0000,0.1955,0.0015,-0.0009,166.4384,0.1665,1.3900
1334,-88.9385,0.0000,0.5000,68.5232,-0.0005,-0.0920,0.0000,0.1955,0.0015,-0.0009,166.4398,0.1665,1.3900
1336,-88.9385,0.0000,0.5000,68.5237,-0.0005,-0.0920,-0.0000,0.1955,0.0015,-0.0009,166.4413,0.1665,1.3900
1338,-88.9385,0.0000,0.5000,68.5243,-0.0005,-0.0920,-0.0000,0.1955,0.0015,-0.0009,166.4430,0.1665,1.3900
1340,-88.9385,0.0000,0.5000,68.5250,-0.0005,-0.0920,0.0000,0.1955,0.0015,-0.0009,166.4447,0.1665,1.3900
1342,-88.9385,0.0000,0.5000,68.5256,-0.0005,-0.0920,0.0000,0.1956,0.0015,-0.0009,166.4465,0.1666,1.3900
1344,-88.9385,0.0000,0.5000,68.5263,-0.0005,-0.0920,-0.0000,0.1956,0.0015,-0.0009,166.4484,0.1666,1.3900
1346,-88.9385,0.0000,0.5000,68.5271,-0.0005,-0.0921,-0.0000,0.1956,0.0015,-0.0009,166.4504,0.1666,1.3900
1348,-88.9385,0.0000,0.5000,68.5279,-0.0005,-0.0921,0.0000,0.1956,0.0015,-0.0009,166.4524,0.1666,1.3900
1350,-88.9385,0.0000,0.5000,68.5287,-0.0005,-0.0921,0.0000,0.1956,0.0015,-0.0009,166.4546,0.1666,1.3900
1352,-88.9385,0.0000,0.5000,68.5296,-0.0005,-0.0921,-0.0000,0.1956,0.0014,-0.0009,166.4569,0.1666,1.3900
1354,-88.9385,0.0000,0.5000,68.5305,-0.0005,-0.0921,0.0000,0.1956,0.0014,-0.0009,166.4592,0.1666,1.3900
1356,-88.9385,0.0000,0.5000,68.5314,-0.0005,-0.0921,0.0000,0.1956,0.0014,-0.0009,166.4616,0.1666,1.3900
1358,-88.9385,0.0000,0.5000,68.5324,-0.0005,-0.0921,-0.0000,0.1956,0.0014,-0.0009,166.4641,0.1666,1.3900
1360,-88.9384,0.0000,0.5000,68.5334,-0.0005,-0.0922,-0.0000,0.1956,0.0014,-0.0009,166.4667,0.1666,1.3900
1362,-88.9384,0.0000,0.5000,68.5345,-0.0005,-0.0922,0.0000,0.1956,0.0014,-0.0009,166.4694,0.1666,1.3900
1364,-88.9384,0.0000,0.5000,68.5356,-0.0005,-0.0922,0.0000,0.1956,0.0014,-0.0009,166.4722,0.1666,1.3900
1366,-88.9384,0.0000,0.5000,68.5367,-0.0005,-0.0922,-0.0000,0.1956,0.0014,-0.0009,166.4750,0.1666,1.3900
1368,-88.9384,0.0000,0.5000,68.5379,-0.0005,-0.0922,-0.0000,0.1957,0.0014,-0.0009,166.4779,0.1666,1.3900
1370,-88.9384,0.0000,0.5000,68.5391,-0.0005,-0.0922,0.0000,0.1957,0.0014,-0.0009,166.4809,0.1666,1.3900
1372,-88.9384,0.0000,0.5000,68.5403,-0.0005,-0.0922,0.0000,0.1957,0.0014,-0.0009,166.4840,0.1666,1.3900
1374,-88.9384,0.0000,0.5000,68.5415,-0.0005,-0.0923,-0.0000,0.1957,0.0014,-0.0009,166.4871,0.1666,1.3900
1376,-88.9384,0.0000,0.5000,68.5428,-0.0005,-0.0923,-0.0000,0.1957,0.0014,-0.0009,166.4903,0.1666,1.3900
1378,-88.9383,0.0000,0.5000,68.5442,-0.0005,-0.0923,0.0000,0.1957,0.0014,-0.0009,166.4936,0.1666,1.3900
1380,-88.9383,0.0000,0.5000,68.5455,-0.0005,-0.0923,0.0000,0.1957,0.0014,-0.0009,166.4970,0.1666,1.3900
1382,-88.9383,0.0000,0.5000,68.5469,-0.0005,-0.0923,-0.0000,0.1957,0.0013,-0.0009,166.5004,0.1666,1.3900
1384,-88.9383,0.0000,0.5000,68.5483,-0.0005,-0.0923,-0.0000,0.1957,0.0013,-0.0009,166.5039,0.1666,1.3900
1386,-88.9383,0.0000,0.5000,68.5498,-0.0005,-0.0923,0.0000,0.1957,0.0013,-0.0009,166.5075,0.1666,1.3900
1388,-88.9383,0.0000,0.5000,68.5512,-0.0005,-0.0924,0.0000,0.1957,0.0013,-0.0009,166.5111,0.1666,1.3900
1390,-88.9383,0.0000,0.5000,68.5528,-0.0005,-0.0924,-0.0000,0.1957,0.0013,-0.0009,166.5148,0.1666,1.3900
1392,-88.9382,0.0000,0.5000,68.5543,-0.0005,-0.0924,-0.0000,0.1958,0.0013,-0.0009,166.5186,0.1666,1.3900
1394,-88.9382,0.0000,0.5000,68.5559,-0.0005,-0.0924,0.0000,0.1958,0.0013,-0.0009,166.5225,0.1666,1.3900
1396,-88.9382,0.0000,0.5000,68.5575,-0.0005,-0.0924,0.0000,0.1958,0.0013,-0.0009,166.5264,0.1666,1.3900
1398,-88.9382,0.0000,0.5000,68.5591,-0.0005,-0.0924,-0.0000,0.1958,0.0013,-0.0009,166.5304,0.1666,1.3900
1400,-88.9382,0.0000,0.5000,68.5607,-0.0005,-0.0924,-0.0000,0.1958,0.0013,-0.0009,166.5344,0.1666,1.3900
1402,-88.9382,0.0000,0.5000,68.5624,-0.0005,-0.0924,0.0000,0.1958,0.0013,-0.0009,166.5385,0.1666,1.3900
1404,-88.9382,0.0000,0.5000,68.5641,-0.0005,-0.0925,0.0000,0.1958,0.0013,-0.0009,166.5427,0.1666,1.3900
1406,-88.9381,0.0000,0.5000,68.5658,-0.0005,-0.0925,-0.0000,0.1958,0.0013,-0.0009,166.5469,0.1667,1.3900
1408,-88.9381,0.0000,0.5000,68.5676,-0.0005,-0.0925,-0.0000,0.1958,0.0013,-0.0009,166.5512,0.1667,1.3900
1410,-88.9381,0.0000,0.5000,68.5694,-0.0005,-0.0925,0.0000,0.1958,0.0013,-0.0009,166.5555,0.1667,1.3900
1412,-88.9381,0.0000,0.5000,68.5712,-0.0005,-0.0925,0.0000,0.1959,0.0013,-0.0009,166.5599,0.1667,1.3900
1414,-88.9381,0.0000,0.5000,68.5730,-0.0005,-0.0925,-0.0000,0.1959,0.0013,-0.0009,166.5644,0.1667,1.3900
1416,-88.9380,0.0000,0.5000,68.5749,-0.0005,-0.0925,0.0000,0.1959,0.0013,-0.0009,166.5689,0.1667,1.3900
1418,-88.9380,0.0000,0.5000,68.5768,-0.0005,-0.0925,0.0000,0.1959,0.0013,-0.0009,166.5735,0.1667,1.3900
1420,-88.9380,0.0000,0.5000,68.5787,-0.0005,-0.0925,-0.0000,0.1959,0.0013,-0.0009,166.5781,0.1667,1.3900
1422,-88.9380,0.0000,0.5000,68.5806,-0.0005,-0.0926,-0.0000,0.1959,0.0013,-0.0009,166.5828,0.1667,1.3900
1424,-88.9380,0.0000,0.5000,68.5826,-0.0005,-0.0926,0.0000,0.1959,0.0013,-0.0009,166.5876,0.1667,1.3900
1426,-88.9379,0.0000,0.5000,68.5846,-0.0005,-0.0926,0.0000,0.1959,0.0013,-0.0009,166.5924,0.1667,1.3900
1428,-88.9379,0.0000,0.5000,68.5866,-0.0005,-0.0926,-0.0000,0.1959,0.0012,-0.0009,166.5972,0.1667,1.3900
1430,-88.9379,0.0000,0.5000,68.5886,-0.0005,-0.0926,-0.0000,0.1960,0.0012,-0.0009,166.6021,0.1667,1.3900
1432,-88.9379,0.0000,0.5000,68.5906,-0.0005,-0.0926,0.0000,0.1960,0.0012,-0.0009,166.6071,0.1667,1.3900
1434,-88.9379,0.0000,0.5000,68.5927,-0.0005,-0.0926,0.0000,0.1960,0.0012,-0.0009,166.6121,0.1667,1.3900
1436,-88.9378,0.0000,0.5000,68.5948,-0.0005,-0.0926,-0.0000,0.1960,0.0012,-0.0009,166.6171,0.1667,1.3900
1438,-88.9378,0.0000,0.5000,68.5969,-0.0005,-0.0927,-0.0000,0.1960,0.0012,-0.0009,166.6222,0.1667,1.3900
1440,-88.9378,0.0000,0.5000,68.5991,-0.0005,-0.0927,0.0000,0.1960,0.0012,-0.0009,166.6274,0.1667,1.3900
1442,-88.9378,0.0000,0.5000,68.6012,-0.0005,-0.0927,0.0000,0.1960,0.0012,-0.0009,166.6326,0.1667,1.3900
1444,-88.9377,0.0000,0.5000,68.6034,-0.0005,-0.0927,-0.0000,0.1960,0.0012,-0.0009,166.6378,0.1667,1.3900
1446,-88.9377,0.0000,0.5000,68.6056,-0.0005,-0.0927,-0.0000,0.1960,0.0012,-0.0009,166.6431,0.1667,1.3900
1448,-88.9377,0.0000,0.5000,68.6078,-0.0005,-0.0927,0.0000,0.1961,0.0012,-0.0009,166.6484,0.1668,1.3900
1450,-88.9377,0.0000,0.5000,68.6100,-0.0005,-0.0927,0.0000,0.1961,0.0012,-0.0009,166.6538,0.1668,1.3900
1452,-88.9377,0.0000,0.5000,68.6123,-0.0005,-0.0927,-0.0000,0.1961,0.0012,-0.0009,166.6593,0.1668,1.3900
1454,-88.9376,0.0000,0.5000,68.6146,-0.0005,-0.0927,-0.0000,0.1961,0.0012,-0.0009,166.6647,0.1668,1.3900
1456,-88.9376,0.0000,0.5000,68.6169,-0.0005,-0.0927,0.0000,0.1961,0.0012,-0.0009,166.6703,0.1668,1.3900
1458,-88.9376,0.0000,0.5000,68.6192,-0.0005,-0.0928,0.0000,0.1961,0.0012,-0.0009,166.6758,0.1668,1.3900
1460,-88.9376,0.0000,0.5000,68.6215,-0.0005,-0.0928,-0.0000,0.1961,0.0012,-0.0009,166.6814,0.1668,1.3900
1462,-88.9375,0.0000,0.5000,68.6239,-0.0005,-0.0928,-0.0000,0.1961,0.0012,-0.0009,166.6871,0.1668,1.3900
1464,-88.9375,0.0000,0.5000,68.6262,-0.0005,-0.0928,0.0000,0.1961,0.0012,-0.0009,166.6927,0.1668,1.3900
1466,-88.9375,0.0000,0.5000,68.6286,-0.0005,-0.0928,0.0000,0.1962,0.0012,-0.0009,166.6985,0.1668,1.3900
1468,-88.9375,0.0000,0.5000,68.6310,-0.0005,-0.0928,-0.0000,0.1962,0.0012,-0.0009,166.7042,0.1668,1.3900
1470,-88.9374,0.0000,0.5000,68.6334,-0.0005,-0.0928,-0.0000,0.1962,0.0012,-0.0009,166.7100,0.1668,1.3900
1472,-88.9374,0.0000,0.5000,68.6359,-0.0005,-0.0928,0.0000,0.1962,0.0012,-0.0009,166.7159,0.1668,1.3900
1474,-88.9374,0.0000,0.5000,68.6383,-0.0005,-0.0928,0.0000,0.1962,0.0012,-0.0008,166.7218,0.1668,1.3900
1476,-88.9374,0.0000,0.5000,68.6408,-0.0005,-0.0928,-0.0000,0.1962,0.0012,-0.0008,166.7277,0.1668,1.3900
1478,-88.9373,0.0000,0.5000,68.6433,-0.0005,-0.0929,0.0000,0.1962,0.0012,-0.0008,166.7336,0.1668,1.3900
1480,-88.9373,0.0000,0.5000,68.6458,-0.0005,-0.0929,0.0000,0.1962,0.0012,-0.0008,166.7396,0.1668,1.3900
1482,-88.9373,0.0000,0.5000,68.6483,-0.0005,-0.0929,-0.0000,0.1963,0.0012,-0.0008,166.7457,0.1668,1.3900
1484,-88.9373,0.0000,0.5000,68.6508,-0.0005,-0.0929,-0.0000,0.1963,0.0012,-0.0008,166.7517,0.1669,1.3900
1486,-88.9372,0.0000,0.5000,68.6533,-0.0005,-0.0929,0.0000,0.1963,0.0012,-0.0008,166.7578,0.1669,1.3900
1488,-88.9372,0.0000,0.5000,68.6559,-0.0005,-0.0929,0.0000,0.1963,0.0012,-0.0008,166.7640,0.1669,1.3900
1490,-88.9372,0.0000,0.5000,68.6585,-0.0005,-0.0929,-0.0000,0.1963,0.0012,-0.0008,166.7701,0.1669,1.3900
1492,-88.9371,0.0000,0.5000,68.6611,-0.0005,-0.0929,-0.0000,0.1963,0.0012,-0.0008,166.7763,0.1669,1.3900
1494,-88.9371,0.0000,0.5000,68.6637,-0.0005,-0.0929,0.0000,0.1963,0.0012,-0.0008,166.7826,0.1669,1.3900
1496,-88.9371,0.0000,0.5000,68.6663,-0.0005,-0.0929,0.0000,0.1963,0.0012,-0.0008,166.7889,0.1669,1.3900
1498,-88.9371,0.0000,0.5000,68.6689,-0.0005,-0.0929,-0.0000,0.1964,0.0012,-0.0008,166.7952,0.1669,1.3900
1500,-88.9370,0.0000,0.5000,68.6716,-0.0005,-0.0930,-0.0000,0.1964,0.0012,-0.0008,166.8015,0.1669,1.3900
1502,-88.9370,0.0000,0.5000,68.6742,-0.0005,-0.0930,0.0000,0.1964,0.0012,-0.0008,166.8079,0.1669,1.3900
