Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-88.8991,-0.0000,0.5000,67.6913,-0.0006,-0.0866,0.0000,0.1913,0.0055,-0.0010,167.8610,0.1680,1.3712
1132,-88.8992,-0.0000,0.5000,67.6829,-0.0006,-0.0867,-0.0000,0.1913,0.0054,-0.0010,167.8426,0.1680,1.3712
1134,-88.8993,-0.0000,0.5000,67.6747,-0.0006,-0.0867,0.0000,0.1912,0.0053,-0.0010,167.8244,0.1679,1.3712
1136,-88.8994,-0.0000,0.5000,67.6666,-0.0006,-0.0867,-0.0000,0.1912,0.0052,-0.0010,167.8066,0.1679,1.3712
1138,-88.8995,-0.0000,0.5000,67.6587,-0.0006,-0.0868,-0.0000,0.1912,0.0051,-0.0010,167.7891,0.1679,1.3712
1140,-88.8996,-0.0000,0.5000,67.6509,-0.0006,-0.0868,-0.0000,0.1912,0.0050,-0.0010,167.7720,0.1679,1.3712
1142,-88.8997,-0.0000,0.5000,67.6432,-0.0006,-0.0869,0.0000,0.1912,0.0049,-0.0010,167.7551,0.1679,1.3712
1144,-88.8998,-0.0000,0.5000,67.6357,-0.0006,-0.0869,0.0000,0.1912,0.0048,-0.0010,167.7385,0.1678,1.3712
1146,-88.8999,-0.0000,0.5000,67.6283,-0.0006,-0.0869,-0.0000,0.1911,0.0047,-0.0010,167.7223,0.1678,1.3712
1148,-88.9000,-0.0000,0.5000,67.6211,-0.0006,-0.0870,-0.0000,0.1911,0.0047,-0.0010,167.7063,0.1678,1.3712
1150,-88.9000,-0.0000,0.5000,67.6140,-0.0006,-0.0870,0.0000,0.1911,0.0046,-0.0010,167.6907,0.1678,1.3712
1152,-88.9001,-0.0000,0.5000,67.6070,-0.0006,-0.0870,0.0000,0.1911,0.0045,-0.0010,167.6753,0.1678,1.3712
1154,-88.9002,-0.0000,0.5000,67.6001,-0.0006,-0.0871,-0.0000,0.1911,0.0044,-0.0010,167.6603,0.1678,1.3712
1156,-88.9003,-0.0000,0.5000,67.5934,-0.0006,-0.0871,-0.0000,0.1911,0.0043,-0.0010,167.6455,0.1678,1.3712
1158,-88.9004,-0.0000,0.5000,67.5868,-0.0006,-0.0871,0.0000,0.1911,0.0043,-0.0010,167.6310,0.1677,1.3712
1160,-88.9004,-0.0000,0.5000,67.5803,-0.0006,-0.0872,-0.0000,0.1910,0.0042,-0.0010,167.6168,0.1677,1.3712
1162,-88.9005,-0.0000,0.5000,67.5740,-0.0006,-0.0872,-0.0000,0.1910,0.0041,-0.0010,167.6028,0.1677,1.3712
1164,-88.9006,-0.0000,0.5000,67.5678,-0.0006,-0.0872,0.0000,0.1910,0.0040,-0.0010,167.5892,0.1677,1.3712
1166,-88.9007,-0.0000,0.5000,67.5616,-0.0006,-0.0873,-0.0000,0.1910,0.0040,-0.0010,167.5758,0.1677,1.3712
1168,-88.9007,-0.0000,0.5000,67.5557,-0.0006,-0.0873,-0.0000,0.1910,0.0039,-0.0010,167.5626,0.1677,1.3712
1170,-88.9008,-0.0000,0.5000,67.5498,-0.0006,-0.0873,0.0000,0.1910,0.0038,-0.0010,167.5498,0.1677,1.3712
1172,-88.9009,-0.0000,0.5000,67.5440,-0.0006,-0.0874,0.0000,0.1910,0.0038,-0.0010,167.5372,0.1676,1.3712
1174,-88.9009,-0.0000,0.5000,67.5384,-0.0006,-0.0874,-0.0000,0.1910,0.0037,-0.0010,167.5248,0.1676,1.3712
1176,-88.9010,-0.0000,0.5000,67.5329,-0.0006,-0.0874,0.0000,0.1910,0.0037,-0.0010,167.5128,0.1676,1.3712
1178,-88.9011,-0.0000,0.5000,67.5275,-0.0006,-0.0875,0.0000,0.1909,0.0036,-0.0010,167.5009,0.1676,1.3712
1180,-88.9011,-0.0000,0.5000,67.5222,-0.0006,-0.0875,-0.0000,0.1909,0.0035,-0.0010,167.4893,0.1676,1.3712
1182,-88.9012,-0.0000,0.5000,67.5170,-0.0006,-0.0875,-0.0000,0.1909,0.0035,-0.0010,167.4780,0.1676,1.3712
1184,-88.9012,-0.0000,0.5000,67.5119,-0.0006,-0.0875,0.0000,0.1909,0.0034,-0.0010,167.4669,0.1676,1.3712
1186,-88.9013,-0.0000,0.5000,67.5069,-0.0006,-0.0876,-0.0000,0.1909,0.0034,-0.0010,167.4560,0.1676,1.3712
1188,-88.9014,-0.0000,0.5000,67.5020,-0.0006,-0.0876,-0.0000,0.1909,0.0033,-0.0010,167.4454,0.1676,1.3712
1190,-88.9014,-0.0000,0.5000,67.4973,-0.0006,-0.0876,0.0000,0.1909,0.0033,-0.0010,167.4350,0.1675,1.3712
1192,-88.9015,-0.0000,0.5000,67.4926,-0.0006,-0.0877,-0.0000,0.1909,0.0032,-0.0010,167.4249,0.1675,1.3712
1194,-88.9015,-0.0000,0.5000,67.4880,-0.0006,-0.0877,-0.0000,0.1909,0.0032,-0.0010,167.4150,0.1675,1.3712
1196,-88.9016,-0.0000,0.5000,67.4836,-0.0006,-0.0877,0.0000,0.1909,0.0031,-0.0010,167.4053,0.1675,1.3712
1198,-88.9016,-0.0000,0.5000,67.4792,-0.0006,-0.0877,0.0000,0.1909,0.0031,-0.0010,167.3958,0.1675,1.3712
1200,-88.9017,-0.0000,0.5000,67.4750,-0.0006,-0.0878,-0.0000,0.1909,0.0030,-0.0010,167.3865,0.1675,1.3712
1202,-88.9017,-0.0000,0.5000,67.4708,-0.0006,-0.0878,-0.0000,0.1908,0.0030,-0.0010,167.3775,0.1675,1.3712
1204,-88.9018,-0.0000,0.5000,67.4667,-0.0006,-0.0878,0.0000,0.1908,0.0029,-0.0010,167.3687,0.1675,1.3712
1206,-88.9018,-0.0000,0.5000,67.4628,-0.0006,-0.0879,0.0000,0.1908,0.0029,-0.0010,167.3601,0.1675,1.3712
1208,-88.9019,-0.0000,0.5000,67.4589,-0.0006,-0.0879,-0.0000,0.1908,0.0028,-0.0010,167.3517,0.1675,1.3712
1210,-88.9019,-0.0000,0.5000,67.4551,-0.0006,-0.0879,0.0000,0.1908,0.0028,-0.0010,167.3435,0.1674,1.3712
1212,-88.9019,-0.0000,0.5000,67.4514,-0.0006,-0.0879,-0.0000,0.1908,0.0028,-0.0010,167.3355,0.1674,1.3712
1214,-88.9020,-0.0000,0.5000,67.4478,-0.0006,-0.0880,0.0000,0.1908,0.0027,-0.0010,167.3278,0.1674,1.3712
1216,-88.9020,-0.0000,0.5000,67.4443,-0.0006,-0.0880,0.0000,0.1908,0.0027,-0.0010,167.3202,0.1674,1.3712
1218,-88.9021,-0.0000,0.5000,67.4409,-0.0006,-0.0880,-0.0000,0.1908,0.0026,-0.0010,167.3128,0.1674,1.3712
1220,-88.9021,-0.0000,0.5000,67.4375,-0.0006,-0.0880,-0.0000,0.1908,0.0026,-0.0010,167.3056,0.1674,1.3712
1222,-88.9022,-0.0000,0.5000,67.4343,-0.0006,-0.0881,0.0000,0.1908,0.0026,-0.0010,167.2986,0.1674,1.3712
1224,-88.9022,-0.0000,0.5000,67.4311,-0.0006,-0.0881,-0.0000,0.1908,0.0025,-0.0010,167.2918,0.1674,1.3712
1226,-88.9022,-0.0000,0.5000,67.4280,-0.0006,-0.0881,0.0000,0.1908,0.0025,-0.0010,167.2852,0.1674,1.3712
1228,-88.9023,-0.0000,0.5000,67.4251,-0.0006,-0.0881,-0.0000,0.1908,0.0025,-0.0010,167.2788,0.1674,1.3712
1230,-88.9023,-0.0000,0.5000,67.4221,-0.0006,-0.0882,-0.0000,0.1908,0.0024,-0.0010,167.2726,0.1674,1.3712
1232,-88.9023,-0.0000,0.5000,67.4193,-0.0006,-0.0882,0.0000,0.1908,0.0024,-0.0010,167.2665,0.1674,1.3712
1234,-88.9024,-0.0000,0.5000,67.4166,-0.0006,-0.0882,-0.0000,0.1908,0.0024,-0.0010,167.2607,0.1674,1.3712
1236,-88.9024,-0.0000,0.5000,67.4139,-0.0006,-0.0882,0.0000,0.1908,0.0023,-0.0010,167.2550,0.1674,1.3712
1238,-88.9024,-0.0000,0.5000,67.4113,-0.0006,-0.0883,-0.0000,0.1908,0.0023,-0.0010,167.2495,0.1674,1.3712
1240,-88.9025,-0.0000,0.5000,67.4088,-0.0006,-0.0883,0.0000,0.1908,0.0023,-0.0010,167.2441,0.1673,1.3712
1242,-88.9025,-0.0000,0.5000,67.4064,-0.0006,-0.0883,0.0000,0.1908,0.0022,-0.0010,167.2390,0.1673,1.3712
1244,-88.9025,-0.0000,0.5000,67.4040,-0.0006,-0.0883,0.0000,0.1908,0.0022,-0.0010,167.2340,0.1673,1.3712
1246,-88.9025,-0.0000,0.5000,67.4017,-0.0006,-0.0884,0.0000,0.1908,0.0022,-0.0010,167.2291,0.1673,1.3712
1248,-88.9026,-0.0000,0.5000,67.3995,-0.0006,-0.0884,-0.0000,0.1908,0.0022,-0.0010,167.2245,0.1673,1.3712
1250,-88.9026,-0.0000,0.5000,67.3974,-0.0006,-0.0884,0.0000,0.1908,0.0021,-0.0010,167.2200,0.1673,1.3712
1252,-88.9026,-0.0000,0.5000,67.3953,-0.0006,-0.0884,0.0000,0.1908,0.0021,-0.0010,167.2156,0.1673,1.3712
1254,-88.9027,-0.0000,0.5000,67.3933,-0.0006,-0.0885,-0.0000,0.1908,0.0021,-0.0010,167.2114,0.1673,1.3712
1256,-88.9027,-0.0000,0.5000,67.3914,-0.0006,-0.0885,0.0000,0.1908,0.0021,-0.0010,167.2074,0.1673,1.3712
1258,-88.9027,-0.0000,0.5000,67.3895,-0.0006,-0.0885,-0.0000,0.1908,0.0020,-0.0010,167.2036,0.1673,1.3712
1260,-88.9027,-0.0000,0.5000,67.3877,-0.0006,-0.0885,0.0000,0.1908,0.0020,-0.0010,167.1998,0.1673,1.3712
1262,-88.9027,-0.0000,0.5000,67.3860,-0.0006,-0.0885,-0.0000,0.1908,0.0020,-0.0010,167.1963,0.1673,1.3712
1264,-88.9028,-0.0000,0.5000,67.3844,-0.0006,-0.0886,0.0000,0.1908,0.0020,-0.0010,167.1929,0.1673,1.3712
1266,-88.9028,-0.0000,0.5000,67.3828,-0.0006,-0.0886,0.0000,0.1908,0.0019,-0.0010,167.1896,0.1673,1.3712
1268,-88.9028,-0.0000,0.5000,67.3813,-0.0006,-0.0886,-0.0000,0.1908,0.0019,-0.0010,167.1865,0.1673,1.3712
1270,-88.9028,-0.0000,0.5000,67.3798,-0.0006,-0.0886,-0.0000,0.1908,0.0019,-0.0010,167.1835,0.1673,1.3712
1272,-88.9028,-0.0000,0.5000,67.3784,-0.0006,-0.0886,0.0000,0.1908,0.0019,-0.0010,167.1807,0.1673,1.3712
1274,-88.9029,-0.0000,0.5000,67.3771,-0.0006,-0.0887,0.0000,0.1908,0.0019,-0.0009,167.1780,0.1673,1.3712
1276,-88.9029,-0.0000,0.5000,67.3758,-0.0006,-0.0887,0.0000,0.1908,0.0018,-0.0009,167.1755,0.1673,1.3712
1278,-88.9029,-0.0000,0.5000,67.3746,-0.0006,-0.0887,-0.0000,0.1908,0.0018,-0.0009,167.1731,0.1673,1.3712
1280,-88.9029,-0.0000,0.5000,67.3735,-0.0006,-0.0887,0.0000,0.1908,0.0018,-0.0009,167.1708,0.1673,1.3712
1282,-88.9029,-0.0000,0.5000,67.3724,-0.0006,-0.0887,0.0000,0.1908,0.0018,-0.0009,167.1687,0.1673,1.3712
1284,-88.9029,-0.0000,0.5000,67.3714,-0.0006,-0.0888,-0.0000,0.1908,0.0018,-0.0009,167.1667,0.1673,1.3712
1286,-88.9029,-0.0000,0.5000,67.3704,-0.0006,-0.0888,0.0000,0.1908,0.0018,-0.0009,167.1648,0.1673,1.3712
1288,-88.9030,-0.0000,0.5000,67.3695,-0.0006,-0.0888,-0.0000,0.1908,0.0017,-0.0009,167.1631,0.1673,1.3712
1290,-88.9030,-0.0000,0.5000,67.3687,-0.0006,-0.0888,0.0000,0.1908,0.0017,-0.0009,167.1615,0.1673,1.3712
1292,-88.9030,-0.0000,0.5000,67.3679,-0.0006,-0.0888,-0.0000,0.1908,0.0017,-0.0009,167.1600,0.1673,1.3712
1294,-88.9030,-0.0000,0.5000,67.3672,-0.0006,-0.0889,0.0000,0.1908,0.0017,-0.0009,167.1587,0.1673,1.3712
1296,-88.9030,-0.0000,0.5000,67.3665,-0.0006,-0.0889,-0.0000,0.1908,0.0017,-0.0009,167.1574,0.1673,1.3712
1298,-88.9030,-0.0000,0.5000,67.3659,-0.0006,-0.0889,0.0000,0.1908,0.0017,-0.0009,167.1563,0.1673,1.3712
1300,-88.9030,-0.0000,0.5000,67.3653,-0.0006,-0.0889,-0.0000,0.1908,0.0016,-0.0009,167.1553,0.1673,1.3712
1302,-88.9030,-0.0000,0.5000,67.3648,-0.0006,-0.0889,0.0000,0.1908,0.0016,-0.0009,167.1545,0.1673,1.3712
1304,-88.9030,-0.0000,0.5000,67.3643,-0.0006,-0.0890,-0.0000,0.1908,0.0016,-0.0009,167.1537,0.1673,1.3712
1306,-88.9030,-0.0000,0.5000,67.3639,-0.0006,-0.0890,-0.0000,0.1908,0.0016,-0.0009,167.1531,0.1673,1.3712
1308,-88.9031,-0.0000,0.5000,67.3636,-0.0006,-0.0890,0.0000,0.1908,0.0016,-0.0009,167.1526,0.1673,1.3712
1310,-88.9031,-0.0000,0.5000,67.3633,-0.0006,-0.0890,-0.0000,0.1908,0.0016,-0.0009,167.1522,0.1673,1.3712
1312,-88.9031,-0.0000,0.5000,67.3630,-0.0006,-0.0890,-0.0000,0.1908,0.0016,-0.0009,167.1519,0.1673,1.3712
1314,-88.9031,-0.0000,0.5000,67.3628,-0.0006,-0.0890,0.0000,0.1908,0.0015,-0.0009,167.1517,0.1673,1.3712
1316,-88.9031,-0.0000,0.5000,67.3626,-0.0006,-0.0891,0.0000,0.1908,0.0015,-0.0009,167.1516,0.1673,1.3712
1318,-88.9031,-0.0000,0.5000,67.3625,-0.0006,-0.0891,-0.0000,0.1908,0.0015,-0.0009,167.1517,0.1673,1.3712
1320,-88.9031,-0.0000,0.5000,67.3625,-0.0006,-0.0891,0.0000,0.1908,0.0015,-0.0009,167.1518,0.1673,1.3712
1322,-88.9031,-0.0000,0.5000,67.3624,-0.0006,-0.0891,0.0000,0.1908,0.0015,-0.0009,167.1521,0.1673,1.3712
1324,-88.9031,-0.0000,0.5000,67.3625,-0.0006,-0.0891,-0.0000,0.1908,0.0015,-0.0009,167.1524,0.1673,1.3712
1326,-88.9031,-0.0000,0.5000,67.3625,-0.0006,-0.0891,-0.0000,0.1909,0.0015,-0.0009,167.1529,0.1673,1.3712
1328,-88.9031,-0.0000,0.5000,67.3627,-0.0006,-0.0892,0.0000,0.1909,0.0015,-0.0009,167.1534,0.1673,1.3712
1330,-88.9031,-0.0000,0.5000,67.3628,-0.0006,-0.0892,0.0000,0.1909,0.0015,-0.0009,167.1541,0.1673,1.3712
1332,-88.9031,0.0000,0.5000,67.3631,-0.0006,-0.0892,-0.0000,0.1909,0.0014,-0.0009,167.1549,0.1673,1.3712
1334,-88.9031,0.0000,0.5000,67.3633,-0.0006,-0.0892,-0.0000,0.1909,0.0014,-0.0009,167.1557,0.1673,1.3712
1336,-88.9031,0.0000,0.5000,67.3636,-0.0006,-0.0892,0.0000,0.1909,0.0014,-0.0009,167.1567,0.1673,1.3712
1338,-88.9031,0.0000,0.5000,67.3639,-0.0006,-0.0892,0.0000,0.1909,0.0014,-0.0009,167.1577,0.1673,1.3712
1340,-88.9031,0.0000,0.5000,67.3643,-0.0006,-0.0893,-0.0000,0.1909,0.0014,-0.0009,167.1589,0.1673,1.3712
1342,-88.9031,0.0000,0.5000,67.3648,-0.0006,-0.0893,0.0000,0.1909,0.0014,-0.0009,167.1601,0.1673,1.3712
1344,-88.9031,0.0000,0.5000,67.3652,-0.0006,-0.0893,-0.0000,0.1909,0.0014,-0.0009,167.1614,0.1673,1.3712
1346,-88.9031,0.0000,0.5000,67.3657,-0.0006,-0.0893,0.0000,0.1909,0.0014,-0.0009,167.1629,0.1673,1.3712
1348,-88.9031,0.0000,0.5000,67.3663,-0.0006,-0.0893,0.0000,0.1909,0.0014,-0.0009,167.1644,0.1673,1.3712
1350,-88.9031,0.0000,0.5000,67.3669,-0.0006,-0.0893,-0.0000,0.1909,0.0014,-0.0009,167.1660,0.1673,1.3712
1352,-88.9031,0.0000,0.5000,67.3675,-0.0006,-0.0894,-0.0000,0.1909,0.0014,-0.0009,167.1677,0.1673,1.3712
1354,-88.9031,0.0000,0.5000,67.3681,-0.0006,-0.0894,-0.0000,0.1909,0.0013,-0.0009,167.1694,0.1673,1.3712
1356,-88.9030,0.0000,0.5000,67.3688,-0.0006,-0.0894,0.0000,0.1909,0.0013,-0.0009,167.1713,0.1673,1.3712
1358,-88.9030,0.0000,0.5000,67.3696,-0.0006,-0.0894,0.0000,0.1909,0.0013,-0.0009,167.1733,0.1673,1.3712
1360,-88.9030,0.0000,0.5000,67.3704,-0.0006,-0.0894,-0.0000,0.1910,0.0013,-0.0009,167.1753,0.1673,1.3712
1362,-88.9030,0.0000,0.5000,67.3712,-0.0006,-0.0894,-0.0000,0.1910,0.0013,-0.0009,167.1774,0.1673,1.3712
1364,-88.9030,0.0000,0.5000,67.3720,-0.0006,-0.0894,0.0000,0.1910,0.0013,-0.0009,167.1796,0.1673,1.3712
1366,-88.9030,0.0000,0.5000,67.3729,-0.0006,-0.0895,-0.0000,0.1910,0.0013,-0.0009,167.1819,0.1673,1.3712
1368,-88.9030,0.0000,0.5000,67.3738,-0.0006,-0.0895,0.0000,0.1910,0.0013,-0.0009,167.1842,0.1673,1.3712
1370,-88.9030,0.0000,0.5000,67.3748,-0.0006,-0.0895,-0.0000,0.1910,0.0013,-0.0009,167.1866,0.1673,1.3712
1372,-88.9030,0.0000,0.5000,67.3758,-0.0006,-0.0895,-0.0000,0.1910,0.0013,-0.0009,167.1892,0.1673,1.3712
1374,-88.9030,0.0000,0.5000,67.3768,-0.0006,-0.0895,0.0000,0.1910,0.0013,-0.0009,167.1917,0.1673,1.3712
1376,-88.9030,0.0000,0.5000,67.3779,-0.0006,-0.0895,-0.0000,0.1910,0.0013,-0.0009,167.1944,0.1673,1.3712
1378,-88.9030,0.0000,0.5000,67.3789,-0.0006,-0.0895,0.0000,0.1910,0.0013,-0.0009,167.1971,0.1673,1.3712
1380,-88.9029,0.0000,0.5000,67.3801,-0.0006,-0.0896,0.0000,0.1910,0.0013,-0.0009,167.1999,0.1673,1.3712
1382,-88.9029,0.0000,0.5000,67.3812,-0.0006,-0.0896,-0.0000,0.1910,0.0013,-0.0009,167.2028,0.1673,1.3712
1384,-88.9029,0.0000,0.5000,67.3824,-0.0006,-0.0896,-0.0000,0.1910,0.0012,-0.0009,167.2058,0.1673,1.3712
1386,-88.9029,0.0000,0.5000,67.3836,-0.0006,-0.0896,0.0000,0.1911,0.0012,-0.0009,167.2088,0.1673,1.3712
1388,-88.9029,0.0000,0.5000,67.3849,-0.0006,-0.0896,-0.0000,0.1911,0.0012,-0.0009,167.2119,0.1673,1.3712
1390,-88.9029,0.0000,0.5000,67.3862,-0.0006,-0.0896,-0.0000,0.1911,0.0012,-0.0009,167.2150,0.1673,1.3712
1392,-88.9029,0.0000,0.5000,67.3875,-0.0006,-0.0896,0.0000,0.1911,0.0012,-0.0009,167.2183,0.1673,1.3712
1394,-88.9029,0.0000,0.5000,67.3888,-0.0006,-0.0896,0.0000,0.1911,0.0012,-0.0009,167.2216,0.1673,1.3712
1396,-88.9029,0.0000,0.5000,67.3902,-0.0006,-0.0897,-0.0000,0.1911,0.0012,-0.0009,167.2249,0.1673,1.3712
1398,-88.9028,0.0000,0.5000,67.3916,-0.0006,-0.0897,-0.0000,0.1911,0.0012,-0.0009,167.2284,0.1673,1.3712
1400,-88.9028,0.0000,0.5000,67.3930,-0.0006,-0.0897,0.0000,0.1911,0.0012,-0.0009,167.2318,0.1673,1.3712
1402,-88.9028,0.0000,0.5000,67.3944,-0.0006,-0.0897,0.0000,0.1911,0.0012,-0.0009,167.2354,0.1673,1.3712
1404,-88.9028,0.0000,0.5000,67.3959,-0.0006,-0.0897,-0.0000,0.1911,0.0012,-0.0009,167.2390,0.1673,1.3712
1406,-88.9028,0.0000,0.5000,67.3974,-0.0006,-0.0897,-0.0000,0.1911,0.0012,-0.0009,167.2427,0.1673,1.3712
1408,-88.9028,0.0000,0.5000,67.3990,-0.0006,-0.0897,-0.0000,0.1911,0.0012,-0.0009,167.2464,0.1673,1.3712
1410,-88.9027,0.0000,0.5000,67.4005,-0.0006,-0.0897,0.0000,0.1912,0.0012,-0.0009,167.2502,0.1674,1.3712
1412,-88.9027,0.0000,0.5000,67.4021,-0.0006,-0.0898,-0.0000,0.1912,0.0012,-0.0009,167.2541,0.1674,1.3712
1414,-88.9027,0.0000,0.5000,67.4037,-0.0006,-0.0898,-0.0000,0.1912,0.0012,-0.0009,167.2580,0.1674,1.3712
1416,-88.9027,0.0000,0.5000,67.4054,-0.0006,-0.0898,-0.0000,0.1912,0.0012,-0.0009,167.2620,0.1674,1.3712
1418,-88.9027,0.0000,0.5000,67.4071,-0.0006,-0.0898,0.0000,0.1912,0.0012,-0.0009,167.2660,0.1674,1.3712
1420,-88.9027,0.0000,0.5000,67.4088,-0.0006,-0.0898,-0.0000,0.1912,0.0012,-0.0009,167.2701,0.1674,1.3712
1422,-88.9027,0.0000,0.5000,67.4105,-0.0006,-0.0898,-0.0000,0.1912,0.0012,-0.0009,167.2743,0.1674,1.3712
1424,-88.9026,0.0000,0.5000,67.4122,-0.0006,-0.0898,0.0000,0.1912,0.0012,-0.0009,167.2785,0.1674,1.3712
1426,-88.9026,0.0000,0.5000,67.4140,-0.0006,-0.0898,0.0000,0.1912,0.0012,-0.0009,167.2828,0.1674,1.3712
1428,-88.9026,0.0000,0.5000,67.4158,-0.0006,-0.0899,-0.0000,0.1912,0.0012,-0.0009,167.2871,0.1674,1.3712
1430,-88.9026,0.0000,0.5000,67.4176,-0.0006,-0.0899,-0.0000,0.1912,0.0011,-0.0009,167.2914,0.1674,1.3712
1432,-88.9026,0.0000,0.5000,67.4194,-0.0006,-0.0899,-0.0000,0.1913,0.0011,-0.0009,167.2958,0.1674,1.3712
1434,-88.9025,0.0000,0.5000,67.4213,-0.0006,-0.0899,0.0000,0.1913,0.0011,-0.0009,167.3003,0.1674,1.3712
1436,-88.9025,0.0000,0.5000,67.4232,-0.0006,-0.0899,-0.0000,0.1913,0.0011,-0.0009,167.3048,0.1674,1.3712
1438,-88.9025,0.0000,0.5000,67.4251,-0.0006,-0.0899,-0.0000,0.1913,0.0011,-0.0009,167.3094,0.1674,1.3712
1440,-88.9025,0.0000,0.5000,67.4270,-0.0006,-0.0899,-0.0000,0.1913,0.0011,-0.0009,167.3140,0.1674,1.3712
1442,-88.9025,0.0000,0.5000,67.4289,-0.0006,-0.0899,0.0000,0.1913,0.0011,-0.0009,167.3187,0.1674,1.3712
1444,-88.9024,0.0000,0.5000,67.4309,-0.0006,-0.0899,-0.0000,0.1913,0.0011,-0.0009,167.3234,0.1674,1.3712
1446,-88.9024,0.0000,0.5000,67.4329,-0.0006,-0.0899,-0.0000,0.1913,0.0011,-0.0009,167.3282,0.1674,1.3712
1448,-88.9024,0.0000,0.5000,67.4349,-0.0006,-0.0900,0.0000,0.1913,0.0011,-0.0009,167.3330,0.1674,1.3712
1450,-88.9024,0.0000,0.5000,67.4369,-0.0006,-0.0900,0.0000,0.1913,0.0011,-0.0009,167.3378,0.1674,1.3712
1452,-88.9024,0.0000,0.5000,67.4390,-0.0006,-0.0900,-0.0000,0.1914,0.0011,-0.0009,167.3427,0.1674,1.3712
1454,-88.9023,0.0000,0.5000,67.4410,-0.0006,-0.0900,0.0000,0.1914,0.0011,-0.0009,167.3477,0.1674,1.3712
1456,-88.9023,0.0000,0.5000,67.4431,-0.0006,-0.0900,0.0000,0.1914,0.0011,-0.0009,167.3527,0.1675,1.3712
1458,-88.9023,0.0000,0.5000,67.4452,-0.0006,-0.0900,0.0000,0.1914,0.0011,-0.0009,167.3577,0.1675,1.3712
1460,-88.9023,0.0000,0.5000,67.4474,-0.0006,-0.0900,-0.0000,0.1914,0.0011,-0.0009,167.3628,0.1675,1.3712
1462,-88.9023,0.0000,0.5000,67.4495,-0.0006,-0.0900,-0.0000,0.1914,0.0011,-0.0009,167.3679,0.1675,1.3712
1464,-88.9022,0.0000,0.5000,67.4517,-0.0006,-0.0900,0.0000,0.1914,0.0011,-0.0009,167.3731,0.1675,1.3712
1466,-88.9022,0.0000,0.5000,67.4539,-0.0006,-0.0901,-0.0000,0.1914,0.0011,-0.0009,167.3783,0.1675,1.3712
1468,-88.9022,0.0000,0.5000,67.4561,-0.0006,-0.0901,0.0000,0.1914,0.0011,-0.0009,167.3835,0.1675,1.3712
1470,-88.9022,0.0000,0.5000,67.4583,-0.0006,-0.0901,0.0000,0.1915,0.0011,-0.0009,167.3888,0.1675,1.3712
1472,-88.9021,0.0000,0.5000,67.4605,-0.0006,-0.0901,-0.0000,0.1915,0.0011,-0.0009,167.3941,0.1675,1.3712
1474,-88.9021,0.0000,0.5000,67.4628,-0.0006,-0.0901,0.0000,0.1915,0.0011,-0.0009,167.3995,0.1675,1.3712
1476,-88.9021,0.0000,0.5000,67.4650,-0.0006,-0.0901,0.0000,0.1915,0.0011,-0.0009,167.4049,0.1675,1.3712
1478,-88.9021,0.0000,0.5000,67.4673,-0.0006,-0.0901,-0.0000,0.1915,0.0011,-0.0009,167.4104,0.1675,1.3712
1480,-88.9020,0.0000,0.5000,67.4696,-0.0006,-0.0901,-0.0000,0.1915,0.0011,-0.0009,167.4158,0.1675,1.3712
1482,-88.9020,0.0000,0.5000,67.4720,-0.0006,-0.0901,0.0000,0.1915,0.0011,-0.0009,167.4213,0.1675,1.3712
1484,-88.9020,0.0000,0.5000,67.4743,-0.0006,-0.0901,-0.0000,0.1915,0.0011,-0.0009,167.4269,0.1675,1.3712
1486,-88.9020,0.0000,0.5000,67.4766,-0.0006,-0.0901,0.0000,0.1915,0.0011,-0.0009,167.4325,0.1675,1.3712
1488,-88.9019,0.0000,0.5000,67.4790,-0.0006,-0.0902,0.0000,0.1916,0.0011,-0.0009,167.4381,0.1675,1.3712
1490,-88.9019,0.0000,0.5000,67.4814,-0.0006,-0.0902,0.0000,0.1916,0.0011,-0.0009,167.4438,0.1675,1.3712
1492,-88.9019,0.0000,0.5000,67.4838,-0.0006,-0.0902,0.0000,0.1916,0.0011,-0.0009,167.4495,0.1676,1.3712
1494,-88.9019,0.0000,0.5000,67.4862,-0.0006,-0.0902,-0.0000,0.1916,0.0011,-0.0009,167.4552,0.1676,1.3712
1496,-88.9018,0.0000,0.5000,67.4886,-0.0006,-0.0902,0.0000,0.1916,0.0011,-0.0009,167.4610,0.1676,1.3712
1498,-88.9018,0.0000,0.5000,67.4911,-0.0006,-0.0902,-0.0000,0.1916,0.0011,-0.0009,167.4667,0.1676,1.3712
1500,-88.9018,0.0000,0.5000,67.4935,-0.0006,-0.0902,-0.0000,0.1916,0.0011,-0.0009,167.4726,0.1676,1.3712
1502,-88.9018,0.0000,0.5000,67.4960,-0.0006,-0.0902,0.0000,0.1916,0.0011,-0.0009,167.4784,0.1676,1.3712
1504,-88.9017,0.0000,0.5000,67.4985,-0.0006,-0.0902,-0.0000,0.1916,0.0011,-0.0009,167.4843,0.1676,1.3712
