Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12001,-89.1489,0.0000,0.5000,66.6111,-0.0005,-0.0953,-0.0000,0.1970,0.0006,-0.0007,164.4354
12003,-89.1489,0.0000,0.5000,66.6147,-0.0005,-0.0953,0.0000,0.1970,0.0006,-0.0007,164.4439
12005,-89.1489,0.0000,0.5000,66.6184,-0.0005,-0.0953,0.0000,0.1970,0.0006,-0.0007,164.4524
12007,-89.1488,0.0000,0.5000,66.6220,-0.0005,-0.0953,0.0000,0.1970,0.0006,-0.0007,164.4609
12009,-89.1488,0.0000,0.5000,66.6256,-0.0005,-0.0953,0.0000,0.1970,0.0006,-0.0007,164.4694
12011,-63.1194,52.0587,0.5000,66.6268,-626.8611,-8.0847,-0.0000,11.6524,0.0214,0.0012,1069.4146
12013,27.1414,-5.7643,0.5000,67.4169,-0.3344,-153.2358,-5416.2317,9518.9733,1.6442,0.3154,0.0035
12015,18.6341,-3.0668,0.5000,77.9162,-0.0000,-176.8693,-7219.7165,8774.6057,6.9633,0.5881,0.0159
12017,14.9981,-1.2685,0.5000,112.4629,0.0000,-187.2358,-7017.9669,6500.0499,13.7303,0.8538,0.0306
12019,13.8692,-0.1623,0.5000,169.0368,-0.0000,-189.1176,-6528.2448,4945.0980,19.9525,1.1080,0.0367
12021,14.4893,0.5156,0.5000,229.5776,-0.0000,-185.2879,-5982.2418,3958.6360,26.1967,1.3937,0.0328
12023,15.7864,0.6865,0.5000,284.6229,-0.0000,-179.2229,-5493.4509,3448.4422,31.8229,1.7001,0.0259
12025,17.1174,0.6370,0.5000,332.0622,-0.0000,-173.1683,-5057.6241,3127.0171,36.5948,2.0250,0.0203
12027,18.2459,0.5178,0.5000,372.0707,-0.0000,-167.9263,-4674.6880,2884.1728,40.4540,2.3650,0.0165
12029,19.1308,0.3994,0.5000,405.4317,-0.0000,-163.2894,-4318.3933,2656.4136,43.7019,2.7468,0.0139
12031,19.8058,0.3035,0.5000,433.0396,-0.0000,-159.8229,-4038.2760,2462.8642,45.9825,3.1083,0.0124
12033,20.3188,0.2310,0.5000,455.7404,-0.0000,-156.9471,-3797.4296,2282.1451,47.7178,3.4762,0.0113
12035,20.7112,0.1773,0.5000,474.2832,-0.0000,-155.0799,-3637.9823,2154.8094,48.7353,3.7556,0.0107
12037,21.0137,0.1370,0.5000,489.3120,-0.0000,-152.8512,-3446.0866,1993.8275,49.8045,4.1378,0.0101
12039,21.2480,0.1063,0.5000,501.3724,-0.0000,-150.6398,-3256.0222,1826.9626,50.6820,4.5751,0.0097
12041,21.4297,0.0823,0.5000,510.9237,-0.0000,-149.3033,-3142.3145,1724.1485,51.1165,4.8693,0.0094
12043,21.5697,0.0631,0.5000,518.3515,-0.0000,-147.4580,-2987.8487,1581.6306,51.5984,5.3144,0.0092
12045,21.6757,0.0473,0.5000,523.9791,-0.0000,-146.3141,-2894.0329,1493.8390,51.8325,5.6133,0.0090
12047,21.7536,0.0341,0.5000,528.0780,-0.0000,-144.9227,-2782.3023,1388.4730,52.0584,6.0007,0.0089
12049,21.8075,0.0228,0.5000,530.8766,-0.0000,-143.3252,-2657.6273,1270.3790,52.2520,6.4781,0.0088
12051,21.8406,0.0129,0.5000,532.5674,-0.0000,-141.8248,-2544.2617,1163.0760,52.3866,6.9582,0.0088
12053,21.8553,0.0041,0.5000,533.3133,-0.0000,-141.1060,-2491.2780,1113.1089,52.4402,7.1991,0.0087
12055,21.8534,-0.0039,0.5000,533.2522,-0.0000,-139.7242,-2391.8318,1019.9067,52.5327,7.6823,0.0088
12057,21.8365,-0.0111,0.5000,532.5014,0.0000,-139.0587,-2345.0785,976.4431,52.5757,7.9244,0.0088
12059,21.8057,-0.0179,0.5000,531.1607,0.0000,-137.7743,-2256.8829,895.2721,52.6632,8.4094,0.0088
12061,21.7620,-0.0242,0.5000,529.3157,0.0000,-136.5464,-2175.0804,821.1616,52.7604,8.8951,0.0089
12063,21.7063,-0.0301,0.5000,527.0395,-0.0000,-135.9521,-2136.3532,786.5441,52.8151,9.1380,0.0090
12065,21.6392,-0.0356,0.5000,524.3950,-0.0000,-134.8000,-2062.8612,721.8096,52.9401,9.6236,0.0091
12067,21.5615,-0.0408,0.5000,521.4364,-0.0000,-134.2411,-2027.9662,691.5545,53.0113,9.8663,0.0092
12069,21.4737,-0.0457,0.5000,518.2105,0.0000,-133.1554,-1961.5776,634.9517,53.1735,10.3510,0.0094
12071,21.3765,-0.0503,0.5000,514.7577,0.0000,-132.1098,-1899.3808,583.1762,53.3635,10.8346,0.0096
12073,21.2703,-0.0547,0.5000,511.1131,0.0000,-131.6009,-1869.7384,558.9654,53.4694,11.0758,0.0097
12075,21.1557,-0.0588,0.5000,507.3072,0.0000,-130.6094,-1813.1583,513.6537,53.7034,11.5570,0.0100
12077,21.0332,-0.0627,0.5000,503.3663,-0.0000,-130.1259,-1786.1471,492.4624,53.8316,11.7969,0.0101
12079,20.9033,-0.0663,0.5000,499.3136,0.0000,-129.1818,-1734.5080,452.7982,54.1104,12.2750,0.0104
12081,20.7664,-0.0697,0.5000,495.1693,-0.0000,-128.2660,-1685.8426,416.4993,54.4185,12.7508,0.0108
12083,20.6229,-0.0729,0.5000,490.9508,-0.0000,-127.5505,-1648.8219,389.6334,54.6864,13.1303,0.0111
12085,20.4734,-0.0759,0.5000,486.6737,-0.0000,-126.8502,-1613.4637,364.6097,54.9723,13.5080,0.0114
12087,20.3182,-0.0786,0.5000,482.3512,-0.0000,-126.1640,-1579.6696,341.2993,55.2755,13.8838,0.0117
12089,20.1578,-0.0812,0.5000,477.9953,0.0000,-125.4907,-1547.3552,319.5879,55.5956,14.2576,0.0121
12091,19.9925,-0.0835,0.5000,473.6162,-0.0000,-124.8291,-1516.4345,299.3615,55.9317,14.6293,0.0124
12093,19.8227,-0.0857,0.5000,469.2230,-0.0000,-124.1783,-1486.8344,280.5189,56.2833,14.9989,0.0128
12095,19.6489,-0.0876,0.5000,464.8237,0.0000,-123.5371,-1458.4842,262.9643,56.6495,15.3663,0.0132
12097,19.4714,-0.0894,0.5000,460.4252,0.0000,-122.9046,-1431.3184,246.6085,57.0295,15.7314,0.0137
12099,19.2905,-0.0910,0.5000,456.0335,-0.0000,-122.2800,-1405.2770,231.3681,57.4227,16.0942,0.0141
12101,19.1066,-0.0925,0.5000,451.6542,-0.0000,-121.6622,-1380.3042,217.1656,57.8282,16.4546,0.0146
12103,18.9201,-0.0938,0.5000,447.2919,0.0000,-121.0505,-1356.3480,203.9287,58.2453,16.8127,0.0151
12105,18.7311,-0.0949,0.5000,442.9507,0.0000,-120.4440,-1333.3597,191.5901,58.6732,17.1684,0.0156
12107,18.5402,-0.0958,0.5000,438.6342,-0.0000,-119.8422,-1311.2939,180.0870,59.1110,17.5217,0.0162
12109,18.3474,-0.0967,0.5000,434.3456,-0.0000,-119.2442,-1290.1086,169.3610,59.5582,17.8726,0.0167
12111,18.1532,-0.0973,0.5000,430.0875,0.0000,-118.6494,-1269.7641,159.3578,60.0138,18.2211,0.0173
12113,17.9578,-0.0979,0.5000,425.8625,0.0000,-118.0573,-1250.2235,150.0267,60.4772,18.5671,0.0180
12115,17.7615,-0.0983,0.5000,421.6725,-0.0000,-117.4672,-1231.4516,141.3207,60.9477,18.9108,0.0186
12117,17.5645,-0.0986,0.5000,417.5194,-0.0000,-116.8786,-1213.4155,133.1959,61.4245,19.2521,0.0193
12119,17.3671,-0.0988,0.5000,413.4047,0.0000,-116.2911,-1196.0842,125.6117,61.9070,19.5911,0.0200
12121,17.1694,-0.0989,0.5000,409.3298,0.0000,-115.7042,-1179.4283,118.5301,62.3946,19.9276,0.0207
12123,16.9717,-0.0988,0.5000,405.2957,-0.0000,-115.1176,-1163.4196,111.9160,62.8866,20.2619,0.0214
12125,16.7742,-0.0987,0.5000,401.3035,-0.0000,-114.5309,-1148.0314,105.7366,63.3823,20.5939,0.0222
12127,16.5771,-0.0985,0.5000,397.3539,-0.0000,-113.9437,-1133.2380,99.9616,63.8812,20.9236,0.0230
12129,16.3806,-0.0981,0.5000,393.4477,0.0000,-113.3559,-1119.0148,94.5625,64.3828,21.2511,0.0238
12131,16.1848,-0.0978,0.5000,389.5853,-0.0000,-112.7671,-1105.3380,89.5133,64.8864,21.5763,0.0247
12133,15.9898,-0.0973,0.5000,385.7672,-0.0000,-112.1771,-1092.1845,84.7893,65.3917,21.8994,0.0256
12135,15.7959,-0.0968,0.5000,381.9938,-0.0000,-111.5858,-1079.5321,80.3679,65.8980,22.2203,0.0265
12137,15.6032,-0.0962,0.5000,378.2653,0.0000,-110.9931,-1067.3588,76.2274,66.4049,22.5392,0.0274
12139,15.4116,-0.0955,0.5000,374.5819,0.0000,-110.3988,-1055.6432,72.3470,66.9120,22.8559,0.0283
12141,15.2215,-0.0948,0.5000,370.9437,-0.0000,-109.8028,-1044.3645,68.7066,67.4189,23.1706,0.0293
12143,15.0328,-0.0941,0.5000,367.3508,-0.0000,-109.2052,-1033.5018,65.2854,67.9253,23.4833,0.0303
12145,14.8457,-0.0933,0.5000,363.8032,-0.0000,-108.8184,-1026.7007,63.1772,68.2517,23.6841,0.0310
12147,14.6602,-0.0924,0.5000,360.3008,-0.0000,-108.0426,-1013.5704,59.1630,68.9029,24.0833,0.0324
12149,14.4765,-0.0915,0.5000,356.8436,-0.0000,-107.6534,-1007.2301,57.2275,69.2275,24.2816,0.0330
12151,14.2947,-0.0905,0.5000,353.4314,-0.0000,-107.0068,-997.0383,54.0723,69.7633,24.6086,0.0342
12153,14.1152,-0.0894,0.5000,350.0642,-0.0000,-106.4924,-989.2210,51.5830,70.1860,24.8662,0.0352
12155,13.9380,-0.0881,0.5000,346.7417,-0.0000,-105.7169,-977.8971,47.8746,70.8158,25.2505,0.0366
12157,13.7633,-0.0868,0.5000,343.4637,-0.0000,-105.1975,-970.5988,45.4619,71.2324,25.5052,0.0376
12159,13.5912,-0.0856,0.5000,340.2301,-0.0000,-104.4149,-959.9998,42.0111,71.8514,25.8851,0.0391
12161,13.4214,-0.0845,0.5000,337.0407,-0.0000,-103.9714,-954.1859,40.1714,72.1979,26.0985,0.0399
12163,13.2538,-0.0834,0.5000,333.8951,-0.0000,-103.0822,-942.8967,36.7380,72.8843,26.5228,0.0417
12165,13.0882,-0.0825,0.5000,330.7933,-0.0000,-102.6368,-937.4069,35.1436,73.2244,26.7337,0.0426
12167,12.9244,-0.0816,0.5000,327.7348,-0.0000,-101.7454,-926.6994,32.1821,73.8991,27.1527,0.0444
12169,12.7622,-0.0808,0.5000,324.7193,-0.0000,-101.2998,-921.4669,30.8075,74.2341,27.3608,0.0453
12171,12.6013,-0.0802,0.5000,321.7467,-0.0000,-100.8544,-916.3051,29.4992,74.5676,27.5680,0.0463
12173,12.4416,-0.0796,0.5000,318.8165,-0.0000,-99.9650,-906.1640,27.0684,75.2312,27.9795,0.0482
12175,12.2830,-0.0791,0.5000,315.9286,-0.0000,-99.3471,-899.2181,25.5107,75.6911,28.2638,0.0496
12177,12.1252,-0.0788,0.5000,313.0824,-0.0000,-98.7311,-892.3458,24.0553,76.1498,28.5461,0.0510
12179,11.9681,-0.0785,0.5000,310.2778,-0.0000,-98.1172,-885.5270,22.6949,76.6076,28.8264,0.0525
12181,11.8114,-0.0783,0.5000,307.5144,-0.0000,-97.5059,-878.7421,21.4232,77.0651,29.1045,0.0540
12183,11.6550,-0.0782,0.5000,304.7918,-0.0000,-96.8975,-871.9713,20.2332,77.5227,29.3805,0.0555
12185,11.4986,-0.0782,0.5000,302.1098,-0.0000,-96.2925,-865.1959,19.1201,77.9809,29.6542,0.0571
12187,11.3422,-0.0783,0.5000,299.4681,-0.0000,-95.6911,-858.3970,18.0779,78.4404,29.9256,0.0587
12189,11.1855,-0.0785,0.5000,296.8663,-0.0000,-95.0937,-851.5569,17.1022,78.9015,30.1946,0.0604
12191,11.0282,-0.0787,0.5000,294.3040,-0.0000,-94.5007,-844.6581,16.1882,79.3648,30.4610,0.0621
12193,10.8702,-0.0791,0.5000,291.7811,-0.0000,-93.9124,-837.6842,15.3319,79.8311,30.7249,0.0639
12195,10.7114,-0.0796,0.5000,289.2971,-0.0000,-93.3291,-830.6197,14.5294,80.3007,30.9860,0.0657
12197,10.5514,-0.0802,0.5000,286.8518,-0.0000,-92.7512,-823.4503,13.7771,80.7745,31.2444,0.0677
12199,10.3900,-0.0809,0.5000,284.4449,-0.0000,-92.1789,-816.1627,13.0717,81.2529,31.4998,0.0697
12201,10.2271,-0.0817,0.5000,282.0760,-0.0000,-91.6126,-808.7452,12.4102,81.7366,31.7522,0.0717
12203,10.0625,-0.0827,0.5000,279.7450,-0.0000,-91.0525,-801.1874,11.7897,82.2263,32.0015,0.0739
12205,9.8960,-0.0837,0.5000,277.4513,-0.0000,-90.4989,-793.4806,11.2075,82.7225,32.2475,0.0761
12207,9.7273,-0.0847,0.5000,275.1949,-0.0000,-89.9520,-785.6178,10.6613,83.2259,32.4901,0.0785
12209,9.5564,-0.0859,0.5000,272.9753,-0.0000,-89.4120,-777.5938,10.1487,83.7372,32.7293,0.0809
12211,9.3829,-0.0872,0.5000,270.7922,-0.0000,-88.8791,-769.4051,9.6676,84.2569,32.9649,0.0835
12213,9.2069,-0.0885,0.5000,268.6454,-0.0000,-88.3534,-761.0504,9.2161,84.7857,33.1967,0.0862
12215,9.0280,-0.0900,0.5000,266.5345,-0.0000,-87.8351,-752.5300,8.7925,85.3240,33.4248,0.0890
12217,8.8463,-0.0914,0.5000,264.4592,-0.0000,-87.3242,-743.8461,8.3949,85.8724,33.6489,0.0920
12219,8.6615,-0.0930,0.5000,262.4191,-0.0000,-86.8208,-735.0030,8.0219,86.4314,33.8690,0.0951
12221,8.4736,-0.0946,0.5000,260.4139,-0.0000,-86.3249,-726.0064,7.6720,87.0015,34.0850,0.0984
12223,8.2824,-0.0962,0.5000,258.4433,-0.0000,-85.8365,-716.8638,7.3438,87.5831,34.2967,0.1018
12225,8.0881,-0.0978,0.5000,256.5068,-0.0000,-85.3556,-707.5841,7.0362,88.1765,34.5041,0.1055
12227,7.8904,-0.0995,0.5000,254.6041,-0.0000,-84.8820,-698.1774,6.7479,88.7821,34.7071,0.1093
12229,7.6894,-0.1011,0.5000,252.7347,-0.0000,-84.4157,-688.6551,6.4779,89.4000,34.9057,0.1133
12231,7.4850,-0.1028,0.5000,250.8982,-0.0000,-83.9565,-679.0292,6.2251,90.0305,35.0997,0.1176
12233,7.2774,-0.1044,0.5000,249.0941,-0.0000,-83.5043,-669.3127,5.9887,90.6737,35.2892,0.1221
12235,7.0665,-0.1061,0.5000,247.3219,-0.0000,-83.0588,-659.5189,5.7677,91.3297,35.4740,0.1268
12237,6.8523,-0.1077,0.5000,245.5812,-0.0000,-82.6199,-649.6612,5.5614,91.9986,35.6541,0.1318
12239,6.6350,-0.1092,0.5000,243.8714,-0.0000,-82.1873,-639.7532,5.3690,92.6802,35.8295,0.1370
12241,6.4146,-0.1108,0.5000,242.1919,-0.0000,-81.7608,-629.8084,5.1898,93.3746,36.0001,0.1426
12243,6.1912,-0.1123,0.5000,240.5422,-0.0000,-81.3401,-619.8397,5.0230,94.0816,36.1660,0.1484
12245,5.9649,-0.1137,0.5000,238.9217,-0.0000,-80.9250,-609.8598,4.8682,94.8011,36.3270,0.1545
12247,5.7358,-0.1151,0.5000,237.3297,-0.0000,-80.5152,-599.8805,4.7247,95.5328,36.4832,0.1610
12249,5.5040,-0.1164,0.5000,235.7655,-0.0000,-80.1104,-589.9131,4.5920,96.2765,36.6346,0.1679
12251,5.2697,-0.1176,0.5000,234.2286,-0.0000,-79.7104,-579.9678,4.4696,97.0319,36.7812,0.1751
12253,5.0329,-0.1188,0.5000,232.7182,-0.0000,-79.3149,-570.0541,4.3570,97.7988,36.9228,0.1826
12255,4.7938,-0.1200,0.5000,231.2337,-0.0000,-78.9237,-560.1807,4.2537,98.5768,37.0597,0.1906
12257,4.5525,-0.1211,0.5000,229.7743,-0.0000,-78.5364,-550.3549,4.1593,99.3657,37.1916,0.1990
12259,4.3091,-0.1221,0.5000,228.3392,-0.0000,-78.1530,-540.5835,4.0736,100.1652,37.3187,0.2079
12261,4.0638,-0.1230,0.5000,226.9278,-0.0000,-77.7730,-530.8722,3.9960,100.9748,37.4408,0.2172
12263,3.8165,-0.1240,0.5000,225.5394,-0.0000,-77.3964,-521.2257,3.9262,101.7943,37.5581,0.2270
12265,3.5675,-0.1248,0.5000,224.1731,-0.0000,-77.0229,-511.6479,3.8640,102.6234,37.6705,0.2373
12267,3.3168,-0.1257,0.5000,222.8282,-0.0000,-76.6524,-502.1419,3.8089,103.4617,37.7780,0.2482
12269,3.0644,-0.1265,0.5000,221.5040,-0.0000,-76.2847,-492.7101,3.7609,104.3091,37.8805,0.2596
12271,2.8106,-0.1272,0.5000,220.1997,-0.0000,-75.9196,-483.3540,3.7195,105.1651,37.9781,0.2716
12273,2.5553,-0.1279,0.5000,218.9147,-0.0000,-75.5570,-474.0747,3.6845,106.0296,38.0707,0.2843
12275,2.2986,-0.1286,0.5000,217.6480,-0.0000,-75.1967,-464.8724,3.6558,106.9024,38.1583,0.2976
12277,2.0405,-0.1293,0.5000,216.3991,-0.0000,-74.8388,-455.7472,3.6331,107.7831,38.2409,0.3116
12279,1.7811,-0.1299,0.5000,215.1673,-0.0000,-74.4830,-446.6984,3.6162,108.6717,38.3184,0.3263
12281,1.5204,-0.1306,0.5000,213.9517,-0.0000,-74.1293,-437.7250,3.6049,109.5679,38.3908,0.3418
12283,1.2585,-0.1312,0.5000,212.7518,-0.0000,-73.7777,-428.8258,3.5991,110.4717,38.4580,0.3581
12285,0.9953,-0.1318,0.5000,211.5668,-0.0000,-73.4280,-419.9991,3.5987,111.3828,38.5201,0.3752
12287,0.7308,-0.1325,0.5000,210.3961,-0.0000,-73.0802,-411.2433,3.6035,112.3012,38.5769,0.3933
12289,0.4651,-0.1331,0.5000,209.2391,-0.0000,-72.7344,-402.5563,3.6134,113.2269,38.6285,0.4123
12291,0.1982,-0.1337,0.5000,208.0951,-0.0000,-72.3904,-393.9360,3.6283,114.1598,38.6747,0.4323
12293,-0.0701,-0.1344,0.5000,206.9636,-0.0000,-72.0482,-385.3805,3.6481,115.0997,38.7155,0.4534
12295,-0.3396,-0.1350,0.5000,205.8439,-0.0000,-71.7079,-376.8874,3.6727,116.0469,38.7508,0.4756
12297,-0.6105,-0.1357,0.5000,204.7354,-0.0000,-71.3694,-368.4547,3.7021,117.0012,38.7806,0.4990
12299,-0.8828,-0.1364,0.5000,203.6377,-0.0000,-71.0327,-360.0804,3.7363,117.9626,38.8048,0.5237
12301,-1.1565,-0.1371,0.5000,202.5502,-0.0000,-70.6978,-351.7624,3.7751,118.9313,38.8233,0.5497
12303,-1.4316,-0.1378,0.5000,201.4723,-0.0000,-70.3648,-343.4992,3.8186,119.9072,38.8361,0.5772
12305,-1.7082,-0.1386,0.5000,200.4037,-0.0000,-70.0336,-335.2889,3.8667,120.8904,38.8430,0.6062
12307,-1.9864,-0.1394,0.5000,199.3437,-0.0000,-69.7042,-327.1304,3.9196,121.8810,38.8440,0.6368
12309,-2.2662,-0.1402,0.5000,198.2920,-0.0000,-69.3767,-319.0225,3.9771,122.8792,38.8390,0.6692
12311,-2.5477,-0.1411,0.5000,197.2480,-0.0000,-69.0511,-310.9645,4.0393,123.8849,38.8280,0.7034
12313,-2.8309,-0.1419,0.5000,196.2115,-0.0000,-68.7274,-302.9560,4.1062,124.8982,38.8108,0.7395
12315,-3.1159,-0.1428,0.5000,195.1819,-0.0000,-68.4055,-294.9971,4.1780,125.9194,38.7873,0.7778
12317,-3.4028,-0.1438,0.5000,194.1589,-0.0000,-68.0856,-287.0882,4.2546,126.9483,38.7575,0.8182
12319,-3.6915,-0.1447,0.5000,193.1421,-0.0000,-67.7675,-279.2303,4.3361,127.9852,38.7213,0.8611
12321,-3.9823,-0.1457,0.5000,192.1311,-0.0000,-67.4513,-271.4250,4.4227,129.0302,38.6786,0.9064
12323,-4.2750,-0.1468,0.5000,191.1257,-0.0000,-67.1371,-263.6745,4.5144,130.0832,38.6294,0.9545
12325,-4.5698,-0.1478,0.5000,190.1254,-0.0000,-66.8247,-255.9817,4.6114,131.1443,38.5734,1.0055
12327,-4.8668,-0.1489,0.5000,189.1299,-0.0000,-66.5142,-248.3501,4.7136,132.2136,38.5108,1.0596
12329,-5.1659,-0.1500,0.5000,188.1391,-0.0000,-66.2056,-240.7842,4.8214,133.2910,38.4414,1.1170
12331,-5.4673,-0.1511,0.5000,187.1525,-0.0000,-65.8987,-233.2894,4.9349,134.3767,38.3651,1.1779
12333,-5.7708,-0.1522,0.5000,186.1700,-0.0000,-65.5937,-225.8720,5.0541,135.4704,38.2818,1.2426
12335,-6.0767,-0.1533,0.5000,185.1912,-0.0000,-65.2905,-218.5394,5.1793,136.5722,38.1916,1.3113
12337,-6.3848,-0.1545,0.5000,184.2161,-0.0000,-64.9889,-211.3001,5.3107,137.6819,38.0944,1.3843
12339,-6.6951,-0.1556,0.5000,183.2443,-0.0000,-64.6890,-204.1639,5.4484,138.7993,37.9902,1.4619
12341,-7.0077,-0.1567,0.5000,182.2756,-0.0000,-64.3906,-197.1420,5.5926,139.9242,37.8789,1.5444
12343,-7.3225,-0.1578,0.5000,181.3100,-0.0000,-64.0937,-190.2470,5.7436,141.0564,37.7605,1.6321
12345,-7.6394,-0.1589,0.5000,180.3473,-0.0000,-63.7982,-183.4930,5.9014,142.1954,37.6351,1.7253
12347,-7.9584,-0.1599,0.5000,179.3873,-0.0000,-63.5040,-176.8957,6.0665,143.3408,37.5026,1.8244
12349,-8.2794,-0.1608,0.5000,178.4301,-0.0000,-63.2110,-170.4725,6.2388,144.4921,37.3632,1.9297
12351,-8.6022,-0.1617,0.5000,177.4755,-0.0000,-62.9190,-164.2430,6.4188,145.6487,37.2170,2.0417
12353,-8.9266,-0.1625,0.5000,176.5235,-0.0000,-62.6279,-158.2261,6.6064,146.8098,37.0639,2.1606
12355,-9.2524,-0.1632,0.5000,175.5742,-0.0000,-62.3375,-152.4467,6.8020,147.9747,36.9042,2.2868
12357,-9.5794,-0.1637,0.5000,174.6277,-0.0000,-62.0477,-146.9265,7.0057,149.1422,36.7380,2.4207
12359,-9.9073,-0.1641,0.5000,173.6841,-0.0000,-61.7583,-141.6915,7.2177,150.3114,36.5655,2.5626
12361,-10.2357,-0.1643,0.5000,172.7436,-0.0000,-61.4692,-136.7673,7.4380,151.4809,36.3871,2.7128
12363,-10.5642,-0.1642,0.5000,171.8063,-0.0000,-61.1801,-132.1793,7.6667,152.6493,36.2029,2.8715
12365,-10.8924,-0.1640,0.5000,170.8728,-0.0000,-60.8909,-127.9527,7.9038,153.8151,36.0133,3.0390
12367,-11.2198,-0.1634,0.5000,169.9433,-0.0000,-60.6013,-124.1117,8.1494,154.9765,35.8187,3.2155
12369,-11.5457,-0.1626,0.5000,169.0184,-0.0000,-60.3113,-120.6772,8.4032,156.1315,35.6195,3.4009
12371,-11.8695,-0.1614,0.5000,168.0986,-0.0000,-60.0207,-117.6645,8.6651,157.2781,35.4161,3.5952
12373,-12.1905,-0.1599,0.5000,167.1847,-0.0000,-59.7292,-115.0889,8.9348,158.4140,35.2092,3.7982
12375,-12.5079,-0.1580,0.5000,166.2774,-0.0000,-59.4369,-112.9478,9.2119,159.5367,34.9993,4.0097
12377,-12.8210,-0.1556,0.5000,165.3777,-0.0000,-59.1437,-111.2422,9.4960,160.6436,34.7870,4.2292
12379,-13.1288,-0.1529,0.5000,164.4866,-0.0000,-58.8495,-109.9550,9.7863,161.7321,34.5728,4.4560
12381,-13.4307,-0.1497,0.5000,163.6052,-0.0000,-58.5542,-109.0594,10.0823,162.7994,34.3575,4.6894
12383,-13.7256,-0.1461,0.5000,162.7350,-0.0000,-58.3484,-108.6490,10.2908,163.5269,34.2076,4.8550
12385,-14.0128,-0.1421,0.5000,161.8771,-0.0000,-57.9355,-108.2704,10.7132,164.9432,33.9079,5.1929
12387,-14.2915,-0.1377,0.5000,161.0332,-0.0000,-57.7283,-108.2660,10.9265,165.6303,33.7585,5.3646
12389,-14.5611,-0.1330,0.5000,160.2046,-0.0000,-57.5206,-108.3497,11.1407,166.3021,33.6096,5.5375
12391,-14.8209,-0.1280,0.5000,159.3929,-0.0000,-57.1039,-108.6999,11.5703,167.5968,33.3144,5.8854
12393,-15.0706,-0.1229,0.5000,158.5997,-0.0000,-56.8947,-108.9166,11.7848,168.2183,33.1683,6.0595
12395,-15.3099,-0.1176,0.5000,157.8263,-0.0000,-56.4749,-109.3123,12.2114,169.4067,32.8796,6.4064
12397,-15.5385,-0.1124,0.5000,157.0741,-0.0000,-56.2640,-109.4534,12.4228,169.9727,32.7373,6.5784
12399,-15.7567,-0.1071,0.5000,156.3443,-0.0000,-55.8403,-109.5235,12.8400,171.0472,32.4569,6.9184
12401,-15.9645,-0.1020,0.5000,155.6376,-0.0000,-55.6271,-109.4387,13.0453,171.5556,32.3189,7.0857
12403,-16.1624,-0.0971,0.5000,154.9548,-0.0000,-55.4131,-109.2439,13.2478,172.0448,32.1823,7.2513
12405,-16.3509,-0.0925,0.5000,154.2963,-0.0000,-54.9821,-108.5744,13.6445,172.9668,31.9134,7.5763
12407,-16.5304,-0.0882,0.5000,153.6622,-0.0000,-54.7647,-108.0805,13.8381,173.4005,31.7810,7.7357
12409,-16.7017,-0.0842,0.5000,153.0521,-0.0000,-54.3265,-106.8228,14.2159,174.2155,31.5200,8.0486
12411,-16.8655,-0.0806,0.5000,152.4656,-0.0000,-54.1057,-106.0690,14.4000,174.5985,31.3912,8.2022
12413,-17.0225,-0.0773,0.5000,151.9019,-0.0000,-53.6601,-104.3596,14.7584,175.3186,31.1366,8.5046
12415,-17.1735,-0.0744,0.5000,151.3602,-0.0000,-53.4351,-103.4287,14.9330,175.6575,31.0107,8.6536
12417,-17.3190,-0.0718,0.5000,150.8391,-0.0000,-52.9820,-101.4455,15.2734,176.2972,30.7610,8.9483
12419,-17.4599,-0.0696,0.5000,150.3375,-0.0000,-52.7537,-100.4191,15.4395,176.5995,30.6372,9.0943
12421,-17.5966,-0.0677,0.5000,149.8540,-0.0000,-52.5244,-99.3787,15.6031,176.8914,30.5139,9.2397
12423,-17.7299,-0.0660,0.5000,149.3873,-0.0000,-52.0633,-97.2754,15.9235,177.4465,30.2686,9.5295
12425,-17.8601,-0.0646,0.5000,148.9360,-0.0000,-51.8317,-96.2222,16.0807,177.7113,30.1465,9.6742
12427,-17.9879,-0.0634,0.5000,148.4988,-0.0000,-51.3669,-94.1264,16.3899,178.2187,29.9030,9.9643
12429,-18.1135,-0.0625,0.5000,148.0745,-0.0000,-51.1339,-93.0852,16.5423,178.4626,29.7815,10.1100
12431,-18.2375,-0.0617,0.5000,147.6618,-0.0000,-50.6675,-91.0142,16.8436,178.9334,29.5387,10.4039
12433,-18.3601,-0.0611,0.5000,147.2598,-0.0000,-50.4342,-89.9818,16.9929,179.1614,29.4174,10.5523
12435,-18.4817,-0.0607,0.5000,146.8672,-0.0000,-49.9681,-87.9125,17.2898,179.6048,29.1745,10.8532
12437,-18.6027,-0.0604,0.5000,146.4833,-0.0000,-49.7355,-86.8708,17.4376,179.8210,29.0528,11.0061
12439,-18.7234,-0.0603,0.5000,146.1072,-0.0000,-49.5031,-85.8210,17.5853,180.0341,28.9310,11.1608
