Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7373,-89.0201,0.0000,0.5000,67.7839,-0.0005,-0.0960,0.0000,0.1896,0.0012,-0.0009,166.1000
7375,-89.0201,0.0000,0.5000,67.7850,-0.0005,-0.0960,0.0000,0.1896,0.0012,-0.0009,166.1027
7377,-89.0201,0.0000,0.5000,67.7861,-0.0005,-0.0960,-0.0000,0.1896,0.0012,-0.0009,166.1054
7379,-89.0201,0.0000,0.5000,67.7872,-0.0005,-0.0961,-0.0000,0.1896,0.0012,-0.0009,166.1082
7381,-89.0201,0.0000,0.5000,67.7884,-0.0005,-0.0961,0.0000,0.1896,0.0012,-0.0009,166.1111
7383,-89.0201,0.0000,0.5000,67.7896,-0.0005,-0.0961,0.0000,0.1896,0.0012,-0.0009,166.1141
7385,-89.0201,0.0000,0.5000,67.7909,-0.0005,-0.0961,-0.0000,0.1896,0.0012,-0.0009,166.1172
7387,-89.0201,0.0000,0.5000,67.7922,-0.0005,-0.0961,-0.0000,0.1896,0.0012,-0.0009,166.1204
7389,-89.0200,0.0000,0.5000,67.7935,-0.0005,-0.0961,0.0000,0.1896,0.0012,-0.0009,166.1236
7391,-89.0200,0.0000,0.5000,67.7949,-0.0005,-0.0962,0.0000,0.1896,0.0012,-0.0009,166.1269
7393,-89.0200,0.0000,0.5000,67.7963,-0.0005,-0.0962,-0.0000,0.1896,0.0012,-0.0009,166.1303
7395,-89.0200,0.0000,0.5000,67.7977,-0.0005,-0.0962,-0.0000,0.1897,0.0012,-0.0009,166.1338
7397,-89.0200,0.0000,0.5000,67.7992,-0.0005,-0.0962,0.0000,0.1897,0.0011,-0.0009,166.1373
7399,-89.0200,0.0000,0.5000,67.8007,-0.0005,-0.0962,0.0000,0.1897,0.0011,-0.0009,166.1409
7401,-89.0200,0.0000,0.5000,67.8022,-0.0005,-0.0962,-0.0000,0.1897,0.0011,-0.0009,166.1446
7403,-89.0199,0.0000,0.5000,67.8037,-0.0005,-0.0963,-0.0000,0.1897,0.0011,-0.0009,166.1484
7405,-89.0199,0.0000,0.5000,67.8053,-0.0005,-0.0963,0.0000,0.1897,0.0011,-0.0009,166.1522
7407,-89.0199,0.0000,0.5000,67.8070,-0.0005,-0.0963,-0.0000,0.1897,0.0011,-0.0009,166.1561
7409,-89.0199,0.0000,0.5000,67.8086,-0.0005,-0.0963,-0.0000,0.1897,0.0011,-0.0009,166.1601
7411,-89.0199,0.0000,0.5000,67.8103,-0.0005,-0.0963,0.0000,0.1897,0.0011,-0.0009,166.1641
7413,-89.0199,0.0000,0.5000,67.8120,-0.0005,-0.0963,0.0000,0.1897,0.0011,-0.0009,166.1682
7415,-89.0199,0.0000,0.5000,67.8137,-0.0005,-0.0963,-0.0000,0.1898,0.0011,-0.0009,166.1724
7417,-89.0198,0.0000,0.5000,67.8155,-0.0005,-0.0964,-0.0000,0.1898,0.0011,-0.0009,166.1766
7419,-89.0198,0.0000,0.5000,67.8173,-0.0005,-0.0964,0.0000,0.1898,0.0011,-0.0009,166.1809
7421,-89.0198,0.0000,0.5000,67.8191,-0.0005,-0.0964,0.0000,0.1898,0.0011,-0.0009,166.1853
7423,-89.0198,0.0000,0.5000,67.8210,-0.0005,-0.0964,-0.0000,0.1898,0.0011,-0.0009,166.1897
7425,-89.0198,0.0000,0.5000,67.8229,-0.0005,-0.0964,-0.0000,0.1898,0.0011,-0.0009,166.1942
7427,-89.0197,0.0000,0.5000,67.8248,-0.0005,-0.0964,0.0000,0.1898,0.0011,-0.0009,166.1988
7429,-89.0197,0.0000,0.5000,67.8267,-0.0005,-0.0964,0.0000,0.1898,0.0011,-0.0009,166.2034
7431,-89.0197,0.0000,0.5000,67.8287,-0.0005,-0.0965,-0.0000,0.1898,0.0011,-0.0009,166.2080
7433,-89.0197,0.0000,0.5000,67.8307,-0.0005,-0.0965,-0.0000,0.1898,0.0011,-0.0009,166.2128
7435,-89.0197,0.0000,0.5000,67.8327,-0.0005,-0.0965,0.0000,0.1899,0.0011,-0.0009,166.2176
7437,-89.0196,0.0000,0.5000,67.8347,-0.0005,-0.0965,0.0000,0.1899,0.0010,-0.0009,166.2224
7439,-89.0196,0.0000,0.5000,67.8368,-0.0005,-0.0965,-0.0000,0.1899,0.0010,-0.0009,166.2273
7441,-89.0196,0.0000,0.5000,67.8389,-0.0005,-0.0965,-0.0000,0.1899,0.0010,-0.0009,166.2323
7443,-89.0196,0.0000,0.5000,67.8410,-0.0005,-0.0965,0.0000,0.1899,0.0010,-0.0009,166.2373
7445,-89.0196,0.0000,0.5000,67.8431,-0.0005,-0.0966,0.0000,0.1899,0.0010,-0.0009,166.2424
7447,-89.0195,0.0000,0.5000,67.8453,-0.0005,-0.0966,-0.0000,0.1899,0.0010,-0.0009,166.2475
7449,-89.0195,0.0000,0.5000,67.8474,-0.0005,-0.0966,-0.0000,0.1899,0.0010,-0.0009,166.2527
7451,-89.0195,0.0000,0.5000,67.8496,-0.0005,-0.0966,0.0000,0.1899,0.0010,-0.0009,166.2579
7453,-89.0195,0.0000,0.5000,67.8519,-0.0005,-0.0966,0.0000,0.1900,0.0010,-0.0009,166.2632
7455,-89.0194,0.0000,0.5000,67.8541,-0.0005,-0.0966,-0.0000,0.1900,0.0010,-0.0009,166.2685
7457,-89.0194,0.0000,0.5000,67.8564,-0.0005,-0.0966,-0.0000,0.1900,0.0010,-0.0009,166.2739
7459,-89.0194,0.0000,0.5000,67.8587,-0.0005,-0.0966,0.0000,0.1900,0.0010,-0.0009,166.2794
7461,-89.0194,0.0000,0.5000,67.8610,-0.0005,-0.0967,0.0000,0.1900,0.0010,-0.0009,166.2848
7463,-89.0193,0.0000,0.5000,67.8633,-0.0005,-0.0967,-0.0000,0.1900,0.0010,-0.0009,166.2904
7465,-89.0193,0.0000,0.5000,67.8657,-0.0005,-0.0967,-0.0000,0.1900,0.0010,-0.0009,166.2960
7467,-89.0193,0.0000,0.5000,67.8681,-0.0005,-0.0967,0.0000,0.1900,0.0010,-0.0009,166.3016
7469,-89.0193,0.0000,0.5000,67.8705,-0.0005,-0.0967,-0.0000,0.1900,0.0010,-0.0009,166.3073
7471,-89.0192,0.0000,0.5000,67.8729,-0.0005,-0.0967,-0.0000,0.1901,0.0010,-0.0009,166.3130
7473,-89.0192,0.0000,0.5000,67.8753,-0.0005,-0.0967,0.0000,0.1901,0.0010,-0.0009,166.3187
7475,-89.0192,0.0000,0.5000,67.8778,-0.0005,-0.0967,0.0000,0.1901,0.0010,-0.0009,166.3245
7477,-89.0192,0.0000,0.5000,67.8803,-0.0005,-0.0968,-0.0000,0.1901,0.0010,-0.0009,166.3304
7479,-89.0191,0.0000,0.5000,67.8828,-0.0005,-0.0968,-0.0000,0.1901,0.0010,-0.0009,166.3363
7481,-89.0191,0.0000,0.5000,67.8853,-0.0005,-0.0968,0.0000,0.1901,0.0010,-0.0009,166.3422
7483,-89.0191,0.0000,0.5000,67.8878,-0.0005,-0.0968,0.0000,0.1901,0.0010,-0.0009,166.3482
7485,-89.0191,0.0000,0.5000,67.8903,-0.0005,-0.0968,-0.0000,0.1901,0.0010,-0.0009,166.3542
7487,-89.0190,0.0000,0.5000,67.8929,-0.0005,-0.0968,-0.0000,0.1901,0.0010,-0.0009,166.3603
7489,-89.0190,0.0000,0.5000,67.8955,-0.0005,-0.0968,0.0000,0.1902,0.0010,-0.0009,166.3664
7491,-89.0190,0.0000,0.5000,67.8981,-0.0005,-0.0968,0.0000,0.1902,0.0010,-0.0009,166.3725
7493,-89.0190,0.0000,0.5000,67.9007,-0.0005,-0.0968,-0.0000,0.1902,0.0010,-0.0009,166.3787
7495,-89.0189,0.0000,0.5000,67.9034,-0.0005,-0.0969,-0.0000,0.1902,0.0010,-0.0009,166.3849
7497,-89.0189,0.0000,0.5000,67.9060,-0.0005,-0.0969,0.0000,0.1902,0.0010,-0.0009,166.3912
7499,-89.0189,0.0000,0.5000,67.9087,-0.0005,-0.0969,0.0000,0.1902,0.0010,-0.0009,166.3975
7501,-89.0188,0.0000,0.5000,67.9114,-0.0005,-0.0969,-0.0000,0.1902,0.0010,-0.0009,166.4038
7503,-89.0188,0.0000,0.5000,67.9141,-0.0005,-0.0969,-0.0000,0.1902,0.0010,-0.0009,166.4102
7505,-89.0188,0.0000,0.5000,67.9168,-0.0005,-0.0969,0.0000,0.1903,0.0010,-0.0009,166.4166
7507,-89.0188,0.0000,0.5000,67.9195,-0.0005,-0.0969,0.0000,0.1903,0.0010,-0.0009,166.4230
7509,-89.0187,0.0000,0.5000,67.9222,-0.0005,-0.0969,-0.0000,0.1903,0.0010,-0.0009,166.4295
7511,-89.0187,0.0000,0.5000,67.9250,-0.0005,-0.0969,-0.0000,0.1903,0.0010,-0.0009,166.4360
7513,-89.0187,0.0000,0.5000,67.9278,-0.0005,-0.0970,0.0000,0.1903,0.0010,-0.0009,166.4425
7515,-89.0186,0.0000,0.5000,67.9306,-0.0005,-0.0970,0.0000,0.1903,0.0010,-0.0009,166.4491
7517,-89.0186,0.0000,0.5000,67.9334,-0.0005,-0.0970,-0.0000,0.1903,0.0010,-0.0009,166.4557
7519,-89.0186,0.0000,0.5000,67.9362,-0.0005,-0.0970,-0.0000,0.1903,0.0009,-0.0009,166.4624
7521,-89.0186,0.0000,0.5000,67.9390,-0.0005,-0.0970,0.0000,0.1904,0.0009,-0.0009,166.4690
7523,-89.0185,0.0000,0.5000,67.9419,-0.0005,-0.0970,0.0000,0.1904,0.0009,-0.0009,166.4757
7525,-89.0185,0.0000,0.5000,67.9447,-0.0005,-0.0970,-0.0000,0.1904,0.0009,-0.0009,166.4825
7527,-89.0185,0.0000,0.5000,67.9476,-0.0005,-0.0970,-0.0000,0.1904,0.0009,-0.0009,166.4892
7529,-89.0184,0.0000,0.5000,67.9505,-0.0005,-0.0970,0.0000,0.1904,0.0009,-0.0009,166.4960
7531,-89.0184,0.0000,0.5000,67.9534,-0.0005,-0.0970,-0.0000,0.1904,0.0009,-0.0009,166.5028
7533,-89.0184,0.0000,0.5000,67.9563,-0.0005,-0.0971,-0.0000,0.1904,0.0009,-0.0009,166.5097
7535,-89.0183,0.0000,0.5000,67.9592,-0.0005,-0.0971,0.0000,0.1904,0.0009,-0.0009,166.5166
7537,-89.0183,0.0000,0.5000,67.9621,-0.0005,-0.0971,0.0000,0.1905,0.0009,-0.0009,166.5235
7539,-89.0183,0.0000,0.5000,67.9651,-0.0005,-0.0971,-0.0000,0.1905,0.0009,-0.0009,166.5304
7541,-89.0183,0.0000,0.5000,67.9680,-0.0005,-0.0971,-0.0000,0.1905,0.0009,-0.0009,166.5374
7543,-89.0182,0.0000,0.5000,67.9710,-0.0005,-0.0971,0.0000,0.1905,0.0009,-0.0009,166.5444
7545,-89.0182,0.0000,0.5000,67.9740,-0.0005,-0.0971,0.0000,0.1905,0.0009,-0.0009,166.5514
7547,-89.0182,0.0000,0.5000,67.9770,-0.0005,-0.0971,-0.0000,0.1905,0.0009,-0.0009,166.5584
7549,-89.0181,0.0000,0.5000,67.9800,-0.0005,-0.0971,-0.0000,0.1905,0.0009,-0.0009,166.5655
7551,-89.0181,0.0000,0.5000,67.9830,-0.0005,-0.0971,0.0000,0.1906,0.0009,-0.0009,166.5726
7553,-89.0181,0.0000,0.5000,67.9860,-0.0005,-0.0972,0.0000,0.1906,0.0009,-0.0009,166.5797
7555,-89.0180,0.0000,0.5000,67.9890,-0.0005,-0.0972,-0.0000,0.1906,0.0009,-0.0009,166.5868
7557,-89.0180,0.0000,0.5000,67.9921,-0.0005,-0.0972,-0.0000,0.1906,0.0009,-0.0009,166.5940
7559,-89.0180,0.0000,0.5000,67.9951,-0.0005,-0.0972,0.0000,0.1906,0.0009,-0.0009,166.6012
7561,-89.0179,0.0000,0.5000,67.9982,-0.0005,-0.0972,0.0000,0.1906,0.0009,-0.0009,166.6084
7563,-89.0179,0.0000,0.5000,68.0013,-0.0005,-0.0972,-0.0000,0.1906,0.0009,-0.0008,166.6156
7565,-89.0179,0.0000,0.5000,68.0044,-0.0005,-0.0972,-0.0000,0.1906,0.0009,-0.0008,166.6229
7567,-89.0178,0.0000,0.5000,68.0075,-0.0005,-0.0972,0.0000,0.1907,0.0009,-0.0008,166.6302
7569,-89.0178,0.0000,0.5000,68.0106,-0.0005,-0.0972,0.0000,0.1907,0.0009,-0.0008,166.6375
7571,-89.0178,0.0000,0.5000,68.0137,-0.0005,-0.0972,-0.0000,0.1907,0.0009,-0.0008,166.6448
7573,-89.0177,0.0000,0.5000,68.0168,-0.0005,-0.0972,-0.0000,0.1907,0.0009,-0.0008,166.6522
7575,-89.0177,0.0000,0.5000,68.0199,-0.0005,-0.0972,0.0000,0.1907,0.0009,-0.0008,166.6595
7577,-89.0177,0.0000,0.5000,68.0230,-0.0005,-0.0973,0.0000,0.1907,0.0009,-0.0008,166.6669
7579,-89.0176,0.0000,0.5000,68.0262,-0.0005,-0.0973,-0.0000,0.1907,0.0009,-0.0008,166.6743
7581,-89.0176,0.0000,0.5000,68.0293,-0.0005,-0.0973,-0.0000,0.1908,0.0009,-0.0008,166.6817
7583,-89.0176,0.0000,0.5000,68.0325,-0.0005,-0.0973,0.0000,0.1908,0.0009,-0.0008,166.6892
7585,-89.0175,0.0000,0.5000,68.0357,-0.0005,-0.0973,0.0000,0.1908,0.0009,-0.0008,166.6966
7587,-89.0175,0.0000,0.5000,68.0388,-0.0005,-0.0973,-0.0000,0.1908,0.0009,-0.0008,166.7041
7589,-89.0175,0.0000,0.5000,68.0420,-0.0005,-0.0973,-0.0000,0.1908,0.0009,-0.0008,166.7116
7591,-89.0174,0.0000,0.5000,68.0452,-0.0005,-0.0973,0.0000,0.1908,0.0009,-0.0008,166.7191
7593,-89.0174,0.0000,0.5000,68.0484,-0.0005,-0.0973,-0.0000,0.1908,0.0009,-0.0008,166.7267
7595,-89.0174,0.0000,0.5000,68.0516,-0.0005,-0.0973,-0.0000,0.1908,0.0009,-0.0008,166.7342
7597,-89.0173,0.0000,0.5000,68.0548,-0.0005,-0.0973,0.0000,0.1909,0.0009,-0.0008,166.7418
7599,-89.0173,0.0000,0.5000,68.0581,-0.0005,-0.0973,0.0000,0.1909,0.0009,-0.0008,166.7494
7601,-89.0173,0.0000,0.5000,68.0613,-0.0005,-0.0974,-0.0000,0.1909,0.0009,-0.0008,166.7570
7603,-89.0172,0.0000,0.5000,68.0645,-0.0005,-0.0974,-0.0000,0.1909,0.0009,-0.0008,166.7646
7605,-89.0172,0.0000,0.5000,68.0678,-0.0005,-0.0974,0.0000,0.1909,0.0009,-0.0008,166.7722
7607,-89.0172,0.0000,0.5000,68.0710,-0.0005,-0.0974,0.0000,0.1909,0.0009,-0.0008,166.7799
7609,-89.0171,0.0000,0.5000,68.0743,-0.0005,-0.0974,-0.0000,0.1909,0.0009,-0.0008,166.7875
7611,-89.0171,0.0000,0.5000,68.0775,-0.0005,-0.0974,-0.0000,0.1910,0.0009,-0.0008,166.7952
7613,-89.0170,0.0000,0.5000,68.0808,-0.0005,-0.0974,0.0000,0.1910,0.0009,-0.0008,166.8029
7615,-89.0170,0.0000,0.5000,68.0841,-0.0005,-0.0974,0.0000,0.1910,0.0009,-0.0008,166.8106
7617,-89.0170,0.0000,0.5000,68.0873,-0.0005,-0.0974,-0.0000,0.1910,0.0009,-0.0008,166.8183
7619,-89.0169,0.0000,0.5000,68.0906,-0.0005,-0.0974,-0.0000,0.1910,0.0009,-0.0008,166.8261
7621,-89.0169,0.0000,0.5000,68.0939,-0.0005,-0.0974,0.0000,0.1910,0.0009,-0.0008,166.8338
7623,-89.0169,0.0000,0.5000,68.0972,-0.0005,-0.0974,0.0000,0.1910,0.0009,-0.0008,166.8416
7625,-89.0168,0.0000,0.5000,68.1005,-0.0005,-0.0974,-0.0000,0.1911,0.0009,-0.0008,166.8494
7627,-89.0168,0.0000,0.5000,68.1038,-0.0005,-0.0975,-0.0000,0.1911,0.0009,-0.0008,166.8571
7629,-89.0168,0.0000,0.5000,68.1071,-0.0005,-0.0975,0.0000,0.1911,0.0009,-0.0008,166.8649
7631,-89.0167,0.0000,0.5000,68.1104,-0.0005,-0.0975,0.0000,0.1911,0.0009,-0.0008,166.8728
7633,-89.0167,0.0000,0.5000,68.1137,-0.0005,-0.0975,-0.0000,0.1911,0.0009,-0.0008,166.8806
7635,-89.0167,0.0000,0.5000,68.1171,-0.0005,-0.0975,-0.0000,0.1911,0.0009,-0.0008,166.8884
7637,-89.0166,0.0000,0.5000,68.1204,-0.0005,-0.0975,0.0000,0.1911,0.0009,-0.0008,166.8963
7639,-89.0166,0.0000,0.5000,68.1237,-0.0005,-0.0975,0.0000,0.1912,0.0009,-0.0008,166.9041
7641,-89.0166,0.0000,0.5000,68.1271,-0.0005,-0.0975,-0.0000,0.1912,0.0009,-0.0008,166.9120
7643,-89.0165,0.0000,0.5000,68.1304,-0.0005,-0.0975,-0.0000,0.1912,0.0009,-0.0008,166.9199
7645,-89.0165,0.0000,0.5000,68.1338,-0.0005,-0.0975,0.0000,0.1912,0.0009,-0.0008,166.9278
7647,-89.0164,0.0000,0.5000,68.1371,-0.0005,-0.0975,0.0000,0.1912,0.0009,-0.0008,166.9357
7649,-89.0164,0.0000,0.5000,68.1405,-0.0005,-0.0975,-0.0000,0.1912,0.0009,-0.0008,166.9436
7651,-89.0164,0.0000,0.5000,68.1438,-0.0005,-0.0975,-0.0000,0.1912,0.0009,-0.0008,166.9515
7653,-89.0163,0.0000,0.5000,68.1472,-0.0005,-0.0975,0.0000,0.1913,0.0009,-0.0008,166.9594
7655,-89.0163,0.0000,0.5000,68.1505,-0.0005,-0.0975,0.0000,0.1913,0.0009,-0.0008,166.9674
7657,-89.0163,0.0000,0.5000,68.1539,-0.0005,-0.0976,-0.0000,0.1913,0.0009,-0.0008,166.9753
7659,-89.0162,0.0000,0.5000,68.1573,-0.0005,-0.0976,0.0000,0.1913,0.0009,-0.0008,166.9833
7661,-89.0162,0.0000,0.5000,68.1607,-0.0005,-0.0976,0.0000,0.1913,0.0009,-0.0008,166.9912
7663,-89.0162,0.0000,0.5000,68.1640,-0.0005,-0.0976,-0.0000,0.1913,0.0009,-0.0008,166.9992
7665,-89.0161,0.0000,0.5000,68.1674,-0.0005,-0.0976,-0.0000,0.1913,0.0009,-0.0008,167.0072
7667,-89.0161,0.0000,0.5000,68.1708,-0.0005,-0.0976,0.0000,0.1914,0.0009,-0.0008,167.0152
7669,-89.0160,0.0000,0.5000,68.1742,-0.0005,-0.0976,0.0000,0.1914,0.0009,-0.0008,167.0232
7671,-89.0160,0.0000,0.5000,68.1776,-0.0005,-0.0976,-0.0000,0.1914,0.0009,-0.0008,167.0312
7673,-89.0160,0.0000,0.5000,68.1810,-0.0005,-0.0976,-0.0000,0.1914,0.0009,-0.0008,167.0392
7675,-89.0159,0.0000,0.5000,68.1844,-0.0005,-0.0976,0.0000,0.1914,0.0009,-0.0008,167.0472
7677,-89.0159,0.0000,0.5000,68.1878,-0.0005,-0.0976,0.0000,0.1914,0.0009,-0.0008,167.0552
7679,-89.0159,0.0000,0.5000,68.1912,-0.0005,-0.0976,-0.0000,0.1914,0.0009,-0.0008,167.0633
7681,-89.0158,0.0000,0.5000,68.1946,-0.0005,-0.0976,-0.0000,0.1914,0.0009,-0.0008,167.0713
7683,-89.0158,0.0000,0.5000,68.1980,-0.0005,-0.0976,0.0000,0.1915,0.0009,-0.0008,167.0793
7685,-89.0158,0.0000,0.5000,68.2014,-0.0005,-0.0976,0.0000,0.1915,0.0009,-0.0008,167.0874
7687,-89.0157,0.0000,0.5000,68.2048,-0.0005,-0.0976,-0.0000,0.1915,0.0009,-0.0008,167.0954
7689,-89.0157,0.0000,0.5000,68.2082,-0.0005,-0.0977,-0.0000,0.1915,0.0009,-0.0008,167.1035
7691,-89.0156,0.0000,0.5000,68.2116,-0.0005,-0.0977,0.0000,0.1915,0.0009,-0.0008,167.1116
7693,-89.0156,0.0000,0.5000,68.2151,-0.0005,-0.0977,0.0000,0.1915,0.0009,-0.0008,167.1197
7695,-89.0156,0.0000,0.5000,68.2185,-0.0005,-0.0977,-0.0000,0.1915,0.0009,-0.0008,167.1277
7697,-89.0155,0.0000,0.5000,68.2219,-0.0005,-0.0977,-0.0000,0.1916,0.0009,-0.0008,167.1358
7699,-89.0155,0.0000,0.5000,68.2253,-0.0005,-0.0977,0.0000,0.1916,0.0009,-0.0008,167.1439
7701,-89.0155,0.0000,0.5000,68.2287,-0.0005,-0.0977,0.0000,0.1916,0.0009,-0.0008,167.1520
7703,-89.0154,0.0000,0.5000,68.2322,-0.0005,-0.0977,-0.0000,0.1916,0.0009,-0.0008,167.1601
7705,-89.0154,0.0000,0.5000,68.2356,-0.0005,-0.0977,-0.0000,0.1916,0.0009,-0.0008,167.1682
7707,-89.0153,0.0000,0.5000,68.2390,-0.0005,-0.0977,0.0000,0.1916,0.0009,-0.0008,167.1763
7709,-89.0153,0.0000,0.5000,68.2425,-0.0005,-0.0977,0.0000,0.1916,0.0009,-0.0008,167.1844
7711,-89.0153,0.0000,0.5000,68.2459,-0.0005,-0.0977,-0.0000,0.1917,0.0009,-0.0008,167.1925
7713,-89.0152,0.0000,0.5000,68.2493,-0.0005,-0.0977,-0.0000,0.1917,0.0009,-0.0008,167.2007
7715,-89.0152,0.0000,0.5000,68.2528,-0.0005,-0.0977,0.0000,0.1917,0.0009,-0.0008,167.2088
7717,-89.0152,0.0000,0.5000,68.2562,-0.0005,-0.0977,0.0000,0.1917,0.0009,-0.0008,167.2169
7719,-89.0151,0.0000,0.5000,68.2596,-0.0005,-0.0977,-0.0000,0.1917,0.0009,-0.0008,167.2250
7721,-89.0151,0.0000,0.5000,68.2631,-0.0005,-0.0977,0.0000,0.1917,0.0009,-0.0008,167.2332
7723,-89.0150,0.0000,0.5000,68.2665,-0.0005,-0.0978,0.0000,0.1917,0.0009,-0.0008,167.2413
7725,-89.0150,0.0000,0.5000,68.2699,-0.0005,-0.0978,-0.0000,0.1918,0.0009,-0.0008,167.2495
7727,-89.0150,0.0000,0.5000,68.2734,-0.0005,-0.0978,-0.0000,0.1918,0.0009,-0.0008,167.2576
7729,-89.0149,0.0000,0.5000,68.2768,-0.0005,-0.0978,0.0000,0.1918,0.0009,-0.0008,167.2657
7731,-89.0149,0.0000,0.5000,68.2803,-0.0005,-0.0978,0.0000,0.1918,0.0009,-0.0008,167.2739
7733,-89.0149,0.0000,0.5000,68.2837,-0.0005,-0.0978,-0.0000,0.1918,0.0009,-0.0008,167.2820
7735,-89.0148,0.0000,0.5000,68.2871,-0.0005,-0.0978,-0.0000,0.1918,0.0009,-0.0008,167.2902
7737,-89.0148,0.0000,0.5000,68.2906,-0.0005,-0.0978,0.0000,0.1918,0.0009,-0.0008,167.2983
7739,-89.0147,0.0000,0.5000,68.2940,-0.0005,-0.0978,0.0000,0.1919,0.0009,-0.0008,167.3065
7741,-89.0147,0.0000,0.5000,68.2975,-0.0005,-0.0978,-0.0000,0.1919,0.0009,-0.0008,167.3147
7743,-89.0147,0.0000,0.5000,68.3009,-0.0005,-0.0978,-0.0000,0.1919,0.0009,-0.0008,167.3228
7745,-89.0146,0.0000,0.5000,68.3044,-0.0005,-0.0978,0.0000,0.1919,0.0009,-0.0008,167.3310
7747,-89.0146,0.0000,0.5000,68.3078,-0.0005,-0.0978,0.0000,0.1919,0.0009,-0.0008,167.3391
7749,-89.0146,0.0000,0.5000,68.3112,-0.0005,-0.0978,-0.0000,0.1919,0.0009,-0.0008,167.3473
7751,-89.0145,0.0000,0.5000,68.3147,-0.0005,-0.0978,-0.0000,0.1919,0.0009,-0.0008,167.3555
7753,-89.0145,0.0000,0.5000,68.3181,-0.0005,-0.0978,0.0000,0.1920,0.0009,-0.0008,167.3636
7755,-89.0144,0.0000,0.5000,68.3216,-0.0005,-0.0978,0.0000,0.1920,0.0009,-0.0008,167.3718
7757,-89.0144,0.0000,0.5000,68.3250,-0.0005,-0.0978,-0.0000,0.1920,0.0009,-0.0008,167.3799
7759,-89.0144,0.0000,0.5000,68.3285,-0.0005,-0.0978,-0.0000,0.1920,0.0009,-0.0008,167.3881
7761,-89.0143,0.0000,0.5000,68.3319,-0.0005,-0.0978,0.0000,0.1920,0.0009,-0.0008,167.3963
7763,-89.0143,0.0000,0.5000,68.3354,-0.0005,-0.0979,0.0000,0.1920,0.0009,-0.0008,167.4044
7765,-89.0143,0.0000,0.5000,68.3388,-0.0005,-0.0979,-0.0000,0.1920,0.0009,-0.0008,167.4126
7767,-89.0142,0.0000,0.5000,68.3422,-0.0005,-0.0979,-0.0000,0.1921,0.0009,-0.0008,167.4208
7769,-89.0142,0.0000,0.5000,68.3457,-0.0005,-0.0979,0.0000,0.1921,0.0009,-0.0008,167.4289
7771,-89.0142,0.0000,0.5000,68.3491,-0.0005,-0.0979,0.0000,0.1921,0.0009,-0.0008,167.4371
7773,-89.0141,0.0000,0.5000,68.3526,-0.0005,-0.0979,-0.0000,0.1921,0.0009,-0.0008,167.4453
7775,-89.0141,0.0000,0.5000,68.3560,-0.0005,-0.0979,-0.0000,0.1921,0.0009,-0.0008,167.4534
7777,-89.0140,0.0000,0.5000,68.3594,-0.0005,-0.0979,0.0000,0.1921,0.0009,-0.0008,167.4616
7779,-89.0140,0.0000,0.5000,68.3629,-0.0005,-0.0979,0.0000,0.1921,0.0009,-0.0008,167.4698
7781,-89.0140,0.0000,0.5000,68.3663,-0.0005,-0.0979,-0.0000,0.1922,0.0009,-0.0008,167.4779
7783,-89.0139,0.0000,0.5000,68.3698,-0.0005,-0.0979,0.0000,0.1922,0.0009,-0.0008,167.4861
7785,-89.0139,0.0000,0.5000,68.3732,-0.0005,-0.0979,0.0000,0.1922,0.0009,-0.0008,167.4943
7787,-89.0139,0.0000,0.5000,68.3766,-0.0005,-0.0979,-0.0000,0.1922,0.0009,-0.0008,167.5024
7789,-89.0138,0.0000,0.5000,68.3801,-0.0005,-0.0979,-0.0000,0.1922,0.0009,-0.0008,167.5106
7791,-89.0138,0.0000,0.5000,68.3835,-0.0005,-0.0979,0.0000,0.1922,0.0009,-0.0008,167.5187
7793,-89.0137,0.0000,0.5000,68.3869,-0.0005,-0.0979,0.0000,0.1922,0.0009,-0.0008,167.5269
7795,-89.0137,0.0000,0.5000,68.3904,-0.0005,-0.0979,-0.0000,0.1923,0.0009,-0.0008,167.5351
7797,-89.0137,0.0000,0.5000,68.3938,-0.0005,-0.0979,-0.0000,0.1923,0.0009,-0.0008,167.5432
7799,-89.0136,0.0000,0.5000,68.3972,-0.0005,-0.0979,0.0000,0.1923,0.0009,-0.0008,167.5514
7801,-89.0136,0.0000,0.5000,68.4006,-0.0005,-0.0979,0.0000,0.1923,0.0009,-0.0008,167.5595
7803,-89.0136,0.0000,0.5000,68.4041,-0.0005,-0.0979,-0.0000,0.1923,0.0009,-0.0008,167.5677
7805,-89.0135,0.0000,0.5000,68.4075,-0.0005,-0.0980,-0.0000,0.1923,0.0009,-0.0008,167.5758
7807,-89.0135,0.0000,0.5000,68.4109,-0.0005,-0.0980,0.0000,0.1923,0.0009,-0.0008,167.5840
7809,-89.0134,0.0000,0.5000,68.4143,-0.0005,-0.0980,0.0000,0.1924,0.0009,-0.0008,167.5921
7811,-89.0134,0.0000,0.5000,68.4178,-0.0005,-0.0980,-0.0000,0.1924,0.0009,-0.0008,167.6002
7813,-89.0134,0.0000,0.5000,68.4212,-0.0005,-0.0980,-0.0000,0.1924,0.0009,-0.0008,167.6084
