Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13741,-88.9350,0.0000,0.5000,69.0427,-0.0005,-0.0937,0.0000,0.1980,0.0011,-0.0007,167.6946
13743,-88.9350,0.0000,0.5000,69.0459,-0.0005,-0.0937,0.0000,0.1980,0.0011,-0.0007,167.7024
13745,-88.9350,0.0000,0.5000,69.0492,-0.0005,-0.0937,-0.0000,0.1980,0.0011,-0.0007,167.7102
13747,-88.9349,0.0000,0.5000,69.0524,-0.0005,-0.0937,0.0000,0.1980,0.0011,-0.0007,167.7180
13749,-88.9349,0.0000,0.5000,69.0557,-0.0005,-0.0937,0.0000,0.1980,0.0011,-0.0007,167.7259
13751,-88.9349,0.0000,0.5000,69.0589,-0.0005,-0.0937,-0.0000,0.1980,0.0011,-0.0007,167.7337
13753,-88.9348,0.0000,0.5000,69.0622,-0.0005,-0.0937,0.0000,0.1981,0.0011,-0.0007,167.7415
13755,-88.9348,0.0000,0.5000,69.0654,-0.0005,-0.0937,-0.0000,0.1981,0.0011,-0.0007,167.7493
13757,-88.9348,0.0000,0.5000,69.0687,-0.0005,-0.0937,0.0000,0.1981,0.0011,-0.0007,167.7572
13759,-88.9347,0.0000,0.5000,69.0719,-0.0005,-0.0937,0.0000,0.1981,0.0011,-0.0007,167.7650
13761,-88.9347,0.0000,0.5000,69.0752,-0.0005,-0.0937,-0.0000,0.1981,0.0011,-0.0007,167.7728
13763,-88.9346,0.0000,0.5000,69.0784,-0.0005,-0.0937,0.0000,0.1981,0.0011,-0.0007,167.7806
13765,-88.9346,0.0000,0.5000,69.0817,-0.0005,-0.0937,0.0000,0.1981,0.0011,-0.0007,167.7884
13767,-88.9346,0.0000,0.5000,69.0849,-0.0005,-0.0937,-0.0000,0.1982,0.0011,-0.0007,167.7962
13769,-88.9345,0.0000,0.5000,69.0881,-0.0005,-0.0937,-0.0000,0.1982,0.0011,-0.0007,167.8041
13771,-88.9345,0.0000,0.5000,69.0914,-0.0005,-0.0937,0.0000,0.1982,0.0011,-0.0007,167.8119
13773,-88.9345,0.0000,0.5000,69.0946,-0.0005,-0.0937,-0.0000,0.1982,0.0011,-0.0007,167.8197
13775,-88.9344,0.0000,0.5000,69.0979,-0.0005,-0.0937,-0.0000,0.1982,0.0011,-0.0007,167.8275
13777,-88.9344,0.0000,0.5000,69.1011,-0.0005,-0.0938,0.0000,0.1982,0.0011,-0.0007,167.8353
13779,-88.9344,0.0000,0.5000,69.1044,-0.0005,-0.0938,-0.0000,0.1982,0.0011,-0.0007,167.8431
13781,-88.9343,0.0000,0.5000,69.1076,-0.0005,-0.0938,0.0000,0.1983,0.0011,-0.0007,167.8509
13783,-88.9343,0.0000,0.5000,69.1108,-0.0005,-0.0938,0.0000,0.1983,0.0011,-0.0007,167.8587
13785,-88.9343,0.0000,0.5000,69.1141,-0.0005,-0.0938,-0.0000,0.1983,0.0011,-0.0007,167.8665
13787,-88.9342,0.0000,0.5000,69.1173,-0.0005,-0.0938,0.0000,0.1983,0.0011,-0.0007,167.8743
13789,-88.9342,0.0000,0.5000,69.1205,-0.0005,-0.0938,0.0000,0.1983,0.0011,-0.0007,167.8821
13791,-88.9341,0.0000,0.5000,69.1238,-0.0005,-0.0938,0.0000,0.1983,0.0011,-0.0007,167.8899
13793,-88.9341,0.0000,0.5000,69.1270,-0.0005,-0.0938,-0.0000,0.1983,0.0011,-0.0007,167.8977
13795,-88.9341,0.0000,0.5000,69.1302,-0.0005,-0.0938,-0.0000,0.1984,0.0011,-0.0007,167.9055
13797,-88.9340,0.0000,0.5000,69.1335,-0.0005,-0.0938,0.0000,0.1984,0.0011,-0.0007,167.9133
13799,-88.9340,0.0000,0.5000,69.1367,-0.0005,-0.0938,0.0000,0.1984,0.0011,-0.0007,167.9211
13801,-88.9340,0.0000,0.5000,69.1399,-0.0005,-0.0938,-0.0000,0.1984,0.0011,-0.0007,167.9289
13803,-88.9339,0.0000,0.5000,69.1431,-0.0005,-0.0938,-0.0000,0.1984,0.0011,-0.0007,167.9366
13805,-88.9339,0.0000,0.5000,69.1464,-0.0005,-0.0938,0.0000,0.1984,0.0011,-0.0007,167.9444
13807,-88.9339,0.0000,0.5000,69.1496,-0.0005,-0.0938,0.0000,0.1984,0.0011,-0.0007,167.9522
13809,-88.9338,0.0000,0.5000,69.1528,-0.0005,-0.0938,-0.0000,0.1984,0.0011,-0.0007,167.9600
13811,-88.9338,0.0000,0.5000,69.1560,-0.0005,-0.0938,-0.0000,0.1985,0.0011,-0.0007,167.9677
13813,-88.9338,0.0000,0.5000,69.1592,-0.0005,-0.0938,0.0000,0.1985,0.0011,-0.0007,167.9755
13815,-88.9337,0.0000,0.5000,69.1624,-0.0005,-0.0938,0.0000,0.1985,0.0011,-0.0007,167.9833
13817,-88.9337,0.0000,0.5000,69.1657,-0.0005,-0.0938,-0.0000,0.1985,0.0011,-0.0007,167.9910
13819,-88.9337,0.0000,0.5000,69.1689,-0.0005,-0.0938,-0.0000,0.1985,0.0011,-0.0007,167.9988
13821,-88.9336,0.0000,0.5000,69.1721,-0.0005,-0.0938,-0.0000,0.1985,0.0011,-0.0007,168.0065
13823,-88.9336,0.0000,0.5000,69.1753,-0.0005,-0.0938,0.0000,0.1985,0.0011,-0.0007,168.0143
13825,-88.9335,0.0000,0.5000,69.1785,-0.0005,-0.0938,0.0000,0.1986,0.0011,-0.0007,168.0220
13827,-88.9335,0.0000,0.5000,69.1817,-0.0005,-0.0938,-0.0000,0.1986,0.0011,-0.0007,168.0298
13829,-88.9335,0.0000,0.5000,69.1849,-0.0005,-0.0938,-0.0000,0.1986,0.0011,-0.0007,168.0375
13831,-88.9334,0.0000,0.5000,69.1881,-0.0005,-0.0939,0.0000,0.1986,0.0011,-0.0007,168.0453
13833,-88.9334,0.0000,0.5000,69.1913,-0.0005,-0.0939,0.0000,0.1986,0.0011,-0.0007,168.0530
13835,-88.9334,0.0000,0.5000,69.1945,-0.0005,-0.0939,-0.0000,0.1986,0.0011,-0.0007,168.0607
13837,-88.9333,0.0000,0.5000,69.1977,-0.0005,-0.0939,-0.0000,0.1986,0.0011,-0.0007,168.0684
13839,-88.9333,0.0000,0.5000,69.2008,-0.0005,-0.0939,0.0000,0.1987,0.0011,-0.0007,168.0762
13841,-88.9333,0.0000,0.5000,69.2040,-0.0005,-0.0939,-0.0000,0.1987,0.0011,-0.0007,168.0839
13843,-88.9332,0.0000,0.5000,69.2072,-0.0005,-0.0939,0.0000,0.1987,0.0011,-0.0007,168.0916
13845,-88.9332,0.0000,0.5000,69.2104,-0.0005,-0.0939,-0.0000,0.1987,0.0011,-0.0007,168.0993
13847,-88.9332,0.0000,0.5000,69.2136,-0.0005,-0.0939,0.0000,0.1987,0.0011,-0.0007,168.1070
13849,-88.9331,0.0000,0.5000,69.2168,-0.0005,-0.0939,-0.0000,0.1987,0.0011,-0.0007,168.1147
13851,-88.9331,0.0000,0.5000,69.2199,-0.0005,-0.0939,0.0000,0.1987,0.0011,-0.0007,168.1224
13853,-88.9331,0.0000,0.5000,69.2231,-0.0005,-0.0939,-0.0000,0.1987,0.0011,-0.0007,168.1301
13855,-88.9330,0.0000,0.5000,69.2263,-0.0005,-0.0939,-0.0000,0.1988,0.0011,-0.0007,168.1378
13857,-88.9330,0.0000,0.5000,69.2295,-0.0005,-0.0939,0.0000,0.1988,0.0011,-0.0007,168.1455
13859,-88.9330,0.0000,0.5000,69.2326,-0.0005,-0.0939,-0.0000,0.1988,0.0011,-0.0007,168.1531
13861,-88.9329,0.0000,0.5000,69.2358,-0.0005,-0.0939,0.0000,0.1988,0.0011,-0.0007,168.1608
13863,-88.9329,0.0000,0.5000,69.2389,-0.0005,-0.0939,-0.0000,0.1988,0.0011,-0.0007,168.1685
13865,-88.9328,0.0000,0.5000,69.2421,-0.0005,-0.0939,0.0000,0.1988,0.0011,-0.0007,168.1761
13867,-88.9328,0.0000,0.5000,69.2453,-0.0005,-0.0939,-0.0000,0.1988,0.0011,-0.0007,168.1838
13869,-88.9328,0.0000,0.5000,69.2484,-0.0005,-0.0939,-0.0000,0.1989,0.0011,-0.0007,168.1914
13871,-88.9327,0.0000,0.5000,69.2516,-0.0005,-0.0939,0.0000,0.1989,0.0011,-0.0007,168.1991
13873,-88.9327,0.0000,0.5000,69.2547,-0.0005,-0.0939,0.0000,0.1989,0.0011,-0.0007,168.2067
13875,-88.9327,0.0000,0.5000,69.2579,-0.0005,-0.0939,-0.0000,0.1989,0.0011,-0.0007,168.2144
13877,-88.9326,0.0000,0.5000,69.2610,-0.0005,-0.0939,-0.0000,0.1989,0.0011,-0.0007,168.2220
13879,-88.9326,0.0000,0.5000,69.2641,-0.0005,-0.0939,0.0000,0.1989,0.0011,-0.0007,168.2296
13881,-88.9326,0.0000,0.5000,69.2673,-0.0005,-0.0939,0.0000,0.1989,0.0011,-0.0007,168.2373
13883,-88.9325,0.0000,0.5000,69.2704,-0.0005,-0.0939,-0.0000,0.1989,0.0011,-0.0007,168.2449
13885,-88.9325,0.0000,0.5000,69.2735,-0.0005,-0.0939,0.0000,0.1990,0.0011,-0.0007,168.2525
13887,-88.9325,0.0000,0.5000,69.2767,-0.0005,-0.0939,0.0000,0.1990,0.0011,-0.0007,168.2601
13889,-88.9324,0.0000,0.5000,69.2798,-0.0005,-0.0939,-0.0000,0.1990,0.0011,-0.0007,168.2677
13891,-88.9324,0.0000,0.5000,69.2829,-0.0005,-0.0940,0.0000,0.1990,0.0011,-0.0007,168.2753
13893,-88.9324,0.0000,0.5000,69.2861,-0.0005,-0.0940,0.0000,0.1990,0.0011,-0.0007,168.2829
13895,-88.9323,0.0000,0.5000,69.2892,-0.0005,-0.0940,-0.0000,0.1990,0.0011,-0.0007,168.2905
13897,-88.9323,0.0000,0.5000,69.2923,-0.0005,-0.0940,-0.0000,0.1990,0.0011,-0.0007,168.2980
13899,-88.9323,0.0000,0.5000,69.2954,-0.0005,-0.0940,0.0000,0.1991,0.0011,-0.0007,168.3056
13901,-88.9322,0.0000,0.5000,69.2985,-0.0005,-0.0940,-0.0000,0.1991,0.0011,-0.0007,168.3132
13903,-88.9322,0.0000,0.5000,69.3016,-0.0005,-0.0940,-0.0000,0.1991,0.0011,-0.0007,168.3207
13905,-88.9322,0.0000,0.5000,69.3047,-0.0005,-0.0940,0.0000,0.1991,0.0011,-0.0007,168.3283
13907,-88.9321,0.0000,0.5000,69.3078,-0.0005,-0.0940,0.0000,0.1991,0.0011,-0.0007,168.3358
13909,-88.9321,0.0000,0.5000,69.3109,-0.0005,-0.0940,-0.0000,0.1991,0.0011,-0.0007,168.3434
13911,-88.9321,0.0000,0.5000,69.3140,-0.0005,-0.0940,-0.0000,0.1991,0.0011,-0.0007,168.3509
13913,-88.9320,0.0000,0.5000,69.3171,-0.0005,-0.0940,0.0000,0.1991,0.0011,-0.0007,168.3585
13915,-88.9320,0.0000,0.5000,69.3202,-0.0005,-0.0940,0.0000,0.1992,0.0011,-0.0007,168.3660
13917,-88.9319,0.0000,0.5000,69.3233,-0.0005,-0.0940,-0.0000,0.1992,0.0011,-0.0007,168.3735
13919,-88.9319,0.0000,0.5000,69.3264,-0.0005,-0.0940,0.0000,0.1992,0.0011,-0.0007,168.3810
13921,-88.9319,0.0000,0.5000,69.3294,-0.0005,-0.0940,0.0000,0.1992,0.0011,-0.0007,168.3885
13923,-88.9318,0.0000,0.5000,69.3325,-0.0005,-0.0940,-0.0000,0.1992,0.0011,-0.0007,168.3960
13925,-88.9318,0.0000,0.5000,69.3356,-0.0005,-0.0940,0.0000,0.1992,0.0011,-0.0007,168.4035
13927,-88.9318,0.0000,0.5000,69.3387,-0.0005,-0.0940,0.0000,0.1992,0.0011,-0.0007,168.4110
13929,-88.9317,0.0000,0.5000,69.3417,-0.0005,-0.0940,-0.0000,0.1993,0.0011,-0.0007,168.4185
13931,-88.9317,0.0000,0.5000,69.3448,-0.0005,-0.0940,-0.0000,0.1993,0.0011,-0.0007,168.4260
13933,-88.9317,0.0000,0.5000,69.3479,-0.0005,-0.0940,0.0000,0.1993,0.0011,-0.0007,168.4334
13935,-88.9316,0.0000,0.5000,69.3509,-0.0005,-0.0940,-0.0000,0.1993,0.0011,-0.0007,168.4409
13937,-88.9316,0.0000,0.5000,69.3540,-0.0005,-0.0940,-0.0000,0.1993,0.0011,-0.0007,168.4484
13939,-88.9316,0.0000,0.5000,69.3570,-0.0005,-0.0940,-0.0000,0.1993,0.0011,-0.0007,168.4558
13941,-88.9315,0.0000,0.5000,69.3601,-0.0005,-0.0940,-0.0000,0.1993,0.0011,-0.0007,168.4633
13943,-88.9315,0.0000,0.5000,69.3631,-0.0005,-0.0940,0.0000,0.1993,0.0011,-0.0007,168.4707
13945,-88.9315,0.0000,0.5000,69.3662,-0.0005,-0.0940,-0.0000,0.1994,0.0011,-0.0007,168.4781
13947,-88.9314,0.0000,0.5000,69.3692,-0.0005,-0.0940,-0.0000,0.1994,0.0011,-0.0007,168.4856
13949,-88.9314,0.0000,0.5000,69.3722,-0.0005,-0.0940,-0.0000,0.1994,0.0011,-0.0007,168.4930
13951,-88.9314,0.0000,0.5000,69.3753,-0.0005,-0.0940,0.0000,0.1994,0.0011,-0.0007,168.5004
13953,-88.9313,0.0000,0.5000,69.3783,-0.0005,-0.0940,-0.0000,0.1994,0.0011,-0.0007,168.5078
13955,-88.9313,0.0000,0.5000,69.3813,-0.0005,-0.0940,-0.0000,0.1994,0.0011,-0.0007,168.5152
13957,-88.9313,0.0000,0.5000,69.3844,-0.0005,-0.0940,0.0000,0.1994,0.0011,-0.0007,168.5226
13959,-88.9312,0.0000,0.5000,69.3874,-0.0005,-0.0941,-0.0000,0.1995,0.0011,-0.0007,168.5300
13961,-88.9312,0.0000,0.5000,69.3904,-0.0005,-0.0941,0.0000,0.1995,0.0011,-0.0007,168.5373
13963,-88.9312,0.0000,0.5000,69.3934,-0.0005,-0.0941,-0.0000,0.1995,0.0011,-0.0007,168.5447
13965,-88.9311,0.0000,0.5000,69.3964,-0.0005,-0.0941,0.0000,0.1995,0.0011,-0.0007,168.5521
13967,-88.9311,0.0000,0.5000,69.3994,-0.0005,-0.0941,0.0000,0.1995,0.0011,-0.0007,168.5594
13969,-88.9311,0.0000,0.5000,69.4024,-0.0005,-0.0941,-0.0000,0.1995,0.0011,-0.0007,168.5668
13971,-88.9310,0.0000,0.5000,69.4054,-0.0005,-0.0941,0.0000,0.1995,0.0011,-0.0007,168.5741
13973,-88.9310,0.0000,0.5000,69.4084,-0.0005,-0.0941,-0.0000,0.1995,0.0011,-0.0007,168.5815
13975,-88.9310,0.0000,0.5000,69.4114,-0.0005,-0.0941,-0.0000,0.1996,0.0011,-0.0007,168.5888
13977,-88.9309,0.0000,0.5000,69.4144,-0.0005,-0.0941,0.0000,0.1996,0.0011,-0.0007,168.5961
13979,-88.9309,0.0000,0.5000,69.4174,-0.0005,-0.0941,-0.0000,0.1996,0.0011,-0.0007,168.6034
13981,-88.9309,0.0000,0.5000,69.4204,-0.0005,-0.0941,-0.0000,0.1996,0.0011,-0.0007,168.6107
13983,-88.9308,0.0000,0.5000,69.4233,-0.0005,-0.0941,0.0000,0.1996,0.0011,-0.0007,168.6180
13985,-88.9308,0.0000,0.5000,69.4263,-0.0005,-0.0941,-0.0000,0.1996,0.0011,-0.0007,168.6253
13987,-88.9308,0.0000,0.5000,69.4293,-0.0005,-0.0941,-0.0000,0.1996,0.0011,-0.0007,168.6326
13989,-88.9307,0.0000,0.5000,69.4323,-0.0005,-0.0941,0.0000,0.1996,0.0011,-0.0007,168.6399
13991,-88.9307,0.0000,0.5000,69.4352,-0.0005,-0.0941,-0.0000,0.1997,0.0011,-0.0007,168.6472
13993,-88.9307,0.0000,0.5000,69.4382,-0.0005,-0.0941,-0.0000,0.1997,0.0011,-0.0007,168.6544
13995,-88.9306,0.0000,0.5000,69.4411,-0.0005,-0.0941,-0.0000,0.1997,0.0011,-0.0007,168.6617
13997,-88.9306,0.0000,0.5000,69.4441,-0.0005,-0.0941,0.0000,0.1997,0.0011,-0.0007,168.6689
13999,-88.9306,0.0000,0.5000,69.4470,-0.0005,-0.0941,-0.0000,0.1997,0.0011,-0.0007,168.6762
14001,-88.9305,0.0000,0.5000,69.4500,-0.0005,-0.0941,-0.0000,0.1997,0.0011,-0.0007,168.6834
14003,-88.9305,0.0000,0.5000,69.4529,-0.0005,-0.0941,0.0000,0.1997,0.0011,-0.0007,168.6906
14005,-88.9305,0.0000,0.5000,69.4559,-0.0005,-0.0941,0.0000,0.1997,0.0011,-0.0007,168.6979
14007,-88.9304,0.0000,0.5000,69.4588,-0.0005,-0.0941,0.0000,0.1998,0.0011,-0.0007,168.7051
14009,-88.9304,0.0000,0.5000,69.4617,-0.0005,-0.0941,-0.0000,0.1998,0.0011,-0.0007,168.7123
14011,-62.8987,52.0633,0.5000,69.4622,-836.2286,-8.8583,-0.0000,12.1505,0.0384,0.0011,1040.0134
14013,26.6342,-4.9652,0.5000,70.3784,-0.5446,-146.4052,-5481.8089,8880.4413,2.5788,0.2682,0.0039
14015,18.8716,-2.9785,0.5000,83.6378,-0.0000,-166.9606,-7143.7734,8475.5871,11.6170,0.5214,0.0157
14017,14.8742,-1.5107,0.5000,129.6528,-0.0000,-178.0881,-7033.8106,6356.5029,22.5632,0.7540,0.0319
14019,13.5476,-0.1673,0.5000,202.2283,-0.0000,-180.7784,-6535.5818,4685.0580,33.5696,0.9945,0.0403
14021,14.3012,0.6079,0.5000,275.9722,-0.0000,-176.7507,-5988.3264,3750.9439,43.8150,1.2447,0.0351
14023,15.7799,0.7693,0.5000,341.3827,-0.0000,-169.9880,-5456.7314,3260.2109,53.9559,1.5406,0.0263
14025,17.2402,0.6908,0.5000,396.9723,-0.0000,-163.6944,-5000.6308,2971.9399,62.2390,1.8471,0.0201
14027,18.4464,0.5488,0.5000,443.3081,-0.0000,-158.5864,-4616.6331,2757.0280,68.6755,2.1578,0.0162
14029,19.3739,0.4159,0.5000,481.4805,-0.0000,-154.7677,-4312.9987,2579.9906,73.3416,2.4525,0.0140
14031,20.0705,0.3114,0.5000,512.6507,-0.0000,-151.3792,-4029.1932,2397.9442,77.2953,2.7817,0.0123
14033,20.5925,0.2338,0.5000,537.8959,-0.0000,-148.5987,-3786.3629,2225.8160,80.2994,3.1174,0.0112
14035,20.9863,0.1768,0.5000,558.1598,-0.0000,-146.2575,-3576.3182,2064.2643,82.5610,3.4586,0.0105
14037,21.2850,0.1344,0.5000,574.2472,-0.0000,-143.9907,-3370.1568,1895.0605,84.4295,3.8502,0.0099
14039,21.5123,0.1022,0.5000,586.8349,0.0000,-142.6470,-3247.7254,1790.1727,85.3588,4.1143,0.0096
14041,21.6846,0.0772,0.5000,596.4881,-0.0000,-140.8210,-3082.4374,1644.2226,86.3911,4.5145,0.0093
14043,21.8133,0.0572,0.5000,603.6778,-0.0000,-139.7044,-2982.5888,1554.0715,86.8917,4.7838,0.0091
14045,21.9069,0.0409,0.5000,608.7964,0.0000,-138.1490,-2845.7632,1428.7331,87.4354,5.1910,0.0090
14047,21.9713,0.0273,0.5000,612.1710,-0.0000,-136.7096,-2722.0742,1314.2617,87.8006,5.6015,0.0088
14049,22.0110,0.0156,0.5000,614.0749,0.0000,-135.8032,-2645.8434,1243.4590,87.9759,5.8769,0.0088
14051,22.0293,0.0054,0.5000,614.7373,0.0000,-134.5116,-2539.5649,1144.8022,88.1722,6.2922,0.0088
14053,22.0287,-0.0036,0.5000,614.3505,0.0000,-133.6903,-2473.4844,1083.6817,88.2750,6.5702,0.0088
14055,22.0111,-0.0118,0.5000,613.0766,-0.0000,-132.5114,-2380.6623,998.3876,88.4092,6.9888,0.0088
14057,21.9780,-0.0193,0.5000,611.0526,0.0000,-131.7574,-2322.5618,945.4724,88.4951,7.2687,0.0089
14059,21.9306,-0.0263,0.5000,608.3946,-0.0000,-130.3114,-2213.8650,847.8111,88.6826,7.8327,0.0090
14061,21.8699,-0.0327,0.5000,605.2011,-0.0000,-129.7905,-2175.5615,813.9019,88.7633,8.0449,0.0091
14063,21.7968,-0.0388,0.5000,601.5561,0.0000,-128.7819,-2102.6770,750.2513,88.9486,8.4695,0.0092
14065,21.7119,-0.0446,0.5000,597.5314,-0.0000,-127.9915,-2046.7070,702.2484,89.1273,8.8154,0.0093
14067,21.6160,-0.0500,0.5000,593.1883,-0.0000,-127.2269,-1993.5197,657.4277,89.3343,9.1611,0.0095
14069,21.5096,-0.0551,0.5000,588.5795,-0.0000,-126.4867,-1942.9089,615.5739,89.5715,9.5064,0.0097
14071,21.3932,-0.0600,0.5000,583.7504,-0.0000,-125.7695,-1894.6875,576.4808,89.8407,9.8512,0.0099
14073,21.2675,-0.0646,0.5000,578.7397,-0.0000,-125.0737,-1848.6967,539.9681,90.1426,10.1953,0.0101
14075,21.1329,-0.0689,0.5000,573.5812,-0.0000,-124.3983,-1804.7841,505.8609,90.4778,10.5386,0.0103
14077,20.9898,-0.0730,0.5000,568.3037,0.0000,-123.1032,-1722.6738,444.2343,91.2489,11.2219,0.0109
14079,20.8389,-0.0769,0.5000,562.9324,-0.0000,-122.4813,-1684.2457,416.4285,91.6843,11.5617,0.0112
14081,20.6804,-0.0806,0.5000,557.4890,-0.0000,-121.8748,-1647.4296,390.4525,92.1522,11.9001,0.0115
14083,20.5149,-0.0840,0.5000,551.9922,0.0000,-121.2829,-1612.1327,366.1854,92.6520,12.2370,0.0118
14085,20.3427,-0.0873,0.5000,546.4583,0.0000,-120.7043,-1578.2714,343.5146,93.1829,12.5722,0.0122
14087,20.1644,-0.0903,0.5000,540.9013,-0.0000,-120.1381,-1545.7679,322.3351,93.7441,12.9058,0.0126
14089,19.9803,-0.0931,0.5000,535.3336,-0.0000,-119.5833,-1514.5483,302.5486,94.3344,13.2375,0.0130
14091,19.7908,-0.0957,0.5000,529.7658,0.0000,-119.0390,-1484.5448,284.0629,94.9530,13.5673,0.0134
14093,19.5964,-0.0981,0.5000,524.2069,0.0000,-118.5043,-1455.6978,266.7920,95.5987,13.8952,0.0139
14095,19.3973,-0.1004,0.5000,518.6651,-0.0000,-117.9782,-1427.9525,250.6555,96.2705,14.2211,0.0144
14097,19.1940,-0.1024,0.5000,513.1471,0.0000,-117.4599,-1401.2547,235.5782,96.9670,14.5449,0.0149
14099,18.9868,-0.1043,0.5000,507.6589,0.0000,-116.9486,-1375.5517,221.4897,97.6873,14.8666,0.0154
14101,18.7761,-0.1060,0.5000,502.2056,-0.0000,-116.4436,-1350.7993,208.3240,98.4302,15.1862,0.0160
14103,18.5623,-0.1075,0.5000,496.7917,-0.0000,-115.9441,-1326.9612,196.0197,99.1945,15.5036,0.0166
14105,18.3456,-0.1088,0.5000,491.4209,-0.0000,-115.4493,-1303.9962,184.5195,99.9789,15.8187,0.0172
14107,18.1264,-0.1100,0.5000,486.0966,0.0000,-114.9587,-1281.8667,173.7694,100.7823,16.1316,0.0179
14109,17.9051,-0.1111,0.5000,480.8214,-0.0000,-114.4716,-1260.5346,163.7193,101.6037,16.4423,0.0185
14111,17.6818,-0.1119,0.5000,475.5977,-0.0000,-113.9873,-1239.9732,154.3222,102.4419,16.7507,0.0193
14113,17.4570,-0.1127,0.5000,470.4276,0.0000,-113.5053,-1220.1594,145.5344,103.2956,17.0568,0.0200
14115,17.2309,-0.1133,0.5000,465.3126,-0.0000,-112.5461,-1182.6419,129.6262,105.0452,17.6623,0.0216
14117,17.0038,-0.1137,0.5000,460.2541,-0.0000,-112.0679,-1164.8787,122.4318,105.9391,17.9616,0.0225
14119,16.7759,-0.1140,0.5000,455.2532,0.0000,-111.5901,-1147.7646,115.6986,106.8442,18.2587,0.0234
14121,16.5476,-0.1142,0.5000,450.3109,0.0000,-111.1121,-1131.2851,109.3960,107.7594,18.5536,0.0243
14123,16.3190,-0.1143,0.5000,445.4278,0.0000,-110.6337,-1115.3878,103.4949,108.6835,18.8463,0.0253
14125,16.0904,-0.1143,0.5000,440.6046,-0.0000,-110.1544,-1100.0669,97.9682,109.6159,19.1367,0.0263
14127,15.8620,-0.1141,0.5000,435.8415,0.0000,-109.6741,-1085.3013,92.7906,110.5554,19.4250,0.0273
14129,15.6341,-0.1139,0.5000,431.1389,0.0000,-109.1922,-1071.0976,87.9380,111.5010,19.7112,0.0284
14131,15.4069,-0.1135,0.5000,426.4968,0.0000,-108.7085,-1057.4085,83.3873,112.4517,19.9953,0.0295
14133,15.1805,-0.1130,0.5000,421.9154,-0.0000,-108.2230,-1044.2232,79.1143,113.4067,20.2773,0.0307
14135,14.9552,-0.1124,0.5000,417.3946,0.0000,-107.7352,-1031.5291,75.0907,114.3650,20.5572,0.0319
14137,14.7311,-0.1118,0.5000,412.9342,0.0000,-107.3891,-1022.8525,72.3783,115.0435,20.7537,0.0328
14139,14.5085,-0.1110,0.5000,408.5341,-0.0000,-106.6928,-1006.1848,67.1817,116.4028,21.1439,0.0346
14141,14.2877,-0.1100,0.5000,404.1941,0.0000,-106.2060,-995.1428,63.6576,117.3461,21.4123,0.0359
14143,14.0692,-0.1088,0.5000,399.9138,0.0000,-105.7154,-984.5083,60.1424,118.2882,21.6790,0.0372
14145,13.8533,-0.1074,0.5000,395.6929,-0.0000,-105.2204,-974.2682,56.6719,119.2276,21.9442,0.0386
14147,13.6403,-0.1059,0.5000,391.5312,0.0000,-104.7209,-964.4099,53.3189,120.1627,22.2078,0.0400
14149,13.4304,-0.1044,0.5000,387.4281,0.0000,-104.2172,-954.9205,50.1428,121.0925,22.4699,0.0414
14151,13.2233,-0.1030,0.5000,383.3834,-0.0000,-103.7095,-945.7873,47.1596,122.0162,22.7304,0.0428
14153,13.0190,-0.1016,0.5000,379.3965,0.0000,-103.1980,-936.9959,44.3673,122.9335,22.9895,0.0443
14155,12.8174,-0.1003,0.5000,375.4669,0.0000,-102.2753,-922.0814,39.8239,124.5581,23.4491,0.0471
14157,12.6184,-0.0990,0.5000,371.5943,-0.0000,-101.8104,-914.9901,37.7543,125.3629,23.6771,0.0485
14159,12.4218,-0.0978,0.5000,367.7780,-0.0000,-101.3435,-908.1289,35.8041,126.1628,23.9039,0.0499
14161,12.2277,-0.0966,0.5000,364.0175,0.0000,-100.8747,-901.4864,33.9683,126.9579,24.1295,0.0514
14163,12.0359,-0.0955,0.5000,360.3122,0.0000,-100.4041,-895.0520,32.2407,127.7483,24.3540,0.0528
14165,11.8464,-0.0944,0.5000,356.6617,-0.0000,-99.4583,-882.7629,29.0829,129.3151,24.7992,0.0559
14167,11.6590,-0.0933,0.5000,353.0652,0.0000,-98.9834,-876.8858,27.6396,130.0917,25.0200,0.0575
14169,11.4738,-0.0922,0.5000,349.5223,0.0000,-98.5074,-871.1722,26.2793,130.8639,25.2396,0.0591
14171,11.2905,-0.0912,0.5000,346.0324,-0.0000,-97.9351,-864.5157,24.7495,131.7848,25.5015,0.0611
14173,11.1092,-0.0903,0.5000,342.5948,-0.0000,-97.3616,-858.0580,23.3237,132.6998,25.7617,0.0631
14175,10.9298,-0.0894,0.5000,339.2090,0.0000,-96.7874,-851.7789,21.9945,133.6089,26.0201,0.0651
14177,10.7521,-0.0885,0.5000,335.8744,0.0000,-96.2127,-845.6584,20.7547,134.5127,26.2767,0.0672
14179,10.5760,-0.0878,0.5000,332.5905,-0.0000,-95.6378,-839.6758,19.5977,135.4113,26.5314,0.0694
14181,10.4013,-0.0870,0.5000,329.3566,-0.0000,-95.0630,-833.8103,18.5177,136.3052,26.7844,0.0715
