Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-88.9068,-0.0008,0.5000,77.3767,-0.0005,-0.0682,0.0000,0.2154,0.4904,-0.0015,188.3669,0.1890,1.3606
752,-88.9084,-0.0008,0.5000,77.2477,-0.0005,-0.0685,-0.0000,0.2150,0.4785,-0.0015,188.0571,0.1887,1.3606
754,-88.9100,-0.0008,0.5000,77.1203,-0.0005,-0.0688,-0.0000,0.2147,0.4669,-0.0014,187.7514,0.1884,1.3606
756,-88.9115,-0.0008,0.5000,76.9945,-0.0005,-0.0690,0.0000,0.2143,0.4556,-0.0014,187.4498,0.1880,1.3606
758,-88.9131,-0.0008,0.5000,76.8703,-0.0005,-0.0693,0.0000,0.2139,0.4446,-0.0014,187.1522,0.1877,1.3606
760,-88.9146,-0.0007,0.5000,76.7477,-0.0005,-0.0696,-0.0000,0.2136,0.4339,-0.0014,186.8586,0.1874,1.3606
762,-88.9160,-0.0007,0.5000,76.6265,-0.0005,-0.0698,-0.0000,0.2133,0.4234,-0.0014,186.5688,0.1871,1.3606
764,-88.9175,-0.0007,0.5000,76.5069,-0.0005,-0.0701,0.0000,0.2129,0.4132,-0.0014,186.2828,0.1868,1.3606
766,-88.9189,-0.0007,0.5000,76.3888,-0.0005,-0.0703,0.0000,0.2126,0.4033,-0.0014,186.0007,0.1865,1.3606
768,-88.9204,-0.0007,0.5000,76.2721,-0.0005,-0.0706,-0.0000,0.2122,0.3935,-0.0014,185.7222,0.1863,1.3606
770,-88.9218,-0.0007,0.5000,76.1569,-0.0005,-0.0708,-0.0000,0.2119,0.3841,-0.0013,185.4475,0.1860,1.3606
772,-88.9232,-0.0007,0.5000,76.0431,-0.0005,-0.0711,0.0000,0.2116,0.3749,-0.0013,185.1764,0.1857,1.3606
774,-88.9245,-0.0007,0.5000,75.9308,-0.0005,-0.0713,0.0000,0.2113,0.3658,-0.0013,184.9088,0.1854,1.3606
776,-88.9259,-0.0007,0.5000,75.8199,-0.0005,-0.0716,-0.0000,0.2109,0.3571,-0.0013,184.6448,0.1851,1.3606
778,-88.9272,-0.0007,0.5000,75.7103,-0.0005,-0.0718,-0.0000,0.2106,0.3485,-0.0013,184.3843,0.1849,1.3606
780,-88.9285,-0.0007,0.5000,75.6021,-0.0005,-0.0720,0.0000,0.2103,0.3402,-0.0013,184.1272,0.1846,1.3606
782,-88.9298,-0.0006,0.5000,75.4953,-0.0005,-0.0723,-0.0000,0.2100,0.3320,-0.0013,183.8735,0.1843,1.3606
784,-88.9311,-0.0006,0.5000,75.3898,-0.0005,-0.0725,-0.0000,0.2097,0.3241,-0.0013,183.6231,0.1841,1.3606
786,-88.9324,-0.0006,0.5000,75.2856,-0.0005,-0.0727,0.0000,0.2094,0.3163,-0.0013,183.3760,0.1838,1.3606
788,-88.9336,-0.0006,0.5000,75.1827,-0.0005,-0.0730,0.0000,0.2091,0.3088,-0.0013,183.1322,0.1836,1.3606
790,-88.9348,-0.0006,0.5000,75.0811,-0.0005,-0.0732,-0.0000,0.2088,0.3014,-0.0013,182.8916,0.1833,1.3606
792,-88.9360,-0.0006,0.5000,74.9808,-0.0005,-0.0734,-0.0000,0.2086,0.2942,-0.0013,182.6541,0.1831,1.3606
794,-88.9372,-0.0006,0.5000,74.8817,-0.0005,-0.0736,0.0000,0.2083,0.2872,-0.0013,182.4198,0.1828,1.3606
796,-88.9384,-0.0006,0.5000,74.7839,-0.0005,-0.0738,0.0000,0.2080,0.2803,-0.0013,182.1885,0.1826,1.3606
798,-88.9396,-0.0006,0.5000,74.6873,-0.0005,-0.0741,-0.0000,0.2077,0.2737,-0.0013,181.9603,0.1824,1.3606
800,-88.9407,-0.0006,0.5000,74.5919,-0.0005,-0.0743,-0.0000,0.2074,0.2671,-0.0013,181.7351,0.1821,1.3606
802,-88.9419,-0.0006,0.5000,74.4977,-0.0005,-0.0745,0.0000,0.2072,0.2608,-0.0013,181.5128,0.1819,1.3606
804,-88.9430,-0.0006,0.5000,74.4046,-0.0005,-0.0747,0.0000,0.2069,0.2546,-0.0013,181.2935,0.1817,1.3606
806,-88.9441,-0.0005,0.5000,74.3128,-0.0005,-0.0749,-0.0000,0.2067,0.2485,-0.0013,181.0770,0.1815,1.3606
808,-88.9452,-0.0005,0.5000,74.2220,-0.0005,-0.0751,-0.0000,0.2064,0.2426,-0.0013,180.8634,0.1812,1.3606
810,-88.9463,-0.0005,0.5000,74.1324,-0.0005,-0.0753,0.0000,0.2061,0.2369,-0.0013,180.6525,0.1810,1.3606
812,-88.9473,-0.0005,0.5000,74.0440,-0.0005,-0.0755,0.0000,0.2059,0.2313,-0.0012,180.4445,0.1808,1.3606
814,-88.9484,-0.0005,0.5000,73.9566,-0.0005,-0.0757,-0.0000,0.2056,0.2258,-0.0012,180.2391,0.1806,1.3606
816,-88.9494,-0.0005,0.5000,73.8703,-0.0005,-0.0759,-0.0000,0.2054,0.2204,-0.0012,180.0365,0.1804,1.3606
818,-88.9504,-0.0005,0.5000,73.7851,-0.0005,-0.0761,0.0000,0.2052,0.2152,-0.0012,179.8365,0.1802,1.3606
820,-88.9514,-0.0005,0.5000,73.7010,-0.0005,-0.0763,0.0000,0.2049,0.2101,-0.0012,179.6391,0.1800,1.3606
822,-88.9524,-0.0005,0.5000,73.6179,-0.0005,-0.0765,-0.0000,0.2047,0.2052,-0.0012,179.4443,0.1798,1.3606
824,-88.9534,-0.0005,0.5000,73.5359,-0.0005,-0.0767,-0.0000,0.2045,0.2003,-0.0012,179.2521,0.1796,1.3606
826,-88.9544,-0.0005,0.5000,73.4549,-0.0005,-0.0769,0.0000,0.2042,0.1956,-0.0012,179.0624,0.1794,1.3606
828,-88.9553,-0.0005,0.5000,73.3749,-0.0005,-0.0771,0.0000,0.2040,0.1910,-0.0012,178.8751,0.1792,1.3606
830,-88.9563,-0.0005,0.5000,73.2959,-0.0005,-0.0773,-0.0000,0.2038,0.1865,-0.0012,178.6903,0.1790,1.3606
832,-88.9572,-0.0005,0.5000,73.2179,-0.0005,-0.0775,-0.0000,0.2036,0.1821,-0.0012,178.5080,0.1788,1.3606
834,-88.9581,-0.0005,0.5000,73.1409,-0.0005,-0.0776,0.0000,0.2033,0.1778,-0.0012,178.3280,0.1786,1.3606
836,-88.9590,-0.0005,0.5000,73.0648,-0.0005,-0.0778,0.0000,0.2031,0.1736,-0.0012,178.1504,0.1784,1.3606
838,-88.9599,-0.0004,0.5000,72.9897,-0.0005,-0.0780,-0.0000,0.2029,0.1695,-0.0012,177.9751,0.1783,1.3606
840,-88.9608,-0.0004,0.5000,72.9155,-0.0005,-0.0782,-0.0000,0.2027,0.1656,-0.0012,177.8021,0.1781,1.3606
842,-88.9617,-0.0004,0.5000,72.8423,-0.0005,-0.0784,0.0000,0.2025,0.1617,-0.0012,177.6313,0.1779,1.3606
844,-88.9625,-0.0004,0.5000,72.7700,-0.0005,-0.0785,0.0000,0.2023,0.1579,-0.0012,177.4628,0.1777,1.3606
846,-88.9634,-0.0004,0.5000,72.6986,-0.0005,-0.0787,-0.0000,0.2021,0.1542,-0.0012,177.2965,0.1776,1.3606
848,-88.9642,-0.0004,0.5000,72.6281,-0.0005,-0.0789,0.0000,0.2019,0.1506,-0.0012,177.1324,0.1774,1.3606
850,-88.9650,-0.0004,0.5000,72.5585,-0.0005,-0.0790,0.0000,0.2017,0.1470,-0.0012,176.9704,0.1772,1.3606
852,-88.9658,-0.0004,0.5000,72.4897,-0.0005,-0.0792,-0.0000,0.2015,0.1436,-0.0012,176.8106,0.1771,1.3606
854,-88.9666,-0.0004,0.5000,72.4219,-0.0005,-0.0794,-0.0000,0.2013,0.1402,-0.0012,176.6528,0.1769,1.3606
856,-88.9674,-0.0004,0.5000,72.3549,-0.0005,-0.0795,0.0000,0.2011,0.1370,-0.0012,176.4971,0.1768,1.3606
858,-88.9682,-0.0004,0.5000,72.2887,-0.0005,-0.0797,0.0000,0.2010,0.1338,-0.0012,176.3435,0.1766,1.3606
860,-88.9690,-0.0004,0.5000,72.2234,-0.0005,-0.0799,-0.0000,0.2008,0.1306,-0.0012,176.1918,0.1764,1.3606
862,-88.9698,-0.0004,0.5000,72.1588,-0.0005,-0.0800,-0.0000,0.2006,0.1276,-0.0012,176.0422,0.1763,1.3606
864,-88.9705,-0.0004,0.5000,72.0951,-0.0005,-0.0802,0.0000,0.2004,0.1246,-0.0012,175.8945,0.1761,1.3606
866,-88.9713,-0.0004,0.5000,72.0322,-0.0005,-0.0804,0.0000,0.2002,0.1217,-0.0012,175.7487,0.1760,1.3606
868,-88.9720,-0.0004,0.5000,71.9702,-0.0005,-0.0805,-0.0000,0.2001,0.1189,-0.0012,175.6049,0.1758,1.3606
870,-88.9727,-0.0004,0.5000,71.9088,-0.0005,-0.0807,-0.0000,0.1999,0.1161,-0.0012,175.4629,0.1757,1.3606
872,-88.9734,-0.0004,0.5000,71.8483,-0.0005,-0.0808,0.0000,0.1997,0.1134,-0.0012,175.3229,0.1756,1.3606
874,-88.9741,-0.0004,0.5000,71.7885,-0.0005,-0.0810,0.0000,0.1996,0.1108,-0.0012,175.1846,0.1754,1.3606
876,-88.9748,-0.0003,0.5000,71.7295,-0.0005,-0.0811,-0.0000,0.1994,0.1082,-0.0012,175.0482,0.1753,1.3606
878,-88.9755,-0.0003,0.5000,71.6713,-0.0005,-0.0813,-0.0000,0.1992,0.1057,-0.0012,174.9135,0.1751,1.3606
880,-88.9762,-0.0003,0.5000,71.6137,-0.0005,-0.0814,0.0000,0.1991,0.1032,-0.0012,174.7806,0.1750,1.3606
882,-88.9768,-0.0003,0.5000,71.5569,-0.0005,-0.0816,0.0000,0.1989,0.1008,-0.0012,174.6495,0.1749,1.3606
884,-88.9775,-0.0003,0.5000,71.5009,-0.0005,-0.0817,-0.0000,0.1988,0.0985,-0.0012,174.5201,0.1747,1.3606
886,-88.9782,-0.0003,0.5000,71.4455,-0.0005,-0.0819,-0.0000,0.1986,0.0962,-0.0012,174.3924,0.1746,1.3606
888,-88.9788,-0.0003,0.5000,71.3909,-0.0005,-0.0820,0.0000,0.1985,0.0940,-0.0012,174.2663,0.1745,1.3606
890,-88.9794,-0.0003,0.5000,71.3369,-0.0005,-0.0821,0.0000,0.1983,0.0918,-0.0012,174.1420,0.1743,1.3606
892,-88.9801,-0.0003,0.5000,71.2836,-0.0005,-0.0823,-0.0000,0.1982,0.0897,-0.0012,174.0192,0.1742,1.3606
894,-88.9807,-0.0003,0.5000,71.2311,-0.0005,-0.0824,-0.0000,0.1980,0.0876,-0.0012,173.8981,0.1741,1.3606
896,-88.9813,-0.0003,0.5000,71.1791,-0.0005,-0.0826,0.0000,0.1979,0.0856,-0.0012,173.7786,0.1740,1.3606
898,-88.9819,-0.0003,0.5000,71.1279,-0.0005,-0.0827,0.0000,0.1977,0.0836,-0.0012,173.6607,0.1739,1.3606
900,-88.9825,-0.0003,0.5000,71.0773,-0.0005,-0.0828,-0.0000,0.1976,0.0817,-0.0012,173.5443,0.1737,1.3606
902,-88.9831,-0.0003,0.5000,71.0273,-0.0005,-0.0830,-0.0000,0.1975,0.0798,-0.0012,173.4294,0.1736,1.3606
904,-88.9836,-0.0003,0.5000,70.9780,-0.0005,-0.0831,0.0000,0.1973,0.0779,-0.0012,173.3161,0.1735,1.3606
906,-88.9842,-0.0003,0.5000,70.9293,-0.0005,-0.0832,0.0000,0.1972,0.0762,-0.0012,173.2043,0.1734,1.3606
908,-88.9848,-0.0003,0.5000,70.8813,-0.0005,-0.0833,-0.0000,0.1971,0.0744,-0.0012,173.0939,0.1733,1.3606
910,-88.9853,-0.0003,0.5000,70.8339,-0.0005,-0.0835,0.0000,0.1969,0.0727,-0.0012,172.9850,0.1732,1.3606
912,-88.9859,-0.0003,0.5000,70.7870,-0.0005,-0.0836,0.0000,0.1968,0.0710,-0.0012,172.8776,0.1731,1.3606
914,-88.9864,-0.0003,0.5000,70.7408,-0.0005,-0.0837,-0.0000,0.1967,0.0694,-0.0012,172.7715,0.1730,1.3606
916,-88.9869,-0.0003,0.5000,70.6952,-0.0005,-0.0839,-0.0000,0.1966,0.0678,-0.0012,172.6669,0.1728,1.3606
918,-88.9875,-0.0003,0.5000,70.6502,-0.0005,-0.0840,0.0000,0.1964,0.0662,-0.0012,172.5637,0.1727,1.3606
920,-88.9880,-0.0003,0.5000,70.6057,-0.0005,-0.0841,0.0000,0.1963,0.0647,-0.0012,172.4618,0.1726,1.3606
922,-88.9885,-0.0003,0.5000,70.5618,-0.0005,-0.0842,-0.0000,0.1962,0.0632,-0.0012,172.3613,0.1725,1.3606
924,-88.9890,-0.0003,0.5000,70.5185,-0.0005,-0.0843,-0.0000,0.1961,0.0618,-0.0012,172.2621,0.1724,1.3606
926,-88.9895,-0.0002,0.5000,70.4758,-0.0005,-0.0845,0.0000,0.1960,0.0604,-0.0012,172.1643,0.1723,1.3606
928,-88.9900,-0.0002,0.5000,70.4336,-0.0005,-0.0846,0.0000,0.1958,0.0590,-0.0012,172.0677,0.1722,1.3606
930,-88.9905,-0.0002,0.5000,70.3919,-0.0005,-0.0847,-0.0000,0.1957,0.0576,-0.0012,171.9725,0.1721,1.3606
932,-88.9910,-0.0002,0.5000,70.3508,-0.0005,-0.0848,-0.0000,0.1956,0.0563,-0.0012,171.8785,0.1720,1.3606
934,-88.9914,-0.0002,0.5000,70.3103,-0.0005,-0.0849,0.0000,0.1955,0.0550,-0.0012,171.7858,0.1720,1.3606
936,-88.9919,-0.0002,0.5000,70.2702,-0.0005,-0.0850,0.0000,0.1954,0.0538,-0.0012,171.6943,0.1719,1.3606
938,-88.9924,-0.0002,0.5000,70.2307,-0.0005,-0.0852,-0.0000,0.1953,0.0526,-0.0012,171.6040,0.1718,1.3606
940,-88.9928,-0.0002,0.5000,70.1917,-0.0005,-0.0853,-0.0000,0.1952,0.0514,-0.0012,171.5150,0.1717,1.3606
942,-88.9933,-0.0002,0.5000,70.1532,-0.0005,-0.0854,0.0000,0.1951,0.0502,-0.0011,171.4271,0.1716,1.3606
944,-88.9937,-0.0002,0.5000,70.1152,-0.0005,-0.0855,0.0000,0.1950,0.0490,-0.0011,171.3404,0.1715,1.3606
946,-88.9941,-0.0002,0.5000,70.0777,-0.0005,-0.0856,-0.0000,0.1949,0.0479,-0.0011,171.2549,0.1714,1.3606
948,-88.9946,-0.0002,0.5000,70.0407,-0.0005,-0.0857,-0.0000,0.1948,0.0468,-0.0011,171.1705,0.1713,1.3606
950,-88.9950,-0.0002,0.5000,70.0042,-0.0005,-0.0858,0.0000,0.1947,0.0458,-0.0011,171.0873,0.1712,1.3606
952,-88.9954,-0.0002,0.5000,69.9682,-0.0005,-0.0859,0.0000,0.1946,0.0447,-0.0011,171.0052,0.1712,1.3606
954,-88.9958,-0.0002,0.5000,69.9327,-0.0005,-0.0860,-0.0000,0.1945,0.0437,-0.0011,170.9242,0.1711,1.3606
956,-88.9962,-0.0002,0.5000,69.8976,-0.0005,-0.0861,-0.0000,0.1944,0.0427,-0.0011,170.8443,0.1710,1.3606
958,-88.9966,-0.0002,0.5000,69.8630,-0.0005,-0.0862,0.0000,0.1943,0.0418,-0.0011,170.7655,0.1709,1.3606
960,-88.9970,-0.0002,0.5000,69.8288,-0.0005,-0.0863,0.0000,0.1942,0.0408,-0.0011,170.6877,0.1708,1.3606
962,-88.9974,-0.0002,0.5000,69.7951,-0.0005,-0.0864,-0.0000,0.1941,0.0399,-0.0011,170.6110,0.1708,1.3606
964,-88.9978,-0.0002,0.5000,69.7618,-0.0005,-0.0865,-0.0000,0.1940,0.0390,-0.0011,170.5354,0.1707,1.3606
966,-88.9982,-0.0002,0.5000,69.7290,-0.0005,-0.0866,0.0000,0.1940,0.0381,-0.0011,170.4607,0.1706,1.3606
968,-88.9986,-0.0002,0.5000,69.6966,-0.0005,-0.0867,0.0000,0.1939,0.0373,-0.0011,170.3871,0.1705,1.3606
970,-88.9989,-0.0002,0.5000,69.6647,-0.0005,-0.0868,-0.0000,0.1938,0.0364,-0.0011,170.3145,0.1705,1.3606
972,-88.9993,-0.0002,0.5000,69.6332,-0.0005,-0.0869,-0.0000,0.1937,0.0356,-0.0011,170.2429,0.1704,1.3606
974,-88.9997,-0.0002,0.5000,69.6021,-0.0005,-0.0870,0.0000,0.1936,0.0348,-0.0011,170.1723,0.1703,1.3606
976,-89.0000,-0.0002,0.5000,69.5714,-0.0005,-0.0871,-0.0000,0.1935,0.0340,-0.0011,170.1026,0.1702,1.3606
978,-89.0004,-0.0002,0.5000,69.5411,-0.0005,-0.0872,-0.0000,0.1935,0.0332,-0.0011,170.0339,0.1702,1.3606
980,-89.0007,-0.0002,0.5000,69.5113,-0.0005,-0.0873,0.0000,0.1934,0.0325,-0.0011,169.9661,0.1701,1.3606
982,-89.0011,-0.0002,0.5000,69.4818,-0.0005,-0.0874,0.0000,0.1933,0.0318,-0.0011,169.8993,0.1700,1.3606
984,-89.0014,-0.0002,0.5000,69.4528,-0.0005,-0.0875,-0.0000,0.1932,0.0311,-0.0011,169.8334,0.1700,1.3606
986,-89.0017,-0.0002,0.5000,69.4241,-0.0005,-0.0876,-0.0000,0.1931,0.0304,-0.0011,169.7684,0.1699,1.3606
988,-89.0020,-0.0002,0.5000,69.3958,-0.0005,-0.0877,0.0000,0.1931,0.0297,-0.0011,169.7043,0.1698,1.3606
990,-89.0024,-0.0002,0.5000,69.3679,-0.0005,-0.0878,0.0000,0.1930,0.0290,-0.0011,169.6410,0.1698,1.3606
992,-89.0027,-0.0002,0.5000,69.3404,-0.0005,-0.0879,-0.0000,0.1929,0.0284,-0.0011,169.5787,0.1697,1.3606
994,-89.0030,-0.0002,0.5000,69.3133,-0.0005,-0.0879,-0.0000,0.1929,0.0277,-0.0011,169.5172,0.1696,1.3606
996,-89.0033,-0.0002,0.5000,69.2865,-0.0005,-0.0880,0.0000,0.1928,0.0271,-0.0011,169.4566,0.1696,1.3606
998,-89.0036,-0.0002,0.5000,69.2601,-0.0005,-0.0881,0.0000,0.1927,0.0265,-0.0011,169.3968,0.1695,1.3606
1000,-89.0039,-0.0001,0.5000,69.2341,-0.0005,-0.0882,-0.0000,0.1926,0.0259,-0.0011,169.3379,0.1695,1.3606
1002,-89.0042,-0.0001,0.5000,69.2084,-0.0005,-0.0883,-0.0000,0.1926,0.0253,-0.0011,169.2798,0.1694,1.3606
1004,-89.0045,-0.0001,0.5000,69.1831,-0.0005,-0.0884,0.0000,0.1925,0.0248,-0.0011,169.2225,0.1694,1.3606
1006,-89.0048,-0.0001,0.5000,69.1581,-0.0005,-0.0885,0.0000,0.1924,0.0242,-0.0011,169.1660,0.1693,1.3606
1008,-89.0051,-0.0001,0.5000,69.1335,-0.0005,-0.0885,-0.0000,0.1924,0.0237,-0.0011,169.1103,0.1692,1.3606
1010,-89.0054,-0.0001,0.5000,69.1092,-0.0005,-0.0886,-0.0000,0.1923,0.0232,-0.0011,169.0554,0.1692,1.3606
1012,-89.0056,-0.0001,0.5000,69.0853,-0.0005,-0.0887,0.0000,0.1923,0.0227,-0.0011,169.0012,0.1691,1.3606
1014,-89.0059,-0.0001,0.5000,69.0616,-0.0005,-0.0888,0.0000,0.1922,0.0222,-0.0011,168.9479,0.1691,1.3606
1016,-89.0062,-0.0001,0.5000,69.0384,-0.0005,-0.0889,-0.0000,0.1921,0.0217,-0.0011,168.8953,0.1690,1.3606
1018,-89.0064,-0.0001,0.5000,69.0154,-0.0005,-0.0889,-0.0000,0.1921,0.0212,-0.0011,168.8434,0.1690,1.3606
1020,-89.0067,-0.0001,0.5000,68.9928,-0.0005,-0.0890,0.0000,0.1920,0.0207,-0.0011,168.7923,0.1689,1.3606
1022,-89.0070,-0.0001,0.5000,68.9704,-0.0005,-0.0891,0.0000,0.1920,0.0203,-0.0011,168.7419,0.1689,1.3606
1024,-89.0072,-0.0001,0.5000,68.9484,-0.0005,-0.0892,-0.0000,0.1919,0.0198,-0.0011,168.6922,0.1688,1.3606
1026,-89.0075,-0.0001,0.5000,68.9267,-0.0005,-0.0892,-0.0000,0.1919,0.0194,-0.0011,168.6433,0.1688,1.3606
1028,-89.0077,-0.0001,0.5000,68.9054,-0.0005,-0.0893,0.0000,0.1918,0.0190,-0.0011,168.5950,0.1687,1.3606
1030,-89.0080,-0.0001,0.5000,68.8843,-0.0005,-0.0894,0.0000,0.1917,0.0186,-0.0011,168.5474,0.1687,1.3606
1032,-89.0082,-0.0001,0.5000,68.8635,-0.0005,-0.0895,-0.0000,0.1917,0.0181,-0.0011,168.5006,0.1686,1.3606
1034,-89.0084,-0.0001,0.5000,68.8430,-0.0005,-0.0895,-0.0000,0.1916,0.0177,-0.0011,168.4544,0.1686,1.3606
1036,-89.0087,-0.0001,0.5000,68.8228,-0.0005,-0.0896,0.0000,0.1916,0.0174,-0.0011,168.4089,0.1685,1.3606
1038,-89.0089,-0.0001,0.5000,68.8029,-0.0005,-0.0897,-0.0000,0.1915,0.0170,-0.0011,168.3640,0.1685,1.3606
1040,-89.0091,-0.0001,0.5000,68.7833,-0.0005,-0.0898,-0.0000,0.1915,0.0166,-0.0011,168.3198,0.1684,1.3606
1042,-89.0094,-0.0001,0.5000,68.7639,-0.0005,-0.0898,0.0000,0.1914,0.0163,-0.0011,168.2762,0.1684,1.3606
1044,-89.0096,-0.0001,0.5000,68.7449,-0.0005,-0.0899,0.0000,0.1914,0.0159,-0.0011,168.2333,0.1683,1.3606
1046,-89.0098,-0.0001,0.5000,68.7261,-0.0005,-0.0900,-0.0000,0.1913,0.0156,-0.0011,168.1910,0.1683,1.3606
1048,-89.0100,-0.0001,0.5000,68.7076,-0.0005,-0.0900,-0.0000,0.1913,0.0152,-0.0011,168.1494,0.1683,1.3606
1050,-89.0102,-0.0001,0.5000,68.6894,-0.0005,-0.0901,0.0000,0.1912,0.0149,-0.0011,168.1083,0.1682,1.3606
1052,-89.0104,-0.0001,0.5000,68.6714,-0.0005,-0.0902,0.0000,0.1912,0.0146,-0.0011,168.0679,0.1682,1.3606
1054,-89.0106,-0.0001,0.5000,68.6537,-0.0005,-0.0902,-0.0000,0.1912,0.0143,-0.0011,168.0281,0.1681,1.3606
1056,-89.0108,-0.0001,0.5000,68.6362,-0.0005,-0.0903,-0.0000,0.1911,0.0140,-0.0011,167.9888,0.1681,1.3606
1058,-89.0110,-0.0001,0.5000,68.6190,-0.0005,-0.0904,0.0000,0.1911,0.0137,-0.0011,167.9502,0.1681,1.3606
1060,-89.0112,-0.0001,0.5000,68.6021,-0.0005,-0.0904,0.0000,0.1910,0.0134,-0.0011,167.9121,0.1680,1.3606
1062,-89.0114,-0.0001,0.5000,68.5854,-0.0005,-0.0905,-0.0000,0.1910,0.0131,-0.0011,167.8746,0.1680,1.3606
1064,-89.0116,-0.0001,0.5000,68.5690,-0.0005,-0.0906,-0.0000,0.1909,0.0128,-0.0011,167.8377,0.1679,1.3606
1066,-89.0118,-0.0001,0.5000,68.5528,-0.0005,-0.0906,0.0000,0.1909,0.0125,-0.0011,167.8013,0.1679,1.3606
1068,-89.0120,-0.0001,0.5000,68.5369,-0.0005,-0.0907,0.0000,0.1909,0.0123,-0.0011,167.7655,0.1679,1.3606
1070,-89.0122,-0.0001,0.5000,68.5212,-0.0005,-0.0908,-0.0000,0.1908,0.0120,-0.0011,167.7302,0.1678,1.3606
1072,-89.0123,-0.0001,0.5000,68.5057,-0.0005,-0.0908,-0.0000,0.1908,0.0117,-0.0011,167.6955,0.1678,1.3606
1074,-89.0125,-0.0001,0.5000,68.4905,-0.0005,-0.0909,0.0000,0.1908,0.0115,-0.0011,167.6613,0.1678,1.3606
1076,-89.0127,-0.0001,0.5000,68.4755,-0.0005,-0.0909,0.0000,0.1907,0.0113,-0.0011,167.6276,0.1677,1.3606
1078,-89.0129,-0.0001,0.5000,68.4607,-0.0005,-0.0910,-0.0000,0.1907,0.0110,-0.0011,167.5945,0.1677,1.3606
1080,-89.0130,-0.0001,0.5000,68.4461,-0.0005,-0.0911,-0.0000,0.1906,0.0108,-0.0011,167.5619,0.1677,1.3606
1082,-89.0132,-0.0001,0.5000,68.4318,-0.0005,-0.0911,0.0000,0.1906,0.0106,-0.0011,167.5297,0.1676,1.3606
1084,-89.0134,-0.0001,0.5000,68.4177,-0.0005,-0.0912,0.0000,0.1906,0.0103,-0.0011,167.4981,0.1676,1.3606
1086,-89.0135,-0.0001,0.5000,68.4038,-0.0005,-0.0912,-0.0000,0.1905,0.0101,-0.0011,167.4670,0.1676,1.3606
1088,-89.0137,-0.0001,0.5000,68.3902,-0.0005,-0.0913,-0.0000,0.1905,0.0099,-0.0011,167.4363,0.1675,1.3606
1090,-89.0138,-0.0001,0.5000,68.3767,-0.0005,-0.0913,0.0000,0.1905,0.0097,-0.0011,167.4062,0.1675,1.3606
1092,-89.0140,-0.0001,0.5000,68.3635,-0.0005,-0.0914,0.0000,0.1904,0.0095,-0.0011,167.3765,0.1675,1.3606
1094,-89.0141,-0.0001,0.5000,68.3504,-0.0005,-0.0915,-0.0000,0.1904,0.0093,-0.0011,167.3473,0.1675,1.3606
1096,-89.0143,-0.0001,0.5000,68.3376,-0.0005,-0.0915,-0.0000,0.1904,0.0091,-0.0011,167.3186,0.1674,1.3606
1098,-89.0144,-0.0001,0.5000,68.3250,-0.0005,-0.0916,0.0000,0.1904,0.0089,-0.0011,167.2903,0.1674,1.3606
1100,-89.0146,-0.0001,0.5000,68.3125,-0.0005,-0.0916,-0.0000,0.1903,0.0087,-0.0011,167.2625,0.1674,1.3606
1102,-89.0147,-0.0001,0.5000,68.3003,-0.0005,-0.0917,-0.0000,0.1903,0.0086,-0.0011,167.2352,0.1673,1.3606
1104,-89.0149,-0.0001,0.5000,68.2883,-0.0005,-0.0917,0.0000,0.1903,0.0084,-0.0011,167.2082,0.1673,1.3606
1106,-89.0150,-0.0001,0.5000,68.2765,-0.0005,-0.0918,0.0000,0.1902,0.0082,-0.0011,167.1818,0.1673,1.3606
1108,-89.0151,-0.0001,0.5000,68.2648,-0.0005,-0.0918,-0.0000,0.1902,0.0080,-0.0011,167.1557,0.1673,1.3606
1110,-89.0153,-0.0001,0.5000,68.2534,-0.0005,-0.0919,-0.0000,0.1902,0.0079,-0.0011,167.1301,0.1672,1.3606
1112,-89.0154,-0.0001,0.5000,68.2421,-0.0005,-0.0919,0.0000,0.1902,0.0077,-0.0011,167.1049,0.1672,1.3606
1114,-89.0155,-0.0001,0.5000,68.2310,-0.0005,-0.0920,0.0000,0.1901,0.0076,-0.0011,167.0802,0.1672,1.3606
1116,-89.0156,-0.0001,0.5000,68.2201,-0.0005,-0.0920,-0.0000,0.1901,0.0074,-0.0011,167.0558,0.1672,1.3606
1118,-89.0158,-0.0001,0.5000,68.2094,-0.0005,-0.0921,-0.0000,0.1901,0.0073,-0.0011,167.0319,0.1671,1.3606
1120,-89.0159,-0.0001,0.5000,68.1989,-0.0005,-0.0921,0.0000,0.1901,0.0071,-0.0011,167.0083,0.1671,1.3606
1122,-89.0160,-0.0001,0.5000,68.1885,-0.0005,-0.0922,0.0000,0.1900,0.0070,-0.0010,166.9852,0.1671,1.3606
1124,-89.0161,-0.0001,0.5000,68.1783,-0.0005,-0.0922,-0.0000,0.1900,0.0068,-0.0010,166.9625,0.1671,1.3606
1126,-89.0163,-0.0001,0.5000,68.1683,-0.0005,-0.0923,-0.0000,0.1900,0.0067,-0.0010,166.9401,0.1670,1.3606
