Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10481,-24.2340,-0.1547,0.5000,136.9802,-0.0000,-41.7832,-12.4720,25.7748,208.2348,22.6849,25.3509
10483,-24.5511,-0.1610,0.5000,136.4286,-0.0000,-41.4468,-10.4903,26.4266,208.7982,22.3886,26.6881
10485,-24.8811,-0.1674,0.5000,135.8625,-0.0000,-41.1066,-8.6951,27.1188,209.3687,22.0859,28.1472
10487,-25.2242,-0.1740,0.5000,135.2818,-0.0000,-40.7621,-7.0946,27.8542,209.9448,21.7766,29.7410
10489,-25.5807,-0.1808,0.5000,134.6863,-0.0000,-40.4127,-5.6910,28.6358,210.5246,21.4608,31.4836
10491,-25.9511,-0.1878,0.5000,134.0763,-0.0000,-40.0579,-4.4828,29.4663,211.1059,21.1385,33.3906
10493,-26.3355,-0.1949,0.5000,133.4521,-0.0000,-39.6968,-3.4626,30.3489,211.6863,20.8096,35.4795
10495,-26.7344,-0.2022,0.5000,132.8141,-0.0000,-39.3286,-2.6192,31.2865,212.2630,20.4741,37.7693
10497,-27.1479,-0.2096,0.5000,132.1629,-0.0000,-38.9523,-1.9366,32.2824,212.8329,20.1322,40.2814
10499,-27.5764,-0.2171,0.5000,131.4994,-0.0000,-38.6738,-1.5334,33.0417,213.2394,19.8805,42.2529
10501,-28.0202,-0.2247,0.5000,130.8243,-0.0000,-38.3899,-1.1977,33.8343,213.6392,19.6255,44.3630
10503,-28.4793,-0.2325,0.5000,130.1387,-0.0000,-37.8028,-0.6999,35.5241,214.4121,19.1056,49.0420
10505,-28.9543,-0.2404,0.5000,129.4436,-0.0000,-37.4980,-0.5225,36.4233,214.7820,18.8408,51.6343
10507,-29.4452,-0.2485,0.5000,128.7402,-0.0001,-37.1845,-0.3837,37.3603,215.1384,18.5729,54.4123
10509,-29.9524,-0.2567,0.5000,128.0296,-0.0001,-36.5273,-0.1959,39.3509,215.8031,18.0277,60.5821
10511,-30.4762,-0.2650,0.5000,127.3130,-0.0001,-36.1806,-0.1359,40.4061,216.1072,17.7506,64.0054
10513,-31.0169,-0.2736,0.5000,126.5916,-0.0001,-35.5485,-0.0686,42.3267,216.5802,17.2645,70.5204
10515,-31.5749,-0.2823,0.5000,125.8666,-0.0001,-35.2672,-0.0504,43.1732,216.7571,17.0571,73.5132
10517,-32.1507,-0.2913,0.5000,125.1391,-0.0002,-34.6779,-0.0261,44.9256,217.0644,16.6392,79.9573
10519,-32.7449,-0.3006,0.5000,124.4102,-0.0002,-34.1302,-0.0141,46.5170,217.2770,16.2716,86.1170
10521,-33.3581,-0.3102,0.5000,123.6808,-0.0003,-33.4852,-0.0068,48.3363,217.4450,15.8631,93.5457
10523,-33.9911,-0.3203,0.5000,122.9519,-0.0004,-32.7484,-0.0029,50.3293,217.5389,15.4275,102.2036
10525,-34.6448,-0.3309,0.5000,122.2244,-0.0005,-31.8986,-0.0011,52.5086,217.5341,14.9620,112.3684
10527,-35.3203,-0.3420,0.5000,121.4991,-0.0007,-30.9520,-0.0004,54.7806,217.4071,14.4849,123.8604
10529,-36.0190,-0.3538,0.5000,120.7767,-0.0008,-30.3001,-0.0002,56.2497,217.2558,14.1788,131.8552
10531,-36.7423,-0.3664,0.5000,120.0579,-0.0012,-28.8713,-0.0000,59.2050,216.7714,13.5617,149.5736
10533,-37.4919,-0.3799,0.5000,119.3432,-0.0015,-28.0893,-0.0000,60.6741,216.4302,13.2509,159.3773
10535,-38.2696,-0.3944,0.5000,118.6333,-0.0021,-26.3701,-0.0000,63.5555,215.5223,12.6212,181.2084
10537,-39.0777,-0.4099,0.5000,117.9285,-0.0026,-25.4292,-0.0000,64.9407,214.9440,12.3023,193.3473
10539,-39.9183,-0.4267,0.5000,117.2293,-0.0038,-23.3792,-0.0000,67.5139,213.5065,11.6560,220.3731
10541,-40.7942,-0.4448,0.5000,116.5361,-0.0045,-22.2712,0.0000,68.6610,212.6329,11.3286,235.3899
10543,-41.7081,-0.4644,0.5000,115.8493,-0.0054,-21.1110,-0.0000,69.6838,211.6456,10.9981,251.5003
10545,-42.6629,-0.4854,0.5000,115.1692,-0.0077,-18.6513,-0.0000,71.2487,209.2948,10.3281,287.2850
10547,-43.6619,-0.5081,0.5000,114.4959,-0.0092,-17.3043,0.0000,71.7496,207.8426,9.9723,308.0797
10549,-44.7083,-0.5325,0.5000,113.8299,-0.0112,-15.6578,0.0000,72.0001,205.8827,9.5417,334.9780
10551,-45.8056,-0.5586,0.5000,113.1713,-0.0137,-13.9971,-0.0000,71.8140,203.6605,9.1062,364.1861
10553,-46.9573,-0.5864,0.5000,112.5204,-0.0175,-11.8086,-0.0000,70.7960,200.2476,8.5181,406.9394
10555,-48.1669,-0.6161,0.5000,111.8772,-0.0207,-10.2243,-0.0000,69.4017,197.3170,8.0715,442.0029
10557,-49.4381,-0.6475,0.5000,111.2421,-0.0252,-8.2418,-0.0000,66.6591,192.8625,7.4691,492.9152
10559,-50.7744,-0.6808,0.5000,110.6151,-0.0285,-6.8846,0.0000,63.9420,189.0738,7.0127,534.2899
10561,-52.1796,-0.7159,0.5000,109.9964,-0.0319,-5.4565,0.0000,60.0614,184.0761,6.4707,586.5258
10563,-53.6573,-0.7528,0.5000,109.3862,-0.0340,-4.3794,0.0000,56.1664,179.2337,5.9973,634.8797
10565,-55.2111,-0.7915,0.5000,108.7845,-0.0348,-3.4559,-0.0000,51.8703,173.8863,5.5215,685.9398
10567,-56.8441,-0.8317,0.5000,108.1915,-0.0331,-2.3480,-0.0000,44.9085,164.8516,4.8056,767.1055
10569,-58.5594,-0.8733,0.5000,107.6073,-0.0300,-1.7782,-0.0000,40.0957,158.1137,4.3285,823.7002
10571,-60.3588,-0.9156,0.5000,107.0320,-0.0256,-1.3260,-0.0000,35.2876,150.7807,3.8534,881.5561
10573,-62.2428,-0.9577,0.5000,106.4657,-0.0206,-0.9745,0.0000,30.5987,142.8428,3.3822,939.7220
10575,-64.2094,-0.9983,0.5000,105.9085,-0.0156,-0.7068,0.0000,26.1311,134.3051,2.9174,996.8414
10577,-66.2526,-1.0350,0.5000,105.3604,-0.0093,-0.4275,0.0000,20.0239,120.4352,2.2387,1076.2994
10579,-68.3615,-1.0650,0.5000,104.8215,-0.0063,-0.3028,0.0000,16.4341,110.5670,1.8043,1121.2637
10581,-70.5176,-1.0843,0.5000,104.2919,-0.0040,-0.2107,-0.0000,13.1489,99.8906,1.3732,1157.0536
10583,-72.6940,-1.0883,0.5000,103.7714,-0.0028,-0.1541,0.0000,10.6874,90.4428,1.0222,1175.6342
10585,-74.8537,-1.0720,0.5000,103.2602,-0.0017,-0.1058,0.0000,8.1455,78.8062,0.6260,1178.3579
10587,-76.9512,-1.0316,0.5000,102.7579,-0.0012,-0.0753,0.0000,6.1906,67.9461,0.2908,1156.8259
10589,-78.9357,-0.9654,0.5000,102.2646,-0.0008,-0.0532,0.0000,4.5043,56.5122,-0.0261,1103.6086
10591,-80.7570,-0.8751,0.5000,101.7798,-0.0006,-0.0404,0.0000,3.3668,47.1298,-0.2567,1031.7332
10593,-82.3737,-0.7665,0.5000,101.3034,-0.0004,-0.0316,0.0000,2.4841,38.4331,-0.4434,937.9310
10595,-83.7597,-0.6484,0.5000,100.8350,-0.0003,-0.0253,-0.0000,1.7857,30.2618,-0.5895,821.5768
10597,-84.9082,-0.5304,0.5000,100.3742,-0.0003,-0.0219,0.0000,1.3453,24.2811,-0.6723,716.1405
10599,-85.8302,-0.4209,0.5000,99.9208,-0.0002,-0.0195,-0.0000,1.0250,19.3907,-0.7181,615.2693
10601,-86.5502,-0.3254,0.5000,99.4743,-0.0002,-0.0183,-0.0000,0.8215,15.9841,-0.7326,536.2962
10603,-87.0995,-0.2463,0.5000,99.0345,-0.0002,-0.0175,-0.0000,0.6573,13.0284,-0.7270,461.4928
10605,-87.5112,-0.1834,0.5000,98.6012,-0.0002,-0.0171,-0.0000,0.5324,10.6277,-0.7021,396.2944
10607,-87.8154,-0.1350,0.5000,98.1741,-0.0002,-0.0172,0.0000,0.4578,9.1121,-0.6703,353.2295
10609,-88.0383,-0.0986,0.5000,97.7531,-0.0002,-0.0173,0.0000,0.4165,8.2357,-0.6426,327.8329
10611,-88.2005,-0.0717,0.5000,97.3379,-0.0002,-0.0177,0.0000,0.3719,7.2458,-0.5985,299.0612
10613,-88.3185,-0.0521,0.5000,96.9285,-0.0002,-0.0182,0.0000,0.3420,6.5344,-0.5536,278.7742
10615,-88.4043,-0.0380,0.5000,96.5247,-0.0002,-0.0187,-0.0000,0.3276,6.1691,-0.5242,268.7274
10617,-88.4669,-0.0278,0.5000,96.1264,-0.0002,-0.0192,0.0000,0.3120,5.7361,-0.4816,257.4494
10619,-88.5131,-0.0205,0.5000,95.7335,-0.0002,-0.0199,-0.0000,0.3033,5.4672,-0.4501,250.9802
10621,-88.5474,-0.0154,0.5000,95.3460,-0.0002,-0.0205,0.0000,0.2968,5.2437,-0.4205,246.0372
10623,-88.5734,-0.0117,0.5000,94.9637,-0.0003,-0.0211,0.0000,0.2912,5.0199,-0.3877,241.5727
10625,-88.5934,-0.0091,0.5000,94.5865,-0.0003,-0.0218,0.0000,0.2875,4.8507,-0.3610,238.5584
10627,-88.6092,-0.0072,0.5000,94.2144,-0.0003,-0.0225,0.0000,0.2843,4.6779,-0.3325,235.8125
10629,-88.6219,-0.0059,0.5000,93.8473,-0.0003,-0.0232,-0.0000,0.2820,4.5300,-0.3075,233.7185
10631,-88.6325,-0.0050,0.5000,93.4851,-0.0003,-0.0239,-0.0000,0.2801,4.3920,-0.2841,231.9508
10633,-88.6416,-0.0043,0.5000,93.1277,-0.0003,-0.0246,-0.0000,0.2785,4.2629,-0.2624,230.4410
10635,-88.6495,-0.0038,0.5000,92.7751,-0.0003,-0.0253,-0.0000,0.2772,4.1411,-0.2423,229.1131
10637,-88.6566,-0.0034,0.5000,92.4272,-0.0003,-0.0261,-0.0000,0.2758,3.9947,-0.2190,227.6150
10639,-88.6631,-0.0032,0.5000,92.0840,-0.0003,-0.0267,-0.0000,0.2751,3.9097,-0.2060,226.7808
10641,-88.6692,-0.0030,0.5000,91.7452,-0.0004,-0.0278,0.0000,0.2735,3.7245,-0.1791,225.0219
10643,-88.6749,-0.0028,0.5000,91.4110,-0.0004,-0.0285,-0.0000,0.2726,3.6251,-0.1655,224.0964
10645,-88.6804,-0.0027,0.5000,91.0812,-0.0004,-0.0291,0.0000,0.2718,3.5288,-0.1529,223.2043
10647,-88.6857,-0.0026,0.5000,90.7558,-0.0004,-0.0298,-0.0000,0.2711,3.4355,-0.1413,222.3407
10649,-88.6908,-0.0025,0.5000,90.4346,-0.0004,-0.0304,-0.0000,0.2703,3.3451,-0.1306,221.5015
10651,-88.6957,-0.0025,0.5000,90.1177,-0.0004,-0.0310,-0.0000,0.2696,3.2572,-0.1207,220.6826
10653,-88.7006,-0.0024,0.5000,89.8050,-0.0004,-0.0316,0.0000,0.2688,3.1719,-0.1115,219.8803
10655,-88.7053,-0.0024,0.5000,89.4964,-0.0004,-0.0323,-0.0000,0.2681,3.0890,-0.1031,219.0935
10657,-88.7100,-0.0023,0.5000,89.1918,-0.0004,-0.0329,-0.0000,0.2674,3.0084,-0.0953,218.3216
10659,-88.7145,-0.0023,0.5000,88.8912,-0.0004,-0.0335,-0.0000,0.2667,2.9300,-0.0881,217.5632
10661,-88.7190,-0.0022,0.5000,88.5946,-0.0004,-0.0341,0.0000,0.2660,2.8539,-0.0814,216.8170
10663,-88.7234,-0.0022,0.5000,88.3019,-0.0004,-0.0347,-0.0000,0.2652,2.7798,-0.0753,216.0823
10665,-88.7277,-0.0022,0.5000,88.0129,-0.0004,-0.0352,-0.0000,0.2645,2.7078,-0.0696,215.3592
10667,-88.7320,-0.0021,0.5000,87.7278,-0.0004,-0.0358,0.0000,0.2638,2.6377,-0.0644,214.6476
10669,-88.7362,-0.0021,0.5000,87.4464,-0.0004,-0.0364,0.0000,0.2631,2.5696,-0.0596,213.9463
10671,-88.7403,-0.0021,0.5000,87.1686,-0.0005,-0.0370,-0.0000,0.2625,2.5033,-0.0551,213.2555
10673,-88.7444,-0.0020,0.5000,86.8945,-0.0004,-0.0373,0.0000,0.2618,2.4388,-0.0510,212.5748
10675,-88.7484,-0.0020,0.5000,86.6239,-0.0005,-0.0379,-0.0000,0.2613,2.3945,-0.0483,212.1020
10677,-88.7523,-0.0020,0.5000,86.3568,-0.0005,-0.0381,-0.0000,0.2610,2.3650,-0.0465,211.7852
10679,-88.7562,-0.0019,0.5000,86.0932,-0.0005,-0.0389,-0.0000,0.2602,2.3006,-0.0428,211.0860
10681,-88.7600,-0.0019,0.5000,85.8330,-0.0005,-0.0391,-0.0000,0.2597,2.2508,-0.0401,210.5388
10683,-88.7638,-0.0019,0.5000,85.5762,-0.0005,-0.0397,0.0000,0.2590,2.1926,-0.0371,209.8910
10685,-88.7675,-0.0018,0.5000,85.3226,-0.0005,-0.0402,0.0000,0.2583,2.1359,-0.0344,209.2525
10687,-88.7712,-0.0018,0.5000,85.0724,-0.0005,-0.0408,0.0000,0.2576,2.0781,-0.0317,208.5930
10689,-88.7748,-0.0018,0.5000,84.8254,-0.0005,-0.0414,-0.0000,0.2569,2.0172,-0.0290,207.8870
10691,-88.7783,-0.0018,0.5000,84.5816,-0.0005,-0.0419,-0.0000,0.2562,1.9658,-0.0269,207.2834
10693,-88.7818,-0.0017,0.5000,84.3409,-0.0005,-0.0424,-0.0000,0.2556,1.9158,-0.0249,206.6883
10695,-88.7853,-0.0017,0.5000,84.1033,-0.0005,-0.0429,0.0000,0.2549,1.8671,-0.0231,206.1016
10697,-88.7887,-0.0017,0.5000,83.8687,-0.0005,-0.0434,-0.0000,0.2543,1.8197,-0.0214,205.5230
10699,-88.7920,-0.0017,0.5000,83.6372,-0.0005,-0.0439,0.0000,0.2537,1.7735,-0.0199,204.9526
10701,-88.7953,-0.0016,0.5000,83.4087,-0.0005,-0.0444,-0.0000,0.2531,1.7286,-0.0185,204.3902
10703,-88.7986,-0.0016,0.5000,83.1830,-0.0005,-0.0449,-0.0000,0.2524,1.6849,-0.0171,203.8355
10705,-88.8018,-0.0016,0.5000,82.9603,-0.0005,-0.0453,-0.0000,0.2518,1.6423,-0.0159,203.2886
10707,-88.8050,-0.0016,0.5000,82.7404,-0.0005,-0.0458,0.0000,0.2512,1.6009,-0.0148,202.7493
10709,-88.8081,-0.0016,0.5000,82.5233,-0.0005,-0.0463,-0.0000,0.2506,1.5605,-0.0138,202.2175
10711,-88.8111,-0.0015,0.5000,82.3090,-0.0005,-0.0467,0.0000,0.2500,1.5212,-0.0128,201.6930
10713,-88.8142,-0.0015,0.5000,82.0974,-0.0005,-0.0472,-0.0000,0.2494,1.4830,-0.0119,201.1757
10715,-88.8172,-0.0015,0.5000,81.8885,-0.0005,-0.0476,0.0000,0.2488,1.4457,-0.0111,200.6656
10717,-88.8201,-0.0015,0.5000,81.6823,-0.0005,-0.0481,0.0000,0.2483,1.4094,-0.0104,200.1625
10719,-88.8230,-0.0014,0.5000,81.4787,-0.0005,-0.0485,-0.0000,0.2477,1.3741,-0.0097,199.6663
10721,-88.8259,-0.0014,0.5000,81.2777,-0.0005,-0.0490,-0.0000,0.2471,1.3397,-0.0090,199.1769
10723,-88.8287,-0.0014,0.5000,81.0792,-0.0005,-0.0494,0.0000,0.2465,1.3062,-0.0084,198.6942
10725,-88.8315,-0.0014,0.5000,80.8833,-0.0005,-0.0498,0.0000,0.2460,1.2735,-0.0079,198.2181
10727,-88.8342,-0.0014,0.5000,80.6898,-0.0005,-0.0503,-0.0000,0.2454,1.2418,-0.0074,197.7485
10729,-88.8369,-0.0013,0.5000,80.4988,-0.0005,-0.0507,-0.0000,0.2449,1.2108,-0.0069,197.2853
10731,-88.8396,-0.0013,0.5000,80.3103,-0.0005,-0.0511,0.0000,0.2443,1.1806,-0.0065,196.8285
10733,-88.8422,-0.0013,0.5000,80.1241,-0.0005,-0.0515,0.0000,0.2438,1.1513,-0.0061,196.3778
10735,-88.8448,-0.0013,0.5000,79.9402,-0.0005,-0.0519,-0.0000,0.2433,1.1227,-0.0057,195.9333
10737,-88.8474,-0.0013,0.5000,79.7587,-0.0005,-0.0523,-0.0000,0.2427,1.0948,-0.0054,195.4948
10739,-88.8499,-0.0013,0.5000,79.5795,-0.0005,-0.0527,-0.0000,0.2422,1.0676,-0.0051,195.0622
10741,-88.8524,-0.0012,0.5000,79.4026,-0.0005,-0.0531,0.0000,0.2417,1.0412,-0.0048,194.6355
10743,-88.8548,-0.0012,0.5000,79.2278,-0.0005,-0.0535,-0.0000,0.2412,1.0154,-0.0045,194.2146
10745,-88.8573,-0.0012,0.5000,79.0553,-0.0005,-0.0539,-0.0000,0.2407,0.9903,-0.0043,193.7993
10747,-88.8597,-0.0012,0.5000,78.8850,-0.0005,-0.0543,0.0000,0.2402,0.9658,-0.0040,193.3897
10749,-88.8620,-0.0012,0.5000,78.7168,-0.0005,-0.0547,0.0000,0.2397,0.9420,-0.0038,192.9856
10751,-88.8643,-0.0012,0.5000,78.5507,-0.0005,-0.0551,0.0000,0.2392,0.9187,-0.0036,192.5869
10753,-88.8666,-0.0011,0.5000,78.3867,-0.0005,-0.0554,-0.0000,0.2387,0.8961,-0.0035,192.1936
10755,-88.8689,-0.0011,0.5000,78.2248,-0.0005,-0.0558,-0.0000,0.2382,0.8740,-0.0033,191.8056
10757,-88.8711,-0.0011,0.5000,78.0649,-0.0005,-0.0562,0.0000,0.2378,0.8525,-0.0031,191.4228
10759,-88.8733,-0.0011,0.5000,77.9071,-0.0005,-0.0565,0.0000,0.2373,0.8316,-0.0030,191.0451
10761,-88.8755,-0.0011,0.5000,77.7512,-0.0005,-0.0569,0.0000,0.2368,0.8112,-0.0029,190.6725
10763,-88.8776,-0.0011,0.5000,77.5972,-0.0005,-0.0572,-0.0000,0.2364,0.7913,-0.0027,190.3049
10765,-88.8797,-0.0010,0.5000,77.4452,-0.0005,-0.0576,0.0000,0.2359,0.7719,-0.0026,189.9422
10767,-88.8818,-0.0010,0.5000,77.2951,-0.0005,-0.0579,0.0000,0.2355,0.7530,-0.0025,189.5843
10769,-88.8838,-0.0010,0.5000,77.1469,-0.0005,-0.0583,-0.0000,0.2351,0.7346,-0.0024,189.2312
10771,-88.8859,-0.0010,0.5000,77.0006,-0.0005,-0.0586,0.0000,0.2346,0.7166,-0.0023,188.8829
10773,-88.8879,-0.0010,0.5000,76.8561,-0.0005,-0.0590,-0.0000,0.2342,0.6991,-0.0023,188.5392
10775,-88.8898,-0.0010,0.5000,76.7134,-0.0005,-0.0593,0.0000,0.2338,0.6821,-0.0022,188.2000
10777,-88.8918,-0.0010,0.5000,76.5724,-0.0005,-0.0596,-0.0000,0.2333,0.6655,-0.0021,187.8654
10779,-88.8937,-0.0010,0.5000,76.4333,-0.0005,-0.0600,-0.0000,0.2329,0.6492,-0.0021,187.5353
10781,-88.8956,-0.0009,0.5000,76.2959,-0.0005,-0.0603,0.0000,0.2325,0.6334,-0.0020,187.2095
10783,-88.8974,-0.0009,0.5000,76.1602,-0.0005,-0.0606,0.0000,0.2321,0.6180,-0.0019,186.8881
10785,-88.8993,-0.0009,0.5000,76.0262,-0.0005,-0.0609,-0.0000,0.2317,0.6030,-0.0019,186.5709
10787,-88.9011,-0.0009,0.5000,75.8939,-0.0005,-0.0612,0.0000,0.2313,0.5884,-0.0018,186.2580
10789,-88.9029,-0.0009,0.5000,75.7632,-0.0005,-0.0616,-0.0000,0.2309,0.5741,-0.0018,185.9492
10791,-88.9047,-0.0009,0.5000,75.6342,-0.0005,-0.0619,0.0000,0.2305,0.5602,-0.0018,185.6445
10793,-88.9064,-0.0009,0.5000,75.5067,-0.0005,-0.0622,0.0000,0.2301,0.5466,-0.0017,185.3438
10795,-88.9081,-0.0009,0.5000,75.3809,-0.0005,-0.0625,-0.0000,0.2298,0.5334,-0.0017,185.0471
10797,-88.9098,-0.0008,0.5000,75.2567,-0.0005,-0.0628,-0.0000,0.2294,0.5205,-0.0017,184.7543
10799,-88.9115,-0.0008,0.5000,75.1340,-0.0005,-0.0631,-0.0000,0.2290,0.5079,-0.0016,184.4654
10801,-88.9131,-0.0008,0.5000,75.0128,-0.0005,-0.0634,0.0000,0.2287,0.4957,-0.0016,184.1804
10803,-88.9148,-0.0008,0.5000,74.8931,-0.0005,-0.0637,-0.0000,0.2283,0.4837,-0.0016,183.8991
10805,-88.9164,-0.0008,0.5000,74.7750,-0.0005,-0.0639,-0.0000,0.2279,0.4721,-0.0016,183.6215
10807,-88.9180,-0.0008,0.5000,74.6583,-0.0005,-0.0642,0.0000,0.2276,0.4607,-0.0015,183.3475
10809,-88.9195,-0.0008,0.5000,74.5431,-0.0005,-0.0645,0.0000,0.2272,0.4496,-0.0015,183.0772
10811,-88.9211,-0.0008,0.5000,74.4293,-0.0005,-0.0648,-0.0000,0.2269,0.4388,-0.0015,182.8105
10813,-88.9226,-0.0008,0.5000,74.3169,-0.0005,-0.0651,0.0000,0.2266,0.4282,-0.0015,182.5472
10815,-88.9241,-0.0007,0.5000,74.2060,-0.0005,-0.0654,-0.0000,0.2262,0.4179,-0.0015,182.2875
10817,-88.9256,-0.0007,0.5000,74.0964,-0.0005,-0.0656,-0.0000,0.2259,0.4079,-0.0014,182.0311
10819,-88.9270,-0.0007,0.5000,73.9882,-0.0005,-0.0659,0.0000,0.2256,0.3981,-0.0014,181.7781
10821,-88.9285,-0.0007,0.5000,73.8813,-0.0005,-0.0662,0.0000,0.2252,0.3886,-0.0014,181.5285
10823,-88.9299,-0.0007,0.5000,73.7758,-0.0005,-0.0664,-0.0000,0.2249,0.3793,-0.0014,181.2821
10825,-88.9313,-0.0007,0.5000,73.6716,-0.0005,-0.0667,0.0000,0.2246,0.3702,-0.0014,181.0390
10827,-88.9327,-0.0007,0.5000,73.5687,-0.0005,-0.0670,0.0000,0.2243,0.3613,-0.0014,180.7991
10829,-88.9341,-0.0007,0.5000,73.4670,-0.0005,-0.0672,-0.0000,0.2240,0.3527,-0.0014,180.5623
10831,-88.9354,-0.0007,0.5000,73.3667,-0.0005,-0.0675,-0.0000,0.2237,0.3443,-0.0014,180.3286
10833,-88.9367,-0.0007,0.5000,73.2676,-0.0005,-0.0677,0.0000,0.2234,0.3361,-0.0014,180.0980
10835,-88.9381,-0.0007,0.5000,73.1697,-0.0005,-0.0680,0.0000,0.2231,0.3281,-0.0013,179.8704
10837,-88.9394,-0.0006,0.5000,73.0731,-0.0005,-0.0682,-0.0000,0.2228,0.3202,-0.0013,179.6458
10839,-88.9406,-0.0006,0.5000,72.9776,-0.0005,-0.0685,-0.0000,0.2225,0.3126,-0.0013,179.4242
10841,-88.9419,-0.0006,0.5000,72.8834,-0.0005,-0.0687,0.0000,0.2222,0.3052,-0.0013,179.2055
10843,-88.9431,-0.0006,0.5000,72.7903,-0.0005,-0.0690,0.0000,0.2219,0.2979,-0.0013,178.9896
10845,-88.9444,-0.0006,0.5000,72.6984,-0.0005,-0.0692,-0.0000,0.2217,0.2908,-0.0013,178.7765
10847,-88.9456,-0.0006,0.5000,72.6077,-0.0005,-0.0694,0.0000,0.2214,0.2839,-0.0013,178.5663
10849,-88.9468,-0.0006,0.5000,72.5180,-0.0005,-0.0697,0.0000,0.2211,0.2772,-0.0013,178.3588
10851,-88.9480,-0.0006,0.5000,72.4295,-0.0005,-0.0699,-0.0000,0.2209,0.2706,-0.0013,178.1540
10853,-88.9491,-0.0006,0.5000,72.3422,-0.0005,-0.0701,-0.0000,0.2206,0.2642,-0.0013,177.9519
10855,-88.9503,-0.0006,0.5000,72.2559,-0.0005,-0.0704,0.0000,0.2203,0.2579,-0.0013,177.7525
10857,-88.9514,-0.0006,0.5000,72.1706,-0.0005,-0.0706,0.0000,0.2201,0.2518,-0.0013,177.5556
10859,-88.9525,-0.0006,0.5000,72.0865,-0.0005,-0.0708,0.0000,0.2198,0.2458,-0.0013,177.3614
10861,-88.9536,-0.0006,0.5000,72.0034,-0.0005,-0.0710,-0.0000,0.2196,0.2400,-0.0013,177.1696
10863,-88.9547,-0.0005,0.5000,71.9213,-0.0005,-0.0712,-0.0000,0.2193,0.2344,-0.0013,176.9804
10865,-88.9558,-0.0005,0.5000,71.8403,-0.0005,-0.0715,0.0000,0.2191,0.2288,-0.0013,176.7937
10867,-88.9569,-0.0005,0.5000,71.7603,-0.0005,-0.0717,-0.0000,0.2188,0.2234,-0.0013,176.6094
10869,-88.9579,-0.0005,0.5000,71.6813,-0.0005,-0.0719,0.0000,0.2186,0.2181,-0.0013,176.4275
10871,-88.9590,-0.0005,0.5000,71.6033,-0.0005,-0.0721,-0.0000,0.2184,0.2130,-0.0013,176.2480
10873,-88.9600,-0.0005,0.5000,71.5262,-0.0005,-0.0723,0.0000,0.2181,0.2080,-0.0013,176.0708
10875,-88.9610,-0.0005,0.5000,71.4501,-0.0005,-0.0725,0.0000,0.2179,0.2031,-0.0013,175.8960
10877,-88.9620,-0.0005,0.5000,71.3750,-0.0005,-0.0727,-0.0000,0.2177,0.1983,-0.0013,175.7235
10879,-88.9630,-0.0005,0.5000,71.3009,-0.0005,-0.0729,0.0000,0.2175,0.1936,-0.0012,175.5532
10881,-88.9639,-0.0005,0.5000,71.2276,-0.0005,-0.0731,0.0000,0.2172,0.1891,-0.0012,175.3851
10883,-88.9649,-0.0005,0.5000,71.1553,-0.0005,-0.0733,-0.0000,0.2170,0.1846,-0.0012,175.2192
10885,-88.9658,-0.0005,0.5000,71.0839,-0.0005,-0.0735,0.0000,0.2168,0.1803,-0.0012,175.0555
10887,-88.9668,-0.0005,0.5000,71.0134,-0.0005,-0.0737,-0.0000,0.2166,0.1761,-0.0012,174.8940
10889,-88.9677,-0.0005,0.5000,70.9437,-0.0005,-0.0739,-0.0000,0.2164,0.1719,-0.0012,174.7345
10891,-88.9686,-0.0005,0.5000,70.8750,-0.0005,-0.0741,0.0000,0.2162,0.1679,-0.0012,174.5772
10893,-88.9695,-0.0004,0.5000,70.8071,-0.0005,-0.0743,-0.0000,0.2160,0.1640,-0.0012,174.4219
10895,-88.9704,-0.0004,0.5000,70.7401,-0.0005,-0.0745,0.0000,0.2158,0.1601,-0.0012,174.2687
10897,-88.9712,-0.0004,0.5000,70.6739,-0.0005,-0.0747,-0.0000,0.2156,0.1564,-0.0012,174.1174
10899,-88.9721,-0.0004,0.5000,70.6086,-0.0005,-0.0748,0.0000,0.2154,0.1527,-0.0012,173.9681
10901,-88.9729,-0.0004,0.5000,70.5440,-0.0005,-0.0750,-0.0000,0.2152,0.1491,-0.0012,173.8208
10903,-88.9738,-0.0004,0.5000,70.4803,-0.0005,-0.0752,0.0000,0.2150,0.1457,-0.0012,173.6754
10905,-88.9746,-0.0004,0.5000,70.4174,-0.0005,-0.0754,-0.0000,0.2148,0.1422,-0.0012,173.5320
10907,-88.9754,-0.0004,0.5000,70.3553,-0.0005,-0.0756,0.0000,0.2146,0.1389,-0.0012,173.3904
10909,-88.9762,-0.0004,0.5000,70.2940,-0.0005,-0.0757,0.0000,0.2144,0.1357,-0.0012,173.2506
10911,-88.9770,-0.0004,0.5000,70.2335,-0.0005,-0.0759,0.0000,0.2143,0.1325,-0.0012,173.1127
10913,-88.9778,-0.0004,0.5000,70.1737,-0.0005,-0.0761,-0.0000,0.2141,0.1294,-0.0012,172.9767
10915,-88.9786,-0.0004,0.5000,70.1147,-0.0005,-0.0763,-0.0000,0.2139,0.1264,-0.0012,172.8424
