Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11291,-89.0551,-0.0000,0.5000,67.4908,-0.0005,-0.1005,0.0000,0.1933,0.0018,-0.0010,165.1553
11293,-89.0551,-0.0000,0.5000,67.4896,-0.0005,-0.1005,0.0000,0.1933,0.0018,-0.0010,165.1529
11295,-89.0551,-0.0000,0.5000,67.4885,-0.0005,-0.1006,-0.0000,0.1933,0.0018,-0.0010,165.1505
11297,-89.0551,-0.0000,0.5000,67.4875,-0.0005,-0.1006,-0.0000,0.1933,0.0017,-0.0010,165.1484
11299,-89.0551,-0.0000,0.5000,67.4865,-0.0005,-0.1006,0.0000,0.1933,0.0017,-0.0010,165.1463
11301,-89.0551,-0.0000,0.5000,67.4855,-0.0005,-0.1006,-0.0000,0.1933,0.0017,-0.0010,165.1444
11303,-89.0551,-0.0000,0.5000,67.4847,-0.0005,-0.1007,0.0000,0.1933,0.0017,-0.0010,165.1427
11305,-89.0552,-0.0000,0.5000,67.4839,-0.0005,-0.1007,-0.0000,0.1933,0.0017,-0.0010,165.1411
11307,-89.0552,-0.0000,0.5000,67.4831,-0.0005,-0.1007,0.0000,0.1933,0.0016,-0.0010,165.1396
11309,-89.0552,-0.0000,0.5000,67.4825,-0.0005,-0.1008,-0.0000,0.1933,0.0016,-0.0010,165.1383
11311,-89.0552,-0.0000,0.5000,67.4819,-0.0005,-0.1008,0.0000,0.1933,0.0016,-0.0010,165.1371
11313,-89.0552,-0.0000,0.5000,67.4813,-0.0005,-0.1008,-0.0000,0.1933,0.0016,-0.0010,165.1361
11315,-89.0552,-0.0000,0.5000,67.4808,-0.0005,-0.1008,-0.0000,0.1933,0.0016,-0.0010,165.1352
11317,-89.0552,-0.0000,0.5000,67.4804,-0.0005,-0.1009,0.0000,0.1933,0.0015,-0.0010,165.1344
11319,-89.0552,-0.0000,0.5000,67.4800,-0.0005,-0.1009,0.0000,0.1933,0.0015,-0.0010,165.1338
11321,-89.0552,-0.0000,0.5000,67.4797,-0.0005,-0.1009,-0.0000,0.1933,0.0015,-0.0010,165.1332
11323,-89.0552,-0.0000,0.5000,67.4794,-0.0005,-0.1009,-0.0000,0.1933,0.0015,-0.0010,165.1328
11325,-89.0552,-0.0000,0.5000,67.4792,-0.0005,-0.1010,0.0000,0.1933,0.0015,-0.0010,165.1326
11327,-89.0552,-0.0000,0.5000,67.4790,-0.0005,-0.1010,0.0000,0.1933,0.0015,-0.0010,165.1324
11329,-89.0552,-0.0000,0.5000,67.4789,-0.0005,-0.1010,0.0000,0.1933,0.0015,-0.0010,165.1324
11331,-89.0553,-0.0000,0.5000,67.4789,-0.0005,-0.1010,-0.0000,0.1933,0.0014,-0.0010,165.1325
11333,-89.0553,-0.0000,0.5000,67.4789,-0.0005,-0.1010,-0.0000,0.1933,0.0014,-0.0010,165.1327
11335,-89.0553,-0.0000,0.5000,67.4790,-0.0005,-0.1011,0.0000,0.1933,0.0014,-0.0010,165.1331
11337,-89.0553,-0.0000,0.5000,67.4791,-0.0005,-0.1011,-0.0000,0.1933,0.0014,-0.0010,165.1335
11339,-89.0553,-0.0000,0.5000,67.4792,-0.0005,-0.1011,0.0000,0.1933,0.0014,-0.0010,165.1341
11341,-89.0553,-0.0000,0.5000,67.4794,-0.0005,-0.1011,-0.0000,0.1934,0.0014,-0.0010,165.1348
11343,-89.0553,0.0000,0.5000,67.4797,-0.0005,-0.1012,0.0000,0.1934,0.0014,-0.0010,165.1356
11345,-89.0553,0.0000,0.5000,67.4800,-0.0005,-0.1012,-0.0000,0.1934,0.0013,-0.0010,165.1365
11347,-89.0553,0.0000,0.5000,67.4804,-0.0005,-0.1012,-0.0000,0.1934,0.0013,-0.0010,165.1375
11349,-89.0553,0.0000,0.5000,67.4808,-0.0005,-0.1012,0.0000,0.1934,0.0013,-0.0010,165.1386
11351,-89.0553,0.0000,0.5000,67.4812,-0.0005,-0.1012,0.0000,0.1934,0.0013,-0.0010,165.1398
11353,-89.0552,0.0000,0.5000,67.4817,-0.0005,-0.1013,-0.0000,0.1934,0.0013,-0.0010,165.1412
11355,-89.0552,0.0000,0.5000,67.4823,-0.0005,-0.1013,-0.0000,0.1934,0.0013,-0.0009,165.1426
11357,-89.0552,0.0000,0.5000,67.4829,-0.0005,-0.1013,0.0000,0.1934,0.0013,-0.0009,165.1441
11359,-89.0552,0.0000,0.5000,67.4835,-0.0005,-0.1013,0.0000,0.1934,0.0013,-0.0009,165.1458
11361,-89.0552,0.0000,0.5000,67.4842,-0.0005,-0.1014,-0.0000,0.1934,0.0013,-0.0009,165.1475
11363,-89.0552,0.0000,0.5000,67.4849,-0.0005,-0.1014,-0.0000,0.1934,0.0012,-0.0009,165.1494
11365,-89.0552,0.0000,0.5000,67.4857,-0.0005,-0.1014,0.0000,0.1934,0.0012,-0.0009,165.1513
11367,-89.0552,0.0000,0.5000,67.4865,-0.0005,-0.1014,0.0000,0.1934,0.0012,-0.0009,165.1534
11369,-89.0552,0.0000,0.5000,67.4874,-0.0005,-0.1014,-0.0000,0.1934,0.0012,-0.0009,165.1555
11371,-89.0552,0.0000,0.5000,67.4882,-0.0005,-0.1015,0.0000,0.1935,0.0012,-0.0009,165.1577
11373,-89.0552,0.0000,0.5000,67.4892,-0.0005,-0.1015,0.0000,0.1935,0.0012,-0.0009,165.1601
11375,-89.0552,0.0000,0.5000,67.4902,-0.0005,-0.1015,-0.0000,0.1935,0.0012,-0.0009,165.1625
11377,-89.0552,0.0000,0.5000,67.4912,-0.0005,-0.1015,0.0000,0.1935,0.0012,-0.0009,165.1650
11379,-89.0552,0.0000,0.5000,67.4922,-0.0005,-0.1015,0.0000,0.1935,0.0012,-0.0009,165.1676
11381,-89.0552,0.0000,0.5000,67.4933,-0.0005,-0.1016,-0.0000,0.1935,0.0012,-0.0009,165.1703
11383,-89.0551,0.0000,0.5000,67.4945,-0.0005,-0.1016,0.0000,0.1935,0.0012,-0.0009,165.1730
11385,-89.0551,0.0000,0.5000,67.4956,-0.0005,-0.1016,0.0000,0.1935,0.0012,-0.0009,165.1759
11387,-89.0551,0.0000,0.5000,67.4969,-0.0005,-0.1016,0.0000,0.1935,0.0011,-0.0009,165.1788
11389,-89.0551,0.0000,0.5000,67.4981,-0.0005,-0.1016,-0.0000,0.1935,0.0011,-0.0009,165.1818
11391,-89.0551,0.0000,0.5000,67.4994,-0.0005,-0.1017,-0.0000,0.1935,0.0011,-0.0009,165.1850
11393,-89.0551,0.0000,0.5000,67.5007,-0.0005,-0.1017,0.0000,0.1935,0.0011,-0.0009,165.1881
11395,-89.0551,0.0000,0.5000,67.5021,-0.0005,-0.1017,-0.0000,0.1936,0.0011,-0.0009,165.1914
11397,-89.0551,0.0000,0.5000,67.5035,-0.0005,-0.1017,0.0000,0.1936,0.0011,-0.0009,165.1948
11399,-89.0550,0.0000,0.5000,67.5049,-0.0005,-0.1017,0.0000,0.1936,0.0011,-0.0009,165.1982
11401,-89.0550,0.0000,0.5000,67.5063,-0.0005,-0.1017,-0.0000,0.1936,0.0011,-0.0009,165.2017
11403,-89.0550,0.0000,0.5000,67.5078,-0.0005,-0.1018,0.0000,0.1936,0.0011,-0.0009,165.2053
11405,-89.0550,0.0000,0.5000,67.5094,-0.0005,-0.1018,-0.0000,0.1936,0.0011,-0.0009,165.2090
11407,-89.0550,0.0000,0.5000,67.5109,-0.0005,-0.1018,-0.0000,0.1936,0.0011,-0.0009,165.2127
11409,-89.0550,0.0000,0.5000,67.5125,-0.0005,-0.1018,0.0000,0.1936,0.0011,-0.0009,165.2165
11411,-89.0550,0.0000,0.5000,67.5141,-0.0005,-0.1018,-0.0000,0.1936,0.0011,-0.0009,165.2204
11413,-89.0549,0.0000,0.5000,67.5158,-0.0005,-0.1018,0.0000,0.1936,0.0011,-0.0009,165.2243
11415,-89.0549,0.0000,0.5000,67.5175,-0.0005,-0.1019,0.0000,0.1937,0.0011,-0.0009,165.2284
11417,-89.0549,0.0000,0.5000,67.5192,-0.0005,-0.1019,-0.0000,0.1937,0.0011,-0.0009,165.2325
11419,-89.0549,0.0000,0.5000,67.5209,-0.0005,-0.1019,0.0000,0.1937,0.0010,-0.0009,165.2366
11421,-89.0549,0.0000,0.5000,67.5227,-0.0005,-0.1019,0.0000,0.1937,0.0010,-0.0009,165.2409
11423,-89.0549,0.0000,0.5000,67.5245,-0.0005,-0.1019,-0.0000,0.1937,0.0010,-0.0009,165.2452
11425,-89.0548,0.0000,0.5000,67.5264,-0.0005,-0.1019,-0.0000,0.1937,0.0010,-0.0009,165.2495
11427,-89.0548,0.0000,0.5000,67.5282,-0.0005,-0.1020,0.0000,0.1937,0.0010,-0.0009,165.2540
11429,-89.0548,0.0000,0.5000,67.5301,-0.0005,-0.1020,-0.0000,0.1937,0.0010,-0.0009,165.2585
11431,-89.0548,0.0000,0.5000,67.5321,-0.0005,-0.1020,0.0000,0.1937,0.0010,-0.0009,165.2630
11433,-89.0548,0.0000,0.5000,67.5340,-0.0005,-0.1020,-0.0000,0.1937,0.0010,-0.0009,165.2677
11435,-89.0547,0.0000,0.5000,67.5360,-0.0005,-0.1020,0.0000,0.1938,0.0010,-0.0009,165.2724
11437,-89.0547,0.0000,0.5000,67.5380,-0.0005,-0.1020,-0.0000,0.1938,0.0010,-0.0009,165.2771
11439,-89.0547,0.0000,0.5000,67.5400,-0.0005,-0.1021,-0.0000,0.1938,0.0010,-0.0009,165.2819
11441,-89.0547,0.0000,0.5000,67.5421,-0.0005,-0.1021,0.0000,0.1938,0.0010,-0.0009,165.2868
11443,-89.0547,0.0000,0.5000,67.5442,-0.0005,-0.1021,0.0000,0.1938,0.0010,-0.0009,165.2917
11445,-89.0546,0.0000,0.5000,67.5463,-0.0005,-0.1021,-0.0000,0.1938,0.0010,-0.0009,165.2967
11447,-89.0546,0.0000,0.5000,67.5484,-0.0005,-0.1021,-0.0000,0.1938,0.0010,-0.0009,165.3017
11449,-89.0546,0.0000,0.5000,67.5506,-0.0005,-0.1021,0.0000,0.1938,0.0010,-0.0009,165.3068
11451,-89.0546,0.0000,0.5000,67.5528,-0.0005,-0.1021,-0.0000,0.1938,0.0010,-0.0009,165.3120
11453,-89.0545,0.0000,0.5000,67.5550,-0.0005,-0.1022,-0.0000,0.1939,0.0010,-0.0009,165.3172
11455,-89.0545,0.0000,0.5000,67.5572,-0.0005,-0.1022,0.0000,0.1939,0.0010,-0.0009,165.3225
11457,-89.0545,0.0000,0.5000,67.5595,-0.0005,-0.1022,0.0000,0.1939,0.0010,-0.0009,165.3278
11459,-89.0545,0.0000,0.5000,67.5617,-0.0005,-0.1022,-0.0000,0.1939,0.0010,-0.0009,165.3332
11461,-89.0545,0.0000,0.5000,67.5640,-0.0005,-0.1022,-0.0000,0.1939,0.0010,-0.0009,165.3386
11463,-89.0544,0.0000,0.5000,67.5664,-0.0005,-0.1022,0.0000,0.1939,0.0010,-0.0009,165.3441
11465,-89.0544,0.0000,0.5000,67.5687,-0.0005,-0.1022,0.0000,0.1939,0.0010,-0.0009,165.3496
11467,-89.0544,0.0000,0.5000,67.5711,-0.0005,-0.1023,-0.0000,0.1939,0.0010,-0.0009,165.3552
11469,-89.0544,0.0000,0.5000,67.5735,-0.0005,-0.1023,-0.0000,0.1939,0.0009,-0.0009,165.3608
11471,-89.0543,0.0000,0.5000,67.5759,-0.0005,-0.1023,0.0000,0.1940,0.0009,-0.0009,165.3665
11473,-89.0543,0.0000,0.5000,67.5783,-0.0005,-0.1023,0.0000,0.1940,0.0009,-0.0009,165.3722
11475,-89.0543,0.0000,0.5000,67.5808,-0.0005,-0.1023,-0.0000,0.1940,0.0009,-0.0009,165.3780
11477,-89.0543,0.0000,0.5000,67.5833,-0.0005,-0.1023,0.0000,0.1940,0.0009,-0.0009,165.3838
11479,-89.0542,0.0000,0.5000,67.5857,-0.0005,-0.1023,0.0000,0.1940,0.0009,-0.0009,165.3897
11481,-89.0542,0.0000,0.5000,67.5883,-0.0005,-0.1024,-0.0000,0.1940,0.0009,-0.0009,165.3956
11483,-89.0542,0.0000,0.5000,67.5908,-0.0005,-0.1024,-0.0000,0.1940,0.0009,-0.0009,165.4016
11485,-89.0542,0.0000,0.5000,67.5933,-0.0005,-0.1024,0.0000,0.1940,0.0009,-0.0009,165.4076
11487,-89.0541,0.0000,0.5000,67.5959,-0.0005,-0.1024,0.0000,0.1941,0.0009,-0.0009,165.4136
11489,-89.0541,0.0000,0.5000,67.5985,-0.0005,-0.1024,0.0000,0.1941,0.0009,-0.0009,165.4197
11491,-89.0541,0.0000,0.5000,67.6011,-0.0005,-0.1024,0.0000,0.1941,0.0009,-0.0009,165.4258
11493,-89.0540,0.0000,0.5000,67.6037,-0.0005,-0.1024,-0.0000,0.1941,0.0009,-0.0009,165.4320
11495,-89.0540,0.0000,0.5000,67.6064,-0.0005,-0.1024,-0.0000,0.1941,0.0009,-0.0009,165.4382
11497,-89.0540,0.0000,0.5000,67.6091,-0.0005,-0.1025,0.0000,0.1941,0.0009,-0.0009,165.4445
11499,-89.0540,0.0000,0.5000,67.6117,-0.0005,-0.1025,-0.0000,0.1941,0.0009,-0.0009,165.4508
11501,-89.0539,0.0000,0.5000,67.6144,-0.0005,-0.1025,-0.0000,0.1941,0.0009,-0.0009,165.4571
11503,-89.0539,0.0000,0.5000,67.6172,-0.0005,-0.1025,0.0000,0.1942,0.0009,-0.0009,165.4635
11505,-89.0539,0.0000,0.5000,67.6199,-0.0005,-0.1025,0.0000,0.1942,0.0009,-0.0009,165.4699
11507,-89.0538,0.0000,0.5000,67.6226,-0.0005,-0.1025,-0.0000,0.1942,0.0009,-0.0009,165.4763
11509,-89.0538,0.0000,0.5000,67.6254,-0.0005,-0.1025,-0.0000,0.1942,0.0009,-0.0009,165.4828
11511,-89.0538,0.0000,0.5000,67.6282,-0.0005,-0.1025,0.0000,0.1942,0.0009,-0.0009,165.4893
11513,-89.0538,0.0000,0.5000,67.6310,-0.0005,-0.1026,0.0000,0.1942,0.0009,-0.0009,165.4959
11515,-89.0537,0.0000,0.5000,67.6338,-0.0005,-0.1026,-0.0000,0.1942,0.0009,-0.0009,165.5025
11517,-89.0537,0.0000,0.5000,67.6366,-0.0005,-0.1026,-0.0000,0.1943,0.0009,-0.0009,165.5091
11519,-89.0537,0.0000,0.5000,67.6395,-0.0005,-0.1026,0.0000,0.1943,0.0009,-0.0009,165.5158
11521,-89.0536,0.0000,0.5000,67.6423,-0.0005,-0.1026,-0.0000,0.1943,0.0009,-0.0009,165.5225
11523,-89.0536,0.0000,0.5000,67.6452,-0.0005,-0.1026,-0.0000,0.1943,0.0009,-0.0009,165.5292
11525,-89.0536,0.0000,0.5000,67.6481,-0.0005,-0.1026,0.0000,0.1943,0.0009,-0.0009,165.5360
11527,-89.0536,0.0000,0.5000,67.6510,-0.0005,-0.1026,0.0000,0.1943,0.0009,-0.0009,165.5428
11529,-89.0535,0.0000,0.5000,67.6539,-0.0005,-0.1026,-0.0000,0.1943,0.0009,-0.0009,165.5496
11531,-89.0535,0.0000,0.5000,67.6568,-0.0005,-0.1027,0.0000,0.1943,0.0009,-0.0009,165.5565
11533,-89.0535,0.0000,0.5000,67.6597,-0.0005,-0.1027,0.0000,0.1944,0.0009,-0.0009,165.5634
11535,-89.0534,0.0000,0.5000,67.6627,-0.0005,-0.1027,0.0000,0.1944,0.0009,-0.0009,165.5703
11537,-89.0534,0.0000,0.5000,67.6657,-0.0005,-0.1027,-0.0000,0.1944,0.0009,-0.0009,165.5773
11539,-89.0534,0.0000,0.5000,67.6686,-0.0005,-0.1027,0.0000,0.1944,0.0009,-0.0009,165.5842
11541,-89.0533,0.0000,0.5000,67.6716,-0.0005,-0.1027,0.0000,0.1944,0.0009,-0.0009,165.5913
11543,-89.0533,0.0000,0.5000,67.6746,-0.0005,-0.1027,0.0000,0.1944,0.0009,-0.0009,165.5983
11545,-89.0533,0.0000,0.5000,67.6777,-0.0005,-0.1027,-0.0000,0.1944,0.0009,-0.0009,165.6054
11547,-89.0532,0.0000,0.5000,67.6807,-0.0005,-0.1027,0.0000,0.1945,0.0009,-0.0009,165.6125
11549,-89.0532,0.0000,0.5000,67.6837,-0.0005,-0.1028,-0.0000,0.1945,0.0009,-0.0009,165.6196
11551,-89.0532,0.0000,0.5000,67.6868,-0.0005,-0.1028,0.0000,0.1945,0.0009,-0.0009,165.6267
11553,-89.0531,0.0000,0.5000,67.6898,-0.0005,-0.1028,0.0000,0.1945,0.0009,-0.0009,165.6339
11555,-89.0531,0.0000,0.5000,67.6929,-0.0005,-0.1028,-0.0000,0.1945,0.0009,-0.0009,165.6411
11557,-89.0531,0.0000,0.5000,67.6960,-0.0005,-0.1028,0.0000,0.1945,0.0009,-0.0009,165.6484
11559,-89.0530,0.0000,0.5000,67.6991,-0.0005,-0.1028,0.0000,0.1945,0.0009,-0.0009,165.6556
11561,-89.0530,0.0000,0.5000,67.7022,-0.0005,-0.1028,0.0000,0.1945,0.0009,-0.0009,165.6629
11563,-89.0530,0.0000,0.5000,67.7053,-0.0005,-0.1028,0.0000,0.1946,0.0009,-0.0009,165.6702
11565,-89.0529,0.0000,0.5000,67.7084,-0.0005,-0.1028,0.0000,0.1946,0.0009,-0.0009,165.6775
11567,-89.0529,0.0000,0.5000,67.7116,-0.0005,-0.1028,-0.0000,0.1946,0.0009,-0.0009,165.6849
11569,-89.0529,0.0000,0.5000,67.7147,-0.0005,-0.1029,0.0000,0.1946,0.0009,-0.0009,165.6923
11571,-89.0528,0.0000,0.5000,67.7179,-0.0005,-0.1029,0.0000,0.1946,0.0009,-0.0009,165.6997
11573,-89.0528,0.0000,0.5000,67.7211,-0.0005,-0.1029,-0.0000,0.1946,0.0009,-0.0009,165.7071
11575,-89.0528,0.0000,0.5000,67.7242,-0.0005,-0.1029,-0.0000,0.1946,0.0009,-0.0009,165.7146
11577,-89.0527,0.0000,0.5000,67.7274,-0.0005,-0.1029,0.0000,0.1947,0.0009,-0.0009,165.7220
11579,-89.0527,0.0000,0.5000,67.7306,-0.0005,-0.1029,-0.0000,0.1947,0.0009,-0.0009,165.7295
11581,-89.0527,0.0000,0.5000,67.7338,-0.0005,-0.1029,-0.0000,0.1947,0.0009,-0.0009,165.7370
11583,-89.0526,0.0000,0.5000,67.7370,-0.0005,-0.1029,-0.0000,0.1947,0.0009,-0.0009,165.7446
11585,-89.0526,0.0000,0.5000,67.7403,-0.0005,-0.1029,0.0000,0.1947,0.0009,-0.0009,165.7521
11587,-89.0526,0.0000,0.5000,67.7435,-0.0005,-0.1029,-0.0000,0.1947,0.0009,-0.0009,165.7597
11589,-89.0525,0.0000,0.5000,67.7467,-0.0005,-0.1030,-0.0000,0.1947,0.0009,-0.0008,165.7673
11591,-89.0525,0.0000,0.5000,67.7500,-0.0005,-0.1030,0.0000,0.1948,0.0009,-0.0008,165.7749
11593,-89.0525,0.0000,0.5000,67.7532,-0.0005,-0.1030,-0.0000,0.1948,0.0009,-0.0008,165.7825
11595,-89.0524,0.0000,0.5000,67.7565,-0.0005,-0.1030,0.0000,0.1948,0.0009,-0.0008,165.7902
11597,-89.0524,0.0000,0.5000,67.7598,-0.0005,-0.1030,-0.0000,0.1948,0.0009,-0.0008,165.7979
11599,-89.0524,0.0000,0.5000,67.7630,-0.0005,-0.1030,0.0000,0.1948,0.0009,-0.0008,165.8055
11601,-89.0523,0.0000,0.5000,67.7663,-0.0005,-0.1030,-0.0000,0.1948,0.0009,-0.0008,165.8133
11603,-89.0523,0.0000,0.5000,67.7696,-0.0005,-0.1030,0.0000,0.1948,0.0009,-0.0008,165.8210
11605,-89.0523,0.0000,0.5000,67.7729,-0.0005,-0.1030,-0.0000,0.1949,0.0009,-0.0008,165.8287
11607,-89.0522,0.0000,0.5000,67.7762,-0.0005,-0.1030,-0.0000,0.1949,0.0009,-0.0008,165.8365
11609,-89.0522,0.0000,0.5000,67.7795,-0.0005,-0.1030,0.0000,0.1949,0.0009,-0.0008,165.8442
11611,-89.0522,0.0000,0.5000,67.7829,-0.0005,-0.1030,-0.0000,0.1949,0.0008,-0.0008,165.8520
11613,-89.0521,0.0000,0.5000,67.7862,-0.0005,-0.1031,0.0000,0.1949,0.0008,-0.0008,165.8598
11615,-89.0521,0.0000,0.5000,67.7895,-0.0005,-0.1031,0.0000,0.1949,0.0008,-0.0008,165.8677
11617,-89.0520,0.0000,0.5000,67.7929,-0.0005,-0.1031,0.0000,0.1949,0.0008,-0.0008,165.8755
11619,-89.0520,0.0000,0.5000,67.7962,-0.0005,-0.1031,-0.0000,0.1950,0.0008,-0.0008,165.8834
11621,-89.0520,0.0000,0.5000,67.7996,-0.0005,-0.1031,-0.0000,0.1950,0.0008,-0.0008,165.8912
11623,-89.0519,0.0000,0.5000,67.8029,-0.0005,-0.1031,0.0000,0.1950,0.0008,-0.0008,165.8991
11625,-89.0519,0.0000,0.5000,67.8063,-0.0005,-0.1031,-0.0000,0.1950,0.0008,-0.0008,165.9070
11627,-89.0519,0.0000,0.5000,67.8097,-0.0005,-0.1031,-0.0000,0.1950,0.0008,-0.0008,165.9149
11629,-89.0518,0.0000,0.5000,67.8130,-0.0005,-0.1031,-0.0000,0.1950,0.0008,-0.0008,165.9228
11631,-89.0518,0.0000,0.5000,67.8164,-0.0005,-0.1031,0.0000,0.1950,0.0008,-0.0008,165.9308
11633,-89.0518,0.0000,0.5000,67.8198,-0.0005,-0.1031,-0.0000,0.1951,0.0008,-0.0008,165.9387
11635,-89.0517,0.0000,0.5000,67.8232,-0.0005,-0.1031,0.0000,0.1951,0.0008,-0.0008,165.9467
11637,-89.0517,0.0000,0.5000,67.8266,-0.0005,-0.1032,-0.0000,0.1951,0.0008,-0.0008,165.9547
11639,-89.0517,0.0000,0.5000,67.8300,-0.0005,-0.1032,-0.0000,0.1951,0.0008,-0.0008,165.9626
11641,-89.0516,0.0000,0.5000,67.8334,-0.0005,-0.1032,0.0000,0.1951,0.0008,-0.0008,165.9706
11643,-89.0516,0.0000,0.5000,67.8368,-0.0005,-0.1032,0.0000,0.1951,0.0008,-0.0008,165.9787
11645,-89.0515,0.0000,0.5000,67.8402,-0.0005,-0.1032,0.0000,0.1951,0.0008,-0.0008,165.9867
11647,-89.0515,0.0000,0.5000,67.8436,-0.0005,-0.1032,-0.0000,0.1952,0.0008,-0.0008,165.9947
11649,-89.0515,0.0000,0.5000,67.8471,-0.0005,-0.1032,0.0000,0.1952,0.0008,-0.0008,166.0028
11651,-89.0514,0.0000,0.5000,67.8505,-0.0005,-0.1032,-0.0000,0.1952,0.0008,-0.0008,166.0108
11653,-89.0514,0.0000,0.5000,67.8539,-0.0005,-0.1032,-0.0000,0.1952,0.0008,-0.0008,166.0189
11655,-89.0514,0.0000,0.5000,67.8574,-0.0005,-0.1032,0.0000,0.1952,0.0008,-0.0008,166.0270
11657,-89.0513,0.0000,0.5000,67.8608,-0.0005,-0.1032,-0.0000,0.1952,0.0008,-0.0008,166.0350
11659,-89.0513,0.0000,0.5000,67.8643,-0.0005,-0.1032,-0.0000,0.1952,0.0008,-0.0008,166.0431
11661,-89.0512,0.0000,0.5000,67.8677,-0.0005,-0.1032,0.0000,0.1953,0.0008,-0.0008,166.0513
11663,-89.0512,0.0000,0.5000,67.8712,-0.0005,-0.1033,0.0000,0.1953,0.0008,-0.0008,166.0594
11665,-89.0512,0.0000,0.5000,67.8746,-0.0005,-0.1033,-0.0000,0.1953,0.0008,-0.0008,166.0675
11667,-89.0511,0.0000,0.5000,67.8781,-0.0005,-0.1033,-0.0000,0.1953,0.0008,-0.0008,166.0756
11669,-89.0511,0.0000,0.5000,67.8816,-0.0005,-0.1033,0.0000,0.1953,0.0008,-0.0008,166.0838
11671,-89.0511,0.0000,0.5000,67.8850,-0.0005,-0.1033,-0.0000,0.1953,0.0008,-0.0008,166.0919
11673,-89.0510,0.0000,0.5000,67.8885,-0.0005,-0.1033,0.0000,0.1954,0.0008,-0.0008,166.1001
11675,-89.0510,0.0000,0.5000,67.8920,-0.0005,-0.1033,-0.0000,0.1954,0.0008,-0.0008,166.1083
11677,-89.0510,0.0000,0.5000,67.8954,-0.0005,-0.1033,0.0000,0.1954,0.0008,-0.0008,166.1164
11679,-89.0509,0.0000,0.5000,67.8989,-0.0005,-0.1033,0.0000,0.1954,0.0008,-0.0008,166.1246
11681,-89.0509,0.0000,0.5000,67.9024,-0.0005,-0.1033,0.0000,0.1954,0.0008,-0.0008,166.1328
11683,-89.0508,0.0000,0.5000,67.9059,-0.0005,-0.1033,-0.0000,0.1954,0.0008,-0.0008,166.1410
11685,-89.0508,0.0000,0.5000,67.9094,-0.0005,-0.1033,0.0000,0.1954,0.0008,-0.0008,166.1492
11687,-89.0508,0.0000,0.5000,67.9129,-0.0005,-0.1033,-0.0000,0.1955,0.0008,-0.0008,166.1574
11689,-89.0507,0.0000,0.5000,67.9164,-0.0005,-0.1033,0.0000,0.1955,0.0008,-0.0008,166.1656
11691,-89.0507,0.0000,0.5000,67.9199,-0.0005,-0.1034,0.0000,0.1955,0.0008,-0.0008,166.1739
11693,-89.0506,0.0000,0.5000,67.9234,-0.0005,-0.1034,-0.0000,0.1955,0.0008,-0.0008,166.1821
11695,-89.0506,0.0000,0.5000,67.9269,-0.0005,-0.1034,-0.0000,0.1955,0.0008,-0.0008,166.1903
11697,-89.0506,0.0000,0.5000,67.9304,-0.0005,-0.1034,0.0000,0.1955,0.0008,-0.0008,166.1986
11699,-89.0505,0.0000,0.5000,67.9339,-0.0005,-0.1034,0.0000,0.1955,0.0008,-0.0008,166.2068
11701,-89.0505,0.0000,0.5000,67.9374,-0.0005,-0.1034,-0.0000,0.1956,0.0008,-0.0008,166.2151
11703,-89.0505,0.0000,0.5000,67.9409,-0.0005,-0.1034,-0.0000,0.1956,0.0008,-0.0008,166.2233
11705,-89.0504,0.0000,0.5000,67.9444,-0.0005,-0.1034,0.0000,0.1956,0.0008,-0.0008,166.2316
11707,-89.0504,0.0000,0.5000,67.9479,-0.0005,-0.1034,-0.0000,0.1956,0.0008,-0.0008,166.2399
11709,-89.0503,0.0000,0.5000,67.9514,-0.0005,-0.1034,0.0000,0.1956,0.0008,-0.0008,166.2482
11711,-89.0503,0.0000,0.5000,67.9549,-0.0005,-0.1034,-0.0000,0.1956,0.0008,-0.0008,166.2564
11713,-89.0503,0.0000,0.5000,67.9585,-0.0005,-0.1034,0.0000,0.1956,0.0008,-0.0008,166.2647
11715,-89.0502,0.0000,0.5000,67.9620,-0.0005,-0.1034,0.0000,0.1957,0.0008,-0.0008,166.2730
11717,-89.0502,0.0000,0.5000,67.9655,-0.0005,-0.1034,-0.0000,0.1957,0.0008,-0.0008,166.2813
11719,-89.0502,0.0000,0.5000,67.9690,-0.0005,-0.1034,-0.0000,0.1957,0.0008,-0.0008,166.2896
11721,-89.0501,0.0000,0.5000,67.9725,-0.0005,-0.1034,0.0000,0.1957,0.0008,-0.0008,166.2979
11723,-89.0501,0.0000,0.5000,67.9761,-0.0005,-0.1035,0.0000,0.1957,0.0008,-0.0008,166.3062
11725,-89.0500,0.0000,0.5000,67.9796,-0.0005,-0.1035,-0.0000,0.1957,0.0008,-0.0008,166.3145
11727,-89.0500,0.0000,0.5000,67.9831,-0.0005,-0.1035,-0.0000,0.1958,0.0008,-0.0008,166.3228
11729,-89.0500,0.0000,0.5000,67.9866,-0.0005,-0.1035,0.0000,0.1958,0.0008,-0.0008,166.3311
