Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.1584,-0.0001,0.5000,66.2602,-0.0005,-0.0909,-0.0000,0.1844,0.0103,-0.0011,164.0220,0.1641,1.3433
1132,-89.1586,-0.0001,0.5000,66.2454,-0.0005,-0.0910,0.0000,0.1844,0.0101,-0.0011,163.9898,0.1641,1.3433
1134,-89.1587,-0.0001,0.5000,66.2308,-0.0005,-0.0911,0.0000,0.1843,0.0099,-0.0011,163.9580,0.1641,1.3433
1136,-89.1589,-0.0001,0.5000,66.2165,-0.0005,-0.0911,-0.0000,0.1843,0.0097,-0.0011,163.9268,0.1640,1.3433
1138,-89.1591,-0.0001,0.5000,66.2024,-0.0005,-0.0912,0.0000,0.1843,0.0095,-0.0011,163.8960,0.1640,1.3433
1140,-89.1592,-0.0001,0.5000,66.1886,-0.0005,-0.0913,0.0000,0.1842,0.0092,-0.0011,163.8658,0.1640,1.3433
1142,-89.1594,-0.0001,0.5000,66.1749,-0.0005,-0.0914,-0.0000,0.1842,0.0091,-0.0011,163.8360,0.1639,1.3433
1144,-89.1595,-0.0001,0.5000,66.1615,-0.0005,-0.0914,-0.0000,0.1842,0.0089,-0.0011,163.8067,0.1639,1.3433
1146,-89.1597,-0.0001,0.5000,66.1483,-0.0005,-0.0915,0.0000,0.1841,0.0087,-0.0011,163.7779,0.1639,1.3433
1148,-89.1598,-0.0001,0.5000,66.1352,-0.0005,-0.0916,0.0000,0.1841,0.0085,-0.0011,163.7495,0.1638,1.3433
1150,-89.1600,-0.0001,0.5000,66.1224,-0.0005,-0.0916,-0.0000,0.1841,0.0083,-0.0011,163.7216,0.1638,1.3433
1152,-89.1601,-0.0001,0.5000,66.1099,-0.0005,-0.0917,0.0000,0.1841,0.0081,-0.0011,163.6942,0.1638,1.3433
1154,-89.1602,-0.0001,0.5000,66.0975,-0.0005,-0.0917,0.0000,0.1840,0.0080,-0.0011,163.6672,0.1638,1.3433
1156,-89.1604,-0.0001,0.5000,66.0853,-0.0005,-0.0918,-0.0000,0.1840,0.0078,-0.0011,163.6407,0.1637,1.3433
1158,-89.1605,-0.0001,0.5000,66.0733,-0.0005,-0.0919,-0.0000,0.1840,0.0076,-0.0011,163.6146,0.1637,1.3433
1160,-89.1606,-0.0001,0.5000,66.0615,-0.0005,-0.0919,0.0000,0.1839,0.0075,-0.0011,163.5890,0.1637,1.3433
1162,-89.1608,-0.0001,0.5000,66.0499,-0.0005,-0.0920,0.0000,0.1839,0.0073,-0.0011,163.5637,0.1637,1.3433
1164,-89.1609,-0.0001,0.5000,66.0385,-0.0005,-0.0921,-0.0000,0.1839,0.0071,-0.0011,163.5390,0.1636,1.3433
1166,-89.1610,-0.0001,0.5000,66.0273,-0.0005,-0.0921,-0.0000,0.1839,0.0070,-0.0011,163.5146,0.1636,1.3433
1168,-89.1612,-0.0001,0.5000,66.0163,-0.0005,-0.0922,0.0000,0.1839,0.0069,-0.0011,163.4906,0.1636,1.3433
1170,-89.1613,-0.0001,0.5000,66.0055,-0.0005,-0.0922,-0.0000,0.1838,0.0067,-0.0011,163.4671,0.1636,1.3433
1172,-89.1614,-0.0001,0.5000,65.9948,-0.0005,-0.0923,0.0000,0.1838,0.0066,-0.0011,163.4440,0.1635,1.3433
1174,-89.1615,-0.0001,0.5000,65.9843,-0.0005,-0.0924,0.0000,0.1838,0.0064,-0.0011,163.4212,0.1635,1.3433
1176,-89.1616,-0.0001,0.5000,65.9741,-0.0005,-0.0924,-0.0000,0.1838,0.0063,-0.0011,163.3989,0.1635,1.3433
1178,-89.1617,-0.0001,0.5000,65.9640,-0.0005,-0.0925,0.0000,0.1837,0.0062,-0.0011,163.3769,0.1635,1.3433
1180,-89.1619,-0.0001,0.5000,65.9540,-0.0005,-0.0925,-0.0000,0.1837,0.0060,-0.0011,163.3554,0.1635,1.3433
1182,-89.1620,-0.0001,0.5000,65.9443,-0.0005,-0.0926,0.0000,0.1837,0.0059,-0.0011,163.3342,0.1634,1.3433
1184,-89.1621,-0.0001,0.5000,65.9347,-0.0005,-0.0927,0.0000,0.1837,0.0058,-0.0011,163.3134,0.1634,1.3433
1186,-89.1622,-0.0001,0.5000,65.9253,-0.0005,-0.0927,-0.0000,0.1837,0.0057,-0.0011,163.2930,0.1634,1.3433
1188,-89.1623,-0.0001,0.5000,65.9160,-0.0005,-0.0928,0.0000,0.1836,0.0056,-0.0011,163.2730,0.1634,1.3433
1190,-89.1624,-0.0001,0.5000,65.9069,-0.0005,-0.0928,0.0000,0.1836,0.0054,-0.0011,163.2533,0.1633,1.3433
1192,-89.1625,-0.0001,0.5000,65.8980,-0.0005,-0.0929,-0.0000,0.1836,0.0053,-0.0011,163.2339,0.1633,1.3433
1194,-89.1626,-0.0000,0.5000,65.8892,-0.0005,-0.0929,-0.0000,0.1836,0.0052,-0.0011,163.2150,0.1633,1.3433
1196,-89.1627,-0.0000,0.5000,65.8807,-0.0005,-0.0930,0.0000,0.1836,0.0051,-0.0011,163.1964,0.1633,1.3433
1198,-89.1628,-0.0000,0.5000,65.8722,-0.0005,-0.0930,-0.0000,0.1835,0.0050,-0.0011,163.1781,0.1633,1.3433
1200,-89.1629,-0.0000,0.5000,65.8639,-0.0005,-0.0931,0.0000,0.1835,0.0049,-0.0011,163.1602,0.1633,1.3433
1202,-89.1630,-0.0000,0.5000,65.8558,-0.0005,-0.0931,-0.0000,0.1835,0.0048,-0.0011,163.1426,0.1632,1.3433
1204,-89.1631,-0.0000,0.5000,65.8478,-0.0005,-0.0932,-0.0000,0.1835,0.0047,-0.0011,163.1253,0.1632,1.3433
1206,-89.1632,-0.0000,0.5000,65.8400,-0.0005,-0.0932,-0.0000,0.1835,0.0046,-0.0011,163.1084,0.1632,1.3433
1208,-89.1632,-0.0000,0.5000,65.8323,-0.0005,-0.0933,0.0000,0.1835,0.0045,-0.0011,163.0918,0.1632,1.3433
1210,-89.1633,-0.0000,0.5000,65.8248,-0.0005,-0.0933,0.0000,0.1835,0.0045,-0.0011,163.0756,0.1632,1.3433
1212,-89.1634,-0.0000,0.5000,65.8174,-0.0005,-0.0934,-0.0000,0.1834,0.0044,-0.0011,163.0596,0.1632,1.3433
1214,-89.1635,-0.0000,0.5000,65.8102,-0.0005,-0.0934,-0.0000,0.1834,0.0043,-0.0011,163.0440,0.1631,1.3433
1216,-89.1636,-0.0000,0.5000,65.8031,-0.0005,-0.0935,0.0000,0.1834,0.0042,-0.0010,163.0287,0.1631,1.3433
1218,-89.1637,-0.0000,0.5000,65.7961,-0.0005,-0.0935,0.0000,0.1834,0.0041,-0.0010,163.0137,0.1631,1.3433
1220,-89.1637,-0.0000,0.5000,65.7893,-0.0005,-0.0936,-0.0000,0.1834,0.0040,-0.0010,162.9990,0.1631,1.3433
1222,-89.1638,-0.0000,0.5000,65.7826,-0.0005,-0.0936,-0.0000,0.1834,0.0040,-0.0010,162.9846,0.1631,1.3433
1224,-89.1639,-0.0000,0.5000,65.7761,-0.0005,-0.0937,-0.0000,0.1834,0.0039,-0.0010,162.9705,0.1631,1.3433
1226,-89.1640,-0.0000,0.5000,65.7697,-0.0005,-0.0937,0.0000,0.1834,0.0038,-0.0010,162.9567,0.1630,1.3433
1228,-89.1640,-0.0000,0.5000,65.7634,-0.0005,-0.0938,0.0000,0.1833,0.0037,-0.0010,162.9432,0.1630,1.3433
1230,-89.1641,-0.0000,0.5000,65.7573,-0.0005,-0.0938,-0.0000,0.1833,0.0037,-0.0010,162.9300,0.1630,1.3433
1232,-89.1642,-0.0000,0.5000,65.7512,-0.0005,-0.0939,0.0000,0.1833,0.0036,-0.0010,162.9170,0.1630,1.3433
1234,-89.1642,-0.0000,0.5000,65.7454,-0.0005,-0.0939,0.0000,0.1833,0.0035,-0.0010,162.9044,0.1630,1.3433
1236,-89.1643,-0.0000,0.5000,65.7396,-0.0005,-0.0940,0.0000,0.1833,0.0035,-0.0010,162.8920,0.1630,1.3433
1238,-89.1644,-0.0000,0.5000,65.7340,-0.0005,-0.0940,-0.0000,0.1833,0.0034,-0.0010,162.8799,0.1630,1.3433
1240,-89.1644,-0.0000,0.5000,65.7284,-0.0005,-0.0941,-0.0000,0.1833,0.0033,-0.0010,162.8680,0.1630,1.3433
1242,-89.1645,-0.0000,0.5000,65.7230,-0.0005,-0.0941,0.0000,0.1833,0.0033,-0.0010,162.8565,0.1629,1.3433
1244,-89.1646,-0.0000,0.5000,65.7178,-0.0005,-0.0941,0.0000,0.1833,0.0032,-0.0010,162.8452,0.1629,1.3433
1246,-89.1646,-0.0000,0.5000,65.7126,-0.0005,-0.0942,-0.0000,0.1833,0.0031,-0.0010,162.8341,0.1629,1.3433
1248,-89.1647,-0.0000,0.5000,65.7076,-0.0005,-0.0942,-0.0000,0.1832,0.0031,-0.0010,162.8233,0.1629,1.3433
1250,-89.1647,-0.0000,0.5000,65.7027,-0.0005,-0.0943,0.0000,0.1832,0.0030,-0.0010,162.8128,0.1629,1.3433
1252,-89.1648,-0.0000,0.5000,65.6979,-0.0005,-0.0943,0.0000,0.1832,0.0030,-0.0010,162.8025,0.1629,1.3433
1254,-89.1648,-0.0000,0.5000,65.6932,-0.0005,-0.0944,-0.0000,0.1832,0.0029,-0.0010,162.7925,0.1629,1.3433
1256,-89.1649,-0.0000,0.5000,65.6886,-0.0005,-0.0944,0.0000,0.1832,0.0029,-0.0010,162.7827,0.1629,1.3433
1258,-89.1649,-0.0000,0.5000,65.6841,-0.0005,-0.0944,0.0000,0.1832,0.0028,-0.0010,162.7732,0.1629,1.3433
1260,-89.1650,-0.0000,0.5000,65.6798,-0.0005,-0.0945,0.0000,0.1832,0.0028,-0.0010,162.7639,0.1629,1.3433
1262,-89.1650,-0.0000,0.5000,65.6755,-0.0005,-0.0945,-0.0000,0.1832,0.0027,-0.0010,162.7548,0.1628,1.3433
1264,-89.1651,-0.0000,0.5000,65.6714,-0.0005,-0.0946,0.0000,0.1832,0.0027,-0.0010,162.7460,0.1628,1.3433
1266,-89.1651,-0.0000,0.5000,65.6674,-0.0005,-0.0946,0.0000,0.1832,0.0026,-0.0010,162.7374,0.1628,1.3433
1268,-89.1652,-0.0000,0.5000,65.6634,-0.0005,-0.0946,-0.0000,0.1832,0.0026,-0.0010,162.7291,0.1628,1.3433
1270,-89.1652,-0.0000,0.5000,65.6596,-0.0005,-0.0947,-0.0000,0.1832,0.0025,-0.0010,162.7209,0.1628,1.3433
1272,-89.1653,-0.0000,0.5000,65.6559,-0.0005,-0.0947,0.0000,0.1832,0.0025,-0.0010,162.7130,0.1628,1.3433
1274,-89.1653,-0.0000,0.5000,65.6523,-0.0005,-0.0948,0.0000,0.1832,0.0024,-0.0010,162.7053,0.1628,1.3433
1276,-89.1654,-0.0000,0.5000,65.6487,-0.0005,-0.0948,-0.0000,0.1832,0.0024,-0.0010,162.6978,0.1628,1.3433
1278,-89.1654,-0.0000,0.5000,65.6453,-0.0005,-0.0948,-0.0000,0.1832,0.0024,-0.0010,162.6906,0.1628,1.3433
1280,-89.1654,-0.0000,0.5000,65.6420,-0.0005,-0.0949,-0.0000,0.1832,0.0023,-0.0010,162.6835,0.1628,1.3433
1282,-89.1655,-0.0000,0.5000,65.6387,-0.0005,-0.0949,0.0000,0.1832,0.0023,-0.0010,162.6767,0.1628,1.3433
1284,-89.1655,-0.0000,0.5000,65.6356,-0.0005,-0.0949,-0.0000,0.1832,0.0022,-0.0010,162.6701,0.1628,1.3433
1286,-89.1656,-0.0000,0.5000,65.6326,-0.0005,-0.0950,-0.0000,0.1831,0.0022,-0.0010,162.6637,0.1628,1.3433
1288,-89.1656,-0.0000,0.5000,65.6296,-0.0005,-0.0950,0.0000,0.1831,0.0022,-0.0010,162.6575,0.1627,1.3433
1290,-89.1656,-0.0000,0.5000,65.6268,-0.0005,-0.0951,-0.0000,0.1831,0.0021,-0.0010,162.6514,0.1627,1.3433
1292,-89.1657,-0.0000,0.5000,65.6240,-0.0005,-0.0951,-0.0000,0.1831,0.0021,-0.0010,162.6456,0.1627,1.3433
1294,-89.1657,-0.0000,0.5000,65.6213,-0.0005,-0.0951,0.0000,0.1831,0.0021,-0.0010,162.6400,0.1627,1.3433
1296,-89.1657,-0.0000,0.5000,65.6187,-0.0005,-0.0952,-0.0000,0.1831,0.0020,-0.0010,162.6346,0.1627,1.3433
1298,-89.1657,-0.0000,0.5000,65.6162,-0.0005,-0.0952,0.0000,0.1831,0.0020,-0.0010,162.6294,0.1627,1.3433
1300,-89.1658,-0.0000,0.5000,65.6138,-0.0005,-0.0952,-0.0000,0.1831,0.0020,-0.0010,162.6243,0.1627,1.3433
1302,-89.1658,-0.0000,0.5000,65.6115,-0.0005,-0.0953,0.0000,0.1831,0.0019,-0.0010,162.6195,0.1627,1.3433
1304,-89.1658,-0.0000,0.5000,65.6092,-0.0005,-0.0953,-0.0000,0.1831,0.0019,-0.0010,162.6148,0.1627,1.3433
1306,-89.1659,-0.0000,0.5000,65.6071,-0.0005,-0.0953,0.0000,0.1831,0.0019,-0.0010,162.6103,0.1627,1.3433
1308,-89.1659,-0.0000,0.5000,65.6050,-0.0005,-0.0954,0.0000,0.1831,0.0019,-0.0010,162.6060,0.1627,1.3433
1310,-89.1659,-0.0000,0.5000,65.6030,-0.0005,-0.0954,-0.0000,0.1831,0.0018,-0.0010,162.6019,0.1627,1.3433
1312,-89.1659,-0.0000,0.5000,65.6011,-0.0005,-0.0954,-0.0000,0.1831,0.0018,-0.0010,162.5979,0.1627,1.3433
1314,-89.1660,-0.0000,0.5000,65.5992,-0.0005,-0.0955,0.0000,0.1831,0.0018,-0.0010,162.5941,0.1627,1.3433
1316,-89.1660,-0.0000,0.5000,65.5975,-0.0005,-0.0955,0.0000,0.1831,0.0017,-0.0010,162.5905,0.1627,1.3433
1318,-89.1660,-0.0000,0.5000,65.5958,-0.0005,-0.0955,-0.0000,0.1831,0.0017,-0.0010,162.5871,0.1627,1.3433
1320,-89.1660,-0.0000,0.5000,65.5942,-0.0005,-0.0956,-0.0000,0.1831,0.0017,-0.0010,162.5838,0.1627,1.3433
1322,-89.1660,-0.0000,0.5000,65.5926,-0.0005,-0.0956,0.0000,0.1831,0.0017,-0.0010,162.5807,0.1627,1.3433
1324,-89.1661,-0.0000,0.5000,65.5912,-0.0005,-0.0956,0.0000,0.1831,0.0016,-0.0010,162.5778,0.1627,1.3433
1326,-89.1661,-0.0000,0.5000,65.5898,-0.0005,-0.0957,0.0000,0.1831,0.0016,-0.0010,162.5750,0.1627,1.3433
1328,-89.1661,-0.0000,0.5000,65.5885,-0.0005,-0.0957,-0.0000,0.1831,0.0016,-0.0010,162.5724,0.1627,1.3433
1330,-89.1661,-0.0000,0.5000,65.5872,-0.0005,-0.0957,-0.0000,0.1831,0.0016,-0.0010,162.5699,0.1627,1.3433
1332,-89.1661,-0.0000,0.5000,65.5861,-0.0005,-0.0957,0.0000,0.1831,0.0016,-0.0010,162.5676,0.1627,1.3433
1334,-89.1661,-0.0000,0.5000,65.5850,-0.0005,-0.0958,-0.0000,0.1832,0.0015,-0.0010,162.5654,0.1627,1.3433
1336,-89.1662,-0.0000,0.5000,65.5840,-0.0005,-0.0958,0.0000,0.1832,0.0015,-0.0010,162.5634,0.1627,1.3433
1338,-89.1662,-0.0000,0.5000,65.5830,-0.0005,-0.0958,-0.0000,0.1832,0.0015,-0.0010,162.5616,0.1626,1.3433
1340,-89.1662,-0.0000,0.5000,65.5821,-0.0005,-0.0959,-0.0000,0.1832,0.0015,-0.0010,162.5599,0.1626,1.3433
1342,-89.1662,-0.0000,0.5000,65.5813,-0.0005,-0.0959,0.0000,0.1832,0.0015,-0.0010,162.5583,0.1626,1.3433
1344,-89.1662,-0.0000,0.5000,65.5805,-0.0005,-0.0959,0.0000,0.1832,0.0014,-0.0010,162.5569,0.1626,1.3433
1346,-89.1662,-0.0000,0.5000,65.5798,-0.0005,-0.0959,-0.0000,0.1832,0.0014,-0.0010,162.5557,0.1626,1.3433
1348,-89.1662,-0.0000,0.5000,65.5792,-0.0005,-0.0960,0.0000,0.1832,0.0014,-0.0010,162.5545,0.1626,1.3433
1350,-89.1662,-0.0000,0.5000,65.5786,-0.0005,-0.0960,-0.0000,0.1832,0.0014,-0.0010,162.5536,0.1626,1.3433
1352,-89.1662,-0.0000,0.5000,65.5781,-0.0005,-0.0960,0.0000,0.1832,0.0014,-0.0010,162.5527,0.1626,1.3433
1354,-89.1662,-0.0000,0.5000,65.5777,-0.0005,-0.0961,-0.0000,0.1832,0.0013,-0.0010,162.5520,0.1626,1.3433
1356,-89.1663,-0.0000,0.5000,65.5773,-0.0005,-0.0961,0.0000,0.1832,0.0013,-0.0010,162.5514,0.1626,1.3433
1358,-89.1663,-0.0000,0.5000,65.5770,-0.0005,-0.0961,0.0000,0.1832,0.0013,-0.0010,162.5510,0.1626,1.3433
1360,-89.1663,-0.0000,0.5000,65.5767,-0.0005,-0.0961,-0.0000,0.1832,0.0013,-0.0010,162.5507,0.1626,1.3433
1362,-89.1663,-0.0000,0.5000,65.5765,-0.0005,-0.0962,0.0000,0.1832,0.0013,-0.0010,162.5505,0.1626,1.3433
1364,-89.1663,-0.0000,0.5000,65.5764,-0.0005,-0.0962,0.0000,0.1832,0.0013,-0.0010,162.5504,0.1626,1.3433
1366,-89.1663,-0.0000,0.5000,65.5763,-0.0005,-0.0962,-0.0000,0.1832,0.0013,-0.0010,162.5505,0.1626,1.3433
1368,-89.1663,-0.0000,0.5000,65.5763,-0.0005,-0.0962,0.0000,0.1832,0.0012,-0.0010,162.5507,0.1626,1.3433
1370,-89.1663,-0.0000,0.5000,65.5763,-0.0005,-0.0963,-0.0000,0.1832,0.0012,-0.0010,162.5510,0.1626,1.3433
1372,-89.1663,-0.0000,0.5000,65.5764,-0.0005,-0.0963,0.0000,0.1832,0.0012,-0.0010,162.5515,0.1626,1.3433
1374,-89.1663,-0.0000,0.5000,65.5765,-0.0005,-0.0963,0.0000,0.1832,0.0012,-0.0010,162.5520,0.1626,1.3433
1376,-89.1663,-0.0000,0.5000,65.5767,-0.0005,-0.0963,-0.0000,0.1832,0.0012,-0.0010,162.5527,0.1626,1.3433
1378,-89.1663,0.0000,0.5000,65.5770,-0.0005,-0.0964,-0.0000,0.1832,0.0012,-0.0010,162.5535,0.1626,1.3433
1380,-89.1663,0.0000,0.5000,65.5773,-0.0005,-0.0964,0.0000,0.1833,0.0012,-0.0010,162.5545,0.1626,1.3433
1382,-89.1663,0.0000,0.5000,65.5777,-0.0005,-0.0964,0.0000,0.1833,0.0011,-0.0010,162.5555,0.1626,1.3433
1384,-89.1663,0.0000,0.5000,65.5781,-0.0005,-0.0964,-0.0000,0.1833,0.0011,-0.0010,162.5566,0.1626,1.3433
1386,-89.1663,0.0000,0.5000,65.5785,-0.0005,-0.0965,-0.0000,0.1833,0.0011,-0.0010,162.5579,0.1626,1.3433
1388,-89.1663,0.0000,0.5000,65.5790,-0.0005,-0.0965,0.0000,0.1833,0.0011,-0.0010,162.5593,0.1626,1.3433
1390,-89.1663,0.0000,0.5000,65.5796,-0.0005,-0.0965,0.0000,0.1833,0.0011,-0.0010,162.5608,0.1626,1.3433
1392,-89.1663,0.0000,0.5000,65.5802,-0.0005,-0.0965,0.0000,0.1833,0.0011,-0.0010,162.5623,0.1626,1.3433
1394,-89.1663,0.0000,0.5000,65.5808,-0.0005,-0.0966,-0.0000,0.1833,0.0011,-0.0010,162.5640,0.1627,1.3433
1396,-89.1663,0.0000,0.5000,65.5815,-0.0005,-0.0966,-0.0000,0.1833,0.0011,-0.0010,162.5658,0.1627,1.3433
1398,-89.1663,0.0000,0.5000,65.5823,-0.0005,-0.0966,0.0000,0.1833,0.0011,-0.0010,162.5677,0.1627,1.3433
1400,-89.1663,0.0000,0.5000,65.5831,-0.0005,-0.0966,-0.0000,0.1833,0.0010,-0.0010,162.5698,0.1627,1.3433
1402,-89.1662,0.0000,0.5000,65.5839,-0.0005,-0.0967,-0.0000,0.1833,0.0010,-0.0010,162.5719,0.1627,1.3433
1404,-89.1662,0.0000,0.5000,65.5848,-0.0005,-0.0967,0.0000,0.1833,0.0010,-0.0010,162.5741,0.1627,1.3433
1406,-89.1662,0.0000,0.5000,65.5858,-0.0005,-0.0967,-0.0000,0.1833,0.0010,-0.0010,162.5764,0.1627,1.3433
1408,-89.1662,0.0000,0.5000,65.5867,-0.0005,-0.0967,0.0000,0.1834,0.0010,-0.0010,162.5788,0.1627,1.3433
1410,-89.1662,0.0000,0.5000,65.5878,-0.0005,-0.0967,0.0000,0.1834,0.0010,-0.0010,162.5813,0.1627,1.3433
1412,-89.1662,0.0000,0.5000,65.5888,-0.0005,-0.0968,-0.0000,0.1834,0.0010,-0.0010,162.5839,0.1627,1.3433
1414,-89.1662,0.0000,0.5000,65.5899,-0.0005,-0.0968,-0.0000,0.1834,0.0010,-0.0010,162.5866,0.1627,1.3433
1416,-89.1662,0.0000,0.5000,65.5911,-0.0005,-0.0968,0.0000,0.1834,0.0010,-0.0010,162.5894,0.1627,1.3433
1418,-89.1662,0.0000,0.5000,65.5923,-0.0005,-0.0968,0.0000,0.1834,0.0010,-0.0010,162.5922,0.1627,1.3433
1420,-89.1662,0.0000,0.5000,65.5935,-0.0005,-0.0969,-0.0000,0.1834,0.0010,-0.0010,162.5952,0.1627,1.3433
1422,-89.1662,0.0000,0.5000,65.5948,-0.0005,-0.0969,-0.0000,0.1834,0.0010,-0.0010,162.5983,0.1627,1.3433
1424,-89.1661,0.0000,0.5000,65.5961,-0.0005,-0.0969,-0.0000,0.1834,0.0009,-0.0009,162.6014,0.1627,1.3433
1426,-89.1661,0.0000,0.5000,65.5975,-0.0005,-0.0969,0.0000,0.1834,0.0009,-0.0009,162.6046,0.1627,1.3433
1428,-89.1661,0.0000,0.5000,65.5988,-0.0005,-0.0969,-0.0000,0.1834,0.0009,-0.0009,162.6079,0.1627,1.3433
1430,-89.1661,0.0000,0.5000,65.6003,-0.0005,-0.0970,-0.0000,0.1834,0.0009,-0.0009,162.6114,0.1627,1.3433
1432,-89.1661,0.0000,0.5000,65.6017,-0.0005,-0.0970,0.0000,0.1835,0.0009,-0.0009,162.6148,0.1627,1.3433
1434,-89.1661,0.0000,0.5000,65.6033,-0.0005,-0.0970,0.0000,0.1835,0.0009,-0.0009,162.6184,0.1627,1.3433
1436,-89.1661,0.0000,0.5000,65.6048,-0.0005,-0.0970,-0.0000,0.1835,0.0009,-0.0009,162.6221,0.1627,1.3433
1438,-89.1660,0.0000,0.5000,65.6064,-0.0005,-0.0970,-0.0000,0.1835,0.0009,-0.0009,162.6258,0.1627,1.3433
1440,-89.1660,0.0000,0.5000,65.6080,-0.0005,-0.0971,-0.0000,0.1835,0.0009,-0.0009,162.6296,0.1627,1.3433
1442,-89.1660,0.0000,0.5000,65.6096,-0.0005,-0.0971,0.0000,0.1835,0.0009,-0.0009,162.6335,0.1627,1.3433
1444,-89.1660,0.0000,0.5000,65.6113,-0.0005,-0.0971,-0.0000,0.1835,0.0009,-0.0009,162.6375,0.1627,1.3433
1446,-89.1660,0.0000,0.5000,65.6131,-0.0005,-0.0971,0.0000,0.1835,0.0009,-0.0009,162.6415,0.1627,1.3433
1448,-89.1660,0.0000,0.5000,65.6148,-0.0005,-0.0971,0.0000,0.1835,0.0009,-0.0009,162.6456,0.1627,1.3433
1450,-89.1659,0.0000,0.5000,65.6166,-0.0005,-0.0971,-0.0000,0.1835,0.0009,-0.0009,162.6498,0.1627,1.3433
1452,-89.1659,0.0000,0.5000,65.6184,-0.0005,-0.0972,-0.0000,0.1836,0.0009,-0.0009,162.6541,0.1627,1.3433
1454,-89.1659,0.0000,0.5000,65.6203,-0.0005,-0.0972,0.0000,0.1836,0.0009,-0.0009,162.6584,0.1627,1.3433
1456,-89.1659,0.0000,0.5000,65.6222,-0.0005,-0.0972,0.0000,0.1836,0.0008,-0.0009,162.6629,0.1627,1.3433
1458,-89.1659,0.0000,0.5000,65.6241,-0.0005,-0.0972,-0.0000,0.1836,0.0008,-0.0009,162.6673,0.1628,1.3433
1460,-89.1659,0.0000,0.5000,65.6261,-0.0005,-0.0972,-0.0000,0.1836,0.0008,-0.0009,162.6719,0.1628,1.3433
1462,-89.1658,0.0000,0.5000,65.6280,-0.0005,-0.0973,-0.0000,0.1836,0.0008,-0.0009,162.6765,0.1628,1.3433
1464,-89.1658,0.0000,0.5000,65.6301,-0.0005,-0.0973,0.0000,0.1836,0.0008,-0.0009,162.6812,0.1628,1.3433
1466,-89.1658,0.0000,0.5000,65.6321,-0.0005,-0.0973,0.0000,0.1836,0.0008,-0.0009,162.6860,0.1628,1.3433
1468,-89.1658,0.0000,0.5000,65.6342,-0.0005,-0.0973,-0.0000,0.1836,0.0008,-0.0009,162.6908,0.1628,1.3433
1470,-89.1658,0.0000,0.5000,65.6363,-0.0005,-0.0973,0.0000,0.1836,0.0008,-0.0009,162.6957,0.1628,1.3433
1472,-89.1657,0.0000,0.5000,65.6384,-0.0005,-0.0973,-0.0000,0.1837,0.0008,-0.0009,162.7007,0.1628,1.3433
1474,-89.1657,0.0000,0.5000,65.6406,-0.0005,-0.0974,0.0000,0.1837,0.0008,-0.0009,162.7057,0.1628,1.3433
1476,-89.1657,0.0000,0.5000,65.6428,-0.0005,-0.0974,-0.0000,0.1837,0.0008,-0.0009,162.7108,0.1628,1.3433
1478,-89.1657,0.0000,0.5000,65.6450,-0.0005,-0.0974,0.0000,0.1837,0.0008,-0.0009,162.7159,0.1628,1.3433
1480,-89.1656,0.0000,0.5000,65.6473,-0.0005,-0.0974,0.0000,0.1837,0.0008,-0.0009,162.7211,0.1628,1.3433
1482,-89.1656,0.0000,0.5000,65.6495,-0.0005,-0.0974,-0.0000,0.1837,0.0008,-0.0009,162.7264,0.1628,1.3433
1484,-89.1656,0.0000,0.5000,65.6518,-0.0005,-0.0974,-0.0000,0.1837,0.0008,-0.0009,162.7317,0.1628,1.3433
1486,-89.1656,0.0000,0.5000,65.6542,-0.0005,-0.0975,0.0000,0.1837,0.0008,-0.0009,162.7371,0.1628,1.3433
1488,-89.1656,0.0000,0.5000,65.6565,-0.0005,-0.0975,-0.0000,0.1837,0.0008,-0.0009,162.7426,0.1628,1.3433
1490,-89.1655,0.0000,0.5000,65.6589,-0.0005,-0.0975,0.0000,0.1838,0.0008,-0.0009,162.7481,0.1628,1.3433
1492,-89.1655,0.0000,0.5000,65.6613,-0.0005,-0.0975,-0.0000,0.1838,0.0008,-0.0009,162.7536,0.1628,1.3433
1494,-89.1655,0.0000,0.5000,65.6637,-0.0005,-0.0975,-0.0000,0.1838,0.0008,-0.0009,162.7592,0.1628,1.3433
1496,-89.1655,0.0000,0.5000,65.6662,-0.0005,-0.0975,0.0000,0.1838,0.0008,-0.0009,162.7649,0.1629,1.3433
1498,-89.1654,0.0000,0.5000,65.6687,-0.0005,-0.0976,-0.0000,0.1838,0.0008,-0.0009,162.7706,0.1629,1.3433
1500,-89.1654,0.0000,0.5000,65.6712,-0.0005,-0.0976,-0.0000,0.1838,0.0008,-0.0009,162.7764,0.1629,1.3433
1502,-89.1654,0.0000,0.5000,65.6737,-0.0005,-0.0976,0.0000,0.1838,0.0008,-0.0009,162.7823,0.1629,1.3433
1504,-89.1654,0.0000,0.5000,65.6763,-0.0005,-0.0976,0.0000,0.1838,0.0008,-0.0009,162.7882,0.1629,1.3433
