Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18591,-88.6106,-0.0020,0.5000,91.3395,-0.0005,-0.0454,-0.0000,0.2547,2.5807,-0.0160,222.5954
18593,-88.6146,-0.0020,0.5000,91.0410,-0.0005,-0.0458,0.0000,0.2539,2.5140,-0.0149,221.8360
18595,-88.6185,-0.0020,0.5000,90.7465,-0.0005,-0.0462,0.0000,0.2530,2.4491,-0.0138,221.0874
18597,-88.6224,-0.0019,0.5000,90.4558,-0.0005,-0.0466,-0.0000,0.2522,2.3860,-0.0129,220.3493
18599,-88.6262,-0.0019,0.5000,90.1689,-0.0005,-0.0470,-0.0000,0.2514,2.3246,-0.0120,219.6215
18601,-88.6300,-0.0019,0.5000,89.8857,-0.0005,-0.0474,0.0000,0.2506,2.2648,-0.0112,218.9040
18603,-88.6337,-0.0018,0.5000,89.6062,-0.0005,-0.0477,0.0000,0.2498,2.2067,-0.0104,218.1966
18605,-88.6374,-0.0018,0.5000,89.3303,-0.0005,-0.0481,-0.0000,0.2490,2.1501,-0.0097,217.4990
18607,-88.6410,-0.0018,0.5000,89.0580,-0.0005,-0.0485,-0.0000,0.2482,2.0950,-0.0091,216.8112
18609,-88.6445,-0.0018,0.5000,88.7892,-0.0005,-0.0488,0.0000,0.2475,2.0415,-0.0085,216.1330
18611,-88.6481,-0.0017,0.5000,88.5239,-0.0005,-0.0492,0.0000,0.2467,1.9893,-0.0079,215.4642
18613,-88.6515,-0.0017,0.5000,88.2621,-0.0006,-0.0496,-0.0000,0.2459,1.9386,-0.0074,214.8048
18615,-88.6549,-0.0017,0.5000,88.0036,-0.0006,-0.0499,-0.0000,0.2452,1.8892,-0.0070,214.1545
18617,-88.6583,-0.0017,0.5000,87.7485,-0.0006,-0.0503,0.0000,0.2445,1.8411,-0.0065,213.5132
18619,-88.6616,-0.0016,0.5000,87.4966,-0.0006,-0.0506,0.0000,0.2437,1.7944,-0.0061,212.8808
18621,-88.6649,-0.0016,0.5000,87.2480,-0.0006,-0.0510,-0.0000,0.2430,1.7488,-0.0058,212.2572
18623,-88.6681,-0.0016,0.5000,87.0026,-0.0006,-0.0513,-0.0000,0.2423,1.7045,-0.0054,211.6422
18625,-88.6712,-0.0016,0.5000,86.7603,-0.0006,-0.0516,0.0000,0.2416,1.6613,-0.0051,211.0356
18627,-88.6744,-0.0016,0.5000,86.5211,-0.0006,-0.0520,-0.0000,0.2409,1.6193,-0.0048,210.4375
18629,-88.6775,-0.0015,0.5000,86.2851,-0.0006,-0.0523,-0.0000,0.2402,1.5784,-0.0045,209.8475
18631,-88.6805,-0.0015,0.5000,86.0520,-0.0006,-0.0526,0.0000,0.2395,1.5386,-0.0043,209.2657
18633,-88.6835,-0.0015,0.5000,85.8219,-0.0006,-0.0529,0.0000,0.2389,1.4999,-0.0041,208.6919
18635,-88.6864,-0.0015,0.5000,85.5948,-0.0006,-0.0533,-0.0000,0.2382,1.4621,-0.0038,208.1259
18637,-88.6894,-0.0014,0.5000,85.3705,-0.0006,-0.0536,-0.0000,0.2376,1.4254,-0.0036,207.5677
18639,-88.6922,-0.0014,0.5000,85.1491,-0.0006,-0.0539,0.0000,0.2369,1.3896,-0.0035,207.0171
18641,-88.6951,-0.0014,0.5000,84.9306,-0.0006,-0.0542,0.0000,0.2363,1.3547,-0.0033,206.4741
18643,-88.6978,-0.0014,0.5000,84.7148,-0.0006,-0.0545,-0.0000,0.2357,1.3208,-0.0031,205.9385
18645,-88.7006,-0.0014,0.5000,84.5018,-0.0006,-0.0548,-0.0000,0.2350,1.2878,-0.0030,205.4102
18647,-88.7033,-0.0013,0.5000,84.2914,-0.0006,-0.0551,0.0000,0.2344,1.2556,-0.0029,204.8891
18649,-88.7060,-0.0013,0.5000,84.0838,-0.0006,-0.0554,0.0000,0.2338,1.2242,-0.0027,204.3750
18651,-88.7086,-0.0013,0.5000,83.8788,-0.0006,-0.0557,-0.0000,0.2332,1.1937,-0.0026,203.8680
18653,-88.7112,-0.0013,0.5000,83.6764,-0.0006,-0.0560,-0.0000,0.2326,1.1640,-0.0025,203.3679
18655,-88.7138,-0.0013,0.5000,83.4765,-0.0006,-0.0563,0.0000,0.2320,1.1350,-0.0024,202.8745
18657,-88.7163,-0.0013,0.5000,83.2792,-0.0006,-0.0566,0.0000,0.2315,1.1068,-0.0023,202.3879
18659,-88.7188,-0.0012,0.5000,83.0844,-0.0006,-0.0568,-0.0000,0.2309,1.0793,-0.0023,201.9078
18661,-88.7213,-0.0012,0.5000,82.8920,-0.0006,-0.0571,-0.0000,0.2303,1.0526,-0.0022,201.4342
18663,-88.7237,-0.0012,0.5000,82.7021,-0.0006,-0.0574,0.0000,0.2298,1.0265,-0.0021,200.9671
18665,-88.7261,-0.0012,0.5000,82.5145,-0.0006,-0.0577,0.0000,0.2292,1.0011,-0.0020,200.5062
18667,-88.7285,-0.0012,0.5000,82.3294,-0.0006,-0.0580,-0.0000,0.2287,0.9763,-0.0020,200.0516
18669,-88.7308,-0.0012,0.5000,82.1465,-0.0006,-0.0582,-0.0000,0.2282,0.9522,-0.0019,199.6030
18671,-88.7331,-0.0011,0.5000,81.9660,-0.0006,-0.0585,0.0000,0.2276,0.9287,-0.0019,199.1606
18673,-88.7354,-0.0011,0.5000,81.7878,-0.0006,-0.0588,0.0000,0.2271,0.9058,-0.0018,198.7241
18675,-88.7376,-0.0011,0.5000,81.6118,-0.0006,-0.0590,-0.0000,0.2266,0.8835,-0.0018,198.2934
18677,-88.7398,-0.0011,0.5000,81.4380,-0.0006,-0.0593,-0.0000,0.2261,0.8618,-0.0017,197.8686
18679,-88.7420,-0.0011,0.5000,81.2663,-0.0006,-0.0595,0.0000,0.2256,0.8406,-0.0017,197.4494
18681,-88.7441,-0.0011,0.5000,81.0969,-0.0006,-0.0598,0.0000,0.2251,0.8200,-0.0017,197.0359
18683,-88.7462,-0.0011,0.5000,80.9296,-0.0006,-0.0600,-0.0000,0.2246,0.7998,-0.0016,196.6279
18685,-88.7483,-0.0010,0.5000,80.7643,-0.0006,-0.0603,-0.0000,0.2241,0.7802,-0.0016,196.2253
18687,-88.7504,-0.0010,0.5000,80.6012,-0.0006,-0.0605,0.0000,0.2236,0.7611,-0.0016,195.8282
18689,-88.7524,-0.0010,0.5000,80.4401,-0.0006,-0.0608,0.0000,0.2232,0.7425,-0.0016,195.4363
18691,-88.7544,-0.0010,0.5000,80.2810,-0.0006,-0.0610,-0.0000,0.2227,0.7244,-0.0015,195.0497
18693,-88.7564,-0.0010,0.5000,80.1239,-0.0006,-0.0613,0.0000,0.2222,0.7067,-0.0015,194.6683
18695,-88.7583,-0.0010,0.5000,79.9687,-0.0006,-0.0615,0.0000,0.2218,0.6895,-0.0015,194.2919
18697,-88.7602,-0.0010,0.5000,79.8155,-0.0006,-0.0617,-0.0000,0.2213,0.6727,-0.0015,193.9206
18699,-88.7621,-0.0009,0.5000,79.6643,-0.0006,-0.0620,-0.0000,0.2209,0.6563,-0.0014,193.5542
18701,-88.7640,-0.0009,0.5000,79.5149,-0.0006,-0.0622,0.0000,0.2205,0.6403,-0.0014,193.1926
18703,-88.7658,-0.0009,0.5000,79.3674,-0.0006,-0.0624,0.0000,0.2200,0.6248,-0.0014,192.8359
18705,-88.7677,-0.0009,0.5000,79.2217,-0.0006,-0.0627,-0.0000,0.2196,0.6096,-0.0014,192.4839
18707,-88.7695,-0.0009,0.5000,79.0778,-0.0006,-0.0629,-0.0000,0.2192,0.5948,-0.0014,192.1366
18709,-88.7712,-0.0009,0.5000,78.9357,-0.0006,-0.0631,0.0000,0.2188,0.5804,-0.0014,191.7939
18711,-88.7730,-0.0009,0.5000,78.7955,-0.0006,-0.0633,0.0000,0.2184,0.5663,-0.0014,191.4557
18713,-88.7747,-0.0009,0.5000,78.6569,-0.0006,-0.0635,-0.0000,0.2180,0.5526,-0.0014,191.1220
18715,-88.7764,-0.0008,0.5000,78.5201,-0.0006,-0.0638,-0.0000,0.2176,0.5393,-0.0013,190.7928
18717,-88.7781,-0.0008,0.5000,78.3850,-0.0006,-0.0640,0.0000,0.2172,0.5262,-0.0013,190.4678
18719,-88.7797,-0.0008,0.5000,78.2515,-0.0006,-0.0642,0.0000,0.2168,0.5135,-0.0013,190.1472
18721,-88.7814,-0.0008,0.5000,78.1198,-0.0006,-0.0644,-0.0000,0.2164,0.5012,-0.0013,189.8308
18723,-88.7830,-0.0008,0.5000,77.9897,-0.0006,-0.0646,-0.0000,0.2160,0.4891,-0.0013,189.5186
18725,-88.7846,-0.0008,0.5000,77.8611,-0.0006,-0.0648,0.0000,0.2157,0.4773,-0.0013,189.2105
18727,-88.7861,-0.0008,0.5000,77.7342,-0.0006,-0.0650,0.0000,0.2153,0.4658,-0.0013,188.9065
18729,-88.7877,-0.0008,0.5000,77.6089,-0.0006,-0.0652,-0.0000,0.2149,0.4546,-0.0013,188.6065
18731,-88.7892,-0.0008,0.5000,77.4851,-0.0006,-0.0654,-0.0000,0.2146,0.4437,-0.0013,188.3104
18733,-88.7907,-0.0007,0.5000,77.3629,-0.0006,-0.0656,0.0000,0.2142,0.4331,-0.0013,188.0182
18735,-88.7922,-0.0007,0.5000,77.2422,-0.0006,-0.0658,0.0000,0.2139,0.4227,-0.0013,187.7299
18737,-88.7937,-0.0007,0.5000,77.1230,-0.0006,-0.0660,-0.0000,0.2135,0.4125,-0.0013,187.4453
18739,-88.7951,-0.0007,0.5000,77.0053,-0.0006,-0.0662,-0.0000,0.2132,0.4027,-0.0013,187.1645
18741,-88.7965,-0.0007,0.5000,76.8890,-0.0006,-0.0664,0.0000,0.2128,0.3930,-0.0013,186.8874
18743,-88.7979,-0.0007,0.5000,76.7742,-0.0006,-0.0666,0.0000,0.2125,0.3836,-0.0013,186.6139
18745,-88.7993,-0.0007,0.5000,76.6608,-0.0006,-0.0668,-0.0000,0.2122,0.3745,-0.0012,186.3440
18747,-88.8007,-0.0007,0.5000,76.5488,-0.0006,-0.0670,-0.0000,0.2119,0.3655,-0.0012,186.0777
18749,-88.8021,-0.0007,0.5000,76.4382,-0.0006,-0.0671,0.0000,0.2115,0.3568,-0.0012,185.8148
18751,-88.8034,-0.0007,0.5000,76.3290,-0.0006,-0.0673,0.0000,0.2112,0.3483,-0.0012,185.5554
18753,-88.8047,-0.0007,0.5000,76.2211,-0.0006,-0.0675,-0.0000,0.2109,0.3400,-0.0012,185.2994
18755,-88.8060,-0.0006,0.5000,76.1146,-0.0006,-0.0677,0.0000,0.2106,0.3319,-0.0012,185.0467
18757,-88.8073,-0.0006,0.5000,76.0094,-0.0006,-0.0679,0.0000,0.2103,0.3240,-0.0012,184.7973
18759,-88.8086,-0.0006,0.5000,75.9055,-0.0006,-0.0680,-0.0000,0.2100,0.3163,-0.0012,184.5512
18761,-88.8098,-0.0006,0.5000,75.8029,-0.0006,-0.0682,-0.0000,0.2097,0.3088,-0.0012,184.3083
18763,-88.8110,-0.0006,0.5000,75.7015,-0.0006,-0.0684,0.0000,0.2094,0.3015,-0.0012,184.0686
18765,-88.8123,-0.0006,0.5000,75.6015,-0.0006,-0.0686,0.0000,0.2091,0.2943,-0.0012,183.8320
18767,-88.8135,-0.0006,0.5000,75.5026,-0.0006,-0.0687,-0.0000,0.2089,0.2874,-0.0012,183.5985
18769,-88.8146,-0.0006,0.5000,75.4050,-0.0006,-0.0689,-0.0000,0.2086,0.2806,-0.0012,183.3681
18771,-88.8158,-0.0006,0.5000,75.3086,-0.0006,-0.0691,0.0000,0.2083,0.2739,-0.0012,183.1406
18773,-88.8170,-0.0006,0.5000,75.2134,-0.0006,-0.0692,0.0000,0.2080,0.2674,-0.0012,182.9162
18775,-88.8181,-0.0006,0.5000,75.1194,-0.0006,-0.0694,-0.0000,0.2078,0.2611,-0.0012,182.6946
18777,-88.8192,-0.0006,0.5000,75.0266,-0.0006,-0.0696,-0.0000,0.2075,0.2550,-0.0012,182.4759
18779,-88.8203,-0.0006,0.5000,74.9349,-0.0006,-0.0697,0.0000,0.2072,0.2489,-0.0012,182.2601
18781,-88.8214,-0.0005,0.5000,74.8443,-0.0006,-0.0699,0.0000,0.2070,0.2431,-0.0012,182.0471
18783,-88.8225,-0.0005,0.5000,74.7549,-0.0006,-0.0700,-0.0000,0.2067,0.2373,-0.0012,181.8369
18785,-88.8236,-0.0005,0.5000,74.6666,-0.0006,-0.0702,-0.0000,0.2065,0.2318,-0.0012,181.6294
18787,-88.8246,-0.0005,0.5000,74.5794,-0.0006,-0.0703,0.0000,0.2062,0.2263,-0.0012,181.4246
18789,-88.8257,-0.0005,0.5000,74.4932,-0.0006,-0.0705,0.0000,0.2060,0.2210,-0.0012,181.2225
18791,-88.8267,-0.0005,0.5000,74.4082,-0.0006,-0.0706,-0.0000,0.2057,0.2158,-0.0012,181.0230
18793,-88.8277,-0.0005,0.5000,74.3242,-0.0006,-0.0708,-0.0000,0.2055,0.2107,-0.0012,180.8261
18795,-88.8287,-0.0005,0.5000,74.2412,-0.0006,-0.0709,0.0000,0.2053,0.2058,-0.0012,180.6317
18797,-88.8297,-0.0005,0.5000,74.1593,-0.0006,-0.0711,0.0000,0.2050,0.2009,-0.0012,180.4399
18799,-88.8307,-0.0005,0.5000,74.0784,-0.0006,-0.0712,-0.0000,0.2048,0.1962,-0.0012,180.2506
18801,-88.8316,-0.0005,0.5000,73.9985,-0.0006,-0.0714,-0.0000,0.2046,0.1916,-0.0012,180.0637
18803,-88.8326,-0.0005,0.5000,73.9196,-0.0006,-0.0715,0.0000,0.2044,0.1872,-0.0012,179.8793
18805,-88.8335,-0.0005,0.5000,73.8416,-0.0006,-0.0717,0.0000,0.2041,0.1828,-0.0012,179.6973
18807,-88.8344,-0.0005,0.5000,73.7647,-0.0006,-0.0718,-0.0000,0.2039,0.1785,-0.0012,179.5176
18809,-88.8353,-0.0005,0.5000,73.6887,-0.0006,-0.0719,-0.0000,0.2037,0.1743,-0.0012,179.3403
18811,-88.8362,-0.0004,0.5000,73.6136,-0.0006,-0.0721,0.0000,0.2035,0.1703,-0.0012,179.1653
18813,-88.8371,-0.0004,0.5000,73.5395,-0.0006,-0.0722,0.0000,0.2033,0.1663,-0.0012,178.9925
18815,-88.8380,-0.0004,0.5000,73.4663,-0.0006,-0.0723,-0.0000,0.2031,0.1624,-0.0012,178.8220
18817,-88.8389,-0.0004,0.5000,73.3941,-0.0006,-0.0725,0.0000,0.2029,0.1586,-0.0012,178.6537
18819,-88.8397,-0.0004,0.5000,73.3227,-0.0006,-0.0726,0.0000,0.2027,0.1549,-0.0012,178.4876
18821,-88.8406,-0.0004,0.5000,73.2522,-0.0006,-0.0727,-0.0000,0.2025,0.1513,-0.0012,178.3237
18823,-88.8414,-0.0004,0.5000,73.1826,-0.0005,-0.0729,-0.0000,0.2023,0.1478,-0.0012,178.1619
18825,-88.8422,-0.0004,0.5000,73.1139,-0.0005,-0.0730,0.0000,0.2021,0.1444,-0.0012,178.0022
18827,-88.8430,-0.0004,0.5000,73.0460,-0.0005,-0.0731,0.0000,0.2019,0.1410,-0.0012,177.8445
18829,-88.8438,-0.0004,0.5000,72.9790,-0.0005,-0.0733,-0.0000,0.2017,0.1377,-0.0012,177.6889
18831,-88.8446,-0.0004,0.5000,72.9128,-0.0005,-0.0734,-0.0000,0.2015,0.1345,-0.0012,177.5354
18833,-88.8454,-0.0004,0.5000,72.8475,-0.0005,-0.0735,0.0000,0.2013,0.1314,-0.0012,177.3838
18835,-88.8461,-0.0004,0.5000,72.7829,-0.0005,-0.0736,0.0000,0.2012,0.1284,-0.0012,177.2342
18837,-88.8469,-0.0004,0.5000,72.7192,-0.0005,-0.0738,-0.0000,0.2010,0.1254,-0.0012,177.0866
18839,-88.8476,-0.0004,0.5000,72.6563,-0.0005,-0.0739,-0.0000,0.2008,0.1225,-0.0012,176.9408
18841,-88.8484,-0.0004,0.5000,72.5941,-0.0005,-0.0740,0.0000,0.2006,0.1197,-0.0012,176.7970
18843,-88.8491,-0.0004,0.5000,72.5328,-0.0005,-0.0741,0.0000,0.2005,0.1169,-0.0012,176.6550
18845,-88.8498,-0.0004,0.5000,72.4722,-0.0005,-0.0742,-0.0000,0.2003,0.1142,-0.0012,176.5149
18847,-88.8505,-0.0004,0.5000,72.4124,-0.0005,-0.0744,-0.0000,0.2001,0.1116,-0.0011,176.3766
18849,-88.8512,-0.0003,0.5000,72.3533,-0.0005,-0.0745,0.0000,0.2000,0.1090,-0.0011,176.2401
18851,-88.8519,-0.0003,0.5000,72.2950,-0.0005,-0.0746,0.0000,0.1998,0.1065,-0.0011,176.1054
18853,-88.8526,-0.0003,0.5000,72.2374,-0.0005,-0.0747,-0.0000,0.1996,0.1040,-0.0011,175.9725
18855,-88.8533,-0.0003,0.5000,72.1805,-0.0005,-0.0748,-0.0000,0.1995,0.1016,-0.0011,175.8413
18857,-88.8540,-0.0003,0.5000,72.1244,-0.0005,-0.0749,0.0000,0.1993,0.0993,-0.0011,175.7117
18859,-88.8546,-0.0003,0.5000,72.0689,-0.0005,-0.0750,0.0000,0.1992,0.0970,-0.0011,175.5839
18861,-88.8553,-0.0003,0.5000,72.0142,-0.0005,-0.0751,-0.0000,0.1990,0.0948,-0.0011,175.4578
18863,-88.8559,-0.0003,0.5000,71.9601,-0.0005,-0.0752,-0.0000,0.1989,0.0926,-0.0011,175.3333
18865,-88.8565,-0.0003,0.5000,71.9068,-0.0005,-0.0754,0.0000,0.1987,0.0905,-0.0011,175.2104
18867,-88.8571,-0.0003,0.5000,71.8541,-0.0005,-0.0755,0.0000,0.1986,0.0884,-0.0011,175.0891
18869,-88.8578,-0.0003,0.5000,71.8020,-0.0005,-0.0756,-0.0000,0.1984,0.0864,-0.0011,174.9694
18871,-88.8584,-0.0003,0.5000,71.7507,-0.0005,-0.0757,-0.0000,0.1983,0.0844,-0.0011,174.8513
18873,-88.8590,-0.0003,0.5000,71.7000,-0.0005,-0.0758,0.0000,0.1982,0.0825,-0.0011,174.7347
18875,-88.8596,-0.0003,0.5000,71.6499,-0.0005,-0.0759,0.0000,0.1980,0.0806,-0.0011,174.6197
18877,-88.8601,-0.0003,0.5000,71.6005,-0.0005,-0.0760,-0.0000,0.1979,0.0787,-0.0011,174.5061
18879,-88.8607,-0.0003,0.5000,71.5517,-0.0005,-0.0761,-0.0000,0.1977,0.0769,-0.0011,174.3941
18881,-88.8613,-0.0003,0.5000,71.5035,-0.0005,-0.0762,0.0000,0.1976,0.0752,-0.0011,174.2835
18883,-88.8618,-0.0003,0.5000,71.4559,-0.0005,-0.0763,-0.0000,0.1975,0.0735,-0.0011,174.1743
18885,-88.8624,-0.0003,0.5000,71.4089,-0.0005,-0.0764,-0.0000,0.1974,0.0718,-0.0011,174.0666
18887,-88.8629,-0.0003,0.5000,71.3626,-0.0005,-0.0765,0.0000,0.1972,0.0702,-0.0011,173.9603
18889,-88.8635,-0.0003,0.5000,71.3168,-0.0005,-0.0766,0.0000,0.1971,0.0686,-0.0011,173.8554
18891,-88.8640,-0.0003,0.5000,71.2716,-0.0005,-0.0767,-0.0000,0.1970,0.0670,-0.0011,173.7519
18893,-88.8645,-0.0003,0.5000,71.2270,-0.0005,-0.0768,-0.0000,0.1969,0.0655,-0.0011,173.6498
18895,-88.8650,-0.0003,0.5000,71.1830,-0.0005,-0.0769,0.0000,0.1967,0.0640,-0.0011,173.5490
18897,-88.8656,-0.0003,0.5000,71.1395,-0.0005,-0.0769,0.0000,0.1966,0.0625,-0.0011,173.4495
18899,-88.8661,-0.0003,0.5000,71.0966,-0.0005,-0.0770,-0.0000,0.1965,0.0611,-0.0011,173.3513
18901,-88.8666,-0.0002,0.5000,71.0542,-0.0005,-0.0771,-0.0000,0.1964,0.0597,-0.0011,173.2544
18903,-88.8670,-0.0002,0.5000,71.0124,-0.0005,-0.0772,0.0000,0.1963,0.0584,-0.0011,173.1588
18905,-88.8675,-0.0002,0.5000,70.9711,-0.0005,-0.0773,0.0000,0.1962,0.0571,-0.0011,173.0645
18907,-88.8680,-0.0002,0.5000,70.9303,-0.0005,-0.0774,-0.0000,0.1961,0.0558,-0.0011,172.9714
18909,-88.8685,-0.0002,0.5000,70.8901,-0.0005,-0.0775,-0.0000,0.1959,0.0545,-0.0011,172.8796
18911,-88.8689,-0.0002,0.5000,70.8504,-0.0005,-0.0776,0.0000,0.1958,0.0533,-0.0011,172.7889
18913,-88.8694,-0.0002,0.5000,70.8112,-0.0005,-0.0777,0.0000,0.1957,0.0521,-0.0011,172.6995
18915,-88.8699,-0.0002,0.5000,70.7725,-0.0005,-0.0777,-0.0000,0.1956,0.0509,-0.0011,172.6113
18917,-88.8703,-0.0002,0.5000,70.7344,-0.0005,-0.0778,-0.0000,0.1955,0.0498,-0.0011,172.5242
18919,-88.8707,-0.0002,0.5000,70.6967,-0.0005,-0.0779,0.0000,0.1954,0.0486,-0.0011,172.4383
18921,-88.8712,-0.0002,0.5000,70.6595,-0.0005,-0.0780,0.0000,0.1953,0.0475,-0.0011,172.3535
18923,-88.8716,-0.0002,0.5000,70.6228,-0.0005,-0.0781,-0.0000,0.1952,0.0465,-0.0011,172.2699
18925,-88.8720,-0.0002,0.5000,70.5865,-0.0005,-0.0782,-0.0000,0.1951,0.0454,-0.0011,172.1874
18927,-88.8725,-0.0002,0.5000,70.5508,-0.0005,-0.0782,0.0000,0.1950,0.0444,-0.0011,172.1060
18929,-88.8729,-0.0002,0.5000,70.5155,-0.0005,-0.0783,0.0000,0.1949,0.0434,-0.0011,172.0256
18931,-88.8733,-0.0002,0.5000,70.4806,-0.0005,-0.0784,-0.0000,0.1948,0.0425,-0.0011,171.9464
18933,-88.8737,-0.0002,0.5000,70.4463,-0.0005,-0.0785,-0.0000,0.1947,0.0415,-0.0011,171.8682
18935,-88.8741,-0.0002,0.5000,70.4123,-0.0005,-0.0786,0.0000,0.1947,0.0406,-0.0011,171.7910
18937,-88.8745,-0.0002,0.5000,70.3789,-0.0005,-0.0786,0.0000,0.1946,0.0397,-0.0011,171.7149
18939,-88.8748,-0.0002,0.5000,70.3458,-0.0005,-0.0787,-0.0000,0.1945,0.0388,-0.0011,171.6398
18941,-88.8752,-0.0002,0.5000,70.3132,-0.0005,-0.0788,-0.0000,0.1944,0.0379,-0.0011,171.5658
18943,-88.8756,-0.0002,0.5000,70.2810,-0.0005,-0.0789,0.0000,0.1943,0.0371,-0.0011,171.4927
18945,-88.8760,-0.0002,0.5000,70.2493,-0.0005,-0.0789,-0.0000,0.1942,0.0362,-0.0011,171.4206
18947,-88.8763,-0.0002,0.5000,70.2180,-0.0005,-0.0790,-0.0000,0.1941,0.0354,-0.0011,171.3495
18949,-88.8767,-0.0002,0.5000,70.1870,-0.0005,-0.0791,0.0000,0.1941,0.0347,-0.0011,171.2793
18951,-88.8771,-0.0002,0.5000,70.1565,-0.0005,-0.0792,0.0000,0.1940,0.0339,-0.0011,171.2102
18953,-88.8774,-0.0002,0.5000,70.1264,-0.0005,-0.0792,-0.0000,0.1939,0.0331,-0.0011,171.1419
18955,-88.8778,-0.0002,0.5000,70.0967,-0.0005,-0.0793,-0.0000,0.1938,0.0324,-0.0011,171.0746
18957,-88.8781,-0.0002,0.5000,70.0674,-0.0005,-0.0794,0.0000,0.1937,0.0317,-0.0011,171.0081
18959,-88.8784,-0.0002,0.5000,70.0385,-0.0005,-0.0794,0.0000,0.1937,0.0310,-0.0011,170.9426
18961,-88.8788,-0.0002,0.5000,70.0100,-0.0005,-0.0795,-0.0000,0.1936,0.0303,-0.0011,170.8780
18963,-88.8791,-0.0002,0.5000,69.9818,-0.0005,-0.0796,-0.0000,0.1935,0.0296,-0.0011,170.8143
18965,-88.8794,-0.0002,0.5000,69.9541,-0.0005,-0.0796,0.0000,0.1934,0.0290,-0.0011,170.7514
18967,-88.8797,-0.0002,0.5000,69.9267,-0.0005,-0.0797,0.0000,0.1934,0.0283,-0.0011,170.6894
18969,-88.8800,-0.0002,0.5000,69.8997,-0.0005,-0.0798,-0.0000,0.1933,0.0277,-0.0011,170.6283
18971,-88.8804,-0.0002,0.5000,69.8730,-0.0005,-0.0798,-0.0000,0.1932,0.0271,-0.0011,170.5680
18973,-88.8807,-0.0002,0.5000,69.8467,-0.0005,-0.0799,0.0000,0.1932,0.0265,-0.0011,170.5085
18975,-88.8810,-0.0002,0.5000,69.8208,-0.0005,-0.0800,0.0000,0.1931,0.0259,-0.0011,170.4498
18977,-88.8813,-0.0001,0.5000,69.7952,-0.0005,-0.0800,-0.0000,0.1930,0.0254,-0.0011,170.3920
18979,-88.8816,-0.0001,0.5000,69.7699,-0.0005,-0.0801,-0.0000,0.1930,0.0248,-0.0011,170.3350
18981,-88.8818,-0.0001,0.5000,69.7450,-0.0005,-0.0802,0.0000,0.1929,0.0243,-0.0011,170.2787
18983,-88.8821,-0.0001,0.5000,69.7205,-0.0005,-0.0802,0.0000,0.1928,0.0237,-0.0011,170.2232
18985,-88.8824,-0.0001,0.5000,69.6963,-0.0005,-0.0803,-0.0000,0.1928,0.0232,-0.0011,170.1686
18987,-88.8827,-0.0001,0.5000,69.6724,-0.0005,-0.0804,-0.0000,0.1927,0.0227,-0.0011,170.1146
18989,-88.8830,-0.0001,0.5000,69.6488,-0.0005,-0.0804,0.0000,0.1926,0.0222,-0.0011,170.0614
18991,-88.8832,-0.0001,0.5000,69.6256,-0.0005,-0.0805,0.0000,0.1926,0.0218,-0.0011,170.0090
18993,-88.8835,-0.0001,0.5000,69.6026,-0.0005,-0.0805,-0.0000,0.1925,0.0213,-0.0011,169.9573
18995,-88.8838,-0.0001,0.5000,69.5800,-0.0005,-0.0806,-0.0000,0.1925,0.0208,-0.0011,169.9064
18997,-88.8840,-0.0001,0.5000,69.5578,-0.0005,-0.0807,0.0000,0.1924,0.0204,-0.0011,169.8561
18999,-88.8843,-0.0001,0.5000,69.5358,-0.0005,-0.0807,0.0000,0.1924,0.0199,-0.0011,169.8066
19001,-88.8845,-0.0001,0.5000,69.5141,-0.0005,-0.0808,-0.0000,0.1923,0.0195,-0.0011,169.7577
19003,-88.8848,-0.0001,0.5000,69.4927,-0.0005,-0.0808,-0.0000,0.1922,0.0191,-0.0011,169.7096
19005,-88.8850,-0.0001,0.5000,69.4717,-0.0005,-0.0809,0.0000,0.1922,0.0187,-0.0011,169.6621
19007,-88.8853,-0.0001,0.5000,69.4509,-0.0005,-0.0809,-0.0000,0.1921,0.0183,-0.0011,169.6153
19009,-88.8855,-0.0001,0.5000,69.4304,-0.0005,-0.0810,-0.0000,0.1921,0.0179,-0.0011,169.5692
19011,-88.8857,-0.0001,0.5000,69.4102,-0.0005,-0.0811,0.0000,0.1920,0.0175,-0.0011,169.5238
19013,-88.8860,-0.0001,0.5000,69.3903,-0.0005,-0.0811,0.0000,0.1920,0.0171,-0.0011,169.4790
19015,-88.8862,-0.0001,0.5000,69.3707,-0.0005,-0.0812,-0.0000,0.1919,0.0168,-0.0011,169.4348
19017,-88.8864,-0.0001,0.5000,69.3513,-0.0005,-0.0812,-0.0000,0.1919,0.0164,-0.0011,169.3913
19019,-88.8866,-0.0001,0.5000,69.3322,-0.0005,-0.0813,0.0000,0.1918,0.0161,-0.0011,169.3484
19021,-88.8869,-0.0001,0.5000,69.3134,-0.0005,-0.0813,0.0000,0.1918,0.0157,-0.0010,169.3061
19023,-88.8871,-0.0001,0.5000,69.2949,-0.0005,-0.0814,-0.0000,0.1917,0.0154,-0.0010,169.2645
