Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.0491,-0.0001,0.5000,67.8958,-0.0005,-0.0974,0.0000,0.1940,0.0069,-0.0011,166.0360,0.1661,1.3592
1132,-89.0492,-0.0001,0.5000,67.8855,-0.0005,-0.0975,-0.0000,0.1940,0.0068,-0.0011,166.0132,0.1661,1.3592
1134,-89.0493,-0.0001,0.5000,67.8755,-0.0005,-0.0975,-0.0000,0.1939,0.0067,-0.0011,165.9909,0.1661,1.3592
1136,-89.0495,-0.0001,0.5000,67.8655,-0.0005,-0.0976,-0.0000,0.1939,0.0065,-0.0011,165.9689,0.1661,1.3592
1138,-89.0496,-0.0001,0.5000,67.8558,-0.0005,-0.0976,0.0000,0.1939,0.0064,-0.0011,165.9473,0.1660,1.3592
1140,-89.0497,-0.0001,0.5000,67.8462,-0.0005,-0.0977,-0.0000,0.1939,0.0063,-0.0011,165.9261,0.1660,1.3592
1142,-89.0498,-0.0001,0.5000,67.8368,-0.0005,-0.0977,0.0000,0.1938,0.0061,-0.0011,165.9053,0.1660,1.3592
1144,-89.0499,-0.0001,0.5000,67.8276,-0.0005,-0.0978,-0.0000,0.1938,0.0060,-0.0011,165.8848,0.1660,1.3592
1146,-89.0500,-0.0001,0.5000,67.8185,-0.0005,-0.0978,0.0000,0.1938,0.0059,-0.0010,165.8647,0.1660,1.3592
1148,-89.0501,-0.0001,0.5000,67.8096,-0.0005,-0.0979,-0.0000,0.1938,0.0058,-0.0010,165.8450,0.1659,1.3592
1150,-89.0502,-0.0001,0.5000,67.8008,-0.0005,-0.0979,0.0000,0.1938,0.0057,-0.0010,165.8256,0.1659,1.3592
1152,-89.0503,-0.0000,0.5000,67.7922,-0.0005,-0.0980,0.0000,0.1937,0.0056,-0.0010,165.8066,0.1659,1.3592
1154,-89.0504,-0.0000,0.5000,67.7838,-0.0005,-0.0980,-0.0000,0.1937,0.0055,-0.0010,165.7879,0.1659,1.3592
1156,-89.0505,-0.0000,0.5000,67.7755,-0.0005,-0.0981,0.0000,0.1937,0.0053,-0.0010,165.7696,0.1659,1.3592
1158,-89.0506,-0.0000,0.5000,67.7674,-0.0005,-0.0981,-0.0000,0.1937,0.0052,-0.0010,165.7516,0.1659,1.3592
1160,-89.0507,-0.0000,0.5000,67.7594,-0.0005,-0.0982,-0.0000,0.1937,0.0051,-0.0010,165.7340,0.1658,1.3592
1162,-89.0508,-0.0000,0.5000,67.7515,-0.0005,-0.0982,0.0000,0.1937,0.0050,-0.0010,165.7166,0.1658,1.3592
1164,-89.0509,-0.0000,0.5000,67.7438,-0.0005,-0.0983,0.0000,0.1936,0.0049,-0.0010,165.6997,0.1658,1.3592
1166,-89.0510,-0.0000,0.5000,67.7363,-0.0005,-0.0983,-0.0000,0.1936,0.0049,-0.0010,165.6830,0.1658,1.3592
1168,-89.0510,-0.0000,0.5000,67.7289,-0.0005,-0.0983,0.0000,0.1936,0.0048,-0.0010,165.6666,0.1658,1.3592
1170,-89.0511,-0.0000,0.5000,67.7216,-0.0005,-0.0984,-0.0000,0.1936,0.0047,-0.0010,165.6506,0.1657,1.3592
1172,-89.0512,-0.0000,0.5000,67.7145,-0.0005,-0.0984,-0.0000,0.1936,0.0046,-0.0010,165.6349,0.1657,1.3592
1174,-89.0513,-0.0000,0.5000,67.7075,-0.0005,-0.0985,-0.0000,0.1936,0.0045,-0.0010,165.6195,0.1657,1.3592
1176,-89.0514,-0.0000,0.5000,67.7006,-0.0005,-0.0985,0.0000,0.1936,0.0044,-0.0010,165.6044,0.1657,1.3592
1178,-89.0515,-0.0000,0.5000,67.6939,-0.0005,-0.0986,-0.0000,0.1935,0.0043,-0.0010,165.5896,0.1657,1.3592
1180,-89.0515,-0.0000,0.5000,67.6873,-0.0005,-0.0986,-0.0000,0.1935,0.0043,-0.0010,165.5751,0.1657,1.3592
1182,-89.0516,-0.0000,0.5000,67.6809,-0.0005,-0.0987,0.0000,0.1935,0.0042,-0.0010,165.5609,0.1657,1.3592
1184,-89.0517,-0.0000,0.5000,67.6745,-0.0005,-0.0987,-0.0000,0.1935,0.0041,-0.0010,165.5470,0.1656,1.3592
1186,-89.0518,-0.0000,0.5000,67.6683,-0.0005,-0.0987,0.0000,0.1935,0.0040,-0.0010,165.5334,0.1656,1.3592
1188,-89.0518,-0.0000,0.5000,67.6623,-0.0005,-0.0988,0.0000,0.1935,0.0040,-0.0010,165.5200,0.1656,1.3592
1190,-89.0519,-0.0000,0.5000,67.6563,-0.0005,-0.0988,-0.0000,0.1935,0.0039,-0.0010,165.5070,0.1656,1.3592
1192,-89.0520,-0.0000,0.5000,67.6505,-0.0005,-0.0989,-0.0000,0.1935,0.0038,-0.0010,165.4942,0.1656,1.3592
1194,-89.0520,-0.0000,0.5000,67.6448,-0.0005,-0.0989,0.0000,0.1934,0.0037,-0.0010,165.4817,0.1656,1.3592
1196,-89.0521,-0.0000,0.5000,67.6392,-0.0005,-0.0990,-0.0000,0.1934,0.0037,-0.0010,165.4695,0.1656,1.3592
1198,-89.0522,-0.0000,0.5000,67.6338,-0.0005,-0.0990,-0.0000,0.1934,0.0036,-0.0010,165.4575,0.1656,1.3592
1200,-89.0522,-0.0000,0.5000,67.6284,-0.0005,-0.0990,0.0000,0.1934,0.0035,-0.0010,165.4458,0.1655,1.3592
1202,-89.0523,-0.0000,0.5000,67.6232,-0.0005,-0.0991,-0.0000,0.1934,0.0035,-0.0010,165.4344,0.1655,1.3592
1204,-89.0523,-0.0000,0.5000,67.6181,-0.0005,-0.0991,-0.0000,0.1934,0.0034,-0.0010,165.4232,0.1655,1.3592
1206,-89.0524,-0.0000,0.5000,67.6131,-0.0005,-0.0992,0.0000,0.1934,0.0034,-0.0010,165.4123,0.1655,1.3592
1208,-89.0525,-0.0000,0.5000,67.6082,-0.0005,-0.0992,-0.0000,0.1934,0.0033,-0.0010,165.4016,0.1655,1.3592
1210,-89.0525,-0.0000,0.5000,67.6034,-0.0005,-0.0992,0.0000,0.1934,0.0033,-0.0010,165.3912,0.1655,1.3592
1212,-89.0526,-0.0000,0.5000,67.5988,-0.0005,-0.0993,-0.0000,0.1934,0.0032,-0.0010,165.3810,0.1655,1.3592
1214,-89.0526,-0.0000,0.5000,67.5942,-0.0005,-0.0993,-0.0000,0.1934,0.0031,-0.0010,165.3711,0.1655,1.3592
1216,-89.0527,-0.0000,0.5000,67.5898,-0.0005,-0.0993,-0.0000,0.1933,0.0031,-0.0010,165.3614,0.1655,1.3592
1218,-89.0527,-0.0000,0.5000,67.5854,-0.0005,-0.0994,0.0000,0.1933,0.0030,-0.0010,165.3519,0.1654,1.3592
1220,-89.0528,-0.0000,0.5000,67.5812,-0.0005,-0.0994,-0.0000,0.1933,0.0030,-0.0010,165.3427,0.1654,1.3592
1222,-89.0528,-0.0000,0.5000,67.5771,-0.0005,-0.0995,0.0000,0.1933,0.0029,-0.0010,165.3337,0.1654,1.3592
1224,-89.0529,-0.0000,0.5000,67.5731,-0.0005,-0.0995,0.0000,0.1933,0.0029,-0.0010,165.3250,0.1654,1.3592
1226,-89.0529,-0.0000,0.5000,67.5691,-0.0005,-0.0995,-0.0000,0.1933,0.0028,-0.0010,165.3164,0.1654,1.3592
1228,-89.0530,-0.0000,0.5000,67.5653,-0.0005,-0.0996,0.0000,0.1933,0.0028,-0.0010,165.3081,0.1654,1.3592
1230,-89.0530,-0.0000,0.5000,67.5616,-0.0005,-0.0996,0.0000,0.1933,0.0028,-0.0010,165.3000,0.1654,1.3592
1232,-89.0531,-0.0000,0.5000,67.5579,-0.0005,-0.0996,-0.0000,0.1933,0.0027,-0.0010,165.2922,0.1654,1.3592
1234,-89.0531,-0.0000,0.5000,67.5544,-0.0005,-0.0997,0.0000,0.1933,0.0027,-0.0010,165.2845,0.1654,1.3592
1236,-89.0531,-0.0000,0.5000,67.5510,-0.0005,-0.0997,-0.0000,0.1933,0.0026,-0.0010,165.2771,0.1654,1.3592
1238,-89.0532,-0.0000,0.5000,67.5476,-0.0005,-0.0997,0.0000,0.1933,0.0026,-0.0010,165.2699,0.1654,1.3592
1240,-89.0532,-0.0000,0.5000,67.5444,-0.0005,-0.0998,0.0000,0.1933,0.0025,-0.0010,165.2628,0.1654,1.3592
1242,-89.0533,-0.0000,0.5000,67.5412,-0.0005,-0.0998,0.0000,0.1933,0.0025,-0.0010,165.2560,0.1654,1.3592
1244,-89.0533,-0.0000,0.5000,67.5382,-0.0005,-0.0998,-0.0000,0.1933,0.0025,-0.0010,165.2494,0.1653,1.3592
1246,-89.0533,-0.0000,0.5000,67.5352,-0.0005,-0.0999,0.0000,0.1933,0.0024,-0.0010,165.2430,0.1653,1.3592
1248,-89.0534,-0.0000,0.5000,67.5323,-0.0005,-0.0999,0.0000,0.1933,0.0024,-0.0010,165.2368,0.1653,1.3592
1250,-89.0534,-0.0000,0.5000,67.5295,-0.0005,-0.0999,-0.0000,0.1933,0.0024,-0.0010,165.2308,0.1653,1.3592
1252,-89.0534,-0.0000,0.5000,67.5268,-0.0005,-0.1000,0.0000,0.1933,0.0023,-0.0010,165.2250,0.1653,1.3592
1254,-89.0535,-0.0000,0.5000,67.5241,-0.0005,-0.1000,-0.0000,0.1933,0.0023,-0.0010,165.2193,0.1653,1.3592
1256,-89.0535,-0.0000,0.5000,67.5216,-0.0005,-0.1000,0.0000,0.1933,0.0023,-0.0010,165.2139,0.1653,1.3592
1258,-89.0535,-0.0000,0.5000,67.5191,-0.0005,-0.1001,-0.0000,0.1933,0.0022,-0.0010,165.2087,0.1653,1.3592
1260,-89.0536,-0.0000,0.5000,67.5167,-0.0005,-0.1001,-0.0000,0.1933,0.0022,-0.0010,165.2036,0.1653,1.3592
1262,-89.0536,-0.0000,0.5000,67.5144,-0.0005,-0.1001,0.0000,0.1933,0.0022,-0.0010,165.1987,0.1653,1.3592
1264,-89.0536,-0.0000,0.5000,67.5122,-0.0005,-0.1002,-0.0000,0.1933,0.0021,-0.0010,165.1940,0.1653,1.3592
1266,-89.0536,-0.0000,0.5000,67.5101,-0.0005,-0.1002,-0.0000,0.1933,0.0021,-0.0010,165.1895,0.1653,1.3592
1268,-89.0537,-0.0000,0.5000,67.5080,-0.0005,-0.1002,0.0000,0.1933,0.0021,-0.0010,165.1851,0.1653,1.3592
1270,-89.0537,-0.0000,0.5000,67.5060,-0.0005,-0.1003,0.0000,0.1933,0.0020,-0.0010,165.1810,0.1653,1.3592
1272,-89.0537,-0.0000,0.5000,67.5041,-0.0005,-0.1003,-0.0000,0.1933,0.0020,-0.0010,165.1769,0.1653,1.3592
1274,-89.0537,-0.0000,0.5000,67.5023,-0.0005,-0.1003,-0.0000,0.1933,0.0020,-0.0010,165.1731,0.1653,1.3592
1276,-89.0538,-0.0000,0.5000,67.5006,-0.0005,-0.1003,0.0000,0.1933,0.0020,-0.0010,165.1694,0.1653,1.3592
1278,-89.0538,-0.0000,0.5000,67.4989,-0.0005,-0.1004,-0.0000,0.1933,0.0019,-0.0010,165.1659,0.1653,1.3592
1280,-89.0538,-0.0000,0.5000,67.4973,-0.0005,-0.1004,-0.0000,0.1933,0.0019,-0.0010,165.1626,0.1653,1.3592
1282,-89.0538,-0.0000,0.5000,67.4957,-0.0005,-0.1004,0.0000,0.1933,0.0019,-0.0010,165.1594,0.1653,1.3592
1284,-89.0538,-0.0000,0.5000,67.4943,-0.0005,-0.1005,-0.0000,0.1933,0.0019,-0.0010,165.1564,0.1653,1.3592
1286,-89.0539,-0.0000,0.5000,67.4929,-0.0005,-0.1005,-0.0000,0.1933,0.0018,-0.0010,165.1536,0.1652,1.3592
1288,-89.0539,-0.0000,0.5000,67.4915,-0.0005,-0.1005,0.0000,0.1933,0.0018,-0.0010,165.1508,0.1652,1.3592
1290,-89.0539,-0.0000,0.5000,67.4903,-0.0005,-0.1005,0.0000,0.1933,0.0018,-0.0010,165.1483,0.1652,1.3592
1292,-89.0539,-0.0000,0.5000,67.4891,-0.0005,-0.1006,0.0000,0.1933,0.0018,-0.0010,165.1459,0.1652,1.3592
1294,-89.0539,-0.0000,0.5000,67.4880,-0.0005,-0.1006,-0.0000,0.1933,0.0017,-0.0010,165.1437,0.1652,1.3592
1296,-89.0539,-0.0000,0.5000,67.4869,-0.0005,-0.1006,-0.0000,0.1933,0.0017,-0.0010,165.1416,0.1652,1.3592
1298,-89.0540,-0.0000,0.5000,67.4859,-0.0005,-0.1007,0.0000,0.1933,0.0017,-0.0010,165.1396,0.1652,1.3592
1300,-89.0540,-0.0000,0.5000,67.4850,-0.0005,-0.1007,-0.0000,0.1933,0.0017,-0.0010,165.1378,0.1652,1.3592
1302,-89.0540,-0.0000,0.5000,67.4841,-0.0005,-0.1007,0.0000,0.1933,0.0017,-0.0010,165.1361,0.1652,1.3592
1304,-89.0540,-0.0000,0.5000,67.4833,-0.0005,-0.1007,-0.0000,0.1933,0.0016,-0.0010,165.1346,0.1652,1.3592
1306,-89.0540,-0.0000,0.5000,67.4826,-0.0005,-0.1008,-0.0000,0.1933,0.0016,-0.0010,165.1332,0.1652,1.3592
1308,-89.0540,-0.0000,0.5000,67.4819,-0.0005,-0.1008,0.0000,0.1933,0.0016,-0.0010,165.1320,0.1652,1.3592
1310,-89.0540,-0.0000,0.5000,67.4813,-0.0005,-0.1008,0.0000,0.1933,0.0016,-0.0010,165.1309,0.1652,1.3592
1312,-89.0540,-0.0000,0.5000,67.4808,-0.0005,-0.1008,-0.0000,0.1933,0.0016,-0.0010,165.1299,0.1652,1.3592
1314,-89.0540,-0.0000,0.5000,67.4803,-0.0005,-0.1009,0.0000,0.1933,0.0016,-0.0010,165.1290,0.1652,1.3592
1316,-89.0541,-0.0000,0.5000,67.4798,-0.0005,-0.1009,-0.0000,0.1933,0.0015,-0.0010,165.1283,0.1652,1.3592
1318,-89.0541,-0.0000,0.5000,67.4795,-0.0005,-0.1009,0.0000,0.1933,0.0015,-0.0010,165.1278,0.1652,1.3592
1320,-89.0541,-0.0000,0.5000,67.4791,-0.0005,-0.1009,-0.0000,0.1933,0.0015,-0.0010,165.1273,0.1652,1.3592
1322,-89.0541,-0.0000,0.5000,67.4789,-0.0005,-0.1010,-0.0000,0.1933,0.0015,-0.0010,165.1270,0.1652,1.3592
1324,-89.0541,-0.0000,0.5000,67.4787,-0.0005,-0.1010,0.0000,0.1933,0.0015,-0.0010,165.1268,0.1652,1.3592
1326,-89.0541,-0.0000,0.5000,67.4785,-0.0005,-0.1010,0.0000,0.1933,0.0015,-0.0010,165.1267,0.1652,1.3592
1328,-89.0541,-0.0000,0.5000,67.4784,-0.0005,-0.1010,-0.0000,0.1933,0.0014,-0.0010,165.1267,0.1652,1.3592
1330,-89.0541,-0.0000,0.5000,67.4784,-0.0005,-0.1011,0.0000,0.1933,0.0014,-0.0010,165.1269,0.1652,1.3592
1332,-89.0541,-0.0000,0.5000,67.4784,-0.0005,-0.1011,0.0000,0.1933,0.0014,-0.0010,165.1272,0.1652,1.3592
1334,-89.0541,-0.0000,0.5000,67.4784,-0.0005,-0.1011,0.0000,0.1933,0.0014,-0.0010,165.1276,0.1652,1.3592
1336,-89.0541,-0.0000,0.5000,67.4785,-0.0005,-0.1011,-0.0000,0.1934,0.0014,-0.0010,165.1281,0.1652,1.3592
1338,-89.0541,-0.0000,0.5000,67.4787,-0.0005,-0.1011,-0.0000,0.1934,0.0014,-0.0010,165.1287,0.1652,1.3592
1340,-89.0541,-0.0000,0.5000,67.4789,-0.0005,-0.1012,0.0000,0.1934,0.0014,-0.0010,165.1295,0.1652,1.3592
1342,-89.0541,0.0000,0.5000,67.4792,-0.0005,-0.1012,-0.0000,0.1934,0.0014,-0.0010,165.1303,0.1652,1.3592
1344,-89.0541,0.0000,0.5000,67.4795,-0.0005,-0.1012,-0.0000,0.1934,0.0013,-0.0010,165.1313,0.1652,1.3592
1346,-89.0541,0.0000,0.5000,67.4798,-0.0005,-0.1012,0.0000,0.1934,0.0013,-0.0010,165.1324,0.1652,1.3592
1348,-89.0541,0.0000,0.5000,67.4802,-0.0005,-0.1013,0.0000,0.1934,0.0013,-0.0010,165.1335,0.1652,1.3592
1350,-89.0541,0.0000,0.5000,67.4807,-0.0005,-0.1013,0.0000,0.1934,0.0013,-0.0010,165.1348,0.1652,1.3592
1352,-89.0541,0.0000,0.5000,67.4812,-0.0005,-0.1013,-0.0000,0.1934,0.0013,-0.0010,165.1362,0.1652,1.3592
1354,-89.0541,0.0000,0.5000,67.4817,-0.0005,-0.1013,-0.0000,0.1934,0.0013,-0.0009,165.1377,0.1652,1.3592
1356,-89.0541,0.0000,0.5000,67.4823,-0.0005,-0.1013,0.0000,0.1934,0.0013,-0.0009,165.1393,0.1652,1.3592
1358,-89.0541,0.0000,0.5000,67.4830,-0.0005,-0.1014,0.0000,0.1934,0.0013,-0.0009,165.1410,0.1652,1.3592
1360,-89.0541,0.0000,0.5000,67.4837,-0.0005,-0.1014,-0.0000,0.1934,0.0013,-0.0009,165.1428,0.1652,1.3592
1362,-89.0541,0.0000,0.5000,67.4844,-0.0005,-0.1014,-0.0000,0.1934,0.0012,-0.0009,165.1447,0.1652,1.3592
1364,-89.0541,0.0000,0.5000,67.4851,-0.0005,-0.1014,0.0000,0.1934,0.0012,-0.0009,165.1467,0.1652,1.3592
1366,-89.0541,0.0000,0.5000,67.4860,-0.0005,-0.1014,-0.0000,0.1935,0.0012,-0.0009,165.1488,0.1652,1.3592
1368,-89.0540,0.0000,0.5000,67.4868,-0.0005,-0.1015,-0.0000,0.1935,0.0012,-0.0009,165.1510,0.1652,1.3592
1370,-89.0540,0.0000,0.5000,67.4877,-0.0005,-0.1015,0.0000,0.1935,0.0012,-0.0009,165.1533,0.1652,1.3592
1372,-89.0540,0.0000,0.5000,67.4886,-0.0005,-0.1015,0.0000,0.1935,0.0012,-0.0009,165.1556,0.1652,1.3592
1374,-89.0540,0.0000,0.5000,67.4896,-0.0005,-0.1015,-0.0000,0.1935,0.0012,-0.0009,165.1581,0.1653,1.3592
1376,-89.0540,0.0000,0.5000,67.4906,-0.0005,-0.1015,0.0000,0.1935,0.0012,-0.0009,165.1606,0.1653,1.3592
1378,-89.0540,0.0000,0.5000,67.4917,-0.0005,-0.1016,0.0000,0.1935,0.0012,-0.0009,165.1633,0.1653,1.3592
1380,-89.0540,0.0000,0.5000,67.4928,-0.0005,-0.1016,-0.0000,0.1935,0.0012,-0.0009,165.1660,0.1653,1.3592
1382,-89.0540,0.0000,0.5000,67.4939,-0.0005,-0.1016,-0.0000,0.1935,0.0012,-0.0009,165.1688,0.1653,1.3592
1384,-89.0540,0.0000,0.5000,67.4951,-0.0005,-0.1016,0.0000,0.1935,0.0012,-0.0009,165.1717,0.1653,1.3592
1386,-89.0540,0.0000,0.5000,67.4963,-0.0005,-0.1016,-0.0000,0.1935,0.0011,-0.0009,165.1747,0.1653,1.3592
1388,-89.0539,0.0000,0.5000,67.4976,-0.0005,-0.1017,-0.0000,0.1935,0.0011,-0.0009,165.1778,0.1653,1.3592
1390,-89.0539,0.0000,0.5000,67.4988,-0.0005,-0.1017,0.0000,0.1936,0.0011,-0.0009,165.1809,0.1653,1.3592
1392,-89.0539,0.0000,0.5000,67.5002,-0.0005,-0.1017,0.0000,0.1936,0.0011,-0.0009,165.1842,0.1653,1.3592
1394,-89.0539,0.0000,0.5000,67.5015,-0.0005,-0.1017,-0.0000,0.1936,0.0011,-0.0009,165.1875,0.1653,1.3592
1396,-89.0539,0.0000,0.5000,67.5029,-0.0005,-0.1017,0.0000,0.1936,0.0011,-0.0009,165.1909,0.1653,1.3592
1398,-89.0539,0.0000,0.5000,67.5043,-0.0005,-0.1017,-0.0000,0.1936,0.0011,-0.0009,165.1944,0.1653,1.3592
1400,-89.0539,0.0000,0.5000,67.5058,-0.0005,-0.1018,-0.0000,0.1936,0.0011,-0.0009,165.1979,0.1653,1.3592
1402,-89.0539,0.0000,0.5000,67.5073,-0.0005,-0.1018,0.0000,0.1936,0.0011,-0.0009,165.2015,0.1653,1.3592
1404,-89.0538,0.0000,0.5000,67.5088,-0.0005,-0.1018,0.0000,0.1936,0.0011,-0.0009,165.2052,0.1653,1.3592
1406,-89.0538,0.0000,0.5000,67.5104,-0.0005,-0.1018,-0.0000,0.1936,0.0011,-0.0009,165.2090,0.1653,1.3592
1408,-89.0538,0.0000,0.5000,67.5120,-0.0005,-0.1018,0.0000,0.1936,0.0011,-0.0009,165.2129,0.1653,1.3592
1410,-89.0538,0.0000,0.5000,67.5136,-0.0005,-0.1019,-0.0000,0.1936,0.0011,-0.0009,165.2168,0.1653,1.3592
1412,-89.0538,0.0000,0.5000,67.5152,-0.0005,-0.1019,0.0000,0.1937,0.0011,-0.0009,165.2208,0.1653,1.3592
1414,-89.0538,0.0000,0.5000,67.5169,-0.0005,-0.1019,-0.0000,0.1937,0.0011,-0.0009,165.2248,0.1653,1.3592
1416,-89.0537,0.0000,0.5000,67.5187,-0.0005,-0.1019,0.0000,0.1937,0.0010,-0.0009,165.2290,0.1653,1.3592
1418,-89.0537,0.0000,0.5000,67.5204,-0.0005,-0.1019,-0.0000,0.1937,0.0010,-0.0009,165.2332,0.1653,1.3592
1420,-89.0537,0.0000,0.5000,67.5222,-0.0005,-0.1019,0.0000,0.1937,0.0010,-0.0009,165.2374,0.1653,1.3592
1422,-89.0537,0.0000,0.5000,67.5240,-0.0005,-0.1020,0.0000,0.1937,0.0010,-0.0009,165.2418,0.1653,1.3592
1424,-89.0537,0.0000,0.5000,67.5258,-0.0005,-0.1020,-0.0000,0.1937,0.0010,-0.0009,165.2462,0.1653,1.3592
1426,-89.0537,0.0000,0.5000,67.5277,-0.0005,-0.1020,0.0000,0.1937,0.0010,-0.0009,165.2507,0.1653,1.3592
1428,-89.0536,0.0000,0.5000,67.5296,-0.0005,-0.1020,-0.0000,0.1937,0.0010,-0.0009,165.2552,0.1653,1.3592
1430,-89.0536,0.0000,0.5000,67.5315,-0.0005,-0.1020,-0.0000,0.1937,0.0010,-0.0009,165.2598,0.1654,1.3592
1432,-89.0536,0.0000,0.5000,67.5335,-0.0005,-0.1020,-0.0000,0.1938,0.0010,-0.0009,165.2644,0.1654,1.3592
1434,-89.0536,0.0000,0.5000,67.5354,-0.0005,-0.1020,0.0000,0.1938,0.0010,-0.0009,165.2692,0.1654,1.3592
1436,-89.0536,0.0000,0.5000,67.5375,-0.0005,-0.1021,0.0000,0.1938,0.0010,-0.0009,165.2739,0.1654,1.3592
1438,-89.0535,0.0000,0.5000,67.5395,-0.0005,-0.1021,-0.0000,0.1938,0.0010,-0.0009,165.2788,0.1654,1.3592
1440,-89.0535,0.0000,0.5000,67.5415,-0.0005,-0.1021,0.0000,0.1938,0.0010,-0.0009,165.2837,0.1654,1.3592
1442,-89.0535,0.0000,0.5000,67.5436,-0.0005,-0.1021,-0.0000,0.1938,0.0010,-0.0009,165.2887,0.1654,1.3592
1444,-89.0535,0.0000,0.5000,67.5457,-0.0005,-0.1021,0.0000,0.1938,0.0010,-0.0009,165.2937,0.1654,1.3592
1446,-89.0535,0.0000,0.5000,67.5479,-0.0005,-0.1021,-0.0000,0.1938,0.0010,-0.0009,165.2987,0.1654,1.3592
1448,-89.0534,0.0000,0.5000,67.5500,-0.0005,-0.1022,-0.0000,0.1938,0.0010,-0.0009,165.3039,0.1654,1.3592
1450,-89.0534,0.0000,0.5000,67.5522,-0.0005,-0.1022,0.0000,0.1939,0.0010,-0.0009,165.3091,0.1654,1.3592
1452,-89.0534,0.0000,0.5000,67.5544,-0.0005,-0.1022,0.0000,0.1939,0.0010,-0.0009,165.3143,0.1654,1.3592
1454,-89.0534,0.0000,0.5000,67.5567,-0.0005,-0.1022,-0.0000,0.1939,0.0010,-0.0009,165.3196,0.1654,1.3592
1456,-89.0533,0.0000,0.5000,67.5589,-0.0005,-0.1022,-0.0000,0.1939,0.0010,-0.0009,165.3250,0.1654,1.3592
1458,-89.0533,0.0000,0.5000,67.5612,-0.0005,-0.1022,0.0000,0.1939,0.0010,-0.0009,165.3304,0.1654,1.3592
1460,-89.0533,0.0000,0.5000,67.5635,-0.0005,-0.1022,0.0000,0.1939,0.0010,-0.0009,165.3358,0.1654,1.3592
1462,-89.0533,0.0000,0.5000,67.5658,-0.0005,-0.1023,-0.0000,0.1939,0.0010,-0.0009,165.3413,0.1654,1.3592
1464,-89.0532,0.0000,0.5000,67.5682,-0.0005,-0.1023,-0.0000,0.1939,0.0010,-0.0009,165.3469,0.1654,1.3592
1466,-89.0532,0.0000,0.5000,67.5705,-0.0005,-0.1023,0.0000,0.1940,0.0010,-0.0009,165.3525,0.1654,1.3592
1468,-89.0532,0.0000,0.5000,67.5729,-0.0005,-0.1023,0.0000,0.1940,0.0009,-0.0009,165.3581,0.1654,1.3592
1470,-89.0532,0.0000,0.5000,67.5753,-0.0005,-0.1023,-0.0000,0.1940,0.0009,-0.0009,165.3638,0.1655,1.3592
1472,-89.0531,0.0000,0.5000,67.5778,-0.0005,-0.1023,0.0000,0.1940,0.0009,-0.0009,165.3696,0.1655,1.3592
1474,-89.0531,0.0000,0.5000,67.5802,-0.0005,-0.1023,-0.0000,0.1940,0.0009,-0.0009,165.3754,0.1655,1.3592
1476,-89.0531,0.0000,0.5000,67.5827,-0.0005,-0.1024,0.0000,0.1940,0.0009,-0.0009,165.3812,0.1655,1.3592
1478,-89.0531,0.0000,0.5000,67.5852,-0.0005,-0.1024,-0.0000,0.1940,0.0009,-0.0009,165.3871,0.1655,1.3592
1480,-89.0530,0.0000,0.5000,67.5877,-0.0005,-0.1024,0.0000,0.1940,0.0009,-0.0009,165.3931,0.1655,1.3592
1482,-89.0530,0.0000,0.5000,67.5902,-0.0005,-0.1024,0.0000,0.1940,0.0009,-0.0009,165.3990,0.1655,1.3592
1484,-89.0530,0.0000,0.5000,67.5928,-0.0005,-0.1024,0.0000,0.1941,0.0009,-0.0009,165.4051,0.1655,1.3592
1486,-89.0530,0.0000,0.5000,67.5954,-0.0005,-0.1024,-0.0000,0.1941,0.0009,-0.0009,165.4111,0.1655,1.3592
1488,-89.0529,0.0000,0.5000,67.5980,-0.0005,-0.1024,0.0000,0.1941,0.0009,-0.0009,165.4172,0.1655,1.3592
1490,-89.0529,0.0000,0.5000,67.6006,-0.0005,-0.1024,0.0000,0.1941,0.0009,-0.0009,165.4234,0.1655,1.3592
1492,-89.0529,0.0000,0.5000,67.6032,-0.0005,-0.1025,-0.0000,0.1941,0.0009,-0.0009,165.4296,0.1655,1.3592
1494,-89.0529,0.0000,0.5000,67.6058,-0.0005,-0.1025,-0.0000,0.1941,0.0009,-0.0009,165.4358,0.1655,1.3592
1496,-89.0528,0.0000,0.5000,67.6085,-0.0005,-0.1025,0.0000,0.1941,0.0009,-0.0009,165.4421,0.1655,1.3592
1498,-89.0528,0.0000,0.5000,67.6112,-0.0005,-0.1025,-0.0000,0.1941,0.0009,-0.0009,165.4484,0.1655,1.3592
1500,-89.0528,0.0000,0.5000,67.6139,-0.0005,-0.1025,-0.0000,0.1942,0.0009,-0.0009,165.4548,0.1655,1.3592
1502,-89.0527,0.0000,0.5000,67.6166,-0.0005,-0.1025,0.0000,0.1942,0.0009,-0.0009,165.4612,0.1656,1.3592
1504,-89.0527,0.0000,0.5000,67.6193,-0.0005,-0.1025,-0.0000,0.1942,0.0009,-0.0009,165.4676,0.1656,1.3592
