Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11687,-89.0169,0.0000,0.5000,67.8703,-0.0005,-0.0726,-0.0000,0.1898,0.0008,-0.0008,167.7638
11689,-89.0169,0.0000,0.5000,67.8737,-0.0005,-0.0726,0.0000,0.1899,0.0008,-0.0008,167.7718
11691,-89.0168,0.0000,0.5000,67.8772,-0.0005,-0.0726,0.0000,0.1899,0.0008,-0.0008,167.7799
11693,-89.0168,0.0000,0.5000,67.8806,-0.0005,-0.0726,-0.0000,0.1899,0.0008,-0.0008,167.7879
11695,-89.0168,0.0000,0.5000,67.8840,-0.0005,-0.0726,-0.0000,0.1899,0.0008,-0.0008,167.7959
11697,-89.0167,0.0000,0.5000,67.8874,-0.0005,-0.0726,0.0000,0.1899,0.0008,-0.0008,167.8040
11699,-89.0167,0.0000,0.5000,67.8909,-0.0005,-0.0726,-0.0000,0.1899,0.0008,-0.0008,167.8120
11701,-89.0166,0.0000,0.5000,67.8943,-0.0005,-0.0726,-0.0000,0.1899,0.0008,-0.0008,167.8200
11703,-89.0166,0.0000,0.5000,67.8977,-0.0005,-0.0726,-0.0000,0.1900,0.0008,-0.0008,167.8281
11705,-89.0166,0.0000,0.5000,67.9011,-0.0005,-0.0726,0.0000,0.1900,0.0008,-0.0008,167.8362
11707,-89.0165,0.0000,0.5000,67.9046,-0.0005,-0.0726,-0.0000,0.1900,0.0008,-0.0008,167.8442
11709,-89.0165,0.0000,0.5000,67.9080,-0.0005,-0.0726,-0.0000,0.1900,0.0008,-0.0008,167.8523
11711,-89.0165,0.0000,0.5000,67.9114,-0.0005,-0.0726,0.0000,0.1900,0.0008,-0.0008,167.8603
11713,-89.0164,0.0000,0.5000,67.9149,-0.0005,-0.0726,-0.0000,0.1900,0.0008,-0.0008,167.8684
11715,-89.0164,0.0000,0.5000,67.9183,-0.0005,-0.0726,-0.0000,0.1900,0.0008,-0.0008,167.8765
11717,-89.0163,0.0000,0.5000,67.9218,-0.0005,-0.0726,0.0000,0.1901,0.0008,-0.0008,167.8846
11719,-89.0163,0.0000,0.5000,67.9252,-0.0005,-0.0727,-0.0000,0.1901,0.0008,-0.0008,167.8927
11721,-89.0163,0.0000,0.5000,67.9286,-0.0005,-0.0727,-0.0000,0.1901,0.0008,-0.0008,167.9008
11723,-89.0162,0.0000,0.5000,67.9321,-0.0005,-0.0727,0.0000,0.1901,0.0008,-0.0008,167.9088
11725,-89.0162,0.0000,0.5000,67.9355,-0.0005,-0.0727,-0.0000,0.1901,0.0008,-0.0008,167.9169
11727,-89.0162,0.0000,0.5000,67.9390,-0.0005,-0.0727,-0.0000,0.1901,0.0008,-0.0008,167.9250
11729,-89.0161,0.0000,0.5000,67.9424,-0.0005,-0.0727,0.0000,0.1901,0.0008,-0.0008,167.9331
11731,-89.0161,0.0000,0.5000,67.9459,-0.0005,-0.0727,-0.0000,0.1902,0.0008,-0.0008,167.9412
11733,-89.0160,0.0000,0.5000,67.9493,-0.0005,-0.0727,-0.0000,0.1902,0.0008,-0.0008,167.9494
11735,-89.0160,0.0000,0.5000,67.9528,-0.0005,-0.0727,0.0000,0.1902,0.0008,-0.0008,167.9575
11737,-89.0160,0.0000,0.5000,67.9562,-0.0005,-0.0727,0.0000,0.1902,0.0008,-0.0008,167.9656
11739,-89.0159,0.0000,0.5000,67.9596,-0.0005,-0.0727,-0.0000,0.1902,0.0008,-0.0008,167.9737
11741,-89.0159,0.0000,0.5000,67.9631,-0.0005,-0.0727,-0.0000,0.1902,0.0008,-0.0008,167.9818
11743,-89.0159,0.0000,0.5000,67.9665,-0.0005,-0.0727,0.0000,0.1902,0.0008,-0.0008,167.9899
11745,-89.0158,0.0000,0.5000,67.9700,-0.0005,-0.0727,-0.0000,0.1902,0.0008,-0.0008,167.9980
11747,-89.0158,0.0000,0.5000,67.9734,-0.0005,-0.0727,-0.0000,0.1903,0.0008,-0.0008,168.0062
11749,-89.0157,0.0000,0.5000,67.9769,-0.0005,-0.0727,0.0000,0.1903,0.0008,-0.0008,168.0143
11751,-89.0157,0.0000,0.5000,67.9803,-0.0005,-0.0727,0.0000,0.1903,0.0008,-0.0008,168.0224
11753,-89.0157,0.0000,0.5000,67.9838,-0.0005,-0.0727,-0.0000,0.1903,0.0008,-0.0008,168.0305
11755,-89.0156,0.0000,0.5000,67.9872,-0.0005,-0.0727,-0.0000,0.1903,0.0008,-0.0008,168.0387
11757,-89.0156,0.0000,0.5000,67.9907,-0.0005,-0.0727,0.0000,0.1903,0.0008,-0.0008,168.0468
11759,-89.0156,0.0000,0.5000,67.9941,-0.0005,-0.0727,-0.0000,0.1903,0.0008,-0.0008,168.0549
11761,-89.0155,0.0000,0.5000,67.9976,-0.0005,-0.0727,0.0000,0.1904,0.0008,-0.0008,168.0631
11763,-89.0155,0.0000,0.5000,68.0010,-0.0005,-0.0727,-0.0000,0.1904,0.0008,-0.0008,168.0712
11765,-89.0154,0.0000,0.5000,68.0045,-0.0005,-0.0727,-0.0000,0.1904,0.0008,-0.0008,168.0793
11767,-89.0154,0.0000,0.5000,68.0080,-0.0005,-0.0727,-0.0000,0.1904,0.0008,-0.0008,168.0875
11769,-89.0154,0.0000,0.5000,68.0114,-0.0005,-0.0728,-0.0000,0.1904,0.0008,-0.0008,168.0956
11771,-89.0153,0.0000,0.5000,68.0148,-0.0005,-0.0728,0.0000,0.1904,0.0008,-0.0008,168.1037
11773,-89.0153,0.0000,0.5000,68.0183,-0.0005,-0.0728,-0.0000,0.1904,0.0008,-0.0008,168.1119
11775,-89.0153,0.0000,0.5000,68.0217,-0.0005,-0.0728,-0.0000,0.1905,0.0008,-0.0008,168.1200
11777,-89.0152,0.0000,0.5000,68.0252,-0.0005,-0.0728,0.0000,0.1905,0.0008,-0.0008,168.1281
11779,-89.0152,0.0000,0.5000,68.0286,-0.0005,-0.0728,0.0000,0.1905,0.0008,-0.0008,168.1363
11781,-89.0151,0.0000,0.5000,68.0321,-0.0005,-0.0728,-0.0000,0.1905,0.0008,-0.0008,168.1444
11783,-89.0151,0.0000,0.5000,68.0355,-0.0005,-0.0728,-0.0000,0.1905,0.0008,-0.0008,168.1525
11785,-89.0151,0.0000,0.5000,68.0390,-0.0005,-0.0728,0.0000,0.1905,0.0008,-0.0008,168.1606
11787,-89.0150,0.0000,0.5000,68.0424,-0.0005,-0.0728,-0.0000,0.1905,0.0008,-0.0008,168.1688
11789,-89.0150,0.0000,0.5000,68.0459,-0.0005,-0.0728,-0.0000,0.1906,0.0008,-0.0007,168.1769
11791,-89.0150,0.0000,0.5000,68.0493,-0.0005,-0.0728,-0.0000,0.1906,0.0008,-0.0007,168.1850
11793,-89.0149,0.0000,0.5000,68.0528,-0.0005,-0.0728,0.0000,0.1906,0.0008,-0.0007,168.1932
11795,-89.0149,0.0000,0.5000,68.0562,-0.0005,-0.0728,-0.0000,0.1906,0.0008,-0.0007,168.2013
11797,-89.0148,0.0000,0.5000,68.0596,-0.0005,-0.0728,-0.0000,0.1906,0.0008,-0.0007,168.2094
11799,-89.0148,0.0000,0.5000,68.0631,-0.0005,-0.0728,-0.0000,0.1906,0.0008,-0.0007,168.2175
11801,-89.0148,0.0000,0.5000,68.0665,-0.0005,-0.0728,0.0000,0.1906,0.0008,-0.0007,168.2257
11803,-89.0147,0.0000,0.5000,68.0699,-0.0005,-0.0728,0.0000,0.1907,0.0008,-0.0007,168.2338
11805,-89.0147,0.0000,0.5000,68.0734,-0.0005,-0.0728,-0.0000,0.1907,0.0008,-0.0007,168.2419
11807,-89.0147,0.0000,0.5000,68.0768,-0.0005,-0.0728,0.0000,0.1907,0.0008,-0.0007,168.2500
11809,-89.0146,0.0000,0.5000,68.0803,-0.0005,-0.0728,0.0000,0.1907,0.0008,-0.0007,168.2581
11811,-89.0146,0.0000,0.5000,68.0837,-0.0005,-0.0728,0.0000,0.1907,0.0008,-0.0007,168.2662
11813,-89.0145,0.0000,0.5000,68.0871,-0.0005,-0.0728,-0.0000,0.1907,0.0008,-0.0007,168.2743
11815,-89.0145,0.0000,0.5000,68.0905,-0.0005,-0.0728,-0.0000,0.1907,0.0008,-0.0007,168.2825
11817,-89.0145,0.0000,0.5000,68.0940,-0.0005,-0.0728,-0.0000,0.1907,0.0008,-0.0007,168.2906
11819,-89.0144,0.0000,0.5000,68.0974,-0.0005,-0.0728,0.0000,0.1908,0.0008,-0.0007,168.2987
11821,-89.0144,0.0000,0.5000,68.1008,-0.0005,-0.0728,-0.0000,0.1908,0.0008,-0.0007,168.3068
11823,-89.0144,0.0000,0.5000,68.1042,-0.0005,-0.0728,-0.0000,0.1908,0.0008,-0.0007,168.3149
11825,-89.0143,0.0000,0.5000,68.1077,-0.0005,-0.0728,0.0000,0.1908,0.0008,-0.0007,168.3230
11827,-89.0143,0.0000,0.5000,68.1111,-0.0005,-0.0728,0.0000,0.1908,0.0008,-0.0007,168.3311
11829,-89.0143,0.0000,0.5000,68.1145,-0.0005,-0.0729,-0.0000,0.1908,0.0008,-0.0007,168.3392
11831,-89.0142,0.0000,0.5000,68.1179,-0.0005,-0.0729,-0.0000,0.1908,0.0008,-0.0007,168.3472
11833,-89.0142,0.0000,0.5000,68.1213,-0.0005,-0.0729,0.0000,0.1909,0.0008,-0.0007,168.3553
11835,-89.0141,0.0000,0.5000,68.1248,-0.0005,-0.0729,0.0000,0.1909,0.0008,-0.0007,168.3634
11837,-89.0141,0.0000,0.5000,68.1282,-0.0005,-0.0729,-0.0000,0.1909,0.0008,-0.0007,168.3715
11839,-89.0141,0.0000,0.5000,68.1316,-0.0005,-0.0729,-0.0000,0.1909,0.0008,-0.0007,168.3796
11841,-89.0140,0.0000,0.5000,68.1350,-0.0005,-0.0729,0.0000,0.1909,0.0008,-0.0007,168.3876
11843,-89.0140,0.0000,0.5000,68.1384,-0.0005,-0.0729,-0.0000,0.1909,0.0008,-0.0007,168.3957
11845,-89.0140,0.0000,0.5000,68.1418,-0.0005,-0.0729,-0.0000,0.1909,0.0008,-0.0007,168.4038
11847,-89.0139,0.0000,0.5000,68.1452,-0.0005,-0.0729,0.0000,0.1910,0.0008,-0.0007,168.4119
11849,-89.0139,0.0000,0.5000,68.1486,-0.0005,-0.0729,0.0000,0.1910,0.0008,-0.0007,168.4199
11851,-89.0138,0.0000,0.5000,68.1520,-0.0005,-0.0729,-0.0000,0.1910,0.0008,-0.0007,168.4280
11853,-89.0138,0.0000,0.5000,68.1554,-0.0005,-0.0729,-0.0000,0.1910,0.0008,-0.0007,168.4360
11855,-89.0138,0.0000,0.5000,68.1588,-0.0005,-0.0729,0.0000,0.1910,0.0008,-0.0007,168.4441
11857,-89.0137,0.0000,0.5000,68.1622,-0.0005,-0.0729,-0.0000,0.1910,0.0008,-0.0007,168.4521
11859,-89.0137,0.0000,0.5000,68.1656,-0.0005,-0.0729,0.0000,0.1910,0.0008,-0.0007,168.4602
11861,-89.0137,0.0000,0.5000,68.1690,-0.0005,-0.0729,-0.0000,0.1911,0.0008,-0.0007,168.4682
11863,-89.0136,0.0000,0.5000,68.1723,-0.0005,-0.0729,-0.0000,0.1911,0.0008,-0.0007,168.4762
11865,-89.0136,0.0000,0.5000,68.1757,-0.0005,-0.0729,0.0000,0.1911,0.0008,-0.0007,168.4843
11867,-89.0135,0.0000,0.5000,68.1791,-0.0005,-0.0729,-0.0000,0.1911,0.0008,-0.0007,168.4923
11869,-89.0135,0.0000,0.5000,68.1825,-0.0005,-0.0729,0.0000,0.1911,0.0008,-0.0007,168.5003
11871,-89.0135,0.0000,0.5000,68.1859,-0.0005,-0.0729,0.0000,0.1911,0.0008,-0.0007,168.5083
11873,-89.0134,0.0000,0.5000,68.1892,-0.0005,-0.0729,-0.0000,0.1911,0.0008,-0.0007,168.5164
11875,-89.0134,0.0000,0.5000,68.1926,-0.0005,-0.0729,-0.0000,0.1911,0.0008,-0.0007,168.5244
11877,-89.0134,0.0000,0.5000,68.1960,-0.0005,-0.0729,0.0000,0.1912,0.0008,-0.0007,168.5324
11879,-89.0133,0.0000,0.5000,68.1994,-0.0005,-0.0729,0.0000,0.1912,0.0008,-0.0007,168.5404
11881,-89.0133,0.0000,0.5000,68.2027,-0.0005,-0.0729,-0.0000,0.1912,0.0008,-0.0007,168.5484
11883,-89.0133,0.0000,0.5000,68.2061,-0.0005,-0.0729,0.0000,0.1912,0.0008,-0.0007,168.5564
11885,-89.0132,0.0000,0.5000,68.2094,-0.0005,-0.0729,0.0000,0.1912,0.0008,-0.0007,168.5643
11887,-89.0132,0.0000,0.5000,68.2128,-0.0005,-0.0729,-0.0000,0.1912,0.0008,-0.0007,168.5723
11889,-89.0131,0.0000,0.5000,68.2162,-0.0005,-0.0729,-0.0000,0.1912,0.0008,-0.0007,168.5803
11891,-89.0131,0.0000,0.5000,68.2195,-0.0005,-0.0729,-0.0000,0.1913,0.0008,-0.0007,168.5883
11893,-89.0131,0.0000,0.5000,68.2229,-0.0005,-0.0729,0.0000,0.1913,0.0008,-0.0007,168.5962
11895,-89.0130,0.0000,0.5000,68.2262,-0.0005,-0.0729,0.0000,0.1913,0.0008,-0.0007,168.6042
11897,-89.0130,0.0000,0.5000,68.2296,-0.0005,-0.0730,-0.0000,0.1913,0.0008,-0.0007,168.6122
11899,-89.0130,0.0000,0.5000,68.2329,-0.0005,-0.0730,-0.0000,0.1913,0.0008,-0.0007,168.6201
11901,-89.0129,0.0000,0.5000,68.2362,-0.0005,-0.0730,0.0000,0.1913,0.0008,-0.0007,168.6281
11903,-89.0129,0.0000,0.5000,68.2396,-0.0005,-0.0730,-0.0000,0.1913,0.0008,-0.0007,168.6360
11905,-89.0128,0.0000,0.5000,68.2429,-0.0005,-0.0730,0.0000,0.1913,0.0008,-0.0007,168.6439
11907,-89.0128,0.0000,0.5000,68.2462,-0.0005,-0.0730,-0.0000,0.1914,0.0008,-0.0007,168.6519
11909,-89.0128,0.0000,0.5000,68.2496,-0.0005,-0.0730,-0.0000,0.1914,0.0008,-0.0007,168.6598
11911,-89.0127,0.0000,0.5000,68.2529,-0.0005,-0.0730,0.0000,0.1914,0.0008,-0.0007,168.6677
11913,-89.0127,0.0000,0.5000,68.2562,-0.0005,-0.0730,0.0000,0.1914,0.0008,-0.0007,168.6756
11915,-89.0127,0.0000,0.5000,68.2595,-0.0005,-0.0730,-0.0000,0.1914,0.0008,-0.0007,168.6836
11917,-89.0126,0.0000,0.5000,68.2629,-0.0005,-0.0730,-0.0000,0.1914,0.0008,-0.0007,168.6915
11919,-89.0126,0.0000,0.5000,68.2662,-0.0005,-0.0730,-0.0000,0.1914,0.0008,-0.0007,168.6994
11921,-89.0126,0.0000,0.5000,68.2695,-0.0005,-0.0730,0.0000,0.1915,0.0008,-0.0007,168.7073
11923,-89.0125,0.0000,0.5000,68.2728,-0.0005,-0.0730,0.0000,0.1915,0.0008,-0.0007,168.7151
11925,-89.0125,0.0000,0.5000,68.2761,-0.0005,-0.0730,-0.0000,0.1915,0.0008,-0.0007,168.7230
11927,-89.0124,0.0000,0.5000,68.2794,-0.0005,-0.0730,0.0000,0.1915,0.0008,-0.0007,168.7309
11929,-89.0124,0.0000,0.5000,68.2827,-0.0005,-0.0730,0.0000,0.1915,0.0008,-0.0007,168.7388
11931,-89.0124,0.0000,0.5000,68.2860,-0.0005,-0.0730,-0.0000,0.1915,0.0008,-0.0007,168.7466
11933,-89.0123,0.0000,0.5000,68.2893,-0.0005,-0.0730,-0.0000,0.1915,0.0008,-0.0007,168.7545
11935,-89.0123,0.0000,0.5000,68.2926,-0.0005,-0.0730,-0.0000,0.1915,0.0008,-0.0007,168.7624
11937,-89.0123,0.0000,0.5000,68.2959,-0.0005,-0.0730,0.0000,0.1916,0.0008,-0.0007,168.7702
11939,-89.0122,0.0000,0.5000,68.2992,-0.0005,-0.0730,-0.0000,0.1916,0.0008,-0.0007,168.7780
11941,-89.0122,0.0000,0.5000,68.3024,-0.0005,-0.0730,0.0000,0.1916,0.0008,-0.0007,168.7859
11943,-89.0122,0.0000,0.5000,68.3057,-0.0005,-0.0730,0.0000,0.1916,0.0008,-0.0007,168.7937
11945,-89.0121,0.0000,0.5000,68.3090,-0.0005,-0.0730,-0.0000,0.1916,0.0008,-0.0007,168.8015
11947,-89.0121,0.0000,0.5000,68.3123,-0.0005,-0.0730,0.0000,0.1916,0.0008,-0.0007,168.8093
11949,-89.0121,0.0000,0.5000,68.3155,-0.0005,-0.0730,0.0000,0.1916,0.0008,-0.0007,168.8172
11951,-89.0120,0.0000,0.5000,68.3188,-0.0005,-0.0730,0.0000,0.1917,0.0008,-0.0007,168.8250
11953,-89.0120,0.0000,0.5000,68.3221,-0.0005,-0.0730,-0.0000,0.1917,0.0008,-0.0007,168.8328
11955,-89.0119,0.0000,0.5000,68.3253,-0.0005,-0.0730,0.0000,0.1917,0.0008,-0.0007,168.8406
11957,-89.0119,0.0000,0.5000,68.3286,-0.0005,-0.0730,0.0000,0.1917,0.0008,-0.0007,168.8483
11959,-89.0119,0.0000,0.5000,68.3318,-0.0005,-0.0730,-0.0000,0.1917,0.0008,-0.0007,168.8561
11961,-89.0118,0.0000,0.5000,68.3351,-0.0005,-0.0730,-0.0000,0.1917,0.0008,-0.0007,168.8639
11963,-89.0118,0.0000,0.5000,68.3383,-0.0005,-0.0730,0.0000,0.1917,0.0008,-0.0007,168.8717
11965,-89.0118,0.0000,0.5000,68.3416,-0.0005,-0.0730,-0.0000,0.1917,0.0008,-0.0007,168.8794
11967,-89.0117,0.0000,0.5000,68.3448,-0.0005,-0.0730,-0.0000,0.1918,0.0008,-0.0007,168.8872
11969,-89.0117,0.0000,0.5000,68.3480,-0.0005,-0.0730,-0.0000,0.1918,0.0008,-0.0007,168.8949
11971,-89.0117,0.0000,0.5000,68.3513,-0.0005,-0.0730,-0.0000,0.1918,0.0008,-0.0007,168.9027
11973,-89.0116,0.0000,0.5000,68.3545,-0.0005,-0.0730,0.0000,0.1918,0.0008,-0.0007,168.9104
11975,-89.0116,0.0000,0.5000,68.3577,-0.0005,-0.0730,0.0000,0.1918,0.0008,-0.0007,168.9181
11977,-89.0116,0.0000,0.5000,68.3610,-0.0005,-0.0731,-0.0000,0.1918,0.0008,-0.0007,168.9258
11979,-89.0115,0.0000,0.5000,68.3642,-0.0005,-0.0731,-0.0000,0.1918,0.0008,-0.0007,168.9336
11981,-89.0115,0.0000,0.5000,68.3674,-0.0005,-0.0731,0.0000,0.1919,0.0008,-0.0007,168.9413
11983,-89.0114,0.0000,0.5000,68.3706,-0.0005,-0.0731,0.0000,0.1919,0.0008,-0.0007,168.9490
11985,-89.0114,0.0000,0.5000,68.3738,-0.0005,-0.0731,-0.0000,0.1919,0.0008,-0.0007,168.9567
11987,-89.0114,0.0000,0.5000,68.3770,-0.0005,-0.0731,-0.0000,0.1919,0.0008,-0.0007,168.9644
11989,-89.0113,0.0000,0.5000,68.3802,-0.0005,-0.0731,0.0000,0.1919,0.0008,-0.0007,168.9720
11991,-89.0113,0.0000,0.5000,68.3834,-0.0005,-0.0731,0.0000,0.1919,0.0008,-0.0007,168.9797
11993,-89.0113,0.0000,0.5000,68.3866,-0.0005,-0.0731,-0.0000,0.1919,0.0008,-0.0007,168.9874
11995,-89.0112,0.0000,0.5000,68.3898,-0.0005,-0.0731,-0.0000,0.1919,0.0008,-0.0007,168.9950
11997,-89.0112,0.0000,0.5000,68.3930,-0.0005,-0.0731,0.0000,0.1920,0.0008,-0.0007,169.0027
11999,-89.0112,0.0000,0.5000,68.3962,-0.0005,-0.0731,-0.0000,0.1920,0.0008,-0.0007,169.0103
12001,-89.0111,0.0000,0.5000,68.3994,-0.0005,-0.0731,-0.0000,0.1920,0.0008,-0.0007,169.0180
12003,-89.0111,0.0000,0.5000,68.4026,-0.0005,-0.0731,0.0000,0.1920,0.0008,-0.0007,169.0256
12005,-89.0111,0.0000,0.5000,68.4057,-0.0005,-0.0731,-0.0000,0.1920,0.0008,-0.0007,169.0332
12007,-89.0110,0.0000,0.5000,68.4089,-0.0005,-0.0731,-0.0000,0.1920,0.0008,-0.0007,169.0408
12009,-89.0110,0.0000,0.5000,68.4121,-0.0005,-0.0731,-0.0000,0.1920,0.0008,-0.0007,169.0484
12011,-62.9775,52.0666,0.5000,68.4128,-695.4196,-6.3763,-0.0000,11.1915,0.0275,0.0011,1058.1682
12013,27.2607,-5.1447,0.5000,69.2663,-0.3600,-114.2463,-5352.3225,8835.4555,2.0347,0.2907,0.0035
12015,19.3466,-2.9809,0.5000,81.1100,-0.0000,-130.5185,-7003.2776,8334.7587,8.8053,0.5525,0.0142
12017,15.5025,-1.4267,0.5000,121.1415,-0.0000,-139.0504,-6880.9488,6174.5864,17.4877,0.8082,0.0287
12019,14.1355,-0.2532,0.5000,185.6108,-0.0000,-141.0383,-6439.8222,4714.2354,25.2738,1.0457,0.0357
12021,14.6539,0.4836,0.5000,252.7641,-0.0000,-138.2388,-5884.9448,3753.3226,33.3937,1.3247,0.0320
12023,15.9335,0.6883,0.5000,312.9823,-0.0000,-133.7104,-5401.4088,3270.3092,40.3597,1.6125,0.0253
12025,17.2840,0.6496,0.5000,364.4747,-0.0000,-129.3129,-4984.1325,2975.2226,46.0460,1.9071,0.0200
12027,18.4400,0.5316,0.5000,407.6278,-0.0000,-125.3914,-4608.5957,2746.5528,50.7540,2.2226,0.0162
12029,19.3500,0.4110,0.5000,443.3846,-0.0000,-122.1678,-4286.0022,2548.9967,54.4236,2.5478,0.0138
12031,20.0447,0.3123,0.5000,472.7736,-0.0000,-119.5345,-4009.9899,2366.7361,57.2410,2.8806,0.0122
12033,20.5720,0.2372,0.5000,496.7543,-0.0000,-117.4944,-3788.2831,2207.6418,59.2523,3.1955,0.0112
12035,20.9736,0.1810,0.5000,516.1707,-0.0000,-115.2186,-3534.4424,2010.5087,61.2336,3.6226,0.0103
12037,21.2810,0.1387,0.5000,531.7450,-0.0000,-113.7565,-3369.1992,1874.0403,62.3141,3.9476,0.0098
12039,21.5166,0.1063,0.5000,544.0869,-0.0000,-112.6584,-3244.8751,1767.6237,63.0085,4.2213,0.0095
12041,21.6964,0.0808,0.5000,553.7076,-0.0000,-110.8921,-3046.1906,1592.0166,63.8985,4.7194,0.0091
12043,21.8318,0.0603,0.5000,561.0343,-0.0000,-109.8318,-2928.5719,1485.5567,64.2991,5.0548,0.0089
12045,21.9310,0.0435,0.5000,566.4246,-0.0000,-108.8449,-2820.7713,1386.8440,64.5890,5.3927,0.0088
12047,21.9999,0.0294,0.5000,570.1774,-0.0000,-107.9190,-2721.4082,1295.2628,64.7976,5.7326,0.0087
12049,22.0433,0.0172,0.5000,572.5434,0.0000,-107.0448,-2629.3695,1210.2280,64.9483,6.0744,0.0086
12051,22.0643,0.0066,0.5000,573.7334,-0.0000,-105.9999,-2521.8370,1111.0370,65.0850,6.5096,0.0086
12053,22.0656,-0.0028,0.5000,573.9248,0.0000,-105.3971,-2461.0918,1055.2546,65.1500,6.7741,0.0086
12055,22.0494,-0.0112,0.5000,573.2678,0.0000,-104.2506,-2348.2148,952.4665,65.2627,7.3049,0.0086
12057,22.0171,-0.0190,0.5000,571.8894,-0.0000,-103.7038,-2295.6327,905.1122,65.3183,7.5709,0.0087
12059,21.9702,-0.0261,0.5000,569.8979,-0.0000,-102.6574,-2197.2443,817.7059,65.4422,8.1038,0.0088
12061,21.9097,-0.0327,0.5000,567.3851,0.0000,-102.1558,-2151.1328,777.3786,65.5149,8.3705,0.0089
12063,21.8366,-0.0388,0.5000,564.4299,-0.0000,-101.6675,-2106.8959,739.1348,65.5969,8.6372,0.0090
12065,21.7518,-0.0446,0.5000,561.0994,-0.0000,-100.7280,-2023.5802,668.4464,65.7937,9.1703,0.0092
12067,21.6558,-0.0499,0.5000,557.4517,0.0000,-100.2754,-1984.3050,635.7936,65.9102,9.4365,0.0093
12069,21.5496,-0.0550,0.5000,553.5365,0.0000,-99.4020,-1910.0738,575.4007,66.1826,9.9680,0.0095
12071,21.4336,-0.0598,0.5000,549.3967,-0.0000,-98.9799,-1874.9598,547.4901,66.3390,10.2331,0.0097
12073,21.3084,-0.0642,0.5000,545.0694,-0.0000,-98.5671,-1841.0962,520.9973,66.5094,10.4977,0.0099
12075,21.1747,-0.0684,0.5000,540.5867,0.0000,-97.7670,-1776.8585,471.9748,66.8920,11.0251,0.0102
12077,21.0329,-0.0724,0.5000,535.9763,-0.0000,-97.3788,-1746.3631,449.3109,67.1041,11.2878,0.0104
12079,20.8835,-0.0760,0.5000,531.2624,0.0000,-96.9980,-1716.8914,427.7942,67.3299,11.5497,0.0106
12081,20.7271,-0.0795,0.5000,526.4659,-0.0000,-96.3529,-1667.9908,392.9707,67.7546,12.0028,0.0110
12083,20.5640,-0.0827,0.5000,521.6052,-0.0000,-95.8204,-1628.6208,365.7805,68.1462,12.3852,0.0114
12085,20.3949,-0.0857,0.5000,516.6961,0.0000,-95.3003,-1591.0857,340.5906,68.5656,12.7656,0.0117
12087,20.2200,-0.0885,0.5000,511.7523,-0.0000,-94.7917,-1555.2616,317.2529,69.0117,13.1438,0.0121
12089,20.0398,-0.0910,0.5000,506.7860,0.0000,-94.2933,-1521.0571,295.6296,69.4834,13.5197,0.0126
12091,19.8548,-0.0934,0.5000,501.8078,-0.0000,-94.0477,-1504.5295,285.4207,69.7286,13.7068,0.0128
12093,19.6653,-0.0955,0.5000,496.8266,0.0000,-93.5629,-1472.5706,266.1335,70.2366,14.0791,0.0133
12095,19.4718,-0.0975,0.5000,491.8506,0.0000,-92.9073,-1430.7943,241.8462,70.9738,14.5881,0.0140
12097,19.2745,-0.0993,0.5000,486.8867,-0.0000,-92.4963,-1405.4674,227.6454,71.4645,14.9099,0.0144
12099,19.0739,-0.1009,0.5000,481.9410,-0.0000,-92.0898,-1381.0855,214.3602,71.9705,15.2297,0.0149
12101,18.8704,-0.1023,0.5000,477.0187,0.0000,-91.6873,-1357.6138,201.9300,72.4910,15.5475,0.0155
12103,18.6641,-0.1036,0.5000,472.1245,-0.0000,-91.2882,-1335.0081,190.2988,73.0252,15.8632,0.0160
12105,18.4556,-0.1047,0.5000,467.2623,-0.0000,-90.8921,-1313.2323,179.4136,73.5721,16.1768,0.0166
12107,18.2451,-0.1056,0.5000,462.4356,0.0000,-90.4986,-1292.2525,169.2252,74.1310,16.4883,0.0172
12109,18.0328,-0.1064,0.5000,457.6474,0.0000,-90.0786,-1270.5918,159.0168,74.7431,16.8202,0.0178
12111,17.8192,-0.1070,0.5000,452.9002,-0.0000,-89.6605,-1249.7714,149.5046,75.3669,17.1496,0.0185
12113,17.6045,-0.1075,0.5000,448.1963,-0.0000,-89.2439,-1229.7562,140.6393,76.0016,17.4766,0.0193
12115,17.3889,-0.1079,0.5000,443.5375,0.0000,-88.8282,-1210.5145,132.3751,76.6461,17.8012,0.0200
12117,17.1728,-0.1082,0.5000,438.9255,0.0000,-88.4131,-1192.0161,124.6693,77.2996,18.1234,0.0208
12119,16.9563,-0.1083,0.5000,434.3615,-0.0000,-87.9981,-1174.2311,117.4825,77.9612,18.4433,0.0216
12121,16.7397,-0.1083,0.5000,429.8468,-0.0000,-87.5830,-1157.1310,110.7779,78.6298,18.7608,0.0225
12123,16.5233,-0.1082,0.5000,425.3822,0.0000,-87.1674,-1140.6907,104.5214,79.3048,19.0759,0.0234
12125,16.3073,-0.1079,0.5000,420.9686,0.0000,-86.7510,-1124.8871,98.6812,79.9851,19.3887,0.0243
