Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18989.50,-87.9603,-0.0003,0.5000,98.2087,-1.8809,-0.1973,-0.0002,0.0004,0.0169,-0.0092,7.3061
18990.50,-87.9606,-0.0003,0.5000,98.1133,-1.8810,-0.1985,-0.0002,0.0004,0.0164,-0.0091,7.1542
18991.50,-87.9608,-0.0003,0.5000,98.0182,-1.8810,-0.1985,-0.0002,0.0004,0.0164,-0.0091,7.1542
18992.50,-87.9611,-0.0003,0.5000,97.9236,-1.8810,-0.1996,-0.0002,0.0004,0.0160,-0.0089,7.0038
18993.50,-87.9613,-0.0003,0.5000,97.8293,-1.8810,-0.1996,-0.0002,0.0004,0.0160,-0.0089,7.0038
18994.50,-87.9616,-0.0002,0.5000,97.7353,-1.8811,-0.2008,-0.0002,0.0004,0.0156,-0.0087,6.8548
18995.50,-87.9618,-0.0002,0.5000,97.6417,-1.8811,-0.2008,-0.0002,0.0004,0.0156,-0.0087,6.8548
18996.50,-87.9621,-0.0002,0.5000,97.5485,-1.8811,-0.2019,-0.0002,0.0004,0.0152,-0.0086,6.7072
18997.50,-87.9623,-0.0002,0.5000,97.4556,-1.8811,-0.2019,-0.0002,0.0004,0.0152,-0.0086,6.7072
18998.50,-87.9626,-0.0002,0.5000,97.3631,-1.8811,-0.2030,-0.0002,0.0004,0.0148,-0.0084,6.5610
18999.50,-87.9628,-0.0002,0.5000,97.2710,-1.8811,-0.2030,-0.0002,0.0004,0.0148,-0.0084,6.5610
19000.50,-87.9631,-0.0002,0.5000,97.1792,-1.8811,-0.2041,-0.0002,0.0004,0.0144,-0.0083,6.4162
19001.50,-87.9633,-0.0002,0.5000,97.0878,-1.8811,-0.2041,-0.0002,0.0004,0.0144,-0.0083,6.4162
19002.50,-87.9635,-0.0002,0.5000,96.9967,-1.8811,-0.2052,-0.0002,0.0004,0.0140,-0.0082,6.2728
19003.50,-87.9638,-0.0002,0.5000,96.9059,-1.8811,-0.2052,-0.0002,0.0004,0.0140,-0.0082,6.2728
19004.50,-87.9640,-0.0002,0.5000,96.8156,-1.8811,-0.2063,-0.0002,0.0004,0.0137,-0.0081,6.1307
19005.50,-87.9643,-0.0002,0.5000,96.7255,-1.8811,-0.2063,-0.0002,0.0004,0.0137,-0.0081,6.1307
19006.50,-87.9645,-0.0002,0.5000,96.6358,-1.8811,-0.2073,-0.0002,0.0004,0.0133,-0.0080,5.9899
19007.50,-87.9647,-0.0002,0.5000,96.5465,-1.8811,-0.2073,-0.0002,0.0004,0.0133,-0.0080,5.9899
19008.50,-87.9650,-0.0002,0.5000,96.4575,-1.8811,-0.2084,-0.0002,0.0003,0.0129,-0.0079,5.8505
19009.50,-87.9652,-0.0002,0.5000,96.3688,-1.8811,-0.2084,-0.0002,0.0003,0.0129,-0.0079,5.8505
19010.50,-87.9654,-0.0002,0.5000,96.2805,-1.8810,-0.2094,-0.0002,0.0003,0.0126,-0.0078,5.7123
19011.50,-87.9657,-0.0002,0.5000,96.1925,-1.8810,-0.2094,-0.0002,0.0003,0.0126,-0.0078,5.7123
19012.50,-87.9659,-0.0002,0.5000,96.1049,-1.8810,-0.2105,-0.0002,0.0003,0.0122,-0.0077,5.5755
19013.50,-87.9661,-0.0002,0.5000,96.0176,-1.8810,-0.2105,-0.0002,0.0003,0.0122,-0.0077,5.5755
19014.50,-87.9663,-0.0002,0.5000,95.9306,-1.8810,-0.2115,-0.0002,0.0003,0.0119,-0.0076,5.4400
19015.50,-87.9666,-0.0002,0.5000,95.8440,-1.8810,-0.2115,-0.0002,0.0003,0.0119,-0.0076,5.4400
19016.50,-87.9668,-0.0002,0.5000,95.7577,-1.8809,-0.2125,-0.0002,0.0003,0.0115,-0.0076,5.3057
19017.50,-87.9670,-0.0002,0.5000,95.6717,-1.8809,-0.2125,-0.0002,0.0003,0.0115,-0.0076,5.3057
19018.50,-87.9672,-0.0002,0.5000,95.5860,-1.8808,-0.2135,-0.0002,0.0003,0.0112,-0.0075,5.1726
19019.50,-87.9675,-0.0002,0.5000,95.5007,-1.8808,-0.2135,-0.0002,0.0003,0.0112,-0.0075,5.1726
19020.50,-87.9677,-0.0002,0.5000,95.4157,-1.8808,-0.2145,-0.0002,0.0003,0.0109,-0.0074,5.0408
19021.50,-87.9679,-0.0002,0.5000,95.3311,-1.8808,-0.2145,-0.0002,0.0003,0.0109,-0.0074,5.0408
19022.50,-87.9681,-0.0002,0.5000,95.2467,-1.8807,-0.2155,-0.0002,0.0003,0.0105,-0.0074,4.9103
19023.50,-87.9683,-0.0002,0.5000,95.1627,-1.8807,-0.2155,-0.0002,0.0003,0.0105,-0.0074,4.9103
19024.50,-87.9686,-0.0002,0.5000,95.0790,-1.8807,-0.2165,-0.0002,0.0003,0.0102,-0.0073,4.7809
19025.50,-87.9688,-0.0002,0.5000,94.9956,-1.8807,-0.2165,-0.0002,0.0003,0.0102,-0.0073,4.7809
19026.50,-87.9690,-0.0002,0.5000,94.9126,-1.8806,-0.2174,-0.0002,0.0003,0.0099,-0.0073,4.6528
19027.50,-87.9692,-0.0002,0.5000,94.8298,-1.8806,-0.2174,-0.0002,0.0003,0.0099,-0.0073,4.6528
19028.50,-87.9694,-0.0002,0.5000,94.7474,-1.8805,-0.2184,-0.0002,0.0003,0.0096,-0.0072,4.5258
19029.50,-87.9696,-0.0002,0.5000,94.6653,-1.8805,-0.2184,-0.0002,0.0003,0.0096,-0.0072,4.5258
19030.50,-87.9698,-0.0002,0.5000,94.5835,-1.8804,-0.2194,-0.0002,0.0003,0.0093,-0.0072,4.4000
19031.50,-87.9701,-0.0002,0.5000,94.5020,-1.8804,-0.2194,-0.0002,0.0003,0.0093,-0.0072,4.4000
19032.50,-87.9703,-0.0002,0.5000,94.4208,-1.8804,-0.2203,-0.0002,0.0003,0.0090,-0.0071,4.2754
19033.50,-87.9705,-0.0002,0.5000,94.3400,-1.8804,-0.2203,-0.0002,0.0003,0.0090,-0.0071,4.2754
19034.50,-87.9707,-0.0002,0.5000,94.2594,-1.8803,-0.2212,-0.0002,0.0002,0.0087,-0.0071,4.1519
19035.50,-87.9709,-0.0002,0.5000,94.1792,-1.8803,-0.2212,-0.0002,0.0002,0.0087,-0.0071,4.1519
19036.50,-87.9711,-0.0002,0.5000,94.0992,-1.8802,-0.2221,-0.0002,0.0002,0.0084,-0.0070,4.0296
19037.50,-87.9713,-0.0002,0.5000,94.0196,-1.8802,-0.2221,-0.0002,0.0002,0.0084,-0.0070,4.0296
19038.50,-87.9715,-0.0002,0.5000,93.9402,-1.8801,-0.2231,-0.0002,0.0002,0.0081,-0.0070,3.9084
19039.50,-87.9717,-0.0002,0.5000,93.8612,-1.8801,-0.2231,-0.0002,0.0002,0.0081,-0.0070,3.9084
19040.50,-87.9719,-0.0002,0.5000,93.7825,-1.8800,-0.2240,-0.0002,0.0002,0.0078,-0.0070,3.7883
19041.50,-87.9721,-0.0002,0.5000,93.7040,-1.8800,-0.2240,-0.0002,0.0002,0.0078,-0.0070,3.7883
19042.50,-87.9723,-0.0002,0.5000,93.6259,-1.8799,-0.2249,-0.0002,0.0002,0.0076,-0.0069,3.6693
19043.50,-87.9725,-0.0002,0.5000,93.5481,-1.8799,-0.2249,-0.0002,0.0002,0.0076,-0.0069,3.6693
19044.50,-87.9727,-0.0002,0.5000,93.4705,-1.8798,-0.2257,-0.0002,0.0002,0.0073,-0.0069,3.5514
19045.50,-87.9729,-0.0002,0.5000,93.3933,-1.8798,-0.2257,-0.0002,0.0002,0.0073,-0.0069,3.5514
19046.50,-87.9731,-0.0002,0.5000,93.3163,-1.8797,-0.2266,-0.0002,0.0002,0.0070,-0.0069,3.4346
19047.50,-87.9733,-0.0002,0.5000,93.2396,-1.8797,-0.2266,-0.0002,0.0002,0.0070,-0.0069,3.4346
19048.50,-87.9735,-0.0002,0.5000,93.1633,-1.8796,-0.2275,-0.0002,0.0002,0.0068,-0.0069,3.3188
19049.50,-87.9737,-0.0002,0.5000,93.0872,-1.8796,-0.2275,-0.0002,0.0002,0.0068,-0.0069,3.3188
19050.50,-87.9739,-0.0002,0.5000,93.0114,-1.8796,-0.2284,-0.0002,0.0002,0.0065,-0.0068,3.2041
19051.50,-87.9741,-0.0002,0.5000,92.9359,-1.8796,-0.2284,-0.0002,0.0002,0.0065,-0.0068,3.2041
19052.50,-87.9742,-0.0002,0.5000,92.8607,-1.8795,-0.2292,-0.0002,0.0002,0.0062,-0.0068,3.0905
19053.50,-87.9744,-0.0002,0.5000,92.7857,-1.8795,-0.2292,-0.0002,0.0002,0.0062,-0.0068,3.0905
19054.50,-87.9746,-0.0002,0.5000,92.7111,-1.8794,-0.2301,-0.0002,0.0002,0.0060,-0.0068,2.9779
19055.50,-87.9748,-0.0002,0.5000,92.6367,-1.8794,-0.2301,-0.0002,0.0002,0.0060,-0.0068,2.9779
19056.50,-87.9750,-0.0002,0.5000,92.5626,-1.8793,-0.2309,-0.0002,0.0002,0.0057,-0.0068,2.8663
19057.50,-87.9752,-0.0002,0.5000,92.4888,-1.8793,-0.2309,-0.0002,0.0002,0.0057,-0.0068,2.8663
19058.50,-87.9754,-0.0002,0.5000,92.4153,-1.8792,-0.2317,-0.0002,0.0002,0.0055,-0.0068,2.7557
19059.50,-87.9756,-0.0002,0.5000,92.3421,-1.8792,-0.2317,-0.0002,0.0002,0.0055,-0.0068,2.7557
19060.50,-87.9757,-0.0002,0.5000,92.2691,-1.8791,-0.2325,-0.0002,0.0002,0.0053,-0.0067,2.6462
19061.50,-87.9759,-0.0002,0.5000,92.1964,-1.8791,-0.2325,-0.0002,0.0002,0.0053,-0.0067,2.6462
19062.50,-87.9761,-0.0002,0.5000,92.1240,-1.8790,-0.2334,-0.0002,0.0001,0.0050,-0.0067,2.5376
19063.50,-87.9763,-0.0002,0.5000,92.0518,-1.8790,-0.2334,-0.0002,0.0001,0.0050,-0.0067,2.5376
19064.50,-87.9765,-0.0002,0.5000,91.9800,-1.8789,-0.2342,-0.0002,0.0001,0.0048,-0.0067,2.4300
19065.50,-87.9766,-0.0002,0.5000,91.9084,-1.8789,-0.2342,-0.0002,0.0001,0.0048,-0.0067,2.4300
19066.50,-87.9768,-0.0002,0.5000,91.8371,-1.8788,-0.2350,-0.0002,0.0001,0.0046,-0.0067,2.3234
19067.50,-87.9770,-0.0002,0.5000,91.7660,-1.8788,-0.2350,-0.0002,0.0001,0.0046,-0.0067,2.3234
19068.50,-87.9772,-0.0002,0.5000,91.6952,-1.8787,-0.2358,-0.0002,0.0001,0.0043,-0.0067,2.2178
19069.50,-87.9774,-0.0002,0.5000,91.6247,-1.8787,-0.2358,-0.0002,0.0001,0.0043,-0.0067,2.2178
19070.50,-87.9775,-0.0002,0.5000,91.5544,-1.8786,-0.2365,-0.0002,0.0001,0.0041,-0.0067,2.1131
19071.50,-87.9777,-0.0002,0.5000,91.4844,-1.8786,-0.2365,-0.0002,0.0001,0.0041,-0.0067,2.1131
19072.50,-87.9779,-0.0002,0.5000,91.4147,-1.8785,-0.2373,-0.0002,0.0001,0.0039,-0.0066,2.0093
19073.50,-87.9781,-0.0002,0.5000,91.3452,-1.8785,-0.2373,-0.0002,0.0001,0.0039,-0.0066,2.0093
19074.50,-87.9782,-0.0002,0.5000,91.2760,-1.8784,-0.2381,-0.0002,0.0001,0.0037,-0.0066,1.9065
19075.50,-87.9784,-0.0002,0.5000,91.2071,-1.8784,-0.2381,-0.0002,0.0001,0.0037,-0.0066,1.9065
19076.50,-87.9786,-0.0002,0.5000,91.1384,-1.8783,-0.2388,-0.0002,0.0001,0.0035,-0.0066,1.8047
19077.50,-87.9787,-0.0002,0.5000,91.0700,-1.8783,-0.2388,-0.0002,0.0001,0.0035,-0.0066,1.8047
19078.50,-87.9789,-0.0002,0.5000,91.0018,-1.8782,-0.2396,-0.0002,0.0001,0.0033,-0.0066,1.7037
19079.50,-87.9791,-0.0002,0.5000,90.9339,-1.8782,-0.2396,-0.0002,0.0001,0.0033,-0.0066,1.7037
19080.50,-87.9792,-0.0002,0.5000,90.8663,-1.8781,-0.2403,-0.0002,0.0001,0.0031,-0.0066,1.6037
19081.50,-87.9794,-0.0002,0.5000,90.7989,-1.8781,-0.2403,-0.0002,0.0001,0.0031,-0.0066,1.6037
19082.50,-87.9796,-0.0002,0.5000,90.7317,-1.8780,-0.2411,-0.0002,0.0001,0.0029,-0.0066,1.5045
19083.50,-87.9797,-0.0002,0.5000,90.6648,-1.8780,-0.2411,-0.0002,0.0001,0.0029,-0.0066,1.5045
19084.50,-87.9799,-0.0002,0.5000,90.5982,-1.8779,-0.2418,-0.0002,0.0001,0.0027,-0.0066,1.4062
19085.50,-87.9801,-0.0002,0.5000,90.5318,-1.8779,-0.2418,-0.0002,0.0001,0.0027,-0.0066,1.4062
19086.50,-87.9802,-0.0002,0.5000,90.4657,-1.8778,-0.2425,-0.0002,0.0001,0.0025,-0.0065,1.3089
19087.50,-87.9804,-0.0002,0.5000,90.3998,-1.8778,-0.2425,-0.0002,0.0001,0.0025,-0.0065,1.3089
19088.50,-87.9806,-0.0002,0.5000,90.3341,-1.8777,-0.2433,-0.0002,0.0001,0.0023,-0.0065,1.2123
19089.50,-87.9807,-0.0002,0.5000,90.2687,-1.8777,-0.2433,-0.0002,0.0001,0.0023,-0.0065,1.2123
19090.50,-87.9809,-0.0002,0.5000,90.2036,-1.8776,-0.2440,-0.0002,0.0001,0.0021,-0.0065,1.1167
19091.50,-87.9810,-0.0002,0.5000,90.1387,-1.8776,-0.2440,-0.0002,0.0001,0.0021,-0.0065,1.1167
19092.50,-87.9812,-0.0002,0.5000,90.0740,-1.8775,-0.2447,-0.0002,0.0001,0.0019,-0.0065,1.0219
19093.50,-87.9814,-0.0002,0.5000,90.0096,-1.8775,-0.2447,-0.0002,0.0001,0.0019,-0.0065,1.0219
19094.50,-87.9815,-0.0002,0.5000,89.9454,-1.8774,-0.2454,-0.0002,0.0001,0.0017,-0.0065,0.9280
19095.50,-87.9817,-0.0002,0.5000,89.8815,-1.8774,-0.2454,-0.0002,0.0001,0.0017,-0.0065,0.9280
19096.50,-87.9818,-0.0002,0.5000,89.8178,-1.8773,-0.2461,-0.0002,0.0000,0.0015,-0.0065,0.8349
19097.50,-87.9820,-0.0002,0.5000,89.7543,-1.8773,-0.2461,-0.0002,0.0000,0.0015,-0.0065,0.8349
19098.50,-87.9821,-0.0002,0.5000,89.6911,-1.8772,-0.2467,-0.0002,0.0000,0.0014,-0.0065,0.7426
19099.50,-87.9823,-0.0002,0.5000,89.6282,-1.8772,-0.2467,-0.0002,0.0000,0.0014,-0.0065,0.7426
19100.50,-87.9825,-0.0002,0.5000,89.5654,-1.8771,-0.2474,-0.0002,0.0000,0.0012,-0.0065,0.6511
19101.50,-87.9826,-0.0002,0.5000,89.5029,-1.8771,-0.2474,-0.0002,0.0000,0.0012,-0.0065,0.6511
19102.50,-87.9828,-0.0002,0.5000,89.4406,-1.8770,-0.2481,-0.0002,0.0000,0.0010,-0.0065,0.5605
19103.50,-87.9829,-0.0002,0.5000,89.3786,-1.8770,-0.2481,-0.0002,0.0000,0.0010,-0.0065,0.5605
19104.50,-87.9831,-0.0002,0.5000,89.3168,-1.8769,-0.2487,-0.0002,0.0000,0.0009,-0.0065,0.4706
19105.50,-87.9832,-0.0002,0.5000,89.2552,-1.8769,-0.2487,-0.0002,0.0000,0.0009,-0.0065,0.4706
19106.50,-87.9834,-0.0001,0.5000,89.1939,-1.8768,-0.2494,-0.0002,0.0000,0.0007,-0.0064,0.3816
19107.50,-87.9835,-0.0001,0.5000,89.1327,-1.8768,-0.2494,-0.0002,0.0000,0.0007,-0.0064,0.3816
19108.50,-87.9837,-0.0001,0.5000,89.0718,-1.8767,-0.2501,-0.0002,0.0000,0.0005,-0.0064,0.2933
19109.50,-87.9838,-0.0001,0.5000,89.0112,-1.8767,-0.2501,-0.0002,0.0000,0.0005,-0.0064,0.2933
19110.50,-87.9840,-0.0001,0.5000,88.9508,-1.8766,-0.2507,-0.0002,0.0000,0.0004,-0.0064,0.2059
19111.50,-87.9841,-0.0001,0.5000,88.8906,-1.8766,-0.2507,-0.0002,0.0000,0.0004,-0.0064,0.2059
19112.50,-87.9842,-0.0001,0.5000,88.8306,-1.8765,-0.2513,-0.0002,0.0000,0.0002,-0.0064,0.1192
19113.50,-87.9844,-0.0001,0.5000,88.7708,-1.8765,-0.2513,-0.0002,0.0000,0.0002,-0.0064,0.1192
19114.50,-87.9845,-0.0001,0.5000,88.7113,-1.8764,-0.2520,-0.0002,0.0000,0.0001,-0.0064,0.0332
19115.50,-87.9847,-0.0001,0.5000,88.6520,-1.8764,-0.2520,-0.0002,0.0000,0.0001,-0.0064,0.0332
19116.50,-87.9848,-0.0001,0.5000,88.5929,-1.8763,-0.2526,-0.0002,-0.0000,-0.0001,-0.0064,-0.0519
19117.50,-87.9850,-0.0001,0.5000,88.5340,-1.8763,-0.2526,-0.0002,-0.0000,-0.0001,-0.0064,-0.0519
19118.50,-87.9851,-0.0001,0.5000,88.4754,-1.8762,-0.2532,-0.0002,-0.0000,-0.0002,-0.0064,-0.1363
19119.50,-87.9852,-0.0001,0.5000,88.4169,-1.8762,-0.2532,-0.0002,-0.0000,-0.0002,-0.0064,-0.1363
19120.50,-87.9854,-0.0001,0.5000,88.3587,-1.8761,-0.2538,-0.0002,-0.0000,-0.0004,-0.0064,-0.2200
19121.50,-87.9855,-0.0001,0.5000,88.3007,-1.8761,-0.2538,-0.0002,-0.0000,-0.0004,-0.0064,-0.2200
19122.50,-87.9857,-0.0001,0.5000,88.2430,-1.8760,-0.2545,-0.0002,-0.0000,-0.0005,-0.0064,-0.3030
19123.50,-87.9858,-0.0001,0.5000,88.1854,-1.8760,-0.2545,-0.0002,-0.0000,-0.0005,-0.0064,-0.3030
19124.50,-87.9859,-0.0001,0.5000,88.1281,-1.8759,-0.2551,-0.0002,-0.0000,-0.0007,-0.0064,-0.3852
19125.50,-87.9861,-0.0001,0.5000,88.0709,-1.8759,-0.2551,-0.0002,-0.0000,-0.0007,-0.0064,-0.3852
19126.50,-87.9862,-0.0001,0.5000,88.0140,-1.8758,-0.2557,-0.0002,-0.0000,-0.0008,-0.0064,-0.4666
19127.50,-87.9864,-0.0001,0.5000,87.9573,-1.8758,-0.2557,-0.0002,-0.0000,-0.0008,-0.0064,-0.4666
19128.50,-87.9865,-0.0001,0.5000,87.9008,-1.8757,-0.2562,-0.0002,-0.0000,-0.0009,-0.0064,-0.5474
19129.50,-87.9866,-0.0001,0.5000,87.8445,-1.8757,-0.2562,-0.0002,-0.0000,-0.0009,-0.0064,-0.5474
19130.50,-87.9868,-0.0001,0.5000,87.7885,-1.8757,-0.2568,-0.0002,-0.0000,-0.0011,-0.0064,-0.6275
19131.50,-87.9869,-0.0001,0.5000,87.7326,-1.8757,-0.2568,-0.0002,-0.0000,-0.0011,-0.0064,-0.6275
19132.50,-87.9870,-0.0001,0.5000,87.6770,-1.8756,-0.2574,-0.0002,-0.0000,-0.0012,-0.0063,-0.7068
19133.50,-87.9872,-0.0001,0.5000,87.6215,-1.8756,-0.2574,-0.0002,-0.0000,-0.0012,-0.0063,-0.7068
19134.50,-87.9873,-0.0001,0.5000,87.5663,-1.8755,-0.2580,-0.0002,-0.0000,-0.0013,-0.0063,-0.7855
19135.50,-87.9874,-0.0001,0.5000,87.5112,-1.8755,-0.2580,-0.0002,-0.0000,-0.0013,-0.0063,-0.7855
19136.50,-87.9876,-0.0001,0.5000,87.4564,-1.8754,-0.2586,-0.0002,-0.0001,-0.0015,-0.0063,-0.8635
19137.50,-87.9877,-0.0001,0.5000,87.4018,-1.8754,-0.2586,-0.0002,-0.0001,-0.0015,-0.0063,-0.8635
19138.50,-87.9878,-0.0001,0.5000,87.3474,-1.8753,-0.2591,-0.0002,-0.0001,-0.0016,-0.0063,-0.9408
19139.50,-87.9879,-0.0001,0.5000,87.2932,-1.8753,-0.2591,-0.0002,-0.0001,-0.0016,-0.0063,-0.9408
19140.50,-87.9881,-0.0001,0.5000,87.2391,-1.8752,-0.2597,-0.0002,-0.0001,-0.0017,-0.0063,-1.0174
19141.50,-87.9882,-0.0001,0.5000,87.1853,-1.8752,-0.2597,-0.0002,-0.0001,-0.0017,-0.0063,-1.0174
19142.50,-87.9883,-0.0001,0.5000,87.1317,-1.8751,-0.2602,-0.0002,-0.0001,-0.0018,-0.0063,-1.0933
19143.50,-87.9885,-0.0001,0.5000,87.0783,-1.8751,-0.2602,-0.0002,-0.0001,-0.0018,-0.0063,-1.0933
19144.50,-87.9886,-0.0001,0.5000,87.0251,-1.8750,-0.2608,-0.0002,-0.0001,-0.0020,-0.0063,-1.1686
19145.50,-87.9887,-0.0001,0.5000,86.9721,-1.8750,-0.2608,-0.0002,-0.0001,-0.0020,-0.0063,-1.1686
19146.50,-87.9888,-0.0001,0.5000,86.9193,-1.8750,-0.2613,-0.0002,-0.0001,-0.0021,-0.0063,-1.2433
19147.50,-87.9890,-0.0001,0.5000,86.8666,-1.8750,-0.2613,-0.0002,-0.0001,-0.0021,-0.0063,-1.2433
19148.50,-87.9891,-0.0001,0.5000,86.8142,-1.8749,-0.2619,-0.0002,-0.0001,-0.0022,-0.0063,-1.3173
19149.50,-87.9892,-0.0001,0.5000,86.7620,-1.8749,-0.2619,-0.0002,-0.0001,-0.0022,-0.0063,-1.3173
19150.50,-87.9893,-0.0001,0.5000,86.7099,-1.8748,-0.2624,-0.0002,-0.0001,-0.0023,-0.0063,-1.3906
19151.50,-87.9895,-0.0001,0.5000,86.6581,-1.8748,-0.2624,-0.0002,-0.0001,-0.0023,-0.0063,-1.3906
19152.50,-87.9896,-0.0001,0.5000,86.6064,-1.8747,-0.2629,-0.0002,-0.0001,-0.0024,-0.0063,-1.4633
19153.50,-87.9897,-0.0001,0.5000,86.5550,-1.8747,-0.2629,-0.0002,-0.0001,-0.0024,-0.0063,-1.4633
19154.50,-87.9898,-0.0001,0.5000,86.5037,-1.8746,-0.2634,-0.0002,-0.0001,-0.0025,-0.0063,-1.5354
19155.50,-87.9899,-0.0001,0.5000,86.4526,-1.8746,-0.2634,-0.0002,-0.0001,-0.0025,-0.0063,-1.5354
19156.50,-87.9901,-0.0001,0.5000,86.4018,-1.8745,-0.2640,-0.0002,-0.0001,-0.0026,-0.0063,-1.6068
19157.50,-87.9902,-0.0001,0.5000,86.3511,-1.8745,-0.2640,-0.0002,-0.0001,-0.0026,-0.0063,-1.6068
19158.50,-87.9903,-0.0001,0.5000,86.3006,-1.8745,-0.2645,-0.0002,-0.0001,-0.0027,-0.0062,-1.6776
19159.50,-87.9904,-0.0001,0.5000,86.2502,-1.8745,-0.2645,-0.0002,-0.0001,-0.0027,-0.0062,-1.6776
19160.50,-87.9905,-0.0001,0.5000,86.2001,-1.8744,-0.2650,-0.0002,-0.0001,-0.0028,-0.0062,-1.7479
19161.50,-87.9907,-0.0001,0.5000,86.1502,-1.8744,-0.2650,-0.0002,-0.0001,-0.0028,-0.0062,-1.7479
19162.50,-87.9908,-0.0001,0.5000,86.1004,-1.8743,-0.2655,-0.0002,-0.0001,-0.0029,-0.0062,-1.8175
19163.50,-87.9909,-0.0001,0.5000,86.0508,-1.8743,-0.2655,-0.0002,-0.0001,-0.0029,-0.0062,-1.8175
19164.50,-87.9910,-0.0001,0.5000,86.0014,-1.8742,-0.2660,-0.0002,-0.0001,-0.0030,-0.0062,-1.8865
19165.50,-87.9911,-0.0001,0.5000,85.9522,-1.8742,-0.2660,-0.0002,-0.0001,-0.0030,-0.0062,-1.8865
19166.50,-87.9912,-0.0001,0.5000,85.9032,-1.8741,-0.2665,-0.0002,-0.0001,-0.0031,-0.0062,-1.9549
19167.50,-87.9913,-0.0001,0.5000,85.8544,-1.8741,-0.2665,-0.0002,-0.0001,-0.0031,-0.0062,-1.9549
19168.50,-87.9915,-0.0001,0.5000,85.8057,-1.8741,-0.2670,-0.0002,-0.0001,-0.0032,-0.0062,-2.0227
19169.50,-87.9916,-0.0001,0.5000,85.7572,-1.8741,-0.2670,-0.0002,-0.0001,-0.0032,-0.0062,-2.0227
19170.50,-87.9917,-0.0001,0.5000,85.7089,-1.8740,-0.2675,-0.0002,-0.0001,-0.0033,-0.0062,-2.0899
19171.50,-87.9918,-0.0001,0.5000,85.6608,-1.8740,-0.2675,-0.0002,-0.0001,-0.0033,-0.0062,-2.0899
19172.50,-87.9919,-0.0001,0.5000,85.6129,-1.8739,-0.2679,-0.0002,-0.0001,-0.0034,-0.0062,-2.1566
19173.50,-87.9920,-0.0001,0.5000,85.5651,-1.8739,-0.2679,-0.0002,-0.0001,-0.0034,-0.0062,-2.1566
19174.50,-87.9921,-0.0001,0.5000,85.5175,-1.8738,-0.2684,-0.0002,-0.0001,-0.0035,-0.0062,-2.2227
19175.50,-87.9922,-0.0001,0.5000,85.4701,-1.8738,-0.2684,-0.0002,-0.0001,-0.0035,-0.0062,-2.2227
19176.50,-87.9924,-0.0001,0.5000,85.4229,-1.8738,-0.2689,-0.0002,-0.0001,-0.0036,-0.0062,-2.2882
19177.50,-87.9925,-0.0001,0.5000,85.3758,-1.8738,-0.2689,-0.0002,-0.0001,-0.0036,-0.0062,-2.2882
19178.50,-87.9926,-0.0001,0.5000,85.3289,-1.8737,-0.2694,-0.0002,-0.0001,-0.0037,-0.0062,-2.3531
19179.50,-87.9927,-0.0001,0.5000,85.2822,-1.8737,-0.2694,-0.0002,-0.0001,-0.0037,-0.0062,-2.3531
19180.50,-87.9928,-0.0001,0.5000,85.2357,-1.8736,-0.2698,-0.0002,-0.0001,-0.0038,-0.0062,-2.4175
19181.50,-87.9929,-0.0001,0.5000,85.1893,-1.8736,-0.2698,-0.0002,-0.0001,-0.0038,-0.0062,-2.4175
19182.50,-87.9930,-0.0001,0.5000,85.1431,-1.8735,-0.2703,-0.0002,-0.0001,-0.0039,-0.0062,-2.4813
19183.50,-87.9931,-0.0001,0.5000,85.0971,-1.8735,-0.2703,-0.0002,-0.0001,-0.0039,-0.0062,-2.4813
19184.50,-87.9932,-0.0001,0.5000,85.0513,-1.8735,-0.2707,-0.0002,-0.0002,-0.0039,-0.0062,-2.5446
19185.50,-87.9933,-0.0001,0.5000,85.0056,-1.8735,-0.2707,-0.0002,-0.0002,-0.0039,-0.0062,-2.5446
19186.50,-87.9934,-0.0001,0.5000,84.9601,-1.8734,-0.2712,-0.0002,-0.0002,-0.0040,-0.0062,-2.6074
19187.50,-87.9935,-0.0001,0.5000,84.9147,-1.8734,-0.2712,-0.0002,-0.0002,-0.0040,-0.0062,-2.6074
19188.50,-87.9936,-0.0001,0.5000,84.8696,-1.8733,-0.2716,-0.0002,-0.0002,-0.0041,-0.0061,-2.6696
19189.50,-87.9938,-0.0001,0.5000,84.8246,-1.8733,-0.2716,-0.0002,-0.0002,-0.0041,-0.0061,-2.6696
19190.50,-87.9939,-0.0001,0.5000,84.7797,-1.8732,-0.2721,-0.0002,-0.0002,-0.0042,-0.0061,-2.7313
19191.50,-87.9940,-0.0001,0.5000,84.7351,-1.8732,-0.2721,-0.0002,-0.0002,-0.0042,-0.0061,-2.7313
19192.50,-87.9941,-0.0001,0.5000,84.6905,-1.8732,-0.2725,-0.0002,-0.0002,-0.0043,-0.0061,-2.7924
19193.50,-87.9942,-0.0001,0.5000,84.6462,-1.8732,-0.2725,-0.0002,-0.0002,-0.0043,-0.0061,-2.7924
