Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1585.50,-88.0122,-0.0000,0.5000,75.1875,-2.0773,-0.3087,-0.0002,  -0,-0.0111,-0.0050,-9.7030,-0.0100,1.4446
1586.50,-88.0122,-0.0000,0.5000,75.1752,-2.0773,-0.3087,-0.0002,  -0,-0.0111,-0.0050,-9.7030,-0.0100,1.4446
1587.50,-88.0122,-0.0000,0.5000,75.1630,-2.0772,-0.3088,-0.0002,  -0,-0.0111,-0.0050,-9.7173,-0.0100,1.4446
1588.50,-88.0123,-0.0000,0.5000,75.1509,-2.0772,-0.3088,-0.0002,  -0,-0.0111,-0.0050,-9.7173,-0.0100,1.4446
1589.50,-88.0123,-0.0000,0.5000,75.1388,-2.0772,-0.3089,-0.0002,  -0,-0.0111,-0.0050,-9.7315,-0.0101,1.4446
1590.50,-88.0123,-0.0000,0.5000,75.1268,-2.0772,-0.3089,-0.0002,  -0,-0.0111,-0.0050,-9.7315,-0.0101,1.4446
1591.50,-88.0123,-0.0000,0.5000,75.1148,-2.0772,-0.3090,-0.0002,  -0,-0.0111,-0.0050,-9.7455,-0.0101,1.4446
1592.50,-88.0124,-0.0000,0.5000,75.1029,-2.0772,-0.3090,-0.0002,  -0,-0.0111,-0.0050,-9.7455,-0.0101,1.4446
1593.50,-88.0124,-0.0000,0.5000,75.0910,-2.0772,-0.3091,-0.0002,  -0,-0.0110,-0.0050,-9.7595,-0.0101,1.4446
1594.50,-88.0124,-0.0000,0.5000,75.0791,-2.0772,-0.3091,-0.0002,  -0,-0.0110,-0.0050,-9.7595,-0.0101,1.4446
1595.50,-88.0124,-0.0000,0.5000,75.0673,-2.0772,-0.3092,-0.0002,  -0,-0.0110,-0.0050,-9.7733,-0.0101,1.4446
1596.50,-88.0125,-0.0000,0.5000,75.0556,-2.0772,-0.3092,-0.0002,  -0,-0.0110,-0.0050,-9.7733,-0.0101,1.4446
1597.50,-88.0125,-0.0000,0.5000,75.0439,-2.0771,-0.3093,-0.0002,  -0,-0.0110,-0.0050,-9.7870,-0.0101,1.4446
1598.50,-88.0125,-0.0000,0.5000,75.0322,-2.0771,-0.3093,-0.0002,  -0,-0.0110,-0.0050,-9.7870,-0.0101,1.4446
1599.50,-88.0125,-0.0000,0.5000,75.0206,-2.0771,-0.3094,-0.0002,  -0,-0.0110,-0.0050,-9.8005,-0.0101,1.4446
1600.50,-88.0126,-0.0000,0.5000,75.0091,-2.0771,-0.3094,-0.0002,  -0,-0.0110,-0.0050,-9.8005,-0.0101,1.4446
1601.50,-88.0126,-0.0000,0.5000,74.9976,-2.0771,-0.3095,-0.0002,  -0,-0.0110,-0.0050,-9.8140,-0.0101,1.4446
1602.50,-88.0126,-0.0000,0.5000,74.9861,-2.0771,-0.3095,-0.0002,  -0,-0.0110,-0.0050,-9.8140,-0.0101,1.4446
1603.50,-88.0126,-0.0000,0.5000,74.9747,-2.0771,-0.3095,-0.0002,  -0,-0.0110,-0.0050,-9.8273,-0.0102,1.4446
1604.50,-88.0127,-0.0000,0.5000,74.9633,-2.0771,-0.3095,-0.0002,  -0,-0.0110,-0.0050,-9.8273,-0.0102,1.4446
1605.50,-88.0127,-0.0000,0.5000,74.9520,-2.0771,-0.3096,-0.0002,  -0,-0.0110,-0.0050,-9.8406,-0.0102,1.4446
1606.50,-88.0127,-0.0000,0.5000,74.9407,-2.0771,-0.3096,-0.0002,  -0,-0.0110,-0.0050,-9.8406,-0.0102,1.4446
1607.50,-88.0127,-0.0000,0.5000,74.9295,-2.0771,-0.3097,-0.0002,  -0,-0.0110,-0.0050,-9.8537,-0.0102,1.4446
1608.50,-88.0128,-0.0000,0.5000,74.9183,-2.0771,-0.3097,-0.0002,  -0,-0.0110,-0.0050,-9.8537,-0.0102,1.4446
1609.50,-88.0128,-0.0000,0.5000,74.9072,-2.0770,-0.3098,-0.0002,  -0,-0.0109,-0.0050,-9.8667,-0.0102,1.4446
1610.50,-88.0128,-0.0000,0.5000,74.8961,-2.0770,-0.3098,-0.0002,  -0,-0.0109,-0.0050,-9.8667,-0.0102,1.4446
1611.50,-88.0128,-0.0000,0.5000,74.8850,-2.0770,-0.3099,-0.0002,  -0,-0.0109,-0.0050,-9.8796,-0.0102,1.4446
1612.50,-88.0128,-0.0000,0.5000,74.8740,-2.0770,-0.3099,-0.0002,  -0,-0.0109,-0.0050,-9.8796,-0.0102,1.4446
1613.50,-88.0129,-0.0000,0.5000,74.8631,-2.0770,-0.3100,-0.0002,  -0,-0.0109,-0.0050,-9.8923,-0.0102,1.4446
1614.50,-88.0129,-0.0000,0.5000,74.8522,-2.0770,-0.3100,-0.0002,  -0,-0.0109,-0.0050,-9.8923,-0.0102,1.4446
1615.50,-88.0129,-0.0000,0.5000,74.8413,-2.0770,-0.3101,-0.0002,  -0,-0.0109,-0.0050,-9.9050,-0.0102,1.4446
1616.50,-88.0129,-0.0000,0.5000,74.8305,-2.0770,-0.3101,-0.0002,  -0,-0.0109,-0.0050,-9.9050,-0.0102,1.4446
1617.50,-88.0130,-0.0000,0.5000,74.8197,-2.0770,-0.3101,-0.0002,  -0,-0.0109,-0.0050,-9.9175,-0.0102,1.4446
1618.50,-88.0130,-0.0000,0.5000,74.8089,-2.0770,-0.3101,-0.0002,  -0,-0.0109,-0.0050,-9.9175,-0.0102,1.4446
1619.50,-88.0130,-0.0000,0.5000,74.7983,-2.0770,-0.3102,-0.0002,  -0,-0.0109,-0.0050,-9.9299,-0.0103,1.4446
1620.50,-88.0130,-0.0000,0.5000,74.7876,-2.0770,-0.3102,-0.0002,  -0,-0.0109,-0.0050,-9.9299,-0.0103,1.4446
1621.50,-88.0131,-0.0000,0.5000,74.7770,-2.0769,-0.3103,-0.0002,  -0,-0.0109,-0.0050,-9.9423,-0.0103,1.4446
1622.50,-88.0131,-0.0000,0.5000,74.7664,-2.0769,-0.3103,-0.0002,  -0,-0.0109,-0.0050,-9.9423,-0.0103,1.4446
1623.50,-88.0131,-0.0000,0.5000,74.7559,-2.0769,-0.3104,-0.0002,  -0,-0.0108,-0.0049,-9.9545,-0.0103,1.4446
1624.50,-88.0131,-0.0000,0.5000,74.7455,-2.0769,-0.3104,-0.0002,  -0,-0.0108,-0.0049,-9.9545,-0.0103,1.4446
1625.50,-88.0131,-0.0000,0.5000,74.7350,-2.0769,-0.3105,-0.0002,  -0,-0.0108,-0.0049,-9.9666,-0.0103,1.4446
1626.50,-88.0132,-0.0000,0.5000,74.7246,-2.0769,-0.3105,-0.0002,  -0,-0.0108,-0.0049,-9.9666,-0.0103,1.4446
1627.50,-88.0132,-0.0000,0.5000,74.7143,-2.0769,-0.3106,-0.0002,  -0,-0.0108,-0.0049,-9.9786,-0.0103,1.4446
1628.50,-88.0132,-0.0000,0.5000,74.7040,-2.0769,-0.3106,-0.0002,  -0,-0.0108,-0.0049,-9.9786,-0.0103,1.4446
1629.50,-88.0132,-0.0000,0.5000,74.6937,-2.0769,-0.3106,-0.0002,  -0,-0.0108,-0.0049,-9.9905,-0.0103,1.4446
1630.50,-88.0132,-0.0000,0.5000,74.6835,-2.0769,-0.3106,-0.0002,  -0,-0.0108,-0.0049,-9.9905,-0.0103,1.4446
1631.50,-88.0133,-0.0000,0.5000,74.6733,-2.0769,-0.3107,-0.0002,  -0,-0.0108,-0.0049,-10.0023,-0.0103,1.4446
1632.50,-88.0133,-0.0000,0.5000,74.6632,-2.0769,-0.3107,-0.0002,  -0,-0.0108,-0.0049,-10.0023,-0.0103,1.4446
1633.50,-88.0133,-0.0000,0.5000,74.6531,-2.0768,-0.3108,-0.0002,  -0,-0.0108,-0.0049,-10.0139,-0.0103,1.4446
1634.50,-88.0133,-0.0000,0.5000,74.6431,-2.0768,-0.3108,-0.0002,  -0,-0.0108,-0.0049,-10.0139,-0.0103,1.4446
1635.50,-88.0133,-0.0000,0.5000,74.6331,-2.0768,-0.3109,-0.0002,  -0,-0.0108,-0.0049,-10.0255,-0.0104,1.4446
1636.50,-88.0134,-0.0000,0.5000,74.6231,-2.0768,-0.3109,-0.0002,  -0,-0.0108,-0.0049,-10.0255,-0.0104,1.4446
1637.50,-88.0134,-0.0000,0.5000,74.6132,-2.0768,-0.3109,-0.0002,  -0,-0.0108,-0.0049,-10.0370,-0.0104,1.4446
1638.50,-88.0134,-0.0000,0.5000,74.6033,-2.0768,-0.3109,-0.0002,  -0,-0.0108,-0.0049,-10.0370,-0.0104,1.4446
1639.50,-88.0134,-0.0000,0.5000,74.5935,-2.0768,-0.3110,-0.0002,  -0,-0.0107,-0.0049,-10.0484,-0.0104,1.4446
1640.50,-88.0135,-0.0000,0.5000,74.5837,-2.0768,-0.3110,-0.0002,  -0,-0.0107,-0.0049,-10.0484,-0.0104,1.4446
1641.50,-88.0135,-0.0000,0.5000,74.5739,-2.0768,-0.3111,-0.0002,  -0,-0.0107,-0.0049,-10.0596,-0.0104,1.4446
1642.50,-88.0135,-0.0000,0.5000,74.5642,-2.0768,-0.3111,-0.0002,  -0,-0.0107,-0.0049,-10.0596,-0.0104,1.4446
1643.50,-88.0135,-0.0000,0.5000,74.5545,-2.0768,-0.3112,-0.0002,  -0,-0.0107,-0.0049,-10.0708,-0.0104,1.4446
1644.50,-88.0135,-0.0000,0.5000,74.5449,-2.0768,-0.3112,-0.0002,  -0,-0.0107,-0.0049,-10.0708,-0.0104,1.4446
1645.50,-88.0136,-0.0000,0.5000,74.5353,-2.0768,-0.3113,-0.0002,  -0,-0.0107,-0.0049,-10.0819,-0.0104,1.4446
1646.50,-88.0136,-0.0000,0.5000,74.5257,-2.0768,-0.3113,-0.0002,  -0,-0.0107,-0.0049,-10.0819,-0.0104,1.4446
1647.50,-88.0136,-0.0000,0.5000,74.5162,-2.0767,-0.3113,-0.0002,  -0,-0.0107,-0.0049,-10.0928,-0.0104,1.4446
1648.50,-88.0136,-0.0000,0.5000,74.5067,-2.0767,-0.3113,-0.0002,  -0,-0.0107,-0.0049,-10.0928,-0.0104,1.4446
1649.50,-88.0136,-0.0000,0.5000,74.4973,-2.0767,-0.3114,-0.0002,  -0,-0.0107,-0.0049,-10.1037,-0.0104,1.4446
1650.50,-88.0137,-0.0000,0.5000,74.4879,-2.0767,-0.3114,-0.0002,  -0,-0.0107,-0.0049,-10.1037,-0.0104,1.4446
1651.50,-88.0137,-0.0000,0.5000,74.4786,-2.0767,-0.3115,-0.0002,  -0,-0.0106,-0.0049,-10.1145,-0.0104,1.4446
1652.50,-88.0137,-0.0000,0.5000,74.4692,-2.0767,-0.3115,-0.0002,  -0,-0.0106,-0.0049,-10.1145,-0.0104,1.4446
1653.50,-88.0137,-0.0000,0.5000,74.4600,-2.0767,-0.3115,-0.0002,  -0,-0.0106,-0.0049,-10.1252,-0.0105,1.4446
1654.50,-88.0137,-0.0000,0.5000,74.4507,-2.0767,-0.3115,-0.0002,  -0,-0.0106,-0.0049,-10.1252,-0.0105,1.4446
1655.50,-88.0137,-0.0000,0.5000,74.4415,-2.0767,-0.3116,-0.0002,  -0,-0.0106,-0.0049,-10.1357,-0.0105,1.4446
1656.50,-88.0138,-0.0000,0.5000,74.4324,-2.0767,-0.3116,-0.0002,  -0,-0.0106,-0.0049,-10.1357,-0.0105,1.4446
1657.50,-88.0138,-0.0000,0.5000,74.4232,-2.0767,-0.3117,-0.0002,  -0,-0.0106,-0.0049,-10.1462,-0.0105,1.4446
1658.50,-88.0138,-0.0000,0.5000,74.4142,-2.0767,-0.3117,-0.0002,  -0,-0.0106,-0.0049,-10.1462,-0.0105,1.4446
1659.50,-88.0138,-0.0000,0.5000,74.4051,-2.0767,-0.3118,-0.0002,  -0,-0.0106,-0.0049,-10.1566,-0.0105,1.4446
1660.50,-88.0138,-0.0000,0.5000,74.3961,-2.0767,-0.3118,-0.0002,  -0,-0.0106,-0.0049,-10.1566,-0.0105,1.4446
1661.50,-88.0139,-0.0000,0.5000,74.3871,-2.0766,-0.3118,-0.0002,  -0,-0.0106,-0.0049,-10.1669,-0.0105,1.4446
1662.50,-88.0139,-0.0000,0.5000,74.3782,-2.0766,-0.3118,-0.0002,  -0,-0.0106,-0.0049,-10.1669,-0.0105,1.4446
1663.50,-88.0139,-0.0000,0.5000,74.3693,-2.0766,-0.3119,-0.0002,  -0,-0.0106,-0.0049,-10.1771,-0.0105,1.4446
1664.50,-88.0139,-0.0000,0.5000,74.3605,-2.0766,-0.3119,-0.0002,  -0,-0.0106,-0.0049,-10.1771,-0.0105,1.4446
1665.50,-88.0139,-0.0000,0.5000,74.3517,-2.0766,-0.3120,-0.0002,  -0,-0.0105,-0.0048,-10.1872,-0.0105,1.4446
1666.50,-88.0140,-0.0000,0.5000,74.3429,-2.0766,-0.3120,-0.0002,  -0,-0.0105,-0.0048,-10.1872,-0.0105,1.4446
1667.50,-88.0140,-0.0000,0.5000,74.3341,-2.0766,-0.3120,-0.0002,  -0,-0.0105,-0.0048,-10.1972,-0.0105,1.4446
1668.50,-88.0140,-0.0000,0.5000,74.3254,-2.0766,-0.3120,-0.0002,  -0,-0.0105,-0.0048,-10.1972,-0.0105,1.4446
1669.50,-88.0140,-0.0000,0.5000,74.3168,-2.0766,-0.3121,-0.0002,  -0,-0.0105,-0.0048,-10.2071,-0.0105,1.4446
1670.50,-88.0140,-0.0000,0.5000,74.3081,-2.0766,-0.3121,-0.0002,  -0,-0.0105,-0.0048,-10.2071,-0.0105,1.4446
1671.50,-88.0140,-0.0000,0.5000,74.2995,-2.0766,-0.3122,-0.0002,  -0,-0.0105,-0.0048,-10.2170,-0.0105,1.4446
1672.50,-88.0141,-0.0000,0.5000,74.2910,-2.0766,-0.3122,-0.0002,  -0,-0.0105,-0.0048,-10.2170,-0.0105,1.4446
1673.50,-88.0141,-0.0000,0.5000,74.2825,-2.0766,-0.3122,-0.0002,  -0,-0.0105,-0.0048,-10.2267,-0.0106,1.4446
1674.50,-88.0141,-0.0000,0.5000,74.2740,-2.0766,-0.3122,-0.0002,  -0,-0.0105,-0.0048,-10.2267,-0.0106,1.4446
1675.50,-88.0141,-0.0000,0.5000,74.2655,-2.0766,-0.3123,-0.0002,  -0,-0.0105,-0.0048,-10.2364,-0.0106,1.4446
1676.50,-88.0141,-0.0000,0.5000,74.2571,-2.0766,-0.3123,-0.0002,  -0,-0.0105,-0.0048,-10.2364,-0.0106,1.4446
1677.50,-88.0141,-0.0000,0.5000,74.2487,-2.0765,-0.3124,-0.0002,  -0,-0.0104,-0.0048,-10.2459,-0.0106,1.4446
1678.50,-88.0142,-0.0000,0.5000,74.2404,-2.0765,-0.3124,-0.0002,  -0,-0.0104,-0.0048,-10.2459,-0.0106,1.4446
1679.50,-88.0142,-0.0000,0.5000,74.2321,-2.0765,-0.3124,-0.0002,  -0,-0.0104,-0.0048,-10.2554,-0.0106,1.4446
1680.50,-88.0142,-0.0000,0.5000,74.2238,-2.0765,-0.3124,-0.0002,  -0,-0.0104,-0.0048,-10.2554,-0.0106,1.4446
1681.50,-88.0142,-0.0000,0.5000,74.2156,-2.0765,-0.3125,-0.0002,  -0,-0.0104,-0.0048,-10.2648,-0.0106,1.4446
1682.50,-88.0142,-0.0000,0.5000,74.2074,-2.0765,-0.3125,-0.0002,  -0,-0.0104,-0.0048,-10.2648,-0.0106,1.4446
1683.50,-88.0143,-0.0000,0.5000,74.1993,-2.0765,-0.3126,-0.0002,  -0,-0.0104,-0.0048,-10.2741,-0.0106,1.4446
1684.50,-88.0143,-0.0000,0.5000,74.1911,-2.0765,-0.3126,-0.0002,  -0,-0.0104,-0.0048,-10.2741,-0.0106,1.4446
1685.50,-88.0143,-0.0000,0.5000,74.1830,-2.0765,-0.3126,-0.0002,  -0,-0.0104,-0.0048,-10.2833,-0.0106,1.4446
1686.50,-88.0143,-0.0000,0.5000,74.1750,-2.0765,-0.3126,-0.0002,  -0,-0.0104,-0.0048,-10.2833,-0.0106,1.4446
1687.50,-88.0143,-0.0000,0.5000,74.1670,-2.0765,-0.3127,-0.0002,  -0,-0.0104,-0.0048,-10.2924,-0.0106,1.4446
1688.50,-88.0143,-0.0000,0.5000,74.1590,-2.0765,-0.3127,-0.0002,  -0,-0.0104,-0.0048,-10.2924,-0.0106,1.4446
1689.50,-88.0144,-0.0000,0.5000,74.1510,-2.0765,-0.3127,-0.0002,  -0,-0.0103,-0.0048,-10.3014,-0.0106,1.4446
1690.50,-88.0144,-0.0000,0.5000,74.1431,-2.0765,-0.3127,-0.0002,  -0,-0.0103,-0.0048,-10.3014,-0.0106,1.4446
1691.50,-88.0144,-0.0000,0.5000,74.1352,-2.0765,-0.3128,-0.0002,  -0,-0.0103,-0.0048,-10.3104,-0.0106,1.4446
1692.50,-88.0144,-0.0000,0.5000,74.1274,-2.0765,-0.3128,-0.0002,  -0,-0.0103,-0.0048,-10.3104,-0.0106,1.4446
1693.50,-88.0144,-0.0000,0.5000,74.1196,-2.0764,-0.3129,-0.0002,  -0,-0.0103,-0.0048,-10.3193,-0.0106,1.4446
1694.50,-88.0144,-0.0000,0.5000,74.1118,-2.0764,-0.3129,-0.0002,  -0,-0.0103,-0.0048,-10.3193,-0.0106,1.4446
1695.50,-88.0145,-0.0000,0.5000,74.1040,-2.0764,-0.3129,-0.0002,  -0,-0.0103,-0.0048,-10.3281,-0.0107,1.4446
1696.50,-88.0145,-0.0000,0.5000,74.0963,-2.0764,-0.3129,-0.0002,  -0,-0.0103,-0.0048,-10.3281,-0.0107,1.4446
1697.50,-88.0145,-0.0000,0.5000,74.0887,-2.0764,-0.3130,-0.0002,  -0,-0.0103,-0.0048,-10.3368,-0.0107,1.4446
1698.50,-88.0145,-0.0000,0.5000,74.0810,-2.0764,-0.3130,-0.0002,  -0,-0.0103,-0.0048,-10.3368,-0.0107,1.4446
1699.50,-88.0145,-0.0000,0.5000,74.0734,-2.0764,-0.3130,-0.0002,  -0,-0.0103,-0.0048,-10.3454,-0.0107,1.4446
1700.50,-88.0145,-0.0000,0.5000,74.0658,-2.0764,-0.3130,-0.0002,  -0,-0.0103,-0.0048,-10.3454,-0.0107,1.4446
1701.50,-88.0145,-0.0000,0.5000,74.0583,-2.0764,-0.3131,-0.0002,  -0,-0.0102,-0.0048,-10.3539,-0.0107,1.4446
1702.50,-88.0146,-0.0000,0.5000,74.0508,-2.0764,-0.3131,-0.0002,  -0,-0.0102,-0.0048,-10.3539,-0.0107,1.4446
1703.50,-88.0146,-0.0000,0.5000,74.0433,-2.0764,-0.3132,-0.0002,  -0,-0.0102,-0.0048,-10.3624,-0.0107,1.4446
1704.50,-88.0146,-0.0000,0.5000,74.0359,-2.0764,-0.3132,-0.0002,  -0,-0.0102,-0.0048,-10.3624,-0.0107,1.4446
1705.50,-88.0146,-0.0000,0.5000,74.0284,-2.0764,-0.3132,-0.0002,  -0,-0.0102,-0.0048,-10.3708,-0.0107,1.4446
1706.50,-88.0146,-0.0000,0.5000,74.0211,-2.0764,-0.3132,-0.0002,  -0,-0.0102,-0.0048,-10.3708,-0.0107,1.4446
1707.50,-88.0146,-0.0000,0.5000,74.0137,-2.0764,-0.3133,-0.0002,  -0,-0.0102,-0.0047,-10.3791,-0.0107,1.4446
1708.50,-88.0147,-0.0000,0.5000,74.0064,-2.0764,-0.3133,-0.0002,  -0,-0.0102,-0.0047,-10.3791,-0.0107,1.4446
1709.50,-88.0147,-0.0000,0.5000,73.9991,-2.0764,-0.3133,-0.0002,  -0,-0.0102,-0.0047,-10.3873,-0.0107,1.4446
1710.50,-88.0147,-0.0000,0.5000,73.9919,-2.0764,-0.3133,-0.0002,  -0,-0.0102,-0.0047,-10.3873,-0.0107,1.4446
1711.50,-88.0147,-0.0000,0.5000,73.9847,-2.0763,-0.3134,-0.0002,  -0,-0.0102,-0.0047,-10.3955,-0.0107,1.4446
1712.50,-88.0147,-0.0000,0.5000,73.9775,-2.0763,-0.3134,-0.0002,  -0,-0.0102,-0.0047,-10.3955,-0.0107,1.4446
1713.50,-88.0147,-0.0000,0.5000,73.9703,-2.0763,-0.3135,-0.0002,  -0,-0.0101,-0.0047,-10.4035,-0.0107,1.4446
1714.50,-88.0147,-0.0000,0.5000,73.9632,-2.0763,-0.3135,-0.0002,  -0,-0.0101,-0.0047,-10.4035,-0.0107,1.4446
1715.50,-88.0148,-0.0000,0.5000,73.9561,-2.0763,-0.3135,-0.0002,  -0,-0.0101,-0.0047,-10.4115,-0.0107,1.4446
1716.50,-88.0148,-0.0000,0.5000,73.9491,-2.0763,-0.3135,-0.0002,  -0,-0.0101,-0.0047,-10.4115,-0.0107,1.4446
1717.50,-88.0148,-0.0000,0.5000,73.9420,-2.0763,-0.3136,-0.0002,  -0,-0.0101,-0.0047,-10.4194,-0.0107,1.4446
1718.50,-88.0148,-0.0000,0.5000,73.9350,-2.0763,-0.3136,-0.0002,  -0,-0.0101,-0.0047,-10.4194,-0.0107,1.4446
1719.50,-88.0148,-0.0000,0.5000,73.9281,-2.0763,-0.3136,-0.0002,  -0,-0.0101,-0.0047,-10.4273,-0.0108,1.4446
1720.50,-88.0148,-0.0000,0.5000,73.9211,-2.0763,-0.3136,-0.0002,  -0,-0.0101,-0.0047,-10.4273,-0.0108,1.4446
1721.50,-88.0148,-0.0000,0.5000,73.9142,-2.0763,-0.3137,-0.0002,  -0,-0.0101,-0.0047,-10.4350,-0.0108,1.4446
1722.50,-88.0149,-0.0000,0.5000,73.9074,-2.0763,-0.3137,-0.0002,  -0,-0.0101,-0.0047,-10.4350,-0.0108,1.4446
1723.50,-88.0149,-0.0000,0.5000,73.9005,-2.0763,-0.3137,-0.0002,  -0,-0.0101,-0.0047,-10.4427,-0.0108,1.4446
1724.50,-88.0149,-0.0000,0.5000,73.8937,-2.0763,-0.3137,-0.0002,  -0,-0.0101,-0.0047,-10.4427,-0.0108,1.4446
1725.50,-88.0149,-0.0000,0.5000,73.8869,-2.0763,-0.3138,-0.0002,  -0,-0.0100,-0.0047,-10.4503,-0.0108,1.4446
1726.50,-88.0149,-0.0000,0.5000,73.8802,-2.0763,-0.3138,-0.0002,  -0,-0.0100,-0.0047,-10.4503,-0.0108,1.4446
1727.50,-88.0149,-0.0000,0.5000,73.8735,-2.0763,-0.3138,-0.0002,  -0,-0.0100,-0.0047,-10.4579,-0.0108,1.4446
1728.50,-88.0149,-0.0000,0.5000,73.8668,-2.0763,-0.3138,-0.0002,  -0,-0.0100,-0.0047,-10.4579,-0.0108,1.4446
1729.50,-88.0150,-0.0000,0.5000,73.8601,-2.0763,-0.3139,-0.0002,  -0,-0.0100,-0.0047,-10.4653,-0.0108,1.4446
1730.50,-88.0150,-0.0000,0.5000,73.8535,-2.0763,-0.3139,-0.0002,  -0,-0.0100,-0.0047,-10.4653,-0.0108,1.4446
1731.50,-88.0150,-0.0000,0.5000,73.8469,-2.0762,-0.3139,-0.0002,  -0,-0.0100,-0.0047,-10.4727,-0.0108,1.4446
1732.50,-88.0150,-0.0000,0.5000,73.8403,-2.0762,-0.3139,-0.0002,  -0,-0.0100,-0.0047,-10.4727,-0.0108,1.4446
1733.50,-88.0150,-0.0000,0.5000,73.8338,-2.0762,-0.3140,-0.0002,  -0,-0.0100,-0.0047,-10.4800,-0.0108,1.4446
1734.50,-88.0150,-0.0000,0.5000,73.8273,-2.0762,-0.3140,-0.0002,  -0,-0.0100,-0.0047,-10.4800,-0.0108,1.4446
1735.50,-88.0150,-0.0000,0.5000,73.8208,-2.0762,-0.3140,-0.0002,  -0,-0.0100,-0.0047,-10.4873,-0.0108,1.4446
1736.50,-88.0151,-0.0000,0.5000,73.8144,-2.0762,-0.3140,-0.0002,  -0,-0.0100,-0.0047,-10.4873,-0.0108,1.4446
1737.50,-88.0151,-0.0000,0.5000,73.8080,-2.0762,-0.3141,-0.0002,  -0,-0.0099,-0.0047,-10.4945,-0.0108,1.4446
1738.50,-88.0151,-0.0000,0.5000,73.8016,-2.0762,-0.3141,-0.0002,  -0,-0.0099,-0.0047,-10.4945,-0.0108,1.4446
1739.50,-88.0151,-0.0000,0.5000,73.7952,-2.0762,-0.3141,-0.0002,  -0,-0.0099,-0.0047,-10.5016,-0.0108,1.4446
1740.50,-88.0151,-0.0000,0.5000,73.7889,-2.0762,-0.3141,-0.0002,  -0,-0.0099,-0.0047,-10.5016,-0.0108,1.4446
1741.50,-88.0151,-0.0000,0.5000,73.7826,-2.0762,-0.3142,-0.0002,  -0,-0.0099,-0.0047,-10.5086,-0.0108,1.4446
1742.50,-88.0151,-0.0000,0.5000,73.7763,-2.0762,-0.3142,-0.0002,  -0,-0.0099,-0.0047,-10.5086,-0.0108,1.4446
1743.50,-88.0152,-0.0000,0.5000,73.7701,-2.0762,-0.3142,-0.0002,  -0,-0.0099,-0.0047,-10.5156,-0.0108,1.4446
1744.50,-88.0152,-0.0000,0.5000,73.7638,-2.0762,-0.3142,-0.0002,  -0,-0.0099,-0.0047,-10.5156,-0.0108,1.4446
1745.50,-88.0152,-0.0000,0.5000,73.7577,-2.0762,-0.3143,-0.0002,  -0,-0.0099,-0.0047,-10.5225,-0.0109,1.4446
1746.50,-88.0152,-0.0000,0.5000,73.7515,-2.0762,-0.3143,-0.0002,  -0,-0.0099,-0.0047,-10.5225,-0.0109,1.4446
1747.50,-88.0152,-0.0000,0.5000,73.7454,-2.0762,-0.3143,-0.0002,  -0,-0.0099,-0.0047,-10.5293,-0.0109,1.4446
1748.50,-88.0152,-0.0000,0.5000,73.7393,-2.0762,-0.3143,-0.0002,  -0,-0.0099,-0.0047,-10.5293,-0.0109,1.4446
1749.50,-88.0152,-0.0000,0.5000,73.7332,-2.0762,-0.3144,-0.0002,  -0,-0.0098,-0.0047,-10.5361,-0.0109,1.4446
1750.50,-88.0152,-0.0000,0.5000,73.7271,-2.0762,-0.3144,-0.0002,  -0,-0.0098,-0.0047,-10.5361,-0.0109,1.4446
1751.50,-88.0153,-0.0000,0.5000,73.7211,-2.0762,-0.3144,-0.0002,  -0,-0.0098,-0.0046,-10.5428,-0.0109,1.4446
1752.50,-88.0153,-0.0000,0.5000,73.7151,-2.0762,-0.3144,-0.0002,  -0,-0.0098,-0.0046,-10.5428,-0.0109,1.4446
1753.50,-88.0153,-0.0000,0.5000,73.7092,-2.0761,-0.3145,-0.0002,  -0,-0.0098,-0.0046,-10.5494,-0.0109,1.4446
1754.50,-88.0153,-0.0000,0.5000,73.7032,-2.0761,-0.3145,-0.0002,  -0,-0.0098,-0.0046,-10.5494,-0.0109,1.4446
1755.50,-88.0153,-0.0000,0.5000,73.6973,-2.0761,-0.3145,-0.0002,  -0,-0.0098,-0.0046,-10.5559,-0.0109,1.4446
1756.50,-88.0153,-0.0000,0.5000,73.6915,-2.0761,-0.3145,-0.0002,  -0,-0.0098,-0.0046,-10.5559,-0.0109,1.4446
1757.50,-88.0153,-0.0000,0.5000,73.6856,-2.0761,-0.3146,-0.0002,  -0,-0.0098,-0.0046,-10.5624,-0.0109,1.4446
1758.50,-88.0153,-0.0000,0.5000,73.6798,-2.0761,-0.3146,-0.0002,  -0,-0.0098,-0.0046,-10.5624,-0.0109,1.4446
1759.50,-88.0154,-0.0000,0.5000,73.6740,-2.0761,-0.3146,-0.0002,  -0,-0.0097,-0.0046,-10.5688,-0.0109,1.4446
1760.50,-88.0154,-0.0000,0.5000,73.6682,-2.0761,-0.3146,-0.0002,  -0,-0.0097,-0.0046,-10.5688,-0.0109,1.4446
