Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19200.50,-87.9868,-0.0001,0.5000,86.5149,-1.9434,-0.2566,-0.0002,-0.0002,-0.0048,-0.0062,-2.8168
19201.50,-87.9869,-0.0001,0.5000,86.4605,-1.9434,-0.2566,-0.0002,-0.0002,-0.0048,-0.0062,-2.8168
19202.50,-87.9871,-0.0001,0.5000,86.4062,-1.9433,-0.2572,-0.0002,-0.0002,-0.0049,-0.0062,-2.8926
19203.50,-87.9872,-0.0001,0.5000,86.3522,-1.9433,-0.2572,-0.0002,-0.0002,-0.0049,-0.0062,-2.8926
19204.50,-87.9873,-0.0001,0.5000,86.2984,-1.9432,-0.2578,-0.0002,-0.0002,-0.0050,-0.0062,-2.9679
19205.50,-87.9875,-0.0001,0.5000,86.2448,-1.9432,-0.2578,-0.0002,-0.0002,-0.0050,-0.0062,-2.9679
19206.50,-87.9876,-0.0001,0.5000,86.1914,-1.9431,-0.2583,-0.0002,-0.0002,-0.0051,-0.0062,-3.0424
19207.50,-87.9877,-0.0001,0.5000,86.1381,-1.9431,-0.2583,-0.0002,-0.0002,-0.0051,-0.0062,-3.0424
19208.50,-87.9878,-0.0001,0.5000,86.0851,-1.9430,-0.2589,-0.0002,-0.0002,-0.0053,-0.0061,-3.1163
19209.50,-87.9880,-0.0001,0.5000,86.0323,-1.9430,-0.2589,-0.0002,-0.0002,-0.0053,-0.0061,-3.1163
19210.50,-87.9881,-0.0001,0.5000,85.9797,-1.9429,-0.2594,-0.0002,-0.0002,-0.0054,-0.0061,-3.1895
19211.50,-87.9882,-0.0001,0.5000,85.9272,-1.9429,-0.2594,-0.0002,-0.0002,-0.0054,-0.0061,-3.1895
19212.50,-87.9883,-0.0001,0.5000,85.8750,-1.9428,-0.2600,-0.0002,-0.0002,-0.0055,-0.0061,-3.2621
19213.50,-87.9884,-0.0001,0.5000,85.8230,-1.9428,-0.2600,-0.0002,-0.0002,-0.0055,-0.0061,-3.2621
19214.50,-87.9886,-0.0001,0.5000,85.7711,-1.9427,-0.2605,-0.0002,-0.0002,-0.0056,-0.0061,-3.3341
19215.50,-87.9887,-0.0001,0.5000,85.7195,-1.9427,-0.2605,-0.0002,-0.0002,-0.0056,-0.0061,-3.3341
19216.50,-87.9888,-0.0001,0.5000,85.6680,-1.9427,-0.2611,-0.0002,-0.0002,-0.0057,-0.0061,-3.4054
19217.50,-87.9889,-0.0001,0.5000,85.6168,-1.9427,-0.2611,-0.0002,-0.0002,-0.0057,-0.0061,-3.4054
19218.50,-87.9890,-0.0001,0.5000,85.5657,-1.9426,-0.2616,-0.0002,-0.0002,-0.0058,-0.0061,-3.4762
19219.50,-87.9892,-0.0001,0.5000,85.5148,-1.9426,-0.2616,-0.0002,-0.0002,-0.0058,-0.0061,-3.4762
19220.50,-87.9893,-0.0001,0.5000,85.4641,-1.9425,-0.2621,-0.0002,-0.0002,-0.0059,-0.0061,-3.5462
19221.50,-87.9894,-0.0001,0.5000,85.4136,-1.9425,-0.2621,-0.0002,-0.0002,-0.0059,-0.0061,-3.5462
19222.50,-87.9895,-0.0001,0.5000,85.3633,-1.9424,-0.2626,-0.0002,-0.0002,-0.0060,-0.0061,-3.6157
19223.50,-87.9896,-0.0001,0.5000,85.3132,-1.9424,-0.2626,-0.0002,-0.0002,-0.0060,-0.0061,-3.6157
19224.50,-87.9898,-0.0001,0.5000,85.2632,-1.9423,-0.2632,-0.0002,-0.0002,-0.0061,-0.0061,-3.6846
19225.50,-87.9899,-0.0001,0.5000,85.2135,-1.9423,-0.2632,-0.0002,-0.0002,-0.0061,-0.0061,-3.6846
19226.50,-87.9900,-0.0001,0.5000,85.1639,-1.9423,-0.2637,-0.0002,-0.0002,-0.0062,-0.0061,-3.7529
19227.50,-87.9901,-0.0001,0.5000,85.1145,-1.9423,-0.2637,-0.0002,-0.0002,-0.0062,-0.0061,-3.7529
19228.50,-87.9902,-0.0001,0.5000,85.0653,-1.9422,-0.2642,-0.0002,-0.0002,-0.0063,-0.0061,-3.8206
19229.50,-87.9903,-0.0001,0.5000,85.0163,-1.9422,-0.2642,-0.0002,-0.0002,-0.0063,-0.0061,-3.8206
19230.50,-87.9904,-0.0001,0.5000,84.9675,-1.9421,-0.2647,-0.0002,-0.0002,-0.0064,-0.0061,-3.8877
19231.50,-87.9906,-0.0001,0.5000,84.9189,-1.9421,-0.2647,-0.0002,-0.0002,-0.0064,-0.0061,-3.8877
19232.50,-87.9907,-0.0001,0.5000,84.8704,-1.9420,-0.2652,-0.0002,-0.0002,-0.0065,-0.0061,-3.9542
19233.50,-87.9908,-0.0001,0.5000,84.8221,-1.9420,-0.2652,-0.0002,-0.0002,-0.0065,-0.0061,-3.9542
19234.50,-87.9909,-0.0001,0.5000,84.7740,-1.9419,-0.2657,-0.0002,-0.0002,-0.0066,-0.0061,-4.0201
19235.50,-87.9910,-0.0001,0.5000,84.7261,-1.9419,-0.2657,-0.0002,-0.0002,-0.0066,-0.0061,-4.0201
19236.50,-87.9911,-0.0001,0.5000,84.6783,-1.9419,-0.2662,-0.0002,-0.0002,-0.0067,-0.0061,-4.0855
19237.50,-87.9912,-0.0001,0.5000,84.6308,-1.9419,-0.2662,-0.0002,-0.0002,-0.0067,-0.0061,-4.0855
19238.50,-87.9913,-0.0001,0.5000,84.5834,-1.9418,-0.2667,-0.0002,-0.0002,-0.0068,-0.0060,-4.1503
19239.50,-87.9914,-0.0001,0.5000,84.5362,-1.9418,-0.2667,-0.0002,-0.0002,-0.0068,-0.0060,-4.1503
19240.50,-87.9915,-0.0001,0.5000,84.4891,-1.9417,-0.2671,-0.0002,-0.0003,-0.0068,-0.0060,-4.2145
19241.50,-87.9917,-0.0001,0.5000,84.4423,-1.9417,-0.2671,-0.0002,-0.0003,-0.0068,-0.0060,-4.2145
19242.50,-87.9918,-0.0001,0.5000,84.3956,-1.9416,-0.2676,-0.0002,-0.0003,-0.0069,-0.0060,-4.2782
19243.50,-87.9919,-0.0001,0.5000,84.3491,-1.9416,-0.2676,-0.0002,-0.0003,-0.0069,-0.0060,-4.2782
19244.50,-87.9920,-0.0001,0.5000,84.3027,-1.9416,-0.2681,-0.0002,-0.0003,-0.0070,-0.0060,-4.3413
19245.50,-87.9921,-0.0001,0.5000,84.2566,-1.9416,-0.2681,-0.0002,-0.0003,-0.0070,-0.0060,-4.3413
19246.50,-87.9922,-0.0001,0.5000,84.2106,-1.9415,-0.2685,-0.0002,-0.0003,-0.0071,-0.0060,-4.4039
19247.50,-87.9923,-0.0001,0.5000,84.1648,-1.9415,-0.2685,-0.0002,-0.0003,-0.0071,-0.0060,-4.4039
19248.50,-87.9924,-0.0001,0.5000,84.1191,-1.9414,-0.2690,-0.0002,-0.0003,-0.0072,-0.0060,-4.4659
19249.50,-87.9925,-0.0001,0.5000,84.0736,-1.9414,-0.2690,-0.0002,-0.0003,-0.0072,-0.0060,-4.4659
19250.50,-87.9926,-0.0001,0.5000,84.0283,-1.9413,-0.2695,-0.0002,-0.0003,-0.0073,-0.0060,-4.5274
19251.50,-87.9927,-0.0001,0.5000,83.9832,-1.9413,-0.2695,-0.0002,-0.0003,-0.0073,-0.0060,-4.5274
19252.50,-87.9928,-0.0001,0.5000,83.9382,-1.9413,-0.2699,-0.0002,-0.0003,-0.0073,-0.0060,-4.5884
19253.50,-87.9929,-0.0001,0.5000,83.8934,-1.9413,-0.2699,-0.0002,-0.0003,-0.0073,-0.0060,-4.5884
19254.50,-87.9930,-0.0001,0.5000,83.8488,-1.9412,-0.2704,-0.0002,-0.0003,-0.0074,-0.0060,-4.6488
19255.50,-87.9931,-0.0001,0.5000,83.8043,-1.9412,-0.2704,-0.0002,-0.0003,-0.0074,-0.0060,-4.6488
19256.50,-87.9932,-0.0001,0.5000,83.7600,-1.9411,-0.2708,-0.0002,-0.0003,-0.0075,-0.0060,-4.7087
19257.50,-87.9933,-0.0001,0.5000,83.7159,-1.9411,-0.2708,-0.0002,-0.0003,-0.0075,-0.0060,-4.7087
19258.50,-87.9934,-0.0001,0.5000,83.6719,-1.9410,-0.2713,-0.0002,-0.0003,-0.0076,-0.0060,-4.7681
19259.50,-87.9935,-0.0001,0.5000,83.6281,-1.9410,-0.2713,-0.0002,-0.0003,-0.0076,-0.0060,-4.7681
19260.50,-87.9936,-0.0001,0.5000,83.5844,-1.9410,-0.2717,-0.0002,-0.0003,-0.0076,-0.0060,-4.8270
19261.50,-87.9937,-0.0001,0.5000,83.5409,-1.9410,-0.2717,-0.0002,-0.0003,-0.0076,-0.0060,-4.8270
19262.50,-87.9938,-0.0001,0.5000,83.4976,-1.9409,-0.2721,-0.0002,-0.0003,-0.0077,-0.0060,-4.8854
19263.50,-87.9939,-0.0001,0.5000,83.4545,-1.9409,-0.2721,-0.0002,-0.0003,-0.0077,-0.0060,-4.8854
19264.50,-87.9940,-0.0001,0.5000,83.4115,-1.9408,-0.2726,-0.0002,-0.0003,-0.0078,-0.0060,-4.9433
19265.50,-87.9941,-0.0001,0.5000,83.3686,-1.9408,-0.2726,-0.0002,-0.0003,-0.0078,-0.0060,-4.9433
19266.50,-87.9942,-0.0001,0.5000,83.3259,-1.9408,-0.2730,-0.0002,-0.0003,-0.0079,-0.0060,-5.0007
19267.50,-87.9943,-0.0001,0.5000,83.2834,-1.9408,-0.2730,-0.0002,-0.0003,-0.0079,-0.0060,-5.0007
19268.50,-87.9944,-0.0001,0.5000,83.2410,-1.9407,-0.2734,-0.0002,-0.0003,-0.0079,-0.0059,-5.0576
19269.50,-87.9945,-0.0001,0.5000,83.1988,-1.9407,-0.2734,-0.0002,-0.0003,-0.0079,-0.0059,-5.0576
19270.50,-87.9946,-0.0001,0.5000,83.1568,-1.9406,-0.2738,-0.0002,-0.0003,-0.0080,-0.0059,-5.1140
19271.50,-87.9947,-0.0001,0.5000,83.1149,-1.9406,-0.2738,-0.0002,-0.0003,-0.0080,-0.0059,-5.1140
19272.50,-87.9948,-0.0001,0.5000,83.0732,-1.9406,-0.2742,-0.0002,-0.0003,-0.0081,-0.0059,-5.1700
19273.50,-87.9949,-0.0001,0.5000,83.0316,-1.9406,-0.2742,-0.0002,-0.0003,-0.0081,-0.0059,-5.1700
19274.50,-87.9950,-0.0001,0.5000,82.9902,-1.9405,-0.2746,-0.0002,-0.0003,-0.0081,-0.0059,-5.2254
19275.50,-87.9951,-0.0001,0.5000,82.9489,-1.9405,-0.2746,-0.0002,-0.0003,-0.0081,-0.0059,-5.2254
19276.50,-87.9951,-0.0001,0.5000,82.9078,-1.9404,-0.2750,-0.0002,-0.0003,-0.0082,-0.0059,-5.2804
19277.50,-87.9952,-0.0001,0.5000,82.8668,-1.9404,-0.2750,-0.0002,-0.0003,-0.0082,-0.0059,-5.2804
19278.50,-87.9953,-0.0001,0.5000,82.8260,-1.9404,-0.2754,-0.0002,-0.0003,-0.0083,-0.0059,-5.3349
19279.50,-87.9954,-0.0001,0.5000,82.7853,-1.9404,-0.2754,-0.0002,-0.0003,-0.0083,-0.0059,-5.3349
19280.50,-87.9955,-0.0001,0.5000,82.7448,-1.9403,-0.2758,-0.0002,-0.0003,-0.0083,-0.0059,-5.3889
19281.50,-87.9956,-0.0001,0.5000,82.7045,-1.9403,-0.2758,-0.0002,-0.0003,-0.0083,-0.0059,-5.3889
19282.50,-87.9957,-0.0001,0.5000,82.6643,-1.9402,-0.2762,-0.0002,-0.0003,-0.0084,-0.0059,-5.4425
19283.50,-87.9958,-0.0001,0.5000,82.6242,-1.9402,-0.2762,-0.0002,-0.0003,-0.0084,-0.0059,-5.4425
19284.50,-87.9959,-0.0001,0.5000,82.5843,-1.9402,-0.2766,-0.0002,-0.0003,-0.0085,-0.0059,-5.4956
19285.50,-87.9960,-0.0001,0.5000,82.5446,-1.9402,-0.2766,-0.0002,-0.0003,-0.0085,-0.0059,-5.4956
19286.50,-87.9961,-0.0001,0.5000,82.5050,-1.9401,-0.2770,-0.0002,-0.0003,-0.0085,-0.0059,-5.5483
19287.50,-87.9961,-0.0001,0.5000,82.4655,-1.9401,-0.2770,-0.0002,-0.0003,-0.0085,-0.0059,-5.5483
19288.50,-87.9962,-0.0001,0.5000,82.4262,-1.9400,-0.2774,-0.0002,-0.0003,-0.0086,-0.0059,-5.6005
19289.50,-87.9963,-0.0001,0.5000,82.3870,-1.9400,-0.2774,-0.0002,-0.0003,-0.0086,-0.0059,-5.6005
19290.50,-87.9964,-0.0001,0.5000,82.3480,-1.9400,-0.2778,-0.0002,-0.0003,-0.0086,-0.0059,-5.6523
19291.50,-87.9965,-0.0001,0.5000,82.3091,-1.9400,-0.2778,-0.0002,-0.0003,-0.0086,-0.0059,-5.6523
19292.50,-87.9966,-0.0001,0.5000,82.2704,-1.9399,-0.2781,-0.0002,-0.0003,-0.0087,-0.0059,-5.7036
19293.50,-87.9967,-0.0001,0.5000,82.2318,-1.9399,-0.2781,-0.0002,-0.0003,-0.0087,-0.0059,-5.7036
19294.50,-87.9968,-0.0001,0.5000,82.1934,-1.9399,-0.2785,-0.0002,-0.0003,-0.0087,-0.0059,-5.7545
19295.50,-87.9968,-0.0001,0.5000,82.1551,-1.9399,-0.2785,-0.0002,-0.0003,-0.0087,-0.0059,-5.7545
19296.50,-87.9969,-0.0001,0.5000,82.1169,-1.9398,-0.2789,-0.0002,-0.0003,-0.0088,-0.0059,-5.8050
19297.50,-87.9970,-0.0001,0.5000,82.0789,-1.9398,-0.2789,-0.0002,-0.0003,-0.0088,-0.0059,-5.8050
19298.50,-87.9971,-0.0001,0.5000,82.0410,-1.9397,-0.2793,-0.0002,-0.0003,-0.0089,-0.0059,-5.8550
19299.50,-87.9972,-0.0001,0.5000,82.0033,-1.9397,-0.2793,-0.0002,-0.0003,-0.0089,-0.0059,-5.8550
19300.50,-87.9973,-0.0001,0.5000,81.9657,-1.9397,-0.2796,-0.0002,-0.0004,-0.0089,-0.0058,-5.9046
19301.50,-87.9973,-0.0001,0.5000,81.9282,-1.9397,-0.2796,-0.0002,-0.0004,-0.0089,-0.0058,-5.9046
19302.50,-87.9974,-0.0001,0.5000,81.8909,-1.9396,-0.2800,-0.0002,-0.0004,-0.0090,-0.0058,-5.9538
19303.50,-87.9975,-0.0001,0.5000,81.8538,-1.9396,-0.2800,-0.0002,-0.0004,-0.0090,-0.0058,-5.9538
19304.50,-87.9976,-0.0001,0.5000,81.8167,-1.9396,-0.2803,-0.0002,-0.0004,-0.0090,-0.0058,-6.0026
19305.50,-87.9977,-0.0001,0.5000,81.7798,-1.9396,-0.2803,-0.0002,-0.0004,-0.0090,-0.0058,-6.0026
19306.50,-87.9978,-0.0001,0.5000,81.7431,-1.9395,-0.2807,-0.0002,-0.0004,-0.0091,-0.0058,-6.0509
19307.50,-87.9978,-0.0001,0.5000,81.7064,-1.9395,-0.2807,-0.0002,-0.0004,-0.0091,-0.0058,-6.0509
19308.50,-87.9979,-0.0001,0.5000,81.6700,-1.9394,-0.2810,-0.0002,-0.0004,-0.0091,-0.0058,-6.0989
19309.50,-87.9980,-0.0001,0.5000,81.6336,-1.9394,-0.2810,-0.0002,-0.0004,-0.0091,-0.0058,-6.0989
19310.50,-87.9981,-0.0001,0.5000,81.5974,-1.9394,-0.2814,-0.0002,-0.0004,-0.0092,-0.0058,-6.1464
19311.50,-87.9982,-0.0001,0.5000,81.5613,-1.9394,-0.2814,-0.0002,-0.0004,-0.0092,-0.0058,-6.1464
19312.50,-87.9982,-0.0001,0.5000,81.5254,-1.9393,-0.2817,-0.0002,-0.0004,-0.0092,-0.0058,-6.1935
19313.50,-87.9983,-0.0001,0.5000,81.4896,-1.9393,-0.2817,-0.0002,-0.0004,-0.0092,-0.0058,-6.1935
19314.50,-87.9984,-0.0001,0.5000,81.4539,-1.9393,-0.2821,-0.0002,-0.0004,-0.0093,-0.0058,-6.2403
19315.50,-87.9985,-0.0001,0.5000,81.4184,-1.9393,-0.2821,-0.0002,-0.0004,-0.0093,-0.0058,-6.2403
19316.50,-87.9986,-0.0001,0.5000,81.3829,-1.9392,-0.2824,-0.0002,-0.0004,-0.0093,-0.0058,-6.2866
19317.50,-87.9986,-0.0001,0.5000,81.3477,-1.9392,-0.2824,-0.0002,-0.0004,-0.0093,-0.0058,-6.2866
19318.50,-87.9987,-0.0001,0.5000,81.3125,-1.9392,-0.2827,-0.0002,-0.0004,-0.0094,-0.0058,-6.3326
19319.50,-87.9988,-0.0001,0.5000,81.2775,-1.9392,-0.2827,-0.0002,-0.0004,-0.0094,-0.0058,-6.3326
19320.50,-87.9989,-0.0001,0.5000,81.2426,-1.9391,-0.2830,-0.0002,-0.0004,-0.0094,-0.0058,-6.3781
19321.50,-87.9990,-0.0001,0.5000,81.2079,-1.9391,-0.2830,-0.0002,-0.0004,-0.0094,-0.0058,-6.3781
19322.50,-87.9990,-0.0001,0.5000,81.1733,-1.9390,-0.2834,-0.0002,-0.0004,-0.0094,-0.0058,-6.4233
19323.50,-87.9991,-0.0001,0.5000,81.1388,-1.9390,-0.2834,-0.0002,-0.0004,-0.0094,-0.0058,-6.4233
19324.50,-87.9992,-0.0001,0.5000,81.1044,-1.9390,-0.2837,-0.0002,-0.0004,-0.0095,-0.0058,-6.4681
19325.50,-87.9993,-0.0001,0.5000,81.0702,-1.9390,-0.2837,-0.0002,-0.0004,-0.0095,-0.0058,-6.4681
19326.50,-87.9993,-0.0001,0.5000,81.0360,-1.9389,-0.2840,-0.0002,-0.0004,-0.0095,-0.0058,-6.5125
19327.50,-87.9994,-0.0001,0.5000,81.0021,-1.9389,-0.2840,-0.0002,-0.0004,-0.0095,-0.0058,-6.5125
19328.50,-87.9995,-0.0001,0.5000,80.9682,-1.9389,-0.2843,-0.0002,-0.0004,-0.0096,-0.0058,-6.5565
19329.50,-87.9996,-0.0001,0.5000,80.9345,-1.9389,-0.2843,-0.0002,-0.0004,-0.0096,-0.0058,-6.5565
19330.50,-87.9996,-0.0001,0.5000,80.9009,-1.9388,-0.2846,-0.0002,-0.0004,-0.0096,-0.0058,-6.6002
19331.50,-87.9997,-0.0001,0.5000,80.8674,-1.9388,-0.2846,-0.0002,-0.0004,-0.0096,-0.0058,-6.6002
19332.50,-87.9998,-0.0001,0.5000,80.8340,-1.9388,-0.2850,-0.0002,-0.0004,-0.0096,-0.0057,-6.6435
19333.50,-87.9998,-0.0001,0.5000,80.8008,-1.9388,-0.2850,-0.0002,-0.0004,-0.0096,-0.0057,-6.6435
19334.50,-87.9999,-0.0001,0.5000,80.7677,-1.9387,-0.2853,-0.0002,-0.0004,-0.0097,-0.0057,-6.6864
19335.50,-88.0000,-0.0001,0.5000,80.7347,-1.9387,-0.2853,-0.0002,-0.0004,-0.0097,-0.0057,-6.6864
19336.50,-88.0001,-0.0001,0.5000,80.7019,-1.9387,-0.2856,-0.0002,-0.0004,-0.0097,-0.0057,-6.7290
19337.50,-88.0001,-0.0001,0.5000,80.6691,-1.9387,-0.2856,-0.0002,-0.0004,-0.0097,-0.0057,-6.7290
19338.50,-88.0002,-0.0001,0.5000,80.6365,-1.9386,-0.2859,-0.0002,-0.0004,-0.0098,-0.0057,-6.7712
19339.50,-88.0003,-0.0001,0.5000,80.6040,-1.9386,-0.2859,-0.0002,-0.0004,-0.0098,-0.0057,-6.7712
19340.50,-88.0004,-0.0001,0.5000,80.5717,-1.9386,-0.2862,-0.0002,-0.0004,-0.0098,-0.0057,-6.8131
19341.50,-88.0004,-0.0001,0.5000,80.5394,-1.9386,-0.2862,-0.0002,-0.0004,-0.0098,-0.0057,-6.8131
19342.50,-88.0005,-0.0001,0.5000,80.5073,-1.9385,-0.2865,-0.0002,-0.0004,-0.0098,-0.0057,-6.8546
19343.50,-88.0006,-0.0001,0.5000,80.4753,-1.9385,-0.2865,-0.0002,-0.0004,-0.0098,-0.0057,-6.8546
19344.50,-88.0006,-0.0001,0.5000,80.4434,-1.9385,-0.2868,-0.0002,-0.0004,-0.0099,-0.0057,-6.8958
19345.50,-88.0007,-0.0001,0.5000,80.4116,-1.9385,-0.2868,-0.0002,-0.0004,-0.0099,-0.0057,-6.8958
19346.50,-88.0008,-0.0001,0.5000,80.3800,-1.9384,-0.2871,-0.0002,-0.0004,-0.0099,-0.0057,-6.9366
19347.50,-88.0008,-0.0001,0.5000,80.3485,-1.9384,-0.2871,-0.0002,-0.0004,-0.0099,-0.0057,-6.9366
19348.50,-88.0009,-0.0001,0.5000,80.3170,-1.9384,-0.2873,-0.0002,-0.0004,-0.0099,-0.0057,-6.9770
19349.50,-88.0010,-0.0001,0.5000,80.2858,-1.9384,-0.2873,-0.0002,-0.0004,-0.0099,-0.0057,-6.9770
19350.50,-88.0010,-0.0001,0.5000,80.2546,-1.9383,-0.2876,-0.0002,-0.0004,-0.0100,-0.0057,-7.0172
19351.50,-88.0011,-0.0001,0.5000,80.2235,-1.9383,-0.2876,-0.0002,-0.0004,-0.0100,-0.0057,-7.0172
19352.50,-88.0012,-0.0001,0.5000,80.1926,-1.9383,-0.2879,-0.0002,-0.0004,-0.0100,-0.0057,-7.0570
19353.50,-88.0013,-0.0001,0.5000,80.1617,-1.9383,-0.2879,-0.0002,-0.0004,-0.0100,-0.0057,-7.0570
19354.50,-88.0013,-0.0001,0.5000,80.1310,-1.9382,-0.2882,-0.0002,-0.0004,-0.0100,-0.0057,-7.0964
19355.50,-88.0014,-0.0001,0.5000,80.1004,-1.9382,-0.2882,-0.0002,-0.0004,-0.0100,-0.0057,-7.0964
19356.50,-88.0015,-0.0001,0.5000,80.0699,-1.9382,-0.2885,-0.0002,-0.0004,-0.0101,-0.0057,-7.1355
19357.50,-88.0015,-0.0001,0.5000,80.0396,-1.9382,-0.2885,-0.0002,-0.0004,-0.0101,-0.0057,-7.1355
19358.50,-88.0016,-0.0001,0.5000,80.0093,-1.9381,-0.2888,-0.0002,-0.0004,-0.0101,-0.0057,-7.1743
19359.50,-88.0017,-0.0001,0.5000,79.9792,-1.9381,-0.2888,-0.0002,-0.0004,-0.0101,-0.0057,-7.1743
19360.50,-88.0017,-0.0001,0.5000,79.9491,-1.9381,-0.2890,-0.0002,-0.0004,-0.0101,-0.0057,-7.2128
19361.50,-88.0018,-0.0001,0.5000,79.9192,-1.9381,-0.2890,-0.0002,-0.0004,-0.0101,-0.0057,-7.2128
19362.50,-88.0018,-0.0001,0.5000,79.8894,-1.9380,-0.2893,-0.0002,-0.0004,-0.0102,-0.0057,-7.2510
19363.50,-88.0019,-0.0001,0.5000,79.8597,-1.9380,-0.2893,-0.0002,-0.0004,-0.0102,-0.0057,-7.2510
19364.50,-88.0020,-0.0001,0.5000,79.8301,-1.9380,-0.2896,-0.0002,-0.0004,-0.0102,-0.0057,-7.2888
19365.50,-88.0020,-0.0001,0.5000,79.8007,-1.9380,-0.2896,-0.0002,-0.0004,-0.0102,-0.0057,-7.2888
19366.50,-88.0021,-0.0001,0.5000,79.7713,-1.9379,-0.2898,-0.0002,-0.0004,-0.0102,-0.0056,-7.3263
19367.50,-88.0022,-0.0001,0.5000,79.7421,-1.9379,-0.2898,-0.0002,-0.0004,-0.0102,-0.0056,-7.3263
19368.50,-88.0022,-0.0001,0.5000,79.7129,-1.9379,-0.2901,-0.0002,-0.0004,-0.0102,-0.0056,-7.3635
19369.50,-88.0023,-0.0001,0.5000,79.6839,-1.9379,-0.2901,-0.0002,-0.0004,-0.0102,-0.0056,-7.3635
19370.50,-88.0024,-0.0001,0.5000,79.6550,-1.9379,-0.2904,-0.0002,-0.0004,-0.0103,-0.0056,-7.4004
19371.50,-88.0024,-0.0001,0.5000,79.6262,-1.9379,-0.2904,-0.0002,-0.0004,-0.0103,-0.0056,-7.4004
19372.50,-88.0025,-0.0001,0.5000,79.5974,-1.9378,-0.2906,-0.0002,-0.0004,-0.0103,-0.0056,-7.4370
19373.50,-88.0025,-0.0001,0.5000,79.5688,-1.9378,-0.2906,-0.0002,-0.0004,-0.0103,-0.0056,-7.4370
19374.50,-88.0026,-0.0001,0.5000,79.5404,-1.9378,-0.2909,-0.0002,-0.0004,-0.0103,-0.0056,-7.4732
19375.50,-88.0027,-0.0001,0.5000,79.5120,-1.9378,-0.2909,-0.0002,-0.0004,-0.0103,-0.0056,-7.4732
19376.50,-88.0027,-0.0001,0.5000,79.4837,-1.9377,-0.2911,-0.0002,-0.0005,-0.0104,-0.0056,-7.5092
19377.50,-88.0028,-0.0001,0.5000,79.4555,-1.9377,-0.2911,-0.0002,-0.0005,-0.0104,-0.0056,-7.5092
19378.50,-88.0028,-0.0001,0.5000,79.4275,-1.9377,-0.2914,-0.0002,-0.0005,-0.0104,-0.0056,-7.5449
19379.50,-88.0029,-0.0001,0.5000,79.3995,-1.9377,-0.2914,-0.0002,-0.0005,-0.0104,-0.0056,-7.5449
19380.50,-88.0030,-0.0001,0.5000,79.3716,-1.9376,-0.2916,-0.0002,-0.0005,-0.0104,-0.0056,-7.5802
19381.50,-88.0030,-0.0001,0.5000,79.3439,-1.9376,-0.2916,-0.0002,-0.0005,-0.0104,-0.0056,-7.5802
19382.50,-88.0031,-0.0001,0.5000,79.3162,-1.9376,-0.2919,-0.0002,-0.0005,-0.0104,-0.0056,-7.6153
19383.50,-88.0031,-0.0001,0.5000,79.2887,-1.9376,-0.2919,-0.0002,-0.0005,-0.0104,-0.0056,-7.6153
19384.50,-88.0032,-0.0001,0.5000,79.2613,-1.9376,-0.2921,-0.0002,-0.0005,-0.0104,-0.0056,-7.6501
19385.50,-88.0033,-0.0001,0.5000,79.2339,-1.9376,-0.2921,-0.0002,-0.0005,-0.0104,-0.0056,-7.6501
19386.50,-88.0033,-0.0001,0.5000,79.2067,-1.9375,-0.2924,-0.0002,-0.0005,-0.0105,-0.0056,-7.6846
19387.50,-88.0034,-0.0001,0.5000,79.1796,-1.9375,-0.2924,-0.0002,-0.0005,-0.0105,-0.0056,-7.6846
19388.50,-88.0034,-0.0001,0.5000,79.1525,-1.9375,-0.2926,-0.0002,-0.0005,-0.0105,-0.0056,-7.7188
19389.50,-88.0035,-0.0001,0.5000,79.1256,-1.9375,-0.2926,-0.0002,-0.0005,-0.0105,-0.0056,-7.7188
19390.50,-88.0036,-0.0001,0.5000,79.0988,-1.9374,-0.2928,-0.0002,-0.0005,-0.0105,-0.0056,-7.7527
19391.50,-88.0036,-0.0001,0.5000,79.0721,-1.9374,-0.2928,-0.0002,-0.0005,-0.0105,-0.0056,-7.7527
19392.50,-88.0037,-0.0001,0.5000,79.0454,-1.9374,-0.2931,-0.0002,-0.0005,-0.0105,-0.0056,-7.7863
19393.50,-88.0037,-0.0001,0.5000,79.0189,-1.9374,-0.2931,-0.0002,-0.0005,-0.0105,-0.0056,-7.7863
19394.50,-88.0038,-0.0001,0.5000,78.9925,-1.9373,-0.2933,-0.0002,-0.0005,-0.0106,-0.0056,-7.8197
19395.50,-88.0038,-0.0001,0.5000,78.9662,-1.9373,-0.2933,-0.0002,-0.0005,-0.0106,-0.0056,-7.8197
19396.50,-88.0039,-0.0001,0.5000,78.9399,-1.9373,-0.2935,-0.0002,-0.0005,-0.0106,-0.0056,-7.8527
19397.50,-88.0040,-0.0001,0.5000,78.9138,-1.9373,-0.2935,-0.0002,-0.0005,-0.0106,-0.0056,-7.8527
19398.50,-88.0040,-0.0001,0.5000,78.8878,-1.9373,-0.2938,-0.0002,-0.0005,-0.0106,-0.0056,-7.8855
19399.50,-88.0041,-0.0001,0.5000,78.8619,-1.9373,-0.2938,-0.0002,-0.0005,-0.0106,-0.0056,-7.8855
