Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
995.50,-87.9662,-0.0002,0.5000,95.6345,-1.9337,-0.2181,-0.0002,   0,0.0114,-0.0073,4.9473,0.0047,1.4494
996.50,-87.9665,-0.0002,0.5000,95.5504,-1.9337,-0.2181,-0.0002,   0,0.0114,-0.0073,4.9473,0.0047,1.4494
997.50,-87.9667,-0.0002,0.5000,95.4667,-1.9337,-0.2190,-0.0002,   0,0.0110,-0.0072,4.8179,0.0046,1.4494
998.50,-87.9669,-0.0002,0.5000,95.3833,-1.9337,-0.2190,-0.0002,   0,0.0110,-0.0072,4.8179,0.0046,1.4494
999.50,-87.9671,-0.0002,0.5000,95.3002,-1.9336,-0.2200,-0.0002,   0,0.0107,-0.0072,4.6898,0.0045,1.4494
1000.50,-87.9673,-0.0002,0.5000,95.2175,-1.9336,-0.2200,-0.0002,   0,0.0107,-0.0072,4.6898,0.0045,1.4494
1001.50,-87.9675,-0.0002,0.5000,95.1350,-1.9335,-0.2209,-0.0002,   0,0.0104,-0.0071,4.5628,0.0043,1.4494
1002.50,-87.9677,-0.0002,0.5000,95.0529,-1.9335,-0.2209,-0.0002,   0,0.0104,-0.0071,4.5628,0.0043,1.4494
1003.50,-87.9680,-0.0002,0.5000,94.9711,-1.9334,-0.2218,-0.0002,   0,0.0101,-0.0071,4.4370,0.0042,1.4494
1004.50,-87.9682,-0.0002,0.5000,94.8896,-1.9334,-0.2218,-0.0002,   0,0.0101,-0.0071,4.4370,0.0042,1.4494
1005.50,-87.9684,-0.0002,0.5000,94.8083,-1.9333,-0.2228,-0.0002,   0,0.0098,-0.0071,4.3123,0.0041,1.4494
1006.50,-87.9686,-0.0002,0.5000,94.7275,-1.9333,-0.2228,-0.0002,   0,0.0098,-0.0071,4.3123,0.0041,1.4494
1007.50,-87.9688,-0.0002,0.5000,94.6469,-1.9332,-0.2237,-0.0002,   0,0.0094,-0.0070,4.1888,0.0040,1.4494
1008.50,-87.9690,-0.0002,0.5000,94.5666,-1.9332,-0.2237,-0.0002,   0,0.0094,-0.0070,4.1888,0.0040,1.4494
1009.50,-87.9692,-0.0002,0.5000,94.4866,-1.9331,-0.2246,-0.0002,   0,0.0091,-0.0070,4.0665,0.0038,1.4494
1010.50,-87.9694,-0.0002,0.5000,94.4070,-1.9331,-0.2246,-0.0002,   0,0.0091,-0.0070,4.0665,0.0038,1.4494
1011.50,-87.9696,-0.0002,0.5000,94.3276,-1.9330,-0.2255,-0.0002,   0,0.0088,-0.0070,3.9453,0.0037,1.4494
1012.50,-87.9698,-0.0002,0.5000,94.2485,-1.9330,-0.2255,-0.0002,   0,0.0088,-0.0070,3.9453,0.0037,1.4494
1013.50,-87.9700,-0.0002,0.5000,94.1698,-1.9329,-0.2264,-0.0002,   0,0.0085,-0.0069,3.8251,0.0036,1.4494
1014.50,-87.9702,-0.0002,0.5000,94.0913,-1.9329,-0.2264,-0.0002,   0,0.0085,-0.0069,3.8251,0.0036,1.4494
1015.50,-87.9704,-0.0002,0.5000,94.0131,-1.9328,-0.2272,-0.0002,   0,0.0082,-0.0069,3.7061,0.0035,1.4494
1016.50,-87.9706,-0.0002,0.5000,93.9353,-1.9328,-0.2272,-0.0002,   0,0.0082,-0.0069,3.7061,0.0035,1.4494
1017.50,-87.9708,-0.0002,0.5000,93.8577,-1.9327,-0.2281,-0.0002,   0,0.0080,-0.0069,3.5882,0.0034,1.4494
1018.50,-87.9710,-0.0002,0.5000,93.7804,-1.9327,-0.2281,-0.0002,   0,0.0080,-0.0069,3.5882,0.0034,1.4494
1019.50,-87.9712,-0.0002,0.5000,93.7034,-1.9326,-0.2290,-0.0002,   0,0.0077,-0.0068,3.4713,0.0032,1.4494
1020.50,-87.9714,-0.0002,0.5000,93.6267,-1.9326,-0.2290,-0.0002,   0,0.0077,-0.0068,3.4713,0.0032,1.4494
1021.50,-87.9716,-0.0002,0.5000,93.5503,-1.9325,-0.2298,-0.0002,   0,0.0074,-0.0068,3.3555,0.0031,1.4494
1022.50,-87.9718,-0.0002,0.5000,93.4742,-1.9325,-0.2298,-0.0002,   0,0.0074,-0.0068,3.3555,0.0031,1.4494
1023.50,-87.9720,-0.0002,0.5000,93.3984,-1.9324,-0.2306,-0.0002,   0,0.0071,-0.0068,3.2408,0.0030,1.4494
1024.50,-87.9722,-0.0002,0.5000,93.3229,-1.9324,-0.2306,-0.0002,   0,0.0071,-0.0068,3.2408,0.0030,1.4494
1025.50,-87.9724,-0.0002,0.5000,93.2476,-1.9323,-0.2315,-0.0002,   0,0.0069,-0.0068,3.1271,0.0029,1.4494
1026.50,-87.9726,-0.0002,0.5000,93.1727,-1.9323,-0.2315,-0.0002,   0,0.0069,-0.0068,3.1271,0.0029,1.4494
1027.50,-87.9728,-0.0002,0.5000,93.0980,-1.9322,-0.2323,-0.0002,   0,0.0066,-0.0068,3.0144,0.0028,1.4494
1028.50,-87.9729,-0.0002,0.5000,93.0236,-1.9322,-0.2323,-0.0002,   0,0.0066,-0.0068,3.0144,0.0028,1.4494
1029.50,-87.9731,-0.0002,0.5000,92.9495,-1.9321,-0.2331,-0.0002,   0,0.0063,-0.0067,2.9028,0.0027,1.4494
1030.50,-87.9733,-0.0002,0.5000,92.8756,-1.9321,-0.2331,-0.0002,   0,0.0063,-0.0067,2.9028,0.0027,1.4494
1031.50,-87.9735,-0.0002,0.5000,92.8021,-1.9320,-0.2339,-0.0002,   0,0.0061,-0.0067,2.7922,0.0026,1.4494
1032.50,-87.9737,-0.0002,0.5000,92.7288,-1.9320,-0.2339,-0.0002,   0,0.0061,-0.0067,2.7922,0.0026,1.4494
1033.50,-87.9739,-0.0002,0.5000,92.6558,-1.9319,-0.2347,-0.0002,   0,0.0058,-0.0067,2.6826,0.0024,1.4494
1034.50,-87.9741,-0.0002,0.5000,92.5830,-1.9319,-0.2347,-0.0002,   0,0.0058,-0.0067,2.6826,0.0024,1.4494
1035.50,-87.9742,-0.0002,0.5000,92.5106,-1.9318,-0.2355,-0.0002,   0,0.0056,-0.0067,2.5739,0.0023,1.4494
1036.50,-87.9744,-0.0002,0.5000,92.4384,-1.9318,-0.2355,-0.0002,   0,0.0056,-0.0067,2.5739,0.0023,1.4494
1037.50,-87.9746,-0.0002,0.5000,92.3665,-1.9317,-0.2363,-0.0002,   0,0.0053,-0.0067,2.4663,0.0022,1.4494
1038.50,-87.9748,-0.0002,0.5000,92.2949,-1.9317,-0.2363,-0.0002,   0,0.0053,-0.0067,2.4663,0.0022,1.4494
1039.50,-87.9750,-0.0002,0.5000,92.2235,-1.9316,-0.2371,-0.0002,   0,0.0051,-0.0066,2.3596,0.0021,1.4494
1040.50,-87.9751,-0.0002,0.5000,92.1524,-1.9316,-0.2371,-0.0002,   0,0.0051,-0.0066,2.3596,0.0021,1.4494
1041.50,-87.9753,-0.0002,0.5000,92.0816,-1.9315,-0.2379,-0.0002,   0,0.0048,-0.0066,2.2539,0.0020,1.4494
1042.50,-87.9755,-0.0002,0.5000,92.0110,-1.9315,-0.2379,-0.0002,   0,0.0048,-0.0066,2.2539,0.0020,1.4494
1043.50,-87.9757,-0.0002,0.5000,91.9407,-1.9314,-0.2386,-0.0002,   0,0.0046,-0.0066,2.1492,0.0019,1.4494
1044.50,-87.9759,-0.0002,0.5000,91.8707,-1.9314,-0.2386,-0.0002,   0,0.0046,-0.0066,2.1492,0.0019,1.4494
1045.50,-87.9760,-0.0002,0.5000,91.8009,-1.9313,-0.2394,-0.0002,   0,0.0043,-0.0066,2.0453,0.0018,1.4494
1046.50,-87.9762,-0.0002,0.5000,91.7314,-1.9313,-0.2394,-0.0002,   0,0.0043,-0.0066,2.0453,0.0018,1.4494
1047.50,-87.9764,-0.0002,0.5000,91.6622,-1.9312,-0.2401,-0.0002,   0,0.0041,-0.0066,1.9425,0.0017,1.4494
1048.50,-87.9765,-0.0002,0.5000,91.5932,-1.9312,-0.2401,-0.0002,   0,0.0041,-0.0066,1.9425,0.0017,1.4494
1049.50,-87.9767,-0.0002,0.5000,91.5245,-1.9311,-0.2409,-0.0002,   0,0.0039,-0.0066,1.8405,0.0016,1.4494
1050.50,-87.9769,-0.0002,0.5000,91.4560,-1.9311,-0.2409,-0.0002,   0,0.0039,-0.0066,1.8405,0.0016,1.4494
1051.50,-87.9771,-0.0002,0.5000,91.3878,-1.9309,-0.2416,-0.0002,   0,0.0037,-0.0066,1.7395,0.0015,1.4494
1052.50,-87.9772,-0.0002,0.5000,91.3199,-1.9309,-0.2416,-0.0002,   0,0.0037,-0.0066,1.7395,0.0015,1.4494
1053.50,-87.9774,-0.0002,0.5000,91.2522,-1.9308,-0.2424,-0.0002,   0,0.0034,-0.0066,1.6394,0.0014,1.4494
1054.50,-87.9776,-0.0002,0.5000,91.1847,-1.9308,-0.2424,-0.0002,   0,0.0034,-0.0066,1.6394,0.0014,1.4494
1055.50,-87.9777,-0.0002,0.5000,91.1175,-1.9307,-0.2431,-0.0002,   0,0.0032,-0.0065,1.5401,0.0013,1.4494
1056.50,-87.9779,-0.0002,0.5000,91.0506,-1.9307,-0.2431,-0.0002,   0,0.0032,-0.0065,1.5401,0.0013,1.4494
1057.50,-87.9781,-0.0002,0.5000,90.9839,-1.9306,-0.2438,-0.0002,   0,0.0030,-0.0065,1.4418,0.0012,1.4494
1058.50,-87.9782,-0.0002,0.5000,90.9175,-1.9306,-0.2438,-0.0002,   0,0.0030,-0.0065,1.4418,0.0012,1.4494
1059.50,-87.9784,-0.0002,0.5000,90.8513,-1.9305,-0.2445,-0.0002,   0,0.0028,-0.0065,1.3443,0.0011,1.4494
1060.50,-87.9786,-0.0002,0.5000,90.7854,-1.9305,-0.2445,-0.0002,   0,0.0028,-0.0065,1.3443,0.0011,1.4494
1061.50,-87.9787,-0.0002,0.5000,90.7197,-1.9304,-0.2452,-0.0002,   0,0.0026,-0.0065,1.2477,0.0010,1.4494
1062.50,-87.9789,-0.0002,0.5000,90.6543,-1.9304,-0.2452,-0.0002,   0,0.0026,-0.0065,1.2477,0.0010,1.4494
1063.50,-87.9790,-0.0002,0.5000,90.5891,-1.9303,-0.2459,-0.0002,   0,0.0024,-0.0065,1.1520,0.0009,1.4494
1064.50,-87.9792,-0.0002,0.5000,90.5241,-1.9303,-0.2459,-0.0002,   0,0.0024,-0.0065,1.1520,0.0009,1.4494
1065.50,-87.9794,-0.0002,0.5000,90.4594,-1.9302,-0.2466,-0.0002,   0,0.0022,-0.0065,1.0571,0.0008,1.4494
1066.50,-87.9795,-0.0002,0.5000,90.3950,-1.9302,-0.2466,-0.0002,   0,0.0022,-0.0065,1.0571,0.0008,1.4494
1067.50,-87.9797,-0.0002,0.5000,90.3307,-1.9301,-0.2473,-0.0002,   0,0.0020,-0.0065,0.9631,0.0007,1.4494
1068.50,-87.9798,-0.0002,0.5000,90.2668,-1.9301,-0.2473,-0.0002,   0,0.0020,-0.0065,0.9631,0.0007,1.4494
1069.50,-87.9800,-0.0002,0.5000,90.2030,-1.9300,-0.2479,-0.0002,   0,0.0018,-0.0065,0.8698,0.0006,1.4494
1070.50,-87.9802,-0.0002,0.5000,90.1395,-1.9300,-0.2479,-0.0002,   0,0.0018,-0.0065,0.8698,0.0006,1.4494
1071.50,-87.9803,-0.0002,0.5000,90.0763,-1.9299,-0.2486,-0.0002,   0,0.0016,-0.0065,0.7775,0.0005,1.4494
1072.50,-87.9805,-0.0002,0.5000,90.0132,-1.9299,-0.2486,-0.0002,   0,0.0016,-0.0065,0.7775,0.0005,1.4494
1073.50,-87.9806,-0.0002,0.5000,89.9504,-1.9298,-0.2493,-0.0002,   0,0.0014,-0.0065,0.6859,0.0004,1.4494
1074.50,-87.9808,-0.0002,0.5000,89.8879,-1.9298,-0.2493,-0.0002,   0,0.0014,-0.0065,0.6859,0.0004,1.4494
1075.50,-87.9809,-0.0002,0.5000,89.8256,-1.9297,-0.2499,-0.0002,   0,0.0012,-0.0064,0.5952,0.0003,1.4494
1076.50,-87.9811,-0.0002,0.5000,89.7635,-1.9297,-0.2499,-0.0002,   0,0.0012,-0.0064,0.5952,0.0003,1.4494
1077.50,-87.9812,-0.0002,0.5000,89.7016,-1.9296,-0.2506,-0.0002,   0,0.0010,-0.0064,0.5052,0.0002,1.4494
1078.50,-87.9814,-0.0002,0.5000,89.6400,-1.9296,-0.2506,-0.0002,   0,0.0010,-0.0064,0.5052,0.0002,1.4494
1079.50,-87.9815,-0.0002,0.5000,89.5786,-1.9295,-0.2512,-0.0002,   0,0.0008,-0.0064,0.4161,0.0002,1.4494
1080.50,-87.9817,-0.0001,0.5000,89.5174,-1.9295,-0.2512,-0.0002,   0,0.0008,-0.0064,0.4161,0.0002,1.4494
1081.50,-87.9818,-0.0001,0.5000,89.4565,-1.9294,-0.2518,-0.0002,   0,0.0007,-0.0064,0.3277,0.0001,1.4494
1082.50,-87.9820,-0.0001,0.5000,89.3958,-1.9294,-0.2518,-0.0002,   0,0.0007,-0.0064,0.3277,0.0001,1.4494
1083.50,-87.9821,-0.0001,0.5000,89.3353,-1.9293,-0.2525,-0.0002,   0,0.0005,-0.0064,0.2402,-0.0000,1.4494
1084.50,-87.9823,-0.0001,0.5000,89.2751,-1.9293,-0.2525,-0.0002,   0,0.0005,-0.0064,0.2402,-0.0000,1.4494
1085.50,-87.9824,-0.0001,0.5000,89.2150,-1.9292,-0.2531,-0.0002,   0,0.0003,-0.0064,0.1534,-0.0001,1.4494
1086.50,-87.9826,-0.0001,0.5000,89.1552,-1.9292,-0.2531,-0.0002,   0,0.0003,-0.0064,0.1534,-0.0001,1.4494
1087.50,-87.9827,-0.0001,0.5000,89.0957,-1.9291,-0.2537,-0.0002,   0,0.0001,-0.0064,0.0673,-0.0002,1.4494
1088.50,-87.9829,-0.0001,0.5000,89.0363,-1.9291,-0.2537,-0.0002,   0,0.0001,-0.0064,0.0673,-0.0002,1.4494
1089.50,-87.9830,-0.0001,0.5000,88.9772,-1.9290,-0.2543,-0.0002,  -0,-0.0000,-0.0064,-0.0179,-0.0003,1.4494
1090.50,-87.9831,-0.0001,0.5000,88.9182,-1.9290,-0.2543,-0.0002,  -0,-0.0000,-0.0064,-0.0179,-0.0003,1.4494
1091.50,-87.9833,-0.0001,0.5000,88.8595,-1.9289,-0.2549,-0.0002,  -0,-0.0002,-0.0064,-0.1025,-0.0004,1.4494
1092.50,-87.9834,-0.0001,0.5000,88.8011,-1.9289,-0.2549,-0.0002,  -0,-0.0002,-0.0064,-0.1025,-0.0004,1.4494
1093.50,-87.9836,-0.0001,0.5000,88.7428,-1.9288,-0.2555,-0.0002,  -0,-0.0004,-0.0064,-0.1863,-0.0004,1.4494
1094.50,-87.9837,-0.0001,0.5000,88.6848,-1.9288,-0.2555,-0.0002,  -0,-0.0004,-0.0064,-0.1863,-0.0004,1.4494
1095.50,-87.9838,-0.0001,0.5000,88.6269,-1.9287,-0.2561,-0.0002,  -0,-0.0005,-0.0064,-0.2693,-0.0005,1.4494
1096.50,-87.9840,-0.0001,0.5000,88.5693,-1.9287,-0.2561,-0.0002,  -0,-0.0005,-0.0064,-0.2693,-0.0005,1.4494
1097.50,-87.9841,-0.0001,0.5000,88.5119,-1.9286,-0.2567,-0.0002,  -0,-0.0007,-0.0063,-0.3516,-0.0006,1.4494
1098.50,-87.9843,-0.0001,0.5000,88.4548,-1.9286,-0.2567,-0.0002,  -0,-0.0007,-0.0063,-0.3516,-0.0006,1.4494
1099.50,-87.9844,-0.0001,0.5000,88.3978,-1.9285,-0.2573,-0.0002,  -0,-0.0008,-0.0063,-0.4332,-0.0007,1.4494
1100.50,-87.9845,-0.0001,0.5000,88.3410,-1.9285,-0.2573,-0.0002,  -0,-0.0008,-0.0063,-0.4332,-0.0007,1.4494
1101.50,-87.9847,-0.0001,0.5000,88.2845,-1.9284,-0.2579,-0.0002,  -0,-0.0010,-0.0063,-0.5141,-0.0008,1.4494
1102.50,-87.9848,-0.0001,0.5000,88.2282,-1.9284,-0.2579,-0.0002,  -0,-0.0010,-0.0063,-0.5141,-0.0008,1.4494
1103.50,-87.9849,-0.0001,0.5000,88.1720,-1.9283,-0.2585,-0.0002,  -0,-0.0012,-0.0063,-0.5943,-0.0009,1.4494
1104.50,-87.9851,-0.0001,0.5000,88.1161,-1.9283,-0.2585,-0.0002,  -0,-0.0012,-0.0063,-0.5943,-0.0009,1.4494
1105.50,-87.9852,-0.0001,0.5000,88.0604,-1.9283,-0.2590,-0.0002,  -0,-0.0013,-0.0063,-0.6738,-0.0009,1.4494
1106.50,-87.9853,-0.0001,0.5000,88.0049,-1.9283,-0.2590,-0.0002,  -0,-0.0013,-0.0063,-0.6738,-0.0009,1.4494
1107.50,-87.9855,-0.0001,0.5000,87.9496,-1.9282,-0.2596,-0.0002,  -0,-0.0015,-0.0063,-0.7525,-0.0010,1.4494
1108.50,-87.9856,-0.0001,0.5000,87.8945,-1.9282,-0.2596,-0.0002,  -0,-0.0015,-0.0063,-0.7525,-0.0010,1.4494
1109.50,-87.9857,-0.0001,0.5000,87.8397,-1.9281,-0.2601,-0.0002,  -0,-0.0016,-0.0063,-0.8306,-0.0011,1.4494
1110.50,-87.9859,-0.0001,0.5000,87.7850,-1.9281,-0.2601,-0.0002,  -0,-0.0016,-0.0063,-0.8306,-0.0011,1.4494
1111.50,-87.9860,-0.0001,0.5000,87.7305,-1.9280,-0.2607,-0.0002,  -0,-0.0017,-0.0063,-0.9081,-0.0012,1.4494
1112.50,-87.9861,-0.0001,0.5000,87.6762,-1.9280,-0.2607,-0.0002,  -0,-0.0017,-0.0063,-0.9081,-0.0012,1.4494
1113.50,-87.9863,-0.0001,0.5000,87.6222,-1.9279,-0.2612,-0.0002,  -0,-0.0019,-0.0063,-0.9848,-0.0013,1.4494
1114.50,-87.9864,-0.0001,0.5000,87.5683,-1.9279,-0.2612,-0.0002,  -0,-0.0019,-0.0063,-0.9848,-0.0013,1.4494
1115.50,-87.9865,-0.0001,0.5000,87.5146,-1.9278,-0.2618,-0.0002,  -0,-0.0020,-0.0063,-1.0609,-0.0013,1.4494
1116.50,-87.9866,-0.0001,0.5000,87.4612,-1.9278,-0.2618,-0.0002,  -0,-0.0020,-0.0063,-1.0609,-0.0013,1.4494
1117.50,-87.9868,-0.0001,0.5000,87.4079,-1.9277,-0.2623,-0.0002,  -0,-0.0022,-0.0063,-1.1363,-0.0014,1.4494
1118.50,-87.9869,-0.0001,0.5000,87.3548,-1.9277,-0.2623,-0.0002,  -0,-0.0022,-0.0063,-1.1363,-0.0014,1.4494
1119.50,-87.9870,-0.0001,0.5000,87.3020,-1.9276,-0.2629,-0.0002,  -0,-0.0023,-0.0063,-1.2110,-0.0015,1.4494
1120.50,-87.9872,-0.0001,0.5000,87.2493,-1.9276,-0.2629,-0.0002,  -0,-0.0023,-0.0063,-1.2110,-0.0015,1.4494
1121.50,-87.9873,-0.0001,0.5000,87.1968,-1.9275,-0.2634,-0.0002,  -0,-0.0024,-0.0063,-1.2851,-0.0016,1.4494
1122.50,-87.9874,-0.0001,0.5000,87.1445,-1.9275,-0.2634,-0.0002,  -0,-0.0024,-0.0063,-1.2851,-0.0016,1.4494
1123.50,-87.9875,-0.0001,0.5000,87.0924,-1.9274,-0.2639,-0.0002,  -0,-0.0026,-0.0063,-1.3586,-0.0016,1.4494
1124.50,-87.9876,-0.0001,0.5000,87.0405,-1.9274,-0.2639,-0.0002,  -0,-0.0026,-0.0063,-1.3586,-0.0016,1.4494
1125.50,-87.9878,-0.0001,0.5000,86.9888,-1.9274,-0.2644,-0.0002,  -0,-0.0027,-0.0062,-1.4314,-0.0017,1.4494
1126.50,-87.9879,-0.0001,0.5000,86.9373,-1.9274,-0.2644,-0.0002,  -0,-0.0027,-0.0062,-1.4314,-0.0017,1.4494
1127.50,-87.9880,-0.0001,0.5000,86.8860,-1.9273,-0.2649,-0.0002,  -0,-0.0028,-0.0062,-1.5036,-0.0018,1.4494
1128.50,-87.9881,-0.0001,0.5000,86.8349,-1.9273,-0.2649,-0.0002,  -0,-0.0028,-0.0062,-1.5036,-0.0018,1.4494
1129.50,-87.9883,-0.0001,0.5000,86.7839,-1.9272,-0.2654,-0.0002,  -0,-0.0029,-0.0062,-1.5752,-0.0019,1.4494
1130.50,-87.9884,-0.0001,0.5000,86.7332,-1.9272,-0.2654,-0.0002,  -0,-0.0029,-0.0062,-1.5752,-0.0019,1.4494
1131.50,-87.9885,-0.0001,0.5000,86.6826,-1.9271,-0.2659,-0.0002,  -0,-0.0031,-0.0062,-1.6462,-0.0019,1.4494
1132.50,-87.9886,-0.0001,0.5000,86.6322,-1.9271,-0.2659,-0.0002,  -0,-0.0031,-0.0062,-1.6462,-0.0019,1.4494
1133.50,-87.9887,-0.0001,0.5000,86.5820,-1.9270,-0.2664,-0.0002,  -0,-0.0032,-0.0062,-1.7165,-0.0020,1.4494
1134.50,-87.9889,-0.0001,0.5000,86.5320,-1.9270,-0.2664,-0.0002,  -0,-0.0032,-0.0062,-1.7165,-0.0020,1.4494
1135.50,-87.9890,-0.0001,0.5000,86.4822,-1.9269,-0.2669,-0.0002,  -0,-0.0033,-0.0062,-1.7862,-0.0021,1.4494
1136.50,-87.9891,-0.0001,0.5000,86.4326,-1.9269,-0.2669,-0.0002,  -0,-0.0033,-0.0062,-1.7862,-0.0021,1.4494
1137.50,-87.9892,-0.0001,0.5000,86.3832,-1.9269,-0.2674,-0.0002,  -0,-0.0034,-0.0062,-1.8554,-0.0021,1.4494
1138.50,-87.9893,-0.0001,0.5000,86.3339,-1.9269,-0.2674,-0.0002,  -0,-0.0034,-0.0062,-1.8554,-0.0021,1.4494
1139.50,-87.9894,-0.0001,0.5000,86.2848,-1.9268,-0.2679,-0.0002,  -0,-0.0035,-0.0062,-1.9239,-0.0022,1.4494
1140.50,-87.9896,-0.0001,0.5000,86.2359,-1.9268,-0.2679,-0.0002,  -0,-0.0035,-0.0062,-1.9239,-0.0022,1.4494
1141.50,-87.9897,-0.0001,0.5000,86.1872,-1.9267,-0.2684,-0.0002,  -0,-0.0037,-0.0062,-1.9919,-0.0023,1.4494
1142.50,-87.9898,-0.0001,0.5000,86.1387,-1.9267,-0.2684,-0.0002,  -0,-0.0037,-0.0062,-1.9919,-0.0023,1.4494
1143.50,-87.9899,-0.0001,0.5000,86.0903,-1.9266,-0.2688,-0.0002,  -0,-0.0038,-0.0062,-2.0592,-0.0023,1.4494
1144.50,-87.9900,-0.0001,0.5000,86.0421,-1.9266,-0.2688,-0.0002,  -0,-0.0038,-0.0062,-2.0592,-0.0023,1.4494
1145.50,-87.9901,-0.0001,0.5000,85.9941,-1.9265,-0.2693,-0.0002,  -0,-0.0039,-0.0062,-2.1260,-0.0024,1.4494
1146.50,-87.9902,-0.0001,0.5000,85.9463,-1.9265,-0.2693,-0.0002,  -0,-0.0039,-0.0062,-2.1260,-0.0024,1.4494
1147.50,-87.9903,-0.0001,0.5000,85.8987,-1.9265,-0.2698,-0.0002,  -0,-0.0040,-0.0062,-2.1922,-0.0025,1.4494
1148.50,-87.9905,-0.0001,0.5000,85.8512,-1.9265,-0.2698,-0.0002,  -0,-0.0040,-0.0062,-2.1922,-0.0025,1.4494
1149.50,-87.9906,-0.0001,0.5000,85.8039,-1.9264,-0.2702,-0.0002,  -0,-0.0041,-0.0062,-2.2579,-0.0025,1.4494
1150.50,-87.9907,-0.0001,0.5000,85.7568,-1.9264,-0.2702,-0.0002,  -0,-0.0041,-0.0062,-2.2579,-0.0025,1.4494
1151.50,-87.9908,-0.0001,0.5000,85.7098,-1.9263,-0.2707,-0.0002,  -0,-0.0042,-0.0062,-2.3229,-0.0026,1.4494
1152.50,-87.9909,-0.0001,0.5000,85.6631,-1.9263,-0.2707,-0.0002,  -0,-0.0042,-0.0062,-2.3229,-0.0026,1.4494
1153.50,-87.9910,-0.0001,0.5000,85.6165,-1.9262,-0.2711,-0.0002,  -0,-0.0043,-0.0062,-2.3875,-0.0027,1.4494
1154.50,-87.9911,-0.0001,0.5000,85.5701,-1.9262,-0.2711,-0.0002,  -0,-0.0043,-0.0062,-2.3875,-0.0027,1.4494
1155.50,-87.9912,-0.0001,0.5000,85.5238,-1.9262,-0.2716,-0.0002,  -0,-0.0044,-0.0061,-2.4514,-0.0027,1.4494
1156.50,-87.9913,-0.0001,0.5000,85.4777,-1.9262,-0.2716,-0.0002,  -0,-0.0044,-0.0061,-2.4514,-0.0027,1.4494
1157.50,-87.9914,-0.0001,0.5000,85.4318,-1.9261,-0.2720,-0.0002,  -0,-0.0045,-0.0061,-2.5148,-0.0028,1.4494
1158.50,-87.9915,-0.0001,0.5000,85.3861,-1.9261,-0.2720,-0.0002,  -0,-0.0045,-0.0061,-2.5148,-0.0028,1.4494
1159.50,-87.9917,-0.0001,0.5000,85.3405,-1.9260,-0.2725,-0.0002,  -0,-0.0046,-0.0061,-2.5777,-0.0029,1.4494
1160.50,-87.9918,-0.0001,0.5000,85.2951,-1.9260,-0.2725,-0.0002,  -0,-0.0046,-0.0061,-2.5777,-0.0029,1.4494
1161.50,-87.9919,-0.0001,0.5000,85.2499,-1.9259,-0.2729,-0.0002,  -0,-0.0047,-0.0061,-2.6401,-0.0029,1.4494
1162.50,-87.9920,-0.0001,0.5000,85.2048,-1.9259,-0.2729,-0.0002,  -0,-0.0047,-0.0061,-2.6401,-0.0029,1.4494
1163.50,-87.9921,-0.0001,0.5000,85.1599,-1.9259,-0.2733,-0.0002,  -0,-0.0048,-0.0061,-2.7019,-0.0030,1.4494
1164.50,-87.9922,-0.0001,0.5000,85.1152,-1.9259,-0.2733,-0.0002,  -0,-0.0048,-0.0061,-2.7019,-0.0030,1.4494
1165.50,-87.9923,-0.0001,0.5000,85.0706,-1.9258,-0.2738,-0.0002,  -0,-0.0049,-0.0061,-2.7632,-0.0030,1.4494
1166.50,-87.9924,-0.0001,0.5000,85.0262,-1.9258,-0.2738,-0.0002,  -0,-0.0049,-0.0061,-2.7632,-0.0030,1.4494
1167.50,-87.9925,-0.0001,0.5000,84.9820,-1.9257,-0.2742,-0.0002,  -0,-0.0050,-0.0061,-2.8239,-0.0031,1.4494
1168.50,-87.9926,-0.0001,0.5000,84.9379,-1.9257,-0.2742,-0.0002,  -0,-0.0050,-0.0061,-2.8239,-0.0031,1.4494
1169.50,-87.9927,-0.0001,0.5000,84.8940,-1.9256,-0.2746,-0.0002,  -0,-0.0051,-0.0061,-2.8842,-0.0032,1.4494
1170.50,-87.9928,-0.0001,0.5000,84.8503,-1.9256,-0.2746,-0.0002,  -0,-0.0051,-0.0061,-2.8842,-0.0032,1.4494
1171.50,-87.9929,-0.0001,0.5000,84.8067,-1.9256,-0.2750,-0.0002,  -0,-0.0052,-0.0061,-2.9439,-0.0032,1.4494
1172.50,-87.9930,-0.0001,0.5000,84.7633,-1.9256,-0.2750,-0.0002,  -0,-0.0052,-0.0061,-2.9439,-0.0032,1.4494
1173.50,-87.9931,-0.0001,0.5000,84.7200,-1.9255,-0.2754,-0.0002,  -0,-0.0053,-0.0061,-3.0031,-0.0033,1.4494
1174.50,-87.9932,-0.0001,0.5000,84.6769,-1.9255,-0.2754,-0.0002,  -0,-0.0053,-0.0061,-3.0031,-0.0033,1.4494
1175.50,-87.9933,-0.0001,0.5000,84.6340,-1.9254,-0.2758,-0.0002,  -0,-0.0053,-0.0061,-3.0618,-0.0033,1.4494
