Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16129.50,31.6465,-0.1217,0.5000,245.4488,-0.0000,-277.6174,-318.7240,3.9039,129.3321,181.6852,0.2042
16130.50,31.5249,-0.1216,0.5000,244.9687,-0.0000,-276.6499,-318.3108,3.6864,129.2161,183.2611,0.2080
16131.50,31.4034,-0.1215,0.5000,244.4883,-0.0000,-275.6802,-317.8356,3.4820,129.1021,184.8197,0.2119
16132.50,31.2819,-0.1214,0.5000,244.0080,-0.0000,-275.6802,-317.8356,3.4820,129.1021,184.8197,0.2119
16133.50,31.1605,-0.1214,0.5000,243.5277,-0.0000,-274.7092,-317.2971,3.2899,128.9901,186.3608,0.2158
16134.50,31.0391,-0.1214,0.5000,243.0476,-0.0000,-273.7375,-316.6946,3.1093,128.8802,187.8844,0.2198
16135.50,30.9177,-0.1214,0.5000,242.5679,-0.0000,-273.7375,-316.6946,3.1093,128.8802,187.8844,0.2198
16136.50,30.7962,-0.1215,0.5000,242.0885,-0.0000,-272.7660,-316.0270,2.9393,128.7724,189.3906,0.2239
16137.50,30.6746,-0.1216,0.5000,241.6096,-0.0000,-272.7660,-316.0270,2.9393,128.7724,189.3906,0.2239
16138.50,30.5529,-0.1217,0.5000,241.1314,-0.0000,-271.7953,-315.2953,2.7795,128.6668,190.8793,0.2280
16139.50,30.4311,-0.1219,0.5000,240.6538,-0.0000,-270.8259,-314.4998,2.6291,128.5630,192.3505,0.2323
16140.50,30.3091,-0.1221,0.5000,240.1769,-0.0000,-270.8259,-314.4998,2.6291,128.5630,192.3505,0.2323
16141.50,30.1869,-0.1223,0.5000,239.7009,-0.0000,-269.8586,-313.6416,2.4876,128.4612,193.8041,0.2366
16142.50,30.0644,-0.1225,0.5000,239.2258,-0.0000,-268.8938,-312.7219,2.3543,128.3614,195.2401,0.2411
16143.50,29.9418,-0.1227,0.5000,238.7517,-0.0000,-268.8938,-312.7219,2.3543,128.3614,195.2401,0.2411
16144.50,29.8189,-0.1230,0.5000,238.2786,-0.0000,-267.9321,-311.7422,2.2288,128.2637,196.6584,0.2456
16145.50,29.6956,-0.1233,0.5000,237.8067,-0.0000,-266.9739,-310.7046,2.1106,128.1679,198.0590,0.2502
16146.50,29.5721,-0.1236,0.5000,237.3359,-0.0000,-266.9739,-310.7046,2.1106,128.1679,198.0590,0.2502
16147.50,29.4483,-0.1239,0.5000,236.8663,-0.0000,-266.0195,-309.6106,1.9993,128.0738,199.4418,0.2550
16148.50,29.3241,-0.1243,0.5000,236.3981,-0.0000,-265.0695,-308.4629,1.8943,127.9814,200.8067,0.2598
16149.50,29.1996,-0.1246,0.5000,235.9311,-0.0000,-265.0695,-308.4629,1.8943,127.9814,200.8067,0.2598
16150.50,29.0747,-0.1250,0.5000,235.4656,-0.0000,-264.1239,-307.2632,1.7953,127.8909,202.1539,0.2648
16151.50,28.9494,-0.1254,0.5000,235.0015,-0.0000,-264.1239,-307.2632,1.7953,127.8909,202.1539,0.2648
16152.50,28.8237,-0.1258,0.5000,234.5388,-0.0000,-263.1833,-306.0145,1.7020,127.8020,203.4831,0.2699
16153.50,28.6975,-0.1262,0.5000,234.0777,-0.0000,-262.2478,-304.7186,1.6141,127.7144,204.7943,0.2751
16154.50,28.5710,-0.1267,0.5000,233.6181,-0.0000,-262.2478,-304.7186,1.6141,127.7144,204.7943,0.2751
16155.50,28.4439,-0.1271,0.5000,233.1601,-0.0000,-261.3176,-303.3784,1.5311,127.6283,206.0876,0.2804
16156.50,28.3165,-0.1276,0.5000,232.7037,-0.0000,-260.3928,-301.9963,1.4528,127.5436,207.3629,0.2859
16157.50,28.1885,-0.1281,0.5000,232.2490,-0.0000,-260.3928,-301.9963,1.4528,127.5436,207.3629,0.2859
16158.50,28.0601,-0.1285,0.5000,231.7959,-0.0000,-259.8752,-301.2016,1.4107,127.4965,208.0722,0.2890
16159.50,27.9312,-0.1290,0.5000,231.3446,-0.0000,-259.3137,-300.3225,1.3664,127.4457,208.8381,0.2925
16160.50,27.8018,-0.1295,0.5000,230.8950,-0.0000,-258.7543,-299.4297,1.3236,127.3953,209.5972,0.2960
16161.50,27.6719,-0.1300,0.5000,230.4472,-0.0000,-257.8825,-298.0052,1.2596,127.3171,210.7726,0.3016
16162.50,27.5415,-0.1305,0.5000,230.0012,-0.0000,-257.2921,-297.0181,1.2179,127.2643,211.5632,0.3056
16163.50,27.4105,-0.1311,0.5000,229.5570,-0.0000,-256.3986,-295.4910,1.1575,127.1848,212.7515,0.3116
16164.50,27.2791,-0.1316,0.5000,229.1146,-0.0000,-256.3986,-295.4910,1.1575,127.1848,212.7515,0.3116
16165.50,27.1471,-0.1321,0.5000,228.6740,-0.0000,-255.2555,-293.4808,1.0845,127.0835,214.2568,0.3197
16166.50,27.0146,-0.1326,0.5000,228.2353,-0.0000,-255.2555,-293.4808,1.0845,127.0835,214.2568,0.3197
16167.50,26.8816,-0.1332,0.5000,227.7985,-0.0000,-254.1221,-291.4274,1.0166,126.9831,215.7326,0.3281
16168.50,26.7480,-0.1337,0.5000,227.3636,-0.0000,-254.1221,-291.4274,1.0166,126.9831,215.7326,0.3281
16169.50,26.6139,-0.1342,0.5000,226.9306,-0.0000,-252.9984,-289.3367,0.9534,126.8837,217.1789,0.3367
16170.50,26.4793,-0.1348,0.5000,226.4995,-0.0000,-252.9984,-289.3367,0.9534,126.8837,217.1789,0.3367
16171.50,26.3441,-0.1353,0.5000,226.0703,-0.0000,-251.8843,-287.2120,0.8946,126.7848,218.5957,0.3456
16172.50,26.2084,-0.1358,0.5000,225.6431,-0.0000,-251.8843,-287.2120,0.8946,126.7848,218.5957,0.3456
16173.50,26.0722,-0.1364,0.5000,225.2179,-0.0000,-250.7796,-285.0574,0.8398,126.6863,219.9832,0.3549
16174.50,25.9354,-0.1369,0.5000,224.7945,-0.0000,-250.7796,-285.0574,0.8398,126.6863,219.9832,0.3549
16175.50,25.7981,-0.1374,0.5000,224.3732,-0.0000,-249.6841,-282.8769,0.7888,126.5880,221.3413,0.3644
16176.50,25.6603,-0.1380,0.5000,223.9538,-0.0000,-249.6841,-282.8769,0.7888,126.5880,221.3413,0.3644
16177.50,25.5219,-0.1385,0.5000,223.5364,-0.0000,-248.5977,-280.6744,0.7413,126.4896,222.6703,0.3743
16178.50,25.3830,-0.1390,0.5000,223.1210,-0.0000,-248.5977,-280.6744,0.7413,126.4896,222.6703,0.3743
16179.50,25.2436,-0.1395,0.5000,222.7076,-0.0000,-247.5202,-278.4532,0.6971,126.3910,223.9702,0.3846
16180.50,25.1037,-0.1401,0.5000,222.2962,-0.0000,-247.5202,-278.4532,0.6971,126.3910,223.9702,0.3846
16181.50,24.9632,-0.1406,0.5000,221.8867,-0.0000,-246.4513,-276.2166,0.6558,126.2919,225.2411,0.3952
16182.50,24.8223,-0.1411,0.5000,221.4793,-0.0000,-246.4513,-276.2166,0.6558,126.2919,225.2411,0.3952
16183.50,24.6808,-0.1416,0.5000,221.0738,-0.0000,-245.3907,-273.9675,0.6174,126.1921,226.4833,0.4061
16184.50,24.5388,-0.1421,0.5000,220.6703,-0.0000,-245.3907,-273.9675,0.6174,126.1921,226.4833,0.4061
16185.50,24.3964,-0.1426,0.5000,220.2689,-0.0000,-244.3382,-271.7089,0.5815,126.0915,227.6969,0.4175
16186.50,24.2534,-0.1431,0.5000,219.8694,-0.0000,-244.3382,-271.7089,0.5815,126.0915,227.6969,0.4175
16187.50,24.1100,-0.1436,0.5000,219.4719,-0.0000,-243.2934,-269.4432,0.5480,125.9899,228.8820,0.4292
16188.50,23.9660,-0.1440,0.5000,219.0764,-0.0000,-243.2934,-269.4432,0.5480,125.9899,228.8820,0.4292
16189.50,23.8216,-0.1445,0.5000,218.6829,-0.0000,-242.2562,-267.1730,0.5168,125.8871,230.0389,0.4413
16190.50,23.6768,-0.1450,0.5000,218.2914,-0.0000,-242.2562,-267.1730,0.5168,125.8871,230.0389,0.4413
16191.50,23.5314,-0.1455,0.5000,217.9019,-0.0000,-241.2262,-264.9005,0.4876,125.7829,231.1676,0.4539
16192.50,23.3856,-0.1459,0.5000,217.5144,-0.0000,-241.2262,-264.9005,0.4876,125.7829,231.1676,0.4539
16193.50,23.2394,-0.1464,0.5000,217.1288,-0.0000,-240.2030,-262.6278,0.4604,125.6772,232.2685,0.4669
16194.50,23.0927,-0.1468,0.5000,216.7453,-0.0000,-240.2030,-262.6278,0.4604,125.6772,232.2685,0.4669
16195.50,22.9456,-0.1472,0.5000,216.3637,-0.0000,-239.1865,-260.3568,0.4350,125.5698,233.3417,0.4804
16196.50,22.7980,-0.1477,0.5000,215.9840,-0.0000,-239.1865,-260.3568,0.4350,125.5698,233.3417,0.4804
16197.50,22.6500,-0.1481,0.5000,215.6063,-0.0000,-238.1763,-258.0893,0.4113,125.4606,234.3875,0.4943
16198.50,22.5016,-0.1485,0.5000,215.2306,-0.0000,-238.1763,-258.0893,0.4113,125.4606,234.3875,0.4943
16199.50,22.3528,-0.1489,0.5000,214.8569,-0.0000,-237.1721,-255.8270,0.3891,125.3494,235.4060,0.5087
16200.50,22.2036,-0.1493,0.5000,214.4850,-0.0000,-237.1721,-255.8270,0.3891,125.3494,235.4060,0.5087
16201.50,22.0540,-0.1497,0.5000,214.1152,-0.0000,-236.1736,-253.5712,0.3684,125.2361,236.3975,0.5236
16202.50,21.9040,-0.1501,0.5000,213.7472,-0.0000,-236.1736,-253.5712,0.3684,125.2361,236.3975,0.5236
16203.50,21.7536,-0.1505,0.5000,213.3812,-0.0000,-235.1805,-251.3234,0.3491,125.1206,237.3621,0.5390
16204.50,21.6028,-0.1508,0.5000,213.0171,-0.0000,-235.1805,-251.3234,0.3491,125.1206,237.3621,0.5390
16205.50,21.4517,-0.1512,0.5000,212.6549,-0.0000,-234.1926,-249.0848,0.3310,125.0028,238.3002,0.5549
16206.50,21.3002,-0.1516,0.5000,212.2947,-0.0000,-234.1926,-249.0848,0.3310,125.0028,238.3002,0.5549
16207.50,21.1484,-0.1519,0.5000,211.9363,-0.0000,-233.2096,-246.8566,0.3141,124.8825,239.2119,0.5714
16208.50,20.9962,-0.1523,0.5000,211.5798,-0.0000,-233.2096,-246.8566,0.3141,124.8825,239.2119,0.5714
16209.50,20.8437,-0.1526,0.5000,211.2252,-0.0000,-232.2312,-244.6400,0.2984,124.7597,240.0975,0.5884
16210.50,20.6909,-0.1529,0.5000,210.8725,-0.0000,-232.2312,-244.6400,0.2984,124.7597,240.0975,0.5884
16211.50,20.5377,-0.1532,0.5000,210.5217,-0.0000,-231.2572,-242.4357,0.2836,124.6343,240.9573,0.6060
16212.50,20.3843,-0.1535,0.5000,210.1727,-0.0000,-231.2572,-242.4357,0.2836,124.6343,240.9573,0.6060
16213.50,20.2305,-0.1539,0.5000,209.8256,-0.0000,-230.2873,-240.2446,0.2698,124.5062,241.7914,0.6242
16214.50,20.0764,-0.1542,0.5000,209.4803,-0.0000,-230.2873,-240.2446,0.2698,124.5062,241.7914,0.6242
16215.50,19.9220,-0.1544,0.5000,209.1369,-0.0000,-229.3213,-238.0676,0.2569,124.3754,242.6000,0.6430
16216.50,19.7674,-0.1547,0.5000,208.7953,-0.0000,-229.3213,-238.0676,0.2569,124.3754,242.6000,0.6430
16217.50,19.6125,-0.1550,0.5000,208.4555,-0.0000,-228.3589,-235.9053,0.2449,124.2416,243.3835,0.6625
16218.50,19.4573,-0.1553,0.5000,208.1175,-0.0000,-228.3589,-235.9053,0.2449,124.2416,243.3835,0.6625
16219.50,19.3018,-0.1555,0.5000,207.7814,-0.0000,-227.3999,-233.7584,0.2337,124.1050,244.1420,0.6826
16220.50,19.1461,-0.1558,0.5000,207.4470,-0.0000,-227.3999,-233.7584,0.2337,124.1050,244.1420,0.6826
16221.50,18.9901,-0.1560,0.5000,207.1144,-0.0000,-226.4442,-231.6274,0.2232,123.9654,244.8758,0.7033
16222.50,18.8339,-0.1563,0.5000,206.7836,-0.0000,-226.4442,-231.6274,0.2232,123.9654,244.8758,0.7033
16223.50,18.6775,-0.1565,0.5000,206.4546,-0.0000,-225.4915,-229.5127,0.2134,123.8227,245.5851,0.7248
16224.50,18.5209,-0.1567,0.5000,206.1273,-0.0000,-225.4915,-229.5127,0.2134,123.8227,245.5851,0.7248
16225.50,18.3640,-0.1569,0.5000,205.8018,-0.0000,-224.5416,-227.4147,0.2042,123.6770,246.2701,0.7470
16226.50,18.2069,-0.1571,0.5000,205.4780,-0.0000,-224.5416,-227.4147,0.2042,123.6770,246.2701,0.7470
16227.50,18.0496,-0.1573,0.5000,205.1560,-0.0000,-223.5943,-225.3339,0.1957,123.5282,246.9310,0.7699
16228.50,17.8921,-0.1575,0.5000,204.8356,-0.0000,-223.5943,-225.3339,0.1957,123.5282,246.9310,0.7699
16229.50,17.7344,-0.1577,0.5000,204.5170,-0.0000,-222.6496,-223.2704,0.1877,123.3762,247.5681,0.7935
16230.50,17.5766,-0.1579,0.5000,204.2001,-0.0000,-222.6496,-223.2704,0.1877,123.3762,247.5681,0.7935
16231.50,17.4185,-0.1581,0.5000,203.8849,-0.0000,-221.7071,-221.2246,0.1803,123.2210,248.1815,0.8179
16232.50,17.2603,-0.1583,0.5000,203.5714,-0.0000,-221.7071,-221.2246,0.1803,123.2210,248.1815,0.8179
16233.50,17.1019,-0.1584,0.5000,203.2596,-0.0000,-220.7668,-219.1965,0.1734,123.0627,248.7715,0.8432
16234.50,16.9434,-0.1586,0.5000,202.9494,-0.0000,-220.7668,-219.1965,0.1734,123.0627,248.7715,0.8432
16235.50,16.7847,-0.1587,0.5000,202.6409,-0.0000,-219.8285,-217.1863,0.1670,122.9011,249.3383,0.8692
16236.50,16.6258,-0.1589,0.5000,202.3340,-0.0000,-219.8285,-217.1863,0.1670,122.9011,249.3383,0.8692
16237.50,16.4669,-0.1590,0.5000,202.0288,-0.0000,-218.8921,-215.1940,0.1610,122.7363,249.8820,0.8961
16238.50,16.3078,-0.1591,0.5000,201.7252,-0.0000,-218.8921,-215.1940,0.1610,122.7363,249.8820,0.8961
16239.50,16.1485,-0.1593,0.5000,201.4232,-0.0000,-217.9575,-213.2195,0.1555,122.5681,250.4028,0.9239
16240.50,15.9892,-0.1594,0.5000,201.1229,-0.0000,-217.9575,-213.2195,0.1555,122.5681,250.4028,0.9239
16241.50,15.8297,-0.1595,0.5000,200.8241,-0.0000,-217.0246,-211.2629,0.1504,122.3967,250.9010,0.9525
16242.50,15.6701,-0.1596,0.5000,200.5270,-0.0000,-217.0246,-211.2629,0.1504,122.3967,250.9010,0.9525
16243.50,15.5104,-0.1597,0.5000,200.2314,-0.0000,-216.0932,-209.3240,0.1456,122.2221,251.3767,0.9821
16244.50,15.3506,-0.1598,0.5000,199.9374,-0.0000,-216.0932,-209.3240,0.1456,122.2221,251.3767,0.9821
16245.50,15.1907,-0.1599,0.5000,199.6449,-0.0000,-215.1633,-207.4025,0.1412,122.0443,251.8300,1.0126
16246.50,15.0308,-0.1600,0.5000,199.3540,-0.0000,-215.1633,-207.4025,0.1412,122.0443,251.8300,1.0126
16247.50,14.8707,-0.1601,0.5000,199.0647,-0.0000,-214.2347,-205.4984,0.1371,121.8632,252.2612,1.0441
16248.50,14.7106,-0.1602,0.5000,198.7768,-0.0000,-214.2347,-205.4984,0.1371,121.8632,252.2612,1.0441
16249.50,14.5504,-0.1602,0.5000,198.4905,-0.0000,-213.7082,-204.4251,0.1348,121.7590,252.4961,1.0624
16250.50,14.3901,-0.1603,0.5000,198.2058,-0.0000,-213.1820,-203.3572,0.1325,121.6537,252.7239,1.0810
16251.50,14.2298,-0.1604,0.5000,197.9225,-0.0000,-212.6563,-202.2947,0.1301,121.5473,252.9448,1.1000
16252.50,14.0694,-0.1604,0.5000,197.6407,-0.0000,-212.1310,-201.2373,0.1275,121.4400,253.1585,1.1193
16253.50,13.9089,-0.1605,0.5000,197.3604,-0.0000,-211.6060,-200.1852,0.1248,121.3315,253.3653,1.1390
16254.50,13.7484,-0.1605,0.5000,197.0816,-0.0000,-211.0814,-199.1382,0.1223,121.2221,253.5652,1.1590
16255.50,13.5879,-0.1606,0.5000,196.8043,-0.0000,-211.0814,-199.1382,0.1223,121.2221,253.5652,1.1590
16256.50,13.4273,-0.1606,0.5000,196.5284,-0.0000,-210.5571,-198.0961,0.1198,121.1116,253.7580,1.1793
16257.50,13.2667,-0.1606,0.5000,196.2539,-0.0000,-210.0332,-197.0589,0.1174,121.0001,253.9440,1.2000
16258.50,13.1060,-0.1607,0.5000,195.9809,-0.0000,-209.5096,-196.0265,0.1151,120.8876,254.1230,1.2211
16259.50,12.9454,-0.1607,0.5000,195.7093,-0.0000,-208.9863,-194.9988,0.1130,120.7740,254.2951,1.2425
16260.50,12.7847,-0.1607,0.5000,195.4392,-0.0000,-208.4634,-193.9756,0.1110,120.6594,254.4603,1.2644
16261.50,12.6239,-0.1607,0.5000,195.1704,-0.0000,-207.9408,-192.9568,0.1091,120.5439,254.6187,1.2866
16262.50,12.4632,-0.1607,0.5000,194.9031,-0.0000,-207.1032,-191.3315,0.1064,120.3564,254.8585,1.3230
16263.50,12.3024,-0.1608,0.5000,194.6371,-0.0000,-207.1032,-191.3315,0.1064,120.3564,254.8585,1.3230
16264.50,12.1417,-0.1608,0.5000,194.3725,-0.0000,-206.1842,-189.5585,0.1037,120.1476,255.1016,1.3642
16265.50,11.9809,-0.1608,0.5000,194.1093,-0.0000,-206.1842,-189.5585,0.1037,120.1476,255.1016,1.3642
16266.50,11.8201,-0.1608,0.5000,193.8474,-0.0000,-205.2662,-187.7973,0.1014,119.9357,255.3235,1.4066
16267.50,11.6593,-0.1608,0.5000,193.5869,-0.0000,-205.2662,-187.7973,0.1014,119.9357,255.3235,1.4066
16268.50,11.4985,-0.1608,0.5000,193.3278,-0.0000,-204.3492,-186.0467,0.0995,119.7209,255.5244,1.4504
16269.50,11.3377,-0.1608,0.5000,193.0699,-0.0000,-204.3492,-186.0467,0.0995,119.7209,255.5244,1.4504
16270.50,11.1769,-0.1608,0.5000,192.8134,-0.0000,-203.4332,-184.3059,0.0979,119.5030,255.7042,1.4955
16271.50,11.0161,-0.1608,0.5000,192.5582,-0.0000,-203.4332,-184.3059,0.0979,119.5030,255.7042,1.4955
16272.50,10.8554,-0.1608,0.5000,192.3043,-0.0000,-202.5182,-182.5738,0.0965,119.2823,255.8631,1.5420
16273.50,10.6946,-0.1608,0.5000,192.0517,-0.0000,-202.5182,-182.5738,0.0965,119.2823,255.8631,1.5420
16274.50,10.5339,-0.1607,0.5000,191.8004,-0.0000,-201.6042,-180.8491,0.0955,119.0586,256.0009,1.5899
16275.50,10.3731,-0.1607,0.5000,191.5503,-0.0000,-201.6042,-180.8491,0.0955,119.0586,256.0009,1.5899
16276.50,10.2124,-0.1607,0.5000,191.3015,-0.0000,-200.6912,-179.1307,0.0948,118.8321,256.1178,1.6393
16277.50,10.0517,-0.1607,0.5000,191.0540,-0.0000,-200.6912,-179.1307,0.0948,118.8321,256.1178,1.6393
16278.50,9.8910,-0.1607,0.5000,190.8076,-0.0000,-199.7794,-177.4172,0.0943,118.6029,256.2136,1.6902
16279.50,9.7303,-0.1607,0.5000,190.5626,-0.0000,-199.7794,-177.4172,0.0943,118.6029,256.2136,1.6902
16280.50,9.5696,-0.1607,0.5000,190.3187,-0.0000,-198.8686,-175.7071,0.0941,118.3708,256.2884,1.7426
16281.50,9.4090,-0.1606,0.5000,190.0760,-0.0000,-198.8686,-175.7071,0.0941,118.3708,256.2884,1.7426
16282.50,9.2484,-0.1606,0.5000,189.8346,-0.0000,-197.9591,-173.9991,0.0941,118.1361,256.3420,1.7966
16283.50,9.0877,-0.1606,0.5000,189.5943,-0.0000,-197.9591,-173.9991,0.0941,118.1361,256.3420,1.7966
16284.50,8.9271,-0.1606,0.5000,189.3552,-0.0000,-197.0508,-172.2914,0.0943,117.8986,256.3746,1.8523
16285.50,8.7666,-0.1606,0.5000,189.1173,-0.0000,-197.0508,-172.2914,0.0943,117.8986,256.3746,1.8523
16286.50,8.6060,-0.1606,0.5000,188.8805,-0.0000,-196.1438,-170.5823,0.0948,117.6586,256.3859,1.9096
16287.50,8.4455,-0.1605,0.5000,188.6449,-0.0000,-196.1438,-170.5823,0.0948,117.6586,256.3859,1.9096
16288.50,8.2849,-0.1605,0.5000,188.4104,-0.0000,-195.2382,-168.8702,0.0955,117.4160,256.3759,1.9687
16289.50,8.1244,-0.1605,0.5000,188.1771,-0.0000,-195.2382,-168.8702,0.0955,117.4160,256.3759,1.9687
16290.50,7.9639,-0.1605,0.5000,187.9448,-0.0000,-194.3340,-167.1531,0.0964,117.1709,256.3444,2.0296
16291.50,7.8034,-0.1605,0.5000,187.7137,-0.0000,-194.3340,-167.1531,0.0964,117.1709,256.3444,2.0296
16292.50,7.6429,-0.1605,0.5000,187.4836,-0.0000,-193.4313,-165.4291,0.0975,116.9233,256.2914,2.0924
16293.50,7.4824,-0.1605,0.5000,187.2547,-0.0000,-193.4313,-165.4291,0.0975,116.9233,256.2914,2.0924
16294.50,7.3219,-0.1605,0.5000,187.0268,-0.0000,-192.5302,-163.6961,0.0988,116.6733,256.2167,2.1571
16295.50,7.1614,-0.1605,0.5000,186.7999,-0.0000,-192.5302,-163.6961,0.0988,116.6733,256.2167,2.1571
16296.50,7.0009,-0.1605,0.5000,186.5741,-0.0000,-191.6308,-161.9520,0.1003,116.4208,256.1202,2.2237
16297.50,6.8404,-0.1605,0.5000,186.3493,-0.0000,-191.6308,-161.9520,0.1003,116.4208,256.1202,2.2237
16298.50,6.6799,-0.1605,0.5000,186.1256,-0.0000,-190.7331,-160.1945,0.1020,116.1661,256.0015,2.2924
16299.50,6.5194,-0.1605,0.5000,185.9028,-0.0000,-190.7331,-160.1945,0.1020,116.1661,256.0015,2.2924
16300.50,6.3588,-0.1606,0.5000,185.6811,-0.0000,-189.8374,-158.4213,0.1039,115.9091,255.8606,2.3632
16301.50,6.1982,-0.1606,0.5000,185.4603,-0.0000,-189.8374,-158.4213,0.1039,115.9091,255.8606,2.3632
16302.50,6.0377,-0.1606,0.5000,185.2405,-0.0000,-188.9437,-156.6300,0.1060,115.6498,255.6972,2.4362
16303.50,5.8770,-0.1606,0.5000,185.0216,-0.0000,-188.9437,-156.6300,0.1060,115.6498,255.6972,2.4362
16304.50,5.7164,-0.1607,0.5000,184.8037,-0.0000,-188.0520,-154.8181,0.1083,115.3883,255.5110,2.5115
16305.50,5.5557,-0.1607,0.5000,184.5868,-0.0000,-188.0520,-154.8181,0.1083,115.3883,255.5110,2.5115
16306.50,5.3949,-0.1608,0.5000,184.3707,-0.0000,-187.1626,-152.9831,0.1107,115.1246,255.3019,2.5891
16307.50,5.2341,-0.1608,0.5000,184.1555,-0.0000,-187.1626,-152.9831,0.1107,115.1246,255.3019,2.5891
16308.50,5.0732,-0.1609,0.5000,183.9413,-0.0000,-186.2755,-151.1223,0.1134,114.8588,255.0694,2.6691
16309.50,4.9123,-0.1610,0.5000,183.7279,-0.0000,-186.2755,-151.1223,0.1134,114.8588,255.0694,2.6691
16310.50,4.7513,-0.1610,0.5000,183.5154,-0.0000,-185.3908,-149.2331,0.1162,114.5909,254.8133,2.7516
16311.50,4.5902,-0.1611,0.5000,183.3037,-0.0000,-185.3908,-149.2331,0.1162,114.5909,254.8133,2.7516
16312.50,4.4290,-0.1612,0.5000,183.0928,-0.0000,-184.5087,-147.3127,0.1192,114.3209,254.5332,2.8368
16313.50,4.2677,-0.1613,0.5000,182.8828,-0.0000,-184.5087,-147.3127,0.1192,114.3209,254.5332,2.8368
16314.50,4.1064,-0.1614,0.5000,182.6735,-0.0000,-183.6293,-145.3584,0.1224,114.0489,254.2289,2.9247
16315.50,3.9449,-0.1615,0.5000,182.4651,-0.0000,-183.6293,-145.3584,0.1224,114.0489,254.2289,2.9247
16316.50,3.7833,-0.1616,0.5000,182.2574,-0.0000,-182.7528,-143.3674,0.1258,113.7749,253.8998,3.0154
16317.50,3.6215,-0.1618,0.5000,182.0504,-0.0000,-182.7528,-143.3674,0.1258,113.7749,253.8998,3.0154
16318.50,3.4596,-0.1619,0.5000,181.8442,-0.0000,-181.8792,-141.3371,0.1294,113.4989,253.5456,3.1091
16319.50,3.2976,-0.1621,0.5000,181.6387,-0.0000,-181.8792,-141.3371,0.1294,113.4989,253.5456,3.1091
16320.50,3.1354,-0.1622,0.5000,181.4339,-0.0000,-181.0087,-139.2646,0.1331,113.2209,253.1658,3.2059
16321.50,2.9731,-0.1624,0.5000,181.2298,-0.0000,-181.0087,-139.2646,0.1331,113.2209,253.1658,3.2059
16322.50,2.8105,-0.1626,0.5000,181.0264,-0.0000,-180.1414,-137.1474,0.1371,112.9410,252.7600,3.3058
16323.50,2.6478,-0.1628,0.5000,180.8236,-0.0000,-180.1414,-137.1474,0.1371,112.9410,252.7600,3.3058
16324.50,2.4849,-0.1630,0.5000,180.6214,-0.0000,-179.2774,-134.9830,0.1412,112.6591,252.3278,3.4091
16325.50,2.3218,-0.1632,0.5000,180.4198,-0.0000,-179.2774,-134.9830,0.1412,112.6591,252.3278,3.4091
16326.50,2.1584,-0.1634,0.5000,180.2188,-0.0000,-178.4170,-132.7689,0.1456,112.3752,251.8685,3.5158
16327.50,1.9948,-0.1636,0.5000,180.0184,-0.0000,-178.4170,-132.7689,0.1456,112.3752,251.8685,3.5158
16328.50,1.8310,-0.1639,0.5000,179.8185,-0.0000,-177.5601,-130.5029,0.1502,112.0894,251.3817,3.6262
16329.50,1.6669,-0.1642,0.5000,179.6192,-0.0000,-177.5601,-130.5029,0.1502,112.0894,251.3817,3.6262
16330.50,1.5025,-0.1644,0.5000,179.4203,-0.0000,-176.7070,-128.1835,0.1550,111.8016,250.8668,3.7405
16331.50,1.3379,-0.1647,0.5000,179.2220,-0.0000,-176.7070,-128.1835,0.1550,111.8016,250.8668,3.7405
16332.50,1.1729,-0.1650,0.5000,179.0241,-0.0000,-175.8577,-125.8077,0.1600,111.5119,250.3234,3.8586
16333.50,1.0077,-0.1653,0.5000,178.8266,-0.0000,-175.8577,-125.8077,0.1600,111.5119,250.3234,3.8586
16334.50,0.8421,-0.1657,0.5000,178.6296,-0.0000,-175.0124,-123.3751,0.1652,111.2201,249.7507,3.9810
16335.50,0.6762,-0.1660,0.5000,178.4329,-0.0000,-175.0124,-123.3751,0.1652,111.2201,249.7507,3.9810
16336.50,0.5100,-0.1663,0.5000,178.2366,-0.0000,-174.1711,-120.8848,0.1707,110.9263,249.1483,4.1078
16337.50,0.3434,-0.1667,0.5000,178.0407,-0.0000,-174.1711,-120.8848,0.1707,110.9263,249.1483,4.1078
16338.50,0.1764,-0.1671,0.5000,177.8451,-0.0000,-173.3340,-118.3361,0.1764,110.6304,248.5155,4.2391
16339.50,0.0090,-0.1675,0.5000,177.6497,-0.0000,-173.3340,-118.3361,0.1764,110.6304,248.5155,4.2391
16340.50,-0.1587,-0.1679,0.5000,177.4547,-0.0000,-172.5011,-115.7290,0.1824,110.3323,247.8516,4.3752
16341.50,-0.3269,-0.1683,0.5000,177.2599,-0.0000,-172.5011,-115.7290,0.1824,110.3323,247.8516,4.3752
16342.50,-0.4955,-0.1687,0.5000,177.0653,-0.0000,-171.6725,-113.0653,0.1886,110.0321,247.1562,4.5164
16343.50,-0.6646,-0.1692,0.5000,176.8709,-0.0000,-171.6725,-113.0653,0.1886,110.0321,247.1562,4.5164
16344.50,-0.8341,-0.1696,0.5000,176.6767,-0.0000,-170.8483,-110.3443,0.1951,109.7296,246.4285,4.6628
