Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17452.50,-88.0096,-0.0000,0.5000,77.3325,-1.8640,-0.3070,-0.0002,-0.0005,-0.0094,-0.0053,-7.8364
17453.50,-88.0096,-0.0000,0.5000,77.3173,-1.8640,-0.3071,-0.0002,-0.0005,-0.0094,-0.0053,-7.8550
17454.50,-88.0096,-0.0000,0.5000,77.3022,-1.8640,-0.3071,-0.0002,-0.0005,-0.0094,-0.0053,-7.8550
17455.50,-88.0097,-0.0000,0.5000,77.2871,-1.8639,-0.3072,-0.0002,-0.0005,-0.0094,-0.0053,-7.8734
17456.50,-88.0097,-0.0000,0.5000,77.2721,-1.8639,-0.3072,-0.0002,-0.0005,-0.0094,-0.0053,-7.8734
17457.50,-88.0097,-0.0000,0.5000,77.2571,-1.8639,-0.3074,-0.0002,-0.0005,-0.0093,-0.0053,-7.8917
17458.50,-88.0098,-0.0000,0.5000,77.2422,-1.8639,-0.3074,-0.0002,-0.0005,-0.0093,-0.0053,-7.8917
17459.50,-88.0098,-0.0000,0.5000,77.2273,-1.8639,-0.3075,-0.0002,-0.0005,-0.0093,-0.0053,-7.9099
17460.50,-88.0098,-0.0000,0.5000,77.2125,-1.8639,-0.3075,-0.0002,-0.0005,-0.0093,-0.0053,-7.9099
17461.50,-88.0099,-0.0000,0.5000,77.1978,-1.8639,-0.3076,-0.0002,-0.0005,-0.0093,-0.0053,-7.9279
17462.50,-88.0099,-0.0000,0.5000,77.1831,-1.8639,-0.3076,-0.0002,-0.0005,-0.0093,-0.0053,-7.9279
17463.50,-88.0099,-0.0000,0.5000,77.1685,-1.8638,-0.3077,-0.0002,-0.0005,-0.0093,-0.0053,-7.9457
17464.50,-88.0100,-0.0000,0.5000,77.1539,-1.8638,-0.3077,-0.0002,-0.0005,-0.0093,-0.0053,-7.9457
17465.50,-88.0100,-0.0000,0.5000,77.1394,-1.8638,-0.3078,-0.0002,-0.0005,-0.0093,-0.0053,-7.9634
17466.50,-88.0100,-0.0000,0.5000,77.1250,-1.8638,-0.3078,-0.0002,-0.0005,-0.0093,-0.0053,-7.9634
17467.50,-88.0101,-0.0000,0.5000,77.1106,-1.8638,-0.3079,-0.0002,-0.0005,-0.0093,-0.0052,-7.9809
17468.50,-88.0101,-0.0000,0.5000,77.0963,-1.8638,-0.3079,-0.0002,-0.0005,-0.0093,-0.0052,-7.9809
17469.50,-88.0101,-0.0000,0.5000,77.0820,-1.8638,-0.3080,-0.0002,-0.0005,-0.0093,-0.0052,-7.9983
17470.50,-88.0101,-0.0000,0.5000,77.0678,-1.8638,-0.3080,-0.0002,-0.0005,-0.0093,-0.0052,-7.9983
17471.50,-88.0102,-0.0000,0.5000,77.0536,-1.8638,-0.3081,-0.0002,-0.0005,-0.0093,-0.0052,-8.0156
17472.50,-88.0102,-0.0000,0.5000,77.0395,-1.8638,-0.3081,-0.0002,-0.0005,-0.0093,-0.0052,-8.0156
17473.50,-88.0102,-0.0000,0.5000,77.0254,-1.8637,-0.3082,-0.0002,-0.0005,-0.0093,-0.0052,-8.0327
17474.50,-88.0103,-0.0000,0.5000,77.0114,-1.8637,-0.3082,-0.0002,-0.0005,-0.0093,-0.0052,-8.0327
17475.50,-88.0103,-0.0000,0.5000,76.9975,-1.8637,-0.3083,-0.0002,-0.0005,-0.0093,-0.0052,-8.0496
17476.50,-88.0103,-0.0000,0.5000,76.9836,-1.8637,-0.3083,-0.0002,-0.0005,-0.0093,-0.0052,-8.0496
17477.50,-88.0104,-0.0000,0.5000,76.9698,-1.8637,-0.3084,-0.0002,-0.0005,-0.0093,-0.0052,-8.0665
17478.50,-88.0104,-0.0000,0.5000,76.9560,-1.8637,-0.3084,-0.0002,-0.0005,-0.0093,-0.0052,-8.0665
17479.50,-88.0104,-0.0000,0.5000,76.9423,-1.8637,-0.3085,-0.0002,-0.0005,-0.0093,-0.0052,-8.0831
17480.50,-88.0104,-0.0000,0.5000,76.9286,-1.8637,-0.3085,-0.0002,-0.0005,-0.0093,-0.0052,-8.0831
17481.50,-88.0105,-0.0000,0.5000,76.9150,-1.8637,-0.3086,-0.0002,-0.0005,-0.0093,-0.0052,-8.0997
17482.50,-88.0105,-0.0000,0.5000,76.9014,-1.8637,-0.3086,-0.0002,-0.0005,-0.0093,-0.0052,-8.0997
17483.50,-88.0105,-0.0000,0.5000,76.8879,-1.8636,-0.3087,-0.0002,-0.0005,-0.0093,-0.0052,-8.1160
17484.50,-88.0106,-0.0000,0.5000,76.8744,-1.8636,-0.3087,-0.0002,-0.0005,-0.0093,-0.0052,-8.1160
17485.50,-88.0106,-0.0000,0.5000,76.8610,-1.8636,-0.3088,-0.0002,-0.0005,-0.0093,-0.0052,-8.1323
17486.50,-88.0106,-0.0000,0.5000,76.8477,-1.8636,-0.3088,-0.0002,-0.0005,-0.0093,-0.0052,-8.1323
17487.50,-88.0106,-0.0000,0.5000,76.8344,-1.8636,-0.3089,-0.0002,-0.0005,-0.0093,-0.0052,-8.1484
17488.50,-88.0107,-0.0000,0.5000,76.8211,-1.8636,-0.3089,-0.0002,-0.0005,-0.0093,-0.0052,-8.1484
17489.50,-88.0107,-0.0000,0.5000,76.8079,-1.8636,-0.3090,-0.0002,-0.0005,-0.0092,-0.0052,-8.1644
17490.50,-88.0107,-0.0000,0.5000,76.7948,-1.8636,-0.3090,-0.0002,-0.0005,-0.0092,-0.0052,-8.1644
17491.50,-88.0108,-0.0000,0.5000,76.7817,-1.8636,-0.3091,-0.0002,-0.0005,-0.0092,-0.0052,-8.1802
17492.50,-88.0108,-0.0000,0.5000,76.7687,-1.8636,-0.3091,-0.0002,-0.0005,-0.0092,-0.0052,-8.1802
17493.50,-88.0108,-0.0000,0.5000,76.7557,-1.8636,-0.3092,-0.0002,-0.0005,-0.0092,-0.0052,-8.1959
17494.50,-88.0108,-0.0000,0.5000,76.7427,-1.8636,-0.3092,-0.0002,-0.0005,-0.0092,-0.0052,-8.1959
17495.50,-88.0109,-0.0000,0.5000,76.7299,-1.8635,-0.3093,-0.0002,-0.0005,-0.0092,-0.0052,-8.2115
17496.50,-88.0109,-0.0000,0.5000,76.7170,-1.8635,-0.3093,-0.0002,-0.0005,-0.0092,-0.0052,-8.2115
17497.50,-88.0109,-0.0000,0.5000,76.7042,-1.8635,-0.3094,-0.0002,-0.0005,-0.0092,-0.0052,-8.2269
17498.50,-88.0109,-0.0000,0.5000,76.6915,-1.8635,-0.3094,-0.0002,-0.0005,-0.0092,-0.0052,-8.2269
17499.50,-88.0110,-0.0000,0.5000,76.6788,-1.8635,-0.3095,-0.0002,-0.0005,-0.0092,-0.0052,-8.2422
17500.50,-88.0110,-0.0000,0.5000,76.6662,-1.8635,-0.3095,-0.0002,-0.0005,-0.0092,-0.0052,-8.2422
17501.50,-88.0110,-0.0000,0.5000,76.6536,-1.8635,-0.3096,-0.0002,-0.0005,-0.0092,-0.0052,-8.2574
17502.50,-88.0111,-0.0000,0.5000,76.6411,-1.8635,-0.3096,-0.0002,-0.0005,-0.0092,-0.0052,-8.2574
17503.50,-88.0111,-0.0000,0.5000,76.6286,-1.8635,-0.3097,-0.0002,-0.0005,-0.0092,-0.0052,-8.2725
17504.50,-88.0111,-0.0000,0.5000,76.6162,-1.8635,-0.3097,-0.0002,-0.0005,-0.0092,-0.0052,-8.2725
17505.50,-88.0111,-0.0000,0.5000,76.6038,-1.8634,-0.3098,-0.0002,-0.0005,-0.0092,-0.0051,-8.2874
17506.50,-88.0112,-0.0000,0.5000,76.5915,-1.8634,-0.3098,-0.0002,-0.0005,-0.0092,-0.0051,-8.2874
17507.50,-88.0112,-0.0000,0.5000,76.5792,-1.8634,-0.3099,-0.0002,-0.0005,-0.0092,-0.0051,-8.3022
17508.50,-88.0112,-0.0000,0.5000,76.5670,-1.8634,-0.3099,-0.0002,-0.0005,-0.0092,-0.0051,-8.3022
17509.50,-88.0112,-0.0000,0.5000,76.5548,-1.8634,-0.3100,-0.0002,-0.0005,-0.0092,-0.0051,-8.3168
17510.50,-88.0113,-0.0000,0.5000,76.5427,-1.8634,-0.3100,-0.0002,-0.0005,-0.0092,-0.0051,-8.3168
17511.50,-88.0113,-0.0000,0.5000,76.5306,-1.8634,-0.3101,-0.0002,-0.0005,-0.0092,-0.0051,-8.3314
17512.50,-88.0113,-0.0000,0.5000,76.5185,-1.8634,-0.3101,-0.0002,-0.0005,-0.0092,-0.0051,-8.3314
17513.50,-88.0113,-0.0000,0.5000,76.5066,-1.8634,-0.3101,-0.0002,-0.0005,-0.0091,-0.0051,-8.3458
17514.50,-88.0114,-0.0000,0.5000,76.4946,-1.8634,-0.3101,-0.0002,-0.0005,-0.0091,-0.0051,-8.3458
17515.50,-88.0114,-0.0000,0.5000,76.4827,-1.8634,-0.3102,-0.0002,-0.0005,-0.0091,-0.0051,-8.3601
17516.50,-88.0114,-0.0000,0.5000,76.4709,-1.8634,-0.3102,-0.0002,-0.0005,-0.0091,-0.0051,-8.3601
17517.50,-88.0114,-0.0000,0.5000,76.4591,-1.8633,-0.3103,-0.0002,-0.0005,-0.0091,-0.0051,-8.3742
17518.50,-88.0115,-0.0000,0.5000,76.4473,-1.8633,-0.3103,-0.0002,-0.0005,-0.0091,-0.0051,-8.3742
17519.50,-88.0115,-0.0000,0.5000,76.4356,-1.8633,-0.3104,-0.0002,-0.0005,-0.0091,-0.0051,-8.3883
17520.50,-88.0115,-0.0000,0.5000,76.4240,-1.8633,-0.3104,-0.0002,-0.0005,-0.0091,-0.0051,-8.3883
17521.50,-88.0115,-0.0000,0.5000,76.4124,-1.8633,-0.3105,-0.0002,-0.0005,-0.0091,-0.0051,-8.4022
17522.50,-88.0116,-0.0000,0.5000,76.4008,-1.8633,-0.3105,-0.0002,-0.0005,-0.0091,-0.0051,-8.4022
17523.50,-88.0116,-0.0000,0.5000,76.3893,-1.8633,-0.3106,-0.0002,-0.0005,-0.0091,-0.0051,-8.4160
17524.50,-88.0116,-0.0000,0.5000,76.3778,-1.8633,-0.3106,-0.0002,-0.0005,-0.0091,-0.0051,-8.4160
17525.50,-88.0116,-0.0000,0.5000,76.3664,-1.8633,-0.3107,-0.0002,-0.0005,-0.0091,-0.0051,-8.4297
17526.50,-88.0117,-0.0000,0.5000,76.3550,-1.8633,-0.3107,-0.0002,-0.0005,-0.0091,-0.0051,-8.4297
17527.50,-88.0117,-0.0000,0.5000,76.3437,-1.8633,-0.3107,-0.0002,-0.0005,-0.0091,-0.0051,-8.4432
17528.50,-88.0117,-0.0000,0.5000,76.3324,-1.8633,-0.3107,-0.0002,-0.0005,-0.0091,-0.0051,-8.4432
17529.50,-88.0117,-0.0000,0.5000,76.3212,-1.8632,-0.3108,-0.0002,-0.0005,-0.0091,-0.0051,-8.4567
17530.50,-88.0118,-0.0000,0.5000,76.3100,-1.8632,-0.3108,-0.0002,-0.0005,-0.0091,-0.0051,-8.4567
17531.50,-88.0118,-0.0000,0.5000,76.2988,-1.8632,-0.3109,-0.0002,-0.0005,-0.0091,-0.0051,-8.4700
17532.50,-88.0118,-0.0000,0.5000,76.2877,-1.8632,-0.3109,-0.0002,-0.0005,-0.0091,-0.0051,-8.4700
17533.50,-88.0118,-0.0000,0.5000,76.2767,-1.8632,-0.3110,-0.0002,-0.0005,-0.0090,-0.0051,-8.4832
17534.50,-88.0118,-0.0000,0.5000,76.2657,-1.8632,-0.3110,-0.0002,-0.0005,-0.0090,-0.0051,-8.4832
17535.50,-88.0119,-0.0000,0.5000,76.2547,-1.8632,-0.3111,-0.0002,-0.0005,-0.0090,-0.0051,-8.4963
17536.50,-88.0119,-0.0000,0.5000,76.2438,-1.8632,-0.3111,-0.0002,-0.0005,-0.0090,-0.0051,-8.4963
17537.50,-88.0119,-0.0000,0.5000,76.2329,-1.8632,-0.3111,-0.0002,-0.0005,-0.0090,-0.0051,-8.5093
17538.50,-88.0119,-0.0000,0.5000,76.2221,-1.8632,-0.3111,-0.0002,-0.0005,-0.0090,-0.0051,-8.5093
17539.50,-88.0120,-0.0000,0.5000,76.2113,-1.8632,-0.3112,-0.0002,-0.0005,-0.0090,-0.0051,-8.5222
17540.50,-88.0120,-0.0000,0.5000,76.2005,-1.8632,-0.3112,-0.0002,-0.0005,-0.0090,-0.0051,-8.5222
17541.50,-88.0120,-0.0000,0.5000,76.1898,-1.8632,-0.3113,-0.0002,-0.0005,-0.0090,-0.0051,-8.5349
17542.50,-88.0120,-0.0000,0.5000,76.1792,-1.8632,-0.3113,-0.0002,-0.0005,-0.0090,-0.0051,-8.5349
17543.50,-88.0121,-0.0000,0.5000,76.1686,-1.8631,-0.3114,-0.0002,-0.0005,-0.0090,-0.0051,-8.5476
17544.50,-88.0121,-0.0000,0.5000,76.1580,-1.8631,-0.3114,-0.0002,-0.0005,-0.0090,-0.0051,-8.5476
17545.50,-88.0121,-0.0000,0.5000,76.1475,-1.8631,-0.3115,-0.0002,-0.0005,-0.0090,-0.0050,-8.5601
17546.50,-88.0121,-0.0000,0.5000,76.1370,-1.8631,-0.3115,-0.0002,-0.0005,-0.0090,-0.0050,-8.5601
17547.50,-88.0121,-0.0000,0.5000,76.1265,-1.8631,-0.3115,-0.0002,-0.0005,-0.0090,-0.0050,-8.5726
17548.50,-88.0122,-0.0000,0.5000,76.1161,-1.8631,-0.3115,-0.0002,-0.0005,-0.0090,-0.0050,-8.5726
17549.50,-88.0122,-0.0000,0.5000,76.1058,-1.8631,-0.3116,-0.0002,-0.0005,-0.0089,-0.0050,-8.5849
17550.50,-88.0122,-0.0000,0.5000,76.0955,-1.8631,-0.3116,-0.0002,-0.0005,-0.0089,-0.0050,-8.5849
17551.50,-88.0122,-0.0000,0.5000,76.0852,-1.8631,-0.3117,-0.0002,-0.0005,-0.0089,-0.0050,-8.5971
17552.50,-88.0123,-0.0000,0.5000,76.0750,-1.8631,-0.3117,-0.0002,-0.0005,-0.0089,-0.0050,-8.5971
17553.50,-88.0123,-0.0000,0.5000,76.0648,-1.8631,-0.3118,-0.0002,-0.0005,-0.0089,-0.0050,-8.6092
17554.50,-88.0123,-0.0000,0.5000,76.0546,-1.8631,-0.3118,-0.0002,-0.0005,-0.0089,-0.0050,-8.6092
17555.50,-88.0123,-0.0000,0.5000,76.0445,-1.8631,-0.3118,-0.0002,-0.0005,-0.0089,-0.0050,-8.6212
17556.50,-88.0123,-0.0000,0.5000,76.0345,-1.8631,-0.3118,-0.0002,-0.0005,-0.0089,-0.0050,-8.6212
17557.50,-88.0124,-0.0000,0.5000,76.0244,-1.8630,-0.3119,-0.0002,-0.0005,-0.0089,-0.0050,-8.6331
17558.50,-88.0124,-0.0000,0.5000,76.0145,-1.8630,-0.3119,-0.0002,-0.0005,-0.0089,-0.0050,-8.6331
17559.50,-88.0124,-0.0000,0.5000,76.0045,-1.8630,-0.3120,-0.0002,-0.0005,-0.0089,-0.0050,-8.6449
17560.50,-88.0124,-0.0000,0.5000,75.9946,-1.8630,-0.3120,-0.0002,-0.0005,-0.0089,-0.0050,-8.6449
17561.50,-88.0124,-0.0000,0.5000,75.9848,-1.8630,-0.3121,-0.0002,-0.0005,-0.0089,-0.0050,-8.6566
17562.50,-88.0125,-0.0000,0.5000,75.9750,-1.8630,-0.3121,-0.0002,-0.0005,-0.0089,-0.0050,-8.6566
17563.50,-88.0125,-0.0000,0.5000,75.9652,-1.8630,-0.3121,-0.0002,-0.0005,-0.0089,-0.0050,-8.6681
17564.50,-88.0125,-0.0000,0.5000,75.9555,-1.8630,-0.3121,-0.0002,-0.0005,-0.0089,-0.0050,-8.6681
17565.50,-88.0125,-0.0000,0.5000,75.9458,-1.8630,-0.3122,-0.0002,-0.0005,-0.0089,-0.0050,-8.6796
17566.50,-88.0125,-0.0000,0.5000,75.9361,-1.8630,-0.3122,-0.0002,-0.0005,-0.0089,-0.0050,-8.6796
17567.50,-88.0126,-0.0000,0.5000,75.9265,-1.8630,-0.3123,-0.0002,-0.0005,-0.0088,-0.0050,-8.6910
17568.50,-88.0126,-0.0000,0.5000,75.9169,-1.8630,-0.3123,-0.0002,-0.0005,-0.0088,-0.0050,-8.6910
17569.50,-88.0126,-0.0000,0.5000,75.9074,-1.8630,-0.3123,-0.0002,-0.0005,-0.0088,-0.0050,-8.7023
17570.50,-88.0126,-0.0000,0.5000,75.8979,-1.8630,-0.3123,-0.0002,-0.0005,-0.0088,-0.0050,-8.7023
17571.50,-88.0127,-0.0000,0.5000,75.8884,-1.8629,-0.3124,-0.0002,-0.0005,-0.0088,-0.0050,-8.7134
17572.50,-88.0127,-0.0000,0.5000,75.8790,-1.8629,-0.3124,-0.0002,-0.0005,-0.0088,-0.0050,-8.7134
17573.50,-88.0127,-0.0000,0.5000,75.8696,-1.8629,-0.3125,-0.0002,-0.0005,-0.0088,-0.0050,-8.7245
17574.50,-88.0127,-0.0000,0.5000,75.8603,-1.8629,-0.3125,-0.0002,-0.0005,-0.0088,-0.0050,-8.7245
17575.50,-88.0127,-0.0000,0.5000,75.8510,-1.8629,-0.3125,-0.0002,-0.0005,-0.0088,-0.0050,-8.7355
17576.50,-88.0127,-0.0000,0.5000,75.8417,-1.8629,-0.3125,-0.0002,-0.0005,-0.0088,-0.0050,-8.7355
17577.50,-88.0128,-0.0000,0.5000,75.8325,-1.8629,-0.3126,-0.0002,-0.0005,-0.0088,-0.0050,-8.7464
17578.50,-88.0128,-0.0000,0.5000,75.8233,-1.8629,-0.3126,-0.0002,-0.0005,-0.0088,-0.0050,-8.7464
17579.50,-88.0128,-0.0000,0.5000,75.8142,-1.8629,-0.3127,-0.0002,-0.0005,-0.0088,-0.0050,-8.7571
17580.50,-88.0128,-0.0000,0.5000,75.8051,-1.8629,-0.3127,-0.0002,-0.0005,-0.0088,-0.0050,-8.7571
17581.50,-88.0128,-0.0000,0.5000,75.7960,-1.8629,-0.3127,-0.0002,-0.0005,-0.0087,-0.0050,-8.7678
17582.50,-88.0129,-0.0000,0.5000,75.7870,-1.8629,-0.3127,-0.0002,-0.0005,-0.0087,-0.0050,-8.7678
17583.50,-88.0129,-0.0000,0.5000,75.7780,-1.8629,-0.3128,-0.0002,-0.0005,-0.0087,-0.0050,-8.7784
17584.50,-88.0129,-0.0000,0.5000,75.7691,-1.8629,-0.3128,-0.0002,-0.0005,-0.0087,-0.0050,-8.7784
17585.50,-88.0129,-0.0000,0.5000,75.7601,-1.8629,-0.3129,-0.0002,-0.0005,-0.0087,-0.0049,-8.7889
17586.50,-88.0129,-0.0000,0.5000,75.7513,-1.8629,-0.3129,-0.0002,-0.0005,-0.0087,-0.0049,-8.7889
17587.50,-88.0130,-0.0000,0.5000,75.7424,-1.8628,-0.3129,-0.0002,-0.0005,-0.0087,-0.0049,-8.7993
17588.50,-88.0130,-0.0000,0.5000,75.7336,-1.8628,-0.3129,-0.0002,-0.0005,-0.0087,-0.0049,-8.7993
17589.50,-88.0130,-0.0000,0.5000,75.7249,-1.8628,-0.3130,-0.0002,-0.0005,-0.0087,-0.0049,-8.8096
17590.50,-88.0130,-0.0000,0.5000,75.7161,-1.8628,-0.3130,-0.0002,-0.0005,-0.0087,-0.0049,-8.8096
17591.50,-88.0130,-0.0000,0.5000,75.7074,-1.8628,-0.3131,-0.0002,-0.0005,-0.0087,-0.0049,-8.8198
17592.50,-88.0131,-0.0000,0.5000,75.6988,-1.8628,-0.3131,-0.0002,-0.0005,-0.0087,-0.0049,-8.8198
17593.50,-88.0131,-0.0000,0.5000,75.6902,-1.8628,-0.3131,-0.0002,-0.0005,-0.0087,-0.0049,-8.8299
17594.50,-88.0131,-0.0000,0.5000,75.6816,-1.8628,-0.3131,-0.0002,-0.0005,-0.0087,-0.0049,-8.8299
17595.50,-88.0131,-0.0000,0.5000,75.6730,-1.8628,-0.3132,-0.0002,-0.0005,-0.0086,-0.0049,-8.8400
17596.50,-88.0131,-0.0000,0.5000,75.6645,-1.8628,-0.3132,-0.0002,-0.0005,-0.0086,-0.0049,-8.8400
17597.50,-88.0131,-0.0000,0.5000,75.6560,-1.8628,-0.3132,-0.0002,-0.0005,-0.0086,-0.0049,-8.8499
17598.50,-88.0132,-0.0000,0.5000,75.6476,-1.8628,-0.3132,-0.0002,-0.0005,-0.0086,-0.0049,-8.8499
17599.50,-88.0132,-0.0000,0.5000,75.6392,-1.8628,-0.3133,-0.0002,-0.0005,-0.0086,-0.0049,-8.8597
17600.50,-88.0132,-0.0000,0.5000,75.6308,-1.8628,-0.3133,-0.0002,-0.0005,-0.0086,-0.0049,-8.8597
17601.50,-88.0132,-0.0000,0.5000,75.6225,-1.8628,-0.3134,-0.0002,-0.0005,-0.0086,-0.0049,-8.8695
17602.50,-88.0132,-0.0000,0.5000,75.6142,-1.8628,-0.3134,-0.0002,-0.0005,-0.0086,-0.0049,-8.8695
17603.50,-88.0133,-0.0000,0.5000,75.6060,-1.8627,-0.3134,-0.0002,-0.0005,-0.0086,-0.0049,-8.8792
17604.50,-88.0133,-0.0000,0.5000,75.5977,-1.8627,-0.3134,-0.0002,-0.0005,-0.0086,-0.0049,-8.8792
17605.50,-88.0133,-0.0000,0.5000,75.5895,-1.8627,-0.3135,-0.0002,-0.0005,-0.0086,-0.0049,-8.8887
17606.50,-88.0133,-0.0000,0.5000,75.5814,-1.8627,-0.3135,-0.0002,-0.0005,-0.0086,-0.0049,-8.8887
17607.50,-88.0133,-0.0000,0.5000,75.5733,-1.8627,-0.3135,-0.0002,-0.0005,-0.0086,-0.0049,-8.8982
17608.50,-88.0133,-0.0000,0.5000,75.5652,-1.8627,-0.3135,-0.0002,-0.0005,-0.0086,-0.0049,-8.8982
17609.50,-88.0134,-0.0000,0.5000,75.5571,-1.8627,-0.3136,-0.0002,-0.0005,-0.0085,-0.0049,-8.9076
17610.50,-88.0134,-0.0000,0.5000,75.5491,-1.8627,-0.3136,-0.0002,-0.0005,-0.0085,-0.0049,-8.9076
17611.50,-88.0134,-0.0000,0.5000,75.5411,-1.8627,-0.3137,-0.0002,-0.0006,-0.0085,-0.0049,-8.9170
17612.50,-88.0134,-0.0000,0.5000,75.5332,-1.8627,-0.3137,-0.0002,-0.0006,-0.0085,-0.0049,-8.9170
17613.50,-88.0134,-0.0000,0.5000,75.5253,-1.8627,-0.3137,-0.0002,-0.0006,-0.0085,-0.0049,-8.9262
17614.50,-88.0134,-0.0000,0.5000,75.5174,-1.8627,-0.3137,-0.0002,-0.0006,-0.0085,-0.0049,-8.9262
17615.50,-88.0135,-0.0000,0.5000,75.5096,-1.8627,-0.3138,-0.0002,-0.0006,-0.0085,-0.0049,-8.9353
17616.50,-88.0135,-0.0000,0.5000,75.5017,-1.8627,-0.3138,-0.0002,-0.0006,-0.0085,-0.0049,-8.9353
17617.50,-88.0135,-0.0000,0.5000,75.4940,-1.8627,-0.3138,-0.0002,-0.0006,-0.0085,-0.0049,-8.9444
17618.50,-88.0135,-0.0000,0.5000,75.4862,-1.8627,-0.3138,-0.0002,-0.0006,-0.0085,-0.0049,-8.9444
17619.50,-88.0135,-0.0000,0.5000,75.4785,-1.8627,-0.3139,-0.0002,-0.0006,-0.0085,-0.0049,-8.9534
17620.50,-88.0135,-0.0000,0.5000,75.4708,-1.8627,-0.3139,-0.0002,-0.0006,-0.0085,-0.0049,-8.9534
17621.50,-88.0136,-0.0000,0.5000,75.4632,-1.8626,-0.3140,-0.0002,-0.0006,-0.0085,-0.0049,-8.9623
17622.50,-88.0136,-0.0000,0.5000,75.4556,-1.8626,-0.3140,-0.0002,-0.0006,-0.0085,-0.0049,-8.9623
17623.50,-88.0136,-0.0000,0.5000,75.4480,-1.8626,-0.3140,-0.0002,-0.0006,-0.0084,-0.0049,-8.9711
17624.50,-88.0136,-0.0000,0.5000,75.4405,-1.8626,-0.3140,-0.0002,-0.0006,-0.0084,-0.0049,-8.9711
17625.50,-88.0136,-0.0000,0.5000,75.4330,-1.8626,-0.3141,-0.0002,-0.0006,-0.0084,-0.0049,-8.9798
17626.50,-88.0136,-0.0000,0.5000,75.4255,-1.8626,-0.3141,-0.0002,-0.0006,-0.0084,-0.0049,-8.9798
17627.50,-88.0137,-0.0000,0.5000,75.4180,-1.8626,-0.3141,-0.0002,-0.0006,-0.0084,-0.0048,-8.9885
17628.50,-88.0137,-0.0000,0.5000,75.4106,-1.8626,-0.3141,-0.0002,-0.0006,-0.0084,-0.0048,-8.9885
17629.50,-88.0137,-0.0000,0.5000,75.4032,-1.8626,-0.3142,-0.0002,-0.0006,-0.0084,-0.0048,-8.9970
17630.50,-88.0137,-0.0000,0.5000,75.3959,-1.8626,-0.3142,-0.0002,-0.0006,-0.0084,-0.0048,-8.9970
17631.50,-88.0137,-0.0000,0.5000,75.3886,-1.8626,-0.3142,-0.0002,-0.0006,-0.0084,-0.0048,-9.0055
17632.50,-88.0137,-0.0000,0.5000,75.3813,-1.8626,-0.3142,-0.0002,-0.0006,-0.0084,-0.0048,-9.0055
17633.50,-88.0137,-0.0000,0.5000,75.3740,-1.8626,-0.3143,-0.0002,-0.0006,-0.0084,-0.0048,-9.0139
17634.50,-88.0138,-0.0000,0.5000,75.3668,-1.8626,-0.3143,-0.0002,-0.0006,-0.0084,-0.0048,-9.0139
17635.50,-88.0138,-0.0000,0.5000,75.3596,-1.8626,-0.3143,-0.0002,-0.0006,-0.0084,-0.0048,-9.0223
17636.50,-88.0138,-0.0000,0.5000,75.3525,-1.8626,-0.3143,-0.0002,-0.0006,-0.0084,-0.0048,-9.0223
17637.50,-88.0138,-0.0000,0.5000,75.3453,-1.8626,-0.3144,-0.0002,-0.0006,-0.0083,-0.0048,-9.0305
17638.50,-88.0138,-0.0000,0.5000,75.3383,-1.8626,-0.3144,-0.0002,-0.0006,-0.0083,-0.0048,-9.0305
17639.50,-88.0138,-0.0000,0.5000,75.3312,-1.8626,-0.3144,-0.0002,-0.0006,-0.0083,-0.0048,-9.0387
17640.50,-88.0139,-0.0000,0.5000,75.3242,-1.8626,-0.3144,-0.0002,-0.0006,-0.0083,-0.0048,-9.0387
17641.50,-88.0139,-0.0000,0.5000,75.3172,-1.8625,-0.3145,-0.0002,-0.0006,-0.0083,-0.0048,-9.0468
17642.50,-88.0139,-0.0000,0.5000,75.3102,-1.8625,-0.3145,-0.0002,-0.0006,-0.0083,-0.0048,-9.0468
17643.50,-88.0139,-0.0000,0.5000,75.3032,-1.8625,-0.3145,-0.0002,-0.0006,-0.0083,-0.0048,-9.0548
17644.50,-88.0139,-0.0000,0.5000,75.2963,-1.8625,-0.3145,-0.0002,-0.0006,-0.0083,-0.0048,-9.0548
17645.50,-88.0139,-0.0000,0.5000,75.2895,-1.8625,-0.3146,-0.0002,-0.0006,-0.0083,-0.0048,-9.0627
17646.50,-88.0139,-0.0000,0.5000,75.2826,-1.8625,-0.3146,-0.0002,-0.0006,-0.0083,-0.0048,-9.0627
17647.50,-88.0140,-0.0000,0.5000,75.2758,-1.8625,-0.3146,-0.0002,-0.0006,-0.0083,-0.0048,-9.0706
17648.50,-88.0140,-0.0000,0.5000,75.2690,-1.8625,-0.3146,-0.0002,-0.0006,-0.0083,-0.0048,-9.0706
17649.50,-88.0140,-0.0000,0.5000,75.2623,-1.8625,-0.3147,-0.0002,-0.0006,-0.0082,-0.0048,-9.0784
17650.50,-88.0140,-0.0000,0.5000,75.2555,-1.8625,-0.3147,-0.0002,-0.0006,-0.0082,-0.0048,-9.0784
17651.50,-88.0140,-0.0000,0.5000,75.2488,-1.8625,-0.3147,-0.0002,-0.0006,-0.0082,-0.0048,-9.0861
