Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130.50,-87.5355,-0.0001,0.5000,70.2432,-0.0009,-0.0913,-0.0000,   0,0.0042,-0.0007,175.3114,0.1753,0.9657
1132.50,-87.5357,-0.0001,0.5000,70.2270,-0.0009,-0.0913,-0.0000,   0,0.0041,-0.0007,175.2779,0.1753,0.9657
1134.50,-87.5359,-0.0001,0.5000,70.2109,-0.0009,-0.0914,0.0000,   0,0.0040,-0.0007,175.2448,0.1753,0.9657
1136.50,-87.5362,-0.0001,0.5000,70.1949,-0.0009,-0.0914,0.0000,   0,0.0040,-0.0007,175.2121,0.1752,0.9657
1138.50,-87.5364,-0.0001,0.5000,70.1792,-0.0009,-0.0915,-0.0000,   0,0.0039,-0.0007,175.1797,0.1752,0.9657
1140.50,-87.5367,-0.0001,0.5000,70.1636,-0.0009,-0.0915,-0.0000,   0,0.0038,-0.0007,175.1477,0.1752,0.9657
1142.50,-87.5369,-0.0001,0.5000,70.1482,-0.0009,-0.0916,0.0000,   0,0.0037,-0.0007,175.1161,0.1752,0.9657
1144.50,-87.5371,-0.0001,0.5000,70.1330,-0.0009,-0.0916,0.0000,   0,0.0037,-0.0007,175.0848,0.1751,0.9657
1146.50,-87.5374,-0.0001,0.5000,70.1179,-0.0009,-0.0916,-0.0000,   0,0.0036,-0.0007,175.0539,0.1751,0.9657
1148.50,-87.5376,-0.0001,0.5000,70.1030,-0.0009,-0.0917,-0.0000,   0,0.0035,-0.0007,175.0233,0.1751,0.9657
1150.50,-87.5378,-0.0001,0.5000,70.0882,-0.0009,-0.0917,0.0000,   0,0.0035,-0.0007,174.9931,0.1750,0.9657
1152.50,-87.5380,-0.0001,0.5000,70.0737,-0.0009,-0.0918,0.0000,   0,0.0034,-0.0007,174.9632,0.1750,0.9657
1154.50,-87.5382,-0.0001,0.5000,70.0592,-0.0009,-0.0918,-0.0000,   0,0.0033,-0.0007,174.9336,0.1750,0.9657
1156.50,-87.5385,-0.0001,0.5000,70.0450,-0.0009,-0.0919,-0.0000,   0,0.0033,-0.0007,174.9044,0.1749,0.9657
1158.50,-87.5387,-0.0001,0.5000,70.0309,-0.0009,-0.0919,0.0000,   0,0.0032,-0.0007,174.8755,0.1749,0.9657
1160.50,-87.5389,-0.0001,0.5000,70.0169,-0.0009,-0.0919,-0.0000,   0,0.0032,-0.0007,174.8469,0.1749,0.9657
1162.50,-87.5391,-0.0001,0.5000,70.0031,-0.0009,-0.0920,-0.0000,   0,0.0031,-0.0007,174.8187,0.1749,0.9657
1164.50,-87.5393,-0.0001,0.5000,69.9895,-0.0009,-0.0920,0.0000,   0,0.0030,-0.0007,174.7907,0.1748,0.9657
1166.50,-87.5395,-0.0001,0.5000,69.9760,-0.0009,-0.0921,0.0000,   0,0.0030,-0.0007,174.7631,0.1748,0.9657
1168.50,-87.5397,-0.0001,0.5000,69.9626,-0.0009,-0.0921,-0.0000,   0,0.0029,-0.0007,174.7358,0.1748,0.9657
1170.50,-87.5399,-0.0001,0.5000,69.9494,-0.0009,-0.0921,-0.0000,   0,0.0029,-0.0007,174.7089,0.1747,0.9657
1172.50,-87.5401,-0.0001,0.5000,69.9364,-0.0009,-0.0922,0.0000,   0,0.0028,-0.0007,174.6822,0.1747,0.9657
1174.50,-87.5403,-0.0001,0.5000,69.9235,-0.0009,-0.0922,0.0000,   0,0.0028,-0.0007,174.6558,0.1747,0.9657
1176.50,-87.5405,-0.0001,0.5000,69.9107,-0.0009,-0.0923,-0.0000,   0,0.0027,-0.0007,174.6298,0.1747,0.9657
1178.50,-87.5407,-0.0001,0.5000,69.8981,-0.0009,-0.0923,-0.0000,   0,0.0027,-0.0007,174.6040,0.1746,0.9657
1180.50,-87.5408,-0.0001,0.5000,69.8856,-0.0009,-0.0923,0.0000,   0,0.0026,-0.0007,174.5786,0.1746,0.9657
1182.50,-87.5410,-0.0001,0.5000,69.8733,-0.0009,-0.0924,0.0000,   0,0.0026,-0.0007,174.5534,0.1746,0.9657
1184.50,-87.5412,-0.0001,0.5000,69.8611,-0.0009,-0.0924,-0.0000,   0,0.0025,-0.0007,174.5285,0.1746,0.9657
1186.50,-87.5414,-0.0001,0.5000,69.8490,-0.0009,-0.0924,-0.0000,   0,0.0025,-0.0007,174.5039,0.1745,0.9657
1188.50,-87.5416,-0.0001,0.5000,69.8371,-0.0009,-0.0925,0.0000,   0,0.0025,-0.0007,174.4796,0.1745,0.9657
1190.50,-87.5418,-0.0001,0.5000,69.8253,-0.0009,-0.0925,0.0000,   0,0.0024,-0.0007,174.4556,0.1745,0.9657
1192.50,-87.5419,-0.0001,0.5000,69.8137,-0.0009,-0.0926,-0.0000,   0,0.0024,-0.0007,174.4319,0.1745,0.9657
1194.50,-87.5421,-0.0001,0.5000,69.8021,-0.0009,-0.0926,-0.0000,   0,0.0023,-0.0007,174.4084,0.1744,0.9657
1196.50,-87.5423,-0.0001,0.5000,69.7907,-0.0009,-0.0926,0.0000,   0,0.0023,-0.0007,174.3852,0.1744,0.9657
1198.50,-87.5424,-0.0001,0.5000,69.7795,-0.0009,-0.0927,0.0000,   0,0.0022,-0.0007,174.3623,0.1744,0.9657
1200.50,-87.5426,-0.0001,0.5000,69.7684,-0.0009,-0.0927,-0.0000,   0,0.0022,-0.0007,174.3397,0.1744,0.9657
1202.50,-87.5428,-0.0001,0.5000,69.7573,-0.0009,-0.0927,-0.0000,   0,0.0022,-0.0007,174.3173,0.1743,0.9657
1204.50,-87.5429,-0.0001,0.5000,69.7465,-0.0009,-0.0928,0.0000,   0,0.0021,-0.0007,174.2952,0.1743,0.9657
1206.50,-87.5431,-0.0001,0.5000,69.7357,-0.0009,-0.0928,0.0000,   0,0.0021,-0.0007,174.2733,0.1743,0.9657
1208.50,-87.5433,-0.0001,0.5000,69.7251,-0.0009,-0.0928,-0.0000,   0,0.0021,-0.0007,174.2517,0.1743,0.9657
1210.50,-87.5434,-0.0001,0.5000,69.7146,-0.0009,-0.0929,-0.0000,   0,0.0020,-0.0007,174.2304,0.1743,0.9657
1212.50,-87.5436,-0.0001,0.5000,69.7042,-0.0009,-0.0929,0.0000,   0,0.0020,-0.0007,174.2093,0.1742,0.9657
1214.50,-87.5437,-0.0001,0.5000,69.6939,-0.0009,-0.0929,0.0000,   0,0.0020,-0.0007,174.1885,0.1742,0.9657
1216.50,-87.5439,-0.0001,0.5000,69.6838,-0.0009,-0.0930,-0.0000,   0,0.0019,-0.0007,174.1679,0.1742,0.9657
1218.50,-87.5440,-0.0001,0.5000,69.6737,-0.0009,-0.0930,-0.0000,   0,0.0019,-0.0007,174.1476,0.1742,0.9657
1220.50,-87.5442,-0.0001,0.5000,69.6638,-0.0009,-0.0930,0.0000,   0,0.0019,-0.0007,174.1275,0.1742,0.9657
1222.50,-87.5443,-0.0001,0.5000,69.6540,-0.0009,-0.0931,-0.0000,   0,0.0018,-0.0007,174.1076,0.1741,0.9657
1224.50,-87.5445,-0.0001,0.5000,69.6443,-0.0009,-0.0931,-0.0000,   0,0.0018,-0.0007,174.0880,0.1741,0.9657
1226.50,-87.5446,-0.0001,0.5000,69.6348,-0.0009,-0.0931,0.0000,   0,0.0018,-0.0007,174.0686,0.1741,0.9657
1228.50,-87.5448,-0.0001,0.5000,69.6253,-0.0009,-0.0931,0.0000,   0,0.0018,-0.0007,174.0495,0.1741,0.9657
1230.50,-87.5449,-0.0001,0.5000,69.6160,-0.0009,-0.0932,-0.0000,   0,0.0017,-0.0007,174.0306,0.1741,0.9657
1232.50,-87.5450,-0.0001,0.5000,69.6067,-0.0009,-0.0932,-0.0000,   0,0.0017,-0.0007,174.0119,0.1740,0.9657
1234.50,-87.5452,-0.0001,0.5000,69.5976,-0.0009,-0.0932,0.0000,   0,0.0017,-0.0007,173.9935,0.1740,0.9657
1236.50,-87.5453,-0.0001,0.5000,69.5886,-0.0009,-0.0933,0.0000,   0,0.0016,-0.0007,173.9752,0.1740,0.9657
1238.50,-87.5454,-0.0001,0.5000,69.5797,-0.0009,-0.0933,-0.0000,   0,0.0016,-0.0007,173.9572,0.1740,0.9657
1240.50,-87.5456,-0.0001,0.5000,69.5709,-0.0009,-0.0933,-0.0000,   0,0.0016,-0.0007,173.9395,0.1740,0.9657
1242.50,-87.5457,-0.0001,0.5000,69.5622,-0.0009,-0.0934,0.0000,   0,0.0016,-0.0007,173.9219,0.1740,0.9657
1244.50,-87.5458,-0.0001,0.5000,69.5536,-0.0009,-0.0934,0.0000,   0,0.0015,-0.0007,173.9046,0.1739,0.9657
1246.50,-87.5460,-0.0001,0.5000,69.5451,-0.0009,-0.0934,-0.0000,   0,0.0015,-0.0007,173.8874,0.1739,0.9657
1248.50,-87.5461,-0.0001,0.5000,69.5367,-0.0009,-0.0934,-0.0000,   0,0.0015,-0.0007,173.8705,0.1739,0.9657
1250.50,-87.5462,-0.0001,0.5000,69.5284,-0.0009,-0.0935,0.0000,   0,0.0015,-0.0007,173.8538,0.1739,0.9657
1252.50,-87.5463,-0.0001,0.5000,69.5202,-0.0009,-0.0935,0.0000,   0,0.0015,-0.0006,173.8373,0.1739,0.9657
1254.50,-87.5464,-0.0001,0.5000,69.5121,-0.0009,-0.0935,-0.0000,   0,0.0014,-0.0006,173.8210,0.1739,0.9657
1256.50,-87.5466,-0.0001,0.5000,69.5041,-0.0009,-0.0936,-0.0000,   0,0.0014,-0.0006,173.8050,0.1738,0.9657
1258.50,-87.5467,-0.0001,0.5000,69.4962,-0.0009,-0.0936,0.0000,   0,0.0014,-0.0006,173.7891,0.1738,0.9657
1260.50,-87.5468,-0.0001,0.5000,69.4884,-0.0009,-0.0936,0.0000,   0,0.0014,-0.0006,173.7734,0.1738,0.9657
1262.50,-87.5469,-0.0001,0.5000,69.4807,-0.0009,-0.0936,-0.0000,   0,0.0014,-0.0006,173.7579,0.1738,0.9657
1264.50,-87.5470,-0.0001,0.5000,69.4731,-0.0009,-0.0937,-0.0000,   0,0.0013,-0.0006,173.7426,0.1738,0.9657
1266.50,-87.5471,-0.0001,0.5000,69.4656,-0.0009,-0.0937,0.0000,   0,0.0013,-0.0006,173.7276,0.1738,0.9657
1268.50,-87.5473,-0.0001,0.5000,69.4582,-0.0009,-0.0937,0.0000,   0,0.0013,-0.0006,173.7127,0.1737,0.9657
1270.50,-87.5474,-0.0001,0.5000,69.4508,-0.0009,-0.0937,-0.0000,   0,0.0013,-0.0006,173.6980,0.1737,0.9657
1272.50,-87.5475,-0.0001,0.5000,69.4436,-0.0009,-0.0938,-0.0000,   0,0.0013,-0.0006,173.6834,0.1737,0.9657
1274.50,-87.5476,-0.0001,0.5000,69.4364,-0.0009,-0.0938,0.0000,   0,0.0012,-0.0006,173.6691,0.1737,0.9657
1276.50,-87.5477,-0.0001,0.5000,69.4294,-0.0009,-0.0938,0.0000,   0,0.0012,-0.0006,173.6550,0.1737,0.9657
1278.50,-87.5478,-0.0001,0.5000,69.4224,-0.0009,-0.0938,-0.0000,   0,0.0012,-0.0006,173.6410,0.1737,0.9657
1280.50,-87.5479,-0.0001,0.5000,69.4155,-0.0009,-0.0939,-0.0000,   0,0.0012,-0.0006,173.6272,0.1737,0.9657
1282.50,-87.5480,-0.0001,0.5000,69.4087,-0.0009,-0.0939,0.0000,   0,0.0012,-0.0006,173.6136,0.1736,0.9657
1284.50,-87.5481,-0.0000,0.5000,69.4020,-0.0009,-0.0939,-0.0000,   0,0.0012,-0.0006,173.6002,0.1736,0.9657
1286.50,-87.5482,-0.0000,0.5000,69.3954,-0.0009,-0.0939,-0.0000,   0,0.0012,-0.0006,173.5870,0.1736,0.9657
1288.50,-87.5483,-0.0000,0.5000,69.3889,-0.0009,-0.0940,0.0000,   0,0.0011,-0.0006,173.5739,0.1736,0.9657
1290.50,-87.5484,-0.0000,0.5000,69.3824,-0.0009,-0.0940,0.0000,   0,0.0011,-0.0006,173.5610,0.1736,0.9657
1292.50,-87.5485,-0.0000,0.5000,69.3760,-0.0009,-0.0940,-0.0000,   0,0.0011,-0.0006,173.5483,0.1736,0.9657
1294.50,-87.5486,-0.0000,0.5000,69.3697,-0.0009,-0.0940,-0.0000,   0,0.0011,-0.0006,173.5358,0.1736,0.9657
1296.50,-87.5487,-0.0000,0.5000,69.3635,-0.0009,-0.0940,0.0000,   0,0.0011,-0.0006,173.5234,0.1736,0.9657
1298.50,-87.5488,-0.0000,0.5000,69.3574,-0.0009,-0.0941,0.0000,   0,0.0011,-0.0006,173.5112,0.1735,0.9657
1300.50,-87.5488,-0.0000,0.5000,69.3513,-0.0009,-0.0941,-0.0000,   0,0.0011,-0.0006,173.4991,0.1735,0.9657
1302.50,-87.5489,-0.0000,0.5000,69.3453,-0.0009,-0.0941,-0.0000,   0,0.0010,-0.0006,173.4872,0.1735,0.9657
1304.50,-87.5490,-0.0000,0.5000,69.3394,-0.0009,-0.0941,0.0000,   0,0.0010,-0.0006,173.4755,0.1735,0.9657
1306.50,-87.5491,-0.0000,0.5000,69.3336,-0.0009,-0.0942,0.0000,   0,0.0010,-0.0006,173.4639,0.1735,0.9657
1308.50,-87.5492,-0.0000,0.5000,69.3279,-0.0009,-0.0942,-0.0000,   0,0.0010,-0.0006,173.4525,0.1735,0.9657
1310.50,-87.5493,-0.0000,0.5000,69.3222,-0.0009,-0.0942,-0.0000,   0,0.0010,-0.0006,173.4413,0.1735,0.9657
1312.50,-87.5494,-0.0000,0.5000,69.3166,-0.0009,-0.0942,0.0000,   0,0.0010,-0.0006,173.4302,0.1735,0.9657
1314.50,-87.5494,-0.0000,0.5000,69.3111,-0.0009,-0.0942,0.0000,   0,0.0010,-0.0006,173.4192,0.1734,0.9657
1316.50,-87.5495,-0.0000,0.5000,69.3057,-0.0009,-0.0943,-0.0000,   0,0.0010,-0.0006,173.4085,0.1734,0.9657
1318.50,-87.5496,-0.0000,0.5000,69.3003,-0.0009,-0.0943,-0.0000,   0,0.0010,-0.0006,173.3978,0.1734,0.9657
1320.50,-87.5497,-0.0000,0.5000,69.2950,-0.0009,-0.0943,0.0000,   0,0.0009,-0.0006,173.3873,0.1734,0.9657
1322.50,-87.5498,-0.0000,0.5000,69.2898,-0.0009,-0.0943,0.0000,   0,0.0009,-0.0006,173.3770,0.1734,0.9657
1324.50,-87.5498,-0.0000,0.5000,69.2846,-0.0009,-0.0943,-0.0000,   0,0.0009,-0.0006,173.3668,0.1734,0.9657
1326.50,-87.5499,-0.0000,0.5000,69.2795,-0.0009,-0.0944,-0.0000,   0,0.0009,-0.0006,173.3568,0.1734,0.9657
1328.50,-87.5500,-0.0000,0.5000,69.2745,-0.0009,-0.0944,0.0000,   0,0.0009,-0.0006,173.3469,0.1734,0.9657
1330.50,-87.5501,-0.0000,0.5000,69.2695,-0.0009,-0.0944,0.0000,   0,0.0009,-0.0006,173.3371,0.1734,0.9657
1332.50,-87.5501,-0.0000,0.5000,69.2647,-0.0009,-0.0944,-0.0000,   0,0.0009,-0.0006,173.3275,0.1734,0.9657
1334.50,-87.5502,-0.0000,0.5000,69.2598,-0.0009,-0.0944,-0.0000,   0,0.0009,-0.0006,173.3180,0.1733,0.9657
1336.50,-87.5503,-0.0000,0.5000,69.2551,-0.0009,-0.0945,0.0000,   0,0.0009,-0.0006,173.3087,0.1733,0.9657
1338.50,-87.5503,-0.0000,0.5000,69.2504,-0.0009,-0.0945,0.0000,   0,0.0009,-0.0006,173.2995,0.1733,0.9657
1340.50,-87.5504,-0.0000,0.5000,69.2458,-0.0009,-0.0945,-0.0000,   0,0.0008,-0.0006,173.2904,0.1733,0.9657
1342.50,-87.5505,-0.0000,0.5000,69.2412,-0.0009,-0.0945,-0.0000,   0,0.0008,-0.0006,173.2815,0.1733,0.9657
1344.50,-87.5506,-0.0000,0.5000,69.2368,-0.0009,-0.0945,0.0000,   0,0.0008,-0.0006,173.2727,0.1733,0.9657
1346.50,-87.5506,-0.0000,0.5000,69.2323,-0.0009,-0.0946,0.0000,   0,0.0008,-0.0006,173.2640,0.1733,0.9657
1348.50,-87.5507,-0.0000,0.5000,69.2280,-0.0009,-0.0946,-0.0000,   0,0.0008,-0.0006,173.2555,0.1733,0.9657
1350.50,-87.5507,-0.0000,0.5000,69.2237,-0.0009,-0.0946,0.0000,   0,0.0008,-0.0006,173.2471,0.1733,0.9657
1352.50,-87.5508,-0.0000,0.5000,69.2194,-0.0009,-0.0946,0.0000,   0,0.0008,-0.0006,173.2388,0.1733,0.9657
1354.50,-87.5509,-0.0000,0.5000,69.2153,-0.0009,-0.0946,-0.0000,   0,0.0008,-0.0006,173.2306,0.1733,0.9657
1356.50,-87.5509,-0.0000,0.5000,69.2111,-0.0009,-0.0947,-0.0000,   0,0.0008,-0.0006,173.2226,0.1733,0.9657
1358.50,-87.5510,-0.0000,0.5000,69.2071,-0.0009,-0.0947,0.0000,   0,0.0008,-0.0006,173.2147,0.1732,0.9657
1360.50,-87.5511,-0.0000,0.5000,69.2031,-0.0009,-0.0947,0.0000,   0,0.0008,-0.0006,173.2069,0.1732,0.9657
1362.50,-87.5511,-0.0000,0.5000,69.1992,-0.0009,-0.0947,-0.0000,   0,0.0008,-0.0006,173.1992,0.1732,0.9657
1364.50,-87.5512,-0.0000,0.5000,69.1953,-0.0009,-0.0947,-0.0000,   0,0.0008,-0.0006,173.1917,0.1732,0.9657
1366.50,-87.5512,-0.0000,0.5000,69.1915,-0.0009,-0.0947,0.0000,   0,0.0008,-0.0006,173.1843,0.1732,0.9657
1368.50,-87.5513,-0.0000,0.5000,69.1877,-0.0009,-0.0948,0.0000,   0,0.0007,-0.0006,173.1770,0.1732,0.9657
1370.50,-87.5513,-0.0000,0.5000,69.1840,-0.0009,-0.0948,-0.0000,   0,0.0007,-0.0006,173.1698,0.1732,0.9657
1372.50,-87.5514,-0.0000,0.5000,69.1803,-0.0009,-0.0948,-0.0000,   0,0.0007,-0.0006,173.1627,0.1732,0.9657
1374.50,-87.5514,-0.0000,0.5000,69.1767,-0.0009,-0.0948,0.0000,   0,0.0007,-0.0006,173.1558,0.1732,0.9657
1376.50,-87.5515,-0.0000,0.5000,69.1732,-0.0009,-0.0948,0.0000,   0,0.0007,-0.0006,173.1489,0.1732,0.9657
1378.50,-87.5515,-0.0000,0.5000,69.1697,-0.0009,-0.0948,-0.0000,   0,0.0007,-0.0006,173.1422,0.1732,0.9657
1380.50,-87.5516,-0.0000,0.5000,69.1663,-0.0009,-0.0949,-0.0000,   0,0.0007,-0.0006,173.1356,0.1732,0.9657
1382.50,-87.5516,-0.0000,0.5000,69.1629,-0.0009,-0.0949,0.0000,   0,0.0007,-0.0006,173.1291,0.1732,0.9657
1384.50,-87.5517,-0.0000,0.5000,69.1596,-0.0009,-0.0949,0.0000,   0,0.0007,-0.0006,173.1227,0.1732,0.9657
1386.50,-87.5517,-0.0000,0.5000,69.1563,-0.0009,-0.0949,-0.0000,   0,0.0007,-0.0006,173.1164,0.1731,0.9657
1388.50,-87.5518,-0.0000,0.5000,69.1531,-0.0009,-0.0949,-0.0000,   0,0.0007,-0.0006,173.1102,0.1731,0.9657
1390.50,-87.5518,-0.0000,0.5000,69.1499,-0.0009,-0.0949,0.0000,   0,0.0007,-0.0006,173.1041,0.1731,0.9657
1392.50,-87.5519,-0.0000,0.5000,69.1468,-0.0009,-0.0949,0.0000,   0,0.0007,-0.0006,173.0982,0.1731,0.9657
1394.50,-87.5519,-0.0000,0.5000,69.1437,-0.0009,-0.0950,-0.0000,   0,0.0007,-0.0006,173.0923,0.1731,0.9657
1396.50,-87.5520,-0.0000,0.5000,69.1407,-0.0009,-0.0950,-0.0000,   0,0.0007,-0.0006,173.0865,0.1731,0.9657
1398.50,-87.5520,-0.0000,0.5000,69.1377,-0.0009,-0.0950,0.0000,   0,0.0007,-0.0006,173.0809,0.1731,0.9657
1400.50,-87.5521,-0.0000,0.5000,69.1348,-0.0009,-0.0950,0.0000,   0,0.0007,-0.0006,173.0753,0.1731,0.9657
1402.50,-87.5521,-0.0000,0.5000,69.1319,-0.0009,-0.0950,-0.0000,   0,0.0007,-0.0006,173.0698,0.1731,0.9657
1404.50,-87.5521,-0.0000,0.5000,69.1291,-0.0009,-0.0950,-0.0000,   0,0.0007,-0.0006,173.0645,0.1731,0.9657
1406.50,-87.5522,-0.0000,0.5000,69.1263,-0.0009,-0.0950,0.0000,   0,0.0007,-0.0006,173.0592,0.1731,0.9657
1408.50,-87.5522,-0.0000,0.5000,69.1236,-0.0009,-0.0951,0.0000,   0,0.0006,-0.0006,173.0540,0.1731,0.9657
1410.50,-87.5523,-0.0000,0.5000,69.1209,-0.0009,-0.0951,-0.0000,   0,0.0006,-0.0006,173.0490,0.1731,0.9657
1412.50,-87.5523,-0.0000,0.5000,69.1183,-0.0009,-0.0951,0.0000,   0,0.0006,-0.0006,173.0440,0.1731,0.9657
1414.50,-87.5523,-0.0000,0.5000,69.1157,-0.0009,-0.0951,0.0000,   0,0.0006,-0.0006,173.0391,0.1731,0.9657
1416.50,-87.5524,-0.0000,0.5000,69.1131,-0.0009,-0.0951,-0.0000,   0,0.0006,-0.0006,173.0343,0.1731,0.9657
1418.50,-87.5524,-0.0000,0.5000,69.1106,-0.0009,-0.0951,-0.0000,   0,0.0006,-0.0006,173.0296,0.1731,0.9657
1420.50,-87.5525,-0.0000,0.5000,69.1082,-0.0009,-0.0951,0.0000,   0,0.0006,-0.0006,173.0250,0.1731,0.9657
1422.50,-87.5525,-0.0000,0.5000,69.1057,-0.0009,-0.0952,0.0000,   0,0.0006,-0.0006,173.0205,0.1730,0.9657
1424.50,-87.5525,-0.0000,0.5000,69.1034,-0.0009,-0.0952,-0.0000,   0,0.0006,-0.0006,173.0161,0.1730,0.9657
1426.50,-87.5526,-0.0000,0.5000,69.1010,-0.0009,-0.0952,-0.0000,   0,0.0006,-0.0006,173.0117,0.1730,0.9657
1428.50,-87.5526,-0.0000,0.5000,69.0988,-0.0009,-0.0952,0.0000,   0,0.0006,-0.0006,173.0075,0.1730,0.9657
1430.50,-87.5526,-0.0000,0.5000,69.0965,-0.0009,-0.0952,0.0000,   0,0.0006,-0.0006,173.0033,0.1730,0.9657
1432.50,-87.5527,-0.0000,0.5000,69.0943,-0.0009,-0.0952,-0.0000,   0,0.0006,-0.0006,172.9992,0.1730,0.9657
1434.50,-87.5527,-0.0000,0.5000,69.0921,-0.0009,-0.0952,-0.0000,   0,0.0006,-0.0006,172.9953,0.1730,0.9657
1436.50,-87.5527,-0.0000,0.5000,69.0900,-0.0009,-0.0953,0.0000,   0,0.0006,-0.0006,172.9914,0.1730,0.9657
1438.50,-87.5528,-0.0000,0.5000,69.0879,-0.0009,-0.0953,0.0000,   0,0.0006,-0.0006,172.9875,0.1730,0.9657
1440.50,-87.5528,-0.0000,0.5000,69.0859,-0.0009,-0.0953,-0.0000,   0,0.0006,-0.0006,172.9838,0.1730,0.9657
1442.50,-87.5528,-0.0000,0.5000,69.0839,-0.0009,-0.0953,-0.0000,   0,0.0006,-0.0006,172.9801,0.1730,0.9657
1444.50,-87.5528,-0.0000,0.5000,69.0819,-0.0009,-0.0953,0.0000,   0,0.0006,-0.0006,172.9765,0.1730,0.9657
1446.50,-87.5529,-0.0000,0.5000,69.0800,-0.0009,-0.0953,0.0000,   0,0.0006,-0.0006,172.9730,0.1730,0.9657
1448.50,-87.5529,-0.0000,0.5000,69.0781,-0.0009,-0.0953,-0.0000,   0,0.0006,-0.0006,172.9696,0.1730,0.9657
1450.50,-87.5529,-0.0000,0.5000,69.0763,-0.0009,-0.0953,-0.0000,   0,0.0006,-0.0006,172.9663,0.1730,0.9657
1452.50,-87.5530,-0.0000,0.5000,69.0745,-0.0009,-0.0954,0.0000,   0,0.0006,-0.0006,172.9630,0.1730,0.9657
1454.50,-87.5530,-0.0000,0.5000,69.0727,-0.0009,-0.0954,0.0000,   0,0.0006,-0.0006,172.9598,0.1730,0.9657
1456.50,-87.5530,-0.0000,0.5000,69.0710,-0.0009,-0.0954,-0.0000,   0,0.0006,-0.0006,172.9567,0.1730,0.9657
1458.50,-87.5530,-0.0000,0.5000,69.0693,-0.0009,-0.0954,-0.0000,   0,0.0006,-0.0006,172.9537,0.1730,0.9657
1460.50,-87.5531,-0.0000,0.5000,69.0676,-0.0009,-0.0954,0.0000,   0,0.0006,-0.0006,172.9507,0.1730,0.9657
1462.50,-87.5531,-0.0000,0.5000,69.0660,-0.0009,-0.0954,0.0000,   0,0.0006,-0.0006,172.9479,0.1730,0.9657
1464.50,-87.5531,-0.0000,0.5000,69.0644,-0.0009,-0.0954,-0.0000,   0,0.0006,-0.0006,172.9450,0.1730,0.9657
1466.50,-87.5531,-0.0000,0.5000,69.0628,-0.0009,-0.0954,-0.0000,   0,0.0006,-0.0006,172.9423,0.1730,0.9657
1468.50,-87.5531,-0.0000,0.5000,69.0613,-0.0009,-0.0954,0.0000,   0,0.0006,-0.0006,172.9396,0.1730,0.9657
1470.50,-87.5532,-0.0000,0.5000,69.0598,-0.0009,-0.0955,0.0000,   0,0.0006,-0.0006,172.9370,0.1730,0.9657
1472.50,-87.5532,-0.0000,0.5000,69.0583,-0.0009,-0.0955,-0.0000,   0,0.0006,-0.0006,172.9345,0.1730,0.9657
1474.50,-87.5532,-0.0000,0.5000,69.0569,-0.0009,-0.0955,-0.0000,   0,0.0006,-0.0006,172.9321,0.1730,0.9657
1476.50,-87.5532,-0.0000,0.5000,69.0555,-0.0009,-0.0955,0.0000,   0,0.0006,-0.0006,172.9297,0.1730,0.9657
1478.50,-87.5532,-0.0000,0.5000,69.0542,-0.0009,-0.0955,-0.0000,   0,0.0006,-0.0006,172.9273,0.1730,0.9657
1480.50,-87.5533,-0.0000,0.5000,69.0529,-0.0009,-0.0955,-0.0000,   0,0.0005,-0.0006,172.9251,0.1730,0.9657
1482.50,-87.5533,-0.0000,0.5000,69.0516,-0.0009,-0.0955,0.0000,   0,0.0005,-0.0006,172.9229,0.1730,0.9657
1484.50,-87.5533,-0.0000,0.5000,69.0503,-0.0009,-0.0955,0.0000,   0,0.0005,-0.0006,172.9208,0.1729,0.9657
1486.50,-87.5533,-0.0000,0.5000,69.0491,-0.0009,-0.0955,-0.0000,   0,0.0005,-0.0006,172.9187,0.1729,0.9657
1488.50,-87.5533,-0.0000,0.5000,69.0479,-0.0009,-0.0956,-0.0000,   0,0.0005,-0.0006,172.9167,0.1729,0.9657
1490.50,-87.5534,-0.0000,0.5000,69.0467,-0.0009,-0.0956,0.0000,   0,0.0005,-0.0006,172.9148,0.1729,0.9657
1492.50,-87.5534,-0.0000,0.5000,69.0456,-0.0009,-0.0956,0.0000,   0,0.0005,-0.0006,172.9130,0.1729,0.9657
1494.50,-87.5534,-0.0000,0.5000,69.0445,-0.0009,-0.0956,-0.0000,   0,0.0005,-0.0006,172.9112,0.1729,0.9657
1496.50,-87.5534,-0.0000,0.5000,69.0434,-0.0009,-0.0956,-0.0000,   0,0.0005,-0.0006,172.9094,0.1729,0.9657
1498.50,-87.5534,-0.0000,0.5000,69.0424,-0.0009,-0.0956,0.0000,   0,0.0005,-0.0006,172.9078,0.1729,0.9657
1500.50,-87.5534,-0.0000,0.5000,69.0414,-0.0009,-0.0956,0.0000,   0,0.0005,-0.0006,172.9061,0.1729,0.9657
1502.50,-87.5534,-0.0000,0.5000,69.0404,-0.0009,-0.0956,-0.0000,   0,0.0005,-0.0006,172.9046,0.1729,0.9657
