Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13825,-89.4538,0.0000,0.5000,68.6403,-0.0004,-0.0816,0.0000,0.1980,0.0012,-0.0007,179.3423
13827,-89.4537,0.0000,0.5000,68.6433,-0.0004,-0.0816,-0.0000,0.1980,0.0012,-0.0007,179.3496
13829,-89.4537,0.0000,0.5000,68.6464,-0.0004,-0.0816,-0.0000,0.1980,0.0012,-0.0007,179.3569
13831,-89.4537,0.0000,0.5000,68.6494,-0.0004,-0.0816,0.0000,0.1980,0.0012,-0.0007,179.3641
13833,-89.4536,0.0000,0.5000,68.6524,-0.0004,-0.0816,0.0000,0.1981,0.0012,-0.0007,179.3714
13835,-89.4536,0.0000,0.5000,68.6554,-0.0004,-0.0816,-0.0000,0.1981,0.0012,-0.0007,179.3786
13837,-89.4536,0.0000,0.5000,68.6584,-0.0004,-0.0816,-0.0000,0.1981,0.0012,-0.0007,179.3859
13839,-89.4535,0.0000,0.5000,68.6614,-0.0004,-0.0816,0.0000,0.1981,0.0012,-0.0007,179.3931
13841,-89.4535,0.0000,0.5000,68.6645,-0.0004,-0.0816,0.0000,0.1981,0.0012,-0.0007,179.4003
13843,-89.4535,0.0000,0.5000,68.6675,-0.0004,-0.0816,-0.0000,0.1981,0.0012,-0.0007,179.4076
13845,-89.4534,0.0000,0.5000,68.6705,-0.0004,-0.0816,-0.0000,0.1981,0.0012,-0.0006,179.4148
13847,-89.4534,0.0000,0.5000,68.6735,-0.0004,-0.0816,0.0000,0.1981,0.0012,-0.0006,179.4220
13849,-89.4534,0.0000,0.5000,68.6765,-0.0004,-0.0816,0.0000,0.1982,0.0012,-0.0006,179.4293
13851,-89.4533,0.0000,0.5000,68.6795,-0.0004,-0.0816,-0.0000,0.1982,0.0012,-0.0006,179.4365
13853,-89.4533,0.0000,0.5000,68.6825,-0.0004,-0.0816,0.0000,0.1982,0.0012,-0.0006,179.4437
13855,-89.4533,0.0000,0.5000,68.6855,-0.0004,-0.0816,0.0000,0.1982,0.0012,-0.0006,179.4509
13857,-89.4532,0.0000,0.5000,68.6885,-0.0004,-0.0816,-0.0000,0.1982,0.0012,-0.0006,179.4581
13859,-89.4532,0.0000,0.5000,68.6914,-0.0004,-0.0816,-0.0000,0.1982,0.0012,-0.0006,179.4653
13861,-89.4532,0.0000,0.5000,68.6944,-0.0004,-0.0816,0.0000,0.1982,0.0012,-0.0006,179.4725
13863,-89.4531,0.0000,0.5000,68.6974,-0.0004,-0.0816,0.0000,0.1982,0.0012,-0.0006,179.4797
13865,-89.4531,0.0000,0.5000,68.7004,-0.0004,-0.0816,-0.0000,0.1983,0.0012,-0.0006,179.4869
13867,-89.4531,0.0000,0.5000,68.7034,-0.0004,-0.0816,-0.0000,0.1983,0.0012,-0.0006,179.4941
13869,-89.4530,0.0000,0.5000,68.7064,-0.0004,-0.0816,0.0000,0.1983,0.0012,-0.0006,179.5012
13871,-89.4530,0.0000,0.5000,68.7093,-0.0004,-0.0816,0.0000,0.1983,0.0012,-0.0006,179.5084
13873,-89.4530,0.0000,0.5000,68.7123,-0.0004,-0.0816,-0.0000,0.1983,0.0012,-0.0006,179.5156
13875,-89.4529,0.0000,0.5000,68.7153,-0.0004,-0.0816,-0.0000,0.1983,0.0012,-0.0006,179.5227
13877,-89.4529,0.0000,0.5000,68.7182,-0.0004,-0.0816,0.0000,0.1983,0.0012,-0.0006,179.5299
13879,-89.4529,0.0000,0.5000,68.7212,-0.0004,-0.0816,0.0000,0.1983,0.0012,-0.0006,179.5371
13881,-89.4528,0.0000,0.5000,68.7242,-0.0004,-0.0816,-0.0000,0.1983,0.0012,-0.0006,179.5442
13883,-89.4528,0.0000,0.5000,68.7271,-0.0004,-0.0816,-0.0000,0.1984,0.0012,-0.0006,179.5513
13885,-89.4528,0.0000,0.5000,68.7301,-0.0004,-0.0816,0.0000,0.1984,0.0012,-0.0006,179.5585
13887,-89.4527,0.0000,0.5000,68.7330,-0.0004,-0.0816,0.0000,0.1984,0.0012,-0.0006,179.5656
13889,-89.4527,0.0000,0.5000,68.7360,-0.0004,-0.0816,-0.0000,0.1984,0.0012,-0.0006,179.5727
13891,-89.4527,0.0000,0.5000,68.7389,-0.0004,-0.0816,-0.0000,0.1984,0.0012,-0.0006,179.5799
13893,-89.4527,0.0000,0.5000,68.7419,-0.0004,-0.0816,0.0000,0.1984,0.0012,-0.0006,179.5870
13895,-89.4526,0.0000,0.5000,68.7448,-0.0004,-0.0816,0.0000,0.1984,0.0012,-0.0006,179.5941
13897,-89.4526,0.0000,0.5000,68.7478,-0.0004,-0.0817,-0.0000,0.1984,0.0012,-0.0006,179.6012
13899,-89.4526,0.0000,0.5000,68.7507,-0.0004,-0.0817,-0.0000,0.1985,0.0012,-0.0006,179.6083
13901,-89.4525,0.0000,0.5000,68.7537,-0.0004,-0.0817,0.0000,0.1985,0.0012,-0.0006,179.6154
13903,-89.4525,0.0000,0.5000,68.7566,-0.0004,-0.0817,0.0000,0.1985,0.0012,-0.0006,179.6225
13905,-89.4525,0.0000,0.5000,68.7595,-0.0004,-0.0817,-0.0000,0.1985,0.0012,-0.0006,179.6296
13907,-89.4524,0.0000,0.5000,68.7624,-0.0004,-0.0817,-0.0000,0.1985,0.0012,-0.0006,179.6367
13909,-89.4524,0.0000,0.5000,68.7654,-0.0004,-0.0817,0.0000,0.1985,0.0012,-0.0006,179.6437
13911,-89.4524,0.0000,0.5000,68.7683,-0.0004,-0.0817,0.0000,0.1985,0.0012,-0.0006,179.6508
13913,-89.4523,0.0000,0.5000,68.7712,-0.0004,-0.0817,-0.0000,0.1985,0.0012,-0.0006,179.6579
13915,-89.4523,0.0000,0.5000,68.7741,-0.0004,-0.0817,-0.0000,0.1986,0.0012,-0.0006,179.6649
13917,-89.4523,0.0000,0.5000,68.7770,-0.0004,-0.0817,0.0000,0.1986,0.0012,-0.0006,179.6720
13919,-89.4522,0.0000,0.5000,68.7800,-0.0004,-0.0817,-0.0000,0.1986,0.0012,-0.0006,179.6790
13921,-89.4522,0.0000,0.5000,68.7829,-0.0004,-0.0817,-0.0000,0.1986,0.0012,-0.0006,179.6861
13923,-89.4522,0.0000,0.5000,68.7858,-0.0004,-0.0817,0.0000,0.1986,0.0012,-0.0006,179.6931
13925,-89.4521,0.0000,0.5000,68.7887,-0.0004,-0.0817,0.0000,0.1986,0.0012,-0.0006,179.7001
13927,-89.4521,0.0000,0.5000,68.7916,-0.0004,-0.0817,-0.0000,0.1986,0.0012,-0.0006,179.7071
13929,-89.4521,0.0000,0.5000,68.7945,-0.0004,-0.0817,-0.0000,0.1986,0.0012,-0.0006,179.7142
13931,-89.4520,0.0000,0.5000,68.7974,-0.0004,-0.0817,0.0000,0.1986,0.0012,-0.0006,179.7212
13933,-89.4520,0.0000,0.5000,68.8003,-0.0004,-0.0817,0.0000,0.1987,0.0012,-0.0006,179.7282
13935,-89.4520,0.0000,0.5000,68.8031,-0.0004,-0.0817,-0.0000,0.1987,0.0012,-0.0006,179.7352
13937,-89.4519,0.0000,0.5000,68.8060,-0.0004,-0.0817,-0.0000,0.1987,0.0012,-0.0006,179.7422
13939,-89.4519,0.0000,0.5000,68.8089,-0.0004,-0.0817,0.0000,0.1987,0.0012,-0.0006,179.7491
13941,-89.4519,0.0000,0.5000,68.8118,-0.0004,-0.0817,0.0000,0.1987,0.0012,-0.0006,179.7561
13943,-89.4518,0.0000,0.5000,68.8147,-0.0004,-0.0817,-0.0000,0.1987,0.0012,-0.0006,179.7631
13945,-89.4518,0.0000,0.5000,68.8175,-0.0004,-0.0817,-0.0000,0.1987,0.0012,-0.0006,179.7701
13947,-89.4518,0.0000,0.5000,68.8204,-0.0004,-0.0817,0.0000,0.1987,0.0012,-0.0006,179.7770
13949,-89.4517,0.0000,0.5000,68.8233,-0.0004,-0.0817,0.0000,0.1988,0.0012,-0.0006,179.7840
13951,-89.4517,0.0000,0.5000,68.8261,-0.0004,-0.0817,-0.0000,0.1988,0.0012,-0.0006,179.7909
13953,-89.4517,0.0000,0.5000,68.8290,-0.0004,-0.0817,-0.0000,0.1988,0.0012,-0.0006,179.7979
13955,-89.4516,0.0000,0.5000,68.8318,-0.0004,-0.0817,0.0000,0.1988,0.0012,-0.0006,179.8048
13957,-89.4516,0.0000,0.5000,68.8347,-0.0004,-0.0817,0.0000,0.1988,0.0012,-0.0006,179.8117
13959,-89.4516,0.0000,0.5000,68.8375,-0.0004,-0.0817,-0.0000,0.1988,0.0012,-0.0006,179.8187
13961,-89.4516,0.0000,0.5000,68.8404,-0.0004,-0.0817,-0.0000,0.1988,0.0012,-0.0006,179.8256
13963,-89.4515,0.0000,0.5000,68.8432,-0.0004,-0.0817,0.0000,0.1988,0.0012,-0.0006,179.8325
13965,-89.4515,0.0000,0.5000,68.8461,-0.0004,-0.0817,0.0000,0.1988,0.0012,-0.0006,179.8394
13967,-89.4515,0.0000,0.5000,68.8489,-0.0004,-0.0817,-0.0000,0.1989,0.0012,-0.0006,179.8463
13969,-89.4514,0.0000,0.5000,68.8517,-0.0004,-0.0817,-0.0000,0.1989,0.0012,-0.0006,179.8532
13971,-89.4514,0.0000,0.5000,68.8546,-0.0004,-0.0817,0.0000,0.1989,0.0012,-0.0006,179.8601
13973,-89.4514,0.0000,0.5000,68.8574,-0.0004,-0.0817,0.0000,0.1989,0.0012,-0.0006,179.8669
13975,-89.4513,0.0000,0.5000,68.8602,-0.0004,-0.0817,-0.0000,0.1989,0.0012,-0.0006,179.8738
13977,-89.4513,0.0000,0.5000,68.8631,-0.0004,-0.0817,-0.0000,0.1989,0.0012,-0.0006,179.8807
13979,-89.4513,0.0000,0.5000,68.8659,-0.0004,-0.0817,0.0000,0.1989,0.0012,-0.0006,179.8875
13981,-89.4512,0.0000,0.5000,68.8687,-0.0004,-0.0817,-0.0000,0.1989,0.0012,-0.0006,179.8944
13983,-89.4512,0.0000,0.5000,68.8715,-0.0004,-0.0818,-0.0000,0.1990,0.0012,-0.0006,179.9012
13985,-89.4512,0.0000,0.5000,68.8743,-0.0004,-0.0818,0.0000,0.1990,0.0012,-0.0006,179.9080
13987,-89.4511,0.0000,0.5000,68.8771,-0.0004,-0.0818,0.0000,0.1990,0.0012,-0.0006,179.9149
13989,-89.4511,0.0000,0.5000,68.8799,-0.0004,-0.0818,-0.0000,0.1990,0.0012,-0.0006,179.9217
13991,-89.4511,0.0000,0.5000,68.8827,-0.0004,-0.0818,-0.0000,0.1990,0.0012,-0.0006,179.9285
13993,-89.4510,0.0000,0.5000,68.8855,-0.0004,-0.0818,0.0000,0.1990,0.0012,-0.0006,179.9353
13995,-89.4510,0.0000,0.5000,68.8883,-0.0004,-0.0818,0.0000,0.1990,0.0012,-0.0006,179.9421
13997,-89.4510,0.0000,0.5000,68.8911,-0.0004,-0.0818,-0.0000,0.1990,0.0012,-0.0006,179.9489
13999,-89.4510,0.0000,0.5000,68.8939,-0.0004,-0.0818,-0.0000,0.1990,0.0012,-0.0006,179.9557
14001,-89.4509,0.0000,0.5000,68.8966,-0.0004,-0.0818,0.0000,0.1991,0.0012,-0.0006,179.9625
14003,-89.4509,0.0000,0.5000,68.8994,-0.0004,-0.0818,0.0000,0.1991,0.0012,-0.0006,179.9642
14005,-89.4509,0.0000,0.5000,68.9022,-0.0004,-0.0818,-0.0000,0.1991,0.0012,-0.0006,179.9709
14007,-89.4508,0.0000,0.5000,68.9050,-0.0004,-0.0818,0.0000,0.1991,0.0012,-0.0006,179.9777
14009,-89.4508,0.0000,0.5000,68.9077,-0.0004,-0.0818,0.0000,0.1991,0.0012,-0.0006,179.9845
14011,-63.4184,52.0645,0.5000,68.9080,-563.8297,-7.1160,-0.0000,10.8456,0.0364,0.0010,1062.8557
14013,27.1055,-5.1306,0.5000,69.7444,-0.3990,-138.5297,-5298.9718,8802.1830,2.8397,0.2712,0.0033
14015,19.2178,-2.9546,0.5000,81.5050,-0.0000,-158.2323,-6922.0331,8347.0424,12.2813,0.5155,0.0132
14017,15.4796,-1.3651,0.5000,121.4865,-0.0000,-168.2955,-6782.5675,6231.1456,24.4586,0.7549,0.0261
14019,14.2045,-0.2226,0.5000,186.0758,-0.0000,-170.5704,-6318.6876,4727.4958,36.0535,0.9908,0.0323
14021,14.7291,0.4732,0.5000,253.4220,-0.0000,-167.3875,-5802.5765,3825.6371,46.9980,1.2408,0.0292
14023,15.9653,0.6618,0.5000,313.8281,-0.0000,-161.8957,-5311.2940,3312.4894,57.2447,1.5218,0.0232
14025,17.2560,0.6188,0.5000,365.4843,-0.0000,-156.3967,-4875.1208,2989.0423,65.8248,1.8202,0.0182
14027,18.3519,0.5024,0.5000,408.7744,-0.0000,-151.6058,-4489.3714,2740.4605,72.7631,2.1382,0.0149
14029,19.2079,0.3854,0.5000,444.6430,-0.0000,-148.4403,-4222.5784,2567.1132,77.1300,2.3998,0.0131
14031,19.8557,0.2900,0.5000,474.1213,-0.0000,-145.1809,-3934.6942,2367.4448,81.3812,2.7339,0.0116
14033,20.3421,0.2177,0.5000,498.1721,-0.0000,-142.2667,-3665.7165,2164.3172,84.8525,3.1100,0.0105
14035,20.7075,0.1637,0.5000,517.6419,-0.0000,-140.2649,-3475.7082,2010.6115,86.9705,3.4229,0.0099
14037,20.9824,0.1231,0.5000,533.2554,-0.0000,-138.5160,-3307.5453,1868.0319,88.5890,3.7398,0.0095
14039,21.1883,0.0919,0.5000,545.6243,-0.0000,-136.7000,-3132.3657,1713.8846,90.0033,4.1175,0.0091
14041,21.3408,0.0675,0.5000,555.2614,-0.0000,-135.2869,-2996.8035,1591.4192,90.9043,4.4487,0.0089
14043,21.4508,0.0480,0.5000,562.5956,-0.0000,-133.9907,-2873.8695,1478.5834,91.5800,4.7828,0.0087
14045,21.5263,0.0319,0.5000,567.9856,-0.0000,-132.7885,-2761.6225,1374.5562,92.0891,5.1194,0.0086
14047,21.5730,0.0185,0.5000,571.7314,-0.0000,-131.6634,-2658.5099,1278.5636,92.4783,5.4583,0.0086
14049,21.5953,0.0070,0.5000,574.0847,-0.0000,-130.6027,-2563.2837,1189.8906,92.7842,5.7992,0.0086
14051,21.5964,-0.0031,0.5000,575.2570,-0.0000,-129.3424,-2452.8722,1087.4876,93.0955,6.2316,0.0086
14053,21.5789,-0.0120,0.5000,575.4265,-0.0000,-128.6180,-2390.8295,1030.3307,93.2602,6.4936,0.0086
14055,21.5446,-0.0201,0.5000,574.7438,-0.0000,-127.9181,-2331.8787,976.3870,93.4169,6.7563,0.0086
14057,21.4951,-0.0275,0.5000,573.3367,-0.0000,-126.5838,-2222.2720,877.3627,93.7291,7.2833,0.0088
14059,21.4316,-0.0342,0.5000,571.3136,-0.0000,-125.9464,-2171.1918,831.9098,93.8936,7.5474,0.0088
14061,21.3552,-0.0405,0.5000,568.7670,-0.0000,-125.3270,-2122.3543,788.9434,94.0685,7.8117,0.0089
14063,21.2668,-0.0464,0.5000,565.7758,-0.0000,-124.1384,-2030.8051,709.8899,94.4592,8.3407,0.0092
14065,21.1670,-0.0519,0.5000,562.4078,-0.0000,-123.5672,-1987.8286,673.5374,94.6788,8.6051,0.0093
14067,21.0567,-0.0571,0.5000,558.7210,-0.0000,-123.0103,-1946.5650,639.1391,94.9165,8.8695,0.0094
14069,20.9363,-0.0620,0.5000,554.7655,-0.0000,-121.9366,-1868.7802,575.7706,95.4499,9.3975,0.0097
14071,20.8066,-0.0666,0.5000,550.5843,-0.0000,-121.4184,-1832.0783,546.6005,95.7468,9.6610,0.0099
14073,20.6680,-0.0709,0.5000,546.2148,-0.0000,-120.9118,-1796.7320,518.9835,96.0644,9.9240,0.0101
14075,20.5211,-0.0750,0.5000,541.6891,-0.0000,-119.9308,-1729.8333,468.0738,96.7623,10.4484,0.0105
14077,20.3664,-0.0788,0.5000,537.0352,-0.0000,-119.4552,-1698.1484,444.6260,97.1426,10.7097,0.0108
14079,20.2043,-0.0824,0.5000,532.2773,-0.0000,-118.9890,-1667.5613,422.4201,97.5436,10.9703,0.0110
14081,20.0353,-0.0857,0.5000,527.4366,-0.0000,-118.0823,-1609.4913,381.4707,98.4067,11.4891,0.0115
14083,19.8599,-0.0889,0.5000,522.5312,-0.0000,-117.6407,-1581.9114,362.6046,98.8681,11.7472,0.0118
14085,19.6784,-0.0918,0.5000,517.5773,-0.0000,-117.2064,-1555.2365,344.7346,99.3489,12.0044,0.0121
14087,19.4913,-0.0945,0.5000,512.5886,-0.0000,-116.3579,-1504.4643,311.7725,100.3670,12.5158,0.0127
14089,19.2991,-0.0971,0.5000,507.5773,-0.0000,-115.9426,-1480.3025,296.5828,100.9031,12.7700,0.0131
14091,19.1020,-0.0994,0.5000,502.5540,-0.0000,-115.5328,-1456.8934,282.1928,101.4567,13.0231,0.0134
14093,18.9005,-0.1015,0.5000,497.5280,-0.0000,-114.7281,-1412.2381,255.6428,102.6141,13.5259,0.0142
14095,18.6950,-0.1035,0.5000,492.5071,-0.0000,-114.3323,-1390.9681,243.4043,103.2166,13.7756,0.0146
14097,18.4858,-0.1052,0.5000,487.4984,-0.0000,-113.9404,-1370.3279,231.8082,103.8341,14.0241,0.0150
14099,18.2733,-0.1068,0.5000,482.5081,-0.0000,-113.3663,-1340.8962,215.7354,104.7757,14.3901,0.0156
14101,18.0579,-0.1083,0.5000,477.5415,-0.0000,-112.7989,-1312.7701,200.8924,105.7472,14.7533,0.0163
14103,17.8398,-0.1095,0.5000,472.6031,-0.0000,-112.2371,-1285.8759,187.1823,106.7468,15.1138,0.0170
14105,17.6193,-0.1106,0.5000,467.6969,-0.0000,-111.6800,-1260.1652,174.5165,107.7725,15.4715,0.0178
14107,17.3969,-0.1116,0.5000,462.8266,-0.0000,-111.4028,-1247.7273,168.5494,108.2945,15.6493,0.0182
14109,17.1727,-0.1124,0.5000,457.9949,-0.0000,-110.8510,-1223.6663,157.2983,109.3558,16.0027,0.0191
14111,16.9472,-0.1130,0.5000,453.2047,-0.0000,-110.3015,-1200.6462,146.8984,110.4384,16.3533,0.0199
14113,16.7205,-0.1135,0.5000,448.4579,-0.0000,-109.6155,-1173.1999,134.9694,111.8219,16.7885,0.0211
14115,16.4930,-0.1139,0.5000,443.7567,-0.0000,-109.2039,-1157.4219,128.3431,112.6664,17.0479,0.0218
14117,16.2648,-0.1142,0.5000,439.1025,-0.0000,-108.7925,-1142.1587,122.0939,113.5198,17.3057,0.0226
14119,16.0363,-0.1143,0.5000,434.4967,-0.0000,-108.3003,-1124.5548,115.0829,114.5513,17.6119,0.0235
14121,15.8078,-0.1143,0.5000,429.9405,-0.0000,-107.8074,-1107.6355,108.5429,115.5933,17.9158,0.0245
14123,15.5793,-0.1142,0.5000,425.4349,-0.0000,-107.3137,-1091.3751,102.4392,116.6446,18.2175,0.0255
14125,15.3512,-0.1140,0.5000,420.9806,-0.0000,-106.8186,-1075.7496,96.7407,117.7039,18.5169,0.0266
14127,15.1236,-0.1137,0.5000,416.5781,-0.0000,-106.3218,-1060.7355,91.4107,118.7701,18.8142,0.0277
14129,14.8968,-0.1132,0.5000,412.2281,-0.0000,-105.7229,-1043.4874,85.4474,120.0574,19.1681,0.0291
14131,14.6710,-0.1127,0.5000,407.9308,-0.0000,-105.4222,-1035.1695,82.6165,120.7035,19.3439,0.0298
14133,14.4465,-0.1120,0.5000,403.6866,-0.0000,-104.8177,-1019.1219,77.1565,121.9993,19.6933,0.0313
14135,14.2236,-0.1111,0.5000,399.4955,-0.0000,-104.4240,-1009.1401,73.6963,122.8395,19.9179,0.0323
14137,14.0029,-0.1099,0.5000,395.3578,-0.0000,-103.8286,-994.7370,68.5412,124.0997,20.2526,0.0338
14139,13.7848,-0.1086,0.5000,391.2734,-0.0000,-103.4280,-985.5020,65.1676,124.9384,20.4744,0.0348
14141,13.5694,-0.1071,0.5000,387.2423,-0.0000,-102.8216,-972.1802,60.3181,126.1918,20.8052,0.0365
14143,13.3568,-0.1058,0.5000,383.2645,-0.0000,-102.2088,-959.4707,55.8075,127.4374,21.1336,0.0381
14145,13.1470,-0.1044,0.5000,379.3398,-0.0000,-101.8343,-952.0469,53.2463,128.1888,21.3317,0.0391
14147,12.9397,-0.1032,0.5000,375.4680,-0.0000,-101.0795,-937.8152,48.5019,129.6818,21.7254,0.0412
14149,12.7348,-0.1020,0.5000,371.6489,-0.0000,-100.6995,-930.9936,46.3114,130.4233,21.9209,0.0423
14151,12.5323,-0.1008,0.5000,367.8823,-0.0000,-99.9349,-917.9038,42.2570,131.8969,22.3094,0.0445
14153,12.3321,-0.0997,0.5000,364.1677,-0.0000,-99.5505,-911.6211,40.3811,132.6290,22.5024,0.0457
14155,12.1340,-0.0986,0.5000,360.5050,-0.0000,-98.7781,-899.5463,36.9088,134.0843,22.8856,0.0480
14157,11.9381,-0.0976,0.5000,356.8936,-0.0000,-98.3903,-893.7395,35.3021,134.8074,23.0760,0.0492
14159,11.7442,-0.0966,0.5000,353.3332,-0.0000,-98.0016,-888.0766,33.7754,135.5277,23.2654,0.0504
14161,11.5522,-0.0956,0.5000,349.8234,-0.0000,-97.2215,-877.1565,30.9450,136.9599,23.6417,0.0529
14163,11.3621,-0.0947,0.5000,346.3637,-0.0000,-96.8304,-871.8841,29.6336,137.6718,23.8285,0.0542
14165,11.1739,-0.0938,0.5000,342.9538,-0.0000,-96.2761,-864.6214,27.8877,138.6743,24.0913,0.0561
14167,10.9874,-0.0929,0.5000,339.5932,-0.0000,-95.7210,-857.5699,26.2610,139.6717,24.3522,0.0580
14169,10.8025,-0.0921,0.5000,336.2813,-0.0000,-95.1651,-850.7095,24.7449,140.6641,24.6114,0.0599
14171,10.6192,-0.0914,0.5000,333.0178,-0.0000,-94.6089,-844.0187,23.3312,141.6519,24.8687,0.0619
14173,10.4373,-0.0907,0.5000,329.8022,-0.0000,-94.0525,-837.4768,22.0125,142.6354,25.1241,0.0639
14175,10.2567,-0.0901,0.5000,326.6340,-0.0000,-93.4964,-831.0629,20.7821,143.6150,25.3777,0.0660
14177,10.0773,-0.0895,0.5000,323.5128,-0.0000,-92.9407,-824.7564,19.6335,144.5911,25.6293,0.0682
14179,9.8990,-0.0890,0.5000,320.4380,-0.0000,-92.3859,-818.5360,18.5610,145.5643,25.8790,0.0704
14181,9.7215,-0.0886,0.5000,317.4093,-0.0000,-91.8322,-812.3809,17.5590,146.5352,26.1266,0.0727
14183,9.5448,-0.0882,0.5000,314.4261,-0.0000,-91.2799,-806.2698,16.6227,147.5044,26.3722,0.0750
14185,9.3686,-0.0880,0.5000,311.4880,-0.0000,-90.7295,-800.1820,15.7474,148.4727,26.6156,0.0774
14187,9.1928,-0.0878,0.5000,308.5945,-0.0000,-90.1811,-794.0966,14.9288,149.4409,26.8568,0.0799
14189,9.0172,-0.0878,0.5000,305.7453,-0.0000,-89.6353,-787.9929,14.1631,150.4098,27.0957,0.0824
14191,8.8416,-0.0879,0.5000,302.9398,-0.0000,-89.0923,-781.8507,13.4465,151.3805,27.3323,0.0850
14193,8.6657,-0.0880,0.5000,300.1776,-0.0000,-88.5526,-775.6499,12.7758,152.3539,27.5664,0.0878
14195,8.4893,-0.0883,0.5000,297.4584,-0.0000,-88.0164,-769.3713,12.1477,153.3312,27.7979,0.0906
14197,8.3122,-0.0887,0.5000,294.7816,-0.0000,-87.4841,-762.9960,11.5595,154.3135,28.0268,0.0935
14199,8.1342,-0.0892,0.5000,292.1469,-0.0000,-86.9561,-756.5060,11.0085,155.3021,28.2529,0.0965
14201,7.9550,-0.0899,0.5000,289.5539,-0.0000,-86.4328,-749.8841,10.4922,156.2982,28.4761,0.0996
14203,7.7743,-0.0906,0.5000,287.0021,-0.0000,-85.9145,-743.1144,10.0084,157.3032,28.6964,0.1029
14205,7.5920,-0.0915,0.5000,284.4913,-0.0000,-85.4015,-736.1820,9.5549,158.3186,28.9135,0.1063
14207,7.4077,-0.0925,0.5000,282.0209,-0.0000,-84.8942,-729.0736,9.1299,159.3456,29.1273,0.1099
14209,7.2212,-0.0937,0.5000,279.5906,-0.0000,-84.3928,-721.7771,8.7314,160.3859,29.3377,0.1136
14211,7.0322,-0.0950,0.5000,277.2001,-0.0000,-83.8978,-714.2823,8.3580,161.4408,29.5446,0.1175
14213,6.8406,-0.0964,0.5000,274.8489,-0.0000,-83.4093,-706.5807,8.0079,162.5120,29.7478,0.1216
14215,6.6460,-0.0979,0.5000,272.5366,-0.0000,-82.9275,-698.6658,7.6799,163.6008,29.9472,0.1260
14217,6.4482,-0.0995,0.5000,270.2629,-0.0000,-82.4528,-690.5330,7.3725,164.7087,30.1426,0.1305
14219,6.2470,-0.1012,0.5000,268.0274,-0.0000,-81.9854,-682.1796,7.0847,165.8373,30.3338,0.1353
14221,6.0423,-0.1031,0.5000,265.8297,-0.0000,-81.5253,-673.6051,6.8153,166.9880,30.5207,0.1403
14223,5.8337,-0.1050,0.5000,263.6693,-0.0000,-81.0728,-664.8109,6.5632,168.1621,30.7032,0.1457
14225,5.6212,-0.1070,0.5000,261.5458,-0.0000,-80.6279,-655.8005,6.3275,169.3610,30.8812,0.1513
14227,5.4045,-0.1091,0.5000,259.4589,-0.0000,-80.1907,-646.5790,6.1074,170.5859,31.0544,0.1573
14229,5.1836,-0.1113,0.5000,257.4079,-0.0000,-79.7613,-637.1536,5.9020,171.8380,31.2227,0.1637
14231,4.9583,-0.1135,0.5000,255.3926,-0.0000,-79.3397,-627.5327,5.7106,173.1184,31.3861,0.1704
14233,4.7285,-0.1158,0.5000,253.4123,-0.0000,-78.9258,-617.7262,5.5325,174.4282,31.5443,0.1776
14235,4.4941,-0.1181,0.5000,251.4667,-0.0000,-78.5196,-607.7452,5.3671,175.7681,31.6972,0.1852
14237,4.2551,-0.1204,0.5000,249.5550,-0.0000,-78.1210,-597.6018,5.2138,177.1391,31.8448,0.1932
14239,4.0114,-0.1227,0.5000,247.6768,-0.0000,-77.7299,-587.3085,5.0720,178.5418,31.9868,0.2018
14241,3.7630,-0.1251,0.5000,245.8314,-0.0000,-77.3462,-576.8785,4.9414,179.9768,32.1233,0.2110
14243,3.5098,-0.1275,0.5000,244.0183,-0.0000,-76.9697,-566.3250,4.8213,181.4447,32.2540,0.2208
14245,3.2519,-0.1298,0.5000,242.2367,-0.0000,-76.6002,-555.6613,4.7115,182.9457,32.3789,0.2312
14247,2.9892,-0.1322,0.5000,240.4861,-0.0000,-76.2375,-544.9005,4.6114,184.4804,32.4979,0.2423
14249,2.7219,-0.1346,0.5000,238.7656,-0.0000,-75.8815,-534.0552,4.5209,186.0488,32.6108,0.2541
14251,2.4499,-0.1369,0.5000,237.0746,-0.0000,-75.5319,-523.1374,4.4396,187.6511,32.7176,0.2668
14253,2.1732,-0.1392,0.5000,235.4123,-0.0000,-75.1885,-512.1583,4.3672,189.2875,32.8182,0.2803
14255,1.8919,-0.1415,0.5000,233.7779,-0.0000,-74.8511,-501.1285,4.3034,190.9580,32.9124,0.2947
14257,1.6060,-0.1438,0.5000,232.1706,-0.0000,-74.5195,-490.0578,4.2480,192.6625,33.0003,0.3101
14259,1.3155,-0.1461,0.5000,230.5895,-0.0000,-74.1934,-478.9546,4.2008,194.4011,33.0816,0.3265
14261,1.0206,-0.1483,0.5000,229.0338,-0.0000,-73.8727,-467.8267,4.1616,196.1737,33.1563,0.3441
14263,0.7211,-0.1506,0.5000,227.5027,-0.0000,-73.5571,-456.6808,4.1302,197.9802,33.2243,0.3630
14265,0.4172,-0.1528,0.5000,225.9952,-0.0000,-73.2465,-445.5231,4.1066,199.8206,33.2855,0.3831
