Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
752,-89.5391,-0.0013,0.5000,80.0372,-0.0003,-0.0422,0.0000,0.2399,1.2624,-0.0121,209.6142,0.2111,1.3416
754,-89.5416,-0.0013,0.5000,79.8312,-0.0003,-0.0427,-0.0000,0.2393,1.2301,-0.0112,209.1199,0.2105,1.3416
756,-89.5442,-0.0013,0.5000,79.6279,-0.0003,-0.0431,-0.0000,0.2388,1.1986,-0.0104,208.6325,0.2100,1.3416
758,-89.5467,-0.0012,0.5000,79.4271,-0.0003,-0.0435,0.0000,0.2383,1.1680,-0.0097,208.1518,0.2095,1.3416
760,-89.5492,-0.0012,0.5000,79.2288,-0.0003,-0.0439,0.0000,0.2378,1.1382,-0.0090,207.6777,0.2090,1.3416
762,-89.5516,-0.0012,0.5000,79.0331,-0.0003,-0.0444,-0.0000,0.2374,1.1091,-0.0084,207.2100,0.2085,1.3416
764,-89.5540,-0.0012,0.5000,78.8398,-0.0003,-0.0448,-0.0000,0.2369,1.0809,-0.0078,206.7488,0.2080,1.3416
766,-89.5564,-0.0012,0.5000,78.6490,-0.0003,-0.0452,0.0000,0.2364,1.0534,-0.0073,206.2940,0.2075,1.3416
768,-89.5587,-0.0012,0.5000,78.4605,-0.0003,-0.0456,0.0000,0.2359,1.0266,-0.0068,205.8453,0.2071,1.3416
770,-89.5610,-0.0011,0.5000,78.2745,-0.0003,-0.0460,-0.0000,0.2354,1.0005,-0.0064,205.4027,0.2066,1.3416
772,-89.5633,-0.0011,0.5000,78.0908,-0.0003,-0.0464,-0.0000,0.2350,0.9751,-0.0060,204.9662,0.2061,1.3416
774,-89.5656,-0.0011,0.5000,77.9094,-0.0003,-0.0468,-0.0000,0.2345,0.9504,-0.0056,204.5356,0.2057,1.3416
776,-89.5678,-0.0011,0.5000,77.7303,-0.0003,-0.0472,0.0000,0.2340,0.9263,-0.0053,204.1108,0.2052,1.3416
778,-89.5699,-0.0011,0.5000,77.5534,-0.0003,-0.0475,-0.0000,0.2336,0.9028,-0.0050,203.6919,0.2048,1.3416
780,-89.5721,-0.0011,0.5000,77.3787,-0.0003,-0.0479,0.0000,0.2331,0.8800,-0.0047,203.2785,0.2043,1.3416
782,-89.5742,-0.0011,0.5000,77.2063,-0.0003,-0.0483,-0.0000,0.2327,0.8578,-0.0044,202.8708,0.2039,1.3416
784,-89.5763,-0.0010,0.5000,77.0360,-0.0003,-0.0487,-0.0000,0.2322,0.8361,-0.0041,202.4686,0.2035,1.3416
786,-89.5784,-0.0010,0.5000,76.8678,-0.0003,-0.0491,0.0000,0.2318,0.8150,-0.0039,202.0719,0.2031,1.3416
788,-89.5804,-0.0010,0.5000,76.7018,-0.0003,-0.0494,-0.0000,0.2314,0.7945,-0.0037,201.6804,0.2027,1.3416
790,-89.5824,-0.0010,0.5000,76.5378,-0.0003,-0.0498,-0.0000,0.2309,0.7745,-0.0035,201.2943,0.2022,1.3416
792,-89.5844,-0.0010,0.5000,76.3759,-0.0003,-0.0501,-0.0000,0.2305,0.7550,-0.0033,200.9133,0.2018,1.3416
794,-89.5863,-0.0010,0.5000,76.2160,-0.0003,-0.0505,0.0000,0.2301,0.7360,-0.0032,200.5375,0.2014,1.3416
796,-89.5883,-0.0010,0.5000,76.0582,-0.0003,-0.0508,0.0000,0.2297,0.7176,-0.0030,200.1667,0.2011,1.3416
798,-89.5902,-0.0009,0.5000,75.9022,-0.0003,-0.0512,-0.0000,0.2293,0.6995,-0.0029,199.8009,0.2007,1.3416
800,-89.5920,-0.0009,0.5000,75.7483,-0.0003,-0.0515,0.0000,0.2289,0.6820,-0.0027,199.4400,0.2003,1.3416
802,-89.5939,-0.0009,0.5000,75.5962,-0.0003,-0.0519,0.0000,0.2285,0.6649,-0.0026,199.0839,0.1999,1.3416
804,-89.5957,-0.0009,0.5000,75.4461,-0.0003,-0.0522,-0.0000,0.2281,0.6483,-0.0025,198.7326,0.1996,1.3416
806,-89.5975,-0.0009,0.5000,75.2978,-0.0003,-0.0526,-0.0000,0.2277,0.6321,-0.0024,198.3860,0.1992,1.3416
808,-89.5993,-0.0009,0.5000,75.1514,-0.0003,-0.0529,0.0000,0.2273,0.6163,-0.0023,198.0440,0.1988,1.3416
810,-89.6010,-0.0009,0.5000,75.0068,-0.0003,-0.0532,0.0000,0.2269,0.6009,-0.0022,197.7066,0.1985,1.3416
812,-89.6028,-0.0009,0.5000,74.8640,-0.0003,-0.0535,0.0000,0.2265,0.5859,-0.0021,197.3737,0.1981,1.3416
814,-89.6045,-0.0008,0.5000,74.7230,-0.0003,-0.0539,-0.0000,0.2261,0.5713,-0.0021,197.0452,0.1978,1.3416
816,-89.6061,-0.0008,0.5000,74.5838,-0.0003,-0.0542,0.0000,0.2258,0.5571,-0.0020,196.7211,0.1974,1.3416
818,-89.6078,-0.0008,0.5000,74.4463,-0.0003,-0.0545,0.0000,0.2254,0.5432,-0.0019,196.4013,0.1971,1.3416
820,-89.6094,-0.0008,0.5000,74.3105,-0.0003,-0.0548,-0.0000,0.2250,0.5297,-0.0019,196.0857,0.1968,1.3416
822,-89.6110,-0.0008,0.5000,74.1763,-0.0003,-0.0551,-0.0000,0.2247,0.5165,-0.0018,195.7744,0.1965,1.3416
824,-89.6126,-0.0008,0.5000,74.0439,-0.0003,-0.0554,0.0000,0.2243,0.5037,-0.0018,195.4671,0.1961,1.3416
826,-89.6142,-0.0008,0.5000,73.9131,-0.0003,-0.0557,-0.0000,0.2240,0.4912,-0.0017,195.1640,0.1958,1.3416
828,-89.6158,-0.0008,0.5000,73.7839,-0.0003,-0.0560,0.0000,0.2236,0.4790,-0.0017,194.8649,0.1955,1.3416
830,-89.6173,-0.0008,0.5000,73.6564,-0.0003,-0.0563,0.0000,0.2233,0.4671,-0.0016,194.5697,0.1952,1.3416
832,-89.6188,-0.0007,0.5000,73.5304,-0.0003,-0.0566,-0.0000,0.2229,0.4556,-0.0016,194.2784,0.1949,1.3416
834,-89.6203,-0.0007,0.5000,73.4060,-0.0003,-0.0569,-0.0000,0.2226,0.4443,-0.0016,193.9910,0.1946,1.3416
836,-89.6217,-0.0007,0.5000,73.2831,-0.0003,-0.0572,0.0000,0.2223,0.4333,-0.0015,193.7074,0.1943,1.3416
838,-89.6232,-0.0007,0.5000,73.1618,-0.0003,-0.0575,0.0000,0.2219,0.4226,-0.0015,193.4275,0.1940,1.3416
840,-89.6246,-0.0007,0.5000,73.0420,-0.0003,-0.0578,-0.0000,0.2216,0.4122,-0.0015,193.1514,0.1937,1.3416
842,-89.6260,-0.0007,0.5000,72.9237,-0.0003,-0.0581,-0.0000,0.2213,0.4020,-0.0015,192.8789,0.1934,1.3416
844,-89.6274,-0.0007,0.5000,72.8068,-0.0004,-0.0583,-0.0000,0.2210,0.3921,-0.0014,192.6099,0.1932,1.3416
846,-89.6288,-0.0007,0.5000,72.6914,-0.0004,-0.0586,0.0000,0.2207,0.3824,-0.0014,192.3446,0.1929,1.3416
848,-89.6301,-0.0007,0.5000,72.5774,-0.0004,-0.0589,-0.0000,0.2204,0.3730,-0.0014,192.0827,0.1926,1.3416
850,-89.6315,-0.0007,0.5000,72.4648,-0.0004,-0.0592,-0.0000,0.2201,0.3638,-0.0014,191.8242,0.1923,1.3416
852,-89.6328,-0.0007,0.5000,72.3537,-0.0004,-0.0594,0.0000,0.2198,0.3549,-0.0014,191.5692,0.1921,1.3416
854,-89.6341,-0.0006,0.5000,72.2439,-0.0004,-0.0597,0.0000,0.2195,0.3462,-0.0013,191.3175,0.1918,1.3416
856,-89.6354,-0.0006,0.5000,72.1355,-0.0004,-0.0600,-0.0000,0.2192,0.3377,-0.0013,191.0692,0.1916,1.3416
858,-89.6366,-0.0006,0.5000,72.0284,-0.0004,-0.0602,0.0000,0.2189,0.3294,-0.0013,190.8241,0.1913,1.3416
860,-89.6379,-0.0006,0.5000,71.9227,-0.0004,-0.0605,0.0000,0.2186,0.3213,-0.0013,190.5822,0.1911,1.3416
862,-89.6391,-0.0006,0.5000,71.8182,-0.0004,-0.0607,-0.0000,0.2183,0.3134,-0.0013,190.3435,0.1908,1.3416
864,-89.6403,-0.0006,0.5000,71.7151,-0.0004,-0.0610,0.0000,0.2180,0.3057,-0.0013,190.1079,0.1906,1.3416
866,-89.6415,-0.0006,0.5000,71.6133,-0.0004,-0.0612,0.0000,0.2178,0.2983,-0.0013,189.8755,0.1903,1.3416
868,-89.6427,-0.0006,0.5000,71.5127,-0.0004,-0.0615,-0.0000,0.2175,0.2910,-0.0013,189.6460,0.1901,1.3416
870,-89.6439,-0.0006,0.5000,71.4133,-0.0004,-0.0617,0.0000,0.2172,0.2838,-0.0013,189.4196,0.1899,1.3416
872,-89.6451,-0.0006,0.5000,71.3152,-0.0004,-0.0620,-0.0000,0.2170,0.2769,-0.0013,189.1962,0.1896,1.3416
874,-89.6462,-0.0006,0.5000,71.2184,-0.0004,-0.0622,-0.0000,0.2167,0.2701,-0.0012,188.9757,0.1894,1.3416
876,-89.6473,-0.0006,0.5000,71.1227,-0.0004,-0.0624,0.0000,0.2164,0.2636,-0.0012,188.7580,0.1892,1.3416
878,-89.6484,-0.0006,0.5000,71.0282,-0.0004,-0.0627,-0.0000,0.2162,0.2571,-0.0012,188.5433,0.1890,1.3416
880,-89.6495,-0.0005,0.5000,70.9349,-0.0004,-0.0629,-0.0000,0.2159,0.2509,-0.0012,188.3313,0.1887,1.3416
882,-89.6506,-0.0005,0.5000,70.8427,-0.0004,-0.0631,-0.0000,0.2157,0.2447,-0.0012,188.1221,0.1885,1.3416
884,-89.6517,-0.0005,0.5000,70.7517,-0.0003,-0.0634,0.0000,0.2154,0.2388,-0.0012,187.9157,0.1883,1.3416
886,-89.6527,-0.0005,0.5000,70.6619,-0.0003,-0.0636,-0.0000,0.2152,0.2330,-0.0012,187.7119,0.1881,1.3416
888,-89.6537,-0.0005,0.5000,70.5731,-0.0003,-0.0638,0.0000,0.2150,0.2273,-0.0012,187.5109,0.1879,1.3416
890,-89.6548,-0.0005,0.5000,70.4855,-0.0003,-0.0640,-0.0000,0.2147,0.2218,-0.0012,187.3124,0.1877,1.3416
892,-89.6558,-0.0005,0.5000,70.3989,-0.0003,-0.0643,-0.0000,0.2145,0.2164,-0.0012,187.1166,0.1875,1.3416
894,-89.6568,-0.0005,0.5000,70.3134,-0.0003,-0.0645,0.0000,0.2143,0.2111,-0.0012,186.9233,0.1873,1.3416
896,-89.6578,-0.0005,0.5000,70.2290,-0.0003,-0.0647,0.0000,0.2140,0.2060,-0.0012,186.7325,0.1871,1.3416
898,-89.6587,-0.0005,0.5000,70.1457,-0.0003,-0.0649,-0.0000,0.2138,0.2010,-0.0012,186.5443,0.1869,1.3416
900,-89.6597,-0.0005,0.5000,70.0633,-0.0003,-0.0651,-0.0000,0.2136,0.1961,-0.0012,186.3585,0.1867,1.3416
902,-89.6606,-0.0005,0.5000,69.9821,-0.0003,-0.0653,0.0000,0.2134,0.1914,-0.0012,186.1751,0.1865,1.3416
904,-89.6616,-0.0005,0.5000,69.9018,-0.0003,-0.0656,0.0000,0.2131,0.1868,-0.0012,185.9941,0.1863,1.3416
906,-89.6625,-0.0005,0.5000,69.8225,-0.0003,-0.0658,0.0000,0.2129,0.1822,-0.0012,185.8155,0.1861,1.3416
908,-89.6634,-0.0005,0.5000,69.7442,-0.0003,-0.0660,-0.0000,0.2127,0.1778,-0.0012,185.6392,0.1860,1.3416
910,-89.6643,-0.0004,0.5000,69.6669,-0.0003,-0.0662,0.0000,0.2125,0.1735,-0.0012,185.4652,0.1858,1.3416
912,-89.6652,-0.0004,0.5000,69.5905,-0.0003,-0.0664,0.0000,0.2123,0.1693,-0.0012,185.2935,0.1856,1.3416
914,-89.6660,-0.0004,0.5000,69.5152,-0.0003,-0.0666,-0.0000,0.2121,0.1653,-0.0012,185.1241,0.1854,1.3416
916,-89.6669,-0.0004,0.5000,69.4407,-0.0003,-0.0668,-0.0000,0.2119,0.1613,-0.0012,184.9569,0.1853,1.3416
918,-89.6678,-0.0004,0.5000,69.3672,-0.0003,-0.0670,-0.0000,0.2117,0.1574,-0.0012,184.7918,0.1851,1.3416
920,-89.6686,-0.0004,0.5000,69.2946,-0.0003,-0.0672,0.0000,0.2115,0.1536,-0.0012,184.6289,0.1849,1.3416
922,-89.6694,-0.0004,0.5000,69.2229,-0.0003,-0.0673,-0.0000,0.2113,0.1499,-0.0012,184.4681,0.1848,1.3416
924,-89.6702,-0.0004,0.5000,69.1521,-0.0003,-0.0675,-0.0000,0.2111,0.1463,-0.0011,184.3095,0.1846,1.3416
926,-89.6710,-0.0004,0.5000,69.0822,-0.0003,-0.0677,0.0000,0.2109,0.1428,-0.0011,184.1529,0.1844,1.3416
928,-89.6718,-0.0004,0.5000,69.0132,-0.0003,-0.0679,0.0000,0.2108,0.1393,-0.0011,183.9984,0.1843,1.3416
930,-89.6726,-0.0004,0.5000,68.9450,-0.0003,-0.0681,-0.0000,0.2106,0.1360,-0.0011,183.8458,0.1841,1.3416
932,-89.6734,-0.0004,0.5000,68.8777,-0.0003,-0.0683,0.0000,0.2104,0.1327,-0.0011,183.6953,0.1840,1.3416
934,-89.6742,-0.0004,0.5000,68.8113,-0.0003,-0.0685,0.0000,0.2102,0.1295,-0.0011,183.5468,0.1838,1.3416
936,-89.6749,-0.0004,0.5000,68.7457,-0.0003,-0.0686,0.0000,0.2100,0.1264,-0.0011,183.4002,0.1837,1.3416
938,-89.6757,-0.0004,0.5000,68.6809,-0.0003,-0.0688,-0.0000,0.2099,0.1234,-0.0011,183.2555,0.1835,1.3416
940,-89.6764,-0.0004,0.5000,68.6169,-0.0003,-0.0690,0.0000,0.2097,0.1204,-0.0011,183.1127,0.1834,1.3416
942,-89.6771,-0.0004,0.5000,68.5537,-0.0003,-0.0692,-0.0000,0.2095,0.1175,-0.0011,182.9718,0.1832,1.3416
944,-89.6778,-0.0004,0.5000,68.4913,-0.0003,-0.0693,-0.0000,0.2094,0.1147,-0.0011,182.8327,0.1831,1.3416
946,-89.6786,-0.0004,0.5000,68.4297,-0.0003,-0.0695,0.0000,0.2092,0.1120,-0.0011,182.6954,0.1829,1.3416
948,-89.6793,-0.0003,0.5000,68.3689,-0.0003,-0.0697,0.0000,0.2090,0.1093,-0.0011,182.5600,0.1828,1.3416
950,-89.6799,-0.0003,0.5000,68.3089,-0.0003,-0.0698,-0.0000,0.2089,0.1067,-0.0011,182.4263,0.1827,1.3416
952,-89.6806,-0.0003,0.5000,68.2496,-0.0003,-0.0700,-0.0000,0.2087,0.1041,-0.0011,182.2944,0.1825,1.3416
954,-89.6813,-0.0003,0.5000,68.1911,-0.0003,-0.0702,0.0000,0.2086,0.1016,-0.0011,182.1642,0.1824,1.3416
956,-89.6819,-0.0003,0.5000,68.1333,-0.0003,-0.0703,0.0000,0.2084,0.0992,-0.0011,182.0357,0.1823,1.3416
958,-89.6826,-0.0003,0.5000,68.0762,-0.0003,-0.0705,-0.0000,0.2083,0.0968,-0.0011,181.9089,0.1821,1.3416
960,-89.6832,-0.0003,0.5000,68.0199,-0.0003,-0.0707,-0.0000,0.2081,0.0945,-0.0011,181.7838,0.1820,1.3416
962,-89.6839,-0.0003,0.5000,67.9642,-0.0003,-0.0708,0.0000,0.2080,0.0923,-0.0011,181.6603,0.1819,1.3416
964,-89.6845,-0.0003,0.5000,67.9093,-0.0003,-0.0710,0.0000,0.2078,0.0901,-0.0011,181.5385,0.1818,1.3416
966,-89.6851,-0.0003,0.5000,67.8551,-0.0003,-0.0711,-0.0000,0.2077,0.0879,-0.0011,181.4182,0.1816,1.3416
968,-89.6857,-0.0003,0.5000,67.8016,-0.0003,-0.0713,0.0000,0.2075,0.0858,-0.0011,181.2996,0.1815,1.3416
970,-89.6863,-0.0003,0.5000,67.7487,-0.0003,-0.0714,0.0000,0.2074,0.0838,-0.0011,181.1825,0.1814,1.3416
972,-89.6869,-0.0003,0.5000,67.6966,-0.0003,-0.0716,-0.0000,0.2072,0.0818,-0.0011,181.0669,0.1813,1.3416
974,-89.6875,-0.0003,0.5000,67.6450,-0.0003,-0.0717,0.0000,0.2071,0.0798,-0.0011,180.9529,0.1812,1.3416
976,-89.6881,-0.0003,0.5000,67.5942,-0.0003,-0.0719,-0.0000,0.2070,0.0779,-0.0011,180.8403,0.1811,1.3416
978,-89.6887,-0.0003,0.5000,67.5440,-0.0003,-0.0720,0.0000,0.2068,0.0761,-0.0011,180.7293,0.1809,1.3416
980,-89.6892,-0.0003,0.5000,67.4944,-0.0003,-0.0722,-0.0000,0.2067,0.0743,-0.0011,180.6197,0.1808,1.3416
982,-89.6898,-0.0003,0.5000,67.4455,-0.0003,-0.0723,0.0000,0.2066,0.0725,-0.0011,180.5116,0.1807,1.3416
984,-89.6903,-0.0003,0.5000,67.3972,-0.0003,-0.0725,0.0000,0.2065,0.0708,-0.0011,180.4049,0.1806,1.3416
986,-89.6909,-0.0003,0.5000,67.3495,-0.0003,-0.0726,-0.0000,0.2063,0.0691,-0.0011,180.2996,0.1805,1.3416
988,-89.6914,-0.0003,0.5000,67.3025,-0.0003,-0.0727,-0.0000,0.2062,0.0675,-0.0011,180.1957,0.1804,1.3416
990,-89.6920,-0.0003,0.5000,67.2560,-0.0003,-0.0729,0.0000,0.2061,0.0659,-0.0011,180.0932,0.1803,1.3416
992,-89.6925,-0.0003,0.5000,67.2101,-0.0003,-0.0730,0.0000,0.2060,0.0643,-0.0011,179.9920,0.1802,1.3416
994,-89.6930,-0.0003,0.5000,67.1649,-0.0003,-0.0732,-0.0000,0.2059,0.0628,-0.0011,179.8922,0.1801,1.3416
996,-89.6935,-0.0003,0.5000,67.1202,-0.0003,-0.0733,-0.0000,0.2057,0.0613,-0.0011,179.7938,0.1800,1.3416
998,-89.6940,-0.0002,0.5000,67.0761,-0.0003,-0.0734,-0.0000,0.2056,0.0599,-0.0011,179.6966,0.1799,1.3416
1000,-89.6945,-0.0002,0.5000,67.0325,-0.0003,-0.0736,0.0000,0.2055,0.0585,-0.0011,179.6007,0.1798,1.3416
1002,-89.6950,-0.0002,0.5000,66.9896,-0.0003,-0.0737,0.0000,0.2054,0.0571,-0.0011,179.5061,0.1797,1.3416
1004,-89.6955,-0.0002,0.5000,66.9472,-0.0003,-0.0738,-0.0000,0.2053,0.0557,-0.0011,179.4128,0.1796,1.3416
1006,-89.6959,-0.0002,0.5000,66.9053,-0.0003,-0.0740,0.0000,0.2052,0.0544,-0.0011,179.3207,0.1795,1.3416
1008,-89.6964,-0.0002,0.5000,66.8640,-0.0003,-0.0741,0.0000,0.2051,0.0531,-0.0011,179.2298,0.1794,1.3416
1010,-89.6969,-0.0002,0.5000,66.8232,-0.0003,-0.0742,0.0000,0.2050,0.0519,-0.0011,179.1402,0.1793,1.3416
1012,-89.6973,-0.0002,0.5000,66.7829,-0.0003,-0.0743,-0.0000,0.2049,0.0507,-0.0011,179.0518,0.1792,1.3416
1014,-89.6978,-0.0002,0.5000,66.7432,-0.0003,-0.0745,-0.0000,0.2048,0.0495,-0.0011,178.9645,0.1791,1.3416
1016,-89.6982,-0.0002,0.5000,66.7040,-0.0003,-0.0746,0.0000,0.2047,0.0483,-0.0011,178.8784,0.1791,1.3416
1018,-89.6986,-0.0002,0.5000,66.6653,-0.0003,-0.0747,-0.0000,0.2046,0.0472,-0.0011,178.7935,0.1790,1.3416
1020,-89.6991,-0.0002,0.5000,66.6271,-0.0003,-0.0748,-0.0000,0.2045,0.0461,-0.0011,178.7097,0.1789,1.3416
1022,-89.6995,-0.0002,0.5000,66.5894,-0.0003,-0.0749,-0.0000,0.2044,0.0450,-0.0011,178.6271,0.1788,1.3416
1024,-89.6999,-0.0002,0.5000,66.5522,-0.0003,-0.0751,0.0000,0.2043,0.0439,-0.0011,178.5455,0.1787,1.3416
1026,-89.7003,-0.0002,0.5000,66.5155,-0.0003,-0.0752,-0.0000,0.2042,0.0429,-0.0011,178.4651,0.1786,1.3416
1028,-89.7007,-0.0002,0.5000,66.4793,-0.0003,-0.0753,0.0000,0.2041,0.0419,-0.0011,178.3857,0.1786,1.3416
1030,-89.7011,-0.0002,0.5000,66.4436,-0.0003,-0.0754,-0.0000,0.2040,0.0409,-0.0011,178.3075,0.1785,1.3416
1032,-89.7015,-0.0002,0.5000,66.4083,-0.0003,-0.0755,-0.0000,0.2039,0.0399,-0.0011,178.2303,0.1784,1.3416
1034,-89.7019,-0.0002,0.5000,66.3735,-0.0003,-0.0756,-0.0000,0.2038,0.0390,-0.0011,178.1541,0.1783,1.3416
1036,-89.7023,-0.0002,0.5000,66.3392,-0.0003,-0.0758,0.0000,0.2037,0.0381,-0.0011,178.0790,0.1782,1.3416
1038,-89.7027,-0.0002,0.5000,66.3053,-0.0003,-0.0759,-0.0000,0.2036,0.0372,-0.0011,178.0048,0.1782,1.3416
1040,-89.7031,-0.0002,0.5000,66.2719,-0.0003,-0.0760,-0.0000,0.2035,0.0363,-0.0011,177.9317,0.1781,1.3416
1042,-89.7035,-0.0002,0.5000,66.2389,-0.0003,-0.0761,0.0000,0.2035,0.0355,-0.0011,177.8596,0.1780,1.3416
1044,-89.7038,-0.0002,0.5000,66.2063,-0.0003,-0.0762,0.0000,0.2034,0.0347,-0.0011,177.7885,0.1779,1.3416
1046,-89.7042,-0.0002,0.5000,66.1742,-0.0003,-0.0763,-0.0000,0.2033,0.0339,-0.0011,177.7184,0.1779,1.3416
1048,-89.7045,-0.0002,0.5000,66.1426,-0.0003,-0.0764,-0.0000,0.2032,0.0331,-0.0011,177.6492,0.1778,1.3416
1050,-89.7049,-0.0002,0.5000,66.1113,-0.0003,-0.0765,-0.0000,0.2031,0.0323,-0.0011,177.5810,0.1777,1.3416
1052,-89.7052,-0.0002,0.5000,66.0805,-0.0003,-0.0766,0.0000,0.2031,0.0315,-0.0011,177.5137,0.1777,1.3416
1054,-89.7056,-0.0002,0.5000,66.0501,-0.0003,-0.0767,0.0000,0.2030,0.0308,-0.0011,177.4473,0.1776,1.3416
1056,-89.7059,-0.0002,0.5000,66.0200,-0.0003,-0.0768,-0.0000,0.2029,0.0301,-0.0011,177.3819,0.1775,1.3416
1058,-89.7063,-0.0002,0.5000,65.9904,-0.0003,-0.0769,-0.0000,0.2028,0.0294,-0.0011,177.3173,0.1775,1.3416
1060,-89.7066,-0.0002,0.5000,65.9612,-0.0003,-0.0770,0.0000,0.2028,0.0287,-0.0011,177.2537,0.1774,1.3416
1062,-89.7069,-0.0002,0.5000,65.9324,-0.0003,-0.0771,0.0000,0.2027,0.0280,-0.0011,177.1909,0.1773,1.3416
1064,-89.7072,-0.0002,0.5000,65.9040,-0.0003,-0.0772,-0.0000,0.2026,0.0274,-0.0011,177.1290,0.1773,1.3416
1066,-89.7075,-0.0002,0.5000,65.8760,-0.0003,-0.0773,-0.0000,0.2025,0.0268,-0.0011,177.0680,0.1772,1.3416
1068,-89.7079,-0.0002,0.5000,65.8484,-0.0003,-0.0774,0.0000,0.2025,0.0261,-0.0011,177.0078,0.1772,1.3416
1070,-89.7082,-0.0002,0.5000,65.8211,-0.0003,-0.0775,0.0000,0.2024,0.0255,-0.0011,176.9484,0.1771,1.3416
1072,-89.7085,-0.0002,0.5000,65.7942,-0.0003,-0.0776,-0.0000,0.2023,0.0249,-0.0011,176.8899,0.1770,1.3416
1074,-89.7088,-0.0001,0.5000,65.7677,-0.0003,-0.0777,-0.0000,0.2023,0.0244,-0.0011,176.8322,0.1770,1.3416
1076,-89.7091,-0.0001,0.5000,65.7415,-0.0003,-0.0778,-0.0000,0.2022,0.0238,-0.0011,176.7753,0.1769,1.3416
1078,-89.7093,-0.0001,0.5000,65.7157,-0.0003,-0.0779,-0.0000,0.2021,0.0233,-0.0010,176.7193,0.1769,1.3416
1080,-89.7096,-0.0001,0.5000,65.6903,-0.0003,-0.0780,0.0000,0.2021,0.0227,-0.0010,176.6640,0.1768,1.3416
1082,-89.7099,-0.0001,0.5000,65.6652,-0.0003,-0.0781,0.0000,0.2020,0.0222,-0.0010,176.6095,0.1768,1.3416
1084,-89.7102,-0.0001,0.5000,65.6405,-0.0003,-0.0782,-0.0000,0.2020,0.0217,-0.0010,176.5557,0.1767,1.3416
1086,-89.7105,-0.0001,0.5000,65.6161,-0.0003,-0.0782,0.0000,0.2019,0.0212,-0.0010,176.5028,0.1766,1.3416
1088,-89.7107,-0.0001,0.5000,65.5921,-0.0003,-0.0783,0.0000,0.2018,0.0207,-0.0010,176.4505,0.1766,1.3416
1090,-89.7110,-0.0001,0.5000,65.5683,-0.0003,-0.0784,0.0000,0.2018,0.0202,-0.0010,176.3991,0.1765,1.3416
1092,-89.7113,-0.0001,0.5000,65.5450,-0.0003,-0.0785,-0.0000,0.2017,0.0198,-0.0010,176.3483,0.1765,1.3416
1094,-89.7115,-0.0001,0.5000,65.5219,-0.0003,-0.0786,-0.0000,0.2017,0.0193,-0.0010,176.2983,0.1764,1.3416
1096,-89.7118,-0.0001,0.5000,65.4992,-0.0003,-0.0787,-0.0000,0.2016,0.0189,-0.0010,176.2490,0.1764,1.3416
1098,-89.7120,-0.0001,0.5000,65.4768,-0.0003,-0.0788,0.0000,0.2016,0.0184,-0.0010,176.2004,0.1763,1.3416
1100,-89.7123,-0.0001,0.5000,65.4547,-0.0003,-0.0789,-0.0000,0.2015,0.0180,-0.0010,176.1525,0.1763,1.3416
1102,-89.7125,-0.0001,0.5000,65.4329,-0.0003,-0.0789,0.0000,0.2014,0.0176,-0.0010,176.1054,0.1762,1.3416
1104,-89.7128,-0.0001,0.5000,65.4115,-0.0003,-0.0790,-0.0000,0.2014,0.0172,-0.0010,176.0588,0.1762,1.3416
1106,-89.7130,-0.0001,0.5000,65.3903,-0.0003,-0.0791,0.0000,0.2013,0.0168,-0.0010,176.0130,0.1762,1.3416
1108,-89.7132,-0.0001,0.5000,65.3694,-0.0003,-0.0792,0.0000,0.2013,0.0164,-0.0010,175.9679,0.1761,1.3416
1110,-89.7135,-0.0001,0.5000,65.3489,-0.0003,-0.0793,0.0000,0.2012,0.0161,-0.0010,175.9234,0.1761,1.3416
1112,-89.7137,-0.0001,0.5000,65.3286,-0.0003,-0.0793,-0.0000,0.2012,0.0157,-0.0010,175.8795,0.1760,1.3416
1114,-89.7139,-0.0001,0.5000,65.3087,-0.0003,-0.0794,0.0000,0.2011,0.0153,-0.0010,175.8363,0.1760,1.3416
1116,-89.7141,-0.0001,0.5000,65.2890,-0.0003,-0.0795,0.0000,0.2011,0.0150,-0.0010,175.7937,0.1759,1.3416
1118,-89.7144,-0.0001,0.5000,65.2696,-0.0003,-0.0796,0.0000,0.2010,0.0147,-0.0010,175.7518,0.1759,1.3416
1120,-89.7146,-0.0001,0.5000,65.2505,-0.0003,-0.0796,-0.0000,0.2010,0.0143,-0.0010,175.7105,0.1758,1.3416
1122,-89.7148,-0.0001,0.5000,65.2317,-0.0003,-0.0797,0.0000,0.2010,0.0140,-0.0010,175.6698,0.1758,1.3416
1124,-89.7150,-0.0001,0.5000,65.2131,-0.0003,-0.0798,0.0000,0.2009,0.0137,-0.0010,175.6297,0.1758,1.3416
1126,-89.7152,-0.0001,0.5000,65.1948,-0.0003,-0.0799,-0.0000,0.2009,0.0134,-0.0010,175.5902,0.1757,1.3416
1128,-89.7154,-0.0001,0.5000,65.1768,-0.0003,-0.0799,0.0000,0.2008,0.0131,-0.0010,175.5513,0.1757,1.3416
