Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
750,-89.4308,-0.0007,0.5000,75.3986,-0.0004,-0.0622,0.0000,0.2183,0.3886,-0.0012,198.1319,0.1987,1.3600
752,-89.4321,-0.0007,0.5000,75.2876,-0.0004,-0.0624,-0.0000,0.2180,0.3792,-0.0012,197.8686,0.1984,1.3600
754,-89.4335,-0.0007,0.5000,75.1781,-0.0004,-0.0626,-0.0000,0.2177,0.3699,-0.0012,197.6087,0.1981,1.3600
756,-89.4348,-0.0007,0.5000,75.0699,-0.0004,-0.0628,0.0000,0.2174,0.3609,-0.0012,197.3522,0.1979,1.3600
758,-89.4361,-0.0006,0.5000,74.9630,-0.0004,-0.0630,0.0000,0.2171,0.3521,-0.0012,197.0990,0.1976,1.3600
760,-89.4374,-0.0006,0.5000,74.8574,-0.0004,-0.0632,-0.0000,0.2168,0.3436,-0.0012,196.8491,0.1973,1.3600
762,-89.4386,-0.0006,0.5000,74.7531,-0.0004,-0.0634,-0.0000,0.2165,0.3352,-0.0012,196.6024,0.1971,1.3600
764,-89.4399,-0.0006,0.5000,74.6501,-0.0004,-0.0635,0.0000,0.2163,0.3271,-0.0012,196.3589,0.1968,1.3600
766,-89.4411,-0.0006,0.5000,74.5484,-0.0004,-0.0637,-0.0000,0.2160,0.3192,-0.0012,196.1186,0.1966,1.3600
768,-89.4424,-0.0006,0.5000,74.4480,-0.0004,-0.0639,0.0000,0.2157,0.3114,-0.0011,195.8813,0.1963,1.3600
770,-89.4436,-0.0006,0.5000,74.3487,-0.0004,-0.0641,0.0000,0.2154,0.3039,-0.0011,195.6472,0.1961,1.3600
772,-89.4447,-0.0006,0.5000,74.2507,-0.0004,-0.0643,-0.0000,0.2152,0.2965,-0.0011,195.4160,0.1959,1.3600
774,-89.4459,-0.0006,0.5000,74.1539,-0.0004,-0.0645,-0.0000,0.2149,0.2893,-0.0011,195.1879,0.1956,1.3600
776,-89.4471,-0.0006,0.5000,74.0583,-0.0004,-0.0646,0.0000,0.2146,0.2823,-0.0011,194.9626,0.1954,1.3600
778,-89.4482,-0.0006,0.5000,73.9639,-0.0004,-0.0648,0.0000,0.2144,0.2755,-0.0011,194.7403,0.1952,1.3600
780,-89.4493,-0.0006,0.5000,73.8706,-0.0004,-0.0650,-0.0000,0.2141,0.2688,-0.0011,194.5209,0.1949,1.3600
782,-89.4504,-0.0006,0.5000,73.7785,-0.0004,-0.0652,-0.0000,0.2138,0.2624,-0.0011,194.3043,0.1947,1.3600
784,-89.4515,-0.0005,0.5000,73.6875,-0.0004,-0.0653,-0.0000,0.2136,0.2560,-0.0011,194.0905,0.1945,1.3600
786,-89.4526,-0.0005,0.5000,73.5976,-0.0004,-0.0655,0.0000,0.2133,0.2499,-0.0011,193.8794,0.1943,1.3600
788,-89.4537,-0.0005,0.5000,73.5089,-0.0004,-0.0657,0.0000,0.2131,0.2438,-0.0011,193.6711,0.1941,1.3600
790,-89.4547,-0.0005,0.5000,73.4212,-0.0004,-0.0658,-0.0000,0.2129,0.2380,-0.0011,193.4655,0.1938,1.3600
792,-89.4558,-0.0005,0.5000,73.3346,-0.0004,-0.0660,-0.0000,0.2126,0.2322,-0.0011,193.2625,0.1936,1.3600
794,-89.4568,-0.0005,0.5000,73.2491,-0.0004,-0.0662,0.0000,0.2124,0.2266,-0.0011,193.0621,0.1934,1.3600
796,-89.4578,-0.0005,0.5000,73.1646,-0.0004,-0.0663,0.0000,0.2122,0.2212,-0.0011,192.8643,0.1932,1.3600
798,-89.4588,-0.0005,0.5000,73.0812,-0.0004,-0.0665,-0.0000,0.2119,0.2159,-0.0011,192.6690,0.1930,1.3600
800,-89.4598,-0.0005,0.5000,72.9988,-0.0004,-0.0666,0.0000,0.2117,0.2107,-0.0011,192.4763,0.1928,1.3600
802,-89.4608,-0.0005,0.5000,72.9174,-0.0004,-0.0668,0.0000,0.2115,0.2056,-0.0011,192.2860,0.1926,1.3600
804,-89.4618,-0.0005,0.5000,72.8371,-0.0004,-0.0669,0.0000,0.2113,0.2007,-0.0011,192.0982,0.1924,1.3600
806,-89.4627,-0.0005,0.5000,72.7577,-0.0004,-0.0671,-0.0000,0.2110,0.1959,-0.0011,191.9128,0.1923,1.3600
808,-89.4636,-0.0005,0.5000,72.6793,-0.0004,-0.0673,0.0000,0.2108,0.1912,-0.0011,191.7298,0.1921,1.3600
810,-89.4646,-0.0005,0.5000,72.6018,-0.0004,-0.0674,-0.0000,0.2106,0.1866,-0.0011,191.5491,0.1919,1.3600
812,-89.4655,-0.0005,0.5000,72.5253,-0.0004,-0.0676,0.0000,0.2104,0.1822,-0.0011,191.3708,0.1917,1.3600
814,-89.4664,-0.0004,0.5000,72.4498,-0.0004,-0.0677,0.0000,0.2102,0.1778,-0.0011,191.1948,0.1915,1.3600
816,-89.4673,-0.0004,0.5000,72.3752,-0.0004,-0.0678,-0.0000,0.2100,0.1735,-0.0011,191.0210,0.1913,1.3600
818,-89.4682,-0.0004,0.5000,72.3015,-0.0004,-0.0680,0.0000,0.2098,0.1694,-0.0011,190.8495,0.1912,1.3600
820,-89.4690,-0.0004,0.5000,72.2288,-0.0004,-0.0681,-0.0000,0.2096,0.1654,-0.0011,190.6801,0.1910,1.3600
822,-89.4699,-0.0004,0.5000,72.1569,-0.0004,-0.0683,0.0000,0.2094,0.1614,-0.0011,190.5130,0.1908,1.3600
824,-89.4707,-0.0004,0.5000,72.0859,-0.0004,-0.0684,-0.0000,0.2092,0.1576,-0.0011,190.3480,0.1906,1.3600
826,-89.4716,-0.0004,0.5000,72.0158,-0.0004,-0.0686,0.0000,0.2090,0.1538,-0.0011,190.1851,0.1905,1.3600
828,-89.4724,-0.0004,0.5000,71.9466,-0.0004,-0.0687,-0.0000,0.2088,0.1501,-0.0011,190.0243,0.1903,1.3600
830,-89.4732,-0.0004,0.5000,71.8782,-0.0004,-0.0688,0.0000,0.2086,0.1466,-0.0011,189.8656,0.1902,1.3600
832,-89.4740,-0.0004,0.5000,71.8107,-0.0004,-0.0690,0.0000,0.2084,0.1431,-0.0011,189.7089,0.1900,1.3600
834,-89.4748,-0.0004,0.5000,71.7440,-0.0004,-0.0691,-0.0000,0.2083,0.1397,-0.0011,189.5542,0.1898,1.3600
836,-89.4756,-0.0004,0.5000,71.6781,-0.0004,-0.0692,-0.0000,0.2081,0.1364,-0.0011,189.4016,0.1897,1.3600
838,-89.4763,-0.0004,0.5000,71.6130,-0.0004,-0.0694,0.0000,0.2079,0.1331,-0.0011,189.2509,0.1895,1.3600
840,-89.4771,-0.0004,0.5000,71.5488,-0.0004,-0.0695,0.0000,0.2077,0.1300,-0.0011,189.1021,0.1894,1.3600
842,-89.4779,-0.0004,0.5000,71.4854,-0.0004,-0.0696,-0.0000,0.2076,0.1269,-0.0011,188.9553,0.1892,1.3600
844,-89.4786,-0.0004,0.5000,71.4227,-0.0004,-0.0698,-0.0000,0.2074,0.1239,-0.0011,188.8103,0.1891,1.3600
846,-89.4793,-0.0004,0.5000,71.3608,-0.0004,-0.0699,0.0000,0.2072,0.1209,-0.0011,188.6672,0.1889,1.3600
848,-89.4801,-0.0004,0.5000,71.2997,-0.0004,-0.0700,0.0000,0.2071,0.1181,-0.0011,188.5260,0.1888,1.3600
850,-89.4808,-0.0004,0.5000,71.2394,-0.0004,-0.0701,-0.0000,0.2069,0.1153,-0.0011,188.3865,0.1886,1.3600
852,-89.4815,-0.0004,0.5000,71.1798,-0.0004,-0.0703,-0.0000,0.2067,0.1125,-0.0011,188.2489,0.1885,1.3600
854,-89.4822,-0.0003,0.5000,71.1209,-0.0004,-0.0704,0.0000,0.2066,0.1099,-0.0011,188.1130,0.1884,1.3600
856,-89.4829,-0.0003,0.5000,71.0628,-0.0004,-0.0705,0.0000,0.2064,0.1073,-0.0011,187.9789,0.1882,1.3600
858,-89.4835,-0.0003,0.5000,71.0054,-0.0004,-0.0706,-0.0000,0.2063,0.1048,-0.0011,187.8465,0.1881,1.3600
860,-89.4842,-0.0003,0.5000,70.9487,-0.0004,-0.0708,-0.0000,0.2061,0.1023,-0.0011,187.7159,0.1880,1.3600
862,-89.4849,-0.0003,0.5000,70.8928,-0.0004,-0.0709,0.0000,0.2060,0.0999,-0.0011,187.5869,0.1878,1.3600
864,-89.4855,-0.0003,0.5000,70.8375,-0.0004,-0.0710,0.0000,0.2058,0.0975,-0.0011,187.4596,0.1877,1.3600
866,-89.4862,-0.0003,0.5000,70.7829,-0.0004,-0.0711,0.0000,0.2057,0.0952,-0.0011,187.3339,0.1876,1.3600
868,-89.4868,-0.0003,0.5000,70.7290,-0.0004,-0.0712,-0.0000,0.2055,0.0930,-0.0011,187.2098,0.1874,1.3600
870,-89.4874,-0.0003,0.5000,70.6758,-0.0004,-0.0713,0.0000,0.2054,0.0908,-0.0011,187.0874,0.1873,1.3600
872,-89.4880,-0.0003,0.5000,70.6232,-0.0004,-0.0715,0.0000,0.2052,0.0886,-0.0011,186.9665,0.1872,1.3600
874,-89.4887,-0.0003,0.5000,70.5714,-0.0004,-0.0716,-0.0000,0.2051,0.0866,-0.0011,186.8472,0.1871,1.3600
876,-89.4893,-0.0003,0.5000,70.5201,-0.0004,-0.0717,0.0000,0.2050,0.0845,-0.0011,186.7294,0.1869,1.3600
878,-89.4898,-0.0003,0.5000,70.4695,-0.0004,-0.0718,0.0000,0.2048,0.0825,-0.0011,186.6132,0.1868,1.3600
880,-89.4904,-0.0003,0.5000,70.4195,-0.0004,-0.0719,-0.0000,0.2047,0.0806,-0.0011,186.4985,0.1867,1.3600
882,-89.4910,-0.0003,0.5000,70.3702,-0.0004,-0.0720,0.0000,0.2046,0.0787,-0.0011,186.3852,0.1866,1.3600
884,-89.4916,-0.0003,0.5000,70.3215,-0.0004,-0.0721,-0.0000,0.2044,0.0769,-0.0011,186.2734,0.1865,1.3600
886,-89.4922,-0.0003,0.5000,70.2734,-0.0004,-0.0722,0.0000,0.2043,0.0751,-0.0011,186.1631,0.1864,1.3600
888,-89.4927,-0.0003,0.5000,70.2259,-0.0004,-0.0723,0.0000,0.2042,0.0733,-0.0011,186.0542,0.1863,1.3600
890,-89.4933,-0.0003,0.5000,70.1790,-0.0004,-0.0724,-0.0000,0.2041,0.0716,-0.0011,185.9467,0.1861,1.3600
892,-89.4938,-0.0003,0.5000,70.1327,-0.0004,-0.0725,-0.0000,0.2039,0.0699,-0.0010,185.8406,0.1860,1.3600
894,-89.4943,-0.0003,0.5000,70.0870,-0.0004,-0.0726,-0.0000,0.2038,0.0683,-0.0010,185.7359,0.1859,1.3600
896,-89.4949,-0.0003,0.5000,70.0418,-0.0004,-0.0727,0.0000,0.2037,0.0667,-0.0010,185.6326,0.1858,1.3600
898,-89.4954,-0.0003,0.5000,69.9973,-0.0004,-0.0728,-0.0000,0.2036,0.0651,-0.0010,185.5306,0.1857,1.3600
900,-89.4959,-0.0003,0.5000,69.9533,-0.0004,-0.0729,-0.0000,0.2035,0.0636,-0.0010,185.4299,0.1856,1.3600
902,-89.4964,-0.0003,0.5000,69.9098,-0.0004,-0.0730,-0.0000,0.2033,0.0621,-0.0010,185.3305,0.1855,1.3600
904,-89.4969,-0.0002,0.5000,69.8669,-0.0004,-0.0731,0.0000,0.2032,0.0607,-0.0010,185.2324,0.1854,1.3600
906,-89.4974,-0.0002,0.5000,69.8246,-0.0004,-0.0732,0.0000,0.2031,0.0593,-0.0010,185.1357,0.1853,1.3600
908,-89.4979,-0.0002,0.5000,69.7828,-0.0004,-0.0733,-0.0000,0.2030,0.0579,-0.0010,185.0401,0.1852,1.3600
910,-89.4984,-0.0002,0.5000,69.7415,-0.0004,-0.0734,-0.0000,0.2029,0.0565,-0.0010,184.9459,0.1851,1.3600
912,-89.4989,-0.0002,0.5000,69.7008,-0.0004,-0.0735,0.0000,0.2028,0.0552,-0.0010,184.8528,0.1850,1.3600
914,-89.4993,-0.0002,0.5000,69.6605,-0.0004,-0.0736,0.0000,0.2027,0.0540,-0.0010,184.7610,0.1849,1.3600
916,-89.4998,-0.0002,0.5000,69.6208,-0.0004,-0.0737,-0.0000,0.2026,0.0527,-0.0010,184.6704,0.1849,1.3600
918,-89.5003,-0.0002,0.5000,69.5816,-0.0004,-0.0738,-0.0000,0.2025,0.0515,-0.0010,184.5809,0.1848,1.3600
920,-89.5007,-0.0002,0.5000,69.5429,-0.0004,-0.0739,-0.0000,0.2024,0.0503,-0.0010,184.4927,0.1847,1.3600
922,-89.5011,-0.0002,0.5000,69.5047,-0.0004,-0.0740,0.0000,0.2023,0.0491,-0.0010,184.4056,0.1846,1.3600
924,-89.5016,-0.0002,0.5000,69.4670,-0.0004,-0.0741,0.0000,0.2022,0.0480,-0.0010,184.3196,0.1845,1.3600
926,-89.5020,-0.0002,0.5000,69.4298,-0.0004,-0.0741,-0.0000,0.2021,0.0469,-0.0010,184.2348,0.1844,1.3600
928,-89.5025,-0.0002,0.5000,69.3930,-0.0004,-0.0742,0.0000,0.2020,0.0458,-0.0010,184.1511,0.1843,1.3600
930,-89.5029,-0.0002,0.5000,69.3567,-0.0004,-0.0743,-0.0000,0.2019,0.0447,-0.0010,184.0685,0.1842,1.3600
932,-89.5033,-0.0002,0.5000,69.3209,-0.0004,-0.0744,0.0000,0.2018,0.0437,-0.0010,183.9870,0.1842,1.3600
934,-89.5037,-0.0002,0.5000,69.2856,-0.0004,-0.0745,0.0000,0.2017,0.0427,-0.0010,183.9065,0.1841,1.3600
936,-89.5041,-0.0002,0.5000,69.2507,-0.0004,-0.0746,-0.0000,0.2016,0.0417,-0.0010,183.8271,0.1840,1.3600
938,-89.5045,-0.0002,0.5000,69.2162,-0.0004,-0.0747,-0.0000,0.2015,0.0408,-0.0010,183.7488,0.1839,1.3600
940,-89.5049,-0.0002,0.5000,69.1823,-0.0004,-0.0747,0.0000,0.2014,0.0398,-0.0010,183.6715,0.1838,1.3600
942,-89.5053,-0.0002,0.5000,69.1487,-0.0004,-0.0748,0.0000,0.2013,0.0389,-0.0010,183.5953,0.1838,1.3600
944,-89.5057,-0.0002,0.5000,69.1156,-0.0004,-0.0749,0.0000,0.2013,0.0380,-0.0010,183.5200,0.1837,1.3600
946,-89.5061,-0.0002,0.5000,69.0829,-0.0004,-0.0750,-0.0000,0.2012,0.0371,-0.0010,183.4458,0.1836,1.3600
948,-89.5064,-0.0002,0.5000,69.0506,-0.0004,-0.0751,-0.0000,0.2011,0.0363,-0.0010,183.3725,0.1835,1.3600
950,-89.5068,-0.0002,0.5000,69.0188,-0.0004,-0.0751,-0.0000,0.2010,0.0355,-0.0010,183.3002,0.1835,1.3600
952,-89.5072,-0.0002,0.5000,68.9874,-0.0004,-0.0752,0.0000,0.2009,0.0346,-0.0010,183.2289,0.1834,1.3600
954,-89.5075,-0.0002,0.5000,68.9564,-0.0004,-0.0753,0.0000,0.2008,0.0338,-0.0010,183.1586,0.1833,1.3600
956,-89.5079,-0.0002,0.5000,68.9258,-0.0004,-0.0754,-0.0000,0.2008,0.0331,-0.0010,183.0891,0.1832,1.3600
958,-89.5082,-0.0002,0.5000,68.8956,-0.0004,-0.0754,0.0000,0.2007,0.0323,-0.0010,183.0206,0.1832,1.3600
960,-89.5086,-0.0002,0.5000,68.8658,-0.0004,-0.0755,0.0000,0.2006,0.0316,-0.0010,182.9531,0.1831,1.3600
962,-89.5089,-0.0002,0.5000,68.8364,-0.0004,-0.0756,-0.0000,0.2005,0.0309,-0.0010,182.8864,0.1830,1.3600
964,-89.5093,-0.0002,0.5000,68.8074,-0.0004,-0.0757,0.0000,0.2005,0.0302,-0.0010,182.8206,0.1830,1.3600
966,-89.5096,-0.0002,0.5000,68.7787,-0.0004,-0.0757,-0.0000,0.2004,0.0295,-0.0010,182.7557,0.1829,1.3600
968,-89.5099,-0.0002,0.5000,68.7505,-0.0004,-0.0758,0.0000,0.2003,0.0288,-0.0010,182.6917,0.1828,1.3600
970,-89.5103,-0.0002,0.5000,68.7226,-0.0004,-0.0759,-0.0000,0.2002,0.0282,-0.0010,182.6286,0.1828,1.3600
972,-89.5106,-0.0002,0.5000,68.6951,-0.0004,-0.0760,0.0000,0.2002,0.0275,-0.0010,182.5663,0.1827,1.3600
974,-89.5109,-0.0002,0.5000,68.6679,-0.0004,-0.0760,0.0000,0.2001,0.0269,-0.0010,182.5049,0.1827,1.3600
976,-89.5112,-0.0002,0.5000,68.6411,-0.0004,-0.0761,-0.0000,0.2000,0.0263,-0.0010,182.4442,0.1826,1.3600
978,-89.5115,-0.0002,0.5000,68.6147,-0.0004,-0.0762,-0.0000,0.2000,0.0257,-0.0010,182.3844,0.1825,1.3600
980,-89.5118,-0.0002,0.5000,68.5886,-0.0004,-0.0762,0.0000,0.1999,0.0251,-0.0010,182.3255,0.1825,1.3600
982,-89.5121,-0.0001,0.5000,68.5629,-0.0004,-0.0763,-0.0000,0.1998,0.0245,-0.0010,182.2673,0.1824,1.3600
984,-89.5124,-0.0001,0.5000,68.5375,-0.0004,-0.0764,0.0000,0.1998,0.0240,-0.0010,182.2099,0.1824,1.3600
986,-89.5127,-0.0001,0.5000,68.5125,-0.0004,-0.0764,-0.0000,0.1997,0.0235,-0.0010,182.1533,0.1823,1.3600
988,-89.5130,-0.0001,0.5000,68.4878,-0.0004,-0.0765,0.0000,0.1996,0.0229,-0.0010,182.0975,0.1822,1.3600
990,-89.5133,-0.0001,0.5000,68.4634,-0.0004,-0.0766,0.0000,0.1996,0.0224,-0.0010,182.0425,0.1822,1.3600
992,-89.5135,-0.0001,0.5000,68.4394,-0.0004,-0.0766,-0.0000,0.1995,0.0219,-0.0010,181.9882,0.1821,1.3600
994,-89.5138,-0.0001,0.5000,68.4157,-0.0004,-0.0767,0.0000,0.1995,0.0214,-0.0010,181.9346,0.1821,1.3600
996,-89.5141,-0.0001,0.5000,68.3923,-0.0004,-0.0768,0.0000,0.1994,0.0209,-0.0010,181.8818,0.1820,1.3600
998,-89.5144,-0.0001,0.5000,68.3692,-0.0004,-0.0768,0.0000,0.1993,0.0205,-0.0010,181.8298,0.1820,1.3600
1000,-89.5146,-0.0001,0.5000,68.3465,-0.0004,-0.0769,0.0000,0.1993,0.0200,-0.0010,181.7784,0.1819,1.3600
1002,-89.5149,-0.0001,0.5000,68.3240,-0.0004,-0.0770,-0.0000,0.1992,0.0196,-0.0010,181.7278,0.1819,1.3600
1004,-89.5151,-0.0001,0.5000,68.3019,-0.0004,-0.0770,0.0000,0.1992,0.0191,-0.0010,181.6778,0.1818,1.3600
1006,-89.5154,-0.0001,0.5000,68.2800,-0.0004,-0.0771,0.0000,0.1991,0.0187,-0.0010,181.6286,0.1818,1.3600
1008,-89.5156,-0.0001,0.5000,68.2585,-0.0004,-0.0771,-0.0000,0.1991,0.0183,-0.0010,181.5800,0.1817,1.3600
1010,-89.5159,-0.0001,0.5000,68.2373,-0.0004,-0.0772,0.0000,0.1990,0.0179,-0.0010,181.5322,0.1817,1.3600
1012,-89.5161,-0.0001,0.5000,68.2163,-0.0004,-0.0773,-0.0000,0.1990,0.0175,-0.0010,181.4850,0.1816,1.3600
1014,-89.5164,-0.0001,0.5000,68.1957,-0.0004,-0.0773,0.0000,0.1989,0.0171,-0.0010,181.4384,0.1816,1.3600
1016,-89.5166,-0.0001,0.5000,68.1753,-0.0004,-0.0774,0.0000,0.1989,0.0167,-0.0010,181.3925,0.1815,1.3600
1018,-89.5168,-0.0001,0.5000,68.1552,-0.0004,-0.0774,-0.0000,0.1988,0.0164,-0.0010,181.3473,0.1815,1.3600
1020,-89.5171,-0.0001,0.5000,68.1354,-0.0004,-0.0775,-0.0000,0.1988,0.0160,-0.0010,181.3027,0.1814,1.3600
1022,-89.5173,-0.0001,0.5000,68.1159,-0.0004,-0.0775,-0.0000,0.1987,0.0156,-0.0010,181.2587,0.1814,1.3600
1024,-89.5175,-0.0001,0.5000,68.0966,-0.0004,-0.0776,0.0000,0.1987,0.0153,-0.0010,181.2154,0.1814,1.3600
1026,-89.5177,-0.0001,0.5000,68.0777,-0.0004,-0.0777,0.0000,0.1986,0.0150,-0.0010,181.1727,0.1813,1.3600
1028,-89.5180,-0.0001,0.5000,68.0589,-0.0004,-0.0777,-0.0000,0.1986,0.0146,-0.0010,181.1306,0.1813,1.3600
1030,-89.5182,-0.0001,0.5000,68.0405,-0.0004,-0.0778,-0.0000,0.1985,0.0143,-0.0010,181.0891,0.1812,1.3600
1032,-89.5184,-0.0001,0.5000,68.0223,-0.0004,-0.0778,-0.0000,0.1985,0.0140,-0.0010,181.0482,0.1812,1.3600
1034,-89.5186,-0.0001,0.5000,68.0044,-0.0004,-0.0779,0.0000,0.1984,0.0137,-0.0010,181.0078,0.1811,1.3600
1036,-89.5188,-0.0001,0.5000,67.9867,-0.0004,-0.0779,0.0000,0.1984,0.0134,-0.0010,180.9681,0.1811,1.3600
1038,-89.5190,-0.0001,0.5000,67.9693,-0.0004,-0.0780,-0.0000,0.1984,0.0131,-0.0010,180.9289,0.1811,1.3600
1040,-89.5192,-0.0001,0.5000,67.9521,-0.0004,-0.0780,0.0000,0.1983,0.0128,-0.0010,180.8903,0.1810,1.3600
1042,-89.5194,-0.0001,0.5000,67.9352,-0.0004,-0.0781,-0.0000,0.1983,0.0126,-0.0010,180.8523,0.1810,1.3600
1044,-89.5196,-0.0001,0.5000,67.9185,-0.0004,-0.0781,0.0000,0.1982,0.0123,-0.0010,180.8148,0.1809,1.3600
1046,-89.5198,-0.0001,0.5000,67.9021,-0.0004,-0.0782,-0.0000,0.1982,0.0120,-0.0010,180.7779,0.1809,1.3600
1048,-89.5200,-0.0001,0.5000,67.8858,-0.0004,-0.0782,-0.0000,0.1982,0.0118,-0.0010,180.7415,0.1809,1.3600
1050,-89.5201,-0.0001,0.5000,67.8699,-0.0004,-0.0783,0.0000,0.1981,0.0115,-0.0010,180.7056,0.1808,1.3600
1052,-89.5203,-0.0001,0.5000,67.8541,-0.0004,-0.0783,-0.0000,0.1981,0.0113,-0.0010,180.6703,0.1808,1.3600
1054,-89.5205,-0.0001,0.5000,67.8386,-0.0004,-0.0784,0.0000,0.1980,0.0110,-0.0010,180.6355,0.1808,1.3600
1056,-89.5207,-0.0001,0.5000,67.8234,-0.0004,-0.0784,-0.0000,0.1980,0.0108,-0.0010,180.6012,0.1807,1.3600
1058,-89.5209,-0.0001,0.5000,67.8083,-0.0004,-0.0785,0.0000,0.1980,0.0106,-0.0010,180.5674,0.1807,1.3600
1060,-89.5210,-0.0001,0.5000,67.7935,-0.0004,-0.0785,0.0000,0.1979,0.0103,-0.0010,180.5342,0.1807,1.3600
1062,-89.5212,-0.0001,0.5000,67.7789,-0.0004,-0.0786,-0.0000,0.1979,0.0101,-0.0010,180.5014,0.1806,1.3600
1064,-89.5214,-0.0001,0.5000,67.7645,-0.0004,-0.0786,-0.0000,0.1979,0.0099,-0.0010,180.4691,0.1806,1.3600
1066,-89.5215,-0.0001,0.5000,67.7503,-0.0004,-0.0787,0.0000,0.1978,0.0097,-0.0010,180.4373,0.1806,1.3600
1068,-89.5217,-0.0001,0.5000,67.7363,-0.0004,-0.0787,0.0000,0.1978,0.0095,-0.0010,180.4060,0.1805,1.3600
1070,-89.5218,-0.0001,0.5000,67.7225,-0.0004,-0.0788,-0.0000,0.1978,0.0093,-0.0010,180.3751,0.1805,1.3600
1072,-89.5220,-0.0001,0.5000,67.7090,-0.0004,-0.0788,-0.0000,0.1977,0.0091,-0.0010,180.3448,0.1805,1.3600
1074,-89.5222,-0.0001,0.5000,67.6956,-0.0004,-0.0789,-0.0000,0.1977,0.0089,-0.0010,180.3149,0.1804,1.3600
1076,-89.5223,-0.0001,0.5000,67.6825,-0.0004,-0.0789,0.0000,0.1977,0.0087,-0.0010,180.2854,0.1804,1.3600
1078,-89.5225,-0.0001,0.5000,67.6695,-0.0004,-0.0790,-0.0000,0.1976,0.0085,-0.0010,180.2564,0.1804,1.3600
1080,-89.5226,-0.0001,0.5000,67.6568,-0.0004,-0.0790,0.0000,0.1976,0.0084,-0.0010,180.2279,0.1804,1.3600
1082,-89.5228,-0.0001,0.5000,67.6442,-0.0004,-0.0790,-0.0000,0.1976,0.0082,-0.0010,180.1998,0.1803,1.3600
1084,-89.5229,-0.0001,0.5000,67.6319,-0.0004,-0.0791,-0.0000,0.1976,0.0080,-0.0010,180.1721,0.1803,1.3600
1086,-89.5230,-0.0001,0.5000,67.6197,-0.0004,-0.0791,0.0000,0.1975,0.0079,-0.0010,180.1449,0.1803,1.3600
1088,-89.5232,-0.0001,0.5000,67.6077,-0.0004,-0.0792,-0.0000,0.1975,0.0077,-0.0010,180.1181,0.1802,1.3600
1090,-89.5233,-0.0001,0.5000,67.5959,-0.0004,-0.0792,-0.0000,0.1975,0.0076,-0.0009,180.0917,0.1802,1.3600
1092,-89.5235,-0.0001,0.5000,67.5843,-0.0004,-0.0793,-0.0000,0.1975,0.0074,-0.0009,180.0657,0.1802,1.3600
1094,-89.5236,-0.0001,0.5000,67.5729,-0.0004,-0.0793,0.0000,0.1974,0.0072,-0.0009,180.0402,0.1802,1.3600
1096,-89.5237,-0.0001,0.5000,67.5616,-0.0004,-0.0793,-0.0000,0.1974,0.0071,-0.0009,180.0150,0.1801,1.3600
1098,-89.5238,-0.0001,0.5000,67.5506,-0.0004,-0.0794,0.0000,0.1974,0.0070,-0.0009,179.9903,0.1801,1.3600
1100,-89.5240,-0.0001,0.5000,67.5397,-0.0004,-0.0794,-0.0000,0.1974,0.0068,-0.0009,179.9659,0.1801,1.3600
1102,-89.5241,-0.0001,0.5000,67.5290,-0.0004,-0.0795,-0.0000,0.1973,0.0067,-0.0009,179.9420,0.1801,1.3600
1104,-89.5242,-0.0001,0.5000,67.5184,-0.0004,-0.0795,0.0000,0.1973,0.0066,-0.0009,179.9184,0.1800,1.3600
1106,-89.5243,-0.0001,0.5000,67.5080,-0.0004,-0.0795,0.0000,0.1973,0.0064,-0.0009,179.8952,0.1800,1.3600
1108,-89.5245,-0.0001,0.5000,67.4978,-0.0004,-0.0796,-0.0000,0.1973,0.0063,-0.0009,179.8724,0.1800,1.3600
1110,-89.5246,-0.0001,0.5000,67.4878,-0.0004,-0.0796,-0.0000,0.1972,0.0062,-0.0009,179.8500,0.1800,1.3600
1112,-89.5247,-0.0001,0.5000,67.4779,-0.0004,-0.0797,0.0000,0.1972,0.0061,-0.0009,179.8279,0.1800,1.3600
1114,-89.5248,-0.0001,0.5000,67.4682,-0.0004,-0.0797,0.0000,0.1972,0.0059,-0.0009,179.8063,0.1799,1.3600
1116,-89.5249,-0.0001,0.5000,67.4586,-0.0004,-0.0797,-0.0000,0.1972,0.0058,-0.0009,179.7849,0.1799,1.3600
1118,-89.5250,-0.0001,0.5000,67.4492,-0.0004,-0.0798,-0.0000,0.1972,0.0057,-0.0009,179.7640,0.1799,1.3600
1120,-89.5251,-0.0001,0.5000,67.4400,-0.0004,-0.0798,0.0000,0.1971,0.0056,-0.0009,179.7433,0.1799,1.3600
1122,-89.5252,-0.0001,0.5000,67.4309,-0.0004,-0.0798,0.0000,0.1971,0.0055,-0.0009,179.7231,0.1798,1.3600
1124,-89.5253,-0.0001,0.5000,67.4219,-0.0004,-0.0799,-0.0000,0.1971,0.0054,-0.0009,179.7031,0.1798,1.3600
1126,-89.5254,-0.0001,0.5000,67.4132,-0.0004,-0.0799,-0.0000,0.1971,0.0053,-0.0009,179.6836,0.1798,1.3600
