Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
754,-89.4112,-0.0012,0.5000,78.4317,-0.0004,-0.0478,0.0000,0.2478,1.1492,-0.0051,206.3776,0.2077,1.2192
756,-89.4136,-0.0012,0.5000,78.2570,-0.0004,-0.0482,-0.0000,0.2473,1.1203,-0.0048,205.9650,0.2073,1.2192
758,-89.4161,-0.0012,0.5000,78.0845,-0.0004,-0.0486,-0.0000,0.2469,1.0922,-0.0045,205.5579,0.2068,1.2192
760,-89.4184,-0.0012,0.5000,77.9141,-0.0004,-0.0490,0.0000,0.2464,1.0648,-0.0043,205.1562,0.2064,1.2192
762,-89.4208,-0.0012,0.5000,77.7459,-0.0004,-0.0493,0.0000,0.2459,1.0381,-0.0040,204.7599,0.2060,1.2192
764,-89.4231,-0.0012,0.5000,77.5798,-0.0004,-0.0497,-0.0000,0.2455,1.0121,-0.0038,204.3689,0.2056,1.2192
766,-89.4254,-0.0011,0.5000,77.4158,-0.0004,-0.0501,0.0000,0.2450,0.9868,-0.0036,203.9830,0.2052,1.2192
768,-89.4276,-0.0011,0.5000,77.2538,-0.0004,-0.0504,0.0000,0.2446,0.9621,-0.0034,203.6023,0.2048,1.2192
770,-89.4298,-0.0011,0.5000,77.0939,-0.0004,-0.0508,-0.0000,0.2441,0.9381,-0.0032,203.2266,0.2044,1.2192
772,-89.4320,-0.0011,0.5000,76.9359,-0.0004,-0.0511,-0.0000,0.2437,0.9147,-0.0031,202.8559,0.2040,1.2192
774,-89.4342,-0.0011,0.5000,76.7800,-0.0004,-0.0515,0.0000,0.2432,0.8919,-0.0029,202.4901,0.2036,1.2192
776,-89.4363,-0.0011,0.5000,76.6259,-0.0004,-0.0518,0.0000,0.2428,0.8696,-0.0028,202.1291,0.2032,1.2192
778,-89.4384,-0.0010,0.5000,76.4739,-0.0004,-0.0522,-0.0000,0.2424,0.8480,-0.0027,201.7729,0.2028,1.2192
780,-89.4405,-0.0010,0.5000,76.3237,-0.0004,-0.0525,-0.0000,0.2420,0.8269,-0.0026,201.4214,0.2024,1.2192
782,-89.4425,-0.0010,0.5000,76.1753,-0.0004,-0.0528,0.0000,0.2416,0.8064,-0.0024,201.0746,0.2021,1.2192
784,-89.4446,-0.0010,0.5000,76.0289,-0.0004,-0.0532,0.0000,0.2411,0.7863,-0.0024,200.7323,0.2017,1.2192
786,-89.4465,-0.0010,0.5000,75.8842,-0.0004,-0.0535,-0.0000,0.2407,0.7668,-0.0023,200.3946,0.2013,1.2192
788,-89.4485,-0.0010,0.5000,75.7414,-0.0004,-0.0538,-0.0000,0.2403,0.7478,-0.0022,200.0613,0.2010,1.2192
790,-89.4505,-0.0010,0.5000,75.6004,-0.0004,-0.0542,0.0000,0.2399,0.7293,-0.0021,199.7323,0.2006,1.2192
792,-89.4524,-0.0010,0.5000,75.4611,-0.0004,-0.0545,0.0000,0.2395,0.7112,-0.0020,199.4077,0.2003,1.2192
794,-89.4543,-0.0009,0.5000,75.3235,-0.0004,-0.0548,-0.0000,0.2391,0.6936,-0.0020,199.0874,0.2000,1.2192
796,-89.4561,-0.0009,0.5000,75.1877,-0.0004,-0.0551,-0.0000,0.2388,0.6765,-0.0019,198.7713,0.1996,1.2192
798,-89.4580,-0.0009,0.5000,75.0535,-0.0004,-0.0554,0.0000,0.2384,0.6598,-0.0018,198.4593,0.1993,1.2192
800,-89.4598,-0.0009,0.5000,74.9210,-0.0004,-0.0557,0.0000,0.2380,0.6435,-0.0018,198.1514,0.1990,1.2192
802,-89.4616,-0.0009,0.5000,74.7902,-0.0004,-0.0560,-0.0000,0.2376,0.6276,-0.0017,197.8476,0.1987,1.2192
804,-89.4633,-0.0009,0.5000,74.6610,-0.0004,-0.0563,-0.0000,0.2373,0.6121,-0.0017,197.5478,0.1983,1.2192
806,-89.4651,-0.0009,0.5000,74.5334,-0.0004,-0.0566,0.0000,0.2369,0.5971,-0.0017,197.2518,0.1980,1.2192
808,-89.4668,-0.0009,0.5000,74.4074,-0.0004,-0.0569,0.0000,0.2365,0.5824,-0.0016,196.9598,0.1977,1.2192
810,-89.4685,-0.0008,0.5000,74.2830,-0.0004,-0.0572,-0.0000,0.2362,0.5681,-0.0016,196.6716,0.1974,1.2192
812,-89.4701,-0.0008,0.5000,74.1601,-0.0004,-0.0575,-0.0000,0.2358,0.5541,-0.0016,196.3871,0.1971,1.2192
814,-89.4718,-0.0008,0.5000,74.0387,-0.0004,-0.0578,0.0000,0.2355,0.5405,-0.0015,196.1064,0.1968,1.2192
816,-89.4734,-0.0008,0.5000,73.9189,-0.0004,-0.0581,0.0000,0.2351,0.5272,-0.0015,195.8293,0.1965,1.2192
818,-89.4750,-0.0008,0.5000,73.8005,-0.0004,-0.0584,-0.0000,0.2348,0.5143,-0.0015,195.5559,0.1962,1.2192
820,-89.4766,-0.0008,0.5000,73.6836,-0.0004,-0.0586,-0.0000,0.2345,0.5017,-0.0015,195.2860,0.1960,1.2192
822,-89.4782,-0.0008,0.5000,73.5681,-0.0004,-0.0589,0.0000,0.2341,0.4894,-0.0014,195.0196,0.1957,1.2192
824,-89.4797,-0.0008,0.5000,73.4541,-0.0004,-0.0592,0.0000,0.2338,0.4774,-0.0014,194.7568,0.1954,1.2192
826,-89.4812,-0.0008,0.5000,73.3416,-0.0004,-0.0595,-0.0000,0.2335,0.4657,-0.0014,194.4973,0.1951,1.2192
828,-89.4828,-0.0007,0.5000,73.2304,-0.0004,-0.0597,0.0000,0.2332,0.4543,-0.0014,194.2413,0.1949,1.2192
830,-89.4842,-0.0007,0.5000,73.1205,-0.0004,-0.0600,0.0000,0.2328,0.4432,-0.0014,193.9885,0.1946,1.2192
832,-89.4857,-0.0007,0.5000,73.0121,-0.0004,-0.0603,-0.0000,0.2325,0.4324,-0.0013,193.7391,0.1943,1.2192
834,-89.4871,-0.0007,0.5000,72.9050,-0.0004,-0.0605,-0.0000,0.2322,0.4219,-0.0013,193.4929,0.1941,1.2192
836,-89.4886,-0.0007,0.5000,72.7992,-0.0004,-0.0608,0.0000,0.2319,0.4116,-0.0013,193.2500,0.1938,1.2192
838,-89.4900,-0.0007,0.5000,72.6948,-0.0004,-0.0610,0.0000,0.2316,0.4016,-0.0013,193.0101,0.1936,1.2192
840,-89.4914,-0.0007,0.5000,72.5916,-0.0004,-0.0613,-0.0000,0.2313,0.3918,-0.0013,192.7735,0.1933,1.2192
842,-89.4927,-0.0007,0.5000,72.4898,-0.0004,-0.0615,-0.0000,0.2310,0.3822,-0.0013,192.5398,0.1931,1.2192
844,-89.4941,-0.0007,0.5000,72.3891,-0.0004,-0.0618,0.0000,0.2307,0.3729,-0.0013,192.3093,0.1928,1.2192
846,-89.4954,-0.0007,0.5000,72.2898,-0.0004,-0.0620,0.0000,0.2304,0.3639,-0.0013,192.0817,0.1926,1.2192
848,-89.4967,-0.0007,0.5000,72.1917,-0.0004,-0.0623,-0.0000,0.2302,0.3550,-0.0013,191.8571,0.1924,1.2192
850,-89.4980,-0.0006,0.5000,72.0948,-0.0004,-0.0625,-0.0000,0.2299,0.3464,-0.0012,191.6354,0.1921,1.2192
852,-89.4993,-0.0006,0.5000,71.9991,-0.0004,-0.0628,0.0000,0.2296,0.3380,-0.0012,191.4166,0.1919,1.2192
854,-89.5006,-0.0006,0.5000,71.9046,-0.0004,-0.0630,0.0000,0.2293,0.3298,-0.0012,191.2006,0.1917,1.2192
856,-89.5018,-0.0006,0.5000,71.8112,-0.0004,-0.0632,-0.0000,0.2291,0.3218,-0.0012,190.9874,0.1915,1.2192
858,-89.5031,-0.0006,0.5000,71.7191,-0.0004,-0.0635,-0.0000,0.2288,0.3140,-0.0012,190.7770,0.1913,1.2192
860,-89.5043,-0.0006,0.5000,71.6280,-0.0004,-0.0637,0.0000,0.2285,0.3064,-0.0012,190.5694,0.1910,1.2192
862,-89.5055,-0.0006,0.5000,71.5381,-0.0004,-0.0639,0.0000,0.2283,0.2990,-0.0012,190.3644,0.1908,1.2192
864,-89.5067,-0.0006,0.5000,71.4494,-0.0004,-0.0641,-0.0000,0.2280,0.2918,-0.0012,190.1621,0.1906,1.2192
866,-89.5078,-0.0006,0.5000,71.3617,-0.0004,-0.0644,-0.0000,0.2278,0.2847,-0.0012,189.9624,0.1904,1.2192
868,-89.5090,-0.0006,0.5000,71.2751,-0.0004,-0.0646,0.0000,0.2275,0.2779,-0.0012,189.7653,0.1902,1.2192
870,-89.5101,-0.0006,0.5000,71.1896,-0.0004,-0.0648,0.0000,0.2273,0.2711,-0.0012,189.5708,0.1900,1.2192
872,-89.5113,-0.0006,0.5000,71.1052,-0.0004,-0.0650,-0.0000,0.2270,0.2646,-0.0012,189.3788,0.1898,1.2192
874,-89.5124,-0.0006,0.5000,71.0218,-0.0004,-0.0652,-0.0000,0.2268,0.2582,-0.0012,189.1892,0.1896,1.2192
876,-89.5135,-0.0005,0.5000,70.9395,-0.0004,-0.0654,0.0000,0.2265,0.2520,-0.0012,189.0022,0.1894,1.2192
878,-89.5145,-0.0005,0.5000,70.8581,-0.0004,-0.0657,0.0000,0.2263,0.2459,-0.0012,188.8176,0.1892,1.2192
880,-89.5156,-0.0005,0.5000,70.7778,-0.0004,-0.0659,-0.0000,0.2261,0.2400,-0.0012,188.6353,0.1890,1.2192
882,-89.5167,-0.0005,0.5000,70.6985,-0.0004,-0.0661,-0.0000,0.2259,0.2342,-0.0012,188.4555,0.1888,1.2192
884,-89.5177,-0.0005,0.5000,70.6202,-0.0004,-0.0663,0.0000,0.2256,0.2286,-0.0012,188.2779,0.1887,1.2192
886,-89.5187,-0.0005,0.5000,70.5429,-0.0004,-0.0665,0.0000,0.2254,0.2231,-0.0012,188.1027,0.1885,1.2192
888,-89.5197,-0.0005,0.5000,70.4665,-0.0004,-0.0667,-0.0000,0.2252,0.2177,-0.0012,187.9297,0.1883,1.2192
890,-89.5207,-0.0005,0.5000,70.3911,-0.0004,-0.0669,0.0000,0.2250,0.2125,-0.0012,187.7590,0.1881,1.2192
892,-89.5217,-0.0005,0.5000,70.3167,-0.0004,-0.0671,0.0000,0.2248,0.2074,-0.0012,187.5905,0.1880,1.2192
894,-89.5227,-0.0005,0.5000,70.2431,-0.0004,-0.0673,-0.0000,0.2245,0.2024,-0.0012,187.4242,0.1878,1.2192
896,-89.5237,-0.0005,0.5000,70.1705,-0.0004,-0.0675,-0.0000,0.2243,0.1976,-0.0012,187.2600,0.1876,1.2192
898,-89.5246,-0.0005,0.5000,70.0988,-0.0004,-0.0677,0.0000,0.2241,0.1929,-0.0012,187.0980,0.1874,1.2192
900,-89.5255,-0.0005,0.5000,70.0280,-0.0004,-0.0679,0.0000,0.2239,0.1882,-0.0011,186.9381,0.1873,1.2192
902,-89.5265,-0.0005,0.5000,69.9581,-0.0004,-0.0680,-0.0000,0.2237,0.1837,-0.0011,186.7803,0.1871,1.2192
904,-89.5274,-0.0005,0.5000,69.8890,-0.0004,-0.0682,-0.0000,0.2235,0.1793,-0.0011,186.6245,0.1870,1.2192
906,-89.5283,-0.0004,0.5000,69.8208,-0.0004,-0.0684,0.0000,0.2233,0.1750,-0.0011,186.4707,0.1868,1.2192
908,-89.5292,-0.0004,0.5000,69.7535,-0.0004,-0.0686,0.0000,0.2231,0.1709,-0.0011,186.3189,0.1866,1.2192
910,-89.5300,-0.0004,0.5000,69.6870,-0.0004,-0.0688,-0.0000,0.2229,0.1668,-0.0011,186.1692,0.1865,1.2192
912,-89.5309,-0.0004,0.5000,69.6214,-0.0004,-0.0690,-0.0000,0.2228,0.1628,-0.0011,186.0213,0.1863,1.2192
914,-89.5318,-0.0004,0.5000,69.5566,-0.0004,-0.0691,0.0000,0.2226,0.1589,-0.0011,185.8754,0.1862,1.2192
916,-89.5326,-0.0004,0.5000,69.4926,-0.0004,-0.0693,0.0000,0.2224,0.1551,-0.0011,185.7314,0.1860,1.2192
918,-89.5334,-0.0004,0.5000,69.4294,-0.0004,-0.0695,-0.0000,0.2222,0.1514,-0.0011,185.5892,0.1859,1.2192
920,-89.5342,-0.0004,0.5000,69.3670,-0.0004,-0.0697,-0.0000,0.2220,0.1478,-0.0011,185.4489,0.1857,1.2192
922,-89.5351,-0.0004,0.5000,69.3053,-0.0004,-0.0698,0.0000,0.2219,0.1443,-0.0011,185.3104,0.1856,1.2192
924,-89.5359,-0.0004,0.5000,69.2445,-0.0004,-0.0700,0.0000,0.2217,0.1409,-0.0011,185.1738,0.1855,1.2192
926,-89.5366,-0.0004,0.5000,69.1844,-0.0004,-0.0702,-0.0000,0.2215,0.1375,-0.0011,185.0389,0.1853,1.2192
928,-89.5374,-0.0004,0.5000,69.1251,-0.0004,-0.0703,-0.0000,0.2213,0.1342,-0.0011,184.9057,0.1852,1.2192
930,-89.5382,-0.0004,0.5000,69.0666,-0.0004,-0.0705,0.0000,0.2212,0.1311,-0.0011,184.7743,0.1851,1.2192
932,-89.5389,-0.0004,0.5000,69.0087,-0.0004,-0.0707,0.0000,0.2210,0.1279,-0.0011,184.6447,0.1849,1.2192
934,-89.5397,-0.0004,0.5000,68.9517,-0.0004,-0.0708,-0.0000,0.2208,0.1249,-0.0011,184.5167,0.1848,1.2192
936,-89.5404,-0.0004,0.5000,68.8953,-0.0004,-0.0710,-0.0000,0.2207,0.1219,-0.0011,184.3904,0.1847,1.2192
938,-89.5412,-0.0004,0.5000,68.8396,-0.0004,-0.0711,0.0000,0.2205,0.1190,-0.0011,184.2657,0.1845,1.2192
940,-89.5419,-0.0004,0.5000,68.7847,-0.0004,-0.0713,0.0000,0.2204,0.1162,-0.0011,184.1427,0.1844,1.2192
942,-89.5426,-0.0004,0.5000,68.7304,-0.0004,-0.0715,-0.0000,0.2202,0.1135,-0.0011,184.0212,0.1843,1.2192
944,-89.5433,-0.0003,0.5000,68.6769,-0.0004,-0.0716,-0.0000,0.2201,0.1108,-0.0011,183.9014,0.1842,1.2192
946,-89.5440,-0.0003,0.5000,68.6240,-0.0004,-0.0718,0.0000,0.2199,0.1082,-0.0011,183.7831,0.1840,1.2192
948,-89.5447,-0.0003,0.5000,68.5718,-0.0004,-0.0719,0.0000,0.2198,0.1056,-0.0011,183.6664,0.1839,1.2192
950,-89.5453,-0.0003,0.5000,68.5203,-0.0004,-0.0721,-0.0000,0.2196,0.1031,-0.0011,183.5512,0.1838,1.2192
952,-89.5460,-0.0003,0.5000,68.4694,-0.0004,-0.0722,-0.0000,0.2195,0.1007,-0.0011,183.4375,0.1837,1.2192
954,-89.5467,-0.0003,0.5000,68.4192,-0.0004,-0.0724,0.0000,0.2193,0.0983,-0.0011,183.3253,0.1836,1.2192
956,-89.5473,-0.0003,0.5000,68.3696,-0.0004,-0.0725,-0.0000,0.2192,0.0960,-0.0011,183.2146,0.1835,1.2192
958,-89.5479,-0.0003,0.5000,68.3206,-0.0004,-0.0727,-0.0000,0.2191,0.0937,-0.0011,183.1054,0.1833,1.2192
960,-89.5486,-0.0003,0.5000,68.2723,-0.0004,-0.0728,0.0000,0.2189,0.0915,-0.0011,182.9976,0.1832,1.2192
962,-89.5492,-0.0003,0.5000,68.2246,-0.0004,-0.0729,0.0000,0.2188,0.0893,-0.0011,182.8911,0.1831,1.2192
964,-89.5498,-0.0003,0.5000,68.1775,-0.0004,-0.0731,-0.0000,0.2187,0.0872,-0.0011,182.7861,0.1830,1.2192
966,-89.5504,-0.0003,0.5000,68.1310,-0.0004,-0.0732,-0.0000,0.2185,0.0852,-0.0011,182.6825,0.1829,1.2192
968,-89.5510,-0.0003,0.5000,68.0851,-0.0004,-0.0734,0.0000,0.2184,0.0832,-0.0011,182.5803,0.1828,1.2192
970,-89.5516,-0.0003,0.5000,68.0398,-0.0004,-0.0735,0.0000,0.2183,0.0812,-0.0011,182.4794,0.1827,1.2192
972,-89.5522,-0.0003,0.5000,67.9951,-0.0004,-0.0736,-0.0000,0.2181,0.0793,-0.0011,182.3798,0.1826,1.2192
974,-89.5528,-0.0003,0.5000,67.9509,-0.0004,-0.0738,-0.0000,0.2180,0.0774,-0.0011,182.2816,0.1825,1.2192
976,-89.5533,-0.0003,0.5000,67.9074,-0.0004,-0.0739,0.0000,0.2179,0.0756,-0.0011,182.1846,0.1824,1.2192
978,-89.5539,-0.0003,0.5000,67.8643,-0.0004,-0.0740,0.0000,0.2178,0.0738,-0.0011,182.0889,0.1823,1.2192
980,-89.5544,-0.0003,0.5000,67.8219,-0.0004,-0.0742,-0.0000,0.2177,0.0721,-0.0011,181.9946,0.1822,1.2192
982,-89.5550,-0.0003,0.5000,67.7800,-0.0004,-0.0743,-0.0000,0.2175,0.0704,-0.0011,181.9014,0.1821,1.2192
984,-89.5555,-0.0003,0.5000,67.7386,-0.0004,-0.0744,0.0000,0.2174,0.0688,-0.0011,181.8095,0.1820,1.2192
986,-89.5560,-0.0003,0.5000,67.6978,-0.0004,-0.0745,0.0000,0.2173,0.0672,-0.0011,181.7188,0.1819,1.2192
988,-89.5566,-0.0003,0.5000,67.6575,-0.0004,-0.0747,-0.0000,0.2172,0.0656,-0.0011,181.6293,0.1818,1.2192
990,-89.5571,-0.0003,0.5000,67.6178,-0.0004,-0.0748,-0.0000,0.2171,0.0640,-0.0011,181.5411,0.1817,1.2192
992,-89.5576,-0.0003,0.5000,67.5785,-0.0004,-0.0749,0.0000,0.2170,0.0625,-0.0011,181.4540,0.1817,1.2192
994,-89.5581,-0.0002,0.5000,67.5398,-0.0004,-0.0750,0.0000,0.2169,0.0611,-0.0011,181.3680,0.1816,1.2192
996,-89.5586,-0.0002,0.5000,67.5016,-0.0004,-0.0752,-0.0000,0.2168,0.0597,-0.0011,181.2832,0.1815,1.2192
998,-89.5591,-0.0002,0.5000,67.4638,-0.0004,-0.0753,-0.0000,0.2167,0.0583,-0.0011,181.1996,0.1814,1.2192
1000,-89.5596,-0.0002,0.5000,67.4266,-0.0004,-0.0754,0.0000,0.2166,0.0569,-0.0011,181.1170,0.1813,1.2192
1002,-89.5600,-0.0002,0.5000,67.3899,-0.0004,-0.0755,0.0000,0.2165,0.0556,-0.0011,181.0356,0.1812,1.2192
1004,-89.5605,-0.0002,0.5000,67.3536,-0.0004,-0.0756,-0.0000,0.2164,0.0543,-0.0011,180.9552,0.1811,1.2192
1006,-89.5610,-0.0002,0.5000,67.3178,-0.0004,-0.0758,-0.0000,0.2163,0.0530,-0.0011,180.8760,0.1811,1.2192
1008,-89.5614,-0.0002,0.5000,67.2825,-0.0004,-0.0759,0.0000,0.2162,0.0518,-0.0011,180.7978,0.1810,1.2192
1010,-89.5619,-0.0002,0.5000,67.2477,-0.0004,-0.0760,0.0000,0.2161,0.0506,-0.0011,180.7207,0.1809,1.2192
1012,-89.5623,-0.0002,0.5000,67.2133,-0.0004,-0.0761,-0.0000,0.2160,0.0494,-0.0011,180.6446,0.1808,1.2192
1014,-89.5628,-0.0002,0.5000,67.1794,-0.0004,-0.0762,-0.0000,0.2159,0.0482,-0.0011,180.5695,0.1808,1.2192
1016,-89.5632,-0.0002,0.5000,67.1459,-0.0004,-0.0763,0.0000,0.2158,0.0471,-0.0011,180.4955,0.1807,1.2192
1018,-89.5636,-0.0002,0.5000,67.1129,-0.0004,-0.0764,-0.0000,0.2157,0.0460,-0.0011,180.4224,0.1806,1.2192
1020,-89.5640,-0.0002,0.5000,67.0803,-0.0004,-0.0765,-0.0000,0.2156,0.0450,-0.0011,180.3504,0.1805,1.2192
1022,-89.5645,-0.0002,0.5000,67.0481,-0.0004,-0.0766,0.0000,0.2155,0.0439,-0.0011,180.2793,0.1805,1.2192
1024,-89.5649,-0.0002,0.5000,67.0164,-0.0004,-0.0767,0.0000,0.2154,0.0429,-0.0011,180.2092,0.1804,1.2192
1026,-89.5653,-0.0002,0.5000,66.9851,-0.0004,-0.0769,-0.0000,0.2153,0.0419,-0.0011,180.1400,0.1803,1.2192
1028,-89.5657,-0.0002,0.5000,66.9542,-0.0004,-0.0770,-0.0000,0.2153,0.0409,-0.0011,180.0718,0.1802,1.2192
1030,-89.5661,-0.0002,0.5000,66.9237,-0.0004,-0.0771,0.0000,0.2152,0.0400,-0.0011,180.0046,0.1802,1.2192
1032,-89.5664,-0.0002,0.5000,66.8937,-0.0004,-0.0772,0.0000,0.2151,0.0391,-0.0011,179.9382,0.1801,1.2192
1034,-89.5668,-0.0002,0.5000,66.8640,-0.0004,-0.0773,-0.0000,0.2150,0.0382,-0.0011,179.8728,0.1800,1.2192
1036,-89.5672,-0.0002,0.5000,66.8348,-0.0004,-0.0774,-0.0000,0.2149,0.0373,-0.0011,179.8082,0.1800,1.2192
1038,-89.5676,-0.0002,0.5000,66.8059,-0.0004,-0.0775,0.0000,0.2148,0.0364,-0.0011,179.7446,0.1799,1.2192
1040,-89.5679,-0.0002,0.5000,66.7775,-0.0004,-0.0776,0.0000,0.2148,0.0356,-0.0011,179.6818,0.1799,1.2192
1042,-89.5683,-0.0002,0.5000,66.7494,-0.0004,-0.0777,-0.0000,0.2147,0.0348,-0.0011,179.6199,0.1798,1.2192
1044,-89.5687,-0.0002,0.5000,66.7217,-0.0004,-0.0778,-0.0000,0.2146,0.0340,-0.0011,179.5588,0.1797,1.2192
1046,-89.5690,-0.0002,0.5000,66.6944,-0.0004,-0.0779,0.0000,0.2145,0.0332,-0.0011,179.4986,0.1797,1.2192
1048,-89.5694,-0.0002,0.5000,66.6674,-0.0004,-0.0780,0.0000,0.2145,0.0324,-0.0011,179.4393,0.1796,1.2192
1050,-89.5697,-0.0002,0.5000,66.6409,-0.0004,-0.0780,-0.0000,0.2144,0.0317,-0.0011,179.3807,0.1795,1.2192
1052,-89.5700,-0.0002,0.5000,66.6147,-0.0004,-0.0781,-0.0000,0.2143,0.0309,-0.0011,179.3230,0.1795,1.2192
1054,-89.5704,-0.0002,0.5000,66.5888,-0.0004,-0.0782,0.0000,0.2143,0.0302,-0.0011,179.2661,0.1794,1.2192
1056,-89.5707,-0.0002,0.5000,66.5633,-0.0004,-0.0783,0.0000,0.2142,0.0295,-0.0010,179.2100,0.1794,1.2192
1058,-89.5710,-0.0002,0.5000,66.5382,-0.0004,-0.0784,-0.0000,0.2141,0.0289,-0.0010,179.1546,0.1793,1.2192
1060,-89.5714,-0.0002,0.5000,66.5134,-0.0004,-0.0785,-0.0000,0.2141,0.0282,-0.0010,179.1001,0.1793,1.2192
1062,-89.5717,-0.0002,0.5000,66.4889,-0.0004,-0.0786,0.0000,0.2140,0.0276,-0.0010,179.0463,0.1792,1.2192
1064,-89.5720,-0.0002,0.5000,66.4648,-0.0004,-0.0787,0.0000,0.2139,0.0269,-0.0010,178.9933,0.1792,1.2192
1066,-89.5723,-0.0002,0.5000,66.4411,-0.0004,-0.0788,-0.0000,0.2139,0.0263,-0.0010,178.9410,0.1791,1.2192
1068,-89.5726,-0.0002,0.5000,66.4176,-0.0004,-0.0789,-0.0000,0.2138,0.0257,-0.0010,178.8895,0.1790,1.2192
1070,-89.5729,-0.0001,0.5000,66.3945,-0.0004,-0.0789,0.0000,0.2137,0.0251,-0.0010,178.8387,0.1790,1.2192
1072,-89.5732,-0.0001,0.5000,66.3717,-0.0004,-0.0790,0.0000,0.2137,0.0246,-0.0010,178.7886,0.1789,1.2192
1074,-89.5735,-0.0001,0.5000,66.3493,-0.0004,-0.0791,-0.0000,0.2136,0.0240,-0.0010,178.7392,0.1789,1.2192
1076,-89.5738,-0.0001,0.5000,66.3271,-0.0004,-0.0792,-0.0000,0.2136,0.0235,-0.0010,178.6906,0.1788,1.2192
1078,-89.5740,-0.0001,0.5000,66.3053,-0.0004,-0.0793,0.0000,0.2135,0.0229,-0.0010,178.6426,0.1788,1.2192
1080,-89.5743,-0.0001,0.5000,66.2838,-0.0004,-0.0794,-0.0000,0.2135,0.0224,-0.0010,178.5953,0.1788,1.2192
1082,-89.5746,-0.0001,0.5000,66.2625,-0.0004,-0.0794,-0.0000,0.2134,0.0219,-0.0010,178.5487,0.1787,1.2192
1084,-89.5749,-0.0001,0.5000,66.2416,-0.0004,-0.0795,0.0000,0.2133,0.0214,-0.0010,178.5028,0.1787,1.2192
1086,-89.5751,-0.0001,0.5000,66.2210,-0.0004,-0.0796,0.0000,0.2133,0.0209,-0.0010,178.4576,0.1786,1.2192
1088,-89.5754,-0.0001,0.5000,66.2007,-0.0004,-0.0797,-0.0000,0.2132,0.0204,-0.0010,178.4130,0.1786,1.2192
1090,-89.5756,-0.0001,0.5000,66.1807,-0.0004,-0.0798,-0.0000,0.2132,0.0200,-0.0010,178.3690,0.1785,1.2192
1092,-89.5759,-0.0001,0.5000,66.1609,-0.0004,-0.0798,0.0000,0.2131,0.0195,-0.0010,178.3257,0.1785,1.2192
1094,-89.5761,-0.0001,0.5000,66.1415,-0.0004,-0.0799,0.0000,0.2131,0.0191,-0.0010,178.2831,0.1784,1.2192
1096,-89.5764,-0.0001,0.5000,66.1223,-0.0004,-0.0800,-0.0000,0.2130,0.0187,-0.0010,178.2410,0.1784,1.2192
1098,-89.5766,-0.0001,0.5000,66.1034,-0.0004,-0.0801,-0.0000,0.2130,0.0182,-0.0010,178.1996,0.1783,1.2192
1100,-89.5769,-0.0001,0.5000,66.0848,-0.0004,-0.0802,0.0000,0.2129,0.0178,-0.0010,178.1588,0.1783,1.2192
1102,-89.5771,-0.0001,0.5000,66.0664,-0.0004,-0.0802,0.0000,0.2129,0.0174,-0.0010,178.1186,0.1783,1.2192
1104,-89.5773,-0.0001,0.5000,66.0484,-0.0004,-0.0803,-0.0000,0.2128,0.0170,-0.0010,178.0790,0.1782,1.2192
1106,-89.5776,-0.0001,0.5000,66.0305,-0.0004,-0.0804,-0.0000,0.2128,0.0167,-0.0010,178.0400,0.1782,1.2192
1108,-89.5778,-0.0001,0.5000,66.0130,-0.0004,-0.0804,0.0000,0.2127,0.0163,-0.0010,178.0015,0.1781,1.2192
1110,-89.5780,-0.0001,0.5000,65.9957,-0.0004,-0.0805,0.0000,0.2127,0.0159,-0.0010,177.9637,0.1781,1.2192
1112,-89.5782,-0.0001,0.5000,65.9787,-0.0004,-0.0806,-0.0000,0.2127,0.0156,-0.0010,177.9264,0.1781,1.2192
1114,-89.5785,-0.0001,0.5000,65.9619,-0.0004,-0.0807,-0.0000,0.2126,0.0152,-0.0010,177.8897,0.1780,1.2192
1116,-89.5787,-0.0001,0.5000,65.9454,-0.0004,-0.0807,0.0000,0.2126,0.0149,-0.0010,177.8535,0.1780,1.2192
1118,-89.5789,-0.0001,0.5000,65.9291,-0.0004,-0.0808,0.0000,0.2125,0.0146,-0.0010,177.8179,0.1780,1.2192
1120,-89.5791,-0.0001,0.5000,65.9131,-0.0004,-0.0809,-0.0000,0.2125,0.0142,-0.0010,177.7828,0.1779,1.2192
1122,-89.5793,-0.0001,0.5000,65.8973,-0.0004,-0.0809,-0.0000,0.2125,0.0139,-0.0010,177.7483,0.1779,1.2192
1124,-89.5795,-0.0001,0.5000,65.8817,-0.0004,-0.0810,0.0000,0.2124,0.0136,-0.0010,177.7142,0.1779,1.2192
1126,-89.5797,-0.0001,0.5000,65.8664,-0.0004,-0.0811,0.0000,0.2124,0.0133,-0.0010,177.6808,0.1778,1.2192
1128,-89.5799,-0.0001,0.5000,65.8514,-0.0004,-0.0811,-0.0000,0.2123,0.0130,-0.0010,177.6478,0.1778,1.2192
1130,-89.5801,-0.0001,0.5000,65.8365,-0.0004,-0.0812,-0.0000,0.2123,0.0127,-0.0010,177.6153,0.1778,1.2192
