Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1128,-89.5522,-0.0001,0.5000,67.9794,-0.0004,-0.0871,0.0000,0.1915,0.0056,-0.0009,179.8542,0.1800,1.3796
1130,-89.5523,-0.0001,0.5000,67.9706,-0.0004,-0.0871,-0.0000,0.1915,0.0055,-0.0009,179.8347,0.1799,1.3796
1132,-89.5524,-0.0001,0.5000,67.9620,-0.0004,-0.0872,-0.0000,0.1915,0.0054,-0.0009,179.8156,0.1799,1.3796
1134,-89.5525,-0.0000,0.5000,67.9536,-0.0004,-0.0872,0.0000,0.1915,0.0053,-0.0009,179.7968,0.1799,1.3796
1136,-89.5526,-0.0000,0.5000,67.9453,-0.0004,-0.0872,0.0000,0.1915,0.0052,-0.0009,179.7784,0.1799,1.3796
1138,-89.5527,-0.0000,0.5000,67.9372,-0.0004,-0.0873,-0.0000,0.1914,0.0051,-0.0009,179.7602,0.1799,1.3796
1140,-89.5528,-0.0000,0.5000,67.9292,-0.0004,-0.0873,-0.0000,0.1914,0.0050,-0.0009,179.7425,0.1799,1.3796
1142,-89.5529,-0.0000,0.5000,67.9214,-0.0004,-0.0874,0.0000,0.1914,0.0049,-0.0009,179.7250,0.1798,1.3796
1144,-89.5530,-0.0000,0.5000,67.9137,-0.0004,-0.0874,0.0000,0.1914,0.0048,-0.0009,179.7079,0.1798,1.3796
1146,-89.5531,-0.0000,0.5000,67.9061,-0.0004,-0.0874,-0.0000,0.1914,0.0047,-0.0009,179.6910,0.1798,1.3796
1148,-89.5532,-0.0000,0.5000,67.8987,-0.0004,-0.0875,-0.0000,0.1914,0.0046,-0.0009,179.6745,0.1798,1.3796
1150,-89.5533,-0.0000,0.5000,67.8914,-0.0004,-0.0875,0.0000,0.1914,0.0045,-0.0009,179.6583,0.1798,1.3796
1152,-89.5534,-0.0000,0.5000,67.8842,-0.0004,-0.0875,0.0000,0.1913,0.0045,-0.0009,179.6424,0.1797,1.3796
1154,-89.5534,-0.0000,0.5000,67.8772,-0.0004,-0.0876,-0.0000,0.1913,0.0044,-0.0009,179.6268,0.1797,1.3796
1156,-89.5535,-0.0000,0.5000,67.8703,-0.0004,-0.0876,-0.0000,0.1913,0.0043,-0.0009,179.6115,0.1797,1.3796
1158,-89.5536,-0.0000,0.5000,67.8635,-0.0004,-0.0876,0.0000,0.1913,0.0042,-0.0009,179.5965,0.1797,1.3796
1160,-89.5537,-0.0000,0.5000,67.8569,-0.0004,-0.0877,0.0000,0.1913,0.0042,-0.0009,179.5818,0.1797,1.3796
1162,-89.5538,-0.0000,0.5000,67.8504,-0.0004,-0.0877,-0.0000,0.1913,0.0041,-0.0009,179.5673,0.1797,1.3796
1164,-89.5538,-0.0000,0.5000,67.8440,-0.0004,-0.0878,-0.0000,0.1913,0.0040,-0.0009,179.5532,0.1797,1.3796
1166,-89.5539,-0.0000,0.5000,67.8378,-0.0004,-0.0878,0.0000,0.1913,0.0039,-0.0009,179.5393,0.1796,1.3796
1168,-89.5540,-0.0000,0.5000,67.8316,-0.0004,-0.0878,0.0000,0.1912,0.0039,-0.0009,179.5257,0.1796,1.3796
1170,-89.5541,-0.0000,0.5000,67.8256,-0.0004,-0.0879,-0.0000,0.1912,0.0038,-0.0009,179.5124,0.1796,1.3796
1172,-89.5541,-0.0000,0.5000,67.8197,-0.0004,-0.0879,0.0000,0.1912,0.0037,-0.0009,179.4993,0.1796,1.3796
1174,-89.5542,-0.0000,0.5000,67.8139,-0.0004,-0.0879,0.0000,0.1912,0.0037,-0.0009,179.4865,0.1796,1.3796
1176,-89.5543,-0.0000,0.5000,67.8083,-0.0004,-0.0880,-0.0000,0.1912,0.0036,-0.0009,179.4740,0.1796,1.3796
1178,-89.5543,-0.0000,0.5000,67.8027,-0.0004,-0.0880,-0.0000,0.1912,0.0036,-0.0009,179.4618,0.1796,1.3796
1180,-89.5544,-0.0000,0.5000,67.7973,-0.0004,-0.0880,0.0000,0.1912,0.0035,-0.0009,179.4498,0.1796,1.3796
1182,-89.5545,-0.0000,0.5000,67.7920,-0.0004,-0.0881,0.0000,0.1912,0.0034,-0.0009,179.4380,0.1795,1.3796
1184,-89.5545,-0.0000,0.5000,67.7868,-0.0004,-0.0881,-0.0000,0.1912,0.0034,-0.0009,179.4265,0.1795,1.3796
1186,-89.5546,-0.0000,0.5000,67.7817,-0.0004,-0.0881,-0.0000,0.1912,0.0033,-0.0009,179.4153,0.1795,1.3796
1188,-89.5546,-0.0000,0.5000,67.7767,-0.0004,-0.0881,0.0000,0.1912,0.0033,-0.0009,179.4043,0.1795,1.3796
1190,-89.5547,-0.0000,0.5000,67.7718,-0.0004,-0.0882,0.0000,0.1911,0.0032,-0.0009,179.3935,0.1795,1.3796
1192,-89.5548,-0.0000,0.5000,67.7671,-0.0004,-0.0882,-0.0000,0.1911,0.0032,-0.0009,179.3830,0.1795,1.3796
1194,-89.5548,-0.0000,0.5000,67.7624,-0.0004,-0.0882,-0.0000,0.1911,0.0031,-0.0009,179.3727,0.1795,1.3796
1196,-89.5549,-0.0000,0.5000,67.7579,-0.0004,-0.0883,0.0000,0.1911,0.0031,-0.0009,179.3627,0.1795,1.3796
1198,-89.5549,-0.0000,0.5000,67.7534,-0.0004,-0.0883,0.0000,0.1911,0.0030,-0.0009,179.3528,0.1795,1.3796
1200,-89.5550,-0.0000,0.5000,67.7490,-0.0004,-0.0883,-0.0000,0.1911,0.0030,-0.0009,179.3433,0.1794,1.3796
1202,-89.5550,-0.0000,0.5000,67.7448,-0.0004,-0.0884,-0.0000,0.1911,0.0029,-0.0009,179.3339,0.1794,1.3796
1204,-89.5551,-0.0000,0.5000,67.7406,-0.0004,-0.0884,0.0000,0.1911,0.0029,-0.0009,179.3248,0.1794,1.3796
1206,-89.5551,-0.0000,0.5000,67.7366,-0.0004,-0.0884,0.0000,0.1911,0.0028,-0.0009,179.3158,0.1794,1.3796
1208,-89.5552,-0.0000,0.5000,67.7326,-0.0004,-0.0884,-0.0000,0.1911,0.0028,-0.0009,179.3071,0.1794,1.3796
1210,-89.5552,-0.0000,0.5000,67.7287,-0.0004,-0.0885,-0.0000,0.1911,0.0027,-0.0009,179.2987,0.1794,1.3796
1212,-89.5553,-0.0000,0.5000,67.7250,-0.0004,-0.0885,0.0000,0.1911,0.0027,-0.0009,179.2904,0.1794,1.3796
1214,-89.5553,-0.0000,0.5000,67.7213,-0.0004,-0.0885,0.0000,0.1911,0.0027,-0.0009,179.2823,0.1794,1.3796
1216,-89.5554,-0.0000,0.5000,67.7177,-0.0004,-0.0886,-0.0000,0.1911,0.0026,-0.0009,179.2745,0.1794,1.3796
1218,-89.5554,-0.0000,0.5000,67.7142,-0.0004,-0.0886,-0.0000,0.1911,0.0026,-0.0009,179.2668,0.1794,1.3796
1220,-89.5554,-0.0000,0.5000,67.7108,-0.0004,-0.0886,0.0000,0.1911,0.0026,-0.0009,179.2594,0.1794,1.3796
1222,-89.5555,-0.0000,0.5000,67.7075,-0.0004,-0.0886,0.0000,0.1911,0.0025,-0.0009,179.2521,0.1794,1.3796
1224,-89.5555,-0.0000,0.5000,67.7043,-0.0004,-0.0887,-0.0000,0.1910,0.0025,-0.0009,179.2451,0.1793,1.3796
1226,-89.5556,-0.0000,0.5000,67.7011,-0.0004,-0.0887,-0.0000,0.1910,0.0024,-0.0009,179.2382,0.1793,1.3796
1228,-89.5556,-0.0000,0.5000,67.6981,-0.0004,-0.0887,0.0000,0.1910,0.0024,-0.0009,179.2316,0.1793,1.3796
1230,-89.5556,-0.0000,0.5000,67.6951,-0.0004,-0.0887,0.0000,0.1910,0.0024,-0.0009,179.2251,0.1793,1.3796
1232,-89.5557,-0.0000,0.5000,67.6922,-0.0004,-0.0888,-0.0000,0.1910,0.0024,-0.0009,179.2189,0.1793,1.3796
1234,-89.5557,-0.0000,0.5000,67.6894,-0.0004,-0.0888,0.0000,0.1910,0.0023,-0.0009,179.2128,0.1793,1.3796
1236,-89.5557,-0.0000,0.5000,67.6867,-0.0004,-0.0888,0.0000,0.1910,0.0023,-0.0009,179.2069,0.1793,1.3796
1238,-89.5558,-0.0000,0.5000,67.6841,-0.0004,-0.0888,-0.0000,0.1910,0.0023,-0.0009,179.2011,0.1793,1.3796
1240,-89.5558,-0.0000,0.5000,67.6815,-0.0004,-0.0889,-0.0000,0.1910,0.0022,-0.0009,179.1956,0.1793,1.3796
1242,-89.5558,-0.0000,0.5000,67.6790,-0.0004,-0.0889,0.0000,0.1910,0.0022,-0.0009,179.1902,0.1793,1.3796
1244,-89.5559,-0.0000,0.5000,67.6766,-0.0004,-0.0889,0.0000,0.1910,0.0022,-0.0009,179.1850,0.1793,1.3796
1246,-89.5559,-0.0000,0.5000,67.6743,-0.0004,-0.0889,-0.0000,0.1910,0.0021,-0.0009,179.1800,0.1793,1.3796
1248,-89.5559,-0.0000,0.5000,67.6720,-0.0004,-0.0890,-0.0000,0.1910,0.0021,-0.0009,179.1752,0.1793,1.3796
1250,-89.5560,-0.0000,0.5000,67.6699,-0.0004,-0.0890,0.0000,0.1910,0.0021,-0.0009,179.1705,0.1793,1.3796
1252,-89.5560,-0.0000,0.5000,67.6678,-0.0004,-0.0890,0.0000,0.1910,0.0021,-0.0009,179.1660,0.1793,1.3796
1254,-89.5560,-0.0000,0.5000,67.6657,-0.0004,-0.0890,-0.0000,0.1910,0.0020,-0.0009,179.1616,0.1793,1.3796
1256,-89.5560,-0.0000,0.5000,67.6638,-0.0004,-0.0891,-0.0000,0.1910,0.0020,-0.0009,179.1575,0.1793,1.3796
1258,-89.5561,-0.0000,0.5000,67.6619,-0.0004,-0.0891,0.0000,0.1910,0.0020,-0.0009,179.1534,0.1793,1.3796
1260,-89.5561,-0.0000,0.5000,67.6601,-0.0004,-0.0891,0.0000,0.1910,0.0020,-0.0009,179.1496,0.1793,1.3796
1262,-89.5561,-0.0000,0.5000,67.6583,-0.0004,-0.0891,-0.0000,0.1910,0.0019,-0.0009,179.1459,0.1792,1.3796
1264,-89.5561,-0.0000,0.5000,67.6567,-0.0004,-0.0892,-0.0000,0.1910,0.0019,-0.0009,179.1423,0.1792,1.3796
1266,-89.5561,-0.0000,0.5000,67.6551,-0.0004,-0.0892,0.0000,0.1910,0.0019,-0.0009,179.1390,0.1792,1.3796
1268,-89.5562,-0.0000,0.5000,67.6535,-0.0004,-0.0892,0.0000,0.1910,0.0019,-0.0009,179.1357,0.1792,1.3796
1270,-89.5562,-0.0000,0.5000,67.6521,-0.0004,-0.0892,-0.0000,0.1910,0.0019,-0.0009,179.1326,0.1792,1.3796
1272,-89.5562,-0.0000,0.5000,67.6507,-0.0004,-0.0892,-0.0000,0.1910,0.0018,-0.0009,179.1297,0.1792,1.3796
1274,-89.5562,-0.0000,0.5000,67.6493,-0.0004,-0.0893,0.0000,0.1910,0.0018,-0.0009,179.1269,0.1792,1.3796
1276,-89.5562,-0.0000,0.5000,67.6480,-0.0004,-0.0893,0.0000,0.1910,0.0018,-0.0009,179.1242,0.1792,1.3796
1278,-89.5562,-0.0000,0.5000,67.6468,-0.0004,-0.0893,-0.0000,0.1910,0.0018,-0.0009,179.1217,0.1792,1.3796
1280,-89.5563,-0.0000,0.5000,67.6457,-0.0004,-0.0893,-0.0000,0.1910,0.0018,-0.0009,179.1194,0.1792,1.3796
1282,-89.5563,-0.0000,0.5000,67.6446,-0.0004,-0.0894,0.0000,0.1910,0.0017,-0.0009,179.1171,0.1792,1.3796
1284,-89.5563,-0.0000,0.5000,67.6436,-0.0004,-0.0894,0.0000,0.1910,0.0017,-0.0009,179.1151,0.1792,1.3796
1286,-89.5563,-0.0000,0.5000,67.6426,-0.0004,-0.0894,-0.0000,0.1910,0.0017,-0.0009,179.1131,0.1792,1.3796
1288,-89.5563,-0.0000,0.5000,67.6417,-0.0004,-0.0894,-0.0000,0.1910,0.0017,-0.0009,179.1113,0.1792,1.3796
1290,-89.5563,-0.0000,0.5000,67.6409,-0.0004,-0.0894,0.0000,0.1910,0.0017,-0.0009,179.1096,0.1792,1.3796
1292,-89.5563,-0.0000,0.5000,67.6401,-0.0004,-0.0895,0.0000,0.1910,0.0017,-0.0009,179.1081,0.1792,1.3796
1294,-89.5564,-0.0000,0.5000,67.6393,-0.0004,-0.0895,-0.0000,0.1911,0.0017,-0.0009,179.1066,0.1792,1.3796
1296,-89.5564,-0.0000,0.5000,67.6387,-0.0004,-0.0895,0.0000,0.1911,0.0016,-0.0009,179.1053,0.1792,1.3796
1298,-89.5564,-0.0000,0.5000,67.6380,-0.0004,-0.0895,0.0000,0.1911,0.0016,-0.0009,179.1042,0.1792,1.3796
1300,-89.5564,-0.0000,0.5000,67.6375,-0.0004,-0.0895,-0.0000,0.1911,0.0016,-0.0009,179.1031,0.1792,1.3796
1302,-89.5564,-0.0000,0.5000,67.6370,-0.0004,-0.0896,-0.0000,0.1911,0.0016,-0.0009,179.1022,0.1792,1.3796
1304,-89.5564,-0.0000,0.5000,67.6365,-0.0004,-0.0896,0.0000,0.1911,0.0016,-0.0009,179.1014,0.1792,1.3796
1306,-89.5564,-0.0000,0.5000,67.6361,-0.0004,-0.0896,0.0000,0.1911,0.0016,-0.0009,179.1007,0.1792,1.3796
1308,-89.5564,-0.0000,0.5000,67.6358,-0.0004,-0.0896,-0.0000,0.1911,0.0016,-0.0009,179.1002,0.1792,1.3796
1310,-89.5564,-0.0000,0.5000,67.6355,-0.0004,-0.0896,-0.0000,0.1911,0.0015,-0.0009,179.0997,0.1792,1.3796
1312,-89.5564,-0.0000,0.5000,67.6352,-0.0004,-0.0896,0.0000,0.1911,0.0015,-0.0009,179.0994,0.1792,1.3796
1314,-89.5564,-0.0000,0.5000,67.6350,-0.0004,-0.0897,0.0000,0.1911,0.0015,-0.0009,179.0992,0.1792,1.3796
1316,-89.5564,-0.0000,0.5000,67.6349,-0.0004,-0.0897,-0.0000,0.1911,0.0015,-0.0009,179.0991,0.1792,1.3796
1318,-89.5564,-0.0000,0.5000,67.6348,-0.0004,-0.0897,-0.0000,0.1911,0.0015,-0.0009,179.0991,0.1792,1.3796
1320,-89.5564,-0.0000,0.5000,67.6348,-0.0004,-0.0897,0.0000,0.1911,0.0015,-0.0009,179.0992,0.1792,1.3796
1322,-89.5564,-0.0000,0.5000,67.6348,-0.0004,-0.0897,0.0000,0.1911,0.0015,-0.0009,179.0995,0.1792,1.3796
1324,-89.5564,-0.0000,0.5000,67.6348,-0.0004,-0.0898,-0.0000,0.1911,0.0015,-0.0009,179.0998,0.1792,1.3796
1326,-89.5564,-0.0000,0.5000,67.6349,-0.0004,-0.0898,-0.0000,0.1911,0.0014,-0.0009,179.1003,0.1792,1.3796
1328,-89.5564,-0.0000,0.5000,67.6351,-0.0004,-0.0898,0.0000,0.1911,0.0014,-0.0009,179.1008,0.1792,1.3796
1330,-89.5564,0.0000,0.5000,67.6352,-0.0004,-0.0898,0.0000,0.1911,0.0014,-0.0009,179.1015,0.1792,1.3796
1332,-89.5564,0.0000,0.5000,67.6355,-0.0004,-0.0898,-0.0000,0.1911,0.0014,-0.0009,179.1022,0.1792,1.3796
1334,-89.5564,0.0000,0.5000,67.6358,-0.0004,-0.0898,-0.0000,0.1911,0.0014,-0.0009,179.1031,0.1792,1.3796
1336,-89.5564,0.0000,0.5000,67.6361,-0.0004,-0.0899,0.0000,0.1911,0.0014,-0.0009,179.1041,0.1792,1.3796
1338,-89.5564,0.0000,0.5000,67.6365,-0.0004,-0.0899,0.0000,0.1911,0.0014,-0.0009,179.1051,0.1792,1.3796
1340,-89.5564,0.0000,0.5000,67.6369,-0.0004,-0.0899,-0.0000,0.1912,0.0014,-0.0008,179.1063,0.1792,1.3796
1342,-89.5564,0.0000,0.5000,67.6373,-0.0004,-0.0899,-0.0000,0.1912,0.0014,-0.0008,179.1075,0.1792,1.3796
1344,-89.5564,0.0000,0.5000,67.6378,-0.0004,-0.0899,0.0000,0.1912,0.0014,-0.0008,179.1089,0.1792,1.3796
1346,-89.5564,0.0000,0.5000,67.6384,-0.0004,-0.0899,0.0000,0.1912,0.0014,-0.0008,179.1103,0.1792,1.3796
1348,-89.5564,0.0000,0.5000,67.6390,-0.0004,-0.0900,-0.0000,0.1912,0.0013,-0.0008,179.1119,0.1792,1.3796
1350,-89.5564,0.0000,0.5000,67.6396,-0.0004,-0.0900,-0.0000,0.1912,0.0013,-0.0008,179.1135,0.1792,1.3796
1352,-89.5564,0.0000,0.5000,67.6402,-0.0004,-0.0900,0.0000,0.1912,0.0013,-0.0008,179.1152,0.1792,1.3796
1354,-89.5564,0.0000,0.5000,67.6409,-0.0004,-0.0900,0.0000,0.1912,0.0013,-0.0008,179.1170,0.1792,1.3796
1356,-89.5564,0.0000,0.5000,67.6417,-0.0004,-0.0900,-0.0000,0.1912,0.0013,-0.0008,179.1189,0.1792,1.3796
1358,-89.5564,0.0000,0.5000,67.6425,-0.0004,-0.0900,-0.0000,0.1912,0.0013,-0.0008,179.1209,0.1792,1.3796
1360,-89.5564,0.0000,0.5000,67.6433,-0.0004,-0.0901,0.0000,0.1912,0.0013,-0.0008,179.1230,0.1792,1.3796
1362,-89.5564,0.0000,0.5000,67.6441,-0.0004,-0.0901,-0.0000,0.1912,0.0013,-0.0008,179.1251,0.1792,1.3796
1364,-89.5564,0.0000,0.5000,67.6450,-0.0004,-0.0901,-0.0000,0.1912,0.0013,-0.0008,179.1274,0.1792,1.3796
1366,-89.5564,0.0000,0.5000,67.6459,-0.0004,-0.0901,0.0000,0.1912,0.0013,-0.0008,179.1297,0.1792,1.3796
1368,-89.5564,0.0000,0.5000,67.6469,-0.0004,-0.0901,0.0000,0.1912,0.0013,-0.0008,179.1321,0.1792,1.3796
1370,-89.5563,0.0000,0.5000,67.6479,-0.0004,-0.0901,-0.0000,0.1913,0.0013,-0.0008,179.1346,0.1792,1.3796
1372,-89.5563,0.0000,0.5000,67.6489,-0.0004,-0.0901,-0.0000,0.1913,0.0013,-0.0008,179.1371,0.1792,1.3796
1374,-89.5563,0.0000,0.5000,67.6500,-0.0004,-0.0902,0.0000,0.1913,0.0013,-0.0008,179.1398,0.1792,1.3796
1376,-89.5563,0.0000,0.5000,67.6511,-0.0004,-0.0902,0.0000,0.1913,0.0012,-0.0008,179.1425,0.1792,1.3796
1378,-89.5563,0.0000,0.5000,67.6523,-0.0004,-0.0902,-0.0000,0.1913,0.0012,-0.0008,179.1453,0.1792,1.3796
1380,-89.5563,0.0000,0.5000,67.6534,-0.0004,-0.0902,-0.0000,0.1913,0.0012,-0.0008,179.1482,0.1792,1.3796
1382,-89.5563,0.0000,0.5000,67.6546,-0.0004,-0.0902,0.0000,0.1913,0.0012,-0.0008,179.1511,0.1793,1.3796
1384,-89.5563,0.0000,0.5000,67.6559,-0.0004,-0.0902,0.0000,0.1913,0.0012,-0.0008,179.1541,0.1793,1.3796
1386,-89.5563,0.0000,0.5000,67.6571,-0.0004,-0.0902,-0.0000,0.1913,0.0012,-0.0008,179.1572,0.1793,1.3796
1388,-89.5562,0.0000,0.5000,67.6584,-0.0004,-0.0903,-0.0000,0.1913,0.0012,-0.0008,179.1604,0.1793,1.3796
1390,-89.5562,0.0000,0.5000,67.6598,-0.0004,-0.0903,0.0000,0.1913,0.0012,-0.0008,179.1636,0.1793,1.3796
1392,-89.5562,0.0000,0.5000,67.6611,-0.0004,-0.0903,0.0000,0.1913,0.0012,-0.0008,179.1669,0.1793,1.3796
1394,-89.5562,0.0000,0.5000,67.6625,-0.0004,-0.0903,-0.0000,0.1914,0.0012,-0.0008,179.1703,0.1793,1.3796
1396,-89.5562,0.0000,0.5000,67.6640,-0.0004,-0.0903,-0.0000,0.1914,0.0012,-0.0008,179.1738,0.1793,1.3796
1398,-89.5562,0.0000,0.5000,67.6654,-0.0004,-0.0903,0.0000,0.1914,0.0012,-0.0008,179.1773,0.1793,1.3796
1400,-89.5562,0.0000,0.5000,67.6669,-0.0004,-0.0903,0.0000,0.1914,0.0012,-0.0008,179.1808,0.1793,1.3796
1402,-89.5561,0.0000,0.5000,67.6684,-0.0004,-0.0904,-0.0000,0.1914,0.0012,-0.0008,179.1845,0.1793,1.3796
1404,-89.5561,0.0000,0.5000,67.6699,-0.0004,-0.0904,-0.0000,0.1914,0.0012,-0.0008,179.1882,0.1793,1.3796
1406,-89.5561,0.0000,0.5000,67.6715,-0.0004,-0.0904,0.0000,0.1914,0.0012,-0.0008,179.1920,0.1793,1.3796
1408,-89.5561,0.0000,0.5000,67.6731,-0.0004,-0.0904,0.0000,0.1914,0.0012,-0.0008,179.1958,0.1793,1.3796
1410,-89.5561,0.0000,0.5000,67.6747,-0.0004,-0.0904,-0.0000,0.1914,0.0012,-0.0008,179.1997,0.1793,1.3796
1412,-89.5561,0.0000,0.5000,67.6764,-0.0004,-0.0904,-0.0000,0.1914,0.0012,-0.0008,179.2037,0.1793,1.3796
1414,-89.5561,0.0000,0.5000,67.6781,-0.0004,-0.0904,0.0000,0.1914,0.0012,-0.0008,179.2077,0.1793,1.3796
1416,-89.5560,0.0000,0.5000,67.6798,-0.0004,-0.0904,0.0000,0.1914,0.0012,-0.0008,179.2118,0.1793,1.3796
1418,-89.5560,0.0000,0.5000,67.6815,-0.0004,-0.0905,-0.0000,0.1915,0.0012,-0.0008,179.2159,0.1793,1.3796
1420,-89.5560,0.0000,0.5000,67.6832,-0.0004,-0.0905,-0.0000,0.1915,0.0011,-0.0008,179.2201,0.1793,1.3796
1422,-89.5560,0.0000,0.5000,67.6850,-0.0004,-0.0905,0.0000,0.1915,0.0011,-0.0008,179.2244,0.1793,1.3796
1424,-89.5560,0.0000,0.5000,67.6868,-0.0004,-0.0905,-0.0000,0.1915,0.0011,-0.0008,179.2287,0.1793,1.3796
1426,-89.5559,0.0000,0.5000,67.6887,-0.0004,-0.0905,-0.0000,0.1915,0.0011,-0.0008,179.2330,0.1793,1.3796
1428,-89.5559,0.0000,0.5000,67.6905,-0.0004,-0.0905,0.0000,0.1915,0.0011,-0.0008,179.2375,0.1793,1.3796
1430,-89.5559,0.0000,0.5000,67.6924,-0.0004,-0.0905,0.0000,0.1915,0.0011,-0.0008,179.2419,0.1793,1.3796
1432,-89.5559,0.0000,0.5000,67.6943,-0.0004,-0.0905,-0.0000,0.1915,0.0011,-0.0008,179.2465,0.1793,1.3796
1434,-89.5559,0.0000,0.5000,67.6962,-0.0004,-0.0906,-0.0000,0.1915,0.0011,-0.0008,179.2511,0.1794,1.3796
1436,-89.5558,0.0000,0.5000,67.6982,-0.0004,-0.0906,0.0000,0.1915,0.0011,-0.0008,179.2557,0.1794,1.3796
1438,-89.5558,0.0000,0.5000,67.7001,-0.0004,-0.0906,0.0000,0.1916,0.0011,-0.0008,179.2604,0.1794,1.3796
1440,-89.5558,0.0000,0.5000,67.7021,-0.0004,-0.0906,-0.0000,0.1916,0.0011,-0.0008,179.2651,0.1794,1.3796
1442,-89.5558,0.0000,0.5000,67.7042,-0.0004,-0.0906,-0.0000,0.1916,0.0011,-0.0008,179.2699,0.1794,1.3796
1444,-89.5558,0.0000,0.5000,67.7062,-0.0004,-0.0906,0.0000,0.1916,0.0011,-0.0008,179.2748,0.1794,1.3796
1446,-89.5557,0.0000,0.5000,67.7083,-0.0004,-0.0906,0.0000,0.1916,0.0011,-0.0008,179.2796,0.1794,1.3796
1448,-89.5557,0.0000,0.5000,67.7103,-0.0004,-0.0906,-0.0000,0.1916,0.0011,-0.0008,179.2846,0.1794,1.3796
1450,-89.5557,0.0000,0.5000,67.7124,-0.0004,-0.0906,-0.0000,0.1916,0.0011,-0.0008,179.2896,0.1794,1.3796
1452,-89.5557,0.0000,0.5000,67.7146,-0.0004,-0.0907,0.0000,0.1916,0.0011,-0.0008,179.2946,0.1794,1.3796
1454,-89.5557,0.0000,0.5000,67.7167,-0.0004,-0.0907,0.0000,0.1916,0.0011,-0.0008,179.2997,0.1794,1.3796
1456,-89.5556,0.0000,0.5000,67.7189,-0.0004,-0.0907,-0.0000,0.1916,0.0011,-0.0008,179.3048,0.1794,1.3796
1458,-89.5556,0.0000,0.5000,67.7210,-0.0004,-0.0907,-0.0000,0.1917,0.0011,-0.0008,179.3100,0.1794,1.3796
1460,-89.5556,0.0000,0.5000,67.7232,-0.0004,-0.0907,0.0000,0.1917,0.0011,-0.0008,179.3152,0.1794,1.3796
1462,-89.5556,0.0000,0.5000,67.7255,-0.0004,-0.0907,0.0000,0.1917,0.0011,-0.0008,179.3204,0.1794,1.3796
1464,-89.5555,0.0000,0.5000,67.7277,-0.0004,-0.0907,-0.0000,0.1917,0.0011,-0.0008,179.3257,0.1794,1.3796
1466,-89.5555,0.0000,0.5000,67.7300,-0.0004,-0.0907,-0.0000,0.1917,0.0011,-0.0008,179.3311,0.1794,1.3796
1468,-89.5555,0.0000,0.5000,67.7322,-0.0004,-0.0907,0.0000,0.1917,0.0011,-0.0008,179.3365,0.1794,1.3796
1470,-89.5555,0.0000,0.5000,67.7345,-0.0004,-0.0907,0.0000,0.1917,0.0011,-0.0008,179.3419,0.1794,1.3796
1472,-89.5554,0.0000,0.5000,67.7369,-0.0004,-0.0908,-0.0000,0.1917,0.0011,-0.0008,179.3474,0.1794,1.3796
1474,-89.5554,0.0000,0.5000,67.7392,-0.0004,-0.0908,-0.0000,0.1917,0.0011,-0.0008,179.3529,0.1795,1.3796
1476,-89.5554,0.0000,0.5000,67.7415,-0.0004,-0.0908,0.0000,0.1917,0.0011,-0.0008,179.3584,0.1795,1.3796
1478,-89.5554,0.0000,0.5000,67.7439,-0.0004,-0.0908,0.0000,0.1918,0.0011,-0.0008,179.3640,0.1795,1.3796
1480,-89.5553,0.0000,0.5000,67.7463,-0.0004,-0.0908,-0.0000,0.1918,0.0011,-0.0008,179.3696,0.1795,1.3796
1482,-89.5553,0.0000,0.5000,67.7487,-0.0004,-0.0908,-0.0000,0.1918,0.0011,-0.0008,179.3753,0.1795,1.3796
1484,-89.5553,0.0000,0.5000,67.7511,-0.0004,-0.0908,0.0000,0.1918,0.0011,-0.0008,179.3810,0.1795,1.3796
1486,-89.5553,0.0000,0.5000,67.7535,-0.0004,-0.0908,-0.0000,0.1918,0.0011,-0.0008,179.3867,0.1795,1.3796
1488,-89.5552,0.0000,0.5000,67.7560,-0.0004,-0.0908,-0.0000,0.1918,0.0011,-0.0008,179.3925,0.1795,1.3796
1490,-89.5552,0.0000,0.5000,67.7584,-0.0004,-0.0908,0.0000,0.1918,0.0011,-0.0008,179.3983,0.1795,1.3796
1492,-89.5552,0.0000,0.5000,67.7609,-0.0004,-0.0909,0.0000,0.1918,0.0011,-0.0008,179.4042,0.1795,1.3796
1494,-89.5552,0.0000,0.5000,67.7634,-0.0004,-0.0909,-0.0000,0.1918,0.0011,-0.0008,179.4101,0.1795,1.3796
1496,-89.5551,0.0000,0.5000,67.7659,-0.0004,-0.0909,-0.0000,0.1919,0.0011,-0.0008,179.4160,0.1795,1.3796
1498,-89.5551,0.0000,0.5000,67.7684,-0.0004,-0.0909,0.0000,0.1919,0.0011,-0.0008,179.4219,0.1795,1.3796
1500,-89.5551,0.0000,0.5000,67.7710,-0.0004,-0.0909,0.0000,0.1919,0.0011,-0.0008,179.4279,0.1795,1.3796
1502,-89.5551,0.0000,0.5000,67.7735,-0.0004,-0.0909,-0.0000,0.1919,0.0011,-0.0008,179.4339,0.1795,1.3796
